,az,t
33267,-2.292,20.791875
33268,-2.376,20.7925
33269,-2.42,20.793125
33270,-2.415,20.79375
33271,-2.439,20.794375
33272,-2.46,20.795
33273,-2.49,20.795625
33274,-2.551,20.79625
33275,-2.615,20.796875
33276,-2.666,20.7975
33277,-2.7,20.798125
33278,-2.704,20.79875
33279,-2.717,20.799375
33280,-2.741,20.8
33281,-2.785,20.800625
33282,-2.814,20.80125
33283,-2.825,20.801875
33284,-2.808,20.8025
33285,-2.815,20.803125
33286,-2.838,20.80375
33287,-2.869,20.804375
33288,-2.815,20.805
33289,-2.763,20.805625
33290,-2.743,20.80625
33291,-2.821,20.806875
33292,-2.829,20.8075
33293,-2.844,20.808125
33294,-2.892,20.80875
33295,-2.909,20.809375
33296,-2.912,20.81
33297,-2.903,20.810625
33298,-2.879,20.81125
33299,-2.838,20.811875
33300,-2.818,20.8125
33301,-2.855,20.813125
33302,-2.859,20.81375
33303,-2.873,20.814375
33304,-2.898,20.815
33305,-2.848,20.815625
33306,-2.843,20.81625
33307,-2.846,20.816875
33308,-2.792,20.8175
33309,-2.76,20.818125
33310,-2.77,20.81875
33311,-2.834,20.819375
33312,-2.828,20.82
33313,-2.831,20.820625
33314,-2.836,20.82125
33315,-2.816,20.821875
33316,-2.823,20.8225
33317,-2.829,20.823125
33318,-2.812,20.82375
33319,-2.799,20.824375
33320,-2.816,20.825
33321,-2.867,20.825625
33322,-2.921,20.82625
33323,-2.92,20.826875
33324,-2.905,20.8275
33325,-2.939,20.828125
33326,-2.989,20.82875
33327,-3.015,20.829375
33328,-2.998,20.83
33329,-2.961,20.830625
33330,-2.954,20.83125
33331,-2.966,20.831875
33332,-2.949,20.8325
33333,-2.9,20.833125
33334,-2.849,20.83375
33335,-2.819,20.834375
33336,-2.864,20.835
33337,-2.863,20.835625
33338,-2.803,20.83625
33339,-2.755,20.836875
33340,-2.739,20.8375
33341,-2.743,20.838125
33342,-2.76,20.83875
33343,-2.724,20.839375
33344,-2.69,20.84
33345,-2.677,20.840625
33346,-2.667,20.84125
33347,-2.616,20.841875
33348,-2.538,20.8425
33349,-2.473,20.843125
33350,-2.504,20.84375
33351,-2.517,20.844375
33352,-2.423,20.845
33353,-2.374,20.845625
33354,-2.358,20.84625
33355,-2.365,20.846875
33356,-2.294,20.8475
33357,-2.283,20.848125
33358,-2.299,20.84875
33359,-2.303,20.849375
33360,-2.328,20.85
33361,-2.325,20.850625
33362,-2.27,20.85125
33363,-2.26,20.851875
33364,-2.255,20.8525
33365,-2.254,20.853125
33366,-2.244,20.85375
33367,-2.231,20.854375
33368,-2.22,20.855
33369,-2.213,20.855625
33370,-2.2,20.85625
33371,-2.2,20.856875
33372,-2.207,20.8575
33373,-2.129,20.858125
33374,-2.087,20.85875
33375,-2.07,20.859375
33376,-2.077,20.86
33377,-2.009,20.860625
33378,-1.975,20.86125
33379,-2.015,20.861875
33380,-1.953,20.8625
33381,-1.952,20.863125
33382,-1.988,20.86375
33383,-1.961,20.864375
33384,-1.976,20.865
33385,-2.001,20.865625
33386,-2.015,20.86625
33387,-1.988,20.866875
33388,-1.963,20.8675
33389,-1.942,20.868125
33390,-1.904,20.86875
33391,-1.865,20.869375
33392,-1.85,20.87
33393,-1.917,20.870625
33394,-1.941,20.87125
33395,-1.93,20.871875
33396,-1.883,20.8725
33397,-1.832,20.873125
33398,-1.795,20.87375
33399,-1.767,20.874375
33400,-1.733,20.875
33401,-1.669,20.875625
33402,-1.623,20.87625
33403,-1.636,20.876875
33404,-1.589,20.8775
33405,-1.553,20.878125
33406,-1.534,20.87875
33407,-1.494,20.879375
33408,-1.453,20.88
33409,-1.416,20.880625
33410,-1.389,20.88125
33411,-1.334,20.881875
33412,-1.302,20.8825
33413,-1.312,20.883125
33414,-1.176,20.88375
33415,-1.06,20.884375
33416,-0.982,20.885
33417,-1.016,20.885625
33418,-0.94,20.88625
33419,-0.819,20.886875
33420,-0.684,20.8875
33421,-0.643,20.888125
33422,-0.609,20.88875
33423,-0.568,20.889375
33424,-0.47,20.89
33425,-0.381,20.890625
33426,-0.302,20.89125
33427,-0.241,20.891875
33428,-0.233,20.8925
33429,-0.202,20.893125
33430,-0.121,20.89375
33431,-0.123,20.894375
33432,-0.123,20.895
33433,-0.125,20.895625
33434,-0.159,20.89625
33435,-0.14,20.896875
33436,-0.096,20.8975
33437,-0.035,20.898125
33438,-0.017,20.89875
33439,-0.016,20.899375
33440,-0.026,20.9
33441,0.011,20.900625
33442,0.031,20.90125
33443,0.047,20.901875
33444,0.084,20.9025
33445,0.135,20.903125
33446,0.185,20.90375
33447,0.229,20.904375
33448,0.227,20.905
33449,0.237,20.905625
33450,0.264,20.90625
33451,0.332,20.906875
33452,0.35,20.9075
33453,0.347,20.908125
33454,0.341,20.90875
33455,0.413,20.909375
33456,0.476,20.91
33457,0.518,20.910625
33458,0.539,20.91125
33459,0.517,20.911875
33460,0.474,20.9125
33461,0.434,20.913125
33462,0.429,20.91375
33463,0.439,20.914375
33464,0.459,20.915
33465,0.433,20.915625
33466,0.368,20.91625
33467,0.285,20.916875
33468,0.268,20.9175
33469,0.241,20.918125
33470,0.187,20.91875
33471,0.082,20.919375
33472,0.014,20.92
33473,-0.032,20.920625
33474,-0.057,20.92125
33475,-0.047,20.921875
33476,-0.045,20.9225
33477,-0.057,20.923125
33478,-0.094,20.92375
33479,-0.164,20.924375
33480,-0.228,20.925
33481,-0.272,20.925625
33482,-0.316,20.92625
33483,-0.293,20.926875
33484,-0.22,20.9275
33485,-0.156,20.928125
33486,-0.178,20.92875
33487,-0.307,20.929375
33488,-0.598,20.93
33489,-0.752,20.930625
33490,-0.581,20.93125
33491,-0.072,20.931875
33492,0.516,20.9325
33493,0.87,20.933125
33494,0.856,20.93375
33495,0.044,20.934375
33496,-0.323,20.935
33497,-0.538,20.935625
33498,-0.673,20.93625
33499,-0.566,20.936875
33500,-0.492,20.9375
33501,-0.447,20.938125
33502,-0.397,20.93875
33503,-0.531,20.939375
33504,-0.676,20.94
33505,-0.693,20.940625
33506,-0.767,20.94125
33507,-0.808,20.941875
33508,-0.811,20.9425
33509,-0.905,20.943125
33510,-0.945,20.94375
33511,-0.954,20.944375
33512,-0.957,20.945
33513,-0.98,20.945625
33514,-0.984,20.94625
33515,-0.953,20.946875
33516,-0.983,20.9475
33517,-0.985,20.948125
33518,-0.965,20.94875
33519,-0.952,20.949375
33520,-0.97,20.95
33521,-0.971,20.950625
33522,-0.907,20.95125
33523,-0.882,20.951875
33524,-0.86,20.9525
33525,-0.84,20.953125
33526,-0.87,20.95375
33527,-0.868,20.954375
33528,-0.852,20.955
33529,-0.852,20.955625
33530,-0.775,20.95625
33531,-0.746,20.956875
33532,-0.817,20.9575
33533,-0.839,20.958125
33534,-0.855,20.95875
33535,-0.861,20.959375
33536,-0.824,20.96
33537,-0.821,20.960625
33538,-0.846,20.96125
33539,-0.904,20.961875
33540,-0.898,20.9625
33541,-0.883,20.963125
33542,-0.865,20.96375
33543,-0.834,20.964375
33544,-0.837,20.965
33545,-0.838,20.965625
33546,-0.777,20.96625
33547,-0.796,20.966875
33548,-0.831,20.9675
33549,-0.861,20.968125
33550,-0.882,20.96875
33551,-0.887,20.969375
33552,-0.881,20.97
33553,-0.877,20.970625
33554,-0.847,20.97125
33555,-0.812,20.971875
33556,-0.792,20.9725
33557,-0.787,20.973125
33558,-0.771,20.97375
33559,-0.744,20.974375
33560,-0.767,20.975
33561,-0.789,20.975625
33562,-0.797,20.97625
33563,-0.767,20.976875
33564,-0.753,20.9775
33565,-0.752,20.978125
33566,-0.766,20.97875
33567,-0.713,20.979375
33568,-0.684,20.98
33569,-0.672,20.980625
33570,-0.648,20.98125
33571,-0.656,20.981875
33572,-0.651,20.9825
33573,-0.59,20.983125
33574,-0.611,20.98375
33575,-0.629,20.984375
33576,-0.63,20.985
33577,-0.6,20.985625
33578,-0.554,20.98625
33579,-0.54,20.986875
33580,-0.658,20.9875
33581,-0.641,20.988125
33582,-0.628,20.98875
33583,-0.665,20.989375
33584,-0.639,20.99
33585,-0.633,20.990625
33586,-0.646,20.99125
33587,-0.677,20.991875
33588,-0.68,20.9925
33589,-0.668,20.993125
33590,-0.644,20.99375
33591,-0.608,20.994375
33592,-0.591,20.995
33593,-0.591,20.995625
33594,-0.54,20.99625
33595,-0.531,20.996875
33596,-0.536,20.9975
33597,-0.516,20.998125
33598,-0.488,20.99875
33599,-0.467,20.999375
33600,-0.46,21.0
33601,-0.437,21.000625
33602,-0.453,21.00125
33603,-0.486,21.001875
33604,-0.439,21.0025
33605,-0.369,21.003125
33606,-0.321,21.00375
33607,-0.338,21.004375
33608,-0.34,21.005
33609,-0.338,21.005625
33610,-0.335,21.00625
33611,-0.339,21.006875
33612,-0.333,21.0075
33613,-0.318,21.008125
33614,-0.284,21.00875
33615,-0.28,21.009375
33616,-0.274,21.01
33617,-0.254,21.010625
33618,-0.297,21.01125
33619,-0.308,21.011875
33620,-0.301,21.0125
33621,-0.332,21.013125
33622,-0.325,21.01375
33623,-0.306,21.014375
33624,-0.289,21.015
33625,-0.336,21.015625
33626,-0.323,21.01625
33627,-0.247,21.016875
33628,-0.294,21.0175
33629,-0.318,21.018125
33630,-0.329,21.01875
33631,-0.346,21.019375
33632,-0.366,21.02
33633,-0.37,21.020625
33634,-0.35,21.02125
33635,-0.27,21.021875
33636,-0.235,21.0225
33637,-0.218,21.023125
33638,-0.107,21.02375
33639,-0.074,21.024375
33640,-0.067,21.025
33641,-0.05,21.025625
33642,-0.024,21.02625
33643,0.007,21.026875
33644,0.037,21.0275
33645,0.013,21.028125
33646,-0.015,21.02875
33647,-0.051,21.029375
33648,-0.105,21.03
33649,-0.06,21.030625
33650,-0.041,21.03125
33651,-0.095,21.031875
33652,-0.139,21.0325
33653,-0.162,21.033125
33654,-0.172,21.03375
33655,-0.206,21.034375
33656,-0.245,21.035
33657,-0.252,21.035625
33658,-0.184,21.03625
33659,-0.289,21.036875
33660,-0.366,21.0375
33661,-0.397,21.038125
33662,-0.542,21.03875
33663,-0.674,21.039375
33664,-0.777,21.04
33665,-0.804,21.040625
33666,-0.875,21.04125
33667,-0.94,21.041875
33668,-0.981,21.0425
33669,-1.071,21.043125
33670,-1.162,21.04375
33671,-1.244,21.044375
33672,-1.271,21.045
33673,-1.298,21.045625
33674,-1.361,21.04625
33675,-1.503,21.046875
33676,-1.581,21.0475
33677,-1.664,21.048125
33678,-1.755,21.04875
33679,-1.803,21.049375
33680,-1.904,21.05
33681,-2.011,21.050625
33682,-2.031,21.05125
33683,-2.049,21.051875
33684,-2.066,21.0525
33685,-2.083,21.053125
33686,-2.142,21.05375
33687,-2.205,21.054375
33688,-2.266,21.055
33689,-2.307,21.055625
33690,-2.35,21.05625
33691,-2.41,21.056875
33692,-2.508,21.0575
33693,-2.549,21.058125
33694,-2.576,21.05875
33695,-2.6,21.059375
33696,-2.685,21.06
33697,-2.745,21.060625
33698,-2.79,21.06125
33699,-2.824,21.061875
33700,-2.849,21.0625
33701,-2.899,21.063125
33702,-2.991,21.06375
33703,-2.94,21.064375
33704,-2.971,21.065
33705,-3.063,21.065625
33706,-3.121,21.06625
33707,-3.151,21.066875
33708,-3.155,21.0675
33709,-3.121,21.068125
33710,-3.184,21.06875
33711,-3.248,21.069375
33712,-3.304,21.07
33713,-3.389,21.070625
33714,-3.408,21.07125
33715,-3.389,21.071875
33716,-3.362,21.0725
33717,-3.398,21.073125
33718,-3.431,21.07375
33719,-3.438,21.074375
33720,-3.514,21.075
33721,-3.507,21.075625
33722,-3.457,21.07625
33723,-3.555,21.076875
33724,-3.542,21.0775
33725,-3.511,21.078125
33726,-3.532,21.07875
33727,-3.543,21.079375
33728,-3.593,21.08
33729,-3.679,21.080625
33730,-3.621,21.08125
33731,-3.59,21.081875
33732,-3.575,21.0825
33733,-3.565,21.083125
33734,-3.571,21.08375
33735,-3.598,21.084375
33736,-3.652,21.085
33737,-3.663,21.085625
33738,-3.694,21.08625
33739,-3.748,21.086875
33740,-3.839,21.0875
33741,-3.854,21.088125
33742,-3.861,21.08875
33743,-3.911,21.089375
33744,-4.041,21.09
33745,-4.139,21.090625
33746,-4.191,21.09125
33747,-4.211,21.091875
33748,-4.258,21.0925
33749,-4.299,21.093125
33750,-4.276,21.09375
33751,-4.263,21.094375
33752,-4.248,21.095
33753,-4.224,21.095625
33754,-4.197,21.09625
33755,-4.196,21.096875
33756,-4.217,21.0975
33757,-4.237,21.098125
33758,-4.277,21.09875
33759,-4.304,21.099375
33760,-4.287,21.1
33761,-4.28,21.100625
33762,-4.291,21.10125
33763,-4.322,21.101875
33764,-4.376,21.1025
33765,-4.459,21.103125
33766,-4.546,21.10375
33767,-4.597,21.104375
33768,-4.675,21.105
33769,-4.741,21.105625
33770,-4.778,21.10625
33771,-4.822,21.106875
33772,-4.875,21.1075
33773,-4.926,21.108125
33774,-4.916,21.10875
33775,-4.945,21.109375
33776,-4.99,21.11
33777,-5.037,21.110625
33778,-5.06,21.11125
33779,-5.095,21.111875
33780,-5.146,21.1125
33781,-5.211,21.113125
33782,-5.29,21.11375
33783,-5.356,21.114375
33784,-5.346,21.115
33785,-5.377,21.115625
33786,-5.416,21.11625
33787,-5.453,21.116875
33788,-5.513,21.1175
33789,-5.58,21.118125
33790,-5.65,21.11875
33791,-5.714,21.119375
33792,-5.749,21.12
33793,-5.794,21.120625
33794,-5.889,21.12125
33795,-5.963,21.121875
33796,-6.018,21.1225
33797,-6.054,21.123125
33798,-6.085,21.12375
33799,-6.119,21.124375
33800,-6.149,21.125
33801,-6.152,21.125625
33802,-6.137,21.12625
33803,-6.128,21.126875
33804,-6.138,21.1275
33805,-6.116,21.128125
33806,-6.124,21.12875
33807,-6.145,21.129375
33808,-6.091,21.13
33809,-6.113,21.130625
33810,-6.14,21.13125
33811,-6.113,21.131875
33812,-6.137,21.1325
33813,-6.14,21.133125
33814,-6.112,21.13375
33815,-6.061,21.134375
33816,-6.067,21.135
33817,-6.088,21.135625
33818,-6.054,21.13625
33819,-6.012,21.136875
33820,-5.98,21.1375
33821,-5.967,21.138125
33822,-5.914,21.13875
33823,-5.843,21.139375
33824,-5.766,21.14
33825,-5.739,21.140625
33826,-5.712,21.14125
33827,-5.677,21.141875
33828,-5.623,21.1425
33829,-5.602,21.143125
33830,-5.578,21.14375
33831,-5.545,21.144375
33832,-5.46,21.145
33833,-5.411,21.145625
33834,-5.365,21.14625
33835,-5.267,21.146875
33836,-5.218,21.1475
33837,-5.144,21.148125
33838,-5.012,21.14875
33839,-4.887,21.149375
33840,-4.818,21.15
33841,-4.789,21.150625
33842,-4.729,21.15125
33843,-4.638,21.151875
33844,-4.569,21.1525
33845,-4.573,21.153125
33846,-4.48,21.15375
33847,-4.365,21.154375
33848,-4.245,21.155
33849,-4.212,21.155625
33850,-4.165,21.15625
33851,-4.12,21.156875
33852,-4.106,21.1575
33853,-4.087,21.158125
33854,-4.045,21.15875
33855,-3.967,21.159375
33856,-3.962,21.16
33857,-3.947,21.160625
33858,-3.928,21.16125
33859,-3.938,21.161875
33860,-3.926,21.1625
33861,-3.906,21.163125
33862,-3.886,21.16375
33863,-3.886,21.164375
33864,-3.85,21.165
33865,-3.776,21.165625
33866,-3.83,21.16625
33867,-3.88,21.166875
33868,-3.926,21.1675
33869,-3.967,21.168125
33870,-3.974,21.16875
33871,-4.003,21.169375
33872,-4.078,21.17
33873,-4.096,21.170625
33874,-4.136,21.17125
33875,-4.193,21.171875
33876,-4.251,21.1725
33877,-4.293,21.173125
33878,-4.342,21.17375
33879,-4.416,21.174375
33880,-4.461,21.175
33881,-4.5,21.175625
33882,-4.54,21.17625
33883,-4.627,21.176875
33884,-4.698,21.1775
33885,-4.752,21.178125
33886,-4.782,21.17875
33887,-4.824,21.179375
33888,-4.869,21.18
33889,-4.916,21.180625
33890,-4.941,21.18125
33891,-4.985,21.181875
33892,-5.045,21.1825
33893,-5.099,21.183125
33894,-5.221,21.18375
33895,-5.333,21.184375
33896,-5.36,21.185
33897,-5.456,21.185625
33898,-5.532,21.18625
33899,-5.577,21.186875
33900,-5.641,21.1875
33901,-5.723,21.188125
33902,-5.808,21.18875
33903,-5.872,21.189375
33904,-5.958,21.19
33905,-6.042,21.190625
33906,-6.113,21.19125
33907,-6.105,21.191875
33908,-6.119,21.1925
33909,-6.168,21.193125
33910,-6.314,21.19375
33911,-6.383,21.194375
33912,-6.434,21.195
33913,-6.509,21.195625
33914,-6.538,21.19625
33915,-6.552,21.196875
33916,-6.558,21.1975
33917,-6.609,21.198125
33918,-6.649,21.19875
33919,-6.685,21.199375
33920,-6.729,21.2
33921,-6.707,21.200625
33922,-6.692,21.20125
33923,-6.713,21.201875
33924,-6.71,21.2025
33925,-6.675,21.203125
33926,-6.618,21.20375
33927,-6.584,21.204375
33928,-6.528,21.205
33929,-6.475,21.205625
33930,-6.448,21.20625
33931,-6.445,21.206875
33932,-6.413,21.2075
33933,-6.344,21.208125
33934,-6.25,21.20875
33935,-6.105,21.209375
33936,-5.951,21.21
33937,-5.86,21.210625
33938,-5.809,21.21125
33939,-5.746,21.211875
33940,-5.648,21.2125
33941,-5.521,21.213125
33942,-5.439,21.21375
33943,-5.383,21.214375
33944,-5.248,21.215
33945,-5.022,21.215625
33946,-4.8,21.21625
33947,-4.665,21.216875
33948,-4.656,21.2175
33949,-4.68,21.218125
33950,-4.721,21.21875
33951,-4.721,21.219375
33952,-4.672,21.22
33953,-4.622,21.220625
33954,-4.673,21.22125
33955,-4.642,21.221875
33956,-4.611,21.2225
33957,-4.611,21.223125
33958,-4.523,21.22375
33959,-4.445,21.224375
33960,-4.37,21.225
33961,-4.256,21.225625
33962,-4.201,21.22625
33963,-4.18,21.226875
33964,-4.18,21.2275
33965,-4.108,21.228125
33966,-4.046,21.22875
33967,-4.008,21.229375
33968,-4.001,21.23
33969,-3.938,21.230625
33970,-3.863,21.23125
33971,-3.856,21.231875
33972,-3.857,21.2325
33973,-3.857,21.233125
33974,-3.85,21.23375
33975,-3.807,21.234375
33976,-3.804,21.235
33977,-3.822,21.235625
33978,-3.762,21.23625
33979,-3.793,21.236875
33980,-3.828,21.2375
33981,-3.787,21.238125
33982,-3.801,21.23875
33983,-3.853,21.239375
33984,-3.939,21.24
33985,-3.986,21.240625
33986,-4.005,21.24125
33987,-4.028,21.241875
33988,-4.119,21.2425
33989,-4.162,21.243125
33990,-4.199,21.24375
33991,-4.246,21.244375
33992,-4.303,21.245
33993,-4.353,21.245625
33994,-4.404,21.24625
33995,-4.498,21.246875
33996,-4.6,21.2475
33997,-4.684,21.248125
33998,-4.718,21.24875
33999,-4.814,21.249375
34000,-4.929,21.25
34001,-5.054,21.250625
34002,-5.193,21.25125
34003,-5.303,21.251875
34004,-5.388,21.2525
34005,-5.439,21.253125
34006,-5.522,21.25375
34007,-5.625,21.254375
34008,-5.747,21.255
34009,-5.836,21.255625
34010,-5.941,21.25625
34011,-6.049,21.256875
34012,-6.097,21.2575
34013,-6.227,21.258125
34014,-6.353,21.25875
34015,-6.397,21.259375
34016,-6.441,21.26
34017,-6.512,21.260625
34018,-6.611,21.26125
34019,-6.661,21.261875
34020,-6.727,21.2625
34021,-6.793,21.263125
34022,-6.83,21.26375
34023,-6.811,21.264375
34024,-6.826,21.265
34025,-6.921,21.265625
34026,-6.983,21.26625
34027,-7.012,21.266875
34028,-7.026,21.2675
34029,-7.107,21.268125
34030,-7.135,21.26875
34031,-7.165,21.269375
34032,-7.25,21.27
34033,-7.349,21.270625
34034,-7.431,21.27125
34035,-7.489,21.271875
34036,-7.496,21.2725
34037,-7.554,21.273125
34038,-7.642,21.27375
34039,-7.73,21.274375
34040,-7.75,21.275
34041,-7.803,21.275625
34042,-7.935,21.27625
34043,-7.91,21.276875
34044,-7.939,21.2775
34045,-8.011,21.278125
34046,-8.045,21.27875
34047,-8.076,21.279375
34048,-8.093,21.28
34049,-8.08,21.280625
34050,-8.147,21.28125
34051,-8.152,21.281875
34052,-8.075,21.2825
34053,-8.018,21.283125
34054,-8.076,21.28375
34055,-8.186,21.284375
34056,-8.24,21.285
34057,-8.302,21.285625
34058,-8.36,21.28625
34059,-8.407,21.286875
34060,-8.395,21.2875
34061,-8.391,21.288125
34062,-8.392,21.28875
34063,-8.379,21.289375
34064,-8.246,21.29
34065,-8.109,21.290625
34066,-8.068,21.29125
34067,-8.1,21.291875
34068,-8.134,21.2925
34069,-8.157,21.293125
34070,-8.11,21.29375
34071,-8.058,21.294375
34072,-8.041,21.295
34073,-8.156,21.295625
34074,-8.271,21.29625
34075,-8.369,21.296875
34076,-8.44,21.2975
34077,-8.514,21.298125
34078,-8.56,21.29875
34079,-8.583,21.299375
34080,-8.6,21.3
34081,-8.595,21.300625
34082,-8.568,21.30125
34083,-8.511,21.301875
34084,-8.549,21.3025
34085,-8.54,21.303125
34086,-8.465,21.30375
34087,-8.445,21.304375
34088,-8.315,21.305
34089,-8.157,21.305625
34090,-8.123,21.30625
34091,-8.141,21.306875
34092,-8.183,21.3075
34093,-8.244,21.308125
34094,-8.239,21.30875
34095,-8.264,21.309375
34096,-8.311,21.31
34097,-8.339,21.310625
34098,-8.399,21.31125
34099,-8.46,21.311875
34100,-8.487,21.3125
34101,-8.585,21.313125
34102,-8.66,21.31375
34103,-8.694,21.314375
34104,-8.65,21.315
34105,-8.642,21.315625
34106,-8.674,21.31625
34107,-8.772,21.316875
34108,-8.789,21.3175
34109,-8.787,21.318125
34110,-8.787,21.31875
34111,-8.797,21.319375
34112,-8.79,21.32
34113,-8.777,21.320625
34114,-8.814,21.32125
34115,-8.91,21.321875
34116,-9.014,21.3225
34117,-9.085,21.323125
34118,-9.078,21.32375
34119,-9.069,21.324375
34120,-9.071,21.325
34121,-9.115,21.325625
34122,-9.127,21.32625
34123,-9.134,21.326875
34124,-9.192,21.3275
34125,-9.144,21.328125
34126,-9.031,21.32875
34127,-8.855,21.329375
34128,-9.042,21.33
34129,-9.189,21.330625
34130,-9.311,21.33125
34131,-9.544,21.331875
34132,-9.76,21.3325
34133,-9.956,21.333125
34134,-10.118,21.33375
34135,-10.295,21.334375
34136,-10.463,21.335
34137,-10.616,21.335625
34138,-10.714,21.33625
34139,-10.803,21.336875
34140,-10.906,21.3375
34141,-11.075,21.338125
34142,-11.196,21.33875
34143,-11.275,21.339375
34144,-11.309,21.34
34145,-11.336,21.340625
34146,-11.362,21.34125
34147,-11.4,21.341875
34148,-11.539,21.3425
34149,-11.665,21.343125
34150,-11.777,21.34375
34151,-11.865,21.344375
34152,-12.006,21.345
34153,-12.166,21.345625
34154,-12.332,21.34625
34155,-12.362,21.346875
34156,-12.439,21.3475
34157,-12.528,21.348125
34158,-12.559,21.34875
34159,-12.594,21.349375
34160,-12.661,21.35
34161,-12.776,21.350625
34162,-12.875,21.35125
34163,-13.001,21.351875
34164,-13.14,21.3525
34165,-13.214,21.353125
34166,-13.143,21.35375
34167,-13.044,21.354375
34168,-13.014,21.355
34169,-13.153,21.355625
34170,-13.253,21.35625
34171,-13.28,21.356875
34172,-13.317,21.3575
34173,-13.346,21.358125
34174,-13.375,21.35875
34175,-13.422,21.359375
34176,-13.45,21.36
34177,-13.465,21.360625
34178,-13.465,21.36125
34179,-13.403,21.361875
34180,-13.359,21.3625
34181,-13.324,21.363125
34182,-13.236,21.36375
34183,-13.153,21.364375
34184,-13.079,21.365
34185,-13.022,21.365625
34186,-12.928,21.36625
34187,-12.815,21.366875
34188,-12.683,21.3675
34189,-12.555,21.368125
34190,-12.463,21.36875
34191,-12.387,21.369375
34192,-12.296,21.37
34193,-12.248,21.370625
34194,-12.207,21.37125
34195,-12.159,21.371875
34196,-12.177,21.3725
34197,-12.155,21.373125
34198,-12.106,21.37375
34199,-12.113,21.374375
34200,-12.064,21.375
34201,-12.029,21.375625
34202,-12.08,21.37625
34203,-12.056,21.376875
34204,-12.04,21.3775
34205,-12.045,21.378125
34206,-12.085,21.37875
34207,-12.128,21.379375
34208,-12.169,21.38
34209,-12.199,21.380625
34210,-12.246,21.38125
34211,-12.315,21.381875
34212,-12.413,21.3825
34213,-12.488,21.383125
34214,-12.52,21.38375
34215,-12.539,21.384375
34216,-12.708,21.385
34217,-12.817,21.385625
34218,-12.915,21.38625
34219,-13.047,21.386875
34220,-13.265,21.3875
34221,-13.481,21.388125
34222,-13.679,21.38875
34223,-13.851,21.389375
34224,-14.045,21.39
34225,-14.252,21.390625
34226,-14.462,21.39125
34227,-14.666,21.391875
34228,-14.898,21.3925
34229,-15.179,21.393125
34230,-15.397,21.39375
34231,-15.63,21.394375
34232,-15.88,21.395
34233,-16.15,21.395625
34234,-16.402,21.39625
34235,-16.666,21.396875
34236,-16.98,21.3975
34237,-17.211,21.398125
34238,-17.509,21.39875
34239,-17.891,21.399375
34240,-18.128,21.4
34241,-18.356,21.400625
34242,-18.584,21.40125
34243,-18.83,21.401875
34244,-19.04,21.4025
34245,-19.231,21.403125
34246,-19.41,21.40375
34247,-19.599,21.404375
34248,-19.774,21.405
34249,-19.929,21.405625
34250,-20.033,21.40625
34251,-20.174,21.406875
34252,-20.309,21.4075
34253,-20.393,21.408125
34254,-20.481,21.40875
34255,-20.529,21.409375
34256,-20.532,21.41
34257,-20.511,21.410625
34258,-20.521,21.41125
34259,-20.52,21.411875
34260,-20.415,21.4125
34261,-20.353,21.413125
34262,-20.282,21.41375
34263,-20.177,21.414375
34264,-20.047,21.415
34265,-19.935,21.415625
34266,-19.828,21.41625
34267,-19.639,21.416875
34268,-19.469,21.4175
34269,-19.296,21.418125
34270,-19.096,21.41875
34271,-18.888,21.419375
34272,-18.713,21.42
34273,-18.574,21.420625
34274,-18.354,21.42125
34275,-18.17,21.421875
34276,-18.003,21.4225
34277,-17.817,21.423125
34278,-17.696,21.42375
34279,-17.586,21.424375
34280,-17.468,21.425
34281,-17.369,21.425625
34282,-17.253,21.42625
34283,-17.129,21.426875
34284,-17.065,21.4275
34285,-16.975,21.428125
34286,-16.899,21.42875
34287,-16.886,21.429375
34288,-16.83,21.43
34289,-16.791,21.430625
34290,-16.777,21.43125
34291,-16.754,21.431875
34292,-16.677,21.4325
34293,-16.583,21.433125
34294,-16.543,21.43375
34295,-16.475,21.434375
34296,-16.377,21.435
34297,-16.238,21.435625
34298,-16.119,21.43625
34299,-15.955,21.436875
34300,-15.751,21.4375
34301,-15.545,21.438125
34302,-15.38,21.43875
34303,-15.229,21.439375
34304,-15.074,21.44
34305,-14.906,21.440625
34306,-14.726,21.44125
34307,-14.535,21.441875
34308,-14.38,21.4425
34309,-14.22,21.443125
34310,-14.072,21.44375
34311,-13.978,21.444375
34312,-13.915,21.445
34313,-13.837,21.445625
34314,-13.719,21.44625
34315,-13.72,21.446875
34316,-13.766,21.4475
34317,-13.838,21.448125
34318,-13.868,21.44875
34319,-13.889,21.449375
34320,-13.913,21.45
34321,-13.953,21.450625
34322,-14.015,21.45125
34323,-14.104,21.451875
34324,-14.22,21.4525
34325,-14.298,21.453125
34326,-14.299,21.45375
34327,-14.265,21.454375
34328,-14.269,21.455
34329,-14.272,21.455625
34330,-14.31,21.45625
34331,-14.405,21.456875
34332,-14.428,21.4575
34333,-14.369,21.458125
34334,-14.25,21.45875
34335,-14.172,21.459375
34336,-14.094,21.46
34337,-13.989,21.460625
34338,-13.817,21.46125
34339,-13.68,21.461875
34340,-13.542,21.4625
34341,-13.396,21.463125
34342,-13.24,21.46375
34343,-13.07,21.464375
34344,-12.89,21.465
34345,-12.708,21.465625
34346,-12.565,21.46625
34347,-12.429,21.466875
34348,-12.283,21.4675
34349,-12.232,21.468125
34350,-12.201,21.46875
34351,-12.182,21.469375
34352,-12.145,21.47
34353,-12.127,21.470625
34354,-12.125,21.47125
34355,-12.146,21.471875
34356,-12.139,21.4725
