,az,t
26868,-4.042,16.7925
26869,-4.022,16.793125
26870,-4.078,16.79375
26871,-4.12,16.794375
26872,-4.1,16.795
26873,-4.099,16.795625
26874,-4.092,16.79625
26875,-4.077,16.796875
26876,-4.05,16.7975
26877,-4.015,16.798125
26878,-3.987,16.79875
26879,-3.98,16.799375
26880,-3.956,16.8
26881,-3.947,16.800625
26882,-3.961,16.80125
26883,-3.995,16.801875
26884,-3.989,16.8025
26885,-3.965,16.803125
26886,-3.969,16.80375
26887,-3.956,16.804375
26888,-3.952,16.805
26889,-3.969,16.805625
26890,-3.928,16.80625
26891,-3.884,16.806875
26892,-3.842,16.8075
26893,-3.819,16.808125
26894,-3.847,16.80875
26895,-3.863,16.809375
26896,-3.788,16.81
26897,-3.816,16.810625
26898,-3.818,16.81125
26899,-3.768,16.811875
26900,-3.751,16.8125
26901,-3.726,16.813125
26902,-3.69,16.81375
26903,-3.633,16.814375
26904,-3.62,16.815
26905,-3.642,16.815625
26906,-3.703,16.81625
26907,-3.661,16.816875
26908,-3.662,16.8175
26909,-3.693,16.818125
26910,-3.622,16.81875
26911,-3.624,16.819375
26912,-3.652,16.82
26913,-3.662,16.820625
26914,-3.631,16.82125
26915,-3.615,16.821875
26916,-3.624,16.8225
26917,-3.587,16.823125
26918,-3.595,16.82375
26919,-3.616,16.824375
26920,-3.568,16.825
26921,-3.534,16.825625
26922,-3.506,16.82625
26923,-3.482,16.826875
26924,-3.494,16.8275
26925,-3.472,16.828125
26926,-3.427,16.82875
26927,-3.458,16.829375
26928,-3.436,16.83
26929,-3.413,16.830625
26930,-3.443,16.83125
26931,-3.491,16.831875
26932,-3.519,16.8325
26933,-3.522,16.833125
26934,-3.61,16.83375
26935,-3.644,16.834375
26936,-3.639,16.835
26937,-3.612,16.835625
26938,-3.564,16.83625
26939,-3.525,16.836875
26940,-3.515,16.8375
26941,-3.432,16.838125
26942,-3.401,16.83875
26943,-3.419,16.839375
26944,-3.419,16.84
26945,-3.414,16.840625
26946,-3.421,16.84125
26947,-3.461,16.841875
26948,-3.502,16.8425
26949,-3.514,16.843125
26950,-3.492,16.84375
26951,-3.519,16.844375
26952,-3.523,16.845
26953,-3.517,16.845625
26954,-3.527,16.84625
26955,-3.482,16.846875
26956,-3.448,16.8475
26957,-3.461,16.848125
26958,-3.414,16.84875
26959,-3.353,16.849375
26960,-3.293,16.85
26961,-3.323,16.850625
26962,-3.283,16.85125
26963,-3.227,16.851875
26964,-3.206,16.8525
26965,-3.163,16.853125
26966,-3.114,16.85375
26967,-3.063,16.854375
26968,-3.002,16.855
26969,-2.976,16.855625
26970,-2.959,16.85625
26971,-2.885,16.856875
26972,-2.85,16.8575
26973,-2.843,16.858125
26974,-2.867,16.85875
26975,-2.804,16.859375
26976,-2.756,16.86
26977,-2.724,16.860625
26978,-2.677,16.86125
26979,-2.625,16.861875
26980,-2.604,16.8625
26981,-2.668,16.863125
26982,-2.677,16.86375
26983,-2.69,16.864375
26984,-2.721,16.865
26985,-2.762,16.865625
26986,-2.783,16.86625
26987,-2.788,16.866875
26988,-2.771,16.8675
26989,-2.854,16.868125
26990,-2.932,16.86875
26991,-2.949,16.869375
26992,-3.017,16.87
26993,-3.04,16.870625
26994,-3.03,16.87125
26995,-3.104,16.871875
26996,-3.155,16.8725
26997,-3.199,16.873125
26998,-3.253,16.87375
26999,-3.278,16.874375
27000,-3.293,16.875
27001,-3.301,16.875625
27002,-3.355,16.87625
27003,-3.444,16.876875
27004,-3.537,16.8775
27005,-3.554,16.878125
27006,-3.579,16.87875
27007,-3.59,16.879375
27008,-3.573,16.88
27009,-3.681,16.880625
27010,-3.714,16.88125
27011,-3.677,16.881875
27012,-3.67,16.8825
27013,-3.682,16.883125
27014,-3.696,16.88375
27015,-3.692,16.884375
27016,-3.663,16.885
27017,-3.647,16.885625
27018,-3.654,16.88625
27019,-3.657,16.886875
27020,-3.629,16.8875
27021,-3.593,16.888125
27022,-3.599,16.88875
27023,-3.59,16.889375
27024,-3.589,16.89
27025,-3.609,16.890625
27026,-3.591,16.89125
27027,-3.582,16.891875
27028,-3.582,16.8925
27029,-3.585,16.893125
27030,-3.551,16.89375
27031,-3.517,16.894375
27032,-3.523,16.895
27033,-3.521,16.895625
27034,-3.51,16.89625
27035,-3.491,16.896875
27036,-3.501,16.8975
27037,-3.503,16.898125
27038,-3.5,16.89875
27039,-3.5,16.899375
27040,-3.482,16.9
27041,-3.457,16.900625
27042,-3.43,16.90125
27043,-3.428,16.901875
27044,-3.471,16.9025
27045,-3.543,16.903125
27046,-3.536,16.90375
27047,-3.529,16.904375
27048,-3.529,16.905
27049,-3.546,16.905625
27050,-3.569,16.90625
27051,-3.604,16.906875
27052,-3.654,16.9075
27053,-3.688,16.908125
27054,-3.732,16.90875
27055,-3.771,16.909375
27056,-3.761,16.91
27057,-3.735,16.910625
27058,-3.717,16.91125
27059,-3.72,16.911875
27060,-3.768,16.9125
27061,-3.84,16.913125
27062,-3.924,16.91375
27063,-3.94,16.914375
27064,-3.955,16.915
27065,-3.987,16.915625
27066,-4.068,16.91625
27067,-4.147,16.916875
27068,-4.176,16.9175
27069,-4.149,16.918125
27070,-4.233,16.91875
27071,-4.244,16.919375
27072,-4.218,16.92
27073,-4.238,16.920625
27074,-4.266,16.92125
27075,-4.267,16.921875
27076,-4.217,16.9225
27077,-4.093,16.923125
27078,-4.037,16.92375
27079,-4.045,16.924375
27080,-4.031,16.925
27081,-3.98,16.925625
27082,-3.928,16.92625
27083,-3.914,16.926875
27084,-3.869,16.9275
27085,-3.825,16.928125
27086,-3.792,16.92875
27087,-3.772,16.929375
27088,-3.749,16.93
27089,-3.725,16.930625
27090,-3.698,16.93125
27091,-3.705,16.931875
27092,-3.7,16.9325
27093,-3.656,16.933125
27094,-3.647,16.93375
27095,-3.628,16.934375
27096,-3.61,16.935
27097,-3.691,16.935625
27098,-3.699,16.93625
27099,-3.669,16.936875
27100,-3.622,16.9375
27101,-3.662,16.938125
27102,-3.68,16.93875
27103,-3.655,16.939375
27104,-3.695,16.94
27105,-3.678,16.940625
27106,-3.632,16.94125
27107,-3.622,16.941875
27108,-3.693,16.9425
27109,-3.741,16.943125
27110,-3.704,16.94375
27111,-3.714,16.944375
27112,-3.756,16.945
27113,-3.811,16.945625
27114,-3.764,16.94625
27115,-3.761,16.946875
27116,-3.762,16.9475
27117,-3.722,16.948125
27118,-3.719,16.94875
27119,-3.737,16.949375
27120,-3.774,16.95
27121,-3.787,16.950625
27122,-3.78,16.95125
27123,-3.772,16.951875
27124,-3.816,16.9525
27125,-3.8,16.953125
27126,-3.794,16.95375
27127,-3.838,16.954375
27128,-3.805,16.955
27129,-3.768,16.955625
27130,-3.731,16.95625
27131,-3.694,16.956875
27132,-3.675,16.9575
27133,-3.646,16.958125
27134,-3.565,16.95875
27135,-3.582,16.959375
27136,-3.579,16.96
27137,-3.529,16.960625
27138,-3.515,16.96125
27139,-3.493,16.961875
27140,-3.466,16.9625
27141,-3.439,16.963125
27142,-3.415,16.96375
27143,-3.403,16.964375
27144,-3.414,16.965
27145,-3.42,16.965625
27146,-3.429,16.96625
27147,-3.437,16.966875
27148,-3.427,16.9675
27149,-3.431,16.968125
27150,-3.419,16.96875
27151,-3.348,16.969375
27152,-3.401,16.97
27153,-3.443,16.970625
27154,-3.442,16.97125
27155,-3.388,16.971875
27156,-3.348,16.9725
27157,-3.314,16.973125
27158,-3.263,16.97375
27159,-3.191,16.974375
27160,-3.13,16.975
27161,-3.1,16.975625
27162,-3.019,16.97625
27163,-2.929,16.976875
27164,-2.824,16.9775
27165,-2.639,16.978125
27166,-2.474,16.97875
27167,-2.341,16.979375
27168,-2.27,16.98
27169,-2.11,16.980625
27170,-1.993,16.98125
27171,-1.95,16.981875
27172,-1.812,16.9825
27173,-1.727,16.983125
27174,-1.663,16.98375
27175,-1.545,16.984375
27176,-1.442,16.985
27177,-1.351,16.985625
27178,-1.274,16.98625
27179,-1.158,16.986875
27180,-1.087,16.9875
27181,-1.055,16.988125
27182,-0.977,16.98875
27183,-0.92,16.989375
27184,-0.876,16.99
27185,-0.839,16.990625
27186,-0.746,16.99125
27187,-0.682,16.991875
27188,-0.664,16.9925
27189,-0.6,16.993125
27190,-0.558,16.99375
27191,-0.525,16.994375
27192,-0.464,16.995
27193,-0.382,16.995625
27194,-0.286,16.99625
27195,-0.174,16.996875
27196,-0.082,16.9975
27197,0.004,16.998125
27198,0.083,16.99875
27199,0.144,16.999375
27200,0.233,17.0
27201,0.351,17.000625
27202,0.513,17.00125
27203,0.574,17.001875
27204,0.655,17.0025
27205,0.784,17.003125
27206,0.922,17.00375
27207,1.059,17.004375
27208,1.18,17.005
27209,1.241,17.005625
27210,1.372,17.00625
27211,1.527,17.006875
27212,1.685,17.0075
27213,1.806,17.008125
27214,1.914,17.00875
27215,2.012,17.009375
27216,2.106,17.01
27217,2.18,17.010625
27218,2.258,17.01125
27219,2.373,17.011875
27220,2.439,17.0125
27221,2.481,17.013125
27222,2.507,17.01375
27223,2.625,17.014375
27224,2.707,17.015
27225,2.765,17.015625
27226,2.83,17.01625
27227,2.894,17.016875
27228,2.945,17.0175
27229,2.972,17.018125
27230,2.97,17.01875
27231,3.002,17.019375
27232,3.064,17.02
27233,3.105,17.020625
27234,3.194,17.02125
27235,3.283,17.021875
27236,3.31,17.0225
27237,3.296,17.023125
27238,3.314,17.02375
27239,3.382,17.024375
27240,3.446,17.025
27241,3.457,17.025625
27242,3.445,17.02625
27243,3.482,17.026875
27244,3.538,17.0275
27245,3.59,17.028125
27246,3.627,17.02875
27247,3.607,17.029375
27248,3.612,17.03
27249,3.638,17.030625
27250,3.632,17.03125
27251,3.695,17.031875
27252,3.773,17.0325
27253,3.807,17.033125
27254,3.739,17.03375
27255,3.659,17.034375
27256,3.587,17.035
27257,3.618,17.035625
27258,3.73,17.03625
27259,3.833,17.036875
27260,3.664,17.0375
27261,3.607,17.038125
27262,3.585,17.03875
27263,3.568,17.039375
27264,3.624,17.04
27265,3.638,17.040625
27266,3.622,17.04125
27267,3.737,17.041875
27268,3.771,17.0425
27269,3.759,17.043125
27270,3.726,17.04375
27271,4.125,17.044375
27272,4.261,17.045
27273,3.959,17.045625
27274,3.449,17.04625
27275,3.157,17.046875
27276,3.052,17.0475
27277,3.136,17.048125
27278,3.231,17.04875
27279,3.303,17.049375
27280,3.326,17.05
27281,3.426,17.050625
27282,3.468,17.05125
27283,3.456,17.051875
27284,3.49,17.0525
27285,3.572,17.053125
27286,3.635,17.05375
27287,3.584,17.054375
27288,3.583,17.055
27289,3.62,17.055625
27290,3.696,17.05625
27291,3.683,17.056875
27292,3.682,17.0575
27293,3.686,17.058125
27294,3.679,17.05875
27295,3.685,17.059375
27296,3.689,17.06
27297,3.683,17.060625
27298,3.717,17.06125
27299,3.744,17.061875
27300,3.767,17.0625
27301,3.841,17.063125
27302,3.683,17.06375
27303,3.47,17.064375
27304,3.392,17.065
27305,3.496,17.065625
27306,3.582,17.06625
27307,3.605,17.066875
27308,3.575,17.0675
27309,3.477,17.068125
27310,3.341,17.06875
27311,3.233,17.069375
27312,3.102,17.07
27313,2.994,17.070625
27314,2.943,17.07125
27315,2.855,17.071875
27316,2.851,17.0725
27317,2.914,17.073125
27318,2.85,17.07375
27319,2.786,17.074375
27320,2.747,17.075
27321,2.778,17.075625
27322,2.771,17.07625
27323,2.758,17.076875
27324,2.748,17.0775
27325,2.724,17.078125
27326,2.691,17.07875
27327,2.665,17.079375
27328,2.706,17.08
27329,2.777,17.080625
27330,2.828,17.08125
27331,2.821,17.081875
27332,2.83,17.0825
27333,2.784,17.083125
27334,2.682,17.08375
27335,2.547,17.084375
27336,2.463,17.085
27337,2.402,17.085625
27338,2.341,17.08625
27339,2.234,17.086875
27340,2.193,17.0875
27341,2.246,17.088125
27342,2.273,17.08875
27343,2.249,17.089375
27344,2.202,17.09
27345,2.199,17.090625
27346,2.133,17.09125
27347,2.054,17.091875
27348,1.987,17.0925
27349,2.036,17.093125
27350,2.057,17.09375
27351,2.039,17.094375
27352,1.981,17.095
27353,1.912,17.095625
27354,1.842,17.09625
27355,1.781,17.096875
27356,1.783,17.0975
27357,1.789,17.098125
27358,1.784,17.09875
27359,1.69,17.099375
27360,1.619,17.1
27361,1.567,17.100625
27362,1.523,17.10125
27363,1.438,17.101875
27364,1.347,17.1025
27365,1.269,17.103125
27366,1.226,17.10375
27367,1.168,17.104375
27368,1.094,17.105
27369,1.027,17.105625
27370,0.992,17.10625
27371,0.977,17.106875
27372,0.977,17.1075
27373,0.994,17.108125
27374,0.995,17.10875
27375,0.973,17.109375
27376,1.01,17.11
27377,0.974,17.110625
27378,0.904,17.11125
27379,0.897,17.111875
27380,0.856,17.1125
27381,0.818,17.113125
27382,0.801,17.11375
27383,0.708,17.114375
27384,0.699,17.115
27385,0.765,17.115625
27386,0.755,17.11625
27387,0.773,17.116875
27388,0.815,17.1175
27389,0.889,17.118125
27390,0.906,17.11875
27391,0.885,17.119375
27392,0.828,17.12
27393,0.784,17.120625
27394,0.774,17.12125
27395,0.771,17.121875
27396,0.693,17.1225
27397,0.644,17.123125
27398,0.602,17.12375
27399,0.558,17.124375
27400,0.505,17.125
27401,0.5,17.125625
27402,0.533,17.12625
27403,0.503,17.126875
27404,0.544,17.1275
27405,0.57,17.128125
27406,0.461,17.12875
27407,0.434,17.129375
27408,0.414,17.13
27409,0.388,17.130625
27410,0.374,17.13125
27411,0.346,17.131875
27412,0.318,17.1325
27413,0.328,17.133125
27414,0.315,17.13375
27415,0.312,17.134375
27416,0.343,17.135
27417,0.345,17.135625
27418,0.345,17.13625
27419,0.344,17.136875
27420,0.334,17.1375
27421,0.356,17.138125
27422,0.4,17.13875
27423,0.464,17.139375
27424,0.483,17.14
27425,0.503,17.140625
27426,0.537,17.14125
27427,0.602,17.141875
27428,0.686,17.1425
27429,0.775,17.143125
27430,0.826,17.14375
27431,0.931,17.144375
27432,1.017,17.145
27433,1.038,17.145625
27434,1.14,17.14625
27435,1.227,17.146875
27436,1.295,17.1475
27437,1.362,17.148125
27438,1.432,17.14875
27439,1.495,17.149375
27440,1.536,17.15
27441,1.585,17.150625
27442,1.64,17.15125
27443,1.701,17.151875
27444,1.775,17.1525
27445,1.828,17.153125
27446,1.859,17.15375
27447,1.862,17.154375
27448,1.93,17.155
27449,1.992,17.155625
27450,2.005,17.15625
27451,2.076,17.156875
27452,2.11,17.1575
27453,2.114,17.158125
27454,2.189,17.15875
27455,2.256,17.159375
27456,2.301,17.16
27457,2.295,17.160625
27458,2.351,17.16125
27459,2.404,17.161875
27460,2.438,17.1625
27461,2.485,17.163125
27462,2.494,17.16375
27463,2.488,17.164375
27464,2.528,17.165
27465,2.522,17.165625
27466,2.513,17.16625
27467,2.523,17.166875
27468,2.59,17.1675
27469,2.626,17.168125
27470,2.633,17.16875
27471,2.673,17.169375
27472,2.629,17.17
27473,2.571,17.170625
27474,2.588,17.17125
27475,2.605,17.171875
27476,2.617,17.1725
27477,2.623,17.173125
27478,2.583,17.17375
27479,2.577,17.174375
27480,2.581,17.175
27481,2.531,17.175625
27482,2.508,17.17625
27483,2.501,17.176875
27484,2.504,17.1775
27485,2.492,17.178125
27486,2.471,17.17875
27487,2.445,17.179375
27488,2.421,17.18
27489,2.388,17.180625
27490,2.36,17.18125
27491,2.356,17.181875
27492,2.35,17.1825
27493,2.343,17.183125
27494,2.336,17.18375
27495,2.278,17.184375
27496,2.278,17.185
27497,2.288,17.185625
27498,2.176,17.18625
27499,2.122,17.186875
27500,2.115,17.1875
27501,2.166,17.188125
27502,2.16,17.18875
27503,2.101,17.189375
27504,2.004,17.19
27505,1.977,17.190625
27506,1.966,17.19125
27507,1.94,17.191875
27508,1.852,17.1925
27509,1.844,17.193125
27510,1.844,17.19375
27511,1.833,17.194375
27512,1.759,17.195
27513,1.716,17.195625
27514,1.686,17.19625
27515,1.608,17.196875
27516,1.587,17.1975
27517,1.56,17.198125
27518,1.489,17.19875
27519,1.453,17.199375
27520,1.43,17.2
27521,1.416,17.200625
27522,1.406,17.20125
27523,1.366,17.201875
27524,1.325,17.2025
27525,1.318,17.203125
27526,1.291,17.20375
27527,1.221,17.204375
27528,1.101,17.205
27529,1.105,17.205625
27530,1.086,17.20625
27531,1.039,17.206875
27532,0.935,17.2075
27533,0.897,17.208125
27534,0.838,17.20875
27535,0.699,17.209375
27536,0.639,17.21
27537,0.615,17.210625
27538,0.607,17.21125
27539,0.492,17.211875
27540,0.437,17.2125
27541,0.424,17.213125
27542,0.451,17.21375
27543,0.361,17.214375
27544,0.29,17.215
27545,0.273,17.215625
27546,0.259,17.21625
27547,0.234,17.216875
27548,0.209,17.2175
27549,0.226,17.218125
27550,0.217,17.21875
27551,0.184,17.219375
27552,0.12,17.22
27553,0.109,17.220625
27554,0.119,17.22125
27555,0.143,17.221875
27556,0.136,17.2225
27557,0.127,17.223125
27558,0.116,17.22375
27559,0.103,17.224375
27560,0.123,17.225
27561,0.124,17.225625
27562,0.092,17.22625
27563,0.173,17.226875
27564,0.204,17.2275
27565,0.205,17.228125
27566,0.229,17.22875
27567,0.199,17.229375
27568,0.164,17.23
27569,0.154,17.230625
27570,0.181,17.23125
27571,0.212,17.231875
27572,0.24,17.2325
27573,0.243,17.233125
27574,0.262,17.23375
27575,0.279,17.234375
27576,0.265,17.235
27577,0.263,17.235625
27578,0.281,17.23625
27579,0.321,17.236875
27580,0.331,17.2375
27581,0.345,17.238125
27582,0.357,17.23875
27583,0.347,17.239375
27584,0.317,17.24
27585,0.291,17.240625
27586,0.288,17.24125
27587,0.328,17.241875
27588,0.324,17.2425
27589,0.28,17.243125
27590,0.3,17.24375
27591,0.302,17.244375
27592,0.306,17.245
27593,0.339,17.245625
27594,0.37,17.24625
27595,0.415,17.246875
27596,0.478,17.2475
27597,0.414,17.248125
27598,0.414,17.24875
27599,0.451,17.249375
27600,0.454,17.25
27601,0.491,17.250625
27602,0.542,17.25125
27603,0.599,17.251875
27604,0.591,17.2525
27605,0.613,17.253125
27606,0.667,17.25375
27607,0.684,17.254375
27608,0.701,17.255
27609,0.721,17.255625
27610,0.752,17.25625
27611,0.799,17.256875
27612,0.847,17.2575
27613,0.891,17.258125
27614,0.87,17.25875
27615,0.868,17.259375
27616,0.872,17.26
27617,0.845,17.260625
27618,0.866,17.26125
27619,0.895,17.261875
27620,0.909,17.2625
27621,0.916,17.263125
27622,0.895,17.26375
27623,0.854,17.264375
27624,0.878,17.265
27625,0.902,17.265625
27626,0.922,17.26625
27627,0.932,17.266875
27628,0.894,17.2675
27629,0.885,17.268125
27630,0.929,17.26875
27631,0.912,17.269375
27632,0.949,17.27
27633,1.011,17.270625
27634,1.014,17.27125
27635,1.025,17.271875
27636,1.021,17.2725
27637,0.98,17.273125
27638,1.033,17.27375
27639,1.051,17.274375
27640,1.035,17.275
27641,1.099,17.275625
27642,1.1,17.27625
27643,1.077,17.276875
27644,1.073,17.2775
27645,1.047,17.278125
27646,1.03,17.27875
27647,1.03,17.279375
27648,1.05,17.28
27649,1.08,17.280625
27650,1.101,17.28125
27651,1.04,17.281875
27652,1.007,17.2825
27653,1.005,17.283125
27654,1.045,17.28375
27655,1.021,17.284375
27656,1.014,17.285
27657,1.03,17.285625
27658,1.037,17.28625
27659,1.028,17.286875
27660,1.018,17.2875
27661,1.028,17.288125
27662,1.08,17.28875
27663,1.113,17.289375
27664,1.106,17.29
27665,1.133,17.290625
27666,1.17,17.29125
27667,1.202,17.291875
27668,1.175,17.2925
27669,1.201,17.293125
27670,1.232,17.29375
27671,1.235,17.294375
27672,1.251,17.295
27673,1.285,17.295625
27674,1.328,17.29625
27675,1.287,17.296875
27676,1.28,17.2975
27677,1.305,17.298125
27678,1.373,17.29875
27679,1.347,17.299375
27680,1.31,17.3
27681,1.283,17.300625
27682,1.263,17.30125
27683,1.255,17.301875
27684,1.25,17.3025
27685,1.223,17.303125
27686,1.173,17.30375
27687,1.137,17.304375
27688,1.144,17.305
27689,1.045,17.305625
27690,0.973,17.30625
27691,0.938,17.306875
27692,0.935,17.3075
27693,0.884,17.308125
27694,0.835,17.30875
27695,0.862,17.309375
27696,0.827,17.31
27697,0.766,17.310625
27698,0.685,17.31125
27699,0.695,17.311875
27700,0.695,17.3125
27701,0.686,17.313125
27702,0.662,17.31375
27703,0.676,17.314375
27704,0.679,17.315
27705,0.631,17.315625
27706,0.633,17.31625
27707,0.61,17.316875
27708,0.556,17.3175
27709,0.509,17.318125
27710,0.509,17.31875
27711,0.519,17.319375
27712,0.489,17.32
27713,0.506,17.320625
27714,0.528,17.32125
27715,0.541,17.321875
27716,0.541,17.3225
27717,0.519,17.323125
27718,0.477,17.32375
27719,0.41,17.324375
27720,0.413,17.325
27721,0.437,17.325625
27722,0.453,17.32625
27723,0.473,17.326875
27724,0.457,17.3275
27725,0.405,17.328125
27726,0.378,17.32875
27727,0.402,17.329375
27728,0.426,17.33
27729,0.369,17.330625
27730,0.404,17.33125
27731,0.423,17.331875
27732,0.393,17.3325
27733,0.399,17.333125
27734,0.396,17.33375
27735,0.383,17.334375
27736,0.352,17.335
27737,0.443,17.335625
27738,0.534,17.33625
27739,0.541,17.336875
27740,0.584,17.3375
27741,0.622,17.338125
27742,0.648,17.33875
27743,0.661,17.339375
27744,0.695,17.34
27745,0.739,17.340625
27746,0.783,17.34125
27747,0.863,17.341875
27748,0.944,17.3425
27749,1.015,17.343125
27750,1.079,17.34375
27751,1.19,17.344375
27752,1.307,17.345
27753,1.277,17.345625
27754,1.314,17.34625
27755,1.391,17.346875
27756,1.499,17.3475
27757,1.561,17.348125
27758,1.633,17.34875
27759,1.717,17.349375
27760,1.758,17.35
27761,1.837,17.350625
27762,1.914,17.35125
27763,1.927,17.351875
27764,2.003,17.3525
27765,2.085,17.353125
27766,2.159,17.35375
27767,2.156,17.354375
27768,2.206,17.355
27769,2.29,17.355625
27770,2.358,17.35625
27771,2.383,17.356875
27772,2.43,17.3575
27773,2.555,17.358125
27774,2.576,17.35875
27775,2.588,17.359375
27776,2.604,17.36
27777,2.658,17.360625
27778,2.672,17.36125
27779,2.67,17.361875
27780,2.684,17.3625
27781,2.714,17.363125
27782,2.715,17.36375
27783,2.667,17.364375
27784,2.728,17.365
27785,2.759,17.365625
27786,2.764,17.36625
27787,2.74,17.366875
27788,2.739,17.3675
27789,2.76,17.368125
27790,2.811,17.36875
27791,2.757,17.369375
27792,2.733,17.37
27793,2.749,17.370625
27794,2.756,17.37125
27795,2.711,17.371875
27796,2.662,17.3725
27797,2.679,17.373125
27798,2.693,17.37375
27799,2.698,17.374375
27800,2.691,17.375
27801,2.691,17.375625
27802,2.689,17.37625
27803,2.692,17.376875
27804,2.729,17.3775
27805,2.746,17.378125
27806,2.747,17.37875
27807,2.726,17.379375
27808,2.731,17.38
27809,2.736,17.380625
27810,2.739,17.38125
27811,2.739,17.381875
27812,2.728,17.3825
27813,2.712,17.383125
27814,2.698,17.38375
27815,2.735,17.384375
27816,2.76,17.385
27817,2.753,17.385625
27818,2.753,17.38625
27819,2.748,17.386875
27820,2.739,17.3875
27821,2.743,17.388125
27822,2.784,17.38875
27823,2.817,17.389375
27824,2.807,17.39
27825,2.867,17.390625
27826,2.932,17.39125
27827,2.987,17.391875
27828,2.977,17.3925
27829,2.974,17.393125
27830,2.972,17.39375
27831,2.965,17.394375
27832,2.989,17.395
27833,3.008,17.395625
27834,3.012,17.39625
27835,3.002,17.396875
27836,3.04,17.3975
27837,3.1,17.398125
27838,3.079,17.39875
27839,3.064,17.399375
27840,3.057,17.4
27841,3.064,17.400625
27842,3.074,17.40125
27843,3.081,17.401875
27844,3.078,17.4025
27845,2.997,17.403125
27846,2.969,17.40375
27847,2.976,17.404375
27848,3.006,17.405
27849,2.967,17.405625
27850,2.93,17.40625
27851,2.916,17.406875
27852,2.883,17.4075
27853,2.88,17.408125
27854,2.877,17.40875
27855,2.749,17.409375
27856,2.713,17.41
27857,2.682,17.410625
27858,2.594,17.41125
27859,2.57,17.411875
27860,2.55,17.4125
27861,2.521,17.413125
27862,2.413,17.41375
27863,2.333,17.414375
27864,2.274,17.415
27865,2.23,17.415625
27866,2.139,17.41625
27867,2.055,17.416875
27868,1.998,17.4175
27869,1.903,17.418125
27870,1.822,17.41875
27871,1.75,17.419375
27872,1.669,17.42
27873,1.595,17.420625
27874,1.512,17.42125
27875,1.404,17.421875
27876,1.339,17.4225
27877,1.248,17.423125
27878,1.126,17.42375
27879,1.001,17.424375
27880,0.903,17.425
27881,0.831,17.425625
27882,0.8,17.42625
27883,0.748,17.426875
27884,0.655,17.4275
27885,0.51,17.428125
27886,0.438,17.42875
27887,0.386,17.429375
27888,0.336,17.43
27889,0.214,17.430625
27890,0.157,17.43125
27891,0.091,17.431875
27892,-0.044,17.4325
27893,-0.073,17.433125
27894,-0.08,17.43375
27895,-0.081,17.434375
27896,-0.138,17.435
27897,-0.121,17.435625
27898,-0.094,17.43625
27899,-0.168,17.436875
27900,-0.176,17.4375
27901,-0.174,17.438125
27902,-0.177,17.43875
27903,-0.19,17.439375
27904,-0.204,17.44
27905,-0.209,17.440625
27906,-0.165,17.44125
27907,-0.111,17.441875
27908,-0.054,17.4425
27909,0.004,17.443125
27910,0.034,17.44375
27911,0.074,17.444375
27912,0.126,17.445
27913,0.153,17.445625
27914,0.196,17.44625
27915,0.256,17.446875
27916,0.347,17.4475
27917,0.386,17.448125
27918,0.408,17.44875
27919,0.421,17.449375
27920,0.461,17.45
27921,0.508,17.450625
27922,0.564,17.45125
27923,0.656,17.451875
27924,0.707,17.4525
27925,0.758,17.453125
27926,0.839,17.45375
27927,0.857,17.454375
27928,0.912,17.455
27929,1.015,17.455625
27930,1.09,17.45625
27931,1.199,17.456875
27932,1.321,17.4575
27933,1.423,17.458125
27934,1.469,17.45875
27935,1.516,17.459375
27936,1.584,17.46
27937,1.665,17.460625
27938,1.746,17.46125
27939,1.815,17.461875
27940,1.819,17.4625
27941,1.867,17.463125
27942,1.943,17.46375
27943,2.048,17.464375
27944,2.059,17.465
27945,2.1,17.465625
27946,2.182,17.46625
27947,2.229,17.466875
27948,2.259,17.4675
27949,2.313,17.468125
27950,2.478,17.46875
27951,2.539,17.469375
27952,2.585,17.47
27953,2.642,17.470625
27954,2.693,17.47125
27955,2.744,17.471875
27956,2.799,17.4725
27957,2.88,17.473125
27958,2.941,17.47375
27959,2.986,17.474375
27960,3.009,17.475
27961,3.082,17.475625
27962,3.122,17.47625
27963,3.12,17.476875
27964,3.093,17.4775
27965,3.121,17.478125
27966,3.174,17.47875
27967,3.215,17.479375
27968,3.231,17.48
27969,3.246,17.480625
27970,3.27,17.48125
27971,3.313,17.481875
27972,3.319,17.4825
27973,3.307,17.483125
27974,3.357,17.48375
27975,3.396,17.484375
27976,3.404,17.485
27977,3.357,17.485625
27978,3.388,17.48625
27979,3.408,17.486875
27980,3.403,17.4875
27981,3.383,17.488125
27982,3.38,17.48875
27983,3.388,17.489375
27984,3.402,17.49
27985,3.413,17.490625
27986,3.419,17.49125
27987,3.419,17.491875
27988,3.366,17.4925
27989,3.35,17.493125
27990,3.355,17.49375
27991,3.311,17.494375
27992,3.282,17.495
27993,3.294,17.495625
27994,3.385,17.49625
27995,3.383,17.496875
27996,3.369,17.4975
27997,3.358,17.498125
27998,3.375,17.49875
27999,3.383,17.499375
28000,3.386,17.5
28001,3.39,17.500625
28002,3.371,17.50125
28003,3.365,17.501875
28004,3.385,17.5025
28005,3.366,17.503125
28006,3.37,17.50375
28007,3.388,17.504375
28008,3.375,17.505
28009,3.369,17.505625
28010,3.352,17.50625
28011,3.304,17.506875
28012,3.299,17.5075
28013,3.293,17.508125
28014,3.279,17.50875
28015,3.255,17.509375
28016,3.249,17.51
