,az,t
53666,1.265,33.54125
53667,1.306,33.541875
53668,1.297,33.5425
53669,1.295,33.543125
53670,1.299,33.54375
53671,1.309,33.544375
53672,1.287,33.545
53673,1.266,33.545625
53674,1.273,33.54625
53675,1.292,33.546875
53676,1.297,33.5475
53677,1.288,33.548125
53678,1.288,33.54875
53679,1.288,33.549375
53680,1.31,33.55
53681,1.392,33.550625
53682,1.388,33.55125
53683,1.381,33.551875
53684,1.384,33.5525
53685,1.377,33.553125
53686,1.398,33.55375
53687,1.436,33.554375
53688,1.477,33.555
53689,1.476,33.555625
53690,1.469,33.55625
53691,1.465,33.556875
53692,1.506,33.5575
53693,1.485,33.558125
53694,1.43,33.55875
53695,1.42,33.559375
53696,1.446,33.56
53697,1.475,33.560625
53698,1.488,33.56125
53699,1.492,33.561875
53700,1.501,33.5625
53701,1.515,33.563125
53702,1.528,33.56375
53703,1.498,33.564375
53704,1.479,33.565
53705,1.523,33.565625
53706,1.537,33.56625
53707,1.547,33.566875
53708,1.559,33.5675
53709,1.6,33.568125
53710,1.625,33.56875
53711,1.643,33.569375
53712,1.663,33.57
53713,1.721,33.570625
53714,1.768,33.57125
53715,1.792,33.571875
53716,1.819,33.5725
53717,1.835,33.573125
53718,1.847,33.57375
53719,1.864,33.574375
53720,1.865,33.575
53721,1.904,33.575625
53722,2.009,33.57625
53723,2.008,33.576875
53724,2.062,33.5775
53725,2.153,33.578125
53726,2.204,33.57875
53727,2.235,33.579375
53728,2.262,33.58
53729,2.296,33.580625
53730,2.34,33.58125
53731,2.354,33.581875
53732,2.34,33.5825
53733,2.33,33.583125
53734,2.363,33.58375
53735,2.41,33.584375
53736,2.447,33.585
53737,2.473,33.585625
53738,2.463,33.58625
53739,2.421,33.586875
53740,2.472,33.5875
53741,2.508,33.588125
53742,2.522,33.58875
53743,2.499,33.589375
53744,2.492,33.59
53745,2.489,33.590625
53746,2.485,33.59125
53747,2.454,33.591875
53748,2.512,33.5925
53749,2.604,33.593125
53750,2.597,33.59375
53751,2.614,33.594375
53752,2.639,33.595
53753,2.666,33.595625
53754,2.769,33.59625
53755,2.851,33.596875
53756,2.908,33.5975
53757,2.918,33.598125
53758,2.918,33.59875
53759,2.922,33.599375
53760,2.939,33.6
53761,2.999,33.600625
53762,2.986,33.60125
53763,2.906,33.601875
53764,2.895,33.6025
53765,2.897,33.603125
53766,2.881,33.60375
53767,2.806,33.604375
53768,2.752,33.605
53769,2.725,33.605625
53770,2.722,33.60625
53771,2.675,33.606875
53772,2.671,33.6075
53773,2.655,33.608125
53774,2.519,33.60875
53775,2.562,33.609375
53776,2.606,33.61
53777,2.595,33.610625
53778,2.734,33.61125
53779,2.808,33.611875
53780,2.836,33.6125
53781,2.87,33.613125
53782,2.909,33.61375
53783,2.96,33.614375
53784,3.028,33.615
53785,2.983,33.615625
53786,3.016,33.61625
53787,3.118,33.616875
53788,3.196,33.6175
53789,3.25,33.618125
53790,3.267,33.61875
53791,3.227,33.619375
53792,3.232,33.62
53793,3.259,33.620625
53794,3.295,33.62125
53795,3.24,33.621875
53796,3.225,33.6225
53797,3.244,33.623125
53798,3.309,33.62375
53799,3.313,33.624375
53800,3.312,33.625
53801,3.317,33.625625
53802,3.28,33.62625
53803,3.232,33.626875
53804,3.173,33.6275
53805,3.098,33.628125
53806,3.122,33.62875
53807,3.164,33.629375
53808,3.198,33.63
53809,3.235,33.630625
53810,3.218,33.63125
53811,3.151,33.631875
53812,3.039,33.6325
53813,3.076,33.633125
53814,3.135,33.63375
53815,3.145,33.634375
53816,3.194,33.635
53817,3.225,33.635625
53818,3.235,33.63625
53819,3.214,33.636875
53820,3.232,33.6375
53821,3.219,33.638125
53822,3.093,33.63875
53823,3.218,33.639375
53824,3.293,33.64
53825,3.284,33.640625
53826,3.338,33.64125
53827,3.341,33.641875
53828,3.315,33.6425
53829,3.281,33.643125
53830,3.284,33.64375
53831,3.285,33.644375
53832,3.276,33.645
53833,3.306,33.645625
53834,3.358,33.64625
53835,3.416,33.646875
53836,3.45,33.6475
53837,3.511,33.648125
53838,3.557,33.64875
53839,3.567,33.649375
53840,3.61,33.65
53841,3.649,33.650625
53842,3.683,33.65125
53843,3.72,33.651875
53844,3.808,33.6525
53845,3.882,33.653125
53846,3.892,33.65375
53847,3.924,33.654375
53848,3.946,33.655
53849,3.965,33.655625
53850,4.056,33.65625
53851,4.092,33.656875
53852,4.1,33.6575
53853,4.103,33.658125
53854,4.145,33.65875
53855,4.186,33.659375
53856,4.216,33.66
53857,4.161,33.660625
53858,4.162,33.66125
53859,4.184,33.661875
53860,4.181,33.6625
53861,4.158,33.663125
53862,4.132,33.66375
53863,4.108,33.664375
53864,4.061,33.665
53865,4.005,33.665625
53866,3.96,33.66625
53867,3.983,33.666875
53868,3.944,33.6675
53869,3.9,33.668125
53870,3.88,33.66875
53871,3.833,33.669375
53872,3.784,33.67
53873,3.737,33.670625
53874,3.713,33.67125
53875,3.664,33.671875
53876,3.608,33.6725
53877,3.553,33.673125
53878,3.511,33.67375
53879,3.484,33.674375
53880,3.465,33.675
53881,3.387,33.675625
53882,3.322,33.67625
53883,3.276,33.676875
53884,3.259,33.6775
53885,3.247,33.678125
53886,3.223,33.67875
53887,3.181,33.679375
53888,3.096,33.68
53889,3.033,33.680625
53890,2.988,33.68125
53891,2.964,33.681875
53892,2.945,33.6825
53893,2.88,33.683125
53894,2.74,33.68375
53895,2.796,33.684375
53896,2.789,33.685
53897,2.734,33.685625
53898,2.676,33.68625
53899,2.621,33.686875
53900,2.557,33.6875
53901,2.476,33.688125
53902,2.372,33.68875
53903,2.331,33.689375
53904,2.338,33.69
53905,2.27,33.690625
53906,2.222,33.69125
53907,2.178,33.691875
53908,2.127,33.6925
53909,2.052,33.693125
53910,1.985,33.69375
53911,1.923,33.694375
53912,1.771,33.695
53913,1.726,33.695625
53914,1.717,33.69625
53915,1.653,33.696875
53916,1.614,33.6975
53917,1.559,33.698125
53918,1.479,33.69875
53919,1.455,33.699375
53920,1.429,33.7
53921,1.385,33.700625
53922,1.273,33.70125
53923,1.212,33.701875
53924,1.191,33.7025
53925,1.211,33.703125
53926,1.178,33.70375
53927,1.173,33.704375
53928,1.184,33.705
53929,1.164,33.705625
53930,1.075,33.70625
53931,1.03,33.706875
53932,1.119,33.7075
53933,1.053,33.708125
53934,1.033,33.70875
53935,1.066,33.709375
53936,1.097,33.71
53937,1.116,33.710625
53938,1.146,33.71125
53939,1.217,33.711875
53940,1.172,33.7125
53941,1.136,33.713125
53942,1.131,33.71375
53943,1.148,33.714375
53944,1.189,33.715
53945,1.246,33.715625
53946,1.311,33.71625
53947,1.35,33.716875
53948,1.381,33.7175
53949,1.408,33.718125
53950,1.463,33.71875
53951,1.531,33.719375
53952,1.604,33.72
53953,1.651,33.720625
53954,1.688,33.72125
53955,1.714,33.721875
53956,1.728,33.7225
53957,1.787,33.723125
53958,1.824,33.72375
53959,1.85,33.724375
53960,1.932,33.725
53961,1.998,33.725625
53962,2.063,33.72625
53963,2.134,33.726875
53964,2.178,33.7275
53965,2.239,33.728125
53966,2.314,33.72875
53967,2.331,33.729375
53968,2.33,33.73
53969,2.322,33.730625
53970,2.322,33.73125
53971,2.34,33.731875
53972,2.339,33.7325
53973,2.313,33.733125
53974,2.316,33.73375
53975,2.298,33.734375
53976,2.274,33.735
53977,2.274,33.735625
53978,2.236,33.73625
53979,2.201,33.736875
53980,2.184,33.7375
53981,2.075,33.738125
53982,1.985,33.73875
53983,1.917,33.739375
53984,1.9,33.74
53985,1.777,33.740625
53986,1.619,33.74125
53987,1.46,33.741875
53988,1.448,33.7425
53989,1.404,33.743125
53990,1.329,33.74375
53991,1.275,33.744375
53992,1.104,33.745
53993,0.913,33.745625
53994,0.784,33.74625
53995,0.771,33.746875
53996,0.743,33.7475
53997,0.686,33.748125
53998,0.646,33.74875
53999,0.614,33.749375
54000,0.581,33.75
54001,0.53,33.750625
54002,0.614,33.75125
54003,0.694,33.751875
54004,0.737,33.7525
54005,0.73,33.753125
54006,0.845,33.75375
54007,0.995,33.754375
54008,0.992,33.755
54009,1.064,33.755625
54010,1.177,33.75625
54011,1.323,33.756875
54012,1.466,33.7575
54013,1.58,33.758125
54014,1.671,33.75875
54015,1.759,33.759375
54016,1.809,33.76
54017,1.854,33.760625
54018,1.911,33.76125
54019,1.934,33.761875
54020,1.964,33.7625
54021,1.996,33.763125
54022,1.989,33.76375
54023,2.004,33.764375
54024,2.007,33.765
54025,1.959,33.765625
54026,1.924,33.76625
54027,1.904,33.766875
54028,1.903,33.7675
54029,1.937,33.768125
54030,1.898,33.76875
54031,1.825,33.769375
54032,1.767,33.77
54033,1.755,33.770625
54034,1.771,33.77125
54035,1.813,33.771875
54036,1.708,33.7725
54037,1.648,33.773125
54038,1.609,33.77375
54039,1.534,33.774375
54040,1.507,33.775
54041,1.517,33.775625
54042,1.564,33.77625
54043,1.533,33.776875
54044,1.49,33.7775
54045,1.436,33.778125
54046,1.364,33.77875
54047,1.296,33.779375
54048,1.216,33.78
54049,1.11,33.780625
54050,1.067,33.78125
54051,1.038,33.781875
54052,1.016,33.7825
54053,0.979,33.783125
54054,0.949,33.78375
54055,0.918,33.784375
54056,0.877,33.785
54057,0.786,33.785625
54058,0.716,33.78625
54059,0.676,33.786875
54060,0.595,33.7875
54061,0.504,33.788125
54062,0.431,33.78875
54063,0.431,33.789375
54064,0.445,33.79
54065,0.413,33.790625
54066,0.311,33.79125
54067,0.328,33.791875
54068,0.345,33.7925
54069,0.359,33.793125
54070,0.359,33.79375
54071,0.464,33.794375
54072,0.569,33.795
54073,0.62,33.795625
54074,0.69,33.79625
54075,0.796,33.796875
54076,0.937,33.7975
54077,1.11,33.798125
54078,1.193,33.79875
54079,1.276,33.799375
54080,1.44,33.8
54081,1.56,33.800625
54082,1.695,33.80125
54083,1.848,33.801875
54084,1.96,33.8025
54085,2.038,33.803125
54086,2.103,33.80375
54087,2.182,33.804375
54088,2.237,33.805
54089,2.357,33.805625
54090,2.558,33.80625
54091,2.592,33.806875
54092,2.679,33.8075
54093,2.805,33.808125
54094,2.958,33.80875
54095,3.143,33.809375
54096,3.312,33.81
54097,3.441,33.810625
54098,3.62,33.81125
54099,3.818,33.811875
54100,4.023,33.8125
54101,4.203,33.813125
54102,4.396,33.81375
54103,4.634,33.814375
54104,4.95,33.815
54105,5.224,33.815625
54106,5.498,33.81625
54107,5.776,33.816875
54108,6.075,33.8175
54109,6.357,33.818125
54110,6.644,33.81875
54111,6.96,33.819375
54112,7.243,33.82
54113,7.505,33.820625
54114,7.753,33.82125
54115,8.041,33.821875
54116,8.321,33.8225
54117,8.582,33.823125
54118,8.799,33.82375
54119,9.074,33.824375
54120,9.344,33.825
54121,9.596,33.825625
54122,9.864,33.82625
54123,10.153,33.826875
54124,10.459,33.8275
54125,10.778,33.828125
54126,11.049,33.82875
54127,11.293,33.829375
54128,11.514,33.83
54129,11.751,33.830625
54130,11.928,33.83125
54131,12.057,33.831875
54132,12.183,33.8325
54133,12.351,33.833125
54134,12.464,33.83375
54135,12.433,33.834375
54136,12.49,33.835
54137,12.511,33.835625
54138,12.484,33.83625
54139,12.396,33.836875
54140,12.312,33.8375
54141,12.208,33.838125
54142,12.045,33.83875
54143,11.846,33.839375
54144,11.645,33.84
54145,11.445,33.840625
54146,11.173,33.84125
54147,10.919,33.841875
54148,10.658,33.8425
54149,10.346,33.843125
54150,10.097,33.84375
54151,9.846,33.844375
54152,9.571,33.845
54153,9.276,33.845625
54154,9.024,33.84625
54155,8.803,33.846875
54156,8.579,33.8475
54157,8.381,33.848125
54158,8.22,33.84875
54159,8.112,33.849375
54160,8.006,33.85
54161,7.882,33.850625
54162,7.755,33.85125
54163,7.704,33.851875
54164,7.693,33.8525
54165,7.678,33.853125
54166,7.623,33.85375
54167,7.551,33.854375
54168,7.486,33.855
54169,7.443,33.855625
54170,7.521,33.85625
54171,7.56,33.856875
54172,7.594,33.8575
54173,7.666,33.858125
54174,7.725,33.85875
54175,7.798,33.859375
54176,7.892,33.86
54177,8.042,33.860625
54178,8.172,33.86125
54179,8.303,33.861875
54180,8.476,33.8625
54181,8.622,33.863125
54182,8.784,33.86375
54183,8.981,33.864375
54184,9.215,33.865
54185,9.4,33.865625
54186,9.559,33.86625
54187,9.762,33.866875
54188,10.044,33.8675
54189,10.303,33.868125
54190,10.476,33.86875
54191,10.602,33.869375
54192,10.749,33.87
54193,10.927,33.870625
54194,11.165,33.87125
54195,11.267,33.871875
54196,11.334,33.8725
54197,11.446,33.873125
54198,11.658,33.87375
54199,11.77,33.874375
54200,11.77,33.875
54201,11.906,33.875625
54202,11.959,33.87625
54203,11.959,33.876875
54204,11.928,33.8775
54205,12.009,33.878125
54206,12.049,33.87875
54207,12.012,33.879375
54208,12.134,33.88
54209,12.13,33.880625
54210,12.082,33.88125
54211,12.18,33.881875
54212,12.136,33.8825
54213,12.083,33.883125
54214,12.077,33.88375
54215,12.04,33.884375
54216,11.987,33.885
54217,11.918,33.885625
54218,11.819,33.88625
54219,11.758,33.886875
54220,11.721,33.8875
54221,11.704,33.888125
54222,11.637,33.88875
54223,11.69,33.889375
54224,11.831,33.89
54225,11.725,33.890625
54226,11.653,33.89125
54227,11.617,33.891875
54228,11.634,33.8925
54229,11.615,33.893125
54230,11.59,33.89375
54231,11.567,33.894375
54232,11.618,33.895
54233,11.671,33.895625
54234,11.758,33.89625
54235,11.952,33.896875
54236,11.983,33.8975
54237,11.985,33.898125
54238,11.996,33.89875
54239,12.152,33.899375
54240,12.372,33.9
54241,12.575,33.900625
54242,12.527,33.90125
54243,12.549,33.901875
54244,12.631,33.9025
54245,12.784,33.903125
54246,13.08,33.90375
54247,13.171,33.904375
54248,13.091,33.905
54249,13.02,33.905625
54250,13.045,33.90625
54251,13.101,33.906875
54252,13.145,33.9075
54253,13.288,33.908125
54254,13.368,33.90875
54255,13.379,33.909375
54256,13.433,33.91
54257,13.43,33.910625
54258,13.415,33.91125
54259,13.442,33.911875
54260,13.431,33.9125
54261,13.347,33.913125
54262,13.183,33.91375
54263,13.074,33.914375
54264,13.01,33.915
54265,12.979,33.915625
54266,12.969,33.91625
54267,13.003,33.916875
54268,13.009,33.9175
54269,12.958,33.918125
54270,12.998,33.91875
54271,12.999,33.919375
54272,12.955,33.92
54273,12.829,33.920625
54274,12.773,33.92125
54275,12.746,33.921875
54276,12.729,33.9225
54277,12.663,33.923125
54278,12.599,33.92375
54279,12.532,33.924375
54280,12.427,33.925
54281,12.322,33.925625
54282,12.216,33.92625
54283,12.107,33.926875
54284,11.94,33.9275
54285,11.803,33.928125
54286,11.699,33.92875
54287,11.522,33.929375
54288,11.409,33.93
54289,11.305,33.930625
54290,11.135,33.93125
54291,10.962,33.931875
54292,10.807,33.9325
54293,10.676,33.933125
54294,10.584,33.93375
54295,10.454,33.934375
54296,10.322,33.935
54297,10.268,33.935625
54298,10.189,33.93625
54299,10.137,33.936875
54300,10.137,33.9375
54301,10.054,33.938125
54302,10.052,33.93875
54303,10.1,33.939375
54304,10.08,33.94
54305,10.082,33.940625
54306,10.123,33.94125
54307,10.221,33.941875
54308,10.203,33.9425
54309,10.206,33.943125
54310,10.239,33.94375
54311,10.297,33.944375
54312,10.359,33.945
54313,10.45,33.945625
54314,10.602,33.94625
54315,10.695,33.946875
54316,10.78,33.9475
54317,10.867,33.948125
54318,10.979,33.94875
54319,11.071,33.949375
54320,11.14,33.95
54321,11.171,33.950625
54322,11.204,33.95125
54323,11.197,33.951875
54324,11.133,33.9525
54325,11.14,33.953125
54326,11.134,33.95375
54327,11.112,33.954375
54328,11.055,33.955
54329,10.997,33.955625
54330,10.928,33.95625
54331,10.839,33.956875
54332,10.738,33.9575
54333,10.587,33.958125
54334,10.411,33.95875
54335,10.319,33.959375
54336,10.185,33.96
54337,10.04,33.960625
54338,9.904,33.96125
54339,9.821,33.961875
54340,9.75,33.9625
54341,9.678,33.963125
54342,9.535,33.96375
54343,9.411,33.964375
54344,9.327,33.965
54345,9.323,33.965625
54346,9.27,33.96625
54347,9.201,33.966875
54348,9.123,33.9675
54349,9.041,33.968125
54350,9.001,33.96875
54351,8.974,33.969375
54352,8.913,33.97
54353,8.91,33.970625
54354,8.88,33.97125
54355,8.792,33.971875
54356,8.808,33.9725
54357,8.799,33.973125
54358,8.772,33.97375
54359,8.745,33.974375
54360,8.71,33.975
54361,8.67,33.975625
54362,8.626,33.97625
54363,8.563,33.976875
54364,8.502,33.9775
54365,8.443,33.978125
54366,8.379,33.97875
54367,8.326,33.979375
54368,8.265,33.98
54369,8.173,33.980625
54370,8.082,33.98125
54371,8.005,33.981875
54372,7.941,33.9825
54373,7.846,33.983125
54374,7.792,33.98375
54375,7.733,33.984375
54376,7.604,33.985
54377,7.463,33.985625
54378,7.354,33.98625
54379,7.287,33.986875
54380,7.253,33.9875
54381,7.177,33.988125
54382,7.081,33.98875
54383,7.01,33.989375
54384,6.963,33.99
54385,6.913,33.990625
54386,6.849,33.99125
54387,6.831,33.991875
54388,6.822,33.9925
54389,6.811,33.993125
54390,6.767,33.99375
54391,6.754,33.994375
54392,6.755,33.995
54393,6.765,33.995625
54394,6.728,33.99625
54395,6.712,33.996875
54396,6.715,33.9975
54397,6.684,33.998125
54398,6.62,33.99875
54399,6.57,33.999375
54400,6.587,34.0
54401,6.553,34.000625
54402,6.528,34.00125
54403,6.521,34.001875
54404,6.504,34.0025
54405,6.473,34.003125
54406,6.433,34.00375
54407,6.382,34.004375
54408,6.373,34.005
54409,6.375,34.005625
54410,6.376,34.00625
54411,6.25,34.006875
54412,6.23,34.0075
54413,6.263,34.008125
54414,6.24,34.00875
54415,6.21,34.009375
54416,6.18,34.01
54417,6.149,34.010625
54418,6.046,34.01125
54419,6.007,34.011875
54420,6.013,34.0125
54421,5.976,34.013125
54422,5.944,34.01375
54423,5.922,34.014375
54424,5.919,34.015
54425,5.897,34.015625
54426,5.89,34.01625
54427,5.899,34.016875
54428,5.896,34.0175
54429,5.941,34.018125
54430,6.0,34.01875
54431,6.034,34.019375
54432,6.168,34.02
54433,6.275,34.020625
54434,6.33,34.02125
54435,6.323,34.021875
54436,6.419,34.0225
54437,6.552,34.023125
54438,6.62,34.02375
54439,6.758,34.024375
54440,6.85,34.025
54441,6.857,34.025625
54442,6.915,34.02625
54443,7.009,34.026875
54444,7.103,34.0275
54445,7.086,34.028125
54446,7.166,34.02875
54447,7.237,34.029375
54448,7.24,34.03
54449,7.243,34.030625
54450,7.311,34.03125
54451,7.419,34.031875
54452,7.433,34.0325
54453,7.503,34.033125
54454,7.569,34.03375
54455,7.579,34.034375
54456,7.583,34.035
54457,7.613,34.035625
54458,7.671,34.03625
54459,7.729,34.036875
54460,7.752,34.0375
54461,7.735,34.038125
54462,7.65,34.03875
54463,7.64,34.039375
54464,7.664,34.04
54465,7.71,34.040625
54466,7.741,34.04125
54467,7.746,34.041875
54468,7.748,34.0425
54469,7.792,34.043125
54470,7.899,34.04375
54471,7.994,34.044375
54472,8.049,34.045
54473,8.184,34.045625
54474,8.249,34.04625
54475,8.279,34.046875
54476,8.395,34.0475
54477,8.467,34.048125
54478,8.539,34.04875
54479,8.637,34.049375
54480,8.713,34.05
54481,8.813,34.050625
54482,8.931,34.05125
54483,9.02,34.051875
54484,9.101,34.0525
54485,9.207,34.053125
54486,9.381,34.05375
54487,9.515,34.054375
54488,9.6,34.055
54489,9.642,34.055625
54490,9.747,34.05625
54491,9.812,34.056875
54492,9.885,34.0575
54493,10.045,34.058125
54494,10.164,34.05875
54495,10.271,34.059375
54496,10.365,34.06
54497,10.287,34.060625
54498,10.589,34.06125
54499,11.018,34.061875
54500,10.994,34.0625
54501,10.879,34.063125
54502,10.742,34.06375
54503,10.61,34.064375
54504,10.745,34.065
54505,10.945,34.065625
54506,11.122,34.06625
54507,10.925,34.066875
54508,10.826,34.0675
54509,10.804,34.068125
54510,10.865,34.06875
54511,11.127,34.069375
54512,11.166,34.07
54513,10.99,34.070625
54514,10.905,34.07125
54515,10.964,34.071875
54516,11.032,34.0725
54517,10.964,34.073125
54518,10.816,34.07375
54519,10.707,34.074375
54520,10.668,34.075
54521,10.82,34.075625
54522,10.828,34.07625
54523,10.743,34.076875
54524,10.614,34.0775
54525,10.679,34.078125
54526,10.845,34.07875
54527,11.094,34.079375
54528,11.054,34.08
54529,10.958,34.080625
54530,10.891,34.08125
54531,11.105,34.081875
54532,11.231,34.0825
54533,11.251,34.083125
54534,11.129,34.08375
54535,11.153,34.084375
54536,11.191,34.085
54537,11.222,34.085625
54538,11.175,34.08625
54539,11.11,34.086875
54540,11.035,34.0875
54541,10.954,34.088125
54542,10.844,34.08875
54543,10.734,34.089375
54544,10.624,34.09
54545,10.498,34.090625
54546,10.384,34.09125
54547,10.278,34.091875
54548,10.179,34.0925
54549,9.982,34.093125
54550,9.814,34.09375
54551,9.702,34.094375
54552,9.604,34.095
54553,9.486,34.095625
54554,9.369,34.09625
54555,9.294,34.096875
54556,9.241,34.0975
54557,9.216,34.098125
54558,9.222,34.09875
54559,9.131,34.099375
54560,9.018,34.1
54561,8.926,34.100625
54562,9.015,34.10125
54563,9.005,34.101875
54564,8.985,34.1025
54565,9.006,34.103125
54566,8.969,34.10375
54567,9.004,34.104375
54568,9.097,34.105
54569,9.131,34.105625
54570,9.18,34.10625
54571,9.194,34.106875
54572,9.116,34.1075
54573,9.019,34.108125
54574,8.944,34.10875
54575,8.897,34.109375
54576,8.901,34.11
54577,8.838,34.110625
54578,8.751,34.11125
54579,8.687,34.111875
54580,8.671,34.1125
54581,8.617,34.113125
54582,8.503,34.11375
54583,8.476,34.114375
54584,8.447,34.115
54585,8.398,34.115625
54586,8.279,34.11625
54587,8.25,34.116875
54588,8.193,34.1175
54589,8.057,34.118125
54590,7.954,34.11875
54591,7.899,34.119375
54592,7.891,34.12
54593,7.953,34.120625
54594,7.841,34.12125
54595,7.701,34.121875
54596,7.619,34.1225
54597,7.576,34.123125
54598,7.53,34.12375
54599,7.473,34.124375
54600,7.375,34.125
54601,7.362,34.125625
54602,7.373,34.12625
54603,7.353,34.126875
54604,7.299,34.1275
54605,7.222,34.128125
54606,7.133,34.12875
54607,7.177,34.129375
54608,7.205,34.13
54609,7.205,34.130625
54610,7.141,34.13125
54611,7.082,34.131875
54612,7.023,34.1325
54613,6.962,34.133125
54614,6.894,34.13375
54615,6.801,34.134375
54616,6.708,34.135
54617,6.681,34.135625
54618,6.601,34.13625
54619,6.517,34.136875
54620,6.452,34.1375
54621,6.352,34.138125
54622,6.252,34.13875
54623,6.149,34.139375
54624,6.02,34.14
54625,5.883,34.140625
54626,5.778,34.14125
54627,5.744,34.141875
54628,5.605,34.1425
54629,5.474,34.143125
54630,5.352,34.14375
54631,5.135,34.144375
54632,4.922,34.145
54633,4.717,34.145625
54634,4.527,34.14625
54635,4.46,34.146875
54636,4.408,34.1475
54637,4.347,34.148125
54638,4.225,34.14875
54639,4.131,34.149375
54640,4.062,34.15
54641,4.024,34.150625
54642,3.945,34.15125
54643,3.886,34.151875
54644,3.869,34.1525
54645,3.798,34.153125
54646,3.81,34.15375
54647,3.871,34.154375
54648,3.885,34.155
54649,3.854,34.155625
54650,3.804,34.15625
54651,3.743,34.156875
54652,3.643,34.1575
54653,3.596,34.158125
54654,3.596,34.15875
54655,3.592,34.159375
54656,3.479,34.16
54657,3.337,34.160625
54658,3.229,34.16125
54659,3.16,34.161875
54660,3.079,34.1625
54661,2.982,34.163125
54662,2.911,34.16375
54663,2.846,34.164375
54664,2.761,34.165
54665,2.609,34.165625
54666,2.482,34.16625
54667,2.362,34.166875
54668,2.246,34.1675
54669,2.11,34.168125
54670,2.07,34.16875
54671,2.074,34.169375
54672,2.029,34.17
54673,1.939,34.170625
54674,1.838,34.17125
54675,1.74,34.171875
54676,1.711,34.1725
54677,1.64,34.173125
54678,1.544,34.17375
54679,1.496,34.174375
54680,1.461,34.175
54681,1.413,34.175625
54682,1.332,34.17625
54683,1.298,34.176875
54684,1.269,34.1775
54685,1.244,34.178125
54686,1.234,34.17875
54687,1.257,34.179375
54688,1.289,34.18
54689,1.31,34.180625
54690,1.276,34.18125
54691,1.266,34.181875
54692,1.288,34.1825
54693,1.281,34.183125
54694,1.312,34.18375
54695,1.375,34.184375
54696,1.473,34.185
54697,1.466,34.185625
54698,1.475,34.18625
54699,1.533,34.186875
54700,1.581,34.1875
54701,1.612,34.188125
54702,1.627,34.18875
54703,1.62,34.189375
54704,1.645,34.19
54705,1.664,34.190625
54706,1.657,34.19125
54707,1.598,34.191875
54708,1.559,34.1925
54709,1.547,34.193125
54710,1.581,34.19375
54711,1.59,34.194375
54712,1.589,34.195
54713,1.585,34.195625
54714,1.548,34.19625
54715,1.519,34.196875
54716,1.508,34.1975
54717,1.552,34.198125
54718,1.503,34.19875
54719,1.429,34.199375
54720,1.402,34.2
54721,1.345,34.200625
54722,1.331,34.20125
54723,1.367,34.201875
54724,1.323,34.2025
54725,1.299,34.203125
54726,1.283,34.20375
54727,1.263,34.204375
54728,1.254,34.205
54729,1.274,34.205625
54730,1.331,34.20625
54731,1.301,34.206875
54732,1.274,34.2075
54733,1.263,34.208125
54734,1.311,34.20875
54735,1.261,34.209375
54736,1.218,34.21
54737,1.235,34.210625
54738,1.248,34.21125
54739,1.253,34.211875
54740,1.252,34.2125
54741,1.269,34.213125
54742,1.239,34.21375
54743,1.171,34.214375
54744,1.059,34.215
54745,1.073,34.215625
54746,1.037,34.21625
54747,0.941,34.216875
54748,0.918,34.2175
54749,0.843,34.218125
54750,0.749,34.21875
54751,0.668,34.219375
54752,0.525,34.22
54753,0.386,34.220625
54754,0.265,34.22125
54755,0.184,34.221875
54756,0.049,34.2225
54757,-0.08,34.223125
54758,-0.073,34.22375
54759,-0.14,34.224375
54760,-0.232,34.225
54761,-0.334,34.225625
54762,-0.392,34.22625
54763,-0.44,34.226875
54764,-0.468,34.2275
54765,-0.43,34.228125
54766,-0.496,34.22875
54767,-0.563,34.229375
54768,-0.569,34.23
54769,-0.595,34.230625
54770,-0.619,34.23125
54771,-0.64,34.231875
54772,-0.671,34.2325
54773,-0.694,34.233125
54774,-0.691,34.23375
54775,-0.634,34.234375
54776,-0.673,34.235
54777,-0.668,34.235625
54778,-0.608,34.23625
54779,-0.612,34.236875
54780,-0.622,34.2375
54781,-0.621,34.238125
54782,-0.577,34.23875
54783,-0.521,34.239375
54784,-0.493,34.24
54785,-0.502,34.240625
54786,-0.472,34.24125
54787,-0.458,34.241875
54788,-0.455,34.2425
54789,-0.455,34.243125
54790,-0.46,34.24375
54791,-0.476,34.244375
54792,-0.507,34.245
54793,-0.471,34.245625
54794,-0.468,34.24625
54795,-0.482,34.246875
54796,-0.441,34.2475
54797,-0.38,34.248125
54798,-0.324,34.24875
54799,-0.29,34.249375
54800,-0.294,34.25
54801,-0.328,34.250625
54802,-0.382,34.25125
54803,-0.376,34.251875
54804,-0.298,34.2525
54805,-0.222,34.253125
54806,-0.229,34.25375
54807,-0.185,34.254375
54808,-0.142,34.255
54809,-0.106,34.255625
54810,-0.031,34.25625
54811,0.008,34.256875
54812,0.04,34.2575
54813,0.108,34.258125
54814,0.153,34.25875
54815,0.204,34.259375
54816,0.269,34.26
54817,0.378,34.260625
54818,0.492,34.26125
54819,0.604,34.261875
54820,0.682,34.2625
54821,0.807,34.263125
54822,0.909,34.26375
54823,0.947,34.264375
54824,0.981,34.265
54825,1.044,34.265625
54826,1.13,34.26625
54827,1.202,34.266875
54828,1.288,34.2675
54829,1.35,34.268125
54830,1.35,34.26875
54831,1.39,34.269375
54832,1.433,34.27
54833,1.472,34.270625
54834,1.5,34.27125
54835,1.531,34.271875
54836,1.575,34.2725
54837,1.647,34.273125
54838,1.709,34.27375
