,az,t
142072,3.393,88.795
142073,3.41,88.795625
142074,3.374,88.79625
142075,3.347,88.796875
142076,3.374,88.7975
142077,3.388,88.798125
142078,3.374,88.79875
142079,3.335,88.799375
142080,3.315,88.8
142081,3.361,88.800625
142082,3.375,88.80125
142083,3.239,88.801875
142084,3.252,88.8025
142085,3.248,88.803125
142086,3.206,88.80375
142087,3.254,88.804375
142088,3.246,88.805
142089,3.201,88.805625
142090,3.129,88.80625
142091,3.151,88.806875
142092,3.176,88.8075
142093,3.179,88.808125
142094,3.114,88.80875
142095,3.062,88.809375
142096,3.021,88.81
142097,2.994,88.810625
142098,3.014,88.81125
142099,3.074,88.811875
142100,3.175,88.8125
142101,3.137,88.813125
142102,3.11,88.81375
142103,3.1,88.814375
142104,3.114,88.815
142105,3.095,88.815625
142106,3.083,88.81625
142107,3.11,88.816875
142108,3.156,88.8175
142109,3.166,88.818125
142110,3.141,88.81875
142111,3.137,88.819375
142112,3.141,88.82
142113,3.171,88.820625
142114,3.263,88.82125
142115,3.328,88.821875
142116,3.349,88.8225
142117,3.327,88.823125
142118,3.412,88.82375
142119,3.503,88.824375
142120,3.575,88.825
142121,3.564,88.825625
142122,3.637,88.82625
142123,3.741,88.826875
142124,3.864,88.8275
142125,3.959,88.828125
142126,4.058,88.82875
142127,4.159,88.829375
142128,4.254,88.83
142129,4.328,88.830625
142130,4.378,88.83125
142131,4.395,88.831875
142132,4.505,88.8325
142133,4.595,88.833125
142134,4.663,88.83375
142135,4.735,88.834375
142136,4.818,88.835
142137,4.881,88.835625
142138,4.888,88.83625
142139,4.947,88.836875
142140,5.005,88.8375
142141,5.055,88.838125
142142,5.099,88.83875
142143,5.103,88.839375
142144,5.095,88.84
142145,5.116,88.840625
142146,5.153,88.84125
142147,5.154,88.841875
142148,5.103,88.8425
142149,5.056,88.843125
142150,5.056,88.84375
142151,5.072,88.844375
142152,5.031,88.845
142153,4.971,88.845625
142154,4.927,88.84625
142155,4.913,88.846875
142156,4.816,88.8475
142157,4.772,88.848125
142158,4.767,88.84875
142159,4.753,88.849375
142160,4.758,88.85
142161,4.77,88.850625
142162,4.787,88.85125
142163,4.826,88.851875
142164,4.865,88.8525
142165,4.891,88.853125
142166,4.827,88.85375
142167,4.898,88.854375
142168,5.001,88.855
142169,5.042,88.855625
142170,5.05,88.85625
142171,5.09,88.856875
142172,5.173,88.8575
142173,5.275,88.858125
142174,5.317,88.85875
142175,5.344,88.859375
142176,5.422,88.86
142177,5.52,88.860625
142178,5.612,88.86125
142179,5.689,88.861875
142180,5.716,88.8625
142181,5.776,88.863125
142182,5.843,88.86375
142183,5.846,88.864375
142184,5.863,88.865
142185,5.886,88.865625
142186,5.913,88.86625
142187,6.005,88.866875
142188,6.048,88.8675
142189,6.051,88.868125
142190,6.075,88.86875
142191,6.106,88.869375
142192,6.118,88.87
142193,6.084,88.870625
142194,6.15,88.87125
142195,6.197,88.871875
142196,6.212,88.8725
142197,6.178,88.873125
142198,6.151,88.87375
142199,6.141,88.874375
142200,6.164,88.875
142201,6.15,88.875625
142202,6.143,88.87625
142203,6.158,88.876875
142204,6.263,88.8775
142205,6.315,88.878125
142206,6.323,88.87875
142207,6.293,88.879375
142208,6.354,88.88
142209,6.392,88.880625
142210,6.369,88.88125
142211,6.314,88.881875
142212,6.308,88.8825
142213,6.332,88.883125
142214,6.342,88.88375
142215,6.334,88.884375
142216,6.321,88.885
142217,6.307,88.885625
142218,6.329,88.88625
142219,6.366,88.886875
142220,6.409,88.8875
142221,6.426,88.888125
142222,6.441,88.88875
142223,6.445,88.889375
142224,6.428,88.89
142225,6.383,88.890625
142226,6.387,88.89125
142227,6.438,88.891875
142228,6.415,88.8925
142229,6.411,88.893125
142230,6.415,88.89375
142231,6.408,88.894375
142232,6.355,88.895
142233,6.336,88.895625
142234,6.367,88.89625
142235,6.33,88.896875
142236,6.333,88.8975
142237,6.351,88.898125
142238,6.338,88.89875
142239,6.297,88.899375
142240,6.252,88.9
142241,6.211,88.900625
142242,6.05,88.90125
142243,6.037,88.901875
142244,6.133,88.9025
142245,6.215,88.903125
142246,6.332,88.90375
142247,6.422,88.904375
142248,6.439,88.905
142249,6.482,88.905625
142250,6.542,88.90625
142251,6.605,88.906875
142252,6.578,88.9075
142253,6.658,88.908125
142254,6.747,88.90875
142255,6.747,88.909375
142256,6.741,88.91
142257,6.758,88.910625
142258,6.798,88.91125
142259,6.771,88.911875
142260,6.75,88.9125
142261,6.736,88.913125
142262,6.733,88.91375
142263,6.772,88.914375
142264,6.81,88.915
142265,6.833,88.915625
142266,6.823,88.91625
142267,6.804,88.916875
142268,6.778,88.9175
142269,6.74,88.918125
142270,6.765,88.91875
142271,6.785,88.919375
142272,6.771,88.92
142273,6.735,88.920625
142274,6.701,88.92125
142275,6.678,88.921875
142276,6.695,88.9225
142277,6.704,88.923125
142278,6.711,88.92375
142279,6.718,88.924375
142280,6.706,88.925
142281,6.699,88.925625
142282,6.696,88.92625
142283,6.665,88.926875
142284,6.693,88.9275
142285,6.752,88.928125
142286,6.82,88.92875
142287,6.843,88.929375
142288,6.86,88.93
142289,6.875,88.930625
142290,6.851,88.93125
142291,6.86,88.931875
142292,6.882,88.9325
142293,6.885,88.933125
142294,6.847,88.93375
142295,6.827,88.934375
142296,6.848,88.935
142297,6.882,88.935625
142298,6.871,88.93625
142299,6.835,88.936875
142300,6.822,88.9375
142301,6.84,88.938125
142302,6.845,88.93875
142303,6.811,88.939375
142304,6.767,88.94
142305,6.741,88.940625
142306,6.736,88.94125
142307,6.763,88.941875
142308,6.719,88.9425
142309,6.682,88.943125
142310,6.719,88.94375
142311,6.708,88.944375
142312,6.691,88.945
142313,6.674,88.945625
142314,6.66,88.94625
142315,6.686,88.946875
142316,6.684,88.9475
142317,6.555,88.948125
142318,6.554,88.94875
142319,6.568,88.949375
142320,6.571,88.95
142321,6.469,88.950625
142322,6.431,88.95125
142323,6.441,88.951875
142324,6.489,88.9525
142325,6.484,88.953125
142326,6.44,88.95375
142327,6.355,88.954375
142328,6.307,88.955
142329,6.273,88.955625
142330,6.24,88.95625
142331,6.162,88.956875
142332,6.151,88.9575
142333,6.171,88.958125
142334,6.208,88.95875
142335,6.153,88.959375
142336,6.133,88.96
142337,6.133,88.960625
142338,6.007,88.96125
142339,5.981,88.961875
142340,5.979,88.9625
142341,5.942,88.963125
142342,5.938,88.96375
142343,5.931,88.964375
142344,5.913,88.965
142345,5.842,88.965625
142346,5.827,88.96625
142347,5.846,88.966875
142348,5.884,88.9675
142349,5.867,88.968125
142350,5.831,88.96875
142351,5.787,88.969375
142352,5.899,88.97
142353,5.926,88.970625
142354,5.892,88.97125
142355,5.831,88.971875
142356,5.858,88.9725
142357,5.886,88.973125
142358,5.876,88.97375
142359,5.856,88.974375
142360,5.831,88.975
142361,5.809,88.975625
142362,5.816,88.97625
142363,5.833,88.976875
142364,5.842,88.9775
142365,5.829,88.978125
142366,5.837,88.97875
142367,5.814,88.979375
142368,5.774,88.98
142369,5.852,88.980625
142370,5.864,88.98125
142371,5.859,88.981875
142372,5.886,88.9825
142373,5.815,88.983125
142374,5.73,88.98375
142375,5.65,88.984375
142376,5.643,88.985
142377,5.581,88.985625
142378,5.503,88.98625
142379,5.469,88.986875
142380,5.399,88.9875
142381,5.356,88.988125
142382,5.363,88.98875
142383,5.318,88.989375
142384,5.278,88.99
142385,5.253,88.990625
142386,5.276,88.99125
142387,5.297,88.991875
142388,5.315,88.9925
142389,5.329,88.993125
142390,5.362,88.99375
142391,5.39,88.994375
142392,5.407,88.995
142393,5.38,88.995625
142394,5.373,88.99625
142395,5.392,88.996875
142396,5.453,88.9975
142397,5.403,88.998125
142398,5.408,88.99875
142399,5.476,88.999375
142400,5.503,89.0
142401,5.509,89.000625
142402,5.509,89.00125
142403,5.52,89.001875
142404,5.501,89.0025
142405,5.497,89.003125
142406,5.513,89.00375
142407,5.438,89.004375
142408,5.469,89.005
142409,5.545,89.005625
142410,5.569,89.00625
142411,5.574,89.006875
142412,5.589,89.0075
142413,5.626,89.008125
142414,5.657,89.00875
142415,5.679,89.009375
142416,5.686,89.01
142417,5.642,89.010625
142418,5.66,89.01125
142419,5.692,89.011875
142420,5.716,89.0125
142421,5.685,89.013125
142422,5.673,89.01375
142423,5.681,89.014375
142424,5.694,89.015
142425,5.725,89.015625
142426,5.785,89.01625
142427,5.897,89.016875
142428,5.851,89.0175
142429,5.869,89.018125
142430,5.966,89.01875
142431,5.966,89.019375
142432,5.946,89.02
142433,5.935,89.020625
142434,5.983,89.02125
142435,5.993,89.021875
142436,6.037,89.0225
142437,6.128,89.023125
142438,6.08,89.02375
142439,6.083,89.024375
142440,6.113,89.025
142441,6.126,89.025625
142442,6.148,89.02625
142443,6.161,89.026875
142444,6.158,89.0275
142445,6.168,89.028125
142446,6.213,89.02875
142447,6.273,89.029375
142448,6.277,89.03
142449,6.255,89.030625
142450,6.252,89.03125
142451,6.303,89.031875
142452,6.262,89.0325
142453,6.278,89.033125
142454,6.341,89.03375
142455,6.307,89.034375
142456,6.294,89.035
142457,6.306,89.035625
142458,6.353,89.03625
142459,6.407,89.036875
142460,6.418,89.0375
142461,6.385,89.038125
142462,6.412,89.03875
142463,6.412,89.039375
142464,6.412,89.04
142465,6.453,89.040625
142466,6.465,89.04125
142467,6.471,89.041875
142468,6.474,89.0425
142469,6.45,89.043125
142470,6.442,89.04375
142471,6.444,89.044375
142472,6.437,89.045
142473,6.412,89.045625
142474,6.395,89.04625
142475,6.402,89.046875
142476,6.409,89.0475
142477,6.412,89.048125
142478,6.421,89.04875
142479,6.482,89.049375
142480,6.475,89.05
142481,6.432,89.050625
142482,6.36,89.05125
142483,6.304,89.051875
142484,6.281,89.0525
142485,6.285,89.053125
142486,6.265,89.05375
142487,6.2,89.054375
142488,6.13,89.055
142489,6.1,89.055625
142490,6.113,89.05625
142491,6.134,89.056875
142492,6.153,89.0575
142493,6.16,89.058125
142494,6.128,89.05875
142495,6.095,89.059375
142496,6.136,89.06
142497,6.177,89.060625
142498,6.19,89.06125
142499,6.163,89.061875
142500,6.247,89.0625
142501,6.276,89.063125
142502,6.278,89.06375
142503,6.336,89.064375
142504,6.323,89.065
142505,6.332,89.065625
142506,6.417,89.06625
142507,6.337,89.066875
142508,6.306,89.0675
142509,6.327,89.068125
142510,6.378,89.06875
142511,6.361,89.069375
142512,6.338,89.07
142513,6.361,89.070625
142514,6.407,89.07125
142515,6.427,89.071875
142516,6.424,89.0725
142517,6.458,89.073125
142518,6.467,89.07375
142519,6.466,89.074375
142520,6.473,89.075
142521,6.462,89.075625
142522,6.468,89.07625
142523,6.498,89.076875
142524,6.498,89.0775
142525,6.534,89.078125
142526,6.589,89.07875
142527,6.637,89.079375
142528,6.657,89.08
142529,6.677,89.080625
142530,6.708,89.08125
142531,6.705,89.081875
142532,6.737,89.0825
142533,6.794,89.083125
142534,6.844,89.08375
142535,6.854,89.084375
142536,6.872,89.085
142537,6.93,89.085625
142538,6.962,89.08625
142539,6.952,89.086875
142540,6.907,89.0875
142541,6.887,89.088125
142542,6.883,89.08875
142543,6.929,89.089375
142544,7.075,89.09
142545,7.134,89.090625
142546,7.183,89.09125
142547,7.231,89.091875
142548,7.234,89.0925
142549,7.26,89.093125
142550,7.275,89.09375
142551,7.224,89.094375
142552,7.208,89.095
142553,7.174,89.095625
142554,7.11,89.09625
142555,7.08,89.096875
142556,7.082,89.0975
142557,7.107,89.098125
142558,7.138,89.09875
142559,7.152,89.099375
142560,7.184,89.1
142561,7.252,89.100625
142562,7.291,89.10125
142563,7.318,89.101875
142564,7.35,89.1025
142565,7.441,89.103125
142566,7.458,89.10375
142567,7.479,89.104375
142568,7.564,89.105
142569,7.599,89.105625
142570,7.617,89.10625
142571,7.626,89.106875
142572,7.653,89.1075
142573,7.629,89.108125
142574,7.613,89.10875
142575,7.681,89.109375
142576,7.723,89.11
142577,7.752,89.110625
142578,7.772,89.11125
142579,7.775,89.111875
142580,7.746,89.1125
142581,7.714,89.113125
142582,7.734,89.11375
142583,7.758,89.114375
142584,7.767,89.115
142585,7.757,89.115625
142586,7.822,89.11625
142587,7.814,89.116875
142588,7.763,89.1175
142589,7.743,89.118125
142590,7.701,89.11875
142591,7.671,89.119375
142592,7.671,89.12
142593,7.652,89.120625
142594,7.596,89.12125
142595,7.517,89.121875
142596,7.472,89.1225
142597,7.497,89.123125
142598,7.53,89.12375
142599,7.523,89.124375
142600,7.501,89.125
142601,7.504,89.125625
142602,7.53,89.12625
142603,7.503,89.126875
142604,7.501,89.1275
142605,7.515,89.128125
142606,7.538,89.12875
142607,7.527,89.129375
142608,7.518,89.13
142609,7.518,89.130625
142610,7.518,89.13125
142611,7.539,89.131875
142612,7.564,89.1325
142613,7.557,89.133125
142614,7.531,89.13375
142615,7.52,89.134375
142616,7.537,89.135
142617,7.567,89.135625
142618,7.592,89.13625
142619,7.608,89.136875
142620,7.605,89.1375
142621,7.645,89.138125
142622,7.704,89.13875
142623,7.772,89.139375
142624,7.729,89.14
142625,7.717,89.140625
142626,7.737,89.14125
142627,7.73,89.141875
142628,7.728,89.1425
142629,7.714,89.143125
142630,7.667,89.14375
142631,7.658,89.144375
142632,7.673,89.145
142633,7.704,89.145625
142634,7.694,89.14625
142635,7.688,89.146875
142636,7.694,89.1475
142637,7.728,89.148125
142638,7.782,89.14875
142639,7.782,89.149375
142640,7.711,89.15
142641,7.768,89.150625
142642,7.772,89.15125
142643,7.745,89.151875
142644,7.731,89.1525
142645,7.691,89.153125
142646,7.682,89.15375
142647,7.737,89.154375
142648,7.692,89.155
142649,7.671,89.155625
142650,7.667,89.15625
142651,7.644,89.156875
142652,7.63,89.1575
142653,7.615,89.158125
142654,7.591,89.15875
142655,7.555,89.159375
142656,7.563,89.16
142657,7.601,89.160625
142658,7.526,89.16125
142659,7.473,89.161875
142660,7.449,89.1625
142661,7.476,89.163125
142662,7.497,89.16375
142663,7.489,89.164375
142664,7.448,89.165
142665,7.39,89.165625
142666,7.356,89.16625
142667,7.322,89.166875
142668,7.244,89.1675
142669,7.211,89.168125
142670,7.191,89.16875
142671,7.178,89.169375
142672,7.14,89.17
142673,7.15,89.170625
142674,7.174,89.17125
142675,7.13,89.171875
142676,7.139,89.1725
142677,7.165,89.173125
142678,7.196,89.17375
142679,7.129,89.174375
142680,7.141,89.175
142681,7.214,89.175625
142682,7.235,89.17625
142683,7.2,89.176875
142684,7.15,89.1775
142685,7.11,89.178125
142686,7.125,89.17875
142687,7.135,89.179375
142688,7.133,89.18
142689,7.112,89.180625
142690,7.09,89.18125
142691,7.072,89.181875
142692,7.068,89.1825
142693,7.009,89.183125
142694,6.983,89.18375
142695,7.003,89.184375
142696,6.942,89.185
142697,6.911,89.185625
142698,6.896,89.18625
142699,6.879,89.186875
142700,6.857,89.1875
142701,6.83,89.188125
142702,6.8,89.18875
142703,6.796,89.189375
142704,6.769,89.19
142705,6.734,89.190625
142706,6.74,89.19125
142707,6.737,89.191875
142708,6.739,89.1925
142709,6.755,89.193125
142710,6.724,89.19375
142711,6.705,89.194375
142712,6.696,89.195
142713,6.668,89.195625
142714,6.651,89.19625
142715,6.636,89.196875
142716,6.619,89.1975
142717,6.596,89.198125
142718,6.577,89.19875
142719,6.561,89.199375
142720,6.51,89.2
142721,6.52,89.200625
142722,6.537,89.20125
142723,6.482,89.201875
142724,6.425,89.2025
142725,6.397,89.203125
142726,6.405,89.20375
142727,6.33,89.204375
142728,6.318,89.205
142729,6.342,89.205625
142730,6.352,89.20625
142731,6.319,89.206875
142732,6.283,89.2075
142733,6.259,89.208125
142734,6.189,89.20875
142735,6.168,89.209375
142736,6.175,89.21
142737,6.135,89.210625
142738,6.117,89.21125
142739,6.102,89.211875
142740,6.078,89.2125
142741,6.042,89.213125
142742,5.997,89.21375
142743,5.955,89.214375
142744,5.986,89.215
142745,5.945,89.215625
142746,5.877,89.21625
142747,5.816,89.216875
142748,5.835,89.2175
142749,5.906,89.218125
142750,6.011,89.21875
142751,5.953,89.219375
142752,5.955,89.22
142753,5.97,89.220625
142754,5.926,89.22125
142755,5.839,89.221875
142756,5.77,89.2225
142757,5.737,89.223125
142758,5.747,89.22375
142759,5.739,89.224375
142760,5.74,89.225
142761,5.836,89.225625
142762,5.808,89.22625
142763,5.765,89.226875
142764,5.751,89.2275
142765,5.62,89.228125
142766,5.561,89.22875
142767,5.563,89.229375
142768,5.556,89.23
142769,5.594,89.230625
142770,5.619,89.23125
142771,5.582,89.231875
142772,5.563,89.2325
142773,5.491,89.233125
142774,5.372,89.23375
142775,5.314,89.234375
142776,5.312,89.235
142777,5.334,89.235625
142778,5.351,89.23625
142779,5.339,89.236875
142780,5.314,89.2375
142781,5.281,89.238125
142782,5.257,89.23875
142783,5.205,89.239375
142784,5.132,89.24
142785,5.04,89.240625
142786,4.901,89.24125
142787,4.81,89.241875
142788,4.803,89.2425
142789,4.816,89.243125
142790,4.846,89.24375
142791,4.867,89.244375
142792,4.795,89.245
142793,4.794,89.245625
142794,4.794,89.24625
142795,4.757,89.246875
142796,4.665,89.2475
142797,4.562,89.248125
142798,4.473,89.24875
142799,4.514,89.249375
142800,4.562,89.25
142801,4.591,89.250625
142802,4.57,89.25125
142803,4.614,89.251875
142804,4.625,89.2525
142805,4.594,89.253125
142806,4.557,89.25375
142807,4.508,89.254375
142808,4.44,89.255
142809,4.335,89.255625
142810,4.29,89.25625
142811,4.262,89.256875
142812,4.239,89.2575
142813,4.141,89.258125
142814,4.061,89.25875
142815,3.999,89.259375
142816,3.958,89.26
142817,4.032,89.260625
142818,4.117,89.26125
142819,4.174,89.261875
142820,4.196,89.2625
142821,4.198,89.263125
142822,4.181,89.26375
142823,4.127,89.264375
142824,4.085,89.265
142825,4.043,89.265625
142826,3.992,89.26625
142827,3.89,89.266875
142828,3.821,89.2675
142829,3.781,89.268125
142830,3.719,89.26875
142831,3.721,89.269375
142832,3.719,89.27
142833,3.647,89.270625
142834,3.636,89.27125
142835,3.633,89.271875
142836,3.625,89.2725
142837,3.557,89.273125
142838,3.512,89.27375
142839,3.48,89.274375
142840,3.456,89.275
142841,3.438,89.275625
142842,3.389,89.27625
142843,3.3,89.276875
142844,3.337,89.2775
142845,3.288,89.278125
142846,3.188,89.27875
142847,3.11,89.279375
142848,3.096,89.28
142849,3.097,89.280625
142850,3.093,89.28125
142851,3.077,89.281875
142852,3.121,89.2825
142853,3.213,89.283125
142854,3.308,89.28375
142855,3.315,89.284375
142856,3.307,89.285
142857,3.331,89.285625
142858,3.367,89.28625
142859,3.337,89.286875
142860,3.255,89.2875
142861,3.289,89.288125
142862,3.292,89.28875
142863,3.285,89.289375
142864,3.285,89.29
142865,3.255,89.290625
142866,3.254,89.29125
142867,3.289,89.291875
142868,3.272,89.2925
142869,3.24,89.293125
142870,3.207,89.29375
142871,3.2,89.294375
142872,3.115,89.295
142873,3.048,89.295625
142874,3.031,89.29625
142875,2.939,89.296875
142876,2.926,89.2975
142877,2.96,89.298125
142878,2.963,89.29875
142879,2.912,89.299375
142880,2.841,89.3
142881,2.766,89.300625
142882,2.737,89.30125
142883,2.76,89.301875
142884,2.804,89.3025
142885,2.715,89.303125
142886,2.642,89.30375
142887,2.597,89.304375
142888,2.604,89.305
142889,2.629,89.305625
142890,2.63,89.30625
142891,2.602,89.306875
142892,2.572,89.3075
142893,2.569,89.308125
142894,2.576,89.30875
142895,2.576,89.309375
142896,2.585,89.31
142897,2.578,89.310625
142898,2.552,89.31125
142899,2.556,89.311875
142900,2.587,89.3125
142901,2.622,89.313125
142902,2.612,89.31375
142903,2.664,89.314375
142904,2.731,89.315
142905,2.796,89.315625
142906,2.81,89.31625
142907,2.765,89.316875
142908,2.706,89.3175
142909,2.794,89.318125
142910,2.805,89.31875
142911,2.793,89.319375
142912,2.783,89.32
142913,2.782,89.320625
142914,2.802,89.32125
142915,2.823,89.321875
142916,2.728,89.3225
142917,2.73,89.323125
142918,2.758,89.32375
142919,2.758,89.324375
142920,2.734,89.325
142921,2.72,89.325625
142922,2.726,89.32625
142923,2.807,89.326875
142924,2.848,89.3275
142925,2.861,89.328125
142926,2.851,89.32875
142927,2.898,89.329375
142928,2.955,89.33
142929,3.012,89.330625
142930,3.022,89.33125
142931,3.051,89.331875
142932,3.091,89.3325
142933,3.129,89.333125
142934,3.198,89.33375
142935,3.25,89.334375
142936,3.261,89.335
142937,3.301,89.335625
142938,3.351,89.33625
142939,3.398,89.336875
142940,3.388,89.3375
142941,3.388,89.338125
142942,3.412,89.33875
142943,3.476,89.339375
142944,3.56,89.34
142945,3.611,89.340625
142946,3.641,89.34125
142947,3.746,89.341875
142948,3.804,89.3425
142949,3.829,89.343125
142950,3.822,89.34375
142951,3.887,89.344375
142952,3.93,89.345
142953,3.938,89.345625
142954,3.965,89.34625
142955,4.003,89.346875
142956,4.054,89.3475
142957,4.129,89.348125
142958,4.142,89.34875
142959,4.136,89.349375
142960,4.123,89.35
142961,4.191,89.350625
142962,4.265,89.35125
142963,4.331,89.351875
142964,4.345,89.3525
142965,4.377,89.353125
142966,4.407,89.35375
142967,4.424,89.354375
142968,4.473,89.355
142969,4.5,89.355625
142970,4.494,89.35625
142971,4.409,89.356875
142972,4.441,89.3575
142973,4.494,89.358125
142974,4.5,89.35875
142975,4.47,89.359375
142976,4.45,89.36
142977,4.443,89.360625
142978,4.436,89.36125
142979,4.432,89.361875
142980,4.428,89.3625
142981,4.425,89.363125
142982,4.413,89.36375
142983,4.41,89.364375
142984,4.42,89.365
142985,4.43,89.365625
142986,4.471,89.36625
142987,4.511,89.366875
142988,4.491,89.3675
142989,4.467,89.368125
142990,4.478,89.36875
142991,4.539,89.369375
142992,4.576,89.37
142993,4.61,89.370625
142994,4.638,89.37125
142995,4.651,89.371875
142996,4.688,89.3725
142997,4.725,89.373125
142998,4.749,89.37375
142999,4.779,89.374375
143000,4.793,89.375
143001,4.801,89.375625
143002,4.866,89.37625
143003,4.928,89.376875
143004,4.959,89.3775
143005,4.922,89.378125
143006,4.963,89.37875
143007,5.018,89.379375
143008,5.072,89.38
143009,5.093,89.380625
143010,5.14,89.38125
143011,5.192,89.381875
143012,5.216,89.3825
143013,5.245,89.383125
143014,5.249,89.38375
143015,5.22,89.384375
143016,5.244,89.385
143017,5.245,89.385625
143018,5.24,89.38625
143019,5.271,89.386875
143020,5.288,89.3875
143021,5.287,89.388125
143022,5.263,89.38875
143023,5.189,89.389375
143024,5.126,89.39
143025,5.061,89.390625
143026,4.935,89.39125
143027,4.903,89.391875
143028,4.892,89.3925
143029,4.858,89.393125
143030,4.745,89.39375
143031,4.677,89.394375
143032,4.657,89.395
143033,4.637,89.395625
143034,4.619,89.39625
143035,4.579,89.396875
143036,4.484,89.3975
143037,4.463,89.398125
143038,4.445,89.39875
143039,4.417,89.399375
143040,4.38,89.4
143041,4.352,89.400625
143042,4.338,89.40125
143043,4.355,89.401875
143044,4.369,89.4025
143045,4.371,89.403125
143046,4.358,89.40375
143047,4.406,89.404375
143048,4.441,89.405
143049,4.474,89.405625
143050,4.532,89.40625
143051,4.539,89.406875
143052,4.568,89.4075
143053,4.656,89.408125
143054,4.721,89.40875
143055,4.778,89.409375
143056,4.83,89.41
143057,4.884,89.410625
143058,4.938,89.41125
143059,5.003,89.411875
143060,5.088,89.4125
143061,5.098,89.413125
143062,5.122,89.41375
143063,5.166,89.414375
143064,5.214,89.415
143065,5.236,89.415625
143066,5.282,89.41625
143067,5.421,89.416875
143068,5.472,89.4175
143069,5.492,89.418125
143070,5.493,89.41875
143071,5.51,89.419375
143072,5.559,89.42
143073,5.604,89.420625
143074,5.566,89.42125
143075,5.593,89.421875
143076,5.655,89.4225
143077,5.751,89.423125
143078,5.761,89.42375
143079,5.729,89.424375
143080,5.683,89.425
143081,5.707,89.425625
143082,5.757,89.42625
143083,5.801,89.426875
143084,5.822,89.4275
143085,5.874,89.428125
143086,5.876,89.42875
143087,5.837,89.429375
143088,5.833,89.43
143089,5.813,89.430625
143090,5.792,89.43125
143091,5.785,89.431875
143092,5.821,89.4325
143093,5.829,89.433125
143094,5.805,89.43375
143095,5.818,89.434375
143096,5.823,89.435
143097,5.816,89.435625
143098,5.788,89.43625
143099,5.721,89.436875
143100,5.63,89.4375
143101,5.52,89.438125
143102,5.497,89.43875
143103,5.46,89.439375
143104,5.412,89.44
143105,5.347,89.440625
143106,5.348,89.44125
143107,5.341,89.441875
143108,5.297,89.4425
143109,5.273,89.443125
143110,5.262,89.44375
143111,5.261,89.444375
143112,5.251,89.445
143113,5.261,89.445625
143114,5.266,89.44625
143115,5.249,89.446875
143116,5.188,89.4475
143117,5.178,89.448125
143118,5.212,89.44875
143119,5.188,89.449375
143120,5.16,89.45
143121,5.134,89.450625
143122,5.12,89.45125
143123,5.059,89.451875
143124,5.004,89.4525
143125,4.964,89.453125
143126,4.94,89.45375
143127,4.89,89.454375
143128,4.814,89.455
143129,4.706,89.455625
143130,4.642,89.45625
143131,4.598,89.456875
143132,4.568,89.4575
143133,4.537,89.458125
143134,4.494,89.45875
143135,4.443,89.459375
143136,4.388,89.46
143137,4.326,89.460625
143138,4.261,89.46125
143139,4.197,89.461875
143140,4.162,89.4625
143141,4.156,89.463125
143142,4.162,89.46375
143143,4.104,89.464375
143144,3.987,89.465
143145,3.921,89.465625
143146,4.006,89.46625
143147,4.003,89.466875
143148,3.967,89.4675
143149,3.909,89.468125
143150,3.875,89.46875
143151,3.829,89.469375
143152,3.767,89.47
143153,3.675,89.470625
143154,3.666,89.47125
143155,3.634,89.471875
143156,3.562,89.4725
143157,3.552,89.473125
143158,3.546,89.47375
143159,3.524,89.474375
143160,3.439,89.475
143161,3.429,89.475625
143162,3.435,89.47625
143163,3.438,89.476875
143164,3.503,89.4775
143165,3.497,89.478125
143166,3.46,89.47875
143167,3.501,89.479375
143168,3.463,89.48
143169,3.441,89.480625
143170,3.488,89.48125
143171,3.513,89.481875
143172,3.545,89.4825
143173,3.576,89.483125
143174,3.565,89.48375
143175,3.58,89.484375
143176,3.567,89.485
143177,3.476,89.485625
143178,3.544,89.48625
143179,3.578,89.486875
143180,3.562,89.4875
143181,3.559,89.488125
143182,3.523,89.48875
143183,3.49,89.489375
143184,3.507,89.49
143185,3.545,89.490625
143186,3.546,89.49125
143187,3.5,89.491875
143188,3.49,89.4925
143189,3.503,89.493125
143190,3.52,89.49375
143191,3.499,89.494375
143192,3.509,89.495
143193,3.534,89.495625
143194,3.572,89.49625
143195,3.586,89.496875
143196,3.593,89.4975
143197,3.594,89.498125
143198,3.584,89.49875
143199,3.631,89.499375
143200,3.672,89.5
143201,3.668,89.500625
143202,3.69,89.50125
143203,3.723,89.501875
143204,3.766,89.5025
143205,3.827,89.503125
143206,3.785,89.50375
143207,3.753,89.504375
143208,3.844,89.505
143209,3.915,89.505625
143210,3.947,89.50625
143211,3.938,89.506875
143212,3.905,89.5075
143213,3.947,89.508125
143214,4.022,89.50875
143215,4.08,89.509375
143216,4.027,89.51
143217,4.0,89.510625
143218,4.037,89.51125
143219,4.05,89.511875
143220,4.074,89.5125
143221,4.091,89.513125
143222,4.05,89.51375
143223,4.044,89.514375
143224,4.044,89.515
143225,4.037,89.515625
143226,4.004,89.51625
143227,3.964,89.516875
143228,3.926,89.5175
143229,3.926,89.518125
143230,3.906,89.51875
143231,3.879,89.519375
143232,3.852,89.52
143233,3.866,89.520625
143234,3.821,89.52125
143235,3.735,89.521875
143236,3.786,89.5225
143237,3.682,89.523125
143238,3.566,89.52375
143239,3.593,89.524375
143240,3.611,89.525
143241,3.63,89.525625
143242,3.645,89.52625
143243,3.581,89.526875
143244,3.582,89.5275
143245,3.598,89.528125
143246,3.548,89.52875
143247,3.497,89.529375
143248,3.471,89.53
143249,3.481,89.530625
