,az,t
105343,6.467,65.839375
105344,6.411,65.84
105345,6.384,65.840625
105346,6.425,65.84125
105347,6.434,65.841875
105348,6.431,65.8425
105349,6.421,65.843125
105350,6.425,65.84375
105351,6.449,65.844375
105352,6.474,65.845
105353,6.45,65.845625
105354,6.489,65.84625
105355,6.526,65.846875
105356,6.536,65.8475
105357,6.566,65.848125
105358,6.608,65.84875
105359,6.656,65.849375
105360,6.687,65.85
105361,6.761,65.850625
105362,6.802,65.85125
105363,6.755,65.851875
105364,6.828,65.8525
105365,6.868,65.853125
105366,6.873,65.85375
105367,6.883,65.854375
105368,6.912,65.855
105369,6.929,65.855625
105370,6.899,65.85625
105371,6.838,65.856875
105372,6.78,65.8575
105373,6.732,65.858125
105374,6.732,65.85875
105375,6.712,65.859375
105376,6.685,65.86
105377,6.668,65.860625
105378,6.657,65.86125
105379,6.632,65.861875
105380,6.589,65.8625
105381,6.575,65.863125
105382,6.615,65.86375
105383,6.694,65.864375
105384,6.793,65.865
105385,6.814,65.865625
105386,6.829,65.86625
105387,6.87,65.866875
105388,6.816,65.8675
105389,6.815,65.868125
105390,6.843,65.86875
105391,6.782,65.869375
105392,6.769,65.87
105393,6.755,65.870625
105394,6.708,65.87125
105395,6.797,65.871875
105396,6.827,65.8725
105397,6.787,65.873125
105398,6.756,65.87375
105399,6.768,65.874375
105400,6.772,65.875
105401,6.707,65.875625
105402,6.625,65.87625
105403,6.542,65.876875
105404,6.465,65.8775
105405,6.482,65.878125
105406,6.549,65.87875
105407,6.638,65.879375
105408,6.706,65.88
105409,6.765,65.880625
105410,6.798,65.88125
105411,6.795,65.881875
105412,6.638,65.8825
105413,6.601,65.883125
105414,6.642,65.88375
105415,6.669,65.884375
105416,6.743,65.885
105417,6.82,65.885625
105418,6.878,65.88625
105419,6.855,65.886875
105420,6.798,65.8875
105421,6.722,65.888125
105422,6.678,65.88875
105423,6.648,65.889375
105424,6.647,65.89
105425,6.694,65.890625
105426,6.776,65.89125
105427,6.804,65.891875
105428,6.763,65.8925
105429,6.606,65.893125
105430,6.441,65.89375
105431,6.309,65.894375
105432,6.282,65.895
105433,6.26,65.895625
105434,6.252,65.89625
105435,6.258,65.896875
105436,6.241,65.8975
105437,6.281,65.898125
105438,6.338,65.89875
105439,6.327,65.899375
105440,6.361,65.9
105441,6.4,65.900625
105442,6.43,65.90125
105443,6.434,65.901875
105444,6.449,65.9025
105445,6.464,65.903125
105446,6.433,65.90375
105447,6.472,65.904375
105448,6.542,65.905
105449,6.627,65.905625
105450,6.699,65.90625
105451,6.752,65.906875
105452,6.782,65.9075
105453,6.755,65.908125
105454,6.699,65.90875
105455,6.655,65.909375
105456,6.669,65.91
105457,6.712,65.910625
105458,6.697,65.91125
105459,6.619,65.911875
105460,6.636,65.9125
105461,6.595,65.913125
105462,6.525,65.91375
105463,6.46,65.914375
105464,6.553,65.915
105465,6.637,65.915625
105466,6.671,65.91625
105467,6.712,65.916875
105468,6.757,65.9175
105469,6.796,65.918125
105470,6.803,65.91875
105471,6.791,65.919375
105472,6.765,65.92
105473,6.724,65.920625
105474,6.611,65.92125
105475,6.131,65.921875
105476,5.513,65.9225
105477,5.714,65.923125
105478,6.02,65.92375
105479,6.291,65.924375
105480,6.416,65.925
105481,6.514,65.925625
105482,6.638,65.92625
105483,6.79,65.926875
105484,6.925,65.9275
105485,7.05,65.928125
105486,7.158,65.92875
105487,7.239,65.929375
105488,7.244,65.93
105489,7.213,65.930625
105490,7.153,65.93125
105491,7.055,65.931875
105492,7.031,65.9325
105493,7.045,65.933125
105494,7.052,65.93375
105495,7.028,65.934375
105496,7.006,65.935
105497,6.996,65.935625
105498,6.955,65.93625
105499,6.855,65.936875
105500,6.731,65.9375
105501,6.67,65.938125
105502,6.59,65.93875
105503,6.503,65.939375
105504,6.411,65.94
105505,6.391,65.940625
105506,6.387,65.94125
105507,6.392,65.941875
105508,6.389,65.9425
105509,6.39,65.943125
105510,6.356,65.94375
105511,6.24,65.944375
105512,6.341,65.945
105513,6.329,65.945625
105514,6.17,65.94625
105515,5.878,65.946875
105516,5.89,65.9475
105517,6.069,65.948125
105518,6.311,65.94875
105519,6.499,65.949375
105520,6.684,65.95
105521,6.871,65.950625
105522,6.987,65.95125
105523,7.136,65.951875
105524,7.31,65.9525
105525,7.497,65.953125
105526,7.543,65.95375
105527,7.559,65.954375
105528,7.58,65.955
105529,7.593,65.955625
105530,7.574,65.95625
105531,7.511,65.956875
105532,7.362,65.9575
105533,7.215,65.958125
105534,7.074,65.95875
105535,6.941,65.959375
105536,6.866,65.96
105537,6.782,65.960625
105538,6.701,65.96125
105539,6.718,65.961875
105540,6.716,65.9625
105541,6.709,65.963125
105542,6.709,65.96375
105543,6.733,65.964375
105544,6.775,65.965
105545,6.825,65.965625
105546,6.777,65.96625
105547,6.75,65.966875
105548,6.734,65.9675
105549,6.72,65.968125
105550,6.701,65.96875
105551,6.685,65.969375
105552,6.674,65.97
105553,6.633,65.970625
105554,6.603,65.97125
105555,6.585,65.971875
105556,6.588,65.9725
105557,6.556,65.973125
105558,6.505,65.97375
105559,6.437,65.974375
105560,6.316,65.975
105561,6.221,65.975625
105562,6.188,65.97625
105563,6.378,65.976875
105564,6.411,65.9775
105565,6.41,65.978125
105566,6.447,65.97875
105567,6.456,65.979375
105568,6.424,65.98
105569,6.36,65.980625
105570,6.326,65.98125
105571,6.309,65.981875
105572,6.267,65.9825
105573,6.148,65.983125
105574,6.173,65.98375
105575,6.161,65.984375
105576,6.091,65.985
105577,6.098,65.985625
105578,6.008,65.98625
105579,5.918,65.986875
105580,5.996,65.9875
105581,6.001,65.988125
105582,5.991,65.98875
105583,5.977,65.989375
105584,5.569,65.99
105585,5.49,65.990625
105586,5.661,65.99125
105587,5.97,65.991875
105588,6.075,65.9925
105589,5.894,65.993125
105590,5.323,65.99375
105591,5.32,65.994375
105592,5.507,65.995
105593,5.777,65.995625
105594,5.726,65.99625
105595,5.636,65.996875
105596,5.555,65.9975
105597,5.528,65.998125
105598,5.718,65.99875
105599,5.925,65.999375
105600,6.118,66.0
105601,6.207,66.000625
105602,6.276,66.00125
105603,6.293,66.001875
105604,6.191,66.0025
105605,6.124,66.003125
105606,5.948,66.00375
105607,5.63,66.004375
105608,5.287,66.005
105609,4.882,66.005625
105610,4.453,66.00625
105611,4.065,66.006875
105612,3.648,66.0075
105613,3.277,66.008125
105614,2.985,66.00875
105615,2.926,66.009375
105616,3.031,66.01
105617,3.272,66.010625
105618,3.608,66.01125
105619,4.017,66.011875
105620,4.394,66.0125
105621,4.673,66.013125
105622,5.193,66.01375
105623,5.68,66.014375
105624,6.109,66.015
105625,6.401,66.015625
105626,6.588,66.01625
105627,6.678,66.016875
105628,6.641,66.0175
105629,6.518,66.018125
105630,6.319,66.01875
105631,6.058,66.019375
105632,5.885,66.02
105633,5.637,66.020625
105634,5.37,66.02125
105635,5.156,66.021875
105636,5.008,66.0225
105637,4.886,66.023125
105638,4.78,66.02375
105639,4.672,66.024375
105640,4.63,66.025
105641,4.641,66.025625
105642,4.692,66.02625
105643,4.724,66.026875
105644,4.77,66.0275
105645,4.844,66.028125
105646,4.952,66.02875
105647,5.092,66.029375
105648,5.264,66.03
105649,5.485,66.030625
105650,5.696,66.03125
105651,5.898,66.031875
105652,6.092,66.0325
105653,6.263,66.033125
105654,6.407,66.03375
105655,6.521,66.034375
105656,6.595,66.035
105657,6.632,66.035625
105658,6.642,66.03625
105659,6.629,66.036875
105660,6.606,66.0375
105661,6.563,66.038125
105662,6.5,66.03875
105663,6.456,66.039375
105664,6.436,66.04
105665,6.426,66.040625
105666,6.405,66.04125
105667,6.328,66.041875
105668,6.278,66.0425
105669,6.276,66.043125
105670,6.195,66.04375
105671,6.128,66.044375
105672,6.099,66.045
105673,6.191,66.045625
105674,6.232,66.04625
105675,6.257,66.046875
105676,6.277,66.0475
105677,6.304,66.048125
105678,6.331,66.04875
105679,6.338,66.049375
105680,6.226,66.05
105681,6.131,66.050625
105682,5.916,66.05125
105683,5.441,66.051875
105684,5.479,66.0525
105685,5.595,66.053125
105686,5.73,66.05375
105687,5.76,66.054375
105688,5.784,66.055
105689,5.83,66.055625
105690,5.942,66.05625
105691,5.907,66.056875
105692,5.852,66.0575
105693,5.801,66.058125
105694,5.747,66.05875
105695,5.642,66.059375
105696,5.531,66.06
105697,5.49,66.060625
105698,5.357,66.06125
105699,5.244,66.061875
105700,5.186,66.0625
105701,5.03,66.063125
105702,4.956,66.06375
105703,4.928,66.064375
105704,4.853,66.065
105705,4.81,66.065625
105706,4.799,66.06625
105707,4.83,66.066875
105708,4.825,66.0675
105709,4.851,66.068125
105710,4.895,66.06875
105711,4.872,66.069375
105712,4.897,66.07
105713,4.94,66.070625
105714,4.981,66.07125
105715,5.0,66.071875
105716,4.984,66.0725
105717,4.939,66.073125
105718,4.966,66.07375
105719,4.948,66.074375
105720,4.911,66.075
105721,4.883,66.075625
105722,4.943,66.07625
105723,5.044,66.076875
105724,5.175,66.0775
105725,5.27,66.078125
105726,5.354,66.07875
105727,5.43,66.079375
105728,5.498,66.08
105729,5.511,66.080625
105730,5.497,66.08125
105731,5.459,66.081875
105732,5.502,66.0825
105733,5.609,66.083125
105734,5.753,66.08375
105735,5.855,66.084375
105736,5.914,66.085
105737,5.955,66.085625
105738,5.993,66.08625
105739,6.036,66.086875
105740,6.063,66.0875
105741,6.071,66.088125
105742,6.068,66.08875
105743,5.973,66.089375
105744,5.896,66.09
105745,5.951,66.090625
105746,6.05,66.09125
105747,6.18,66.091875
105748,6.322,66.0925
105749,6.271,66.093125
105750,6.314,66.09375
105751,6.375,66.094375
105752,6.345,66.095
105753,6.271,66.095625
105754,6.197,66.09625
105755,6.133,66.096875
105756,6.058,66.0975
105757,5.975,66.098125
105758,5.903,66.09875
105759,5.9,66.099375
105760,5.883,66.1
105761,5.881,66.100625
105762,5.908,66.10125
105763,5.883,66.101875
105764,5.871,66.1025
105765,5.871,66.103125
105766,5.871,66.10375
105767,5.883,66.104375
105768,5.873,66.105
105769,5.809,66.105625
105770,5.763,66.10625
105771,5.719,66.106875
105772,5.675,66.1075
105773,5.638,66.108125
105774,5.631,66.10875
105775,5.625,66.109375
105776,5.588,66.11
105777,5.518,66.110625
105778,5.44,66.11125
105779,5.361,66.111875
105780,5.324,66.1125
105781,5.286,66.113125
105782,5.231,66.11375
105783,5.119,66.114375
105784,5.002,66.115
105785,4.924,66.115625
105786,4.903,66.11625
105787,4.828,66.116875
105788,4.655,66.1175
105789,4.446,66.118125
105790,4.382,66.11875
105791,4.317,66.119375
105792,4.276,66.12
105793,4.276,66.120625
105794,4.302,66.12125
105795,4.268,66.121875
105796,4.168,66.1225
105797,3.975,66.123125
105798,4.006,66.12375
105799,4.068,66.124375
105800,4.017,66.125
105801,4.087,66.125625
105802,4.199,66.12625
105803,4.344,66.126875
105804,4.517,66.1275
105805,4.573,66.128125
105806,4.593,66.12875
105807,4.668,66.129375
105808,4.719,66.13
105809,4.754,66.130625
105810,4.775,66.13125
105811,4.802,66.131875
105812,4.729,66.1325
105813,4.631,66.133125
105814,4.655,66.13375
105815,4.623,66.134375
105816,4.612,66.135
105817,4.649,66.135625
105818,4.703,66.13625
105819,4.762,66.136875
105820,4.823,66.1375
105821,4.884,66.138125
105822,4.911,66.13875
105823,4.863,66.139375
105824,4.693,66.14
105825,4.776,66.140625
105826,4.939,66.14125
105827,5.15,66.141875
105828,5.293,66.1425
105829,5.387,66.143125
105830,5.447,66.14375
105831,5.471,66.144375
105832,5.479,66.145
105833,5.488,66.145625
105834,5.499,66.14625
105835,5.523,66.146875
105836,5.607,66.1475
105837,5.73,66.148125
105838,5.872,66.14875
105839,5.935,66.149375
105840,5.944,66.15
105841,5.906,66.150625
105842,6.001,66.15125
105843,6.009,66.151875
105844,5.939,66.1525
105845,5.779,66.153125
105846,5.792,66.15375
105847,5.838,66.154375
105848,5.865,66.155
105849,5.925,66.155625
105850,6.004,66.15625
105851,6.083,66.156875
105852,6.097,66.1575
105853,6.118,66.158125
105854,6.117,66.15875
105855,6.066,66.159375
105856,5.93,66.16
105857,5.956,66.160625
105858,6.136,66.16125
105859,6.293,66.161875
105860,6.416,66.1625
105861,6.528,66.163125
105862,6.65,66.16375
105863,6.725,66.164375
105864,6.66,66.165
105865,6.448,66.165625
105866,6.336,66.16625
105867,6.363,66.166875
105868,6.473,66.1675
105869,6.609,66.168125
105870,6.68,66.16875
105871,6.728,66.169375
105872,6.762,66.17
105873,6.816,66.170625
105874,6.779,66.17125
105875,6.705,66.171875
105876,6.735,66.1725
105877,6.673,66.173125
105878,6.606,66.17375
105879,6.576,66.174375
105880,6.447,66.175
105881,6.311,66.175625
105882,6.166,66.17625
105883,5.986,66.176875
105884,5.908,66.1775
105885,5.824,66.178125
105886,5.651,66.17875
105887,5.531,66.179375
105888,5.436,66.18
105889,5.368,66.180625
105890,5.372,66.18125
105891,5.338,66.181875
105892,5.293,66.1825
105893,5.266,66.183125
105894,5.265,66.18375
105895,5.224,66.184375
105896,5.134,66.185
105897,5.165,66.185625
105898,5.224,66.18625
105899,5.264,66.186875
105900,5.186,66.1875
105901,5.199,66.188125
105902,5.193,66.18875
105903,5.129,66.189375
105904,5.22,66.19
105905,5.295,66.190625
105906,5.353,66.19125
105907,5.381,66.191875
105908,5.387,66.1925
105909,5.399,66.193125
105910,5.433,66.19375
105911,5.515,66.194375
105912,5.556,66.195
105913,5.561,66.195625
105914,5.575,66.19625
105915,5.544,66.196875
105916,5.481,66.1975
105917,5.383,66.198125
105918,5.327,66.19875
105919,5.309,66.199375
105920,5.32,66.2
105921,5.262,66.200625
105922,5.277,66.20125
105923,5.312,66.201875
105924,5.298,66.2025
105925,5.227,66.203125
105926,5.178,66.20375
105927,5.171,66.204375
105928,5.171,66.205
105929,5.129,66.205625
105930,5.083,66.20625
105931,5.117,66.206875
105932,5.083,66.2075
105933,5.061,66.208125
105934,5.085,66.20875
105935,5.015,66.209375
105936,4.971,66.21
105937,4.945,66.210625
105938,4.904,66.21125
105939,4.863,66.211875
105940,4.839,66.2125
105941,4.845,66.213125
105942,4.767,66.21375
105943,4.712,66.214375
105944,4.673,66.215
105945,4.541,66.215625
105946,4.503,66.21625
105947,4.522,66.216875
105948,4.576,66.2175
105949,4.556,66.218125
105950,4.503,66.21875
105951,4.432,66.219375
105952,4.48,66.22
105953,4.474,66.220625
105954,4.435,66.22125
105955,4.381,66.221875
105956,4.366,66.2225
105957,4.367,66.223125
105958,4.376,66.22375
105959,4.366,66.224375
105960,4.352,66.225
105961,4.344,66.225625
105962,4.371,66.22625
105963,4.369,66.226875
105964,4.386,66.2275
105965,4.451,66.228125
105966,4.42,66.22875
105967,4.403,66.229375
105968,4.41,66.23
105969,4.474,66.230625
105970,4.522,66.23125
105971,4.57,66.231875
105972,4.635,66.2325
105973,4.671,66.233125
105974,4.676,66.23375
105975,4.655,66.234375
105976,4.658,66.235
105977,4.729,66.235625
105978,4.816,66.23625
105979,4.864,66.236875
105980,4.92,66.2375
105981,4.973,66.238125
105982,5.021,66.23875
105983,5.075,66.239375
105984,5.138,66.24
105985,5.218,66.240625
105986,5.337,66.24125
105987,5.4,66.241875
105988,5.481,66.2425
105989,5.607,66.243125
105990,5.675,66.24375
105991,5.701,66.244375
105992,5.731,66.245
105993,5.911,66.245625
105994,5.996,66.24625
105995,6.051,66.246875
105996,6.098,66.2475
105997,6.129,66.248125
105998,6.18,66.24875
105999,6.251,66.249375
106000,6.339,66.25
106001,6.371,66.250625
106002,6.397,66.25125
106003,6.458,66.251875
106004,6.425,66.2525
106005,6.456,66.253125
106006,6.557,66.25375
106007,6.581,66.254375
106008,6.566,66.255
106009,6.569,66.255625
106010,6.678,66.25625
106011,6.697,66.256875
106012,6.693,66.2575
106013,6.683,66.258125
106014,6.778,66.25875
106015,6.786,66.259375
106016,6.756,66.26
106017,6.776,66.260625
106018,6.715,66.26125
106019,6.656,66.261875
106020,6.632,66.2625
106021,6.659,66.263125
106022,6.619,66.26375
106023,6.542,66.264375
106024,6.522,66.265
106025,6.414,66.265625
106026,6.355,66.26625
106027,6.44,66.266875
106028,6.528,66.2675
106029,6.541,66.268125
106030,6.495,66.26875
106031,6.516,66.269375
106032,6.512,66.27
106033,6.504,66.270625
106034,6.507,66.27125
106035,6.48,66.271875
106036,6.367,66.2725
106037,6.174,66.273125
106038,6.134,66.27375
106039,6.236,66.274375
106040,6.396,66.275
106041,6.504,66.275625
106042,6.482,66.27625
106043,6.458,66.276875
106044,6.467,66.2775
106045,6.585,66.278125
106046,6.64,66.27875
106047,6.662,66.279375
106048,6.716,66.28
106049,6.803,66.280625
106050,6.876,66.28125
106051,6.913,66.281875
106052,6.938,66.2825
106053,6.99,66.283125
106054,7.064,66.28375
106055,7.131,66.284375
106056,7.199,66.285
106057,7.246,66.285625
106058,7.249,66.28625
106059,7.272,66.286875
106060,7.268,66.2875
106061,7.232,66.288125
106062,7.15,66.28875
106063,7.163,66.289375
106064,7.206,66.29
106065,7.219,66.290625
106066,7.277,66.29125
106067,7.273,66.291875
106068,7.196,66.2925
106069,7.26,66.293125
106070,7.237,66.29375
106071,7.193,66.294375
106072,7.237,66.295
106073,7.284,66.295625
106074,7.292,66.29625
106075,7.245,66.296875
106076,7.17,66.2975
106077,7.135,66.298125
106078,7.132,66.29875
106079,7.142,66.299375
106080,7.165,66.3
106081,7.209,66.300625
106082,7.28,66.30125
106083,7.303,66.301875
106084,7.373,66.3025
106085,7.481,66.303125
106086,7.562,66.30375
106087,7.634,66.304375
106088,7.707,66.305
106089,7.792,66.305625
106090,7.837,66.30625
106091,7.844,66.306875
106092,7.828,66.3075
106093,7.93,66.308125
106094,7.926,66.30875
106095,7.878,66.309375
106096,7.848,66.31
106097,7.832,66.310625
106098,7.812,66.31125
106099,7.782,66.311875
106100,7.691,66.3125
106101,7.605,66.313125
106102,7.532,66.31375
106103,7.488,66.314375
106104,7.455,66.315
106105,7.401,66.315625
106106,7.313,66.31625
106107,7.13,66.316875
106108,7.012,66.3175
106109,6.941,66.318125
106110,6.869,66.31875
106111,6.844,66.319375
106112,6.845,66.32
106113,6.865,66.320625
106114,6.79,66.32125
106115,6.779,66.321875
106116,6.824,66.3225
106117,6.827,66.323125
106118,6.881,66.32375
106119,6.958,66.324375
106120,7.04,66.325
106121,7.094,66.325625
106122,7.122,66.32625
106123,7.122,66.326875
106124,7.074,66.3275
106125,7.069,66.328125
106126,7.093,66.32875
106127,7.137,66.329375
106128,7.19,66.33
106129,7.217,66.330625
106130,7.206,66.33125
106131,7.2,66.331875
106132,7.239,66.3325
106133,7.284,66.333125
106134,7.24,66.33375
106135,7.212,66.334375
106136,7.205,66.335
106137,7.225,66.335625
106138,7.193,66.33625
106139,7.168,66.336875
106140,7.165,66.3375
106141,7.24,66.338125
106142,7.272,66.33875
106143,7.289,66.339375
106144,7.306,66.34
106145,7.335,66.340625
106146,7.361,66.34125
106147,7.38,66.341875
106148,7.39,66.3425
106149,7.405,66.343125
106150,7.444,66.34375
106151,7.54,66.344375
106152,7.48,66.345
106153,7.473,66.345625
106154,7.548,66.34625
106155,7.582,66.346875
106156,7.561,66.3475
106157,7.521,66.348125
106158,7.514,66.34875
106159,7.457,66.349375
106160,7.43,66.35
106161,7.462,66.350625
106162,7.611,66.35125
106163,7.616,66.351875
106164,7.544,66.3525
106165,7.558,66.353125
106166,7.638,66.35375
106167,7.696,66.354375
106168,7.686,66.355
106169,7.653,66.355625
106170,7.716,66.35625
106171,7.838,66.356875
106172,7.831,66.3575
106173,7.841,66.358125
106174,7.854,66.35875
106175,7.857,66.359375
106176,7.762,66.36
106177,7.75,66.360625
106178,7.824,66.36125
106179,7.817,66.361875
106180,7.752,66.3625
106181,7.686,66.363125
106182,7.69,66.36375
106183,7.702,66.364375
106184,7.706,66.365
106185,7.699,66.365625
106186,7.686,66.36625
106187,7.7,66.366875
106188,7.718,66.3675
106189,7.69,66.368125
106190,7.702,66.36875
106191,7.698,66.369375
106192,7.657,66.37
106193,7.63,66.370625
106194,7.606,66.37125
106195,7.577,66.371875
106196,7.506,66.3725
106197,7.372,66.373125
106198,7.271,66.37375
106199,7.264,66.374375
106200,7.222,66.375
106201,7.191,66.375625
106202,7.171,66.37625
106203,7.158,66.376875
106204,7.137,66.3775
106205,7.08,66.378125
106206,6.947,66.37875
106207,6.964,66.379375
106208,6.963,66.38
106209,6.93,66.380625
106210,6.951,66.38125
106211,6.955,66.381875
106212,6.955,66.3825
106213,6.961,66.383125
106214,7.003,66.38375
106215,7.004,66.384375
106216,6.949,66.385
106217,6.997,66.385625
106218,7.044,66.38625
106219,7.091,66.386875
106220,7.135,66.3875
106221,7.22,66.388125
106222,7.311,66.38875
106223,7.396,66.389375
106224,7.388,66.39
106225,7.353,66.390625
106226,7.307,66.39125
106227,7.303,66.391875
106228,7.338,66.3925
106229,7.383,66.393125
106230,7.424,66.39375
106231,7.49,66.394375
106232,7.576,66.395
106233,7.67,66.395625
106234,7.708,66.39625
106235,7.643,66.396875
106236,7.551,66.3975
106237,7.5,66.398125
106238,7.407,66.39875
106239,7.293,66.399375
106240,7.171,66.4
106241,7.208,66.400625
106242,7.247,66.40125
106243,7.266,66.401875
106244,7.215,66.4025
106245,7.15,66.403125
106246,7.112,66.40375
106247,7.114,66.404375
106248,7.019,66.405
106249,6.9,66.405625
106250,6.793,66.40625
106251,6.806,66.406875
106252,6.78,66.4075
106253,6.772,66.408125
106254,6.812,66.40875
106255,6.748,66.409375
106256,6.728,66.41
106257,6.728,66.410625
106258,6.633,66.41125
106259,6.598,66.411875
106260,6.625,66.4125
106261,6.737,66.413125
106262,6.741,66.41375
106263,6.694,66.414375
106264,6.634,66.415
106265,6.8,66.415625
106266,6.82,66.41625
106267,6.801,66.416875
106268,6.859,66.4175
106269,6.846,66.418125
106270,6.818,66.41875
106271,6.784,66.419375
106272,6.767,66.42
106273,6.781,66.420625
106274,6.805,66.42125
106275,6.808,66.421875
106276,6.854,66.4225
106277,6.88,66.423125
106278,6.867,66.42375
106279,6.894,66.424375
106280,6.895,66.425
106281,6.883,66.425625
106282,6.897,66.42625
106283,6.945,66.426875
106284,6.968,66.4275
106285,6.931,66.428125
106286,6.964,66.42875
106287,6.969,66.429375
106288,6.938,66.43
106289,6.864,66.430625
106290,6.86,66.43125
106291,6.861,66.431875
106292,6.814,66.4325
106293,6.788,66.433125
106294,6.779,66.43375
106295,6.78,66.434375
106296,6.715,66.435
106297,6.699,66.435625
106298,6.714,66.43625
106299,6.751,66.436875
106300,6.725,66.4375
106301,6.696,66.438125
106302,6.676,66.43875
106303,6.543,66.439375
106304,6.529,66.44
106305,6.575,66.440625
106306,6.579,66.44125
106307,6.563,66.441875
106308,6.553,66.4425
106309,6.56,66.443125
106310,6.5,66.44375
106311,6.478,66.444375
106312,6.473,66.445
106313,6.412,66.445625
106314,6.402,66.44625
106315,6.424,66.446875
106316,6.475,66.4475
106317,6.396,66.448125
106318,6.354,66.44875
106319,6.339,66.449375
106320,6.203,66.45
106321,6.165,66.450625
106322,6.161,66.45125
106323,6.141,66.451875
106324,6.103,66.4525
106325,6.055,66.453125
106326,6.008,66.45375
106327,6.063,66.454375
106328,6.037,66.455
106329,5.979,66.455625
106330,5.952,66.45625
106331,5.953,66.456875
106332,5.941,66.4575
106333,5.905,66.458125
106334,5.963,66.45875
106335,6.029,66.459375
106336,6.088,66.46
106337,6.098,66.460625
106338,6.143,66.46125
106339,6.187,66.461875
106340,6.215,66.4625
106341,6.229,66.463125
106342,6.246,66.46375
106343,6.263,66.464375
106344,6.259,66.465
106345,6.399,66.465625
106346,6.542,66.46625
106347,6.59,66.466875
106348,6.656,66.4675
106349,6.738,66.468125
106350,6.831,66.46875
106351,6.902,66.469375
106352,6.947,66.47
106353,6.982,66.470625
106354,7.02,66.47125
106355,7.069,66.471875
106356,7.132,66.4725
106357,7.21,66.473125
106358,7.282,66.47375
106359,7.344,66.474375
106360,7.397,66.475
106361,7.435,66.475625
106362,7.486,66.47625
106363,7.528,66.476875
106364,7.552,66.4775
106365,7.613,66.478125
106366,7.726,66.47875
106367,7.844,66.479375
106368,7.824,66.48
106369,7.893,66.480625
106370,7.971,66.48125
106371,8.018,66.481875
106372,7.998,66.4825
106373,7.959,66.483125
106374,7.907,66.48375
106375,7.85,66.484375
106376,7.814,66.485
106377,7.799,66.485625
106378,7.809,66.48625
106379,7.779,66.486875
106380,7.7,66.4875
106381,7.585,66.488125
106382,7.581,66.48875
106383,7.536,66.489375
106384,7.485,66.49
106385,7.472,66.490625
106386,7.386,66.49125
106387,7.33,66.491875
106388,7.327,66.4925
106389,7.333,66.493125
106390,7.283,66.49375
106391,7.207,66.494375
106392,7.166,66.495
106393,7.197,66.495625
106394,7.224,66.49625
106395,7.221,66.496875
106396,7.134,66.4975
106397,7.108,66.498125
106398,7.129,66.49875
106399,7.149,66.499375
106400,7.162,66.5
106401,7.173,66.500625
106402,7.187,66.50125
106403,7.235,66.501875
106404,7.234,66.5025
106405,7.191,66.503125
106406,7.181,66.50375
106407,7.113,66.504375
106408,7.027,66.505
106409,6.956,66.505625
106410,6.906,66.50625
106411,6.843,66.506875
106412,6.768,66.5075
106413,6.727,66.508125
106414,6.632,66.50875
106415,6.526,66.509375
106416,6.464,66.51
106417,6.32,66.510625
106418,6.205,66.51125
106419,6.148,66.511875
106420,6.124,66.5125
106421,6.057,66.513125
106422,5.961,66.51375
106423,5.862,66.514375
106424,5.793,66.515
106425,5.723,66.515625
106426,5.638,66.51625
106427,5.57,66.516875
106428,5.515,66.5175
106429,5.471,66.518125
106430,5.423,66.51875
106431,5.381,66.519375
106432,5.33,66.52
106433,5.258,66.520625
106434,5.206,66.52125
106435,5.193,66.521875
106436,5.218,66.5225
106437,5.252,66.523125
106438,5.343,66.52375
106439,5.421,66.524375
106440,5.408,66.525
106441,5.492,66.525625
106442,5.588,66.52625
106443,5.676,66.526875
106444,5.707,66.5275
106445,5.739,66.528125
106446,5.766,66.52875
106447,5.769,66.529375
106448,5.84,66.53
106449,5.911,66.530625
106450,5.962,66.53125
106451,5.996,66.531875
106452,6.028,66.5325
106453,6.046,66.533125
106454,6.012,66.53375
106455,5.991,66.534375
106456,5.964,66.535
106457,5.92,66.535625
106458,5.879,66.53625
106459,5.799,66.536875
106460,5.681,66.5375
106461,5.521,66.538125
106462,5.456,66.53875
106463,5.398,66.539375
106464,5.282,66.54
106465,5.151,66.540625
106466,5.016,66.54125
106467,4.889,66.541875
106468,4.893,66.5425
106469,4.822,66.543125
106470,4.735,66.54375
106471,4.698,66.544375
106472,4.596,66.545
106473,4.553,66.545625
106474,4.591,66.54625
106475,4.564,66.546875
106476,4.543,66.5475
106477,4.544,66.548125
106478,4.609,66.54875
106479,4.618,66.549375
106480,4.59,66.55
106481,4.525,66.550625
106482,4.603,66.55125
106483,4.647,66.551875
106484,4.661,66.5525
106485,4.644,66.553125
106486,4.635,66.55375
106487,4.665,66.554375
106488,4.764,66.555
106489,4.737,66.555625
106490,4.698,66.55625
106491,4.659,66.556875
106492,4.655,66.5575
106493,4.63,66.558125
106494,4.616,66.55875
106495,4.646,66.559375
106496,4.561,66.56
106497,4.512,66.560625
106498,4.514,66.56125
106499,4.494,66.561875
106500,4.516,66.5625
106501,4.543,66.563125
106502,4.519,66.56375
106503,4.536,66.564375
106504,4.558,66.565
106505,4.581,66.565625
106506,4.686,66.56625
106507,4.753,66.566875
106508,4.796,66.5675
106509,4.834,66.568125
106510,4.912,66.56875
106511,4.991,66.569375
106512,5.055,66.57
106513,5.113,66.570625
106514,5.153,66.57125
106515,5.188,66.571875
106516,5.259,66.5725
106517,5.328,66.573125
106518,5.361,66.57375
106519,5.327,66.574375
106520,5.366,66.575
