,az,t
135712,7.656,84.82
135713,7.528,84.820625
135714,7.404,84.82125
135715,7.353,84.821875
135716,7.302,84.8225
135717,7.234,84.823125
135718,7.136,84.82375
135719,7.024,84.824375
135720,6.972,84.825
135721,6.959,84.825625
135722,6.858,84.82625
135723,6.811,84.826875
135724,6.783,84.8275
135725,6.746,84.828125
135726,6.718,84.82875
135727,6.694,84.829375
135728,6.669,84.83
135729,6.591,84.830625
135730,6.5,84.83125
135731,6.423,84.831875
135732,6.413,84.8325
135733,6.343,84.833125
135734,6.25,84.83375
135735,6.14,84.834375
135736,6.004,84.835
135737,5.914,84.835625
135738,5.85,84.83625
135739,5.776,84.836875
135740,5.755,84.8375
135741,5.742,84.838125
135742,5.718,84.83875
135743,5.664,84.839375
135744,5.639,84.84
135745,5.629,84.840625
135746,5.585,84.84125
135747,5.508,84.841875
135748,5.463,84.8425
135749,5.504,84.843125
135750,5.466,84.84375
135751,5.443,84.844375
135752,5.434,84.845
135753,5.383,84.845625
135754,5.342,84.84625
135755,5.306,84.846875
135756,5.276,84.8475
135757,5.26,84.848125
135758,5.229,84.84875
135759,5.186,84.849375
135760,5.267,84.85
135761,5.232,84.850625
135762,5.152,84.85125
135763,5.132,84.851875
135764,5.137,84.8525
135765,5.154,84.853125
135766,5.181,84.85375
135767,5.15,84.854375
135768,5.138,84.855
135769,5.127,84.855625
135770,5.069,84.85625
135771,5.041,84.856875
135772,5.028,84.8575
135773,5.028,84.858125
135774,4.972,84.85875
135775,4.937,84.859375
135776,4.921,84.86
135777,4.911,84.860625
135778,4.893,84.86125
135779,4.872,84.861875
135780,4.848,84.8625
135781,4.84,84.863125
135782,4.79,84.86375
135783,4.702,84.864375
135784,4.651,84.865
135785,4.614,84.865625
135786,4.599,84.86625
135787,4.622,84.866875
135788,4.523,84.8675
135789,4.423,84.868125
135790,4.345,84.86875
135791,4.273,84.869375
135792,4.224,84.87
135793,4.179,84.870625
135794,4.107,84.87125
135795,4.039,84.871875
135796,4.002,84.8725
135797,4.013,84.873125
135798,4.067,84.87375
135799,4.083,84.874375
135800,4.074,84.875
135801,4.067,84.875625
135802,4.05,84.87625
135803,4.05,84.876875
135804,4.087,84.8775
135805,4.064,84.878125
135806,4.02,84.87875
135807,3.969,84.879375
135808,3.966,84.88
135809,3.972,84.880625
135810,3.959,84.88125
135811,3.895,84.881875
135812,3.846,84.8825
135813,3.8,84.883125
135814,3.754,84.88375
135815,3.686,84.884375
135816,3.631,84.885
135817,3.607,84.885625
135818,3.647,84.88625
135819,3.561,84.886875
135820,3.494,84.8875
135821,3.481,84.888125
135822,3.481,84.88875
135823,3.454,84.889375
135824,3.412,84.89
135825,3.378,84.890625
135826,3.357,84.89125
135827,3.348,84.891875
135828,3.352,84.8925
135829,3.305,84.893125
135830,3.324,84.89375
135831,3.381,84.894375
135832,3.381,84.895
135833,3.398,84.895625
135834,3.406,84.89625
135835,3.382,84.896875
135836,3.387,84.8975
135837,3.394,84.898125
135838,3.404,84.89875
135839,3.438,84.899375
135840,3.448,84.9
135841,3.461,84.900625
135842,3.505,84.90125
135843,3.567,84.901875
135844,3.615,84.9025
135845,3.643,84.903125
135846,3.63,84.90375
135847,3.618,84.904375
135848,3.633,84.905
135849,3.725,84.905625
135850,3.788,84.90625
135851,3.838,84.906875
135852,3.878,84.9075
135853,3.834,84.908125
135854,3.845,84.90875
135855,3.883,84.909375
135856,3.879,84.91
135857,3.927,84.910625
135858,3.969,84.91125
135859,3.979,84.911875
135860,3.953,84.9125
135861,3.967,84.913125
135862,4.017,84.91375
135863,4.082,84.914375
135864,4.086,84.915
135865,4.09,84.915625
135866,4.138,84.91625
135867,4.008,84.916875
135868,3.96,84.9175
135869,4.01,84.918125
135870,4.081,84.91875
135871,4.132,84.919375
135872,4.165,84.92
135873,4.178,84.920625
135874,4.18,84.92125
135875,4.149,84.921875
135876,4.082,84.9225
135877,4.031,84.923125
135878,4.024,84.92375
135879,4.03,84.924375
135880,3.999,84.925
135881,4.002,84.925625
135882,4.012,84.92625
135883,4.022,84.926875
135884,3.988,84.9275
135885,3.936,84.928125
135886,3.871,84.92875
135887,3.799,84.929375
135888,3.785,84.93
135889,3.795,84.930625
135890,3.815,84.93125
135891,3.807,84.931875
135892,3.771,84.9325
135893,3.716,84.933125
135894,3.682,84.93375
135895,3.638,84.934375
135896,3.59,84.935
135897,3.539,84.935625
135898,3.555,84.93625
135899,3.539,84.936875
135900,3.483,84.9375
135901,3.449,84.938125
135902,3.397,84.93875
135903,3.336,84.939375
135904,3.275,84.94
135905,3.257,84.940625
135906,3.181,84.94125
135907,3.027,84.941875
135908,3.037,84.9425
135909,3.026,84.943125
135910,3.017,84.94375
135911,3.065,84.944375
135912,2.992,84.945
135913,2.932,84.945625
135914,2.935,84.94625
135915,2.885,84.946875
135916,2.822,84.9475
135917,2.762,84.948125
135918,2.755,84.94875
135919,2.712,84.949375
135920,2.664,84.95
135921,2.626,84.950625
135922,2.545,84.95125
135923,2.499,84.951875
135924,2.495,84.9525
135925,2.539,84.953125
135926,2.54,84.95375
135927,2.516,84.954375
135928,2.475,84.955
135929,2.462,84.955625
135930,2.432,84.95625
135931,2.38,84.956875
135932,2.316,84.9575
135933,2.262,84.958125
135934,2.21,84.95875
135935,2.142,84.959375
135936,2.142,84.96
135937,2.127,84.960625
135938,2.073,84.96125
135939,2.066,84.961875
135940,2.043,84.9625
135941,2.014,84.963125
135942,2.004,84.96375
135943,2.023,84.964375
135944,2.018,84.965
135945,1.96,84.965625
135946,2.011,84.96625
135947,2.02,84.966875
135948,1.984,84.9675
135949,1.903,84.968125
135950,1.874,84.96875
135951,1.888,84.969375
135952,1.949,84.97
135953,1.913,84.970625
135954,1.844,84.97125
135955,1.766,84.971875
135956,1.8,84.9725
135957,1.836,84.973125
135958,1.845,84.97375
135959,1.784,84.974375
135960,1.768,84.975
135961,1.746,84.975625
135962,1.714,84.97625
135963,1.711,84.976875
135964,1.736,84.9775
135965,1.768,84.978125
135966,1.771,84.97875
135967,1.791,84.979375
135968,1.824,84.98
135969,1.868,84.980625
135970,1.881,84.98125
135971,1.943,84.981875
135972,2.025,84.9825
135973,2.049,84.983125
135974,2.054,84.98375
135975,2.058,84.984375
135976,2.068,84.985
135977,2.072,84.985625
135978,2.097,84.98625
135979,2.129,84.986875
135980,2.082,84.9875
135981,2.066,84.988125
135982,2.061,84.98875
135983,2.05,84.989375
135984,2.083,84.99
135985,2.067,84.990625
135986,2.001,84.99125
135987,1.99,84.991875
135988,1.978,84.9925
135989,1.963,84.993125
135990,1.942,84.99375
135991,1.951,84.994375
135992,1.955,84.995
135993,1.949,84.995625
135994,1.945,84.99625
135995,1.889,84.996875
135996,1.824,84.9975
135997,1.844,84.998125
135998,1.813,84.99875
135999,1.802,84.999375
136000,1.843,85.0
136001,1.807,85.000625
136002,1.769,85.00125
136003,1.731,85.001875
136004,1.687,85.0025
136005,1.673,85.003125
136006,1.674,85.00375
136007,1.68,85.004375
136008,1.575,85.005
136009,1.515,85.005625
136010,1.5,85.00625
136011,1.473,85.006875
136012,1.439,85.0075
136013,1.415,85.008125
136014,1.421,85.00875
136015,1.446,85.009375
136016,1.429,85.01
136017,1.37,85.010625
136018,1.377,85.01125
136019,1.379,85.011875
136020,1.357,85.0125
136021,1.268,85.013125
136022,1.235,85.01375
136023,1.236,85.014375
136024,1.268,85.015
136025,1.234,85.015625
136026,1.196,85.01625
136027,1.162,85.016875
136028,1.151,85.0175
136029,1.149,85.018125
136030,1.162,85.01875
136031,1.196,85.019375
136032,1.171,85.02
136033,1.199,85.020625
136034,1.259,85.02125
136035,1.255,85.021875
136036,1.204,85.0225
136037,1.172,85.023125
136038,1.213,85.02375
136039,1.213,85.024375
136040,1.211,85.025
136041,1.205,85.025625
136042,1.144,85.02625
136043,1.142,85.026875
136044,1.159,85.0275
136045,1.159,85.028125
136046,1.153,85.02875
136047,1.13,85.029375
136048,1.092,85.03
136049,1.088,85.030625
136050,1.087,85.03125
136051,1.075,85.031875
136052,1.024,85.0325
136053,1.043,85.033125
136054,1.069,85.03375
136055,1.083,85.034375
136056,1.123,85.035
136057,1.079,85.035625
136058,1.007,85.03625
136059,1.065,85.036875
136060,1.024,85.0375
136061,0.969,85.038125
136062,0.935,85.03875
136063,0.914,85.039375
136064,0.862,85.04
136065,0.793,85.040625
136066,0.783,85.04125
136067,0.793,85.041875
136068,0.789,85.0425
136069,0.742,85.043125
136070,0.694,85.04375
136071,0.655,85.044375
136072,0.627,85.045
136073,0.624,85.045625
136074,0.618,85.04625
136075,0.593,85.046875
136076,0.518,85.0475
136077,0.461,85.048125
136078,0.449,85.04875
136079,0.486,85.049375
136080,0.432,85.05
136081,0.418,85.050625
136082,0.436,85.05125
136083,0.48,85.051875
136084,0.419,85.0525
136085,0.366,85.053125
136086,0.359,85.05375
136087,0.332,85.054375
136088,0.325,85.055
136089,0.321,85.055625
136090,0.267,85.05625
136091,0.259,85.056875
136092,0.261,85.0575
136093,0.254,85.058125
136094,0.247,85.05875
136095,0.277,85.059375
136096,0.331,85.06
136097,0.334,85.060625
136098,0.289,85.06125
136099,0.26,85.061875
136100,0.311,85.0625
136101,0.325,85.063125
136102,0.355,85.06375
136103,0.403,85.064375
136104,0.413,85.065
136105,0.426,85.065625
136106,0.448,85.06625
136107,0.496,85.066875
136108,0.491,85.0675
136109,0.488,85.068125
136110,0.5,85.06875
136111,0.554,85.069375
136112,0.581,85.07
136113,0.593,85.070625
136114,0.61,85.07125
136115,0.654,85.071875
136116,0.694,85.0725
136117,0.718,85.073125
136118,0.698,85.07375
136119,0.72,85.074375
136120,0.769,85.075
136121,0.786,85.075625
136122,0.754,85.07625
136123,0.75,85.076875
136124,0.828,85.0775
136125,0.912,85.078125
136126,0.937,85.07875
136127,0.905,85.079375
136128,0.857,85.08
136129,0.84,85.080625
136130,0.851,85.08125
136131,0.895,85.081875
136132,0.891,85.0825
136133,0.86,85.083125
136134,0.808,85.08375
136135,0.78,85.084375
136136,0.749,85.085
136137,0.727,85.085625
136138,0.744,85.08625
136139,0.682,85.086875
136140,0.615,85.0875
136141,0.563,85.088125
136142,0.445,85.08875
136143,0.334,85.089375
136144,0.242,85.09
136145,0.204,85.090625
136146,0.172,85.09125
136147,0.091,85.091875
136148,-0.076,85.0925
136149,-0.16,85.093125
136150,-0.219,85.09375
136151,-0.276,85.094375
136152,-0.425,85.095
136153,-0.552,85.095625
136154,-0.656,85.09625
136155,-0.731,85.096875
136156,-0.734,85.0975
136157,-0.788,85.098125
136158,-0.896,85.09875
136159,-0.998,85.099375
136160,-1.095,85.1
136161,-1.19,85.100625
136162,-1.285,85.10125
136163,-1.354,85.101875
136164,-1.396,85.1025
136165,-1.417,85.103125
136166,-1.512,85.10375
136167,-1.573,85.104375
136168,-1.617,85.105
136169,-1.675,85.105625
136170,-1.619,85.10625
136171,-1.557,85.106875
136172,-1.523,85.1075
136173,-1.519,85.108125
136174,-1.508,85.10875
136175,-1.489,85.109375
136176,-1.462,85.11
136177,-1.335,85.110625
136178,-1.233,85.11125
136179,-1.226,85.111875
136180,-1.19,85.1125
136181,-1.197,85.113125
136182,-1.243,85.11375
136183,-1.301,85.114375
136184,-1.339,85.115
136185,-1.359,85.115625
136186,-1.355,85.11625
136187,-1.429,85.116875
136188,-1.487,85.1175
136189,-1.524,85.118125
136190,-1.602,85.11875
136191,-1.674,85.119375
136192,-1.732,85.12
136193,-1.762,85.120625
136194,-1.828,85.12125
136195,-1.863,85.121875
136196,-1.855,85.1225
136197,-1.913,85.123125
136198,-1.911,85.12375
136199,-1.883,85.124375
136200,-1.886,85.125
136201,-1.821,85.125625
136202,-1.766,85.12625
136203,-1.753,85.126875
136204,-1.769,85.1275
136205,-1.778,85.128125
136206,-1.777,85.12875
136207,-1.754,85.129375
136208,-1.694,85.13
136209,-1.634,85.130625
136210,-1.597,85.13125
136211,-1.585,85.131875
136212,-1.496,85.1325
136213,-1.347,85.133125
136214,-1.279,85.13375
136215,-1.154,85.134375
136216,-1.023,85.135
136217,-0.939,85.135625
136218,-0.836,85.13625
136219,-0.696,85.136875
136220,-0.529,85.1375
136221,-0.499,85.138125
136222,-0.392,85.13875
136223,-0.264,85.139375
136224,-0.189,85.14
136225,-0.146,85.140625
136226,-0.09,85.14125
136227,-0.009,85.141875
136228,0.008,85.1425
136229,0.01,85.143125
136230,0.02,85.14375
136231,0.094,85.144375
136232,0.121,85.145
136233,0.115,85.145625
136234,0.078,85.14625
136235,0.133,85.146875
136236,0.183,85.1475
136237,0.23,85.148125
136238,0.294,85.14875
136239,0.314,85.149375
136240,0.334,85.15
136241,0.388,85.150625
136242,0.393,85.15125
136243,0.337,85.151875
136244,0.243,85.1525
136245,0.277,85.153125
136246,0.252,85.15375
136247,0.224,85.154375
136248,0.255,85.155
136249,0.196,85.155625
136250,0.114,85.15625
136251,0.022,85.156875
136252,-0.015,85.1575
136253,-0.018,85.158125
136254,-0.015,85.15875
136255,-0.059,85.159375
136256,-0.162,85.16
136257,-0.224,85.160625
136258,-0.211,85.16125
136259,-0.296,85.161875
136260,-0.449,85.1625
136261,-0.619,85.163125
136262,-0.649,85.16375
136263,-0.732,85.164375
136264,-0.816,85.165
136265,-0.874,85.165625
136266,-0.977,85.16625
136267,-1.008,85.166875
136268,-0.994,85.1675
136269,-1.082,85.168125
136270,-1.069,85.16875
136271,-1.033,85.169375
136272,-1.03,85.17
136273,-1.057,85.170625
136274,-1.066,85.17125
136275,-1.055,85.171875
136276,-1.068,85.1725
136277,-1.086,85.173125
136278,-1.089,85.17375
136279,-1.041,85.174375
136280,-0.938,85.175
136281,-0.829,85.175625
136282,-0.731,85.17625
136283,-0.823,85.176875
136284,-0.812,85.1775
136285,-0.739,85.178125
136286,-0.657,85.17875
136287,-0.625,85.179375
136288,-0.575,85.18
136289,-0.48,85.180625
136290,-0.338,85.18125
136291,-0.262,85.181875
136292,-0.252,85.1825
136293,-0.323,85.183125
136294,-0.198,85.18375
136295,-0.092,85.184375
136296,-0.136,85.185
136297,0.008,85.185625
136298,0.121,85.18625
136299,0.19,85.186875
136300,0.217,85.1875
136301,0.307,85.188125
136302,0.403,85.18875
136303,0.454,85.189375
136304,0.457,85.19
136305,0.46,85.190625
136306,0.477,85.19125
136307,0.582,85.191875
136308,0.615,85.1925
136309,0.629,85.193125
136310,0.694,85.19375
136311,0.778,85.194375
136312,0.824,85.195
136313,0.813,85.195625
136314,0.772,85.19625
136315,0.754,85.196875
136316,0.757,85.1975
136317,0.784,85.198125
136318,0.795,85.19875
136319,0.806,85.199375
136320,0.823,85.2
136321,0.837,85.200625
136322,0.837,85.20125
136323,0.823,85.201875
136324,0.785,85.2025
136325,0.73,85.203125
136326,0.686,85.20375
136327,0.676,85.204375
136328,0.659,85.205
136329,0.635,85.205625
136330,0.598,85.20625
136331,0.499,85.206875
136332,0.45,85.2075
136333,0.426,85.208125
136334,0.409,85.20875
136335,0.407,85.209375
136336,0.371,85.21
136337,0.295,85.210625
136338,0.265,85.21125
136339,0.258,85.211875
136340,0.264,85.2125
136341,0.268,85.213125
136342,0.206,85.21375
136343,0.17,85.214375
136344,0.187,85.215
136345,0.221,85.215625
136346,0.192,85.21625
136347,0.162,85.216875
136348,0.308,85.2175
136349,0.34,85.218125
136350,0.31,85.21875
136351,0.228,85.219375
136352,0.173,85.22
136353,0.119,85.220625
136354,0.071,85.22125
136355,0.068,85.221875
136356,0.139,85.2225
136357,0.198,85.223125
136358,0.175,85.22375
136359,0.213,85.224375
136360,0.187,85.225
136361,0.106,85.225625
136362,0.167,85.22625
136363,0.196,85.226875
136364,0.207,85.2275
136365,0.21,85.228125
136366,-0.012,85.22875
136367,-0.121,85.229375
136368,-0.057,85.23
136369,-0.166,85.230625
136370,-0.234,85.23125
136371,-0.256,85.231875
136372,-0.202,85.2325
136373,-0.161,85.233125
136374,-0.18,85.23375
136375,-0.282,85.234375
136376,-0.38,85.235
136377,-0.501,85.235625
136378,-0.616,85.23625
136379,-0.637,85.236875
136380,-0.629,85.2375
136381,-0.604,85.238125
136382,-0.567,85.23875
136383,-0.636,85.239375
136384,-0.58,85.24
136385,-0.417,85.240625
136386,-0.309,85.24125
136387,-0.149,85.241875
136388,0.046,85.2425
136389,0.273,85.243125
136390,0.413,85.24375
136391,0.589,85.244375
136392,0.812,85.245
136393,0.972,85.245625
136394,1.052,85.24625
136395,1.113,85.246875
136396,1.232,85.2475
136397,1.394,85.248125
136398,1.547,85.24875
136399,1.676,85.249375
136400,1.69,85.25
136401,1.622,85.250625
136402,1.528,85.25125
136403,1.532,85.251875
136404,1.57,85.2525
136405,1.598,85.253125
136406,1.595,85.25375
136407,1.521,85.254375
136408,1.396,85.255
136409,1.228,85.255625
136410,1.031,85.25625
136411,0.887,85.256875
136412,0.795,85.2575
136413,0.768,85.258125
136414,0.716,85.25875
136415,0.642,85.259375
136416,0.548,85.26
136417,0.436,85.260625
136418,0.395,85.26125
136419,0.344,85.261875
136420,0.195,85.2625
136421,0.195,85.263125
136422,0.124,85.26375
136423,-0.044,85.264375
136424,-0.143,85.265
136425,-0.277,85.265625
136426,-0.435,85.26625
136427,-0.608,85.266875
136428,-0.716,85.2675
136429,-0.88,85.268125
136430,-1.138,85.26875
136431,-1.4,85.269375
136432,-1.583,85.27
136433,-1.696,85.270625
136434,-1.727,85.27125
136435,-1.906,85.271875
136436,-2.39,85.2725
136437,-3.314,85.273125
136438,-4.127,85.27375
136439,-4.545,85.274375
136440,-4.643,85.275
136441,-4.693,85.275625
136442,-4.512,85.27625
136443,-4.171,85.276875
136444,-3.672,85.2775
136445,-3.275,85.278125
136446,-2.95,85.27875
136447,-2.675,85.279375
136448,-2.308,85.28
136449,-1.839,85.280625
136450,-1.372,85.28125
136451,-1.036,85.281875
136452,-0.944,85.2825
136453,-0.862,85.283125
136454,-0.758,85.28375
136455,-0.88,85.284375
136456,-1.019,85.285
136457,-1.22,85.285625
136458,-1.593,85.28625
136459,-1.959,85.286875
136460,-2.355,85.2875
136461,-2.8,85.288125
136462,-3.33,85.28875
136463,-3.806,85.289375
136464,-4.235,85.29
136465,-4.622,85.290625
136466,-4.978,85.29125
136467,-5.323,85.291875
136468,-5.666,85.2925
136469,-5.8,85.293125
136470,-5.926,85.29375
136471,-6.056,85.294375
136472,-6.196,85.295
136473,-6.369,85.295625
136474,-6.542,85.29625
136475,-6.685,85.296875
136476,-6.864,85.2975
136477,-7.028,85.298125
136478,-7.176,85.29875
136479,-7.39,85.299375
136480,-7.319,85.3
136481,-7.2,85.300625
136482,-7.339,85.30125
136483,-7.473,85.301875
136484,-7.507,85.3025
136485,-7.421,85.303125
136486,-7.404,85.30375
136487,-7.381,85.304375
136488,-7.354,85.305
136489,-7.327,85.305625
136490,-7.313,85.30625
136491,-7.354,85.306875
136492,-7.473,85.3075
136493,-7.491,85.308125
136494,-7.594,85.30875
136495,-7.724,85.309375
136496,-7.67,85.31
136497,-7.777,85.310625
136498,-7.89,85.31125
136499,-7.914,85.311875
136500,-7.877,85.3125
136501,-7.754,85.313125
136502,-7.562,85.31375
136503,-7.406,85.314375
136504,-7.18,85.315
136505,-6.878,85.315625
136506,-6.464,85.31625
136507,-6.224,85.316875
136508,-5.964,85.3175
136509,-5.669,85.318125
136510,-5.516,85.31875
136511,-5.33,85.319375
136512,-5.16,85.32
136513,-5.096,85.320625
136514,-4.963,85.32125
136515,-4.882,85.321875
136516,-4.889,85.3225
136517,-4.886,85.323125
136518,-4.886,85.32375
136519,-4.885,85.324375
136520,-4.865,85.325
136521,-4.871,85.325625
136522,-4.933,85.32625
136523,-5.076,85.326875
136524,-5.11,85.3275
136525,-5.15,85.328125
136526,-5.189,85.32875
136527,-5.179,85.329375
136528,-5.201,85.33
136529,-5.207,85.330625
136530,-5.156,85.33125
136531,-5.159,85.331875
136532,-5.145,85.3325
136533,-5.115,85.333125
136534,-5.129,85.33375
136535,-5.15,85.334375
136536,-5.137,85.335
136537,-5.032,85.335625
136538,-4.974,85.33625
136539,-4.91,85.336875
136540,-4.829,85.3375
136541,-4.686,85.338125
136542,-4.544,85.33875
136543,-4.413,85.339375
136544,-4.321,85.34
136545,-4.305,85.340625
136546,-4.254,85.34125
136547,-4.132,85.341875
136548,-4.092,85.3425
136549,-4.021,85.343125
136550,-3.931,85.34375
136551,-3.849,85.344375
136552,-3.794,85.345
136553,-3.756,85.345625
136554,-3.736,85.34625
136555,-3.706,85.346875
136556,-3.662,85.3475
136557,-3.612,85.348125
136558,-3.588,85.34875
136559,-3.604,85.349375
136560,-3.633,85.35
136561,-3.661,85.350625
136562,-3.679,85.35125
136563,-3.746,85.351875
136564,-3.858,85.3525
136565,-3.892,85.353125
136566,-3.916,85.35375
136567,-3.929,85.354375
136568,-3.918,85.355
136569,-3.972,85.355625
136570,-4.025,85.35625
136571,-4.06,85.356875
136572,-4.046,85.3575
136573,-4.076,85.358125
136574,-4.121,85.35875
136575,-4.135,85.359375
136576,-4.192,85.36
136577,-4.201,85.360625
136578,-4.119,85.36125
136579,-4.189,85.361875
136580,-4.238,85.3625
136581,-4.274,85.363125
136582,-4.322,85.36375
136583,-4.334,85.364375
136584,-4.328,85.365
136585,-4.311,85.365625
136586,-4.265,85.36625
136587,-4.228,85.366875
136588,-4.199,85.3675
136589,-4.159,85.368125
136590,-4.142,85.36875
136591,-4.149,85.369375
136592,-4.19,85.37
136593,-4.294,85.370625
136594,-4.304,85.37125
136595,-4.212,85.371875
136596,-4.249,85.3725
136597,-4.264,85.373125
136598,-4.275,85.37375
136599,-4.309,85.374375
136600,-4.283,85.375
136601,-4.27,85.375625
136602,-4.289,85.37625
136603,-4.221,85.376875
136604,-4.201,85.3775
136605,-4.196,85.378125
136606,-4.131,85.37875
136607,-4.053,85.379375
136608,-3.978,85.38
136609,-3.914,85.380625
136610,-3.823,85.38125
136611,-3.725,85.381875
136612,-3.627,85.3825
136613,-3.549,85.383125
136614,-3.453,85.38375
136615,-3.355,85.384375
136616,-3.263,85.385
136617,-3.124,85.385625
136618,-2.997,85.38625
136619,-2.884,85.386875
136620,-2.762,85.3875
136621,-2.647,85.388125
136622,-2.544,85.38875
136623,-2.466,85.389375
136624,-2.367,85.39
136625,-2.256,85.390625
136626,-2.137,85.39125
136627,-2.072,85.391875
136628,-1.944,85.3925
136629,-1.787,85.393125
136630,-1.647,85.39375
136631,-1.587,85.394375
136632,-1.506,85.395
136633,-1.373,85.395625
136634,-1.268,85.39625
136635,-1.195,85.396875
136636,-1.13,85.3975
136637,-1.005,85.398125
136638,-0.884,85.39875
136639,-0.764,85.399375
136640,-0.642,85.4
136641,-0.588,85.400625
136642,-0.52,85.40125
136643,-0.438,85.401875
136644,-0.353,85.4025
136645,-0.276,85.403125
136646,-0.204,85.40375
136647,-0.14,85.404375
136648,-0.091,85.405
136649,-0.006,85.405625
136650,0.101,85.40625
136651,0.057,85.406875
136652,0.101,85.4075
136653,0.15,85.408125
136654,0.102,85.40875
136655,0.122,85.409375
136656,0.12,85.41
136657,0.084,85.410625
136658,0.149,85.41125
136659,0.155,85.411875
136660,0.136,85.4125
136661,0.147,85.413125
136662,0.151,85.41375
136663,0.174,85.414375
136664,0.225,85.415
136665,0.218,85.415625
136666,0.2,85.41625
136667,0.174,85.416875
136668,0.153,85.4175
136669,0.164,85.418125
136670,0.145,85.41875
136671,0.053,85.419375
136672,0.045,85.42
136673,-0.011,85.420625
136674,-0.103,85.42125
136675,-0.123,85.421875
136676,-0.175,85.4225
136677,-0.23,85.423125
136678,-0.26,85.42375
136679,-0.382,85.424375
136680,-0.485,85.425
136681,-0.551,85.425625
136682,-0.558,85.42625
136683,-0.603,85.426875
136684,-0.676,85.4275
136685,-0.775,85.428125
136686,-0.853,85.42875
136687,-0.913,85.429375
136688,-0.955,85.43
136689,-1.044,85.430625
136690,-1.126,85.43125
136691,-1.216,85.431875
136692,-1.352,85.4325
136693,-1.379,85.433125
136694,-1.384,85.43375
136695,-1.398,85.434375
136696,-1.465,85.435
136697,-1.502,85.435625
136698,-1.524,85.43625
136699,-1.592,85.436875
136700,-1.622,85.4375
136701,-1.641,85.438125
136702,-1.665,85.43875
136703,-1.628,85.439375
136704,-1.597,85.44
136705,-1.571,85.440625
136706,-1.526,85.44125
136707,-1.501,85.441875
136708,-1.458,85.4425
136709,-1.349,85.443125
136710,-1.312,85.44375
136711,-1.253,85.444375
136712,-1.163,85.445
136713,-1.153,85.445625
136714,-1.098,85.44625
136715,-1.004,85.446875
136716,-0.858,85.4475
136717,-0.811,85.448125
136718,-0.776,85.44875
136719,-0.733,85.449375
136720,-0.753,85.45
136721,-0.716,85.450625
136722,-0.676,85.45125
136723,-0.778,85.451875
136724,-0.863,85.4525
136725,-0.903,85.453125
136726,-0.873,85.45375
136727,-0.849,85.454375
136728,-0.883,85.455
136729,-0.956,85.455625
136730,-0.98,85.45625
136731,-1.024,85.456875
136732,-1.082,85.4575
136733,-1.157,85.458125
136734,-1.198,85.45875
136735,-1.237,85.459375
136736,-1.281,85.46
136737,-1.363,85.460625
136738,-1.375,85.46125
136739,-1.366,85.461875
136740,-1.386,85.4625
136741,-1.324,85.463125
136742,-1.282,85.46375
136743,-1.281,85.464375
136744,-1.332,85.465
136745,-1.365,85.465625
136746,-1.384,85.46625
136747,-1.384,85.466875
136748,-1.412,85.4675
136749,-1.454,85.468125
136750,-1.508,85.46875
136751,-1.444,85.469375
136752,-1.433,85.47
136753,-1.467,85.470625
136754,-1.528,85.47125
136755,-1.526,85.471875
136756,-1.53,85.4725
136757,-1.578,85.473125
136758,-1.58,85.47375
136759,-1.593,85.474375
136760,-1.611,85.475
136761,-1.595,85.475625
136762,-1.629,85.47625
136763,-1.688,85.476875
136764,-1.76,85.4775
136765,-1.776,85.478125
136766,-1.77,85.47875
136767,-1.743,85.479375
136768,-1.682,85.48
136769,-1.652,85.480625
136770,-1.663,85.48125
136771,-1.741,85.481875
136772,-1.845,85.4825
136773,-1.925,85.483125
136774,-1.968,85.48375
136775,-1.965,85.484375
136776,-1.932,85.485
136777,-1.883,85.485625
136778,-1.842,85.48625
136779,-1.831,85.486875
136780,-1.781,85.4875
136781,-1.659,85.488125
136782,-1.633,85.48875
136783,-1.594,85.489375
136784,-1.551,85.49
136785,-1.551,85.490625
136786,-1.498,85.49125
136787,-1.426,85.491875
136788,-1.355,85.4925
136789,-1.36,85.493125
136790,-1.34,85.49375
136791,-1.293,85.494375
136792,-1.248,85.495
136793,-1.2,85.495625
136794,-1.165,85.49625
136795,-1.168,85.496875
136796,-1.147,85.4975
136797,-1.086,85.498125
136798,-0.992,85.49875
136799,-1.002,85.499375
136800,-0.972,85.5
136801,-0.918,85.500625
136802,-0.853,85.50125
136803,-0.877,85.501875
136804,-0.909,85.5025
136805,-0.928,85.503125
136806,-0.891,85.50375
136807,-0.891,85.504375
136808,-0.901,85.505
136809,-0.857,85.505625
136810,-0.858,85.50625
136811,-0.876,85.506875
136812,-0.899,85.5075
136813,-0.92,85.508125
136814,-0.94,85.50875
136815,-0.957,85.509375
136816,-0.95,85.51
136817,-0.978,85.510625
136818,-0.997,85.51125
136819,-0.969,85.511875
136820,-0.917,85.5125
136821,-0.879,85.513125
136822,-0.858,85.51375
136823,-0.865,85.514375
136824,-0.801,85.515
136825,-0.742,85.515625
136826,-0.776,85.51625
136827,-0.745,85.516875
136828,-0.712,85.5175
136829,-0.688,85.518125
136830,-0.668,85.51875
136831,-0.637,85.519375
136832,-0.604,85.52
136833,-0.587,85.520625
136834,-0.579,85.52125
136835,-0.558,85.521875
136836,-0.517,85.5225
136837,-0.439,85.523125
136838,-0.369,85.52375
136839,-0.302,85.524375
136840,-0.224,85.525
136841,-0.125,85.525625
136842,-0.028,85.52625
136843,0.054,85.526875
