,az,t
13650,5.713,8.53125
13651,5.745,8.531875
13652,5.785,8.5325
13653,5.78,8.533125
13654,5.759,8.53375
13655,5.752,8.534375
13656,5.733,8.535
13657,5.749,8.535625
13658,5.808,8.53625
13659,5.787,8.536875
13660,5.763,8.5375
13661,5.738,8.538125
13662,5.721,8.53875
13663,5.701,8.539375
13664,5.703,8.54
13665,5.741,8.540625
13666,5.721,8.54125
13667,5.709,8.541875
13668,5.706,8.5425
13669,5.727,8.543125
13670,5.719,8.54375
13671,5.73,8.544375
13672,5.795,8.545
13673,5.802,8.545625
13674,5.784,8.54625
13675,5.76,8.546875
13676,5.834,8.5475
13677,5.839,8.548125
13678,5.829,8.54875
13679,5.849,8.549375
13680,5.845,8.55
13681,5.816,8.550625
13682,5.773,8.55125
13683,5.885,8.551875
13684,5.876,8.5525
13685,5.796,8.553125
13686,5.687,8.55375
13687,5.675,8.554375
13688,5.746,8.555
13689,5.9,8.555625
13690,5.948,8.55625
13691,6.004,8.556875
13692,6.075,8.5575
13693,6.187,8.558125
13694,6.184,8.55875
13695,6.172,8.559375
13696,6.195,8.56
13697,6.186,8.560625
13698,6.129,8.56125
13699,6.04,8.561875
13700,5.989,8.5625
13701,5.913,8.563125
13702,5.87,8.56375
13703,5.91,8.564375
13704,5.904,8.565
13705,5.875,8.565625
13706,5.833,8.56625
13707,5.843,8.566875
13708,5.84,8.5675
13709,5.83,8.568125
13710,5.824,8.56875
13711,5.781,8.569375
13712,5.754,8.57
13713,5.745,8.570625
13714,5.629,8.57125
13715,5.584,8.571875
13716,5.567,8.5725
13717,5.52,8.573125
13718,5.45,8.57375
13719,5.372,8.574375
13720,5.291,8.575
13721,5.318,8.575625
13722,5.336,8.57625
13723,5.35,8.576875
13724,5.384,8.5775
13725,5.389,8.578125
13726,5.392,8.57875
13727,5.405,8.579375
13728,5.448,8.58
13729,5.45,8.580625
13730,5.435,8.58125
13731,5.544,8.581875
13732,5.579,8.5825
13733,5.593,8.583125
13734,5.624,8.58375
13735,5.663,8.584375
13736,5.66,8.585
13737,5.622,8.585625
13738,5.676,8.58625
13739,5.682,8.586875
13740,5.673,8.5875
13741,5.687,8.588125
13742,5.712,8.58875
13743,5.715,8.589375
13744,5.687,8.59
13745,5.657,8.590625
13746,5.622,8.59125
13747,5.604,8.591875
13748,5.655,8.5925
13749,5.662,8.593125
13750,5.64,8.59375
13751,5.589,8.594375
13752,5.598,8.595
13753,5.612,8.595625
13754,5.614,8.59625
13755,5.539,8.596875
13756,5.454,8.5975
13757,5.381,8.598125
13758,5.337,8.59875
13759,5.452,8.599375
13760,5.573,8.6
13761,5.679,8.600625
13762,5.716,8.60125
13763,5.659,8.601875
13764,5.593,8.6025
13765,5.593,8.603125
13766,5.65,8.60375
13767,5.725,8.604375
13768,5.805,8.605
13769,5.829,8.605625
13770,5.817,8.60625
13771,5.791,8.606875
13772,5.781,8.6075
13773,5.797,8.608125
13774,5.841,8.60875
13775,5.913,8.609375
13776,5.896,8.61
13777,5.9,8.610625
13778,5.914,8.61125
13779,5.914,8.611875
13780,5.924,8.6125
13781,5.932,8.613125
13782,5.928,8.61375
13783,5.981,8.614375
13784,5.978,8.615
13785,5.942,8.615625
13786,5.973,8.61625
13787,5.986,8.616875
13788,5.979,8.6175
13789,5.945,8.618125
13790,5.952,8.61875
13791,5.973,8.619375
13792,6.002,8.62
13793,6.019,8.620625
13794,6.04,8.62125
13795,6.049,8.621875
13796,6.018,8.6225
13797,6.05,8.623125
13798,6.048,8.62375
13799,5.996,8.624375
13800,5.935,8.625
13801,5.933,8.625625
13802,5.95,8.62625
13803,5.919,8.626875
13804,5.863,8.6275
13805,5.832,8.628125
13806,5.842,8.62875
13807,5.859,8.629375
13808,5.864,8.63
13809,5.862,8.630625
13810,5.865,8.63125
13811,5.863,8.631875
13812,5.881,8.6325
13813,5.935,8.633125
13814,5.902,8.63375
13815,5.881,8.634375
13816,5.872,8.635
13817,5.844,8.635625
13818,5.845,8.63625
13819,5.858,8.636875
13820,5.878,8.6375
13821,5.927,8.638125
13822,5.926,8.63875
13823,5.885,8.639375
13824,5.936,8.64
13825,5.931,8.640625
13826,5.917,8.64125
13827,5.948,8.641875
13828,5.911,8.6425
13829,5.902,8.643125
13830,5.941,8.64375
13831,6.008,8.644375
13832,5.982,8.645
13833,5.907,8.645625
13834,5.856,8.64625
13835,5.88,8.646875
13836,5.938,8.6475
13837,6.023,8.648125
13838,5.923,8.64875
13839,5.864,8.649375
13840,5.851,8.65
13841,5.906,8.650625
13842,5.916,8.65125
13843,5.912,8.651875
13844,5.909,8.6525
13845,5.951,8.653125
13846,5.973,8.65375
13847,5.977,8.654375
13848,5.984,8.655
13849,6.027,8.655625
13850,6.081,8.65625
13851,6.129,8.656875
13852,6.213,8.6575
13853,6.245,8.658125
13854,6.229,8.65875
13855,6.344,8.659375
13856,6.378,8.66
13857,6.378,8.660625
13858,6.395,8.66125
13859,6.383,8.661875
13860,6.411,8.6625
13861,6.492,8.663125
13862,6.469,8.66375
13863,6.485,8.664375
13864,6.519,8.665
13865,6.529,8.665625
13866,6.545,8.66625
13867,6.558,8.666875
13868,6.565,8.6675
13869,6.575,8.668125
13870,6.562,8.66875
13871,6.541,8.669375
13872,6.568,8.67
13873,6.559,8.670625
13874,6.534,8.67125
13875,6.5,8.671875
13876,6.539,8.6725
13877,6.534,8.673125
13878,6.492,8.67375
13879,6.522,8.674375
13880,6.553,8.675
13881,6.555,8.675625
13882,6.487,8.67625
13883,6.464,8.676875
13884,6.452,8.6775
13885,6.441,8.678125
13886,6.377,8.67875
13887,6.363,8.679375
13888,6.375,8.68
13889,6.382,8.680625
13890,6.4,8.68125
13891,6.403,8.681875
13892,6.383,8.6825
13893,6.421,8.683125
13894,6.417,8.68375
13895,6.399,8.684375
13896,6.433,8.685
13897,6.398,8.685625
13898,6.385,8.68625
13899,6.443,8.686875
13900,6.507,8.6875
13901,6.532,8.688125
13902,6.528,8.68875
13903,6.538,8.689375
13904,6.533,8.69
13905,6.521,8.690625
13906,6.504,8.69125
13907,6.543,8.691875
13908,6.56,8.6925
13909,6.552,8.693125
13910,6.562,8.69375
13911,6.586,8.694375
13912,6.616,8.695
13913,6.647,8.695625
13914,6.642,8.69625
13915,6.634,8.696875
13916,6.625,8.6975
13917,6.584,8.698125
13918,6.596,8.69875
13919,6.632,8.699375
13920,6.652,8.7
13921,6.606,8.700625
13922,6.566,8.70125
13923,6.555,8.701875
13924,6.542,8.7025
13925,6.526,8.703125
13926,6.512,8.70375
13927,6.512,8.704375
13928,6.489,8.705
13929,6.456,8.705625
13930,6.418,8.70625
13931,6.458,8.706875
13932,6.486,8.7075
13933,6.499,8.708125
13934,6.506,8.70875
13935,6.505,8.709375
13936,6.479,8.71
13937,6.405,8.710625
13938,6.37,8.71125
13939,6.334,8.711875
13940,6.293,8.7125
13941,6.242,8.713125
13942,6.264,8.71375
13943,6.283,8.714375
13944,6.195,8.715
13945,6.228,8.715625
13946,6.264,8.71625
13947,6.277,8.716875
13948,6.274,8.7175
13949,6.294,8.718125
13950,6.313,8.71875
13951,6.279,8.719375
13952,6.284,8.72
13953,6.305,8.720625
13954,6.339,8.72125
13955,6.256,8.721875
13956,6.24,8.7225
13957,6.255,8.723125
13958,6.173,8.72375
13959,6.179,8.724375
13960,6.213,8.725
13961,6.247,8.725625
13962,6.258,8.72625
13963,6.278,8.726875
13964,6.306,8.7275
13965,6.343,8.728125
13966,6.39,8.72875
13967,6.417,8.729375
13968,6.386,8.73
13969,6.368,8.730625
13970,6.348,8.73125
13971,6.321,8.731875
13972,6.249,8.7325
13973,6.236,8.733125
13974,6.235,8.73375
13975,6.181,8.734375
13976,6.164,8.735
13977,6.159,8.735625
13978,6.162,8.73625
13979,6.128,8.736875
13980,6.005,8.7375
13981,5.843,8.738125
13982,5.751,8.73875
13983,5.812,8.739375
13984,5.897,8.74
13985,5.955,8.740625
13986,5.947,8.74125
13987,5.923,8.741875
13988,5.905,8.7425
13989,5.973,8.743125
13990,6.043,8.74375
13991,6.084,8.744375
13992,6.064,8.745
13993,6.093,8.745625
13994,6.098,8.74625
13995,6.073,8.746875
13996,6.035,8.7475
13997,6.029,8.748125
13998,6.033,8.74875
13999,6.033,8.749375
14000,6.051,8.75
14001,6.043,8.750625
14002,6.003,8.75125
14003,5.98,8.751875
14004,5.976,8.7525
14005,5.97,8.753125
14006,5.926,8.75375
14007,5.944,8.754375
14008,5.955,8.755
14009,5.938,8.755625
14010,5.982,8.75625
14011,5.998,8.756875
14012,5.998,8.7575
14013,6.011,8.758125
14014,5.998,8.75875
14015,5.921,8.759375
14016,5.745,8.76
14017,5.775,8.760625
14018,5.849,8.76125
14019,5.934,8.761875
14020,5.907,8.7625
14021,5.939,8.763125
14022,5.963,8.76375
14023,5.922,8.764375
14024,5.765,8.765
14025,5.667,8.765625
14026,5.65,8.76625
14027,5.705,8.766875
14028,5.763,8.7675
14029,5.81,8.768125
14030,5.817,8.76875
14031,5.859,8.769375
14032,5.867,8.77
14033,5.829,8.770625
14034,5.856,8.77125
14035,5.887,8.771875
14036,5.906,8.7725
14037,5.868,8.773125
14038,5.845,8.77375
14039,5.823,8.774375
14040,5.799,8.775
14041,5.852,8.775625
14042,5.846,8.77625
14043,5.802,8.776875
14044,5.796,8.7775
14045,5.771,8.778125
14046,5.746,8.77875
14047,5.733,8.779375
14048,5.697,8.78
14049,5.681,8.780625
14050,5.684,8.78125
14051,5.684,8.781875
14052,5.715,8.7825
14053,5.745,8.783125
14054,5.742,8.78375
14055,5.75,8.784375
14056,5.708,8.785
14057,5.62,8.785625
14058,5.671,8.78625
14059,5.749,8.786875
14060,5.838,8.7875
14061,5.916,8.788125
14062,5.954,8.78875
14063,5.987,8.789375
14064,6.024,8.79
14065,6.024,8.790625
14066,6.024,8.79125
14067,6.013,8.791875
14068,5.958,8.7925
14069,5.896,8.793125
14070,5.854,8.79375
14071,5.847,8.794375
14072,5.866,8.795
14073,5.879,8.795625
14074,5.884,8.79625
14075,5.877,8.796875
14076,5.875,8.7975
14077,5.871,8.798125
14078,5.857,8.79875
14079,5.888,8.799375
14080,5.915,8.8
14081,5.931,8.800625
14082,5.914,8.80125
14083,5.888,8.801875
14084,5.838,8.8025
14085,5.739,8.803125
14086,5.667,8.80375
14087,5.633,8.804375
14088,5.632,8.805
14089,5.571,8.805625
14090,5.55,8.80625
14091,5.53,8.806875
14092,5.449,8.8075
14093,5.469,8.808125
14094,5.465,8.80875
14095,5.401,8.809375
14096,5.422,8.81
14097,5.393,8.810625
14098,5.346,8.81125
14099,5.356,8.811875
14100,5.342,8.8125
14101,5.341,8.813125
14102,5.371,8.81375
14103,5.317,8.814375
14104,5.342,8.815
14105,5.416,8.815625
14106,5.386,8.81625
14107,5.358,8.816875
14108,5.351,8.8175
14109,5.388,8.818125
14110,5.37,8.81875
14111,5.385,8.819375
14112,5.436,8.82
14113,5.45,8.820625
14114,5.454,8.82125
14115,5.452,8.821875
14116,5.445,8.8225
14117,5.471,8.823125
14118,5.504,8.82375
14119,5.539,8.824375
14120,5.519,8.825
14121,5.462,8.825625
14122,5.407,8.82625
14123,5.43,8.826875
14124,5.438,8.8275
14125,5.437,8.828125
14126,5.43,8.82875
14127,5.403,8.829375
14128,5.352,8.83
14129,5.301,8.830625
14130,5.332,8.83125
14131,5.349,8.831875
14132,5.367,8.8325
14133,5.39,8.833125
14134,5.385,8.83375
14135,5.397,8.834375
14136,5.424,8.835
14137,5.451,8.835625
14138,5.503,8.83625
14139,5.554,8.836875
14140,5.585,8.8375
14141,5.603,8.838125
14142,5.614,8.83875
14143,5.623,8.839375
14144,5.701,8.84
14145,5.725,8.840625
14146,5.724,8.84125
14147,5.731,8.841875
14148,5.804,8.8425
14149,5.831,8.843125
14150,5.785,8.84375
14151,5.819,8.844375
14152,5.841,8.845
14153,5.863,8.845625
14154,5.921,8.84625
14155,5.965,8.846875
14156,6.007,8.8475
14157,6.052,8.848125
14158,6.069,8.84875
14159,6.134,8.849375
14160,6.226,8.85
14161,6.26,8.850625
14162,6.255,8.85125
14163,6.235,8.851875
14164,6.208,8.8525
14165,6.203,8.853125
14166,6.21,8.85375
14167,6.229,8.854375
14168,6.266,8.855
14169,6.204,8.855625
14170,6.152,8.85625
14171,6.23,8.856875
14172,6.275,8.8575
14173,6.27,8.858125
14174,6.212,8.85875
14175,6.154,8.859375
14176,6.154,8.86
14177,6.181,8.860625
14178,6.198,8.86125
14179,6.241,8.861875
14180,6.294,8.8625
14181,6.355,8.863125
14182,6.378,8.86375
14183,6.41,8.864375
14184,6.432,8.865
14185,6.388,8.865625
14186,6.368,8.86625
14187,6.344,8.866875
14188,6.303,8.8675
14189,6.288,8.868125
14190,6.29,8.86875
14191,6.286,8.869375
14192,6.177,8.87
14193,6.071,8.870625
14194,6.032,8.87125
14195,6.13,8.871875
14196,6.123,8.8725
14197,6.092,8.873125
14198,6.054,8.87375
14199,6.064,8.874375
14200,6.032,8.875
14201,6.0,8.875625
14202,6.017,8.87625
14203,5.984,8.876875
14204,5.979,8.8775
14205,6.015,8.878125
14206,6.036,8.87875
14207,6.0,8.879375
14208,5.944,8.88
14209,5.931,8.880625
14210,5.892,8.88125
14211,5.871,8.881875
14212,5.885,8.8825
14213,5.868,8.883125
14214,5.827,8.88375
14215,5.787,8.884375
14216,5.828,8.885
14217,5.772,8.885625
14218,5.691,8.88625
14219,5.616,8.886875
14220,5.638,8.8875
14221,5.634,8.888125
14222,5.607,8.88875
14223,5.607,8.889375
14224,5.607,8.89
14225,5.601,8.890625
14226,5.581,8.89125
14227,5.536,8.891875
14228,5.515,8.8925
14229,5.522,8.893125
14230,5.539,8.89375
14231,5.575,8.894375
14232,5.601,8.895
14233,5.577,8.895625
14234,5.577,8.89625
14235,5.599,8.896875
14236,5.646,8.8975
14237,5.667,8.898125
14238,5.64,8.89875
14239,5.613,8.899375
14240,5.684,8.9
14241,5.704,8.900625
14242,5.681,8.90125
14243,5.613,8.901875
14244,5.669,8.9025
14245,5.715,8.903125
14246,5.748,8.90375
14247,5.762,8.904375
14248,5.765,8.905
14249,5.756,8.905625
14250,5.729,8.90625
14251,5.698,8.906875
14252,5.728,8.9075
14253,5.796,8.908125
14254,5.732,8.90875
14255,5.768,8.909375
14256,5.802,8.91
14257,5.73,8.910625
14258,5.713,8.91125
14259,5.706,8.911875
14260,5.704,8.9125
14261,5.725,8.913125
14262,5.761,8.91375
14263,5.786,8.914375
14264,5.756,8.915
14265,5.754,8.915625
14266,5.74,8.91625
14267,5.703,8.916875
14268,5.706,8.9175
14269,5.687,8.918125
14270,5.671,8.91875
14271,5.729,8.919375
14272,5.698,8.92
14273,5.663,8.920625
14274,5.66,8.92125
14275,5.627,8.921875
14276,5.627,8.9225
14277,5.634,8.923125
14278,5.525,8.92375
14279,5.542,8.924375
14280,5.598,8.925
14281,5.642,8.925625
14282,5.605,8.92625
14283,5.62,8.926875
14284,5.681,8.9275
14285,5.658,8.928125
14286,5.653,8.92875
14287,5.647,8.929375
14288,5.62,8.93
14289,5.59,8.930625
14290,5.58,8.93125
14291,5.59,8.931875
14292,5.529,8.9325
14293,5.513,8.933125
14294,5.502,8.93375
14295,5.421,8.934375
14296,5.401,8.935
14297,5.395,8.935625
14298,5.392,8.93625
14299,5.392,8.936875
14300,5.4,8.9375
14301,5.4,8.938125
14302,5.343,8.93875
14303,5.356,8.939375
14304,5.371,8.94
14305,5.354,8.940625
14306,5.366,8.94125
14307,5.363,8.941875
14308,5.35,8.9425
14309,5.364,8.943125
14310,5.395,8.94375
14311,5.41,8.944375
14312,5.376,8.945
14313,5.422,8.945625
14314,5.469,8.94625
14315,5.505,8.946875
14316,5.485,8.9475
14317,5.485,8.948125
14318,5.5,8.94875
14319,5.531,8.949375
14320,5.527,8.95
14321,5.532,8.950625
14322,5.555,8.95125
14323,5.565,8.951875
14324,5.563,8.9525
14325,5.557,8.953125
14326,5.567,8.95375
14327,5.547,8.954375
14328,5.525,8.955
14329,5.512,8.955625
14330,5.485,8.95625
14331,5.479,8.956875
14332,5.482,8.9575
14333,5.448,8.958125
14334,5.419,8.95875
14335,5.376,8.959375
14336,5.305,8.96
14337,5.32,8.960625
14338,5.268,8.96125
14339,5.162,8.961875
14340,5.121,8.9625
14341,5.097,8.963125
14342,5.122,8.96375
14343,5.244,8.964375
14344,5.303,8.965
14345,5.326,8.965625
14346,5.323,8.96625
14347,5.371,8.966875
14348,5.373,8.9675
14349,5.357,8.968125
14350,5.35,8.96875
14351,5.309,8.969375
14352,5.274,8.97
14353,5.258,8.970625
14354,5.251,8.97125
14355,5.223,8.971875
14356,5.198,8.9725
14357,5.236,8.973125
14358,5.284,8.97375
14359,5.331,8.974375
14360,5.371,8.975
14361,5.406,8.975625
14362,5.453,8.97625
14363,5.503,8.976875
14364,5.51,8.9775
14365,5.575,8.978125
14366,5.649,8.97875
14367,5.704,8.979375
14368,5.752,8.98
14369,5.798,8.980625
14370,5.846,8.98125
14371,5.931,8.981875
14372,5.995,8.9825
14373,6.04,8.983125
14374,6.064,8.98375
14375,6.123,8.984375
14376,6.191,8.985
14377,6.261,8.985625
14378,6.312,8.98625
14379,6.394,8.986875
14380,6.47,8.9875
14381,6.473,8.988125
14382,6.522,8.98875
14383,6.575,8.989375
14384,6.623,8.99
14385,6.663,8.990625
14386,6.662,8.99125
14387,6.648,8.991875
14388,6.709,8.9925
14389,6.718,8.993125
14390,6.715,8.99375
14391,6.718,8.994375
14392,6.65,8.995
14393,6.606,8.995625
14394,6.589,8.99625
14395,6.589,8.996875
14396,6.579,8.9975
14397,6.551,8.998125
14398,6.494,8.99875
14399,6.42,8.999375
14400,6.363,9.0
14401,6.319,9.000625
14402,6.244,9.00125
14403,6.229,9.001875
14404,6.203,9.0025
14405,6.071,9.003125
14406,6.006,9.00375
14407,5.948,9.004375
14408,5.888,9.005
14409,5.84,9.005625
14410,5.812,9.00625
14411,5.779,9.006875
14412,5.691,9.0075
14413,5.611,9.008125
14414,5.561,9.00875
14415,5.555,9.009375
14416,5.497,9.01
14417,5.499,9.010625
14418,5.531,9.01125
14419,5.508,9.011875
14420,5.569,9.0125
14421,5.624,9.013125
14422,5.617,9.01375
14423,5.559,9.014375
14424,5.59,9.015
14425,5.692,9.015625
14426,5.719,9.01625
14427,5.737,9.016875
14428,5.769,9.0175
14429,5.844,9.018125
14430,5.861,9.01875
14431,5.887,9.019375
14432,5.929,9.02
14433,5.939,9.020625
14434,5.979,9.02125
14435,6.032,9.021875
14436,6.083,9.0225
14437,6.082,9.023125
14438,6.091,9.02375
14439,6.125,9.024375
14440,6.138,9.025
14441,6.208,9.025625
14442,6.288,9.02625
14443,6.267,9.026875
14444,6.315,9.0275
14445,6.383,9.028125
14446,6.458,9.02875
14447,6.443,9.029375
14448,6.47,9.03
14449,6.524,9.030625
14450,6.541,9.03125
14451,6.571,9.031875
14452,6.598,9.0325
14453,6.612,9.033125
14454,6.676,9.03375
14455,6.71,9.034375
14456,6.716,9.035
14457,6.74,9.035625
14458,6.759,9.03625
14459,6.774,9.036875
14460,6.784,9.0375
14461,6.836,9.038125
14462,6.875,9.03875
14463,6.891,9.039375
14464,6.901,9.04
14465,6.887,9.040625
14466,6.853,9.04125
14467,6.799,9.041875
14468,6.838,9.0425
14469,6.901,9.043125
14470,6.972,9.04375
14471,6.975,9.044375
14472,6.983,9.045
14473,6.998,9.045625
14474,7.036,9.04625
14475,7.102,9.046875
14476,7.171,9.0475
14477,7.228,9.048125
14478,7.227,9.04875
14479,7.248,9.049375
14480,7.282,9.05
14481,7.272,9.050625
14482,7.346,9.05125
14483,7.422,9.051875
14484,7.435,9.0525
14485,7.471,9.053125
14486,7.52,9.05375
14487,7.574,9.054375
14488,7.557,9.055
14489,7.561,9.055625
14490,7.571,9.05625
14491,7.575,9.056875
14492,7.537,9.0575
14493,7.485,9.058125
14494,7.427,9.05875
14495,7.437,9.059375
14496,7.42,9.06
14497,7.374,9.060625
14498,7.289,9.06125
14499,7.268,9.061875
14500,7.234,9.0625
14501,7.159,9.063125
14502,7.159,9.06375
14503,7.143,9.064375
14504,7.117,9.065
14505,7.096,9.065625
14506,7.05,9.06625
14507,7.011,9.066875
14508,7.001,9.0675
14509,7.014,9.068125
14510,7.009,9.06875
14511,6.983,9.069375
14512,6.918,9.07
14513,6.915,9.070625
14514,6.899,9.07125
14515,6.804,9.071875
14516,6.81,9.0725
14517,6.792,9.073125
14518,6.739,9.07375
14519,6.694,9.074375
14520,6.668,9.075
14521,6.643,9.075625
14522,6.596,9.07625
14523,6.58,9.076875
14524,6.557,9.0775
14525,6.519,9.078125
14526,6.577,9.07875
14527,6.579,9.079375
14528,6.56,9.08
14529,6.58,9.080625
14530,6.579,9.08125
14531,6.588,9.081875
14532,6.622,9.0825
14533,6.579,9.083125
14534,6.535,9.08375
14535,6.5,9.084375
14536,6.51,9.085
14537,6.51,9.085625
14538,6.509,9.08625
14539,6.512,9.086875
14540,6.547,9.0875
14541,6.524,9.088125
14542,6.457,9.08875
14543,6.481,9.089375
14544,6.44,9.09
14545,6.386,9.090625
14546,6.362,9.09125
14547,6.419,9.091875
14548,6.447,9.0925
14549,6.429,9.093125
14550,6.398,9.09375
14551,6.35,9.094375
14552,6.309,9.095
14553,6.319,9.095625
14554,6.304,9.09625
14555,6.283,9.096875
14556,6.263,9.0975
14557,6.232,9.098125
14558,6.179,9.09875
14559,6.134,9.099375
14560,6.185,9.1
14561,6.119,9.100625
14562,6.043,9.10125
14563,6.006,9.101875
14564,6.011,9.1025
14565,6.007,9.103125
14566,5.981,9.10375
14567,5.886,9.104375
14568,5.884,9.105
14569,5.886,9.105625
14570,5.832,9.10625
14571,5.765,9.106875
14572,5.708,9.1075
14573,5.665,9.108125
14574,5.665,9.10875
14575,5.641,9.109375
14576,5.599,9.11
14577,5.534,9.110625
14578,5.496,9.11125
14579,5.475,9.111875
14580,5.464,9.1125
14581,5.383,9.113125
14582,5.316,9.11375
14583,5.278,9.114375
14584,5.301,9.115
14585,5.269,9.115625
14586,5.245,9.11625
14587,5.248,9.116875
14588,5.286,9.1175
14589,5.24,9.118125
14590,5.146,9.11875
14591,5.085,9.119375
14592,5.068,9.12
14593,5.034,9.120625
14594,4.946,9.12125
14595,4.993,9.121875
14596,5.007,9.1225
14597,4.99,9.123125
14598,4.993,9.12375
14599,4.972,9.124375
14600,4.952,9.125
14601,4.956,9.125625
14602,4.959,9.12625
14603,4.947,9.126875
14604,4.918,9.1275
14605,4.864,9.128125
14606,4.862,9.12875
14607,4.887,9.129375
14608,4.918,9.13
14609,4.891,9.130625
14610,4.844,9.13125
14611,4.79,9.131875
14612,4.831,9.1325
14613,4.839,9.133125
14614,4.814,9.13375
14615,4.732,9.134375
14616,4.744,9.135
14617,4.775,9.135625
14618,4.802,9.13625
14619,4.789,9.136875
14620,4.815,9.1375
14621,4.865,9.138125
14622,4.892,9.13875
14623,4.899,9.139375
14624,4.899,9.14
14625,4.899,9.140625
14626,4.857,9.14125
14627,4.858,9.141875
14628,4.886,9.1425
14629,4.818,9.143125
14630,4.839,9.14375
14631,4.866,9.144375
14632,4.822,9.145
14633,4.79,9.145625
14634,4.776,9.14625
14635,4.78,9.146875
14636,4.801,9.1475
14637,4.776,9.148125
14638,4.73,9.14875
14639,4.69,9.149375
14640,4.732,9.15
14641,4.737,9.150625
14642,4.674,9.15125
14643,4.691,9.151875
14644,4.675,9.1525
14645,4.645,9.153125
14646,4.645,9.15375
14647,4.621,9.154375
14648,4.602,9.155
14649,4.602,9.155625
14650,4.559,9.15625
14651,4.553,9.156875
14652,4.572,9.1575
14653,4.565,9.158125
14654,4.546,9.15875
14655,4.535,9.159375
14656,4.552,9.16
14657,4.497,9.160625
14658,4.448,9.16125
14659,4.418,9.161875
14660,4.449,9.1625
14661,4.441,9.163125
14662,4.425,9.16375
14663,4.429,9.164375
14664,4.432,9.165
14665,4.432,9.165625
14666,4.426,9.16625
14667,4.365,9.166875
14668,4.337,9.1675
14669,4.323,9.168125
14670,4.299,9.16875
14671,4.315,9.169375
14672,4.346,9.17
14673,4.386,9.170625
14674,4.424,9.17125
14675,4.413,9.171875
14676,4.379,9.1725
14677,4.389,9.173125
14678,4.391,9.17375
14679,4.4,9.174375
14680,4.423,9.175
14681,4.49,9.175625
14682,4.457,9.17625
14683,4.358,9.176875
14684,4.361,9.1775
14685,4.38,9.178125
14686,4.393,9.17875
14687,4.382,9.179375
14688,4.388,9.18
14689,4.337,9.180625
14690,4.234,9.18125
14691,4.19,9.181875
14692,4.185,9.1825
14693,4.179,9.183125
14694,4.121,9.18375
14695,4.14,9.184375
14696,4.114,9.185
14697,4.019,9.185625
14698,3.948,9.18625
14699,3.887,9.186875
14700,3.833,9.1875
14701,3.779,9.188125
14702,3.768,9.18875
14703,3.74,9.189375
14704,3.669,9.19
14705,3.668,9.190625
14706,3.638,9.19125
14707,3.601,9.191875
14708,3.628,9.1925
14709,3.603,9.193125
14710,3.561,9.19375
14711,3.517,9.194375
14712,3.451,9.195
14713,3.377,9.195625
14714,3.309,9.19625
14715,3.313,9.196875
14716,3.28,9.1975
14717,3.226,9.198125
14718,3.158,9.19875
14719,3.157,9.199375
14720,3.126,9.2
14721,3.055,9.200625
14722,2.99,9.20125
14723,2.985,9.201875
14724,3.008,9.2025
14725,3.028,9.203125
14726,3.06,9.20375
14727,3.038,9.204375
14728,2.947,9.205
14729,3.039,9.205625
14730,3.062,9.20625
14731,3.05,9.206875
14732,3.07,9.2075
14733,3.085,9.208125
14734,3.066,9.20875
14735,2.994,9.209375
14736,3.052,9.21
14737,3.083,9.210625
14738,3.095,9.21125
14739,3.14,9.211875
14740,3.097,9.2125
14741,3.049,9.213125
14742,3.046,9.21375
14743,2.976,9.214375
14744,2.949,9.215
14745,2.957,9.215625
14746,2.892,9.21625
14747,2.859,9.216875
14748,2.848,9.2175
14749,2.862,9.218125
14750,2.872,9.21875
14751,2.841,9.219375
14752,2.766,9.22
14753,2.742,9.220625
14754,2.714,9.22125
14755,2.68,9.221875
14756,2.632,9.2225
14757,2.599,9.223125
14758,2.58,9.22375
14759,2.575,9.224375
14760,2.483,9.225
14761,2.431,9.225625
14762,2.412,9.22625
14763,2.429,9.226875
14764,2.385,9.2275
14765,2.302,9.228125
14766,2.183,9.22875
14767,2.257,9.229375
14768,2.239,9.23
14769,2.157,9.230625
14770,2.17,9.23125
14771,2.184,9.231875
14772,2.194,9.2325
14773,2.198,9.233125
14774,2.179,9.23375
14775,2.171,9.234375
14776,2.171,9.235
14777,2.14,9.235625
14778,2.138,9.23625
14779,2.16,9.236875
14780,2.214,9.2375
14781,2.204,9.238125
14782,2.179,9.23875
14783,2.151,9.239375
14784,2.168,9.24
14785,2.217,9.240625
14786,2.27,9.24125
14787,2.27,9.241875
14788,2.292,9.2425
14789,2.333,9.243125
14790,2.394,9.24375
14791,2.421,9.244375
14792,2.472,9.245
14793,2.529,9.245625
14794,2.532,9.24625
14795,2.551,9.246875
14796,2.567,9.2475
14797,2.567,9.248125
14798,2.599,9.24875
14799,2.561,9.249375
14800,2.472,9.25
14801,2.445,9.250625
14802,2.381,9.25125
14803,2.303,9.251875
14804,2.225,9.2525
14805,2.077,9.253125
14806,1.99,9.25375
14807,1.968,9.254375
14808,1.849,9.255
14809,1.746,9.255625
14810,1.653,9.25625
14811,1.565,9.256875
14812,1.465,9.2575
14813,1.375,9.258125
14814,1.302,9.25875
14815,1.292,9.259375
14816,1.235,9.26
14817,1.16,9.260625
14818,1.123,9.26125
14819,1.053,9.261875
14820,0.964,9.2625
14821,0.859,9.263125
14822,0.874,9.26375
14823,0.875,9.264375
14824,0.852,9.265
14825,0.76,9.265625
14826,0.735,9.26625
14827,0.721,9.266875
