,az,t
146948,8.707,91.8425
146949,8.625,91.843125
146950,8.58,91.84375
146951,8.567,91.844375
146952,8.547,91.845
146953,8.748,91.845625
146954,9.032,91.84625
146955,8.859,91.846875
146956,8.676,91.8475
146957,8.473,91.848125
146958,8.238,91.84875
146959,7.969,91.849375
146960,7.784,91.85
146961,7.712,91.850625
146962,7.912,91.85125
146963,7.856,91.851875
146964,7.717,91.8525
146965,7.646,91.853125
146966,7.608,91.85375
146967,7.455,91.854375
146968,7.177,91.855
146969,7.004,91.855625
146970,6.91,91.85625
146971,6.859,91.856875
146972,6.808,91.8575
146973,6.822,91.858125
146974,6.935,91.85875
146975,7.163,91.859375
146976,7.153,91.86
146977,6.916,91.860625
146978,6.569,91.86125
146979,6.389,91.861875
146980,6.302,91.8625
146981,6.246,91.863125
146982,6.198,91.86375
146983,6.023,91.864375
146984,5.894,91.865
146985,5.824,91.865625
146986,5.868,91.86625
146987,5.693,91.866875
146988,5.465,91.8675
146989,5.292,91.868125
146990,5.271,91.86875
146991,5.243,91.869375
146992,5.199,91.87
146993,5.185,91.870625
146994,5.332,91.87125
146995,5.497,91.871875
146996,5.514,91.8725
146997,5.205,91.873125
146998,4.998,91.87375
146999,4.973,91.874375
147000,4.925,91.875
147001,4.809,91.875625
147002,4.662,91.87625
147003,4.546,91.876875
147004,4.472,91.8775
147005,4.444,91.878125
147006,4.468,91.87875
147007,4.285,91.879375
147008,4.191,91.88
147009,4.189,91.880625
147010,4.322,91.88125
147011,4.303,91.881875
147012,4.212,91.8825
147013,4.073,91.883125
147014,4.127,91.88375
147015,4.198,91.884375
147016,4.265,91.885
147017,4.255,91.885625
147018,4.269,91.88625
147019,4.285,91.886875
147020,4.281,91.8875
147021,4.22,91.888125
147022,4.177,91.88875
147023,4.162,91.889375
147024,4.168,91.89
147025,4.182,91.890625
147026,4.204,91.89125
147027,4.242,91.891875
147028,4.201,91.8925
147029,4.174,91.893125
147030,4.18,91.89375
147031,4.18,91.894375
147032,4.235,91.895
147033,4.293,91.895625
147034,4.239,91.89625
147035,4.179,91.896875
147036,4.139,91.8975
147037,4.133,91.898125
147038,4.142,91.89875
147039,4.172,91.899375
147040,4.198,91.9
147041,4.13,91.900625
147042,4.06,91.90125
147043,4.009,91.901875
147044,3.999,91.9025
147045,3.929,91.903125
147046,3.856,91.90375
147047,3.789,91.904375
147048,3.762,91.905
147049,3.728,91.905625
147050,3.699,91.90625
147051,3.693,91.906875
147052,3.68,91.9075
147053,3.663,91.908125
147054,3.642,91.90875
147055,3.611,91.909375
147056,3.616,91.91
147057,3.625,91.910625
147058,3.588,91.91125
147059,3.536,91.911875
147060,3.512,91.9125
147061,3.529,91.913125
147062,3.557,91.91375
147063,3.52,91.914375
147064,3.449,91.915
147065,3.408,91.915625
147066,3.365,91.91625
147067,3.33,91.916875
147068,3.309,91.9175
147069,3.273,91.918125
147070,3.23,91.91875
147071,3.185,91.919375
147072,3.154,91.92
147073,3.194,91.920625
147074,3.253,91.92125
147075,3.3,91.921875
147076,3.26,91.9225
147077,3.263,91.923125
147078,3.314,91.92375
147079,3.361,91.924375
147080,3.366,91.925
147081,3.367,91.925625
147082,3.404,91.92625
147083,3.386,91.926875
147084,3.355,91.9275
147085,3.321,91.928125
147086,3.27,91.92875
147087,3.258,91.929375
147088,3.26,91.93
147089,3.236,91.930625
147090,3.193,91.93125
147091,3.119,91.931875
147092,3.007,91.9325
147093,3.024,91.933125
147094,3.025,91.93375
147095,3.005,91.934375
147096,2.94,91.935
147097,2.907,91.935625
147098,2.909,91.93625
147099,2.957,91.936875
147100,2.982,91.9375
147101,3.008,91.938125
147102,3.029,91.93875
147103,3.016,91.939375
147104,3.054,91.94
147105,3.091,91.940625
147106,3.084,91.94125
147107,3.111,91.941875
147108,3.152,91.9425
147109,3.2,91.943125
147110,3.221,91.94375
147111,3.248,91.944375
147112,3.271,91.945
147113,3.275,91.945625
147114,3.357,91.94625
147115,3.435,91.946875
147116,3.493,91.9475
147117,3.565,91.948125
147118,3.666,91.94875
147119,3.759,91.949375
147120,3.759,91.95
147121,3.789,91.950625
147122,3.824,91.95125
147123,3.854,91.951875
147124,3.922,91.9525
147125,3.992,91.953125
147126,4.065,91.95375
147127,4.146,91.954375
147128,4.186,91.955
147129,4.234,91.955625
147130,4.319,91.95625
147131,4.346,91.956875
147132,4.375,91.9575
147133,4.412,91.958125
147134,4.466,91.95875
147135,4.513,91.959375
147136,4.547,91.96
147137,4.557,91.960625
147138,4.553,91.96125
147139,4.541,91.961875
147140,4.527,91.9625
147141,4.55,91.963125
147142,4.563,91.96375
147143,4.551,91.964375
147144,4.483,91.965
147145,4.467,91.965625
147146,4.473,91.96625
147147,4.495,91.966875
147148,4.448,91.9675
147149,4.427,91.968125
147150,4.398,91.96875
147151,4.269,91.969375
147152,4.191,91.97
147153,4.126,91.970625
147154,4.058,91.97125
147155,4.076,91.971875
147156,4.016,91.9725
147157,3.911,91.973125
147158,3.904,91.97375
147159,3.915,91.974375
147160,3.916,91.975
147161,3.886,91.975625
147162,3.858,91.97625
147163,3.859,91.976875
147164,3.876,91.9775
147165,3.805,91.978125
147166,3.783,91.97875
147167,3.787,91.979375
147168,3.8,91.98
147169,3.731,91.980625
147170,3.7,91.98125
147171,3.722,91.981875
147172,3.657,91.9825
147173,3.648,91.983125
147174,3.649,91.98375
147175,3.588,91.984375
147176,3.546,91.985
147177,3.513,91.985625
147178,3.486,91.98625
147179,3.448,91.986875
147180,3.411,91.9875
147181,3.375,91.988125
147182,3.344,91.98875
147183,3.308,91.989375
147184,3.282,91.99
147185,3.276,91.990625
147186,3.22,91.99125
147187,3.203,91.991875
147188,3.208,91.9925
147189,3.137,91.993125
147190,3.083,91.99375
147191,3.057,91.994375
147192,3.077,91.995
147193,3.002,91.995625
147194,2.929,91.99625
147195,2.868,91.996875
147196,2.81,91.9975
147197,2.796,91.998125
147198,2.786,91.99875
147199,2.728,91.999375
147200,2.714,92.0
147201,2.678,92.000625
147202,2.609,92.00125
147203,2.596,92.001875
147204,2.533,92.0025
147205,2.459,92.003125
147206,2.449,92.00375
147207,2.392,92.004375
147208,2.339,92.005
147209,2.308,92.005625
147210,2.231,92.00625
147211,2.172,92.006875
147212,2.137,92.0075
147213,2.148,92.008125
147214,2.111,92.00875
147215,2.069,92.009375
147216,2.041,92.01
147217,2.033,92.010625
147218,1.998,92.01125
147219,1.941,92.011875
147220,1.917,92.0125
147221,1.884,92.013125
147222,1.861,92.01375
147223,1.871,92.014375
147224,1.881,92.015
147225,1.859,92.015625
147226,1.804,92.01625
147227,1.791,92.016875
147228,1.748,92.0175
147229,1.715,92.018125
147230,1.756,92.01875
147231,1.791,92.019375
147232,1.81,92.02
147233,1.809,92.020625
147234,1.772,92.02125
147235,1.747,92.021875
147236,1.738,92.0225
147237,1.762,92.023125
147238,1.745,92.02375
147239,1.722,92.024375
147240,1.705,92.025
147241,1.718,92.025625
147242,1.705,92.02625
147243,1.681,92.026875
147244,1.711,92.0275
147245,1.683,92.028125
147246,1.65,92.02875
147247,1.643,92.029375
147248,1.68,92.03
147249,1.688,92.030625
147250,1.66,92.03125
147251,1.602,92.031875
147252,1.561,92.0325
147253,1.543,92.033125
147254,1.563,92.03375
147255,1.554,92.034375
147256,1.528,92.035
147257,1.488,92.035625
147258,1.468,92.03625
147259,1.454,92.036875
147260,1.428,92.0375
147261,1.353,92.038125
147262,1.346,92.03875
147263,1.355,92.039375
147264,1.365,92.04
147265,1.365,92.040625
147266,1.375,92.04125
147267,1.381,92.041875
147268,1.34,92.0425
147269,1.313,92.043125
147270,1.296,92.04375
147271,1.293,92.044375
147272,1.342,92.045
147273,1.389,92.045625
147274,1.418,92.04625
147275,1.357,92.046875
147276,1.328,92.0475
147277,1.321,92.048125
147278,1.335,92.04875
147279,1.296,92.049375
147280,1.284,92.05
147281,1.299,92.050625
147282,1.258,92.05125
147283,1.245,92.051875
147284,1.264,92.0525
147285,1.332,92.053125
147286,1.27,92.05375
147287,1.243,92.054375
147288,1.279,92.055
147289,1.286,92.055625
147290,1.266,92.05625
147291,1.25,92.056875
147292,1.294,92.0575
147293,1.286,92.058125
147294,1.265,92.05875
147295,1.245,92.059375
147296,1.269,92.06
147297,1.308,92.060625
147298,1.349,92.06125
147299,1.338,92.061875
147300,1.328,92.0625
147301,1.314,92.063125
147302,1.294,92.06375
147303,1.325,92.064375
147304,1.317,92.065
147305,1.283,92.065625
147306,1.317,92.06625
147307,1.341,92.066875
147308,1.372,92.0675
147309,1.426,92.068125
147310,1.386,92.06875
147311,1.337,92.069375
147312,1.295,92.07
147313,1.319,92.070625
147314,1.322,92.07125
147315,1.315,92.071875
147316,1.308,92.0725
147317,1.301,92.073125
147318,1.281,92.07375
147319,1.244,92.074375
147320,1.21,92.075
147321,1.163,92.075625
147322,1.114,92.07625
147323,1.083,92.076875
147324,1.045,92.0775
147325,1.032,92.078125
147326,1.062,92.07875
147327,0.983,92.079375
147328,0.946,92.08
147329,0.933,92.080625
147330,0.868,92.08125
147331,0.748,92.081875
147332,0.625,92.0825
147333,0.533,92.083125
147334,0.435,92.08375
147335,0.4,92.084375
147336,0.408,92.085
147337,0.289,92.085625
147338,0.151,92.08625
147339,0.053,92.086875
147340,0.07,92.0875
147341,-0.042,92.088125
147342,-0.176,92.08875
147343,-0.315,92.089375
147344,-0.444,92.09
147345,-0.528,92.090625
147346,-0.613,92.09125
147347,-0.769,92.091875
147348,-0.906,92.0925
147349,-1.039,92.093125
147350,-1.176,92.09375
147351,-1.332,92.094375
147352,-1.535,92.095
147353,-1.745,92.095625
147354,-1.854,92.09625
147355,-2.016,92.096875
147356,-2.187,92.0975
147357,-2.351,92.098125
147358,-2.546,92.09875
147359,-2.749,92.099375
147360,-2.938,92.1
147361,-3.023,92.100625
147362,-3.108,92.10125
147363,-3.222,92.101875
147364,-3.395,92.1025
147365,-3.447,92.103125
147366,-3.474,92.10375
147367,-3.488,92.104375
147368,-3.505,92.105
147369,-3.477,92.105625
147370,-3.427,92.10625
147371,-3.369,92.106875
147372,-3.264,92.1075
147373,-3.171,92.108125
147374,-3.094,92.10875
147375,-2.921,92.109375
147376,-2.772,92.11
147377,-2.636,92.110625
147378,-2.5,92.11125
147379,-2.328,92.111875
147380,-2.155,92.1125
147381,-1.992,92.113125
147382,-1.887,92.11375
147383,-1.751,92.114375
147384,-1.596,92.115
147385,-1.447,92.115625
147386,-1.266,92.11625
147387,-1.109,92.116875
147388,-1.01,92.1175
147389,-0.889,92.118125
147390,-0.737,92.11875
147391,-0.576,92.119375
147392,-0.515,92.12
147393,-0.402,92.120625
147394,-0.314,92.12125
147395,-0.325,92.121875
147396,-0.31,92.1225
147397,-0.313,92.123125
147398,-0.33,92.12375
147399,-0.269,92.124375
147400,-0.228,92.125
147401,-0.188,92.125625
147402,-0.12,92.12625
147403,-0.069,92.126875
147404,-0.039,92.1275
147405,-0.027,92.128125
147406,0.024,92.12875
147407,0.071,92.129375
147408,0.126,92.13
147409,0.221,92.130625
147410,0.302,92.13125
147411,0.389,92.131875
147412,0.487,92.1325
147413,0.545,92.133125
147414,0.613,92.13375
147415,0.701,92.134375
147416,0.854,92.135
147417,1.004,92.135625
147418,1.114,92.13625
147419,1.152,92.136875
147420,1.32,92.1375
147421,1.482,92.138125
147422,1.627,92.13875
147423,1.743,92.139375
147424,1.82,92.14
147425,1.891,92.140625
147426,1.986,92.14125
147427,2.102,92.141875
147428,2.181,92.1425
147429,2.22,92.143125
147430,2.336,92.14375
147431,2.422,92.144375
147432,2.481,92.145
147433,2.501,92.145625
147434,2.561,92.14625
147435,2.64,92.146875
147436,2.729,92.1475
147437,2.726,92.148125
147438,2.71,92.14875
147439,2.701,92.149375
147440,2.748,92.15
147441,2.895,92.150625
147442,3.046,92.15125
147443,3.162,92.151875
147444,3.165,92.1525
147445,3.108,92.153125
147446,2.968,92.15375
147447,2.618,92.154375
147448,2.39,92.155
147449,2.237,92.155625
147450,2.152,92.15625
147451,2.192,92.156875
147452,2.18,92.1575
147453,2.12,92.158125
147454,2.15,92.15875
147455,2.178,92.159375
147456,2.196,92.16
147457,2.189,92.160625
147458,2.23,92.16125
147459,2.288,92.161875
147460,2.358,92.1625
147461,2.406,92.163125
147462,2.43,92.16375
147463,2.47,92.164375
147464,2.609,92.165
147465,2.662,92.165625
147466,2.737,92.16625
147467,2.869,92.166875
147468,3.001,92.1675
147469,3.063,92.168125
147470,3.096,92.16875
147471,3.215,92.169375
147472,3.318,92.17
147473,3.424,92.170625
147474,3.543,92.17125
147475,3.691,92.171875
147476,3.79,92.1725
147477,3.849,92.173125
147478,3.914,92.17375
147479,4.035,92.174375
147480,4.176,92.175
147481,4.311,92.175625
147482,4.349,92.17625
147483,4.408,92.176875
147484,4.493,92.1775
147485,4.514,92.178125
147486,4.569,92.17875
147487,4.645,92.179375
147488,4.737,92.18
147489,4.756,92.180625
147490,4.789,92.18125
147491,4.852,92.181875
147492,4.879,92.1825
147493,4.906,92.183125
147494,4.937,92.18375
147495,4.981,92.184375
147496,5.025,92.185
147497,5.079,92.185625
147498,5.147,92.18625
147499,5.195,92.186875
147500,5.26,92.1875
147501,5.351,92.188125
147502,5.504,92.18875
147503,5.579,92.189375
147504,5.643,92.19
147505,5.731,92.190625
147506,5.9,92.19125
147507,6.069,92.191875
147508,6.24,92.1925
147509,6.437,92.193125
147510,6.527,92.19375
147511,6.615,92.194375
147512,6.795,92.195
147513,6.908,92.195625
147514,7.036,92.19625
147515,7.189,92.196875
147516,7.335,92.1975
147517,7.485,92.198125
147518,7.637,92.19875
147519,7.787,92.199375
147520,7.959,92.2
147521,8.1,92.200625
147522,8.198,92.20125
147523,8.409,92.201875
147524,8.605,92.2025
147525,8.792,92.203125
147526,8.983,92.20375
147527,9.194,92.204375
147528,9.389,92.205
147529,9.549,92.205625
147530,9.656,92.20625
147531,9.757,92.206875
147532,9.859,92.2075
147533,9.982,92.208125
147534,10.109,92.20875
147535,10.192,92.209375
147536,10.185,92.21
147537,10.144,92.210625
147538,10.077,92.21125
147539,9.981,92.211875
147540,9.825,92.2125
147541,9.617,92.213125
147542,9.386,92.21375
147543,9.155,92.214375
147544,8.846,92.215
147545,8.546,92.215625
147546,8.267,92.21625
147547,7.989,92.216875
147548,7.677,92.2175
147549,7.378,92.218125
147550,7.174,92.21875
147551,6.982,92.219375
147552,6.773,92.22
147553,6.54,92.220625
147554,6.465,92.22125
147555,6.417,92.221875
147556,6.404,92.2225
147557,6.465,92.223125
147558,6.473,92.22375
147559,6.479,92.224375
147560,6.506,92.225
147561,6.667,92.225625
147562,6.838,92.22625
147563,7.001,92.226875
147564,7.107,92.2275
147565,7.197,92.228125
147566,7.341,92.22875
147567,7.609,92.229375
147568,7.72,92.23
147569,7.765,92.230625
147570,7.78,92.23125
147571,7.977,92.231875
147572,8.184,92.2325
147573,8.33,92.233125
147574,8.306,92.23375
147575,8.294,92.234375
147576,8.372,92.235
147577,8.559,92.235625
147578,8.82,92.23625
147579,8.856,92.236875
147580,8.796,92.2375
147581,8.861,92.238125
147582,9.069,92.23875
147583,9.132,92.239375
147584,8.931,92.24
147585,9.11,92.240625
147586,9.202,92.24125
147587,9.214,92.241875
147588,9.139,92.2425
147589,9.294,92.243125
147590,9.429,92.24375
147591,9.406,92.244375
147592,9.398,92.245
147593,9.481,92.245625
147594,9.619,92.24625
147595,9.608,92.246875
147596,9.684,92.2475
147597,9.759,92.248125
147598,9.759,92.24875
147599,9.762,92.249375
147600,9.795,92.25
147601,9.848,92.250625
147602,9.759,92.25125
147603,9.78,92.251875
147604,9.827,92.2525
147605,9.797,92.253125
147606,9.784,92.25375
147607,9.815,92.254375
147608,9.901,92.255
147609,10.013,92.255625
147610,10.054,92.25625
147611,10.037,92.256875
147612,9.973,92.2575
147613,9.935,92.258125
147614,9.917,92.25875
147615,9.917,92.259375
147616,9.93,92.26
147617,9.915,92.260625
147618,9.906,92.26125
147619,10.049,92.261875
147620,10.079,92.2625
147621,10.077,92.263125
147622,10.084,92.26375
147623,10.148,92.264375
147624,10.24,92.265
147625,10.338,92.265625
147626,10.298,92.26625
147627,10.262,92.266875
147628,10.28,92.2675
147629,10.426,92.268125
147630,10.522,92.26875
147631,10.587,92.269375
147632,10.631,92.27
147633,10.719,92.270625
147634,10.772,92.27125
147635,10.761,92.271875
147636,10.612,92.2725
147637,10.525,92.273125
147638,10.516,92.27375
147639,10.598,92.274375
147640,10.673,92.275
147641,10.692,92.275625
147642,10.674,92.27625
147643,10.654,92.276875
147644,10.673,92.2775
147645,10.699,92.278125
147646,10.716,92.27875
147647,10.69,92.279375
147648,10.716,92.28
147649,10.768,92.280625
147650,10.727,92.28125
147651,10.686,92.281875
147652,10.669,92.2825
147653,10.7,92.283125
147654,10.699,92.28375
147655,10.675,92.284375
147656,10.635,92.285
147657,10.635,92.285625
147658,10.584,92.28625
147659,10.514,92.286875
147660,10.456,92.2875
147661,10.434,92.288125
147662,10.387,92.28875
147663,10.305,92.289375
147664,10.213,92.29
147665,10.165,92.290625
147666,10.138,92.29125
147667,10.101,92.291875
147668,9.996,92.2925
147669,9.901,92.293125
147670,9.84,92.29375
147671,9.786,92.294375
147672,9.707,92.295
147673,9.611,92.295625
147674,9.509,92.29625
147675,9.488,92.296875
147676,9.454,92.2975
147677,9.352,92.298125
147678,9.295,92.29875
147679,9.245,92.299375
147680,9.2,92.3
147681,9.176,92.300625
147682,9.165,92.30125
147683,9.123,92.301875
147684,9.004,92.3025
147685,9.029,92.303125
147686,9.027,92.30375
147687,8.983,92.304375
147688,8.987,92.305
147689,8.935,92.305625
147690,8.879,92.30625
147691,8.882,92.306875
147692,8.885,92.3075
147693,8.869,92.308125
147694,8.831,92.30875
147695,8.858,92.309375
147696,8.889,92.31
147697,8.923,92.310625
147698,8.957,92.31125
147699,8.956,92.311875
147700,8.948,92.3125
147701,8.945,92.313125
147702,8.955,92.31375
147703,8.955,92.314375
147704,8.947,92.315
147705,8.93,92.315625
147706,8.938,92.31625
147707,8.966,92.316875
147708,9.014,92.3175
147709,8.997,92.318125
147710,8.972,92.31875
147711,8.948,92.319375
147712,8.979,92.32
147713,8.897,92.320625
147714,8.825,92.32125
147715,8.89,92.321875
147716,8.87,92.3225
147717,8.833,92.323125
147718,8.788,92.32375
147719,8.741,92.324375
147720,8.731,92.325
147721,8.754,92.325625
147722,8.815,92.32625
147723,8.774,92.326875
147724,8.683,92.3275
147725,8.557,92.328125
147726,8.557,92.32875
147727,8.555,92.329375
147728,8.551,92.33
147729,8.544,92.330625
147730,8.545,92.33125
147731,8.559,92.331875
147732,8.59,92.3325
147733,8.501,92.333125
147734,8.423,92.33375
147735,8.364,92.334375
147736,8.354,92.335
147737,8.338,92.335625
147738,8.317,92.33625
147739,8.286,92.336875
147740,8.262,92.3375
147741,8.238,92.338125
147742,8.221,92.33875
147743,8.262,92.339375
147744,8.253,92.34
147745,8.204,92.340625
147746,8.109,92.34125
147747,8.002,92.341875
147748,7.933,92.3425
147749,7.908,92.343125
147750,7.871,92.34375
147751,7.805,92.344375
147752,7.746,92.345
147753,7.76,92.345625
147754,7.7,92.34625
147755,7.643,92.346875
147756,7.608,92.3475
147757,7.503,92.348125
147758,7.426,92.34875
147759,7.371,92.349375
147760,7.327,92.35
147761,7.222,92.350625
147762,7.108,92.35125
147763,7.01,92.351875
147764,6.966,92.3525
147765,6.92,92.353125
147766,6.863,92.35375
147767,6.768,92.354375
147768,6.747,92.355
147769,6.719,92.355625
147770,6.617,92.35625
147771,6.553,92.356875
147772,6.53,92.3575
147773,6.548,92.358125
147774,6.568,92.35875
147775,6.501,92.359375
147776,6.402,92.36
147777,6.331,92.360625
147778,6.146,92.36125
147779,6.044,92.361875
147780,6.066,92.3625
147781,6.053,92.363125
147782,5.99,92.36375
147783,5.905,92.364375
147784,5.844,92.365
147785,5.824,92.365625
147786,5.796,92.36625
147787,5.742,92.366875
147788,5.761,92.3675
147789,5.697,92.368125
147790,5.586,92.36875
147791,5.545,92.369375
147792,5.473,92.37
147793,5.405,92.370625
147794,5.361,92.37125
147795,5.304,92.371875
147796,5.286,92.3725
147797,5.303,92.373125
147798,5.324,92.37375
147799,5.31,92.374375
147800,5.275,92.375
147801,5.22,92.375625
147802,5.139,92.37625
147803,5.075,92.376875
147804,5.034,92.3775
147805,4.994,92.378125
147806,4.953,92.37875
147807,4.917,92.379375
147808,4.897,92.38
147809,4.799,92.380625
147810,4.718,92.38125
147811,4.675,92.381875
147812,4.556,92.3825
147813,4.433,92.383125
147814,4.33,92.38375
147815,4.313,92.384375
147816,4.355,92.385
147817,4.365,92.385625
147818,4.297,92.38625
147819,4.242,92.386875
147820,4.188,92.3875
147821,4.125,92.388125
147822,4.016,92.38875
147823,3.996,92.389375
147824,3.976,92.39
147825,3.894,92.390625
147826,3.891,92.39125
147827,3.896,92.391875
147828,3.898,92.3925
147829,3.857,92.393125
147830,3.753,92.39375
147831,3.651,92.394375
147832,3.623,92.395
147833,3.548,92.395625
147834,3.476,92.39625
147835,3.419,92.396875
147836,3.426,92.3975
147837,3.428,92.398125
147838,3.411,92.39875
147839,3.34,92.399375
147840,3.28,92.4
147841,3.228,92.400625
147842,3.184,92.40125
147843,3.198,92.401875
147844,3.173,92.4025
147845,3.125,92.403125
147846,3.091,92.40375
147847,3.057,92.404375
147848,3.035,92.405
147849,3.031,92.405625
147850,3.008,92.40625
147851,2.99,92.406875
147852,2.967,92.4075
147853,2.885,92.408125
147854,2.876,92.40875
147855,2.869,92.409375
147856,2.811,92.41
147857,2.756,92.410625
147858,2.738,92.41125
147859,2.749,92.411875
147860,2.705,92.4125
147861,2.693,92.413125
147862,2.706,92.41375
147863,2.743,92.414375
147864,2.696,92.415
147865,2.656,92.415625
147866,2.644,92.41625
147867,2.661,92.416875
147868,2.641,92.4175
147869,2.597,92.418125
147870,2.539,92.41875
147871,2.531,92.419375
147872,2.539,92.42
147873,2.552,92.420625
147874,2.522,92.42125
147875,2.523,92.421875
147876,2.537,92.4225
147877,2.503,92.423125
147878,2.513,92.42375
147879,2.529,92.424375
147880,2.533,92.425
147881,2.556,92.425625
147882,2.559,92.42625
147883,2.557,92.426875
147884,2.635,92.4275
147885,2.631,92.428125
147886,2.619,92.42875
147887,2.667,92.429375
147888,2.678,92.43
147889,2.691,92.430625
147890,2.712,92.43125
147891,2.732,92.431875
147892,2.759,92.4325
147893,2.799,92.433125
147894,2.863,92.43375
147895,2.911,92.434375
147896,2.931,92.435
147897,2.923,92.435625
147898,2.98,92.43625
147899,3.002,92.436875
147900,3.016,92.4375
147901,3.08,92.438125
147902,3.099,92.43875
147903,3.112,92.439375
147904,3.136,92.44
147905,3.256,92.440625
147906,3.303,92.44125
147907,3.302,92.441875
147908,3.346,92.4425
147909,3.39,92.443125
147910,3.431,92.44375
147911,3.464,92.444375
147912,3.495,92.445
147913,3.544,92.445625
147914,3.607,92.44625
147915,3.658,92.446875
147916,3.711,92.4475
147917,3.767,92.448125
147918,3.828,92.44875
147919,3.851,92.449375
147920,3.867,92.45
147921,3.885,92.450625
147922,3.905,92.45125
147923,3.943,92.451875
147924,3.979,92.4525
147925,3.979,92.453125
147926,3.94,92.45375
147927,3.934,92.454375
147928,3.984,92.455
147929,4.001,92.455625
147930,4.0,92.45625
147931,3.989,92.456875
147932,3.989,92.4575
147933,3.965,92.458125
147934,3.962,92.45875
147935,4.006,92.459375
147936,3.982,92.46
147937,3.973,92.460625
147938,3.971,92.46125
147939,3.917,92.461875
147940,3.888,92.4625
147941,3.894,92.463125
147942,3.955,92.46375
147943,3.938,92.464375
147944,3.923,92.465
147945,3.92,92.465625
147946,3.95,92.46625
147947,3.969,92.466875
147948,3.966,92.4675
147949,3.918,92.468125
147950,3.959,92.46875
147951,3.97,92.469375
147952,3.935,92.47
147953,4.003,92.470625
147954,4.057,92.47125
147955,4.092,92.471875
147956,4.082,92.4725
147957,4.06,92.473125
147958,4.055,92.47375
147959,4.075,92.474375
147960,4.119,92.475
147961,4.151,92.475625
147962,4.17,92.47625
147963,4.167,92.476875
147964,4.192,92.4775
147965,4.233,92.478125
147966,4.288,92.47875
147967,4.339,92.479375
147968,4.364,92.48
147969,4.365,92.480625
147970,4.352,92.48125
147971,4.345,92.481875
147972,4.34,92.4825
147973,4.33,92.483125
147974,4.344,92.48375
147975,4.351,92.484375
147976,4.356,92.485
147977,4.451,92.485625
147978,4.496,92.48625
147979,4.524,92.486875
147980,4.575,92.4875
147981,4.609,92.488125
147982,4.614,92.48875
147983,4.589,92.489375
147984,4.629,92.49
147985,4.645,92.490625
147986,4.643,92.49125
147987,4.637,92.491875
147988,4.714,92.4925
147989,4.769,92.493125
147990,4.755,92.49375
147991,4.788,92.494375
147992,4.828,92.495
147993,4.875,92.495625
147994,4.932,92.49625
147995,4.957,92.496875
147996,4.969,92.4975
147997,4.979,92.498125
147998,4.9,92.49875
147999,4.896,92.499375
148000,4.965,92.5
148001,5.039,92.500625
148002,5.057,92.50125
148003,5.055,92.501875
148004,5.065,92.5025
148005,5.072,92.503125
148006,5.064,92.50375
148007,5.04,92.504375
148008,5.01,92.505
148009,4.99,92.505625
148010,4.996,92.50625
148011,5.06,92.506875
148012,5.088,92.5075
148013,5.107,92.508125
148014,5.125,92.50875
148015,5.186,92.509375
148016,5.222,92.51
148017,5.234,92.510625
148018,5.21,92.51125
148019,5.229,92.511875
148020,5.243,92.5125
148021,5.229,92.513125
148022,5.249,92.51375
148023,5.214,92.514375
148024,5.143,92.515
148025,5.116,92.515625
148026,5.044,92.51625
148027,4.979,92.516875
148028,4.962,92.5175
148029,4.945,92.518125
148030,4.933,92.51875
148031,4.921,92.519375
148032,4.86,92.52
148033,4.785,92.520625
148034,4.729,92.52125
148035,4.739,92.521875
148036,4.729,92.5225
148037,4.723,92.523125
148038,4.722,92.52375
148039,4.651,92.524375
148040,4.626,92.525
148041,4.615,92.525625
148042,4.571,92.52625
148043,4.594,92.526875
148044,4.595,92.5275
148045,4.544,92.528125
148046,4.496,92.52875
148047,4.481,92.529375
148048,4.475,92.53
148049,4.414,92.530625
148050,4.401,92.53125
148051,4.406,92.531875
148052,4.419,92.5325
148053,4.423,92.533125
148054,4.415,92.53375
148055,4.39,92.534375
148056,4.316,92.535
148057,4.266,92.535625
148058,4.252,92.53625
148059,4.296,92.536875
148060,4.294,92.5375
148061,4.319,92.538125
148062,4.368,92.53875
148063,4.324,92.539375
148064,4.254,92.54
148065,4.19,92.540625
148066,4.173,92.54125
148067,4.168,92.541875
148068,4.181,92.5425
148069,4.211,92.543125
148070,4.143,92.54375
148071,4.086,92.544375
148072,4.048,92.545
148073,4.054,92.545625
148074,3.982,92.54625
148075,3.932,92.546875
148076,3.946,92.5475
148077,3.858,92.548125
148078,3.748,92.54875
148079,3.648,92.549375
148080,3.672,92.55
148081,3.626,92.550625
148082,3.584,92.55125
148083,3.591,92.551875
148084,3.524,92.5525
148085,3.475,92.553125
148086,3.43,92.55375
148087,3.284,92.554375
148088,3.201,92.555
148089,3.162,92.555625
148090,3.169,92.55625
148091,3.058,92.556875
148092,2.926,92.5575
148093,2.795,92.558125
148094,2.778,92.55875
148095,2.754,92.559375
148096,2.731,92.56
148097,2.717,92.560625
148098,2.729,92.56125
148099,2.735,92.561875
148100,2.727,92.5625
148101,2.818,92.563125
148102,2.85,92.56375
148103,2.811,92.564375
148104,2.648,92.565
148105,2.563,92.565625
148106,2.493,92.56625
148107,2.415,92.566875
148108,2.443,92.5675
148109,2.439,92.568125
148110,2.417,92.56875
148111,2.441,92.569375
148112,2.465,92.57
148113,2.49,92.570625
148114,2.517,92.57125
148115,2.544,92.571875
148116,2.538,92.5725
148117,2.505,92.573125
148118,2.516,92.57375
148119,2.559,92.574375
148120,2.584,92.575
