,az,t
41268,4.982,25.7925
41269,5.026,25.793125
41270,5.049,25.79375
41271,5.032,25.794375
41272,5.015,25.795
41273,4.99,25.795625
41274,4.968,25.79625
41275,4.978,25.796875
41276,5.066,25.7975
41277,5.114,25.798125
41278,5.063,25.79875
41279,5.081,25.799375
41280,5.096,25.8
41281,5.112,25.800625
41282,5.159,25.80125
41283,5.21,25.801875
41284,5.246,25.8025
41285,5.252,25.803125
41286,5.265,25.80375
41287,5.279,25.804375
41288,5.292,25.805
41289,5.295,25.805625
41290,5.341,25.80625
41291,5.389,25.806875
41292,5.396,25.8075
41293,5.358,25.808125
41294,5.33,25.80875
41295,5.315,25.809375
41296,5.226,25.81
41297,5.264,25.810625
41298,5.376,25.81125
41299,5.508,25.811875
41300,5.559,25.8125
41301,5.596,25.813125
41302,5.635,25.81375
41303,5.55,25.814375
41304,5.473,25.815
41305,5.405,25.815625
41306,5.347,25.81625
41307,5.284,25.816875
41308,5.219,25.8175
41309,5.155,25.818125
41310,5.116,25.81875
41311,5.103,25.819375
41312,5.1,25.82
41313,5.032,25.820625
41314,5.041,25.82125
41315,5.075,25.821875
41316,5.102,25.8225
41317,5.12,25.823125
41318,5.116,25.82375
41319,5.096,25.824375
41320,5.113,25.825
41321,5.116,25.825625
41322,5.11,25.82625
41323,5.097,25.826875
41324,5.098,25.8275
41325,5.087,25.828125
41326,5.061,25.82875
41327,5.051,25.829375
41328,5.099,25.83
41329,5.144,25.830625
41330,5.066,25.83125
41331,5.068,25.831875
41332,5.057,25.8325
41333,4.999,25.833125
41334,4.979,25.83375
41335,4.98,25.834375
41336,4.994,25.835
41337,4.99,25.835625
41338,4.95,25.83625
41339,4.914,25.836875
41340,4.904,25.8375
41341,4.894,25.838125
41342,4.86,25.83875
41343,4.814,25.839375
41344,4.828,25.84
41345,4.853,25.840625
41346,4.875,25.84125
41347,4.875,25.841875
41348,4.911,25.8425
41349,4.937,25.843125
41350,4.941,25.84375
41351,4.873,25.844375
41352,4.796,25.845
41353,4.741,25.845625
41354,4.761,25.84625
41355,4.661,25.846875
41356,4.517,25.8475
41357,4.362,25.848125
41358,4.667,25.84875
41359,4.939,25.849375
41360,5.147,25.85
41361,5.191,25.850625
41362,5.203,25.85125
41363,5.242,25.851875
41364,5.337,25.8525
41365,5.389,25.853125
41366,5.403,25.85375
41367,5.394,25.854375
41368,5.411,25.855
41369,5.421,25.855625
41370,5.411,25.85625
41371,5.371,25.856875
41372,5.361,25.8575
41373,5.339,25.858125
41374,5.302,25.85875
41375,5.268,25.859375
41376,5.282,25.86
41377,5.291,25.860625
41378,5.24,25.86125
41379,5.195,25.861875
41380,5.216,25.8625
41381,5.304,25.863125
41382,5.287,25.86375
41383,5.259,25.864375
41384,5.235,25.865
41385,5.242,25.865625
41386,5.303,25.86625
41387,5.357,25.866875
41388,5.387,25.8675
41389,5.363,25.868125
41390,5.358,25.86875
41391,5.342,25.869375
41392,5.233,25.87
41393,5.17,25.870625
41394,5.138,25.87125
41395,5.138,25.871875
41396,5.259,25.8725
41397,5.321,25.873125
41398,5.338,25.87375
41399,5.4,25.874375
41400,5.543,25.875
41401,5.69,25.875625
41402,5.782,25.87625
41403,5.861,25.876875
41404,5.954,25.8775
41405,6.057,25.878125
41406,6.097,25.87875
41407,6.147,25.879375
41408,6.158,25.88
41409,6.056,25.880625
41410,5.993,25.88125
41411,5.971,25.881875
41412,5.989,25.8825
41413,5.958,25.883125
41414,5.939,25.88375
41415,5.91,25.884375
41416,5.832,25.885
41417,5.759,25.885625
41418,5.699,25.88625
41419,5.655,25.886875
41420,5.642,25.8875
41421,5.612,25.888125
41422,5.576,25.88875
41423,5.562,25.889375
41424,5.549,25.89
41425,5.522,25.890625
41426,5.471,25.89125
41427,5.611,25.891875
41428,5.664,25.8925
41429,5.653,25.893125
41430,5.748,25.89375
41431,5.846,25.894375
41432,5.903,25.895
41433,5.869,25.895625
41434,5.89,25.89625
41435,5.901,25.896875
41436,5.901,25.8975
41437,5.983,25.898125
41438,6.032,25.89875
41439,6.08,25.899375
41440,6.165,25.9
41441,6.209,25.900625
41442,6.201,25.90125
41443,6.139,25.901875
41444,6.146,25.9025
41445,6.206,25.903125
41446,6.295,25.90375
41447,6.377,25.904375
41448,6.414,25.905
41449,6.432,25.905625
41450,6.436,25.90625
41451,6.493,25.906875
41452,6.56,25.9075
41453,6.622,25.908125
41454,6.618,25.90875
41455,6.646,25.909375
41456,6.667,25.91
41457,6.657,25.910625
41458,6.239,25.91125
41459,6.021,25.911875
41460,6.04,25.9125
41461,6.305,25.913125
41462,6.515,25.91375
41463,6.725,25.914375
41464,6.99,25.915
41465,7.183,25.915625
41466,7.314,25.91625
41467,7.395,25.916875
41468,7.562,25.9175
41469,7.683,25.918125
41470,7.75,25.91875
41471,7.719,25.919375
41472,7.606,25.92
41473,7.456,25.920625
41474,7.28,25.92125
41475,7.093,25.921875
41476,6.939,25.9225
41477,6.792,25.923125
41478,6.589,25.92375
41479,6.484,25.924375
41480,6.441,25.925
41481,6.454,25.925625
41482,6.465,25.92625
41483,6.442,25.926875
41484,6.4,25.9275
41485,6.386,25.928125
41486,6.365,25.92875
41487,6.343,25.929375
41488,6.322,25.93
41489,6.302,25.930625
41490,6.282,25.93125
41491,6.261,25.931875
41492,6.237,25.9325
41493,6.225,25.933125
41494,6.195,25.93375
41495,6.107,25.934375
41496,6.11,25.935
41497,6.072,25.935625
41498,5.977,25.93625
41499,5.994,25.936875
41500,6.009,25.9375
41501,6.013,25.938125
41502,5.99,25.93875
41503,6.019,25.939375
41504,6.071,25.94
41505,6.139,25.940625
41506,6.094,25.94125
41507,6.107,25.941875
41508,6.14,25.9425
41509,6.096,25.943125
41510,6.126,25.94375
41511,6.167,25.944375
41512,6.19,25.945
41513,6.139,25.945625
41514,6.102,25.94625
41515,6.088,25.946875
41516,6.139,25.9475
41517,6.212,25.948125
41518,6.266,25.94875
41519,6.259,25.949375
41520,6.24,25.95
41521,6.199,25.950625
41522,6.139,25.95125
41523,6.084,25.951875
41524,6.053,25.9525
41525,6.06,25.953125
41526,6.142,25.95375
41527,6.235,25.954375
41528,6.312,25.955
41529,6.365,25.955625
41530,6.396,25.95625
41531,6.428,25.956875
41532,6.453,25.9575
41533,6.442,25.958125
41534,6.38,25.95875
41535,6.323,25.959375
41536,6.292,25.96
41537,6.201,25.960625
41538,6.165,25.96125
41539,6.195,25.961875
41540,6.354,25.9625
41541,6.493,25.963125
41542,6.573,25.96375
41543,6.556,25.964375
41544,6.619,25.965
41545,6.644,25.965625
41546,6.627,25.96625
41547,6.59,25.966875
41548,6.512,25.9675
41549,6.433,25.968125
41550,6.392,25.96875
41551,6.306,25.969375
41552,6.245,25.97
41553,6.209,25.970625
41554,6.06,25.97125
41555,6.066,25.971875
41556,6.158,25.9725
41557,6.274,25.973125
41558,6.355,25.97375
41559,6.343,25.974375
41560,6.218,25.975
41561,6.14,25.975625
41562,6.112,25.97625
41563,6.111,25.976875
41564,6.094,25.9775
41565,6.193,25.978125
41566,6.286,25.97875
41567,6.32,25.979375
41568,6.413,25.98
41569,6.447,25.980625
41570,6.426,25.98125
41571,6.365,25.981875
41572,6.316,25.9825
41573,6.271,25.983125
41574,6.224,25.98375
41575,6.123,25.984375
41576,6.077,25.985
41577,6.087,25.985625
41578,6.094,25.98625
41579,6.077,25.986875
41580,6.051,25.9875
41581,6.031,25.988125
41582,6.079,25.98875
41583,6.086,25.989375
41584,6.033,25.99
41585,5.945,25.990625
41586,5.907,25.99125
41587,5.916,25.991875
41588,5.983,25.9925
41589,5.846,25.993125
41590,5.817,25.99375
41591,5.996,25.994375
41592,6.119,25.995
41593,6.182,25.995625
41594,6.209,25.99625
41595,6.249,25.996875
41596,6.216,25.9975
41597,6.181,25.998125
41598,6.177,25.99875
41599,6.138,25.999375
41600,6.065,26.0
41601,5.983,26.000625
41602,6.0,26.00125
41603,6.015,26.001875
41604,5.991,26.0025
41605,5.889,26.003125
41606,5.852,26.00375
41607,5.813,26.004375
41608,5.768,26.005
41609,5.74,26.005625
41610,5.732,26.00625
41611,5.773,26.006875
41612,5.926,26.0075
41613,6.015,26.008125
41614,6.025,26.00875
41615,5.959,26.009375
41616,6.017,26.01
41617,6.088,26.010625
41618,6.157,26.01125
41619,6.194,26.011875
41620,6.168,26.0125
41621,6.12,26.013125
41622,6.062,26.01375
41623,5.995,26.014375
41624,5.937,26.015
41625,5.886,26.015625
41626,5.835,26.01625
41627,5.766,26.016875
41628,5.725,26.0175
41629,5.745,26.018125
41630,5.772,26.01875
41631,5.773,26.019375
41632,5.753,26.02
41633,5.729,26.020625
41634,5.598,26.02125
41635,5.536,26.021875
41636,5.727,26.0225
41637,5.834,26.023125
41638,5.829,26.02375
41639,5.723,26.024375
41640,5.74,26.025
41641,5.837,26.025625
41642,5.962,26.02625
41643,6.057,26.026875
41644,6.149,26.0275
41645,6.211,26.028125
41646,6.235,26.02875
41647,6.269,26.029375
41648,6.295,26.03
41649,6.292,26.030625
41650,6.2,26.03125
41651,6.16,26.031875
41652,6.117,26.0325
41653,6.049,26.033125
41654,5.985,26.03375
41655,5.914,26.034375
41656,5.849,26.035
41657,5.836,26.035625
41658,5.832,26.03625
41659,5.832,26.036875
41660,5.832,26.0375
41661,5.826,26.038125
41662,5.84,26.03875
41663,5.877,26.039375
41664,5.931,26.04
41665,5.959,26.040625
41666,5.977,26.04125
41667,5.997,26.041875
41668,6.018,26.0425
41669,6.016,26.043125
41670,5.99,26.04375
41671,5.979,26.044375
41672,5.994,26.045
41673,6.017,26.045625
41674,6.027,26.04625
41675,6.031,26.046875
41676,6.042,26.0475
41677,6.061,26.048125
41678,5.986,26.04875
41679,5.994,26.049375
41680,6.045,26.05
41681,6.055,26.050625
41682,6.095,26.05125
41683,6.131,26.051875
41684,6.148,26.0525
41685,6.145,26.053125
41686,6.176,26.05375
41687,6.227,26.054375
41688,6.24,26.055
41689,6.224,26.055625
41690,6.196,26.05625
41691,6.165,26.056875
41692,6.172,26.0575
41693,6.162,26.058125
41694,6.133,26.05875
41695,6.126,26.059375
41696,6.094,26.06
41697,6.083,26.060625
41698,6.158,26.06125
41699,6.144,26.061875
41700,6.14,26.0625
41701,6.162,26.063125
41702,6.138,26.06375
41703,6.133,26.064375
41704,6.139,26.065
41705,6.139,26.065625
41706,6.158,26.06625
41707,6.153,26.066875
41708,6.105,26.0675
41709,6.092,26.068125
41710,6.088,26.06875
41711,6.083,26.069375
41712,6.039,26.07
41713,6.029,26.070625
41714,5.998,26.07125
41715,5.913,26.071875
41716,5.88,26.0725
41717,5.86,26.073125
41718,5.847,26.07375
41719,5.817,26.074375
41720,5.816,26.075
41721,5.795,26.075625
41722,5.707,26.07625
41723,5.671,26.076875
41724,5.673,26.0775
41725,5.708,26.078125
41726,5.711,26.07875
41727,5.71,26.079375
41728,5.712,26.08
41729,5.729,26.080625
41730,5.688,26.08125
41731,5.666,26.081875
41732,5.678,26.0825
41733,5.654,26.083125
41734,5.654,26.08375
41735,5.646,26.084375
41736,5.557,26.085
41737,5.551,26.085625
41738,5.569,26.08625
41739,5.592,26.086875
41740,5.636,26.0875
41741,5.657,26.088125
41742,5.661,26.08875
41743,5.668,26.089375
41744,5.649,26.09
41745,5.643,26.090625
41746,5.677,26.09125
41747,5.692,26.091875
41748,5.718,26.0925
41749,5.749,26.093125
41750,5.728,26.09375
41751,5.725,26.094375
41752,5.753,26.095
41753,5.841,26.095625
41754,5.827,26.09625
41755,5.795,26.096875
41756,5.764,26.0975
41757,5.818,26.098125
41758,5.859,26.09875
41759,5.894,26.099375
41760,5.932,26.1
41761,5.898,26.100625
41762,5.906,26.10125
41763,5.986,26.101875
41764,5.989,26.1025
41765,5.939,26.103125
41766,5.882,26.10375
41767,5.94,26.104375
41768,5.92,26.105
41769,5.905,26.105625
41770,5.932,26.10625
41771,5.93,26.106875
41772,5.915,26.1075
41773,5.895,26.108125
41774,5.898,26.10875
41775,5.942,26.109375
41776,5.968,26.11
41777,5.931,26.110625
41778,5.959,26.11125
41779,5.974,26.111875
41780,5.973,26.1125
41781,5.994,26.113125
41782,5.974,26.11375
41783,5.957,26.114375
41784,5.991,26.115
41785,5.974,26.115625
41786,5.966,26.11625
41787,5.973,26.116875
41788,5.912,26.1175
41789,5.868,26.118125
41790,5.847,26.11875
41791,5.871,26.119375
41792,5.895,26.12
41793,5.874,26.120625
41794,5.789,26.12125
41795,5.83,26.121875
41796,5.833,26.1225
41797,5.819,26.123125
41798,5.853,26.12375
41799,5.795,26.124375
41800,5.738,26.125
41801,5.727,26.125625
41802,5.756,26.12625
41803,5.733,26.126875
41804,5.676,26.1275
41805,5.686,26.128125
41806,5.637,26.12875
41807,5.597,26.129375
41808,5.624,26.13
41809,5.626,26.130625
41810,5.601,26.13125
41811,5.552,26.131875
41812,5.529,26.1325
41813,5.512,26.133125
41814,5.5,26.13375
41815,5.493,26.134375
41816,5.495,26.135
41817,5.483,26.135625
41818,5.453,26.13625
41819,5.426,26.136875
41820,5.42,26.1375
41821,5.416,26.138125
41822,5.371,26.13875
41823,5.388,26.139375
41824,5.395,26.14
41825,5.368,26.140625
41826,5.331,26.14125
41827,5.321,26.141875
41828,5.327,26.1425
41829,5.31,26.143125
41830,5.321,26.14375
41831,5.318,26.144375
41832,5.27,26.145
41833,5.207,26.145625
41834,5.207,26.14625
41835,5.25,26.146875
41836,5.189,26.1475
41837,5.174,26.148125
41838,5.173,26.14875
41839,5.163,26.149375
41840,5.186,26.15
41841,5.202,26.150625
41842,5.202,26.15125
41843,5.158,26.151875
41844,5.14,26.1525
41845,5.156,26.153125
41846,5.227,26.15375
41847,5.19,26.154375
41848,5.148,26.155
41849,5.127,26.155625
41850,5.069,26.15625
41851,5.032,26.156875
41852,5.031,26.1575
41853,5.12,26.158125
41854,5.176,26.15875
41855,5.18,26.159375
41856,5.116,26.16
41857,5.184,26.160625
41858,5.169,26.16125
41859,5.1,26.161875
41860,5.1,26.1625
41861,5.077,26.163125
41862,5.038,26.16375
41863,4.984,26.164375
41864,4.933,26.165
41865,4.933,26.165625
41866,4.963,26.16625
41867,4.844,26.166875
41868,4.822,26.1675
41869,4.838,26.168125
41870,4.845,26.16875
41871,4.873,26.169375
41872,4.856,26.17
41873,4.788,26.170625
41874,4.778,26.17125
41875,4.739,26.171875
41876,4.706,26.1725
41877,4.744,26.173125
41878,4.719,26.17375
41879,4.655,26.174375
41880,4.554,26.175
41881,4.53,26.175625
41882,4.537,26.17625
41883,4.554,26.176875
41884,4.53,26.1775
41885,4.493,26.178125
41886,4.455,26.17875
41887,4.421,26.179375
41888,4.42,26.18
41889,4.379,26.180625
41890,4.314,26.18125
41891,4.314,26.181875
41892,4.302,26.1825
41893,4.303,26.183125
41894,4.344,26.18375
41895,4.351,26.184375
41896,4.373,26.185
41897,4.408,26.185625
41898,4.38,26.18625
41899,4.386,26.186875
41900,4.409,26.1875
41901,4.439,26.188125
41902,4.455,26.18875
41903,4.449,26.189375
41904,4.419,26.19
41905,4.413,26.190625
41906,4.423,26.19125
41907,4.437,26.191875
41908,4.426,26.1925
41909,4.295,26.193125
41910,4.194,26.19375
41911,4.18,26.194375
41912,4.369,26.195
41913,4.512,26.195625
41914,4.593,26.19625
41915,4.542,26.196875
41916,4.59,26.1975
41917,4.647,26.198125
41918,4.668,26.19875
41919,4.669,26.199375
41920,4.631,26.2
41921,4.569,26.200625
41922,4.576,26.20125
41923,4.529,26.201875
41924,4.489,26.2025
41925,4.513,26.203125
41926,4.549,26.20375
41927,4.585,26.204375
41928,4.615,26.205
41929,4.609,26.205625
41930,4.649,26.20625
41931,4.686,26.206875
41932,4.642,26.2075
41933,4.693,26.208125
41934,4.726,26.20875
41935,4.717,26.209375
41936,4.741,26.21
41937,4.727,26.210625
41938,4.697,26.21125
41939,4.697,26.211875
41940,4.684,26.2125
41941,4.695,26.213125
41942,4.749,26.21375
41943,4.807,26.214375
41944,4.791,26.215
41945,4.728,26.215625
41946,4.711,26.21625
41947,4.76,26.216875
41948,4.787,26.2175
41949,4.726,26.218125
41950,4.747,26.21875
41951,4.76,26.219375
41952,4.763,26.22
41953,4.794,26.220625
41954,4.827,26.22125
41955,4.83,26.221875
41956,4.759,26.2225
41957,4.762,26.223125
41958,4.772,26.22375
41959,4.779,26.224375
41960,4.786,26.225
41961,4.788,26.225625
41962,4.815,26.22625
41963,4.923,26.226875
41964,4.899,26.2275
41965,4.867,26.228125
41966,4.861,26.22875
41967,4.881,26.229375
41968,4.912,26.23
41969,4.93,26.230625
41970,4.873,26.23125
41971,4.921,26.231875
41972,4.951,26.2325
41973,4.9,26.233125
41974,4.951,26.23375
41975,5.0,26.234375
41976,5.04,26.235
41977,5.061,26.235625
41978,5.121,26.23625
41979,5.18,26.236875
41980,5.207,26.2375
41981,5.191,26.238125
41982,5.155,26.23875
41983,5.111,26.239375
41984,5.132,26.24
41985,5.264,26.240625
41986,5.428,26.24125
41987,5.54,26.241875
41988,5.652,26.2425
41989,5.713,26.243125
41990,5.712,26.24375
41991,5.695,26.244375
41992,5.656,26.245
41993,5.599,26.245625
41994,5.521,26.24625
41995,5.429,26.246875
41996,5.381,26.2475
41997,5.401,26.248125
41998,5.439,26.24875
41999,5.506,26.249375
42000,5.579,26.25
42001,5.582,26.250625
42002,5.591,26.25125
42003,5.618,26.251875
42004,5.676,26.2525
42005,5.708,26.253125
42006,5.729,26.25375
42007,5.735,26.254375
42008,5.684,26.255
42009,5.655,26.255625
42010,5.614,26.25625
42011,5.529,26.256875
42012,5.478,26.2575
42013,5.429,26.258125
42014,5.377,26.25875
42015,5.316,26.259375
42016,5.367,26.26
42017,5.456,26.260625
42018,5.5,26.26125
42019,5.62,26.261875
42020,5.72,26.2625
42021,5.781,26.263125
42022,5.832,26.26375
42023,5.881,26.264375
42024,5.915,26.265
42025,5.898,26.265625
42026,5.865,26.26625
42027,5.85,26.266875
42028,5.87,26.2675
42029,5.844,26.268125
42030,5.86,26.26875
42031,5.912,26.269375
42032,5.99,26.27
42033,6.045,26.270625
42034,6.079,26.27125
42035,6.086,26.271875
42036,6.121,26.2725
42037,6.132,26.273125
42038,6.121,26.27375
42039,6.135,26.274375
42040,6.105,26.275
42041,6.059,26.275625
42042,6.014,26.27625
42043,6.003,26.276875
42044,5.987,26.2775
42045,5.965,26.278125
42046,6.02,26.27875
42047,6.018,26.279375
42048,5.988,26.28
42049,5.957,26.280625
42050,6.066,26.28125
42051,6.184,26.281875
42052,6.278,26.2825
42053,6.312,26.283125
42054,6.307,26.28375
42055,6.293,26.284375
42056,6.348,26.285
42057,6.311,26.285625
42058,6.257,26.28625
42059,6.217,26.286875
42060,6.173,26.2875
42061,6.136,26.288125
42062,6.109,26.28875
42063,6.102,26.289375
42064,6.161,26.29
42065,6.199,26.290625
42066,6.148,26.29125
42067,6.169,26.291875
42068,6.159,26.2925
42069,6.118,26.293125
42070,6.101,26.29375
42071,6.129,26.294375
42072,6.173,26.295
42073,6.211,26.295625
42074,6.201,26.29625
42075,6.166,26.296875
42076,6.114,26.2975
42077,6.09,26.298125
42078,6.07,26.29875
42079,6.036,26.299375
42080,5.944,26.3
42081,6.009,26.300625
42082,6.057,26.30125
42083,6.034,26.301875
42084,6.085,26.3025
42085,6.131,26.303125
42086,6.163,26.30375
42087,6.139,26.304375
42088,6.1,26.305
42089,6.049,26.305625
42090,5.988,26.30625
42091,5.882,26.306875
42092,5.819,26.3075
42093,5.796,26.308125
42094,5.779,26.30875
42095,5.777,26.309375
42096,5.756,26.31
42097,5.681,26.310625
42098,5.72,26.31125
42099,5.76,26.311875
42100,5.787,26.3125
42101,5.814,26.313125
42102,5.85,26.31375
42103,5.891,26.314375
42104,5.932,26.315
42105,6.002,26.315625
42106,6.069,26.31625
42107,6.126,26.316875
42108,6.174,26.3175
42109,6.189,26.318125
42110,6.188,26.31875
42111,6.195,26.319375
42112,6.237,26.32
42113,6.279,26.320625
42114,6.306,26.32125
42115,6.279,26.321875
42116,6.262,26.3225
42117,6.254,26.323125
42118,6.254,26.32375
42119,6.251,26.324375
42120,6.238,26.325
42121,6.208,26.325625
42122,6.187,26.32625
42123,6.195,26.326875
42124,6.229,26.3275
42125,6.267,26.328125
42126,6.299,26.32875
42127,6.341,26.329375
42128,6.409,26.33
42129,6.435,26.330625
42130,6.43,26.33125
42131,6.401,26.331875
42132,6.384,26.3325
42133,6.383,26.333125
42134,6.379,26.33375
42135,6.345,26.334375
42136,6.306,26.335
42137,6.3,26.335625
42138,6.341,26.33625
42139,6.371,26.336875
42140,6.366,26.3375
42141,6.35,26.338125
42142,6.377,26.33875
42143,6.415,26.339375
42144,6.443,26.34
42145,6.45,26.340625
42146,6.486,26.34125
42147,6.545,26.341875
42148,6.607,26.3425
42149,6.6,26.343125
42150,6.609,26.34375
42151,6.632,26.344375
42152,6.677,26.345
42153,6.655,26.345625
42154,6.666,26.34625
42155,6.707,26.346875
42156,6.69,26.3475
42157,6.708,26.348125
42158,6.735,26.34875
42159,6.746,26.349375
42160,6.675,26.35
42161,6.651,26.350625
42162,6.695,26.35125
42163,6.79,26.351875
42164,6.804,26.3525
42165,6.774,26.353125
42166,6.747,26.35375
42167,6.711,26.354375
42168,6.696,26.355
42169,6.713,26.355625
42170,6.703,26.35625
42171,6.691,26.356875
42172,6.67,26.3575
42173,6.619,26.358125
42174,6.589,26.35875
42175,6.576,26.359375
42176,6.579,26.36
42177,6.511,26.360625
42178,6.492,26.36125
42179,6.509,26.361875
42180,6.489,26.3625
42181,6.501,26.363125
42182,6.517,26.36375
42183,6.517,26.364375
42184,6.551,26.365
42185,6.515,26.365625
42186,6.413,26.36625
42187,6.376,26.366875
42188,6.373,26.3675
42189,6.396,26.368125
42190,6.443,26.36875
42191,6.318,26.369375
42192,6.225,26.37
42193,6.208,26.370625
42194,6.255,26.37125
42195,6.292,26.371875
42196,6.31,26.3725
42197,6.283,26.373125
42198,6.247,26.37375
42199,6.215,26.374375
42200,6.192,26.375
42201,6.181,26.375625
42202,6.161,26.37625
42203,6.129,26.376875
42204,6.071,26.3775
42205,5.992,26.378125
42206,5.912,26.37875
42207,5.841,26.379375
42208,5.766,26.38
42209,5.734,26.380625
42210,5.731,26.38125
42211,5.691,26.381875
42212,5.635,26.3825
42213,5.593,26.383125
42214,5.593,26.38375
42215,5.565,26.384375
42216,5.55,26.385
42217,5.548,26.385625
42218,5.521,26.38625
42219,5.509,26.386875
42220,5.528,26.3875
42221,5.613,26.388125
42222,5.632,26.38875
42223,5.655,26.389375
42224,5.7,26.39
42225,5.754,26.390625
42226,5.798,26.39125
42227,5.837,26.391875
42228,5.885,26.3925
42229,5.873,26.393125
42230,5.887,26.39375
42231,5.965,26.394375
42232,5.97,26.395
42233,5.975,26.395625
42234,5.981,26.39625
42235,5.981,26.396875
42236,6.019,26.3975
42237,6.036,26.398125
42238,5.989,26.39875
42239,6.042,26.399375
42240,6.068,26.4
42241,6.064,26.400625
42242,6.077,26.40125
42243,6.1,26.401875
42244,6.116,26.4025
42245,6.102,26.403125
42246,6.062,26.40375
42247,6.093,26.404375
42248,6.2,26.405
42249,6.183,26.405625
42250,6.221,26.40625
42251,6.274,26.406875
42252,6.281,26.4075
42253,6.322,26.408125
42254,6.347,26.40875
42255,6.341,26.409375
42256,6.398,26.41
42257,6.452,26.410625
42258,6.489,26.41125
42259,6.469,26.411875
42260,6.488,26.4125
42261,6.486,26.413125
42262,6.428,26.41375
42263,6.462,26.414375
42264,6.496,26.415
42265,6.52,26.415625
42266,6.51,26.41625
42267,6.502,26.416875
42268,6.503,26.4175
42269,6.52,26.418125
42270,6.575,26.41875
42271,6.593,26.419375
42272,6.579,26.42
42273,6.623,26.420625
42274,6.632,26.42125
42275,6.629,26.421875
42276,6.636,26.4225
42277,6.687,26.423125
42278,6.7,26.42375
42279,6.661,26.424375
42280,6.664,26.425
42281,6.676,26.425625
42282,6.689,26.42625
42283,6.685,26.426875
42284,6.679,26.4275
42285,6.689,26.428125
42286,6.723,26.42875
42287,6.726,26.429375
42288,6.738,26.43
42289,6.75,26.430625
42290,6.744,26.43125
42291,6.763,26.431875
42292,6.778,26.4325
42293,6.771,26.433125
42294,6.777,26.43375
42295,6.751,26.434375
42296,6.712,26.435
42297,6.777,26.435625
42298,6.836,26.43625
42299,6.862,26.436875
42300,6.818,26.4375
42301,6.86,26.438125
42302,6.891,26.43875
42303,6.9,26.439375
42304,6.9,26.44
42305,6.905,26.440625
42306,6.9,26.44125
42307,6.863,26.441875
42308,6.897,26.4425
42309,6.897,26.443125
42310,6.839,26.44375
42311,6.88,26.444375
42312,6.876,26.445
42313,6.841,26.445625
42314,6.79,26.44625
42315,6.737,26.446875
42316,6.725,26.4475
42317,6.779,26.448125
42318,6.817,26.44875
42319,6.802,26.449375
42320,6.756,26.45
42321,6.752,26.450625
42322,6.736,26.45125
42323,6.725,26.451875
42324,6.732,26.4525
42325,6.663,26.453125
42326,6.636,26.45375
42327,6.651,26.454375
42328,6.647,26.455
42329,6.634,26.455625
42330,6.62,26.45625
42331,6.614,26.456875
42332,6.541,26.4575
42333,6.457,26.458125
42334,6.378,26.45875
42335,6.378,26.459375
42336,6.342,26.46
42337,6.311,26.460625
42338,6.348,26.46125
42339,6.295,26.461875
42340,6.239,26.4625
42341,6.206,26.463125
42342,6.206,26.46375
42343,6.164,26.464375
42344,6.115,26.465
42345,6.143,26.465625
42346,6.151,26.46625
42347,6.151,26.466875
42348,6.144,26.4675
42349,6.12,26.468125
42350,6.083,26.46875
42351,6.041,26.469375
42352,6.031,26.47
42353,6.024,26.470625
42354,6.021,26.47125
42355,6.028,26.471875
42356,6.025,26.4725
42357,6.005,26.473125
42358,5.97,26.47375
42359,5.96,26.474375
42360,5.929,26.475
42361,5.908,26.475625
42362,5.938,26.47625
42363,5.913,26.476875
42364,5.91,26.4775
42365,5.943,26.478125
42366,5.96,26.47875
42367,5.94,26.479375
42368,5.929,26.48
42369,6.013,26.480625
42370,6.001,26.48125
42371,5.991,26.481875
42372,6.014,26.4825
42373,6.041,26.483125
42374,6.059,26.48375
42375,6.061,26.484375
42376,6.027,26.485
42377,6.061,26.485625
42378,6.108,26.48625
42379,6.142,26.486875
42380,6.147,26.4875
42381,6.169,26.488125
42382,6.208,26.48875
42383,6.263,26.489375
42384,6.241,26.49
42385,6.218,26.490625
42386,6.255,26.49125
42387,6.271,26.491875
42388,6.252,26.4925
42389,6.204,26.493125
42390,6.184,26.49375
42391,6.179,26.494375
42392,6.181,26.495
42393,6.178,26.495625
42394,6.183,26.49625
42395,6.159,26.496875
42396,6.1,26.4975
42397,6.083,26.498125
42398,6.102,26.49875
42399,6.127,26.499375
42400,6.097,26.5
42401,6.094,26.500625
42402,6.109,26.50125
42403,6.143,26.501875
42404,6.103,26.5025
42405,6.1,26.503125
42406,6.112,26.50375
42407,6.068,26.504375
42408,6.078,26.505
42409,6.08,26.505625
42410,6.036,26.50625
42411,6.088,26.506875
42412,6.113,26.5075
42413,6.112,26.508125
42414,6.125,26.50875
42415,6.134,26.509375
42416,6.155,26.51
42417,6.209,26.510625
42418,6.233,26.51125
42419,6.27,26.511875
42420,6.322,26.5125
42421,6.346,26.513125
42422,6.35,26.51375
42423,6.35,26.514375
42424,6.37,26.515
42425,6.382,26.515625
42426,6.398,26.51625
42427,6.42,26.516875
42428,6.359,26.5175
42429,6.368,26.518125
42430,6.406,26.51875
42431,6.379,26.519375
42432,6.39,26.52
42433,6.389,26.520625
42434,6.355,26.52125
42435,6.414,26.521875
42436,6.423,26.5225
42437,6.404,26.523125
42438,6.448,26.52375
42439,6.48,26.524375
42440,6.497,26.525
42441,6.493,26.525625
42442,6.418,26.52625
42443,6.357,26.526875
42444,6.325,26.5275
42445,6.369,26.528125
