,az,t
47610,4.115,29.75625
47611,4.16,29.756875
47612,4.123,29.7575
47613,4.07,29.758125
47614,4.033,29.75875
47615,4.012,29.759375
47616,3.913,29.76
47617,3.85,29.760625
47618,3.805,29.76125
47619,3.757,29.761875
47620,3.73,29.7625
47621,3.652,29.763125
47622,3.5,29.76375
47623,3.415,29.764375
47624,3.26,29.765
47625,3.062,29.765625
47626,2.872,29.76625
47627,2.631,29.766875
47628,2.366,29.7675
47629,2.085,29.768125
47630,1.838,29.76875
47631,1.528,29.769375
47632,1.172,29.77
47633,0.856,29.770625
47634,0.532,29.77125
47635,0.214,29.771875
47636,-0.088,29.7725
47637,-0.304,29.773125
47638,-0.502,29.77375
47639,-0.69,29.774375
47640,-0.853,29.775
47641,-0.947,29.775625
47642,-0.991,29.77625
47643,-0.991,29.776875
47644,-0.944,29.7775
47645,-0.859,29.778125
47646,-0.742,29.77875
47647,-0.732,29.779375
47648,-0.685,29.78
47649,-0.631,29.780625
47650,-0.628,29.78125
47651,-0.542,29.781875
47652,-0.486,29.7825
47653,-0.503,29.783125
47654,-0.597,29.78375
47655,-0.69,29.784375
47656,-0.773,29.785
47657,-0.81,29.785625
47658,-0.884,29.78625
47659,-0.972,29.786875
47660,-1.067,29.7875
47661,-1.179,29.788125
47662,-1.251,29.78875
47663,-1.285,29.789375
47664,-1.299,29.79
47665,-1.305,29.790625
47666,-1.304,29.79125
47667,-1.294,29.791875
47668,-1.287,29.7925
47669,-1.27,29.793125
47670,-1.247,29.79375
47671,-1.267,29.794375
47672,-1.249,29.795
47673,-1.246,29.795625
47674,-1.345,29.79625
47675,-1.51,29.796875
47676,-1.746,29.7975
47677,-2.059,29.798125
47678,-2.381,29.79875
47679,-2.71,29.799375
47680,-3.047,29.8
47681,-3.397,29.800625
47682,-3.744,29.80125
47683,-4.065,29.801875
47684,-4.347,29.8025
47685,-4.552,29.803125
47686,-4.793,29.80375
47687,-5.034,29.804375
47688,-5.129,29.805
47689,-5.214,29.805625
47690,-5.27,29.80625
47691,-5.276,29.806875
47692,-5.191,29.8075
47693,-5.086,29.808125
47694,-4.953,29.80875
47695,-4.712,29.809375
47696,-4.385,29.81
47697,-4.029,29.810625
47698,-3.693,29.81125
47699,-3.408,29.811875
47700,-3.08,29.8125
47701,-2.696,29.813125
47702,-2.312,29.81375
47703,-2.026,29.814375
47704,-1.76,29.815
47705,-1.396,29.815625
47706,-1.075,29.81625
47707,-0.737,29.816875
47708,-0.366,29.8175
47709,-0.172,29.818125
47710,-0.01,29.81875
47711,0.143,29.819375
47712,0.337,29.82
47713,0.52,29.820625
47714,0.693,29.82125
47715,0.856,29.821875
47716,1.095,29.8225
47717,1.379,29.823125
47718,1.693,29.82375
47719,1.971,29.824375
47720,2.282,29.825
47721,2.614,29.825625
47722,2.964,29.82625
47723,3.388,29.826875
47724,3.811,29.8275
47725,4.226,29.828125
47726,4.651,29.82875
47727,5.04,29.829375
47728,5.42,29.83
47729,5.814,29.830625
47730,6.249,29.83125
47731,6.63,29.831875
47732,6.941,29.8325
47733,7.298,29.833125
47734,7.707,29.83375
47735,8.158,29.834375
47736,8.654,29.835
47737,9.236,29.835625
47738,9.798,29.83625
47739,10.304,29.836875
47740,10.78,29.8375
47741,11.191,29.838125
47742,11.564,29.83875
47743,11.961,29.839375
47744,12.353,29.84
47745,12.75,29.840625
47746,13.158,29.84125
47747,13.281,29.841875
47748,13.485,29.8425
47749,13.759,29.843125
47750,13.96,29.84375
47751,14.219,29.844375
47752,14.54,29.845
47753,14.948,29.845625
47754,14.844,29.84625
47755,14.851,29.846875
47756,15.015,29.8475
47757,15.002,29.848125
47758,15.034,29.84875
47759,15.126,29.849375
47760,15.323,29.85
47761,15.158,29.850625
47762,14.858,29.85125
47763,14.47,29.851875
47764,14.175,29.8525
47765,13.746,29.853125
47766,13.274,29.85375
47767,12.941,29.854375
47768,12.333,29.855
47769,11.552,29.855625
47770,10.611,29.85625
47771,9.878,29.856875
47772,9.104,29.8575
47773,8.3,29.858125
47774,7.498,29.85875
47775,6.697,29.859375
47776,5.886,29.86
47777,5.057,29.860625
47778,4.305,29.86125
47779,3.602,29.861875
47780,2.951,29.8625
47781,2.384,29.863125
47782,1.84,29.86375
47783,1.446,29.864375
47784,1.382,29.865
47785,1.269,29.865625
47786,0.989,29.86625
47787,0.558,29.866875
47788,0.449,29.8675
47789,0.465,29.868125
47790,0.585,29.86875
47791,0.819,29.869375
47792,1.125,29.87
47793,1.623,29.870625
47794,2.351,29.87125
47795,2.613,29.871875
47796,2.5,29.8725
47797,2.346,29.873125
47798,2.995,29.87375
47799,3.148,29.874375
47800,3.239,29.875
47801,3.446,29.875625
47802,3.772,29.87625
47803,3.957,29.876875
47804,4.027,29.8775
47805,4.088,29.878125
47806,4.121,29.87875
47807,4.15,29.879375
47808,4.187,29.88
47809,5.081,29.880625
47810,5.344,29.88125
47811,4.92,29.881875
47812,4.38,29.8825
47813,4.569,29.883125
47814,4.877,29.88375
47815,4.667,29.884375
47816,4.569,29.885
47817,4.582,29.885625
47818,4.689,29.88625
47819,4.522,29.886875
47820,4.498,29.8875
47821,4.547,29.888125
47822,4.581,29.88875
47823,4.526,29.889375
47824,4.42,29.89
47825,4.271,29.890625
47826,4.128,29.89125
47827,4.002,29.891875
47828,3.916,29.8925
47829,3.964,29.893125
47830,3.835,29.89375
47831,3.602,29.894375
47832,3.276,29.895
47833,3.378,29.895625
47834,3.409,29.89625
47835,3.353,29.896875
47836,3.221,29.8975
47837,3.177,29.898125
47838,3.123,29.89875
47839,2.973,29.899375
47840,3.049,29.9
47841,3.058,29.900625
47842,3.004,29.90125
47843,3.245,29.901875
47844,3.572,29.9025
47845,3.827,29.903125
47846,3.776,29.90375
47847,4.08,29.904375
47848,4.36,29.905
47849,4.529,29.905625
47850,4.519,29.90625
47851,4.804,29.906875
47852,5.226,29.9075
47853,5.518,29.908125
47854,5.568,29.90875
47855,5.564,29.909375
47856,5.564,29.91
47857,5.709,29.910625
47858,6.018,29.91125
47859,6.516,29.911875
47860,7.355,29.9125
47861,7.646,29.913125
47862,7.707,29.91375
47863,7.659,29.914375
47864,7.912,29.915
47865,8.218,29.915625
47866,8.557,29.91625
47867,8.917,29.916875
47868,9.244,29.9175
47869,9.558,29.918125
47870,9.877,29.91875
47871,10.027,29.919375
47872,10.082,29.92
47873,10.059,29.920625
47874,10.035,29.92125
47875,9.914,29.921875
47876,9.722,29.9225
47877,9.464,29.923125
47878,9.3,29.92375
47879,9.137,29.924375
47880,8.949,29.925
47881,8.732,29.925625
47882,8.556,29.92625
47883,8.452,29.926875
47884,8.523,29.9275
47885,9.274,29.928125
47886,9.483,29.92875
47887,8.543,29.929375
47888,7.35,29.93
47889,6.489,29.930625
47890,5.97,29.93125
47891,5.902,29.931875
47892,5.918,29.9325
47893,6.022,29.933125
47894,6.247,29.93375
47895,7.823,29.934375
47896,8.379,29.935
47897,7.834,29.935625
47898,6.938,29.93625
47899,6.377,29.936875
47900,6.0,29.9375
47901,5.719,29.938125
47902,5.55,29.93875
47903,5.522,29.939375
47904,5.631,29.94
47905,5.62,29.940625
47906,5.637,29.94125
47907,5.661,29.941875
47908,5.664,29.9425
47909,5.676,29.943125
47910,5.651,29.94375
47911,5.573,29.944375
47912,5.519,29.945
47913,5.503,29.945625
47914,5.488,29.94625
47915,5.366,29.946875
47916,5.249,29.9475
47917,5.12,29.948125
47918,4.967,29.94875
47919,4.716,29.949375
47920,4.448,29.95
47921,4.17,29.950625
47922,3.895,29.95125
47923,3.645,29.951875
47924,3.371,29.9525
47925,3.028,29.953125
47926,3.09,29.95375
47927,3.119,29.954375
47928,3.087,29.955
47929,3.175,29.955625
47930,3.007,29.95625
47931,2.64,29.956875
47932,2.066,29.9575
47933,1.811,29.958125
47934,1.686,29.95875
47935,1.653,29.959375
47936,1.572,29.96
47937,1.746,29.960625
47938,1.963,29.96125
47939,1.81,29.961875
47940,1.696,29.9625
47941,1.629,29.963125
47942,1.619,29.96375
47943,1.787,29.964375
47944,1.925,29.965
47945,2.05,29.965625
47946,2.216,29.96625
47947,2.157,29.966875
47948,2.025,29.9675
47949,1.889,29.968125
47950,1.994,29.96875
47951,1.942,29.969375
47952,1.779,29.97
47953,1.878,29.970625
47954,1.969,29.97125
47955,2.076,29.971875
47956,2.225,29.9725
47957,2.083,29.973125
47958,1.951,29.97375
47959,1.883,29.974375
47960,2.03,29.975
47961,2.157,29.975625
47962,2.276,29.97625
47963,2.395,29.976875
47964,2.471,29.9775
47965,2.555,29.978125
47966,2.659,29.97875
47967,2.696,29.979375
47968,2.78,29.98
47969,2.874,29.980625
47970,2.901,29.98125
47971,2.95,29.981875
47972,2.996,29.9825
47973,3.03,29.983125
47974,3.187,29.98375
47975,3.411,29.984375
47976,3.658,29.985
47977,3.777,29.985625
47978,3.868,29.98625
47979,3.961,29.986875
47980,4.076,29.9875
47981,4.043,29.988125
47982,4.104,29.98875
47983,4.254,29.989375
47984,4.356,29.99
47985,4.431,29.990625
47986,4.501,29.99125
47987,4.582,29.991875
47988,4.805,29.9925
47989,5.067,29.993125
47990,5.34,29.99375
47991,5.439,29.994375
47992,5.46,29.995
47993,5.416,29.995625
47994,5.301,29.99625
47995,5.267,29.996875
47996,5.291,29.9975
47997,5.369,29.998125
47998,5.468,29.99875
47999,5.642,29.999375
48000,5.84,30.0
48001,5.928,30.000625
48002,5.913,30.00125
48003,5.984,30.001875
48004,6.249,30.0025
48005,6.373,30.003125
48006,6.419,30.00375
48007,6.387,30.004375
48008,6.251,30.005
48009,6.056,30.005625
48010,5.907,30.00625
48011,5.9,30.006875
48012,5.958,30.0075
48013,5.937,30.008125
48014,5.823,30.00875
48015,5.63,30.009375
48016,5.548,30.01
48017,5.537,30.010625
48018,5.578,30.01125
48019,5.751,30.011875
48020,5.833,30.0125
48021,5.784,30.013125
48022,5.77,30.01375
48023,5.852,30.014375
48024,5.964,30.015
48025,5.994,30.015625
48026,5.997,30.01625
48027,5.966,30.016875
48028,5.895,30.0175
48029,5.84,30.018125
48030,5.784,30.01875
48031,5.752,30.019375
48032,5.841,30.02
48033,5.848,30.020625
48034,5.759,30.02125
48035,5.542,30.021875
48036,5.424,30.0225
48037,5.314,30.023125
48038,5.222,30.02375
48039,5.242,30.024375
48040,5.236,30.025
48041,5.259,30.025625
48042,5.371,30.02625
48043,5.492,30.026875
48044,5.585,30.0275
48045,5.644,30.028125
48046,5.685,30.02875
48047,5.762,30.029375
48048,5.826,30.03
48049,5.802,30.030625
48050,5.796,30.03125
48051,5.776,30.031875
48052,5.736,30.0325
48053,5.715,30.033125
48054,5.695,30.03375
48055,5.676,30.034375
48056,5.663,30.035
48057,5.922,30.035625
48058,6.037,30.03625
48059,5.826,30.036875
48060,5.565,30.0375
48061,5.524,30.038125
48062,5.673,30.03875
48063,5.955,30.039375
48064,5.768,30.04
48065,5.395,30.040625
48066,4.96,30.04125
48067,4.716,30.041875
48068,4.601,30.0425
48069,4.592,30.043125
48070,4.596,30.04375
48071,4.544,30.044375
48072,4.477,30.045
48073,4.43,30.045625
48074,4.4,30.04625
48075,4.383,30.046875
48076,4.38,30.0475
48077,4.424,30.048125
48078,4.459,30.04875
48079,4.483,30.049375
48080,4.486,30.05
48081,4.49,30.050625
48082,4.433,30.05125
48083,4.298,30.051875
48084,4.196,30.0525
48085,4.177,30.053125
48086,4.2,30.05375
48087,4.176,30.054375
48088,4.192,30.055
48089,4.23,30.055625
48090,4.284,30.05625
48091,4.328,30.056875
48092,4.441,30.0575
48093,4.583,30.058125
48094,4.583,30.05875
48095,4.63,30.059375
48096,4.662,30.06
48097,4.628,30.060625
48098,4.616,30.06125
48099,4.559,30.061875
48100,4.457,30.0625
48101,4.352,30.063125
48102,4.235,30.06375
48103,4.138,30.064375
48104,4.108,30.065
48105,4.053,30.065625
48106,4.127,30.06625
48107,4.341,30.066875
48108,4.304,30.0675
48109,4.092,30.068125
48110,3.799,30.06875
48111,3.562,30.069375
48112,3.41,30.07
48113,3.286,30.070625
48114,3.174,30.07125
48115,3.069,30.071875
48116,3.018,30.0725
48117,3.009,30.073125
48118,3.019,30.07375
48119,3.064,30.074375
48120,3.15,30.075
48121,3.293,30.075625
48122,3.422,30.07625
48123,3.476,30.076875
48124,3.474,30.0775
48125,3.525,30.078125
48126,3.583,30.07875
48127,3.628,30.079375
48128,3.638,30.08
48129,3.713,30.080625
48130,3.81,30.08125
48131,3.923,30.081875
48132,4.052,30.0825
48133,4.147,30.083125
48134,4.182,30.08375
48135,4.097,30.084375
48136,4.131,30.085
48137,4.154,30.085625
48138,4.143,30.08625
48139,4.285,30.086875
48140,4.219,30.0875
48141,4.053,30.088125
48142,3.975,30.08875
48143,3.99,30.089375
48144,3.992,30.09
48145,3.941,30.090625
48146,3.874,30.09125
48147,3.841,30.091875
48148,3.832,30.0925
48149,3.812,30.093125
48150,3.794,30.09375
48151,3.791,30.094375
48152,3.815,30.095
48153,3.864,30.095625
48154,3.868,30.09625
48155,3.843,30.096875
48156,3.904,30.0975
48157,3.927,30.098125
48158,3.917,30.09875
48159,3.869,30.099375
48160,3.885,30.1
48161,3.937,30.100625
48162,4.008,30.10125
48163,3.944,30.101875
48164,3.922,30.1025
48165,3.908,30.103125
48166,3.854,30.10375
48167,3.839,30.104375
48168,3.853,30.105
48169,3.893,30.105625
48170,3.914,30.10625
48171,3.98,30.106875
48172,4.047,30.1075
48173,4.003,30.108125
48174,4.004,30.10875
48175,4.03,30.109375
48176,4.074,30.11
48177,4.187,30.110625
48178,4.194,30.11125
48179,4.138,30.111875
48180,4.206,30.1125
48181,4.19,30.113125
48182,4.191,30.11375
48183,4.279,30.114375
48184,4.248,30.115
48185,4.211,30.115625
48186,4.185,30.11625
48187,4.225,30.116875
48188,4.264,30.1175
48189,4.321,30.118125
48190,4.43,30.11875
48191,4.378,30.119375
48192,4.364,30.12
48193,4.413,30.120625
48194,4.379,30.12125
48195,4.387,30.121875
48196,4.409,30.1225
48197,4.402,30.123125
48198,4.403,30.12375
48199,4.417,30.124375
48200,4.443,30.125
48201,4.331,30.125625
48202,4.269,30.12625
48203,4.24,30.126875
48204,4.203,30.1275
48205,4.187,30.128125
48206,4.16,30.12875
48207,4.106,30.129375
48208,4.081,30.13
48209,4.059,30.130625
48210,4.034,30.13125
48211,3.979,30.131875
48212,4.054,30.1325
48213,4.14,30.133125
48214,4.151,30.13375
48215,4.232,30.134375
48216,4.317,30.135
48217,4.395,30.135625
48218,4.435,30.13625
48219,4.393,30.136875
48220,4.35,30.1375
48221,4.411,30.138125
48222,4.443,30.13875
48223,4.479,30.139375
48224,4.525,30.14
48225,4.536,30.140625
48226,4.561,30.14125
48227,4.588,30.141875
48228,4.591,30.1425
48229,4.592,30.143125
48230,4.581,30.14375
48231,4.554,30.144375
48232,4.53,30.145
48233,4.548,30.145625
48234,4.577,30.14625
48235,4.52,30.146875
48236,4.516,30.1475
48237,4.494,30.148125
48238,4.405,30.14875
48239,4.282,30.149375
48240,4.236,30.15
48241,4.259,30.150625
48242,4.276,30.15125
48243,4.237,30.151875
48244,4.185,30.1525
48245,4.155,30.153125
48246,4.085,30.15375
48247,4.033,30.154375
48248,4.008,30.155
48249,4.004,30.155625
48250,3.976,30.15625
48251,3.952,30.156875
48252,3.976,30.1575
48253,4.042,30.158125
48254,4.09,30.15875
48255,4.104,30.159375
48256,4.111,30.16
48257,4.155,30.160625
48258,4.225,30.16125
48259,4.303,30.161875
48260,4.409,30.1625
48261,4.504,30.163125
48262,4.571,30.16375
48263,4.586,30.164375
48264,4.596,30.165
48265,4.603,30.165625
48266,4.61,30.16625
48267,4.634,30.166875
48268,4.68,30.1675
48269,4.754,30.168125
48270,4.81,30.16875
48271,4.884,30.169375
48272,4.984,30.17
48273,5.154,30.170625
48274,5.286,30.17125
48275,5.404,30.171875
48276,5.53,30.1725
48277,5.662,30.173125
48278,5.825,30.17375
48279,6.02,30.174375
48280,6.186,30.175
48281,6.293,30.175625
48282,6.363,30.17625
48283,6.417,30.176875
48284,6.502,30.1775
48285,6.567,30.178125
48286,6.594,30.17875
48287,6.638,30.179375
48288,6.689,30.18
48289,6.732,30.180625
48290,6.728,30.18125
48291,6.813,30.181875
48292,6.891,30.1825
48293,6.918,30.183125
48294,6.945,30.18375
48295,7.014,30.184375
48296,7.104,30.185
48297,7.125,30.185625
48298,7.17,30.18625
48299,7.236,30.186875
48300,7.328,30.1875
48301,7.382,30.188125
48302,7.409,30.18875
48303,7.419,30.189375
48304,7.487,30.19
48305,7.49,30.190625
48306,7.506,30.19125
48307,7.635,30.191875
48308,7.787,30.1925
48309,7.965,30.193125
48310,8.167,30.19375
48311,8.337,30.194375
48312,8.503,30.195
48313,8.631,30.195625
48314,8.641,30.19625
48315,8.799,30.196875
48316,8.94,30.1975
48317,9.012,30.198125
48318,9.124,30.19875
48319,9.17,30.199375
48320,9.184,30.2
48321,9.266,30.200625
48322,9.261,30.20125
48323,9.243,30.201875
48324,9.246,30.2025
48325,9.182,30.203125
48326,9.206,30.20375
48327,9.297,30.204375
48328,9.317,30.205
48329,9.416,30.205625
48330,9.5,30.20625
48331,9.483,30.206875
48332,9.533,30.2075
48333,9.581,30.208125
48334,9.621,30.20875
48335,9.696,30.209375
48336,9.736,30.21
48337,9.746,30.210625
48338,9.715,30.21125
48339,9.673,30.211875
48340,9.652,30.2125
48341,9.658,30.213125
48342,9.637,30.21375
48343,9.6,30.214375
48344,9.544,30.215
48345,9.455,30.215625
48346,9.427,30.21625
48347,9.369,30.216875
48348,9.244,30.2175
48349,9.098,30.218125
48350,9.007,30.21875
48351,8.953,30.219375
48352,8.885,30.22
48353,8.75,30.220625
48354,8.621,30.22125
48355,8.543,30.221875
48356,8.43,30.2225
48357,8.366,30.223125
48358,8.342,30.22375
48359,8.268,30.224375
48360,8.207,30.225
48361,8.155,30.225625
48362,8.107,30.22625
48363,8.099,30.226875
48364,8.105,30.2275
48365,8.117,30.228125
48366,8.049,30.22875
48367,8.012,30.229375
48368,7.976,30.23
48369,7.891,30.230625
48370,7.8,30.23125
48371,7.659,30.231875
48372,7.454,30.2325
48373,7.38,30.233125
48374,7.352,30.23375
48375,7.323,30.234375
48376,7.16,30.235
48377,7.139,30.235625
48378,7.093,30.23625
48379,6.943,30.236875
48380,6.827,30.2375
48381,6.762,30.238125
48382,6.738,30.23875
48383,6.711,30.239375
48384,6.613,30.24
48385,6.499,30.240625
48386,6.4,30.24125
48387,6.358,30.241875
48388,6.302,30.2425
48389,6.236,30.243125
48390,6.246,30.24375
48391,6.228,30.244375
48392,6.201,30.245
48393,6.184,30.245625
48394,6.2,30.24625
48395,6.19,30.246875
48396,6.149,30.2475
48397,6.155,30.248125
48398,6.182,30.24875
48399,6.207,30.249375
48400,6.194,30.25
48401,6.066,30.250625
48402,6.015,30.25125
48403,6.11,30.251875
48404,6.1,30.2525
48405,6.061,30.253125
48406,6.009,30.25375
48407,5.982,30.254375
48408,6.023,30.255
48409,6.077,30.255625
48410,6.118,30.25625
48411,6.162,30.256875
48412,6.178,30.2575
48413,6.175,30.258125
48414,6.199,30.25875
48415,6.292,30.259375
48416,6.404,30.26
48417,6.503,30.260625
48418,6.515,30.26125
48419,6.571,30.261875
48420,6.678,30.2625
48421,6.766,30.263125
48422,6.802,30.26375
48423,6.817,30.264375
48424,6.848,30.265
48425,6.974,30.265625
48426,7.035,30.26625
48427,7.001,30.266875
48428,7.137,30.2675
48429,7.26,30.268125
48430,7.369,30.26875
48431,7.458,30.269375
48432,7.579,30.27
48433,7.649,30.270625
48434,7.628,30.27125
48435,7.661,30.271875
48436,7.664,30.2725
48437,7.636,30.273125
48438,7.572,30.27375
48439,7.471,30.274375
48440,7.371,30.275
48441,7.293,30.275625
48442,7.173,30.27625
48443,7.083,30.276875
48444,7.016,30.2775
48445,6.904,30.278125
48446,6.835,30.27875
48447,6.733,30.279375
48448,6.513,30.28
48449,6.382,30.280625
48450,6.262,30.28125
48451,6.142,30.281875
48452,6.054,30.2825
48453,5.945,30.283125
48454,5.826,30.28375
48455,5.707,30.284375
48456,5.583,30.285
48457,5.467,30.285625
48458,5.364,30.28625
48459,5.201,30.286875
48460,5.138,30.2875
48461,5.134,30.288125
48462,5.113,30.28875
48463,5.002,30.289375
48464,4.853,30.29
48465,4.683,30.290625
48466,4.606,30.29125
48467,4.569,30.291875
48468,4.55,30.2925
48469,4.461,30.293125
48470,4.393,30.29375
48471,4.33,30.294375
48472,4.262,30.295
48473,4.295,30.295625
48474,4.271,30.29625
48475,4.207,30.296875
48476,4.326,30.2975
48477,4.372,30.298125
48478,4.373,30.29875
48479,4.342,30.299375
48480,4.392,30.3
48481,4.437,30.300625
48482,4.468,30.30125
48483,4.567,30.301875
48484,4.639,30.3025
48485,4.705,30.303125
48486,4.796,30.30375
48487,4.84,30.304375
48488,4.904,30.305
48489,5.009,30.305625
48490,5.05,30.30625
48491,5.111,30.306875
48492,5.194,30.3075
48493,5.313,30.308125
48494,5.41,30.30875
48495,5.502,30.309375
48496,5.594,30.31
48497,5.633,30.310625
48498,5.704,30.31125
48499,5.815,30.311875
48500,6.002,30.3125
48501,6.01,30.313125
48502,5.983,30.31375
48503,6.02,30.314375
48504,6.104,30.315
48505,6.147,30.315625
48506,6.145,30.31625
48507,6.158,30.316875
48508,6.135,30.3175
48509,6.102,30.318125
48510,6.092,30.31875
48511,6.111,30.319375
48512,6.106,30.32
48513,6.068,30.320625
48514,6.085,30.32125
48515,6.072,30.321875
48516,6.047,30.3225
48517,6.044,30.323125
48518,6.015,30.32375
48519,6.025,30.324375
48520,6.1,30.325
48521,5.989,30.325625
48522,5.942,30.32625
48523,5.937,30.326875
48524,5.907,30.3275
48525,5.819,30.328125
48526,5.738,30.32875
48527,5.7,30.329375
48528,5.621,30.33
48529,5.549,30.330625
48530,5.489,30.33125
48531,5.458,30.331875
48532,5.449,30.3325
48533,5.431,30.333125
48534,5.369,30.33375
48535,5.251,30.334375
48536,5.125,30.335
48537,5.006,30.335625
48538,4.972,30.33625
48539,4.936,30.336875
48540,4.915,30.3375
48541,4.942,30.338125
48542,4.829,30.33875
48543,4.756,30.339375
48544,4.765,30.34
48545,4.616,30.340625
48546,4.531,30.34125
48547,4.468,30.341875
48548,4.332,30.3425
48549,4.307,30.343125
48550,4.29,30.34375
48551,4.239,30.344375
48552,4.188,30.345
48553,4.172,30.345625
48554,4.174,30.34625
48555,4.137,30.346875
48556,4.095,30.3475
48557,4.067,30.348125
48558,4.07,30.34875
48559,4.039,30.349375
48560,4.028,30.35
48561,4.034,30.350625
48562,4.006,30.35125
48563,4.032,30.351875
48564,4.088,30.3525
48565,4.166,30.353125
48566,4.098,30.35375
48567,4.038,30.354375
48568,4.015,30.355
48569,4.045,30.355625
48570,4.073,30.35625
48571,4.101,30.356875
48572,4.128,30.3575
48573,4.147,30.358125
48574,4.149,30.35875
48575,4.133,30.359375
48576,4.156,30.36
48577,4.209,30.360625
48578,4.254,30.36125
48579,4.19,30.361875
48580,4.189,30.3625
48581,4.202,30.363125
48582,4.209,30.36375
48583,4.245,30.364375
48584,4.249,30.365
48585,4.227,30.365625
48586,4.22,30.36625
48587,4.266,30.366875
48588,4.314,30.3675
48589,4.328,30.368125
48590,4.35,30.36875
48591,4.35,30.369375
48592,4.327,30.37
48593,4.31,30.370625
48594,4.335,30.37125
48595,4.352,30.371875
48596,4.298,30.3725
48597,4.264,30.373125
48598,4.254,30.37375
48599,4.268,30.374375
48600,4.313,30.375
48601,4.391,30.375625
48602,4.501,30.37625
48603,4.651,30.376875
48604,4.695,30.3775
48605,4.711,30.378125
48606,4.721,30.37875
48607,4.721,30.379375
48608,4.721,30.38
48609,4.727,30.380625
48610,4.757,30.38125
48611,4.767,30.381875
48612,4.746,30.3825
48613,4.682,30.383125
48614,4.678,30.38375
48615,4.669,30.384375
48616,4.656,30.385
48617,4.666,30.385625
48618,4.686,30.38625
48619,4.703,30.386875
48620,4.707,30.3875
48621,4.667,30.388125
48622,4.671,30.38875
48623,4.716,30.389375
48624,4.652,30.39
48625,4.685,30.390625
48626,4.765,30.39125
48627,4.84,30.391875
48628,4.781,30.3925
48629,4.709,30.393125
48630,4.651,30.39375
48631,4.688,30.394375
48632,4.656,30.395
48633,4.593,30.395625
48634,4.576,30.39625
48635,4.527,30.396875
48636,4.484,30.3975
48637,4.463,30.398125
48638,4.446,30.39875
48639,4.441,30.399375
48640,4.446,30.4
48641,4.463,30.400625
48642,4.434,30.40125
48643,4.416,30.401875
48644,4.446,30.4025
48645,4.445,30.403125
48646,4.396,30.40375
48647,4.316,30.404375
48648,4.329,30.405
48649,4.286,30.405625
48650,4.236,30.40625
48651,4.229,30.406875
48652,4.213,30.4075
48653,4.193,30.408125
48654,4.167,30.40875
48655,4.109,30.409375
48656,4.058,30.41
48657,4.01,30.410625
48658,3.959,30.41125
48659,3.919,30.411875
48660,3.872,30.4125
48661,3.811,30.413125
48662,3.763,30.41375
48663,3.712,30.414375
48664,3.655,30.415
48665,3.587,30.415625
48666,3.54,30.41625
48667,3.476,30.416875
48668,3.374,30.4175
48669,3.295,30.418125
48670,3.225,30.41875
48671,3.154,30.419375
48672,3.045,30.42
48673,2.946,30.420625
48674,2.836,30.42125
48675,2.693,30.421875
48676,2.625,30.4225
48677,2.528,30.423125
48678,2.404,30.42375
48679,2.356,30.424375
48680,2.304,30.425
48681,2.26,30.425625
48682,2.243,30.42625
48683,2.211,30.426875
48684,2.179,30.4275
48685,2.15,30.428125
48686,2.143,30.42875
48687,2.158,30.429375
48688,2.176,30.43
48689,2.162,30.430625
48690,2.199,30.43125
48691,2.194,30.431875
48692,2.117,30.4325
48693,2.147,30.433125
48694,2.182,30.43375
48695,2.202,30.434375
48696,2.148,30.435
48697,2.13,30.435625
48698,2.145,30.43625
48699,2.195,30.436875
48700,2.246,30.4375
48701,2.253,30.438125
48702,2.225,30.43875
48703,2.215,30.439375
48704,2.212,30.44
48705,2.23,30.440625
48706,2.288,30.44125
48707,2.284,30.441875
48708,2.281,30.4425
48709,2.288,30.443125
48710,2.332,30.44375
48711,2.344,30.444375
48712,2.35,30.445
48713,2.38,30.445625
48714,2.399,30.44625
48715,2.44,30.446875
48716,2.508,30.4475
48717,2.467,30.448125
48718,2.416,30.44875
48719,2.363,30.449375
48720,2.329,30.45
48721,2.306,30.450625
48722,2.296,30.45125
48723,2.303,30.451875
48724,2.276,30.4525
48725,2.239,30.453125
48726,2.208,30.45375
48727,2.242,30.454375
48728,2.24,30.455
48729,2.244,30.455625
48730,2.282,30.45625
48731,2.294,30.456875
48732,2.297,30.4575
48733,2.297,30.458125
48734,2.328,30.45875
48735,2.351,30.459375
48736,2.373,30.46
48737,2.396,30.460625
48738,2.339,30.46125
48739,2.3,30.461875
48740,2.298,30.4625
48741,2.366,30.463125
48742,2.367,30.46375
48743,2.336,30.464375
48744,2.312,30.465
48745,2.305,30.465625
48746,2.319,30.46625
48747,2.357,30.466875
48748,2.415,30.4675
48749,2.419,30.468125
48750,2.385,30.46875
48751,2.341,30.469375
48752,2.37,30.47
48753,2.433,30.470625
48754,2.521,30.47125
48755,2.454,30.471875
48756,2.419,30.4725
48757,2.419,30.473125
48758,2.453,30.47375
48759,2.466,30.474375
48760,2.465,30.475
48761,2.448,30.475625
48762,2.45,30.47625
48763,2.481,30.476875
48764,2.536,30.4775
48765,2.567,30.478125
48766,2.6,30.47875
48767,2.632,30.479375
48768,2.659,30.48
48769,2.707,30.480625
48770,2.734,30.48125
48771,2.738,30.481875
48772,2.806,30.4825
48773,2.812,30.483125
48774,2.808,30.48375
48775,2.88,30.484375
48776,2.909,30.485
48777,2.948,30.485625
48778,3.012,30.48625
48779,3.026,30.486875
48780,3.021,30.4875
48781,3.022,30.488125
