,az,t
74956,3.945,46.8475
74957,4.013,46.848125
74958,3.997,46.84875
74959,3.973,46.849375
74960,4.0,46.85
74961,4.0,46.850625
74962,4.003,46.85125
74963,4.019,46.851875
74964,4.09,46.8525
74965,4.088,46.853125
74966,4.039,46.85375
74967,3.957,46.854375
74968,3.966,46.855
74969,3.976,46.855625
74970,3.971,46.85625
74971,4.012,46.856875
74972,3.961,46.8575
74973,3.885,46.858125
74974,3.916,46.85875
74975,3.87,46.859375
74976,3.862,46.86
74977,3.94,46.860625
74978,3.827,46.86125
74979,3.751,46.861875
74980,3.708,46.8625
74981,3.687,46.863125
74982,3.657,46.86375
74983,3.641,46.864375
74984,3.662,46.865
74985,3.59,46.865625
74986,3.576,46.86625
74987,3.613,46.866875
74988,3.596,46.8675
74989,3.62,46.868125
74990,3.668,46.86875
74991,3.733,46.869375
74992,3.725,46.87
74993,3.729,46.870625
74994,3.75,46.87125
74995,3.692,46.871875
74996,3.702,46.8725
74997,3.758,46.873125
74998,3.85,46.87375
74999,3.861,46.874375
75000,3.854,46.875
75001,3.841,46.875625
75002,3.868,46.87625
75003,3.895,46.876875
75004,3.903,46.8775
75005,3.831,46.878125
75006,3.881,46.87875
75007,3.914,46.879375
75008,3.87,46.88
75009,3.833,46.880625
75010,3.776,46.88125
75011,3.717,46.881875
75012,3.728,46.8825
75013,3.682,46.883125
75014,3.661,46.88375
75015,3.725,46.884375
75016,3.62,46.885
75017,3.515,46.885625
75018,3.438,46.88625
75019,3.482,46.886875
75020,3.455,46.8875
75021,3.411,46.888125
75022,3.401,46.88875
75023,3.37,46.889375
75024,3.387,46.89
75025,3.456,46.890625
75026,3.436,46.89125
75027,3.374,46.891875
75028,3.313,46.8925
75029,3.33,46.893125
75030,3.279,46.89375
75031,3.225,46.894375
75032,3.184,46.895
75033,3.215,46.895625
75034,3.292,46.89625
75035,3.376,46.896875
75036,3.348,46.8975
75037,3.329,46.898125
75038,3.332,46.89875
75039,3.369,46.899375
75040,3.306,46.9
75041,3.292,46.900625
75042,3.323,46.90125
75043,3.357,46.901875
75044,3.398,46.9025
75045,3.428,46.903125
75046,3.428,46.90375
75047,3.391,46.904375
75048,3.38,46.905
75049,3.399,46.905625
75050,3.447,46.90625
75051,3.492,46.906875
75052,3.521,46.9075
75053,3.507,46.908125
75054,3.467,46.90875
75055,3.483,46.909375
75056,3.565,46.91
75057,3.518,46.910625
75058,3.537,46.91125
75059,3.594,46.911875
75060,3.648,46.9125
75061,3.636,46.913125
75062,3.609,46.91375
75063,3.582,46.914375
75064,3.669,46.915
75065,3.732,46.915625
75066,3.753,46.91625
75067,3.665,46.916875
75068,3.678,46.9175
75069,3.722,46.918125
75070,3.766,46.91875
75071,3.727,46.919375
75072,3.708,46.92
75073,3.709,46.920625
75074,3.696,46.92125
75075,3.665,46.921875
75076,3.658,46.9225
75077,3.719,46.923125
75078,3.738,46.92375
75079,3.754,46.924375
75080,3.775,46.925
75081,3.795,46.925625
75082,3.788,46.92625
75083,3.777,46.926875
75084,3.79,46.9275
75085,3.801,46.928125
75086,3.817,46.92875
75087,3.84,46.929375
75088,3.823,46.93
75089,3.812,46.930625
75090,3.833,46.93125
75091,3.958,46.931875
75092,3.965,46.9325
75093,3.946,46.933125
75094,3.936,46.93375
75095,3.929,46.934375
75096,3.928,46.935
75097,3.939,46.935625
75098,3.986,46.93625
75099,4.052,46.936875
75100,4.126,46.9375
75101,4.208,46.938125
75102,4.217,46.93875
75103,4.285,46.939375
75104,4.4,46.94
75105,4.397,46.940625
75106,4.41,46.94125
75107,4.435,46.941875
75108,4.473,46.9425
75109,4.588,46.943125
75110,4.651,46.94375
75111,4.645,46.944375
75112,4.645,46.945
75113,4.696,46.945625
75114,4.752,46.94625
75115,4.742,46.946875
75116,4.757,46.9475
75117,4.795,46.948125
75118,4.855,46.94875
75119,4.825,46.949375
75120,4.81,46.95
75121,4.824,46.950625
75122,4.913,46.95125
75123,4.932,46.951875
75124,4.928,46.9525
75125,4.918,46.953125
75126,4.98,46.95375
75127,5.031,46.954375
75128,5.066,46.955
75129,5.062,46.955625
75130,5.039,46.95625
75131,5.006,46.956875
75132,4.969,46.9575
75133,4.978,46.958125
75134,4.956,46.95875
75135,4.903,46.959375
75136,4.903,46.96
75137,4.834,46.960625
75138,4.777,46.96125
75139,4.842,46.961875
75140,4.83,46.9625
75141,4.814,46.963125
75142,4.808,46.96375
75143,4.818,46.964375
75144,4.783,46.965
75145,4.731,46.965625
75146,4.711,46.96625
75147,4.707,46.966875
75148,4.686,46.9675
75149,4.635,46.968125
75150,4.706,46.96875
75151,4.696,46.969375
75152,4.634,46.97
75153,4.6,46.970625
75154,4.569,46.97125
75155,4.551,46.971875
75156,4.558,46.9725
75157,4.53,46.973125
75158,4.55,46.97375
75159,4.602,46.974375
75160,4.568,46.975
75161,4.59,46.975625
75162,4.629,46.97625
75163,4.656,46.976875
75164,4.699,46.9775
75165,4.71,46.978125
75166,4.693,46.97875
75167,4.754,46.979375
75168,4.788,46.98
75169,4.815,46.980625
75170,4.863,46.98125
75171,4.855,46.981875
75172,4.841,46.9825
75173,4.83,46.983125
75174,4.779,46.98375
75175,4.774,46.984375
75176,4.786,46.985
75177,4.752,46.985625
75178,4.734,46.98625
75179,4.73,46.986875
75180,4.74,46.9875
75181,4.744,46.988125
75182,4.749,46.98875
75183,4.768,46.989375
75184,4.85,46.99
75185,4.847,46.990625
75186,4.838,46.99125
75187,4.872,46.991875
75188,4.862,46.9925
75189,4.875,46.993125
75190,4.907,46.99375
75191,4.897,46.994375
75192,4.765,46.995
75193,4.664,46.995625
75194,4.763,46.99625
75195,4.882,46.996875
75196,4.977,46.9975
75197,5.039,46.998125
75198,5.066,46.99875
75199,5.129,46.999375
75200,5.174,47.0
75201,5.106,47.000625
75202,5.169,47.00125
75203,5.219,47.001875
75204,5.222,47.0025
75205,5.364,47.003125
75206,5.423,47.00375
75207,5.426,47.004375
75208,5.429,47.005
75209,5.414,47.005625
75210,5.397,47.00625
75211,5.387,47.006875
75212,5.41,47.0075
75213,5.424,47.008125
75214,5.436,47.00875
75215,5.473,47.009375
75216,5.498,47.01
75217,5.471,47.010625
75218,5.349,47.01125
75219,5.389,47.011875
75220,5.461,47.0125
75221,5.541,47.013125
75222,5.548,47.01375
75223,5.592,47.014375
75224,5.647,47.015
75225,5.688,47.015625
75226,5.755,47.01625
75227,5.796,47.016875
75228,5.802,47.0175
75229,5.874,47.018125
75230,5.908,47.01875
75231,5.921,47.019375
75232,5.931,47.02
75233,5.969,47.020625
75234,5.974,47.02125
75235,5.923,47.021875
75236,6.018,47.0225
75237,6.059,47.023125
75238,6.059,47.02375
75239,6.042,47.024375
75240,6.015,47.025
75241,5.988,47.025625
75242,5.967,47.02625
75243,5.973,47.026875
75244,5.935,47.0275
75245,5.872,47.028125
75246,5.886,47.02875
75247,5.931,47.029375
75248,5.958,47.03
75249,5.918,47.030625
75250,5.892,47.03125
75251,5.847,47.031875
75252,5.788,47.0325
75253,5.825,47.033125
75254,5.846,47.03375
75255,5.865,47.034375
75256,5.899,47.035
75257,5.881,47.035625
75258,5.857,47.03625
75259,5.836,47.036875
75260,5.795,47.0375
75261,5.854,47.038125
75262,5.947,47.03875
75263,5.947,47.039375
75264,5.972,47.04
75265,5.989,47.040625
75266,5.986,47.04125
75267,6.056,47.041875
75268,6.112,47.0425
75269,6.138,47.043125
75270,6.077,47.04375
75271,6.096,47.044375
75272,6.118,47.045
75273,6.101,47.045625
75274,6.069,47.04625
75275,6.112,47.046875
75276,6.215,47.0475
75277,6.256,47.048125
75278,6.232,47.04875
75279,6.2,47.049375
75280,6.214,47.05
75281,6.288,47.050625
75282,6.347,47.05125
75283,6.379,47.051875
75284,6.396,47.0525
75285,6.427,47.053125
75286,6.451,47.05375
75287,6.434,47.054375
75288,6.454,47.055
75289,6.474,47.055625
75290,6.484,47.05625
75291,6.504,47.056875
75292,6.494,47.0575
75293,6.466,47.058125
75294,6.453,47.05875
75295,6.482,47.059375
75296,6.504,47.06
75297,6.493,47.060625
75298,6.48,47.06125
75299,6.447,47.061875
75300,6.421,47.0625
75301,6.516,47.063125
75302,6.513,47.06375
75303,6.51,47.064375
75304,6.574,47.065
75305,6.57,47.065625
75306,6.554,47.06625
75307,6.54,47.066875
75308,6.574,47.0675
75309,6.556,47.068125
75310,6.525,47.06875
75311,6.518,47.069375
75312,6.473,47.07
75313,6.429,47.070625
75314,6.399,47.07125
75315,6.422,47.071875
75316,6.435,47.0725
75317,6.431,47.073125
75318,6.39,47.07375
75319,6.372,47.074375
75320,6.36,47.075
75321,6.349,47.075625
75322,6.298,47.07625
75323,6.265,47.076875
75324,6.256,47.0775
75325,6.293,47.078125
75326,6.257,47.07875
75327,6.223,47.079375
75328,6.229,47.08
75329,6.295,47.080625
75330,6.288,47.08125
75331,6.23,47.081875
75332,6.234,47.0825
75333,6.247,47.083125
75334,6.27,47.08375
75335,6.308,47.084375
75336,6.277,47.085
75337,6.267,47.085625
75338,6.286,47.08625
75339,6.33,47.086875
75340,6.379,47.0875
75341,6.426,47.088125
75342,6.46,47.08875
75343,6.502,47.089375
75344,6.537,47.09
75345,6.559,47.090625
75346,6.521,47.09125
75347,6.501,47.091875
75348,6.503,47.0925
75349,6.547,47.093125
75350,6.492,47.09375
75351,6.476,47.094375
75352,6.555,47.095
75353,6.454,47.095625
75354,6.412,47.09625
75355,6.41,47.096875
75356,6.4,47.0975
75357,6.325,47.098125
75358,6.25,47.09875
75359,6.213,47.099375
75360,6.233,47.1
75361,6.246,47.100625
75362,6.248,47.10125
75363,6.237,47.101875
75364,6.196,47.1025
75365,6.151,47.103125
75366,6.127,47.10375
75367,6.118,47.104375
75368,6.107,47.105
75369,6.093,47.105625
75370,6.124,47.10625
75371,6.084,47.106875
75372,6.044,47.1075
75373,6.105,47.108125
75374,6.089,47.10875
75375,6.079,47.109375
75376,6.097,47.11
75377,6.134,47.110625
75378,6.107,47.11125
75379,6.064,47.111875
75380,6.122,47.1125
75381,6.072,47.113125
75382,6.025,47.11375
75383,6.029,47.114375
75384,6.009,47.115
75385,5.967,47.115625
75386,5.917,47.11625
75387,5.911,47.116875
75388,5.815,47.1175
75389,5.748,47.118125
75390,5.795,47.11875
75391,5.83,47.119375
75392,5.811,47.12
75393,5.741,47.120625
75394,5.653,47.12125
75395,5.622,47.121875
75396,5.585,47.1225
75397,5.477,47.123125
75398,5.443,47.12375
75399,5.413,47.124375
75400,5.375,47.125
75401,5.341,47.125625
75402,5.299,47.12625
75403,5.255,47.126875
75404,5.225,47.1275
75405,5.101,47.128125
75406,4.993,47.12875
75407,4.932,47.129375
75408,4.887,47.13
75409,4.86,47.130625
75410,4.823,47.13125
75411,4.704,47.131875
75412,4.676,47.1325
75413,4.634,47.133125
75414,4.529,47.13375
75415,4.499,47.134375
75416,4.47,47.135
75417,4.441,47.135625
75418,4.424,47.13625
75419,4.397,47.136875
75420,4.369,47.1375
75421,4.345,47.138125
75422,4.278,47.13875
75423,4.258,47.139375
75424,4.277,47.14
75425,4.185,47.140625
75426,4.173,47.14125
75427,4.179,47.141875
75428,4.138,47.1425
75429,4.1,47.143125
75430,4.081,47.14375
75431,4.087,47.144375
75432,4.148,47.145
75433,4.197,47.145625
75434,4.23,47.14625
75435,4.236,47.146875
75436,4.285,47.1475
75437,4.358,47.148125
75438,4.453,47.14875
75439,4.572,47.149375
75440,4.655,47.15
75441,4.715,47.150625
75442,4.786,47.15125
75443,4.873,47.151875
75444,4.947,47.1525
75445,4.987,47.153125
75446,5.035,47.15375
75447,5.084,47.154375
75448,5.127,47.155
75449,5.113,47.155625
75450,5.114,47.15625
75451,5.117,47.156875
75452,5.11,47.1575
75453,5.149,47.158125
75454,5.132,47.15875
75455,5.055,47.159375
75456,5.042,47.16
75457,4.994,47.160625
75458,4.939,47.16125
75459,4.912,47.161875
75460,4.862,47.1625
75461,4.812,47.163125
75462,4.767,47.16375
75463,4.706,47.164375
75464,4.654,47.165
75465,4.584,47.165625
75466,4.431,47.16625
75467,4.387,47.166875
75468,4.371,47.1675
75469,4.358,47.168125
75470,4.278,47.16875
75471,4.264,47.169375
75472,4.284,47.17
75473,4.216,47.170625
75474,4.138,47.17125
75475,4.068,47.171875
75476,4.021,47.1725
75477,3.995,47.173125
75478,3.954,47.17375
75479,3.901,47.174375
75480,3.887,47.175
75481,3.867,47.175625
75482,3.831,47.17625
75483,3.766,47.176875
75484,3.75,47.1775
75485,3.769,47.178125
75486,3.813,47.17875
75487,3.759,47.179375
75488,3.706,47.18
75489,3.67,47.180625
75490,3.676,47.18125
75491,3.666,47.181875
75492,3.661,47.1825
75493,3.667,47.183125
75494,3.637,47.18375
75495,3.578,47.184375
75496,3.519,47.185
75497,3.543,47.185625
75498,3.524,47.18625
75499,3.506,47.186875
75500,3.51,47.1875
75501,3.553,47.188125
75502,3.591,47.18875
75503,3.616,47.189375
75504,3.589,47.19
75505,3.584,47.190625
75506,3.585,47.19125
75507,3.582,47.191875
75508,3.607,47.1925
75509,3.639,47.193125
75510,3.673,47.19375
75511,3.68,47.194375
75512,3.722,47.195
75513,3.755,47.195625
75514,3.725,47.19625
75515,3.721,47.196875
75516,3.741,47.1975
75517,3.783,47.198125
75518,3.783,47.19875
75519,3.776,47.199375
75520,3.762,47.2
75521,3.735,47.200625
75522,3.758,47.20125
75523,3.785,47.201875
75524,3.802,47.2025
75525,3.819,47.203125
75526,3.804,47.20375
75527,3.783,47.204375
75528,3.837,47.205
75529,3.866,47.205625
75530,3.89,47.20625
75531,3.92,47.206875
75532,3.941,47.2075
75533,3.967,47.208125
75534,4.004,47.20875
75535,4.082,47.209375
75536,4.113,47.21
75537,4.113,47.210625
75538,4.083,47.21125
75539,4.095,47.211875
75540,4.115,47.2125
75541,4.137,47.213125
75542,4.134,47.21375
75543,4.142,47.214375
75544,4.175,47.215
75545,4.263,47.215625
75546,4.285,47.21625
75547,4.292,47.216875
75548,4.296,47.2175
75549,4.313,47.218125
75550,4.315,47.21875
75551,4.309,47.219375
75552,4.305,47.22
75553,4.31,47.220625
75554,4.306,47.22125
75555,4.286,47.221875
75556,4.242,47.2225
75557,4.206,47.223125
75558,4.183,47.22375
75559,4.196,47.224375
75560,4.158,47.225
75561,4.109,47.225625
75562,4.068,47.22625
75563,4.03,47.226875
75564,4.011,47.2275
75565,4.005,47.228125
75566,3.981,47.22875
75567,3.9,47.229375
75568,3.812,47.23
75569,3.764,47.230625
75570,3.783,47.23125
75571,3.749,47.231875
75572,3.657,47.2325
75573,3.708,47.233125
75574,3.761,47.23375
75575,3.8,47.234375
75576,3.794,47.235
75577,3.832,47.235625
75578,3.857,47.23625
75579,3.852,47.236875
75580,3.936,47.2375
75581,4.011,47.238125
75582,4.064,47.23875
75583,4.057,47.239375
75584,4.128,47.24
75585,4.223,47.240625
75586,4.321,47.24125
75587,4.433,47.241875
75588,4.505,47.2425
75589,4.541,47.243125
75590,4.551,47.24375
75591,4.599,47.244375
75592,4.642,47.245
75593,4.649,47.245625
75594,4.734,47.24625
75595,4.756,47.246875
75596,4.712,47.2475
75597,4.664,47.248125
75598,4.697,47.24875
75599,4.709,47.249375
75600,4.58,47.25
75601,4.537,47.250625
75602,4.503,47.25125
75603,4.459,47.251875
75604,4.303,47.2525
75605,4.25,47.253125
75606,4.228,47.25375
75607,4.126,47.254375
75608,4.122,47.255
75609,4.09,47.255625
75610,3.989,47.25625
75611,4.03,47.256875
75612,3.965,47.2575
75613,3.861,47.258125
75614,3.895,47.25875
75615,3.858,47.259375
75616,3.827,47.26
75617,3.844,47.260625
75618,3.803,47.26125
75619,3.779,47.261875
75620,3.772,47.2625
75621,3.762,47.263125
75622,3.707,47.26375
75623,3.641,47.264375
75624,3.587,47.265
75625,3.606,47.265625
75626,3.591,47.26625
75627,3.535,47.266875
75628,3.498,47.2675
75629,3.507,47.268125
75630,3.501,47.26875
75631,3.396,47.269375
75632,3.337,47.27
75633,3.286,47.270625
75634,3.237,47.27125
75635,3.248,47.271875
75636,3.277,47.2725
75637,3.297,47.273125
75638,3.243,47.27375
75639,3.185,47.274375
75640,3.156,47.275
75641,3.17,47.275625
75642,3.109,47.27625
75643,3.082,47.276875
75644,3.082,47.2775
75645,3.103,47.278125
75646,3.121,47.27875
75647,3.096,47.279375
75648,2.994,47.28
75649,2.969,47.280625
75650,2.972,47.28125
75651,2.984,47.281875
75652,2.913,47.2825
75653,2.846,47.283125
75654,2.798,47.28375
75655,2.788,47.284375
75656,2.76,47.285
75657,2.704,47.285625
75658,2.629,47.28625
75659,2.629,47.286875
75660,2.6,47.2875
75661,2.557,47.288125
75662,2.52,47.28875
75663,2.471,47.289375
75664,2.427,47.29
75665,2.394,47.290625
75666,2.394,47.29125
75667,2.373,47.291875
75668,2.339,47.2925
75669,2.305,47.293125
75670,2.296,47.29375
75671,2.271,47.294375
75672,2.214,47.295
75673,2.285,47.295625
75674,2.325,47.29625
75675,2.342,47.296875
75676,2.376,47.2975
75677,2.387,47.298125
75678,2.396,47.29875
75679,2.417,47.299375
75680,2.402,47.3
75681,2.435,47.300625
75682,2.516,47.30125
75683,2.625,47.301875
75684,2.684,47.3025
75685,2.717,47.303125
75686,2.741,47.30375
75687,2.756,47.304375
75688,2.769,47.305
75689,2.788,47.305625
75690,2.897,47.30625
75691,2.982,47.306875
75692,3.044,47.3075
75693,3.078,47.308125
75694,3.118,47.30875
75695,3.123,47.309375
75696,3.08,47.31
75697,3.144,47.310625
75698,3.186,47.31125
75699,3.224,47.311875
75700,3.309,47.3125
75701,3.354,47.313125
75702,3.366,47.31375
75703,3.339,47.314375
75704,3.442,47.315
75705,3.524,47.315625
75706,3.583,47.31625
75707,3.623,47.316875
75708,3.716,47.3175
75709,3.792,47.318125
75710,3.792,47.31875
75711,3.83,47.319375
75712,3.833,47.32
75713,3.808,47.320625
75714,3.876,47.32125
75715,3.9,47.321875
75716,3.923,47.3225
75717,3.998,47.323125
75718,3.996,47.32375
75719,3.992,47.324375
75720,4.0,47.325
75721,4.041,47.325625
75722,4.011,47.32625
75723,3.97,47.326875
75724,4.034,47.3275
75725,4.088,47.328125
75726,4.122,47.32875
75727,4.132,47.329375
75728,4.149,47.33
75729,4.168,47.330625
75730,4.199,47.33125
75731,4.281,47.331875
75732,4.373,47.3325
75733,4.426,47.333125
75734,4.402,47.33375
75735,4.446,47.334375
75736,4.524,47.335
75737,4.609,47.335625
75738,4.555,47.33625
75739,4.479,47.336875
75740,4.431,47.3375
75741,4.469,47.338125
75742,4.341,47.33875
75743,4.271,47.339375
75744,4.271,47.34
75745,4.149,47.340625
75746,4.052,47.34125
75747,3.982,47.341875
75748,3.955,47.3425
75749,3.939,47.343125
75750,3.891,47.34375
75751,3.794,47.344375
75752,3.498,47.345
75753,3.314,47.345625
75754,3.193,47.34625
75755,3.054,47.346875
75756,2.937,47.3475
75757,2.862,47.348125
75758,2.845,47.34875
75759,2.851,47.349375
75760,2.844,47.35
75761,2.849,47.350625
75762,2.968,47.35125
75763,2.967,47.351875
75764,2.917,47.3525
75765,2.849,47.353125
75766,2.942,47.35375
75767,2.993,47.354375
75768,3.018,47.355
75769,3.246,47.355625
75770,3.283,47.35625
75771,3.277,47.356875
75772,3.365,47.3575
75773,3.43,47.358125
75774,3.451,47.35875
75775,3.429,47.359375
75776,3.436,47.36
75777,3.542,47.360625
75778,3.678,47.36125
75779,3.739,47.361875
75780,3.829,47.3625
75781,3.745,47.363125
75782,3.422,47.36375
75783,3.32,47.364375
75784,3.286,47.365
75785,3.3,47.365625
75786,3.331,47.36625
75787,3.284,47.366875
75788,3.206,47.3675
75789,3.111,47.368125
75790,3.177,47.36875
75791,3.184,47.369375
75792,3.147,47.37
75793,3.158,47.370625
75794,3.215,47.37125
75795,3.26,47.371875
75796,3.243,47.3725
75797,3.226,47.373125
75798,3.257,47.37375
75799,3.331,47.374375
75800,3.365,47.375
75801,3.334,47.375625
75802,3.314,47.37625
75803,3.402,47.376875
75804,3.355,47.3775
75805,3.379,47.378125
75806,3.508,47.37875
75807,3.576,47.379375
75808,3.629,47.38
75809,3.661,47.380625
75810,3.651,47.38125
75811,3.66,47.381875
75812,3.704,47.3825
75813,3.792,47.383125
75814,3.796,47.38375
75815,3.815,47.384375
75816,3.843,47.385
75817,3.856,47.385625
75818,3.896,47.38625
75819,3.957,47.386875
75820,4.042,47.3875
75821,3.943,47.388125
75822,3.932,47.38875
75823,4.006,47.389375
75824,4.101,47.39
75825,4.076,47.390625
75826,4.044,47.39125
75827,4.098,47.391875
75828,4.091,47.3925
75829,4.123,47.393125
75830,4.2,47.39375
75831,4.264,47.394375
75832,4.336,47.395
75833,4.378,47.395625
75834,4.331,47.39625
75835,4.257,47.396875
75836,4.208,47.3975
75837,4.193,47.398125
75838,4.149,47.39875
75839,4.105,47.399375
75840,4.059,47.4
75841,4.008,47.400625
75842,3.985,47.40125
75843,3.972,47.401875
75844,3.965,47.4025
75845,3.918,47.403125
75846,3.908,47.40375
75847,3.921,47.404375
75848,3.918,47.405
75849,3.902,47.405625
75850,3.859,47.40625
75851,3.774,47.406875
75852,3.788,47.4075
75853,3.838,47.408125
75854,3.912,47.40875
75855,3.957,47.409375
75856,3.986,47.41
75857,3.995,47.410625
75858,3.968,47.41125
75859,3.983,47.411875
75860,4.003,47.4125
75861,4.024,47.413125
75862,4.051,47.41375
75863,4.067,47.414375
75864,4.091,47.415
75865,4.155,47.415625
75866,4.12,47.41625
75867,4.126,47.416875
75868,4.21,47.4175
75869,4.24,47.418125
75870,4.215,47.41875
75871,4.162,47.419375
75872,4.141,47.42
75873,4.124,47.420625
75874,4.155,47.42125
75875,4.263,47.421875
75876,4.191,47.4225
75877,4.181,47.423125
75878,4.226,47.42375
75879,4.277,47.424375
75880,4.311,47.425
75881,4.314,47.425625
75882,4.27,47.42625
75883,4.248,47.426875
75884,4.208,47.4275
75885,4.153,47.428125
75886,4.115,47.42875
75887,4.101,47.429375
75888,4.095,47.43
75889,4.081,47.430625
75890,4.053,47.43125
75891,4.016,47.431875
75892,3.971,47.4325
75893,3.899,47.433125
75894,3.813,47.43375
75895,3.712,47.434375
75896,3.593,47.435
75897,3.544,47.435625
75898,3.519,47.43625
75899,3.505,47.436875
75900,3.423,47.4375
75901,3.334,47.438125
75902,3.224,47.43875
75903,3.047,47.439375
75904,2.994,47.44
75905,2.953,47.440625
75906,2.872,47.44125
75907,2.787,47.441875
75908,2.741,47.4425
75909,2.734,47.443125
75910,2.764,47.44375
75911,2.701,47.444375
75912,2.639,47.445
75913,2.656,47.445625
75914,2.568,47.44625
75915,2.514,47.446875
75916,2.5,47.4475
75917,2.453,47.448125
75918,2.433,47.44875
75919,2.406,47.449375
75920,2.324,47.45
75921,2.313,47.450625
75922,2.292,47.45125
75923,2.245,47.451875
75924,2.214,47.4525
75925,2.265,47.453125
75926,2.343,47.45375
75927,2.35,47.454375
75928,2.302,47.455
75929,2.241,47.455625
75930,2.179,47.45625
75931,2.236,47.456875
75932,2.305,47.4575
75933,2.373,47.458125
75934,2.386,47.45875
75935,2.418,47.459375
75936,2.483,47.46
75937,2.598,47.460625
75938,2.646,47.46125
75939,2.698,47.461875
75940,2.749,47.4625
75941,2.756,47.463125
75942,2.819,47.46375
75943,2.905,47.464375
75944,2.997,47.465
75945,3.101,47.465625
75946,3.224,47.46625
75947,3.357,47.466875
75948,3.357,47.4675
75949,3.406,47.468125
75950,3.471,47.46875
75951,3.509,47.469375
75952,3.592,47.47
75953,3.669,47.470625
75954,3.726,47.47125
75955,3.774,47.471875
75956,3.817,47.4725
75957,3.846,47.473125
75958,3.829,47.47375
75959,3.845,47.474375
75960,3.85,47.475
75961,3.827,47.475625
75962,3.829,47.47625
75963,3.831,47.476875
75964,3.833,47.4775
75965,3.846,47.478125
75966,3.83,47.47875
75967,3.847,47.479375
75968,3.952,47.48
75969,3.944,47.480625
75970,3.954,47.48125
75971,3.988,47.481875
75972,4.025,47.4825
75973,4.018,47.483125
75974,4.024,47.48375
75975,4.112,47.484375
75976,4.156,47.485
75977,4.225,47.485625
75978,4.33,47.48625
75979,4.442,47.486875
75980,4.519,47.4875
75981,4.596,47.488125
75982,4.732,47.48875
75983,4.842,47.489375
75984,4.952,47.49
75985,5.067,47.490625
75986,5.142,47.49125
75987,5.257,47.491875
75988,5.384,47.4925
75989,5.445,47.493125
75990,5.586,47.49375
75991,5.726,47.494375
75992,5.828,47.495
75993,5.904,47.495625
75994,6.029,47.49625
75995,6.182,47.496875
75996,6.254,47.4975
75997,6.345,47.498125
75998,6.428,47.49875
75999,6.479,47.499375
76000,6.576,47.5
76001,6.646,47.500625
76002,6.689,47.50125
76003,6.784,47.501875
76004,6.842,47.5025
76005,6.896,47.503125
76006,6.988,47.50375
76007,7.039,47.504375
76008,7.121,47.505
76009,7.246,47.505625
76010,7.273,47.50625
76011,7.318,47.506875
76012,7.381,47.5075
76013,7.476,47.508125
76014,7.527,47.50875
76015,7.564,47.509375
76016,7.594,47.51
76017,7.601,47.510625
76018,7.671,47.51125
76019,7.772,47.511875
76020,7.799,47.5125
76021,7.821,47.513125
76022,7.828,47.51375
76023,7.811,47.514375
76024,7.852,47.515
76025,7.878,47.515625
76026,7.898,47.51625
76027,7.994,47.516875
76028,7.996,47.5175
76029,7.978,47.518125
76030,7.995,47.51875
76031,8.009,47.519375
76032,8.008,47.52
76033,7.994,47.520625
76034,8.025,47.52125
76035,8.049,47.521875
76036,8.05,47.5225
76037,7.995,47.523125
76038,7.941,47.52375
76039,7.896,47.524375
76040,7.864,47.525
76041,7.929,47.525625
76042,7.914,47.52625
76043,7.861,47.526875
76044,7.854,47.5275
76045,7.834,47.528125
76046,7.833,47.52875
76047,7.867,47.529375
76048,7.798,47.53
76049,7.763,47.530625
76050,7.77,47.53125
76051,7.848,47.531875
76052,7.878,47.5325
76053,7.861,47.533125
76054,7.786,47.53375
76055,7.781,47.534375
76056,7.795,47.535
76057,7.817,47.535625
76058,7.793,47.53625
76059,7.779,47.536875
76060,7.774,47.5375
76061,7.78,47.538125
76062,7.784,47.53875
76063,7.78,47.539375
76064,7.764,47.54
76065,7.724,47.540625
76066,7.703,47.54125
76067,7.693,47.541875
76068,7.687,47.5425
76069,7.691,47.543125
76070,7.701,47.54375
76071,7.715,47.544375
76072,7.804,47.545
76073,7.841,47.545625
76074,7.83,47.54625
76075,7.762,47.546875
76076,7.78,47.5475
76077,7.817,47.548125
76078,7.847,47.54875
76079,7.806,47.549375
76080,7.777,47.55
76081,7.762,47.550625
76082,7.762,47.55125
76083,7.787,47.551875
76084,7.803,47.5525
76085,7.783,47.553125
76086,7.803,47.55375
76087,7.84,47.554375
76088,7.884,47.555
76089,7.86,47.555625
76090,7.888,47.55625
76091,7.931,47.556875
76092,7.955,47.5575
76093,7.947,47.558125
76094,7.987,47.55875
76095,8.09,47.559375
76096,8.134,47.56
76097,8.161,47.560625
76098,8.185,47.56125
76099,8.232,47.561875
76100,8.249,47.5625
76101,8.243,47.563125
76102,8.212,47.56375
76103,8.28,47.564375
76104,8.318,47.565
76105,8.338,47.565625
76106,8.372,47.56625
76107,8.348,47.566875
76108,8.32,47.5675
76109,8.313,47.568125
76110,8.335,47.56875
76111,8.333,47.569375
76112,8.319,47.57
76113,8.366,47.570625
76114,8.355,47.57125
76115,8.354,47.571875
76116,8.425,47.5725
76117,8.399,47.573125
76118,8.373,47.57375
76119,8.362,47.574375
76120,8.383,47.575
76121,8.396,47.575625
76122,8.413,47.57625
76123,8.447,47.576875
76124,8.437,47.5775
76125,8.422,47.578125
76126,8.409,47.57875
76127,8.429,47.579375
76128,8.412,47.58
76129,8.385,47.580625
76130,8.413,47.58125
76131,8.464,47.581875
76132,8.494,47.5825
76133,8.48,47.583125
