,az,t
20381,6.117,12.738125
20382,6.113,12.73875
20383,6.12,12.739375
20384,6.152,12.74
20385,6.118,12.740625
20386,6.109,12.74125
20387,6.101,12.741875
20388,6.033,12.7425
20389,5.962,12.743125
20390,5.925,12.74375
20391,5.942,12.744375
20392,5.87,12.745
20393,5.85,12.745625
20394,5.861,12.74625
20395,5.8,12.746875
20396,5.706,12.7475
20397,5.619,12.748125
20398,5.568,12.74875
20399,5.504,12.749375
20400,5.436,12.75
20401,5.364,12.750625
20402,5.279,12.75125
20403,5.243,12.751875
20404,5.217,12.7525
20405,5.16,12.753125
20406,5.126,12.75375
20407,5.038,12.754375
20408,4.894,12.755
20409,4.901,12.755625
20410,4.927,12.75625
20411,4.942,12.756875
20412,4.88,12.7575
20413,4.937,12.758125
20414,4.968,12.75875
20415,4.927,12.759375
20416,4.883,12.76
20417,4.861,12.760625
20418,4.841,12.76125
20419,4.763,12.761875
20420,4.822,12.7625
20421,4.899,12.763125
20422,4.94,12.76375
20423,4.958,12.764375
20424,4.945,12.765
20425,4.901,12.765625
20426,4.812,12.76625
20427,4.783,12.766875
20428,4.744,12.7675
20429,4.635,12.768125
20430,4.493,12.76875
20431,4.35,12.769375
20432,4.201,12.77
20433,3.957,12.770625
20434,3.77,12.77125
20435,3.594,12.771875
20436,3.373,12.7725
20437,3.196,12.773125
20438,3.022,12.77375
20439,2.844,12.774375
20440,2.725,12.775
20441,2.658,12.775625
20442,2.615,12.77625
20443,2.55,12.776875
20444,2.582,12.7775
20445,2.62,12.778125
20446,2.634,12.77875
20447,2.624,12.779375
20448,2.633,12.78
20449,2.673,12.780625
20450,2.792,12.78125
20451,2.914,12.781875
20452,3.006,12.7825
20453,3.043,12.783125
20454,3.193,12.78375
20455,3.331,12.784375
20456,3.445,12.785
20457,3.499,12.785625
20458,3.609,12.78625
20459,3.704,12.786875
20460,3.71,12.7875
20461,3.702,12.788125
20462,3.693,12.78875
20463,3.682,12.789375
20464,3.618,12.79
20465,3.54,12.790625
20466,3.452,12.79125
20467,3.357,12.791875
20468,3.253,12.7925
20469,3.126,12.793125
20470,2.97,12.79375
20471,2.841,12.794375
20472,2.718,12.795
20473,2.604,12.795625
20474,2.505,12.79625
20475,2.455,12.796875
20476,2.386,12.7975
20477,2.268,12.798125
20478,2.122,12.79875
20479,2.051,12.799375
20480,2.031,12.8
20481,1.973,12.800625
20482,2.03,12.80125
20483,2.116,12.801875
20484,2.183,12.8025
20485,2.311,12.803125
20486,2.414,12.80375
20487,2.499,12.804375
20488,2.673,12.805
20489,2.867,12.805625
20490,3.076,12.80625
20491,3.297,12.806875
20492,3.434,12.8075
20493,3.603,12.808125
20494,3.815,12.80875
20495,3.954,12.809375
20496,4.094,12.81
20497,4.194,12.810625
20498,4.17,12.81125
20499,4.276,12.811875
20500,4.347,12.8125
20501,4.333,12.813125
20502,4.248,12.81375
20503,4.167,12.814375
20504,4.083,12.815
20505,3.978,12.815625
20506,3.854,12.81625
20507,3.724,12.816875
20508,3.591,12.8175
20509,3.482,12.818125
20510,3.426,12.81875
20511,3.393,12.819375
20512,3.247,12.82
20513,3.121,12.820625
20514,3.003,12.82125
20515,2.888,12.821875
20516,2.803,12.8225
20517,2.794,12.823125
20518,2.854,12.82375
20519,2.905,12.824375
20520,2.956,12.825
20521,2.986,12.825625
20522,2.962,12.82625
20523,3.009,12.826875
20524,3.055,12.8275
20525,3.089,12.828125
20526,3.205,12.82875
20527,3.296,12.829375
20528,3.375,12.83
20529,3.457,12.830625
20530,3.563,12.83125
20531,3.65,12.831875
20532,3.701,12.8325
20533,3.796,12.833125
20534,3.885,12.83375
20535,3.967,12.834375
20536,4.035,12.835
20537,4.132,12.835625
20538,4.233,12.83625
20539,4.329,12.836875
20540,4.42,12.8375
20541,4.507,12.838125
20542,4.58,12.83875
20543,4.597,12.839375
20544,4.611,12.84
20545,4.627,12.840625
20546,4.647,12.84125
20547,4.64,12.841875
20548,4.65,12.8425
20549,4.678,12.843125
20550,4.678,12.84375
20551,4.642,12.844375
20552,4.599,12.845
20553,4.589,12.845625
20554,4.553,12.84625
20555,4.549,12.846875
20556,4.596,12.8475
20557,4.729,12.848125
20558,4.783,12.84875
20559,4.804,12.849375
20560,4.879,12.85
20561,4.967,12.850625
20562,5.096,12.85125
20563,5.283,12.851875
20564,5.537,12.8525
20565,5.805,12.853125
20566,6.11,12.85375
20567,6.548,12.854375
20568,6.978,12.855
20569,7.424,12.855625
20570,7.903,12.85625
20571,8.397,12.856875
20572,8.836,12.8575
20573,9.231,12.858125
20574,9.679,12.85875
20575,10.122,12.859375
20576,10.514,12.86
20577,10.786,12.860625
20578,10.982,12.86125
20579,10.934,12.861875
20580,10.616,12.8625
20581,10.174,12.863125
20582,9.563,12.86375
20583,8.744,12.864375
20584,7.555,12.865
20585,6.127,12.865625
20586,4.503,12.86625
20587,2.672,12.866875
20588,0.634,12.8675
20589,-1.39,12.868125
20590,-3.396,12.86875
20591,-5.369,12.869375
20592,-7.115,12.87
20593,-8.496,12.870625
20594,-9.376,12.87125
20595,-9.809,12.871875
20596,-10.884,12.8725
20597,-12.385,12.873125
20598,-13.34,12.87375
20599,-13.389,12.874375
20600,-12.63,12.875
20601,-10.878,12.875625
20602,-8.673,12.87625
20603,-6.478,12.876875
20604,-4.341,12.8775
20605,-2.3,12.878125
20606,-0.289,12.87875
20607,1.561,12.879375
20608,3.032,12.88
20609,3.873,12.880625
20610,4.398,12.88125
20611,4.653,12.881875
20612,4.714,12.8825
20613,4.81,12.883125
20614,4.899,12.88375
20615,4.903,12.884375
20616,4.898,12.885
20617,4.885,12.885625
20618,4.865,12.88625
20619,4.8,12.886875
20620,4.603,12.8875
20621,4.33,12.888125
20622,4.126,12.88875
20623,3.83,12.889375
20624,3.519,12.89
20625,3.227,12.890625
20626,2.844,12.89125
20627,2.507,12.891875
20628,2.207,12.8925
20629,1.877,12.893125
20630,1.764,12.89375
20631,1.696,12.894375
20632,1.547,12.895
20633,1.376,12.895625
20634,1.349,12.89625
20635,1.458,12.896875
20636,1.424,12.8975
20637,1.401,12.898125
20638,1.384,12.89875
20639,1.367,12.899375
20640,1.429,12.9
20641,1.512,12.900625
20642,1.609,12.90125
20643,1.755,12.901875
20644,1.893,12.9025
20645,2.052,12.903125
20646,2.307,12.90375
20647,2.564,12.904375
20648,2.832,12.905
20649,3.114,12.905625
20650,3.298,12.90625
20651,3.425,12.906875
20652,3.548,12.9075
20653,3.86,12.908125
20654,4.057,12.90875
20655,4.195,12.909375
20656,4.294,12.91
20657,4.188,12.910625
20658,4.089,12.91125
20659,3.993,12.911875
20660,3.789,12.9125
20661,3.6,12.913125
20662,3.398,12.91375
20663,3.154,12.914375
20664,3.039,12.915
20665,2.994,12.915625
20666,3.002,12.91625
20667,2.934,12.916875
20668,2.898,12.9175
20669,2.892,12.918125
20670,2.929,12.91875
20671,2.924,12.919375
20672,2.903,12.92
20673,2.876,12.920625
20674,3.012,12.92125
20675,3.133,12.921875
20676,3.253,12.9225
20677,3.406,12.923125
20678,3.503,12.92375
20679,3.517,12.924375
20680,3.422,12.925
20681,3.333,12.925625
20682,3.271,12.92625
20683,3.21,12.926875
20684,3.033,12.9275
20685,2.897,12.928125
20686,2.767,12.92875
20687,2.621,12.929375
20688,2.484,12.93
20689,2.422,12.930625
20690,2.419,12.93125
20691,2.338,12.931875
20692,2.263,12.9325
20693,2.142,12.933125
20694,1.894,12.93375
20695,1.794,12.934375
20696,1.718,12.935
20697,1.634,12.935625
20698,1.389,12.93625
20699,1.173,12.936875
20700,1.026,12.9375
20701,1.054,12.938125
20702,0.949,12.93875
20703,0.871,12.939375
20704,0.875,12.94
20705,1.391,12.940625
20706,1.98,12.94125
20707,2.557,12.941875
20708,2.866,12.9425
20709,3.289,12.943125
20710,3.76,12.94375
20711,4.26,12.944375
20712,4.388,12.945
20713,4.128,12.945625
20714,3.546,12.94625
20715,2.87,12.946875
20716,1.865,12.9475
20717,0.545,12.948125
20718,-1.188,12.94875
20719,-2.42,12.949375
20720,-3.388,12.95
20721,-4.106,12.950625
20722,-4.456,12.95125
20723,-4.621,12.951875
20724,-4.622,12.9525
20725,-4.415,12.953125
20726,-4.088,12.95375
20727,-3.736,12.954375
20728,-3.376,12.955
20729,-3.026,12.955625
20730,-2.653,12.95625
20731,-2.27,12.956875
20732,-1.903,12.9575
20733,-1.696,12.958125
20734,-1.511,12.95875
20735,-1.304,12.959375
20736,-1.131,12.96
20737,-0.999,12.960625
20738,-0.896,12.96125
20739,-0.787,12.961875
20740,-0.686,12.9625
20741,-0.621,12.963125
20742,-0.618,12.96375
20743,-0.48,12.964375
20744,-0.357,12.965
20745,-0.257,12.965625
20746,-0.169,12.96625
20747,-0.156,12.966875
20748,-0.174,12.9675
20749,-0.194,12.968125
20750,-0.187,12.96875
20751,-0.166,12.969375
20752,-0.129,12.97
20753,-0.057,12.970625
20754,0.005,12.97125
20755,0.083,12.971875
20756,0.223,12.9725
20757,0.365,12.973125
20758,0.475,12.97375
20759,0.542,12.974375
20760,0.583,12.975
20761,0.718,12.975625
20762,0.882,12.97625
20763,0.933,12.976875
20764,0.976,12.9775
20765,1.011,12.978125
20766,1.038,12.97875
20767,1.069,12.979375
20768,1.053,12.98
20769,1.016,12.980625
20770,1.05,12.98125
20771,1.02,12.981875
20772,0.934,12.9825
20773,0.777,12.983125
20774,0.646,12.98375
20775,0.466,12.984375
20776,0.25,12.985
20777,0.124,12.985625
20778,-0.061,12.98625
20779,-0.285,12.986875
20780,-0.543,12.9875
20781,-0.727,12.988125
20782,-0.871,12.98875
20783,-0.973,12.989375
20784,-0.901,12.99
20785,-0.947,12.990625
20786,-1.047,12.99125
20787,-1.122,12.991875
20788,-1.107,12.9925
20789,-1.098,12.993125
20790,-1.125,12.99375
20791,-1.101,12.994375
20792,-1.051,12.995
20793,-0.998,12.995625
20794,-1.008,12.99625
20795,-1.053,12.996875
20796,-1.06,12.9975
20797,-0.989,12.998125
20798,-1.058,12.99875
20799,-1.08,12.999375
20800,-1.071,13.0
20801,-1.129,13.000625
20802,-1.162,13.00125
20803,-1.222,13.001875
20804,-1.358,13.0025
20805,-1.463,13.003125
20806,-1.482,13.00375
20807,-1.431,13.004375
20808,-1.472,13.005
20809,-1.459,13.005625
20810,-1.435,13.00625
20811,-1.445,13.006875
20812,-1.44,13.0075
20813,-1.455,13.008125
20814,-1.491,13.00875
20815,-1.423,13.009375
20816,-1.4,13.01
20817,-1.398,13.010625
20818,-1.374,13.01125
20819,-1.333,13.011875
20820,-1.304,13.0125
20821,-1.298,13.013125
20822,-1.264,13.01375
20823,-1.248,13.014375
20824,-1.252,13.015
20825,-1.293,13.015625
20826,-1.282,13.01625
20827,-1.247,13.016875
20828,-1.2,13.0175
20829,-1.184,13.018125
20830,-1.13,13.01875
20831,-1.053,13.019375
20832,-1.05,13.02
20833,-1.056,13.020625
20834,-1.037,13.02125
20835,-0.952,13.021875
20836,-0.913,13.0225
20837,-0.866,13.023125
20838,-0.808,13.02375
20839,-0.787,13.024375
20840,-0.781,13.025
20841,-0.773,13.025625
20842,-0.746,13.02625
20843,-0.748,13.026875
20844,-0.771,13.0275
20845,-0.813,13.028125
20846,-0.765,13.02875
20847,-0.777,13.029375
20848,-0.825,13.03
20849,-0.876,13.030625
20850,-0.919,13.03125
20851,-0.947,13.031875
20852,-0.957,13.0325
20853,-0.934,13.033125
20854,-0.957,13.03375
20855,-1.007,13.034375
20856,-1.017,13.035
20857,-0.997,13.035625
20858,-0.969,13.03625
20859,-0.945,13.036875
20860,-0.921,13.0375
20861,-0.91,13.038125
20862,-0.902,13.03875
20863,-0.834,13.039375
20864,-0.855,13.04
20865,-0.863,13.040625
20866,-0.755,13.04125
20867,-0.727,13.041875
20868,-0.694,13.0425
20869,-0.648,13.043125
20870,-0.672,13.04375
20871,-0.667,13.044375
20872,-0.641,13.045
20873,-0.6,13.045625
20874,-0.56,13.04625
20875,-0.562,13.046875
20876,-0.622,13.0475
20877,-0.591,13.048125
20878,-0.559,13.04875
20879,-0.531,13.049375
20880,-0.527,13.05
20881,-0.497,13.050625
20882,-0.475,13.05125
20883,-0.479,13.051875
20884,-0.416,13.0525
20885,-0.341,13.053125
20886,-0.264,13.05375
20887,-0.237,13.054375
20888,-0.172,13.055
20889,-0.076,13.055625
20890,0.056,13.05625
20891,0.092,13.056875
20892,0.112,13.0575
20893,0.125,13.058125
20894,0.132,13.05875
20895,0.106,13.059375
20896,0.06,13.06
20897,-0.002,13.060625
20898,0.1,13.06125
20899,0.132,13.061875
20900,0.057,13.0625
20901,0.047,13.063125
20902,-0.04,13.06375
20903,-0.156,13.064375
20904,-0.231,13.065
20905,-0.255,13.065625
20906,-0.261,13.06625
20907,-0.254,13.066875
20908,-0.342,13.0675
20909,-0.334,13.068125
20910,-0.265,13.06875
20911,-0.221,13.069375
20912,-0.184,13.07
20913,-0.153,13.070625
20914,-0.126,13.07125
20915,-0.076,13.071875
20916,0.008,13.0725
20917,0.112,13.073125
20918,0.159,13.07375
20919,0.19,13.074375
20920,0.241,13.075
20921,0.353,13.075625
20922,0.434,13.07625
20923,0.546,13.076875
20924,0.68,13.0775
20925,0.676,13.078125
20926,0.666,13.07875
20927,0.675,13.079375
20928,0.746,13.08
20929,0.826,13.080625
20930,0.897,13.08125
20931,0.956,13.081875
20932,1.041,13.0825
20933,1.124,13.083125
20934,1.181,13.08375
20935,1.15,13.084375
20936,1.188,13.085
20937,1.206,13.085625
20938,1.169,13.08625
20939,1.192,13.086875
20940,1.18,13.0875
20941,1.143,13.088125
20942,1.106,13.08875
20943,1.156,13.089375
20944,1.184,13.09
20945,1.12,13.090625
20946,1.141,13.09125
20947,1.097,13.091875
20948,1.004,13.0925
20949,1.035,13.093125
20950,0.919,13.09375
20951,0.818,13.094375
20952,0.896,13.095
20953,0.914,13.095625
20954,0.914,13.09625
20955,0.901,13.096875
20956,0.843,13.0975
20957,0.745,13.098125
20958,0.671,13.09875
20959,0.732,13.099375
20960,0.714,13.1
20961,0.707,13.100625
20962,0.737,13.10125
20963,0.741,13.101875
20964,0.694,13.1025
20965,0.632,13.103125
20966,0.632,13.10375
20967,0.551,13.104375
20968,0.481,13.105
20969,0.46,13.105625
20970,0.324,13.10625
20971,0.26,13.106875
20972,0.256,13.1075
20973,0.273,13.108125
20974,0.245,13.10875
20975,0.185,13.109375
20976,0.093,13.11
20977,-0.014,13.110625
20978,-0.098,13.11125
20979,-0.151,13.111875
20980,-0.134,13.1125
20981,-0.165,13.113125
20982,-0.218,13.11375
20983,-0.28,13.114375
20984,-0.311,13.115
20985,-0.318,13.115625
20986,-0.305,13.11625
20987,-0.363,13.116875
20988,-0.344,13.1175
20989,-0.318,13.118125
20990,-0.406,13.11875
20991,-0.452,13.119375
20992,-0.466,13.12
20993,-0.445,13.120625
20994,-0.391,13.12125
20995,-0.381,13.121875
20996,-0.384,13.1225
20997,-0.313,13.123125
20998,-0.315,13.12375
20999,-0.344,13.124375
21000,-0.381,13.125
21001,-0.377,13.125625
21002,-0.359,13.12625
21003,-0.338,13.126875
21004,-0.362,13.1275
21005,-0.376,13.128125
21006,-0.388,13.12875
21007,-0.405,13.129375
21008,-0.416,13.13
21009,-0.438,13.130625
21010,-0.464,13.13125
21011,-0.399,13.131875
21012,-0.378,13.1325
21013,-0.393,13.133125
21014,-0.447,13.13375
21015,-0.394,13.134375
21016,-0.322,13.135
21017,-0.255,13.135625
21018,-0.293,13.13625
21019,-0.253,13.136875
21020,-0.179,13.1375
21021,-0.141,13.138125
21022,-0.06,13.13875
21023,0.01,13.139375
21024,0.048,13.14
21025,0.209,13.140625
21026,0.333,13.14125
21027,0.423,13.141875
21028,0.487,13.1425
21029,0.578,13.143125
21030,0.682,13.14375
21031,0.798,13.144375
21032,0.916,13.145
21033,0.988,13.145625
21034,1.026,13.14625
21035,1.114,13.146875
21036,1.142,13.1475
21037,1.177,13.148125
21038,1.286,13.14875
21039,1.422,13.149375
21040,1.507,13.15
21041,1.538,13.150625
21042,1.609,13.15125
21043,1.644,13.151875
21044,1.666,13.1525
21045,1.704,13.153125
21046,1.778,13.15375
21047,1.854,13.154375
21048,1.921,13.155
21049,1.958,13.155625
21050,1.967,13.15625
21051,1.96,13.156875
21052,1.967,13.1575
21053,2.055,13.158125
21054,2.117,13.15875
21055,2.107,13.159375
21056,2.213,13.16
21057,2.268,13.160625
21058,2.289,13.16125
21059,2.35,13.161875
21060,2.406,13.1625
21061,2.479,13.163125
21062,2.587,13.16375
21063,2.674,13.164375
21064,2.764,13.165
21065,2.859,13.165625
21066,2.947,13.16625
21067,2.99,13.166875
21068,3.025,13.1675
21069,3.086,13.168125
21070,3.147,13.16875
21071,3.215,13.169375
21072,3.292,13.17
21073,3.407,13.170625
21074,3.549,13.17125
21075,3.688,13.171875
21076,3.773,13.1725
21077,3.929,13.173125
21078,4.053,13.17375
21079,4.115,13.174375
21080,4.251,13.175
21081,4.348,13.175625
21082,4.425,13.17625
21083,4.531,13.176875
21084,4.607,13.1775
21085,4.684,13.178125
21086,4.775,13.17875
21087,4.854,13.179375
21088,4.896,13.18
21089,4.916,13.180625
21090,4.974,13.18125
21091,4.897,13.181875
21092,4.83,13.1825
21093,4.884,13.183125
21094,4.883,13.18375
21095,4.89,13.184375
21096,4.902,13.185
21097,4.838,13.185625
21098,4.75,13.18625
21099,4.666,13.186875
21100,4.622,13.1875
21101,4.607,13.188125
21102,4.565,13.18875
21103,4.485,13.189375
21104,4.451,13.19
21105,4.424,13.190625
21106,4.414,13.19125
21107,4.451,13.191875
21108,4.472,13.1925
21109,4.448,13.193125
21110,4.363,13.19375
21111,4.339,13.194375
21112,4.414,13.195
21113,4.534,13.195625
21114,4.531,13.19625
21115,4.605,13.196875
21116,4.644,13.1975
21117,4.577,13.198125
21118,4.679,13.19875
21119,4.751,13.199375
21120,4.791,13.2
21121,4.849,13.200625
21122,4.877,13.20125
21123,4.905,13.201875
21124,4.956,13.2025
21125,4.964,13.203125
21126,4.941,13.20375
21127,4.892,13.204375
21128,4.872,13.205
21129,4.86,13.205625
21130,4.837,13.20625
21131,4.766,13.206875
21132,4.769,13.2075
21133,4.77,13.208125
21134,4.75,13.20875
21135,4.754,13.209375
21136,4.753,13.21
21137,4.763,13.210625
21138,4.824,13.21125
21139,4.771,13.211875
21140,4.721,13.2125
21141,4.721,13.213125
21142,4.738,13.21375
21143,4.747,13.214375
21144,4.753,13.215
21145,4.77,13.215625
21146,4.792,13.21625
21147,4.795,13.216875
21148,4.757,13.2175
21149,4.84,13.218125
21150,4.898,13.21875
21151,4.926,13.219375
21152,4.96,13.22
21153,5.001,13.220625
21154,5.047,13.22125
21155,5.094,13.221875
21156,5.169,13.2225
21157,5.121,13.223125
21158,4.963,13.22375
21159,5.228,13.224375
21160,5.473,13.225
21161,5.658,13.225625
21162,5.688,13.22625
21163,5.702,13.226875
21164,5.706,13.2275
21165,5.703,13.228125
21166,5.71,13.22875
21167,5.756,13.229375
21168,5.806,13.23
21169,5.768,13.230625
21170,5.6,13.23125
21171,5.532,13.231875
21172,5.688,13.2325
21173,5.848,13.233125
21174,5.975,13.23375
21175,6.065,13.234375
21176,6.085,13.235
21177,6.033,13.235625
21178,5.982,13.23625
21179,5.985,13.236875
21180,6.038,13.2375
21181,6.041,13.238125
21182,5.995,13.23875
21183,5.991,13.239375
21184,6.018,13.24
21185,6.04,13.240625
21186,6.013,13.24125
21187,5.989,13.241875
21188,5.924,13.2425
21189,5.819,13.243125
21190,5.843,13.24375
21191,5.875,13.244375
21192,5.894,13.245
21193,5.85,13.245625
21194,5.831,13.24625
21195,5.796,13.246875
21196,5.732,13.2475
21197,5.708,13.248125
21198,5.65,13.24875
21199,5.576,13.249375
21200,5.535,13.25
21201,5.5,13.250625
21202,5.475,13.25125
21203,5.469,13.251875
21204,5.468,13.2525
21205,5.443,13.253125
21206,5.393,13.25375
21207,5.328,13.254375
21208,5.215,13.255
21209,5.14,13.255625
21210,5.19,13.25625
21211,5.165,13.256875
21212,5.119,13.2575
21213,5.058,13.258125
21214,4.963,13.25875
21215,4.969,13.259375
21216,5.002,13.26
21217,4.979,13.260625
21218,4.894,13.26125
21219,4.802,13.261875
21220,4.718,13.2625
21221,4.745,13.263125
21222,4.693,13.26375
21223,4.622,13.264375
21224,4.649,13.265
21225,4.641,13.265625
21226,4.637,13.26625
21227,4.654,13.266875
21228,4.678,13.2675
21229,4.67,13.268125
21230,4.641,13.26875
21231,4.617,13.269375
21232,4.586,13.27
21233,4.543,13.270625
21234,4.486,13.27125
21235,4.476,13.271875
21236,4.497,13.2725
21237,4.529,13.273125
21238,4.445,13.27375
21239,4.379,13.274375
21240,4.346,13.275
21241,4.374,13.275625
21242,4.346,13.27625
21243,4.324,13.276875
21244,4.31,13.2775
21245,4.249,13.278125
21246,4.212,13.27875
21247,4.179,13.279375
21248,4.118,13.28
21249,4.06,13.280625
21250,4.04,13.28125
21251,4.07,13.281875
21252,4.084,13.2825
21253,4.112,13.283125
21254,4.128,13.28375
21255,4.056,13.284375
21256,3.982,13.285
21257,3.93,13.285625
21258,3.913,13.28625
21259,3.919,13.286875
21260,3.933,13.2875
21261,3.944,13.288125
21262,3.904,13.28875
21263,3.873,13.289375
21264,3.867,13.29
21265,3.904,13.290625
21266,3.901,13.29125
21267,3.91,13.291875
21268,3.931,13.2925
21269,3.928,13.293125
21270,3.934,13.29375
21271,3.945,13.294375
21272,3.958,13.295
21273,3.933,13.295625
21274,3.922,13.29625
21275,3.929,13.296875
21276,3.885,13.2975
21277,3.887,13.298125
21278,3.902,13.29875
21279,3.878,13.299375
21280,3.868,13.3
21281,3.853,13.300625
21282,3.826,13.30125
21283,3.86,13.301875
21284,3.862,13.3025
21285,3.845,13.303125
21286,3.845,13.30375
21287,3.848,13.304375
21288,3.849,13.305
21289,3.845,13.305625
21290,3.855,13.30625
21291,3.861,13.306875
21292,3.858,13.3075
21293,3.814,13.308125
21294,3.728,13.30875
21295,3.677,13.309375
21296,3.734,13.31
21297,3.801,13.310625
21298,3.842,13.31125
21299,3.857,13.311875
21300,3.888,13.3125
21301,3.907,13.313125
21302,3.94,13.31375
21303,4.025,13.314375
21304,4.045,13.315
21305,4.066,13.315625
21306,4.099,13.31625
21307,4.099,13.316875
21308,4.075,13.3175
21309,4.078,13.318125
21310,4.22,13.31875
21311,4.253,13.319375
21312,4.311,13.32
21313,4.447,13.320625
21314,4.425,13.32125
21315,4.441,13.321875
21316,4.475,13.3225
21317,4.465,13.323125
21318,4.478,13.32375
21319,4.49,13.324375
21320,4.487,13.325
21321,4.471,13.325625
21322,4.481,13.32625
21323,4.509,13.326875
21324,4.499,13.3275
21325,4.491,13.328125
21326,4.487,13.32875
21327,4.487,13.329375
21328,4.517,13.33
21329,4.525,13.330625
21330,4.505,13.33125
21331,4.491,13.331875
21332,4.478,13.3325
21333,4.461,13.333125
21334,4.434,13.33375
21335,4.455,13.334375
21336,4.44,13.335
21337,4.366,13.335625
21338,4.329,13.33625
21339,4.325,13.336875
21340,4.337,13.3375
21341,4.33,13.338125
21342,4.364,13.33875
21343,4.382,13.339375
21344,4.358,13.34
21345,4.314,13.340625
21346,4.284,13.34125
21347,4.267,13.341875
21348,4.27,13.3425
21349,4.259,13.343125
21350,4.254,13.34375
21351,4.275,13.344375
21352,4.226,13.345
21353,4.235,13.345625
21354,4.292,13.34625
21355,4.258,13.346875
21356,4.247,13.3475
21357,4.225,13.348125
21358,4.147,13.34875
21359,4.054,13.349375
21360,4.043,13.35
21361,4.129,13.350625
21362,4.238,13.35125
21363,4.327,13.351875
21364,4.398,13.3525
21365,4.449,13.353125
21366,4.41,13.35375
21367,4.395,13.354375
21368,4.439,13.355
21369,4.422,13.355625
21370,4.333,13.35625
21371,4.224,13.356875
21372,4.227,13.3575
21373,4.226,13.358125
21374,4.199,13.35875
21375,4.135,13.359375
21376,4.237,13.36
21377,4.271,13.360625
21378,4.241,13.36125
21379,4.193,13.361875
21380,4.178,13.3625
21381,4.156,13.363125
21382,4.095,13.36375
21383,4.099,13.364375
21384,4.097,13.365
21385,4.084,13.365625
21386,4.073,13.36625
21387,4.061,13.366875
21388,4.041,13.3675
21389,4.003,13.368125
21390,3.96,13.36875
21391,3.894,13.369375
21392,3.81,13.37
21393,3.878,13.370625
21394,3.954,13.37125
21395,4.033,13.371875
21396,4.101,13.3725
21397,4.091,13.373125
21398,4.082,13.37375
21399,4.099,13.374375
21400,4.055,13.375
21401,3.979,13.375625
21402,3.898,13.37625
21403,3.902,13.376875
21404,3.921,13.3775
21405,3.918,13.378125
21406,3.867,13.37875
21407,3.829,13.379375
21408,3.844,13.38
21409,3.891,13.380625
21410,3.837,13.38125
21411,3.819,13.381875
21412,3.802,13.3825
21413,3.754,13.383125
21414,3.698,13.38375
21415,3.771,13.384375
21416,3.97,13.385
21417,4.042,13.385625
21418,4.018,13.38625
21419,3.964,13.386875
21420,3.961,13.3875
21421,3.983,13.388125
21422,3.979,13.38875
21423,3.935,13.389375
21424,3.894,13.39
21425,3.866,13.390625
21426,3.848,13.39125
21427,3.842,13.391875
21428,3.821,13.3925
21429,3.82,13.393125
21430,3.854,13.39375
21431,3.838,13.394375
21432,3.782,13.395
21433,3.71,13.395625
21434,3.703,13.39625
21435,3.775,13.396875
21436,3.858,13.3975
21437,3.909,13.398125
21438,3.906,13.39875
21439,3.924,13.399375
21440,3.947,13.4
21441,3.835,13.400625
21442,3.821,13.40125
21443,3.853,13.401875
21444,3.897,13.4025
21445,3.84,13.403125
21446,3.805,13.40375
21447,3.807,13.404375
21448,3.729,13.405
21449,3.686,13.405625
21450,3.675,13.40625
21451,3.706,13.406875
21452,3.674,13.4075
21453,3.655,13.408125
21454,3.67,13.40875
21455,3.84,13.409375
21456,3.895,13.41
21457,3.901,13.410625
21458,4.017,13.41125
21459,4.028,13.411875
21460,4.014,13.4125
21461,4.003,13.413125
21462,3.99,13.41375
21463,3.993,13.414375
21464,3.998,13.415
21465,3.934,13.415625
21466,3.959,13.41625
21467,3.987,13.416875
21468,3.953,13.4175
21469,3.938,13.418125
21470,3.942,13.41875
21471,3.963,13.419375
21472,3.99,13.42
21473,3.963,13.420625
21474,3.92,13.42125
21475,3.896,13.421875
21476,3.863,13.4225
21477,3.848,13.423125
21478,3.855,13.42375
21479,3.855,13.424375
21480,3.857,13.425
21481,3.867,13.425625
21482,3.901,13.42625
21483,3.905,13.426875
21484,3.879,13.4275
21485,3.821,13.428125
21486,3.804,13.42875
21487,3.795,13.429375
21488,3.786,13.43
21489,3.752,13.430625
21490,3.773,13.43125
21491,3.798,13.431875
21492,3.802,13.4325
21493,3.828,13.433125
21494,3.804,13.43375
21495,3.743,13.434375
21496,3.733,13.435
21497,3.747,13.435625
21498,3.747,13.43625
21499,3.692,13.436875
21500,3.696,13.4375
21501,3.725,13.438125
21502,3.764,13.43875
21503,3.71,13.439375
21504,3.628,13.44
21505,3.552,13.440625
21506,3.528,13.44125
21507,3.614,13.441875
21508,3.631,13.4425
21509,3.542,13.443125
21510,3.647,13.44375
21511,3.683,13.444375
21512,3.658,13.445
21513,3.566,13.445625
21514,3.504,13.44625
21515,3.477,13.446875
21516,3.491,13.4475
21517,3.507,13.448125
21518,3.579,13.44875
21519,3.646,13.449375
21520,3.483,13.45
21521,3.417,13.450625
21522,3.391,13.45125
21523,3.381,13.451875
21524,3.425,13.4525
21525,3.458,13.453125
21526,3.467,13.45375
21527,3.385,13.454375
21528,3.335,13.455
21529,3.312,13.455625
21530,3.322,13.45625
21531,3.284,13.456875
21532,3.266,13.4575
21533,3.278,13.458125
21534,3.312,13.45875
21535,3.278,13.459375
21536,3.236,13.46
21537,3.27,13.460625
21538,3.284,13.46125
21539,3.271,13.461875
