,az,t
81351,7.566,50.844375
81352,7.451,50.845
81353,7.447,50.845625
81354,7.418,50.84625
81355,7.381,50.846875
81356,7.395,50.8475
81357,7.34,50.848125
81358,7.299,50.84875
81359,7.316,50.849375
81360,7.31,50.85
81361,7.331,50.850625
81362,7.384,50.85125
81363,7.493,50.851875
81364,7.621,50.8525
81365,7.74,50.853125
81366,7.822,50.85375
81367,8.011,50.854375
81368,8.178,50.855
81369,8.302,50.855625
81370,8.343,50.85625
81371,8.485,50.856875
81372,8.662,50.8575
81373,8.805,50.858125
81374,8.88,50.85875
81375,8.939,50.859375
81376,8.991,50.86
81377,9.076,50.860625
81378,9.178,50.86125
81379,9.274,50.861875
81380,9.311,50.8625
81381,9.318,50.863125
81382,9.337,50.86375
81383,9.385,50.864375
81384,9.449,50.865
81385,9.514,50.865625
81386,9.579,50.86625
81387,9.651,50.866875
81388,9.663,50.8675
81389,9.687,50.868125
81390,9.768,50.86875
81391,9.776,50.869375
81392,9.807,50.87
81393,9.855,50.870625
81394,9.855,50.87125
81395,9.886,50.871875
81396,9.912,50.8725
81397,9.895,50.873125
81398,9.929,50.87375
81399,9.934,50.874375
81400,9.907,50.875
81401,9.968,50.875625
81402,10.038,50.87625
81403,10.077,50.876875
81404,10.009,50.8775
81405,10.015,50.878125
81406,10.03,50.87875
81407,10.037,50.879375
81408,10.075,50.88
81409,10.083,50.880625
81410,10.087,50.88125
81411,10.144,50.881875
81412,10.056,50.8825
81413,9.966,50.883125
81414,9.932,50.88375
81415,9.981,50.884375
81416,9.978,50.885
81417,9.942,50.885625
81418,9.953,50.88625
81419,9.917,50.886875
81420,9.895,50.8875
81421,9.929,50.888125
81422,9.856,50.88875
81423,9.821,50.889375
81424,9.851,50.89
81425,10.038,50.890625
81426,10.184,50.89125
81427,10.25,50.891875
81428,10.162,50.8925
81429,10.22,50.893125
81430,10.411,50.89375
81431,10.723,50.894375
81432,10.924,50.895
81433,11.032,50.895625
81434,11.124,50.89625
81435,11.328,50.896875
81436,11.476,50.8975
81437,11.6,50.898125
81438,11.709,50.89875
81439,11.893,50.899375
81440,11.997,50.9
81441,12.037,50.900625
81442,12.034,50.90125
81443,11.996,50.901875
81444,11.946,50.9025
81445,11.892,50.903125
81446,11.736,50.90375
81447,11.58,50.904375
81448,11.448,50.905
81449,11.441,50.905625
81450,11.502,50.90625
81451,11.578,50.906875
81452,11.636,50.9075
81453,11.672,50.908125
81454,11.685,50.90875
81455,11.678,50.909375
81456,11.668,50.91
81457,11.63,50.910625
81458,11.591,50.91125
81459,11.584,50.911875
81460,11.574,50.9125
81461,11.604,50.913125
81462,11.683,50.91375
81463,11.778,50.914375
81464,11.839,50.915
81465,11.872,50.915625
81466,11.879,50.91625
81467,11.938,50.916875
81468,11.972,50.9175
81469,11.952,50.918125
81470,11.965,50.91875
81471,11.961,50.919375
81472,11.917,50.92
81473,11.747,50.920625
81474,11.635,50.92125
81475,11.49,50.921875
81476,11.256,50.9225
81477,11.115,50.923125
81478,10.991,50.92375
81479,10.875,50.924375
81480,10.725,50.925
81481,10.6,50.925625
81482,10.493,50.92625
81483,10.405,50.926875
81484,10.332,50.9275
81485,10.272,50.928125
81486,10.227,50.92875
81487,10.217,50.929375
81488,10.223,50.93
81489,10.244,50.930625
81490,10.288,50.93125
81491,10.26,50.931875
81492,10.227,50.9325
81493,10.203,50.933125
81494,10.159,50.93375
81495,10.142,50.934375
81496,10.123,50.935
81497,10.035,50.935625
81498,9.947,50.93625
81499,9.902,50.936875
81500,9.926,50.9375
81501,9.8,50.938125
81502,9.673,50.93875
81503,9.549,50.939375
81504,9.437,50.94
81505,9.335,50.940625
81506,9.217,50.94125
81507,9.061,50.941875
81508,8.879,50.9425
81509,8.724,50.943125
81510,8.588,50.94375
81511,8.398,50.944375
81512,8.263,50.945
81513,8.138,50.945625
81514,7.981,50.94625
81515,7.855,50.946875
81516,7.741,50.9475
81517,7.639,50.948125
81518,7.588,50.94875
81519,7.522,50.949375
81520,7.449,50.95
81521,7.381,50.950625
81522,7.316,50.95125
81523,7.304,50.951875
81524,7.364,50.9525
81525,7.347,50.953125
81526,7.341,50.95375
81527,7.332,50.954375
81528,7.288,50.955
81529,7.318,50.955625
81530,7.35,50.95625
81531,7.35,50.956875
81532,7.383,50.9575
81533,7.419,50.958125
81534,7.446,50.95875
81535,7.412,50.959375
81536,7.443,50.96
81537,7.499,50.960625
81538,7.561,50.96125
81539,7.594,50.961875
81540,7.648,50.9625
81541,7.722,50.963125
81542,7.752,50.96375
81543,7.79,50.964375
81544,7.821,50.965
81545,7.828,50.965625
81546,7.873,50.96625
81547,7.913,50.966875
81548,7.94,50.9675
81549,7.968,50.968125
81550,8.032,50.96875
81551,8.106,50.969375
81552,8.143,50.97
81553,8.219,50.970625
81554,8.281,50.97125
81555,8.308,50.971875
81556,8.379,50.9725
81557,8.374,50.973125
81558,8.354,50.97375
81559,8.503,50.974375
81560,8.543,50.975
81561,8.555,50.975625
81562,8.575,50.97625
81563,8.586,50.976875
81564,8.618,50.9775
81565,8.664,50.978125
81566,8.674,50.97875
81567,8.699,50.979375
81568,8.714,50.98
81569,8.697,50.980625
81570,8.726,50.98125
81571,8.737,50.981875
81572,8.718,50.9825
81573,8.636,50.983125
81574,8.578,50.98375
81575,8.554,50.984375
81576,8.598,50.985
81577,8.564,50.985625
81578,8.556,50.98625
81579,8.594,50.986875
81580,8.55,50.9875
81581,8.573,50.988125
81582,8.651,50.98875
81583,8.777,50.989375
81584,8.79,50.99
81585,8.785,50.990625
81586,8.791,50.99125
81587,8.855,50.991875
81588,8.888,50.9925
81589,8.902,50.993125
81590,8.932,50.99375
81591,8.917,50.994375
81592,8.909,50.995
81593,8.943,50.995625
81594,8.954,50.99625
81595,8.956,50.996875
81596,8.948,50.9975
81597,8.938,50.998125
81598,8.947,50.99875
81599,8.98,50.999375
81600,9.052,51.0
81601,9.008,51.000625
81602,8.986,51.00125
81603,9.0,51.001875
81604,8.966,51.0025
81605,8.907,51.003125
81606,8.856,51.00375
81607,8.866,51.004375
81608,8.902,51.005
81609,8.904,51.005625
81610,8.854,51.00625
81611,8.881,51.006875
81612,8.847,51.0075
81613,8.787,51.008125
81614,8.787,51.00875
81615,8.749,51.009375
81616,8.691,51.01
81617,8.617,51.010625
81618,8.529,51.01125
81619,8.482,51.011875
81620,8.454,51.0125
81621,8.342,51.013125
81622,8.32,51.01375
81623,8.288,51.014375
81624,8.169,51.015
81625,8.056,51.015625
81626,7.953,51.01625
81627,7.867,51.016875
81628,7.86,51.0175
81629,7.825,51.018125
81630,7.767,51.01875
81631,7.682,51.019375
81632,7.662,51.02
81633,7.614,51.020625
81634,7.522,51.02125
81635,7.424,51.021875
81636,7.351,51.0225
81637,7.291,51.023125
81638,7.223,51.02375
81639,7.158,51.024375
81640,7.111,51.025
81641,7.086,51.025625
81642,6.944,51.02625
81643,6.872,51.026875
81644,6.847,51.0275
81645,6.816,51.028125
81646,6.764,51.02875
81647,6.733,51.029375
81648,6.746,51.03
81649,6.796,51.030625
81650,6.821,51.03125
81651,6.824,51.031875
81652,6.827,51.0325
81653,6.848,51.033125
81654,6.861,51.03375
81655,6.844,51.034375
81656,6.87,51.035
81657,6.908,51.035625
81658,6.945,51.03625
81659,6.907,51.036875
81660,6.944,51.0375
81661,7.001,51.038125
81662,7.022,51.03875
81663,7.062,51.039375
81664,7.108,51.04
81665,7.154,51.040625
81666,7.154,51.04125
81667,7.173,51.041875
81668,7.207,51.0425
81669,7.251,51.043125
81670,7.303,51.04375
81671,7.345,51.044375
81672,7.369,51.045
81673,7.464,51.045625
81674,7.574,51.04625
81675,7.687,51.046875
81676,7.751,51.0475
81677,7.772,51.048125
81678,7.778,51.04875
81679,7.781,51.049375
81680,7.708,51.05
81681,7.685,51.050625
81682,7.721,51.05125
81683,7.816,51.051875
81684,7.853,51.0525
81685,7.863,51.053125
81686,7.863,51.05375
81687,7.941,51.054375
81688,8.002,51.055
81689,8.028,51.055625
81690,8.001,51.05625
81691,8.012,51.056875
81692,8.04,51.0575
81693,8.06,51.058125
81694,8.067,51.05875
81695,8.091,51.059375
81696,8.14,51.06
81697,8.133,51.060625
81698,8.112,51.06125
81699,8.086,51.061875
81700,8.079,51.0625
81701,8.078,51.063125
81702,8.091,51.06375
81703,8.125,51.064375
81704,8.159,51.065
81705,8.187,51.065625
81706,8.208,51.06625
81707,8.211,51.066875
81708,8.22,51.0675
81709,8.242,51.068125
81710,8.29,51.06875
81711,8.328,51.069375
81712,8.36,51.07
81713,8.388,51.070625
81714,8.418,51.07125
81715,8.442,51.071875
81716,8.473,51.0725
81717,8.531,51.073125
81718,8.538,51.07375
81719,8.538,51.074375
81720,8.542,51.075
81721,8.613,51.075625
81722,8.667,51.07625
81723,8.704,51.076875
81724,8.717,51.0775
81725,8.72,51.078125
81726,8.734,51.07875
81727,8.767,51.079375
81728,8.723,51.08
81729,8.697,51.080625
81730,8.689,51.08125
81731,8.706,51.081875
81732,8.684,51.0825
81733,8.652,51.083125
81734,8.625,51.08375
81735,8.575,51.084375
81736,8.537,51.085
81737,8.5,51.085625
81738,8.401,51.08625
81739,8.355,51.086875
81740,8.308,51.0875
81741,8.22,51.088125
81742,8.194,51.08875
81743,8.141,51.089375
81744,8.06,51.09
81745,8.015,51.090625
81746,7.955,51.09125
81747,7.894,51.091875
81748,7.849,51.0925
81749,7.776,51.093125
81750,7.724,51.09375
81751,7.704,51.094375
81752,7.683,51.095
81753,7.618,51.095625
81754,7.56,51.09625
81755,7.621,51.096875
81756,7.652,51.0975
81757,7.672,51.098125
81758,7.685,51.09875
81759,7.78,51.099375
81760,7.859,51.1
81761,7.923,51.100625
81762,7.967,51.10125
81763,8.035,51.101875
81764,8.105,51.1025
81765,8.166,51.103125
81766,8.185,51.10375
81767,8.253,51.104375
81768,8.354,51.105
81769,8.378,51.105625
81770,8.397,51.10625
81771,8.415,51.106875
81772,8.435,51.1075
81773,8.477,51.108125
81774,8.506,51.10875
81775,8.517,51.109375
81776,8.497,51.11
81777,8.488,51.110625
81778,8.483,51.11125
81779,8.477,51.111875
81780,8.432,51.1125
81781,8.411,51.113125
81782,8.428,51.11375
81783,8.428,51.114375
81784,8.442,51.115
81785,8.462,51.115625
81786,8.465,51.11625
81787,8.49,51.116875
81788,8.526,51.1175
81789,8.57,51.118125
81790,8.591,51.11875
81791,8.59,51.119375
81792,8.582,51.12
81793,8.619,51.120625
81794,8.601,51.12125
81795,8.577,51.121875
81796,8.581,51.1225
81797,8.571,51.123125
81798,8.577,51.12375
81799,8.585,51.124375
81800,8.493,51.125
81801,8.437,51.125625
81802,8.407,51.12625
81803,8.404,51.126875
81804,8.371,51.1275
81805,8.311,51.128125
81806,8.228,51.12875
81807,8.174,51.129375
81808,8.15,51.13
81809,8.117,51.130625
81810,8.001,51.13125
81811,7.943,51.131875
81812,7.888,51.1325
81813,7.823,51.133125
81814,7.762,51.13375
81815,7.763,51.134375
81816,7.771,51.135
81817,7.645,51.135625
81818,7.645,51.13625
81819,7.646,51.136875
81820,7.592,51.1375
81821,7.59,51.138125
81822,7.575,51.13875
81823,7.551,51.139375
81824,7.551,51.14
81825,7.544,51.140625
81826,7.559,51.14125
81827,7.627,51.141875
81828,7.608,51.1425
81829,7.613,51.143125
81830,7.643,51.14375
81831,7.606,51.144375
81832,7.592,51.145
81833,7.599,51.145625
81834,7.633,51.14625
81835,7.643,51.146875
81836,7.663,51.1475
81837,7.698,51.148125
81838,7.759,51.14875
81839,7.801,51.149375
81840,7.836,51.15
81841,7.887,51.150625
81842,7.941,51.15125
81843,7.963,51.151875
81844,7.939,51.1525
81845,7.997,51.153125
81846,8.053,51.15375
81847,8.104,51.154375
81848,8.141,51.155
81849,8.349,51.155625
81850,8.453,51.15625
81851,8.283,51.156875
81852,8.245,51.1575
81853,8.237,51.158125
81854,8.24,51.15875
81855,8.196,51.159375
81856,8.183,51.16
81857,8.19,51.160625
81858,8.21,51.16125
81859,8.24,51.161875
81860,8.237,51.1625
81861,8.204,51.163125
81862,8.217,51.16375
81863,8.238,51.164375
81864,8.281,51.165
81865,8.38,51.165625
81866,8.371,51.16625
81867,8.372,51.166875
81868,8.409,51.1675
81869,8.44,51.168125
81870,8.488,51.16875
81871,8.579,51.169375
81872,8.797,51.17
81873,8.741,51.170625
81874,8.628,51.17125
81875,8.53,51.171875
81876,8.528,51.1725
81877,8.464,51.173125
81878,8.363,51.17375
81879,8.319,51.174375
81880,8.305,51.175
81881,8.269,51.175625
81882,8.171,51.17625
81883,8.174,51.176875
81884,8.17,51.1775
81885,8.157,51.178125
81886,8.174,51.17875
81887,8.179,51.179375
81888,8.158,51.18
81889,8.09,51.180625
81890,8.137,51.18125
81891,8.158,51.181875
81892,8.133,51.1825
81893,8.103,51.183125
81894,8.061,51.18375
81895,8.016,51.184375
81896,7.979,51.185
81897,7.976,51.185625
81898,7.985,51.18625
81899,8.001,51.186875
81900,8.005,51.1875
81901,7.983,51.188125
81902,7.947,51.18875
81903,7.917,51.189375
81904,7.905,51.19
81905,7.969,51.190625
81906,8.149,51.19125
81907,8.132,51.191875
81908,8.074,51.1925
81909,7.993,51.193125
81910,7.939,51.19375
81911,7.947,51.194375
81912,7.953,51.195
81913,7.909,51.195625
81914,7.849,51.19625
81915,7.807,51.196875
81916,7.776,51.1975
81917,7.681,51.198125
81918,7.607,51.19875
81919,7.542,51.199375
81920,7.474,51.2
81921,7.486,51.200625
81922,7.466,51.20125
81923,7.396,51.201875
81924,7.352,51.2025
81925,7.31,51.203125
81926,7.276,51.20375
81927,7.266,51.204375
81928,7.216,51.205
81929,7.156,51.205625
81930,7.091,51.20625
81931,7.03,51.206875
81932,6.987,51.2075
81933,6.952,51.208125
81934,6.898,51.20875
81935,6.841,51.209375
81936,6.802,51.21
81937,6.795,51.210625
81938,6.691,51.21125
81939,6.616,51.211875
81940,6.574,51.2125
81941,6.567,51.213125
81942,6.506,51.21375
81943,6.445,51.214375
81944,6.428,51.215
81945,6.383,51.215625
81946,6.369,51.21625
81947,6.385,51.216875
81948,6.358,51.2175
81949,6.359,51.218125
81950,6.362,51.21875
81951,6.338,51.219375
81952,6.318,51.22
81953,6.305,51.220625
81954,6.304,51.22125
81955,6.365,51.221875
81956,6.418,51.2225
81957,6.448,51.223125
81958,6.418,51.22375
81959,6.431,51.224375
81960,6.44,51.225
81961,6.426,51.225625
81962,6.487,51.22625
81963,6.518,51.226875
81964,6.521,51.2275
81965,6.491,51.228125
81966,6.509,51.22875
81967,6.527,51.229375
81968,6.513,51.23
81969,6.56,51.230625
81970,6.566,51.23125
81971,6.538,51.231875
81972,6.555,51.2325
81973,6.563,51.233125
81974,6.573,51.23375
81975,6.6,51.234375
81976,6.609,51.235
81977,6.631,51.235625
81978,6.665,51.23625
81979,6.662,51.236875
81980,6.697,51.2375
81981,6.736,51.238125
81982,6.733,51.23875
81983,6.69,51.239375
81984,6.655,51.24
81985,6.64,51.240625
81986,6.596,51.24125
81987,6.561,51.241875
81988,6.521,51.2425
81989,6.446,51.243125
81990,6.434,51.24375
81991,6.419,51.244375
81992,6.374,51.245
81993,6.416,51.245625
81994,6.418,51.24625
81995,6.398,51.246875
81996,6.436,51.2475
81997,6.503,51.248125
81998,6.538,51.24875
81999,6.487,51.249375
82000,6.518,51.25
82001,6.534,51.250625
82002,6.532,51.25125
82003,6.535,51.251875
82004,6.503,51.2525
82005,6.465,51.253125
82006,6.452,51.25375
82007,6.432,51.254375
82008,6.372,51.255
82009,6.269,51.255625
82010,6.194,51.25625
82011,6.088,51.256875
82012,5.973,51.2575
82013,5.882,51.258125
82014,5.703,51.25875
82015,5.494,51.259375
82016,5.271,51.26
82017,5.162,51.260625
82018,5.003,51.26125
82019,4.808,51.261875
82020,4.608,51.2625
82021,4.436,51.263125
82022,4.298,51.26375
82023,4.203,51.264375
82024,4.049,51.265
82025,3.906,51.265625
82026,3.772,51.26625
82027,3.626,51.266875
82028,3.515,51.2675
82029,3.427,51.268125
82030,3.362,51.26875
82031,3.202,51.269375
82032,3.102,51.27
82033,3.073,51.270625
82034,3.059,51.27125
82035,3.064,51.271875
82036,3.072,51.2725
82037,3.066,51.273125
82038,3.021,51.27375
82039,3.037,51.274375
82040,3.133,51.275
82041,3.16,51.275625
82042,3.187,51.27625
82043,3.232,51.276875
82044,3.341,51.2775
82045,3.4,51.278125
82046,3.476,51.27875
82047,3.595,51.279375
82048,3.745,51.28
82049,3.866,51.280625
82050,3.971,51.28125
82051,4.086,51.281875
82052,4.23,51.2825
82053,4.362,51.283125
82054,4.458,51.28375
82055,4.527,51.284375
82056,4.642,51.285
82057,4.791,51.285625
82058,4.886,51.28625
82059,5.083,51.286875
82060,5.286,51.2875
82061,5.408,51.288125
82062,5.475,51.28875
82063,5.565,51.289375
82064,5.681,51.29
82065,5.769,51.290625
82066,5.869,51.29125
82067,5.952,51.291875
82068,5.969,51.2925
82069,5.948,51.293125
82070,5.934,51.29375
82071,5.938,51.294375
82072,5.941,51.295
82073,5.892,51.295625
82074,5.808,51.29625
82075,5.713,51.296875
82076,5.669,51.2975
82077,5.609,51.298125
82078,5.504,51.29875
82079,5.336,51.299375
82080,5.201,51.3
82081,5.098,51.300625
82082,5.03,51.30125
82083,4.94,51.301875
82084,4.836,51.3025
82085,4.724,51.303125
82086,4.672,51.30375
82087,4.598,51.304375
82088,4.506,51.305
82089,4.465,51.305625
82090,4.406,51.30625
82091,4.355,51.306875
82092,4.349,51.3075
82093,4.3,51.308125
82094,4.258,51.30875
82095,4.235,51.309375
82096,4.273,51.31
82097,4.281,51.310625
82098,4.279,51.31125
82099,4.289,51.311875
82100,4.265,51.3125
82101,4.262,51.313125
82102,4.295,51.31375
82103,4.268,51.314375
82104,4.253,51.315
82105,4.254,51.315625
82106,4.288,51.31625
82107,4.255,51.316875
82108,4.216,51.3175
82109,4.195,51.318125
82110,4.142,51.31875
82111,4.129,51.319375
82112,4.13,51.32
82113,4.015,51.320625
82114,3.917,51.32125
82115,3.807,51.321875
82116,3.661,51.3225
82117,3.587,51.323125
82118,3.469,51.32375
82119,3.313,51.324375
82120,3.263,51.325
82121,3.167,51.325625
82122,3.072,51.32625
82123,3.027,51.326875
82124,2.883,51.3275
82125,2.77,51.328125
82126,2.714,51.32875
82127,2.69,51.329375
82128,2.63,51.33
82129,2.56,51.330625
82130,2.533,51.33125
82131,2.498,51.331875
82132,2.483,51.3325
82133,2.5,51.333125
82134,2.459,51.33375
82135,2.41,51.334375
82136,2.365,51.335
82137,2.361,51.335625
82138,2.308,51.33625
82139,2.225,51.336875
82140,2.113,51.3375
82141,2.081,51.338125
82142,2.032,51.33875
82143,1.964,51.339375
82144,1.896,51.34
82145,1.813,51.340625
82146,1.748,51.34125
82147,1.735,51.341875
82148,1.727,51.3425
82149,1.737,51.343125
82150,1.767,51.34375
82151,1.832,51.344375
82152,1.917,51.345
82153,2.027,51.345625
82154,2.18,51.34625
82155,2.33,51.346875
82156,2.467,51.3475
82157,2.592,51.348125
82158,2.779,51.34875
82159,2.98,51.349375
82160,3.184,51.35
82161,3.36,51.350625
82162,3.602,51.35125
82163,3.834,51.351875
82164,4.024,51.3525
82165,4.214,51.353125
82166,4.379,51.35375
82167,4.53,51.354375
82168,4.703,51.355
82169,4.876,51.355625
82170,5.021,51.35625
82171,5.113,51.356875
82172,5.252,51.3575
82173,5.381,51.358125
82174,5.504,51.35875
82175,5.684,51.359375
82176,5.784,51.36
82177,5.87,51.360625
82178,6.0,51.36125
82179,6.114,51.361875
82180,6.224,51.3625
82181,6.336,51.363125
82182,6.496,51.36375
82183,6.642,51.364375
82184,6.796,51.365
82185,6.993,51.365625
82186,7.118,51.36625
82187,7.28,51.366875
82188,7.505,51.3675
82189,7.611,51.368125
82190,7.813,51.36875
82191,8.069,51.369375
82192,8.286,51.37
82193,8.493,51.370625
82194,8.677,51.37125
82195,8.83,51.371875
82196,9.068,51.3725
82197,9.268,51.373125
82198,9.438,51.37375
82199,9.632,51.374375
82200,9.835,51.375
82201,10.006,51.375625
82202,10.101,51.37625
82203,10.287,51.376875
82204,10.412,51.3775
82205,10.476,51.378125
82206,10.561,51.37875
82207,10.608,51.379375
82208,10.636,51.38
82209,10.656,51.380625
82210,10.638,51.38125
82211,10.624,51.381875
82212,10.616,51.3825
82213,10.528,51.383125
82214,10.424,51.38375
82215,10.319,51.384375
82216,10.238,51.385
82217,10.145,51.385625
82218,10.033,51.38625
82219,9.897,51.386875
82220,9.826,51.3875
82221,9.718,51.388125
82222,9.589,51.38875
82223,9.474,51.389375
82224,9.437,51.39
82225,9.416,51.390625
82226,9.382,51.39125
82227,9.384,51.391875
82228,9.42,51.3925
82229,9.491,51.393125
82230,9.6,51.39375
82231,9.632,51.394375
82232,9.689,51.395
82233,9.862,51.395625
82234,9.986,51.39625
82235,10.086,51.396875
82236,10.179,51.3975
82237,10.386,51.398125
82238,10.499,51.39875
82239,10.591,51.399375
82240,10.751,51.4
82241,10.89,51.400625
82242,10.993,51.40125
82243,11.054,51.401875
82244,11.104,51.4025
82245,11.143,51.403125
82246,11.17,51.40375
82247,11.187,51.404375
82248,11.278,51.405
82249,11.346,51.405625
82250,11.353,51.40625
82251,11.41,51.406875
82252,11.472,51.4075
82253,11.543,51.408125
82254,11.649,51.40875
82255,11.684,51.409375
82256,11.706,51.41
82257,11.744,51.410625
82258,11.819,51.41125
82259,11.86,51.411875
82260,11.877,51.4125
82261,11.972,51.413125
82262,12.017,51.41375
82263,12.062,51.414375
82264,12.157,51.415
82265,12.258,51.415625
82266,12.303,51.41625
82267,12.29,51.416875
82268,12.331,51.4175
82269,12.367,51.418125
82270,12.359,51.41875
82271,12.227,51.419375
82272,12.26,51.42
82273,12.301,51.420625
82274,12.309,51.42125
82275,12.224,51.421875
82276,12.17,51.4225
82277,12.118,51.423125
82278,11.992,51.42375
82279,11.92,51.424375
82280,11.859,51.425
82281,11.791,51.425625
82282,11.657,51.42625
82283,11.567,51.426875
82284,11.513,51.4275
82285,11.462,51.428125
82286,11.353,51.42875
82287,11.25,51.429375
82288,11.199,51.43
82289,11.176,51.430625
82290,11.153,51.43125
82291,11.135,51.431875
82292,11.203,51.4325
82293,11.259,51.433125
82294,11.304,51.43375
82295,11.331,51.434375
82296,11.376,51.435
82297,11.431,51.435625
82298,11.492,51.43625
82299,11.492,51.436875
82300,11.584,51.4375
82301,11.704,51.438125
82302,11.748,51.43875
82303,11.82,51.439375
82304,11.911,51.44
82305,12.02,51.440625
82306,12.111,51.44125
82307,12.219,51.441875
82308,12.328,51.4425
82309,12.392,51.443125
82310,12.465,51.44375
82311,12.503,51.444375
82312,12.48,51.445
82313,12.547,51.445625
82314,12.547,51.44625
82315,12.502,51.446875
82316,12.536,51.4475
82317,12.521,51.448125
82318,12.493,51.44875
82319,12.48,51.449375
82320,12.42,51.45
82321,12.415,51.450625
82322,12.467,51.45125
82323,12.494,51.451875
82324,12.505,51.4525
82325,12.505,51.453125
82326,12.499,51.45375
82327,12.515,51.454375
82328,12.534,51.455
82329,12.55,51.455625
82330,12.547,51.45625
82331,12.578,51.456875
82332,12.618,51.4575
82333,12.622,51.458125
82334,12.608,51.45875
82335,12.62,51.459375
82336,12.675,51.46
82337,12.752,51.460625
82338,12.753,51.46125
82339,12.701,51.461875
82340,12.661,51.4625
82341,12.664,51.463125
82342,12.674,51.46375
82343,12.67,51.464375
82344,12.664,51.465
82345,12.684,51.465625
82346,12.714,51.46625
82347,12.646,51.466875
82348,12.637,51.4675
82349,12.626,51.468125
82350,12.562,51.46875
82351,12.54,51.469375
82352,12.531,51.47
82353,12.523,51.470625
82354,12.422,51.47125
82355,12.358,51.471875
82356,12.343,51.4725
82357,12.411,51.473125
82358,12.43,51.47375
82359,12.419,51.474375
82360,12.381,51.475
82361,12.33,51.475625
82362,12.269,51.47625
82363,12.231,51.476875
82364,12.31,51.4775
82365,12.268,51.478125
82366,12.208,51.47875
82367,12.163,51.479375
82368,12.129,51.48
82369,12.12,51.480625
82370,12.109,51.48125
82371,11.983,51.481875
82372,11.896,51.4825
82373,11.81,51.483125
82374,11.701,51.48375
82375,11.674,51.484375
82376,11.629,51.485
82377,11.561,51.485625
82378,11.493,51.48625
82379,11.478,51.486875
82380,11.466,51.4875
82381,11.408,51.488125
82382,11.347,51.48875
82383,11.318,51.489375
82384,11.322,51.49
82385,11.289,51.490625
82386,11.279,51.49125
82387,11.273,51.491875
82388,11.239,51.4925
82389,11.29,51.493125
82390,11.334,51.49375
82391,11.344,51.494375
82392,11.34,51.495
82393,11.331,51.495625
82394,11.323,51.49625
82395,11.34,51.496875
82396,11.28,51.4975
82397,11.225,51.498125
82398,11.215,51.49875
82399,11.244,51.499375
82400,11.216,51.5
82401,11.151,51.500625
82402,11.141,51.50125
82403,11.043,51.501875
82404,10.96,51.5025
82405,10.974,51.503125
82406,10.904,51.50375
82407,10.858,51.504375
82408,10.843,51.505
82409,10.82,51.505625
82410,10.693,51.50625
82411,10.57,51.506875
82412,10.577,51.5075
82413,10.519,51.508125
82414,10.42,51.50875
82415,10.289,51.509375
82416,10.273,51.51
82417,10.158,51.510625
82418,10.028,51.51125
82419,10.031,51.511875
82420,10.023,51.5125
82421,10.035,51.513125
82422,10.079,51.51375
82423,10.073,51.514375
82424,10.104,51.515
82425,10.164,51.515625
82426,10.231,51.51625
82427,10.323,51.516875
82428,10.424,51.5175
82429,10.529,51.518125
82430,10.547,51.51875
82431,10.566,51.519375
82432,10.595,51.52
82433,10.656,51.520625
82434,10.637,51.52125
82435,10.602,51.521875
82436,10.602,51.5225
82437,10.605,51.523125
82438,10.611,51.52375
82439,10.613,51.524375
82440,10.514,51.525
82441,10.448,51.525625
82442,10.407,51.52625
82443,10.397,51.526875
82444,10.349,51.5275
82445,10.275,51.528125
82446,10.179,51.52875
82447,10.135,51.529375
82448,10.082,51.53
82449,10.024,51.530625
82450,9.966,51.53125
82451,9.887,51.531875
82452,9.841,51.5325
82453,9.854,51.533125
82454,9.771,51.53375
82455,9.704,51.534375
82456,9.659,51.535
82457,9.662,51.535625
82458,9.683,51.53625
82459,9.699,51.536875
82460,9.692,51.5375
82461,9.692,51.538125
82462,9.688,51.53875
82463,9.69,51.539375
82464,9.762,51.54
82465,9.735,51.540625
82466,9.666,51.54125
82467,9.595,51.541875
82468,9.55,51.5425
82469,9.492,51.543125
82470,9.414,51.54375
82471,9.336,51.544375
82472,9.309,51.545
82473,9.31,51.545625
82474,9.317,51.54625
82475,9.281,51.546875
82476,9.272,51.5475
82477,9.308,51.548125
82478,9.267,51.54875
82479,9.212,51.549375
82480,9.168,51.55
82481,9.205,51.550625
82482,9.186,51.55125
82483,9.162,51.551875
82484,9.156,51.5525
82485,9.152,51.553125
82486,9.13,51.55375
82487,9.096,51.554375
82488,9.086,51.555
82489,9.126,51.555625
82490,9.158,51.55625
82491,9.138,51.556875
82492,9.146,51.5575
82493,9.159,51.558125
82494,9.181,51.55875
82495,9.249,51.559375
82496,9.235,51.56
82497,9.185,51.560625
82498,9.138,51.56125
82499,9.123,51.561875
82500,9.094,51.5625
82501,9.038,51.563125
82502,8.892,51.56375
82503,8.85,51.564375
82504,8.845,51.565
82505,8.767,51.565625
82506,8.686,51.56625
82507,8.613,51.566875
82508,8.552,51.5675
82509,8.521,51.568125
82510,8.487,51.56875
82511,8.456,51.569375
82512,8.452,51.57
82513,8.449,51.570625
82514,8.436,51.57125
82515,8.405,51.571875
82516,8.449,51.5725
82517,8.43,51.573125
82518,8.372,51.57375
82519,8.419,51.574375
82520,8.447,51.575
82521,8.439,51.575625
82522,8.367,51.57625
82523,8.296,51.576875
82524,8.243,51.5775
82525,8.212,51.578125
82526,8.208,51.57875
82527,8.196,51.579375
82528,8.189,51.58
