,az,t
66888,-1.532,41.805
66889,-1.121,41.805625
66890,-0.707,41.80625
66891,-0.281,41.806875
66892,0.168,41.8075
66893,0.519,41.808125
66894,0.906,41.80875
66895,1.304,41.809375
66896,1.555,41.81
66897,1.675,41.810625
66898,1.738,41.81125
66899,1.782,41.811875
66900,1.795,41.8125
66901,1.858,41.813125
66902,1.956,41.81375
66903,1.878,41.814375
66904,1.83,41.815
66905,1.808,41.815625
66906,1.818,41.81625
66907,1.901,41.816875
66908,1.977,41.8175
66909,2.029,41.818125
66910,2.128,41.81875
66911,2.201,41.819375
66912,2.237,41.82
66913,2.196,41.820625
66914,2.152,41.82125
66915,2.047,41.821875
66916,1.85,41.8225
66917,1.623,41.823125
66918,1.411,41.82375
66919,1.187,41.824375
66920,0.851,41.825
66921,0.455,41.825625
66922,0.066,41.82625
66923,-0.277,41.826875
66924,-0.627,41.8275
66925,-0.96,41.828125
66926,-1.28,41.82875
66927,-1.607,41.829375
66928,-1.916,41.83
66929,-2.245,41.830625
66930,-2.635,41.83125
66931,-2.959,41.831875
66932,-3.224,41.8325
66933,-3.431,41.833125
66934,-3.598,41.83375
66935,-3.775,41.834375
66936,-3.945,41.835
66937,-4.074,41.835625
66938,-4.315,41.83625
66939,-4.43,41.836875
66940,-4.361,41.8375
66941,-4.504,41.838125
66942,-4.536,41.83875
66943,-4.521,41.839375
66944,-4.596,41.84
66945,-4.571,41.840625
66946,-4.525,41.84125
66947,-4.488,41.841875
66948,-4.357,41.8425
66949,-4.244,41.843125
66950,-4.163,41.84375
66951,-4.177,41.844375
66952,-4.096,41.845
66953,-3.977,41.845625
66954,-3.845,41.84625
66955,-3.678,41.846875
66956,-3.547,41.8475
66957,-3.444,41.848125
66958,-3.277,41.84875
66959,-3.128,41.849375
66960,-2.982,41.85
66961,-2.829,41.850625
66962,-2.778,41.85125
66963,-2.693,41.851875
66964,-2.54,41.8525
66965,-2.173,41.853125
66966,-1.985,41.85375
66967,-1.884,41.854375
66968,-1.751,41.855
66969,-1.48,41.855625
66970,-1.171,41.85625
66971,-0.85,41.856875
66972,-0.674,41.8575
66973,-0.381,41.858125
66974,-0.034,41.85875
66975,0.214,41.859375
66976,0.478,41.86
66977,0.766,41.860625
66978,1.089,41.86125
66979,1.461,41.861875
66980,1.758,41.8625
66981,1.989,41.863125
66982,2.207,41.86375
66983,2.489,41.864375
66984,2.824,41.865
66985,3.222,41.865625
66986,3.607,41.86625
66987,3.917,41.866875
66988,4.161,41.8675
66989,4.467,41.868125
66990,4.782,41.86875
66991,5.072,41.869375
66992,5.286,41.87
66993,5.527,41.870625
66994,5.748,41.87125
66995,5.941,41.871875
66996,6.11,41.8725
66997,6.226,41.873125
66998,6.305,41.87375
66999,6.363,41.874375
67000,6.29,41.875
67001,6.248,41.875625
67002,6.292,41.87625
67003,6.383,41.876875
67004,6.467,41.8775
67005,6.521,41.878125
67006,6.463,41.87875
67007,6.46,41.879375
67008,6.499,41.88
67009,6.584,41.880625
67010,6.512,41.88125
67011,6.478,41.881875
67012,6.48,41.8825
67013,6.449,41.883125
67014,6.399,41.88375
67015,6.329,41.884375
67016,6.23,41.885
67017,6.3,41.885625
67018,6.396,41.88625
67019,6.506,41.886875
67020,6.665,41.8875
67021,6.882,41.888125
67022,7.196,41.88875
67023,7.709,41.889375
67024,8.083,41.89
67025,8.448,41.890625
67026,8.826,41.89125
67027,9.03,41.891875
67028,9.112,41.8925
67029,9.04,41.893125
67030,8.673,41.89375
67031,8.121,41.894375
67032,7.38,41.895
67033,6.415,41.895625
67034,5.217,41.89625
67035,4.065,41.896875
67036,2.911,41.8975
67037,1.549,41.898125
67038,-0.163,41.89875
67039,-2.147,41.899375
67040,-4.429,41.9
67041,-6.246,41.900625
67042,-7.951,41.90125
67043,-9.5,41.901875
67044,-10.383,41.9025
67045,-10.719,41.903125
67046,-10.699,41.90375
67047,-10.38,41.904375
67048,-10.163,41.905
67049,-9.912,41.905625
67050,-9.591,41.90625
67051,-8.997,41.906875
67052,-8.703,41.9075
67053,-8.667,41.908125
67054,-8.938,41.90875
67055,-9.329,41.909375
67056,-9.939,41.91
67057,-10.808,41.910625
67058,-11.429,41.91125
67059,-11.721,41.911875
67060,-11.765,41.9125
67061,-11.666,41.913125
67062,-11.319,41.91375
67063,-10.974,41.914375
67064,-10.743,41.915
67065,-10.476,41.915625
67066,-10.291,41.91625
67067,-10.195,41.916875
67068,-10.233,41.9175
67069,-10.26,41.918125
67070,-10.377,41.91875
67071,-10.686,41.919375
67072,-11.101,41.92
67073,-11.607,41.920625
67074,-12.172,41.92125
67075,-12.555,41.921875
67076,-12.794,41.9225
67077,-12.932,41.923125
67078,-12.98,41.92375
67079,-13.027,41.924375
67080,-12.988,41.925
67081,-12.828,41.925625
67082,-12.335,41.92625
67083,-11.747,41.926875
67084,-11.139,41.9275
67085,-10.647,41.928125
67086,-10.316,41.92875
67087,-10.108,41.929375
67088,-10.027,41.93
67089,-9.758,41.930625
67090,-9.673,41.93125
67091,-9.705,41.931875
67092,-9.698,41.9325
67093,-9.558,41.933125
67094,-9.348,41.93375
67095,-9.087,41.934375
67096,-8.553,41.935
67097,-8.145,41.935625
67098,-7.829,41.93625
67099,-7.357,41.936875
67100,-6.933,41.9375
67101,-6.591,41.938125
67102,-6.384,41.93875
67103,-6.149,41.939375
67104,-5.99,41.94
67105,-5.928,41.940625
67106,-6.044,41.94125
67107,-6.109,41.941875
67108,-6.154,41.9425
67109,-6.212,41.943125
67110,-6.037,41.94375
67111,-5.884,41.944375
67112,-5.805,41.945
67113,-5.724,41.945625
67114,-5.734,41.94625
67115,-5.786,41.946875
67116,-5.793,41.9475
67117,-5.684,41.948125
67118,-5.543,41.94875
67119,-5.394,41.949375
67120,-5.295,41.95
67121,-5.149,41.950625
67122,-4.979,41.95125
67123,-4.86,41.951875
67124,-5.055,41.9525
67125,-5.283,41.953125
67126,-5.385,41.95375
67127,-5.347,41.954375
67128,-5.298,41.955
67129,-5.228,41.955625
67130,-5.021,41.95625
67131,-4.751,41.956875
67132,-4.416,41.9575
67133,-3.988,41.958125
67134,-4.098,41.95875
67135,-4.146,41.959375
67136,-4.04,41.96
67137,-3.748,41.960625
67138,-3.508,41.96125
67139,-3.306,41.961875
67140,-3.143,41.9625
67141,-2.918,41.963125
67142,-2.753,41.96375
67143,-2.685,41.964375
67144,-2.607,41.965
67145,-2.773,41.965625
67146,-3.028,41.96625
67147,-3.011,41.966875
67148,-2.808,41.9675
67149,-2.594,41.968125
67150,-2.442,41.96875
67151,-2.226,41.969375
67152,-2.005,41.97
67153,-1.742,41.970625
67154,-1.263,41.97125
67155,-1.422,41.971875
67156,-1.647,41.9725
67157,-1.558,41.973125
67158,-1.31,41.97375
67159,-1.172,41.974375
67160,-1.152,41.975
67161,-1.135,41.975625
67162,-1.189,41.97625
67163,-1.362,41.976875
67164,-1.756,41.9775
67165,-1.675,41.978125
67166,-1.563,41.97875
67167,-1.485,41.979375
67168,-1.223,41.98
67169,-1.15,41.980625
67170,-1.306,41.98125
67171,-1.874,41.981875
67172,-2.063,41.9825
67173,-2.082,41.983125
67174,-1.976,41.98375
67175,-1.643,41.984375
67176,-1.891,41.985
67177,-2.409,41.985625
67178,-2.385,41.98625
67179,-2.166,41.986875
67180,-2.178,41.9875
67181,-2.684,41.988125
67182,-2.556,41.98875
67183,-2.303,41.989375
67184,-2.07,41.99
67185,-2.46,41.990625
67186,-2.366,41.99125
67187,-2.225,41.991875
67188,-2.371,41.9925
67189,-2.474,41.993125
67190,-2.491,41.99375
67191,-2.426,41.994375
67192,-2.359,41.995
67193,-2.371,41.995625
67194,-2.438,41.99625
67195,-2.547,41.996875
67196,-2.664,41.9975
67197,-2.684,41.998125
67198,-2.578,41.99875
67199,-2.384,41.999375
67200,-2.274,42.0
67201,-2.202,42.000625
67202,-2.09,42.00125
67203,-2.283,42.001875
67204,-2.467,42.0025
67205,-2.528,42.003125
67206,-2.353,42.00375
67207,-1.916,42.004375
67208,-1.415,42.005
67209,-1.51,42.005625
67210,-1.69,42.00625
67211,-1.811,42.006875
67212,-1.774,42.0075
67213,-2.242,42.008125
67214,-2.731,42.00875
67215,-3.232,42.009375
67216,-3.898,42.01
67217,-4.041,42.010625
67218,-4.168,42.01125
67219,-4.742,42.011875
67220,-5.064,42.0125
67221,-5.264,42.013125
67222,-5.377,42.01375
67223,-5.632,42.014375
67224,-5.875,42.015
67225,-6.097,42.015625
67226,-6.27,42.01625
67227,-6.512,42.016875
67228,-6.728,42.0175
67229,-6.895,42.018125
67230,-7.068,42.01875
67231,-7.549,42.019375
67232,-8.03,42.02
67233,-7.776,42.020625
67234,-7.407,42.02125
67235,-7.194,42.021875
67236,-7.272,42.0225
67237,-6.942,42.023125
67238,-6.87,42.02375
67239,-6.925,42.024375
67240,-6.561,42.025
67241,-6.066,42.025625
67242,-5.678,42.02625
67243,-5.59,42.026875
67244,-5.631,42.0275
67245,-5.725,42.028125
67246,-5.842,42.02875
67247,-5.794,42.029375
67248,-5.735,42.03
67249,-5.567,42.030625
67250,-5.146,42.03125
67251,-4.88,42.031875
67252,-4.847,42.0325
67253,-5.095,42.033125
67254,-5.985,42.03375
67255,-6.65,42.034375
67256,-6.958,42.035
67257,-6.52,42.035625
67258,-5.642,42.03625
67259,-4.828,42.036875
67260,-4.231,42.0375
67261,-4.054,42.038125
67262,-4.176,42.03875
67263,-4.481,42.039375
67264,-4.729,42.04
67265,-4.9,42.040625
67266,-5.016,42.04125
67267,-5.073,42.041875
67268,-5.069,42.0425
67269,-5.107,42.043125
67270,-5.172,42.04375
67271,-5.179,42.044375
67272,-5.186,42.045
67273,-5.171,42.045625
67274,-5.11,42.04625
67275,-5.021,42.046875
67276,-5.054,42.0475
67277,-5.192,42.048125
67278,-5.151,42.04875
67279,-5.103,42.049375
67280,-5.055,42.05
67281,-5.014,42.050625
67282,-4.991,42.05125
67283,-4.998,42.051875
67284,-5.038,42.0525
67285,-5.059,42.053125
67286,-5.088,42.05375
67287,-5.107,42.054375
67288,-5.077,42.055
67289,-5.021,42.055625
67290,-4.959,42.05625
67291,-4.894,42.056875
67292,-4.846,42.0575
67293,-4.799,42.058125
67294,-4.742,42.05875
67295,-4.644,42.059375
67296,-4.53,42.06
67297,-4.431,42.060625
67298,-4.37,42.06125
67299,-4.248,42.061875
67300,-4.148,42.0625
67301,-4.059,42.063125
67302,-3.892,42.06375
67303,-3.801,42.064375
67304,-3.701,42.065
67305,-3.515,42.065625
67306,-3.413,42.06625
67307,-3.335,42.066875
67308,-3.261,42.0675
67309,-3.081,42.068125
67310,-2.96,42.06875
67311,-2.865,42.069375
67312,-2.76,42.07
67313,-2.709,42.070625
67314,-2.65,42.07125
67315,-2.569,42.071875
67316,-2.498,42.0725
67317,-2.412,42.073125
67318,-2.302,42.07375
67319,-2.139,42.074375
67320,-2.066,42.075
67321,-2.003,42.075625
67322,-1.922,42.07625
67323,-1.923,42.076875
67324,-1.904,42.0775
67325,-1.866,42.078125
67326,-1.825,42.07875
67327,-1.751,42.079375
67328,-1.704,42.08
67329,-1.732,42.080625
67330,-1.651,42.08125
67331,-1.639,42.081875
67332,-1.693,42.0825
67333,-1.713,42.083125
67334,-1.731,42.08375
67335,-1.748,42.084375
67336,-1.765,42.085
67337,-1.797,42.085625
67338,-1.837,42.08625
67339,-1.879,42.086875
67340,-1.842,42.0875
67341,-1.858,42.088125
67342,-1.913,42.08875
67343,-2.001,42.089375
67344,-1.999,42.09
67345,-1.987,42.090625
67346,-1.987,42.09125
67347,-1.956,42.091875
67348,-1.94,42.0925
67349,-1.924,42.093125
67350,-1.87,42.09375
67351,-1.829,42.094375
67352,-1.798,42.095
67353,-1.777,42.095625
67354,-1.783,42.09625
67355,-1.743,42.096875
67356,-1.674,42.0975
67357,-1.66,42.098125
67358,-1.577,42.09875
67359,-1.485,42.099375
67360,-1.427,42.1
67361,-1.413,42.100625
67362,-1.432,42.10125
67363,-1.47,42.101875
67364,-1.423,42.1025
67365,-1.405,42.103125
67366,-1.412,42.10375
67367,-1.446,42.104375
67368,-1.451,42.105
67369,-1.41,42.105625
67370,-1.326,42.10625
67371,-1.326,42.106875
67372,-1.387,42.1075
67373,-1.457,42.108125
67374,-1.444,42.10875
67375,-1.447,42.109375
67376,-1.44,42.11
67377,-1.413,42.110625
67378,-1.392,42.11125
67379,-1.404,42.111875
67380,-1.429,42.1125
67381,-1.412,42.113125
67382,-1.418,42.11375
67383,-1.418,42.114375
67384,-1.395,42.115
67385,-1.332,42.115625
67386,-1.269,42.11625
67387,-1.219,42.116875
67388,-1.239,42.1175
67389,-1.203,42.118125
67390,-1.169,42.11875
67391,-1.186,42.119375
67392,-1.175,42.12
67393,-1.14,42.120625
67394,-1.085,42.12125
67395,-1.061,42.121875
67396,-1.026,42.1225
67397,-0.983,42.123125
67398,-0.932,42.12375
67399,-0.849,42.124375
67400,-0.774,42.125
67401,-0.718,42.125625
67402,-0.708,42.12625
67403,-0.681,42.126875
67404,-0.642,42.1275
67405,-0.598,42.128125
67406,-0.57,42.12875
67407,-0.534,42.129375
67408,-0.48,42.13
67409,-0.402,42.130625
67410,-0.365,42.13125
67411,-0.355,42.131875
67412,-0.327,42.1325
67413,-0.326,42.133125
67414,-0.312,42.13375
67415,-0.257,42.134375
67416,-0.244,42.135
67417,-0.22,42.135625
67418,-0.187,42.13625
67419,-0.191,42.136875
67420,-0.194,42.1375
67421,-0.175,42.138125
67422,-0.104,42.13875
67423,-0.041,42.139375
67424,0.039,42.14
67425,0.135,42.140625
67426,0.141,42.14125
67427,0.184,42.141875
67428,0.239,42.1425
67429,0.277,42.143125
67430,0.334,42.14375
67431,0.37,42.144375
67432,0.374,42.145
67433,0.391,42.145625
67434,0.377,42.14625
67435,0.35,42.146875
67436,0.354,42.1475
67437,0.349,42.148125
67438,0.325,42.14875
67439,0.274,42.149375
67440,0.299,42.15
67441,0.307,42.150625
67442,0.305,42.15125
67443,0.329,42.151875
67444,0.398,42.1525
67445,0.455,42.153125
67446,0.455,42.15375
67447,0.455,42.154375
67448,0.49,42.155
67449,0.545,42.155625
67450,0.491,42.15625
67451,0.483,42.156875
67452,0.491,42.1575
67453,0.484,42.158125
67454,0.561,42.15875
67455,0.621,42.159375
67456,0.646,42.16
67457,0.629,42.160625
67458,0.644,42.16125
67459,0.676,42.161875
67460,0.7,42.1625
67461,0.757,42.163125
67462,0.813,42.16375
67463,0.858,42.164375
67464,0.946,42.165
67465,1.014,42.165625
67466,1.049,42.16625
67467,1.002,42.166875
67468,1.073,42.1675
67469,1.117,42.168125
67470,1.056,42.16875
67471,1.063,42.169375
67472,1.053,42.17
67473,1.033,42.170625
67474,1.06,42.17125
67475,1.088,42.171875
67476,1.131,42.1725
67477,1.209,42.173125
67478,1.318,42.17375
67479,1.396,42.174375
67480,1.438,42.175
67481,1.455,42.175625
67482,1.435,42.17625
67483,1.443,42.176875
67484,1.576,42.1775
67485,1.597,42.178125
67486,1.645,42.17875
67487,1.744,42.179375
67488,1.768,42.18
67489,1.804,42.180625
67490,1.835,42.18125
67491,1.818,42.181875
67492,1.881,42.1825
67493,1.926,42.183125
67494,1.915,42.18375
67495,2.05,42.184375
67496,2.119,42.185
67497,2.145,42.185625
67498,2.203,42.18625
67499,2.243,42.186875
67500,2.234,42.1875
67501,2.146,42.188125
67502,2.108,42.18875
67503,2.134,42.189375
67504,2.207,42.19
67505,2.245,42.190625
67506,2.335,42.19125
67507,2.418,42.191875
67508,2.435,42.1925
67509,2.483,42.193125
67510,2.544,42.19375
67511,2.617,42.194375
67512,2.723,42.195
67513,2.785,42.195625
67514,2.833,42.19625
67515,2.901,42.196875
67516,2.917,42.1975
67517,2.924,42.198125
67518,2.931,42.19875
67519,2.962,42.199375
67520,2.955,42.2
67521,2.948,42.200625
67522,3.033,42.20125
67523,3.039,42.201875
67524,3.086,42.2025
67525,3.229,42.203125
67526,3.398,42.20375
67527,3.493,42.204375
67528,3.517,42.205
67529,3.473,42.205625
67530,3.482,42.20625
67531,3.484,42.206875
67532,3.437,42.2075
67533,3.433,42.208125
67534,3.423,42.20875
67535,3.408,42.209375
67536,3.438,42.21
67537,3.616,42.210625
67538,3.841,42.21125
67539,4.028,42.211875
67540,4.093,42.2125
67541,4.115,42.213125
67542,4.106,42.21375
67543,4.072,42.214375
67544,4.069,42.215
67545,4.08,42.215625
67546,4.08,42.21625
67547,4.018,42.216875
67548,3.95,42.2175
67549,3.894,42.218125
67550,4.04,42.21875
67551,4.174,42.219375
67552,4.293,42.22
67553,4.381,42.220625
67554,4.348,42.22125
67555,4.285,42.221875
67556,4.23,42.2225
67557,4.13,42.223125
67558,4.058,42.22375
67559,3.992,42.224375
67560,3.808,42.225
67561,3.766,42.225625
67562,3.873,42.22625
67563,4.182,42.226875
67564,4.299,42.2275
67565,4.35,42.228125
67566,4.344,42.22875
67567,4.252,42.229375
67568,4.135,42.23
67569,4.027,42.230625
67570,3.972,42.23125
67571,4.126,42.231875
67572,4.231,42.2325
67573,4.242,42.233125
67574,4.341,42.23375
67575,4.329,42.234375
67576,4.261,42.235
67577,4.217,42.235625
67578,4.256,42.23625
67579,4.292,42.236875
67580,4.295,42.2375
67581,4.305,42.238125
67582,4.312,42.23875
67583,4.323,42.239375
67584,4.374,42.24
67585,4.36,42.240625
67586,4.327,42.24125
67587,4.297,42.241875
67588,4.234,42.2425
67589,4.162,42.243125
67590,4.114,42.24375
67591,4.274,42.244375
67592,4.378,42.245
67593,4.442,42.245625
67594,4.47,42.24625
67595,4.396,42.246875
67596,4.283,42.2475
67597,4.152,42.248125
67598,4.152,42.24875
67599,4.163,42.249375
67600,4.204,42.25
67601,4.312,42.250625
67602,4.245,42.25125
67603,4.162,42.251875
67604,4.098,42.2525
67605,4.06,42.253125
67606,4.103,42.25375
67607,4.191,42.254375
67608,4.266,42.255
67609,4.256,42.255625
67610,4.165,42.25625
67611,3.978,42.256875
67612,3.898,42.2575
67613,3.926,42.258125
67614,4.029,42.25875
67615,4.1,42.259375
67616,4.072,42.26
67617,4.013,42.260625
67618,3.959,42.26125
67619,3.914,42.261875
67620,3.92,42.2625
67621,3.963,42.263125
67622,3.946,42.26375
67623,3.979,42.264375
67624,4.018,42.265
67625,4.022,42.265625
67626,3.929,42.26625
67627,3.856,42.266875
67628,3.82,42.2675
67629,3.799,42.268125
67630,3.81,42.26875
67631,3.845,42.269375
67632,3.903,42.27
67633,4.011,42.270625
67634,4.045,42.27125
67635,3.965,42.271875
67636,3.996,42.2725
67637,4.03,42.273125
67638,4.066,42.27375
67639,4.093,42.274375
67640,4.142,42.275
67641,4.165,42.275625
67642,4.138,42.27625
67643,4.039,42.276875
67644,4.009,42.2775
67645,4.036,42.278125
67646,4.063,42.27875
67647,4.073,42.279375
67648,4.079,42.28
67649,4.093,42.280625
67650,4.035,42.28125
67651,3.977,42.281875
67652,3.935,42.2825
67653,3.976,42.283125
67654,4.028,42.28375
67655,4.058,42.284375
67656,4.014,42.285
67657,3.946,42.285625
67658,3.915,42.28625
67659,3.938,42.286875
67660,4.074,42.2875
67661,4.118,42.288125
67662,4.093,42.28875
67663,4.005,42.289375
67664,4.061,42.29
67665,4.113,42.290625
67666,4.113,42.29125
67667,4.151,42.291875
67668,4.19,42.2925
67669,4.231,42.293125
67670,4.275,42.29375
67671,4.296,42.294375
67672,4.291,42.295
67673,4.254,42.295625
67674,4.22,42.29625
67675,4.241,42.296875
67676,4.304,42.2975
67677,4.335,42.298125
67678,4.414,42.29875
67679,4.453,42.299375
67680,4.362,42.3
67681,4.383,42.300625
67682,4.334,42.30125
67683,4.217,42.301875
67684,4.319,42.3025
67685,4.369,42.303125
67686,4.385,42.30375
67687,4.382,42.304375
67688,4.396,42.305
67689,4.404,42.305625
67690,4.4,42.30625
67691,4.372,42.306875
67692,4.347,42.3075
67693,4.325,42.308125
67694,4.308,42.30875
67695,4.305,42.309375
67696,4.295,42.31
67697,4.272,42.310625
67698,4.191,42.31125
67699,4.135,42.311875
67700,4.107,42.3125
67701,4.127,42.313125
67702,4.004,42.31375
67703,3.874,42.314375
67704,3.82,42.315
67705,3.858,42.315625
67706,3.87,42.31625
67707,3.845,42.316875
67708,3.764,42.3175
67709,3.67,42.318125
67710,3.612,42.31875
67711,3.649,42.319375
67712,3.708,42.32
67713,3.736,42.320625
67714,3.725,42.32125
67715,3.643,42.321875
67716,3.629,42.3225
67717,3.642,42.323125
67718,3.635,42.32375
67719,3.637,42.324375
67720,3.62,42.325
67721,3.577,42.325625
67722,3.601,42.32625
67723,3.629,42.326875
67724,3.666,42.3275
67725,3.727,42.328125
67726,3.75,42.32875
67727,3.759,42.329375
67728,3.759,42.33
67729,3.789,42.330625
67730,3.758,42.33125
67731,3.694,42.331875
67732,3.707,42.3325
67733,3.686,42.333125
67734,3.662,42.33375
67735,3.659,42.334375
67736,3.615,42.335
67737,3.583,42.335625
67738,3.574,42.33625
67739,3.635,42.336875
67740,3.614,42.3375
67741,3.6,42.338125
67742,3.698,42.33875
67743,3.8,42.339375
67744,3.864,42.34
67745,3.886,42.340625
67746,3.933,42.34125
67747,3.959,42.341875
67748,3.989,42.3425
67749,4.074,42.343125
67750,4.154,42.34375
67751,4.219,42.344375
67752,4.267,42.345
67753,4.297,42.345625
67754,4.356,42.34625
67755,4.433,42.346875
67756,4.504,42.3475
67757,4.578,42.348125
67758,4.624,42.34875
67759,4.621,42.349375
67760,4.657,42.35
67761,4.699,42.350625
67762,4.739,42.35125
67763,4.729,42.351875
67764,4.711,42.3525
67765,4.714,42.353125
67766,4.764,42.35375
67767,4.668,42.354375
67768,4.613,42.355
67769,4.616,42.355625
67770,4.612,42.35625
67771,4.565,42.356875
67772,4.52,42.3575
67773,4.537,42.358125
67774,4.458,42.35875
67775,4.373,42.359375
67776,4.307,42.36
67777,4.361,42.360625
67778,4.373,42.36125
67779,4.353,42.361875
67780,4.313,42.3625
67781,4.324,42.363125
67782,4.315,42.36375
67783,4.257,42.364375
67784,4.28,42.365
67785,4.247,42.365625
67786,4.187,42.36625
67787,4.201,42.366875
67788,4.215,42.3675
67789,4.215,42.368125
67790,4.191,42.36875
67791,4.129,42.369375
67792,4.108,42.37
67793,4.118,42.370625
67794,4.077,42.37125
67795,4.085,42.371875
67796,4.087,42.3725
67797,4.033,42.373125
67798,4.027,42.37375
67799,4.002,42.374375
67800,3.958,42.375
67801,4.003,42.375625
67802,3.997,42.37625
67803,3.981,42.376875
67804,4.008,42.3775
67805,4.004,42.378125
67806,4.016,42.37875
67807,4.057,42.379375
67808,4.094,42.38
67809,4.088,42.380625
67810,4.063,42.38125
67811,4.073,42.381875
67812,4.064,42.3825
67813,4.024,42.383125
67814,3.943,42.38375
67815,3.941,42.384375
67816,3.964,42.385
67817,4.008,42.385625
67818,4.073,42.38625
67819,4.125,42.386875
67820,4.178,42.3875
67821,4.243,42.388125
67822,4.21,42.38875
67823,4.176,42.389375
67824,4.146,42.39
67825,4.091,42.390625
67826,4.058,42.39125
67827,4.06,42.391875
67828,4.124,42.3925
67829,4.21,42.393125
67830,4.278,42.39375
67831,4.315,42.394375
67832,4.251,42.395
67833,4.25,42.395625
67834,4.284,42.39625
67835,4.318,42.396875
67836,4.296,42.3975
67837,4.279,42.398125
67838,4.286,42.39875
67839,4.327,42.399375
67840,4.357,42.4
67841,4.389,42.400625
67842,4.457,42.40125
67843,4.501,42.401875
67844,4.494,42.4025
67845,4.409,42.403125
67846,4.519,42.40375
67847,4.558,42.404375
67848,4.54,42.405
67849,4.581,42.405625
67850,4.632,42.40625
67851,4.667,42.406875
67852,4.66,42.4075
67853,4.671,42.408125
67854,4.678,42.40875
67855,4.68,42.409375
67856,4.693,42.41
67857,4.716,42.410625
67858,4.74,42.41125
67859,4.757,42.411875
67860,4.783,42.4125
67861,4.753,42.413125
67862,4.659,42.41375
67863,4.659,42.414375
67864,4.696,42.415
67865,4.743,42.415625
67866,4.753,42.41625
67867,4.81,42.416875
67868,4.844,42.4175
67869,4.827,42.418125
67870,4.827,42.41875
67871,4.815,42.419375
67872,4.801,42.42
67873,4.818,42.420625
67874,4.804,42.42125
67875,4.775,42.421875
67876,4.738,42.4225
67877,4.716,42.423125
67878,4.698,42.42375
67879,4.683,42.424375
67880,4.679,42.425
67881,4.676,42.425625
67882,4.687,42.42625
67883,4.731,42.426875
67884,4.693,42.4275
67885,4.67,42.428125
67886,4.673,42.42875
67887,4.673,42.429375
67888,4.633,42.43
67889,4.577,42.430625
67890,4.536,42.43125
67891,4.582,42.431875
67892,4.588,42.4325
67893,4.527,42.433125
67894,4.588,42.43375
67895,4.546,42.434375
67896,4.47,42.435
67897,4.504,42.435625
67898,4.546,42.43625
67899,4.574,42.436875
67900,4.578,42.4375
67901,4.581,42.438125
67902,4.567,42.43875
67903,4.534,42.439375
67904,4.473,42.44
67905,4.522,42.440625
67906,4.565,42.44125
67907,4.528,42.441875
67908,4.55,42.4425
67909,4.542,42.443125
67910,4.514,42.44375
67911,4.589,42.444375
67912,4.609,42.445
67913,4.609,42.445625
67914,4.62,42.44625
67915,4.651,42.446875
67916,4.654,42.4475
67917,4.63,42.448125
67918,4.698,42.44875
67919,4.721,42.449375
67920,4.711,42.45
67921,4.666,42.450625
67922,4.719,42.45125
67923,4.744,42.451875
67924,4.707,42.4525
67925,4.7,42.453125
67926,4.704,42.45375
67927,4.712,42.454375
67928,4.716,42.455
67929,4.717,42.455625
67930,4.714,42.45625
67931,4.707,42.456875
67932,4.756,42.4575
67933,4.798,42.458125
67934,4.82,42.45875
67935,4.772,42.459375
67936,4.777,42.46
67937,4.822,42.460625
67938,4.91,42.46125
67939,4.955,42.461875
67940,4.942,42.4625
67941,4.884,42.463125
67942,4.888,42.46375
67943,4.882,42.464375
67944,4.88,42.465
67945,4.901,42.465625
67946,4.95,42.46625
67947,4.989,42.466875
67948,5.009,42.4675
67949,5.005,42.468125
67950,4.995,42.46875
67951,4.986,42.469375
67952,4.993,42.47
67953,4.944,42.470625
67954,4.901,42.47125
67955,4.884,42.471875
67956,4.854,42.4725
67957,4.841,42.473125
67958,4.843,42.47375
67959,4.853,42.474375
67960,4.821,42.475
67961,4.808,42.475625
67962,4.849,42.47625
67963,4.835,42.476875
67964,4.812,42.4775
67965,4.786,42.478125
67966,4.765,42.47875
67967,4.75,42.479375
67968,4.743,42.48
67969,4.749,42.480625
67970,4.765,42.48125
67971,4.767,42.481875
67972,4.76,42.4825
67973,4.821,42.483125
67974,4.823,42.48375
67975,4.813,42.484375
67976,4.854,42.485
67977,4.854,42.485625
67978,4.857,42.48625
67979,4.869,42.486875
67980,4.849,42.4875
67981,4.86,42.488125
67982,4.883,42.48875
67983,4.88,42.489375
67984,4.847,42.49
67985,4.837,42.490625
67986,4.874,42.49125
67987,4.845,42.491875
67988,4.812,42.4925
67989,4.783,42.493125
67990,4.78,42.49375
67991,4.787,42.494375
67992,4.777,42.495
67993,4.729,42.495625
67994,4.748,42.49625
67995,4.713,42.496875
67996,4.636,42.4975
67997,4.639,42.498125
67998,4.638,42.49875
67999,4.626,42.499375
68000,4.596,42.5
68001,4.583,42.500625
68002,4.566,42.50125
68003,4.546,42.501875
68004,4.566,42.5025
68005,4.517,42.503125
68006,4.441,42.50375
68007,4.394,42.504375
68008,4.432,42.505
68009,4.463,42.505625
68010,4.462,42.50625
68011,4.394,42.506875
68012,4.338,42.5075
68013,4.293,42.508125
68014,4.259,42.50875
68015,4.241,42.509375
68016,4.236,42.51
68017,4.242,42.510625
68018,4.266,42.51125
68019,4.236,42.511875
68020,4.172,42.5125
68021,4.152,42.513125
68022,4.127,42.51375
68023,4.103,42.514375
68024,4.086,42.515
68025,4.059,42.515625
68026,4.018,42.51625
68027,3.963,42.516875
68028,3.895,42.5175
