,az,t
92469,5.78,57.793125
92470,5.708,57.79375
92471,5.652,57.794375
92472,5.679,57.795
92473,5.622,57.795625
92474,5.546,57.79625
92475,5.468,57.796875
92476,5.417,57.7975
92477,5.374,57.798125
92478,5.338,57.79875
92479,5.308,57.799375
92480,5.259,57.8
92481,5.198,57.800625
92482,5.127,57.80125
92483,5.023,57.801875
92484,4.938,57.8025
92485,4.877,57.803125
92486,4.86,57.80375
92487,4.833,57.804375
92488,4.821,57.805
92489,4.848,57.805625
92490,4.78,57.80625
92491,4.704,57.806875
92492,4.631,57.8075
92493,4.587,57.808125
92494,4.52,57.80875
92495,4.461,57.809375
92496,4.454,57.81
92497,4.378,57.810625
92498,4.301,57.81125
92499,4.242,57.811875
92500,4.228,57.8125
92501,4.206,57.813125
92502,4.163,57.81375
92503,4.061,57.814375
92504,3.989,57.815
92505,3.938,57.815625
92506,3.908,57.81625
92507,3.857,57.816875
92508,3.814,57.8175
92509,3.775,57.818125
92510,3.727,57.81875
92511,3.734,57.819375
92512,3.724,57.82
92513,3.653,57.820625
92514,3.61,57.82125
92515,3.582,57.821875
92516,3.562,57.8225
92517,3.514,57.823125
92518,3.471,57.82375
92519,3.432,57.824375
92520,3.394,57.825
92521,3.351,57.825625
92522,3.308,57.82625
92523,3.268,57.826875
92524,3.23,57.8275
92525,3.202,57.828125
92526,3.171,57.82875
92527,3.116,57.829375
92528,3.039,57.83
92529,2.977,57.830625
92530,2.938,57.83125
92531,2.86,57.831875
92532,2.832,57.8325
92533,2.822,57.833125
92534,2.757,57.83375
92535,2.733,57.834375
92536,2.696,57.835
92537,2.621,57.835625
92538,2.583,57.83625
92539,2.524,57.836875
92540,2.458,57.8375
92541,2.434,57.838125
92542,2.42,57.83875
92543,2.403,57.839375
92544,2.373,57.84
92545,2.326,57.840625
92546,2.303,57.84125
92547,2.306,57.841875
92548,2.329,57.8425
92549,2.313,57.843125
92550,2.261,57.84375
92551,2.162,57.844375
92552,2.108,57.845
92553,2.085,57.845625
92554,2.086,57.84625
92555,2.055,57.846875
92556,2.047,57.8475
92557,2.056,57.848125
92558,2.083,57.84875
92559,2.088,57.849375
92560,2.079,57.85
92561,2.059,57.850625
92562,2.032,57.85125
92563,2.035,57.851875
92564,2.056,57.8525
92565,2.066,57.853125
92566,2.05,57.85375
92567,2.013,57.854375
92568,1.951,57.855
92569,2.004,57.855625
92570,2.008,57.85625
92571,1.967,57.856875
92572,1.926,57.8575
92573,1.943,57.858125
92574,1.967,57.85875
92575,1.964,57.859375
92576,2.006,57.86
92577,2.057,57.860625
92578,2.104,57.86125
92579,2.07,57.861875
92580,2.057,57.8625
92581,2.057,57.863125
92582,2.067,57.86375
92583,2.101,57.864375
92584,2.127,57.865
92585,2.142,57.865625
92586,2.176,57.86625
92587,2.184,57.866875
92588,2.185,57.8675
92589,2.216,57.868125
92590,2.233,57.86875
92591,2.255,57.869375
92592,2.289,57.87
92593,2.309,57.870625
92594,2.353,57.87125
92595,2.403,57.871875
92596,2.4,57.8725
92597,2.443,57.873125
92598,2.478,57.87375
92599,2.471,57.874375
92600,2.464,57.875
92601,2.481,57.875625
92602,2.508,57.87625
92603,2.457,57.876875
92604,2.457,57.8775
92605,2.461,57.878125
92606,2.427,57.87875
92607,2.496,57.879375
92608,2.51,57.88
92609,2.462,57.880625
92610,2.544,57.88125
92611,2.587,57.881875
92612,2.607,57.8825
92613,2.613,57.883125
92614,2.649,57.88375
92615,2.706,57.884375
92616,2.783,57.885
92617,2.838,57.885625
92618,2.942,57.88625
92619,3.065,57.886875
92620,3.14,57.8875
92621,3.22,57.888125
92622,3.277,57.88875
92623,3.294,57.889375
92624,3.4,57.89
92625,3.44,57.890625
92626,3.445,57.89125
92627,3.554,57.891875
92628,3.607,57.8925
92629,3.64,57.893125
92630,3.67,57.89375
92631,3.783,57.894375
92632,3.872,57.895
92633,3.929,57.895625
92634,3.949,57.89625
92635,4.0,57.896875
92636,4.065,57.8975
92637,4.129,57.898125
92638,4.229,57.89875
92639,4.292,57.899375
92640,4.307,57.9
92641,4.351,57.900625
92642,4.382,57.90125
92643,4.425,57.901875
92644,4.531,57.9025
92645,4.493,57.903125
92646,4.467,57.90375
92647,4.501,57.904375
92648,4.505,57.905
92649,4.504,57.905625
92650,4.493,57.90625
92651,4.453,57.906875
92652,4.359,57.9075
92653,4.249,57.908125
92654,4.137,57.90875
92655,4.09,57.909375
92656,4.05,57.91
92657,4.004,57.910625
92658,3.909,57.91125
92659,3.804,57.911875
92660,3.688,57.9125
92661,3.555,57.913125
92662,3.463,57.91375
92663,3.414,57.914375
92664,3.397,57.915
92665,3.312,57.915625
92666,3.202,57.91625
92667,3.1,57.916875
92668,3.052,57.9175
92669,2.99,57.918125
92670,2.932,57.91875
92671,2.882,57.919375
92672,2.865,57.92
92673,2.792,57.920625
92674,2.705,57.92125
92675,2.681,57.921875
92676,2.704,57.9225
92677,2.693,57.923125
92678,2.615,57.92375
92679,2.561,57.924375
92680,2.518,57.925
92681,2.505,57.925625
92682,2.589,57.92625
92683,2.651,57.926875
92684,2.689,57.9275
92685,2.695,57.928125
92686,2.779,57.92875
92687,2.866,57.929375
92688,2.946,57.93
92689,2.993,57.930625
92690,3.101,57.93125
92691,3.2,57.931875
92692,3.22,57.9325
92693,3.311,57.933125
92694,3.398,57.93375
92695,3.469,57.934375
92696,3.496,57.935
92697,3.537,57.935625
92698,3.591,57.93625
92699,3.666,57.936875
92700,3.715,57.9375
92701,3.732,57.938125
92702,3.717,57.93875
92703,3.761,57.939375
92704,3.82,57.94
92705,3.87,57.940625
92706,3.849,57.94125
92707,3.91,57.941875
92708,3.973,57.9425
92709,4.007,57.943125
92710,4.005,57.94375
92711,3.99,57.944375
92712,3.988,57.945
92713,4.107,57.945625
92714,4.137,57.94625
92715,4.136,57.946875
92716,4.133,57.9475
92717,4.145,57.948125
92718,4.176,57.94875
92719,4.218,57.949375
92720,4.207,57.95
92721,4.233,57.950625
92722,4.268,57.95125
92723,4.292,57.951875
92724,4.313,57.9525
92725,4.345,57.953125
92726,4.388,57.95375
92727,4.426,57.954375
92728,4.465,57.955
92729,4.504,57.955625
92730,4.534,57.95625
92731,4.539,57.956875
92732,4.525,57.9575
92733,4.492,57.958125
92734,4.615,57.95875
92735,4.694,57.959375
92736,4.74,57.96
92737,4.76,57.960625
92738,4.73,57.96125
92739,4.745,57.961875
92740,4.86,57.9625
92741,4.839,57.963125
92742,4.845,57.96375
92743,4.877,57.964375
92744,4.894,57.965
92745,4.829,57.965625
92746,4.78,57.96625
92747,4.827,57.966875
92748,4.835,57.9675
92749,4.801,57.968125
92750,4.752,57.96875
92751,4.928,57.969375
92752,5.045,57.97
92753,5.083,57.970625
92754,4.984,57.97125
92755,4.941,57.971875
92756,4.938,57.9725
92757,4.969,57.973125
92758,4.928,57.97375
92759,4.932,57.974375
92760,4.956,57.975
92761,4.956,57.975625
92762,4.959,57.97625
92763,5.002,57.976875
92764,5.104,57.9775
92765,5.037,57.978125
92766,5.084,57.97875
92767,5.166,57.979375
92768,5.02,57.98
92769,4.954,57.980625
92770,4.926,57.98125
92771,4.923,57.981875
92772,4.906,57.9825
92773,4.882,57.983125
92774,4.852,57.98375
92775,4.825,57.984375
92776,4.836,57.985
92777,4.857,57.985625
92778,4.864,57.98625
92779,4.838,57.986875
92780,4.812,57.9875
92781,4.793,57.988125
92782,4.786,57.98875
92783,4.734,57.989375
92784,4.68,57.99
92785,4.687,57.990625
92786,4.688,57.99125
92787,4.66,57.991875
92788,4.597,57.9925
92789,4.59,57.993125
92790,4.579,57.99375
92791,4.565,57.994375
92792,4.548,57.995
92793,4.56,57.995625
92794,4.544,57.99625
92795,4.469,57.996875
92796,4.438,57.9975
92797,4.469,57.998125
92798,4.528,57.99875
92799,4.484,57.999375
92800,4.488,58.0
92801,4.517,58.000625
92802,4.565,58.00125
92803,4.552,58.001875
92804,4.539,58.0025
92805,4.532,58.003125
92806,4.552,58.00375
92807,4.507,58.004375
92808,4.464,58.005
92809,4.501,58.005625
92810,4.545,58.00625
92811,4.57,58.006875
92812,4.575,58.0075
92813,4.609,58.008125
92814,4.612,58.00875
92815,4.621,58.009375
92816,4.702,58.01
92817,4.711,58.010625
92818,4.725,58.01125
92819,4.77,58.011875
92820,4.814,58.0125
92821,4.831,58.013125
92822,4.84,58.01375
92823,4.888,58.014375
92824,4.941,58.015
92825,4.975,58.015625
92826,4.975,58.01625
92827,5.024,58.016875
92828,5.092,58.0175
92829,5.169,58.018125
92830,5.22,58.01875
92831,5.303,58.019375
92832,5.373,58.02
92833,5.39,58.020625
92834,5.444,58.02125
92835,5.521,58.021875
92836,5.631,58.0225
92837,5.892,58.023125
92838,5.817,58.02375
92839,5.644,58.024375
92840,5.637,58.025
92841,5.648,58.025625
92842,5.678,58.02625
92843,5.731,58.026875
92844,5.84,58.0275
92845,6.084,58.028125
92846,6.293,58.02875
92847,6.103,58.029375
92848,6.05,58.03
92849,6.044,58.030625
92850,6.057,58.03125
92851,6.138,58.031875
92852,6.239,58.0325
92853,6.387,58.033125
92854,6.689,58.03375
92855,6.606,58.034375
92856,6.455,58.035
92857,6.4,58.035625
92858,6.359,58.03625
92859,6.376,58.036875
92860,6.47,58.0375
92861,6.748,58.038125
92862,6.848,58.03875
92863,6.8,58.039375
92864,6.579,58.04
92865,6.498,58.040625
92866,6.502,58.04125
92867,6.582,58.041875
92868,6.684,58.0425
92869,6.637,58.043125
92870,6.558,58.04375
92871,6.605,58.044375
92872,6.587,58.045
92873,6.551,58.045625
92874,6.506,58.04625
92875,6.434,58.046875
92876,6.413,58.0475
92877,6.433,58.048125
92878,6.491,58.04875
92879,6.546,58.049375
92880,6.703,58.05
92881,7.026,58.050625
92882,7.067,58.05125
92883,6.917,58.051875
92884,6.623,58.0525
92885,6.321,58.053125
92886,6.262,58.05375
92887,6.324,58.054375
92888,6.464,58.055
92889,6.477,58.055625
92890,6.531,58.05625
92891,6.625,58.056875
92892,6.645,58.0575
92893,6.493,58.058125
92894,6.32,58.05875
92895,6.282,58.059375
92896,6.298,58.06
92897,6.341,58.060625
92898,6.403,58.06125
92899,6.424,58.061875
92900,6.541,58.0625
92901,6.731,58.063125
92902,6.99,58.06375
92903,6.793,58.064375
92904,6.549,58.065
92905,6.373,58.065625
92906,6.284,58.06625
92907,6.237,58.066875
92908,6.223,58.0675
92909,6.24,58.068125
92910,6.286,58.06875
92911,6.329,58.069375
92912,6.353,58.07
92913,6.543,58.070625
92914,6.751,58.07125
92915,6.896,58.071875
92916,6.586,58.0725
92917,6.396,58.073125
92918,6.29,58.07375
92919,6.27,58.074375
92920,6.314,58.075
92921,6.352,58.075625
92922,6.38,58.07625
92923,6.455,58.076875
92924,6.541,58.0775
92925,6.609,58.078125
92926,6.612,58.07875
92927,6.654,58.079375
92928,6.703,58.08
92929,6.752,58.080625
92930,6.759,58.08125
92931,6.751,58.081875
92932,6.745,58.0825
92933,6.779,58.083125
92934,6.774,58.08375
92935,6.759,58.084375
92936,6.742,58.085
92937,6.813,58.085625
92938,6.817,58.08625
92939,6.788,58.086875
92940,6.832,58.0875
92941,6.825,58.088125
92942,6.796,58.08875
92943,6.759,58.089375
92944,6.75,58.09
92945,6.805,58.090625
92946,6.893,58.09125
92947,6.835,58.091875
92948,6.821,58.0925
92949,6.814,58.093125
92950,6.784,58.09375
92951,6.762,58.094375
92952,6.758,58.095
92953,6.774,58.095625
92954,6.811,58.09625
92955,6.776,58.096875
92956,6.709,58.0975
92957,6.655,58.098125
92958,6.629,58.09875
92959,6.629,58.099375
92960,6.656,58.1
92961,6.649,58.100625
92962,6.625,58.10125
92963,6.601,58.101875
92964,6.615,58.1025
92965,6.596,58.103125
92966,6.578,58.10375
92967,6.575,58.104375
92968,6.581,58.105
92969,6.594,58.105625
92970,6.596,58.10625
92971,6.518,58.106875
92972,6.511,58.1075
92973,6.504,58.108125
92974,6.449,58.10875
92975,6.445,58.109375
92976,6.445,58.11
92977,6.448,58.110625
92978,6.479,58.11125
92979,6.479,58.111875
92980,6.452,58.1125
92981,6.39,58.113125
92982,6.416,58.11375
92983,6.432,58.114375
92984,6.423,58.115
92985,6.361,58.115625
92986,6.335,58.11625
92987,6.34,58.116875
92988,6.381,58.1175
92989,6.391,58.118125
92990,6.408,58.11875
92991,6.445,58.119375
92992,6.459,58.12
92993,6.442,58.120625
92994,6.405,58.12125
92995,6.371,58.121875
92996,6.406,58.1225
92997,6.447,58.123125
92998,6.464,58.12375
92999,6.438,58.124375
93000,6.439,58.125
93001,6.452,58.125625
93002,6.398,58.12625
93003,6.398,58.126875
93004,6.412,58.1275
93005,6.412,58.128125
93006,6.378,58.12875
93007,6.366,58.129375
93008,6.384,58.13
93009,6.445,58.130625
93010,6.481,58.13125
93011,6.447,58.131875
93012,6.256,58.1325
93013,6.215,58.133125
93014,6.215,58.13375
93015,6.235,58.134375
93016,6.252,58.135
93017,6.325,58.135625
93018,6.391,58.13625
93019,6.32,58.136875
93020,6.4,58.1375
93021,6.451,58.138125
93022,6.407,58.13875
93023,6.404,58.139375
93024,6.382,58.14
93025,6.354,58.140625
93026,6.35,58.14125
93027,6.412,58.141875
93028,6.504,58.1425
93029,6.616,58.143125
93030,6.462,58.14375
93031,6.314,58.144375
93032,6.203,58.145
93033,6.216,58.145625
93034,6.191,58.14625
93035,6.181,58.146875
93036,6.242,58.1475
93037,6.306,58.148125
93038,6.353,58.14875
93039,6.378,58.149375
93040,6.382,58.15
93041,6.313,58.150625
93042,6.23,58.15125
93043,6.213,58.151875
93044,6.308,58.1525
93045,6.423,58.153125
93046,6.533,58.15375
93047,6.397,58.154375
93048,6.263,58.155
93049,6.147,58.155625
93050,6.092,58.15625
93051,6.025,58.156875
93052,5.982,58.1575
93053,5.985,58.158125
93054,6.009,58.15875
93055,5.998,58.159375
93056,5.972,58.16
93057,6.006,58.160625
93058,6.108,58.16125
93059,6.162,58.161875
93060,6.073,58.1625
93061,6.057,58.163125
93062,6.067,58.16375
93063,6.093,58.164375
93064,6.11,58.165
93065,6.283,58.165625
93066,6.419,58.16625
93067,6.293,58.166875
93068,6.019,58.1675
93069,5.777,58.168125
93070,5.602,58.16875
93071,5.51,58.169375
93072,5.498,58.17
93073,5.551,58.170625
93074,5.676,58.17125
93075,5.707,58.171875
93076,5.728,58.1725
93077,5.765,58.173125
93078,5.772,58.17375
93079,5.815,58.174375
93080,5.873,58.175
93081,5.887,58.175625
93082,5.911,58.17625
93083,6.051,58.176875
93084,6.383,58.1775
93085,6.215,58.178125
93086,5.941,58.17875
93087,5.618,58.179375
93088,5.421,58.18
93089,5.338,58.180625
93090,5.321,58.18125
93091,5.355,58.181875
93092,5.398,58.1825
93093,5.444,58.183125
93094,5.494,58.18375
93095,5.565,58.184375
93096,5.537,58.185
93097,5.508,58.185625
93098,5.603,58.18625
93099,5.655,58.186875
93100,5.702,58.1875
93101,5.764,58.188125
93102,6.097,58.18875
93103,6.055,58.189375
93104,5.781,58.19
93105,5.462,58.190625
93106,5.283,58.19125
93107,5.194,58.191875
93108,5.191,58.1925
93109,5.181,58.193125
93110,5.208,58.19375
93111,5.265,58.194375
93112,5.332,58.195
93113,5.351,58.195625
93114,5.374,58.19625
93115,5.431,58.196875
93116,5.444,58.1975
93117,5.458,58.198125
93118,5.471,58.19875
93119,5.45,58.199375
93120,5.44,58.2
93121,5.434,58.200625
93122,5.43,58.20125
93123,5.506,58.201875
93124,5.719,58.2025
93125,6.019,58.203125
93126,5.697,58.20375
93127,5.446,58.204375
93128,5.257,58.205
93129,5.142,58.205625
93130,5.078,58.20625
93131,5.078,58.206875
93132,5.148,58.2075
93133,5.186,58.208125
93134,5.188,58.20875
93135,5.163,58.209375
93136,5.122,58.21
93137,5.225,58.210625
93138,5.296,58.21125
93139,5.259,58.211875
93140,5.291,58.2125
93141,5.307,58.213125
93142,5.303,58.21375
93143,5.259,58.214375
93144,5.243,58.215
93145,5.241,58.215625
93146,5.248,58.21625
93147,5.239,58.216875
93148,5.237,58.2175
93149,5.239,58.218125
93150,5.194,58.21875
93151,5.226,58.219375
93152,5.262,58.22
93153,5.228,58.220625
93154,5.212,58.22125
93155,5.253,58.221875
93156,5.354,58.2225
93157,5.453,58.223125
93158,5.47,58.22375
93159,5.402,58.224375
93160,5.201,58.225
93161,5.167,58.225625
93162,5.135,58.22625
93163,5.061,58.226875
93164,5.051,58.2275
93165,5.047,58.228125
93166,5.058,58.22875
93167,5.12,58.229375
93168,5.12,58.23
93169,5.098,58.230625
93170,5.067,58.23125
93171,5.118,58.231875
93172,5.189,58.2325
93173,5.257,58.233125
93174,5.216,58.23375
93175,5.198,58.234375
93176,5.194,58.235
93177,5.204,58.235625
93178,5.193,58.23625
93179,5.193,58.236875
93180,5.2,58.2375
93181,5.138,58.238125
93182,5.144,58.23875
93183,5.164,58.239375
93184,5.137,58.24
93185,5.195,58.240625
93186,5.218,58.24125
93187,5.185,58.241875
93188,5.165,58.2425
93189,5.155,58.243125
93190,5.159,58.24375
93191,5.19,58.244375
93192,5.201,58.245
93193,5.259,58.245625
93194,5.395,58.24625
93195,5.521,58.246875
93196,5.447,58.2475
93197,5.247,58.248125
93198,5.128,58.24875
93199,5.063,58.249375
93200,5.006,58.25
93201,4.932,58.250625
93202,5.042,58.25125
93203,5.121,58.251875
93204,5.168,58.2525
93205,5.256,58.253125
93206,5.296,58.25375
93207,5.312,58.254375
93208,5.319,58.255
93209,5.347,58.255625
93210,5.355,58.25625
93211,5.343,58.256875
93212,5.401,58.2575
93213,5.396,58.258125
93214,5.358,58.25875
93215,5.321,58.259375
93216,5.327,58.26
93217,5.349,58.260625
93218,5.382,58.26125
93219,5.379,58.261875
93220,5.367,58.2625
93221,5.363,58.263125
93222,5.411,58.26375
93223,5.418,58.264375
93224,5.424,58.265
93225,5.444,58.265625
93226,5.398,58.26625
93227,5.385,58.266875
93228,5.392,58.2675
93229,5.365,58.268125
93230,5.361,58.26875
93231,5.346,58.269375
93232,5.295,58.27
93233,5.345,58.270625
93234,5.352,58.27125
93235,5.311,58.271875
93236,5.27,58.2725
93237,5.279,58.273125
93238,5.288,58.27375
93239,5.244,58.274375
93240,5.25,58.275
93241,5.242,58.275625
93242,5.21,58.27625
93243,5.221,58.276875
93244,5.165,58.2775
93245,5.091,58.278125
93246,5.074,58.27875
93247,5.06,58.279375
93248,5.039,58.28
93249,5.009,58.280625
93250,5.05,58.28125
93251,5.056,58.281875
93252,5.035,58.2825
93253,4.994,58.283125
93254,4.995,58.28375
93255,4.998,58.284375
93256,4.981,58.285
93257,4.97,58.285625
93258,4.979,58.28625
93259,4.997,58.286875
93260,4.984,58.2875
93261,4.992,58.288125
93262,4.992,58.28875
93263,4.955,58.289375
93264,4.945,58.29
93265,4.937,58.290625
93266,4.928,58.29125
93267,4.938,58.291875
93268,4.958,58.2925
93269,4.977,58.293125
93270,4.984,58.29375
93271,4.961,58.294375
93272,4.957,58.295
93273,4.983,58.295625
93274,5.051,58.29625
93275,5.067,58.296875
93276,5.053,58.2975
93277,5.036,58.298125
93278,5.019,58.29875
93279,5.017,58.299375
93280,5.037,58.3
93281,5.047,58.300625
93282,5.02,58.30125
93283,4.977,58.301875
93284,4.987,58.3025
93285,4.979,58.303125
93286,4.984,58.30375
93287,5.021,58.304375
93288,5.036,58.305
93289,5.042,58.305625
93290,5.042,58.30625
93291,5.038,58.306875
93292,5.001,58.3075
93293,4.964,58.308125
93294,4.957,58.30875
93295,4.998,58.309375
93296,5.015,58.31
93297,4.999,58.310625
93298,4.992,58.31125
93299,4.99,58.311875
93300,4.994,58.3125
93301,5.011,58.313125
93302,4.993,58.31375
93303,4.978,58.314375
93304,4.975,58.315
93305,4.989,58.315625
93306,4.973,58.31625
93307,4.958,58.316875
93308,5.012,58.3175
93309,4.988,58.318125
93310,4.976,58.31875
93311,5.017,58.319375
93312,5.031,58.32
93313,5.011,58.320625
93314,4.98,58.32125
93315,5.041,58.321875
93316,5.077,58.3225
93317,5.091,58.323125
93318,5.081,58.32375
93319,5.084,58.324375
93320,5.068,58.325
93321,5.043,58.325625
93322,5.098,58.32625
93323,5.128,58.326875
93324,5.139,58.3275
93325,5.125,58.328125
93326,5.189,58.32875
93327,5.308,58.329375
93328,5.462,58.33
93329,5.343,58.330625
93330,5.239,58.33125
93331,5.148,58.331875
93332,5.07,58.3325
93333,5.076,58.333125
93334,5.1,58.33375
93335,5.124,58.334375
93336,5.134,58.335
93337,5.201,58.335625
93338,5.284,58.33625
93339,5.274,58.336875
93340,5.251,58.3375
93341,5.232,58.338125
93342,5.229,58.33875
93343,5.278,58.339375
93344,5.295,58.34
93345,5.29,58.340625
93346,5.317,58.34125
93347,5.3,58.341875
93348,5.275,58.3425
93349,5.268,58.343125
93350,5.27,58.34375
93351,5.265,58.344375
93352,5.252,58.345
93353,5.245,58.345625
93354,5.236,58.34625
93355,5.235,58.346875
93356,5.259,58.3475
93357,5.213,58.348125
93358,5.187,58.34875
93359,5.201,58.349375
93360,5.214,58.35
93361,5.198,58.350625
93362,5.165,58.35125
93363,5.134,58.351875
93364,5.131,58.3525
93365,5.125,58.353125
93366,5.105,58.35375
93367,5.094,58.354375
93368,5.033,58.355
93369,4.961,58.355625
93370,5.015,58.35625
93371,5.005,58.356875
93372,4.995,58.3575
93373,5.026,58.358125
93374,4.993,58.35875
93375,4.973,58.359375
93376,4.964,58.36
93377,4.913,58.360625
93378,4.894,58.36125
93379,4.894,58.361875
93380,4.911,58.3625
93381,4.901,58.363125
93382,4.874,58.36375
93383,4.834,58.364375
93384,4.8,58.365
93385,4.755,58.365625
93386,4.716,58.36625
93387,4.712,58.366875
93388,4.675,58.3675
93389,4.636,58.368125
93390,4.607,58.36875
93391,4.624,58.369375
93392,4.599,58.37
93393,4.556,58.370625
93394,4.542,58.37125
93395,4.518,58.371875
93396,4.493,58.3725
93397,4.473,58.373125
93398,4.476,58.37375
93399,4.473,58.374375
93400,4.464,58.375
93401,4.44,58.375625
93402,4.437,58.37625
93403,4.422,58.376875
93404,4.371,58.3775
93405,4.339,58.378125
93406,4.301,58.37875
93407,4.269,58.379375
93408,4.333,58.38
93409,4.315,58.380625
93410,4.279,58.38125
93411,4.289,58.381875
93412,4.296,58.3825
93413,4.273,58.383125
93414,4.217,58.38375
93415,4.193,58.384375
93416,4.22,58.385
93417,4.248,58.385625
93418,4.19,58.38625
93419,4.175,58.386875
93420,4.166,58.3875
93421,4.156,58.388125
93422,4.105,58.38875
93423,4.133,58.389375
93424,4.206,58.39
93425,4.24,58.390625
93426,4.21,58.39125
93427,4.168,58.391875
93428,4.134,58.3925
93429,4.106,58.393125
93430,4.124,58.39375
93431,4.165,58.394375
93432,4.12,58.395
93433,4.111,58.395625
93434,4.121,58.39625
93435,4.145,58.396875
93436,4.156,58.3975
93437,4.163,58.398125
93438,4.174,58.39875
93439,4.266,58.399375
93440,4.247,58.4
93441,4.197,58.400625
93442,4.208,58.40125
93443,4.215,58.401875
93444,4.237,58.4025
93445,4.278,58.403125
93446,4.322,58.40375
93447,4.345,58.404375
93448,4.352,58.405
93449,4.349,58.405625
93450,4.378,58.40625
93451,4.402,58.406875
93452,4.405,58.4075
93453,4.375,58.408125
93454,4.368,58.40875
93455,4.375,58.409375
93456,4.365,58.41
93457,4.437,58.410625
93458,4.495,58.41125
93459,4.478,58.411875
93460,4.442,58.4125
93461,4.417,58.413125
93462,4.411,58.41375
93463,4.459,58.414375
93464,4.538,58.415
93465,4.603,58.415625
93466,4.606,58.41625
93467,4.594,58.416875
93468,4.561,58.4175
93469,4.514,58.418125
93470,4.565,58.41875
93471,4.61,58.419375
93472,4.641,58.42
93473,4.644,58.420625
93474,4.607,58.42125
93475,4.621,58.421875
93476,4.706,58.4225
93477,4.665,58.423125
93478,4.67,58.42375
93479,4.687,58.424375
93480,4.636,58.425
93481,4.672,58.425625
93482,4.691,58.42625
93483,4.651,58.426875
93484,4.626,58.4275
93485,4.645,58.428125
93486,4.692,58.42875
93487,4.719,58.429375
93488,4.713,58.43
93489,4.702,58.430625
93490,4.702,58.43125
93491,4.709,58.431875
93492,4.726,58.4325
93493,4.75,58.433125
93494,4.754,58.43375
93495,4.731,58.434375
93496,4.715,58.435
93497,4.742,58.435625
93498,4.79,58.43625
93499,4.804,58.436875
93500,4.776,58.4375
93501,4.721,58.438125
93502,4.674,58.43875
93503,4.64,58.439375
93504,4.64,58.44
93505,4.66,58.440625
93506,4.695,58.44125
93507,4.746,58.441875
93508,4.769,58.4425
93509,4.824,58.443125
93510,4.904,58.44375
93511,5.005,58.444375
93512,4.871,58.445
93513,4.714,58.445625
93514,4.629,58.44625
93515,4.567,58.446875
93516,4.539,58.4475
93517,4.537,58.448125
93518,4.516,58.44875
93519,4.558,58.449375
93520,4.608,58.45
93521,4.629,58.450625
93522,4.627,58.45125
93523,4.617,58.451875
93524,4.607,58.4525
93525,4.668,58.453125
93526,4.667,58.45375
93527,4.651,58.454375
93528,4.675,58.455
93529,4.684,58.455625
93530,4.674,58.45625
93531,4.643,58.456875
93532,4.602,58.4575
93533,4.533,58.458125
93534,4.461,58.45875
93535,4.434,58.459375
93536,4.435,58.46
93537,4.439,58.460625
93538,4.439,58.46125
93539,4.425,58.461875
93540,4.454,58.4625
93541,4.504,58.463125
93542,4.521,58.46375
93543,4.543,58.464375
93544,4.544,58.465
93545,4.503,58.465625
93546,4.475,58.46625
93547,4.463,58.466875
93548,4.461,58.4675
93549,4.447,58.468125
93550,4.47,58.46875
93551,4.509,58.469375
93552,4.55,58.47
93553,4.444,58.470625
93554,4.373,58.47125
93555,4.353,58.471875
93556,4.299,58.4725
93557,4.281,58.473125
93558,4.298,58.47375
93559,4.362,58.474375
93560,4.366,58.475
93561,4.417,58.475625
93562,4.539,58.47625
93563,4.522,58.476875
93564,4.513,58.4775
93565,4.526,58.478125
93566,4.601,58.47875
93567,4.654,58.479375
93568,4.629,58.48
93569,4.489,58.480625
93570,4.387,58.48125
93571,4.361,58.481875
93572,4.39,58.4825
93573,4.414,58.483125
93574,4.448,58.48375
93575,4.5,58.484375
93576,4.582,58.485
93577,4.625,58.485625
93578,4.606,58.48625
93579,4.536,58.486875
93580,4.509,58.4875
93581,4.561,58.488125
93582,4.612,58.48875
93583,4.581,58.489375
93584,4.596,58.49
93585,4.634,58.490625
93586,4.683,58.49125
93587,4.612,58.491875
93588,4.634,58.4925
93589,4.701,58.493125
93590,4.755,58.49375
93591,4.781,58.494375
93592,4.78,58.495
93593,4.75,58.495625
93594,4.774,58.49625
93595,4.812,58.496875
93596,4.845,58.4975
93597,4.818,58.498125
93598,4.868,58.49875
93599,4.886,58.499375
93600,4.815,58.5
93601,4.848,58.500625
93602,4.846,58.50125
93603,4.821,58.501875
93604,4.848,58.5025
93605,4.805,58.503125
93606,4.78,58.50375
93607,4.841,58.504375
93608,4.852,58.505
93609,4.859,58.505625
93610,4.869,58.50625
93611,4.91,58.506875
93612,4.89,58.5075
93613,4.867,58.508125
93614,4.908,58.50875
93615,4.936,58.509375
93616,4.922,58.51
93617,4.862,58.510625
93618,4.907,58.51125
93619,4.894,58.511875
93620,4.851,58.5125
93621,4.81,58.513125
93622,4.842,58.51375
93623,4.867,58.514375
93624,4.86,58.515
93625,4.901,58.515625
93626,4.848,58.51625
93627,4.745,58.516875
93628,4.718,58.5175
93629,4.793,58.518125
93630,4.841,58.51875
93631,4.786,58.519375
93632,4.835,58.52
93633,4.836,58.520625
93634,4.81,58.52125
93635,4.898,58.521875
93636,4.927,58.5225
93637,4.936,58.523125
93638,4.95,58.52375
93639,4.914,58.524375
93640,4.885,58.525
93641,4.87,58.525625
93642,4.873,58.52625
93643,4.891,58.526875
93644,4.916,58.5275
93645,4.947,58.528125
93646,4.934,58.52875
