,az,t
33256,5.031,20.785
33257,4.912,20.785625
33258,4.791,20.78625
33259,4.621,20.786875
33260,4.507,20.7875
33261,4.427,20.788125
33262,4.365,20.78875
33263,4.316,20.789375
33264,4.276,20.79
33265,4.248,20.790625
33266,4.269,20.79125
33267,4.283,20.791875
33268,4.293,20.7925
33269,4.303,20.793125
33270,4.366,20.79375
33271,4.441,20.794375
33272,4.515,20.795
33273,4.536,20.795625
33274,4.546,20.79625
33275,4.565,20.796875
33276,4.653,20.7975
33277,4.684,20.798125
33278,4.707,20.79875
33279,4.748,20.799375
33280,4.744,20.8
33281,4.768,20.800625
33282,4.806,20.80125
33283,4.759,20.801875
33284,4.726,20.8025
33285,4.722,20.803125
33286,4.769,20.80375
33287,4.753,20.804375
33288,4.767,20.805
33289,4.811,20.805625
33290,4.74,20.80625
33291,4.728,20.806875
33292,4.724,20.8075
33293,4.659,20.808125
33294,4.664,20.80875
33295,4.68,20.809375
33296,4.692,20.81
33297,4.679,20.810625
33298,4.642,20.81125
33299,4.602,20.811875
33300,4.602,20.8125
33301,4.528,20.813125
33302,4.466,20.81375
33303,4.449,20.814375
33304,4.445,20.815
33305,4.41,20.815625
33306,4.357,20.81625
33307,4.323,20.816875
33308,4.209,20.8175
33309,4.132,20.818125
33310,4.173,20.81875
33311,4.07,20.819375
33312,4.0,20.82
33313,3.966,20.820625
33314,3.939,20.82125
33315,3.83,20.821875
33316,3.727,20.8225
33317,3.717,20.823125
33318,3.655,20.82375
33319,3.591,20.824375
33320,3.532,20.825
33321,3.498,20.825625
33322,3.448,20.82625
33323,3.399,20.826875
33324,3.379,20.8275
33325,3.382,20.828125
33326,3.342,20.82875
33327,3.242,20.829375
33328,3.263,20.83
33329,3.275,20.830625
33330,3.275,20.83125
33331,3.252,20.831875
33332,3.238,20.8325
33333,3.236,20.833125
33334,3.246,20.83375
33335,3.283,20.834375
33336,3.276,20.835
33337,3.243,20.835625
33338,3.253,20.83625
33339,3.241,20.836875
33340,3.222,20.8375
33341,3.205,20.838125
33342,3.21,20.83875
33343,3.223,20.839375
33344,3.243,20.84
33345,3.253,20.840625
33346,3.289,20.84125
33347,3.323,20.841875
33348,3.323,20.8425
33349,3.344,20.843125
33350,3.354,20.84375
33351,3.345,20.844375
33352,3.311,20.845
33353,3.306,20.845625
33354,3.323,20.84625
33355,3.364,20.846875
33356,3.365,20.8475
33357,3.352,20.848125
33358,3.328,20.84875
33359,3.348,20.849375
33360,3.343,20.85
33361,3.321,20.850625
33362,3.311,20.85125
33363,3.372,20.851875
33364,3.394,20.8525
33365,3.312,20.853125
33366,3.377,20.85375
33367,3.443,20.854375
33368,3.497,20.855
33369,3.507,20.855625
33370,3.53,20.85625
33371,3.542,20.856875
33372,3.521,20.8575
33373,3.519,20.858125
33374,3.519,20.85875
33375,3.526,20.859375
33376,3.597,20.86
33377,3.641,20.860625
33378,3.669,20.86125
33379,3.689,20.861875
33380,3.698,20.8625
33381,3.717,20.863125
33382,3.752,20.86375
33383,3.816,20.864375
33384,3.862,20.865
33385,3.896,20.865625
33386,3.93,20.86625
33387,3.961,20.866875
33388,4.009,20.8675
33389,4.084,20.868125
33390,4.091,20.86875
33391,4.134,20.869375
33392,4.212,20.87
33393,4.345,20.870625
33394,4.361,20.87125
33395,4.374,20.871875
33396,4.449,20.8725
33397,4.504,20.873125
33398,4.508,20.87375
33399,4.483,20.874375
33400,4.571,20.875
33401,4.609,20.875625
33402,4.623,20.87625
33403,4.63,20.876875
33404,4.646,20.8775
33405,4.671,20.878125
33406,4.704,20.87875
33407,4.731,20.879375
33408,4.763,20.88
33409,4.772,20.880625
33410,4.707,20.88125
33411,4.689,20.881875
33412,4.686,20.8825
33413,4.691,20.883125
33414,4.633,20.88375
33415,4.595,20.884375
33416,4.583,20.885
33417,4.634,20.885625
33418,4.593,20.88625
33419,4.541,20.886875
33420,4.507,20.8875
33421,4.489,20.888125
33422,4.478,20.88875
33423,4.46,20.889375
33424,4.382,20.89
33425,4.436,20.890625
33426,4.487,20.89125
33427,4.447,20.891875
33428,4.34,20.8925
33429,4.294,20.893125
33430,4.308,20.89375
33431,4.295,20.894375
33432,4.276,20.895
33433,4.265,20.895625
33434,4.275,20.89625
33435,4.282,20.896875
33436,4.297,20.8975
33437,4.323,20.898125
33438,4.384,20.89875
33439,4.412,20.899375
33440,4.426,20.9
33441,4.453,20.900625
33442,4.489,20.90125
33443,4.532,20.901875
33444,4.583,20.9025
33445,4.641,20.903125
33446,4.735,20.90375
33447,4.825,20.904375
33448,4.791,20.905
33449,4.784,20.905625
33450,4.821,20.90625
33451,4.923,20.906875
33452,4.989,20.9075
33453,5.035,20.908125
33454,5.072,20.90875
33455,5.151,20.909375
33456,5.273,20.91
33457,5.381,20.910625
33458,5.422,20.91125
33459,5.512,20.911875
33460,5.547,20.9125
33461,5.525,20.913125
33462,5.515,20.91375
33463,5.549,20.914375
33464,5.587,20.915
33465,5.584,20.915625
33466,5.616,20.91625
33467,5.614,20.916875
33468,5.566,20.9175
33469,5.494,20.918125
33470,5.501,20.91875
33471,5.54,20.919375
33472,5.54,20.92
33473,5.496,20.920625
33474,5.459,20.92125
33475,5.449,20.921875
33476,5.527,20.9225
33477,5.528,20.923125
33478,5.483,20.92375
33479,5.483,20.924375
33480,5.519,20.925
33481,5.561,20.925625
33482,5.591,20.92625
33483,5.558,20.926875
33484,5.527,20.9275
33485,5.513,20.928125
33486,5.56,20.92875
33487,5.488,20.929375
33488,5.34,20.93
33489,5.126,20.930625
33490,5.056,20.93125
33491,4.97,20.931875
33492,4.856,20.9325
33493,4.798,20.933125
33494,4.797,20.93375
33495,4.815,20.934375
33496,4.809,20.935
33497,4.819,20.935625
33498,4.825,20.93625
33499,4.822,20.936875
33500,4.825,20.9375
33501,4.804,20.938125
33502,4.761,20.93875
33503,4.7,20.939375
33504,4.666,20.94
33505,4.631,20.940625
33506,4.583,20.94125
33507,4.589,20.941875
33508,4.559,20.9425
33509,4.518,20.943125
33510,4.562,20.94375
33511,4.547,20.944375
33512,4.532,20.945
33513,4.552,20.945625
33514,4.585,20.94625
33515,4.566,20.946875
33516,4.498,20.9475
33517,4.427,20.948125
33518,4.389,20.94875
33519,4.354,20.949375
33520,4.293,20.95
33521,4.25,20.950625
33522,4.225,20.95125
33523,4.214,20.951875
33524,4.136,20.9525
33525,4.111,20.953125
33526,4.097,20.95375
33527,4.029,20.954375
33528,4.029,20.955
33529,4.016,20.955625
33530,3.97,20.95625
33531,4.001,20.956875
33532,3.992,20.9575
33533,3.959,20.958125
33534,3.928,20.95875
33535,3.94,20.959375
33536,3.974,20.96
33537,4.025,20.960625
33538,3.991,20.96125
33539,3.944,20.961875
33540,3.896,20.9625
33541,3.882,20.963125
33542,3.876,20.96375
33543,3.879,20.964375
33544,3.896,20.965
33545,3.854,20.965625
33546,3.858,20.96625
33547,3.907,20.966875
33548,3.907,20.9675
33549,3.882,20.968125
33550,3.861,20.96875
33551,3.885,20.969375
33552,3.938,20.97
33553,3.951,20.970625
33554,3.908,20.97125
33555,3.816,20.971875
33556,3.846,20.9725
33557,3.905,20.973125
33558,3.83,20.97375
33559,3.861,20.974375
33560,3.867,20.975
33561,3.802,20.975625
33562,3.826,20.97625
33563,3.825,20.976875
33564,3.801,20.9775
33565,3.743,20.978125
33566,3.701,20.97875
33567,3.66,20.979375
33568,3.613,20.98
33569,3.617,20.980625
33570,3.596,20.98125
33571,3.556,20.981875
33572,3.542,20.9825
33573,3.546,20.983125
33574,3.541,20.98375
33575,3.504,20.984375
33576,3.479,20.985
33577,3.475,20.985625
33578,3.493,20.98625
33579,3.524,20.986875
33580,3.532,20.9875
33581,3.541,20.988125
33582,3.585,20.98875
33583,3.594,20.989375
33584,3.584,20.99
33585,3.56,20.990625
33586,3.614,20.99125
33587,3.634,20.991875
33588,3.648,20.9925
33589,3.713,20.993125
33590,3.687,20.99375
33591,3.695,20.994375
33592,3.786,20.995
33593,3.868,20.995625
33594,3.906,20.99625
33595,3.919,20.996875
33596,3.96,20.9975
33597,4.0,20.998125
33598,4.029,20.99875
33599,4.036,20.999375
33600,4.075,21.0
33601,4.123,21.000625
33602,4.171,21.00125
33603,4.178,21.001875
33604,4.199,21.0025
33605,4.219,21.003125
33606,4.219,21.00375
33607,4.261,21.004375
33608,4.287,21.005
33609,4.293,21.005625
33610,4.338,21.00625
33611,4.364,21.006875
33612,4.367,21.0075
33613,4.33,21.008125
33614,4.367,21.00875
33615,4.386,21.009375
33616,4.362,21.01
33617,4.369,21.010625
33618,4.359,21.01125
33619,4.351,21.011875
33620,4.388,21.0125
33621,4.358,21.013125
33622,4.326,21.01375
33623,4.319,21.014375
33624,4.355,21.015
33625,4.305,21.015625
33626,4.201,21.01625
33627,4.181,21.016875
33628,4.135,21.0175
33629,4.067,21.018125
33630,3.972,21.01875
33631,3.959,21.019375
33632,3.919,21.02
33633,3.841,21.020625
33634,3.709,21.02125
33635,3.661,21.021875
33636,3.619,21.0225
33637,3.497,21.023125
33638,3.472,21.02375
33639,3.405,21.024375
33640,3.284,21.025
33641,3.352,21.025625
33642,3.385,21.02625
33643,3.397,21.026875
33644,3.403,21.0275
33645,3.388,21.028125
33646,3.386,21.02875
33647,3.409,21.029375
33648,3.426,21.03
33649,3.486,21.030625
33650,3.562,21.03125
33651,3.582,21.031875
33652,3.621,21.0325
33653,3.661,21.033125
33654,3.695,21.03375
33655,3.726,21.034375
33656,3.799,21.035
33657,3.901,21.035625
33658,3.962,21.03625
33659,3.972,21.036875
33660,3.963,21.0375
33661,3.956,21.038125
33662,4.032,21.03875
33663,4.073,21.039375
33664,4.069,21.04
33665,4.059,21.040625
33666,4.07,21.04125
33667,4.077,21.041875
33668,4.05,21.0425
33669,4.005,21.043125
33670,3.975,21.04375
33671,3.964,21.044375
33672,3.94,21.045
33673,3.889,21.045625
33674,3.815,21.04625
33675,3.724,21.046875
33676,3.753,21.0475
33677,3.77,21.048125
33678,3.726,21.04875
33679,3.672,21.049375
33680,3.637,21.05
33681,3.615,21.050625
33682,3.588,21.05125
33683,3.664,21.051875
33684,3.711,21.0525
33685,3.643,21.053125
33686,3.582,21.05375
33687,3.558,21.054375
33688,3.564,21.055
33689,3.537,21.055625
33690,3.568,21.05625
33691,3.625,21.056875
33692,3.69,21.0575
33693,3.627,21.058125
33694,3.555,21.05875
33695,3.493,21.059375
33696,3.459,21.06
33697,3.472,21.060625
33698,3.481,21.06125
33699,3.402,21.061875
33700,3.439,21.0625
33701,3.451,21.063125
33702,3.404,21.06375
33703,3.37,21.064375
33704,3.305,21.065
33705,3.216,21.065625
33706,3.114,21.06625
33707,3.126,21.066875
33708,3.144,21.0675
33709,3.127,21.068125
33710,3.157,21.06875
33711,3.116,21.069375
33712,3.027,21.07
33713,2.969,21.070625
33714,2.919,21.07125
33715,2.903,21.071875
33716,2.951,21.0725
33717,2.929,21.073125
33718,2.9,21.07375
33719,2.864,21.074375
33720,2.783,21.075
33721,2.723,21.075625
33722,2.703,21.07625
33723,2.761,21.076875
33724,2.705,21.0775
33725,2.607,21.078125
33726,2.479,21.07875
33727,2.363,21.079375
33728,2.358,21.08
33729,2.376,21.080625
33730,2.281,21.08125
33731,2.172,21.081875
33732,2.067,21.0825
33733,1.973,21.083125
33734,1.939,21.08375
33735,1.937,21.084375
33736,1.932,21.085
33737,1.816,21.085625
33738,1.688,21.08625
33739,1.59,21.086875
33740,1.553,21.0875
33741,1.529,21.088125
33742,1.454,21.08875
33743,1.358,21.089375
33744,1.378,21.09
33745,1.366,21.090625
33746,1.361,21.09125
33747,1.395,21.091875
33748,1.339,21.0925
33749,1.282,21.093125
33750,1.243,21.09375
33751,1.321,21.094375
33752,1.318,21.095
33753,1.283,21.095625
33754,1.266,21.09625
33755,1.302,21.096875
33756,1.362,21.0975
33757,1.439,21.098125
33758,1.497,21.09875
33759,1.533,21.099375
33760,1.554,21.1
33761,1.568,21.100625
33762,1.584,21.10125
33763,1.619,21.101875
33764,1.68,21.1025
33765,1.701,21.103125
33766,1.668,21.10375
33767,1.62,21.104375
33768,1.685,21.105
33769,1.658,21.105625
33770,1.617,21.10625
33771,1.6,21.106875
33772,1.603,21.1075
33773,1.562,21.108125
33774,1.481,21.10875
33775,1.375,21.109375
33776,1.316,21.11
33777,1.277,21.110625
33778,1.239,21.11125
33779,1.214,21.111875
33780,1.166,21.1125
33781,1.09,21.113125
33782,1.001,21.11375
33783,0.977,21.114375
33784,0.942,21.115
33785,0.789,21.115625
33786,0.706,21.11625
33787,0.657,21.116875
33788,0.634,21.1175
33789,0.546,21.118125
33790,0.424,21.11875
33791,0.32,21.119375
33792,0.361,21.12
33793,0.293,21.120625
33794,0.19,21.12125
33795,0.074,21.121875
33796,0.049,21.1225
33797,-0.012,21.123125
33798,-0.095,21.12375
33799,-0.153,21.124375
33800,-0.142,21.125
33801,-0.119,21.125625
33802,-0.115,21.12625
33803,-0.15,21.126875
33804,-0.171,21.1275
33805,-0.173,21.128125
33806,-0.136,21.12875
33807,-0.124,21.129375
33808,-0.098,21.13
33809,-0.006,21.130625
33810,-0.007,21.13125
33811,0.047,21.131875
33812,0.168,21.1325
33813,0.175,21.133125
33814,0.197,21.13375
33815,0.238,21.134375
33816,0.309,21.135
33817,0.312,21.135625
33818,0.327,21.13625
33819,0.374,21.136875
33820,0.425,21.1375
33821,0.47,21.138125
33822,0.525,21.13875
33823,0.641,21.139375
33824,0.65,21.14
33825,0.675,21.140625
33826,0.777,21.14125
33827,0.869,21.141875
33828,0.929,21.1425
33829,0.968,21.143125
33830,1.035,21.14375
33831,1.096,21.144375
33832,1.15,21.145
33833,1.198,21.145625
33834,1.261,21.14625
33835,1.35,21.146875
33836,1.464,21.1475
33837,1.596,21.148125
33838,1.759,21.14875
33839,1.905,21.149375
33840,1.969,21.15
33841,2.116,21.150625
33842,2.245,21.15125
33843,2.341,21.151875
33844,2.521,21.1525
33845,2.67,21.153125
33846,2.799,21.15375
33847,2.914,21.154375
33848,3.069,21.155
33849,3.253,21.155625
33850,3.467,21.15625
33851,3.691,21.156875
33852,3.885,21.1575
33853,4.068,21.158125
33854,4.299,21.15875
33855,4.447,21.159375
33856,4.574,21.16
33857,4.71,21.160625
33858,4.92,21.16125
33859,5.143,21.161875
33860,5.369,21.1625
33861,5.563,21.163125
33862,5.744,21.16375
33863,5.903,21.164375
33864,6.022,21.165
33865,6.079,21.165625
33866,6.132,21.16625
33867,6.176,21.166875
33868,6.105,21.1675
33869,6.056,21.168125
33870,5.994,21.16875
33871,5.861,21.169375
33872,5.723,21.17
33873,5.584,21.170625
33874,5.444,21.17125
33875,5.274,21.171875
33876,5.176,21.1725
33877,5.105,21.173125
33878,4.972,21.17375
33879,4.859,21.174375
33880,4.764,21.175
33881,4.689,21.175625
33882,4.584,21.17625
33883,4.536,21.176875
33884,4.529,21.1775
33885,4.522,21.178125
33886,4.566,21.17875
33887,4.619,21.179375
33888,4.657,21.18
33889,4.764,21.180625
33890,4.84,21.18125
33891,4.875,21.181875
33892,4.838,21.1825
33893,4.851,21.183125
33894,4.816,21.18375
33895,4.619,21.184375
33896,4.389,21.185
33897,4.135,21.185625
33898,3.865,21.18625
33899,3.665,21.186875
33900,3.487,21.1875
33901,3.309,21.188125
33902,3.099,21.18875
33903,2.996,21.189375
33904,2.919,21.19
33905,2.848,21.190625
33906,2.794,21.19125
33907,2.795,21.191875
33908,2.842,21.1925
33909,2.927,21.193125
33910,2.993,21.19375
33911,3.044,21.194375
33912,3.078,21.195
33913,3.118,21.195625
33914,3.155,21.19625
33915,3.203,21.196875
33916,3.329,21.1975
33917,3.553,21.198125
33918,3.757,21.19875
33919,3.852,21.199375
33920,3.853,21.2
33921,3.874,21.200625
33922,3.923,21.20125
33923,3.98,21.201875
33924,3.977,21.2025
33925,3.968,21.203125
33926,4.012,21.20375
33927,4.041,21.204375
33928,4.06,21.205
33929,4.075,21.205625
33930,4.16,21.20625
33931,4.172,21.206875
33932,4.152,21.2075
33933,4.152,21.208125
33934,4.182,21.20875
33935,4.211,21.209375
33936,4.228,21.21
33937,4.293,21.210625
33938,4.347,21.21125
33939,4.379,21.211875
33940,4.342,21.2125
33941,4.426,21.213125
33942,4.53,21.21375
33943,4.608,21.214375
33944,4.66,21.215
33945,4.678,21.215625
33946,4.657,21.21625
33947,4.568,21.216875
33948,4.443,21.2175
33949,4.265,21.218125
33950,4.004,21.21875
33951,3.727,21.219375
33952,3.386,21.22
33953,2.961,21.220625
33954,2.323,21.22125
33955,1.721,21.221875
33956,1.108,21.2225
33957,0.415,21.223125
33958,-0.176,21.22375
33959,-0.72,21.224375
33960,-1.222,21.225
33961,-1.616,21.225625
33962,-1.918,21.22625
33963,-2.154,21.226875
33964,-2.348,21.2275
33965,-2.492,21.228125
33966,-2.596,21.22875
33967,-2.657,21.229375
33968,-2.597,21.23
33969,-2.581,21.230625
33970,-2.571,21.23125
33971,-2.425,21.231875
33972,-2.281,21.2325
33973,-2.074,21.233125
33974,-1.748,21.23375
33975,-1.582,21.234375
33976,-1.271,21.235
33977,-0.803,21.235625
33978,-0.195,21.23625
33979,0.493,21.236875
33980,1.193,21.2375
33981,1.849,21.238125
33982,2.55,21.23875
33983,3.289,21.239375
33984,4.063,21.24
33985,4.827,21.240625
33986,5.632,21.24125
33987,6.509,21.241875
33988,7.542,21.2425
33989,8.145,21.243125
33990,8.705,21.24375
33991,9.315,21.244375
33992,10.029,21.245
33993,10.902,21.245625
33994,11.776,21.24625
33995,12.251,21.246875
33996,13.026,21.2475
33997,13.856,21.248125
33998,14.651,21.24875
33999,15.304,21.249375
34000,15.985,21.25
34001,16.676,21.250625
34002,17.284,21.25125
34003,17.73,21.251875
34004,18.062,21.2525
34005,18.276,21.253125
34006,18.455,21.25375
34007,18.607,21.254375
34008,18.765,21.255
34009,19.17,21.255625
34010,19.297,21.25625
34011,19.201,21.256875
34012,18.848,21.2575
34013,18.161,21.258125
34014,17.388,21.25875
34015,16.564,21.259375
34016,15.657,21.26
34017,14.317,21.260625
34018,12.525,21.26125
34019,10.039,21.261875
34020,7.17,21.2625
34021,4.092,21.263125
34022,0.832,21.26375
34023,-2.792,21.264375
34024,-6.152,21.265
34025,-9.221,21.265625
34026,-11.799,21.26625
34027,-13.977,21.266875
34028,-15.722,21.2675
34029,-16.921,21.268125
34030,-17.058,21.26875
34031,-16.769,21.269375
34032,-16.077,21.27
34033,-14.831,21.270625
34034,-13.366,21.27125
34035,-11.709,21.271875
34036,-9.813,21.2725
34037,-7.93,21.273125
34038,-5.88,21.27375
34039,-3.683,21.274375
34040,-1.696,21.275
34041,0.191,21.275625
34042,1.886,21.27625
34043,3.187,21.276875
34044,4.083,21.2775
34045,4.856,21.278125
34046,5.549,21.27875
34047,6.099,21.279375
34048,6.325,21.28
34049,6.306,21.280625
34050,6.088,21.28125
34051,5.769,21.281875
34052,5.426,21.2825
34053,5.083,21.283125
34054,4.463,21.28375
34055,3.984,21.284375
34056,3.619,21.285
34057,3.31,21.285625
34058,3.533,21.28625
34059,3.915,21.286875
34060,4.289,21.2875
34061,4.618,21.288125
34062,5.027,21.28875
34063,5.522,21.289375
34064,6.103,21.29
34065,6.805,21.290625
34066,7.494,21.29125
34067,8.045,21.291875
34068,8.26,21.2925
34069,8.183,21.293125
34070,7.912,21.29375
34071,8.565,21.294375
34072,9.316,21.295
34073,9.886,21.295625
34074,9.784,21.29625
34075,9.368,21.296875
34076,9.042,21.2975
34077,8.904,21.298125
34078,8.812,21.29875
34079,8.404,21.299375
34080,7.653,21.3
34081,6.345,21.300625
34082,4.69,21.30125
34083,3.003,21.301875
34084,1.403,21.3025
34085,0.252,21.303125
34086,-0.597,21.30375
34087,-1.183,21.304375
34088,-1.547,21.305
34089,-1.757,21.305625
34090,-1.684,21.30625
34091,-1.157,21.306875
34092,-0.561,21.3075
34093,0.135,21.308125
34094,0.856,21.30875
34095,1.059,21.309375
34096,1.242,21.31
34097,1.331,21.310625
34098,1.216,21.31125
34099,0.699,21.311875
34100,0.25,21.3125
34101,-0.059,21.313125
34102,-0.314,21.31375
34103,-0.621,21.314375
34104,-0.933,21.315
34105,-1.167,21.315625
34106,-1.308,21.31625
34107,-1.297,21.316875
34108,-1.103,21.3175
34109,-0.845,21.318125
34110,-0.554,21.31875
34111,-0.246,21.319375
34112,0.039,21.32
34113,0.258,21.320625
34114,0.511,21.32125
34115,0.854,21.321875
34116,0.958,21.3225
34117,1.067,21.323125
34118,1.184,21.32375
34119,1.293,21.324375
34120,1.382,21.325
34121,1.417,21.325625
34122,1.356,21.32625
34123,1.344,21.326875
34124,1.368,21.3275
34125,1.417,21.328125
34126,1.414,21.32875
34127,1.224,21.329375
34128,0.967,21.33
34129,0.76,21.330625
34130,0.706,21.33125
34131,0.593,21.331875
34132,0.381,21.3325
34133,0.137,21.333125
34134,-0.058,21.33375
34135,-0.232,21.334375
34136,-0.433,21.335
34137,-0.478,21.335625
34138,-0.499,21.33625
34139,-0.536,21.336875
34140,-0.536,21.3375
34141,-0.532,21.338125
34142,-0.527,21.33875
34143,-0.531,21.339375
34144,-0.526,21.34
34145,-0.51,21.340625
34146,-0.476,21.34125
34147,-0.59,21.341875
34148,-0.645,21.3425
34149,-0.64,21.343125
34150,-0.626,21.34375
34151,-0.593,21.344375
34152,-0.587,21.345
34153,-0.658,21.345625
34154,-0.623,21.34625
34155,-0.612,21.346875
34156,-0.639,21.3475
34157,-0.659,21.348125
34158,-0.661,21.34875
34159,-0.623,21.349375
34160,-0.497,21.35
34161,-0.378,21.350625
34162,-0.301,21.35125
34163,-0.274,21.351875
34164,-0.144,21.3525
34165,0.042,21.353125
34166,0.239,21.35375
34167,0.351,21.354375
34168,0.423,21.355
34169,0.505,21.355625
34170,0.621,21.35625
34171,0.656,21.356875
34172,0.686,21.3575
34173,0.709,21.358125
34174,0.709,21.35875
34175,0.727,21.359375
34176,0.698,21.36
34177,0.569,21.360625
34178,0.455,21.36125
34179,0.324,21.361875
34180,0.164,21.3625
34181,-0.077,21.363125
34182,-0.314,21.36375
34183,-0.551,21.364375
34184,-0.796,21.365
34185,-0.971,21.365625
34186,-1.102,21.36625
34187,-1.202,21.366875
34188,-1.419,21.3675
34189,-1.474,21.368125
34190,-1.449,21.36875
34191,-1.442,21.369375
34192,-1.376,21.37
34193,-1.311,21.370625
34194,-1.264,21.37125
34195,-1.243,21.371875
34196,-1.163,21.3725
34197,-1.036,21.373125
34198,-0.877,21.37375
34199,-0.816,21.374375
34200,-0.809,21.375
34201,-0.846,21.375625
34202,-0.841,21.37625
34203,-0.813,21.376875
34204,-0.776,21.3775
34205,-0.776,21.378125
34206,-0.771,21.37875
34207,-0.721,21.379375
34208,-0.585,21.38
34209,-0.606,21.380625
34210,-0.543,21.38125
34211,-0.412,21.381875
34212,-0.507,21.3825
34213,-0.503,21.383125
34214,-0.435,21.38375
34215,-0.313,21.384375
34216,-0.217,21.385
34217,-0.172,21.385625
34218,-0.177,21.38625
34219,-0.089,21.386875
34220,0.058,21.3875
34221,0.25,21.388125
34222,0.481,21.38875
34223,0.511,21.389375
34224,0.637,21.39
34225,0.963,21.390625
34226,1.198,21.39125
34227,1.466,21.391875
34228,1.706,21.3925
34229,1.713,21.393125
34230,1.756,21.39375
34231,1.846,21.394375
34232,1.999,21.395
34233,1.922,21.395625
34234,1.825,21.39625
34235,1.722,21.396875
34236,1.641,21.3975
34237,1.468,21.398125
34238,1.278,21.39875
34239,1.125,21.399375
34240,1.04,21.4
34241,0.972,21.400625
34242,0.918,21.40125
34243,0.908,21.401875
34244,0.857,21.4025
34245,0.811,21.403125
34246,0.835,21.40375
34247,0.815,21.404375
34248,0.786,21.405
34249,0.757,21.405625
34250,0.764,21.40625
34251,0.753,21.406875
34252,0.719,21.4075
34253,0.634,21.408125
34254,0.714,21.40875
34255,0.854,21.409375
34256,1.027,21.41
34257,1.187,21.410625
34258,1.37,21.41125
34259,1.581,21.411875
34260,1.843,21.4125
34261,2.019,21.413125
34262,2.099,21.41375
34263,2.048,21.414375
34264,2.169,21.415
34265,2.219,21.415625
34266,2.237,21.41625
34267,2.567,21.416875
34268,2.563,21.4175
34269,2.437,21.418125
34270,2.342,21.41875
34271,2.135,21.419375
34272,1.915,21.42
34273,1.687,21.420625
34274,1.364,21.42125
34275,1.331,21.421875
34276,1.415,21.4225
34277,1.405,21.423125
34278,1.249,21.42375
34279,1.225,21.424375
34280,1.409,21.425
34281,1.456,21.425625
34282,1.306,21.42625
34283,1.066,21.426875
34284,0.96,21.4275
34285,1.143,21.428125
34286,1.317,21.42875
34287,1.354,21.429375
34288,1.266,21.43
34289,1.197,21.430625
34290,1.147,21.43125
34291,1.103,21.431875
34292,1.145,21.4325
34293,1.162,21.433125
34294,1.07,21.43375
34295,1.082,21.434375
34296,1.087,21.435
34297,1.084,21.435625
34298,1.149,21.43625
34299,1.168,21.436875
34300,1.128,21.4375
34301,0.985,21.438125
34302,0.92,21.43875
34303,0.937,21.439375
34304,1.038,21.44
34305,1.191,21.440625
34306,1.346,21.44125
34307,1.466,21.441875
34308,1.469,21.4425
34309,1.563,21.443125
34310,1.649,21.44375
34311,1.7,21.444375
34312,1.782,21.445
34313,1.817,21.445625
34314,1.849,21.44625
34315,2.005,21.446875
34316,2.077,21.4475
34317,2.133,21.448125
34318,2.205,21.44875
34319,2.126,21.449375
34320,2.144,21.45
34321,2.234,21.450625
34322,2.255,21.45125
34323,2.248,21.451875
34324,2.216,21.4525
34325,2.151,21.453125
34326,2.179,21.45375
34327,2.167,21.454375
34328,2.106,21.455
34329,2.041,21.455625
34330,2.007,21.45625
34331,2.003,21.456875
34332,2.044,21.4575
34333,2.076,21.458125
34334,2.131,21.45875
34335,2.212,21.459375
34336,2.202,21.46
34337,2.258,21.460625
34338,2.299,21.46125
34339,2.149,21.461875
34340,2.094,21.4625
34341,2.06,21.463125
34342,2.026,21.46375
34343,1.901,21.464375
34344,1.787,21.465
34345,1.707,21.465625
34346,1.748,21.46625
34347,1.827,21.466875
34348,1.877,21.4675
34349,1.85,21.468125
34350,1.832,21.46875
34351,1.819,21.469375
34352,1.806,21.47
34353,1.772,21.470625
34354,1.619,21.47125
34355,1.436,21.471875
34356,1.293,21.4725
34357,1.224,21.473125
34358,1.234,21.47375
34359,1.318,21.474375
34360,1.4,21.475
34361,1.416,21.475625
34362,1.38,21.47625
34363,1.292,21.476875
34364,1.385,21.4775
34365,1.466,21.478125
34366,1.493,21.47875
34367,1.618,21.479375
34368,1.752,21.48
34369,1.868,21.480625
34370,1.895,21.48125
34371,2.012,21.481875
34372,2.171,21.4825
34373,2.361,21.483125
34374,2.505,21.48375
34375,2.584,21.484375
34376,2.627,21.485
34377,2.736,21.485625
34378,2.816,21.48625
34379,2.868,21.486875
34380,2.882,21.4875
34381,2.917,21.488125
34382,3.031,21.48875
34383,3.202,21.489375
34384,3.273,21.49
34385,3.34,21.490625
34386,3.415,21.49125
34387,3.517,21.491875
34388,3.619,21.4925
34389,3.663,21.493125
34390,3.646,21.49375
34391,3.684,21.494375
34392,3.807,21.495
34393,3.971,21.495625
34394,4.113,21.49625
34395,4.245,21.496875
34396,4.362,21.4975
34397,4.464,21.498125
34398,4.569,21.49875
34399,4.709,21.499375
34400,4.848,21.5
34401,4.882,21.500625
34402,4.905,21.50125
34403,4.911,21.501875
34404,4.894,21.5025
34405,4.92,21.503125
34406,4.94,21.50375
34407,4.951,21.504375
34408,4.951,21.505
34409,4.911,21.505625
34410,4.887,21.50625
34411,4.924,21.506875
34412,4.986,21.5075
34413,5.023,21.508125
34414,5.04,21.50875
34415,5.122,21.509375
34416,5.15,21.51
34417,5.175,21.510625
34418,5.256,21.51125
34419,5.355,21.511875
34420,5.397,21.5125
34421,5.372,21.513125
