,ax,t
95692,8.626,59.8075
95693,8.657,59.808125
95694,8.679,59.80875
95695,8.645,59.809375
95696,8.621,59.81
95697,8.668,59.810625
95698,8.759,59.81125
95699,8.677,59.811875
95700,8.7,59.8125
95701,8.74,59.813125
95702,8.709,59.81375
95703,8.702,59.814375
95704,8.717,59.815
95705,8.746,59.815625
95706,8.702,59.81625
95707,8.73,59.816875
95708,8.788,59.8175
95709,8.811,59.818125
95710,8.745,59.81875
95711,8.726,59.819375
95712,8.796,59.82
95713,8.803,59.820625
95714,8.804,59.82125
95715,8.797,59.821875
95716,8.777,59.8225
95717,8.775,59.823125
95718,8.781,59.82375
95719,8.791,59.824375
95720,8.811,59.825
95721,8.796,59.825625
95722,8.757,59.82625
95723,8.75,59.826875
95724,8.731,59.8275
95725,8.714,59.828125
95726,8.71,59.82875
95727,8.685,59.829375
95728,8.68,59.83
95729,8.689,59.830625
95730,8.621,59.83125
95731,8.572,59.831875
95732,8.544,59.8325
95733,8.551,59.833125
95734,8.561,59.83375
95735,8.528,59.834375
95736,8.445,59.835
95737,8.411,59.835625
95738,8.386,59.83625
95739,8.367,59.836875
95740,8.353,59.8375
95741,8.312,59.838125
95742,8.265,59.83875
95743,8.217,59.839375
95744,8.214,59.84
95745,8.162,59.840625
95746,8.082,59.84125
95747,8.024,59.841875
95748,8.016,59.8425
95749,7.979,59.843125
95750,7.864,59.84375
95751,7.89,59.844375
95752,7.865,59.845
95753,7.799,59.845625
95754,7.789,59.84625
95755,7.735,59.846875
95756,7.692,59.8475
95757,7.712,59.848125
95758,7.69,59.84875
95759,7.628,59.849375
95760,7.536,59.85
95761,7.526,59.850625
95762,7.493,59.85125
95763,7.444,59.851875
95764,7.383,59.8525
95765,7.365,59.853125
95766,7.343,59.85375
95767,7.306,59.854375
95768,7.283,59.855
95769,7.284,59.855625
95770,7.295,59.85625
95771,7.285,59.856875
95772,7.283,59.8575
95773,7.269,59.858125
95774,7.231,59.85875
95775,7.244,59.859375
95776,7.25,59.86
95777,7.247,59.860625
95778,7.234,59.86125
95779,7.23,59.861875
95780,7.249,59.8625
95781,7.304,59.863125
95782,7.25,59.86375
95783,7.217,59.864375
95784,7.211,59.865
95785,7.204,59.865625
95786,7.168,59.86625
95787,7.166,59.866875
95788,7.271,59.8675
95789,7.205,59.868125
95790,7.159,59.86875
95791,7.157,59.869375
95792,7.137,59.87
95793,7.161,59.870625
95794,7.194,59.87125
95795,7.18,59.871875
95796,7.203,59.8725
95797,7.206,59.873125
95798,7.173,59.87375
95799,7.19,59.874375
95800,7.207,59.875
95801,7.22,59.875625
95802,7.217,59.87625
95803,7.213,59.876875
95804,7.216,59.8775
95805,7.23,59.878125
95806,7.207,59.87875
95807,7.231,59.879375
95808,7.277,59.88
95809,7.236,59.880625
95810,7.261,59.88125
95811,7.258,59.881875
95812,7.153,59.8825
95813,7.129,59.883125
95814,7.113,59.88375
95815,7.104,59.884375
95816,7.127,59.885
95817,7.121,59.885625
95818,7.1,59.88625
95819,7.08,59.886875
95820,7.092,59.8875
95821,7.132,59.888125
95822,7.196,59.88875
95823,7.168,59.889375
95824,7.13,59.89
95825,7.098,59.890625
95826,7.105,59.89125
95827,7.103,59.891875
95828,7.125,59.8925
95829,7.183,59.893125
95830,7.169,59.89375
95831,7.194,59.894375
95832,7.23,59.895
95833,7.203,59.895625
95834,7.215,59.89625
95835,7.239,59.896875
95836,7.263,59.8975
95837,7.27,59.898125
95838,7.281,59.89875
95839,7.296,59.899375
95840,7.32,59.9
95841,7.358,59.900625
95842,7.389,59.90125
95843,7.389,59.901875
95844,7.309,59.9025
95845,7.262,59.903125
95846,7.258,59.90375
95847,7.241,59.904375
95848,7.277,59.905
95849,7.321,59.905625
95850,7.321,59.90625
95851,7.351,59.906875
95852,7.374,59.9075
95853,7.384,59.908125
95854,7.391,59.90875
95855,7.327,59.909375
95856,7.251,59.91
95857,7.278,59.910625
95858,7.3,59.91125
95859,7.305,59.911875
95860,7.288,59.9125
95861,7.204,59.913125
95862,7.145,59.91375
95863,7.114,59.914375
95864,7.135,59.915
95865,7.134,59.915625
95866,7.138,59.91625
95867,7.162,59.916875
95868,7.058,59.9175
95869,7.04,59.918125
95870,7.092,59.91875
95871,7.058,59.919375
95872,7.017,59.92
95873,6.992,59.920625
95874,7.013,59.92125
95875,7.027,59.921875
95876,7.047,59.9225
95877,7.074,59.923125
95878,7.094,59.92375
95879,7.077,59.924375
95880,7.05,59.925
95881,7.057,59.925625
95882,7.027,59.92625
95883,6.988,59.926875
95884,6.949,59.9275
95885,6.979,59.928125
95886,6.991,59.92875
95887,6.992,59.929375
95888,6.995,59.93
95889,6.999,59.930625
95890,7.024,59.93125
95891,7.085,59.931875
95892,7.014,59.9325
95893,6.991,59.933125
95894,7.001,59.93375
95895,6.974,59.934375
95896,6.967,59.935
95897,6.967,59.935625
95898,6.967,59.93625
95899,7.02,59.936875
95900,7.056,59.9375
95901,7.067,59.938125
95902,7.056,59.93875
95903,7.067,59.939375
95904,7.101,59.94
95905,7.169,59.940625
95906,7.151,59.94125
95907,7.155,59.941875
95908,7.197,59.9425
95909,7.204,59.943125
95910,7.198,59.94375
95911,7.194,59.944375
95912,7.221,59.945
95913,7.251,59.945625
95914,7.313,59.94625
95915,7.417,59.946875
95916,7.397,59.9475
95917,7.401,59.948125
95918,7.432,59.94875
95919,7.514,59.949375
95920,7.572,59.95
95921,7.613,59.950625
95922,7.636,59.95125
95923,7.706,59.951875
95924,7.77,59.9525
95925,7.815,59.953125
95926,7.785,59.95375
95927,7.878,59.954375
95928,7.985,59.955
95929,8.022,59.955625
95930,8.109,59.95625
95931,8.185,59.956875
95932,8.249,59.9575
95933,8.344,59.958125
95934,8.414,59.95875
95935,8.464,59.959375
95936,8.491,59.96
95937,8.541,59.960625
95938,8.602,59.96125
95939,8.67,59.961875
95940,8.741,59.9625
95941,8.8,59.963125
95942,8.845,59.96375
95943,8.873,59.964375
95944,8.911,59.965
95945,8.962,59.965625
95946,9.03,59.96625
95947,9.038,59.966875
95948,9.112,59.9675
95949,9.204,59.968125
95950,9.149,59.96875
95951,9.173,59.969375
95952,9.218,59.97
95953,9.258,59.970625
95954,9.302,59.97125
95955,9.334,59.971875
95956,9.361,59.9725
95957,9.44,59.973125
95958,9.452,59.97375
95959,9.476,59.974375
95960,9.584,59.975
95961,9.602,59.975625
95962,9.62,59.97625
95963,9.655,59.976875
95964,9.74,59.9775
95965,9.818,59.978125
95966,9.877,59.97875
95967,9.891,59.979375
95968,9.956,59.98
95969,10.016,59.980625
95970,10.054,59.98125
95971,9.993,59.981875
95972,10.011,59.9825
95973,10.069,59.983125
95974,10.086,59.98375
95975,10.086,59.984375
95976,10.094,59.985
95977,10.117,59.985625
95978,10.161,59.98625
95979,10.128,59.986875
95980,10.052,59.9875
95981,10.063,59.988125
95982,9.994,59.98875
95983,9.919,59.989375
95984,9.881,59.99
95985,9.919,59.990625
95986,9.897,59.99125
95987,9.812,59.991875
95988,9.727,59.9925
95989,9.666,59.993125
95990,9.608,59.99375
95991,9.533,59.994375
95992,9.44,59.995
95993,9.401,59.995625
95994,9.421,59.99625
95995,9.37,59.996875
95996,9.334,59.9975
95997,9.288,59.998125
95998,9.183,59.99875
95999,9.154,59.999375
96000,9.116,60.0
96001,9.046,60.000625
96002,9.087,60.00125
96003,9.078,60.001875
96004,9.037,60.0025
96005,8.993,60.003125
96006,8.93,60.00375
96007,8.892,60.004375
96008,8.906,60.005
96009,8.916,60.005625
96010,8.885,60.00625
96011,8.828,60.006875
96012,8.814,60.0075
96013,8.818,60.008125
96014,8.814,60.00875
96015,8.78,60.009375
96016,8.737,60.01
96017,8.699,60.010625
96018,8.673,60.01125
96019,8.683,60.011875
96020,8.668,60.0125
96021,8.639,60.013125
96022,8.609,60.01375
96023,8.602,60.014375
96024,8.589,60.015
96025,8.567,60.015625
96026,8.577,60.01625
96027,8.555,60.016875
96028,8.518,60.0175
96029,8.494,60.018125
96030,8.54,60.01875
96031,8.539,60.019375
96032,8.447,60.02
96033,8.47,60.020625
96034,8.468,60.02125
96035,8.446,60.021875
96036,8.412,60.0225
96037,8.383,60.023125
96038,8.369,60.02375
96039,8.379,60.024375
96040,8.386,60.025
96041,8.4,60.025625
96042,8.411,60.02625
96043,8.353,60.026875
96044,8.29,60.0275
96045,8.24,60.028125
96046,8.223,60.02875
96047,8.261,60.029375
96048,8.296,60.03
96049,8.314,60.030625
96050,8.277,60.03125
96051,8.253,60.031875
96052,8.226,60.0325
96053,8.168,60.033125
96054,8.165,60.03375
96055,8.15,60.034375
96056,8.107,60.035
96057,8.117,60.035625
96058,8.104,60.03625
96059,8.075,60.036875
96060,8.038,60.0375
96061,7.984,60.038125
96062,7.945,60.03875
96063,7.935,60.039375
96064,7.944,60.04
96065,7.922,60.040625
96066,7.88,60.04125
96067,7.87,60.041875
96068,7.903,60.0425
96069,7.944,60.043125
96070,7.971,60.04375
96071,7.893,60.044375
96072,7.885,60.045
96073,7.937,60.045625
96074,7.916,60.04625
96075,7.903,60.046875
96076,7.902,60.0475
96077,7.922,60.048125
96078,7.94,60.04875
96079,7.962,60.049375
96080,7.986,60.05
96081,7.973,60.050625
96082,7.995,60.05125
96083,8.026,60.051875
96084,8.03,60.0525
96085,8.027,60.053125
96086,8.041,60.05375
96087,8.078,60.054375
96088,8.064,60.055
96089,8.112,60.055625
96090,8.179,60.05625
96091,8.159,60.056875
96092,8.189,60.0575
96093,8.203,60.058125
96094,8.165,60.05875
96095,8.187,60.059375
96096,8.232,60.06
96097,8.289,60.060625
96098,8.323,60.06125
96099,8.344,60.061875
96100,8.356,60.0625
96101,8.356,60.063125
96102,8.415,60.06375
96103,8.433,60.064375
96104,8.402,60.065
96105,8.334,60.065625
96106,8.355,60.06625
96107,8.395,60.066875
96108,8.381,60.0675
96109,8.403,60.068125
96110,8.407,60.06875
96111,8.385,60.069375
96112,8.388,60.07
96113,8.361,60.070625
96114,8.326,60.07125
96115,8.323,60.071875
96116,8.311,60.0725
96117,8.291,60.073125
96118,8.26,60.07375
96119,8.202,60.074375
96120,8.167,60.075
96121,8.159,60.075625
96122,8.206,60.07625
96123,8.188,60.076875
96124,8.167,60.0775
96125,8.173,60.078125
96126,8.109,60.07875
96127,8.073,60.079375
96128,8.068,60.08
96129,8.102,60.080625
96130,8.031,60.08125
96131,7.945,60.081875
96132,7.918,60.0825
96133,7.918,60.083125
96134,7.903,60.08375
96135,7.873,60.084375
96136,7.879,60.085
96137,7.847,60.085625
96138,7.815,60.08625
96139,7.836,60.086875
96140,7.847,60.0875
96141,7.851,60.088125
96142,7.85,60.08875
96143,7.901,60.089375
96144,7.905,60.09
96145,7.889,60.090625
96146,7.899,60.09125
96147,7.926,60.091875
96148,7.939,60.0925
96149,7.925,60.093125
96150,7.988,60.09375
96151,7.992,60.094375
96152,7.958,60.095
96153,7.958,60.095625
96154,8.012,60.09625
96155,8.058,60.096875
96156,8.054,60.0975
96157,8.089,60.098125
96158,8.146,60.09875
96159,8.213,60.099375
96160,8.22,60.1
96161,8.217,60.100625
96162,8.23,60.10125
96163,8.292,60.101875
96164,8.313,60.1025
96165,8.345,60.103125
96166,8.391,60.10375
96167,8.411,60.104375
96168,8.481,60.105
96169,8.55,60.105625
96170,8.539,60.10625
96171,8.6,60.106875
96172,8.669,60.1075
96173,8.73,60.108125
96174,8.743,60.10875
96175,8.74,60.109375
96176,8.748,60.11
96177,8.839,60.110625
96178,8.915,60.11125
96179,8.986,60.111875
96180,9.058,60.1125
96181,9.063,60.113125
96182,9.139,60.11375
96183,9.245,60.114375
96184,9.204,60.115
96185,9.239,60.115625
96186,9.306,60.11625
96187,9.384,60.116875
96188,9.428,60.1175
96189,9.437,60.118125
96190,9.427,60.11875
96191,9.509,60.119375
96192,9.621,60.12
96193,9.715,60.120625
96194,9.728,60.12125
96195,9.751,60.121875
96196,9.812,60.1225
96197,9.914,60.123125
96198,9.951,60.12375
96199,9.965,60.124375
96200,9.975,60.125
96201,10.019,60.125625
96202,10.105,60.12625
96203,10.169,60.126875
96204,10.19,60.1275
96205,10.19,60.128125
96206,10.22,60.12875
96207,10.268,60.129375
96208,10.302,60.13
96209,10.286,60.130625
96210,10.281,60.13125
96211,10.322,60.131875
96212,10.34,60.1325
96213,10.322,60.133125
96214,10.292,60.13375
96215,10.377,60.134375
96216,10.324,60.135
96217,10.249,60.135625
96218,10.239,60.13625
96219,10.241,60.136875
96220,10.212,60.1375
96221,10.158,60.138125
96222,10.182,60.13875
96223,10.153,60.139375
96224,10.109,60.14
96225,10.096,60.140625
96226,10.027,60.14125
96227,9.964,60.141875
96228,9.919,60.1425
96229,9.858,60.143125
96230,9.805,60.14375
96231,9.766,60.144375
96232,9.756,60.145
96233,9.718,60.145625
96234,9.696,60.14625
96235,9.706,60.146875
96236,9.635,60.1475
96237,9.572,60.148125
96238,9.533,60.14875
96239,9.588,60.149375
96240,9.546,60.15
96241,9.483,60.150625
96242,9.436,60.15125
96243,9.443,60.151875
96244,9.44,60.1525
96245,9.42,60.153125
96246,9.352,60.15375
96247,9.388,60.154375
96248,9.455,60.155
96249,9.496,60.155625
96250,9.455,60.15625
96251,9.461,60.156875
96252,9.523,60.1575
96253,9.502,60.158125
96254,9.532,60.15875
96255,9.564,60.159375
96256,9.534,60.16
96257,9.48,60.160625
96258,9.456,60.16125
96259,9.477,60.161875
96260,9.522,60.1625
96261,9.549,60.163125
96262,9.553,60.16375
96263,9.505,60.164375
96264,9.536,60.165
96265,9.584,60.165625
96266,9.628,60.16625
96267,9.586,60.166875
96268,9.556,60.1675
96269,9.532,60.168125
96270,9.491,60.16875
96271,9.491,60.169375
96272,9.488,60.17
96273,9.45,60.170625
96274,9.397,60.17125
96275,9.36,60.171875
96276,9.344,60.1725
96277,9.365,60.173125
96278,9.304,60.17375
96279,9.25,60.174375
96280,9.294,60.175
96281,9.239,60.175625
96282,9.183,60.17625
96283,9.137,60.176875
96284,9.062,60.1775
96285,8.994,60.178125
96286,8.917,60.17875
96287,8.802,60.179375
96288,8.835,60.18
96289,8.834,60.180625
96290,8.743,60.18125
96291,8.692,60.181875
96292,8.629,60.1825
96293,8.562,60.183125
96294,8.511,60.18375
96295,8.446,60.184375
96296,8.367,60.185
96297,8.269,60.185625
96298,8.248,60.18625
96299,8.213,60.186875
96300,8.163,60.1875
96301,8.119,60.188125
96302,8.114,60.18875
96303,8.112,60.189375
96304,8.085,60.19
96305,8.033,60.190625
96306,7.97,60.19125
96307,7.902,60.191875
96308,7.857,60.1925
96309,7.846,60.193125
96310,7.823,60.19375
96311,7.731,60.194375
96312,7.695,60.195
96313,7.656,60.195625
96314,7.606,60.19625
96315,7.647,60.196875
96316,7.636,60.1975
96317,7.599,60.198125
96318,7.579,60.19875
96319,7.542,60.199375
96320,7.494,60.2
96321,7.437,60.200625
96322,7.416,60.20125
96323,7.38,60.201875
96324,7.341,60.2025
96325,7.341,60.203125
96326,7.255,60.20375
96327,7.169,60.204375
96328,7.132,60.205
96329,7.095,60.205625
96330,7.044,60.20625
96331,6.98,60.206875
96332,6.891,60.2075
96333,6.84,60.208125
96334,6.804,60.20875
96335,6.774,60.209375
96336,6.71,60.21
96337,6.653,60.210625
96338,6.609,60.21125
96339,6.558,60.211875
96340,6.489,60.2125
96341,6.42,60.213125
96342,6.38,60.21375
96343,6.365,60.214375
96344,6.307,60.215
96345,6.189,60.215625
96346,6.097,60.21625
96347,6.045,60.216875
96348,6.022,60.2175
96349,6.016,60.218125
96350,5.927,60.21875
96351,5.834,60.219375
96352,5.767,60.22
96353,5.685,60.220625
96354,5.623,60.22125
96355,5.571,60.221875
96356,5.496,60.2225
96357,5.468,60.223125
96358,5.433,60.22375
96359,5.358,60.224375
96360,5.3,60.225
96361,5.242,60.225625
96362,5.188,60.22625
96363,5.164,60.226875
96364,5.088,60.2275
96365,5.012,60.228125
96366,4.992,60.22875
96367,4.917,60.229375
96368,4.854,60.23
96369,4.809,60.230625
96370,4.751,60.23125
96371,4.72,60.231875
96372,4.688,60.2325
96373,4.61,60.233125
96374,4.54,60.23375
96375,4.516,60.234375
96376,4.549,60.235
96377,4.552,60.235625
96378,4.525,60.23625
96379,4.483,60.236875
96380,4.466,60.2375
96381,4.444,60.238125
96382,4.424,60.23875
96383,4.411,60.239375
96384,4.427,60.24
96385,4.438,60.240625
96386,4.437,60.24125
96387,4.393,60.241875
96388,4.349,60.2425
96389,4.329,60.243125
96390,4.36,60.24375
96391,4.403,60.244375
96392,4.39,60.245
96393,4.326,60.245625
96394,4.299,60.24625
96395,4.337,60.246875
96396,4.394,60.2475
96397,4.421,60.248125
96398,4.407,60.24875
96399,4.397,60.249375
96400,4.401,60.25
96401,4.418,60.250625
96402,4.396,60.25125
96403,4.365,60.251875
96404,4.379,60.2525
96405,4.348,60.253125
96406,4.309,60.25375
96407,4.271,60.254375
96408,4.278,60.255
96409,4.255,60.255625
96410,4.216,60.25625
96411,4.203,60.256875
96412,4.228,60.2575
96413,4.24,60.258125
96414,4.206,60.25875
96415,4.233,60.259375
96416,4.222,60.26
96417,4.18,60.260625
96418,4.18,60.26125
96419,4.163,60.261875
96420,4.132,60.2625
96421,4.084,60.263125
96422,4.107,60.26375
96423,4.111,60.264375
96424,4.093,60.265
96425,4.133,60.265625
96426,4.147,60.26625
96427,4.167,60.266875
96428,4.245,60.2675
96429,4.208,60.268125
96430,4.197,60.26875
96431,4.244,60.269375
96432,4.285,60.27
96433,4.319,60.270625
96434,4.333,60.27125
96435,4.285,60.271875
96436,4.282,60.2725
96437,4.27,60.273125
96438,4.229,60.27375
96439,4.201,60.274375
96440,4.204,60.275
96441,4.223,60.275625
96442,4.223,60.27625
96443,4.241,60.276875
96444,4.263,60.2775
96445,4.28,60.278125
96446,4.297,60.27875
96447,4.285,60.279375
96448,4.251,60.28
96449,4.245,60.280625
96450,4.238,60.28125
96451,4.233,60.281875
96452,4.233,60.2825
96453,4.215,60.283125
96454,4.209,60.28375
96455,4.217,60.284375
96456,4.19,60.285
96457,4.198,60.285625
96458,4.225,60.28625
96459,4.253,60.286875
96460,4.248,60.2875
96461,4.244,60.288125
96462,4.248,60.28875
96463,4.261,60.289375
96464,4.283,60.29
96465,4.301,60.290625
96466,4.28,60.29125
96467,4.298,60.291875
96468,4.327,60.2925
96469,4.361,60.293125
96470,4.356,60.29375
96471,4.389,60.294375
96472,4.441,60.295
96473,4.42,60.295625
96474,4.488,60.29625
96475,4.539,60.296875
96476,4.495,60.2975
96477,4.56,60.298125
96478,4.626,60.29875
96479,4.681,60.299375
96480,4.708,60.3
96481,4.71,60.300625
96482,4.707,60.30125
96483,4.724,60.301875
96484,4.791,60.3025
96485,4.838,60.303125
96486,4.851,60.30375
96487,4.854,60.304375
96488,4.853,60.305
96489,4.857,60.305625
96490,4.884,60.30625
96491,4.937,60.306875
96492,4.951,60.3075
96493,4.904,60.308125
96494,4.985,60.30875
96495,4.994,60.309375
96496,4.966,60.31
96497,4.997,60.310625
96498,4.988,60.31125
96499,4.976,60.311875
96500,4.98,60.3125
96501,5.022,60.313125
96502,5.098,60.31375
96503,5.175,60.314375
96504,5.097,60.315
96505,5.088,60.315625
96506,5.108,60.31625
96507,5.135,60.316875
96508,5.175,60.3175
96509,5.217,60.318125
96510,5.258,60.31875
96511,5.265,60.319375
96512,5.309,60.32
96513,5.346,60.320625
96514,5.319,60.32125
96515,5.306,60.321875
96516,5.356,60.3225
96517,5.474,60.323125
96518,5.498,60.32375
96519,5.573,60.324375
96520,5.672,60.325
96521,5.75,60.325625
96522,5.787,60.32625
96523,5.824,60.326875
96524,5.875,60.3275
96525,5.885,60.328125
96526,5.961,60.32875
96527,6.066,60.329375
96528,6.09,60.33
96529,6.155,60.330625
96530,6.231,60.33125
96531,6.302,60.331875
96532,6.338,60.3325
96533,6.417,60.333125
96534,6.525,60.33375
96535,6.548,60.334375
96536,6.57,60.335
96537,6.602,60.335625
96538,6.659,60.33625
96539,6.693,60.336875
96540,6.71,60.3375
96541,6.72,60.338125
96542,6.804,60.33875
96543,6.851,60.339375
96544,6.862,60.34
96545,6.825,60.340625
96546,6.893,60.34125
96547,6.961,60.341875
96548,7.002,60.3425
96549,7.074,60.343125
96550,7.116,60.34375
96551,7.16,60.344375
96552,7.282,60.345
96553,7.34,60.345625
96554,7.387,60.34625
96555,7.445,60.346875
96556,7.542,60.3475
96557,7.625,60.348125
96558,7.698,60.34875
96559,7.78,60.349375
96560,7.864,60.35
96561,7.986,60.350625
96562,8.183,60.35125
96563,8.239,60.351875
96564,8.348,60.3525
96565,8.509,60.353125
96566,8.601,60.35375
96567,8.747,60.354375
96568,8.896,60.355
96569,8.991,60.355625
96570,9.223,60.35625
96571,9.388,60.356875
96572,9.463,60.3575
96573,9.643,60.358125
96574,9.81,60.35875
96575,9.989,60.359375
96576,10.23,60.36
96577,10.384,60.360625
96578,10.547,60.36125
96579,10.747,60.361875
96580,10.924,60.3625
96581,11.121,60.363125
96582,11.319,60.36375
96583,11.465,60.364375
96584,11.624,60.365
96585,11.8,60.365625
96586,11.997,60.36625
96587,12.21,60.366875
96588,12.375,60.3675
96589,12.52,60.368125
96590,12.778,60.36875
96591,12.969,60.369375
96592,13.127,60.37
96593,13.266,60.370625
96594,13.405,60.37125
96595,13.509,60.371875
96596,13.581,60.3725
96597,13.697,60.373125
96598,13.786,60.37375
96599,13.866,60.374375
96600,13.951,60.375
96601,14.042,60.375625
96602,14.106,60.37625
96603,14.134,60.376875
96604,14.1,60.3775
96605,14.126,60.378125
96606,14.186,60.37875
96607,14.24,60.379375
96608,14.189,60.38
96609,14.149,60.380625
96610,14.159,60.38125
96611,14.115,60.381875
96612,14.107,60.3825
96613,14.111,60.383125
96614,14.057,60.38375
96615,13.985,60.384375
96616,13.934,60.385
96617,13.934,60.385625
96618,13.828,60.38625
96619,13.8,60.386875
96620,13.822,60.3875
96621,13.693,60.388125
96622,13.586,60.38875
96623,13.523,60.389375
96624,13.54,60.39
96625,13.407,60.390625
96626,13.328,60.39125
96627,13.316,60.391875
96628,13.244,60.3925
96629,13.182,60.393125
96630,13.119,60.39375
96631,13.041,60.394375
96632,13.012,60.395
96633,12.984,60.395625
96634,12.946,60.39625
96635,12.892,60.396875
96636,12.848,60.3975
96637,12.813,60.398125
96638,12.786,60.39875
96639,12.778,60.399375
96640,12.769,60.4
96641,12.752,60.400625
96642,12.755,60.40125
96643,12.842,60.401875
96644,12.97,60.4025
96645,12.991,60.403125
96646,13.037,60.40375
96647,13.09,60.404375
96648,13.141,60.405
96649,13.182,60.405625
96650,13.244,60.40625
96651,13.32,60.406875
96652,13.351,60.4075
96653,13.467,60.408125
96654,13.583,60.40875
96655,13.61,60.409375
96656,13.715,60.41
96657,13.789,60.410625
96658,13.822,60.41125
96659,13.948,60.411875
96660,14.067,60.4125
96661,14.19,60.413125
96662,14.336,60.41375
96663,14.485,60.414375
96664,14.635,60.415
96665,14.782,60.415625
96666,14.827,60.41625
96667,14.934,60.416875
96668,15.07,60.4175
96669,15.148,60.418125
96670,15.253,60.41875
96671,15.394,60.419375
96672,15.585,60.42
96673,15.788,60.420625
96674,15.967,60.42125
96675,16.12,60.421875
96676,16.236,60.4225
96677,16.421,60.423125
96678,16.612,60.42375
96679,16.761,60.424375
96680,16.895,60.425
96681,16.988,60.425625
96682,17.054,60.42625
96683,17.224,60.426875
96684,17.307,60.4275
96685,17.352,60.428125
96686,17.4,60.42875
96687,17.512,60.429375
96688,17.623,60.43
96689,17.722,60.430625
96690,17.817,60.43125
96691,17.882,60.431875
96692,17.912,60.4325
96693,17.885,60.433125
96694,17.874,60.43375
96695,17.88,60.434375
96696,17.904,60.435
96697,17.945,60.435625
96698,17.971,60.43625
96699,17.979,60.436875
96700,17.945,60.4375
96701,17.93,60.438125
96702,17.901,60.43875
96703,17.84,60.439375
96704,17.788,60.44
96705,17.791,60.440625
96706,17.821,60.44125
96707,17.736,60.441875
96708,17.688,60.4425
96709,17.67,60.443125
96710,17.687,60.44375
96711,17.636,60.444375
96712,17.548,60.445
96713,17.43,60.445625
96714,17.314,60.44625
96715,17.267,60.446875
96716,17.239,60.4475
96717,17.167,60.448125
96718,17.09,60.44875
96719,17.02,60.449375
96720,16.957,60.45
96721,16.838,60.450625
96722,16.778,60.45125
96723,16.738,60.451875
96724,16.64,60.4525
96725,16.552,60.453125
96726,16.49,60.45375
96727,16.463,60.454375
96728,16.352,60.455
96729,16.25,60.455625
96730,16.165,60.45625
96731,16.135,60.456875
96732,16.025,60.4575
96733,15.919,60.458125
96734,15.872,60.45875
96735,15.834,60.459375
96736,15.754,60.46
96737,15.637,60.460625
96738,15.542,60.46125
96739,15.447,60.461875
96740,15.372,60.4625
96741,15.345,60.463125
96742,15.261,60.46375
96743,15.164,60.464375
96744,15.065,60.465
96745,15.007,60.465625
96746,14.934,60.46625
96747,14.866,60.466875
96748,14.839,60.4675
96749,14.857,60.468125
96750,14.839,60.46875
96751,14.762,60.469375
96752,14.721,60.47
96753,14.624,60.470625
96754,14.54,60.47125
96755,14.649,60.471875
96756,14.602,60.4725
96757,14.537,60.473125
96758,14.51,60.47375
96759,14.489,60.474375
96760,14.482,60.475
96761,14.468,60.475625
96762,14.356,60.47625
96763,14.332,60.476875
96764,14.327,60.4775
96765,14.3,60.478125
96766,14.273,60.47875
96767,14.262,60.479375
96768,14.259,60.48
96769,14.205,60.480625
96770,14.186,60.48125
96771,14.167,60.481875
96772,14.109,60.4825
96773,14.087,60.483125
96774,14.067,60.48375
96775,14.042,60.484375
96776,14.001,60.485
96777,13.913,60.485625
96778,13.818,60.48625
96779,13.791,60.486875
96780,13.747,60.4875
96781,13.693,60.488125
96782,13.632,60.48875
96783,13.578,60.489375
96784,13.542,60.49
96785,13.514,60.490625
96786,13.466,60.49125
96787,13.419,60.491875
96788,13.377,60.4925
96789,13.347,60.493125
96790,13.274,60.49375
96791,13.233,60.494375
96792,13.206,60.495
96793,13.097,60.495625
96794,13.077,60.49625
96795,13.042,60.496875
96796,12.899,60.4975
96797,12.901,60.498125
96798,12.891,60.49875
96799,12.855,60.499375
96800,12.835,60.5
96801,12.84,60.500625
96802,12.838,60.50125
96803,12.787,60.501875
96804,12.769,60.5025
96805,12.758,60.503125
96806,12.754,60.50375
96807,12.811,60.504375
96808,12.797,60.505
96809,12.749,60.505625
96810,12.739,60.50625
96811,12.71,60.506875
96812,12.71,60.5075
96813,12.761,60.508125
96814,12.785,60.50875
96815,12.799,60.509375
96816,12.801,60.51
96817,12.78,60.510625
96818,12.835,60.51125
96819,12.88,60.511875
96820,12.863,60.5125
96821,12.83,60.513125
96822,12.884,60.51375
96823,12.995,60.514375
96824,12.951,60.515
96825,12.962,60.515625
96826,12.985,60.51625
96827,12.982,60.516875
96828,12.957,60.5175
96829,12.976,60.518125
96830,13.037,60.51875
96831,13.013,60.519375
96832,12.965,60.52
96833,12.934,60.520625
96834,12.991,60.52125
96835,12.989,60.521875
96836,12.992,60.5225
96837,13.015,60.523125
96838,13.032,60.52375
96839,13.047,60.524375
96840,13.057,60.525
96841,13.05,60.525625
96842,13.04,60.52625
96843,13.027,60.526875
96844,13.011,60.5275
96845,13.047,60.528125
96846,13.072,60.52875
96847,13.081,60.529375
96848,13.047,60.53
96849,13.031,60.530625
96850,13.04,60.53125
96851,13.088,60.531875
96852,13.044,60.5325
96853,13.025,60.533125
96854,13.031,60.53375
96855,13.004,60.534375
96856,12.989,60.535
96857,12.99,60.535625
96858,13.021,60.53625
96859,12.971,60.536875
96860,12.943,60.5375
96861,12.954,60.538125
96862,12.985,60.53875
96863,12.963,60.539375
96864,12.917,60.54
96865,12.886,60.540625
96866,12.808,60.54125
96867,12.768,60.541875
96868,12.794,60.5425
96869,12.743,60.543125
