,ax,t
47738,9.686,29.83625
47739,9.661,29.836875
47740,9.642,29.8375
47741,9.635,29.838125
47742,9.664,29.83875
47743,9.67,29.839375
47744,9.642,29.84
47745,9.608,29.840625
47746,9.572,29.84125
47747,9.543,29.841875
47748,9.543,29.8425
47749,9.566,29.843125
47750,9.579,29.84375
47751,9.572,29.844375
47752,9.528,29.845
47753,9.52,29.845625
47754,9.523,29.84625
47755,9.461,29.846875
47756,9.408,29.8475
47757,9.395,29.848125
47758,9.45,29.84875
47759,9.436,29.849375
47760,9.428,29.85
47761,9.42,29.850625
47762,9.359,29.85125
47763,9.352,29.851875
47764,9.345,29.8525
47765,9.294,29.853125
47766,9.286,29.85375
47767,9.283,29.854375
47768,9.279,29.855
47769,9.273,29.855625
47770,9.243,29.85625
47771,9.212,29.856875
47772,9.209,29.8575
47773,9.188,29.858125
47774,9.164,29.85875
47775,9.142,29.859375
47776,9.166,29.86
47777,9.113,29.860625
47778,9.046,29.86125
47779,9.094,29.861875
47780,9.114,29.8625
47781,9.1,29.863125
47782,9.046,29.86375
47783,9.059,29.864375
47784,9.039,29.865
47785,8.998,29.865625
47786,8.97,29.86625
47787,8.977,29.866875
47788,8.967,29.8675
47789,8.905,29.868125
47790,8.924,29.86875
47791,8.914,29.869375
47792,8.879,29.87
47793,8.885,29.870625
47794,8.909,29.87125
47795,8.934,29.871875
47796,8.948,29.8725
47797,8.85,29.873125
47798,8.822,29.87375
47799,8.879,29.874375
47800,8.835,29.875
47801,8.78,29.875625
47802,8.746,29.87625
47803,8.793,29.876875
47804,8.781,29.8775
47805,8.749,29.878125
47806,8.705,29.87875
47807,8.674,29.879375
47808,8.635,29.88
47809,8.614,29.880625
47810,8.686,29.88125
47811,8.671,29.881875
47812,8.627,29.8825
47813,8.573,29.883125
47814,8.532,29.88375
47815,8.554,29.884375
47816,8.606,29.885
47817,8.552,29.885625
47818,8.523,29.88625
47819,8.497,29.886875
47820,8.459,29.8875
47821,8.478,29.888125
47822,8.478,29.88875
47823,8.45,29.889375
47824,8.393,29.89
47825,8.375,29.890625
47826,8.363,29.89125
47827,8.323,29.891875
47828,8.317,29.8925
47829,8.292,29.893125
47830,8.239,29.89375
47831,8.205,29.894375
47832,8.197,29.895
47833,8.188,29.895625
47834,8.127,29.89625
47835,8.133,29.896875
47836,8.121,29.8975
47837,8.064,29.898125
47838,8.053,29.89875
47839,8.007,29.899375
47840,7.949,29.9
47841,7.953,29.900625
47842,7.959,29.90125
47843,7.947,29.901875
47844,7.903,29.9025
47845,7.881,29.903125
47846,7.852,29.90375
47847,7.823,29.904375
47848,7.847,29.905
47849,7.801,29.905625
47850,7.745,29.90625
47851,7.721,29.906875
47852,7.67,29.9075
47853,7.605,29.908125
47854,7.54,29.90875
47855,7.578,29.909375
47856,7.587,29.91
47857,7.58,29.910625
47858,7.563,29.91125
47859,7.552,29.911875
47860,7.518,29.9125
47861,7.454,29.913125
47862,7.41,29.91375
47863,7.37,29.914375
47864,7.338,29.915
47865,7.324,29.915625
47866,7.332,29.91625
47867,7.311,29.916875
47868,7.236,29.9175
47869,7.272,29.918125
47870,7.252,29.91875
47871,7.194,29.919375
47872,7.15,29.92
47873,7.152,29.920625
47874,7.146,29.92125
47875,7.095,29.921875
47876,7.124,29.9225
47877,7.092,29.923125
47878,7.016,29.92375
47879,7.026,29.924375
47880,7.017,29.925
47881,7.002,29.925625
47882,6.992,29.92625
47883,6.982,29.926875
47884,6.983,29.9275
47885,6.988,29.928125
47886,6.886,29.92875
47887,6.854,29.929375
47888,6.852,29.93
47889,6.831,29.930625
47890,6.825,29.93125
47891,6.813,29.931875
47892,6.79,29.9325
47893,6.8,29.933125
47894,6.802,29.93375
47895,6.791,29.934375
47896,6.75,29.935
47897,6.75,29.935625
47898,6.771,29.93625
47899,6.808,29.936875
47900,6.683,29.9375
47901,6.662,29.938125
47902,6.709,29.93875
47903,6.678,29.939375
47904,6.675,29.94
47905,6.678,29.940625
47906,6.671,29.94125
47907,6.677,29.941875
47908,6.662,29.9425
47909,6.632,29.943125
47910,6.636,29.94375
47911,6.618,29.944375
47912,6.593,29.945
47913,6.572,29.945625
47914,6.626,29.94625
47915,6.643,29.946875
47916,6.607,29.9475
47917,6.586,29.948125
47918,6.597,29.94875
47919,6.612,29.949375
47920,6.588,29.95
47921,6.562,29.950625
47922,6.533,29.95125
47923,6.503,29.951875
47924,6.564,29.9525
47925,6.595,29.953125
47926,6.602,29.95375
47927,6.595,29.954375
47928,6.578,29.955
47929,6.57,29.955625
47930,6.584,29.95625
47931,6.538,29.956875
47932,6.496,29.9575
47933,6.474,29.958125
47934,6.546,29.95875
47935,6.535,29.959375
47936,6.5,29.96
47937,6.476,29.960625
47938,6.468,29.96125
47939,6.475,29.961875
47940,6.494,29.9625
47941,6.504,29.963125
47942,6.514,29.96375
47943,6.51,29.964375
47944,6.466,29.965
47945,6.433,29.965625
47946,6.404,29.96625
47947,6.38,29.966875
47948,6.414,29.9675
47949,6.445,29.968125
47950,6.461,29.96875
47951,6.428,29.969375
47952,6.394,29.97
47953,6.375,29.970625
47954,6.378,29.97125
47955,6.395,29.971875
47956,6.402,29.9725
47957,6.394,29.973125
47958,6.35,29.97375
47959,6.319,29.974375
47960,6.322,29.975
47961,6.38,29.975625
47962,6.357,29.97625
47963,6.35,29.976875
47964,6.362,29.9775
47965,6.382,29.978125
47966,6.368,29.97875
47967,6.335,29.979375
47968,6.287,29.98
47969,6.27,29.980625
47970,6.257,29.98125
47971,6.248,29.981875
47972,6.303,29.9825
47973,6.264,29.983125
47974,6.201,29.98375
47975,6.201,29.984375
47976,6.198,29.985
47977,6.205,29.985625
47978,6.224,29.98625
47979,6.204,29.986875
47980,6.19,29.9875
47981,6.195,29.988125
47982,6.26,29.98875
47983,6.194,29.989375
47984,6.141,29.99
47985,6.158,29.990625
47986,6.111,29.99125
47987,6.099,29.991875
47988,6.114,29.9925
47989,6.138,29.993125
47990,6.141,29.99375
47991,6.119,29.994375
47992,6.061,29.995
47993,6.029,29.995625
47994,6.036,29.99625
47995,6.067,29.996875
47996,6.023,29.9975
47997,6.007,29.998125
47998,6.001,29.99875
47999,5.987,29.999375
48000,5.937,30.0
48001,5.894,30.000625
48002,5.869,30.00125
48003,5.92,30.001875
48004,5.931,30.0025
48005,5.912,30.003125
48006,5.868,30.00375
48007,5.835,30.004375
48008,5.825,30.005
48009,5.841,30.005625
48010,5.794,30.00625
48011,5.732,30.006875
48012,5.669,30.0075
48013,5.642,30.008125
48014,5.705,30.00875
48015,5.725,30.009375
48016,5.63,30.01
48017,5.617,30.010625
48018,5.597,30.01125
48019,5.569,30.011875
48020,5.535,30.0125
48021,5.488,30.013125
48022,5.443,30.01375
48023,5.409,30.014375
48024,5.45,30.015
48025,5.416,30.015625
48026,5.319,30.01625
48027,5.364,30.016875
48028,5.347,30.0175
48029,5.319,30.018125
48030,5.332,30.01875
48031,5.317,30.019375
48032,5.267,30.02
48033,5.185,30.020625
48034,5.172,30.02125
48035,5.18,30.021875
48036,5.196,30.0225
48037,5.2,30.023125
48038,5.133,30.02375
48039,5.087,30.024375
48040,5.09,30.025
48041,5.059,30.025625
48042,5.035,30.02625
48043,5.019,30.026875
48044,5.026,30.0275
48045,5.033,30.028125
48046,5.01,30.02875
48047,4.936,30.029375
48048,4.935,30.03
48049,4.941,30.030625
48050,4.946,30.03125
48051,4.943,30.031875
48052,4.902,30.0325
48053,4.868,30.033125
48054,4.878,30.03375
48055,4.886,30.034375
48056,4.904,30.035
48057,4.931,30.035625
48058,4.917,30.03625
48059,4.945,30.036875
48060,4.973,30.0375
48061,4.946,30.038125
48062,4.962,30.03875
48063,4.974,30.039375
48064,4.972,30.04
48065,5.03,30.040625
48066,5.073,30.04125
48067,5.089,30.041875
48068,5.042,30.0425
48069,5.085,30.043125
48070,5.141,30.04375
48071,5.185,30.044375
48072,5.233,30.045
48073,5.278,30.045625
48074,5.325,30.04625
48075,5.386,30.046875
48076,5.435,30.0475
48077,5.484,30.048125
48078,5.541,30.04875
48079,5.491,30.049375
48080,5.487,30.05
48081,5.531,30.050625
48082,5.579,30.05125
48083,5.653,30.051875
48084,5.733,30.0525
48085,5.801,30.053125
48086,5.802,30.05375
48087,5.817,30.054375
48088,5.856,30.055
48089,5.92,30.055625
48090,5.958,30.05625
48091,5.967,30.056875
48092,5.934,30.0575
48093,6.045,30.058125
48094,6.119,30.05875
48095,6.106,30.059375
48096,6.14,30.06
48097,6.168,30.060625
48098,6.188,30.06125
48099,6.195,30.061875
48100,6.196,30.0625
48101,6.234,30.063125
48102,6.332,30.06375
48103,6.345,30.064375
48104,6.357,30.065
48105,6.386,30.065625
48106,6.502,30.06625
48107,6.569,30.066875
48108,6.62,30.0675
48109,6.671,30.068125
48110,6.684,30.06875
48111,6.707,30.069375
48112,6.743,30.07
48113,6.801,30.070625
48114,6.828,30.07125
48115,6.864,30.071875
48116,6.956,30.0725
48117,7.015,30.073125
48118,7.099,30.07375
48119,7.212,30.074375
48120,7.222,30.075
48121,7.254,30.075625
48122,7.301,30.07625
48123,7.355,30.076875
48124,7.409,30.0775
48125,7.479,30.078125
48126,7.571,30.07875
48127,7.591,30.079375
48128,7.656,30.08
48129,7.754,30.080625
48130,7.866,30.08125
48131,7.878,30.081875
48132,7.908,30.0825
48133,8.02,30.083125
48134,8.009,30.08375
48135,8.074,30.084375
48136,8.195,30.085
48137,8.246,30.085625
48138,8.282,30.08625
48139,8.305,30.086875
48140,8.312,30.0875
48141,8.38,30.088125
48142,8.467,30.08875
48143,8.557,30.089375
48144,8.561,30.09
48145,8.624,30.090625
48146,8.706,30.09125
48147,8.76,30.091875
48148,8.744,30.0925
48149,8.748,30.093125
48150,8.791,30.09375
48151,8.893,30.094375
48152,8.947,30.095
48153,8.978,30.095625
48154,9.018,30.09625
48155,9.07,30.096875
48156,9.103,30.0975
48157,9.103,30.098125
48158,9.136,30.09875
48159,9.17,30.099375
48160,9.207,30.1
48161,9.258,30.100625
48162,9.25,30.10125
48163,9.274,30.101875
48164,9.393,30.1025
48165,9.377,30.103125
48166,9.402,30.10375
48167,9.456,30.104375
48168,9.412,30.105
48169,9.412,30.105625
48170,9.431,30.10625
48171,9.455,30.106875
48172,9.463,30.1075
48173,9.486,30.108125
48174,9.531,30.10875
48175,9.626,30.109375
48176,9.624,30.11
48177,9.604,30.110625
48178,9.672,30.11125
48179,9.682,30.111875
48180,9.703,30.1125
48181,9.75,30.113125
48182,9.787,30.11375
48183,9.821,30.114375
48184,9.855,30.115
48185,9.902,30.115625
48186,9.907,30.11625
48187,9.921,30.116875
48188,9.968,30.1175
48189,10.082,30.118125
48190,10.102,30.11875
48191,10.051,30.119375
48192,10.024,30.12
48193,10.071,30.120625
48194,10.135,30.12125
48195,10.186,30.121875
48196,10.205,30.1225
48197,10.233,30.123125
48198,10.27,30.12375
48199,10.304,30.124375
48200,10.35,30.125
48201,10.406,30.125625
48202,10.474,30.12625
48203,10.509,30.126875
48204,10.565,30.1275
48205,10.645,30.128125
48206,10.648,30.12875
48207,10.652,30.129375
48208,10.679,30.13
48209,10.785,30.130625
48210,10.811,30.13125
48211,10.838,30.131875
48212,10.889,30.1325
48213,10.896,30.133125
48214,10.915,30.13375
48215,10.954,30.134375
48216,11.046,30.135
48217,11.098,30.135625
48218,11.144,30.13625
48219,11.198,30.136875
48220,11.2,30.1375
48221,11.232,30.138125
48222,11.291,30.13875
48223,11.355,30.139375
48224,11.385,30.14
48225,11.417,30.140625
48226,11.482,30.14125
48227,11.509,30.141875
48228,11.558,30.1425
48229,11.631,30.143125
48230,11.686,30.14375
48231,11.719,30.144375
48232,11.742,30.145
48233,11.762,30.145625
48234,11.841,30.14625
48235,11.924,30.146875
48236,11.996,30.1475
48237,12.02,30.148125
48238,12.0,30.14875
48239,11.975,30.149375
48240,12.012,30.15
48241,12.083,30.150625
48242,12.126,30.15125
48243,12.119,30.151875
48244,12.211,30.1525
48245,12.255,30.153125
48246,12.27,30.15375
48247,12.307,30.154375
48248,12.329,30.155
48249,12.335,30.155625
48250,12.321,30.15625
48251,12.337,30.156875
48252,12.359,30.1575
48253,12.389,30.158125
48254,12.436,30.15875
48255,12.472,30.159375
48256,12.5,30.16
48257,12.524,30.160625
48258,12.511,30.16125
48259,12.509,30.161875
48260,12.521,30.1625
48261,12.507,30.163125
48262,12.534,30.16375
48263,12.556,30.164375
48264,12.501,30.165
48265,12.528,30.165625
48266,12.524,30.16625
48267,12.464,30.166875
48268,12.454,30.1675
48269,12.429,30.168125
48270,12.413,30.16875
48271,12.468,30.169375
48272,12.411,30.17
48273,12.356,30.170625
48274,12.349,30.17125
48275,12.326,30.171875
48276,12.287,30.1725
48277,12.258,30.173125
48278,12.343,30.17375
48279,12.32,30.174375
48280,12.272,30.175
48281,12.241,30.175625
48282,12.249,30.17625
48283,12.236,30.176875
48284,12.202,30.1775
48285,12.172,30.178125
48286,12.191,30.17875
48287,12.214,30.179375
48288,12.194,30.18
48289,12.167,30.180625
48290,12.145,30.18125
48291,12.128,30.181875
48292,12.118,30.1825
48293,12.119,30.183125
48294,12.121,30.18375
48295,12.107,30.184375
48296,12.071,30.185
48297,12.066,30.185625
48298,12.11,30.18625
48299,12.117,30.186875
48300,12.119,30.1875
48301,12.115,30.188125
48302,12.095,30.18875
48303,12.091,30.189375
48304,12.11,30.19
48305,12.161,30.190625
48306,12.081,30.19125
48307,12.003,30.191875
48308,11.947,30.1925
48309,11.981,30.193125
48310,11.96,30.19375
48311,11.943,30.194375
48312,11.973,30.195
48313,11.988,30.195625
48314,11.998,30.19625
48315,12.004,30.196875
48316,12.001,30.1975
48317,12.009,30.198125
48318,12.009,30.19875
48319,11.975,30.199375
48320,11.998,30.2
48321,12.031,30.200625
48322,12.063,30.20125
48323,11.985,30.201875
48324,11.985,30.2025
48325,12.024,30.203125
48326,12.044,30.20375
48327,12.05,30.204375
48328,12.062,30.205
48329,12.086,30.205625
48330,12.086,30.20625
48331,12.106,30.206875
48332,12.124,30.2075
48333,12.07,30.208125
48334,12.104,30.20875
48335,12.147,30.209375
48336,12.157,30.21
48337,12.145,30.210625
48338,12.175,30.21125
48339,12.224,30.211875
48340,12.142,30.2125
48341,12.112,30.213125
48342,12.103,30.21375
48343,12.096,30.214375
48344,12.169,30.215
48345,12.197,30.215625
48346,12.169,30.21625
48347,12.128,30.216875
48348,12.122,30.2175
48349,12.129,30.218125
48350,12.129,30.21875
48351,12.08,30.219375
48352,12.057,30.22
48353,12.076,30.220625
48354,12.059,30.22125
48355,12.048,30.221875
48356,12.033,30.2225
48357,11.985,30.223125
48358,11.959,30.22375
48359,11.956,30.224375
48360,11.98,30.225
48361,11.94,30.225625
48362,11.947,30.22625
48363,11.97,30.226875
48364,11.905,30.2275
48365,11.856,30.228125
48366,11.833,30.22875
48367,11.85,30.229375
48368,11.813,30.23
48369,11.797,30.230625
48370,11.799,30.23125
48371,11.758,30.231875
48372,11.744,30.2325
48373,11.73,30.233125
48374,11.693,30.23375
48375,11.613,30.234375
48376,11.579,30.235
48377,11.595,30.235625
48378,11.55,30.23625
48379,11.567,30.236875
48380,11.581,30.2375
48381,11.496,30.238125
48382,11.446,30.23875
48383,11.426,30.239375
48384,11.44,30.24
48385,11.464,30.240625
48386,11.43,30.24125
48387,11.383,30.241875
48388,11.434,30.2425
48389,11.388,30.243125
48390,11.345,30.24375
48391,11.348,30.244375
48392,11.289,30.245
48393,11.234,30.245625
48394,11.185,30.24625
48395,11.148,30.246875
48396,11.145,30.2475
48397,11.152,30.248125
48398,11.152,30.24875
48399,11.124,30.249375
48400,11.135,30.25
48401,11.178,30.250625
48402,11.155,30.25125
48403,11.129,30.251875
48404,11.112,30.2525
48405,11.122,30.253125
48406,11.147,30.25375
48407,11.135,30.254375
48408,11.08,30.255
48409,11.073,30.255625
48410,11.049,30.25625
48411,11.023,30.256875
48412,11.023,30.2575
48413,11.045,30.258125
48414,11.032,30.25875
48415,10.961,30.259375
48416,10.964,30.26
48417,10.99,30.260625
48418,11.019,30.26125
48419,10.995,30.261875
48420,11.024,30.2625
48421,11.037,30.263125
48422,10.996,30.26375
48423,10.994,30.264375
48424,11.011,30.265
48425,11.037,30.265625
48426,11.037,30.26625
48427,10.958,30.266875
48428,10.911,30.2675
48429,10.996,30.268125
48430,10.991,30.26875
48431,10.981,30.269375
48432,10.968,30.27
48433,10.886,30.270625
48434,10.869,30.27125
48435,10.887,30.271875
48436,10.918,30.2725
48437,10.896,30.273125
48438,10.899,30.27375
48439,10.939,30.274375
48440,10.867,30.275
48441,10.822,30.275625
48442,10.798,30.27625
48443,10.798,30.276875
48444,10.77,30.2775
48445,10.738,30.278125
48446,10.707,30.27875
48447,10.677,30.279375
48448,10.691,30.28
48449,10.716,30.280625
48450,10.627,30.28125
48451,10.622,30.281875
48452,10.622,30.2825
48453,10.585,30.283125
48454,10.618,30.28375
48455,10.608,30.284375
48456,10.557,30.285
48457,10.506,30.285625
48458,10.477,30.28625
48459,10.466,30.286875
48460,10.476,30.2875
48461,10.429,30.288125
48462,10.377,30.28875
48463,10.33,30.289375
48464,10.279,30.29
48465,10.241,30.290625
48466,10.218,30.29125
48467,10.214,30.291875
48468,10.202,30.2925
48469,10.177,30.293125
48470,10.137,30.29375
48471,10.123,30.294375
48472,10.074,30.295
48473,10.02,30.295625
48474,10.034,30.29625
48475,9.991,30.296875
48476,9.934,30.2975
48477,9.88,30.298125
48478,9.951,30.29875
48479,9.963,30.299375
48480,9.912,30.3
48481,9.79,30.300625
48482,9.746,30.30125
48483,9.736,30.301875
48484,9.739,30.3025
48485,9.689,30.303125
48486,9.644,30.30375
48487,9.607,30.304375
48488,9.576,30.305
48489,9.522,30.305625
48490,9.466,30.30625
48491,9.428,30.306875
48492,9.468,30.3075
48493,9.467,30.308125
48494,9.412,30.30875
48495,9.463,30.309375
48496,9.413,30.31
48497,9.332,30.310625
48498,9.328,30.31125
48499,9.28,30.311875
48500,9.246,30.3125
48501,9.246,30.313125
48502,9.246,30.31375
48503,9.189,30.314375
48504,9.111,30.315
48505,9.104,30.315625
48506,9.084,30.31625
48507,9.062,30.316875
48508,9.041,30.3175
48509,9.001,30.318125
48510,8.974,30.31875
48511,8.952,30.319375
48512,8.905,30.32
48513,8.904,30.320625
48514,8.891,30.32125
48515,8.813,30.321875
48516,8.834,30.3225
48517,8.82,30.323125
48518,8.761,30.32375
48519,8.69,30.324375
48520,8.658,30.325
48521,8.639,30.325625
48522,8.605,30.32625
48523,8.632,30.326875
48524,8.62,30.3275
48525,8.551,30.328125
48526,8.524,30.32875
48527,8.484,30.329375
48528,8.435,30.33
48529,8.38,30.330625
48530,8.351,30.33125
48531,8.302,30.331875
48532,8.217,30.3325
48533,8.166,30.333125
48534,8.137,30.33375
48535,8.121,30.334375
48536,8.09,30.335
48537,8.054,30.335625
48538,8.013,30.33625
48539,7.966,30.336875
48540,7.892,30.3375
48541,7.867,30.338125
48542,7.872,30.33875
48543,7.798,30.339375
48544,7.718,30.34
48545,7.646,30.340625
48546,7.595,30.34125
48547,7.517,30.341875
48548,7.5,30.3425
48549,7.541,30.343125
48550,7.473,30.34375
48551,7.401,30.344375
48552,7.344,30.345
48553,7.337,30.345625
48554,7.272,30.34625
48555,7.226,30.346875
48556,7.214,30.3475
48557,7.136,30.348125
48558,7.095,30.34875
48559,7.071,30.349375
48560,7.016,30.35
48561,7.014,30.350625
48562,7.011,30.35125
48563,6.987,30.351875
48564,6.847,30.3525
48565,6.789,30.353125
48566,6.794,30.35375
48567,6.791,30.354375
48568,6.724,30.355
48569,6.669,30.355625
48570,6.679,30.35625
48571,6.575,30.356875
48572,6.506,30.3575
48573,6.47,30.358125
48574,6.396,30.35875
48575,6.371,30.359375
48576,6.354,30.36
48577,6.303,30.360625
48578,6.303,30.36125
48579,6.282,30.361875
48580,6.233,30.3625
48581,6.209,30.363125
48582,6.152,30.36375
48583,6.082,30.364375
48584,6.028,30.365
48585,5.999,30.365625
48586,5.978,30.36625
48587,5.96,30.366875
48588,5.869,30.3675
48589,5.836,30.368125
48590,5.832,30.36875
48591,5.781,30.369375
48592,5.733,30.37
48593,5.694,30.370625
48594,5.67,30.37125
48595,5.633,30.371875
48596,5.577,30.3725
48597,5.513,30.373125
48598,5.489,30.37375
48599,5.465,30.374375
48600,5.434,30.375
48601,5.386,30.375625
48602,5.345,30.37625
48603,5.282,30.376875
48604,5.206,30.3775
48605,5.22,30.378125
48606,5.161,30.37875
48607,5.106,30.379375
48608,5.147,30.38
48609,5.099,30.380625
48610,5.071,30.38125
48611,5.077,30.381875
48612,4.999,30.3825
48613,4.947,30.383125
48614,4.906,30.38375
48615,4.855,30.384375
48616,4.829,30.385
48617,4.809,30.385625
48618,4.788,30.38625
48619,4.761,30.386875
48620,4.724,30.3875
48621,4.677,30.388125
48622,4.62,30.38875
48623,4.583,30.389375
48624,4.54,30.39
48625,4.476,30.390625
48626,4.482,30.39125
48627,4.492,30.391875
48628,4.492,30.3925
48629,4.424,30.393125
48630,4.432,30.39375
48631,4.41,30.394375
48632,4.258,30.395
48633,4.233,30.395625
48634,4.228,30.39625
48635,4.221,30.396875
48636,4.136,30.3975
48637,4.118,30.398125
48638,4.101,30.39875
48639,3.999,30.399375
48640,3.972,30.4
48641,3.948,30.400625
48642,3.911,30.40125
48643,3.877,30.401875
48644,3.818,30.4025
48645,3.758,30.403125
48646,3.755,30.40375
48647,3.792,30.404375
48648,3.802,30.405
48649,3.755,30.405625
48650,3.731,30.40625
48651,3.685,30.406875
48652,3.633,30.4075
48653,3.626,30.408125
48654,3.625,30.40875
48655,3.593,30.409375
48656,3.501,30.41
48657,3.492,30.410625
48658,3.451,30.41125
48659,3.386,30.411875
48660,3.389,30.4125
48661,3.337,30.413125
48662,3.292,30.41375
48663,3.316,30.414375
48664,3.246,30.415
48665,3.215,30.415625
48666,3.234,30.41625
48667,3.197,30.416875
48668,3.189,30.4175
48669,3.19,30.418125
48670,3.173,30.41875
48671,3.187,30.419375
48672,3.165,30.42
48673,3.087,30.420625
48674,3.03,30.42125
48675,3.007,30.421875
48676,3.006,30.4225
48677,2.999,30.423125
48678,2.987,30.42375
48679,2.986,30.424375
48680,3.006,30.425
48681,2.915,30.425625
48682,2.873,30.42625
48683,2.877,30.426875
48684,2.9,30.4275
48685,2.914,30.428125
48686,2.915,30.42875
48687,2.898,30.429375
48688,2.884,30.43
48689,2.866,30.430625
48690,2.841,30.43125
48691,2.807,30.431875
48692,2.78,30.4325
48693,2.764,30.433125
48694,2.767,30.43375
48695,2.741,30.434375
48696,2.725,30.435
48697,2.724,30.435625
48698,2.717,30.43625
48699,2.656,30.436875
48700,2.587,30.4375
48701,2.594,30.438125
48702,2.579,30.43875
48703,2.583,30.439375
48704,2.624,30.44
48705,2.638,30.440625
48706,2.629,30.44125
48707,2.605,30.441875
48708,2.578,30.4425
48709,2.585,30.443125
48710,2.572,30.44375
48711,2.507,30.444375
48712,2.543,30.445
48713,2.577,30.445625
48714,2.598,30.44625
48715,2.585,30.446875
48716,2.598,30.4475
48717,2.595,30.448125
48718,2.534,30.44875
48719,2.571,30.449375
48720,2.6,30.45
48721,2.614,30.450625
48722,2.669,30.45125
48723,2.689,30.451875
48724,2.691,30.4525
48725,2.691,30.453125
48726,2.706,30.45375
48727,2.701,30.454375
48728,2.675,30.455
48729,2.767,30.455625
48730,2.831,30.45625
48731,2.885,30.456875
48732,2.959,30.4575
48733,2.965,30.458125
48734,2.958,30.45875
48735,2.954,30.459375
48736,2.975,30.46
48737,3.03,30.460625
48738,3.095,30.46125
48739,3.078,30.461875
48740,3.108,30.4625
48741,3.138,30.463125
48742,3.141,30.46375
48743,3.199,30.464375
48744,3.235,30.465
48745,3.246,30.465625
48746,3.239,30.46625
48747,3.266,30.466875
48748,3.297,30.4675
48749,3.308,30.468125
48750,3.348,30.46875
48751,3.348,30.469375
48752,3.307,30.47
48753,3.351,30.470625
48754,3.418,30.47125
48755,3.463,30.471875
48756,3.408,30.4725
48757,3.38,30.473125
48758,3.396,30.47375
48759,3.462,30.474375
48760,3.472,30.475
48761,3.464,30.475625
48762,3.464,30.47625
48763,3.542,30.476875
48764,3.542,30.4775
48765,3.553,30.478125
48766,3.614,30.47875
48767,3.695,30.479375
48768,3.726,30.48
48769,3.725,30.480625
48770,3.752,30.48125
48771,3.759,30.481875
48772,3.774,30.4825
48773,3.818,30.483125
48774,3.897,30.48375
48775,3.936,30.484375
48776,3.938,30.485
48777,3.951,30.485625
48778,3.998,30.48625
48779,4.04,30.486875
48780,4.037,30.4875
48781,4.072,30.488125
48782,4.115,30.48875
48783,4.158,30.489375
48784,4.181,30.49
48785,4.201,30.490625
48786,4.24,30.49125
48787,4.353,30.491875
48788,4.406,30.4925
48789,4.434,30.493125
48790,4.444,30.49375
48791,4.488,30.494375
48792,4.54,30.495
48793,4.598,30.495625
48794,4.656,30.49625
48795,4.687,30.496875
48796,4.711,30.4975
48797,4.735,30.498125
48798,4.781,30.49875
48799,4.81,30.499375
48800,4.832,30.5
48801,4.907,30.500625
48802,4.947,30.50125
48803,4.984,30.501875
48804,5.042,30.5025
48805,5.093,30.503125
48806,5.19,30.50375
48807,5.322,30.504375
48808,5.342,30.505
48809,5.369,30.505625
48810,5.407,30.50625
48811,5.465,30.506875
48812,5.502,30.5075
48813,5.595,30.508125
48814,5.752,30.50875
48815,5.786,30.509375
48816,5.848,30.51
48817,5.931,30.510625
48818,6.029,30.51125
48819,6.136,30.511875
48820,6.223,30.5125
48821,6.277,30.513125
48822,6.325,30.51375
48823,6.408,30.514375
48824,6.517,30.515
48825,6.629,30.515625
48826,6.729,30.51625
48827,6.841,30.516875
48828,6.983,30.5175
48829,6.988,30.518125
48830,7.066,30.51875
48831,7.206,30.519375
48832,7.277,30.52
48833,7.38,30.520625
48834,7.504,30.52125
48835,7.647,30.521875
48836,7.756,30.5225
48837,7.84,30.523125
48838,7.903,30.52375
48839,7.998,30.524375
48840,8.066,30.525
48841,8.124,30.525625
48842,8.192,30.52625
48843,8.194,30.526875
48844,8.231,30.5275
48845,8.329,30.528125
48846,8.39,30.52875
48847,8.457,30.529375
48848,8.534,30.53
48849,8.633,30.530625
48850,8.68,30.53125
48851,8.731,30.531875
48852,8.809,30.5325
48853,8.874,30.533125
48854,8.965,30.53375
48855,9.06,30.534375
48856,9.06,30.535
48857,9.121,30.535625
48858,9.184,30.53625
48859,9.211,30.536875
48860,9.241,30.5375
48861,9.288,30.538125
48862,9.347,30.53875
48863,9.395,30.539375
48864,9.431,30.54
48865,9.473,30.540625
48866,9.544,30.54125
48867,9.562,30.541875
48868,9.59,30.5425
48869,9.638,30.543125
48870,9.703,30.54375
48871,9.743,30.544375
48872,9.766,30.545
48873,9.776,30.545625
48874,9.826,30.54625
48875,9.892,30.546875
48876,9.969,30.5475
48877,9.928,30.548125
48878,9.945,30.54875
48879,9.987,30.549375
48880,9.976,30.55
48881,10.027,30.550625
48882,10.109,30.55125
48883,10.215,30.551875
48884,10.199,30.5525
48885,10.214,30.553125
48886,10.257,30.55375
48887,10.291,30.554375
48888,10.335,30.555
48889,10.374,30.555625
48890,10.394,30.55625
48891,10.424,30.556875
48892,10.442,30.5575
48893,10.456,30.558125
48894,10.534,30.55875
48895,10.547,30.559375
48896,10.544,30.56
48897,10.578,30.560625
48898,10.624,30.56125
48899,10.684,30.561875
48900,10.755,30.5625
48901,10.755,30.563125
48902,10.737,30.56375
48903,10.725,30.564375
48904,10.762,30.565
48905,10.794,30.565625
48906,10.803,30.56625
48907,10.779,30.566875
48908,10.799,30.5675
48909,10.809,30.568125
48910,10.822,30.56875
48911,10.876,30.569375
48912,10.863,30.57
48913,10.843,30.570625
48914,10.85,30.57125
48915,10.809,30.571875
