,ax,t
63659,8.462,39.786875
63660,8.375,39.7875
63661,8.361,39.788125
63662,8.335,39.78875
63663,8.299,39.789375
63664,8.251,39.79
63665,8.246,39.790625
63666,8.239,39.79125
63667,8.208,39.791875
63668,8.243,39.7925
63669,8.239,39.793125
63670,8.207,39.79375
63671,8.207,39.794375
63672,8.192,39.795
63673,8.18,39.795625
63674,8.183,39.79625
63675,8.143,39.796875
63676,8.118,39.7975
63677,8.113,39.798125
63678,8.134,39.79875
63679,8.152,39.799375
63680,8.157,39.8
63681,8.13,39.800625
63682,8.138,39.80125
63683,8.164,39.801875
63684,8.204,39.8025
63685,8.245,39.803125
63686,8.277,39.80375
63687,8.294,39.804375
63688,8.277,39.805
63689,8.33,39.805625
63690,8.388,39.80625
63691,8.432,39.806875
63692,8.476,39.8075
63693,8.513,39.808125
63694,8.551,39.80875
63695,8.626,39.809375
63696,8.68,39.81
63697,8.708,39.810625
63698,8.701,39.81125
63699,8.855,39.811875
63700,8.925,39.8125
63701,8.923,39.813125
63702,8.981,39.81375
63703,9.056,39.814375
63704,9.108,39.815
63705,9.095,39.815625
63706,9.182,39.81625
63707,9.269,39.816875
63708,9.342,39.8175
63709,9.403,39.818125
63710,9.419,39.81875
63711,9.432,39.819375
63712,9.5,39.82
63713,9.539,39.820625
63714,9.583,39.82125
63715,9.641,39.821875
63716,9.702,39.8225
63717,9.759,39.823125
63718,9.808,39.82375
63719,9.835,39.824375
63720,9.886,39.825
63721,9.947,39.825625
63722,10.011,39.82625
63723,10.079,39.826875
63724,10.13,39.8275
63725,10.155,39.828125
63726,10.118,39.82875
63727,10.124,39.829375
63728,10.16,39.83
63729,10.228,39.830625
63730,10.242,39.83125
63731,10.263,39.831875
63732,10.289,39.8325
63733,10.275,39.833125
63734,10.295,39.83375
63735,10.345,39.834375
63736,10.433,39.835
63737,10.477,39.835625
63738,10.501,39.83625
63739,10.513,39.836875
63740,10.547,39.8375
63741,10.55,39.838125
63742,10.559,39.83875
63743,10.641,39.839375
63744,10.705,39.84
63745,10.788,39.840625
63746,10.899,39.84125
63747,10.957,39.841875
63748,11.04,39.8425
63749,11.134,39.843125
63750,11.212,39.84375
63751,11.304,39.844375
63752,11.38,39.845
63753,11.424,39.845625
63754,11.54,39.84625
63755,11.621,39.846875
63756,11.68,39.8475
63757,11.782,39.848125
63758,11.881,39.84875
63759,11.953,39.849375
63760,11.97,39.85
63761,12.012,39.850625
63762,12.064,39.85125
63763,12.128,39.851875
63764,12.213,39.8525
63765,12.227,39.853125
63766,12.232,39.85375
63767,12.293,39.854375
63768,12.331,39.855
63769,12.384,39.855625
63770,12.455,39.85625
63771,12.469,39.856875
63772,12.524,39.8575
63773,12.58,39.858125
63774,12.563,39.85875
63775,12.521,39.859375
63776,12.483,39.86
63777,12.459,39.860625
63778,12.47,39.86125
63779,12.512,39.861875
63780,12.573,39.8625
63781,12.621,39.863125
63782,12.65,39.86375
63783,12.676,39.864375
63784,12.707,39.865
63785,12.734,39.865625
63786,12.793,39.86625
63787,12.872,39.866875
63788,12.913,39.8675
63789,12.978,39.868125
63790,13.044,39.86875
63791,13.092,39.869375
63792,13.17,39.87
63793,13.243,39.870625
63794,13.31,39.87125
63795,13.402,39.871875
63796,13.502,39.8725
63797,13.596,39.873125
63798,13.657,39.87375
63799,13.675,39.874375
63800,13.747,39.875
63801,13.893,39.875625
63802,13.947,39.87625
63803,14.032,39.876875
63804,14.11,39.8775
63805,14.103,39.878125
63806,14.162,39.87875
63807,14.19,39.879375
63808,14.146,39.88
63809,14.189,39.880625
63810,14.231,39.88125
63811,14.26,39.881875
63812,14.229,39.8825
63813,14.268,39.883125
63814,14.288,39.88375
63815,14.23,39.884375
63816,14.268,39.885
63817,14.267,39.885625
63818,14.231,39.88625
63819,14.227,39.886875
63820,14.202,39.8875
63821,14.166,39.888125
63822,14.126,39.88875
63823,14.046,39.889375
63824,13.995,39.89
63825,13.978,39.890625
63826,13.92,39.89125
63827,13.863,39.891875
63828,13.8,39.8925
63829,13.722,39.893125
63830,13.669,39.89375
63831,13.614,39.894375
63832,13.55,39.895
63833,13.499,39.895625
63834,13.461,39.89625
63835,13.403,39.896875
63836,13.24,39.8975
63837,13.228,39.898125
63838,13.23,39.89875
63839,13.193,39.899375
63840,13.116,39.9
63841,13.013,39.900625
63842,12.904,39.90125
63843,12.87,39.901875
63844,12.852,39.9025
63845,12.822,39.903125
63846,12.761,39.90375
63847,12.744,39.904375
63848,12.699,39.905
63849,12.628,39.905625
63850,12.594,39.90625
63851,12.532,39.906875
63852,12.495,39.9075
63853,12.553,39.908125
63854,12.521,39.90875
63855,12.49,39.909375
63856,12.473,39.91
63857,12.467,39.910625
63858,12.44,39.91125
63859,12.411,39.911875
63860,12.407,39.9125
63861,12.365,39.913125
63862,12.336,39.91375
63863,12.34,39.914375
63864,12.398,39.915
63865,12.419,39.915625
63866,12.432,39.91625
63867,12.517,39.916875
63868,12.518,39.9175
63869,12.5,39.918125
63870,12.493,39.91875
63871,12.509,39.919375
63872,12.53,39.92
63873,12.554,39.920625
63874,12.581,39.92125
63875,12.616,39.921875
63876,12.645,39.9225
63877,12.655,39.923125
63878,12.653,39.92375
63879,12.675,39.924375
63880,12.715,39.925
63881,12.677,39.925625
63882,12.702,39.92625
63883,12.732,39.926875
63884,12.695,39.9275
63885,12.707,39.928125
63886,12.736,39.92875
63887,12.775,39.929375
63888,12.751,39.93
63889,12.761,39.930625
63890,12.787,39.93125
63891,12.797,39.931875
63892,12.783,39.9325
63893,12.779,39.933125
63894,12.799,39.93375
63895,12.756,39.934375
63896,12.747,39.935
63897,12.762,39.935625
63898,12.765,39.93625
63899,12.771,39.936875
63900,12.785,39.9375
63901,12.812,39.938125
63902,12.785,39.93875
63903,12.736,39.939375
63904,12.683,39.94
63905,12.71,39.940625
63906,12.694,39.94125
63907,12.66,39.941875
63908,12.626,39.9425
63909,12.601,39.943125
63910,12.599,39.94375
63911,12.608,39.944375
63912,12.479,39.945
63913,12.485,39.945625
63914,12.517,39.94625
63915,12.426,39.946875
63916,12.374,39.9475
63917,12.339,39.948125
63918,12.315,39.94875
63919,12.288,39.949375
63920,12.267,39.95
63921,12.229,39.950625
63922,12.11,39.95125
63923,12.116,39.951875
63924,12.11,39.9525
63925,12.035,39.953125
63926,11.983,39.95375
63927,11.952,39.954375
63928,11.935,39.955
63929,11.922,39.955625
63930,11.837,39.95625
63931,11.725,39.956875
63932,11.606,39.9575
63933,11.594,39.958125
63934,11.582,39.95875
63935,11.556,39.959375
63936,11.481,39.96
63937,11.428,39.960625
63938,11.364,39.96125
63939,11.252,39.961875
63940,11.217,39.9625
63941,11.168,39.963125
63942,11.091,39.96375
63943,11.03,39.964375
63944,10.964,39.965
63945,10.892,39.965625
63946,10.807,39.96625
63947,10.776,39.966875
63948,10.739,39.9675
63949,10.678,39.968125
63950,10.671,39.96875
63951,10.579,39.969375
63952,10.461,39.97
63953,10.478,39.970625
63954,10.407,39.97125
63955,10.334,39.971875
63956,10.296,39.9725
63957,10.23,39.973125
63958,10.186,39.97375
63959,10.16,39.974375
63960,10.123,39.975
63961,10.101,39.975625
63962,10.091,39.97625
63963,10.098,39.976875
63964,10.024,39.9775
63965,9.984,39.978125
63966,9.982,39.97875
63967,9.965,39.979375
63968,9.953,39.98
63969,9.944,39.980625
63970,9.937,39.98125
63971,9.889,39.981875
63972,9.849,39.9825
63973,9.824,39.983125
63974,9.783,39.98375
63975,9.712,39.984375
63976,9.647,39.985
63977,9.66,39.985625
63978,9.624,39.98625
63979,9.56,39.986875
63980,9.472,39.9875
63981,9.465,39.988125
63982,9.434,39.98875
63983,9.387,39.989375
63984,9.343,39.99
63985,9.291,39.990625
63986,9.258,39.99125
63987,9.265,39.991875
63988,9.201,39.9925
63989,9.157,39.993125
63990,9.131,39.99375
63991,9.086,39.994375
63992,9.033,39.995
63993,8.982,39.995625
63994,8.948,39.99625
63995,8.96,39.996875
63996,8.937,39.9975
63997,8.87,39.998125
63998,8.779,39.99875
63999,8.762,39.999375
64000,8.76,40.0
64001,8.692,40.000625
64002,8.65,40.00125
64003,8.639,40.001875
64004,8.661,40.0025
64005,8.61,40.003125
64006,8.593,40.00375
64007,8.588,40.004375
64008,8.554,40.005
64009,8.528,40.005625
64010,8.498,40.00625
64011,8.457,40.006875
64012,8.446,40.0075
64013,8.403,40.008125
64014,8.353,40.00875
64015,8.397,40.009375
64016,8.36,40.01
64017,8.292,40.010625
64018,8.217,40.01125
64019,8.26,40.011875
64020,8.256,40.0125
64021,8.203,40.013125
64022,8.162,40.01375
64023,8.147,40.014375
64024,8.134,40.015
64025,8.097,40.015625
64026,8.107,40.01625
64027,8.103,40.016875
64028,8.081,40.0175
64029,8.125,40.018125
64030,8.143,40.01875
64031,8.17,40.019375
64032,8.272,40.02
64033,8.263,40.020625
64034,8.249,40.02125
64035,8.256,40.021875
64036,8.335,40.0225
64037,8.355,40.023125
64038,8.352,40.02375
64039,8.406,40.024375
64040,8.431,40.025
64041,8.451,40.025625
64042,8.475,40.02625
64043,8.475,40.026875
64044,8.477,40.0275
64045,8.476,40.028125
64046,8.445,40.02875
64047,8.452,40.029375
64048,8.471,40.03
64049,8.488,40.030625
64050,8.509,40.03125
64051,8.548,40.031875
64052,8.604,40.0325
64053,8.645,40.033125
64054,8.69,40.03375
64055,8.718,40.034375
64056,8.694,40.035
64057,8.771,40.035625
64058,8.864,40.03625
64059,8.956,40.036875
64060,9.001,40.0375
64061,9.075,40.038125
64062,9.163,40.03875
64063,9.238,40.039375
64064,9.326,40.04
64065,9.442,40.040625
64066,9.591,40.04125
64067,9.7,40.041875
64068,9.807,40.0425
64069,9.909,40.043125
64070,10.001,40.04375
64071,10.2,40.044375
64072,10.39,40.045
64073,10.505,40.045625
64074,10.705,40.04625
64075,10.881,40.046875
64076,11.039,40.0475
64077,11.229,40.048125
64078,11.443,40.04875
64079,11.655,40.049375
64080,11.838,40.05
64081,12.031,40.050625
64082,12.228,40.05125
64083,12.428,40.051875
64084,12.621,40.0525
64085,12.817,40.053125
64086,12.997,40.05375
64087,13.13,40.054375
64088,13.361,40.055
64089,13.582,40.055625
64090,13.765,40.05625
64091,13.853,40.056875
64092,13.993,40.0575
64093,14.149,40.058125
64094,14.258,40.05875
64095,14.38,40.059375
64096,14.514,40.06
64097,14.66,40.060625
64098,14.843,40.06125
64099,14.977,40.061875
64100,15.076,40.0625
64101,15.174,40.063125
64102,15.255,40.06375
64103,15.331,40.064375
64104,15.409,40.065
64105,15.532,40.065625
64106,15.621,40.06625
64107,15.676,40.066875
64108,15.703,40.0675
64109,15.711,40.068125
64110,15.742,40.06875
64111,15.847,40.069375
64112,15.847,40.07
64113,15.806,40.070625
64114,15.742,40.07125
64115,15.772,40.071875
64116,15.807,40.0725
64117,15.817,40.073125
64118,15.742,40.07375
64119,15.738,40.074375
64120,15.718,40.075
64121,15.656,40.075625
64122,15.568,40.07625
64123,15.476,40.076875
64124,15.387,40.0775
64125,15.322,40.078125
64126,15.201,40.07875
64127,15.064,40.079375
64128,14.925,40.08
64129,14.769,40.080625
64130,14.624,40.08125
64131,14.486,40.081875
64132,14.333,40.0825
64133,14.213,40.083125
64134,14.045,40.08375
64135,13.76,40.084375
64136,13.635,40.085
64137,13.477,40.085625
64138,13.28,40.08625
64139,13.114,40.086875
64140,12.954,40.0875
64141,12.821,40.088125
64142,12.747,40.08875
64143,12.598,40.089375
64144,12.495,40.09
64145,12.455,40.090625
64146,12.366,40.09125
64147,12.293,40.091875
64148,12.221,40.0925
64149,12.122,40.093125
64150,12.071,40.09375
64151,11.991,40.094375
64152,11.856,40.095
64153,11.808,40.095625
64154,11.789,40.09625
64155,11.752,40.096875
64156,11.555,40.0975
64157,11.406,40.098125
64158,11.301,40.09875
64159,11.25,40.099375
64160,11.144,40.1
64161,11.02,40.100625
64162,10.9,40.10125
64163,10.876,40.101875
64164,10.766,40.1025
64165,10.63,40.103125
64166,10.507,40.10375
64167,10.425,40.104375
64168,10.34,40.105
64169,10.251,40.105625
64170,10.19,40.10625
64171,10.145,40.106875
64172,10.109,40.1075
64173,10.075,40.108125
64174,10.038,40.10875
64175,9.984,40.109375
64176,9.909,40.11
64177,9.834,40.110625
64178,9.753,40.11125
64179,9.664,40.111875
64180,9.558,40.1125
64181,9.505,40.113125
64182,9.42,40.11375
64183,9.267,40.114375
64184,9.252,40.115
64185,9.187,40.115625
64186,9.079,40.11625
64187,8.94,40.116875
64188,8.844,40.1175
64189,8.771,40.118125
64190,8.713,40.11875
64191,8.653,40.119375
64192,8.562,40.12
64193,8.443,40.120625
64194,8.293,40.12125
64195,8.253,40.121875
64196,8.217,40.1225
64197,8.091,40.123125
64198,7.969,40.12375
64199,7.876,40.124375
64200,7.812,40.125
64201,7.706,40.125625
64202,7.63,40.12625
64203,7.583,40.126875
64204,7.576,40.1275
64205,7.495,40.128125
64206,7.416,40.12875
64207,7.359,40.129375
64208,7.325,40.13
64209,7.207,40.130625
64210,7.077,40.13125
64211,7.101,40.131875
64212,6.998,40.1325
64213,6.888,40.133125
64214,6.82,40.13375
64215,6.789,40.134375
64216,6.728,40.135
64217,6.657,40.135625
64218,6.664,40.13625
64219,6.592,40.136875
64220,6.514,40.1375
64221,6.477,40.138125
64222,6.455,40.13875
64223,6.375,40.139375
64224,6.253,40.14
64225,6.25,40.140625
64226,6.192,40.14125
64227,6.11,40.141875
64228,6.029,40.1425
64229,5.998,40.143125
64230,5.941,40.14375
64231,5.85,40.144375
64232,5.819,40.145
64233,5.808,40.145625
64234,5.798,40.14625
64235,5.754,40.146875
64236,5.678,40.1475
64237,5.61,40.148125
64238,5.559,40.14875
64239,5.522,40.149375
64240,5.429,40.15
64241,5.318,40.150625
64242,5.28,40.15125
64243,5.248,40.151875
64244,5.224,40.1525
64245,5.21,40.153125
64246,5.109,40.15375
64247,5.054,40.154375
64248,5.025,40.155
64249,4.903,40.155625
64250,4.82,40.15625
64251,4.773,40.156875
64252,4.77,40.1575
64253,4.583,40.158125
64254,4.482,40.15875
64255,4.471,40.159375
64256,4.348,40.16
64257,4.296,40.160625
64258,4.266,40.16125
64259,4.212,40.161875
64260,4.163,40.1625
64261,4.142,40.163125
64262,4.147,40.16375
64263,4.038,40.164375
64264,3.929,40.165
64265,3.845,40.165625
64266,3.845,40.16625
64267,3.743,40.166875
64268,3.656,40.1675
64269,3.625,40.168125
64270,3.534,40.16875
64271,3.476,40.169375
64272,3.433,40.17
64273,3.352,40.170625
64274,3.322,40.17125
64275,3.281,40.171875
64276,3.189,40.1725
64277,3.159,40.173125
64278,3.11,40.17375
64279,3.041,40.174375
64280,2.966,40.175
64281,2.957,40.175625
64282,2.943,40.17625
64283,2.858,40.176875
64284,2.785,40.1775
64285,2.739,40.178125
64286,2.719,40.17875
64287,2.709,40.179375
64288,2.642,40.18
64289,2.562,40.180625
64290,2.524,40.18125
64291,2.539,40.181875
64292,2.53,40.1825
64293,2.478,40.183125
64294,2.393,40.18375
64295,2.356,40.184375
64296,2.34,40.185
64297,2.289,40.185625
64298,2.228,40.18625
64299,2.196,40.186875
64300,2.217,40.1875
64301,2.134,40.188125
64302,2.064,40.18875
64303,2.007,40.189375
64304,1.953,40.19
64305,1.883,40.190625
64306,1.83,40.19125
64307,1.82,40.191875
64308,1.747,40.1925
64309,1.695,40.193125
64310,1.664,40.19375
64311,1.599,40.194375
64312,1.518,40.195
64313,1.477,40.195625
64314,1.548,40.19625
64315,1.499,40.196875
64316,1.441,40.1975
64317,1.392,40.198125
64318,1.368,40.19875
64319,1.315,40.199375
64320,1.247,40.2
64321,1.175,40.200625
64322,1.178,40.20125
64323,1.17,40.201875
64324,1.13,40.2025
64325,1.109,40.203125
64326,1.071,40.20375
64327,1.01,40.204375
64328,0.908,40.205
64329,0.905,40.205625
64330,0.921,40.20625
64331,0.924,40.206875
64332,0.839,40.2075
64333,0.802,40.208125
64334,0.797,40.20875
64335,0.75,40.209375
64336,0.682,40.21
64337,0.607,40.210625
64338,0.528,40.21125
64339,0.494,40.211875
64340,0.456,40.2125
64341,0.41,40.213125
64342,0.346,40.21375
64343,0.319,40.214375
64344,0.278,40.215
64345,0.159,40.215625
64346,0.102,40.21625
64347,0.042,40.216875
64348,-0.035,40.2175
64349,-0.153,40.218125
64350,-0.179,40.21875
64351,-0.172,40.219375
64352,-0.233,40.22
64353,-0.264,40.220625
64354,-0.306,40.22125
64355,-0.373,40.221875
64356,-0.39,40.2225
64357,-0.476,40.223125
64358,-0.599,40.22375
64359,-0.68,40.224375
64360,-0.725,40.225
64361,-0.752,40.225625
64362,-0.765,40.22625
64363,-0.808,40.226875
64364,-0.834,40.2275
64365,-0.856,40.228125
64366,-0.958,40.22875
64367,-1.033,40.229375
64368,-1.08,40.23
64369,-1.086,40.230625
64370,-1.228,40.23125
64371,-1.319,40.231875
64372,-1.343,40.2325
64373,-1.37,40.233125
64374,-1.404,40.23375
64375,-1.456,40.234375
64376,-1.548,40.235
64377,-1.639,40.235625
64378,-1.696,40.23625
64379,-1.714,40.236875
64380,-1.86,40.2375
64381,-1.932,40.238125
64382,-1.961,40.23875
64383,-1.995,40.239375
64384,-2.032,40.24
64385,-2.068,40.240625
64386,-2.102,40.24125
64387,-2.182,40.241875
64388,-2.242,40.2425
64389,-2.281,40.243125
64390,-2.291,40.24375
64391,-2.322,40.244375
64392,-2.369,40.245
64393,-2.433,40.245625
64394,-2.466,40.24625
64395,-2.479,40.246875
64396,-2.482,40.2475
64397,-2.533,40.248125
64398,-2.507,40.24875
64399,-2.479,40.249375
64400,-2.523,40.25
64401,-2.58,40.250625
64402,-2.602,40.25125
64403,-2.586,40.251875
64404,-2.593,40.2525
64405,-2.586,40.253125
64406,-2.588,40.25375
64407,-2.636,40.254375
64408,-2.652,40.255
64409,-2.625,40.255625
64410,-2.551,40.25625
64411,-2.504,40.256875
64412,-2.479,40.2575
64413,-2.461,40.258125
64414,-2.414,40.25875
64415,-2.374,40.259375
64416,-2.363,40.26
64417,-2.393,40.260625
64418,-2.335,40.26125
64419,-2.321,40.261875
64420,-2.338,40.2625
64421,-2.318,40.263125
64422,-2.242,40.26375
64423,-2.185,40.264375
64424,-2.206,40.265
64425,-2.126,40.265625
64426,-2.079,40.26625
64427,-2.066,40.266875
64428,-1.991,40.2675
64429,-1.956,40.268125
64430,-1.925,40.26875
64431,-1.857,40.269375
64432,-1.78,40.27
64433,-1.726,40.270625
64434,-1.696,40.27125
64435,-1.618,40.271875
64436,-1.588,40.2725
64437,-1.569,40.273125
64438,-1.501,40.27375
64439,-1.428,40.274375
64440,-1.353,40.275
64441,-1.278,40.275625
64442,-1.214,40.27625
64443,-1.175,40.276875
64444,-1.14,40.2775
64445,-1.038,40.278125
64446,-0.994,40.27875
64447,-0.958,40.279375
64448,-0.907,40.28
64449,-0.876,40.280625
64450,-0.823,40.28125
64451,-0.749,40.281875
64452,-0.657,40.2825
64453,-0.575,40.283125
64454,-0.522,40.28375
64455,-0.522,40.284375
64456,-0.485,40.285
64457,-0.439,40.285625
64458,-0.384,40.28625
64459,-0.282,40.286875
64460,-0.217,40.2875
64461,-0.178,40.288125
64462,-0.165,40.28875
64463,-0.122,40.289375
64464,-0.071,40.29
64465,-0.018,40.290625
64466,0.009,40.29125
64467,0.07,40.291875
64468,0.149,40.2925
64469,0.217,40.293125
64470,0.252,40.29375
64471,0.28,40.294375
64472,0.311,40.295
64473,0.436,40.295625
64474,0.512,40.29625
64475,0.559,40.296875
64476,0.633,40.2975
64477,0.757,40.298125
64478,0.865,40.29875
64479,0.916,40.299375
64480,0.929,40.3
64481,0.966,40.300625
64482,1.031,40.30125
64483,1.119,40.301875
64484,1.178,40.3025
64485,1.23,40.303125
64486,1.291,40.30375
64487,1.376,40.304375
64488,1.417,40.305
64489,1.418,40.305625
64490,1.561,40.30625
64491,1.591,40.306875
64492,1.607,40.3075
64493,1.749,40.308125
64494,1.872,40.30875
64495,1.978,40.309375
64496,2.067,40.31
64497,2.192,40.310625
64498,2.287,40.31125
64499,2.381,40.311875
64500,2.551,40.3125
64501,2.651,40.313125
64502,2.733,40.31375
64503,2.818,40.314375
64504,2.973,40.315
64505,3.123,40.315625
64506,3.258,40.31625
64507,3.333,40.316875
64508,3.494,40.3175
64509,3.657,40.318125
64510,3.765,40.31875
64511,3.972,40.319375
64512,4.163,40.32
64513,4.34,40.320625
64514,4.578,40.32125
64515,4.773,40.321875
64516,4.966,40.3225
64517,5.2,40.323125
64518,5.447,40.32375
64519,5.667,40.324375
64520,5.858,40.325
64521,6.062,40.325625
64522,6.339,40.32625
64523,6.648,40.326875
64524,6.937,40.3275
64525,7.251,40.328125
64526,7.6,40.32875
64527,7.99,40.329375
64528,8.296,40.33
64529,8.701,40.330625
64530,9.15,40.33125
64531,9.5,40.331875
64532,9.942,40.3325
64533,10.435,40.333125
64534,10.968,40.33375
64535,11.613,40.334375
64536,12.317,40.335
64537,13.078,40.335625
64538,13.896,40.33625
64539,14.685,40.336875
64540,15.49,40.3375
64541,16.353,40.338125
64542,17.045,40.33875
64543,17.747,40.339375
64544,18.451,40.34
64545,18.933,40.340625
64546,19.332,40.34125
64547,19.632,40.341875
64548,19.771,40.3425
64549,19.767,40.343125
64550,19.678,40.34375
64551,19.508,40.344375
64552,19.182,40.345
64553,18.785,40.345625
64554,18.325,40.34625
64555,17.788,40.346875
64556,17.315,40.3475
64557,16.857,40.348125
64558,16.398,40.34875
64559,16.004,40.349375
64560,15.616,40.35
64561,15.237,40.350625
64562,14.88,40.35125
64563,14.599,40.351875
64564,14.367,40.3525
64565,14.184,40.353125
64566,13.939,40.35375
64567,13.744,40.354375
64568,13.593,40.355
64569,13.434,40.355625
64570,13.286,40.35625
64571,13.137,40.356875
64572,12.974,40.3575
64573,12.97,40.358125
64574,12.95,40.35875
64575,12.887,40.359375
64576,12.721,40.36
64577,12.638,40.360625
64578,12.587,40.36125
64579,12.505,40.361875
64580,12.467,40.3625
64581,12.465,40.363125
64582,12.499,40.36375
64583,12.55,40.364375
64584,12.586,40.365
64585,12.615,40.365625
64586,12.649,40.36625
64587,12.77,40.366875
64588,12.922,40.3675
64589,13.088,40.368125
64590,13.218,40.36875
64591,13.337,40.369375
64592,13.454,40.37
64593,13.593,40.370625
64594,13.735,40.37125
64595,13.875,40.371875
64596,14.011,40.3725
64597,14.134,40.373125
64598,14.288,40.37375
64599,14.473,40.374375
64600,14.667,40.375
64601,14.836,40.375625
64602,15.002,40.37625
64603,15.182,40.376875
64604,15.308,40.3775
64605,15.469,40.378125
64606,15.674,40.37875
64607,15.843,40.379375
64608,15.942,40.38
64609,16.021,40.380625
64610,16.153,40.38125
64611,16.158,40.381875
64612,16.142,40.3825
64613,16.132,40.383125
64614,16.146,40.38375
64615,16.17,40.384375
64616,16.184,40.385
64617,16.134,40.385625
64618,16.043,40.38625
64619,15.915,40.386875
64620,15.745,40.3875
64621,15.621,40.388125
64622,15.531,40.38875
64623,15.449,40.389375
64624,15.266,40.39
64625,15.105,40.390625
64626,14.977,40.39125
64627,14.898,40.391875
64628,14.771,40.3925
64629,14.664,40.393125
64630,14.575,40.39375
64631,14.415,40.394375
64632,14.214,40.395
64633,14.023,40.395625
64634,13.911,40.39625
64635,13.766,40.396875
64636,13.618,40.3975
64637,13.474,40.398125
64638,13.358,40.39875
64639,13.234,40.399375
64640,13.107,40.4
64641,12.989,40.400625
64642,12.886,40.40125
64643,12.767,40.401875
64644,12.618,40.4025
64645,12.468,40.403125
64646,12.377,40.40375
64647,12.307,40.404375
64648,12.155,40.405
64649,12.051,40.405625
64650,11.963,40.40625
64651,11.875,40.406875
64652,11.845,40.4075
64653,11.841,40.408125
64654,11.854,40.40875
64655,11.837,40.409375
64656,11.82,40.41
64657,11.805,40.410625
64658,11.795,40.41125
64659,11.76,40.411875
64660,11.748,40.4125
64661,11.753,40.413125
64662,11.665,40.41375
64663,11.602,40.414375
64664,11.545,40.415
64665,11.474,40.415625
64666,11.472,40.41625
64667,11.422,40.416875
64668,11.296,40.4175
64669,11.143,40.418125
64670,11.045,40.41875
64671,10.965,40.419375
64672,10.829,40.42
64673,10.715,40.420625
64674,10.581,40.42125
64675,10.408,40.421875
64676,10.355,40.4225
64677,10.283,40.423125
64678,10.199,40.42375
64679,10.138,40.424375
64680,10.077,40.425
64681,10.012,40.425625
64682,9.941,40.42625
64683,9.882,40.426875
64684,9.867,40.4275
64685,9.879,40.428125
64686,9.805,40.42875
64687,9.785,40.429375
64688,9.783,40.43
64689,9.77,40.430625
64690,9.72,40.43125
64691,9.672,40.431875
64692,9.636,40.4325
64693,9.667,40.433125
64694,9.671,40.43375
64695,9.671,40.434375
64696,9.705,40.435
64697,9.751,40.435625
64698,9.808,40.43625
64699,9.878,40.436875
64700,9.84,40.4375
64701,9.913,40.438125
64702,10.02,40.43875
64703,9.986,40.439375
64704,10.054,40.44
64705,10.117,40.440625
64706,10.127,40.44125
64707,10.108,40.441875
64708,10.122,40.4425
64709,10.158,40.443125
64710,10.168,40.44375
64711,10.181,40.444375
64712,10.172,40.445
64713,10.117,40.445625
64714,10.132,40.44625
64715,10.164,40.446875
64716,10.197,40.4475
64717,10.122,40.448125
64718,10.092,40.44875
64719,10.089,40.449375
64720,10.106,40.45
64721,10.034,40.450625
64722,9.981,40.45125
64723,9.963,40.451875
64724,9.936,40.4525
64725,9.876,40.453125
64726,9.812,40.45375
64727,9.795,40.454375
64728,9.792,40.455
64729,9.759,40.455625
64730,9.677,40.45625
64731,9.589,40.456875
64732,9.513,40.4575
64733,9.433,40.458125
64734,9.304,40.45875
64735,9.259,40.459375
64736,9.21,40.46
64737,9.112,40.460625
64738,9.095,40.46125
64739,9.031,40.461875
64740,8.933,40.4625
64741,8.882,40.463125
64742,8.804,40.46375
64743,8.737,40.464375
64744,8.717,40.465
64745,8.598,40.465625
64746,8.504,40.46625
64747,8.444,40.466875
64748,8.356,40.4675
64749,8.327,40.468125
64750,8.269,40.46875
64751,8.052,40.469375
64752,7.989,40.47
64753,7.939,40.470625
64754,7.876,40.47125
64755,7.838,40.471875
64756,7.758,40.4725
64757,7.674,40.473125
64758,7.668,40.47375
64759,7.617,40.474375
64760,7.561,40.475
64761,7.514,40.475625
64762,7.436,40.47625
64763,7.36,40.476875
64764,7.291,40.4775
64765,7.25,40.478125
64766,7.17,40.47875
64767,7.085,40.479375
64768,7.01,40.48
64769,6.929,40.480625
64770,6.858,40.48125
64771,6.797,40.481875
64772,6.74,40.4825
64773,6.708,40.483125
64774,6.662,40.48375
64775,6.557,40.484375
64776,6.546,40.485
64777,6.546,40.485625
64778,6.538,40.48625
64779,6.437,40.486875
64780,6.384,40.4875
64781,6.339,40.488125
64782,6.24,40.48875
64783,6.139,40.489375
64784,6.09,40.49
64785,6.11,40.490625
64786,6.12,40.49125
64787,6.097,40.491875
64788,6.052,40.4925
64789,6.005,40.493125
64790,5.982,40.49375
64791,5.942,40.494375
64792,5.868,40.495
64793,5.839,40.495625
64794,5.872,40.49625
64795,5.922,40.496875
64796,5.824,40.4975
64797,5.806,40.498125
64798,5.794,40.49875
64799,5.736,40.499375
64800,5.694,40.5
64801,5.694,40.500625
64802,5.721,40.50125
64803,5.667,40.501875
64804,5.65,40.5025
64805,5.627,40.503125
64806,5.545,40.50375
64807,5.55,40.504375
64808,5.545,40.505
64809,5.508,40.505625
64810,5.369,40.50625
64811,5.329,40.506875
64812,5.337,40.5075
64813,5.326,40.508125
64814,5.24,40.50875
64815,5.209,40.509375
64816,5.276,40.51
64817,5.208,40.510625
64818,5.189,40.51125
64819,5.191,40.511875
64820,5.14,40.5125
64821,5.11,40.513125
64822,5.121,40.51375
64823,5.193,40.514375
64824,5.111,40.515
64825,5.103,40.515625
64826,5.141,40.51625
