,ax,t
78002,6.487,48.75125
78003,6.565,48.751875
78004,6.541,48.7525
78005,6.553,48.753125
78006,6.572,48.75375
78007,6.589,48.754375
78008,6.525,48.755
78009,6.529,48.755625
78010,6.577,48.75625
78011,6.59,48.756875
78012,6.578,48.7575
78013,6.572,48.758125
78014,6.592,48.75875
78015,6.664,48.759375
78016,6.668,48.76
78017,6.62,48.760625
78018,6.64,48.76125
78019,6.682,48.761875
78020,6.74,48.7625
78021,6.815,48.763125
78022,6.787,48.76375
78023,6.789,48.764375
78024,6.835,48.765
78025,6.862,48.765625
78026,6.892,48.76625
78027,6.909,48.766875
78028,6.889,48.7675
78029,6.951,48.768125
78030,7.0,48.76875
78031,7.009,48.769375
78032,6.958,48.77
78033,6.949,48.770625
78034,6.964,48.77125
78035,6.97,48.771875
78036,6.95,48.7725
78037,6.923,48.773125
78038,6.896,48.77375
78039,6.925,48.774375
78040,6.917,48.775
78041,6.885,48.775625
78042,6.878,48.77625
78043,6.838,48.776875
78044,6.802,48.7775
78045,6.795,48.778125
78046,6.826,48.77875
78047,6.834,48.779375
78048,6.812,48.78
78049,6.744,48.780625
78050,6.685,48.78125
78051,6.639,48.781875
78052,6.611,48.7825
78053,6.608,48.783125
78054,6.599,48.78375
78055,6.581,48.784375
78056,6.619,48.785
78057,6.645,48.785625
78058,6.649,48.78625
78059,6.598,48.786875
78060,6.494,48.7875
78061,6.42,48.788125
78062,6.407,48.78875
78063,6.356,48.789375
78064,6.347,48.79
78065,6.361,48.790625
78066,6.344,48.79125
78067,6.29,48.791875
78068,6.223,48.7925
78069,6.151,48.793125
78070,6.122,48.79375
78071,6.119,48.794375
78072,6.133,48.795
78073,6.13,48.795625
78074,6.114,48.79625
78075,6.091,48.796875
78076,6.06,48.7975
78077,6.054,48.798125
78078,6.061,48.79875
78079,6.078,48.799375
78080,6.099,48.8
78081,6.112,48.800625
78082,6.12,48.80125
78083,6.124,48.801875
78084,6.145,48.8025
78085,6.159,48.803125
78086,6.164,48.80375
78087,6.198,48.804375
78088,6.245,48.805
78089,6.284,48.805625
78090,6.271,48.80625
78091,6.32,48.806875
78092,6.374,48.8075
78093,6.411,48.808125
78094,6.452,48.80875
78095,6.501,48.809375
78096,6.555,48.81
78097,6.609,48.810625
78098,6.594,48.81125
78099,6.585,48.811875
78100,6.629,48.8125
78101,6.661,48.813125
78102,6.72,48.81375
78103,6.802,48.814375
78104,6.863,48.815
78105,6.859,48.815625
78106,6.835,48.81625
78107,6.825,48.816875
78108,6.851,48.8175
78109,6.878,48.818125
78110,6.903,48.81875
78111,6.937,48.819375
78112,6.957,48.82
78113,6.978,48.820625
78114,7.023,48.82125
78115,7.038,48.821875
78116,7.059,48.8225
78117,7.092,48.823125
78118,7.109,48.82375
78119,7.136,48.824375
78120,7.172,48.825
78121,7.213,48.825625
78122,7.237,48.82625
78123,7.25,48.826875
78124,7.25,48.8275
78125,7.26,48.828125
78126,7.274,48.82875
78127,7.286,48.829375
78128,7.272,48.83
78129,7.279,48.830625
78130,7.297,48.83125
78131,7.324,48.831875
78132,7.263,48.8325
78133,7.278,48.833125
78134,7.363,48.83375
78135,7.394,48.834375
78136,7.41,48.835
78137,7.4,48.835625
78138,7.338,48.83625
78139,7.319,48.836875
78140,7.333,48.8375
78141,7.373,48.838125
78142,7.349,48.83875
78143,7.332,48.839375
78144,7.317,48.84
78145,7.296,48.840625
78146,7.324,48.84125
78147,7.317,48.841875
78148,7.25,48.8425
78149,7.27,48.843125
78150,7.305,48.84375
78151,7.337,48.844375
78152,7.316,48.845
78153,7.301,48.845625
78154,7.295,48.84625
78155,7.302,48.846875
78156,7.299,48.8475
78157,7.271,48.848125
78158,7.234,48.84875
78159,7.262,48.849375
78160,7.296,48.85
78161,7.309,48.850625
78162,7.272,48.85125
78163,7.325,48.851875
78164,7.346,48.8525
78165,7.33,48.853125
78166,7.316,48.85375
78167,7.382,48.854375
78168,7.429,48.855
78169,7.33,48.855625
78170,7.358,48.85625
78171,7.373,48.856875
78172,7.353,48.8575
78173,7.421,48.858125
78174,7.429,48.85875
78175,7.411,48.859375
78176,7.424,48.86
78177,7.424,48.860625
78178,7.454,48.86125
78179,7.532,48.861875
78180,7.536,48.8625
78181,7.555,48.863125
78182,7.577,48.86375
78183,7.56,48.864375
78184,7.53,48.865
78185,7.522,48.865625
78186,7.559,48.86625
78187,7.58,48.866875
78188,7.588,48.8675
78189,7.589,48.868125
78190,7.623,48.86875
78191,7.633,48.869375
78192,7.634,48.87
78193,7.637,48.870625
78194,7.647,48.87125
78195,7.652,48.871875
78196,7.652,48.8725
78197,7.648,48.873125
78198,7.624,48.87375
78199,7.607,48.874375
78200,7.638,48.875
78201,7.639,48.875625
78202,7.626,48.87625
78203,7.6,48.876875
78204,7.624,48.8775
78205,7.62,48.878125
78206,7.605,48.87875
78207,7.608,48.879375
78208,7.587,48.88
78209,7.556,48.880625
78210,7.518,48.88125
78211,7.571,48.881875
78212,7.606,48.8825
78213,7.611,48.883125
78214,7.532,48.88375
78215,7.536,48.884375
78216,7.553,48.885
78217,7.542,48.885625
78218,7.577,48.88625
78219,7.546,48.886875
78220,7.466,48.8875
78221,7.476,48.888125
78222,7.472,48.88875
78223,7.486,48.889375
78224,7.557,48.89
78225,7.533,48.890625
78226,7.526,48.89125
78227,7.553,48.891875
78228,7.584,48.8925
78229,7.588,48.893125
78230,7.575,48.89375
78231,7.555,48.894375
78232,7.557,48.895
78233,7.557,48.895625
78234,7.547,48.89625
78235,7.553,48.896875
78236,7.591,48.8975
78237,7.643,48.898125
78238,7.674,48.89875
78239,7.638,48.899375
78240,7.626,48.9
78241,7.683,48.900625
78242,7.659,48.90125
78243,7.658,48.901875
78244,7.681,48.9025
78245,7.719,48.903125
78246,7.718,48.90375
78247,7.71,48.904375
78248,7.714,48.905
78249,7.78,48.905625
78250,7.806,48.90625
78251,7.787,48.906875
78252,7.753,48.9075
78253,7.799,48.908125
78254,7.855,48.90875
78255,7.845,48.909375
78256,7.879,48.91
78257,7.901,48.910625
78258,7.901,48.91125
78259,7.904,48.911875
78260,7.901,48.9125
78261,7.901,48.913125
78262,7.921,48.91375
78263,7.914,48.914375
78264,7.934,48.915
78265,8.001,48.915625
78266,8.015,48.91625
78267,8.023,48.916875
78268,8.032,48.9175
78269,8.069,48.918125
78270,8.081,48.91875
78271,8.082,48.919375
78272,8.078,48.92
78273,8.059,48.920625
78274,8.073,48.92125
78275,8.114,48.921875
78276,8.135,48.9225
78277,8.133,48.923125
78278,8.116,48.92375
78279,8.086,48.924375
78280,8.129,48.925
78281,8.151,48.925625
78282,8.15,48.92625
78283,8.215,48.926875
78284,8.193,48.9275
78285,8.151,48.928125
78286,8.175,48.92875
78287,8.19,48.929375
78288,8.216,48.93
78289,8.255,48.930625
78290,8.234,48.93125
78291,8.248,48.931875
78292,8.267,48.9325
78293,8.233,48.933125
78294,8.221,48.93375
78295,8.237,48.934375
78296,8.288,48.935
78297,8.255,48.935625
78298,8.272,48.93625
78299,8.314,48.936875
78300,8.29,48.9375
78301,8.292,48.938125
78302,8.317,48.93875
78303,8.371,48.939375
78304,8.34,48.94
78305,8.303,48.940625
78306,8.281,48.94125
78307,8.38,48.941875
78308,8.341,48.9425
78309,8.257,48.943125
78310,8.199,48.94375
78311,8.277,48.944375
78312,8.314,48.945
78313,8.287,48.945625
78314,8.267,48.94625
78315,8.264,48.946875
78316,8.27,48.9475
78317,8.27,48.948125
78318,8.255,48.94875
78319,8.241,48.949375
78320,8.231,48.95
78321,8.231,48.950625
78322,8.237,48.95125
78323,8.246,48.951875
78324,8.25,48.9525
78325,8.216,48.953125
78326,8.197,48.95375
78327,8.221,48.954375
78328,8.176,48.955
78329,8.162,48.955625
78330,8.177,48.95625
78331,8.201,48.956875
78332,8.207,48.9575
78333,8.199,48.958125
78334,8.176,48.95875
78335,8.18,48.959375
78336,8.182,48.96
78337,8.176,48.960625
78338,8.156,48.96125
78339,8.126,48.961875
78340,8.108,48.9625
78341,8.128,48.963125
78342,8.154,48.96375
78343,8.161,48.964375
78344,8.144,48.965
78345,8.131,48.965625
78346,8.132,48.96625
78347,8.136,48.966875
78348,8.115,48.9675
78349,8.106,48.968125
78350,8.123,48.96875
78351,8.173,48.969375
78352,8.054,48.97
78353,8.026,48.970625
78354,8.045,48.97125
78355,7.998,48.971875
78356,7.979,48.9725
78357,7.969,48.973125
78358,7.959,48.97375
78359,7.897,48.974375
78360,7.86,48.975
78361,7.845,48.975625
78362,7.825,48.97625
78363,7.802,48.976875
78364,7.791,48.9775
78365,7.808,48.978125
78366,7.791,48.97875
78367,7.751,48.979375
78368,7.696,48.98
78369,7.71,48.980625
78370,7.682,48.98125
78371,7.631,48.981875
78372,7.57,48.9825
78373,7.616,48.983125
78374,7.621,48.98375
78375,7.555,48.984375
78376,7.528,48.985
78377,7.526,48.985625
78378,7.529,48.98625
78379,7.496,48.986875
78380,7.467,48.9875
78381,7.464,48.988125
78382,7.498,48.98875
78383,7.499,48.989375
78384,7.479,48.99
78385,7.455,48.990625
78386,7.483,48.99125
78387,7.453,48.991875
78388,7.42,48.9925
78389,7.413,48.993125
78390,7.393,48.99375
78391,7.367,48.994375
78392,7.341,48.995
78393,7.341,48.995625
78394,7.304,48.99625
78395,7.27,48.996875
78396,7.273,48.9975
78397,7.298,48.998125
78398,7.281,48.99875
78399,7.218,48.999375
78400,7.174,49.0
78401,7.163,49.000625
78402,7.159,49.00125
78403,7.121,49.001875
78404,7.055,49.0025
78405,6.981,49.003125
78406,6.905,49.00375
78407,6.919,49.004375
78408,6.937,49.005
78409,6.946,49.005625
78410,6.916,49.00625
78411,6.918,49.006875
78412,6.899,49.0075
78413,6.835,49.008125
78414,6.823,49.00875
78415,6.79,49.009375
78416,6.743,49.01
78417,6.719,49.010625
78418,6.703,49.01125
78419,6.677,49.011875
78420,6.626,49.0125
78421,6.591,49.013125
78422,6.59,49.01375
78423,6.611,49.014375
78424,6.55,49.015
78425,6.553,49.015625
78426,6.556,49.01625
78427,6.491,49.016875
78428,6.466,49.0175
78429,6.453,49.018125
78430,6.449,49.01875
78431,6.428,49.019375
78432,6.419,49.02
78433,6.413,49.020625
78434,6.4,49.02125
78435,6.344,49.021875
78436,6.321,49.0225
78437,6.354,49.023125
78438,6.382,49.02375
78439,6.401,49.024375
78440,6.403,49.025
78441,6.359,49.025625
78442,6.31,49.02625
78443,6.269,49.026875
78444,6.245,49.0275
78445,6.287,49.028125
78446,6.289,49.02875
78447,6.257,49.029375
78448,6.213,49.03
78449,6.228,49.030625
78450,6.273,49.03125
78451,6.334,49.031875
78452,6.278,49.0325
78453,6.263,49.033125
78454,6.293,49.03375
78455,6.256,49.034375
78456,6.258,49.035
78457,6.295,49.035625
78458,6.377,49.03625
78459,6.361,49.036875
78460,6.357,49.0375
78461,6.384,49.038125
78462,6.401,49.03875
78463,6.428,49.039375
78464,6.461,49.04
78465,6.488,49.040625
78466,6.51,49.04125
78467,6.522,49.041875
78468,6.522,49.0425
78469,6.586,49.043125
78470,6.641,49.04375
78471,6.689,49.044375
78472,6.744,49.045
78473,6.764,49.045625
78474,6.794,49.04625
78475,6.858,49.046875
78476,6.849,49.0475
78477,6.905,49.048125
78478,7.009,49.04875
78479,7.04,49.049375
78480,7.07,49.05
78481,7.117,49.050625
78482,7.198,49.05125
78483,7.289,49.051875
78484,7.425,49.0525
78485,7.593,49.053125
78486,7.572,49.05375
78487,7.656,49.054375
78488,7.777,49.055
78489,7.856,49.055625
78490,8.003,49.05625
78491,8.104,49.056875
78492,8.135,49.0575
78493,8.274,49.058125
78494,8.401,49.05875
78495,8.51,49.059375
78496,8.585,49.06
78497,8.673,49.060625
78498,8.76,49.06125
78499,8.838,49.061875
78500,8.956,49.0625
78501,9.104,49.063125
78502,9.275,49.06375
78503,9.451,49.064375
78504,9.549,49.065
78505,9.648,49.065625
78506,9.801,49.06625
78507,9.922,49.066875
78508,10.036,49.0675
78509,10.144,49.068125
78510,10.246,49.06875
78511,10.39,49.069375
78512,10.533,49.07
78513,10.624,49.070625
78514,10.71,49.07125
78515,10.878,49.071875
78516,11.126,49.0725
78517,11.174,49.073125
78518,11.259,49.07375
78519,11.361,49.074375
78520,11.453,49.075
78521,11.59,49.075625
78522,11.712,49.07625
78523,11.801,49.076875
78524,11.964,49.0775
78525,12.059,49.078125
78526,12.136,49.07875
78527,12.32,49.079375
78528,12.415,49.08
78529,12.475,49.080625
78530,12.516,49.08125
78531,12.661,49.081875
78532,12.756,49.0825
78533,12.807,49.083125
78534,12.862,49.08375
78535,12.954,49.084375
78536,13.033,49.085
78537,13.061,49.085625
78538,13.097,49.08625
78539,13.174,49.086875
78540,13.284,49.0875
78541,13.345,49.088125
78542,13.393,49.08875
78543,13.439,49.089375
78544,13.5,49.09
78545,13.594,49.090625
78546,13.63,49.09125
78547,13.599,49.091875
78548,13.687,49.0925
78549,13.762,49.093125
78550,13.807,49.09375
78551,13.773,49.094375
78552,13.795,49.095
78553,13.838,49.095625
78554,13.896,49.09625
78555,13.92,49.096875
78556,13.99,49.0975
78557,14.077,49.098125
78558,14.097,49.09875
78559,14.118,49.099375
78560,14.122,49.1
78561,14.098,49.100625
78562,14.149,49.10125
78563,14.185,49.101875
78564,14.201,49.1025
78565,14.195,49.103125
78566,14.225,49.10375
78567,14.251,49.104375
78568,14.237,49.105
78569,14.236,49.105625
78570,14.233,49.10625
78571,14.226,49.106875
78572,14.219,49.1075
78573,14.208,49.108125
78574,14.214,49.10875
78575,14.275,49.109375
78576,14.234,49.11
78577,14.236,49.110625
78578,14.307,49.11125
78579,14.294,49.111875
78580,14.31,49.1125
78581,14.334,49.113125
78582,14.324,49.11375
78583,14.273,49.114375
78584,14.252,49.115
78585,14.293,49.115625
78586,14.317,49.11625
78587,14.366,49.116875
78588,14.433,49.1175
78589,14.494,49.118125
78590,14.496,49.11875
78591,14.492,49.119375
78592,14.512,49.12
78593,14.6,49.120625
78594,14.647,49.12125
78595,14.654,49.121875
78596,14.668,49.1225
78597,14.725,49.123125
78598,14.769,49.12375
78599,14.742,49.124375
78600,14.863,49.125
78601,14.963,49.125625
78602,15.015,49.12625
78603,14.991,49.126875
78604,14.994,49.1275
78605,15.012,49.128125
78606,15.032,49.12875
78607,15.081,49.129375
78608,15.095,49.13
78609,15.054,49.130625
78610,15.016,49.13125
78611,14.967,49.131875
78612,14.905,49.1325
78613,14.827,49.133125
78614,14.716,49.13375
78615,14.595,49.134375
78616,14.469,49.135
78617,14.28,49.135625
78618,14.159,49.13625
78619,14.079,49.136875
78620,13.933,49.1375
78621,13.769,49.138125
78622,13.589,49.13875
78623,13.389,49.139375
78624,13.273,49.14
78625,13.128,49.140625
78626,12.971,49.14125
78627,13.012,49.141875
78628,12.949,49.1425
78629,12.858,49.143125
78630,12.814,49.14375
78631,12.743,49.144375
78632,12.678,49.145
78633,12.626,49.145625
78634,12.613,49.14625
78635,12.606,49.146875
78636,12.598,49.1475
78637,12.578,49.148125
78638,12.605,49.14875
78639,12.637,49.149375
78640,12.66,49.15
78641,12.654,49.150625
78642,12.72,49.15125
78643,12.835,49.151875
78644,12.947,49.1525
78645,12.935,49.153125
78646,12.926,49.15375
78647,12.984,49.154375
78648,13.048,49.155
78649,13.105,49.155625
78650,13.156,49.15625
78651,13.203,49.156875
78652,13.169,49.1575
78653,13.12,49.158125
78654,13.103,49.15875
78655,13.101,49.159375
78656,13.099,49.16
78657,13.09,49.160625
78658,13.018,49.16125
78659,12.972,49.161875
78660,12.918,49.1625
78661,12.809,49.163125
78662,12.78,49.16375
78663,12.744,49.164375
78664,12.684,49.165
78665,12.561,49.165625
78666,12.506,49.16625
78667,12.484,49.166875
78668,12.447,49.1675
78669,12.365,49.168125
78670,12.269,49.16875
78671,12.168,49.169375
78672,12.093,49.17
78673,11.984,49.170625
78674,11.858,49.17125
78675,11.763,49.171875
78676,11.694,49.1725
78677,11.616,49.173125
78678,11.507,49.17375
78679,11.463,49.174375
78680,11.404,49.175
78681,11.327,49.175625
78682,11.231,49.17625
78683,11.129,49.176875
78684,11.016,49.1775
78685,10.887,49.178125
78686,10.832,49.17875
78687,10.771,49.179375
78688,10.689,49.18
78689,10.529,49.180625
78690,10.422,49.18125
78691,10.344,49.181875
78692,10.276,49.1825
78693,10.162,49.183125
78694,10.067,49.18375
78695,10.003,49.184375
78696,9.871,49.185
78697,9.804,49.185625
78698,9.759,49.18625
78699,9.651,49.186875
78700,9.572,49.1875
78701,9.54,49.188125
78702,9.567,49.18875
78703,9.407,49.189375
78704,9.333,49.19
78705,9.309,49.190625
78706,9.197,49.19125
78707,9.106,49.191875
78708,9.031,49.1925
78709,8.977,49.193125
78710,8.973,49.19375
78711,9.007,49.194375
78712,9.047,49.195
78713,8.897,49.195625
78714,8.83,49.19625
78715,8.787,49.196875
78716,8.722,49.1975
78717,8.745,49.198125
78718,8.758,49.19875
78719,8.744,49.199375
78720,8.687,49.2
78721,8.669,49.200625
78722,8.651,49.20125
78723,8.57,49.201875
78724,8.563,49.2025
78725,8.545,49.203125
78726,8.494,49.20375
78727,8.457,49.204375
78728,8.425,49.205
78729,8.395,49.205625
78730,8.351,49.20625
78731,8.269,49.206875
78732,8.167,49.2075
78733,8.048,49.208125
78734,7.995,49.20875
78735,7.957,49.209375
78736,7.94,49.21
78737,7.974,49.210625
78738,7.914,49.21125
78739,7.843,49.211875
78740,7.812,49.2125
78741,7.76,49.213125
78742,7.681,49.21375
78743,7.581,49.214375
78744,7.503,49.215
78745,7.465,49.215625
78746,7.442,49.21625
78747,7.411,49.216875
78748,7.402,49.2175
78749,7.381,49.218125
78750,7.341,49.21875
78751,7.267,49.219375
78752,7.194,49.22
78753,7.114,49.220625
78754,7.005,49.22125
78755,6.969,49.221875
78756,6.932,49.2225
78757,6.871,49.223125
78758,6.752,49.22375
78759,6.685,49.224375
78760,6.641,49.225
78761,6.536,49.225625
78762,6.459,49.22625
78763,6.395,49.226875
78764,6.337,49.2275
78765,6.215,49.228125
78766,6.074,49.22875
78767,5.94,49.229375
78768,5.919,49.23
78769,5.822,49.230625
78770,5.706,49.23125
78771,5.611,49.231875
78772,5.572,49.2325
78773,5.51,49.233125
78774,5.417,49.23375
78775,5.278,49.234375
78776,5.199,49.235
78777,5.148,49.235625
78778,5.097,49.23625
78779,5.014,49.236875
78780,4.93,49.2375
78781,4.853,49.238125
78782,4.785,49.23875
78783,4.695,49.239375
78784,4.587,49.24
78785,4.458,49.240625
78786,4.456,49.24125
78787,4.441,49.241875
78788,4.363,49.2425
78789,4.285,49.243125
78790,4.208,49.24375
78791,4.147,49.244375
78792,4.151,49.245
78793,4.087,49.245625
78794,4.009,49.24625
78795,3.944,49.246875
78796,3.87,49.2475
78797,3.826,49.248125
78798,3.801,49.24875
78799,3.72,49.249375
78800,3.667,49.25
78801,3.613,49.250625
78802,3.528,49.25125
78803,3.44,49.251875
78804,3.372,49.2525
78805,3.327,49.253125
78806,3.317,49.25375
78807,3.268,49.254375
78808,3.207,49.255
78809,3.167,49.255625
78810,3.085,49.25625
78811,2.987,49.256875
78812,2.878,49.2575
78813,2.899,49.258125
78814,2.86,49.25875
78815,2.789,49.259375
78816,2.731,49.26
78817,2.655,49.260625
78818,2.601,49.26125
78819,2.591,49.261875
78820,2.574,49.2625
78821,2.516,49.263125
78822,2.427,49.26375
78823,2.336,49.264375
78824,2.231,49.265
78825,2.164,49.265625
78826,2.178,49.26625
78827,2.084,49.266875
78828,2.033,49.2675
78829,2.03,49.268125
78830,2.027,49.26875
78831,1.982,49.269375
78832,1.913,49.27
78833,1.825,49.270625
78834,1.863,49.27125
78835,1.845,49.271875
78836,1.751,49.2725
78837,1.731,49.273125
78838,1.679,49.27375
78839,1.617,49.274375
78840,1.573,49.275
78841,1.546,49.275625
78842,1.498,49.27625
78843,1.417,49.276875
78844,1.372,49.2775
78845,1.367,49.278125
78846,1.356,49.27875
78847,1.213,49.279375
78848,1.167,49.28
78849,1.126,49.280625
78850,1.051,49.28125
78851,1.068,49.281875
78852,1.041,49.2825
78853,0.973,49.283125
78854,0.885,49.28375
78855,0.832,49.284375
78856,0.802,49.285
78857,0.795,49.285625
78858,0.67,49.28625
78859,0.598,49.286875
78860,0.576,49.2875
78861,0.443,49.288125
78862,0.379,49.28875
78863,0.36,49.289375
78864,0.38,49.29
78865,0.262,49.290625
78866,0.195,49.29125
78867,0.21,49.291875
78868,0.196,49.2925
78869,0.159,49.293125
78870,0.112,49.29375
78871,0.078,49.294375
78872,0.008,49.295
78873,-0.043,49.295625
78874,-0.053,49.29625
78875,-0.083,49.296875
78876,-0.11,49.2975
78877,-0.14,49.298125
78878,-0.198,49.29875
78879,-0.226,49.299375
78880,-0.277,49.3
78881,-0.378,49.300625
78882,-0.364,49.30125
78883,-0.33,49.301875
78884,-0.296,49.3025
78885,-0.327,49.303125
78886,-0.291,49.30375
78887,-0.244,49.304375
78888,-0.227,49.305
78889,-0.17,49.305625
78890,-0.147,49.30625
78891,-0.153,49.306875
78892,-0.045,49.3075
78893,0.016,49.308125
78894,0.059,49.30875
78895,0.116,49.309375
78896,0.2,49.31
78897,0.254,49.310625
78898,0.268,49.31125
78899,0.376,49.311875
78900,0.511,49.3125
78901,0.637,49.313125
78902,0.681,49.31375
78903,0.813,49.314375
78904,0.943,49.315
78905,1.038,49.315625
78906,1.083,49.31625
78907,1.188,49.316875
78908,1.333,49.3175
78909,1.455,49.318125
78910,1.578,49.31875
78911,1.651,49.319375
78912,1.634,49.32
78913,1.742,49.320625
78914,1.841,49.32125
78915,1.925,49.321875
78916,1.999,49.3225
78917,2.057,49.323125
78918,2.11,49.32375
78919,2.168,49.324375
78920,2.256,49.325
78921,2.344,49.325625
78922,2.424,49.32625
78923,2.441,49.326875
78924,2.494,49.3275
78925,2.56,49.328125
78926,2.607,49.32875
78927,2.612,49.329375
78928,2.636,49.33
78929,2.696,49.330625
78930,2.685,49.33125
78931,2.696,49.331875
78932,2.712,49.3325
78933,2.699,49.333125
78934,2.688,49.33375
78935,2.679,49.334375
78936,2.672,49.335
78937,2.689,49.335625
78938,2.729,49.33625
78939,2.789,49.336875
78940,2.86,49.3375
78941,2.85,49.338125
78942,2.848,49.33875
78943,2.916,49.339375
78944,2.971,49.34
78945,3.015,49.340625
78946,3.047,49.34125
78947,3.061,49.341875
78948,3.105,49.3425
78949,3.172,49.343125
78950,3.26,49.34375
78951,3.351,49.344375
78952,3.419,49.345
78953,3.461,49.345625
78954,3.522,49.34625
78955,3.65,49.346875
78956,3.805,49.3475
78957,3.938,49.348125
78958,3.994,49.34875
78959,4.076,49.349375
78960,4.215,49.35
78961,4.348,49.350625
78962,4.517,49.35125
78963,4.694,49.351875
78964,4.799,49.3525
78965,4.976,49.353125
78966,5.19,49.35375
78967,5.431,49.354375
78968,5.666,49.355
78969,5.891,49.355625
78970,6.12,49.35625
78971,6.419,49.356875
78972,6.733,49.3575
78973,7.034,49.358125
78974,7.299,49.35875
78975,7.654,49.359375
78976,7.999,49.36
78977,8.324,49.360625
78978,8.64,49.36125
78979,8.979,49.361875
78980,9.3,49.3625
78981,9.544,49.363125
78982,9.845,49.36375
78983,10.121,49.364375
78984,10.363,49.365
78985,10.679,49.365625
78986,10.977,49.36625
78987,11.243,49.366875
78988,11.43,49.3675
78989,11.586,49.368125
78990,11.783,49.36875
78991,12.048,49.369375
78992,12.204,49.37
78993,12.384,49.370625
78994,12.588,49.37125
78995,12.822,49.371875
78996,12.996,49.3725
78997,13.153,49.373125
78998,13.309,49.37375
78999,13.404,49.374375
79000,13.521,49.375
79001,13.664,49.375625
79002,13.827,49.37625
79003,13.926,49.376875
79004,13.958,49.3775
79005,13.897,49.378125
79006,13.854,49.37875
79007,13.752,49.379375
79008,13.587,49.38
79009,13.441,49.380625
79010,13.238,49.38125
79011,13.006,49.381875
79012,12.771,49.3825
79013,12.464,49.383125
79014,12.162,49.38375
79015,11.881,49.384375
79016,11.622,49.385
79017,11.381,49.385625
79018,11.152,49.38625
79019,10.928,49.386875
79020,10.646,49.3875
79021,10.364,49.388125
79022,10.102,49.38875
79023,9.867,49.389375
79024,9.696,49.39
79025,9.56,49.390625
79026,9.373,49.39125
79027,9.235,49.391875
79028,9.113,49.3925
79029,8.991,49.393125
79030,9.028,49.39375
79031,9.009,49.394375
79032,8.937,49.395
79033,8.913,49.395625
79034,8.947,49.39625
79035,8.995,49.396875
79036,9.019,49.3975
79037,9.082,49.398125
79038,9.137,49.39875
79039,9.18,49.399375
79040,9.255,49.4
79041,9.365,49.400625
79042,9.488,49.40125
79043,9.594,49.401875
79044,9.716,49.4025
79045,9.862,49.403125
79046,10.033,49.40375
79047,10.105,49.404375
79048,10.136,49.405
79049,10.151,49.405625
79050,10.199,49.40625
79051,10.217,49.406875
79052,10.277,49.4075
79053,10.416,49.408125
79054,10.492,49.40875
79055,10.557,49.409375
79056,10.62,49.41
79057,10.712,49.410625
79058,10.741,49.41125
79059,10.718,49.411875
79060,10.636,49.4125
79061,10.596,49.413125
79062,10.525,49.41375
79063,10.432,49.414375
79064,10.419,49.415
79065,10.42,49.415625
79066,10.387,49.41625
79067,10.258,49.416875
79068,10.147,49.4175
79069,10.016,49.418125
79070,9.872,49.41875
79071,9.919,49.419375
79072,9.91,49.42
79073,9.839,49.420625
79074,9.672,49.42125
79075,9.517,49.421875
79076,9.417,49.4225
79077,9.39,49.423125
79078,9.366,49.42375
79079,9.328,49.424375
79080,9.273,49.425
79081,9.188,49.425625
79082,9.143,49.42625
79083,9.113,49.426875
79084,9.089,49.4275
79085,8.974,49.428125
79086,8.906,49.42875
79087,8.889,49.429375
79088,8.933,49.43
79089,8.902,49.430625
79090,8.866,49.43125
79091,8.872,49.431875
79092,8.811,49.4325
79093,8.745,49.433125
79094,8.683,49.43375
79095,8.649,49.434375
79096,8.643,49.435
79097,8.643,49.435625
79098,8.626,49.43625
79099,8.639,49.436875
79100,8.636,49.4375
79101,8.612,49.438125
79102,8.666,49.43875
79103,8.701,49.439375
79104,8.728,49.44
79105,8.765,49.440625
79106,8.795,49.44125
79107,8.801,49.441875
79108,8.777,49.4425
79109,8.777,49.443125
79110,8.773,49.44375
79111,8.767,49.444375
79112,8.764,49.445
79113,8.716,49.445625
79114,8.678,49.44625
79115,8.681,49.446875
79116,8.659,49.4475
79117,8.608,49.448125
79118,8.546,49.44875
79119,8.577,49.449375
79120,8.51,49.45
79121,8.427,49.450625
79122,8.393,49.45125
79123,8.301,49.451875
79124,8.22,49.4525
79125,8.155,49.453125
79126,8.043,49.45375
79127,7.963,49.454375
79128,7.896,49.455
79129,7.821,49.455625
79130,7.735,49.45625
79131,7.666,49.456875
79132,7.619,49.4575
79133,7.479,49.458125
79134,7.399,49.45875
79135,7.346,49.459375
79136,7.258,49.46
79137,7.126,49.460625
79138,6.999,49.46125
79139,6.897,49.461875
79140,6.822,49.4625
79141,6.749,49.463125
79142,6.66,49.46375
79143,6.48,49.464375
79144,6.397,49.465
79145,6.336,49.465625
79146,6.254,49.46625
79147,6.163,49.466875
79148,6.162,49.4675
79149,6.225,49.468125
79150,6.14,49.46875
79151,6.115,49.469375
79152,6.107,49.47
79153,6.08,49.470625
79154,6.001,49.47125
79155,5.932,49.471875
79156,5.887,49.4725
79157,5.914,49.473125
79158,5.883,49.47375
79159,5.833,49.474375
79160,5.816,49.475
79161,5.773,49.475625
79162,5.733,49.47625
79163,5.703,49.476875
79164,5.717,49.4775
79165,5.714,49.478125
79166,5.688,49.47875
79167,5.613,49.479375
79168,5.547,49.48
79169,5.489,49.480625
79170,5.441,49.48125
79171,5.443,49.481875
79172,5.403,49.4825
79173,5.343,49.483125
79174,5.366,49.48375
79175,5.352,49.484375
79176,5.337,49.485
79177,5.343,49.485625
