,ax,t
7707,9.974,4.816875
7708,10.091,4.8175
7709,10.192,4.818125
7710,10.271,4.81875
7711,10.363,4.819375
7712,10.405,4.82
7713,10.434,4.820625
7714,10.485,4.82125
7715,10.584,4.821875
7716,10.661,4.8225
7717,10.701,4.823125
7718,10.684,4.82375
7719,10.72,4.824375
7720,10.765,4.825
7721,10.748,4.825625
7722,10.782,4.82625
7723,10.809,4.826875
7724,10.813,4.8275
7725,10.864,4.828125
7726,10.89,4.82875
7727,10.891,4.829375
7728,10.85,4.83
7729,10.854,4.830625
7730,10.869,4.83125
7731,10.879,4.831875
7732,10.883,4.8325
7733,10.871,4.833125
7734,10.857,4.83375
7735,10.905,4.834375
7736,10.88,4.835
7737,10.844,4.835625
7738,10.837,4.83625
7739,10.845,4.836875
7740,10.854,4.8375
7741,10.859,4.838125
7742,10.842,4.83875
7743,10.806,4.839375
7744,10.764,4.84
7745,10.726,4.840625
7746,10.712,4.84125
7747,10.665,4.841875
7748,10.578,4.8425
7749,10.592,4.843125
7750,10.584,4.84375
7751,10.55,4.844375
7752,10.472,4.845
7753,10.438,4.845625
7754,10.394,4.84625
7755,10.319,4.846875
7756,10.272,4.8475
7757,10.228,4.848125
7758,10.18,4.84875
7759,10.095,4.849375
7760,10.098,4.85
7761,10.06,4.850625
7762,9.897,4.85125
7763,9.93,4.851875
7764,9.879,4.8525
7765,9.756,4.853125
7766,9.698,4.85375
7767,9.619,4.854375
7768,9.558,4.855
7769,9.558,4.855625
7770,9.484,4.85625
7771,9.416,4.856875
7772,9.361,4.8575
7773,9.289,4.858125
7774,9.225,4.85875
7775,9.169,4.859375
7776,9.128,4.86
7777,9.093,4.860625
7778,9.029,4.86125
7779,8.927,4.861875
7780,8.801,4.8625
7781,8.766,4.863125
7782,8.777,4.86375
7783,8.753,4.864375
7784,8.67,4.865
7785,8.583,4.865625
7786,8.515,4.86625
7787,8.494,4.866875
7788,8.446,4.8675
7789,8.37,4.868125
7790,8.247,4.86875
7791,8.227,4.869375
7792,8.201,4.87
7793,8.099,4.870625
7794,8.077,4.87125
7795,8.006,4.871875
7796,7.898,4.8725
7797,7.871,4.873125
7798,7.796,4.87375
7799,7.712,4.874375
7800,7.654,4.875
7801,7.602,4.875625
7802,7.546,4.87625
7803,7.49,4.876875
7804,7.504,4.8775
7805,7.504,4.878125
7806,7.492,4.87875
7807,7.465,4.879375
7808,7.401,4.88
7809,7.374,4.880625
7810,7.406,4.88125
7811,7.315,4.881875
7812,7.248,4.8825
7813,7.218,4.883125
7814,7.28,4.88375
7815,7.295,4.884375
7816,7.296,4.885
7817,7.293,4.885625
7818,7.257,4.88625
7819,7.236,4.886875
7820,7.238,4.8875
7821,7.293,4.888125
7822,7.345,4.88875
7823,7.388,4.889375
7824,7.415,4.89
7825,7.377,4.890625
7826,7.339,4.89125
7827,7.319,4.891875
7828,7.39,4.8925
7829,7.41,4.893125
7830,7.412,4.89375
7831,7.429,4.894375
7832,7.449,4.895
7833,7.524,4.895625
7834,7.658,4.89625
7835,7.696,4.896875
7836,7.722,4.8975
7837,7.766,4.898125
7838,7.888,4.89875
7839,7.941,4.899375
7840,7.969,4.9
7841,7.982,4.900625
7842,8.139,4.90125
7843,8.255,4.901875
7844,8.326,4.9025
7845,8.323,4.903125
7846,8.419,4.90375
7847,8.522,4.904375
7848,8.583,4.905
7849,8.602,4.905625
7850,8.685,4.90625
7851,8.813,4.906875
7852,8.864,4.9075
7853,8.914,4.908125
7854,8.973,4.90875
7855,9.048,4.909375
7856,9.049,4.91
7857,9.067,4.910625
7858,9.11,4.91125
7859,9.133,4.911875
7860,9.146,4.9125
7861,9.157,4.913125
7862,9.181,4.91375
7863,9.21,4.914375
7864,9.239,4.915
7865,9.264,4.915625
7866,9.209,4.91625
7867,9.202,4.916875
7868,9.227,4.9175
7869,9.271,4.918125
7870,9.231,4.91875
7871,9.207,4.919375
7872,9.241,4.92
7873,9.198,4.920625
7874,9.175,4.92125
7875,9.157,4.921875
7876,9.079,4.9225
7877,9.052,4.923125
7878,9.05,4.92375
7879,9.064,4.924375
7880,9.023,4.925
7881,8.972,4.925625
7882,8.912,4.92625
7883,8.837,4.926875
7884,8.775,4.9275
7885,8.721,4.928125
7886,8.677,4.92875
7887,8.56,4.929375
7888,8.47,4.93
7889,8.418,4.930625
7890,8.347,4.93125
7891,8.264,4.931875
7892,8.182,4.9325
7893,8.117,4.933125
7894,8.098,4.93375
7895,8.033,4.934375
7896,7.894,4.935
7897,7.764,4.935625
7898,7.698,4.93625
7899,7.655,4.936875
7900,7.554,4.9375
7901,7.513,4.938125
7902,7.455,4.93875
7903,7.339,4.939375
7904,7.267,4.94
7905,7.186,4.940625
7906,7.087,4.94125
7907,6.927,4.941875
7908,6.868,4.9425
7909,6.827,4.943125
7910,6.753,4.94375
7911,6.741,4.944375
7912,6.704,4.945
7913,6.641,4.945625
7914,6.59,4.94625
7915,6.558,4.946875
7916,6.531,4.9475
7917,6.497,4.948125
7918,6.389,4.94875
7919,6.305,4.949375
7920,6.26,4.95
7921,6.21,4.950625
7922,6.196,4.95125
7923,6.194,4.951875
7924,6.163,4.9525
7925,6.077,4.953125
7926,6.022,4.95375
7927,6.029,4.954375
7928,6.049,4.955
7929,6.029,4.955625
7930,5.986,4.95625
7931,5.962,4.956875
7932,5.891,4.9575
7933,5.83,4.958125
7934,5.809,4.95875
7935,5.841,4.959375
7936,5.853,4.96
7937,5.838,4.960625
7938,5.773,4.96125
7939,5.825,4.961875
7940,5.88,4.9625
7941,5.849,4.963125
7942,5.813,4.96375
7943,5.804,4.964375
7944,5.826,4.965
7945,5.867,4.965625
7946,5.839,4.96625
7947,5.805,4.966875
7948,5.846,4.9675
7949,5.851,4.968125
7950,5.864,4.96875
7951,5.889,4.969375
7952,5.862,4.97
7953,5.916,4.970625
7954,5.998,4.97125
7955,6.012,4.971875
7956,6.08,4.9725
7957,6.122,4.973125
7958,6.105,4.97375
7959,6.176,4.974375
7960,6.294,4.975
7961,6.428,4.975625
7962,6.469,4.97625
7963,6.494,4.976875
7964,6.549,4.9775
7965,6.668,4.978125
7966,6.8,4.97875
7967,6.849,4.979375
7968,6.839,4.98
7969,6.924,4.980625
7970,7.042,4.98125
7971,7.161,4.981875
7972,7.25,4.9825
7973,7.308,4.983125
7974,7.364,4.98375
7975,7.425,4.984375
7976,7.527,4.985
7977,7.626,4.985625
7978,7.732,4.98625
7979,7.862,4.986875
7980,7.867,4.9875
7981,7.927,4.988125
7982,8.083,4.98875
7983,8.107,4.989375
7984,8.187,4.99
7985,8.295,4.990625
7986,8.373,4.99125
7987,8.392,4.991875
7988,8.403,4.9925
7989,8.427,4.993125
7990,8.487,4.99375
7991,8.523,4.994375
7992,8.533,4.995
7993,8.502,4.995625
7994,8.472,4.99625
7995,8.471,4.996875
7996,8.529,4.9975
7997,8.492,4.998125
7998,8.49,4.99875
7999,8.521,4.999375
8000,8.501,5.0
8001,8.476,5.000625
8002,8.455,5.00125
8003,8.452,5.001875
8004,8.413,5.0025
8005,8.372,5.003125
8006,8.334,5.00375
8007,8.29,5.004375
8008,8.288,5.005
8009,8.287,5.005625
8010,8.219,5.00625
8011,8.196,5.006875
8012,8.135,5.0075
8013,8.011,5.008125
8014,8.025,5.00875
8015,7.991,5.009375
8016,7.927,5.01
8017,7.862,5.010625
8018,7.8,5.01125
8019,7.756,5.011875
8020,7.739,5.0125
8021,7.699,5.013125
8022,7.667,5.01375
8023,7.632,5.014375
8024,7.523,5.015
8025,7.469,5.015625
8026,7.432,5.01625
8027,7.388,5.016875
8028,7.387,5.0175
8029,7.324,5.018125
8030,7.203,5.01875
8031,7.162,5.019375
8032,7.105,5.02
8033,7.045,5.020625
8034,6.998,5.02125
8035,6.912,5.021875
8036,6.869,5.0225
8037,6.88,5.023125
8038,6.744,5.02375
8039,6.709,5.024375
8040,6.709,5.025
8041,6.628,5.025625
8042,6.566,5.02625
8043,6.496,5.026875
8044,6.407,5.0275
8045,6.393,5.028125
8046,6.386,5.02875
8047,6.382,5.029375
8048,6.375,5.03
8049,6.332,5.030625
8050,6.302,5.03125
8051,6.315,5.031875
8052,6.252,5.0325
8053,6.175,5.033125
8054,6.106,5.03375
8055,6.15,5.034375
8056,6.121,5.035
8057,6.071,5.035625
8058,6.037,5.03625
8059,6.009,5.036875
8060,6.007,5.0375
8061,6.023,5.038125
8062,5.952,5.03875
8063,5.937,5.039375
8064,5.946,5.04
8065,5.943,5.040625
8066,5.989,5.04125
8067,6.021,5.041875
8068,6.022,5.0425
8069,5.975,5.043125
8070,5.957,5.04375
8071,5.975,5.044375
8072,6.059,5.045
8073,6.123,5.045625
8074,6.167,5.04625
8075,6.191,5.046875
8076,6.278,5.0475
8077,6.293,5.048125
8078,6.268,5.04875
8079,6.329,5.049375
8080,6.324,5.05
8081,6.333,5.050625
8082,6.411,5.05125
8083,6.445,5.051875
8084,6.502,5.0525
8085,6.574,5.053125
8086,6.567,5.05375
8087,6.691,5.054375
8088,6.814,5.055
8089,6.797,5.055625
8090,6.939,5.05625
8091,7.02,5.056875
8092,7.015,5.0575
8093,7.09,5.058125
8094,7.18,5.05875
8095,7.271,5.059375
8096,7.339,5.06
8097,7.404,5.060625
8098,7.487,5.06125
8099,7.596,5.061875
8100,7.687,5.0625
8101,7.791,5.063125
8102,7.882,5.06375
8103,7.886,5.064375
8104,7.876,5.065
8105,7.885,5.065625
8106,7.933,5.06625
8107,8.098,5.066875
8108,8.187,5.0675
8109,8.217,5.068125
8110,8.281,5.06875
8111,8.346,5.069375
8112,8.405,5.07
8113,8.452,5.070625
8114,8.447,5.07125
8115,8.533,5.071875
8116,8.691,5.0725
8117,8.647,5.073125
8118,8.673,5.07375
8119,8.735,5.074375
8120,8.806,5.075
8121,8.851,5.075625
8122,8.871,5.07625
8123,8.869,5.076875
8124,8.893,5.0775
8125,8.919,5.078125
8126,8.918,5.07875
8127,8.823,5.079375
8128,8.845,5.08
8129,8.869,5.080625
8130,8.859,5.08125
8131,8.859,5.081875
8132,8.897,5.0825
8133,8.942,5.083125
8134,8.901,5.08375
8135,8.903,5.084375
8136,8.867,5.085
8137,8.745,5.085625
8138,8.655,5.08625
8139,8.59,5.086875
8140,8.547,5.0875
8141,8.506,5.088125
8142,8.495,5.08875
8143,8.469,5.089375
8144,8.388,5.09
8145,8.371,5.090625
8146,8.354,5.09125
8147,8.331,5.091875
8148,8.317,5.0925
8149,8.297,5.093125
8150,8.256,5.09375
8151,8.168,5.094375
8152,8.163,5.095
8153,8.178,5.095625
8154,8.196,5.09625
8155,8.135,5.096875
8156,8.114,5.0975
8157,8.121,5.098125
8158,8.145,5.09875
8159,8.153,5.099375
8160,8.183,5.1
8161,8.254,5.100625
8162,8.158,5.10125
8163,8.15,5.101875
8164,8.193,5.1025
8165,8.162,5.103125
8166,8.15,5.10375
8167,8.171,5.104375
8168,8.246,5.105
8169,8.228,5.105625
8170,8.204,5.10625
8171,8.19,5.106875
8172,8.244,5.1075
8173,8.298,5.108125
8174,8.333,5.10875
8175,8.319,5.109375
8176,8.299,5.11
8177,8.292,5.110625
8178,8.301,5.11125
8179,8.335,5.111875
8180,8.364,5.1125
8181,8.4,5.113125
8182,8.461,5.11375
8183,8.456,5.114375
8184,8.426,5.115
8185,8.381,5.115625
8186,8.452,5.11625
8187,8.532,5.116875
8188,8.598,5.1175
8189,8.588,5.118125
8190,8.674,5.11875
8191,8.737,5.119375
8192,8.72,5.12
8193,8.746,5.120625
8194,8.777,5.12125
8195,8.807,5.121875
8196,8.818,5.1225
8197,8.823,5.123125
8198,8.842,5.12375
8199,8.893,5.124375
8200,8.887,5.125
8201,8.919,5.125625
8202,8.988,5.12625
8203,9.032,5.126875
8204,9.036,5.1275
8205,9.041,5.128125
8206,9.091,5.12875
8207,9.128,5.129375
8208,9.18,5.13
8209,9.251,5.130625
8210,9.248,5.13125
8211,9.279,5.131875
8212,9.346,5.1325
8213,9.465,5.133125
8214,9.48,5.13375
8215,9.525,5.134375
8216,9.644,5.135
8217,9.719,5.135625
8218,9.79,5.13625
8219,9.841,5.136875
8220,9.821,5.1375
8221,9.927,5.138125
8222,10.061,5.13875
8223,10.18,5.139375
8224,10.318,5.14
8225,10.454,5.140625
8226,10.581,5.14125
8227,10.676,5.141875
8228,10.783,5.1425
8229,10.868,5.143125
8230,10.891,5.14375
8231,11.048,5.144375
8232,11.201,5.145
8233,11.337,5.145625
8234,11.476,5.14625
8235,11.608,5.146875
8236,11.709,5.1475
8237,11.733,5.148125
8238,11.809,5.14875
8239,11.891,5.149375
8240,11.97,5.15
8241,12.058,5.150625
8242,12.14,5.15125
8243,12.205,5.151875
8244,12.222,5.1525
8245,12.217,5.153125
8246,12.227,5.15375
8247,12.267,5.154375
8248,12.285,5.155
8249,12.339,5.155625
8250,12.397,5.15625
8251,12.339,5.156875
8252,12.341,5.1575
8253,12.343,5.158125
8254,12.313,5.15875
8255,12.308,5.159375
8256,12.301,5.16
8257,12.289,5.160625
8258,12.265,5.16125
8259,12.239,5.161875
8260,12.197,5.1625
8261,12.123,5.163125
8262,12.048,5.16375
8263,11.985,5.164375
8264,11.938,5.165
8265,11.941,5.165625
8266,11.945,5.16625
8267,11.921,5.166875
8268,11.819,5.1675
8269,11.729,5.168125
8270,11.657,5.16875
8271,11.607,5.169375
8272,11.586,5.17
8273,11.514,5.170625
8274,11.42,5.17125
8275,11.373,5.171875
8276,11.285,5.1725
8277,11.217,5.173125
8278,11.201,5.17375
8279,11.147,5.174375
8280,11.083,5.175
8281,11.022,5.175625
8282,11.019,5.17625
8283,10.935,5.176875
8284,10.846,5.1775
8285,10.806,5.178125
8286,10.718,5.17875
8287,10.682,5.179375
8288,10.687,5.18
8289,10.592,5.180625
8290,10.582,5.18125
8291,10.573,5.181875
8292,10.475,5.1825
8293,10.475,5.183125
8294,10.475,5.18375
8295,10.462,5.184375
8296,10.459,5.185
8297,10.442,5.185625
8298,10.413,5.18625
8299,10.365,5.186875
8300,10.338,5.1875
8301,10.342,5.188125
8302,10.386,5.18875
8303,10.335,5.189375
8304,10.361,5.19
8305,10.419,5.190625
8306,10.392,5.19125
8307,10.399,5.191875
8308,10.395,5.1925
8309,10.354,5.193125
8310,10.343,5.19375
8311,10.359,5.194375
8312,10.396,5.195
8313,10.43,5.195625
8314,10.416,5.19625
8315,10.419,5.196875
8316,10.49,5.1975
8317,10.515,5.198125
8318,10.54,5.19875
8319,10.572,5.199375
8320,10.613,5.2
8321,10.63,5.200625
8322,10.65,5.20125
8323,10.704,5.201875
8324,10.8,5.2025
8325,10.811,5.203125
8326,10.722,5.20375
8327,10.84,5.204375
8328,10.912,5.205
8329,10.958,5.205625
8330,11.013,5.20625
8331,11.012,5.206875
8332,11.03,5.2075
8333,11.094,5.208125
8334,11.118,5.20875
8335,11.184,5.209375
8336,11.256,5.21
8337,11.218,5.210625
8338,11.251,5.21125
8339,11.29,5.211875
8340,11.3,5.2125
8341,11.323,5.213125
8342,11.343,5.21375
8343,11.362,5.214375
8344,11.396,5.215
8345,11.35,5.215625
8346,11.333,5.21625
8347,11.456,5.216875
8348,11.398,5.2175
8349,11.383,5.218125
8350,11.423,5.21875
8351,11.331,5.219375
8352,11.292,5.22
8353,11.281,5.220625
8354,11.281,5.22125
8355,11.25,5.221875
8356,11.211,5.2225
8357,11.169,5.223125
8358,11.101,5.22375
8359,11.055,5.224375
8360,11.023,5.225
8361,10.999,5.225625
8362,10.929,5.22625
8363,10.859,5.226875
8364,10.808,5.2275
8365,10.784,5.228125
8366,10.706,5.22875
8367,10.592,5.229375
8368,10.5,5.23
8369,10.449,5.230625
8370,10.404,5.23125
8371,10.342,5.231875
8372,10.186,5.2325
8373,10.101,5.233125
8374,10.083,5.23375
8375,10.029,5.234375
8376,9.953,5.235
8377,9.873,5.235625
8378,9.805,5.23625
8379,9.794,5.236875
8380,9.759,5.2375
8381,9.686,5.238125
8382,9.602,5.23875
8383,9.532,5.239375
8384,9.486,5.24
8385,9.486,5.240625
8386,9.477,5.24125
8387,9.45,5.241875
8388,9.4,5.2425
8389,9.403,5.243125
8390,9.396,5.24375
8391,9.392,5.244375
8392,9.426,5.245
8393,9.441,5.245625
8394,9.464,5.24625
8395,9.508,5.246875
8396,9.588,5.2475
8397,9.615,5.248125
8398,9.615,5.24875
8399,9.71,5.249375
8400,9.775,5.25
8401,9.808,5.250625
8402,9.798,5.25125
8403,9.887,5.251875
8404,9.972,5.2525
8405,10.036,5.253125
8406,10.029,5.25375
8407,10.069,5.254375
8408,10.11,5.255
8409,10.1,5.255625
8410,10.152,5.25625
8411,10.233,5.256875
8412,10.332,5.2575
8413,10.294,5.258125
8414,10.268,5.25875
8415,10.253,5.259375
8416,10.256,5.26
8417,10.223,5.260625
8418,10.216,5.26125
8419,10.257,5.261875
8420,10.291,5.2625
8421,10.293,5.263125
8422,10.272,5.26375
8423,10.248,5.264375
8424,10.227,5.265
8425,10.212,5.265625
8426,10.209,5.26625
8427,10.102,5.266875
8428,10.077,5.2675
8429,10.109,5.268125
8430,10.041,5.26875
8431,10.032,5.269375
8432,10.024,5.27
8433,9.97,5.270625
8434,9.937,5.27125
8435,9.903,5.271875
8436,9.87,5.2725
8437,9.884,5.273125
8438,9.852,5.27375
8439,9.804,5.274375
8440,9.777,5.275
8441,9.701,5.275625
8442,9.644,5.27625
8443,9.623,5.276875
8444,9.572,5.2775
8445,9.566,5.278125
8446,9.574,5.27875
8447,9.536,5.279375
8448,9.513,5.28
8449,9.51,5.280625
8450,9.533,5.28125
8451,9.453,5.281875
8452,9.434,5.2825
8453,9.448,5.283125
8454,9.394,5.28375
8455,9.378,5.284375
8456,9.367,5.285
8457,9.344,5.285625
8458,9.333,5.28625
8459,9.296,5.286875
8460,9.239,5.2875
8461,9.215,5.288125
8462,9.179,5.28875
8463,9.138,5.289375
8464,9.093,5.29
8465,9.094,5.290625
8466,9.093,5.29125
8467,9.087,5.291875
8468,9.145,5.2925
8469,9.145,5.293125
8470,9.129,5.29375
8471,9.16,5.294375
8472,9.137,5.295
8473,9.132,5.295625
8474,9.164,5.29625
8475,9.096,5.296875
8476,9.042,5.2975
8477,9.002,5.298125
8478,8.974,5.29875
8479,8.985,5.299375
8480,8.982,5.3
8481,8.941,5.300625
8482,8.947,5.30125
8483,8.927,5.301875
8484,8.887,5.3025
8485,8.853,5.303125
8486,8.839,5.30375
8487,8.825,5.304375
8488,8.794,5.305
8489,8.823,5.305625
8490,8.794,5.30625
8491,8.713,5.306875
8492,8.692,5.3075
8493,8.623,5.308125
8494,8.577,5.30875
8495,8.648,5.309375
8496,8.646,5.31
8497,8.643,5.310625
8498,8.652,5.31125
8499,8.635,5.311875
8500,8.618,5.3125
8501,8.604,5.313125
8502,8.601,5.31375
8503,8.555,5.314375
8504,8.57,5.315
8505,8.681,5.315625
8506,8.64,5.31625
8507,8.634,5.316875
8508,8.655,5.3175
8509,8.696,5.318125
8510,8.679,5.31875
8511,8.66,5.319375
8512,8.667,5.32
8513,8.693,5.320625
8514,8.72,5.32125
8515,8.745,5.321875
8516,8.751,5.3225
8517,8.761,5.323125
8518,8.783,5.32375
8519,8.83,5.324375
8520,8.807,5.325
8521,8.797,5.325625
8522,8.804,5.32625
8523,8.784,5.326875
8524,8.828,5.3275
8525,8.891,5.328125
8526,8.921,5.32875
8527,8.917,5.329375
8528,8.926,5.33
8529,8.96,5.330625
8530,8.987,5.33125
8531,9.021,5.331875
8532,9.062,5.3325
8533,9.116,5.333125
8534,9.14,5.33375
8535,9.134,5.334375
8536,9.094,5.335
8537,9.08,5.335625
8538,9.064,5.33625
8539,9.064,5.336875
8540,9.149,5.3375
8541,9.172,5.338125
8542,9.19,5.33875
8543,9.234,5.339375
8544,9.243,5.34
8545,9.237,5.340625
8546,9.225,5.34125
8547,9.241,5.341875
8548,9.251,5.3425
8549,9.252,5.343125
8550,9.238,5.34375
8551,9.216,5.344375
8552,9.207,5.345
8553,9.214,5.345625
8554,9.235,5.34625
8555,9.217,5.346875
8556,9.197,5.3475
8557,9.227,5.348125
8558,9.166,5.34875
8559,9.123,5.349375
8560,9.127,5.35
8561,9.137,5.350625
8562,9.129,5.35125
8563,9.114,5.351875
8564,9.121,5.3525
8565,9.095,5.353125
8566,9.078,5.35375
8567,9.088,5.354375
8568,9.062,5.355
8569,9.044,5.355625
8570,9.032,5.35625
8571,9.004,5.356875
8572,8.975,5.3575
8573,8.976,5.358125
8574,9.04,5.35875
8575,9.011,5.359375
8576,8.998,5.36
8577,8.998,5.360625
8578,8.913,5.36125
8579,8.937,5.361875
8580,8.986,5.3625
8581,8.979,5.363125
8582,8.957,5.36375
8583,8.97,5.364375
8584,9.018,5.365
8585,8.96,5.365625
8586,8.96,5.36625
8587,8.985,5.366875
8588,8.991,5.3675
8589,9.029,5.368125
8590,9.029,5.36875
8591,8.969,5.369375
8592,8.972,5.37
8593,8.951,5.370625
8594,8.928,5.37125
8595,8.969,5.371875
8596,8.991,5.3725
8597,8.983,5.373125
8598,8.932,5.37375
8599,8.885,5.374375
8600,8.861,5.375
8601,8.86,5.375625
8602,8.874,5.37625
8603,8.865,5.376875
8604,8.827,5.3775
8605,8.742,5.378125
8606,8.706,5.37875
8607,8.691,5.379375
8608,8.689,5.38
8609,8.669,5.380625
8610,8.618,5.38125
8611,8.559,5.381875
8612,8.515,5.3825
8613,8.48,5.383125
8614,8.455,5.38375
8615,8.438,5.384375
8616,8.35,5.385
8617,8.363,5.385625
8618,8.404,5.38625
8619,8.343,5.386875
8620,8.304,5.3875
8621,8.273,5.388125
8622,8.246,5.38875
8623,8.252,5.389375
8624,8.277,5.39
8625,8.304,5.390625
8626,8.284,5.39125
8627,8.279,5.391875
8628,8.263,5.3925
8629,8.219,5.393125
8630,8.255,5.39375
8631,8.287,5.394375
8632,8.31,5.395
8633,8.331,5.395625
8634,8.349,5.39625
8635,8.367,5.396875
8636,8.387,5.3975
8637,8.344,5.398125
8638,8.36,5.39875
8639,8.439,5.399375
8640,8.398,5.4
8641,8.373,5.400625
8642,8.361,5.40125
8643,8.361,5.401875
8644,8.363,5.4025
8645,8.376,5.403125
8646,8.399,5.40375
8647,8.42,5.404375
8648,8.428,5.405
8649,8.433,5.405625
8650,8.46,5.40625
8651,8.431,5.406875
8652,8.426,5.4075
8653,8.484,5.408125
8654,8.452,5.40875
8655,8.431,5.409375
8656,8.42,5.41
8657,8.399,5.410625
8658,8.404,5.41125
8659,8.401,5.411875
8660,8.363,5.4125
8661,8.364,5.413125
8662,8.335,5.41375
8663,8.284,5.414375
8664,8.28,5.415
8665,8.332,5.415625
8666,8.392,5.41625
8667,8.42,5.416875
8668,8.471,5.4175
8669,8.479,5.418125
8670,8.437,5.41875
8671,8.426,5.419375
8672,8.483,5.42
8673,8.556,5.420625
8674,8.573,5.42125
8675,8.607,5.421875
8676,8.596,5.4225
8677,8.52,5.423125
8678,8.642,5.42375
8679,8.675,5.424375
8680,8.652,5.425
8681,8.649,5.425625
8682,8.672,5.42625
8683,8.704,5.426875
8684,8.738,5.4275
8685,8.84,5.428125
8686,8.912,5.42875
8687,8.949,5.429375
8688,8.946,5.43
8689,8.937,5.430625
8690,8.956,5.43125
8691,9.034,5.431875
8692,9.078,5.4325
8693,9.125,5.433125
8694,9.174,5.43375
8695,9.167,5.434375
8696,9.195,5.435
8697,9.241,5.435625
8698,9.292,5.43625
8699,9.308,5.436875
8700,9.323,5.4375
8701,9.345,5.438125
8702,9.406,5.43875
8703,9.454,5.439375
8704,9.503,5.44
8705,9.578,5.440625
8706,9.622,5.44125
8707,9.638,5.441875
8708,9.625,5.4425
8709,9.73,5.443125
8710,9.835,5.44375
8711,9.925,5.444375
8712,9.946,5.445
8713,9.997,5.445625
8714,10.06,5.44625
8715,10.124,5.446875
8716,10.195,5.4475
8717,10.239,5.448125
8718,10.262,5.44875
8719,10.303,5.449375
8720,10.312,5.45
8721,10.335,5.450625
8722,10.416,5.45125
8723,10.391,5.451875
8724,10.392,5.4525
8725,10.434,5.453125
8726,10.495,5.45375
8727,10.522,5.454375
8728,10.518,5.455
8729,10.474,5.455625
8730,10.476,5.45625
8731,10.495,5.456875
8732,10.526,5.4575
8733,10.553,5.458125
8734,10.551,5.45875
8735,10.533,5.459375
8736,10.526,5.46
8737,10.571,5.460625
8738,10.621,5.46125
8739,10.658,5.461875
8740,10.612,5.4625
8741,10.578,5.463125
8742,10.561,5.46375
8743,10.578,5.464375
8744,10.541,5.465
8745,10.481,5.465625
8746,10.41,5.46625
8747,10.472,5.466875
8748,10.477,5.4675
8749,10.43,5.468125
8750,10.441,5.46875
8751,10.441,5.469375
8752,10.417,5.47
8753,10.342,5.470625
8754,10.273,5.47125
8755,10.228,5.471875
8756,10.21,5.4725
8757,10.227,5.473125
8758,10.199,5.47375
8759,10.163,5.474375
8760,10.169,5.475
8761,10.131,5.475625
8762,10.098,5.47625
8763,10.084,5.476875
8764,10.088,5.4775
8765,10.085,5.478125
8766,10.07,5.47875
8767,10.023,5.479375
8768,9.999,5.48
8769,9.969,5.480625
8770,9.918,5.48125
8771,9.861,5.481875
8772,9.816,5.4825
8773,9.791,5.483125
8774,9.811,5.48375
8775,9.869,5.484375
8776,9.921,5.485
8777,9.935,5.485625
8778,9.914,5.48625
8779,9.921,5.486875
8780,9.967,5.4875
8781,10.082,5.488125
8782,10.092,5.48875
8783,10.081,5.489375
8784,10.139,5.49
8785,10.176,5.490625
8786,10.21,5.49125
8787,10.241,5.491875
8788,10.221,5.4925
8789,10.207,5.493125
8790,10.202,5.49375
8791,10.212,5.494375
8792,10.228,5.495
8793,10.235,5.495625
8794,10.228,5.49625
8795,10.191,5.496875
8796,10.157,5.4975
8797,10.129,5.498125
8798,10.112,5.49875
8799,10.087,5.499375
8800,10.058,5.5
8801,10.024,5.500625
8802,9.883,5.50125
8803,9.813,5.501875
8804,9.803,5.5025
8805,9.78,5.503125
8806,9.763,5.50375
8807,9.744,5.504375
8808,9.714,5.505
8809,9.597,5.505625
8810,9.522,5.50625
8811,9.491,5.506875
8812,9.382,5.5075
8813,9.34,5.508125
8814,9.33,5.50875
8815,9.32,5.509375
8816,9.278,5.51
8817,9.233,5.510625
8818,9.194,5.51125
8819,9.197,5.511875
8820,9.179,5.5125
8821,9.14,5.513125
8822,9.069,5.51375
8823,9.066,5.514375
8824,9.067,5.515
8825,9.05,5.515625
8826,9.067,5.51625
8827,9.056,5.516875
8828,9.037,5.5175
8829,9.071,5.518125
8830,9.032,5.51875
8831,8.99,5.519375
8832,8.983,5.52
8833,8.983,5.520625
8834,8.94,5.52125
8835,8.861,5.521875
8836,8.8,5.5225
8837,8.816,5.523125
8838,8.833,5.52375
8839,8.778,5.524375
8840,8.742,5.525
8841,8.674,5.525625
8842,8.576,5.52625
8843,8.572,5.526875
8844,8.497,5.5275
8845,8.429,5.528125
8846,8.494,5.52875
8847,8.433,5.529375
8848,8.38,5.53
8849,8.368,5.530625
8850,8.276,5.53125
8851,8.212,5.531875
8852,8.17,5.5325
8853,8.149,5.533125
8854,8.142,5.53375
8855,8.114,5.534375
8856,8.046,5.535
8857,8.015,5.535625
8858,7.952,5.53625
8859,7.871,5.536875
8860,7.83,5.5375
8861,7.761,5.538125
8862,7.682,5.53875
8863,7.601,5.539375
8864,7.594,5.54
8865,7.559,5.540625
8866,7.493,5.54125
8867,7.442,5.541875
8868,7.37,5.5425
8869,7.299,5.543125
8870,7.255,5.54375
8871,7.273,5.544375
8872,7.256,5.545
8873,7.189,5.545625
8874,7.124,5.54625
8875,7.097,5.546875
8876,7.072,5.5475
8877,6.991,5.548125
8878,6.985,5.54875
8879,6.977,5.549375
8880,6.943,5.55
8881,6.909,5.550625
8882,6.881,5.55125
8883,6.854,5.551875
8884,6.813,5.5525
