,ax,t
118102,6.204,73.81375
118103,6.187,73.814375
118104,6.237,73.815
118105,6.258,73.815625
118106,6.256,73.81625
118107,6.242,73.816875
118108,6.221,73.8175
118109,6.226,73.818125
118110,6.284,73.81875
118111,6.245,73.819375
118112,6.249,73.82
118113,6.276,73.820625
118114,6.191,73.82125
118115,6.175,73.821875
118116,6.184,73.8225
118117,6.191,73.823125
118118,6.155,73.82375
118119,6.116,73.824375
118120,6.082,73.825
118121,6.096,73.825625
118122,6.073,73.82625
118123,6.025,73.826875
118124,5.957,73.8275
118125,5.941,73.828125
118126,5.945,73.82875
118127,5.96,73.829375
118128,5.92,73.83
118129,5.864,73.830625
118130,5.81,73.83125
118131,5.797,73.831875
118132,5.761,73.8325
118133,5.715,73.833125
118134,5.661,73.83375
118135,5.637,73.834375
118136,5.597,73.835
118137,5.542,73.835625
118138,5.468,73.83625
118139,5.398,73.836875
118140,5.367,73.8375
118141,5.408,73.838125
118142,5.332,73.83875
118143,5.268,73.839375
118144,5.222,73.84
118145,5.165,73.840625
118146,5.114,73.84125
118147,5.084,73.841875
118148,5.098,73.8425
118149,5.097,73.843125
118150,5.092,73.84375
118151,5.084,73.844375
118152,5.056,73.845
118153,5.04,73.845625
118154,5.023,73.84625
118155,4.986,73.846875
118156,4.96,73.8475
118157,4.962,73.848125
118158,4.998,73.84875
118159,4.944,73.849375
118160,4.947,73.85
118161,4.959,73.850625
118162,4.85,73.85125
118163,4.883,73.851875
118164,4.907,73.8525
118165,4.852,73.853125
118166,4.828,73.85375
118167,4.813,73.854375
118168,4.81,73.855
118169,4.823,73.855625
118170,4.794,73.85625
118171,4.761,73.856875
118172,4.751,73.8575
118173,4.788,73.858125
118174,4.83,73.85875
118175,4.867,73.859375
118176,4.836,73.86
118177,4.831,73.860625
118178,4.846,73.86125
118179,4.88,73.861875
118180,4.858,73.8625
118181,4.807,73.863125
118182,4.738,73.86375
118183,4.786,73.864375
118184,4.777,73.865
118185,4.752,73.865625
118186,4.783,73.86625
118187,4.836,73.866875
118188,4.86,73.8675
118189,4.836,73.868125
118190,4.915,73.86875
118191,4.924,73.869375
118192,4.893,73.87
118193,4.89,73.870625
118194,4.899,73.87125
118195,4.908,73.871875
118196,4.908,73.8725
118197,4.876,73.873125
118198,4.879,73.87375
118199,4.91,73.874375
118200,4.927,73.875
118201,4.947,73.875625
118202,4.946,73.87625
118203,4.898,73.876875
118204,4.934,73.8775
118205,4.961,73.878125
118206,4.97,73.87875
118207,4.97,73.879375
118208,4.982,73.88
118209,4.991,73.880625
118210,4.977,73.88125
118211,5.001,73.881875
118212,5.058,73.8825
118213,5.142,73.883125
118214,5.125,73.88375
118215,5.136,73.884375
118216,5.163,73.885
118217,5.19,73.885625
118218,5.217,73.88625
118219,5.258,73.886875
118220,5.319,73.8875
118221,5.307,73.888125
118222,5.318,73.88875
118223,5.345,73.889375
118224,5.352,73.89
118225,5.346,73.890625
118226,5.35,73.89125
118227,5.38,73.891875
118228,5.401,73.8925
118229,5.458,73.893125
118230,5.532,73.89375
118231,5.501,73.894375
118232,5.48,73.895
118233,5.473,73.895625
118234,5.49,73.89625
118235,5.483,73.896875
118236,5.47,73.8975
118237,5.454,73.898125
118238,5.454,73.89875
118239,5.452,73.899375
118240,5.438,73.9
118241,5.394,73.900625
118242,5.396,73.90125
118243,5.395,73.901875
118244,5.381,73.9025
118245,5.334,73.903125
118246,5.299,73.90375
118247,5.259,73.904375
118248,5.171,73.905
118249,5.136,73.905625
118250,5.144,73.90625
118251,5.199,73.906875
118252,5.111,73.9075
118253,5.046,73.908125
118254,5.002,73.90875
118255,4.962,73.909375
118256,4.906,73.91
118257,4.865,73.910625
118258,4.865,73.91125
118259,4.774,73.911875
118260,4.724,73.9125
118261,4.717,73.913125
118262,4.673,73.91375
118263,4.565,73.914375
118264,4.482,73.915
118265,4.533,73.915625
118266,4.412,73.91625
118267,4.299,73.916875
118268,4.225,73.9175
118269,4.167,73.918125
118270,4.107,73.91875
118271,4.036,73.919375
118272,3.93,73.92
118273,3.845,73.920625
118274,3.79,73.92125
118275,3.772,73.921875
118276,3.619,73.9225
118277,3.533,73.923125
118278,3.481,73.92375
118279,3.379,73.924375
118280,3.341,73.925
118281,3.31,73.925625
118282,3.263,73.92625
118283,3.144,73.926875
118284,3.051,73.9275
118285,2.988,73.928125
118286,2.954,73.92875
118287,2.876,73.929375
118288,2.779,73.93
118289,2.681,73.930625
118290,2.644,73.93125
118291,2.563,73.931875
118292,2.439,73.9325
118293,2.401,73.933125
118294,2.329,73.93375
118295,2.252,73.934375
118296,2.205,73.935
118297,2.072,73.935625
118298,1.977,73.93625
118299,1.941,73.936875
118300,1.859,73.9375
118301,1.756,73.938125
118302,1.658,73.93875
118303,1.621,73.939375
118304,1.55,73.94
118305,1.468,73.940625
118306,1.38,73.94125
118307,1.355,73.941875
118308,1.28,73.9425
118309,1.179,73.943125
118310,1.132,73.94375
118311,1.095,73.944375
118312,1.062,73.945
118313,1.031,73.945625
118314,0.898,73.94625
118315,0.837,73.946875
118316,0.839,73.9475
118317,0.805,73.948125
118318,0.744,73.94875
118319,0.691,73.949375
118320,0.681,73.95
118321,0.598,73.950625
118322,0.538,73.95125
118323,0.514,73.951875
118324,0.542,73.9525
118325,0.467,73.953125
118326,0.352,73.95375
118327,0.267,73.954375
118328,0.237,73.955
118329,0.218,73.955625
118330,0.198,73.95625
118331,0.079,73.956875
118332,-0.031,73.9575
118333,-0.116,73.958125
118334,-0.123,73.95875
118335,-0.184,73.959375
118336,-0.282,73.96
118337,-0.418,73.960625
118338,-0.491,73.96125
118339,-0.553,73.961875
118340,-0.597,73.9625
118341,-0.587,73.963125
118342,-0.648,73.96375
118343,-0.739,73.964375
118344,-0.845,73.965
118345,-0.824,73.965625
118346,-0.887,73.96625
118347,-1.029,73.966875
118348,-1.114,73.9675
118349,-1.121,73.968125
118350,-1.129,73.96875
118351,-1.224,73.969375
118352,-1.283,73.97
118353,-1.339,73.970625
118354,-1.399,73.97125
118355,-1.487,73.971875
118356,-1.514,73.9725
118357,-1.532,73.973125
118358,-1.63,73.97375
118359,-1.692,73.974375
118360,-1.74,73.975
118361,-1.777,73.975625
118362,-1.78,73.97625
118363,-1.818,73.976875
118364,-1.875,73.9775
118365,-1.912,73.978125
118366,-1.907,73.97875
118367,-1.915,73.979375
118368,-1.966,73.98
118369,-1.984,73.980625
118370,-2.022,73.98125
118371,-2.073,73.981875
118372,-2.107,73.9825
118373,-2.116,73.983125
118374,-2.131,73.98375
118375,-2.175,73.984375
118376,-2.207,73.985
118377,-2.3,73.985625
118378,-2.441,73.98625
118379,-2.435,73.986875
118380,-2.439,73.9875
118381,-2.471,73.988125
118382,-2.559,73.98875
118383,-2.589,73.989375
118384,-2.612,73.99
118385,-2.643,73.990625
118386,-2.745,73.99125
118387,-2.741,73.991875
118388,-2.69,73.9925
118389,-2.687,73.993125
118390,-2.686,73.99375
118391,-2.685,73.994375
118392,-2.682,73.995
118393,-2.698,73.995625
118394,-2.711,73.99625
118395,-2.722,73.996875
118396,-2.736,73.9975
118397,-2.687,73.998125
118398,-2.658,73.99875
118399,-2.699,73.999375
118400,-2.646,74.0
118401,-2.597,74.000625
118402,-2.549,74.00125
118403,-2.451,74.001875
118404,-2.394,74.0025
118405,-2.342,74.003125
118406,-2.268,74.00375
118407,-2.263,74.004375
118408,-2.228,74.005
118409,-2.149,74.005625
118410,-2.013,74.00625
118411,-1.911,74.006875
118412,-1.817,74.0075
118413,-1.694,74.008125
118414,-1.584,74.00875
118415,-1.478,74.009375
118416,-1.374,74.01
118417,-1.218,74.010625
118418,-1.087,74.01125
118419,-0.98,74.011875
118420,-0.906,74.0125
118421,-0.806,74.013125
118422,-0.681,74.01375
118423,-0.525,74.014375
118424,-0.459,74.015
118425,-0.359,74.015625
118426,-0.235,74.01625
118427,-0.116,74.016875
118428,0.049,74.0175
118429,0.232,74.018125
118430,0.418,74.01875
118431,0.624,74.019375
118432,0.808,74.02
118433,0.978,74.020625
118434,1.199,74.02125
118435,1.4,74.021875
118436,1.618,74.0225
118437,1.893,74.023125
118438,2.165,74.02375
118439,2.416,74.024375
118440,2.646,74.025
118441,2.914,74.025625
118442,3.236,74.02625
118443,3.568,74.026875
118444,3.847,74.0275
118445,4.236,74.028125
118446,4.646,74.02875
118447,5.054,74.029375
118448,5.516,74.03
118449,5.945,74.030625
118450,6.355,74.03125
118451,6.777,74.031875
118452,7.206,74.0325
118453,7.632,74.033125
118454,8.05,74.03375
118455,8.517,74.034375
118456,8.955,74.035
118457,9.382,74.035625
118458,9.878,74.03625
118459,10.341,74.036875
118460,10.836,74.0375
118461,11.42,74.038125
118462,11.961,74.03875
118463,12.496,74.039375
118464,13.059,74.04
118465,13.902,74.040625
118466,14.805,74.04125
118467,15.725,74.041875
118468,16.619,74.0425
118469,17.615,74.043125
118470,18.643,74.04375
118471,19.685,74.044375
118472,20.657,74.045
118473,21.591,74.045625
118474,22.469,74.04625
118475,23.226,74.046875
118476,23.914,74.0475
118477,24.443,74.048125
118478,24.766,74.04875
118479,24.997,74.049375
118480,25.111,74.05
118481,25.127,74.050625
118482,25.059,74.05125
118483,24.881,74.051875
118484,24.631,74.0525
118485,24.312,74.053125
118486,23.947,74.05375
118487,23.501,74.054375
118488,22.991,74.055
118489,22.498,74.055625
118490,21.891,74.05625
118491,21.265,74.056875
118492,20.698,74.0575
118493,20.195,74.058125
118494,19.706,74.05875
118495,19.22,74.059375
118496,18.701,74.06
118497,18.227,74.060625
118498,17.781,74.06125
118499,17.353,74.061875
118500,16.893,74.0625
118501,16.461,74.063125
118502,16.071,74.06375
118503,15.677,74.064375
118504,15.308,74.065
118505,14.967,74.065625
118506,14.672,74.06625
118507,14.341,74.066875
118508,13.997,74.0675
118509,13.647,74.068125
118510,13.301,74.06875
118511,12.972,74.069375
118512,12.655,74.07
118513,12.332,74.070625
118514,12.002,74.07125
118515,11.69,74.071875
118516,11.418,74.0725
118517,11.096,74.073125
118518,10.757,74.07375
118519,10.426,74.074375
118520,10.239,74.075
118521,10.0,74.075625
118522,9.761,74.07625
118523,9.574,74.076875
118524,9.357,74.0775
118525,9.162,74.078125
118526,9.0,74.07875
118527,8.902,74.079375
118528,8.848,74.08
118529,8.797,74.080625
118530,8.685,74.08125
118531,8.73,74.081875
118532,8.823,74.0825
118533,8.944,74.083125
118534,9.144,74.08375
118535,9.318,74.084375
118536,9.495,74.085
118537,9.757,74.085625
118538,10.037,74.08625
118539,10.306,74.086875
118540,10.547,74.0875
118541,10.88,74.088125
118542,11.159,74.08875
118543,11.401,74.089375
118544,11.683,74.09
118545,11.927,74.090625
118546,12.175,74.09125
118547,12.457,74.091875
118548,12.67,74.0925
118549,12.908,74.093125
118550,13.173,74.09375
118551,13.404,74.094375
118552,13.628,74.095
118553,13.822,74.095625
118554,13.951,74.09625
118555,14.098,74.096875
118556,14.237,74.0975
118557,14.36,74.098125
118558,14.438,74.09875
118559,14.566,74.099375
118560,14.694,74.1
118561,14.728,74.100625
118562,14.717,74.10125
118563,14.742,74.101875
118564,14.829,74.1025
118565,14.785,74.103125
118566,14.78,74.10375
118567,14.797,74.104375
118568,14.804,74.105
118569,14.721,74.105625
118570,14.66,74.10625
118571,14.68,74.106875
118572,14.655,74.1075
118573,14.658,74.108125
118574,14.674,74.10875
118575,14.623,74.109375
118576,14.572,74.11
118577,14.526,74.110625
118578,14.488,74.11125
118579,14.476,74.111875
118580,14.425,74.1125
118581,14.34,74.113125
118582,14.326,74.11375
118583,14.304,74.114375
118584,14.262,74.115
118585,14.18,74.115625
118586,14.116,74.11625
118587,14.037,74.116875
118588,13.937,74.1175
118589,13.883,74.118125
118590,13.813,74.11875
118591,13.744,74.119375
118592,13.707,74.12
118593,13.595,74.120625
118594,13.465,74.12125
118595,13.332,74.121875
118596,13.243,74.1225
118597,13.124,74.123125
118598,12.989,74.12375
118599,12.894,74.124375
118600,12.773,74.125
118601,12.615,74.125625
118602,12.405,74.12625
118603,12.261,74.126875
118604,12.127,74.1275
118605,11.995,74.128125
118606,11.843,74.12875
118607,11.67,74.129375
118608,11.508,74.13
118609,11.386,74.130625
118610,11.187,74.13125
118611,11.044,74.131875
118612,10.964,74.1325
118613,10.815,74.133125
118614,10.64,74.13375
118615,10.475,74.134375
118616,10.373,74.135
118617,10.223,74.135625
118618,10.115,74.13625
118619,10.069,74.136875
118620,9.842,74.1375
118621,9.721,74.138125
118622,9.655,74.13875
118623,9.546,74.139375
118624,9.424,74.14
118625,9.308,74.140625
118626,9.206,74.14125
118627,9.114,74.141875
118628,8.972,74.1425
118629,8.801,74.143125
118630,8.675,74.14375
118631,8.595,74.144375
118632,8.521,74.145
118633,8.429,74.145625
118634,8.372,74.14625
118635,8.276,74.146875
118636,8.138,74.1475
118637,7.985,74.148125
118638,7.887,74.14875
118639,7.815,74.149375
118640,7.751,74.15
118641,7.644,74.150625
118642,7.577,74.15125
118643,7.558,74.151875
118644,7.503,74.1525
118645,7.445,74.153125
118646,7.382,74.15375
118647,7.314,74.154375
118648,7.204,74.155
118649,7.132,74.155625
118650,7.125,74.15625
118651,7.111,74.156875
118652,7.075,74.1575
118653,7.03,74.158125
118654,7.006,74.15875
118655,6.953,74.159375
118656,6.913,74.16
118657,6.91,74.160625
118658,6.906,74.16125
118659,6.877,74.161875
118660,6.835,74.1625
118661,6.849,74.163125
118662,6.852,74.16375
118663,6.853,74.164375
118664,6.857,74.165
118665,6.869,74.165625
118666,6.895,74.16625
118667,6.93,74.166875
118668,6.947,74.1675
118669,6.985,74.168125
118670,7.001,74.16875
118671,6.933,74.169375
118672,6.948,74.17
118673,6.952,74.170625
118674,6.932,74.17125
118675,6.993,74.171875
118676,7.017,74.1725
118677,7.016,74.173125
118678,6.999,74.17375
118679,6.929,74.174375
118680,6.891,74.175
118681,6.914,74.175625
118682,6.908,74.17625
118683,6.937,74.176875
118684,6.964,74.1775
118685,6.862,74.178125
118686,6.859,74.17875
118687,6.863,74.179375
118688,6.825,74.18
118689,6.823,74.180625
118690,6.823,74.18125
118691,6.82,74.181875
118692,6.789,74.1825
118693,6.776,74.183125
118694,6.771,74.18375
118695,6.771,74.184375
118696,6.713,74.185
118697,6.678,74.185625
118698,6.674,74.18625
118699,6.657,74.186875
118700,6.612,74.1875
118701,6.57,74.188125
118702,6.57,74.18875
118703,6.503,74.189375
118704,6.446,74.19
118705,6.416,74.190625
118706,6.392,74.19125
118707,6.368,74.191875
118708,6.335,74.1925
118709,6.267,74.193125
118710,6.188,74.19375
118711,6.151,74.194375
118712,6.181,74.195
118713,6.055,74.195625
118714,5.998,74.19625
118715,5.978,74.196875
118716,5.869,74.1975
118717,5.816,74.198125
118718,5.773,74.19875
118719,5.712,74.199375
118720,5.72,74.2
118721,5.702,74.200625
118722,5.653,74.20125
118723,5.588,74.201875
118724,5.524,74.2025
118725,5.469,74.203125
118726,5.438,74.20375
118727,5.378,74.204375
118728,5.334,74.205
118729,5.318,74.205625
118730,5.355,74.20625
118731,5.328,74.206875
118732,5.27,74.2075
118733,5.222,74.208125
118734,5.186,74.20875
118735,5.135,74.209375
118736,5.06,74.21
118737,4.996,74.210625
118738,4.944,74.21125
118739,4.891,74.211875
118740,4.803,74.2125
118741,4.792,74.213125
118742,4.778,74.21375
118743,4.723,74.214375
118744,4.721,74.215
118745,4.695,74.215625
118746,4.637,74.21625
118747,4.522,74.216875
118748,4.419,74.2175
118749,4.338,74.218125
118750,4.294,74.21875
118751,4.216,74.219375
118752,4.153,74.22
118753,4.105,74.220625
118754,4.016,74.22125
118755,3.942,74.221875
118756,3.88,74.2225
118757,3.832,74.223125
118758,3.773,74.22375
118759,3.738,74.224375
118760,3.73,74.225
118761,3.632,74.225625
118762,3.557,74.22625
118763,3.494,74.226875
118764,3.422,74.2275
118765,3.359,74.228125
118766,3.29,74.22875
118767,3.208,74.229375
118768,3.161,74.23
118769,3.105,74.230625
118770,3.045,74.23125
118771,2.987,74.231875
118772,2.877,74.2325
118773,2.771,74.233125
118774,2.699,74.23375
118775,2.605,74.234375
118776,2.542,74.235
118777,2.495,74.235625
118778,2.386,74.23625
118779,2.326,74.236875
118780,2.275,74.2375
118781,2.2,74.238125
118782,2.098,74.23875
118783,2.008,74.239375
118784,1.933,74.24
118785,1.858,74.240625
118786,1.713,74.24125
118787,1.567,74.241875
118788,1.516,74.2425
118789,1.476,74.243125
118790,1.41,74.24375
118791,1.311,74.244375
118792,1.28,74.245
118793,1.173,74.245625
118794,1.02,74.24625
118795,0.864,74.246875
118796,0.844,74.2475
118797,0.797,74.248125
118798,0.658,74.24875
118799,0.546,74.249375
118800,0.496,74.25
118801,0.473,74.250625
118802,0.355,74.25125
118803,0.295,74.251875
118804,0.268,74.2525
118805,0.268,74.253125
118806,0.201,74.25375
118807,0.157,74.254375
118808,0.137,74.255
118809,0.12,74.255625
118810,0.088,74.25625
118811,0.072,74.256875
118812,0.106,74.2575
118813,0.17,74.258125
118814,0.216,74.25875
118815,0.237,74.259375
118816,0.267,74.26
118817,0.28,74.260625
118818,0.31,74.26125
118819,0.418,74.261875
118820,0.493,74.2625
118821,0.569,74.263125
118822,0.657,74.26375
118823,0.711,74.264375
118824,0.772,74.265
118825,0.839,74.265625
118826,0.913,74.26625
118827,1.042,74.266875
118828,1.173,74.2675
118829,1.285,74.268125
118830,1.403,74.26875
118831,1.511,74.269375
118832,1.611,74.27
118833,1.72,74.270625
118834,1.748,74.27125
118835,1.788,74.271875
118836,1.911,74.2725
118837,1.992,74.273125
118838,2.079,74.27375
118839,2.179,74.274375
118840,2.322,74.275
118841,2.441,74.275625
118842,2.569,74.27625
118843,2.745,74.276875
118844,2.771,74.2775
118845,2.78,74.278125
118846,2.807,74.27875
118847,3.0,74.279375
118848,3.12,74.28
118849,3.213,74.280625
118850,3.356,74.28125
118851,3.439,74.281875
118852,3.528,74.2825
118853,3.64,74.283125
118854,3.765,74.28375
118855,3.901,74.284375
118856,4.048,74.285
118857,4.215,74.285625
118858,4.321,74.28625
118859,4.444,74.286875
118860,4.627,74.2875
118861,4.768,74.288125
118862,4.893,74.28875
118863,5.01,74.289375
118864,5.163,74.29
118865,5.319,74.290625
118866,5.488,74.29125
118867,5.685,74.291875
118868,5.86,74.2925
118869,6.013,74.293125
118870,6.146,74.29375
118871,6.289,74.294375
118872,6.446,74.295
118873,6.617,74.295625
118874,6.81,74.29625
118875,7.062,74.296875
118876,7.26,74.2975
118877,7.384,74.298125
118878,7.639,74.29875
118879,7.851,74.299375
118880,8.045,74.3
118881,8.266,74.300625
118882,8.448,74.30125
118883,8.654,74.301875
118884,8.909,74.3025
118885,9.221,74.303125
118886,9.468,74.30375
118887,9.685,74.304375
118888,9.98,74.305
118889,10.263,74.305625
118890,10.557,74.30625
118891,10.879,74.306875
118892,11.186,74.3075
118893,11.494,74.308125
118894,11.811,74.30875
118895,12.192,74.309375
118896,12.507,74.31
118897,12.819,74.310625
118898,13.186,74.31125
118899,13.489,74.311875
118900,13.809,74.3125
118901,14.155,74.313125
118902,14.488,74.31375
118903,14.787,74.314375
118904,15.07,74.315
118905,15.359,74.315625
118906,15.679,74.31625
118907,15.973,74.316875
118908,16.224,74.3175
118909,16.472,74.318125
118910,16.701,74.31875
118911,16.927,74.319375
118912,17.185,74.32
118913,17.317,74.320625
118914,17.433,74.32125
118915,17.579,74.321875
118916,17.822,74.3225
118917,17.976,74.323125
118918,18.064,74.32375
118919,18.173,74.324375
118920,18.256,74.325
118921,18.316,74.325625
118922,18.347,74.32625
118923,18.396,74.326875
118924,18.481,74.3275
118925,18.59,74.328125
118926,18.644,74.32875
118927,18.651,74.329375
118928,18.66,74.33
118929,18.724,74.330625
118930,18.744,74.33125
118931,18.769,74.331875
118932,18.81,74.3325
118933,18.908,74.333125
118934,18.943,74.33375
118935,18.955,74.334375
118936,19.006,74.335
118937,18.995,74.335625
118938,18.981,74.33625
118939,18.982,74.336875
118940,19.04,74.3375
118941,19.071,74.338125
118942,19.076,74.33875
118943,19.045,74.339375
118944,19.017,74.34
118945,18.993,74.340625
118946,18.972,74.34125
118947,18.949,74.341875
118948,18.856,74.3425
118949,18.715,74.343125
118950,18.627,74.34375
118951,18.548,74.344375
118952,18.46,74.345
118953,18.345,74.345625
118954,18.205,74.34625
118955,18.062,74.346875
118956,17.909,74.3475
118957,17.658,74.348125
118958,17.506,74.34875
118959,17.355,74.349375
118960,17.08,74.35
118961,16.875,74.350625
118962,16.684,74.35125
118963,16.499,74.351875
118964,16.357,74.3525
118965,16.156,74.353125
118966,15.964,74.35375
118967,15.92,74.354375
118968,15.751,74.355
118969,15.598,74.355625
118970,15.51,74.35625
118971,15.449,74.356875
118972,15.352,74.3575
118973,15.237,74.358125
118974,15.155,74.35875
118975,15.108,74.359375
118976,15.04,74.36
118977,14.918,74.360625
118978,14.911,74.36125
118979,14.871,74.361875
118980,14.811,74.3625
118981,14.852,74.363125
118982,14.819,74.36375
118983,14.795,74.364375
118984,14.852,74.365
118985,14.865,74.365625
118986,14.906,74.36625
118987,14.98,74.366875
118988,15.004,74.3675
118989,15.021,74.368125
118990,15.029,74.36875
118991,15.022,74.369375
118992,15.09,74.37
118993,15.178,74.370625
118994,15.273,74.37125
118995,15.354,74.371875
118996,15.396,74.3725
118997,15.419,74.373125
118998,15.467,74.37375
118999,15.617,74.374375
119000,15.72,74.375
119001,15.706,74.375625
119002,15.746,74.37625
119003,15.761,74.376875
119004,15.76,74.3775
119005,15.767,74.378125
119006,15.768,74.37875
119007,15.76,74.379375
119008,15.736,74.38
119009,15.728,74.380625
119010,15.713,74.38125
119011,15.687,74.381875
119012,15.643,74.3825
119013,15.625,74.383125
119014,15.604,74.38375
119015,15.55,74.384375
119016,15.522,74.385
119017,15.511,74.385625
119018,15.51,74.38625
119019,15.446,74.386875
119020,15.397,74.3875
119021,15.383,74.388125
119022,15.455,74.38875
119023,15.438,74.389375
119024,15.416,74.39
119025,15.41,74.390625
119026,15.502,74.39125
119027,15.52,74.391875
119028,15.502,74.3925
119029,15.536,74.393125
119030,15.578,74.39375
119031,15.609,74.394375
119032,15.619,74.395
119033,15.59,74.395625
119034,15.62,74.39625
119035,15.698,74.396875
119036,15.772,74.3975
119037,15.815,74.398125
119038,15.823,74.39875
119039,15.786,74.399375
119040,15.789,74.4
119041,15.78,74.400625
119042,15.749,74.40125
119043,15.651,74.401875
119044,15.615,74.4025
119045,15.59,74.403125
119046,15.519,74.40375
119047,15.448,74.404375
119048,15.344,74.405
119049,15.201,74.405625
119050,15.062,74.40625
119051,14.951,74.406875
119052,14.852,74.4075
119053,14.74,74.408125
119054,14.594,74.40875
119055,14.451,74.409375
119056,14.322,74.41
119057,14.241,74.410625
119058,14.117,74.41125
119059,13.97,74.411875
119060,13.847,74.4125
119061,13.754,74.413125
119062,13.663,74.41375
119063,13.561,74.414375
119064,13.508,74.415
119065,13.442,74.415625
119066,13.369,74.41625
119067,13.332,74.416875
119068,13.223,74.4175
119069,13.127,74.418125
119070,13.116,74.41875
119071,13.02,74.419375
119072,12.982,74.42
119073,13.003,74.420625
119074,12.922,74.42125
119075,12.902,74.421875
119076,12.919,74.4225
119077,12.957,74.423125
119078,12.959,74.42375
119079,12.975,74.424375
119080,13.016,74.425
119081,13.05,74.425625
119082,13.122,74.42625
119083,13.202,74.426875
119084,13.226,74.4275
119085,13.244,74.428125
119086,13.284,74.42875
119087,13.358,74.429375
119088,13.463,74.43
119089,13.549,74.430625
119090,13.625,74.43125
119091,13.727,74.431875
119092,13.847,74.4325
119093,13.941,74.433125
119094,13.975,74.43375
119095,14.101,74.434375
119096,14.223,74.435
119097,14.326,74.435625
119098,14.36,74.43625
119099,14.437,74.436875
119100,14.524,74.4375
119101,14.592,74.438125
119102,14.615,74.43875
119103,14.655,74.439375
119104,14.718,74.44
119105,14.758,74.440625
119106,14.757,74.44125
119107,14.73,74.441875
119108,14.696,74.4425
119109,14.685,74.443125
119110,14.661,74.44375
119111,14.613,74.444375
119112,14.566,74.445
119113,14.508,74.445625
119114,14.43,74.44625
119115,14.297,74.446875
119116,14.243,74.4475
119117,14.179,74.448125
119118,14.067,74.44875
119119,14.034,74.449375
119120,13.956,74.45
119121,13.855,74.450625
119122,13.838,74.45125
119123,13.741,74.451875
119124,13.666,74.4525
119125,13.693,74.453125
119126,13.567,74.45375
119127,13.474,74.454375
119128,13.428,74.455
119129,13.394,74.455625
119130,13.334,74.45625
119131,13.271,74.456875
119132,13.226,74.4575
119133,13.15,74.458125
119134,13.057,74.45875
119135,12.949,74.459375
119136,12.793,74.46
119137,12.709,74.460625
119138,12.648,74.46125
119139,12.532,74.461875
119140,12.386,74.4625
119141,12.247,74.463125
119142,12.129,74.46375
119143,12.095,74.464375
119144,11.931,74.465
119145,11.701,74.465625
119146,11.562,74.46625
119147,11.349,74.466875
119148,11.152,74.4675
119149,11.019,74.468125
119150,10.854,74.46875
119151,10.667,74.469375
119152,10.462,74.47
119153,10.244,74.470625
119154,10.022,74.47125
119155,9.824,74.471875
119156,9.681,74.4725
119157,9.443,74.473125
119158,9.242,74.47375
119159,9.09,74.474375
119160,8.944,74.475
119161,8.779,74.475625
119162,8.615,74.47625
119163,8.476,74.476875
119164,8.389,74.4775
119165,8.276,74.478125
119166,8.123,74.47875
119167,8.059,74.479375
119168,7.962,74.48
119169,7.843,74.480625
119170,7.71,74.48125
119171,7.625,74.481875
119172,7.543,74.4825
119173,7.451,74.483125
119174,7.373,74.48375
119175,7.335,74.484375
119176,7.309,74.485
119177,7.207,74.485625
119178,7.149,74.48625
119179,7.094,74.486875
119180,7.019,74.4875
119181,6.893,74.488125
119182,6.809,74.48875
119183,6.76,74.489375
119184,6.672,74.49
119185,6.622,74.490625
119186,6.57,74.49125
119187,6.479,74.491875
119188,6.402,74.4925
119189,6.365,74.493125
119190,6.357,74.49375
119191,6.211,74.494375
119192,6.147,74.495
119193,6.118,74.495625
119194,6.074,74.49625
119195,5.998,74.496875
119196,5.916,74.4975
119197,5.835,74.498125
119198,5.76,74.49875
119199,5.744,74.499375
119200,5.76,74.5
119201,5.756,74.500625
119202,5.729,74.50125
119203,5.646,74.501875
119204,5.486,74.5025
119205,5.479,74.503125
119206,5.391,74.50375
119207,5.251,74.504375
119208,5.18,74.505
119209,5.085,74.505625
119210,5.012,74.50625
119211,4.995,74.506875
119212,4.887,74.5075
119213,4.768,74.508125
119214,4.639,74.50875
119215,4.459,74.509375
119216,4.403,74.51
119217,4.376,74.510625
119218,4.291,74.51125
119219,4.191,74.511875
119220,4.129,74.5125
119221,4.113,74.513125
119222,4.11,74.51375
119223,4.017,74.514375
119224,3.909,74.515
119225,3.895,74.515625
119226,3.884,74.51625
119227,3.833,74.516875
119228,3.725,74.5175
119229,3.691,74.518125
119230,3.624,74.51875
119231,3.54,74.519375
119232,3.476,74.52
119233,3.446,74.520625
119234,3.395,74.52125
119235,3.293,74.521875
119236,3.135,74.5225
119237,3.029,74.523125
119238,2.966,74.52375
119239,2.915,74.524375
119240,2.877,74.525
119241,2.823,74.525625
119242,2.728,74.52625
119243,2.636,74.526875
119244,2.544,74.5275
119245,2.456,74.528125
119246,2.402,74.52875
119247,2.298,74.529375
119248,2.189,74.53
119249,2.121,74.530625
119250,2.097,74.53125
119251,2.039,74.531875
119252,1.938,74.5325
119253,1.918,74.533125
119254,1.821,74.53375
119255,1.696,74.534375
119256,1.618,74.535
119257,1.629,74.535625
119258,1.603,74.53625
119259,1.494,74.536875
119260,1.412,74.5375
119261,1.371,74.538125
119262,1.348,74.53875
119263,1.284,74.539375
119264,1.256,74.54
119265,1.219,74.540625
119266,1.148,74.54125
119267,1.093,74.541875
119268,1.048,74.5425
119269,1.021,74.543125
119270,1.065,74.54375
119271,1.072,74.544375
