,ax,t
57212,11.49,35.7575
57213,11.595,35.758125
57214,11.708,35.75875
57215,11.795,35.759375
57216,11.836,35.76
57217,11.847,35.760625
57218,11.865,35.76125
57219,11.892,35.761875
57220,11.94,35.7625
57221,11.949,35.763125
57222,11.963,35.76375
57223,12.011,35.764375
57224,12.058,35.765
57225,12.127,35.765625
57226,12.208,35.76625
57227,12.228,35.766875
57228,12.258,35.7675
57229,12.307,35.768125
57230,12.396,35.76875
57231,12.434,35.769375
57232,12.432,35.77
57233,12.395,35.770625
57234,12.365,35.77125
57235,12.332,35.771875
57236,12.284,35.7725
57237,12.193,35.773125
57238,12.124,35.77375
57239,12.085,35.774375
57240,12.08,35.775
57241,11.982,35.775625
57242,11.924,35.77625
57243,11.871,35.776875
57244,11.722,35.7775
57245,11.625,35.778125
57246,11.532,35.77875
57247,11.42,35.779375
57248,11.292,35.78
57249,11.144,35.780625
57250,10.989,35.78125
57251,10.884,35.781875
57252,10.769,35.7825
57253,10.649,35.783125
57254,10.526,35.78375
57255,10.475,35.784375
57256,10.409,35.785
57257,10.325,35.785625
57258,10.28,35.78625
57259,10.218,35.786875
57260,10.164,35.7875
57261,10.157,35.788125
57262,10.191,35.78875
57263,10.226,35.789375
57264,10.255,35.79
57265,10.34,35.790625
57266,10.415,35.79125
57267,10.495,35.791875
57268,10.617,35.7925
57269,10.656,35.793125
57270,10.688,35.79375
57271,10.735,35.794375
57272,10.79,35.795
57273,10.85,35.795625
57274,10.916,35.79625
57275,10.987,35.796875
57276,11.019,35.7975
57277,11.028,35.798125
57278,11.014,35.79875
57279,11.061,35.799375
57280,11.096,35.8
57281,11.119,35.800625
57282,11.16,35.80125
57283,11.174,35.801875
57284,11.174,35.8025
57285,11.167,35.803125
57286,11.16,35.80375
57287,11.17,35.804375
57288,11.195,35.805
57289,11.188,35.805625
57290,11.208,35.80625
57291,11.228,35.806875
57292,11.208,35.8075
57293,11.193,35.808125
57294,11.205,35.80875
57295,11.248,35.809375
57296,11.248,35.81
57297,11.261,35.810625
57298,11.277,35.81125
57299,11.281,35.811875
57300,11.33,35.8125
57301,11.373,35.813125
57302,11.387,35.81375
57303,11.457,35.814375
57304,11.503,35.815
57305,11.535,35.815625
57306,11.597,35.81625
57307,11.645,35.816875
57308,11.671,35.8175
57309,11.66,35.818125
57310,11.666,35.81875
57311,11.666,35.819375
57312,11.665,35.82
57313,11.713,35.820625
57314,11.762,35.82125
57315,11.78,35.821875
57316,11.715,35.8225
57317,11.767,35.823125
57318,11.779,35.82375
57319,11.729,35.824375
57320,11.692,35.825
57321,11.67,35.825625
57322,11.649,35.82625
57323,11.605,35.826875
57324,11.572,35.8275
57325,11.569,35.828125
57326,11.602,35.82875
57327,11.561,35.829375
57328,11.502,35.83
57329,11.428,35.830625
57330,11.343,35.83125
57331,11.282,35.831875
57332,11.231,35.8325
57333,11.187,35.833125
57334,11.169,35.83375
57335,11.096,35.834375
57336,10.983,35.835
57337,10.909,35.835625
57338,10.817,35.83625
57339,10.719,35.836875
57340,10.624,35.8375
57341,10.501,35.838125
57342,10.416,35.83875
57343,10.362,35.839375
57344,10.213,35.84
57345,10.108,35.840625
57346,10.004,35.84125
57347,9.851,35.841875
57348,9.778,35.8425
57349,9.715,35.843125
57350,9.65,35.84375
57351,9.586,35.844375
57352,9.485,35.845
57353,9.373,35.845625
57354,9.298,35.84625
57355,9.249,35.846875
57356,9.191,35.8475
57357,9.113,35.848125
57358,9.112,35.84875
57359,9.058,35.849375
57360,8.982,35.85
57361,8.979,35.850625
57362,8.918,35.85125
57363,8.841,35.851875
57364,8.767,35.8525
57365,8.769,35.853125
57366,8.771,35.85375
57367,8.763,35.854375
57368,8.729,35.855
57369,8.732,35.855625
57370,8.753,35.85625
57371,8.784,35.856875
57372,8.732,35.8575
57373,8.704,35.858125
57374,8.706,35.85875
57375,8.655,35.859375
57376,8.661,35.86
57377,8.692,35.860625
57378,8.716,35.86125
57379,8.76,35.861875
57380,8.814,35.8625
57381,8.872,35.863125
57382,8.827,35.86375
57383,8.832,35.864375
57384,8.872,35.865
57385,8.937,35.865625
57386,8.955,35.86625
57387,9.007,35.866875
57388,9.129,35.8675
57389,9.178,35.868125
57390,9.239,35.86875
57391,9.311,35.869375
57392,9.386,35.87
57393,9.456,35.870625
57394,9.529,35.87125
57395,9.614,35.871875
57396,9.734,35.8725
57397,9.815,35.873125
57398,9.857,35.87375
57399,9.877,35.874375
57400,9.922,35.875
57401,9.995,35.875625
57402,10.114,35.87625
57403,10.106,35.876875
57404,10.144,35.8775
57405,10.245,35.878125
57406,10.286,35.87875
57407,10.286,35.879375
57408,10.296,35.88
57409,10.398,35.880625
57410,10.449,35.88125
57411,10.461,35.881875
57412,10.436,35.8825
57413,10.548,35.883125
57414,10.621,35.88375
57415,10.664,35.884375
57416,10.692,35.885
57417,10.788,35.885625
57418,10.863,35.88625
57419,10.869,35.886875
57420,10.883,35.8875
57421,10.929,35.888125
57422,10.992,35.88875
57423,11.013,35.889375
57424,11.068,35.89
57425,11.123,35.890625
57426,11.15,35.89125
57427,11.174,35.891875
57428,11.239,35.8925
57429,11.342,35.893125
57430,11.416,35.89375
57431,11.407,35.894375
57432,11.4,35.895
57433,11.499,35.895625
57434,11.55,35.89625
57435,11.616,35.896875
57436,11.706,35.8975
57437,11.767,35.898125
57438,11.82,35.89875
57439,11.855,35.899375
57440,11.848,35.9
57441,11.933,35.900625
57442,11.995,35.90125
57443,11.995,35.901875
57444,12.08,35.9025
57445,12.181,35.903125
57446,12.278,35.90375
57447,12.305,35.904375
57448,12.332,35.905
57449,12.362,35.905625
57450,12.396,35.90625
57451,12.452,35.906875
57452,12.534,35.9075
57453,12.627,35.908125
57454,12.665,35.90875
57455,12.699,35.909375
57456,12.748,35.91
57457,12.83,35.910625
57458,12.908,35.91125
57459,12.938,35.911875
57460,12.925,35.9125
57461,12.993,35.913125
57462,13.075,35.91375
57463,13.154,35.914375
57464,13.208,35.915
57465,13.233,35.915625
57466,13.251,35.91625
57467,13.268,35.916875
57468,13.38,35.9175
57469,13.428,35.918125
57470,13.432,35.91875
57471,13.411,35.919375
57472,13.471,35.92
57473,13.524,35.920625
57474,13.541,35.92125
57475,13.471,35.921875
57476,13.421,35.9225
57477,13.386,35.923125
57478,13.342,35.92375
57479,13.339,35.924375
57480,13.312,35.925
57481,13.217,35.925625
57482,13.176,35.92625
57483,13.126,35.926875
57484,13.068,35.9275
57485,13.031,35.928125
57486,12.984,35.92875
57487,12.921,35.929375
57488,12.833,35.93
57489,12.727,35.930625
57490,12.67,35.93125
57491,12.66,35.931875
57492,12.517,35.9325
57493,12.42,35.933125
57494,12.338,35.93375
57495,12.236,35.934375
57496,12.137,35.935
57497,12.039,35.935625
57498,11.941,35.93625
57499,11.883,35.936875
57500,11.834,35.9375
57501,11.791,35.938125
57502,11.754,35.93875
57503,11.698,35.939375
57504,11.594,35.94
57505,11.42,35.940625
57506,11.416,35.94125
57507,11.362,35.941875
57508,11.276,35.9425
57509,11.238,35.943125
57510,11.128,35.94375
57511,11.041,35.944375
57512,11.051,35.945
57513,11.036,35.945625
57514,11.019,35.94625
57515,10.998,35.946875
57516,10.944,35.9475
57517,10.913,35.948125
57518,10.879,35.94875
57519,10.811,35.949375
57520,10.791,35.95
57521,10.804,35.950625
57522,10.847,35.95125
57523,10.871,35.951875
57524,10.906,35.9525
57525,10.936,35.953125
57526,10.933,35.95375
57527,10.879,35.954375
57528,10.866,35.955
57529,10.927,35.955625
57530,10.91,35.95625
57531,10.932,35.956875
57532,10.965,35.9575
57533,10.934,35.958125
57534,10.967,35.95875
57535,10.986,35.959375
57536,10.953,35.96
57537,10.984,35.960625
57538,11.029,35.96125
57539,11.071,35.961875
57540,11.037,35.9625
57541,11.045,35.963125
57542,11.067,35.96375
57543,11.084,35.964375
57544,11.085,35.965
57545,11.063,35.965625
57546,11.026,35.96625
57547,11.064,35.966875
57548,11.085,35.9675
57549,11.095,35.968125
57550,11.095,35.96875
57551,11.019,35.969375
57552,10.958,35.97
57553,10.934,35.970625
57554,10.988,35.97125
57555,11.009,35.971875
57556,11.006,35.9725
57557,10.996,35.973125
57558,10.953,35.97375
57559,10.929,35.974375
57560,10.946,35.975
57561,10.899,35.975625
57562,10.889,35.97625
57563,10.897,35.976875
57564,10.859,35.9775
57565,10.838,35.978125
57566,10.823,35.97875
57567,10.813,35.979375
57568,10.777,35.98
57569,10.754,35.980625
57570,10.741,35.98125
57571,10.703,35.981875
57572,10.709,35.9825
57573,10.743,35.983125
57574,10.797,35.98375
57575,10.708,35.984375
57576,10.681,35.985
57577,10.735,35.985625
57578,10.793,35.98625
57579,10.792,35.986875
57580,10.765,35.9875
57581,10.748,35.988125
57582,10.731,35.98875
57583,10.754,35.989375
57584,10.827,35.99
57585,10.847,35.990625
57586,10.836,35.99125
57587,10.802,35.991875
57588,10.755,35.9925
57589,10.786,35.993125
57590,10.833,35.99375
57591,10.874,35.994375
57592,10.921,35.995
57593,10.936,35.995625
57594,10.929,35.99625
57595,10.939,35.996875
57596,10.926,35.9975
57597,10.931,35.998125
57598,10.986,35.99875
57599,10.999,35.999375
57600,11.037,36.0
57601,11.096,36.000625
57602,11.11,36.00125
57603,11.145,36.001875
57604,11.169,36.0025
57605,11.145,36.003125
57606,11.172,36.00375
57607,11.214,36.004375
57608,11.264,36.005
57609,11.284,36.005625
57610,11.276,36.00625
57611,11.269,36.006875
57612,11.317,36.0075
57613,11.356,36.008125
57614,11.362,36.00875
57615,11.325,36.009375
57616,11.345,36.01
57617,11.345,36.010625
57618,11.334,36.01125
57619,11.334,36.011875
57620,11.324,36.0125
57621,11.302,36.013125
57622,11.268,36.01375
57623,11.3,36.014375
57624,11.3,36.015
57625,11.267,36.015625
57626,11.203,36.01625
57627,11.181,36.016875
57628,11.185,36.0175
57629,11.212,36.018125
57630,11.19,36.01875
57631,11.154,36.019375
57632,11.115,36.02
57633,11.132,36.020625
57634,11.129,36.02125
57635,11.102,36.021875
57636,11.041,36.0225
57637,11.009,36.023125
57638,10.968,36.02375
57639,10.917,36.024375
57640,11.012,36.025
57641,10.995,36.025625
57642,10.939,36.02625
57643,10.969,36.026875
57644,10.975,36.0275
57645,10.971,36.028125
57646,10.961,36.02875
57647,10.95,36.029375
57648,10.934,36.03
57649,10.907,36.030625
57650,10.846,36.03125
57651,10.857,36.031875
57652,10.896,36.0325
57653,10.944,36.033125
57654,10.904,36.03375
57655,10.879,36.034375
57656,10.871,36.035
57657,10.885,36.035625
57658,10.906,36.03625
57659,10.936,36.036875
57660,10.98,36.0375
57661,10.927,36.038125
57662,10.912,36.03875
57663,10.942,36.039375
57664,10.888,36.04
57665,10.856,36.040625
57666,10.821,36.04125
57667,10.743,36.041875
57668,10.757,36.0425
57669,10.775,36.043125
57670,10.776,36.04375
57671,10.681,36.044375
57672,10.649,36.045
57673,10.645,36.045625
57674,10.601,36.04625
57675,10.611,36.046875
57676,10.629,36.0475
57677,10.64,36.048125
57678,10.546,36.04875
57679,10.484,36.049375
57680,10.446,36.05
57681,10.406,36.050625
57682,10.373,36.05125
57683,10.316,36.051875
57684,10.211,36.0525
57685,10.172,36.053125
57686,10.146,36.05375
57687,10.128,36.054375
57688,10.131,36.055
57689,10.118,36.055625
57690,10.093,36.05625
57691,10.055,36.056875
57692,9.934,36.0575
57693,9.843,36.058125
57694,9.798,36.05875
57695,9.74,36.059375
57696,9.718,36.06
57697,9.696,36.060625
57698,9.614,36.06125
57699,9.55,36.061875
57700,9.515,36.0625
57701,9.513,36.063125
57702,9.435,36.06375
57703,9.376,36.064375
57704,9.325,36.065
57705,9.264,36.065625
57706,9.235,36.06625
57707,9.202,36.066875
57708,9.148,36.0675
57709,9.11,36.068125
57710,9.082,36.06875
57711,9.06,36.069375
57712,9.033,36.07
57713,8.999,36.070625
57714,8.956,36.07125
57715,8.901,36.071875
57716,8.85,36.0725
57717,8.803,36.073125
57718,8.762,36.07375
57719,8.755,36.074375
57720,8.756,36.075
57721,8.752,36.075625
57722,8.732,36.07625
57723,8.649,36.076875
57724,8.602,36.0775
57725,8.604,36.078125
57726,8.58,36.07875
57727,8.591,36.079375
57728,8.603,36.08
57729,8.556,36.080625
57730,8.525,36.08125
57731,8.501,36.081875
57732,8.48,36.0825
57733,8.467,36.083125
57734,8.439,36.08375
57735,8.402,36.084375
57736,8.364,36.085
57737,8.361,36.085625
57738,8.353,36.08625
57739,8.319,36.086875
57740,8.337,36.0875
57741,8.319,36.088125
57742,8.281,36.08875
57743,8.328,36.089375
57744,8.359,36.09
57745,8.361,36.090625
57746,8.317,36.09125
57747,8.285,36.091875
57748,8.27,36.0925
57749,8.265,36.093125
57750,8.211,36.09375
57751,8.216,36.094375
57752,8.244,36.095
57753,8.258,36.095625
57754,8.228,36.09625
57755,8.179,36.096875
57756,8.119,36.0975
57757,8.187,36.098125
57758,8.214,36.09875
57759,8.217,36.099375
57760,8.217,36.1
57761,8.148,36.100625
57762,8.14,36.10125
57763,8.249,36.101875
57764,8.203,36.1025
57765,8.158,36.103125
57766,8.115,36.10375
57767,8.081,36.104375
57768,8.084,36.105
57769,8.092,36.105625
57770,8.092,36.10625
57771,8.092,36.106875
57772,8.076,36.1075
57773,8.05,36.108125
57774,8.053,36.10875
57775,8.066,36.109375
57776,8.065,36.11
57777,8.021,36.110625
57778,8.079,36.11125
57779,8.111,36.111875
57780,8.098,36.1125
57781,8.044,36.113125
57782,8.021,36.11375
57783,8.007,36.114375
57784,7.973,36.115
57785,7.951,36.115625
57786,7.942,36.11625
57787,7.948,36.116875
57788,7.904,36.1175
57789,7.901,36.118125
57790,7.913,36.11875
57791,7.879,36.119375
57792,7.872,36.12
57793,7.876,36.120625
57794,7.886,36.12125
57795,7.834,36.121875
57796,7.808,36.1225
57797,7.811,36.123125
57798,7.852,36.12375
57799,7.822,36.124375
57800,7.769,36.125
57801,7.718,36.125625
57802,7.702,36.12625
57803,7.698,36.126875
57804,7.699,36.1275
57805,7.645,36.128125
57806,7.633,36.12875
57807,7.651,36.129375
57808,7.699,36.13
57809,7.705,36.130625
57810,7.7,36.13125
57811,7.688,36.131875
57812,7.644,36.1325
57813,7.621,36.133125
57814,7.613,36.13375
57815,7.609,36.134375
57816,7.586,36.135
57817,7.545,36.135625
57818,7.484,36.13625
57819,7.512,36.136875
57820,7.496,36.1375
57821,7.455,36.138125
57822,7.424,36.13875
57823,7.396,36.139375
57824,7.368,36.14
57825,7.337,36.140625
57826,7.31,36.14125
57827,7.283,36.141875
57828,7.256,36.1425
57829,7.236,36.143125
57830,7.201,36.14375
57831,7.168,36.144375
57832,7.151,36.145
57833,7.1,36.145625
57834,7.098,36.14625
57835,7.136,36.146875
57836,7.041,36.1475
57837,7.001,36.148125
57838,6.986,36.14875
57839,6.97,36.149375
57840,6.891,36.15
57841,6.856,36.150625
57842,6.883,36.15125
57843,6.822,36.151875
57844,6.834,36.1525
57845,6.87,36.153125
57846,6.843,36.15375
57847,6.827,36.154375
57848,6.804,36.155
57849,6.766,36.155625
57850,6.759,36.15625
57851,6.713,36.156875
57852,6.664,36.1575
57853,6.739,36.158125
57854,6.687,36.15875
57855,6.627,36.159375
57856,6.627,36.16
57857,6.602,36.160625
57858,6.598,36.16125
57859,6.605,36.161875
57860,6.544,36.1625
57861,6.541,36.163125
57862,6.552,36.16375
57863,6.542,36.164375
57864,6.416,36.165
57865,6.361,36.165625
57866,6.39,36.16625
57867,6.363,36.166875
57868,6.338,36.1675
57869,6.309,36.168125
57870,6.265,36.16875
57871,6.238,36.169375
57872,6.222,36.17
57873,6.215,36.170625
57874,6.198,36.17125
57875,6.235,36.171875
57876,6.274,36.1725
57877,6.19,36.173125
57878,6.118,36.17375
57879,6.067,36.174375
57880,6.044,36.175
57881,6.046,36.175625
57882,6.055,36.17625
57883,6.065,36.176875
57884,6.051,36.1775
57885,6.01,36.178125
57886,5.954,36.17875
57887,5.89,36.179375
57888,5.923,36.18
57889,5.925,36.180625
57890,5.901,36.18125
57891,5.959,36.181875
57892,5.914,36.1825
57893,5.868,36.183125
57894,5.926,36.18375
57895,5.9,36.184375
57896,5.906,36.185
57897,5.955,36.185625
57898,5.924,36.18625
57899,5.964,36.186875
57900,6.001,36.1875
57901,5.906,36.188125
57902,5.878,36.18875
57903,5.883,36.189375
57904,5.913,36.19
57905,5.866,36.190625
57906,5.859,36.19125
57907,5.873,36.191875
57908,5.863,36.1925
57909,5.826,36.193125
57910,5.814,36.19375
57911,5.855,36.194375
57912,5.817,36.195
57913,5.797,36.195625
57914,5.792,36.19625
57915,5.778,36.196875
57916,5.787,36.1975
57917,5.786,36.198125
57918,5.745,36.19875
57919,5.679,36.199375
57920,5.671,36.2
57921,5.717,36.200625
57922,5.714,36.20125
57923,5.708,36.201875
57924,5.71,36.2025
57925,5.733,36.203125
57926,5.728,36.20375
57927,5.71,36.204375
57928,5.683,36.205
57929,5.655,36.205625
57930,5.637,36.20625
57931,5.629,36.206875
57932,5.639,36.2075
57933,5.632,36.208125
57934,5.625,36.20875
57935,5.622,36.209375
57936,5.595,36.21
57937,5.577,36.210625
57938,5.56,36.21125
57939,5.509,36.211875
57940,5.479,36.2125
57941,5.456,36.213125
57942,5.436,36.21375
57943,5.438,36.214375
57944,5.46,36.215
57945,5.487,36.215625
57946,5.446,36.21625
57947,5.454,36.216875
57948,5.474,36.2175
57949,5.478,36.218125
57950,5.386,36.21875
57951,5.351,36.219375
57952,5.379,36.22
57953,5.338,36.220625
57954,5.35,36.22125
57955,5.378,36.221875
57956,5.382,36.2225
57957,5.408,36.223125
57958,5.386,36.22375
57959,5.301,36.224375
57960,5.325,36.225
57961,5.341,36.225625
57962,5.347,36.22625
57963,5.34,36.226875
57964,5.271,36.2275
57965,5.241,36.228125
57966,5.295,36.22875
57967,5.263,36.229375
57968,5.207,36.23
57969,5.157,36.230625
57970,5.215,36.23125
57971,5.183,36.231875
57972,5.152,36.2325
57973,5.179,36.233125
57974,5.077,36.23375
57975,5.041,36.234375
57976,5.077,36.235
57977,5.128,36.235625
57978,5.062,36.23625
57979,5.009,36.236875
57980,5.107,36.2375
57981,5.062,36.238125
57982,5.005,36.23875
57983,4.964,36.239375
57984,5.022,36.24
57985,5.009,36.240625
57986,4.975,36.24125
57987,4.992,36.241875
57988,4.952,36.2425
57989,4.92,36.243125
57990,4.912,36.24375
57991,4.878,36.244375
57992,4.894,36.245
57993,4.923,36.245625
57994,4.875,36.24625
57995,4.878,36.246875
57996,4.881,36.2475
57997,4.861,36.248125
57998,4.837,36.24875
57999,4.834,36.249375
58000,4.849,36.25
58001,4.869,36.250625
58002,4.817,36.25125
58003,4.766,36.251875
58004,4.769,36.2525
58005,4.729,36.253125
58006,4.766,36.25375
58007,4.869,36.254375
58008,4.859,36.255
58009,4.839,36.255625
58010,4.805,36.25625
58011,4.744,36.256875
58012,4.771,36.2575
58013,4.776,36.258125
58014,4.74,36.25875
58015,4.737,36.259375
58016,4.744,36.26
58017,4.761,36.260625
58018,4.788,36.26125
58019,4.813,36.261875
58020,4.806,36.2625
58021,4.755,36.263125
58022,4.813,36.26375
58023,4.806,36.264375
58024,4.767,36.265
58025,4.781,36.265625
58026,4.799,36.26625
58027,4.815,36.266875
58028,4.822,36.2675
58029,4.828,36.268125
58030,4.843,36.26875
58031,4.867,36.269375
58032,4.914,36.27
58033,4.903,36.270625
58034,4.888,36.27125
58035,4.915,36.271875
58036,4.899,36.2725
58037,4.889,36.273125
58038,4.893,36.27375
58039,4.937,36.274375
58040,4.956,36.275
58041,4.969,36.275625
58042,4.999,36.27625
58043,5.01,36.276875
58044,5.001,36.2775
58045,4.978,36.278125
58046,5.067,36.27875
58047,5.11,36.279375
58048,5.134,36.28
58049,5.181,36.280625
58050,5.215,36.28125
58051,5.212,36.281875
58052,5.158,36.2825
58053,5.207,36.283125
58054,5.233,36.28375
58055,5.249,36.284375
58056,5.31,36.285
58057,5.307,36.285625
58058,5.302,36.28625
58059,5.332,36.286875
58060,5.404,36.2875
58061,5.422,36.288125
58062,5.396,36.28875
58063,5.434,36.289375
58064,5.387,36.29
58065,5.349,36.290625
58066,5.413,36.29125
58067,5.484,36.291875
58068,5.515,36.2925
58069,5.501,36.293125
58070,5.495,36.29375
58071,5.486,36.294375
58072,5.491,36.295
58073,5.546,36.295625
58074,5.577,36.29625
58075,5.588,36.296875
58076,5.579,36.2975
58077,5.582,36.298125
58078,5.583,36.29875
58079,5.583,36.299375
58080,5.583,36.3
58081,5.581,36.300625
58082,5.607,36.30125
58083,5.682,36.301875
58084,5.661,36.3025
58085,5.702,36.303125
58086,5.769,36.30375
58087,5.701,36.304375
58088,5.671,36.305
58089,5.669,36.305625
58090,5.696,36.30625
58091,5.726,36.306875
58092,5.755,36.3075
58093,5.774,36.308125
58094,5.723,36.30875
58095,5.731,36.309375
58096,5.756,36.31
58097,5.756,36.310625
58098,5.812,36.31125
58099,5.85,36.311875
58100,5.855,36.3125
58101,5.835,36.313125
58102,5.854,36.31375
58103,5.872,36.314375
58104,5.818,36.315
58105,5.887,36.315625
58106,5.941,36.31625
58107,5.938,36.316875
58108,5.931,36.3175
58109,5.902,36.318125
58110,5.866,36.31875
58111,5.866,36.319375
58112,5.905,36.32
58113,5.96,36.320625
58114,6.021,36.32125
58115,6.053,36.321875
58116,6.085,36.3225
58117,6.123,36.323125
58118,6.184,36.32375
58119,6.184,36.324375
58120,6.177,36.325
58121,6.208,36.325625
58122,6.297,36.32625
58123,6.341,36.326875
58124,6.341,36.3275
58125,6.405,36.328125
58126,6.426,36.32875
58127,6.432,36.329375
58128,6.456,36.33
58129,6.541,36.330625
58130,6.629,36.33125
58131,6.706,36.331875
58132,6.75,36.3325
58133,6.805,36.333125
58134,6.869,36.33375
58135,6.948,36.334375
58136,7.034,36.335
58137,7.118,36.335625
58138,7.196,36.33625
58139,7.301,36.336875
58140,7.387,36.3375
58141,7.459,36.338125
58142,7.533,36.33875
58143,7.603,36.339375
58144,7.683,36.34
58145,7.785,36.340625
58146,7.912,36.34125
58147,8.018,36.341875
58148,8.095,36.3425
58149,8.119,36.343125
58150,8.237,36.34375
58151,8.399,36.344375
58152,8.572,36.345
58153,8.663,36.345625
58154,8.786,36.34625
58155,8.945,36.346875
58156,9.013,36.3475
58157,9.112,36.348125
58158,9.218,36.34875
58159,9.292,36.349375
58160,9.47,36.35
58161,9.664,36.350625
58162,9.852,36.35125
58163,9.951,36.351875
58164,10.101,36.3525
58165,10.281,36.353125
58166,10.448,36.35375
58167,10.576,36.354375
58168,10.748,36.355
58169,11.002,36.355625
58170,11.095,36.35625
58171,11.191,36.356875
58172,11.305,36.3575
58173,11.485,36.358125
58174,11.662,36.35875
58175,11.828,36.359375
58176,11.97,36.36
58177,12.144,36.360625
58178,12.335,36.36125
58179,12.536,36.361875
58180,12.713,36.3625
58181,12.854,36.363125
58182,13.001,36.36375
58183,13.201,36.364375
58184,13.417,36.365
58185,13.608,36.365625
58186,13.771,36.36625
58187,13.92,36.366875
58188,14.109,36.3675
58189,14.304,36.368125
58190,14.45,36.36875
58191,14.608,36.369375
58192,14.767,36.37
58193,14.928,36.370625
58194,15.148,36.37125
58195,15.349,36.371875
58196,15.532,36.3725
58197,15.698,36.373125
58198,15.828,36.37375
58199,15.953,36.374375
58200,16.089,36.375
58201,16.211,36.375625
58202,16.302,36.37625
58203,16.363,36.376875
58204,16.408,36.3775
58205,16.492,36.378125
58206,16.576,36.37875
58207,16.63,36.379375
58208,16.65,36.38
58209,16.661,36.380625
58210,16.664,36.38125
58211,16.664,36.381875
58212,16.664,36.3825
58213,16.652,36.383125
58214,16.607,36.38375
58215,16.625,36.384375
58216,16.609,36.385
58217,16.542,36.385625
58218,16.487,36.38625
58219,16.409,36.386875
58220,16.327,36.3875
58221,16.276,36.388125
58222,16.197,36.38875
58223,16.116,36.389375
58224,16.041,36.39
58225,15.94,36.390625
58226,15.86,36.39125
58227,15.789,36.391875
58228,15.687,36.3925
58229,15.561,36.393125
58230,15.433,36.39375
58231,15.31,36.394375
58232,15.256,36.395
58233,15.168,36.395625
58234,15.041,36.39625
58235,14.854,36.396875
58236,14.73,36.3975
58237,14.633,36.398125
58238,14.538,36.39875
58239,14.449,36.399375
58240,14.352,36.4
58241,14.246,36.400625
58242,14.123,36.40125
58243,13.992,36.401875
58244,13.86,36.4025
58245,13.742,36.403125
58246,13.637,36.40375
58247,13.555,36.404375
58248,13.494,36.405
58249,13.324,36.405625
58250,13.228,36.40625
58251,13.154,36.406875
58252,12.998,36.4075
58253,12.861,36.408125
58254,12.751,36.40875
58255,12.676,36.409375
58256,12.538,36.41
58257,12.426,36.410625
58258,12.339,36.41125
58259,12.278,36.411875
58260,12.156,36.4125
58261,12.031,36.413125
58262,11.939,36.41375
58263,11.866,36.414375
58264,11.782,36.415
58265,11.69,36.415625
58266,11.619,36.41625
58267,11.576,36.416875
58268,11.517,36.4175
58269,11.388,36.418125
58270,11.342,36.41875
58271,11.299,36.419375
58272,11.241,36.42
58273,11.132,36.420625
58274,11.048,36.42125
58275,10.979,36.421875
58276,10.918,36.4225
58277,10.823,36.423125
58278,10.73,36.42375
58279,10.649,36.424375
58280,10.622,36.425
58281,10.599,36.425625
58282,10.56,36.42625
58283,10.448,36.426875
58284,10.398,36.4275
58285,10.351,36.428125
58286,10.283,36.42875
58287,10.205,36.429375
58288,10.167,36.43
58289,10.15,36.430625
58290,10.075,36.43125
58291,9.998,36.431875
58292,9.944,36.4325
58293,9.941,36.433125
58294,9.869,36.43375
58295,9.813,36.434375
58296,9.778,36.435
58297,9.727,36.435625
58298,9.692,36.43625
58299,9.668,36.436875
58300,9.651,36.4375
58301,9.625,36.438125
58302,9.57,36.43875
58303,9.484,36.439375
58304,9.454,36.44
58305,9.415,36.440625
58306,9.377,36.44125
58307,9.364,36.441875
58308,9.342,36.4425
58309,9.347,36.443125
58310,9.395,36.44375
58311,9.32,36.444375
58312,9.294,36.445
58313,9.286,36.445625
58314,9.211,36.44625
58315,9.204,36.446875
58316,9.208,36.4475
58317,9.194,36.448125
58318,9.178,36.44875
58319,9.161,36.449375
58320,9.144,36.45
58321,9.127,36.450625
58322,9.115,36.45125
58323,9.104,36.451875
58324,9.094,36.4525
58325,9.063,36.453125
58326,9.06,36.45375
58327,9.086,36.454375
58328,9.052,36.455
58329,9.082,36.455625
58330,9.121,36.45625
58331,9.101,36.456875
58332,9.098,36.4575
58333,9.087,36.458125
58334,9.066,36.45875
58335,9.103,36.459375
58336,9.094,36.46
58337,9.067,36.460625
58338,9.077,36.46125
58339,9.076,36.461875
58340,9.086,36.4625
58341,9.117,36.463125
58342,9.09,36.46375
58343,9.03,36.464375
58344,8.968,36.465
58345,9.022,36.465625
58346,9.007,36.46625
58347,8.982,36.466875
58348,8.978,36.4675
58349,8.943,36.468125
58350,8.985,36.46875
58351,9.07,36.469375
58352,8.958,36.47
58353,8.964,36.470625
58354,9.011,36.47125
58355,9.042,36.471875
58356,9.039,36.4725
58357,9.032,36.473125
58358,9.028,36.47375
58359,9.059,36.474375
58360,9.058,36.475
58361,9.038,36.475625
58362,9.007,36.47625
58363,9.042,36.476875
58364,9.072,36.4775
58365,9.079,36.478125
58366,9.089,36.47875
58367,9.093,36.479375
58368,9.101,36.48
58369,9.138,36.480625
58370,9.159,36.48125
58371,9.19,36.481875
58372,9.245,36.4825
58373,9.322,36.483125
58374,9.36,36.48375
58375,9.376,36.484375
58376,9.444,36.485
58377,9.454,36.485625
58378,9.47,36.48625
58379,9.538,36.486875
58380,9.59,36.4875
58381,9.669,36.488125
58382,9.762,36.48875
58383,9.745,36.489375
58384,9.747,36.49
58385,9.766,36.490625
58386,9.806,36.49125
58387,9.874,36.491875
58388,9.942,36.4925
58389,10.003,36.493125
