,ax,t
102047,7.896,63.779375
102048,7.892,63.78
102049,7.885,63.780625
102050,7.874,63.78125
102051,7.92,63.781875
102052,7.949,63.7825
102053,7.926,63.783125
102054,7.961,63.78375
102055,7.989,63.784375
102056,8.004,63.785
102057,7.987,63.785625
102058,7.987,63.78625
102059,8.0,63.786875
102060,8.023,63.7875
102061,7.982,63.788125
102062,7.962,63.78875
102063,7.97,63.789375
102064,7.998,63.79
102065,8.018,63.790625
102066,8.019,63.79125
102067,7.978,63.791875
102068,7.973,63.7925
102069,7.999,63.793125
102070,8.055,63.79375
102071,8.068,63.794375
102072,8.05,63.795
102073,8.034,63.795625
102074,8.096,63.79625
102075,8.068,63.796875
102076,8.054,63.7975
102077,8.087,63.798125
102078,8.091,63.79875
102079,8.08,63.799375
102080,8.067,63.8
102081,8.084,63.800625
102082,8.067,63.80125
102083,8.07,63.801875
102084,8.128,63.8025
102085,8.089,63.803125
102086,8.052,63.80375
102087,8.023,63.804375
102088,8.006,63.805
102089,8.019,63.805625
102090,8.034,63.80625
102091,8.03,63.806875
102092,8.024,63.8075
102093,8.036,63.808125
102094,8.065,63.80875
102095,8.082,63.809375
102096,8.058,63.81
102097,8.038,63.810625
102098,8.085,63.81125
102099,8.038,63.811875
102100,8.016,63.8125
102101,8.047,63.813125
102102,7.979,63.81375
102103,8.006,63.814375
102104,8.068,63.815
102105,8.04,63.815625
102106,7.986,63.81625
102107,7.957,63.816875
102108,7.977,63.8175
102109,7.951,63.818125
102110,7.959,63.81875
102111,7.979,63.819375
102112,7.932,63.82
102113,7.963,63.820625
102114,8.005,63.82125
102115,8.015,63.821875
102116,7.968,63.8225
102117,7.955,63.823125
102118,7.977,63.82375
102119,8.014,63.824375
102120,7.949,63.825
102121,7.879,63.825625
102122,7.903,63.82625
102123,7.942,63.826875
102124,7.931,63.8275
102125,7.869,63.828125
102126,7.9,63.82875
102127,7.91,63.829375
102128,7.905,63.83
102129,7.885,63.830625
102130,7.896,63.83125
102131,7.901,63.831875
102132,7.891,63.8325
102133,7.843,63.833125
102134,7.832,63.83375
102135,7.844,63.834375
102136,7.847,63.835
102137,7.851,63.835625
102138,7.841,63.83625
102139,7.811,63.836875
102140,7.826,63.8375
102141,7.822,63.838125
102142,7.813,63.83875
102143,7.867,63.839375
102144,7.824,63.84
102145,7.778,63.840625
102146,7.799,63.84125
102147,7.822,63.841875
102148,7.844,63.8425
102149,7.858,63.843125
102150,7.814,63.84375
102151,7.826,63.844375
102152,7.843,63.845
102153,7.81,63.845625
102154,7.849,63.84625
102155,7.863,63.846875
102156,7.833,63.8475
102157,7.823,63.848125
102158,7.785,63.84875
102159,7.737,63.849375
102160,7.709,63.85
102161,7.769,63.850625
102162,7.817,63.85125
102163,7.824,63.851875
102164,7.807,63.8525
102165,7.794,63.853125
102166,7.782,63.85375
102167,7.758,63.854375
102168,7.758,63.855
102169,7.763,63.855625
102170,7.767,63.85625
102171,7.728,63.856875
102172,7.731,63.8575
102173,7.768,63.858125
102174,7.778,63.85875
102175,7.72,63.859375
102176,7.66,63.86
102177,7.657,63.860625
102178,7.669,63.86125
102179,7.671,63.861875
102180,7.659,63.8625
102181,7.636,63.863125
102182,7.649,63.86375
102183,7.657,63.864375
102184,7.602,63.865
102185,7.589,63.865625
102186,7.592,63.86625
102187,7.607,63.866875
102188,7.56,63.8675
102189,7.544,63.868125
102190,7.531,63.86875
102191,7.46,63.869375
102192,7.468,63.87
102193,7.49,63.870625
102194,7.503,63.87125
102195,7.446,63.871875
102196,7.42,63.8725
102197,7.418,63.873125
102198,7.425,63.87375
102199,7.417,63.874375
102200,7.414,63.875
102201,7.431,63.875625
102202,7.419,63.87625
102203,7.439,63.876875
102204,7.476,63.8775
102205,7.405,63.878125
102206,7.374,63.87875
102207,7.38,63.879375
102208,7.431,63.88
102209,7.427,63.880625
102210,7.416,63.88125
102211,7.405,63.881875
102212,7.439,63.8825
102213,7.44,63.883125
102214,7.426,63.88375
102215,7.423,63.884375
102216,7.413,63.885
102217,7.405,63.885625
102218,7.398,63.88625
102219,7.384,63.886875
102220,7.4,63.8875
102221,7.425,63.888125
102222,7.419,63.88875
102223,7.377,63.889375
102224,7.351,63.89
102225,7.364,63.890625
102226,7.318,63.89125
102227,7.305,63.891875
102228,7.304,63.8925
102229,7.223,63.893125
102230,7.219,63.89375
102231,7.236,63.894375
102232,7.24,63.895
102233,7.215,63.895625
102234,7.181,63.89625
102235,7.151,63.896875
102236,7.219,63.8975
102237,7.174,63.898125
102238,7.094,63.89875
102239,7.054,63.899375
102240,7.066,63.9
102241,7.03,63.900625
102242,6.938,63.90125
102243,7.012,63.901875
102244,7.0,63.9025
102245,6.968,63.903125
102246,7.032,63.90375
102247,7.007,63.904375
102248,6.948,63.905
102249,6.866,63.905625
102250,6.843,63.90625
102251,6.839,63.906875
102252,6.848,63.9075
102253,6.851,63.908125
102254,6.86,63.90875
102255,6.835,63.909375
102256,6.751,63.91
102257,6.757,63.910625
102258,6.758,63.91125
102259,6.754,63.911875
102260,6.771,63.9125
102261,6.766,63.913125
102262,6.765,63.91375
102263,6.792,63.914375
102264,6.773,63.915
102265,6.749,63.915625
102266,6.73,63.91625
102267,6.75,63.916875
102268,6.736,63.9175
102269,6.724,63.918125
102270,6.765,63.91875
102271,6.791,63.919375
102272,6.78,63.92
102273,6.728,63.920625
102274,6.735,63.92125
102275,6.759,63.921875
102276,6.776,63.9225
102277,6.735,63.923125
102278,6.744,63.92375
102279,6.758,63.924375
102280,6.761,63.925
102281,6.717,63.925625
102282,6.711,63.92625
102283,6.73,63.926875
102284,6.744,63.9275
102285,6.703,63.928125
102286,6.661,63.92875
102287,6.647,63.929375
102288,6.698,63.93
102289,6.705,63.930625
102290,6.668,63.93125
102291,6.614,63.931875
102292,6.611,63.9325
102293,6.633,63.933125
102294,6.667,63.93375
102295,6.628,63.934375
102296,6.623,63.935
102297,6.654,63.935625
102298,6.562,63.93625
102299,6.554,63.936875
102300,6.59,63.9375
102301,6.63,63.938125
102302,6.559,63.93875
102303,6.546,63.939375
102304,6.632,63.94
102305,6.618,63.940625
102306,6.588,63.94125
102307,6.55,63.941875
102308,6.523,63.9425
102309,6.531,63.943125
102310,6.541,63.94375
102311,6.541,63.944375
102312,6.531,63.945
102313,6.552,63.945625
102314,6.581,63.94625
102315,6.53,63.946875
102316,6.499,63.9475
102317,6.479,63.948125
102318,6.465,63.94875
102319,6.467,63.949375
102320,6.466,63.95
102321,6.459,63.950625
102322,6.452,63.95125
102323,6.481,63.951875
102324,6.515,63.9525
102325,6.525,63.953125
102326,6.485,63.95375
102327,6.485,63.954375
102328,6.532,63.955
102329,6.457,63.955625
102330,6.455,63.95625
102331,6.491,63.956875
102332,6.521,63.9575
102333,6.493,63.958125
102334,6.455,63.95875
102335,6.422,63.959375
102336,6.462,63.96
102337,6.493,63.960625
102338,6.507,63.96125
102339,6.48,63.961875
102340,6.508,63.9625
102341,6.535,63.963125
102342,6.532,63.96375
102343,6.574,63.964375
102344,6.605,63.965
102345,6.611,63.965625
102346,6.533,63.96625
102347,6.54,63.966875
102348,6.563,63.9675
102349,6.556,63.968125
102350,6.54,63.96875
102351,6.564,63.969375
102352,6.624,63.97
102353,6.641,63.970625
102354,6.625,63.97125
102355,6.608,63.971875
102356,6.625,63.9725
102357,6.633,63.973125
102358,6.657,63.97375
102359,6.696,63.974375
102360,6.635,63.975
102361,6.619,63.975625
102362,6.633,63.97625
102363,6.656,63.976875
102364,6.655,63.9775
102365,6.657,63.978125
102366,6.67,63.97875
102367,6.65,63.979375
102368,6.681,63.98
102369,6.734,63.980625
102370,6.713,63.98125
102371,6.709,63.981875
102372,6.694,63.9825
102373,6.653,63.983125
102374,6.667,63.98375
102375,6.664,63.984375
102376,6.655,63.985
102377,6.727,63.985625
102378,6.725,63.98625
102379,6.691,63.986875
102380,6.65,63.9875
102381,6.619,63.988125
102382,6.635,63.98875
102383,6.692,63.989375
102384,6.661,63.99
102385,6.64,63.990625
102386,6.64,63.99125
102387,6.691,63.991875
102388,6.673,63.9925
102389,6.647,63.993125
102390,6.628,63.99375
102391,6.666,63.994375
102392,6.716,63.995
102393,6.755,63.995625
102394,6.724,63.99625
102395,6.691,63.996875
102396,6.673,63.9975
102397,6.68,63.998125
102398,6.69,63.99875
102399,6.684,63.999375
102400,6.672,64.0
102401,6.686,64.000625
102402,6.672,64.00125
102403,6.665,64.001875
102404,6.692,64.0025
102405,6.739,64.003125
102406,6.736,64.00375
102407,6.695,64.004375
102408,6.706,64.005
102409,6.694,64.005625
102410,6.679,64.00625
102411,6.675,64.006875
102412,6.657,64.0075
102413,6.669,64.008125
102414,6.71,64.00875
102415,6.652,64.009375
102416,6.634,64.01
102417,6.633,64.010625
102418,6.616,64.01125
102419,6.669,64.011875
102420,6.696,64.0125
102421,6.666,64.013125
102422,6.686,64.01375
102423,6.674,64.014375
102424,6.657,64.015
102425,6.711,64.015625
102426,6.723,64.01625
102427,6.719,64.016875
102428,6.709,64.0175
102429,6.715,64.018125
102430,6.72,64.01875
102431,6.724,64.019375
102432,6.735,64.02
102433,6.772,64.020625
102434,6.799,64.02125
102435,6.782,64.021875
102436,6.805,64.0225
102437,6.827,64.023125
102438,6.844,64.02375
102439,6.854,64.024375
102440,6.904,64.025
102441,6.934,64.025625
102442,6.866,64.02625
102443,6.946,64.026875
102444,6.999,64.0275
102445,6.994,64.028125
102446,6.95,64.02875
102447,6.931,64.029375
102448,6.931,64.03
102449,6.941,64.030625
102450,6.946,64.03125
102451,6.97,64.031875
102452,7.025,64.0325
102453,7.025,64.033125
102454,7.071,64.03375
102455,7.132,64.034375
102456,7.115,64.035
102457,7.071,64.035625
102458,7.079,64.03625
102459,7.192,64.036875
102460,7.207,64.0375
102461,7.2,64.038125
102462,7.184,64.03875
102463,7.198,64.039375
102464,7.207,64.04
102465,7.219,64.040625
102466,7.243,64.04125
102467,7.279,64.041875
102468,7.284,64.0425
102469,7.265,64.043125
102470,7.329,64.04375
102471,7.369,64.044375
102472,7.395,64.045
102473,7.419,64.045625
102474,7.431,64.04625
102475,7.438,64.046875
102476,7.442,64.0475
102477,7.476,64.048125
102478,7.502,64.04875
102479,7.528,64.049375
102480,7.576,64.05
102481,7.59,64.050625
102482,7.611,64.05125
102483,7.651,64.051875
102484,7.618,64.0525
102485,7.61,64.053125
102486,7.618,64.05375
102487,7.618,64.054375
102488,7.657,64.055
102489,7.704,64.055625
102490,7.745,64.05625
102491,7.681,64.056875
102492,7.69,64.0575
102493,7.767,64.058125
102494,7.811,64.05875
102495,7.865,64.059375
102496,7.879,64.06
102497,7.791,64.060625
102498,7.82,64.06125
102499,7.845,64.061875
102500,7.848,64.0625
102501,7.841,64.063125
102502,7.81,64.06375
102503,7.787,64.064375
102504,7.832,64.065
102505,7.824,64.065625
102506,7.825,64.06625
102507,7.848,64.066875
102508,7.814,64.0675
102509,7.871,64.068125
102510,7.957,64.06875
102511,7.926,64.069375
102512,7.925,64.07
102513,7.936,64.070625
102514,7.953,64.07125
102515,7.901,64.071875
102516,7.894,64.0725
102517,7.918,64.073125
102518,7.908,64.07375
102519,7.916,64.074375
102520,7.925,64.075
102521,7.925,64.075625
102522,7.928,64.07625
102523,7.957,64.076875
102524,7.999,64.0775
102525,7.931,64.078125
102526,7.936,64.07875
102527,7.984,64.079375
102528,8.059,64.08
102529,8.098,64.080625
102530,8.066,64.08125
102531,7.964,64.081875
102532,7.988,64.0825
102533,8.003,64.083125
102534,8.025,64.08375
102535,8.086,64.084375
102536,8.089,64.085
102537,8.05,64.085625
102538,7.973,64.08625
102539,8.0,64.086875
102540,8.033,64.0875
102541,8.061,64.088125
102542,8.048,64.08875
102543,8.055,64.089375
102544,8.072,64.09
102545,8.096,64.090625
102546,8.068,64.09125
102547,8.076,64.091875
102548,8.112,64.0925
102549,8.115,64.093125
102550,8.104,64.09375
102551,8.104,64.094375
102552,8.142,64.095
102553,8.114,64.095625
102554,8.117,64.09625
102555,8.157,64.096875
102556,8.188,64.0975
102557,8.214,64.098125
102558,8.218,64.09875
102559,8.171,64.099375
102560,8.211,64.1
102561,8.261,64.100625
102562,8.304,64.10125
102563,8.317,64.101875
102564,8.352,64.1025
102565,8.388,64.103125
102566,8.381,64.10375
102567,8.448,64.104375
102568,8.521,64.105
102569,8.576,64.105625
102570,8.6,64.10625
102571,8.621,64.106875
102572,8.634,64.1075
102573,8.61,64.108125
102574,8.664,64.10875
102575,8.711,64.109375
102576,8.701,64.11
102577,8.803,64.110625
102578,8.861,64.11125
102579,8.873,64.111875
102580,8.877,64.1125
102581,8.878,64.113125
102582,8.908,64.11375
102583,9.006,64.114375
102584,9.023,64.115
102585,9.072,64.115625
102586,9.166,64.11625
102587,9.248,64.116875
102588,9.262,64.1175
102589,9.269,64.118125
102590,9.357,64.11875
102591,9.408,64.119375
102592,9.449,64.12
102593,9.486,64.120625
102594,9.496,64.12125
102595,9.534,64.121875
102596,9.585,64.1225
102597,9.626,64.123125
102598,9.656,64.12375
102599,9.69,64.124375
102600,9.734,64.125
102601,9.794,64.125625
102602,9.831,64.12625
102603,9.849,64.126875
102604,9.872,64.1275
102605,9.924,64.128125
102606,9.98,64.12875
102607,10.024,64.129375
102608,10.077,64.13
102609,10.093,64.130625
102610,10.083,64.13125
102611,10.161,64.131875
102612,10.213,64.1325
102613,10.23,64.133125
102614,10.186,64.13375
102615,10.273,64.134375
102616,10.332,64.135
102617,10.34,64.135625
102618,10.378,64.13625
102619,10.428,64.136875
102620,10.479,64.1375
102621,10.506,64.138125
102622,10.522,64.13875
102623,10.537,64.139375
102624,10.554,64.14
102625,10.619,64.140625
102626,10.632,64.14125
102627,10.629,64.141875
102628,10.697,64.1425
102629,10.712,64.143125
102630,10.726,64.14375
102631,10.763,64.144375
102632,10.817,64.145
102633,10.845,64.145625
102634,10.852,64.14625
102635,10.866,64.146875
102636,10.867,64.1475
102637,10.897,64.148125
102638,10.995,64.14875
102639,11.044,64.149375
102640,11.054,64.15
102641,11.038,64.150625
102642,11.096,64.15125
102643,11.137,64.151875
102644,11.167,64.1525
102645,11.188,64.153125
102646,11.155,64.15375
102647,11.156,64.154375
102648,11.207,64.155
102649,11.244,64.155625
102650,11.242,64.15625
102651,11.235,64.156875
102652,11.286,64.1575
102653,11.274,64.158125
102654,11.266,64.15875
102655,11.286,64.159375
102656,11.32,64.16
102657,11.356,64.160625
102658,11.381,64.16125
102659,11.347,64.161875
102660,11.355,64.1625
102661,11.374,64.163125
102662,11.391,64.16375
102663,11.443,64.164375
102664,11.454,64.165
102665,11.426,64.165625
102666,11.395,64.16625
102667,11.423,64.166875
102668,11.466,64.1675
102669,11.49,64.168125
102670,11.495,64.16875
102671,11.487,64.169375
102672,11.468,64.17
102673,11.465,64.170625
102674,11.468,64.17125
102675,11.47,64.171875
102676,11.46,64.1725
102677,11.479,64.173125
102678,11.491,64.17375
102679,11.488,64.174375
102680,11.501,64.175
102681,11.5,64.175625
102682,11.487,64.17625
102683,11.463,64.176875
102684,11.456,64.1775
102685,11.462,64.178125
102686,11.482,64.17875
102687,11.426,64.179375
102688,11.397,64.18
102689,11.401,64.180625
102690,11.459,64.18125
102691,11.394,64.181875
102692,11.343,64.1825
102693,11.397,64.183125
102694,11.37,64.18375
102695,11.359,64.184375
102696,11.363,64.185
102697,11.319,64.185625
102698,11.27,64.18625
102699,11.251,64.186875
102700,11.313,64.1875
102701,11.329,64.188125
102702,11.288,64.18875
102703,11.199,64.189375
102704,11.249,64.19
102705,11.201,64.190625
102706,11.121,64.19125
102707,11.111,64.191875
102708,11.081,64.1925
102709,11.066,64.193125
102710,11.076,64.19375
102711,11.107,64.194375
102712,11.108,64.195
102713,11.082,64.195625
102714,11.018,64.19625
102715,10.998,64.196875
102716,10.99,64.1975
102717,10.98,64.198125
102718,10.99,64.19875
102719,11.004,64.199375
102720,11.015,64.2
102721,10.995,64.200625
102722,11.002,64.20125
102723,11.013,64.201875
102724,11.013,64.2025
102725,10.982,64.203125
102726,10.976,64.20375
102727,10.992,64.204375
102728,10.968,64.205
102729,10.947,64.205625
102730,10.922,64.20625
102731,10.889,64.206875
102732,10.89,64.2075
102733,10.894,64.208125
102734,10.893,64.20875
102735,10.879,64.209375
102736,10.87,64.21
102737,10.864,64.210625
102738,10.861,64.21125
102739,10.846,64.211875
102740,10.804,64.2125
102741,10.726,64.213125
102742,10.75,64.21375
102743,10.764,64.214375
102744,10.759,64.215
102745,10.705,64.215625
102746,10.685,64.21625
102747,10.688,64.216875
102748,10.715,64.2175
102749,10.652,64.218125
102750,10.63,64.21875
102751,10.643,64.219375
102752,10.633,64.22
102753,10.535,64.220625
102754,10.447,64.22125
102755,10.457,64.221875
102756,10.449,64.2225
102757,10.433,64.223125
102758,10.417,64.22375
102759,10.444,64.224375
102760,10.444,64.225
102761,10.423,64.225625
102762,10.382,64.22625
102763,10.388,64.226875
102764,10.382,64.2275
102765,10.352,64.228125
102766,10.346,64.22875
102767,10.303,64.229375
102768,10.25,64.23
102769,10.24,64.230625
102770,10.235,64.23125
102771,10.218,64.231875
102772,10.181,64.2325
102773,10.173,64.233125
102774,10.182,64.23375
102775,10.196,64.234375
102776,10.18,64.235
102777,10.116,64.235625
102778,10.065,64.23625
102779,10.065,64.236875
102780,10.113,64.2375
102781,10.11,64.238125
102782,10.062,64.23875
102783,10.035,64.239375
102784,9.993,64.24
102785,9.946,64.240625
102786,9.898,64.24125
102787,9.887,64.241875
102788,9.89,64.2425
102789,9.899,64.243125
102790,9.844,64.24375
102791,9.783,64.244375
102792,9.739,64.245
102793,9.756,64.245625
102794,9.713,64.24625
102795,9.688,64.246875
102796,9.7,64.2475
102797,9.646,64.248125
102798,9.59,64.24875
102799,9.548,64.249375
102800,9.572,64.25
102801,9.588,64.250625
102802,9.565,64.25125
102803,9.483,64.251875
102804,9.428,64.2525
102805,9.389,64.253125
102806,9.369,64.25375
102807,9.386,64.254375
102808,9.383,64.255
102809,9.353,64.255625
102810,9.285,64.25625
102811,9.255,64.256875
102812,9.249,64.2575
102813,9.254,64.258125
102814,9.19,64.25875
102815,9.172,64.259375
102816,9.172,64.26
102817,9.162,64.260625
102818,9.139,64.26125
102819,9.153,64.261875
102820,9.206,64.2625
102821,9.172,64.263125
102822,9.132,64.26375
102823,9.099,64.264375
102824,9.102,64.265
102825,9.089,64.265625
102826,9.046,64.26625
102827,8.969,64.266875
102828,9.034,64.2675
102829,9.07,64.268125
102830,9.07,64.26875
102831,8.999,64.269375
102832,9.02,64.27
102833,9.04,64.270625
102834,9.013,64.27125
102835,8.992,64.271875
102836,8.957,64.2725
102837,8.913,64.273125
102838,8.889,64.27375
102839,8.878,64.274375
102840,8.865,64.275
102841,8.842,64.275625
102842,8.818,64.27625
102843,8.799,64.276875
102844,8.786,64.2775
102845,8.783,64.278125
102846,8.727,64.27875
102847,8.66,64.279375
102848,8.633,64.28
102849,8.623,64.280625
102850,8.616,64.28125
102851,8.607,64.281875
102852,8.553,64.2825
102853,8.537,64.283125
102854,8.531,64.28375
102855,8.476,64.284375
102856,8.469,64.285
102857,8.469,64.285625
102858,8.466,64.28625
102859,8.446,64.286875
102860,8.412,64.2875
102861,8.367,64.288125
102862,8.319,64.28875
102863,8.316,64.289375
102864,8.306,64.29
102865,8.258,64.290625
102866,8.22,64.29125
102867,8.184,64.291875
102868,8.152,64.2925
102869,8.128,64.293125
102870,8.102,64.29375
102871,8.066,64.294375
102872,8.012,64.295
102873,8.018,64.295625
102874,8.014,64.29625
102875,7.993,64.296875
102876,8.01,64.2975
102877,8.011,64.298125
102878,7.992,64.29875
102879,7.934,64.299375
102880,7.922,64.3
102881,7.921,64.300625
102882,7.924,64.30125
102883,7.887,64.301875
102884,7.883,64.3025
102885,7.897,64.303125
102886,7.9,64.30375
102887,7.86,64.304375
102888,7.837,64.305
102889,7.857,64.305625
102890,7.861,64.30625
102891,7.822,64.306875
102892,7.759,64.3075
102893,7.738,64.308125
102894,7.743,64.30875
102895,7.747,64.309375
102896,7.73,64.31
102897,7.697,64.310625
102898,7.698,64.31125
102899,7.731,64.311875
102900,7.751,64.3125
102901,7.757,64.313125
102902,7.746,64.31375
102903,7.709,64.314375
102904,7.708,64.315
102905,7.684,64.315625
102906,7.635,64.31625
102907,7.672,64.316875
102908,7.721,64.3175
102909,7.751,64.318125
102910,7.703,64.31875
102911,7.734,64.319375
102912,7.776,64.32
102913,7.81,64.320625
102914,7.813,64.32125
102915,7.8,64.321875
102916,7.78,64.3225
102917,7.773,64.323125
102918,7.835,64.32375
102919,7.868,64.324375
102920,7.817,64.325
102921,7.854,64.325625
102922,7.893,64.32625
102923,7.922,64.326875
102924,7.902,64.3275
102925,7.908,64.328125
102926,7.94,64.32875
102927,8.001,64.329375
102928,8.056,64.33
102929,8.057,64.330625
102930,8.018,64.33125
102931,8.089,64.331875
102932,8.116,64.3325
102933,8.117,64.333125
102934,8.104,64.33375
102935,8.131,64.334375
102936,8.165,64.335
102937,8.197,64.335625
102938,8.173,64.33625
102939,8.205,64.336875
102940,8.254,64.3375
102941,8.251,64.338125
102942,8.281,64.33875
102943,8.314,64.339375
102944,8.341,64.34
102945,8.419,64.340625
102946,8.487,64.34125
102947,8.538,64.341875
102948,8.542,64.3425
102949,8.54,64.343125
102950,8.543,64.34375
102951,8.556,64.344375
102952,8.621,64.345
102953,8.656,64.345625
102954,8.663,64.34625
102955,8.666,64.346875
102956,8.701,64.3475
102957,8.747,64.348125
102958,8.787,64.34875
102959,8.795,64.349375
102960,8.801,64.35
102961,8.811,64.350625
102962,8.814,64.35125
102963,8.849,64.351875
102964,8.9,64.3525
102965,8.951,64.353125
102966,8.953,64.35375
102967,8.967,64.354375
102968,9.008,64.355
102969,9.049,64.355625
102970,9.077,64.35625
102971,9.087,64.356875
102972,9.06,64.3575
102973,9.104,64.358125
102974,9.13,64.35875
102975,9.103,64.359375
102976,9.109,64.36
102977,9.139,64.360625
102978,9.176,64.36125
102979,9.156,64.361875
102980,9.143,64.3625
102981,9.148,64.363125
102982,9.182,64.36375
102983,9.219,64.364375
102984,9.235,64.365
102985,9.236,64.365625
102986,9.27,64.36625
102987,9.263,64.366875
102988,9.234,64.3675
102989,9.189,64.368125
102990,9.226,64.36875
102991,9.25,64.369375
102992,9.247,64.37
102993,9.257,64.370625
102994,9.261,64.37125
102995,9.272,64.371875
102996,9.316,64.3725
102997,9.281,64.373125
102998,9.257,64.37375
102999,9.27,64.374375
103000,9.267,64.375
103001,9.272,64.375625
103002,9.286,64.37625
103003,9.316,64.376875
103004,9.302,64.3775
103005,9.291,64.378125
103006,9.308,64.37875
103007,9.292,64.379375
103008,9.281,64.38
103009,9.28,64.380625
103010,9.31,64.38125
103011,9.316,64.381875
103012,9.307,64.3825
103013,9.286,64.383125
103014,9.322,64.38375
103015,9.306,64.384375
103016,9.244,64.385
103017,9.268,64.385625
103018,9.275,64.38625
103019,9.269,64.386875
103020,9.249,64.3875
103021,9.296,64.388125
103022,9.284,64.38875
103023,9.195,64.389375
103024,9.222,64.39
103025,9.204,64.390625
103026,9.169,64.39125
103027,9.166,64.391875
103028,9.193,64.3925
103029,9.205,64.393125
103030,9.184,64.39375
103031,9.194,64.394375
103032,9.168,64.395
103033,9.138,64.395625
103034,9.199,64.39625
103035,9.216,64.396875
103036,9.23,64.3975
103037,9.264,64.398125
103038,9.243,64.39875
103039,9.23,64.399375
103040,9.233,64.4
103041,9.281,64.400625
103042,9.248,64.40125
103043,9.196,64.401875
103044,9.172,64.4025
103045,9.182,64.403125
103046,9.194,64.40375
103047,9.204,64.404375
103048,9.211,64.405
103049,9.245,64.405625
103050,9.288,64.40625
103051,9.319,64.406875
103052,9.335,64.4075
103053,9.327,64.408125
103054,9.294,64.40875
103055,9.28,64.409375
103056,9.322,64.41
103057,9.376,64.410625
103058,9.356,64.41125
103059,9.385,64.411875
103060,9.413,64.4125
103061,9.423,64.413125
103062,9.444,64.41375
103063,9.452,64.414375
103064,9.461,64.415
103065,9.512,64.415625
103066,9.488,64.41625
103067,9.47,64.416875
103068,9.507,64.4175
103069,9.618,64.418125
103070,9.674,64.41875
103071,9.682,64.419375
103072,9.719,64.42
103073,9.747,64.420625
103074,9.782,64.42125
103075,9.843,64.421875
103076,9.853,64.4225
103077,9.853,64.423125
103078,9.85,64.42375
103079,9.853,64.424375
103080,9.848,64.425
103081,9.858,64.425625
103082,9.929,64.42625
103083,9.949,64.426875
103084,9.965,64.4275
103085,9.989,64.428125
103086,10.016,64.42875
103087,10.023,64.429375
103088,10.015,64.43
103089,10.001,64.430625
103090,10.017,64.43125
103091,10.046,64.431875
103092,10.083,64.4325
103093,10.091,64.433125
103094,10.102,64.43375
103095,10.117,64.434375
103096,10.144,64.435
103097,10.154,64.435625
103098,10.171,64.43625
103099,10.215,64.436875
103100,10.184,64.4375
103101,10.169,64.438125
103102,10.174,64.43875
103103,10.164,64.439375
103104,10.159,64.44
103105,10.15,64.440625
103106,10.126,64.44125
103107,10.105,64.441875
103108,10.091,64.4425
103109,10.086,64.443125
103110,10.109,64.44375
103111,10.12,64.444375
103112,10.116,64.445
103113,10.085,64.445625
103114,10.021,64.44625
103115,9.962,64.446875
103116,9.922,64.4475
103117,9.925,64.448125
103118,9.932,64.44875
103119,9.926,64.449375
103120,9.844,64.45
103121,9.821,64.450625
103122,9.821,64.45125
103123,9.835,64.451875
103124,9.751,64.4525
103125,9.737,64.453125
103126,9.775,64.45375
103127,9.755,64.454375
103128,9.762,64.455
103129,9.745,64.455625
103130,9.657,64.45625
103131,9.661,64.456875
103132,9.617,64.4575
103133,9.529,64.458125
103134,9.587,64.45875
103135,9.564,64.459375
103136,9.514,64.46
103137,9.494,64.460625
103138,9.476,64.46125
103139,9.442,64.461875
103140,9.391,64.4625
103141,9.404,64.463125
103142,9.364,64.46375
103143,9.316,64.464375
103144,9.35,64.465
103145,9.324,64.465625
103146,9.281,64.46625
103147,9.237,64.466875
103148,9.244,64.4675
103149,9.248,64.468125
103150,9.247,64.46875
103151,9.219,64.469375
103152,9.187,64.47
103153,9.166,64.470625
103154,9.17,64.47125
103155,9.135,64.471875
103156,9.124,64.4725
103157,9.129,64.473125
103158,9.068,64.47375
103159,9.074,64.474375
103160,9.08,64.475
103161,9.018,64.475625
103162,9.012,64.47625
103163,9.012,64.476875
103164,9.009,64.4775
103165,8.964,64.478125
103166,8.974,64.47875
103167,8.994,64.479375
103168,8.964,64.48
103169,8.905,64.480625
103170,8.853,64.48125
103171,8.82,64.481875
103172,8.81,64.4825
103173,8.814,64.483125
103174,8.813,64.48375
103175,8.756,64.484375
103176,8.781,64.485
103177,8.799,64.485625
103178,8.768,64.48625
103179,8.688,64.486875
103180,8.653,64.4875
103181,8.654,64.488125
103182,8.66,64.48875
103183,8.596,64.489375
103184,8.541,64.49
103185,8.551,64.490625
103186,8.618,64.49125
103187,8.658,64.491875
103188,8.654,64.4925
103189,8.532,64.493125
103190,8.497,64.49375
103191,8.504,64.494375
103192,8.521,64.495
103193,8.52,64.495625
103194,8.498,64.49625
103195,8.458,64.496875
103196,8.496,64.4975
103197,8.52,64.498125
103198,8.52,64.49875
103199,8.466,64.499375
103200,8.442,64.5
103201,8.449,64.500625
103202,8.49,64.50125
103203,8.456,64.501875
103204,8.458,64.5025
103205,8.48,64.503125
103206,8.48,64.50375
103207,8.443,64.504375
103208,8.417,64.505
103209,8.427,64.505625
103210,8.48,64.50625
103211,8.467,64.506875
103212,8.408,64.5075
103213,8.405,64.508125
103214,8.436,64.50875
103215,8.441,64.509375
103216,8.363,64.51
103217,8.381,64.510625
103218,8.43,64.51125
103219,8.493,64.511875
103220,8.48,64.5125
103221,8.489,64.513125
103222,8.5,64.51375
103223,8.483,64.514375
103224,8.416,64.515
