,ax,t
146836,6.311,91.7725
146837,6.28,91.773125
146838,6.291,91.77375
146839,6.345,91.774375
146840,6.392,91.775
146841,6.397,91.775625
146842,6.326,91.77625
146843,6.403,91.776875
146844,6.481,91.7775
146845,6.535,91.778125
146846,6.48,91.77875
146847,6.486,91.779375
146848,6.516,91.78
146849,6.547,91.780625
146850,6.614,91.78125
146851,6.653,91.781875
146852,6.66,91.7825
146853,6.728,91.783125
146854,6.772,91.78375
146855,6.809,91.784375
146856,6.867,91.785
146857,6.89,91.785625
146858,6.893,91.78625
146859,6.877,91.786875
146860,6.938,91.7875
146861,6.96,91.788125
146862,6.956,91.78875
146863,6.949,91.789375
146864,6.996,91.79
146865,7.048,91.790625
146866,7.086,91.79125
146867,7.126,91.791875
146868,7.125,91.7925
146869,7.11,91.793125
146870,7.205,91.79375
146871,7.223,91.794375
146872,7.251,91.795
146873,7.356,91.795625
146874,7.389,91.79625
146875,7.417,91.796875
146876,7.447,91.7975
146877,7.508,91.798125
146878,7.53,91.79875
146879,7.527,91.799375
146880,7.51,91.8
146881,7.591,91.800625
146882,7.664,91.80125
146883,7.71,91.801875
146884,7.716,91.8025
146885,7.773,91.803125
146886,7.843,91.80375
146887,7.859,91.804375
146888,7.902,91.805
146889,7.948,91.805625
146890,7.992,91.80625
146891,7.995,91.806875
146892,8.001,91.8075
146893,8.017,91.808125
146894,8.078,91.80875
146895,8.14,91.809375
146896,8.177,91.81
146897,8.174,91.810625
146898,8.258,91.81125
146899,8.304,91.811875
146900,8.317,91.8125
146901,8.347,91.813125
146902,8.353,91.81375
146903,8.358,91.814375
146904,8.382,91.815
146905,8.412,91.815625
146906,8.449,91.81625
146907,8.494,91.816875
146908,8.538,91.8175
146909,8.525,91.818125
146910,8.514,91.81875
146911,8.589,91.819375
146912,8.597,91.82
146913,8.622,91.820625
146914,8.681,91.82125
146915,8.674,91.821875
146916,8.691,91.8225
146917,8.711,91.823125
146918,8.694,91.82375
146919,8.735,91.824375
146920,8.772,91.825
146921,8.782,91.825625
146922,8.735,91.82625
146923,8.734,91.826875
146924,8.775,91.8275
146925,8.85,91.828125
146926,8.917,91.82875
146927,8.977,91.829375
146928,9.028,91.83
146929,8.974,91.830625
146930,8.982,91.83125
146931,9.044,91.831875
146932,9.038,91.8325
146933,9.043,91.833125
146934,9.052,91.83375
146935,9.059,91.834375
146936,9.023,91.835
146937,8.997,91.835625
146938,8.988,91.83625
146939,8.995,91.836875
146940,9.04,91.8375
146941,9.077,91.838125
146942,9.033,91.83875
146943,8.998,91.839375
146944,8.97,91.84
146945,8.949,91.840625
146946,8.915,91.84125
146947,8.945,91.841875
146948,9.002,91.8425
146949,8.998,91.843125
146950,9.016,91.84375
146951,9.0,91.844375
146952,8.918,91.845
146953,8.89,91.845625
146954,8.876,91.84625
146955,8.866,91.846875
146956,8.818,91.8475
146957,8.745,91.848125
146958,8.709,91.84875
146959,8.763,91.849375
146960,8.702,91.85
146961,8.65,91.850625
146962,8.62,91.85125
146963,8.627,91.851875
146964,8.563,91.8525
146965,8.478,91.853125
146966,8.421,91.85375
146967,8.354,91.854375
146968,8.292,91.855
146969,8.237,91.855625
146970,8.162,91.85625
146971,8.151,91.856875
146972,8.166,91.8575
146973,8.152,91.858125
146974,8.144,91.85875
146975,8.153,91.859375
146976,8.184,91.86
146977,8.218,91.860625
146978,8.183,91.86125
146979,8.136,91.861875
146980,8.245,91.8625
146981,8.198,91.863125
146982,8.151,91.86375
146983,8.182,91.864375
146984,8.151,91.865
146985,8.152,91.865625
146986,8.182,91.86625
146987,8.206,91.866875
146988,8.234,91.8675
146989,8.246,91.868125
146990,8.215,91.86875
146991,8.231,91.869375
146992,8.237,91.87
146993,8.234,91.870625
146994,8.261,91.87125
146995,8.297,91.871875
146996,8.304,91.8725
146997,8.219,91.873125
146998,8.242,91.87375
146999,8.26,91.874375
147000,8.251,91.875
147001,8.272,91.875625
147002,8.251,91.87625
147003,8.222,91.876875
147004,8.246,91.8775
147005,8.245,91.878125
147006,8.244,91.87875
147007,8.25,91.879375
147008,8.24,91.88
147009,8.242,91.880625
147010,8.252,91.88125
147011,8.258,91.881875
147012,8.291,91.8825
147013,8.314,91.883125
147014,8.304,91.88375
147015,8.226,91.884375
147016,8.257,91.885
147017,8.369,91.885625
147018,8.359,91.88625
147019,8.382,91.886875
147020,8.4,91.8875
147021,8.373,91.888125
147022,8.382,91.88875
147023,8.409,91.889375
147024,8.447,91.89
147025,8.454,91.890625
147026,8.438,91.89125
147027,8.44,91.891875
147028,8.524,91.8925
147029,8.546,91.893125
147030,8.545,91.89375
147031,8.528,91.894375
147032,8.535,91.895
147033,8.567,91.895625
147034,8.597,91.89625
147035,8.56,91.896875
147036,8.59,91.8975
147037,8.606,91.898125
147038,8.572,91.89875
147039,8.568,91.899375
147040,8.57,91.9
147041,8.581,91.900625
147042,8.615,91.90125
147043,8.601,91.901875
147044,8.591,91.9025
147045,8.622,91.903125
147046,8.655,91.90375
147047,8.656,91.904375
147048,8.636,91.905
147049,8.704,91.905625
147050,8.71,91.90625
147051,8.696,91.906875
147052,8.696,91.9075
147053,8.761,91.908125
147054,8.815,91.90875
147055,8.844,91.909375
147056,8.837,91.91
147057,8.839,91.910625
147058,8.851,91.91125
147059,8.882,91.911875
147060,8.907,91.9125
147061,8.954,91.913125
147062,9.031,91.91375
147063,9.014,91.914375
147064,9.029,91.915
147065,9.058,91.915625
147066,9.048,91.91625
147067,9.021,91.916875
147068,9.015,91.9175
147069,9.049,91.918125
147070,9.066,91.91875
147071,9.128,91.919375
147072,9.211,91.92
147073,9.201,91.920625
147074,9.213,91.92125
147075,9.258,91.921875
147076,9.353,91.9225
147077,9.358,91.923125
147078,9.362,91.92375
147079,9.38,91.924375
147080,9.475,91.925
147081,9.535,91.925625
147082,9.59,91.92625
147083,9.675,91.926875
147084,9.772,91.9275
147085,9.834,91.928125
147086,9.854,91.92875
147087,9.956,91.929375
147088,9.983,91.93
147089,9.99,91.930625
147090,10.082,91.93125
147091,10.132,91.931875
147092,10.181,91.9325
147093,10.242,91.933125
147094,10.276,91.93375
147095,10.266,91.934375
147096,10.241,91.935
147097,10.285,91.935625
147098,10.337,91.93625
147099,10.375,91.936875
147100,10.385,91.9375
147101,10.418,91.938125
147102,10.469,91.93875
147103,10.524,91.939375
147104,10.513,91.94
147105,10.54,91.940625
147106,10.563,91.94125
147107,10.546,91.941875
147108,10.587,91.9425
147109,10.628,91.943125
147110,10.659,91.94375
147111,10.663,91.944375
147112,10.664,91.945
147113,10.669,91.945625
147114,10.689,91.94625
147115,10.69,91.946875
147116,10.685,91.9475
147117,10.679,91.948125
147118,10.692,91.94875
147119,10.651,91.949375
147120,10.581,91.95
147121,10.526,91.950625
147122,10.502,91.95125
147123,10.477,91.951875
147124,10.439,91.9525
147125,10.365,91.953125
147126,10.277,91.95375
147127,10.188,91.954375
147128,10.147,91.955
147129,10.086,91.955625
147130,10.005,91.95625
147131,9.9,91.956875
147132,9.877,91.9575
147133,9.818,91.958125
147134,9.725,91.95875
147135,9.677,91.959375
147136,9.601,91.96
147137,9.513,91.960625
147138,9.424,91.96125
147139,9.402,91.961875
147140,9.337,91.9625
147141,9.215,91.963125
147142,9.096,91.96375
147143,8.977,91.964375
147144,8.876,91.965
147145,8.828,91.965625
147146,8.778,91.96625
147147,8.705,91.966875
147148,8.604,91.9675
147149,8.577,91.968125
147150,8.511,91.96875
147151,8.425,91.969375
147152,8.364,91.97
147153,8.292,91.970625
147154,8.229,91.97125
147155,8.185,91.971875
147156,8.141,91.9725
147157,8.081,91.973125
147158,8.024,91.97375
147159,8.048,91.974375
147160,7.952,91.975
147161,7.856,91.975625
147162,7.849,91.97625
147163,7.845,91.976875
147164,7.845,91.9775
147165,7.848,91.978125
147166,7.841,91.97875
147167,7.804,91.979375
147168,7.772,91.98
147169,7.788,91.980625
147170,7.864,91.98125
147171,7.896,91.981875
147172,7.866,91.9825
147173,7.839,91.983125
147174,7.814,91.98375
147175,7.799,91.984375
147176,7.816,91.985
147177,7.903,91.985625
147178,7.991,91.98625
147179,8.059,91.986875
147180,8.055,91.9875
147181,8.062,91.988125
147182,8.068,91.98875
147183,8.037,91.989375
147184,8.025,91.99
147185,8.061,91.990625
147186,8.173,91.99125
147187,8.204,91.991875
147188,8.23,91.9925
147189,8.246,91.993125
147190,8.216,91.99375
147191,8.21,91.994375
147192,8.221,91.995
147193,8.248,91.995625
147194,8.321,91.99625
147195,8.369,91.996875
147196,8.387,91.9975
147197,8.418,91.998125
147198,8.45,91.99875
147199,8.461,91.999375
147200,8.407,92.0
147201,8.463,92.000625
147202,8.503,92.00125
147203,8.498,92.001875
147204,8.443,92.0025
147205,8.444,92.003125
147206,8.474,92.00375
147207,8.491,92.004375
147208,8.527,92.005
147209,8.582,92.005625
147210,8.656,92.00625
147211,8.601,92.006875
147212,8.594,92.0075
147213,8.622,92.008125
147214,8.643,92.00875
147215,8.65,92.009375
147216,8.657,92.01
147217,8.671,92.010625
147218,8.726,92.01125
147219,8.782,92.011875
147220,8.836,92.0125
147221,8.89,92.013125
147222,8.933,92.01375
147223,8.953,92.014375
147224,8.933,92.015
147225,9.0,92.015625
147226,9.057,92.01625
147227,9.093,92.016875
147228,9.154,92.0175
147229,9.188,92.018125
147230,9.215,92.01875
147231,9.263,92.019375
147232,9.316,92.02
147233,9.373,92.020625
147234,9.434,92.02125
147235,9.489,92.021875
147236,9.52,92.0225
147237,9.55,92.023125
147238,9.631,92.02375
147239,9.74,92.024375
147240,9.805,92.025
147241,9.788,92.025625
147242,9.919,92.02625
147243,10.0,92.026875
147244,10.041,92.0275
147245,10.106,92.028125
147246,10.133,92.02875
147247,10.16,92.029375
147248,10.214,92.03
147249,10.259,92.030625
147250,10.303,92.03125
147251,10.353,92.031875
147252,10.451,92.0325
147253,10.456,92.033125
147254,10.446,92.03375
147255,10.508,92.034375
147256,10.598,92.035
147257,10.648,92.035625
147258,10.648,92.03625
147259,10.702,92.036875
147260,10.715,92.0375
147261,10.703,92.038125
147262,10.686,92.03875
147263,10.742,92.039375
147264,10.82,92.04
147265,10.908,92.040625
147266,10.836,92.04125
147267,10.828,92.041875
147268,10.85,92.0425
147269,10.819,92.043125
147270,10.87,92.04375
147271,10.896,92.044375
147272,10.839,92.045
147273,10.859,92.045625
147274,10.864,92.04625
147275,10.86,92.046875
147276,10.894,92.0475
147277,10.837,92.048125
147278,10.795,92.04875
147279,10.863,92.049375
147280,10.82,92.05
147281,10.822,92.050625
147282,10.868,92.05125
147283,10.793,92.051875
147284,10.76,92.0525
147285,10.742,92.053125
147286,10.711,92.05375
147287,10.719,92.054375
147288,10.696,92.055
147289,10.632,92.055625
147290,10.683,92.05625
147291,10.668,92.056875
147292,10.627,92.0575
147293,10.634,92.058125
147294,10.624,92.05875
147295,10.574,92.059375
147296,10.469,92.06
147297,10.43,92.060625
147298,10.401,92.06125
147299,10.37,92.061875
147300,10.302,92.0625
147301,10.229,92.063125
147302,10.153,92.06375
147303,10.075,92.064375
147304,10.006,92.065
147305,9.94,92.065625
147306,9.871,92.06625
147307,9.773,92.066875
147308,9.764,92.0675
147309,9.747,92.068125
147310,9.628,92.06875
147311,9.551,92.069375
147312,9.47,92.07
147313,9.379,92.070625
147314,9.291,92.07125
147315,9.211,92.071875
147316,9.134,92.0725
147317,9.049,92.073125
147318,8.913,92.07375
147319,8.753,92.074375
147320,8.579,92.075
147321,8.504,92.075625
147322,8.465,92.07625
147323,8.439,92.076875
147324,8.378,92.0775
147325,8.239,92.078125
147326,8.127,92.07875
147327,8.093,92.079375
147328,8.01,92.08
147329,7.93,92.080625
147330,7.854,92.08125
147331,7.765,92.081875
147332,7.705,92.0825
147333,7.645,92.083125
147334,7.567,92.08375
147335,7.529,92.084375
147336,7.469,92.085
147337,7.385,92.085625
147338,7.303,92.08625
147339,7.217,92.086875
147340,7.141,92.0875
147341,7.097,92.088125
147342,7.115,92.08875
147343,7.122,92.089375
147344,7.101,92.09
147345,7.013,92.090625
147346,6.94,92.09125
147347,6.889,92.091875
147348,6.882,92.0925
147349,6.884,92.093125
147350,6.862,92.09375
147351,6.804,92.094375
147352,6.767,92.095
147353,6.748,92.095625
147354,6.73,92.09625
147355,6.669,92.096875
147356,6.64,92.0975
147357,6.63,92.098125
147358,6.636,92.09875
147359,6.601,92.099375
147360,6.567,92.1
147361,6.54,92.100625
147362,6.529,92.10125
147363,6.544,92.101875
147364,6.545,92.1025
147365,6.497,92.103125
147366,6.409,92.10375
147367,6.391,92.104375
147368,6.436,92.105
147369,6.385,92.105625
147370,6.336,92.10625
147371,6.285,92.106875
147372,6.224,92.1075
147373,6.233,92.108125
147374,6.253,92.10875
147375,6.272,92.109375
147376,6.244,92.11
147377,6.23,92.110625
147378,6.205,92.11125
147379,6.117,92.111875
147380,6.092,92.1125
147381,6.083,92.113125
147382,6.077,92.11375
147383,6.06,92.114375
147384,6.068,92.115
147385,6.089,92.115625
147386,6.079,92.11625
147387,6.061,92.116875
147388,6.051,92.1175
147389,6.062,92.118125
147390,6.062,92.11875
147391,6.033,92.119375
147392,5.984,92.12
147393,5.97,92.120625
147394,6.0,92.12125
147395,6.009,92.121875
147396,5.931,92.1225
147397,5.914,92.123125
147398,5.93,92.12375
147399,5.969,92.124375
147400,5.942,92.125
147401,5.924,92.125625
147402,5.914,92.12625
147403,5.914,92.126875
147404,5.934,92.1275
147405,5.956,92.128125
147406,5.975,92.12875
147407,5.938,92.129375
147408,5.915,92.13
147409,5.903,92.130625
147410,5.9,92.13125
147411,5.897,92.131875
147412,5.885,92.1325
147413,5.861,92.133125
147414,5.841,92.13375
147415,5.836,92.134375
147416,5.842,92.135
147417,5.842,92.135625
147418,5.778,92.13625
147419,5.73,92.136875
147420,5.754,92.1375
147421,5.708,92.138125
147422,5.686,92.13875
147423,5.685,92.139375
147424,5.655,92.14
147425,5.626,92.140625
147426,5.581,92.14125
147427,5.493,92.141875
147428,5.54,92.1425
147429,5.54,92.143125
147430,5.471,92.14375
147431,5.437,92.144375
147432,5.432,92.145
147433,5.429,92.145625
147434,5.385,92.14625
147435,5.335,92.146875
147436,5.316,92.1475
147437,5.338,92.148125
147438,5.263,92.14875
147439,5.234,92.149375
147440,5.223,92.15
147441,5.165,92.150625
147442,5.163,92.15125
147443,5.163,92.151875
147444,5.139,92.1525
147445,5.089,92.153125
147446,5.04,92.15375
147447,4.991,92.154375
147448,4.933,92.155
147449,4.903,92.155625
147450,4.887,92.15625
147451,4.88,92.156875
147452,4.858,92.1575
147453,4.849,92.158125
147454,4.852,92.15875
147455,4.818,92.159375
147456,4.801,92.16
147457,4.785,92.160625
147458,4.754,92.16125
147459,4.727,92.161875
147460,4.693,92.1625
147461,4.653,92.163125
147462,4.619,92.16375
147463,4.645,92.164375
147464,4.693,92.165
147465,4.697,92.165625
147466,4.689,92.16625
147467,4.704,92.166875
147468,4.755,92.1675
147469,4.707,92.168125
147470,4.708,92.16875
147471,4.731,92.169375
147472,4.708,92.17
147473,4.7,92.170625
147474,4.682,92.17125
147475,4.637,92.171875
147476,4.645,92.1725
147477,4.686,92.173125
147478,4.744,92.17375
147479,4.73,92.174375
147480,4.751,92.175
147481,4.779,92.175625
147482,4.796,92.17625
147483,4.822,92.176875
147484,4.846,92.1775
147485,4.865,92.178125
147486,4.861,92.17875
147487,4.883,92.179375
147488,4.904,92.18
147489,4.887,92.180625
147490,4.893,92.18125
147491,4.9,92.181875
147492,4.904,92.1825
147493,4.917,92.183125
147494,4.961,92.18375
147495,4.997,92.184375
147496,4.943,92.185
147497,4.973,92.185625
147498,4.991,92.18625
147499,4.957,92.186875
147500,4.969,92.1875
147501,4.983,92.188125
147502,4.995,92.18875
147503,4.998,92.189375
147504,4.989,92.19
147505,4.973,92.190625
147506,4.953,92.19125
147507,4.945,92.191875
147508,4.976,92.1925
147509,5.03,92.193125
147510,5.01,92.19375
147511,4.97,92.194375
147512,4.922,92.195
147513,4.871,92.195625
147514,4.895,92.19625
147515,4.892,92.196875
147516,4.856,92.1975
147517,4.93,92.198125
147518,4.918,92.19875
147519,4.871,92.199375
147520,4.858,92.2
147521,4.864,92.200625
147522,4.845,92.20125
147523,4.789,92.201875
147524,4.823,92.2025
147525,4.863,92.203125
147526,4.899,92.20375
147527,4.899,92.204375
147528,4.837,92.205
147529,4.785,92.205625
147530,4.774,92.20625
147531,4.711,92.206875
147532,4.717,92.2075
147533,4.757,92.208125
147534,4.676,92.20875
147535,4.687,92.209375
147536,4.703,92.21
147537,4.662,92.210625
147538,4.656,92.21125
147539,4.649,92.211875
147540,4.642,92.2125
147541,4.662,92.213125
147542,4.655,92.21375
147543,4.619,92.214375
147544,4.544,92.215
147545,4.597,92.215625
147546,4.624,92.21625
147547,4.599,92.216875
147548,4.552,92.2175
147549,4.563,92.218125
147550,4.608,92.21875
147551,4.655,92.219375
147552,4.614,92.22
147553,4.564,92.220625
147554,4.53,92.22125
147555,4.543,92.221875
147556,4.521,92.2225
147557,4.488,92.223125
147558,4.518,92.22375
147559,4.549,92.224375
147560,4.551,92.225
147561,4.503,92.225625
147562,4.485,92.22625
147563,4.44,92.226875
147564,4.392,92.2275
147565,4.47,92.228125
147566,4.492,92.22875
147567,4.482,92.229375
147568,4.451,92.23
147569,4.442,92.230625
147570,4.419,92.23125
147571,4.378,92.231875
147572,4.333,92.2325
147573,4.344,92.233125
147574,4.369,92.23375
147575,4.359,92.234375
147576,4.36,92.235
147577,4.368,92.235625
147578,4.38,92.23625
147579,4.357,92.236875
147580,4.339,92.2375
147581,4.309,92.238125
147582,4.221,92.23875
147583,4.212,92.239375
147584,4.227,92.24
147585,4.247,92.240625
147586,4.214,92.24125
147587,4.237,92.241875
147588,4.286,92.2425
147589,4.259,92.243125
147590,4.231,92.24375
147591,4.215,92.244375
147592,4.218,92.245
147593,4.193,92.245625
147594,4.196,92.24625
147595,4.224,92.246875
147596,4.227,92.2475
147597,4.197,92.248125
147598,4.187,92.24875
147599,4.259,92.249375
147600,4.263,92.25
147601,4.24,92.250625
147602,4.197,92.25125
147603,4.17,92.251875
147604,4.186,92.2525
147605,4.226,92.253125
147606,4.273,92.25375
147607,4.221,92.254375
147608,4.214,92.255
147609,4.29,92.255625
147610,4.259,92.25625
147611,4.279,92.256875
147612,4.321,92.2575
147613,4.331,92.258125
147614,4.336,92.25875
147615,4.332,92.259375
147616,4.315,92.26
147617,4.298,92.260625
147618,4.269,92.26125
147619,4.242,92.261875
147620,4.269,92.2625
147621,4.322,92.263125
147622,4.35,92.26375
147623,4.312,92.264375
147624,4.266,92.265
147625,4.26,92.265625
147626,4.289,92.26625
147627,4.272,92.266875
147628,4.257,92.2675
147629,4.252,92.268125
147630,4.269,92.26875
147631,4.31,92.269375
147632,4.332,92.27
147633,4.33,92.270625
147634,4.35,92.27125
147635,4.36,92.271875
147636,4.351,92.2725
147637,4.303,92.273125
147638,4.292,92.27375
147639,4.317,92.274375
147640,4.381,92.275
147641,4.282,92.275625
147642,4.295,92.27625
147643,4.368,92.276875
147644,4.375,92.2775
147645,4.345,92.278125
147646,4.333,92.27875
147647,4.37,92.279375
147648,4.365,92.28
147649,4.359,92.280625
147650,4.356,92.28125
147651,4.376,92.281875
147652,4.362,92.2825
147653,4.355,92.283125
147654,4.392,92.28375
147655,4.374,92.284375
147656,4.372,92.285
147657,4.384,92.285625
147658,4.309,92.28625
147659,4.346,92.286875
147660,4.418,92.2875
147661,4.449,92.288125
147662,4.506,92.28875
147663,4.559,92.289375
147664,4.605,92.29
147665,4.694,92.290625
147666,4.711,92.29125
147667,4.703,92.291875
147668,4.751,92.2925
147669,4.815,92.293125
147670,4.858,92.29375
147671,4.865,92.294375
147672,4.922,92.295
147673,4.976,92.295625
147674,5.023,92.29625
147675,5.05,92.296875
147676,5.16,92.2975
147677,5.267,92.298125
147678,5.322,92.29875
147679,5.347,92.299375
147680,5.453,92.3
147681,5.606,92.300625
147682,5.596,92.30125
147683,5.675,92.301875
147684,5.78,92.3025
147685,5.858,92.303125
147686,5.914,92.30375
147687,6.013,92.304375
147688,6.155,92.305
147689,6.247,92.305625
147690,6.321,92.30625
147691,6.397,92.306875
147692,6.505,92.3075
147693,6.568,92.308125
147694,6.667,92.30875
147695,6.821,92.309375
147696,6.899,92.31
147697,6.998,92.310625
147698,7.103,92.31125
147699,7.181,92.311875
147700,7.303,92.3125
147701,7.433,92.313125
147702,7.558,92.31375
147703,7.704,92.314375
147704,7.836,92.315
147705,7.958,92.315625
147706,8.073,92.31625
147707,8.206,92.316875
147708,8.339,92.3175
147709,8.458,92.318125
147710,8.621,92.31875
147711,8.761,92.319375
147712,8.872,92.32
147713,8.95,92.320625
147714,9.083,92.32125
147715,9.218,92.321875
147716,9.303,92.3225
147717,9.463,92.323125
147718,9.641,92.32375
147719,9.824,92.324375
147720,9.946,92.325
147721,10.106,92.325625
147722,10.284,92.32625
147723,10.453,92.326875
147724,10.603,92.3275
147725,10.715,92.328125
147726,10.781,92.32875
147727,10.947,92.329375
147728,11.083,92.33
147729,11.21,92.330625
147730,11.387,92.33125
147731,11.55,92.331875
147732,11.679,92.3325
147733,11.758,92.333125
147734,11.908,92.33375
147735,12.062,92.334375
147736,12.207,92.335
147737,12.285,92.335625
147738,12.361,92.33625
147739,12.455,92.336875
147740,12.587,92.3375
147741,12.692,92.338125
147742,12.804,92.33875
147743,12.922,92.339375
147744,13.007,92.34
147745,13.12,92.340625
147746,13.251,92.34125
147747,13.393,92.341875
147748,13.521,92.3425
147749,13.639,92.343125
147750,13.743,92.34375
147751,13.757,92.344375
147752,13.853,92.345
147753,13.971,92.345625
147754,14.009,92.34625
147755,14.093,92.346875
147756,14.218,92.3475
147757,14.384,92.348125
147758,14.32,92.34875
147759,14.345,92.349375
147760,14.429,92.35
147761,14.494,92.350625
147762,14.501,92.35125
147763,14.509,92.351875
147764,14.55,92.3525
147765,14.513,92.353125
147766,14.502,92.35375
147767,14.506,92.354375
147768,14.445,92.355
147769,14.43,92.355625
147770,14.391,92.35625
147771,14.259,92.356875
147772,14.249,92.3575
147773,14.185,92.358125
147774,14.065,92.35875
147775,14.078,92.359375
147776,14.033,92.36
147777,13.963,92.360625
147778,13.909,92.36125
147779,13.831,92.361875
147780,13.769,92.3625
147781,13.732,92.363125
147782,13.709,92.36375
147783,13.7,92.364375
147784,13.691,92.365
147785,13.65,92.365625
147786,13.555,92.36625
147787,13.485,92.366875
147788,13.475,92.3675
147789,13.458,92.368125
147790,13.464,92.36875
147791,13.485,92.369375
147792,13.492,92.37
147793,13.417,92.370625
147794,13.35,92.37125
147795,13.35,92.371875
147796,13.337,92.3725
147797,13.333,92.373125
147798,13.336,92.37375
147799,13.339,92.374375
147800,13.367,92.375
147801,13.405,92.375625
147802,13.446,92.37625
147803,13.442,92.376875
147804,13.43,92.3775
147805,13.417,92.378125
147806,13.417,92.37875
147807,13.419,92.379375
147808,13.424,92.38
147809,13.43,92.380625
147810,13.525,92.38125
147811,13.621,92.381875
147812,13.694,92.3825
147813,13.674,92.383125
147814,13.699,92.38375
147815,13.749,92.384375
147816,13.779,92.385
147817,13.858,92.385625
147818,13.932,92.38625
147819,13.976,92.386875
147820,13.997,92.3875
147821,14.059,92.388125
147822,14.157,92.38875
147823,14.269,92.389375
147824,14.328,92.39
147825,14.399,92.390625
147826,14.532,92.39125
147827,14.661,92.391875
147828,14.733,92.3925
147829,14.754,92.393125
147830,14.812,92.39375
147831,14.916,92.394375
147832,15.038,92.395
147833,15.15,92.395625
147834,15.236,92.39625
147835,15.332,92.396875
147836,15.442,92.3975
147837,15.516,92.398125
147838,15.589,92.39875
147839,15.688,92.399375
147840,15.878,92.4
147841,15.987,92.400625
147842,16.078,92.40125
147843,16.166,92.401875
147844,16.213,92.4025
147845,16.307,92.403125
147846,16.419,92.40375
147847,16.47,92.404375
147848,16.482,92.405
147849,16.515,92.405625
147850,16.607,92.40625
147851,16.767,92.406875
147852,16.893,92.4075
147853,16.978,92.408125
147854,16.998,92.40875
147855,17.07,92.409375
147856,17.145,92.41
147857,17.182,92.410625
147858,17.149,92.41125
147859,17.179,92.411875
147860,17.273,92.4125
147861,17.287,92.413125
147862,17.341,92.41375
147863,17.39,92.414375
147864,17.366,92.415
147865,17.334,92.415625
147866,17.351,92.41625
147867,17.429,92.416875
147868,17.416,92.4175
147869,17.4,92.418125
147870,17.384,92.41875
147871,17.37,92.419375
147872,17.335,92.42
147873,17.31,92.420625
147874,17.31,92.42125
147875,17.25,92.421875
147876,17.185,92.4225
147877,17.126,92.423125
147878,17.112,92.42375
147879,17.05,92.424375
147880,16.98,92.425
147881,16.926,92.425625
147882,16.782,92.42625
147883,16.713,92.426875
147884,16.708,92.4275
147885,16.636,92.428125
147886,16.514,92.42875
147887,16.383,92.429375
147888,16.278,92.43
147889,16.212,92.430625
147890,16.124,92.43125
147891,16.008,92.431875
147892,15.883,92.4325
147893,15.795,92.433125
147894,15.715,92.43375
147895,15.6,92.434375
147896,15.501,92.435
147897,15.433,92.435625
147898,15.395,92.43625
147899,15.212,92.436875
147900,15.145,92.4375
147901,15.124,92.438125
147902,14.991,92.43875
147903,14.902,92.439375
147904,14.831,92.44
147905,14.774,92.440625
147906,14.673,92.44125
147907,14.615,92.441875
147908,14.588,92.4425
147909,14.544,92.443125
147910,14.492,92.44375
147911,14.441,92.444375
147912,14.397,92.445
147913,14.287,92.445625
147914,14.193,92.44625
147915,14.118,92.446875
147916,14.047,92.4475
147917,13.983,92.448125
147918,13.92,92.44875
147919,13.852,92.449375
147920,13.805,92.45
147921,13.762,92.450625
147922,13.721,92.45125
147923,13.681,92.451875
147924,13.66,92.4525
147925,13.646,92.453125
147926,13.622,92.45375
147927,13.559,92.454375
147928,13.526,92.455
147929,13.546,92.455625
147930,13.543,92.45625
147931,13.483,92.456875
147932,13.393,92.4575
147933,13.338,92.458125
147934,13.331,92.45875
147935,13.338,92.459375
147936,13.345,92.46
147937,13.423,92.460625
147938,13.429,92.46125
147939,13.384,92.461875
147940,13.425,92.4625
147941,13.471,92.463125
147942,13.512,92.46375
147943,13.539,92.464375
147944,13.585,92.465
147945,13.643,92.465625
147946,13.707,92.46625
147947,13.741,92.466875
147948,13.81,92.4675
147949,13.895,92.468125
147950,13.98,92.46875
147951,14.03,92.469375
147952,14.091,92.47
147953,14.167,92.470625
147954,14.134,92.47125
147955,14.19,92.471875
147956,14.283,92.4725
147957,14.32,92.473125
147958,14.357,92.47375
147959,14.419,92.474375
147960,14.518,92.475
147961,14.572,92.475625
147962,14.613,92.47625
147963,14.657,92.476875
147964,14.766,92.4775
147965,14.817,92.478125
147966,14.842,92.47875
147967,14.848,92.479375
147968,14.935,92.48
147969,14.964,92.480625
147970,14.942,92.48125
147971,14.959,92.481875
147972,14.954,92.4825
147973,14.941,92.483125
147974,14.931,92.48375
147975,14.885,92.484375
147976,14.891,92.485
147977,14.955,92.485625
147978,14.965,92.48625
147979,14.944,92.486875
147980,14.921,92.4875
147981,14.941,92.488125
147982,14.89,92.48875
147983,14.873,92.489375
147984,14.915,92.49
147985,14.871,92.490625
147986,14.843,92.49125
147987,14.826,92.491875
147988,14.809,92.4925
147989,14.803,92.493125
147990,14.805,92.49375
147991,14.815,92.494375
147992,14.789,92.495
147993,14.796,92.495625
147994,14.817,92.49625
147995,14.77,92.496875
147996,14.745,92.4975
147997,14.749,92.498125
147998,14.793,92.49875
147999,14.768,92.499375
148000,14.737,92.5
148001,14.702,92.500625
148002,14.627,92.50125
148003,14.597,92.501875
148004,14.586,92.5025
148005,14.573,92.503125
148006,14.58,92.50375
148007,14.573,92.504375
148008,14.543,92.505
148009,14.482,92.505625
148010,14.476,92.50625
148011,14.487,92.506875
148012,14.457,92.5075
148013,14.437,92.508125
