,ax,t
70079,3.095,43.799375
70080,3.123,43.8
70081,3.194,43.800625
70082,3.293,43.80125
70083,3.411,43.801875
70084,3.54,43.8025
70085,3.698,43.803125
70086,3.822,43.80375
70087,3.877,43.804375
70088,4.066,43.805
70089,4.235,43.805625
70090,4.381,43.80625
70091,4.51,43.806875
70092,4.672,43.8075
70093,4.836,43.808125
70094,4.982,43.80875
70095,5.131,43.809375
70096,5.352,43.81
70097,5.625,43.810625
70098,5.754,43.81125
70099,5.913,43.811875
70100,6.089,43.8125
70101,6.273,43.813125
70102,6.486,43.81375
70103,6.737,43.814375
70104,7.025,43.815
70105,7.218,43.815625
70106,7.477,43.81625
70107,7.768,43.816875
70108,8.043,43.8175
70109,8.329,43.818125
70110,8.597,43.81875
70111,8.835,43.819375
70112,9.069,43.82
70113,9.334,43.820625
70114,9.624,43.82125
70115,9.94,43.821875
70116,10.201,43.8225
70117,10.433,43.823125
70118,10.644,43.82375
70119,10.858,43.824375
70120,11.114,43.825
70121,11.385,43.825625
70122,11.518,43.82625
70123,11.712,43.826875
70124,11.915,43.8275
70125,12.088,43.828125
70126,12.194,43.82875
70127,12.328,43.829375
70128,12.487,43.83
70129,12.535,43.830625
70130,12.55,43.83125
70131,12.55,43.831875
70132,12.55,43.8325
70133,12.53,43.833125
70134,12.518,43.83375
70135,12.52,43.834375
70136,12.472,43.835
70137,12.414,43.835625
70138,12.37,43.83625
70139,12.397,43.836875
70140,12.23,43.8375
70141,12.061,43.838125
70142,11.963,43.83875
70143,11.911,43.839375
70144,11.847,43.84
70145,11.767,43.840625
70146,11.661,43.84125
70147,11.561,43.841875
70148,11.453,43.8425
70149,11.328,43.843125
70150,11.304,43.84375
70151,11.24,43.844375
70152,11.137,43.845
70153,11.049,43.845625
70154,10.975,43.84625
70155,10.9,43.846875
70156,10.808,43.8475
70157,10.783,43.848125
70158,10.724,43.84875
70159,10.625,43.849375
70160,10.625,43.85
70161,10.574,43.850625
70162,10.498,43.85125
70163,10.426,43.851875
70164,10.361,43.8525
70165,10.33,43.853125
70166,10.342,43.85375
70167,10.301,43.854375
70168,10.294,43.855
70169,10.313,43.855625
70170,10.354,43.85625
70171,10.386,43.856875
70172,10.409,43.8575
70173,10.419,43.858125
70174,10.486,43.85875
70175,10.573,43.859375
70176,10.678,43.86
70177,10.8,43.860625
70178,10.826,43.86125
70179,10.841,43.861875
70180,10.899,43.8625
70181,10.928,43.863125
70182,10.983,43.86375
70183,11.063,43.864375
70184,11.128,43.865
70185,11.176,43.865625
70186,11.214,43.86625
70187,11.248,43.866875
70188,11.351,43.8675
70189,11.427,43.868125
70190,11.462,43.86875
70191,11.527,43.869375
70192,11.55,43.87
70193,11.556,43.870625
70194,11.583,43.87125
70195,11.624,43.871875
70196,11.657,43.8725
70197,11.674,43.873125
70198,11.667,43.87375
70199,11.681,43.874375
70200,11.704,43.875
70201,11.711,43.875625
70202,11.736,43.87625
70203,11.754,43.876875
70204,11.751,43.8775
70205,11.712,43.878125
70206,11.678,43.87875
70207,11.655,43.879375
70208,11.651,43.88
70209,11.643,43.880625
70210,11.64,43.88125
70211,11.654,43.881875
70212,11.627,43.8825
70213,11.592,43.883125
70214,11.545,43.88375
70215,11.444,43.884375
70216,11.406,43.885
70217,11.414,43.885625
70218,11.462,43.88625
70219,11.427,43.886875
70220,11.357,43.8875
70221,11.265,43.888125
70222,11.322,43.88875
70223,11.361,43.889375
70224,11.384,43.89
70225,11.39,43.890625
70226,11.419,43.89125
70227,11.429,43.891875
70228,11.401,43.8925
70229,11.485,43.893125
70230,11.562,43.89375
70231,11.632,43.894375
70232,11.697,43.895
70233,11.72,43.895625
70234,11.755,43.89625
70235,11.837,43.896875
70236,11.919,43.8975
70237,12.013,43.898125
70238,12.108,43.89875
70239,12.128,43.899375
70240,12.173,43.9
70241,12.226,43.900625
70242,12.277,43.90125
70243,12.37,43.901875
70244,12.488,43.9025
70245,12.623,43.903125
70246,12.705,43.90375
70247,12.766,43.904375
70248,12.827,43.905
70249,12.919,43.905625
70250,13.017,43.90625
70251,13.096,43.906875
70252,13.151,43.9075
70253,13.243,43.908125
70254,13.337,43.90875
70255,13.441,43.909375
70256,13.58,43.91
70257,13.657,43.910625
70258,13.726,43.91125
70259,13.808,43.911875
70260,13.869,43.9125
70261,13.946,43.913125
70262,14.02,43.91375
70263,14.02,43.914375
70264,14.084,43.915
70265,14.148,43.915625
70266,14.172,43.91625
70267,14.237,43.916875
70268,14.28,43.9175
70269,14.307,43.918125
70270,14.385,43.91875
70271,14.432,43.919375
70272,14.448,43.92
70273,14.421,43.920625
70274,14.472,43.92125
70275,14.483,43.921875
70276,14.444,43.9225
70277,14.481,43.923125
70278,14.503,43.92375
70279,14.501,43.924375
70280,14.446,43.925
70281,14.451,43.925625
70282,14.461,43.92625
70283,14.461,43.926875
70284,14.478,43.9275
70285,14.438,43.928125
70286,14.379,43.92875
70287,14.403,43.929375
70288,14.376,43.93
70289,14.351,43.930625
70290,14.351,43.93125
70291,14.302,43.931875
70292,14.258,43.9325
70293,14.221,43.933125
70294,14.184,43.93375
70295,14.146,43.934375
70296,14.123,43.935
70297,14.13,43.935625
70298,14.1,43.93625
70299,14.074,43.936875
70300,14.054,43.9375
70301,14.007,43.938125
70302,13.952,43.93875
70303,13.886,43.939375
70304,13.798,43.94
70305,13.759,43.940625
70306,13.723,43.94125
70307,13.68,43.941875
70308,13.68,43.9425
70309,13.661,43.943125
70310,13.625,43.94375
70311,13.571,43.944375
70312,13.497,43.945
70313,13.413,43.945625
70314,13.322,43.94625
70315,13.247,43.946875
70316,13.176,43.9475
70317,13.118,43.948125
70318,13.108,43.94875
70319,13.062,43.949375
70320,13.006,43.95
70321,12.955,43.950625
70322,12.908,43.95125
70323,12.82,43.951875
70324,12.706,43.9525
70325,12.648,43.953125
70326,12.629,43.95375
70327,12.61,43.954375
70328,12.556,43.955
70329,12.563,43.955625
70330,12.521,43.95625
70331,12.434,43.956875
70332,12.478,43.9575
70333,12.42,43.958125
70334,12.354,43.95875
70335,12.408,43.959375
70336,12.399,43.96
70337,12.386,43.960625
70338,12.381,43.96125
70339,12.313,43.961875
70340,12.335,43.9625
70341,12.4,43.963125
70342,12.414,43.96375
70343,12.378,43.964375
70344,12.351,43.965
70345,12.354,43.965625
70346,12.351,43.96625
70347,12.365,43.966875
70348,12.391,43.9675
70349,12.415,43.968125
70350,12.436,43.96875
70351,12.451,43.969375
70352,12.454,43.97
70353,12.486,43.970625
70354,12.465,43.97125
70355,12.406,43.971875
70356,12.444,43.9725
70357,12.44,43.973125
70358,12.44,43.97375
70359,12.487,43.974375
70360,12.472,43.975
70361,12.479,43.975625
70362,12.515,43.97625
70363,12.488,43.976875
70364,12.481,43.9775
70365,12.48,43.978125
70366,12.466,43.97875
70367,12.501,43.979375
70368,12.524,43.98
70369,12.516,43.980625
70370,12.472,43.98125
70371,12.494,43.981875
70372,12.531,43.9825
70373,12.456,43.983125
70374,12.432,43.98375
70375,12.423,43.984375
70376,12.417,43.985
70377,12.426,43.985625
70378,12.397,43.98625
70379,12.337,43.986875
70380,12.282,43.9875
70381,12.27,43.988125
70382,12.265,43.98875
70383,12.241,43.989375
70384,12.261,43.99
70385,12.261,43.990625
70386,12.241,43.99125
70387,12.258,43.991875
70388,12.172,43.9925
70389,12.062,43.993125
70390,12.011,43.99375
70391,12.01,43.994375
70392,11.958,43.995
70393,11.84,43.995625
70394,11.81,43.99625
70395,11.788,43.996875
70396,11.757,43.9975
70397,11.679,43.998125
70398,11.62,43.99875
70399,11.549,43.999375
70400,11.454,44.0
70401,11.396,44.000625
70402,11.326,44.00125
70403,11.241,44.001875
70404,11.126,44.0025
70405,11.026,44.003125
70406,10.916,44.00375
70407,10.781,44.004375
70408,10.713,44.005
70409,10.578,44.005625
70410,10.396,44.00625
70411,10.291,44.006875
70412,10.205,44.0075
70413,10.098,44.008125
70414,9.929,44.00875
70415,9.808,44.009375
70416,9.671,44.01
70417,9.52,44.010625
70418,9.469,44.01125
70419,9.34,44.011875
70420,9.185,44.0125
70421,9.063,44.013125
70422,8.973,44.01375
70423,8.87,44.014375
70424,8.747,44.015
70425,8.71,44.015625
70426,8.645,44.01625
70427,8.57,44.016875
70428,8.519,44.0175
70429,8.531,44.018125
70430,8.512,44.01875
70431,8.424,44.019375
70432,8.342,44.02
70433,8.269,44.020625
70434,8.197,44.02125
70435,8.109,44.021875
70436,8.031,44.0225
70437,7.978,44.023125
70438,7.964,44.02375
70439,7.88,44.024375
70440,7.808,44.025
70441,7.745,44.025625
70442,7.64,44.02625
70443,7.556,44.026875
70444,7.49,44.0275
70445,7.446,44.028125
70446,7.318,44.02875
70447,7.224,44.029375
70448,7.182,44.03
70449,7.168,44.030625
70450,7.063,44.03125
70451,6.933,44.031875
70452,6.872,44.0325
70453,6.825,44.033125
70454,6.778,44.03375
70455,6.727,44.034375
70456,6.672,44.035
70457,6.585,44.035625
70458,6.478,44.03625
70459,6.38,44.036875
70460,6.308,44.0375
70461,6.228,44.038125
70462,6.123,44.03875
70463,6.024,44.039375
70464,5.914,44.04
70465,5.809,44.040625
70466,5.778,44.04125
70467,5.71,44.041875
70468,5.615,44.0425
70469,5.492,44.043125
70470,5.455,44.04375
70471,5.422,44.044375
70472,5.384,44.045
70473,5.309,44.045625
70474,5.223,44.04625
70475,5.144,44.046875
70476,5.096,44.0475
70477,5.111,44.048125
70478,5.073,44.04875
70479,4.972,44.049375
70480,5.003,44.05
70481,4.972,44.050625
70482,4.935,44.05125
70483,4.99,44.051875
70484,4.91,44.0525
70485,4.871,44.053125
70486,4.932,44.05375
70487,4.915,44.054375
70488,4.874,44.055
70489,4.828,44.055625
70490,4.835,44.05625
70491,4.789,44.056875
70492,4.735,44.0575
70493,4.694,44.058125
70494,4.699,44.05875
70495,4.684,44.059375
70496,4.653,44.06
70497,4.647,44.060625
70498,4.593,44.06125
70499,4.542,44.061875
70500,4.535,44.0625
70501,4.439,44.063125
70502,4.42,44.06375
70503,4.482,44.064375
70504,4.482,44.065
70505,4.452,44.065625
70506,4.426,44.06625
70507,4.45,44.066875
70508,4.5,44.0675
70509,4.524,44.068125
70510,4.511,44.06875
70511,4.511,44.069375
70512,4.553,44.07
70513,4.627,44.070625
70514,4.722,44.07125
70515,4.768,44.071875
70516,4.843,44.0725
70517,4.979,44.073125
70518,5.044,44.07375
70519,5.116,44.074375
70520,5.197,44.075
70521,5.292,44.075625
70522,5.411,44.07625
70523,5.515,44.076875
70524,5.579,44.0775
70525,5.778,44.078125
70526,5.962,44.07875
70527,6.131,44.079375
70528,6.345,44.08
70529,6.552,44.080625
70530,6.771,44.08125
70531,7.026,44.081875
70532,7.284,44.0825
70533,7.539,44.083125
70534,7.796,44.08375
70535,8.132,44.084375
70536,8.496,44.085
70537,8.849,44.085625
70538,9.13,44.08625
70539,9.544,44.086875
70540,9.919,44.0875
70541,10.214,44.088125
70542,10.621,44.08875
70543,11.067,44.089375
70544,11.526,44.09
70545,11.947,44.090625
70546,12.325,44.09125
70547,12.709,44.091875
70548,13.12,44.0925
70549,13.514,44.093125
70550,13.923,44.09375
70551,14.343,44.094375
70552,14.754,44.095
70553,15.122,44.095625
70554,15.463,44.09625
70555,15.778,44.096875
70556,16.148,44.0975
70557,16.446,44.098125
70558,16.677,44.09875
70559,16.939,44.099375
70560,17.172,44.1
70561,17.4,44.100625
70562,17.644,44.10125
70563,17.829,44.101875
70564,17.995,44.1025
70565,18.152,44.103125
70566,18.394,44.10375
70567,18.545,44.104375
70568,18.62,44.105
70569,18.614,44.105625
70570,18.781,44.10625
70571,18.873,44.106875
70572,18.809,44.1075
70573,18.84,44.108125
70574,18.903,44.10875
70575,18.963,44.109375
70576,18.915,44.11
70577,18.881,44.110625
70578,18.894,44.11125
70579,18.983,44.111875
70580,19.074,44.1125
70581,19.149,44.113125
70582,19.221,44.11375
70583,19.357,44.114375
70584,19.53,44.115
70585,19.675,44.115625
70586,19.733,44.11625
70587,19.862,44.116875
70588,19.967,44.1175
70589,20.033,44.118125
70590,20.02,44.11875
70591,19.932,44.119375
70592,19.817,44.12
70593,19.722,44.120625
70594,19.548,44.12125
70595,19.358,44.121875
70596,19.165,44.1225
70597,18.988,44.123125
70598,18.769,44.12375
70599,18.538,44.124375
70600,18.355,44.125
70601,18.132,44.125625
70602,17.926,44.12625
70603,17.756,44.126875
70604,17.532,44.1275
70605,17.356,44.128125
70606,17.241,44.12875
70607,17.254,44.129375
70608,17.107,44.13
70609,16.954,44.130625
70610,16.883,44.13125
70611,16.773,44.131875
70612,16.672,44.1325
70613,16.589,44.133125
70614,16.569,44.13375
70615,16.483,44.134375
70616,16.377,44.135
70617,16.285,44.135625
70618,16.331,44.13625
70619,16.352,44.136875
70620,16.334,44.1375
70621,16.341,44.138125
70622,16.318,44.13875
70623,16.295,44.139375
70624,16.312,44.14
70625,16.317,44.140625
70626,16.307,44.14125
70627,16.278,44.141875
70628,16.2,44.1425
70629,16.236,44.143125
70630,16.319,44.14375
70631,16.319,44.144375
70632,16.316,44.145
70633,16.311,44.145625
70634,16.305,44.14625
70635,16.278,44.146875
70636,16.289,44.1475
70637,16.307,44.148125
70638,16.201,44.14875
70639,16.122,44.149375
70640,16.05,44.15
70641,15.979,44.150625
70642,15.924,44.15125
70643,15.848,44.151875
70644,15.748,44.1525
70645,15.605,44.153125
70646,15.46,44.15375
70647,15.317,44.154375
70648,15.181,44.155
70649,15.075,44.155625
70650,14.949,44.15625
70651,14.799,44.156875
70652,14.687,44.1575
70653,14.588,44.158125
70654,14.49,44.15875
70655,14.375,44.159375
70656,14.279,44.16
70657,14.195,44.160625
70658,14.119,44.16125
70659,14.011,44.161875
70660,13.925,44.1625
70661,13.845,44.163125
70662,13.733,44.16375
70663,13.661,44.164375
70664,13.582,44.165
70665,13.474,44.165625
70666,13.457,44.16625
70667,13.413,44.166875
70668,13.343,44.1675
70669,13.265,44.168125
70670,13.202,44.16875
70671,13.132,44.169375
70672,13.037,44.17
70673,12.973,44.170625
70674,12.89,44.17125
70675,12.786,44.171875
70676,12.698,44.1725
70677,12.647,44.173125
70678,12.59,44.17375
70679,12.475,44.174375
70680,12.433,44.175
70681,12.359,44.175625
70682,12.234,44.17625
70683,12.132,44.176875
70684,12.085,44.1775
70685,12.042,44.178125
70686,11.913,44.17875
70687,11.848,44.179375
70688,11.775,44.18
70689,11.669,44.180625
70690,11.659,44.18125
70691,11.595,44.181875
70692,11.496,44.1825
70693,11.411,44.183125
70694,11.331,44.18375
70695,11.215,44.184375
70696,11.032,44.185
70697,10.991,44.185625
70698,10.889,44.18625
70699,10.74,44.186875
70700,10.665,44.1875
70701,10.554,44.188125
70702,10.423,44.18875
70703,10.28,44.189375
70704,10.199,44.19
70705,10.104,44.190625
70706,9.987,44.19125
70707,9.851,44.191875
70708,9.777,44.1925
70709,9.722,44.193125
70710,9.637,44.19375
70711,9.581,44.194375
70712,9.466,44.195
70713,9.273,44.195625
70714,9.219,44.19625
70715,9.158,44.196875
70716,9.11,44.1975
70717,9.12,44.198125
70718,9.048,44.19875
70719,8.962,44.199375
70720,8.884,44.2
70721,8.796,44.200625
70722,8.705,44.20125
70723,8.612,44.201875
70724,8.514,44.2025
70725,8.444,44.203125
70726,8.39,44.20375
70727,8.349,44.204375
70728,8.33,44.205
70729,8.297,44.205625
70730,8.257,44.20625
70731,8.274,44.206875
70732,8.226,44.2075
70733,8.158,44.208125
70734,8.103,44.20875
70735,8.01,44.209375
70736,7.965,44.21
70737,7.979,44.210625
70738,7.996,44.21125
70739,7.963,44.211875
70740,7.919,44.2125
70741,7.916,44.213125
70742,7.938,44.21375
70743,7.955,44.214375
70744,7.957,44.215
70745,7.875,44.215625
70746,7.827,44.21625
70747,7.794,44.216875
70748,7.74,44.2175
70749,7.691,44.218125
70750,7.642,44.21875
70751,7.591,44.219375
70752,7.59,44.22
70753,7.517,44.220625
70754,7.421,44.22125
70755,7.509,44.221875
70756,7.499,44.2225
70757,7.445,44.223125
70758,7.37,44.22375
70759,7.311,44.224375
70760,7.233,44.225
70761,7.145,44.225625
70762,7.152,44.22625
70763,7.13,44.226875
70764,7.091,44.2275
70765,7.036,44.228125
70766,7.012,44.22875
70767,6.957,44.229375
70768,6.87,44.23
70769,6.931,44.230625
70770,6.883,44.23125
70771,6.791,44.231875
70772,6.753,44.2325
70773,6.669,44.233125
70774,6.583,44.23375
70775,6.512,44.234375
70776,6.434,44.235
70777,6.392,44.235625
70778,6.365,44.23625
70779,6.294,44.236875
70780,6.225,44.2375
70781,6.153,44.238125
70782,6.075,44.23875
70783,5.994,44.239375
70784,5.953,44.24
70785,5.932,44.240625
70786,5.824,44.24125
70787,5.792,44.241875
70788,5.761,44.2425
70789,5.673,44.243125
70790,5.582,44.24375
70791,5.503,44.244375
70792,5.435,44.245
70793,5.33,44.245625
70794,5.243,44.24625
70795,5.158,44.246875
70796,5.052,44.2475
70797,5.043,44.248125
70798,4.994,44.24875
70799,4.876,44.249375
70800,4.791,44.25
70801,4.704,44.250625
70802,4.616,44.25125
70803,4.528,44.251875
70804,4.42,44.2525
70805,4.312,44.253125
70806,4.21,44.25375
70807,4.199,44.254375
70808,4.165,44.255
70809,4.109,44.255625
70810,4.027,44.25625
70811,3.915,44.256875
70812,3.802,44.2575
70813,3.707,44.258125
70814,3.631,44.25875
70815,3.567,44.259375
70816,3.503,44.26
70817,3.371,44.260625
70818,3.311,44.26125
70819,3.267,44.261875
70820,3.192,44.2625
70821,3.115,44.263125
70822,3.05,44.26375
70823,2.998,44.264375
70824,2.933,44.265
70825,2.828,44.265625
70826,2.729,44.26625
70827,2.709,44.266875
70828,2.6,44.2675
70829,2.519,44.268125
70830,2.496,44.26875
70831,2.333,44.269375
70832,2.213,44.27
70833,2.129,44.270625
70834,2.075,44.27125
70835,2.004,44.271875
70836,1.927,44.2725
70837,1.846,44.273125
70838,1.718,44.27375
70839,1.635,44.274375
70840,1.586,44.275
70841,1.532,44.275625
70842,1.414,44.27625
70843,1.318,44.276875
70844,1.308,44.2775
70845,1.273,44.278125
70846,1.197,44.27875
70847,1.081,44.279375
70848,0.931,44.28
70849,0.891,44.280625
70850,0.908,44.28125
70851,0.952,44.281875
70852,0.904,44.2825
70853,0.827,44.283125
70854,0.732,44.28375
70855,0.637,44.284375
70856,0.54,44.285
70857,0.455,44.285625
70858,0.414,44.28625
70859,0.39,44.286875
70860,0.36,44.2875
70861,0.316,44.288125
70862,0.337,44.28875
70863,0.263,44.289375
70864,0.134,44.29
70865,0.032,44.290625
70866,-0.043,44.29125
70867,-0.097,44.291875
70868,-0.128,44.2925
70869,-0.139,44.293125
70870,-0.181,44.29375
70871,-0.25,44.294375
70872,-0.329,44.295
70873,-0.387,44.295625
70874,-0.428,44.29625
70875,-0.448,44.296875
70876,-0.484,44.2975
70877,-0.503,44.298125
70878,-0.509,44.29875
70879,-0.577,44.299375
70880,-0.585,44.3
70881,-0.581,44.300625
70882,-0.622,44.30125
70883,-0.607,44.301875
70884,-0.618,44.3025
70885,-0.672,44.303125
70886,-0.72,44.30375
70887,-0.727,44.304375
70888,-0.716,44.305
70889,-0.726,44.305625
70890,-0.714,44.30625
70891,-0.733,44.306875
70892,-0.804,44.3075
70893,-0.734,44.308125
70894,-0.72,44.30875
70895,-0.75,44.309375
70896,-0.794,44.31
70897,-0.737,44.310625
70898,-0.693,44.31125
70899,-0.731,44.311875
70900,-0.707,44.3125
70901,-0.709,44.313125
70902,-0.733,44.31375
70903,-0.74,44.314375
70904,-0.728,44.315
70905,-0.704,44.315625
70906,-0.674,44.31625
70907,-0.746,44.316875
70908,-0.774,44.3175
70909,-0.739,44.318125
70910,-0.691,44.31875
70911,-0.714,44.319375
70912,-0.755,44.32
70913,-0.748,44.320625
70914,-0.761,44.32125
70915,-0.762,44.321875
70916,-0.742,44.3225
70917,-0.739,44.323125
70918,-0.773,44.32375
70919,-0.815,44.324375
70920,-0.798,44.325
70921,-0.787,44.325625
70922,-0.759,44.32625
70923,-0.705,44.326875
70924,-0.731,44.3275
70925,-0.734,44.328125
70926,-0.725,44.32875
70927,-0.739,44.329375
70928,-0.719,44.33
70929,-0.664,44.330625
70930,-0.563,44.33125
70931,-0.568,44.331875
70932,-0.553,44.3325
70933,-0.513,44.333125
70934,-0.472,44.33375
70935,-0.453,44.334375
70936,-0.449,44.335
70937,-0.463,44.335625
70938,-0.411,44.33625
70939,-0.388,44.336875
70940,-0.406,44.3375
70941,-0.385,44.338125
70942,-0.376,44.33875
70943,-0.394,44.339375
70944,-0.479,44.34
70945,-0.448,44.340625
70946,-0.398,44.34125
70947,-0.355,44.341875
70948,-0.368,44.3425
70949,-0.343,44.343125
70950,-0.303,44.34375
70951,-0.31,44.344375
70952,-0.311,44.345
70953,-0.288,44.345625
70954,-0.227,44.34625
70955,-0.274,44.346875
70956,-0.272,44.3475
70957,-0.225,44.348125
70958,-0.157,44.34875
70959,-0.171,44.349375
70960,-0.166,44.35
70961,-0.057,44.350625
70962,-0.004,44.35125
70963,0.05,44.351875
70964,0.114,44.3525
70965,0.198,44.353125
70966,0.197,44.35375
70967,0.202,44.354375
70968,0.328,44.355
70969,0.324,44.355625
70970,0.353,44.35625
70971,0.441,44.356875
70972,0.462,44.3575
70973,0.502,44.358125
70974,0.543,44.35875
70975,0.549,44.359375
70976,0.631,44.36
70977,0.72,44.360625
70978,0.795,44.36125
70979,0.785,44.361875
70980,0.833,44.3625
70981,0.904,44.363125
70982,0.897,44.36375
70983,0.971,44.364375
70984,1.079,44.365
70985,1.205,44.365625
70986,1.173,44.36625
70987,1.209,44.366875
70988,1.303,44.3675
70989,1.34,44.368125
70990,1.385,44.36875
70991,1.432,44.369375
70992,1.48,44.37
70993,1.564,44.370625
70994,1.644,44.37125
70995,1.711,44.371875
70996,1.728,44.3725
70997,1.777,44.373125
70998,1.868,44.37375
70999,2.034,44.374375
71000,2.102,44.375
71001,2.134,44.375625
71002,2.145,44.37625
71003,2.295,44.376875
71004,2.385,44.3775
71005,2.439,44.378125
71006,2.494,44.37875
71007,2.578,44.379375
71008,2.682,44.38
71009,2.804,44.380625
71010,2.926,44.38125
71011,3.008,44.381875
71012,3.072,44.3825
71013,3.204,44.383125
71014,3.298,44.38375
71015,3.386,44.384375
71016,3.484,44.385
71017,3.551,44.385625
71018,3.632,44.38625
71019,3.731,44.386875
71020,3.864,44.3875
71021,3.998,44.388125
71022,4.132,44.38875
71023,4.261,44.389375
71024,4.393,44.39
71025,4.506,44.390625
71026,4.606,44.39125
71027,4.817,44.391875
71028,4.989,44.3925
71029,5.125,44.393125
71030,5.21,44.39375
71031,5.278,44.394375
71032,5.382,44.395
71033,5.538,44.395625
71034,5.677,44.39625
71035,5.804,44.396875
71036,5.926,44.3975
71037,6.062,44.398125
71038,6.163,44.39875
71039,6.281,44.399375
71040,6.44,44.4
71041,6.537,44.400625
71042,6.707,44.40125
71043,6.914,44.401875
71044,7.009,44.4025
71045,7.187,44.403125
71046,7.373,44.40375
71047,7.516,44.404375
71048,7.706,44.405
71049,7.918,44.405625
71050,8.139,44.40625
71051,8.272,44.406875
71052,8.446,44.4075
71053,8.643,44.408125
71054,8.847,44.40875
71055,9.018,44.409375
71056,9.191,44.41
71057,9.368,44.410625
71058,9.501,44.41125
71059,9.662,44.411875
71060,9.819,44.4125
71061,9.914,44.413125
71062,10.037,44.41375
71063,10.204,44.414375
71064,10.425,44.415
71065,10.55,44.415625
71066,10.616,44.41625
71067,10.653,44.416875
71068,10.752,44.4175
71069,10.771,44.418125
71070,10.8,44.41875
71071,10.885,44.419375
71072,10.976,44.42
71073,11.061,44.420625
71074,11.125,44.42125
71075,11.101,44.421875
71076,11.092,44.4225
71077,11.081,44.423125
71078,11.054,44.42375
71079,11.012,44.424375
71080,10.974,44.425
71081,10.942,44.425625
71082,10.887,44.42625
71083,10.84,44.426875
71084,10.786,44.4275
71085,10.704,44.428125
71086,10.672,44.42875
71087,10.621,44.429375
71088,10.536,44.43
71089,10.451,44.430625
71090,10.377,44.43125
71091,10.305,44.431875
71092,10.216,44.4325
71093,10.079,44.433125
71094,9.947,44.43375
71095,9.841,44.434375
71096,9.807,44.435
71097,9.769,44.435625
71098,9.723,44.43625
71099,9.651,44.436875
71100,9.621,44.4375
71101,9.581,44.438125
71102,9.496,44.43875
71103,9.57,44.439375
71104,9.601,44.44
71105,9.597,44.440625
71106,9.682,44.44125
71107,9.742,44.441875
71108,9.792,44.4425
71109,9.84,44.443125
71110,9.899,44.44375
71111,9.957,44.444375
71112,10.012,44.445
71113,10.07,44.445625
71114,10.141,44.44625
71115,10.202,44.446875
71116,10.212,44.4475
71117,10.257,44.448125
71118,10.308,44.44875
71119,10.361,44.449375
71120,10.521,44.45
71121,10.655,44.450625
71122,10.758,44.45125
71123,10.799,44.451875
71124,10.894,44.4525
71125,11.013,44.453125
71126,11.149,44.45375
71127,11.235,44.454375
71128,11.291,44.455
71129,11.339,44.455625
71130,11.461,44.45625
71131,11.543,44.456875
71132,11.614,44.4575
71133,11.692,44.458125
71134,11.773,44.45875
71135,11.834,44.459375
71136,11.872,44.46
71137,11.882,44.460625
71138,11.918,44.46125
71139,11.957,44.461875
71140,11.974,44.4625
71141,11.934,44.463125
71142,11.879,44.46375
71143,11.82,44.464375
71144,11.85,44.465
71145,11.839,44.465625
71146,11.803,44.46625
71147,11.758,44.466875
71148,11.734,44.4675
71149,11.672,44.468125
71150,11.554,44.46875
71151,11.524,44.469375
71152,11.479,44.47
71153,11.435,44.470625
71154,11.439,44.47125
71155,11.413,44.471875
71156,11.364,44.4725
71157,11.289,44.473125
71158,11.345,44.47375
71159,11.35,44.474375
71160,11.32,44.475
71161,11.354,44.475625
71162,11.4,44.47625
71163,11.424,44.476875
71164,11.39,44.4775
71165,11.48,44.478125
71166,11.508,44.47875
71167,11.475,44.479375
71168,11.546,44.48
71169,11.583,44.480625
71170,11.617,44.48125
71171,11.688,44.481875
71172,11.806,44.4825
71173,11.897,44.483125
71174,11.946,44.48375
71175,12.034,44.484375
71176,12.163,44.485
71177,12.3,44.485625
71178,12.382,44.48625
71179,12.532,44.486875
71180,12.663,44.4875
71181,12.741,44.488125
71182,12.83,44.48875
71183,12.932,44.489375
71184,13.043,44.49
71185,13.152,44.490625
71186,13.232,44.49125
71187,13.282,44.491875
71188,13.292,44.4925
71189,13.354,44.493125
71190,13.44,44.49375
71191,13.531,44.494375
71192,13.521,44.495
71193,13.564,44.495625
71194,13.602,44.49625
71195,13.582,44.496875
71196,13.598,44.4975
71197,13.645,44.498125
71198,13.713,44.49875
71199,13.703,44.499375
71200,13.682,44.5
71201,13.672,44.500625
71202,13.713,44.50125
71203,13.759,44.501875
71204,13.767,44.5025
71205,13.723,44.503125
71206,13.717,44.50375
71207,13.735,44.504375
71208,13.752,44.505
71209,13.704,44.505625
71210,13.708,44.50625
71211,13.699,44.506875
71212,13.648,44.5075
71213,13.647,44.508125
71214,13.614,44.50875
71215,13.566,44.509375
71216,13.569,44.51
71217,13.504,44.510625
71218,13.444,44.51125
71219,13.437,44.511875
71220,13.449,44.5125
71221,13.399,44.513125
71222,13.303,44.51375
71223,13.306,44.514375
71224,13.274,44.515
71225,13.224,44.515625
71226,13.17,44.51625
71227,13.062,44.516875
71228,12.969,44.5175
71229,12.907,44.518125
71230,12.937,44.51875
71231,12.886,44.519375
71232,12.812,44.52
71233,12.805,44.520625
71234,12.779,44.52125
71235,12.711,44.521875
71236,12.595,44.5225
71237,12.676,44.523125
71238,12.649,44.52375
71239,12.553,44.524375
71240,12.468,44.525
71241,12.418,44.525625
71242,12.381,44.52625
71243,12.35,44.526875
71244,12.398,44.5275
71245,12.359,44.528125
71246,12.242,44.52875
71247,12.092,44.529375
71248,12.082,44.53
