,ax,t
41354,9.523,25.84625
41355,9.561,25.846875
41356,9.513,25.8475
41357,9.491,25.848125
41358,9.512,25.84875
41359,9.638,25.849375
41360,9.625,25.85
41361,9.589,25.850625
41362,9.572,25.85125
41363,9.555,25.851875
41364,9.583,25.8525
41365,9.639,25.853125
41366,9.666,25.85375
41367,9.716,25.854375
41368,9.747,25.855
41369,9.727,25.855625
41370,9.782,25.85625
41371,9.851,25.856875
41372,9.925,25.8575
41373,9.996,25.858125
41374,10.032,25.85875
41375,10.076,25.859375
41376,10.178,25.86
41377,10.253,25.860625
41378,10.294,25.86125
41379,10.303,25.861875
41380,10.354,25.8625
41381,10.412,25.863125
41382,10.482,25.86375
41383,10.581,25.864375
41384,10.656,25.865
41385,10.723,25.865625
41386,10.784,25.86625
41387,10.818,25.866875
41388,10.883,25.8675
41389,10.97,25.868125
41390,11.069,25.86875
41391,11.127,25.869375
41392,11.199,25.87
41393,11.311,25.870625
41394,11.315,25.87125
41395,11.342,25.871875
41396,11.392,25.8725
41397,11.456,25.873125
41398,11.491,25.87375
41399,11.528,25.874375
41400,11.592,25.875
41401,11.651,25.875625
41402,11.665,25.87625
41403,11.645,25.876875
41404,11.685,25.8775
41405,11.736,25.878125
41406,11.787,25.87875
41407,11.831,25.879375
41408,11.728,25.88
41409,11.722,25.880625
41410,11.848,25.88125
41411,11.791,25.881875
41412,11.779,25.8825
41413,11.76,25.883125
41414,11.634,25.88375
41415,11.657,25.884375
41416,11.662,25.885
41417,11.597,25.885625
41418,11.57,25.88625
41419,11.557,25.886875
41420,11.544,25.8875
41421,11.486,25.888125
41422,11.46,25.88875
41423,11.454,25.889375
41424,11.468,25.89
41425,11.459,25.890625
41426,11.469,25.89125
41427,11.482,25.891875
41428,11.404,25.8925
41429,11.389,25.893125
41430,11.37,25.89375
41431,11.285,25.894375
41432,11.289,25.895
41433,11.262,25.895625
41434,11.195,25.89625
41435,11.13,25.896875
41436,11.107,25.8975
41437,11.092,25.898125
41438,11.044,25.89875
41439,10.968,25.899375
41440,10.925,25.9
41441,10.929,25.900625
41442,10.851,25.90125
41443,10.841,25.901875
41444,10.847,25.9025
41445,10.762,25.903125
41446,10.726,25.90375
41447,10.71,25.904375
41448,10.707,25.905
41449,10.626,25.905625
41450,10.555,25.90625
41451,10.498,25.906875
41452,10.477,25.9075
41453,10.483,25.908125
41454,10.451,25.90875
41455,10.336,25.909375
41456,10.29,25.91
41457,10.219,25.910625
41458,10.137,25.91125
41459,10.178,25.911875
41460,10.154,25.9125
41461,10.122,25.913125
41462,10.136,25.91375
41463,10.098,25.914375
41464,10.052,25.915
41465,10.007,25.915625
41466,9.997,25.91625
41467,9.962,25.916875
41468,9.919,25.9175
41469,9.888,25.918125
41470,9.843,25.91875
41471,9.812,25.919375
41472,9.801,25.92
41473,9.774,25.920625
41474,9.784,25.92125
41475,9.797,25.921875
41476,9.726,25.9225
41477,9.681,25.923125
41478,9.636,25.92375
41479,9.578,25.924375
41480,9.607,25.925
41481,9.62,25.925625
41482,9.621,25.92625
41483,9.632,25.926875
41484,9.579,25.9275
41485,9.544,25.928125
41486,9.588,25.92875
41487,9.648,25.929375
41488,9.66,25.93
41489,9.632,25.930625
41490,9.659,25.93125
41491,9.663,25.931875
41492,9.668,25.9325
41493,9.702,25.933125
41494,9.748,25.93375
41495,9.792,25.934375
41496,9.836,25.935
41497,9.927,25.935625
41498,9.977,25.93625
41499,10.004,25.936875
41500,10.028,25.9375
41501,10.099,25.938125
41502,10.195,25.93875
41503,10.309,25.939375
41504,10.32,25.94
41505,10.409,25.940625
41506,10.529,25.94125
41507,10.549,25.941875
41508,10.583,25.9425
41509,10.615,25.943125
41510,10.639,25.94375
41511,10.711,25.944375
41512,10.779,25.945
41513,10.837,25.945625
41514,10.878,25.94625
41515,10.938,25.946875
41516,11.019,25.9475
41517,11.128,25.948125
41518,11.209,25.94875
41519,11.309,25.949375
41520,11.425,25.95
41521,11.476,25.950625
41522,11.527,25.95125
41523,11.588,25.951875
41524,11.676,25.9525
41525,11.756,25.953125
41526,11.817,25.95375
41527,11.857,25.954375
41528,11.888,25.955
41529,11.933,25.955625
41530,11.968,25.95625
41531,11.934,25.956875
41532,11.972,25.9575
41533,12.033,25.958125
41534,12.105,25.95875
41535,12.082,25.959375
41536,12.087,25.96
41537,12.119,25.960625
41538,12.174,25.96125
41539,12.179,25.961875
41540,12.163,25.9625
41541,12.135,25.963125
41542,12.211,25.96375
41543,12.229,25.964375
41544,12.192,25.965
41545,12.162,25.965625
41546,12.083,25.96625
41547,12.022,25.966875
41548,12.05,25.9675
41549,12.058,25.968125
41550,12.018,25.96875
41551,11.935,25.969375
41552,11.966,25.97
41553,11.931,25.970625
41554,11.866,25.97125
41555,11.812,25.971875
41556,11.778,25.9725
41557,11.743,25.973125
41558,11.702,25.97375
41559,11.685,25.974375
41560,11.635,25.975
41561,11.548,25.975625
41562,11.402,25.97625
41563,11.329,25.976875
41564,11.283,25.9775
41565,11.249,25.978125
41566,11.182,25.97875
41567,11.135,25.979375
41568,11.097,25.98
41569,11.019,25.980625
41570,10.989,25.98125
41571,10.961,25.981875
41572,10.907,25.9825
41573,10.846,25.983125
41574,10.769,25.98375
41575,10.683,25.984375
41576,10.643,25.985
41577,10.604,25.985625
41578,10.563,25.98625
41579,10.512,25.986875
41580,10.5,25.9875
41581,10.474,25.988125
41582,10.429,25.98875
41583,10.418,25.989375
41584,10.397,25.99
41585,10.358,25.990625
41586,10.284,25.99125
41587,10.237,25.991875
41588,10.214,25.9925
41589,10.214,25.993125
41590,10.238,25.99375
41591,10.249,25.994375
41592,10.24,25.995
41593,10.179,25.995625
41594,10.198,25.99625
41595,10.2,25.996875
41596,10.139,25.9975
41597,10.225,25.998125
41598,10.272,25.99875
41599,10.271,25.999375
41600,10.203,26.0
41601,10.175,26.000625
41602,10.175,26.00125
41603,10.202,26.001875
41604,10.139,26.0025
41605,10.121,26.003125
41606,10.153,26.00375
41607,10.17,26.004375
41608,10.113,26.005
41609,10.083,26.005625
41610,10.219,26.00625
41611,10.191,26.006875
41612,10.176,26.0075
41613,10.211,26.008125
41614,10.255,26.00875
41615,10.241,26.009375
41616,10.193,26.01
41617,10.142,26.010625
41618,10.118,26.01125
41619,10.135,26.011875
41620,10.199,26.0125
41621,10.23,26.013125
41622,10.242,26.01375
41623,10.238,26.014375
41624,10.214,26.015
41625,10.183,26.015625
41626,10.197,26.01625
41627,10.299,26.016875
41628,10.269,26.0175
41629,10.256,26.018125
41630,10.258,26.01875
41631,10.231,26.019375
41632,10.228,26.02
41633,10.242,26.020625
41634,10.273,26.02125
41635,10.279,26.021875
41636,10.279,26.0225
41637,10.278,26.023125
41638,10.302,26.02375
41639,10.255,26.024375
41640,10.193,26.025
41641,10.186,26.025625
41642,10.188,26.02625
41643,10.2,26.026875
41644,10.223,26.0275
41645,10.216,26.028125
41646,10.209,26.02875
41647,10.196,26.029375
41648,10.159,26.03
41649,10.168,26.030625
41650,10.151,26.03125
41651,10.076,26.031875
41652,10.118,26.0325
41653,10.116,26.033125
41654,10.083,26.03375
41655,10.076,26.034375
41656,10.098,26.035
41657,10.089,26.035625
41658,10.004,26.03625
41659,9.973,26.036875
41660,9.942,26.0375
41661,9.911,26.038125
41662,9.901,26.03875
41663,9.89,26.039375
41664,9.864,26.04
41665,9.8,26.040625
41666,9.828,26.04125
41667,9.851,26.041875
41668,9.851,26.0425
41669,9.8,26.043125
41670,9.778,26.04375
41671,9.763,26.044375
41672,9.722,26.045
41673,9.667,26.045625
41674,9.639,26.04625
41675,9.649,26.046875
41676,9.693,26.0475
41677,9.69,26.048125
41678,9.666,26.04875
41679,9.679,26.049375
41680,9.704,26.05
41681,9.732,26.050625
41682,9.763,26.05125
41683,9.777,26.051875
41684,9.754,26.0525
41685,9.711,26.053125
41686,9.715,26.05375
41687,9.688,26.054375
41688,9.67,26.055
41689,9.69,26.055625
41690,9.735,26.05625
41691,9.735,26.056875
41692,9.697,26.0575
41693,9.751,26.058125
41694,9.754,26.05875
41695,9.743,26.059375
41696,9.757,26.06
41697,9.785,26.060625
41698,9.789,26.06125
41699,9.762,26.061875
41700,9.739,26.0625
41701,9.741,26.063125
41702,9.752,26.06375
41703,9.746,26.064375
41704,9.781,26.065
41705,9.809,26.065625
41706,9.816,26.06625
41707,9.772,26.066875
41708,9.778,26.0675
41709,9.805,26.068125
41710,9.767,26.06875
41711,9.774,26.069375
41712,9.779,26.07
41713,9.755,26.070625
41714,9.812,26.07125
41715,9.778,26.071875
41716,9.685,26.0725
41717,9.739,26.073125
41718,9.732,26.07375
41719,9.701,26.074375
41720,9.671,26.075
41721,9.671,26.075625
41722,9.634,26.07625
41723,9.566,26.076875
41724,9.607,26.0775
41725,9.59,26.078125
41726,9.563,26.07875
41727,9.583,26.079375
41728,9.572,26.08
41729,9.568,26.080625
41730,9.581,26.08125
41731,9.56,26.081875
41732,9.493,26.0825
41733,9.419,26.083125
41734,9.419,26.08375
41735,9.348,26.084375
41736,9.31,26.085
41737,9.351,26.085625
41738,9.305,26.08625
41739,9.302,26.086875
41740,9.314,26.0875
41741,9.233,26.088125
41742,9.185,26.08875
41743,9.143,26.089375
41744,9.092,26.09
41745,9.101,26.090625
41746,9.09,26.09125
41747,9.052,26.091875
41748,8.984,26.0925
41749,8.976,26.093125
41750,8.984,26.09375
41751,8.97,26.094375
41752,8.911,26.095
41753,8.873,26.095625
41754,8.862,26.09625
41755,8.849,26.096875
41756,8.822,26.0975
41757,8.786,26.098125
41758,8.745,26.09875
41759,8.75,26.099375
41760,8.724,26.1
41761,8.647,26.100625
41762,8.599,26.10125
41763,8.55,26.101875
41764,8.511,26.1025
41765,8.521,26.103125
41766,8.496,26.10375
41767,8.469,26.104375
41768,8.452,26.105
41769,8.471,26.105625
41770,8.448,26.10625
41771,8.393,26.106875
41772,8.356,26.1075
41773,8.334,26.108125
41774,8.315,26.10875
41775,8.295,26.109375
41776,8.253,26.11
41777,8.189,26.110625
41778,8.122,26.11125
41779,8.18,26.111875
41780,8.153,26.1125
41781,8.112,26.113125
41782,8.129,26.11375
41783,8.11,26.114375
41784,8.092,26.115
41785,8.082,26.115625
41786,8.058,26.11625
41787,8.038,26.116875
41788,8.021,26.1175
41789,8.0,26.118125
41790,7.955,26.11875
41791,7.928,26.119375
41792,7.934,26.12
41793,7.917,26.120625
41794,7.866,26.12125
41795,7.799,26.121875
41796,7.769,26.1225
41797,7.788,26.123125
41798,7.809,26.12375
41799,7.805,26.124375
41800,7.776,26.125
41801,7.736,26.125625
41802,7.695,26.12625
41803,7.699,26.126875
41804,7.69,26.1275
41805,7.659,26.128125
41806,7.591,26.12875
41807,7.591,26.129375
41808,7.603,26.13
41809,7.616,26.130625
41810,7.585,26.13125
41811,7.559,26.131875
41812,7.534,26.1325
41813,7.507,26.133125
41814,7.474,26.13375
41815,7.477,26.134375
41816,7.52,26.135
41817,7.445,26.135625
41818,7.437,26.13625
41819,7.454,26.136875
41820,7.423,26.1375
41821,7.401,26.138125
41822,7.375,26.13875
41823,7.341,26.139375
41824,7.347,26.14
41825,7.33,26.140625
41826,7.295,26.14125
41827,7.251,26.141875
41828,7.248,26.1425
41829,7.247,26.143125
41830,7.227,26.14375
41831,7.239,26.144375
41832,7.25,26.145
41833,7.256,26.145625
41834,7.229,26.14625
41835,7.189,26.146875
41836,7.167,26.1475
41837,7.194,26.148125
41838,7.139,26.14875
41839,7.116,26.149375
41840,7.135,26.15
41841,7.138,26.150625
41842,7.14,26.15125
41843,7.134,26.151875
41844,7.114,26.1525
41845,7.094,26.153125
41846,7.055,26.15375
41847,6.997,26.154375
41848,7.048,26.155
41849,7.026,26.155625
41850,6.973,26.15625
41851,6.976,26.156875
41852,6.974,26.1575
41853,6.955,26.158125
41854,6.911,26.15875
41855,6.89,26.159375
41856,6.864,26.16
41857,6.847,26.160625
41858,6.909,26.16125
41859,6.899,26.161875
41860,6.85,26.1625
41861,6.772,26.163125
41862,6.779,26.16375
41863,6.75,26.164375
41864,6.694,26.165
41865,6.735,26.165625
41866,6.733,26.16625
41867,6.695,26.166875
41868,6.613,26.1675
41869,6.696,26.168125
41870,6.731,26.16875
41871,6.685,26.169375
41872,6.603,26.17
41873,6.572,26.170625
41874,6.561,26.17125
41875,6.523,26.171875
41876,6.534,26.1725
41877,6.541,26.173125
41878,6.53,26.17375
41879,6.439,26.174375
41880,6.39,26.175
41881,6.375,26.175625
41882,6.386,26.17625
41883,6.369,26.176875
41884,6.361,26.1775
41885,6.378,26.178125
41886,6.362,26.17875
41887,6.392,26.179375
41888,6.437,26.18
41889,6.345,26.180625
41890,6.308,26.18125
41891,6.299,26.181875
41892,6.306,26.1825
41893,6.337,26.183125
41894,6.366,26.18375
41895,6.382,26.184375
41896,6.317,26.185
41897,6.332,26.185625
41898,6.354,26.18625
41899,6.299,26.186875
41900,6.31,26.1875
41901,6.35,26.188125
41902,6.41,26.18875
41903,6.362,26.189375
41904,6.375,26.19
41905,6.425,26.190625
41906,6.487,26.19125
41907,6.442,26.191875
41908,6.365,26.1925
41909,6.273,26.193125
41910,6.354,26.19375
41911,6.394,26.194375
41912,6.395,26.195
41913,6.354,26.195625
41914,6.431,26.19625
41915,6.499,26.196875
41916,6.489,26.1975
41917,6.453,26.198125
41918,6.459,26.19875
41919,6.493,26.199375
41920,6.456,26.2
41921,6.433,26.200625
41922,6.425,26.20125
41923,6.439,26.201875
41924,6.422,26.2025
41925,6.422,26.203125
41926,6.438,26.20375
41927,6.407,26.204375
41928,6.402,26.205
41929,6.412,26.205625
41930,6.433,26.20625
41931,6.401,26.206875
41932,6.401,26.2075
41933,6.451,26.208125
41934,6.478,26.20875
41935,6.486,26.209375
41936,6.479,26.21
41937,6.459,26.210625
41938,6.501,26.21125
41939,6.543,26.211875
41940,6.56,26.2125
41941,6.58,26.213125
41942,6.583,26.21375
41943,6.594,26.214375
41944,6.717,26.215
41945,6.711,26.215625
41946,6.703,26.21625
41947,6.771,26.216875
41948,6.801,26.2175
41949,6.789,26.218125
41950,6.755,26.21875
41951,6.822,26.219375
41952,6.845,26.22
41953,6.855,26.220625
41954,6.883,26.22125
41955,6.862,26.221875
41956,6.891,26.2225
41957,6.976,26.223125
41958,6.969,26.22375
41959,6.912,26.224375
41960,6.881,26.225
41961,7.016,26.225625
41962,6.991,26.22625
41963,6.984,26.226875
41964,7.044,26.2275
41965,7.054,26.228125
41966,7.06,26.22875
41967,7.064,26.229375
41968,7.071,26.23
41969,7.07,26.230625
41970,7.089,26.23125
41971,7.147,26.231875
41972,7.159,26.2325
41973,7.167,26.233125
41974,7.178,26.23375
41975,7.208,26.234375
41976,7.236,26.235
41977,7.25,26.235625
41978,7.236,26.23625
41979,7.22,26.236875
41980,7.277,26.2375
41981,7.388,26.238125
41982,7.334,26.23875
41983,7.321,26.239375
41984,7.332,26.24
41985,7.352,26.240625
41986,7.414,26.24125
41987,7.457,26.241875
41988,7.47,26.2425
41989,7.481,26.243125
41990,7.469,26.24375
41991,7.456,26.244375
41992,7.48,26.245
41993,7.487,26.245625
41994,7.511,26.24625
41995,7.566,26.246875
41996,7.542,26.2475
41997,7.55,26.248125
41998,7.583,26.24875
41999,7.627,26.249375
42000,7.635,26.25
42001,7.624,26.250625
42002,7.6,26.25125
42003,7.619,26.251875
42004,7.639,26.2525
42005,7.661,26.253125
42006,7.695,26.25375
42007,7.66,26.254375
42008,7.629,26.255
42009,7.663,26.255625
42010,7.654,26.25625
42011,7.66,26.256875
42012,7.689,26.2575
42013,7.733,26.258125
42014,7.7,26.25875
42015,7.661,26.259375
42016,7.711,26.26
42017,7.742,26.260625
42018,7.713,26.26125
42019,7.62,26.261875
42020,7.671,26.2625
42021,7.69,26.263125
42022,7.668,26.26375
42023,7.562,26.264375
42024,7.599,26.265
42025,7.64,26.265625
42026,7.633,26.26625
42027,7.67,26.266875
42028,7.636,26.2675
42029,7.575,26.268125
42030,7.633,26.26875
42031,7.621,26.269375
42032,7.603,26.27
42033,7.613,26.270625
42034,7.633,26.27125
42035,7.621,26.271875
42036,7.587,26.2725
42037,7.608,26.273125
42038,7.609,26.27375
42039,7.614,26.274375
42040,7.648,26.275
42041,7.706,26.275625
42042,7.735,26.27625
42043,7.732,26.276875
42044,7.787,26.2775
42045,7.794,26.278125
42046,7.805,26.27875
42047,7.9,26.279375
42048,7.904,26.28
42049,7.9,26.280625
42050,7.913,26.28125
42051,8.018,26.281875
42052,8.073,26.2825
42053,8.102,26.283125
42054,8.149,26.28375
42055,8.184,26.284375
42056,8.231,26.285
42057,8.306,26.285625
42058,8.331,26.28625
42059,8.381,26.286875
42060,8.433,26.2875
42061,8.372,26.288125
42062,8.389,26.28875
42063,8.414,26.289375
42064,8.4,26.29
42065,8.352,26.290625
42066,8.331,26.29125
42067,8.337,26.291875
42068,8.34,26.2925
42069,8.316,26.293125
42070,8.279,26.29375
42071,8.245,26.294375
42072,8.217,26.295
42073,8.184,26.295625
42074,8.142,26.29625
42075,8.091,26.296875
42076,8.062,26.2975
42077,8.03,26.298125
42078,7.949,26.29875
42079,7.926,26.299375
42080,7.886,26.3
42081,7.805,26.300625
42082,7.815,26.30125
42083,7.763,26.301875
42084,7.687,26.3025
42085,7.697,26.303125
42086,7.66,26.30375
42087,7.608,26.304375
42088,7.554,26.305
42089,7.564,26.305625
42090,7.535,26.30625
42091,7.483,26.306875
42092,7.51,26.3075
42093,7.481,26.308125
42094,7.438,26.30875
42095,7.415,26.309375
42096,7.406,26.31
42097,7.381,26.310625
42098,7.34,26.31125
42099,7.333,26.311875
42100,7.347,26.3125
42101,7.365,26.313125
42102,7.365,26.31375
42103,7.327,26.314375
42104,7.27,26.315
42105,7.204,26.315625
42106,7.265,26.31625
42107,7.282,26.316875
42108,7.266,26.3175
42109,7.232,26.318125
42110,7.259,26.31875
42111,7.271,26.319375
42112,7.24,26.32
42113,7.25,26.320625
42114,7.237,26.32125
42115,7.218,26.321875
42116,7.255,26.3225
42117,7.308,26.323125
42118,7.328,26.32375
42119,7.277,26.324375
42120,7.258,26.325
42121,7.23,26.325625
42122,7.207,26.32625
42123,7.292,26.326875
42124,7.324,26.3275
42125,7.323,26.328125
42126,7.296,26.32875
42127,7.299,26.329375
42128,7.284,26.33
42129,7.251,26.330625
42130,7.264,26.33125
42131,7.271,26.331875
42132,7.285,26.3325
42133,7.329,26.333125
42134,7.339,26.33375
42135,7.342,26.334375
42136,7.347,26.335
42137,7.394,26.335625
42138,7.433,26.33625
42139,7.46,26.336875
42140,7.456,26.3375
42141,7.426,26.338125
42142,7.425,26.33875
42143,7.483,26.339375
42144,7.517,26.34
42145,7.569,26.340625
42146,7.608,26.34125
42147,7.509,26.341875
42148,7.487,26.3425
42149,7.5,26.343125
42150,7.534,26.34375
42151,7.524,26.344375
42152,7.53,26.345
42153,7.557,26.345625
42154,7.611,26.34625
42155,7.626,26.346875
42156,7.629,26.3475
42157,7.649,26.348125
42158,7.655,26.34875
42159,7.676,26.349375
42160,7.714,26.35
42161,7.714,26.350625
42162,7.754,26.35125
42163,7.784,26.351875
42164,7.716,26.3525
42165,7.696,26.353125
42166,7.684,26.35375
42167,7.671,26.354375
42168,7.647,26.355
42169,7.644,26.355625
42170,7.655,26.35625
42171,7.672,26.356875
42172,7.641,26.3575
42173,7.62,26.358125
42174,7.637,26.35875
42175,7.647,26.359375
42176,7.62,26.36
42177,7.578,26.360625
42178,7.629,26.36125
42179,7.625,26.361875
42180,7.603,26.3625
42181,7.586,26.363125
42182,7.56,26.36375
42183,7.552,26.364375
42184,7.555,26.365
42185,7.487,26.365625
42186,7.502,26.36625
42187,7.545,26.366875
42188,7.559,26.3675
42189,7.558,26.368125
42190,7.551,26.36875
42191,7.539,26.369375
42192,7.481,26.37
42193,7.432,26.370625
42194,7.413,26.37125
42195,7.477,26.371875
42196,7.5,26.3725
42197,7.49,26.373125
42198,7.446,26.37375
42199,7.544,26.374375
42200,7.527,26.375
42201,7.447,26.375625
42202,7.45,26.37625
42203,7.435,26.376875
42204,7.429,26.3775
42205,7.45,26.378125
42206,7.457,26.37875
42207,7.499,26.379375
42208,7.548,26.38
42209,7.45,26.380625
42210,7.41,26.38125
42211,7.376,26.381875
42212,7.305,26.3825
42213,7.352,26.383125
42214,7.392,26.38375
42215,7.404,26.384375
42216,7.353,26.385
42217,7.304,26.385625
42218,7.268,26.38625
42219,7.265,26.386875
42220,7.278,26.3875
42221,7.294,26.388125
42222,7.306,26.38875
42223,7.283,26.389375
42224,7.303,26.39
42225,7.333,26.390625
42226,7.295,26.39125
42227,7.266,26.391875
42228,7.238,26.3925
42229,7.207,26.393125
42230,7.18,26.39375
42231,7.191,26.394375
42232,7.222,26.395
42233,7.202,26.395625
42234,7.215,26.39625
42235,7.226,26.396875
42236,7.212,26.3975
42237,7.161,26.398125
42238,7.147,26.39875
42239,7.167,26.399375
42240,7.161,26.4
42241,7.104,26.400625
42242,7.061,26.40125
42243,7.106,26.401875
42244,7.144,26.4025
42245,7.175,26.403125
42246,7.194,26.40375
42247,7.139,26.404375
42248,7.156,26.405
42249,7.204,26.405625
42250,7.231,26.40625
42251,7.187,26.406875
42252,7.183,26.4075
42253,7.25,26.408125
42254,7.288,26.40875
42255,7.302,26.409375
42256,7.31,26.41
42257,7.351,26.410625
42258,7.37,26.41125
42259,7.399,26.411875
42260,7.454,26.4125
42261,7.465,26.413125
42262,7.466,26.41375
42263,7.463,26.414375
42264,7.484,26.415
42265,7.547,26.415625
42266,7.604,26.41625
42267,7.617,26.416875
42268,7.618,26.4175
42269,7.661,26.418125
42270,7.735,26.41875
42271,7.705,26.419375
42272,7.753,26.42
42273,7.824,26.420625
42274,7.858,26.42125
42275,7.883,26.421875
42276,7.898,26.4225
42277,7.901,26.423125
42278,7.904,26.42375
42279,7.951,26.424375
42280,8.001,26.425
42281,7.977,26.425625
42282,8.006,26.42625
42283,8.058,26.426875
42284,8.126,26.4275
42285,8.089,26.428125
42286,8.059,26.42875
42287,8.04,26.429375
42288,8.044,26.43
42289,8.102,26.430625
42290,8.143,26.43125
42291,8.122,26.431875
42292,8.195,26.4325
42293,8.222,26.433125
42294,8.21,26.43375
42295,8.234,26.434375
42296,8.231,26.435
42297,8.239,26.435625
42298,8.293,26.43625
42299,8.304,26.436875
42300,8.311,26.4375
42301,8.317,26.438125
42302,8.317,26.43875
42303,8.338,26.439375
42304,8.357,26.44
42305,8.343,26.440625
42306,8.382,26.44125
42307,8.393,26.441875
42308,8.361,26.4425
42309,8.361,26.443125
42310,8.346,26.44375
42311,8.344,26.444375
42312,8.422,26.445
42313,8.418,26.445625
42314,8.404,26.44625
42315,8.404,26.446875
42316,8.41,26.4475
42317,8.435,26.448125
42318,8.457,26.44875
42319,8.407,26.449375
42320,8.417,26.45
42321,8.444,26.450625
42322,8.465,26.45125
42323,8.393,26.451875
42324,8.411,26.4525
42325,8.496,26.453125
42326,8.428,26.45375
42327,8.389,26.454375
42328,8.39,26.455
42329,8.458,26.455625
42330,8.478,26.45625
42331,8.495,26.456875
42332,8.517,26.4575
42333,8.572,26.458125
42334,8.581,26.45875
42335,8.572,26.459375
42336,8.575,26.46
42337,8.647,26.460625
42338,8.677,26.46125
42339,8.635,26.461875
42340,8.703,26.4625
42341,8.756,26.463125
42342,8.8,26.46375
42343,8.844,26.464375
42344,8.886,26.465
42345,8.903,26.465625
42346,8.883,26.46625
42347,8.912,26.466875
42348,8.939,26.4675
42349,8.969,26.468125
42350,9.033,26.46875
42351,9.103,26.469375
42352,9.155,26.47
42353,9.169,26.470625
42354,9.16,26.47125
42355,9.199,26.471875
42356,9.28,26.4725
42357,9.331,26.473125
42358,9.333,26.47375
42359,9.332,26.474375
42360,9.379,26.475
42361,9.418,26.475625
42362,9.468,26.47625
42363,9.527,26.476875
42364,9.486,26.4775
42365,9.476,26.478125
42366,9.504,26.47875
42367,9.603,26.479375
42368,9.617,26.48
42369,9.618,26.480625
42370,9.625,26.48125
42371,9.707,26.481875
42372,9.742,26.4825
42373,9.759,26.483125
42374,9.837,26.48375
42375,9.826,26.484375
42376,9.822,26.485
42377,9.876,26.485625
42378,9.927,26.48625
42379,9.943,26.486875
42380,9.938,26.4875
42381,9.989,26.488125
42382,10.001,26.48875
42383,10.013,26.489375
42384,10.061,26.49
42385,10.111,26.490625
42386,10.13,26.49125
42387,10.128,26.491875
42388,10.243,26.4925
42389,10.278,26.493125
42390,10.288,26.49375
42391,10.332,26.494375
42392,10.359,26.495
42393,10.401,26.495625
42394,10.464,26.49625
42395,10.494,26.496875
42396,10.544,26.4975
42397,10.596,26.498125
42398,10.617,26.49875
42399,10.618,26.499375
42400,10.65,26.5
42401,10.735,26.500625
42402,10.752,26.50125
42403,10.789,26.501875
42404,10.842,26.5025
42405,10.907,26.503125
42406,10.915,26.50375
42407,10.934,26.504375
42408,11.009,26.505
42409,11.058,26.505625
42410,11.093,26.50625
42411,11.118,26.506875
42412,11.152,26.5075
42413,11.188,26.508125
42414,11.221,26.50875
42415,11.241,26.509375
42416,11.225,26.51
42417,11.269,26.510625
42418,11.378,26.51125
42419,11.456,26.511875
42420,11.465,26.5125
42421,11.455,26.513125
42422,11.495,26.51375
42423,11.576,26.514375
42424,11.625,26.515
42425,11.622,26.515625
42426,11.639,26.51625
42427,11.679,26.516875
42428,11.729,26.5175
42429,11.763,26.518125
42430,11.786,26.51875
42431,11.813,26.519375
42432,11.85,26.52
42433,11.911,26.520625
42434,11.943,26.52125
42435,11.956,26.521875
42436,11.979,26.5225
42437,12.013,26.523125
42438,12.054,26.52375
42439,12.102,26.524375
42440,12.127,26.525
42441,12.14,26.525625
42442,12.148,26.52625
42443,12.196,26.526875
42444,12.215,26.5275
42445,12.223,26.528125
42446,12.233,26.52875
42447,12.306,26.529375
42448,12.359,26.53
42449,12.38,26.530625
42450,12.421,26.53125
42451,12.422,26.531875
42452,12.412,26.5325
42453,12.436,26.533125
42454,12.468,26.53375
42455,12.47,26.534375
42456,12.426,26.535
42457,12.481,26.535625
42458,12.545,26.53625
42459,12.598,26.536875
42460,12.571,26.5375
42461,12.581,26.538125
42462,12.609,26.53875
42463,12.649,26.539375
42464,12.657,26.54
42465,12.687,26.540625
42466,12.727,26.54125
42467,12.72,26.541875
42468,12.768,26.5425
42469,12.784,26.543125
42470,12.693,26.54375
42471,12.771,26.544375
42472,12.808,26.545
42473,12.796,26.545625
42474,12.86,26.54625
42475,12.832,26.546875
42476,12.778,26.5475
42477,12.772,26.548125
42478,12.747,26.54875
42479,12.731,26.549375
42480,12.731,26.55
42481,12.813,26.550625
42482,12.787,26.55125
42483,12.728,26.551875
42484,12.772,26.5525
42485,12.783,26.553125
42486,12.782,26.55375
42487,12.775,26.554375
42488,12.769,26.555
42489,12.79,26.555625
42490,12.815,26.55625
42491,12.767,26.556875
42492,12.774,26.5575
42493,12.798,26.558125
42494,12.822,26.55875
42495,12.794,26.559375
42496,12.791,26.56
42497,12.808,26.560625
42498,12.801,26.56125
42499,12.821,26.561875
42500,12.844,26.5625
42501,12.847,26.563125
42502,12.878,26.56375
42503,12.898,26.564375
42504,12.899,26.565
42505,12.828,26.565625
42506,12.836,26.56625
42507,12.88,26.566875
42508,12.914,26.5675
42509,12.879,26.568125
42510,12.837,26.56875
42511,12.805,26.569375
42512,12.836,26.57
42513,12.812,26.570625
42514,12.777,26.57125
42515,12.827,26.571875
42516,12.846,26.5725
42517,12.814,26.573125
42518,12.715,26.57375
42519,12.693,26.574375
42520,12.684,26.575
42521,12.684,26.575625
42522,12.681,26.57625
42523,12.669,26.576875
42524,12.661,26.5775
42525,12.661,26.578125
42526,12.692,26.57875
42527,12.646,26.579375
42528,12.543,26.58
42529,12.563,26.580625
42530,12.574,26.58125
42531,12.573,26.581875
