,ax,t
129339,9.984,80.836875
129340,10.072,80.8375
129341,10.126,80.838125
129342,10.167,80.83875
129343,10.201,80.839375
129344,10.269,80.84
129345,10.318,80.840625
129346,10.359,80.84125
129347,10.4,80.841875
129348,10.449,80.8425
129349,10.471,80.843125
129350,10.459,80.84375
129351,10.486,80.844375
129352,10.57,80.845
129353,10.659,80.845625
129354,10.659,80.84625
129355,10.684,80.846875
129356,10.683,80.8475
129357,10.635,80.848125
129358,10.768,80.84875
129359,10.83,80.849375
129360,10.842,80.85
129361,10.849,80.850625
129362,10.851,80.85125
129363,10.842,80.851875
129364,10.818,80.8525
129365,10.875,80.853125
129366,10.909,80.85375
129367,10.916,80.854375
129368,10.902,80.855
129369,10.889,80.855625
129370,10.889,80.85625
129371,10.919,80.856875
129372,10.916,80.8575
129373,10.898,80.858125
129374,10.877,80.85875
129375,10.965,80.859375
129376,10.999,80.86
129377,11.001,80.860625
129378,10.991,80.86125
129379,10.972,80.861875
129380,10.968,80.8625
129381,10.985,80.863125
129382,10.999,80.86375
129383,10.993,80.864375
129384,10.984,80.865
129385,11.005,80.865625
129386,11.003,80.86625
129387,11.01,80.866875
129388,11.037,80.8675
129389,11.101,80.868125
129390,11.152,80.86875
129391,11.179,80.869375
129392,11.138,80.87
129393,11.136,80.870625
129394,11.169,80.87125
129395,11.243,80.871875
129396,11.277,80.8725
129397,11.28,80.873125
129398,11.27,80.87375
129399,11.338,80.874375
129400,11.358,80.875
129401,11.401,80.875625
129402,11.544,80.87625
129403,11.532,80.876875
129404,11.532,80.8775
129405,11.567,80.878125
129406,11.615,80.87875
129407,11.696,80.879375
129408,11.76,80.88
129409,11.723,80.880625
129410,11.757,80.88125
129411,11.824,80.881875
129412,11.915,80.8825
129413,11.987,80.883125
129414,11.974,80.88375
129415,11.932,80.884375
129416,11.976,80.885
129417,12.047,80.885625
129418,12.08,80.88625
129419,12.039,80.886875
129420,12.111,80.8875
129421,12.122,80.888125
129422,12.103,80.88875
129423,12.181,80.889375
129424,12.236,80.89
129425,12.254,80.890625
129426,12.213,80.89125
129427,12.236,80.891875
129428,12.282,80.8925
129429,12.342,80.893125
129430,12.362,80.89375
129431,12.378,80.894375
129432,12.389,80.895
129433,12.392,80.895625
129434,12.416,80.89625
129435,12.447,80.896875
129436,12.479,80.8975
129437,12.482,80.898125
129438,12.47,80.89875
129439,12.448,80.899375
129440,12.421,80.9
129441,12.408,80.900625
129442,12.419,80.90125
129443,12.459,80.901875
129444,12.459,80.9025
129445,12.466,80.903125
129446,12.478,80.90375
129447,12.498,80.904375
129448,12.473,80.905
129449,12.438,80.905625
129450,12.408,80.90625
129451,12.417,80.906875
129452,12.37,80.9075
129453,12.291,80.908125
129454,12.284,80.90875
129455,12.22,80.909375
129456,12.149,80.91
129457,12.109,80.910625
129458,12.074,80.91125
129459,12.009,80.911875
129460,11.918,80.9125
129461,11.86,80.913125
129462,11.763,80.91375
129463,11.671,80.914375
129464,11.64,80.915
129465,11.615,80.915625
129466,11.562,80.91625
129467,11.475,80.916875
129468,11.407,80.9175
129469,11.317,80.918125
129470,11.223,80.91875
129471,11.155,80.919375
129472,11.095,80.92
129473,11.05,80.920625
129474,11.023,80.92125
129475,10.948,80.921875
129476,10.908,80.9225
129477,10.891,80.923125
129478,10.878,80.92375
129479,10.809,80.924375
129480,10.732,80.925
129481,10.667,80.925625
129482,10.767,80.92625
129483,10.786,80.926875
129484,10.735,80.9275
129485,10.732,80.928125
129486,10.706,80.92875
129487,10.691,80.929375
129488,10.719,80.93
129489,10.681,80.930625
129490,10.657,80.93125
129491,10.646,80.931875
129492,10.551,80.9325
129493,10.497,80.933125
129494,10.478,80.93375
129495,10.498,80.934375
129496,10.455,80.935
129497,10.448,80.935625
129498,10.501,80.93625
129499,10.49,80.936875
129500,10.446,80.9375
129501,10.397,80.938125
129502,10.404,80.93875
129503,10.454,80.939375
129504,10.469,80.94
129505,10.411,80.940625
129506,10.407,80.94125
129507,10.429,80.941875
129508,10.459,80.9425
129509,10.435,80.943125
129510,10.411,80.94375
129511,10.426,80.944375
129512,10.514,80.945
129513,10.472,80.945625
129514,10.489,80.94625
129515,10.57,80.946875
129516,10.672,80.9475
129517,10.738,80.948125
129518,10.764,80.94875
129519,10.73,80.949375
129520,10.804,80.95
129521,10.896,80.950625
129522,10.985,80.95125
129523,10.992,80.951875
129524,11.028,80.9525
129525,11.096,80.953125
129526,11.214,80.95375
129527,11.271,80.954375
129528,11.326,80.955
129529,11.398,80.955625
129530,11.466,80.95625
129531,11.519,80.956875
129532,11.571,80.9575
129533,11.656,80.958125
129534,11.741,80.95875
129535,11.805,80.959375
129536,11.836,80.96
129537,11.834,80.960625
129538,11.882,80.96125
129539,11.964,80.961875
129540,12.011,80.9625
129541,12.061,80.963125
129542,12.105,80.96375
129543,12.132,80.964375
129544,12.162,80.965
129545,12.2,80.965625
129546,12.241,80.96625
129547,12.258,80.966875
129548,12.24,80.9675
129549,12.231,80.968125
129550,12.285,80.96875
129551,12.268,80.969375
129552,12.25,80.97
129553,12.242,80.970625
129554,12.205,80.97125
129555,12.235,80.971875
129556,12.272,80.9725
129557,12.207,80.973125
129558,12.106,80.97375
129559,12.027,80.974375
129560,11.99,80.975
129561,11.918,80.975625
129562,11.861,80.97625
129563,11.823,80.976875
129564,11.823,80.9775
129565,11.783,80.978125
129566,11.711,80.97875
129567,11.602,80.979375
129568,11.529,80.98
129569,11.465,80.980625
129570,11.398,80.98125
129571,11.269,80.981875
129572,11.184,80.9825
129573,11.12,80.983125
129574,11.066,80.98375
129575,10.944,80.984375
129576,10.861,80.985
129577,10.828,80.985625
129578,10.845,80.98625
129579,10.774,80.986875
129580,10.665,80.9875
129581,10.563,80.988125
129582,10.473,80.98875
129583,10.418,80.989375
129584,10.401,80.99
129585,10.306,80.990625
129586,10.26,80.99125
129587,10.228,80.991875
129588,10.143,80.9925
129589,10.103,80.993125
129590,10.071,80.99375
129591,10.037,80.994375
129592,9.918,80.995
129593,9.855,80.995625
129594,9.826,80.99625
129595,9.772,80.996875
129596,9.738,80.9975
129597,9.713,80.998125
129598,9.693,80.99875
129599,9.647,80.999375
129600,9.583,81.0
129601,9.504,81.000625
129602,9.419,81.00125
129603,9.422,81.001875
129604,9.423,81.0025
129605,9.341,81.003125
129606,9.29,81.00375
129607,9.231,81.004375
129608,9.163,81.005
129609,9.143,81.005625
129610,9.068,81.00625
129611,9.002,81.006875
129612,9.04,81.0075
129613,9.045,81.008125
129614,8.989,81.00875
129615,8.862,81.009375
129616,8.832,81.01
129617,8.801,81.010625
129618,8.766,81.01125
129619,8.711,81.011875
129620,8.66,81.0125
129621,8.596,81.013125
129622,8.511,81.01375
129623,8.536,81.014375
129624,8.53,81.015
129625,8.502,81.015625
129626,8.488,81.01625
129627,8.488,81.016875
129628,8.467,81.0175
129629,8.399,81.018125
129630,8.461,81.01875
129631,8.479,81.019375
129632,8.445,81.02
129633,8.387,81.020625
129634,8.377,81.02125
129635,8.39,81.021875
129636,8.411,81.0225
129637,8.41,81.023125
129638,8.41,81.02375
129639,8.41,81.024375
129640,8.363,81.025
129641,8.373,81.025625
129642,8.395,81.02625
129643,8.361,81.026875
129644,8.418,81.0275
129645,8.468,81.028125
129646,8.485,81.02875
129647,8.513,81.029375
129648,8.509,81.03
129649,8.498,81.030625
129650,8.539,81.03125
129651,8.55,81.031875
129652,8.543,81.0325
129653,8.519,81.033125
129654,8.542,81.03375
129655,8.562,81.034375
129656,8.58,81.035
129657,8.603,81.035625
129658,8.62,81.03625
129659,8.642,81.036875
129660,8.683,81.0375
129661,8.683,81.038125
129662,8.704,81.03875
129663,8.733,81.039375
129664,8.632,81.04
129665,8.539,81.040625
129666,8.459,81.04125
129667,8.402,81.041875
129668,8.32,81.0425
129669,8.232,81.043125
129670,8.138,81.04375
129671,8.006,81.044375
129672,7.88,81.045
129673,7.762,81.045625
129674,7.66,81.04625
129675,7.581,81.046875
129676,7.523,81.0475
129677,7.489,81.048125
129678,7.455,81.04875
129679,7.405,81.049375
129680,7.361,81.05
129681,7.395,81.050625
129682,7.403,81.05125
129683,7.452,81.051875
129684,7.588,81.0525
129685,7.662,81.053125
129686,7.708,81.05375
129687,7.745,81.054375
129688,7.871,81.055
129689,8.046,81.055625
129690,8.203,81.05625
129691,8.281,81.056875
129692,8.424,81.0575
129693,8.563,81.058125
129694,8.705,81.05875
129695,8.973,81.059375
129696,9.154,81.06
129697,9.278,81.060625
129698,9.359,81.06125
129699,9.49,81.061875
129700,9.63,81.0625
129701,9.767,81.063125
129702,9.848,81.06375
129703,9.968,81.064375
129704,10.12,81.065
129705,10.303,81.065625
129706,10.423,81.06625
129707,10.523,81.066875
129708,10.615,81.0675
129709,10.74,81.068125
129710,10.868,81.06875
129711,11.001,81.069375
129712,11.15,81.07
129713,11.255,81.070625
129714,11.356,81.07125
129715,11.471,81.071875
129716,11.66,81.0725
129717,11.807,81.073125
129718,11.924,81.07375
129719,12.124,81.074375
129720,12.264,81.075
129721,12.405,81.075625
129722,12.606,81.07625
129723,12.879,81.076875
129724,13.156,81.0775
129725,13.431,81.078125
129726,13.754,81.07875
129727,14.027,81.079375
129728,14.289,81.08
129729,14.591,81.080625
129730,14.839,81.08125
129731,15.052,81.081875
129732,15.229,81.0825
129733,15.318,81.083125
129734,15.427,81.08375
129735,15.539,81.084375
129736,15.614,81.085
129737,15.635,81.085625
129738,15.643,81.08625
129739,15.653,81.086875
129740,15.657,81.0875
129741,15.679,81.088125
129742,15.695,81.08875
129743,15.593,81.089375
129744,15.577,81.09
129745,15.615,81.090625
129746,15.7,81.09125
129747,15.734,81.091875
129748,15.754,81.0925
129749,15.767,81.093125
129750,15.797,81.09375
129751,15.873,81.094375
129752,15.954,81.095
129753,16.002,81.095625
129754,16.106,81.09625
129755,16.18,81.096875
129756,16.207,81.0975
129757,16.18,81.098125
129758,16.175,81.09875
129759,16.16,81.099375
129760,16.079,81.1
129761,15.994,81.100625
129762,15.928,81.10125
129763,15.888,81.101875
129764,15.878,81.1025
129765,15.837,81.103125
129766,15.759,81.10375
129767,15.613,81.104375
129768,15.547,81.105
129769,15.513,81.105625
129770,15.496,81.10625
129771,15.43,81.106875
129772,15.305,81.1075
129773,15.152,81.108125
129774,15.098,81.10875
129775,15.061,81.109375
129776,14.984,81.11
129777,14.811,81.110625
129778,14.662,81.11125
129779,14.504,81.111875
129780,14.334,81.1125
129781,14.161,81.113125
129782,14.053,81.11375
129783,13.981,81.114375
129784,13.923,81.115
129785,13.809,81.115625
129786,13.709,81.11625
129787,13.631,81.116875
129788,13.495,81.1175
129789,13.337,81.118125
129790,13.186,81.11875
129791,13.098,81.119375
129792,12.973,81.12
129793,12.859,81.120625
129794,12.771,81.12125
129795,12.669,81.121875
129796,12.587,81.1225
129797,12.526,81.123125
129798,12.499,81.12375
129799,12.527,81.124375
129800,12.527,81.125
129801,12.449,81.125625
129802,12.371,81.12625
129803,12.374,81.126875
129804,12.435,81.1275
129805,12.432,81.128125
129806,12.441,81.12875
129807,12.449,81.129375
129808,12.445,81.13
129809,12.525,81.130625
129810,12.553,81.13125
129811,12.533,81.131875
129812,12.665,81.1325
129813,12.731,81.133125
129814,12.774,81.13375
129815,12.842,81.134375
129816,12.884,81.135
129817,12.947,81.135625
129818,13.042,81.13625
129819,13.144,81.136875
129820,13.229,81.1375
129821,13.296,81.138125
129822,13.333,81.13875
129823,13.469,81.139375
129824,13.552,81.14
129825,13.518,81.140625
129826,13.534,81.14125
129827,13.567,81.141875
129828,13.607,81.1425
129829,13.628,81.143125
129830,13.638,81.14375
129831,13.675,81.144375
129832,13.77,81.145
129833,13.738,81.145625
129834,13.697,81.14625
129835,13.663,81.146875
129836,13.677,81.1475
129837,13.606,81.148125
129838,13.505,81.14875
129839,13.413,81.149375
129840,13.373,81.15
129841,13.257,81.150625
129842,13.058,81.15125
129843,12.922,81.151875
129844,12.78,81.1525
129845,12.624,81.153125
129846,12.441,81.15375
129847,12.249,81.154375
129848,12.039,81.155
129849,11.81,81.155625
129850,11.657,81.15625
129851,11.477,81.156875
129852,11.287,81.1575
129853,11.124,81.158125
129854,10.891,81.15875
129855,10.695,81.159375
129856,10.59,81.16
129857,10.339,81.160625
129858,10.148,81.16125
129859,9.998,81.161875
129860,9.807,81.1625
129861,9.65,81.163125
129862,9.498,81.16375
129863,9.335,81.164375
129864,9.113,81.165
129865,8.93,81.165625
129866,8.788,81.16625
129867,8.618,81.166875
129868,8.46,81.1675
129869,8.303,81.168125
129870,8.137,81.16875
129871,8.024,81.169375
129872,7.874,81.17
129873,7.677,81.170625
129874,7.538,81.17125
129875,7.401,81.171875
129876,7.266,81.1725
129877,7.134,81.173125
129878,6.979,81.17375
129879,6.862,81.174375
129880,6.803,81.175
129881,6.647,81.175625
129882,6.507,81.17625
129883,6.384,81.176875
129884,6.289,81.1775
129885,6.197,81.178125
129886,6.088,81.17875
129887,5.953,81.179375
129888,5.872,81.18
129889,5.759,81.180625
129890,5.628,81.18125
129891,5.574,81.181875
129892,5.517,81.1825
129893,5.444,81.183125
129894,5.339,81.18375
129895,5.314,81.184375
129896,5.278,81.185
129897,5.216,81.185625
129898,5.077,81.18625
129899,5.053,81.186875
129900,5.053,81.1875
129901,4.972,81.188125
129902,4.958,81.18875
129903,4.917,81.189375
129904,4.837,81.19
129905,4.85,81.190625
129906,4.843,81.19125
129907,4.831,81.191875
129908,4.852,81.1925
129909,4.842,81.193125
129910,4.834,81.19375
129911,4.841,81.194375
129912,4.79,81.195
129913,4.783,81.195625
129914,4.81,81.19625
129915,4.851,81.196875
129916,4.876,81.1975
129917,4.879,81.198125
129918,4.852,81.19875
129919,4.851,81.199375
129920,4.873,81.2
129921,4.905,81.200625
129922,4.877,81.20125
129923,4.887,81.201875
129924,4.914,81.2025
129925,4.948,81.203125
129926,4.963,81.20375
129927,4.984,81.204375
129928,5.012,81.205
129929,5.049,81.205625
129930,5.039,81.20625
129931,5.017,81.206875
129932,5.031,81.2075
129933,5.024,81.208125
129934,5.032,81.20875
129935,5.061,81.209375
129936,5.061,81.21
129937,5.082,81.210625
129938,5.114,81.21125
129939,5.138,81.211875
129940,5.151,81.2125
129941,5.14,81.213125
129942,5.096,81.21375
129943,5.055,81.214375
129944,5.065,81.215
129945,5.102,81.215625
129946,5.089,81.21625
129947,5.055,81.216875
129948,5.041,81.2175
129949,5.078,81.218125
129950,5.109,81.21875
129951,5.147,81.219375
129952,5.178,81.22
129953,5.114,81.220625
129954,5.085,81.22125
129955,5.067,81.221875
129956,5.036,81.2225
129957,5.033,81.223125
129958,5.007,81.22375
129959,4.955,81.224375
129960,4.938,81.225
129961,4.876,81.225625
129962,4.81,81.22625
129963,4.8,81.226875
129964,4.718,81.2275
129965,4.665,81.228125
129966,4.667,81.22875
129967,4.541,81.229375
129968,4.487,81.23
129969,4.458,81.230625
129970,4.336,81.23125
129971,4.285,81.231875
129972,4.249,81.2325
129973,4.201,81.233125
129974,4.107,81.23375
129975,4.031,81.234375
129976,3.978,81.235
129977,3.967,81.235625
129978,3.895,81.23625
129979,3.786,81.236875
129980,3.65,81.2375
129981,3.617,81.238125
129982,3.58,81.23875
129983,3.531,81.239375
129984,3.5,81.24
129985,3.42,81.240625
129986,3.332,81.24125
129987,3.278,81.241875
129988,3.134,81.2425
129989,3.049,81.243125
129990,3.044,81.24375
129991,3.01,81.244375
129992,2.908,81.245
129993,2.787,81.245625
129994,2.726,81.24625
129995,2.668,81.246875
129996,2.59,81.2475
129997,2.485,81.248125
129998,2.383,81.24875
129999,2.309,81.249375
130000,2.243,81.25
130001,2.12,81.250625
130002,2.066,81.25125
130003,1.988,81.251875
130004,1.832,81.2525
130005,1.779,81.253125
130006,1.724,81.25375
130007,1.66,81.254375
130008,1.579,81.255
130009,1.465,81.255625
130010,1.35,81.25625
130011,1.259,81.256875
130012,1.17,81.2575
130013,1.087,81.258125
130014,1.011,81.25875
130015,0.96,81.259375
130016,0.863,81.26
130017,0.756,81.260625
130018,0.681,81.26125
130019,0.528,81.261875
130020,0.404,81.2625
130021,0.329,81.263125
130022,0.159,81.26375
130023,0.062,81.264375
130024,0.009,81.265
130025,-0.039,81.265625
130026,-0.163,81.26625
130027,-0.283,81.266875
130028,-0.368,81.2675
130029,-0.402,81.268125
130030,-0.468,81.26875
130031,-0.557,81.269375
130032,-0.652,81.27
130033,-0.755,81.270625
130034,-0.85,81.27125
130035,-0.924,81.271875
130036,-0.954,81.2725
130037,-1.005,81.273125
130038,-1.075,81.27375
130039,-1.132,81.274375
130040,-1.14,81.275
130041,-1.165,81.275625
130042,-1.28,81.27625
130043,-1.278,81.276875
130044,-1.318,81.2775
130045,-1.416,81.278125
130046,-1.46,81.27875
130047,-1.522,81.279375
130048,-1.598,81.28
130049,-1.686,81.280625
130050,-1.714,81.28125
130051,-1.741,81.281875
130052,-1.783,81.2825
130053,-1.847,81.283125
130054,-1.878,81.28375
130055,-1.907,81.284375
130056,-2.009,81.285
130057,-1.995,81.285625
130058,-1.986,81.28625
130059,-2.034,81.286875
130060,-2.151,81.2875
130061,-2.189,81.288125
130062,-2.177,81.28875
130063,-2.228,81.289375
130064,-2.307,81.29
130065,-2.388,81.290625
130066,-2.456,81.29125
130067,-2.395,81.291875
130068,-2.369,81.2925
130069,-2.386,81.293125
130070,-2.403,81.29375
130071,-2.463,81.294375
130072,-2.532,81.295
130073,-2.58,81.295625
130074,-2.544,81.29625
130075,-2.547,81.296875
130076,-2.608,81.2975
130077,-2.662,81.298125
130078,-2.714,81.29875
130079,-2.771,81.299375
130080,-2.846,81.3
130081,-2.797,81.300625
130082,-2.742,81.30125
130083,-2.715,81.301875
130084,-2.684,81.3025
130085,-2.684,81.303125
130086,-2.704,81.30375
130087,-2.721,81.304375
130088,-2.674,81.305
130089,-2.622,81.305625
130090,-2.592,81.30625
130091,-2.587,81.306875
130092,-2.576,81.3075
130093,-2.551,81.308125
130094,-2.473,81.30875
130095,-2.417,81.309375
130096,-2.359,81.31
130097,-2.277,81.310625
130098,-2.162,81.31125
130099,-2.087,81.311875
130100,-2.052,81.3125
130101,-1.974,81.313125
130102,-1.914,81.31375
130103,-1.846,81.314375
130104,-1.73,81.315
130105,-1.685,81.315625
130106,-1.628,81.31625
130107,-1.541,81.316875
130108,-1.398,81.3175
130109,-1.354,81.318125
130110,-1.348,81.31875
130111,-1.273,81.319375
130112,-1.201,81.32
130113,-1.151,81.320625
130114,-1.13,81.32125
130115,-0.951,81.321875
130116,-0.898,81.3225
130117,-0.923,81.323125
130118,-0.885,81.32375
130119,-0.819,81.324375
130120,-0.763,81.325
130121,-0.739,81.325625
130122,-0.587,81.32625
130123,-0.494,81.326875
130124,-0.457,81.3275
130125,-0.396,81.328125
130126,-0.315,81.32875
130127,-0.226,81.329375
130128,-0.134,81.33
130129,-0.085,81.330625
130130,0.01,81.33125
130131,0.146,81.331875
130132,0.119,81.3325
130133,0.205,81.333125
130134,0.33,81.33375
130135,0.405,81.334375
130136,0.52,81.335
130137,0.635,81.335625
130138,0.739,81.33625
130139,0.793,81.336875
130140,0.868,81.3375
130141,0.963,81.338125
130142,1.082,81.33875
130143,1.233,81.339375
130144,1.382,81.34
130145,1.515,81.340625
130146,1.574,81.34125
130147,1.653,81.341875
130148,1.751,81.3425
130149,1.863,81.343125
130150,1.93,81.34375
130151,1.992,81.344375
130152,2.077,81.345
130153,2.102,81.345625
130154,2.179,81.34625
130155,2.299,81.346875
130156,2.35,81.3475
130157,2.427,81.348125
130158,2.498,81.34875
130159,2.525,81.349375
130160,2.66,81.35
130161,2.785,81.350625
130162,2.884,81.35125
130163,2.979,81.351875
130164,3.087,81.3525
130165,3.192,81.353125
130166,3.263,81.35375
130167,3.363,81.354375
130168,3.474,81.355
130169,3.591,81.355625
130170,3.598,81.35625
130171,3.674,81.356875
130172,3.792,81.3575
130173,3.891,81.358125
130174,3.955,81.35875
130175,4.034,81.359375
130176,4.157,81.36
130177,4.155,81.360625
130178,4.197,81.36125
130179,4.283,81.361875
130180,4.402,81.3625
130181,4.496,81.363125
130182,4.554,81.36375
130183,4.554,81.364375
130184,4.616,81.365
130185,4.739,81.365625
130186,4.896,81.36625
130187,4.873,81.366875
130188,4.928,81.3675
130189,5.018,81.368125
130190,5.103,81.36875
130191,5.164,81.369375
130192,5.192,81.37
130193,5.186,81.370625
130194,5.182,81.37125
130195,5.183,81.371875
130196,5.187,81.3725
130197,5.194,81.373125
130198,5.157,81.37375
130199,5.119,81.374375
130200,5.095,81.375
130201,5.078,81.375625
130202,5.067,81.37625
130203,5.037,81.376875
130204,4.897,81.3775
130205,4.857,81.378125
130206,4.812,81.37875
130207,4.703,81.379375
130208,4.598,81.38
130209,4.507,81.380625
130210,4.428,81.38125
130211,4.339,81.381875
130212,4.234,81.3825
130213,4.129,81.383125
130214,4.041,81.38375
130215,3.983,81.384375
130216,3.947,81.385
130217,3.929,81.385625
130218,3.895,81.38625
130219,3.811,81.386875
130220,3.711,81.3875
130221,3.636,81.388125
130222,3.59,81.38875
130223,3.531,81.389375
130224,3.45,81.39
130225,3.382,81.390625
130226,3.302,81.39125
130227,3.234,81.391875
130228,3.24,81.3925
130229,3.228,81.393125
130230,3.224,81.39375
130231,3.241,81.394375
130232,3.258,81.395
130233,3.268,81.395625
130234,3.258,81.39625
130235,3.184,81.396875
130236,3.129,81.3975
130237,3.117,81.398125
130238,3.171,81.39875
130239,3.165,81.399375
130240,3.123,81.4
130241,3.071,81.400625
130242,3.169,81.40125
130243,3.199,81.401875
130244,3.217,81.4025
130245,3.278,81.403125
130246,3.321,81.40375
130247,3.354,81.404375
130248,3.376,81.405
130249,3.372,81.405625
130250,3.409,81.40625
130251,3.465,81.406875
130252,3.516,81.4075
130253,3.601,81.408125
130254,3.654,81.40875
130255,3.655,81.409375
130256,3.761,81.41
130257,3.845,81.410625
130258,3.915,81.41125
130259,3.98,81.411875
130260,4.074,81.4125
130261,4.169,81.413125
130262,4.254,81.41375
130263,4.306,81.414375
130264,4.386,81.415
130265,4.482,81.415625
130266,4.546,81.41625
130267,4.651,81.416875
130268,4.76,81.4175
130269,4.848,81.418125
130270,4.94,81.41875
130271,5.031,81.419375
130272,5.128,81.42
130273,5.275,81.420625
130274,5.339,81.42125
130275,5.38,81.421875
130276,5.458,81.4225
130277,5.578,81.423125
130278,5.694,81.42375
130279,5.798,81.424375
130280,5.88,81.425
130281,5.985,81.425625
130282,6.101,81.42625
130283,6.206,81.426875
130284,6.359,81.4275
130285,6.497,81.428125
130286,6.599,81.42875
130287,6.731,81.429375
130288,6.898,81.43
130289,7.083,81.430625
130290,7.246,81.43125
130291,7.404,81.431875
130292,7.572,81.4325
130293,7.763,81.433125
130294,7.859,81.43375
130295,8.023,81.434375
130296,8.237,81.435
130297,8.386,81.435625
130298,8.519,81.43625
130299,8.655,81.436875
130300,8.814,81.4375
130301,8.965,81.438125
130302,9.138,81.43875
130303,9.332,81.439375
130304,9.495,81.44
130305,9.66,81.440625
130306,9.798,81.44125
130307,9.856,81.441875
130308,10.03,81.4425
130309,10.155,81.443125
130310,10.197,81.44375
130311,10.261,81.444375
130312,10.341,81.445
130313,10.408,81.445625
130314,10.398,81.44625
130315,10.453,81.446875
130316,10.523,81.4475
130317,10.591,81.448125
130318,10.639,81.44875
130319,10.69,81.449375
130320,10.743,81.45
130321,10.787,81.450625
130322,10.824,81.45125
130323,10.84,81.451875
130324,10.823,81.4525
130325,10.806,81.453125
130326,10.809,81.45375
130327,10.829,81.454375
130328,10.849,81.455
130329,10.928,81.455625
130330,10.992,81.45625
130331,10.968,81.456875
130332,11.083,81.4575
130333,11.219,81.458125
130334,11.355,81.45875
130335,11.443,81.459375
130336,11.576,81.46
130337,11.739,81.460625
130338,11.923,81.46125
130339,12.075,81.461875
130340,12.244,81.4625
130341,12.447,81.463125
130342,12.749,81.46375
130343,13.053,81.464375
130344,13.363,81.465
130345,13.689,81.465625
130346,14.013,81.46625
130347,14.316,81.466875
130348,14.587,81.4675
130349,15.004,81.468125
130350,15.342,81.46875
130351,15.627,81.469375
130352,15.987,81.47
130353,16.289,81.470625
130354,16.587,81.47125
130355,16.916,81.471875
130356,17.28,81.4725
130357,17.605,81.473125
130358,17.883,81.47375
130359,18.101,81.474375
130360,18.287,81.475
130361,18.49,81.475625
130362,18.765,81.47625
130363,19.01,81.476875
130364,19.232,81.4775
130365,19.425,81.478125
130366,19.493,81.47875
130367,19.594,81.479375
130368,19.68,81.48
130369,19.66,81.480625
130370,19.718,81.48125
130371,19.796,81.481875
130372,19.876,81.4825
130373,19.75,81.483125
130374,19.657,81.48375
130375,19.594,81.484375
130376,19.571,81.485
130377,19.452,81.485625
130378,19.328,81.48625
130379,19.243,81.486875
130380,19.211,81.4875
130381,19.152,81.488125
130382,19.063,81.48875
130383,18.923,81.489375
130384,18.885,81.49
130385,18.862,81.490625
130386,18.787,81.49125
130387,18.743,81.491875
130388,18.716,81.4925
130389,18.708,81.493125
130390,18.759,81.49375
130391,18.773,81.494375
130392,18.806,81.495
130393,18.939,81.495625
130394,19.042,81.49625
130395,19.076,81.496875
130396,19.038,81.4975
130397,19.143,81.498125
130398,19.182,81.49875
130399,19.184,81.499375
130400,19.191,81.5
130401,19.186,81.500625
130402,19.129,81.50125
130403,18.997,81.501875
130404,18.817,81.5025
130405,18.607,81.503125
130406,18.383,81.50375
130407,18.189,81.504375
130408,18.024,81.505
130409,17.866,81.505625
130410,17.703,81.50625
130411,17.453,81.506875
130412,17.227,81.5075
130413,17.029,81.508125
130414,16.846,81.50875
130415,16.681,81.509375
130416,16.508,81.51
130417,16.294,81.510625
130418,16.165,81.51125
130419,16.069,81.511875
130420,15.996,81.5125
130421,15.904,81.513125
130422,15.865,81.51375
130423,15.835,81.514375
130424,15.761,81.515
130425,15.763,81.515625
130426,15.78,81.51625
130427,15.797,81.516875
130428,15.818,81.5175
130429,15.861,81.518125
130430,15.907,81.51875
130431,15.907,81.519375
130432,15.934,81.52
130433,15.992,81.520625
130434,16.087,81.52125
130435,16.192,81.521875
130436,16.268,81.5225
130437,16.329,81.523125
130438,16.424,81.52375
130439,16.512,81.524375
130440,16.593,81.525
130441,16.668,81.525625
130442,16.812,81.52625
130443,16.954,81.526875
130444,17.083,81.5275
130445,17.155,81.528125
130446,17.271,81.52875
130447,17.428,81.529375
130448,17.639,81.53
130449,17.709,81.530625
130450,17.743,81.53125
130451,17.753,81.531875
130452,17.719,81.5325
130453,17.683,81.533125
130454,17.623,81.53375
130455,17.491,81.534375
130456,17.341,81.535
130457,17.188,81.535625
130458,17.034,81.53625
130459,16.738,81.536875
130460,16.469,81.5375
130461,16.21,81.538125
130462,15.918,81.53875
130463,15.573,81.539375
130464,15.2,81.54
130465,14.806,81.540625
130466,14.429,81.54125
130467,14.042,81.541875
130468,13.652,81.5425
130469,13.285,81.543125
130470,12.916,81.54375
130471,12.551,81.544375
130472,12.198,81.545
130473,11.804,81.545625
130474,11.436,81.54625
130475,11.099,81.546875
130476,10.79,81.5475
130477,10.528,81.548125
130478,10.282,81.54875
130479,10.024,81.549375
130480,9.774,81.55
130481,9.61,81.550625
130482,9.542,81.55125
130483,9.417,81.551875
130484,9.319,81.5525
130485,9.264,81.553125
130486,9.298,81.55375
130487,9.32,81.554375
130488,9.322,81.555
130489,9.294,81.555625
130490,9.348,81.55625
130491,9.409,81.556875
130492,9.467,81.5575
130493,9.494,81.558125
130494,9.498,81.55875
130495,9.486,81.559375
130496,9.459,81.56
130497,9.454,81.560625
130498,9.48,81.56125
130499,9.524,81.561875
130500,9.52,81.5625
130501,9.524,81.563125
130502,9.534,81.56375
130503,9.551,81.564375
130504,9.522,81.565
130505,9.515,81.565625
130506,9.534,81.56625
130507,9.534,81.566875
