,ax,t
124405,12.363,77.753125
124406,12.466,77.75375
124407,12.605,77.754375
124408,12.65,77.755
124409,12.676,77.755625
124410,12.879,77.75625
124411,12.937,77.756875
124412,12.953,77.7575
124413,12.966,77.758125
124414,12.974,77.75875
124415,12.997,77.759375
124416,13.037,77.76
124417,13.087,77.760625
124418,13.118,77.76125
124419,13.136,77.761875
124420,13.139,77.7625
124421,13.102,77.763125
124422,13.065,77.76375
124423,13.038,77.764375
124424,13.086,77.765
124425,13.094,77.765625
124426,13.066,77.76625
124427,12.991,77.766875
124428,12.949,77.7675
124429,12.933,77.768125
124430,12.943,77.76875
124431,12.94,77.769375
124432,12.852,77.77
124433,12.752,77.770625
124434,12.776,77.77125
124435,12.675,77.771875
124436,12.565,77.7725
124437,12.484,77.773125
124438,12.473,77.77375
124439,12.435,77.774375
124440,12.369,77.775
124441,12.264,77.775625
124442,12.224,77.77625
124443,12.196,77.776875
124444,12.155,77.7775
124445,12.159,77.778125
124446,12.121,77.77875
124447,12.042,77.779375
124448,11.96,77.78
124449,11.896,77.780625
124450,11.823,77.78125
124451,11.714,77.781875
124452,11.636,77.7825
124453,11.581,77.783125
124454,11.541,77.78375
124455,11.436,77.784375
124456,11.338,77.785
124457,11.24,77.785625
124458,11.134,77.78625
124459,11.055,77.786875
124460,10.96,77.7875
124461,10.839,77.788125
124462,10.774,77.78875
124463,10.683,77.789375
124464,10.587,77.79
124465,10.539,77.790625
124466,10.451,77.79125
124467,10.364,77.791875
124468,10.296,77.7925
124469,10.272,77.793125
124470,10.196,77.79375
124471,10.085,77.794375
124472,10.0,77.795
124473,9.966,77.795625
124474,9.932,77.79625
124475,9.864,77.796875
124476,9.866,77.7975
124477,9.805,77.798125
124478,9.693,77.79875
124479,9.659,77.799375
124480,9.644,77.8
124481,9.63,77.800625
124482,9.6,77.80125
124483,9.569,77.801875
124484,9.551,77.8025
124485,9.546,77.803125
124486,9.519,77.80375
124487,9.55,77.804375
124488,9.601,77.805
124489,9.621,77.805625
124490,9.602,77.80625
124491,9.583,77.806875
124492,9.577,77.8075
124493,9.618,77.808125
124494,9.671,77.80875
124495,9.729,77.809375
124496,9.773,77.81
124497,9.847,77.810625
124498,9.918,77.81125
124499,9.972,77.811875
124500,10.063,77.8125
124501,10.181,77.813125
124502,10.314,77.81375
124503,10.413,77.814375
124504,10.594,77.815
124505,10.782,77.815625
124506,10.925,77.81625
124507,11.111,77.816875
124508,11.296,77.8175
124509,11.471,77.818125
124510,11.593,77.81875
124511,11.767,77.819375
124512,11.96,77.82
124513,12.143,77.820625
124514,12.288,77.82125
124515,12.446,77.821875
124516,12.622,77.8225
124517,12.714,77.823125
124518,12.864,77.82375
124519,13.041,77.824375
124520,13.197,77.825
124521,13.357,77.825625
124522,13.498,77.82625
124523,13.614,77.826875
124524,13.763,77.8275
124525,13.874,77.828125
124526,13.973,77.82875
124527,14.136,77.829375
124528,14.237,77.83
124529,14.351,77.830625
124530,14.524,77.83125
124531,14.555,77.831875
124532,14.609,77.8325
124533,14.689,77.833125
124534,14.78,77.83375
124535,14.904,77.834375
124536,15.026,77.835
124537,15.118,77.835625
124538,15.231,77.83625
124539,15.33,77.836875
124540,15.41,77.8375
124541,15.478,77.838125
124542,15.523,77.83875
124543,15.57,77.839375
124544,15.655,77.84
124545,15.749,77.840625
124546,15.794,77.84125
124547,15.783,77.841875
124548,15.929,77.8425
124549,15.992,77.843125
124550,16.018,77.84375
124551,16.085,77.844375
124552,16.148,77.845
124553,16.2,77.845625
124554,16.237,77.84625
124555,16.325,77.846875
124556,16.397,77.8475
124557,16.448,77.848125
124558,16.448,77.84875
124559,16.466,77.849375
124560,16.504,77.85
124561,16.569,77.850625
124562,16.614,77.85125
124563,16.671,77.851875
124564,16.73,77.8525
124565,16.723,77.853125
124566,16.721,77.85375
124567,16.744,77.854375
124568,16.818,77.855
124569,16.884,77.855625
124570,16.96,77.85625
124571,17.043,77.856875
124572,17.053,77.8575
124573,17.101,77.858125
124574,17.167,77.85875
124575,17.229,77.859375
124576,17.284,77.86
124577,17.347,77.860625
124578,17.421,77.86125
124579,17.476,77.861875
124580,17.561,77.8625
124581,17.649,77.863125
124582,17.666,77.86375
124583,17.737,77.864375
124584,17.814,77.865
124585,17.878,77.865625
124586,17.827,77.86625
124587,17.88,77.866875
124588,17.998,77.8675
124589,18.022,77.868125
124590,18.049,77.86875
124591,18.099,77.869375
124592,18.194,77.87
124593,18.279,77.870625
124594,18.366,77.87125
124595,18.471,77.871875
124596,18.712,77.8725
124597,18.809,77.873125
124598,18.851,77.87375
124599,18.916,77.874375
124600,19.013,77.875
124601,19.172,77.875625
124602,19.39,77.87625
124603,19.498,77.876875
124604,19.634,77.8775
124605,19.774,77.878125
124606,19.886,77.87875
124607,19.981,77.879375
124608,20.063,77.88
124609,20.132,77.880625
124610,20.309,77.88125
124611,20.396,77.881875
124612,20.448,77.8825
124613,20.608,77.883125
124614,20.688,77.88375
124615,20.742,77.884375
124616,20.789,77.885
124617,20.814,77.885625
124618,20.829,77.88625
124619,20.835,77.886875
124620,20.842,77.8875
124621,20.787,77.888125
124622,20.723,77.88875
124623,20.689,77.889375
124624,20.655,77.89
124625,20.573,77.890625
124626,20.44,77.89125
124627,20.267,77.891875
124628,20.093,77.8925
124629,19.927,77.893125
124630,19.777,77.89375
124631,19.616,77.894375
124632,19.404,77.895
124633,19.132,77.895625
124634,18.857,77.89625
124635,18.625,77.896875
124636,18.397,77.8975
124637,18.098,77.898125
124638,17.885,77.89875
124639,17.658,77.899375
124640,17.383,77.9
124641,17.104,77.900625
124642,16.854,77.90125
124643,16.617,77.901875
124644,16.356,77.9025
124645,16.144,77.903125
124646,15.908,77.90375
124647,15.602,77.904375
124648,15.49,77.905
124649,15.28,77.905625
124650,14.994,77.90625
124651,14.821,77.906875
124652,14.57,77.9075
124653,14.31,77.908125
124654,14.099,77.90875
124655,13.882,77.909375
124656,13.673,77.91
124657,13.47,77.910625
124658,13.228,77.91125
124659,13.044,77.911875
124660,12.885,77.9125
124661,12.719,77.913125
124662,12.518,77.91375
124663,12.33,77.914375
124664,12.169,77.915
124665,12.063,77.915625
124666,11.939,77.91625
124667,11.811,77.916875
124668,11.713,77.9175
124669,11.571,77.918125
124670,11.419,77.91875
124671,11.27,77.919375
124672,11.184,77.92
124673,11.11,77.920625
124674,11.039,77.92125
124675,10.93,77.921875
124676,10.875,77.9225
124677,10.811,77.923125
124678,10.695,77.92375
124679,10.589,77.924375
124680,10.505,77.925
124681,10.438,77.925625
124682,10.346,77.92625
124683,10.317,77.926875
124684,10.271,77.9275
124685,10.125,77.928125
124686,10.087,77.92875
124687,10.059,77.929375
124688,10.024,77.93
124689,9.987,77.930625
124690,9.981,77.93125
124691,9.968,77.931875
124692,9.883,77.9325
124693,9.84,77.933125
124694,9.815,77.93375
124695,9.801,77.934375
124696,9.774,77.935
124697,9.743,77.935625
124698,9.705,77.93625
124699,9.65,77.936875
124700,9.601,77.9375
124701,9.586,77.938125
124702,9.624,77.93875
124703,9.631,77.939375
124704,9.64,77.94
124705,9.64,77.940625
124706,9.586,77.94125
124707,9.567,77.941875
124708,9.568,77.9425
124709,9.585,77.943125
124710,9.561,77.94375
124711,9.52,77.944375
124712,9.473,77.945
124713,9.49,77.945625
124714,9.451,77.94625
124715,9.397,77.946875
124716,9.37,77.9475
124717,9.357,77.948125
124718,9.375,77.94875
124719,9.415,77.949375
124720,9.255,77.95
124721,9.194,77.950625
124722,9.18,77.95125
124723,9.143,77.951875
124724,9.089,77.9525
124725,9.062,77.953125
124726,9.079,77.95375
124727,9.065,77.954375
124728,9.06,77.955
124729,9.048,77.955625
124730,8.983,77.95625
124731,9.006,77.956875
124732,9.026,77.9575
124733,8.999,77.958125
124734,8.981,77.95875
124735,8.975,77.959375
124736,8.973,77.96
124737,8.936,77.960625
124738,8.854,77.96125
124739,8.776,77.961875
124740,8.742,77.9625
124741,8.693,77.963125
124742,8.66,77.96375
124743,8.648,77.964375
124744,8.652,77.965
124745,8.579,77.965625
124746,8.496,77.96625
124747,8.482,77.966875
124748,8.39,77.9675
124749,8.252,77.968125
124750,8.08,77.96875
124751,8.001,77.969375
124752,7.979,77.97
124753,7.976,77.970625
124754,7.925,77.97125
124755,7.882,77.971875
124756,7.854,77.9725
124757,7.843,77.973125
124758,7.837,77.97375
124759,7.79,77.974375
124760,7.711,77.975
124761,7.613,77.975625
124762,7.577,77.97625
124763,7.543,77.976875
124764,7.478,77.9775
124765,7.475,77.978125
124766,7.406,77.97875
124767,7.283,77.979375
124768,7.209,77.98
124769,7.144,77.980625
124770,7.076,77.98125
124771,6.995,77.981875
124772,6.938,77.9825
124773,6.903,77.983125
124774,6.882,77.98375
124775,6.777,77.984375
124776,6.717,77.985
124777,6.656,77.985625
124778,6.527,77.98625
124779,6.404,77.986875
124780,6.313,77.9875
124781,6.26,77.988125
124782,6.134,77.98875
124783,6.036,77.989375
124784,5.956,77.99
124785,5.885,77.990625
124786,5.83,77.99125
124787,5.774,77.991875
124788,5.709,77.9925
124789,5.595,77.993125
124790,5.491,77.99375
124791,5.396,77.994375
124792,5.304,77.995
124793,5.218,77.995625
124794,5.147,77.99625
124795,5.103,77.996875
124796,5.074,77.9975
124797,5.015,77.998125
124798,4.924,77.99875
124799,4.812,77.999375
124800,4.719,78.0
124801,4.64,78.000625
124802,4.576,78.00125
124803,4.481,78.001875
124804,4.371,78.0025
124805,4.249,78.003125
124806,4.127,78.00375
124807,4.045,78.004375
124808,3.98,78.005
124809,3.905,78.005625
124810,3.842,78.00625
124811,3.778,78.006875
124812,3.709,78.0075
124813,3.597,78.008125
124814,3.52,78.00875
124815,3.459,78.009375
124816,3.371,78.01
124817,3.242,78.010625
124818,3.094,78.01125
124819,2.931,78.011875
124820,2.84,78.0125
124821,2.758,78.013125
124822,2.679,78.01375
124823,2.598,78.014375
124824,2.503,78.015
124825,2.395,78.015625
124826,2.266,78.01625
124827,2.243,78.016875
124828,2.165,78.0175
124829,2.023,78.018125
124830,1.857,78.01875
124831,1.772,78.019375
124832,1.718,78.02
124833,1.647,78.020625
124834,1.528,78.02125
124835,1.431,78.021875
124836,1.366,78.0225
124837,1.295,78.023125
124838,1.171,78.02375
124839,1.029,78.024375
124840,0.924,78.025
124841,0.858,78.025625
124842,0.779,78.02625
124843,0.67,78.026875
124844,0.599,78.0275
124845,0.536,78.028125
124846,0.488,78.02875
124847,0.488,78.029375
124848,0.478,78.03
124849,0.421,78.030625
124850,0.289,78.03125
124851,0.227,78.031875
124852,0.146,78.0325
124853,0.052,78.033125
124854,0.011,78.03375
124855,-0.079,78.034375
124856,-0.164,78.035
124857,-0.198,78.035625
124858,-0.324,78.03625
124859,-0.425,78.036875
124860,-0.486,78.0375
124861,-0.517,78.038125
124862,-0.52,78.03875
124863,-0.535,78.039375
124864,-0.62,78.04
124865,-0.711,78.040625
124866,-0.786,78.04125
124867,-0.838,78.041875
124868,-0.852,78.0425
124869,-0.864,78.043125
124870,-0.885,78.04375
124871,-0.946,78.044375
124872,-0.955,78.045
124873,-0.953,78.045625
124874,-0.953,78.04625
124875,-0.876,78.046875
124876,-0.892,78.0475
124877,-0.973,78.048125
124878,-1.034,78.04875
124879,-1.01,78.049375
124880,-0.986,78.05
124881,-1.014,78.050625
124882,-1.018,78.05125
124883,-1.036,78.051875
124884,-1.058,78.0525
124885,-1.017,78.053125
124886,-1.047,78.05375
124887,-1.072,78.054375
124888,-1.021,78.055
124889,-1.039,78.055625
124890,-1.07,78.05625
124891,-1.098,78.056875
124892,-1.054,78.0575
124893,-1.107,78.058125
124894,-1.179,78.05875
124895,-1.166,78.059375
124896,-1.181,78.06
124897,-1.206,78.060625
124898,-1.234,78.06125
124899,-1.173,78.061875
124900,-1.166,78.0625
124901,-1.199,78.063125
124902,-1.253,78.06375
124903,-1.297,78.064375
124904,-1.335,78.065
124905,-1.369,78.065625
124906,-1.356,78.06625
124907,-1.346,78.066875
124908,-1.342,78.0675
124909,-1.349,78.068125
124910,-1.373,78.06875
124911,-1.396,78.069375
124912,-1.403,78.07
124913,-1.409,78.070625
124914,-1.42,78.07125
124915,-1.435,78.071875
124916,-1.469,78.0725
124917,-1.444,78.073125
124918,-1.424,78.07375
124919,-1.482,78.074375
124920,-1.477,78.075
124921,-1.472,78.075625
124922,-1.478,78.07625
124923,-1.536,78.076875
124924,-1.505,78.0775
124925,-1.444,78.078125
124926,-1.433,78.07875
124927,-1.44,78.079375
124928,-1.47,78.08
124929,-1.526,78.080625
124930,-1.428,78.08125
124931,-1.374,78.081875
124932,-1.345,78.0825
124933,-1.294,78.083125
124934,-1.259,78.08375
124935,-1.243,78.084375
124936,-1.25,78.085
124937,-1.132,78.085625
124938,-1.055,78.08625
124939,-1.019,78.086875
124940,-1.012,78.0875
124941,-1.01,78.088125
124942,-1.004,78.08875
124943,-0.983,78.089375
124944,-0.932,78.09
124945,-0.891,78.090625
124946,-0.863,78.09125
124947,-0.822,78.091875
124948,-0.819,78.0925
124949,-0.818,78.093125
124950,-0.781,78.09375
124951,-0.773,78.094375
124952,-0.765,78.095
124953,-0.751,78.095625
124954,-0.738,78.09625
124955,-0.689,78.096875
124956,-0.635,78.0975
124957,-0.624,78.098125
124958,-0.611,78.09875
124959,-0.606,78.099375
124960,-0.613,78.1
124961,-0.582,78.100625
124962,-0.566,78.10125
124963,-0.551,78.101875
124964,-0.496,78.1025
124965,-0.499,78.103125
124966,-0.505,78.10375
124967,-0.485,78.104375
124968,-0.455,78.105
124969,-0.428,78.105625
124970,-0.399,78.10625
124971,-0.342,78.106875
124972,-0.316,78.1075
124973,-0.281,78.108125
124974,-0.2,78.10875
124975,-0.219,78.109375
124976,-0.221,78.11
124977,-0.194,78.110625
124978,-0.16,78.11125
124979,-0.11,78.111875
124980,-0.059,78.1125
124981,-0.028,78.113125
124982,0.005,78.11375
124983,0.034,78.114375
124984,0.058,78.115
124985,0.086,78.115625
124986,0.115,78.11625
124987,0.148,78.116875
124988,0.188,78.1175
124989,0.232,78.118125
124990,0.264,78.11875
124991,0.278,78.119375
124992,0.351,78.12
124993,0.403,78.120625
124994,0.441,78.12125
124995,0.502,78.121875
124996,0.53,78.1225
124997,0.552,78.123125
124998,0.582,78.12375
124999,0.673,78.124375
125000,0.709,78.125
125001,0.703,78.125625
125002,0.778,78.12625
125003,0.79,78.126875
125004,0.793,78.1275
125005,0.833,78.128125
125006,0.886,78.12875
125007,0.929,78.129375
125008,0.963,78.13
125009,1.034,78.130625
125010,1.072,78.13125
125011,1.102,78.131875
125012,1.163,78.1325
125013,1.193,78.133125
125014,1.234,78.13375
125015,1.297,78.134375
125016,1.27,78.135
125017,1.288,78.135625
125018,1.34,78.13625
125019,1.408,78.136875
125020,1.438,78.1375
125021,1.469,78.138125
125022,1.517,78.13875
125023,1.548,78.139375
125024,1.599,78.14
125025,1.661,78.140625
125026,1.688,78.14125
125027,1.71,78.141875
125028,1.725,78.1425
125029,1.728,78.143125
125030,1.879,78.14375
125031,1.957,78.144375
125032,1.954,78.145
125033,1.957,78.145625
125034,2.003,78.14625
125035,2.067,78.146875
125036,2.128,78.1475
125037,2.162,78.148125
125038,2.182,78.14875
125039,2.187,78.149375
125040,2.167,78.15
125041,2.151,78.150625
125042,2.156,78.15125
125043,2.224,78.151875
125044,2.228,78.1525
125045,2.218,78.153125
125046,2.208,78.15375
125047,2.218,78.154375
125048,2.208,78.155
125049,2.179,78.155625
125050,2.128,78.15625
125051,2.087,78.156875
125052,2.069,78.1575
125053,2.082,78.158125
125054,2.037,78.15875
125055,2.025,78.159375
125056,2.039,78.16
125057,2.036,78.160625
125058,2.023,78.16125
125059,1.976,78.161875
125060,1.868,78.1625
125061,1.883,78.163125
125062,1.888,78.16375
125063,1.867,78.164375
125064,1.806,78.165
125065,1.809,78.165625
125066,1.833,78.16625
125067,1.83,78.166875
125068,1.788,78.1675
125069,1.751,78.168125
125070,1.727,78.16875
125071,1.7,78.169375
125072,1.744,78.17
125073,1.814,78.170625
125074,1.831,78.17125
125075,1.875,78.171875
125076,1.888,78.1725
125077,1.844,78.173125
125078,1.914,78.17375
125079,1.982,78.174375
125080,2.039,78.175
125081,2.059,78.175625
125082,2.113,78.17625
125083,2.157,78.176875
125084,2.164,78.1775
125085,2.267,78.178125
125086,2.33,78.17875
125087,2.359,78.179375
125088,2.42,78.18
125089,2.445,78.180625
125090,2.466,78.18125
125091,2.514,78.181875
125092,2.507,78.1825
125093,2.501,78.183125
125094,2.512,78.18375
125095,2.611,78.184375
125096,2.648,78.185
125097,2.663,78.185625
125098,2.704,78.18625
125099,2.719,78.186875
125100,2.722,78.1875
125101,2.712,78.188125
125102,2.628,78.18875
125103,2.61,78.189375
125104,2.611,78.19
125105,2.526,78.190625
125106,2.536,78.19125
125107,2.537,78.191875
125108,2.486,78.1925
125109,2.422,78.193125
125110,2.402,78.19375
125111,2.402,78.194375
125112,2.33,78.195
125113,2.234,78.195625
125114,2.159,78.19625
125115,2.142,78.196875
125116,2.125,78.1975
125117,2.081,78.198125
125118,2.013,78.19875
125119,1.945,78.199375
125120,1.975,78.2
125121,2.019,78.200625
125122,1.999,78.20125
125123,1.988,78.201875
125124,1.963,78.2025
125125,1.925,78.203125
125126,1.929,78.20375
125127,1.948,78.204375
125128,1.982,78.205
125129,2.04,78.205625
125130,1.984,78.20625
125131,1.954,78.206875
125132,1.987,78.2075
125133,1.956,78.208125
125134,1.893,78.20875
125135,1.83,78.209375
125136,1.861,78.21
125137,1.843,78.210625
125138,1.808,78.21125
125139,1.764,78.211875
125140,1.723,78.2125
125141,1.699,78.213125
125142,1.686,78.21375
125143,1.659,78.214375
125144,1.639,78.215
125145,1.609,78.215625
125146,1.551,78.21625
125147,1.54,78.216875
125148,1.565,78.2175
125149,1.614,78.218125
125150,1.617,78.21875
125151,1.658,78.219375
125152,1.733,78.22
125153,1.852,78.220625
125154,1.933,78.22125
125155,2.048,78.221875
125156,2.211,78.2225
125157,2.374,78.223125
125158,2.612,78.22375
125159,2.884,78.224375
125160,3.135,78.225
125161,3.395,78.225625
125162,3.683,78.22625
125163,4.009,78.226875
125164,4.284,78.2275
125165,4.586,78.228125
125166,4.905,78.22875
125167,5.228,78.229375
125168,5.59,78.23
125169,5.988,78.230625
125170,6.426,78.23125
125171,6.715,78.231875
125172,7.043,78.2325
125173,7.416,78.233125
125174,7.827,78.23375
125175,8.198,78.234375
125176,8.584,78.235
125177,9.032,78.235625
125178,9.419,78.23625
125179,9.774,78.236875
125180,10.105,78.2375
125181,10.452,78.238125
125182,10.81,78.23875
125183,11.15,78.239375
125184,11.429,78.24
125185,11.667,78.240625
125186,11.904,78.24125
125187,12.144,78.241875
125188,12.269,78.2425
125189,12.48,78.243125
125190,12.699,78.24375
125191,12.767,78.244375
125192,12.874,78.245
125193,12.999,78.245625
125194,13.138,78.24625
125195,13.187,78.246875
125196,13.299,78.2475
125197,13.447,78.248125
125198,13.535,78.24875
125199,13.574,78.249375
125200,13.592,78.25
125201,13.599,78.250625
125202,13.589,78.25125
125203,13.577,78.251875
125204,13.565,78.2525
125205,13.558,78.253125
125206,13.554,78.25375
125207,13.548,78.254375
125208,13.538,78.255
125209,13.506,78.255625
125210,13.471,78.25625
125211,13.439,78.256875
125212,13.473,78.2575
125213,13.495,78.258125
125214,13.493,78.25875
125215,13.436,78.259375
125216,13.481,78.26
125217,13.54,78.260625
125218,13.591,78.26125
125219,13.649,78.261875
125220,13.732,78.2625
125221,13.822,78.263125
125222,13.879,78.26375
125223,14.04,78.264375
125224,14.216,78.265
125225,14.376,78.265625
125226,14.549,78.26625
125227,14.718,78.266875
125228,14.902,78.2675
125229,15.177,78.268125
125230,15.462,78.26875
125231,15.742,78.269375
125232,16.004,78.27
125233,16.249,78.270625
125234,16.504,78.27125
125235,16.779,78.271875
125236,17.129,78.2725
125237,17.426,78.273125
125238,17.712,78.27375
125239,18.025,78.274375
125240,18.31,78.275
125241,18.584,78.275625
125242,18.85,78.27625
125243,19.125,78.276875
125244,19.413,78.2775
125245,19.699,78.278125
125246,19.954,78.27875
125247,20.2,78.279375
125248,20.452,78.28
125249,20.712,78.280625
125250,20.903,78.28125
125251,21.138,78.281875
125252,21.386,78.2825
125253,21.562,78.283125
125254,21.744,78.28375
125255,21.916,78.284375
125256,22.069,78.285
125257,22.206,78.285625
125258,22.294,78.28625
125259,22.345,78.286875
125260,22.392,78.2875
125261,22.397,78.288125
125262,22.392,78.28875
125263,22.395,78.289375
125264,22.314,78.29
125265,22.252,78.290625
125266,22.202,78.29125
125267,22.039,78.291875
125268,21.886,78.2925
125269,21.74,78.293125
125270,21.604,78.29375
125271,21.442,78.294375
125272,21.228,78.295
125273,20.965,78.295625
125274,20.799,78.29625
125275,20.569,78.296875
125276,20.324,78.2975
125277,20.144,78.298125
125278,19.914,78.29875
125279,19.689,78.299375
125280,19.489,78.3
125281,19.217,78.300625
125282,18.991,78.30125
125283,18.768,78.301875
125284,18.412,78.3025
125285,18.175,78.303125
125286,17.943,78.30375
125287,17.654,78.304375
125288,17.421,78.305
125289,17.171,78.305625
125290,16.91,78.30625
125291,16.672,78.306875
125292,16.383,78.3075
125293,16.089,78.308125
125294,15.827,78.30875
125295,15.63,78.309375
125296,15.436,78.31
125297,15.24,78.310625
125298,15.05,78.31125
125299,14.8,78.311875
125300,14.552,78.3125
125301,14.389,78.313125
125302,14.203,78.31375
125303,13.996,78.314375
125304,13.768,78.315
125305,13.526,78.315625
125306,13.26,78.31625
125307,12.979,78.316875
125308,12.704,78.3175
125309,12.448,78.318125
125310,12.231,78.31875
125311,12.064,78.319375
125312,11.854,78.32
125313,11.636,78.320625
125314,11.415,78.32125
125315,11.215,78.321875
125316,11.038,78.3225
125317,10.835,78.323125
125318,10.57,78.32375
125319,10.276,78.324375
125320,10.049,78.325
125321,9.878,78.325625
125322,9.674,78.32625
125323,9.533,78.326875
125324,9.393,78.3275
125325,9.196,78.328125
125326,9.017,78.32875
125327,8.872,78.329375
125328,8.746,78.33
125329,8.44,78.330625
125330,8.222,78.33125
125331,8.062,78.331875
125332,7.944,78.3325
125333,7.768,78.333125
125334,7.631,78.33375
125335,7.557,78.334375
125336,7.384,78.335
125337,7.202,78.335625
125338,7.013,78.33625
125339,6.816,78.336875
125340,6.649,78.3375
125341,6.526,78.338125
125342,6.461,78.33875
125343,6.254,78.339375
125344,6.086,78.34
125345,5.957,78.340625
125346,5.865,78.34125
125347,5.753,78.341875
125348,5.636,78.3425
125349,5.52,78.343125
125350,5.439,78.34375
125351,5.389,78.344375
125352,5.361,78.345
125353,5.293,78.345625
125354,5.192,78.34625
125355,5.09,78.346875
125356,5.022,78.3475
125357,4.963,78.348125
125358,4.902,78.34875
125359,4.838,78.349375
125360,4.78,78.35
125361,4.722,78.350625
125362,4.691,78.35125
125363,4.746,78.351875
125364,4.73,78.3525
125365,4.745,78.353125
125366,4.821,78.35375
125367,4.757,78.354375
125368,4.757,78.355
125369,4.79,78.355625
125370,4.773,78.35625
125371,4.729,78.356875
125372,4.676,78.3575
125373,4.618,78.358125
125374,4.626,78.35875
125375,4.629,78.359375
125376,4.621,78.36
125377,4.591,78.360625
125378,4.595,78.36125
125379,4.604,78.361875
125380,4.597,78.3625
125381,4.591,78.363125
125382,4.599,78.36375
125383,4.627,78.364375
125384,4.688,78.365
125385,4.702,78.365625
125386,4.696,78.36625
125387,4.693,78.366875
125388,4.822,78.3675
125389,4.934,78.368125
125390,5.003,78.36875
125391,5.095,78.369375
125392,5.189,78.37
125393,5.28,78.370625
125394,5.358,78.37125
125395,5.528,78.371875
125396,5.718,78.3725
125397,5.908,78.373125
125398,6.041,78.37375
125399,6.141,78.374375
125400,6.247,78.375
125401,6.478,78.375625
125402,6.667,78.37625
125403,6.857,78.376875
125404,7.071,78.3775
125405,7.198,78.378125
125406,7.337,78.37875
125407,7.49,78.379375
125408,7.646,78.38
125409,7.803,78.380625
125410,7.972,78.38125
125411,8.173,78.381875
125412,8.352,78.3825
125413,8.482,78.383125
125414,8.578,78.38375
125415,8.843,78.384375
125416,9.083,78.385
125417,9.32,78.385625
125418,9.585,78.38625
125419,9.749,78.386875
125420,9.904,78.3875
125421,10.072,78.388125
125422,10.283,78.38875
125423,10.428,78.389375
125424,10.525,78.39
125425,10.593,78.390625
125426,10.726,78.39125
125427,10.868,78.391875
125428,10.997,78.3925
125429,11.113,78.393125
125430,11.248,78.39375
125431,11.391,78.394375
125432,11.507,78.395
125433,11.63,78.395625
125434,11.739,78.39625
125435,11.817,78.396875
125436,11.896,78.3975
125437,11.972,78.398125
125438,12.044,78.39875
125439,12.099,78.399375
125440,12.153,78.4
125441,12.207,78.400625
125442,12.262,78.40125
125443,12.361,78.401875
125444,12.444,78.4025
125445,12.499,78.403125
125446,12.516,78.40375
125447,12.555,78.404375
125448,12.609,78.405
125449,12.67,78.405625
125450,12.688,78.40625
125451,12.697,78.406875
125452,12.704,78.4075
125453,12.731,78.408125
125454,12.68,78.40875
125455,12.58,78.409375
125456,12.488,78.41
125457,12.41,78.410625
125458,12.321,78.41125
125459,12.209,78.411875
125460,12.074,78.4125
125461,11.949,78.413125
125462,11.826,78.41375
125463,11.656,78.414375
125464,11.542,78.415
125465,11.398,78.415625
125466,11.157,78.41625
125467,11.013,78.416875
125468,10.86,78.4175
125469,10.694,78.418125
125470,10.569,78.41875
125471,10.401,78.419375
125472,10.216,78.42
125473,10.036,78.420625
125474,9.847,78.42125
125475,9.675,78.421875
125476,9.526,78.4225
125477,9.38,78.423125
125478,9.214,78.42375
125479,9.045,78.424375
125480,8.899,78.425
125481,8.814,78.425625
125482,8.711,78.42625
125483,8.561,78.426875
125484,8.476,78.4275
125485,8.373,78.428125
125486,8.267,78.42875
125487,8.199,78.429375
125488,8.128,78.43
125489,8.042,78.430625
125490,7.93,78.43125
125491,7.883,78.431875
125492,7.827,78.4325
125493,7.761,78.433125
125494,7.687,78.43375
125495,7.639,78.434375
125496,7.612,78.435
125497,7.609,78.435625
125498,7.563,78.43625
125499,7.535,78.436875
125500,7.527,78.4375
125501,7.469,78.438125
125502,7.398,78.43875
125503,7.357,78.439375
125504,7.418,78.44
125505,7.38,78.440625
125506,7.335,78.44125
125507,7.302,78.441875
125508,7.302,78.4425
125509,7.319,78.443125
125510,7.335,78.44375
125511,7.308,78.444375
125512,7.247,78.445
125513,7.211,78.445625
125514,7.221,78.44625
125515,7.191,78.446875
125516,7.17,78.4475
125517,7.155,78.448125
125518,7.131,78.44875
125519,7.086,78.449375
125520,7.044,78.45
125521,7.017,78.450625
125522,7.002,78.45125
125523,6.951,78.451875
125524,6.877,78.4525
125525,6.888,78.453125
125526,6.816,78.45375
125527,6.742,78.454375
125528,6.742,78.455
125529,6.718,78.455625
125530,6.668,78.45625
125531,6.598,78.456875
125532,6.588,78.4575
125533,6.53,78.458125
125534,6.462,78.45875
125535,6.435,78.459375
125536,6.417,78.46
125537,6.388,78.460625
125538,6.344,78.46125
125539,6.338,78.461875
125540,6.298,78.4625
125541,6.247,78.463125
125542,6.241,78.46375
125543,6.25,78.464375
125544,6.257,78.465
125545,6.254,78.465625
125546,6.25,78.46625
125547,6.23,78.466875
125548,6.194,78.4675
125549,6.146,78.468125
125550,6.205,78.46875
125551,6.245,78.469375
125552,6.177,78.47
125553,6.254,78.470625
125554,6.33,78.47125
125555,6.388,78.471875
125556,6.391,78.4725
125557,6.43,78.473125
125558,6.483,78.47375
125559,6.53,78.474375
125560,6.599,78.475
125561,6.686,78.475625
125562,6.789,78.47625
125563,6.85,78.476875
125564,6.937,78.4775
125565,7.028,78.478125
125566,7.082,78.47875
125567,7.201,78.479375
125568,7.341,78.48
125569,7.49,78.480625
125570,7.588,78.48125
125571,7.713,78.481875
