,ax,t
142027,5.366,88.766875
142028,5.35,88.7675
142029,5.309,88.768125
142030,5.279,88.76875
142031,5.249,88.769375
142032,5.215,88.77
142033,5.208,88.770625
142034,5.172,88.77125
142035,5.125,88.771875
142036,5.131,88.7725
142037,5.125,88.773125
142038,5.085,88.77375
142039,4.986,88.774375
142040,4.974,88.775
142041,4.965,88.775625
142042,4.957,88.77625
142043,4.964,88.776875
142044,4.908,88.7775
142045,4.847,88.778125
142046,4.833,88.77875
142047,4.759,88.779375
142048,4.697,88.78
142049,4.662,88.780625
142050,4.713,88.78125
142051,4.704,88.781875
142052,4.648,88.7825
142053,4.546,88.783125
142054,4.541,88.78375
142055,4.552,88.784375
142056,4.558,88.785
142057,4.503,88.785625
142058,4.451,88.78625
142059,4.412,88.786875
142060,4.422,88.7875
142061,4.39,88.788125
142062,4.376,88.78875
142063,4.414,88.789375
142064,4.372,88.79
142065,4.343,88.790625
142066,4.328,88.79125
142067,4.325,88.791875
142068,4.264,88.7925
142069,4.218,88.793125
142070,4.245,88.79375
142071,4.179,88.794375
142072,4.144,88.795
142073,4.142,88.795625
142074,4.094,88.79625
142075,4.082,88.796875
142076,4.073,88.7975
142077,4.032,88.798125
142078,4.033,88.79875
142079,4.04,88.799375
142080,4.045,88.8
142081,4.014,88.800625
142082,4.005,88.80125
142083,4.0,88.801875
142084,3.966,88.8025
142085,3.918,88.803125
142086,3.894,88.80375
142087,3.907,88.804375
142088,3.894,88.805
142089,3.868,88.805625
142090,3.855,88.80625
142091,3.937,88.806875
142092,3.958,88.8075
142093,3.964,88.808125
142094,3.974,88.80875
142095,3.984,88.809375
142096,4.024,88.81
142097,4.083,88.810625
142098,4.107,88.81125
142099,4.118,88.811875
142100,4.15,88.8125
142101,4.234,88.813125
142102,4.249,88.81375
142103,4.227,88.814375
142104,4.186,88.815
142105,4.258,88.815625
142106,4.373,88.81625
142107,4.462,88.816875
142108,4.421,88.8175
142109,4.496,88.818125
142110,4.546,88.81875
142111,4.543,88.819375
142112,4.652,88.82
142113,4.678,88.820625
142114,4.674,88.82125
142115,4.742,88.821875
142116,4.812,88.8225
142117,4.888,88.823125
142118,4.969,88.82375
142119,5.071,88.824375
142120,5.098,88.825
142121,5.088,88.825625
142122,5.159,88.82625
142123,5.254,88.826875
142124,5.332,88.8275
142125,5.366,88.828125
142126,5.46,88.82875
142127,5.537,88.829375
142128,5.598,88.83
142129,5.679,88.830625
142130,5.758,88.83125
142131,5.851,88.831875
142132,5.976,88.8325
142133,6.048,88.833125
142134,6.112,88.83375
142135,6.176,88.834375
142136,6.23,88.835
142137,6.33,88.835625
142138,6.442,88.83625
142139,6.523,88.836875
142140,6.553,88.8375
142141,6.59,88.838125
142142,6.649,88.83875
142143,6.768,88.839375
142144,6.824,88.84
142145,6.854,88.840625
142146,6.932,88.84125
142147,6.935,88.841875
142148,6.951,88.8425
142149,7.023,88.843125
142150,7.015,88.84375
142151,7.027,88.844375
142152,7.057,88.845
142153,7.085,88.845625
142154,7.097,88.84625
142155,7.118,88.846875
142156,7.169,88.8475
142157,7.129,88.848125
142158,7.139,88.84875
142159,7.196,88.849375
142160,7.189,88.85
142161,7.178,88.850625
142162,7.173,88.85125
142163,7.19,88.851875
142164,7.219,88.8525
142165,7.199,88.853125
142166,7.129,88.85375
142167,7.19,88.854375
142168,7.22,88.855
142169,7.241,88.855625
142170,7.285,88.85625
142171,7.312,88.856875
142172,7.335,88.8575
142173,7.354,88.858125
142174,7.263,88.85875
142175,7.24,88.859375
142176,7.264,88.86
142177,7.287,88.860625
142178,7.29,88.86125
142179,7.288,88.861875
142180,7.288,88.8625
142181,7.229,88.863125
142182,7.183,88.86375
142183,7.158,88.864375
142184,7.189,88.865
142185,7.207,88.865625
142186,7.206,88.86625
142187,7.176,88.866875
142188,7.188,88.8675
142189,7.207,88.868125
142190,7.221,88.86875
142191,7.17,88.869375
142192,7.191,88.87
142193,7.226,88.870625
142194,7.209,88.87125
142195,7.142,88.871875
142196,7.097,88.8725
142197,7.084,88.873125
142198,7.016,88.87375
142199,6.995,88.874375
142200,6.997,88.875
142201,6.98,88.875625
142202,6.946,88.87625
142203,6.921,88.876875
142204,6.915,88.8775
142205,6.884,88.878125
142206,6.832,88.87875
142207,6.768,88.879375
142208,6.724,88.88
142209,6.667,88.880625
142210,6.619,88.88125
142211,6.595,88.881875
142212,6.578,88.8825
142213,6.546,88.883125
142214,6.502,88.88375
142215,6.462,88.884375
142216,6.377,88.885
142217,6.288,88.885625
142218,6.227,88.88625
142219,6.202,88.886875
142220,6.183,88.8875
142221,6.169,88.888125
142222,6.189,88.88875
142223,6.187,88.889375
142224,6.177,88.89
142225,6.177,88.890625
142226,6.246,88.89125
142227,6.267,88.891875
142228,6.212,88.8925
142229,6.27,88.893125
142230,6.332,88.89375
142231,6.387,88.894375
142232,6.408,88.895
142233,6.444,88.895625
142234,6.46,88.89625
142235,6.436,88.896875
142236,6.462,88.8975
142237,6.505,88.898125
142238,6.551,88.89875
142239,6.554,88.899375
142240,6.591,88.9
142241,6.615,88.900625
142242,6.595,88.90125
142243,6.644,88.901875
142244,6.676,88.9025
142245,6.683,88.903125
142246,6.67,88.90375
142247,6.694,88.904375
142248,6.714,88.905
142249,6.683,88.905625
142250,6.755,88.90625
142251,6.79,88.906875
142252,6.772,88.9075
142253,6.792,88.908125
142254,6.85,88.90875
142255,6.918,88.909375
142256,6.952,88.91
142257,7.025,88.910625
142258,7.058,88.91125
142259,7.025,88.911875
142260,7.069,88.9125
142261,7.111,88.913125
142262,7.161,88.91375
142263,7.246,88.914375
142264,7.28,88.915
142265,7.288,88.915625
142266,7.274,88.91625
142267,7.267,88.916875
142268,7.298,88.9175
142269,7.36,88.918125
142270,7.432,88.91875
142271,7.393,88.919375
142272,7.355,88.92
142273,7.399,88.920625
142274,7.421,88.92125
142275,7.406,88.921875
142276,7.365,88.9225
142277,7.423,88.923125
142278,7.453,88.92375
142279,7.467,88.924375
142280,7.474,88.925
142281,7.445,88.925625
142282,7.435,88.92625
142283,7.452,88.926875
142284,7.476,88.9275
142285,7.521,88.928125
142286,7.578,88.92875
142287,7.632,88.929375
142288,7.676,88.93
142289,7.715,88.930625
142290,7.752,88.93125
142291,7.817,88.931875
142292,7.877,88.9325
142293,7.935,88.933125
142294,7.993,88.93375
142295,8.035,88.934375
142296,8.097,88.935
142297,8.202,88.935625
142298,8.227,88.93625
142299,8.265,88.936875
142300,8.321,88.9375
142301,8.385,88.938125
142302,8.431,88.93875
142303,8.475,88.939375
142304,8.536,88.94
142305,8.536,88.940625
142306,8.536,88.94125
142307,8.545,88.941875
142308,8.579,88.9425
142309,8.584,88.943125
142310,8.555,88.94375
142311,8.473,88.944375
142312,8.493,88.945
142313,8.503,88.945625
142314,8.478,88.94625
142315,8.41,88.946875
142316,8.37,88.9475
142317,8.343,88.948125
142318,8.306,88.94875
142319,8.282,88.949375
142320,8.25,88.95
142321,8.199,88.950625
142322,8.134,88.95125
142323,8.099,88.951875
142324,8.079,88.9525
142325,8.024,88.953125
142326,8.006,88.95375
142327,7.986,88.954375
142328,7.942,88.955
142329,7.949,88.955625
142330,7.934,88.95625
142331,7.905,88.956875
142332,7.942,88.9575
142333,7.891,88.958125
142334,7.852,88.95875
142335,7.93,88.959375
142336,7.846,88.96
142337,7.805,88.960625
142338,7.837,88.96125
142339,7.888,88.961875
142340,7.892,88.9625
142341,7.883,88.963125
142342,7.907,88.96375
142343,7.902,88.964375
142344,7.887,88.965
142345,7.868,88.965625
142346,7.926,88.96625
142347,7.959,88.966875
142348,7.964,88.9675
142349,7.92,88.968125
142350,7.852,88.96875
142351,7.79,88.969375
142352,7.749,88.97
142353,7.771,88.970625
142354,7.81,88.97125
142355,7.847,88.971875
142356,7.81,88.9725
142357,7.745,88.973125
142358,7.706,88.97375
142359,7.74,88.974375
142360,7.752,88.975
142361,7.743,88.975625
142362,7.715,88.97625
142363,7.674,88.976875
142364,7.626,88.9775
142365,7.59,88.978125
142366,7.59,88.97875
142367,7.495,88.979375
142368,7.443,88.98
142369,7.455,88.980625
142370,7.438,88.98125
142371,7.434,88.981875
142372,7.417,88.9825
142373,7.332,88.983125
142374,7.253,88.98375
142375,7.207,88.984375
142376,7.207,88.985
142377,7.193,88.985625
142378,7.163,88.98625
142379,7.116,88.986875
142380,7.042,88.9875
142381,7.061,88.988125
142382,7.058,88.98875
142383,6.967,88.989375
142384,7.001,88.99
142385,7.011,88.990625
142386,6.989,88.99125
142387,6.938,88.991875
142388,6.983,88.9925
142389,7.014,88.993125
142390,6.936,88.99375
142391,6.947,88.994375
142392,6.946,88.995
142393,6.924,88.995625
142394,6.928,88.99625
142395,6.922,88.996875
142396,6.922,88.9975
142397,6.949,88.998125
142398,6.967,88.99875
142399,6.984,88.999375
142400,7.001,89.0
142401,7.001,89.000625
142402,6.979,89.00125
142403,6.962,89.001875
142404,7.006,89.0025
142405,7.004,89.003125
142406,7.011,89.00375
142407,7.048,89.004375
142408,7.116,89.005
142409,7.123,89.005625
142410,7.099,89.00625
142411,7.143,89.006875
142412,7.136,89.0075
142413,7.14,89.008125
142414,7.198,89.00875
142415,7.179,89.009375
142416,7.181,89.01
142417,7.207,89.010625
142418,7.251,89.01125
142419,7.228,89.011875
142420,7.203,89.0125
142421,7.241,89.013125
142422,7.203,89.01375
142423,7.157,89.014375
142424,7.12,89.015
142425,7.177,89.015625
142426,7.206,89.01625
142427,7.206,89.016875
142428,7.165,89.0175
142429,7.167,89.018125
142430,7.167,89.01875
142431,7.155,89.019375
142432,7.199,89.02
142433,7.202,89.020625
142434,7.171,89.02125
142435,7.113,89.021875
142436,7.107,89.0225
142437,7.111,89.023125
142438,7.111,89.02375
142439,7.124,89.024375
142440,7.097,89.025
142441,7.05,89.025625
142442,7.056,89.02625
142443,7.033,89.026875
142444,7.01,89.0275
142445,7.01,89.028125
142446,6.982,89.02875
142447,6.999,89.029375
142448,7.047,89.03
142449,6.986,89.030625
142450,6.936,89.03125
142451,6.889,89.031875
142452,6.835,89.0325
142453,6.805,89.033125
142454,6.793,89.03375
142455,6.801,89.034375
142456,6.821,89.035
142457,6.795,89.035625
142458,6.73,89.03625
142459,6.618,89.036875
142460,6.615,89.0375
142461,6.605,89.038125
142462,6.55,89.03875
142463,6.53,89.039375
142464,6.524,89.04
142465,6.519,89.040625
142466,6.478,89.04125
142467,6.422,89.041875
142468,6.346,89.0425
142469,6.244,89.043125
142470,6.226,89.04375
142471,6.183,89.044375
142472,6.127,89.045
142473,6.148,89.045625
142474,6.101,89.04625
142475,6.037,89.046875
142476,5.99,89.0475
142477,5.958,89.048125
142478,5.917,89.04875
142479,5.869,89.049375
142480,5.852,89.05
142481,5.812,89.050625
142482,5.772,89.05125
142483,5.762,89.051875
142484,5.734,89.0525
142485,5.693,89.053125
142486,5.639,89.05375
142487,5.602,89.054375
142488,5.599,89.055
142489,5.605,89.055625
142490,5.571,89.05625
142491,5.561,89.056875
142492,5.529,89.0575
142493,5.455,89.058125
142494,5.457,89.05875
142495,5.439,89.059375
142496,5.413,89.06
142497,5.427,89.060625
142498,5.433,89.06125
142499,5.435,89.061875
142500,5.435,89.0625
142501,5.419,89.063125
142502,5.396,89.06375
142503,5.37,89.064375
142504,5.35,89.065
142505,5.337,89.065625
142506,5.337,89.06625
142507,5.36,89.066875
142508,5.415,89.0675
142509,5.441,89.068125
142510,5.435,89.06875
142511,5.442,89.069375
142512,5.442,89.07
142513,5.443,89.070625
142514,5.457,89.07125
142515,5.493,89.071875
142516,5.512,89.0725
142517,5.503,89.073125
142518,5.558,89.07375
142519,5.539,89.074375
142520,5.506,89.075
142521,5.598,89.075625
142522,5.544,89.07625
142523,5.506,89.076875
142524,5.553,89.0775
142525,5.561,89.078125
142526,5.574,89.07875
142527,5.588,89.079375
142528,5.588,89.08
142529,5.624,89.080625
142530,5.66,89.08125
142531,5.673,89.081875
142532,5.703,89.0825
142533,5.689,89.083125
142534,5.64,89.08375
142535,5.637,89.084375
142536,5.65,89.085
142537,5.666,89.085625
142538,5.669,89.08625
142539,5.75,89.086875
142540,5.797,89.0875
142541,5.795,89.088125
142542,5.805,89.08875
142543,5.822,89.089375
142544,5.848,89.09
142545,5.892,89.090625
142546,5.956,89.09125
142547,6.025,89.091875
142548,6.096,89.0925
142549,6.099,89.093125
142550,6.131,89.09375
142551,6.188,89.094375
142552,6.273,89.095
142553,6.308,89.095625
142554,6.366,89.09625
142555,6.488,89.096875
142556,6.503,89.0975
142557,6.517,89.098125
142558,6.543,89.09875
142559,6.628,89.099375
142560,6.688,89.1
142561,6.736,89.100625
142562,6.777,89.10125
142563,6.79,89.101875
142564,6.843,89.1025
142565,6.937,89.103125
142566,7.022,89.10375
142567,7.104,89.104375
142568,7.181,89.105
142569,7.246,89.105625
142570,7.307,89.10625
142571,7.39,89.106875
142572,7.497,89.1075
142573,7.561,89.108125
142574,7.656,89.10875
142575,7.752,89.109375
142576,7.793,89.11
142577,7.892,89.110625
142578,7.971,89.11125
142579,8.001,89.111875
142580,8.133,89.1125
142581,8.24,89.113125
142582,8.343,89.11375
142583,8.512,89.114375
142584,8.607,89.115
142585,8.689,89.115625
142586,8.791,89.11625
142587,8.989,89.116875
142588,9.166,89.1175
142589,9.316,89.118125
142590,9.448,89.11875
142591,9.542,89.119375
142592,9.625,89.12
142593,9.72,89.120625
142594,9.892,89.12125
142595,10.049,89.121875
142596,10.174,89.1225
142597,10.215,89.123125
142598,10.267,89.12375
142599,10.342,89.124375
142600,10.468,89.125
142601,10.513,89.125625
142602,10.616,89.12625
142603,10.807,89.126875
142604,10.807,89.1275
142605,10.847,89.128125
142606,10.903,89.12875
142607,10.923,89.129375
142608,11.011,89.13
142609,11.102,89.130625
142610,11.17,89.13125
142611,11.228,89.131875
142612,11.286,89.1325
142613,11.34,89.133125
142614,11.374,89.13375
142615,11.367,89.134375
142616,11.393,89.135
142617,11.508,89.135625
142618,11.567,89.13625
142619,11.616,89.136875
142620,11.664,89.1375
142621,11.742,89.138125
142622,11.76,89.13875
142623,11.75,89.139375
142624,11.729,89.14
142625,11.778,89.140625
142626,11.837,89.14125
142627,11.895,89.141875
142628,11.912,89.1425
142629,11.889,89.143125
142630,11.876,89.14375
142631,11.958,89.144375
142632,12.036,89.145
142633,12.064,89.145625
142634,12.024,89.14625
142635,12.027,89.146875
142636,12.045,89.1475
142637,12.075,89.148125
142638,12.12,89.14875
142639,12.081,89.149375
142640,12.068,89.15
142641,12.136,89.150625
142642,12.083,89.15125
142643,12.072,89.151875
142644,12.088,89.1525
142645,12.033,89.153125
142646,12.049,89.15375
142647,12.071,89.154375
142648,12.054,89.155
142649,11.993,89.155625
142650,11.998,89.15625
142651,12.058,89.156875
142652,12.017,89.1575
142653,11.99,89.158125
142654,11.967,89.15875
142655,11.937,89.159375
142656,11.9,89.16
142657,11.883,89.160625
142658,11.887,89.16125
142659,11.833,89.161875
142660,11.815,89.1625
142661,11.814,89.163125
142662,11.797,89.16375
142663,11.727,89.164375
142664,11.655,89.165
142665,11.598,89.165625
142666,11.611,89.16625
142667,11.629,89.166875
142668,11.653,89.1675
142669,11.698,89.168125
142670,11.647,89.16875
142671,11.621,89.169375
142672,11.685,89.17
142673,11.659,89.170625
142674,11.658,89.17125
142675,11.692,89.171875
142676,11.794,89.1725
142677,11.837,89.173125
142678,11.845,89.17375
142679,11.825,89.174375
142680,11.881,89.175
142681,11.922,89.175625
142682,11.94,89.17625
142683,11.971,89.176875
142684,12.017,89.1775
142685,12.08,89.178125
142686,12.165,89.17875
142687,12.189,89.179375
142688,12.243,89.18
142689,12.346,89.180625
142690,12.387,89.18125
142691,12.37,89.181875
142692,12.355,89.1825
142693,12.47,89.183125
142694,12.509,89.18375
142695,12.553,89.184375
142696,12.631,89.185
142697,12.689,89.185625
142698,12.76,89.18625
142699,12.83,89.186875
142700,12.84,89.1875
142701,12.894,89.188125
142702,12.93,89.18875
142703,12.906,89.189375
142704,12.981,89.19
142705,13.032,89.190625
142706,13.061,89.19125
142707,13.125,89.191875
142708,13.163,89.1925
142709,13.189,89.193125
142710,13.209,89.19375
142711,13.256,89.194375
142712,13.33,89.195
142713,13.422,89.195625
142714,13.426,89.19625
142715,13.413,89.196875
142716,13.4,89.1975
142717,13.406,89.198125
142718,13.379,89.19875
142719,13.338,89.199375
142720,13.287,89.2
142721,13.222,89.200625
142722,13.224,89.20125
142723,13.25,89.201875
142724,13.206,89.2025
142725,13.162,89.203125
142726,13.144,89.20375
142727,13.167,89.204375
142728,13.066,89.205
142729,13.003,89.205625
142730,12.972,89.20625
142731,12.945,89.206875
142732,12.921,89.2075
142733,12.878,89.208125
142734,12.796,89.20875
142735,12.73,89.209375
142736,12.678,89.21
142737,12.634,89.210625
142738,12.559,89.21125
142739,12.515,89.211875
142740,12.461,89.2125
142741,12.349,89.213125
142742,12.338,89.21375
142743,12.33,89.214375
142744,12.307,89.215
142745,12.236,89.215625
142746,12.158,89.21625
142747,12.105,89.216875
142748,12.146,89.2175
142749,12.03,89.218125
142750,11.921,89.21875
142751,11.87,89.219375
142752,11.86,89.22
142753,11.818,89.220625
142754,11.765,89.22125
142755,11.765,89.221875
142756,11.702,89.2225
142757,11.664,89.223125
142758,11.701,89.22375
142759,11.69,89.224375
142760,11.621,89.225
142761,11.527,89.225625
142762,11.571,89.22625
142763,11.556,89.226875
142764,11.513,89.2275
142765,11.459,89.228125
142766,11.398,89.22875
142767,11.38,89.229375
142768,11.393,89.23
142769,11.298,89.230625
142770,11.246,89.23125
142771,11.216,89.231875
142772,11.185,89.2325
142773,11.16,89.233125
142774,11.123,89.23375
142775,11.069,89.234375
142776,11.011,89.235
142777,10.968,89.235625
142778,10.912,89.23625
142779,10.78,89.236875
142780,10.724,89.2375
142781,10.701,89.238125
142782,10.697,89.23875
142783,10.67,89.239375
142784,10.629,89.24
142785,10.576,89.240625
142786,10.512,89.24125
142787,10.519,89.241875
142788,10.532,89.2425
142789,10.512,89.243125
142790,10.507,89.24375
142791,10.477,89.244375
142792,10.432,89.245
142793,10.452,89.245625
142794,10.431,89.24625
142795,10.398,89.246875
142796,10.374,89.2475
142797,10.353,89.248125
142798,10.348,89.24875
142799,10.36,89.249375
142800,10.397,89.25
142801,10.363,89.250625
142802,10.297,89.25125
142803,10.25,89.251875
142804,10.208,89.2525
142805,10.181,89.253125
142806,10.169,89.25375
142807,10.118,89.254375
142808,10.076,89.255
142809,10.046,89.255625
142810,10.046,89.25625
142811,10.033,89.256875
142812,10.012,89.2575
142813,9.984,89.258125
142814,9.967,89.25875
142815,9.925,89.259375
142816,9.858,89.26
142817,9.756,89.260625
142818,9.771,89.26125
142819,9.787,89.261875
142820,9.729,89.2625
142821,9.772,89.263125
142822,9.787,89.26375
142823,9.766,89.264375
142824,9.742,89.265
142825,9.716,89.265625
142826,9.696,89.26625
142827,9.692,89.266875
142828,9.641,89.2675
142829,9.606,89.268125
142830,9.597,89.26875
142831,9.614,89.269375
142832,9.591,89.27
142833,9.558,89.270625
142834,9.562,89.27125
142835,9.551,89.271875
142836,9.522,89.2725
142837,9.472,89.273125
142838,9.516,89.27375
142839,9.513,89.274375
142840,9.485,89.275
142841,9.478,89.275625
142842,9.474,89.27625
142843,9.431,89.276875
142844,9.322,89.2775
142845,9.328,89.278125
142846,9.318,89.27875
142847,9.288,89.279375
142848,9.244,89.28
142849,9.21,89.280625
142850,9.188,89.28125
142851,9.184,89.281875
142852,9.159,89.2825
142853,9.115,89.283125
142854,9.062,89.28375
142855,9.089,89.284375
142856,9.054,89.285
142857,8.998,89.285625
142858,8.964,89.28625
142859,8.959,89.286875
142860,8.914,89.2875
142861,8.818,89.288125
142862,8.778,89.28875
142863,8.765,89.289375
142864,8.76,89.29
142865,8.726,89.290625
142866,8.678,89.29125
142867,8.645,89.291875
142868,8.638,89.2925
142869,8.584,89.293125
142870,8.532,89.29375
142871,8.498,89.294375
142872,8.542,89.295
142873,8.523,89.295625
142874,8.485,89.29625
142875,8.444,89.296875
142876,8.445,89.2975
142877,8.427,89.298125
142878,8.378,89.29875
142879,8.249,89.299375
142880,8.258,89.3
142881,8.28,89.300625
142882,8.205,89.30125
142883,8.17,89.301875
142884,8.121,89.3025
142885,8.058,89.303125
142886,8.044,89.30375
142887,7.981,89.304375
142888,7.901,89.305
142889,7.847,89.305625
142890,7.911,89.30625
142891,7.903,89.306875
142892,7.781,89.3075
142893,7.774,89.308125
142894,7.759,89.30875
142895,7.724,89.309375
142896,7.636,89.31
142897,7.648,89.310625
142898,7.656,89.31125
142899,7.619,89.311875
142900,7.602,89.3125
142901,7.585,89.313125
142902,7.561,89.31375
142903,7.503,89.314375
142904,7.494,89.315
142905,7.489,89.315625
142906,7.462,89.31625
142907,7.435,89.316875
142908,7.406,89.3175
142909,7.379,89.318125
142910,7.375,89.31875
142911,7.377,89.319375
142912,7.378,89.32
142913,7.375,89.320625
142914,7.326,89.32125
142915,7.32,89.321875
142916,7.363,89.3225
142917,7.336,89.323125
142918,7.328,89.32375
142919,7.328,89.324375
142920,7.314,89.325
142921,7.352,89.325625
142922,7.382,89.32625
142923,7.388,89.326875
142924,7.361,89.3275
142925,7.373,89.328125
142926,7.402,89.32875
142927,7.395,89.329375
142928,7.409,89.33
142929,7.398,89.330625
142930,7.333,89.33125
142931,7.377,89.331875
142932,7.434,89.3325
142933,7.489,89.333125
142934,7.485,89.33375
142935,7.507,89.334375
142936,7.527,89.335
142937,7.527,89.335625
142938,7.478,89.33625
142939,7.451,89.336875
142940,7.453,89.3375
142941,7.481,89.338125
142942,7.508,89.33875
142943,7.529,89.339375
142944,7.536,89.34
142945,7.543,89.340625
142946,7.539,89.34125
142947,7.522,89.341875
142948,7.519,89.3425
142949,7.542,89.343125
142950,7.557,89.34375
142951,7.499,89.344375
142952,7.464,89.345
142953,7.465,89.345625
142954,7.513,89.34625
142955,7.516,89.346875
142956,7.51,89.3475
142957,7.493,89.348125
142958,7.459,89.34875
142959,7.446,89.349375
142960,7.446,89.35
142961,7.46,89.350625
142962,7.467,89.35125
142963,7.448,89.351875
142964,7.411,89.3525
142965,7.397,89.353125
142966,7.425,89.35375
142967,7.459,89.354375
142968,7.469,89.355
142969,7.43,89.355625
142970,7.424,89.35625
142971,7.455,89.356875
142972,7.452,89.3575
142973,7.41,89.358125
142974,7.372,89.35875
142975,7.399,89.359375
142976,7.409,89.36
142977,7.4,89.360625
142978,7.374,89.36125
142979,7.367,89.361875
142980,7.356,89.3625
142981,7.342,89.363125
142982,7.329,89.36375
142983,7.313,89.364375
142984,7.34,89.365
142985,7.435,89.365625
142986,7.366,89.36625
142987,7.32,89.366875
142988,7.298,89.3675
142989,7.298,89.368125
142990,7.29,89.36875
142991,7.27,89.369375
142992,7.233,89.37
142993,7.25,89.370625
142994,7.238,89.37125
142995,7.201,89.371875
142996,7.19,89.3725
142997,7.178,89.373125
142998,7.148,89.37375
142999,7.08,89.374375
143000,7.075,89.375
143001,7.077,89.375625
143002,7.081,89.37625
143003,7.132,89.376875
143004,7.095,89.3775
143005,7.046,89.378125
143006,7.094,89.37875
143007,7.113,89.379375
143008,7.138,89.38
143009,7.177,89.380625
143010,7.136,89.38125
143011,7.11,89.381875
143012,7.109,89.3825
143013,7.174,89.383125
143014,7.171,89.38375
143015,7.147,89.384375
143016,7.116,89.385
143017,7.119,89.385625
143018,7.078,89.38625
143019,7.025,89.386875
143020,7.089,89.3875
143021,7.144,89.388125
143022,7.151,89.38875
143023,7.069,89.389375
143024,7.119,89.39
143025,7.121,89.390625
143026,7.078,89.39125
143027,7.129,89.391875
143028,7.144,89.3925
143029,7.137,89.393125
143030,7.109,89.39375
143031,7.073,89.394375
143032,7.045,89.395
143033,7.029,89.395625
143034,7.015,89.39625
143035,6.984,89.396875
143036,6.955,89.3975
143037,6.965,89.398125
143038,7.018,89.39875
143039,7.024,89.399375
143040,6.953,89.4
143041,6.925,89.400625
143042,6.908,89.40125
143043,6.898,89.401875
143044,6.884,89.4025
143045,6.886,89.403125
143046,6.861,89.40375
143047,6.779,89.404375
143048,6.772,89.405
143049,6.76,89.405625
143050,6.743,89.40625
143051,6.754,89.406875
143052,6.784,89.4075
143053,6.78,89.408125
143054,6.688,89.40875
143055,6.649,89.409375
143056,6.659,89.41
143057,6.704,89.410625
143058,6.653,89.41125
143059,6.611,89.411875
143060,6.59,89.4125
143061,6.614,89.413125
143062,6.571,89.41375
143063,6.542,89.414375
143064,6.543,89.415
143065,6.472,89.415625
143066,6.407,89.41625
143067,6.372,89.416875
143068,6.434,89.4175
143069,6.409,89.418125
143070,6.372,89.41875
143071,6.345,89.419375
143072,6.294,89.42
143073,6.304,89.420625
143074,6.355,89.42125
143075,6.385,89.421875
143076,6.349,89.4225
143077,6.333,89.423125
143078,6.394,89.42375
143079,6.346,89.424375
143080,6.353,89.425
143081,6.409,89.425625
143082,6.422,89.42625
143083,6.344,89.426875
143084,6.278,89.4275
143085,6.325,89.428125
143086,6.291,89.42875
143087,6.296,89.429375
143088,6.352,89.43
143089,6.39,89.430625
143090,6.393,89.43125
143091,6.373,89.431875
143092,6.336,89.4325
143093,6.299,89.433125
143094,6.297,89.43375
143095,6.337,89.434375
143096,6.239,89.435
143097,6.22,89.435625
143098,6.241,89.43625
143099,6.224,89.436875
143100,6.242,89.4375
143101,6.256,89.438125
143102,6.249,89.43875
143103,6.285,89.439375
143104,6.315,89.44
143105,6.34,89.440625
143106,6.37,89.44125
143107,6.381,89.441875
143108,6.368,89.4425
143109,6.324,89.443125
143110,6.358,89.44375
143111,6.412,89.444375
143112,6.468,89.445
143113,6.462,89.445625
143114,6.422,89.44625
143115,6.383,89.446875
143116,6.383,89.4475
143117,6.392,89.448125
143118,6.405,89.44875
143119,6.421,89.449375
143120,6.418,89.45
143121,6.465,89.450625
143122,6.518,89.45125
143123,6.501,89.451875
143124,6.436,89.4525
143125,6.393,89.453125
143126,6.393,89.45375
143127,6.41,89.454375
143128,6.404,89.455
143129,6.389,89.455625
143130,6.396,89.45625
143131,6.381,89.456875
143132,6.367,89.4575
143133,6.364,89.458125
143134,6.409,89.45875
143135,6.414,89.459375
143136,6.402,89.46
143137,6.5,89.460625
143138,6.522,89.46125
143139,6.534,89.461875
143140,6.589,89.4625
143141,6.584,89.463125
143142,6.583,89.46375
143143,6.589,89.464375
143144,6.596,89.465
143145,6.622,89.465625
143146,6.655,89.46625
143147,6.685,89.466875
143148,6.707,89.4675
143149,6.706,89.468125
143150,6.684,89.46875
143151,6.779,89.469375
143152,6.805,89.47
143153,6.79,89.470625
143154,6.77,89.47125
143155,6.791,89.471875
143156,6.794,89.4725
143157,6.757,89.473125
143158,6.807,89.47375
143159,6.818,89.474375
143160,6.802,89.475
143161,6.788,89.475625
143162,6.767,89.47625
143163,6.781,89.476875
143164,6.862,89.4775
143165,6.918,89.478125
143166,6.907,89.47875
143167,6.856,89.479375
143168,6.92,89.48
143169,6.924,89.480625
143170,6.931,89.48125
143171,6.998,89.481875
143172,6.975,89.4825
143173,6.961,89.483125
143174,6.966,89.48375
143175,6.945,89.484375
143176,6.979,89.485
143177,7.025,89.485625
143178,7.025,89.48625
143179,7.076,89.486875
143180,7.106,89.4875
143181,7.097,89.488125
143182,7.1,89.48875
143183,7.084,89.489375
143184,7.069,89.49
143185,7.1,89.490625
143186,7.079,89.49125
143187,7.083,89.491875
143188,7.148,89.4925
143189,7.179,89.493125
143190,7.215,89.49375
143191,7.251,89.494375
143192,7.261,89.495
143193,7.249,89.495625
143194,7.228,89.49625
143195,7.208,89.496875
143196,7.333,89.4975
143197,7.357,89.498125
143198,7.294,89.49875
143199,7.345,89.499375
143200,7.4,89.5
143201,7.443,89.500625
143202,7.45,89.50125
143203,7.466,89.501875
143204,7.513,89.5025
