,ax,t
106919,11.097,66.824375
106920,11.12,66.825
106921,11.117,66.825625
106922,11.14,66.82625
106923,11.159,66.826875
106924,11.158,66.8275
106925,11.114,66.828125
106926,11.097,66.82875
106927,11.092,66.829375
106928,11.091,66.83
106929,11.03,66.830625
106930,10.993,66.83125
106931,10.977,66.831875
106932,10.983,66.8325
106933,11.007,66.833125
106934,10.993,66.83375
106935,10.923,66.834375
106936,10.964,66.835
106937,10.877,66.835625
106938,10.756,66.83625
106939,10.838,66.836875
106940,10.898,66.8375
106941,10.945,66.838125
106942,10.979,66.83875
106943,10.898,66.839375
106944,10.805,66.84
106945,10.708,66.840625
106946,10.62,66.84125
106947,10.597,66.841875
106948,10.579,66.8425
106949,10.525,66.843125
106950,10.449,66.84375
106951,10.388,66.844375
106952,10.346,66.845
106953,10.329,66.845625
106954,10.272,66.84625
106955,10.203,66.846875
106956,10.149,66.8475
106957,10.148,66.848125
106958,10.139,66.84875
106959,10.11,66.849375
106960,10.038,66.85
106961,9.969,66.850625
106962,9.906,66.85125
106963,9.858,66.851875
106964,9.811,66.8525
106965,9.77,66.853125
106966,9.74,66.85375
106967,9.638,66.854375
106968,9.598,66.855
106969,9.592,66.855625
106970,9.541,66.85625
106971,9.464,66.856875
106972,9.384,66.8575
106973,9.312,66.858125
106974,9.312,66.85875
106975,9.258,66.859375
106976,9.16,66.86
106977,9.089,66.860625
106978,9.018,66.86125
106979,8.979,66.861875
106980,9.013,66.8625
106981,8.909,66.863125
106982,8.804,66.86375
106983,8.721,66.864375
106984,8.738,66.865
106985,8.732,66.865625
106986,8.712,66.86625
106987,8.681,66.866875
106988,8.616,66.8675
106989,8.555,66.868125
106990,8.506,66.86875
106991,8.425,66.869375
106992,8.347,66.87
106993,8.268,66.870625
106994,8.173,66.87125
106995,8.119,66.871875
106996,8.084,66.8725
106997,8.064,66.873125
106998,8.027,66.87375
106999,7.968,66.874375
107000,7.903,66.875
107001,7.886,66.875625
107002,7.825,66.87625
107003,7.751,66.876875
107004,7.676,66.8775
107005,7.607,66.878125
107006,7.54,66.87875
107007,7.473,66.879375
107008,7.419,66.88
107009,7.316,66.880625
107010,7.233,66.88125
107011,7.239,66.881875
107012,7.192,66.8825
107013,7.134,66.883125
107014,7.07,66.88375
107015,6.961,66.884375
107016,6.926,66.885
107017,6.904,66.885625
107018,6.802,66.88625
107019,6.74,66.886875
107020,6.703,66.8875
107021,6.689,66.888125
107022,6.662,66.88875
107023,6.612,66.889375
107024,6.547,66.89
107025,6.483,66.890625
107026,6.45,66.89125
107027,6.437,66.891875
107028,6.44,66.8925
107029,6.417,66.893125
107030,6.382,66.89375
107031,6.339,66.894375
107032,6.298,66.895
107033,6.285,66.895625
107034,6.262,66.89625
107035,6.201,66.896875
107036,6.159,66.8975
107037,6.097,66.898125
107038,6.024,66.89875
107039,6.024,66.899375
107040,5.972,66.9
107041,5.926,66.900625
107042,5.953,66.90125
107043,5.921,66.901875
107044,5.882,66.9025
107045,5.848,66.903125
107046,5.865,66.90375
107047,5.799,66.904375
107048,5.711,66.905
107049,5.704,66.905625
107050,5.622,66.90625
107051,5.57,66.906875
107052,5.583,66.9075
107053,5.512,66.908125
107054,5.461,66.90875
107055,5.427,66.909375
107056,5.41,66.91
107057,5.375,66.910625
107058,5.326,66.91125
107059,5.265,66.911875
107060,5.266,66.9125
107061,5.247,66.913125
107062,5.204,66.91375
107063,5.13,66.914375
107064,5.097,66.915
107065,5.101,66.915625
107066,5.152,66.91625
107067,5.142,66.916875
107068,5.15,66.9175
107069,5.178,66.918125
107070,5.144,66.91875
107071,5.122,66.919375
107072,5.135,66.92
107073,5.23,66.920625
107074,5.217,66.92125
107075,5.209,66.921875
107076,5.233,66.9225
107077,5.328,66.923125
107078,5.367,66.92375
107079,5.395,66.924375
107080,5.497,66.925
107081,5.519,66.925625
107082,5.543,66.92625
107083,5.597,66.926875
107084,5.608,66.9275
107085,5.63,66.928125
107086,5.665,66.92875
107087,5.727,66.929375
107088,5.739,66.93
107089,5.742,66.930625
107090,5.759,66.93125
107091,5.828,66.931875
107092,5.848,66.9325
107093,5.831,66.933125
107094,5.862,66.93375
107095,5.926,66.934375
107096,5.981,66.935
107097,5.981,66.935625
107098,6.053,66.93625
107099,6.102,66.936875
107100,6.113,66.9375
107101,6.086,66.938125
107102,6.079,66.93875
107103,6.115,66.939375
107104,6.247,66.94
107105,6.334,66.940625
107106,6.427,66.94125
107107,6.535,66.941875
107108,6.505,66.9425
107109,6.566,66.943125
107110,6.668,66.94375
107111,6.706,66.944375
107112,6.751,66.945
107113,6.791,66.945625
107114,6.818,66.94625
107115,6.918,66.946875
107116,6.983,66.9475
107117,7.039,66.948125
107118,7.195,66.94875
107119,7.304,66.949375
107120,7.402,66.95
107121,7.514,66.950625
107122,7.645,66.95125
107123,7.802,66.951875
107124,7.98,66.9525
107125,8.14,66.953125
107126,8.285,66.95375
107127,8.44,66.954375
107128,8.634,66.955
107129,8.839,66.955625
107130,9.034,66.95625
107131,9.218,66.956875
107132,9.473,66.9575
107133,9.67,66.958125
107134,9.843,66.95875
107135,10.037,66.959375
107136,10.323,66.96
107137,10.599,66.960625
107138,10.833,66.96125
107139,11.068,66.961875
107140,11.284,66.9625
107141,11.488,66.963125
107142,11.695,66.96375
107143,11.903,66.964375
107144,12.101,66.965
107145,12.284,66.965625
107146,12.465,66.96625
107147,12.647,66.966875
107148,12.832,66.9675
107149,13.033,66.968125
107150,13.208,66.96875
107151,13.381,66.969375
107152,13.568,66.97
107153,13.721,66.970625
107154,13.889,66.97125
107155,14.073,66.971875
107156,14.233,66.9725
107157,14.407,66.973125
107158,14.523,66.97375
107159,14.468,66.974375
107160,14.566,66.975
107161,14.663,66.975625
107162,14.724,66.97625
107163,14.707,66.976875
107164,14.763,66.9775
107165,14.841,66.978125
107166,14.848,66.97875
107167,14.868,66.979375
107168,14.903,66.98
107169,14.954,66.980625
107170,14.958,66.98125
107171,14.945,66.981875
107172,14.922,66.9825
107173,14.902,66.983125
107174,14.884,66.98375
107175,14.876,66.984375
107176,14.887,66.985
107177,14.8,66.985625
107178,14.771,66.98625
107179,14.778,66.986875
107180,14.673,66.9875
107181,14.675,66.988125
107182,14.683,66.98875
107183,14.612,66.989375
107184,14.617,66.99
107185,14.587,66.990625
107186,14.519,66.99125
107187,14.529,66.991875
107188,14.497,66.9925
107189,14.435,66.993125
107190,14.354,66.99375
107191,14.324,66.994375
107192,14.311,66.995
107193,14.306,66.995625
107194,14.255,66.99625
107195,14.196,66.996875
107196,14.158,66.9975
107197,14.223,66.998125
107198,14.176,66.99875
107199,14.109,66.999375
107200,14.055,67.0
107201,14.011,67.000625
107202,13.974,67.00125
107203,13.943,67.001875
107204,13.909,67.0025
107205,13.857,67.003125
107206,13.803,67.00375
107207,13.756,67.004375
107208,13.721,67.005
107209,13.692,67.005625
107210,13.665,67.00625
107211,13.614,67.006875
107212,13.57,67.0075
107213,13.545,67.008125
107214,13.555,67.00875
107215,13.514,67.009375
107216,13.462,67.01
107217,13.405,67.010625
107218,13.357,67.01125
107219,13.329,67.011875
107220,13.303,67.0125
107221,13.245,67.013125
107222,13.198,67.01375
107223,13.194,67.014375
107224,13.244,67.015
107225,13.217,67.015625
107226,13.139,67.01625
107227,13.054,67.016875
107228,13.085,67.0175
107229,13.049,67.018125
107230,13.025,67.01875
107231,13.052,67.019375
107232,13.07,67.02
107233,13.045,67.020625
107234,13.005,67.02125
107235,13.066,67.021875
107236,13.094,67.0225
107237,13.088,67.023125
107238,13.034,67.02375
107239,12.998,67.024375
107240,13.028,67.025
107241,13.11,67.025625
107242,13.107,67.02625
107243,13.08,67.026875
107244,13.068,67.0275
107245,13.123,67.028125
107246,13.077,67.02875
107247,13.03,67.029375
107248,12.999,67.03
107249,12.976,67.030625
107250,12.971,67.03125
107251,12.983,67.031875
107252,13.01,67.0325
107253,12.937,67.033125
107254,12.863,67.03375
107255,12.819,67.034375
107256,12.781,67.035
107257,12.716,67.035625
107258,12.643,67.03625
107259,12.622,67.036875
107260,12.56,67.0375
107261,12.507,67.038125
107262,12.494,67.03875
107263,12.432,67.039375
107264,12.384,67.04
107265,12.339,67.040625
107266,12.227,67.04125
107267,12.159,67.041875
107268,12.115,67.0425
107269,12.084,67.043125
107270,12.041,67.04375
107271,11.997,67.044375
107272,11.947,67.045
107273,11.824,67.045625
107274,11.789,67.04625
107275,11.758,67.046875
107276,11.622,67.0475
107277,11.57,67.048125
107278,11.527,67.04875
107279,11.475,67.049375
107280,11.401,67.05
107281,11.383,67.050625
107282,11.37,67.05125
107283,11.248,67.051875
107284,11.219,67.0525
107285,11.189,67.053125
107286,11.125,67.05375
107287,11.137,67.054375
107288,11.143,67.055
107289,11.137,67.055625
107290,11.103,67.05625
107291,11.069,67.056875
107292,11.076,67.0575
107293,11.161,67.058125
107294,11.179,67.05875
107295,11.175,67.059375
107296,11.161,67.06
107297,11.195,67.060625
107298,11.222,67.06125
107299,11.24,67.061875
107300,11.247,67.0625
107301,11.248,67.063125
107302,11.266,67.06375
107303,11.3,67.064375
107304,11.293,67.065
107305,11.269,67.065625
107306,11.253,67.06625
107307,11.294,67.066875
107308,11.289,67.0675
107309,11.268,67.068125
107310,11.238,67.06875
107311,11.218,67.069375
107312,11.23,67.07
107313,11.255,67.070625
107314,11.241,67.07125
107315,11.193,67.071875
107316,11.162,67.0725
107317,11.176,67.073125
107318,11.137,67.07375
107319,11.09,67.074375
107320,11.041,67.075
107321,11.004,67.075625
107322,10.944,67.07625
107323,10.871,67.076875
107324,10.79,67.0775
107325,10.783,67.078125
107326,10.728,67.07875
107327,10.629,67.079375
107328,10.619,67.08
107329,10.541,67.080625
107330,10.453,67.08125
107331,10.419,67.081875
107332,10.317,67.0825
107333,10.225,67.083125
107334,10.157,67.08375
107335,10.072,67.084375
107336,9.982,67.085
107337,9.899,67.085625
107338,9.841,67.08625
107339,9.733,67.086875
107340,9.667,67.0875
107341,9.677,67.088125
107342,9.555,67.08875
107343,9.465,67.089375
107344,9.404,67.09
107345,9.377,67.090625
107346,9.297,67.09125
107347,9.223,67.091875
107348,9.186,67.0925
107349,9.145,67.093125
107350,9.088,67.09375
107351,9.023,67.094375
107352,9.003,67.095
107353,8.968,67.095625
107354,8.922,67.09625
107355,8.864,67.096875
107356,8.837,67.0975
107357,8.81,67.098125
107358,8.781,67.09875
107359,8.767,67.099375
107360,8.749,67.1
107361,8.719,67.100625
107362,8.661,67.10125
107363,8.592,67.101875
107364,8.548,67.1025
107365,8.533,67.103125
107366,8.414,67.10375
107367,8.4,67.104375
107368,8.422,67.105
107369,8.354,67.105625
107370,8.317,67.10625
107371,8.285,67.106875
107372,8.251,67.1075
107373,8.22,67.108125
107374,8.207,67.10875
107375,8.206,67.109375
107376,8.195,67.11
107377,8.147,67.110625
107378,8.115,67.11125
107379,8.139,67.111875
107380,8.131,67.1125
107381,8.077,67.113125
107382,7.992,67.11375
107383,7.951,67.114375
107384,7.939,67.115
107385,7.902,67.115625
107386,7.78,67.11625
107387,7.782,67.116875
107388,7.768,67.1175
107389,7.72,67.118125
107390,7.669,67.11875
107391,7.647,67.119375
107392,7.624,67.12
107393,7.553,67.120625
107394,7.49,67.12125
107395,7.47,67.121875
107396,7.501,67.1225
107397,7.382,67.123125
107398,7.315,67.12375
107399,7.28,67.124375
107400,7.243,67.125
107401,7.184,67.125625
107402,7.126,67.12625
107403,7.079,67.126875
107404,7.014,67.1275
107405,6.961,67.128125
107406,6.914,67.12875
107407,6.85,67.129375
107408,6.76,67.13
107409,6.679,67.130625
107410,6.635,67.13125
107411,6.585,67.131875
107412,6.541,67.1325
107413,6.504,67.133125
107414,6.47,67.13375
107415,6.431,67.134375
107416,6.378,67.135
107417,6.293,67.135625
107418,6.256,67.13625
107419,6.158,67.136875
107420,5.992,67.1375
107421,5.93,67.138125
107422,5.883,67.13875
107423,5.825,67.139375
107424,5.713,67.14
107425,5.609,67.140625
107426,5.527,67.14125
107427,5.472,67.141875
107428,5.384,67.1425
107429,5.282,67.143125
107430,5.175,67.14375
107431,5.094,67.144375
107432,5.025,67.145
107433,4.976,67.145625
107434,4.952,67.14625
107435,4.821,67.146875
107436,4.72,67.1475
107437,4.635,67.148125
107438,4.462,67.14875
107439,4.425,67.149375
107440,4.395,67.15
107441,4.273,67.150625
107442,4.246,67.15125
107443,4.182,67.151875
107444,4.07,67.1525
107445,3.965,67.153125
107446,3.892,67.15375
107447,3.828,67.154375
107448,3.746,67.155
107449,3.697,67.155625
107450,3.636,67.15625
107451,3.556,67.156875
107452,3.501,67.1575
107453,3.423,67.158125
107454,3.324,67.15875
107455,3.198,67.159375
107456,3.161,67.16
107457,3.108,67.160625
107458,3.003,67.16125
107459,2.969,67.161875
107460,2.871,67.1625
107461,2.749,67.163125
107462,2.721,67.16375
107463,2.676,67.164375
107464,2.61,67.165
107465,2.514,67.165625
107466,2.432,67.16625
107467,2.358,67.166875
107468,2.295,67.1675
107469,2.268,67.168125
107470,2.212,67.16875
107471,2.142,67.169375
107472,2.067,67.17
107473,2.007,67.170625
107474,1.976,67.17125
107475,1.962,67.171875
107476,1.819,67.1725
107477,1.749,67.173125
107478,1.721,67.17375
107479,1.711,67.174375
107480,1.635,67.175
107481,1.56,67.175625
107482,1.503,67.17625
107483,1.476,67.176875
107484,1.425,67.1775
107485,1.363,67.178125
107486,1.309,67.17875
107487,1.233,67.179375
107488,1.176,67.18
107489,1.159,67.180625
107490,1.182,67.18125
107491,1.13,67.181875
107492,1.033,67.1825
107493,0.996,67.183125
107494,0.966,67.18375
107495,0.945,67.184375
107496,0.934,67.185
107497,0.896,67.185625
107498,0.885,67.18625
107499,0.892,67.186875
107500,0.817,67.1875
107501,0.792,67.188125
107502,0.773,67.18875
107503,0.716,67.189375
107504,0.703,67.19
107505,0.675,67.190625
107506,0.627,67.19125
107507,0.627,67.191875
107508,0.627,67.1925
107509,0.638,67.193125
107510,0.682,67.19375
107511,0.664,67.194375
107512,0.651,67.195
107513,0.661,67.195625
107514,0.685,67.19625
107515,0.651,67.196875
107516,0.598,67.1975
107517,0.618,67.198125
107518,0.583,67.19875
107519,0.568,67.199375
107520,0.616,67.2
107521,0.647,67.200625
107522,0.648,67.20125
107523,0.629,67.201875
107524,0.643,67.2025
107525,0.624,67.203125
107526,0.631,67.20375
107527,0.716,67.204375
107528,0.683,67.205
107529,0.675,67.205625
107530,0.703,67.20625
107531,0.744,67.206875
107532,0.75,67.2075
107533,0.741,67.208125
107534,0.738,67.20875
107535,0.708,67.209375
107536,0.707,67.21
107537,0.745,67.210625
107538,0.799,67.21125
107539,0.789,67.211875
107540,0.775,67.2125
107541,0.877,67.213125
107542,0.934,67.21375
107543,0.964,67.214375
107544,0.967,67.215
107545,1.015,67.215625
107546,1.08,67.21625
107547,1.157,67.216875
107548,1.228,67.2175
107549,1.237,67.218125
107550,1.24,67.21875
107551,1.268,67.219375
107552,1.253,67.22
107553,1.271,67.220625
107554,1.316,67.22125
107555,1.343,67.221875
107556,1.392,67.2225
107557,1.441,67.223125
107558,1.472,67.22375
107559,1.466,67.224375
107560,1.47,67.225
107561,1.491,67.225625
107562,1.515,67.22625
107563,1.55,67.226875
107564,1.598,67.2275
107565,1.666,67.228125
107566,1.748,67.22875
107567,1.791,67.229375
107568,1.781,67.23
107569,1.774,67.230625
107570,1.81,67.23125
107571,1.869,67.231875
107572,1.92,67.2325
107573,1.946,67.233125
107574,1.989,67.23375
107575,2.067,67.234375
107576,2.095,67.235
107577,2.101,67.235625
107578,2.101,67.23625
107579,2.156,67.236875
107580,2.197,67.2375
107581,2.234,67.238125
107582,2.267,67.23875
107583,2.247,67.239375
107584,2.243,67.24
107585,2.257,67.240625
107586,2.267,67.24125
107587,2.291,67.241875
107588,2.315,67.2425
107589,2.322,67.243125
107590,2.334,67.24375
107591,2.356,67.244375
107592,2.386,67.245
107593,2.406,67.245625
107594,2.438,67.24625
107595,2.449,67.246875
107596,2.381,67.2475
107597,2.447,67.248125
107598,2.511,67.24875
107599,2.538,67.249375
107600,2.517,67.25
107601,2.48,67.250625
107602,2.438,67.25125
107603,2.418,67.251875
107604,2.437,67.2525
107605,2.478,67.253125
107606,2.536,67.25375
107607,2.577,67.254375
107608,2.593,67.255
107609,2.597,67.255625
107610,2.641,67.25625
107611,2.635,67.256875
107612,2.621,67.2575
107613,2.628,67.258125
107614,2.691,67.25875
107615,2.726,67.259375
107616,2.734,67.26
107617,2.785,67.260625
107618,2.846,67.26125
107619,2.889,67.261875
107620,2.879,67.2625
107621,2.961,67.263125
107622,3.073,67.26375
107623,3.197,67.264375
107624,3.159,67.265
107625,3.155,67.265625
107626,3.202,67.26625
107627,3.362,67.266875
107628,3.415,67.2675
107629,3.446,67.268125
107630,3.477,67.26875
107631,3.664,67.269375
107632,3.77,67.27
107633,3.841,67.270625
107634,4.004,67.27125
107635,4.083,67.271875
107636,4.165,67.2725
107637,4.294,67.273125
107638,4.368,67.27375
107639,4.469,67.274375
107640,4.598,67.275
107641,4.747,67.275625
107642,4.87,67.27625
107643,4.969,67.276875
107644,5.04,67.2775
107645,5.185,67.278125
107646,5.294,67.27875
107647,5.366,67.279375
107648,5.516,67.28
107649,5.706,67.280625
107650,5.906,67.28125
107651,6.076,67.281875
107652,6.237,67.2825
107653,6.416,67.283125
107654,6.622,67.28375
107655,6.866,67.284375
107656,7.104,67.285
107657,7.332,67.285625
107658,7.536,67.28625
107659,7.773,67.286875
107660,8.032,67.2875
107661,8.314,67.288125
107662,8.572,67.28875
107663,8.838,67.289375
107664,9.102,67.29
107665,9.326,67.290625
107666,9.636,67.29125
107667,9.934,67.291875
107668,10.161,67.2925
107669,10.494,67.293125
107670,10.782,67.29375
107671,11.02,67.294375
107672,11.234,67.295
107673,11.51,67.295625
107674,11.791,67.29625
107675,12.022,67.296875
107676,12.256,67.2975
107677,12.456,67.298125
107678,12.622,67.29875
107679,12.815,67.299375
107680,12.95,67.3
107681,13.045,67.300625
107682,13.11,67.30125
107683,13.203,67.301875
107684,13.297,67.3025
107685,13.385,67.303125
107686,13.46,67.30375
107687,13.499,67.304375
107688,13.516,67.305
107689,13.529,67.305625
107690,13.57,67.30625
107691,13.591,67.306875
107692,13.571,67.3075
107693,13.541,67.308125
107694,13.556,67.30875
107695,13.589,67.309375
107696,13.525,67.31
107697,13.468,67.310625
107698,13.403,67.31125
107699,13.318,67.311875
107700,13.337,67.3125
107701,13.333,67.313125
107702,13.296,67.31375
107703,13.238,67.314375
107704,13.133,67.315
107705,13.05,67.315625
107706,13.074,67.31625
107707,12.976,67.316875
107708,12.905,67.3175
107709,12.885,67.318125
107710,12.871,67.31875
107711,12.875,67.319375
107712,12.864,67.32
107713,12.772,67.320625
107714,12.683,67.32125
107715,12.615,67.321875
107716,12.574,67.3225
107717,12.544,67.323125
107718,12.503,67.32375
107719,12.458,67.324375
107720,12.424,67.325
107721,12.453,67.325625
107722,12.446,67.32625
107723,12.344,67.326875
107724,12.323,67.3275
107725,12.297,67.328125
107726,12.263,67.32875
107727,12.225,67.329375
107728,12.2,67.33
107729,12.186,67.330625
107730,12.186,67.33125
107731,12.097,67.331875
107732,12.087,67.3325
107733,12.153,67.333125
107734,12.106,67.33375
107735,12.028,67.334375
107736,11.968,67.335
107737,11.992,67.335625
107738,11.939,67.33625
107739,11.866,67.336875
107740,11.783,67.3375
107741,11.749,67.338125
107742,11.713,67.33875
107743,11.676,67.339375
107744,11.642,67.34
107745,11.597,67.340625
107746,11.558,67.34125
107747,11.531,67.341875
107748,11.466,67.3425
107749,11.4,67.343125
107750,11.339,67.34375
107751,11.312,67.344375
107752,11.238,67.345
107753,11.163,67.345625
107754,11.112,67.34625
107755,11.087,67.346875
107756,11.048,67.3475
107757,11.002,67.348125
107758,10.988,67.34875
107759,10.994,67.349375
107760,11.011,67.35
107761,11.035,67.350625
107762,11.059,67.35125
107763,11.086,67.351875
107764,11.113,67.3525
107765,11.103,67.353125
107766,11.131,67.35375
107767,11.163,67.354375
107768,11.149,67.355
107769,11.136,67.355625
107770,11.185,67.35625
107771,11.31,67.356875
107772,11.303,67.3575
107773,11.324,67.358125
107774,11.366,67.35875
107775,11.427,67.359375
107776,11.518,67.36
107777,11.597,67.360625
107778,11.644,67.36125
107779,11.792,67.361875
107780,11.887,67.3625
107781,11.947,67.363125
107782,12.035,67.36375
107783,12.113,67.364375
107784,12.164,67.365
107785,12.167,67.365625
107786,12.164,67.36625
107787,12.223,67.366875
107788,12.324,67.3675
107789,12.314,67.368125
107790,12.37,67.36875
107791,12.453,67.369375
107792,12.531,67.37
107793,12.559,67.370625
107794,12.541,67.37125
107795,12.484,67.371875
107796,12.498,67.3725
107797,12.52,67.373125
107798,12.544,67.37375
107799,12.558,67.374375
107800,12.588,67.375
107801,12.585,67.375625
107802,12.531,67.37625
107803,12.528,67.376875
107804,12.488,67.3775
107805,12.43,67.378125
107806,12.403,67.37875
107807,12.379,67.379375
107808,12.35,67.38
107809,12.312,67.380625
107810,12.229,67.38125
107811,12.178,67.381875
107812,12.146,67.3825
107813,12.061,67.383125
107814,12.038,67.38375
107815,12.016,67.384375
107816,11.948,67.385
107817,11.877,67.385625
107818,11.837,67.38625
107819,11.819,67.386875
107820,11.727,67.3875
107821,11.652,67.388125
107822,11.592,67.38875
107823,11.555,67.389375
107824,11.488,67.39
107825,11.427,67.390625
107826,11.378,67.39125
107827,11.297,67.391875
107828,11.235,67.3925
107829,11.184,67.393125
107830,11.133,67.39375
107831,11.076,67.394375
107832,11.021,67.395
107833,10.97,67.395625
107834,10.892,67.39625
107835,10.834,67.396875
107836,10.783,67.3975
107837,10.702,67.398125
107838,10.586,67.39875
107839,10.501,67.399375
107840,10.487,67.4
107841,10.39,67.400625
107842,10.332,67.40125
107843,10.297,67.401875
107844,10.161,67.4025
107845,10.067,67.403125
107846,9.995,67.40375
107847,9.937,67.404375
107848,9.873,67.405
107849,9.792,67.405625
107850,9.699,67.40625
107851,9.672,67.406875
107852,9.636,67.4075
107853,9.606,67.408125
107854,9.61,67.40875
107855,9.561,67.409375
107856,9.497,67.41
107857,9.427,67.410625
107858,9.376,67.41125
107859,9.319,67.411875
107860,9.266,67.4125
107861,9.246,67.413125
107862,9.206,67.41375
107863,9.185,67.414375
107864,9.198,67.415
107865,9.162,67.415625
107866,9.152,67.41625
107867,9.152,67.416875
107868,9.101,67.4175
107869,9.137,67.418125
107870,9.17,67.41875
107871,9.143,67.419375
107872,9.116,67.42
107873,9.089,67.420625
107874,9.069,67.42125
107875,9.114,67.421875
107876,9.088,67.4225
107877,9.051,67.423125
107878,9.054,67.42375
107879,9.124,67.424375
107880,9.139,67.425
107881,9.09,67.425625
107882,9.11,67.42625
107883,9.142,67.426875
107884,9.168,67.4275
107885,9.161,67.428125
107886,9.137,67.42875
107887,9.147,67.429375
107888,9.203,67.43
107889,9.193,67.430625
107890,9.179,67.43125
107891,9.17,67.431875
107892,9.198,67.4325
107893,9.198,67.433125
107894,9.223,67.43375
107895,9.301,67.434375
107896,9.294,67.435
107897,9.274,67.435625
107898,9.249,67.43625
107899,9.232,67.436875
107900,9.3,67.4375
107901,9.378,67.438125
107902,9.416,67.43875
107903,9.416,67.439375
107904,9.435,67.44
107905,9.469,67.440625
107906,9.442,67.44125
107907,9.424,67.441875
107908,9.4,67.4425
107909,9.349,67.443125
107910,9.434,67.44375
107911,9.489,67.444375
107912,9.485,67.445
107913,9.475,67.445625
107914,9.474,67.44625
107915,9.494,67.446875
107916,9.572,67.4475
107917,9.572,67.448125
107918,9.583,67.44875
107919,9.634,67.449375
107920,9.587,67.45
107921,9.593,67.450625
107922,9.636,67.45125
107923,9.67,67.451875
107924,9.696,67.4525
107925,9.715,67.453125
107926,9.725,67.45375
107927,9.745,67.454375
107928,9.737,67.455
107929,9.71,67.455625
107930,9.699,67.45625
107931,9.736,67.456875
107932,9.769,67.4575
107933,9.755,67.458125
107934,9.757,67.45875
107935,9.749,67.459375
107936,9.74,67.46
107937,9.852,67.460625
107938,9.835,67.46125
107939,9.782,67.461875
107940,9.795,67.4625
107941,9.78,67.463125
107942,9.761,67.46375
107943,9.747,67.464375
107944,9.815,67.465
107945,9.759,67.465625
107946,9.66,67.46625
107947,9.671,67.466875
107948,9.703,67.4675
107949,9.7,67.468125
107950,9.635,67.46875
107951,9.658,67.469375
107952,9.674,67.47
107953,9.682,67.470625
107954,9.678,67.47125
107955,9.634,67.471875
107956,9.614,67.4725
107957,9.665,67.473125
107958,9.652,67.47375
107959,9.646,67.474375
107960,9.644,67.475
107961,9.607,67.475625
107962,9.545,67.47625
107963,9.503,67.476875
107964,9.526,67.4775
107965,9.562,67.478125
107966,9.569,67.47875
107967,9.548,67.479375
107968,9.62,67.48
107969,9.606,67.480625
107970,9.571,67.48125
107971,9.605,67.481875
107972,9.627,67.4825
107973,9.63,67.483125
107974,9.61,67.48375
107975,9.586,67.484375
107976,9.593,67.485
107977,9.619,67.485625
107978,9.636,67.48625
107979,9.639,67.486875
107980,9.649,67.4875
107981,9.677,67.488125
107982,9.648,67.48875
107983,9.68,67.489375
107984,9.735,67.49
107985,9.64,67.490625
107986,9.683,67.49125
107987,9.744,67.491875
107988,9.744,67.4925
107989,9.763,67.493125
107990,9.759,67.49375
107991,9.739,67.494375
107992,9.776,67.495
107993,9.78,67.495625
107994,9.78,67.49625
107995,9.804,67.496875
107996,9.816,67.4975
107997,9.804,67.498125
107998,9.769,67.49875
107999,9.79,67.499375
108000,9.808,67.5
108001,9.822,67.500625
108002,9.825,67.50125
108003,9.845,67.501875
108004,9.842,67.5025
108005,9.802,67.503125
108006,9.867,67.50375
108007,9.885,67.504375
108008,9.871,67.505
108009,9.858,67.505625
108010,9.847,67.50625
108011,9.858,67.506875
108012,9.905,67.5075
108013,9.868,67.508125
108014,9.874,67.50875
108015,9.913,67.509375
108016,9.924,67.51
108017,9.916,67.510625
108018,9.904,67.51125
108019,9.894,67.511875
108020,9.865,67.5125
108021,9.872,67.513125
108022,9.911,67.51375
108023,9.901,67.514375
108024,9.895,67.515
108025,9.886,67.515625
108026,9.858,67.51625
108027,9.846,67.516875
108028,9.848,67.5175
108029,9.865,67.518125
108030,9.882,67.51875
108031,9.862,67.519375
108032,9.831,67.52
108033,9.835,67.520625
108034,9.833,67.52125
108035,9.846,67.521875
108036,9.883,67.5225
108037,9.792,67.523125
108038,9.813,67.52375
108039,9.884,67.524375
108040,9.806,67.525
108041,9.819,67.525625
108042,9.826,67.52625
108043,9.771,67.526875
108044,9.816,67.5275
108045,9.849,67.528125
108046,9.859,67.52875
108047,9.814,67.529375
108048,9.836,67.53
108049,9.878,67.530625
108050,9.909,67.53125
108051,9.9,67.531875
108052,9.898,67.5325
108053,9.913,67.533125
108054,9.984,67.53375
108055,9.963,67.534375
108056,9.915,67.535
108057,9.925,67.535625
108058,9.944,67.53625
108059,9.96,67.536875
108060,9.969,67.5375
108061,9.959,67.538125
108062,9.976,67.53875
108063,10.004,67.539375
108064,10.011,67.54
108065,9.972,67.540625
108066,9.951,67.54125
108067,9.978,67.541875
108068,9.909,67.5425
108069,9.921,67.543125
108070,9.977,67.54375
108071,9.937,67.544375
108072,9.975,67.545
108073,10.006,67.545625
108074,9.972,67.54625
108075,9.96,67.546875
108076,9.994,67.5475
108077,10.058,67.548125
108078,10.038,67.54875
108079,10.046,67.549375
108080,10.041,67.55
108081,9.973,67.550625
108082,10.006,67.55125
108083,10.032,67.551875
108084,10.03,67.5525
108085,9.996,67.553125
108086,9.979,67.55375
108087,9.981,67.554375
108088,10.008,67.555
108089,10.013,67.555625
108090,9.994,67.55625
108091,9.95,67.556875
108092,9.95,67.5575
108093,9.969,67.558125
108094,9.983,67.55875
108095,9.929,67.559375
108096,9.888,67.56
