,ax,t
70085,6.466,43.803125
70086,6.447,43.80375
70087,6.434,43.804375
70088,6.417,43.805
70089,6.411,43.805625
70090,6.421,43.80625
70091,6.457,43.806875
70092,6.43,43.8075
70093,6.361,43.808125
70094,6.34,43.80875
70095,6.383,43.809375
70096,6.433,43.81
70097,6.453,43.810625
70098,6.473,43.81125
70099,6.489,43.811875
70100,6.502,43.8125
70101,6.542,43.813125
70102,6.643,43.81375
70103,6.747,43.814375
70104,6.785,43.815
70105,6.869,43.815625
70106,6.955,43.81625
70107,7.034,43.816875
70108,7.15,43.8175
70109,7.295,43.818125
70110,7.445,43.81875
70111,7.55,43.819375
70112,7.697,43.82
70113,7.873,43.820625
70114,8.081,43.82125
70115,8.241,43.821875
70116,8.43,43.8225
70117,8.633,43.823125
70118,8.803,43.82375
70119,9.004,43.824375
70120,9.203,43.825
70121,9.383,43.825625
70122,9.605,43.82625
70123,9.788,43.826875
70124,9.935,43.8275
70125,10.091,43.828125
70126,10.3,43.82875
70127,10.485,43.829375
70128,10.559,43.83
70129,10.748,43.830625
70130,10.923,43.83125
70131,11.066,43.831875
70132,11.226,43.8325
70133,11.372,43.833125
70134,11.49,43.83375
70135,11.541,43.834375
70136,11.626,43.835
70137,11.729,43.835625
70138,11.848,43.83625
70139,11.963,43.836875
70140,12.044,43.8375
70141,12.104,43.838125
70142,12.171,43.83875
70143,12.223,43.839375
70144,12.277,43.84
70145,12.342,43.840625
70146,12.41,43.84125
70147,12.399,43.841875
70148,12.337,43.8425
70149,12.354,43.843125
70150,12.376,43.84375
70151,12.389,43.844375
70152,12.379,43.845
70153,12.393,43.845625
70154,12.392,43.84625
70155,12.376,43.846875
70156,12.403,43.8475
70157,12.462,43.848125
70158,12.527,43.84875
70159,12.564,43.849375
70160,12.601,43.85
70161,12.631,43.850625
70162,12.653,43.85125
70163,12.703,43.851875
70164,12.818,43.8525
70165,12.938,43.853125
70166,12.934,43.85375
70167,12.974,43.854375
70168,13.02,43.855
70169,13.057,43.855625
70170,13.194,43.85625
70171,13.308,43.856875
70172,13.393,43.8575
70173,13.42,43.858125
70174,13.498,43.85875
70175,13.581,43.859375
70176,13.642,43.86
70177,13.817,43.860625
70178,13.914,43.86125
70179,13.948,43.861875
70180,14.128,43.8625
70181,14.242,43.863125
70182,14.329,43.86375
70183,14.421,43.864375
70184,14.497,43.865
70185,14.589,43.865625
70186,14.7,43.86625
70187,14.781,43.866875
70188,14.837,43.8675
70189,14.91,43.868125
70190,15.094,43.86875
70191,15.191,43.869375
70192,15.276,43.87
70193,15.371,43.870625
70194,15.483,43.87125
70195,15.575,43.871875
70196,15.634,43.8725
70197,15.607,43.873125
70198,15.648,43.87375
70199,15.704,43.874375
70200,15.751,43.875
70201,15.722,43.875625
70202,15.695,43.87625
70203,15.667,43.876875
70204,15.589,43.8775
70205,15.528,43.878125
70206,15.435,43.87875
70207,15.251,43.879375
70208,15.062,43.88
70209,14.901,43.880625
70210,14.768,43.88125
70211,14.581,43.881875
70212,14.399,43.8825
70213,14.193,43.883125
70214,13.908,43.88375
70215,13.697,43.884375
70216,13.504,43.885
70217,13.316,43.885625
70218,13.079,43.88625
70219,12.864,43.886875
70220,12.668,43.8875
70221,12.492,43.888125
70222,12.323,43.88875
70223,12.161,43.889375
70224,12.005,43.89
70225,11.878,43.890625
70226,11.754,43.89125
70227,11.638,43.891875
70228,11.557,43.8925
70229,11.488,43.893125
70230,11.433,43.89375
70231,11.399,43.894375
70232,11.35,43.895
70233,11.313,43.895625
70234,11.289,43.89625
70235,11.265,43.896875
70236,11.267,43.8975
70237,11.299,43.898125
70238,11.38,43.89875
70239,11.427,43.899375
70240,11.443,43.9
70241,11.429,43.900625
70242,11.402,43.90125
70243,11.447,43.901875
70244,11.523,43.9025
70245,11.553,43.903125
70246,11.567,43.90375
70247,11.564,43.904375
70248,11.54,43.905
70249,11.594,43.905625
70250,11.558,43.90625
70251,11.47,43.906875
70252,11.453,43.9075
70253,11.413,43.908125
70254,11.357,43.90875
70255,11.286,43.909375
70256,11.148,43.91
70257,11.03,43.910625
70258,10.935,43.91125
70259,10.833,43.911875
70260,10.752,43.9125
70261,10.657,43.913125
70262,10.504,43.91375
70263,10.433,43.914375
70264,10.336,43.915
70265,10.205,43.915625
70266,10.144,43.91625
70267,10.112,43.916875
70268,10.089,43.9175
70269,10.048,43.918125
70270,9.937,43.91875
70271,9.853,43.919375
70272,9.826,43.92
70273,9.805,43.920625
70274,9.775,43.92125
70275,9.729,43.921875
70276,9.648,43.9225
70277,9.682,43.923125
70278,9.736,43.92375
70279,9.767,43.924375
70280,9.798,43.925
70281,9.806,43.925625
70282,9.805,43.92625
70283,9.867,43.926875
70284,9.891,43.9275
70285,9.856,43.928125
70286,9.723,43.92875
70287,9.782,43.929375
70288,9.863,43.93
70289,9.939,43.930625
70290,9.922,43.93125
70291,9.894,43.931875
70292,9.87,43.9325
70293,9.873,43.933125
70294,9.856,43.93375
70295,9.848,43.934375
70296,9.853,43.935
70297,9.802,43.935625
70298,9.776,43.93625
70299,9.765,43.936875
70300,9.748,43.9375
70301,9.769,43.938125
70302,9.813,43.93875
70303,9.877,43.939375
70304,9.925,43.94
70305,9.99,43.940625
70306,10.071,43.94125
70307,10.17,43.941875
70308,10.306,43.9425
70309,10.476,43.943125
70310,10.687,43.94375
70311,10.774,43.944375
70312,10.893,43.945
70313,11.06,43.945625
70314,11.318,43.94625
70315,11.507,43.946875
70316,11.667,43.9475
70317,11.826,43.948125
70318,12.021,43.94875
70319,12.182,43.949375
70320,12.3,43.95
70321,12.46,43.950625
70322,12.554,43.95125
70323,12.604,43.951875
70324,12.628,43.9525
70325,12.646,43.953125
70326,12.656,43.95375
70327,12.656,43.954375
70328,12.571,43.955
70329,12.48,43.955625
70330,12.38,43.95625
70331,12.258,43.956875
70332,12.128,43.9575
70333,12.015,43.958125
70334,11.937,43.95875
70335,11.791,43.959375
70336,11.629,43.96
70337,11.462,43.960625
70338,11.34,43.96125
70339,11.216,43.961875
70340,11.118,43.9625
70341,11.084,43.963125
70342,10.953,43.96375
70343,10.873,43.964375
70344,10.854,43.965
70345,10.765,43.965625
70346,10.742,43.96625
70347,10.757,43.966875
70348,10.784,43.9675
70349,10.777,43.968125
70350,10.815,43.96875
70351,10.92,43.969375
70352,11.018,43.97
70353,11.106,43.970625
70354,11.182,43.97125
70355,11.237,43.971875
70356,11.315,43.9725
70357,11.429,43.973125
70358,11.592,43.97375
70359,11.584,43.974375
70360,11.675,43.975
70361,11.825,43.975625
70362,11.842,43.97625
70363,11.897,43.976875
70364,11.957,43.9775
70365,12.001,43.978125
70366,12.045,43.97875
70367,12.087,43.979375
70368,12.129,43.98
70369,12.18,43.980625
70370,12.147,43.98125
70371,12.09,43.981875
70372,12.07,43.9825
70373,12.052,43.983125
70374,12.009,43.98375
70375,11.939,43.984375
70376,11.987,43.985
70377,11.932,43.985625
70378,11.827,43.98625
70379,11.763,43.986875
70380,11.745,43.9875
70381,11.692,43.988125
70382,11.57,43.98875
70383,11.528,43.989375
70384,11.498,43.99
70385,11.464,43.990625
70386,11.383,43.99125
70387,11.345,43.991875
70388,11.32,43.9925
70389,11.293,43.993125
70390,11.266,43.99375
70391,11.238,43.994375
70392,11.218,43.995
70393,11.249,43.995625
70394,11.274,43.99625
70395,11.319,43.996875
70396,11.414,43.9975
70397,11.41,43.998125
70398,11.438,43.99875
70399,11.519,43.999375
70400,11.645,44.0
70401,11.711,44.000625
70402,11.77,44.00125
70403,11.909,44.001875
70404,11.995,44.0025
70405,12.068,44.003125
70406,12.14,44.00375
70407,12.255,44.004375
70408,12.305,44.005
70409,12.341,44.005625
70410,12.497,44.00625
70411,12.589,44.006875
70412,12.65,44.0075
70413,12.688,44.008125
70414,12.754,44.00875
70415,12.846,44.009375
70416,12.948,44.01
70417,12.982,44.010625
70418,12.966,44.01125
70419,12.967,44.011875
70420,13.041,44.0125
70421,13.067,44.013125
70422,13.05,44.01375
70423,12.998,44.014375
70424,12.964,44.015
70425,12.918,44.015625
70426,12.878,44.01625
70427,12.868,44.016875
70428,12.884,44.0175
70429,12.858,44.018125
70430,12.773,44.01875
70431,12.709,44.019375
70432,12.644,44.02
70433,12.598,44.020625
70434,12.618,44.02125
70435,12.546,44.021875
70436,12.499,44.0225
70437,12.526,44.023125
70438,12.513,44.02375
70439,12.5,44.024375
70440,12.486,44.025
70441,12.472,44.025625
70442,12.459,44.02625
70443,12.462,44.026875
70444,12.5,44.0275
70445,12.543,44.028125
70446,12.538,44.02875
70447,12.502,44.029375
70448,12.587,44.03
70449,12.598,44.030625
70450,12.6,44.03125
70451,12.658,44.031875
70452,12.692,44.0325
70453,12.702,44.033125
70454,12.691,44.03375
70455,12.718,44.034375
70456,12.782,44.035
70457,12.861,44.035625
70458,12.918,44.03625
70459,12.957,44.036875
70460,13.006,44.0375
70461,13.077,44.038125
70462,13.176,44.03875
70463,13.228,44.039375
70464,13.256,44.04
70465,13.317,44.040625
70466,13.373,44.04125
70467,13.404,44.041875
70468,13.394,44.0425
70469,13.441,44.043125
70470,13.474,44.04375
70471,13.49,44.044375
70472,13.497,44.045
70473,13.516,44.045625
70474,13.52,44.04625
70475,13.479,44.046875
70476,13.417,44.0475
70477,13.374,44.048125
70478,13.356,44.04875
70479,13.369,44.049375
70480,13.356,44.05
70481,13.325,44.050625
70482,13.285,44.05125
70483,13.295,44.051875
70484,13.279,44.0525
70485,13.215,44.053125
70486,13.181,44.05375
70487,13.162,44.054375
70488,13.153,44.055
70489,13.15,44.055625
70490,13.103,44.05625
70491,13.051,44.056875
70492,13.007,44.0575
70493,12.946,44.058125
70494,12.896,44.05875
70495,12.857,44.059375
70496,12.823,44.06
70497,12.774,44.060625
70498,12.696,44.06125
70499,12.571,44.061875
70500,12.566,44.0625
70501,12.503,44.063125
70502,12.376,44.06375
70503,12.305,44.064375
70504,12.245,44.065
70505,12.171,44.065625
70506,12.046,44.06625
70507,11.993,44.066875
70508,11.929,44.0675
70509,11.84,44.068125
70510,11.789,44.06875
70511,11.733,44.069375
70512,11.668,44.07
70513,11.577,44.070625
70514,11.532,44.07125
70515,11.481,44.071875
70516,11.407,44.0725
70517,11.389,44.073125
70518,11.388,44.07375
70519,11.396,44.074375
70520,11.396,44.075
70521,11.394,44.075625
70522,11.42,44.07625
70523,11.501,44.076875
70524,11.526,44.0775
70525,11.539,44.078125
70526,11.556,44.07875
70527,11.655,44.079375
70528,11.708,44.08
70529,11.731,44.080625
70530,11.727,44.08125
70531,11.769,44.081875
70532,11.787,44.0825
70533,11.772,44.083125
70534,11.724,44.08375
70535,11.721,44.084375
70536,11.736,44.085
70537,11.736,44.085625
70538,11.702,44.08625
70539,11.696,44.086875
70540,11.736,44.0875
70541,11.719,44.088125
70542,11.68,44.08875
70543,11.635,44.089375
70544,11.632,44.09
70545,11.618,44.090625
70546,11.618,44.09125
70547,11.649,44.091875
70548,11.627,44.0925
70549,11.678,44.093125
70550,11.783,44.09375
70551,11.844,44.094375
70552,11.77,44.095
70553,11.721,44.095625
70554,11.84,44.09625
70555,11.931,44.096875
70556,11.989,44.0975
70557,12.024,44.098125
70558,12.147,44.09875
70559,12.193,44.099375
70560,12.224,44.1
70561,12.312,44.100625
70562,12.427,44.10125
70563,12.494,44.101875
70564,12.5,44.1025
70565,12.578,44.103125
70566,12.654,44.10375
70567,12.723,44.104375
70568,12.767,44.105
70569,12.808,44.105625
70570,12.812,44.10625
70571,12.757,44.106875
70572,12.886,44.1075
70573,12.93,44.108125
70574,12.918,44.10875
70575,12.969,44.109375
70576,12.994,44.11
70577,13.022,44.110625
70578,13.073,44.11125
70579,13.137,44.111875
70580,13.226,44.1125
70581,13.329,44.113125
70582,13.356,44.11375
70583,13.414,44.114375
70584,13.485,44.115
70585,13.557,44.115625
70586,13.631,44.11625
70587,13.698,44.116875
70588,13.752,44.1175
70589,13.752,44.118125
70590,13.792,44.11875
70591,13.845,44.119375
70592,13.872,44.12
70593,13.857,44.120625
70594,13.86,44.12125
70595,13.901,44.121875
70596,13.911,44.1225
70597,13.935,44.123125
70598,13.964,44.12375
70599,13.971,44.124375
70600,13.975,44.125
70601,13.97,44.125625
70602,13.95,44.12625
70603,13.984,44.126875
70604,13.983,44.1275
70605,13.959,44.128125
70606,13.999,44.12875
70607,14.008,44.129375
70608,14.0,44.13
70609,13.979,44.130625
70610,13.974,44.13125
70611,13.987,44.131875
70612,14.021,44.1325
70613,14.092,44.133125
70614,14.13,44.13375
70615,14.159,44.134375
70616,14.213,44.135
70617,14.216,44.135625
70618,14.255,44.13625
70619,14.35,44.136875
70620,14.292,44.1375
70621,14.315,44.138125
70622,14.386,44.13875
70623,14.444,44.139375
70624,14.483,44.14
70625,14.516,44.140625
70626,14.546,44.14125
70627,14.643,44.141875
70628,14.68,44.1425
70629,14.678,44.143125
70630,14.722,44.14375
70631,14.726,44.144375
70632,14.708,44.145
70633,14.674,44.145625
70634,14.725,44.14625
70635,14.757,44.146875
70636,14.764,44.1475
70637,14.781,44.148125
70638,14.78,44.14875
70639,14.775,44.149375
70640,14.785,44.15
70641,14.751,44.150625
70642,14.76,44.15125
70643,14.824,44.151875
70644,14.8,44.1525
70645,14.781,44.153125
70646,14.766,44.15375
70647,14.759,44.154375
70648,14.747,44.155
70649,14.741,44.155625
70650,14.748,44.15625
70651,14.715,44.156875
70652,14.698,44.1575
70653,14.7,44.158125
70654,14.727,44.15875
70655,14.744,44.159375
70656,14.742,44.16
70657,14.712,44.160625
70658,14.713,44.16125
70659,14.709,44.161875
70660,14.698,44.1625
70661,14.674,44.163125
70662,14.657,44.16375
70663,14.647,44.164375
70664,14.643,44.165
70665,14.685,44.165625
70666,14.694,44.16625
70667,14.663,44.166875
70668,14.684,44.1675
70669,14.715,44.168125
70670,14.75,44.16875
70671,14.777,44.169375
70672,14.719,44.17
70673,14.682,44.170625
70674,14.695,44.17125
70675,14.668,44.171875
70676,14.651,44.1725
70677,14.652,44.173125
70678,14.696,44.17375
70679,14.647,44.174375
70680,14.586,44.175
70681,14.549,44.175625
70682,14.426,44.17625
70683,14.376,44.176875
70684,14.372,44.1775
70685,14.284,44.178125
70686,14.143,44.17875
70687,13.998,44.179375
70688,13.882,44.18
70689,13.773,44.180625
70690,13.651,44.18125
70691,13.51,44.181875
70692,13.316,44.1825
70693,13.197,44.183125
70694,13.085,44.18375
70695,12.902,44.184375
70696,12.748,44.185
70697,12.624,44.185625
70698,12.53,44.18625
70699,12.363,44.186875
70700,12.182,44.1875
70701,11.997,44.188125
70702,11.831,44.18875
70703,11.76,44.189375
70704,11.66,44.19
70705,11.48,44.190625
70706,11.28,44.19125
70707,11.129,44.191875
70708,11.02,44.1925
70709,10.946,44.193125
70710,10.82,44.19375
70711,10.669,44.194375
70712,10.503,44.195
70713,10.387,44.195625
70714,10.254,44.19625
70715,10.104,44.196875
70716,9.978,44.1975
70717,9.864,44.198125
70718,9.737,44.19875
70719,9.564,44.199375
70720,9.415,44.2
70721,9.291,44.200625
70722,9.186,44.20125
70723,8.983,44.201875
70724,8.825,44.2025
70725,8.677,44.203125
70726,8.48,44.20375
70727,8.317,44.204375
70728,8.167,44.205
70729,8.024,44.205625
70730,7.796,44.20625
70731,7.625,44.206875
70732,7.493,44.2075
70733,7.361,44.208125
70734,7.191,44.20875
70735,7.008,44.209375
70736,6.818,44.21
70737,6.657,44.210625
70738,6.534,44.21125
70739,6.437,44.211875
70740,6.308,44.2125
70741,6.172,44.213125
70742,6.015,44.21375
70743,5.818,44.214375
70744,5.704,44.215
70745,5.592,44.215625
70746,5.473,44.21625
70747,5.35,44.216875
70748,5.235,44.2175
70749,5.123,44.218125
70750,5.011,44.21875
70751,4.965,44.219375
70752,4.893,44.22
70753,4.773,44.220625
70754,4.732,44.22125
70755,4.647,44.221875
70756,4.564,44.2225
70757,4.587,44.223125
70758,4.587,44.22375
70759,4.553,44.224375
70760,4.479,44.225
70761,4.431,44.225625
70762,4.418,44.22625
70763,4.425,44.226875
70764,4.398,44.2275
70765,4.338,44.228125
70766,4.286,44.22875
70767,4.272,44.229375
70768,4.215,44.23
70769,4.203,44.230625
70770,4.237,44.23125
70771,4.274,44.231875
70772,4.283,44.2325
70773,4.276,44.233125
70774,4.259,44.23375
70775,4.23,44.234375
70776,4.263,44.235
70777,4.362,44.235625
70778,4.366,44.23625
70779,4.387,44.236875
70780,4.422,44.2375
70781,4.473,44.238125
70782,4.451,44.23875
70783,4.414,44.239375
70784,4.377,44.24
70785,4.445,44.240625
70786,4.466,44.24125
70787,4.448,44.241875
70788,4.39,44.2425
70789,4.403,44.243125
70790,4.409,44.24375
70791,4.365,44.244375
70792,4.279,44.245
70793,4.24,44.245625
70794,4.241,44.24625
70795,4.227,44.246875
70796,4.184,44.2475
70797,4.133,44.248125
70798,4.089,44.24875
70799,4.024,44.249375
70800,3.944,44.25
70801,3.853,44.250625
70802,3.765,44.25125
70803,3.694,44.251875
70804,3.634,44.2525
70805,3.576,44.253125
70806,3.507,44.25375
70807,3.449,44.254375
70808,3.407,44.255
70809,3.288,44.255625
70810,3.215,44.25625
70811,3.15,44.256875
70812,3.004,44.2575
70813,3.041,44.258125
70814,3.035,44.25875
70815,2.882,44.259375
70816,2.947,44.26
70817,2.94,44.260625
70818,2.87,44.26125
70819,2.785,44.261875
70820,2.785,44.2625
70821,2.804,44.263125
70822,2.797,44.26375
70823,2.796,44.264375
70824,2.774,44.265
70825,2.726,44.265625
70826,2.641,44.26625
70827,2.635,44.266875
70828,2.638,44.2675
70829,2.567,44.268125
70830,2.495,44.26875
70831,2.447,44.269375
70832,2.423,44.27
70833,2.314,44.270625
70834,2.24,44.27125
70835,2.186,44.271875
70836,2.131,44.2725
70837,2.113,44.273125
70838,2.086,44.27375
70839,2.035,44.274375
70840,1.951,44.275
70841,1.87,44.275625
70842,1.796,44.27625
70843,1.742,44.276875
70844,1.63,44.2775
70845,1.548,44.278125
70846,1.551,44.27875
70847,1.472,44.279375
70848,1.389,44.28
70849,1.307,44.280625
70850,1.229,44.28125
70851,1.166,44.281875
70852,1.111,44.2825
70853,1.064,44.283125
70854,1.001,44.28375
70855,0.915,44.284375
70856,0.814,44.285
70857,0.807,44.285625
70858,0.813,44.28625
70859,0.789,44.286875
70860,0.65,44.2875
70861,0.585,44.288125
70862,0.548,44.28875
70863,0.53,44.289375
70864,0.445,44.29
70865,0.389,44.290625
70866,0.346,44.29125
70867,0.278,44.291875
70868,0.221,44.2925
70869,0.15,44.293125
70870,0.052,44.29375
70871,0.071,44.294375
70872,0.021,44.295
70873,-0.065,44.295625
70874,-0.018,44.29625
70875,-0.077,44.296875
70876,-0.173,44.2975
70877,-0.265,44.298125
70878,-0.316,44.29875
70879,-0.359,44.299375
70880,-0.397,44.3
70881,-0.441,44.300625
70882,-0.464,44.30125
70883,-0.483,44.301875
70884,-0.517,44.3025
70885,-0.519,44.303125
70886,-0.549,44.30375
70887,-0.618,44.304375
70888,-0.621,44.305
70889,-0.633,44.305625
70890,-0.645,44.30625
70891,-0.638,44.306875
70892,-0.596,44.3075
70893,-0.556,44.308125
70894,-0.532,44.30875
70895,-0.545,44.309375
70896,-0.541,44.31
70897,-0.519,44.310625
70898,-0.475,44.31125
70899,-0.416,44.311875
70900,-0.355,44.3125
70901,-0.3,44.313125
70902,-0.253,44.31375
70903,-0.223,44.314375
70904,-0.211,44.315
70905,-0.214,44.315625
70906,-0.168,44.31625
70907,-0.086,44.316875
70908,0.029,44.3175
70909,0.061,44.318125
70910,0.107,44.31875
70911,0.179,44.319375
70912,0.206,44.32
70913,0.229,44.320625
70914,0.249,44.32125
70915,0.269,44.321875
70916,0.281,44.3225
70917,0.319,44.323125
70918,0.392,44.32375
70919,0.362,44.324375
70920,0.321,44.325
70921,0.287,44.325625
70922,0.311,44.32625
70923,0.282,44.326875
70924,0.239,44.3275
70925,0.198,44.328125
70926,0.135,44.32875
70927,0.107,44.329375
70928,0.103,44.33
70929,0.048,44.330625
70930,0.051,44.33125
70931,0.07,44.331875
70932,0.08,44.3325
70933,0.103,44.333125
70934,0.157,44.33375
70935,0.234,44.334375
70936,0.227,44.335
70937,0.278,44.335625
70938,0.369,44.33625
70939,0.498,44.336875
70940,0.61,44.3375
70941,0.712,44.338125
70942,0.811,44.33875
70943,1.028,44.339375
70944,1.17,44.34
70945,1.287,44.340625
70946,1.487,44.34125
70947,1.674,44.341875
70948,1.834,44.3425
70949,1.956,44.343125
70950,2.088,44.34375
70951,2.251,44.344375
70952,2.424,44.345
70953,2.519,44.345625
70954,2.631,44.34625
70955,2.735,44.346875
70956,2.81,44.3475
70957,2.957,44.348125
70958,3.068,44.34875
70959,3.143,44.349375
70960,3.252,44.35
70961,3.304,44.350625
70962,3.351,44.35125
70963,3.45,44.351875
70964,3.444,44.3525
70965,3.447,44.353125
70966,3.477,44.35375
70967,3.487,44.354375
70968,3.43,44.355
70969,3.363,44.355625
70970,3.39,44.35625
70971,3.35,44.356875
70972,3.278,44.3575
70973,3.179,44.358125
70974,3.105,44.35875
70975,3.058,44.359375
70976,3.032,44.36
70977,3.008,44.360625
70978,2.981,44.36125
70979,2.952,44.361875
70980,2.918,44.3625
70981,2.903,44.363125
70982,2.917,44.36375
70983,2.963,44.364375
70984,3.064,44.365
70985,3.147,44.365625
70986,3.215,44.36625
70987,3.27,44.366875
70988,3.43,44.3675
70989,3.589,44.368125
70990,3.73,44.36875
70991,3.848,44.369375
70992,3.997,44.37
70993,4.166,44.370625
70994,4.352,44.37125
70995,4.591,44.371875
70996,4.818,44.3725
70997,5.018,44.373125
70998,5.236,44.37375
70999,5.451,44.374375
71000,5.661,44.375
71001,5.858,44.375625
71002,6.036,44.37625
71003,6.191,44.376875
71004,6.317,44.3775
71005,6.542,44.378125
71006,6.685,44.37875
71007,6.772,44.379375
71008,6.908,44.38
71009,6.998,44.380625
71010,7.087,44.38125
71011,7.202,44.381875
71012,7.177,44.3825
71013,7.174,44.383125
71014,7.2,44.38375
71015,7.183,44.384375
71016,7.136,44.385
71017,7.078,44.385625
71018,7.027,44.38625
71019,6.961,44.386875
71020,6.919,44.3875
71021,6.904,44.388125
71022,6.785,44.38875
71023,6.705,44.389375
71024,6.65,44.39
71025,6.602,44.390625
71026,6.522,44.39125
71027,6.449,44.391875
71028,6.398,44.3925
71029,6.306,44.393125
71030,6.274,44.39375
71031,6.279,44.394375
71032,6.262,44.395
71033,6.277,44.395625
71034,6.303,44.39625
71035,6.333,44.396875
71036,6.393,44.3975
71037,6.439,44.398125
71038,6.481,44.39875
71039,6.576,44.399375
71040,6.661,44.4
71041,6.747,44.400625
71042,6.842,44.40125
71043,6.888,44.401875
71044,6.955,44.4025
71045,7.05,44.403125
71046,7.149,44.40375
71047,7.258,44.404375
71048,7.364,44.405
71049,7.439,44.405625
71050,7.522,44.40625
71051,7.598,44.406875
71052,7.663,44.4075
71053,7.741,44.408125
71054,7.811,44.40875
71055,7.857,44.409375
71056,7.83,44.41
71057,7.846,44.410625
71058,7.883,44.41125
71059,7.937,44.411875
71060,7.926,44.4125
71061,7.924,44.413125
71062,7.93,44.41375
71063,7.93,44.414375
71064,7.902,44.415
71065,7.878,44.415625
71066,7.881,44.41625
71067,7.885,44.416875
71068,7.863,44.4175
71069,7.82,44.418125
71070,7.827,44.41875
71071,7.838,44.419375
71072,7.858,44.42
71073,7.896,44.420625
71074,7.892,44.42125
71075,7.88,44.421875
71076,7.871,44.4225
71077,7.973,44.423125
71078,7.981,44.42375
71079,7.964,44.424375
71080,8.056,44.425
71081,8.131,44.425625
71082,8.191,44.42625
71083,8.235,44.426875
71084,8.326,44.4275
71085,8.43,44.428125
71086,8.538,44.42875
71087,8.626,44.429375
71088,8.684,44.43
71089,8.716,44.430625
71090,8.719,44.43125
71091,8.793,44.431875
71092,8.824,44.4325
71093,8.817,44.433125
71094,8.834,44.43375
71095,8.787,44.434375
71096,8.729,44.435
71097,8.712,44.435625
71098,8.635,44.43625
71099,8.554,44.436875
71100,8.474,44.4375
71101,8.376,44.438125
71102,8.304,44.43875
71103,8.24,44.439375
71104,8.155,44.44
71105,8.078,44.440625
71106,7.997,44.44125
71107,7.905,44.441875
71108,7.844,44.4425
71109,7.799,44.443125
71110,7.761,44.44375
71111,7.703,44.444375
71112,7.674,44.445
71113,7.66,44.445625
71114,7.657,44.44625
71115,7.637,44.446875
71116,7.633,44.4475
71117,7.651,44.448125
71118,7.719,44.44875
71119,7.755,44.449375
71120,7.796,44.45
71121,7.874,44.450625
71122,7.912,44.45125
71123,7.966,44.451875
71124,8.046,44.4525
71125,8.182,44.453125
71126,8.252,44.45375
71127,8.297,44.454375
71128,8.365,44.455
71129,8.433,44.455625
71130,8.507,44.45625
71131,8.587,44.456875
71132,8.628,44.4575
71133,8.689,44.458125
71134,8.75,44.45875
71135,8.757,44.459375
71136,8.769,44.46
71137,8.775,44.460625
71138,8.768,44.46125
71139,8.811,44.461875
71140,8.822,44.4625
71141,8.81,44.463125
71142,8.807,44.46375
71143,8.775,44.464375
71144,8.734,44.465
71145,8.689,44.465625
71146,8.674,44.46625
71147,8.63,44.466875
71148,8.567,44.4675
71149,8.57,44.468125
71150,8.512,44.46875
71151,8.441,44.469375
71152,8.404,44.47
71153,8.36,44.470625
71154,8.362,44.47125
71155,8.417,44.471875
71156,8.495,44.4725
71157,8.504,44.473125
71158,8.487,44.47375
71159,8.514,44.474375
71160,8.48,44.475
71161,8.479,44.475625
71162,8.547,44.47625
71163,8.52,44.476875
71164,8.525,44.4775
71165,8.545,44.478125
71166,8.535,44.47875
71167,8.515,44.479375
71168,8.512,44.48
71169,8.546,44.480625
71170,8.567,44.48125
71171,8.561,44.481875
71172,8.54,44.4825
71173,8.561,44.483125
71174,8.559,44.48375
71175,8.556,44.484375
71176,8.57,44.485
71177,8.535,44.485625
71178,8.494,44.48625
71179,8.465,44.486875
71180,8.573,44.4875
71181,8.569,44.488125
71182,8.508,44.48875
71183,8.447,44.489375
71184,8.42,44.49
71185,8.404,44.490625
71186,8.393,44.49125
71187,8.352,44.491875
71188,8.324,44.4925
71189,8.293,44.493125
71190,8.222,44.49375
71191,8.18,44.494375
71192,8.148,44.495
71193,8.117,44.495625
71194,7.968,44.49625
71195,7.903,44.496875
71196,7.903,44.4975
71197,7.886,44.498125
71198,7.899,44.49875
71199,7.911,44.499375
71200,7.897,44.5
71201,7.927,44.500625
71202,7.977,44.50125
71203,8.038,44.501875
71204,8.072,44.5025
71205,8.155,44.503125
71206,8.258,44.50375
71207,8.353,44.504375
71208,8.371,44.505
71209,8.44,44.505625
71210,8.579,44.50625
71211,8.654,44.506875
71212,8.731,44.5075
71213,8.824,44.508125
71214,8.966,44.50875
71215,9.106,44.509375
71216,9.244,44.51
71217,9.38,44.510625
71218,9.478,44.51125
71219,9.587,44.511875
71220,9.705,44.5125
71221,9.837,44.513125
71222,9.944,44.51375
71223,10.057,44.514375
71224,10.196,44.515
71225,10.191,44.515625
71226,10.214,44.51625
71227,10.266,44.516875
71228,10.3,44.5175
71229,10.319,44.518125
71230,10.3,44.51875
71231,10.205,44.519375
71232,10.092,44.52
71233,9.98,44.520625
71234,9.88,44.52125
71235,9.907,44.521875
71236,9.886,44.5225
71237,9.849,44.523125
71238,9.846,44.52375
71239,9.805,44.524375
71240,9.784,44.525
71241,9.795,44.525625
71242,9.635,44.52625
71243,9.482,44.526875
71244,9.343,44.5275
71245,9.248,44.528125
71246,9.115,44.52875
71247,9.013,44.529375
71248,8.979,44.53
71249,8.949,44.530625
71250,8.976,44.53125
71251,9.054,44.531875
71252,9.149,44.5325
71253,9.277,44.533125
71254,9.409,44.53375
71255,9.528,44.534375
71256,9.703,44.535
71257,9.869,44.535625
71258,10.017,44.53625
71259,10.119,44.536875
