,ax,t
95692,7.824,59.8075
95693,7.82,59.808125
95694,7.87,59.80875
95695,7.892,59.809375
95696,7.845,59.81
95697,7.84,59.810625
95698,7.831,59.81125
95699,7.823,59.811875
95700,7.851,59.8125
95701,7.875,59.813125
95702,7.882,59.81375
95703,7.855,59.814375
95704,7.906,59.815
95705,7.914,59.815625
95706,7.879,59.81625
95707,7.903,59.816875
95708,7.841,59.8175
95709,7.768,59.818125
95710,7.771,59.81875
95711,7.733,59.819375
95712,7.683,59.82
95713,7.627,59.820625
95714,7.614,59.82125
95715,7.555,59.821875
95716,7.496,59.8225
95717,7.526,59.823125
95718,7.472,59.82375
95719,7.413,59.824375
95720,7.379,59.825
95721,7.372,59.825625
95722,7.367,59.82625
95723,7.367,59.826875
95724,7.38,59.8275
95725,7.402,59.828125
95726,7.439,59.82875
95727,7.5,59.829375
95728,7.542,59.83
95729,7.541,59.830625
95730,7.525,59.83125
95731,7.664,59.831875
95732,7.717,59.8325
95733,7.74,59.833125
95734,7.777,59.83375
95735,7.793,59.834375
95736,7.836,59.835
95737,7.903,59.835625
95738,7.87,59.83625
95739,7.893,59.836875
95740,7.932,59.8375
95741,7.922,59.838125
95742,7.954,59.83875
95743,7.927,59.839375
95744,7.81,59.84
95745,7.831,59.840625
95746,7.837,59.84125
95747,7.816,59.841875
95748,7.725,59.8425
95749,7.657,59.843125
95750,7.622,59.84375
95751,7.632,59.844375
95752,7.522,59.845
95753,7.479,59.845625
95754,7.489,59.84625
95755,7.451,59.846875
95756,7.424,59.8475
95757,7.41,59.848125
95758,7.417,59.84875
95759,7.463,59.849375
95760,7.491,59.85
95761,7.499,59.850625
95762,7.56,59.85125
95763,7.64,59.851875
95764,7.737,59.8525
95765,7.859,59.853125
95766,7.967,59.85375
95767,8.045,59.854375
95768,8.091,59.855
95769,8.2,59.855625
95770,8.275,59.85625
95771,8.348,59.856875
95772,8.491,59.8575
95773,8.551,59.858125
95774,8.589,59.85875
95775,8.623,59.859375
95776,8.687,59.86
95777,8.736,59.860625
95778,8.766,59.86125
95779,8.756,59.861875
95780,8.682,59.8625
95781,8.613,59.863125
95782,8.596,59.86375
95783,8.519,59.864375
95784,8.47,59.865
95785,8.443,59.865625
95786,8.369,59.86625
95787,8.296,59.866875
95788,8.233,59.8675
95789,8.189,59.868125
95790,8.124,59.86875
95791,8.026,59.869375
95792,7.903,59.87
95793,7.937,59.870625
95794,7.92,59.87125
95795,7.865,59.871875
95796,7.773,59.8725
95797,7.754,59.873125
95798,7.731,59.87375
95799,7.68,59.874375
95800,7.65,59.875
95801,7.623,59.875625
95802,7.582,59.87625
95803,7.463,59.876875
95804,7.397,59.8775
95805,7.383,59.878125
95806,7.434,59.87875
95807,7.317,59.879375
95808,7.224,59.88
95809,7.166,59.880625
95810,7.149,59.88125
95811,7.112,59.881875
95812,7.059,59.8825
95813,6.984,59.883125
95814,6.928,59.88375
95815,6.883,59.884375
95816,6.847,59.885
95817,6.783,59.885625
95818,6.682,59.88625
95819,6.58,59.886875
95820,6.53,59.8875
95821,6.53,59.888125
95822,6.509,59.88875
95823,6.451,59.889375
95824,6.474,59.89
95825,6.425,59.890625
95826,6.35,59.89125
95827,6.354,59.891875
95828,6.338,59.8925
95829,6.319,59.893125
95830,6.302,59.89375
95831,6.331,59.894375
95832,6.343,59.895
95833,6.34,59.895625
95834,6.34,59.89625
95835,6.315,59.896875
95836,6.285,59.8975
95837,6.265,59.898125
95838,6.232,59.89875
95839,6.238,59.899375
95840,6.275,59.9
95841,6.251,59.900625
95842,6.261,59.90125
95843,6.271,59.901875
95844,6.247,59.9025
95845,6.256,59.903125
95846,6.246,59.90375
95847,6.213,59.904375
95848,6.257,59.905
95849,6.245,59.905625
95850,6.212,59.90625
95851,6.219,59.906875
95852,6.201,59.9075
95853,6.194,59.908125
95854,6.211,59.90875
95855,6.194,59.909375
95856,6.139,59.91
95857,6.071,59.910625
95858,6.068,59.91125
95859,6.007,59.911875
95860,5.948,59.9125
95861,5.925,59.913125
95862,5.926,59.91375
95863,5.912,59.914375
95864,5.891,59.915
95865,5.938,59.915625
95866,5.916,59.91625
95867,5.851,59.916875
95868,5.756,59.9175
95869,5.798,59.918125
95870,5.806,59.91875
95871,5.766,59.919375
95872,5.773,59.92
95873,5.795,59.920625
95874,5.817,59.92125
95875,5.814,59.921875
95876,5.816,59.9225
95877,5.835,59.923125
95878,5.877,59.92375
95879,5.948,59.924375
95880,6.001,59.925
95881,6.038,59.925625
95882,6.062,59.92625
95883,6.163,59.926875
95884,6.248,59.9275
95885,6.272,59.928125
95886,6.325,59.92875
95887,6.421,59.929375
95888,6.535,59.93
95889,6.559,59.930625
95890,6.6,59.93125
95891,6.639,59.931875
95892,6.659,59.9325
95893,6.682,59.933125
95894,6.754,59.93375
95895,6.858,59.934375
95896,6.817,59.935
95897,6.821,59.935625
95898,6.848,59.93625
95899,6.885,59.936875
95900,6.888,59.9375
95901,6.901,59.938125
95902,6.932,59.93875
95903,6.905,59.939375
95904,6.882,59.94
95905,6.865,59.940625
95906,6.858,59.94125
95907,6.873,59.941875
95908,6.893,59.9425
95909,6.909,59.943125
95910,6.906,59.94375
95911,6.897,59.944375
95912,6.88,59.945
95913,6.846,59.945625
95914,6.858,59.94625
95915,6.88,59.946875
95916,6.89,59.9475
95917,6.897,59.948125
95918,6.914,59.94875
95919,6.94,59.949375
95920,6.95,59.95
95921,6.979,59.950625
95922,7.007,59.95125
95923,7.014,59.951875
95924,7.066,59.9525
95925,7.129,59.953125
95926,7.191,59.95375
95927,7.174,59.954375
95928,7.226,59.955
95929,7.293,59.955625
95930,7.293,59.95625
95931,7.318,59.956875
95932,7.356,59.9575
95933,7.403,59.958125
95934,7.379,59.95875
95935,7.363,59.959375
95936,7.354,59.96
95937,7.347,59.960625
95938,7.282,59.96125
95939,7.223,59.961875
95940,7.203,59.9625
95941,7.173,59.963125
95942,7.161,59.96375
95943,7.156,59.964375
95944,7.102,59.965
95945,7.144,59.965625
95946,7.164,59.96625
95947,7.059,59.966875
95948,7.125,59.9675
95949,7.156,59.968125
95950,7.133,59.96875
95951,7.113,59.969375
95952,7.076,59.97
95953,7.051,59.970625
95954,7.078,59.97125
95955,7.082,59.971875
95956,7.099,59.9725
95957,7.132,59.973125
95958,7.037,59.97375
95959,7.028,59.974375
95960,7.069,59.975
95961,7.1,59.975625
95962,7.052,59.97625
95963,6.994,59.976875
95964,6.954,59.9775
95965,6.959,59.978125
95966,6.939,59.97875
95967,6.904,59.979375
95968,6.897,59.98
95969,6.941,59.980625
95970,6.98,59.98125
95971,6.977,59.981875
95972,6.999,59.9825
95973,7.056,59.983125
95974,7.145,59.98375
95975,7.24,59.984375
95976,7.354,59.985
95977,7.437,59.985625
95978,7.424,59.98625
95979,7.505,59.986875
95980,7.594,59.9875
95981,7.67,59.988125
95982,7.66,59.98875
95983,7.711,59.989375
95984,7.787,59.99
95985,7.831,59.990625
95986,7.869,59.99125
95987,7.915,59.991875
95988,7.973,59.9925
95989,8.017,59.993125
95990,8.075,59.99375
95991,8.136,59.994375
95992,8.167,59.995
95993,8.143,59.995625
95994,8.143,59.99625
95995,8.218,59.996875
95996,8.296,59.9975
95997,8.321,59.998125
95998,8.311,59.99875
95999,8.376,59.999375
96000,8.416,60.0
96001,8.46,60.000625
96002,8.535,60.00125
96003,8.549,60.001875
96004,8.587,60.0025
96005,8.657,60.003125
96006,8.722,60.00375
96007,8.744,60.004375
96008,8.756,60.005
96009,8.803,60.005625
96010,8.836,60.00625
96011,8.877,60.006875
96012,8.931,60.0075
96013,8.955,60.008125
96014,9.032,60.00875
96015,9.126,60.009375
96016,9.146,60.01
96017,9.239,60.010625
96018,9.31,60.01125
96019,9.313,60.011875
96020,9.405,60.0125
96021,9.472,60.013125
96022,9.523,60.01375
96023,9.611,60.014375
96024,9.632,60.015
96025,9.657,60.015625
96026,9.742,60.01625
96027,9.799,60.016875
96028,9.838,60.0175
96029,9.864,60.018125
96030,9.911,60.01875
96031,9.973,60.019375
96032,10.017,60.02
96033,10.001,60.020625
96034,10.01,60.02125
96035,10.016,60.021875
96036,10.012,60.0225
96037,9.998,60.023125
96038,9.946,60.02375
96039,9.891,60.024375
96040,9.905,60.025
96041,9.858,60.025625
96042,9.793,60.02625
96043,9.721,60.026875
96044,9.737,60.0275
96045,9.664,60.028125
96046,9.545,60.02875
96047,9.528,60.029375
96048,9.457,60.03
96049,9.396,60.030625
96050,9.386,60.03125
96051,9.385,60.031875
96052,9.358,60.0325
96053,9.305,60.033125
96054,9.234,60.03375
96055,9.23,60.034375
96056,9.245,60.035
96057,9.242,60.035625
96058,9.203,60.03625
96059,9.199,60.036875
96060,9.236,60.0375
96061,9.219,60.038125
96062,9.226,60.03875
96063,9.261,60.039375
96064,9.343,60.04
96065,9.43,60.040625
96066,9.501,60.04125
96067,9.549,60.041875
96068,9.617,60.0425
96069,9.689,60.043125
96070,9.774,60.04375
96071,9.907,60.044375
96072,9.931,60.045
96073,9.96,60.045625
96074,10.052,60.04625
96075,10.088,60.046875
96076,10.102,60.0475
96077,10.095,60.048125
96078,10.064,60.04875
96079,9.935,60.049375
96080,9.789,60.05
96081,9.687,60.050625
96082,9.515,60.05125
96083,9.316,60.051875
96084,9.098,60.0525
96085,8.874,60.053125
96086,8.659,60.05375
96087,8.42,60.054375
96088,8.101,60.055
96089,7.915,60.055625
96090,7.668,60.05625
96091,7.32,60.056875
96092,7.127,60.0575
96093,6.887,60.058125
96094,6.621,60.05875
96095,6.367,60.059375
96096,6.229,60.06
96097,6.106,60.060625
96098,5.96,60.06125
96099,5.9,60.061875
96100,5.922,60.0625
96101,5.991,60.063125
96102,5.994,60.06375
96103,6.152,60.064375
96104,6.365,60.065
96105,6.582,60.065625
96106,6.749,60.06625
96107,6.97,60.066875
96108,7.248,60.0675
96109,7.55,60.068125
96110,7.805,60.06875
96111,8.031,60.069375
96112,8.234,60.07
96113,8.426,60.070625
96114,8.615,60.07125
96115,8.795,60.071875
96116,8.863,60.0725
96117,8.905,60.073125
96118,8.924,60.07375
96119,8.917,60.074375
96120,8.899,60.075
96121,8.843,60.075625
96122,8.734,60.07625
96123,8.612,60.076875
96124,8.492,60.0775
96125,8.364,60.078125
96126,8.194,60.07875
96127,7.983,60.079375
96128,7.806,60.08
96129,7.714,60.080625
96130,7.497,60.08125
96131,7.28,60.081875
96132,7.035,60.0825
96133,6.546,60.083125
96134,4.361,60.08375
96135,2.18,60.084375
96136,1.542,60.085
96137,1.539,60.085625
96138,1.69,60.08625
96139,1.946,60.086875
96140,2.421,60.0875
96141,3.225,60.088125
96142,4.244,60.08875
96143,5.405,60.089375
96144,6.772,60.09
96145,8.118,60.090625
96146,9.385,60.09125
96147,10.512,60.091875
96148,11.538,60.0925
96149,12.456,60.093125
96150,13.202,60.09375
96151,13.772,60.094375
96152,14.236,60.095
96153,14.603,60.095625
96154,14.89,60.09625
96155,14.975,60.096875
96156,14.908,60.0975
96157,14.884,60.098125
96158,14.742,60.09875
96159,14.547,60.099375
96160,14.326,60.1
96161,13.991,60.100625
96162,13.643,60.10125
96163,13.292,60.101875
96164,12.936,60.1025
96165,12.57,60.103125
96166,12.146,60.10375
96167,11.579,60.104375
96168,11.373,60.105
96169,11.237,60.105625
96170,11.118,60.10625
96171,10.989,60.106875
96172,10.866,60.1075
96173,10.782,60.108125
96174,10.82,60.10875
96175,10.796,60.109375
96176,10.762,60.11
96177,10.731,60.110625
96178,10.721,60.11125
96179,10.677,60.111875
96180,10.607,60.1125
96181,10.525,60.113125
96182,10.434,60.11375
96183,10.345,60.114375
96184,10.266,60.115
96185,10.103,60.115625
96186,10.017,60.11625
96187,9.983,60.116875
96188,9.773,60.1175
96189,9.622,60.118125
96190,9.511,60.11875
96191,9.433,60.119375
96192,9.334,60.12
96193,9.256,60.120625
96194,9.209,60.12125
96195,9.23,60.121875
96196,9.255,60.1225
96197,9.282,60.123125
96198,9.309,60.12375
96199,9.361,60.124375
96200,9.428,60.125
96201,9.506,60.125625
96202,9.608,60.12625
96203,9.748,60.126875
96204,9.91,60.1275
96205,10.049,60.128125
96206,10.167,60.12875
96207,10.27,60.129375
96208,10.358,60.13
96209,10.437,60.130625
96210,10.504,60.13125
96211,10.558,60.131875
96212,10.592,60.1325
96213,10.611,60.133125
96214,10.616,60.13375
96215,10.603,60.134375
96216,10.648,60.135
96217,10.645,60.135625
96218,10.597,60.13625
96219,10.651,60.136875
96220,10.666,60.1375
96221,10.666,60.138125
96222,10.672,60.13875
96223,10.705,60.139375
96224,10.741,60.14
96225,10.775,60.140625
96226,10.805,60.14125
96227,10.821,60.141875
96228,10.839,60.1425
96229,10.896,60.143125
96230,10.884,60.14375
96231,10.905,60.144375
96232,11.006,60.145
96233,10.999,60.145625
96234,10.998,60.14625
96235,10.997,60.146875
96236,10.953,60.1475
96237,10.977,60.148125
96238,11.009,60.14875
96239,11.009,60.149375
96240,11.068,60.15
96241,11.056,60.150625
96242,10.981,60.15125
96243,10.987,60.151875
96244,10.935,60.1525
96245,10.879,60.153125
96246,10.879,60.15375
96247,10.799,60.154375
96248,10.764,60.155
96249,10.789,60.155625
96250,10.722,60.15625
96251,10.673,60.156875
96252,10.642,60.1575
96253,10.632,60.158125
96254,10.694,60.15875
96255,10.719,60.159375
96256,10.669,60.16
96257,10.703,60.160625
96258,10.732,60.16125
96259,10.771,60.161875
96260,10.859,60.1625
96261,10.989,60.163125
96262,11.138,60.16375
96263,11.297,60.164375
96264,11.373,60.165
96265,11.55,60.165625
96266,11.799,60.16625
96267,11.914,60.166875
96268,12.061,60.1675
96269,12.216,60.168125
96270,12.358,60.16875
96271,12.455,60.169375
96272,12.6,60.17
96273,12.785,60.170625
96274,12.785,60.17125
96275,12.848,60.171875
96276,12.907,60.1725
96277,12.86,60.173125
96278,12.861,60.17375
96279,12.839,60.174375
96280,12.774,60.175
96281,12.689,60.175625
96282,12.6,60.17625
96283,12.497,60.176875
96284,12.347,60.1775
96285,12.155,60.178125
96286,11.956,60.17875
96287,11.766,60.179375
96288,11.678,60.18
96289,11.506,60.180625
96290,11.298,60.18125
96291,11.277,60.181875
96292,11.182,60.1825
96293,11.062,60.183125
96294,10.946,60.18375
96295,10.881,60.184375
96296,10.814,60.185
96297,10.744,60.185625
96298,10.687,60.18625
96299,10.634,60.186875
96300,10.583,60.1875
96301,10.532,60.188125
96302,10.501,60.18875
96303,10.459,60.189375
96304,10.397,60.19
96305,10.312,60.190625
96306,10.255,60.19125
96307,10.221,60.191875
96308,10.211,60.1925
96309,10.159,60.193125
96310,10.094,60.19375
96311,10.023,60.194375
96312,9.941,60.195
96313,9.872,60.195625
96314,9.816,60.19625
96315,9.789,60.196875
96316,9.68,60.1975
96317,9.557,60.198125
96318,9.458,60.19875
96319,9.44,60.199375
96320,9.367,60.2
96321,9.235,60.200625
96322,9.059,60.20125
96323,8.935,60.201875
96324,8.826,60.2025
96325,8.701,60.203125
96326,8.578,60.20375
96327,8.427,60.204375
96328,8.248,60.205
96329,8.136,60.205625
96330,8.006,60.20625
96331,7.867,60.206875
96332,7.728,60.2075
96333,7.625,60.208125
96334,7.525,60.20875
96335,7.417,60.209375
96336,7.352,60.21
96337,7.267,60.210625
96338,7.172,60.21125
96339,7.09,60.211875
96340,7.038,60.2125
96341,6.976,60.213125
96342,6.885,60.21375
96343,6.871,60.214375
96344,6.841,60.215
96345,6.798,60.215625
96346,6.788,60.21625
96347,6.768,60.216875
96348,6.741,60.2175
96349,6.707,60.218125
96350,6.71,60.21875
96351,6.69,60.219375
96352,6.656,60.22
96353,6.764,60.220625
96354,6.784,60.22125
96355,6.739,60.221875
96356,6.637,60.2225
96357,6.646,60.223125
96358,6.632,60.22375
96359,6.566,60.224375
96360,6.444,60.225
96361,6.372,60.225625
96362,6.338,60.22625
96363,6.328,60.226875
96364,6.293,60.2275
96365,6.235,60.228125
96366,6.15,60.22875
96367,6.098,60.229375
96368,6.034,60.23
96369,5.966,60.230625
96370,5.936,60.23125
96371,5.92,60.231875
96372,5.896,60.2325
96373,5.846,60.233125
96374,5.829,60.23375
96375,5.777,60.234375
96376,5.696,60.235
96377,5.679,60.235625
96378,5.667,60.23625
96379,5.663,60.236875
96380,5.673,60.2375
96381,5.642,60.238125
96382,5.589,60.23875
96383,5.526,60.239375
96384,5.61,60.24
96385,5.634,60.240625
96386,5.64,60.24125
96387,5.697,60.241875
96388,5.764,60.2425
96389,5.827,60.243125
96390,5.885,60.24375
96391,5.956,60.244375
96392,6.058,60.245
96393,6.171,60.245625
96394,6.246,60.24625
96395,6.375,60.246875
96396,6.497,60.2475
96397,6.575,60.248125
96398,6.605,60.24875
96399,6.667,60.249375
96400,6.746,60.25
96401,6.739,60.250625
96402,6.74,60.25125
96403,6.72,60.251875
96404,6.649,60.2525
96405,6.477,60.253125
96406,6.312,60.25375
96407,6.156,60.254375
96408,5.871,60.255
96409,5.676,60.255625
96410,5.518,60.25625
96411,5.334,60.256875
96412,5.134,60.2575
96413,4.954,60.258125
96414,4.807,60.25875
96415,4.769,60.259375
96416,4.686,60.26
96417,4.585,60.260625
96418,4.523,60.26125
96419,4.497,60.261875
96420,4.502,60.2625
96421,4.543,60.263125
96422,4.6,60.26375
96423,4.646,60.264375
96424,4.7,60.265
96425,4.846,60.265625
96426,4.937,60.26625
96427,5.038,60.266875
96428,5.201,60.2675
96429,5.308,60.268125
96430,5.389,60.26875
96431,5.45,60.269375
96432,5.511,60.27
96433,5.617,60.270625
96434,5.719,60.27125
96435,5.76,60.271875
96436,5.865,60.2725
96437,5.928,60.273125
96438,5.932,60.27375
96439,6.02,60.274375
96440,6.031,60.275
96441,6.0,60.275625
96442,5.98,60.27625
96443,5.995,60.276875
96444,5.974,60.2775
96445,5.886,60.278125
96446,5.845,60.27875
96447,5.818,60.279375
96448,5.793,60.28
96449,5.728,60.280625
96450,5.679,60.28125
96451,5.618,60.281875
96452,5.527,60.2825
96453,5.521,60.283125
96454,5.482,60.28375
96455,5.418,60.284375
96456,5.442,60.285
96457,5.423,60.285625
96458,5.396,60.28625
96459,5.392,60.286875
96460,5.365,60.2875
96461,5.366,60.288125
96462,5.399,60.28875
96463,5.365,60.289375
96464,5.369,60.29
96465,5.406,60.290625
96466,5.484,60.29125
96467,5.472,60.291875
96468,5.47,60.2925
96469,5.507,60.293125
96470,5.548,60.29375
96471,5.58,60.294375
96472,5.617,60.295
96473,5.691,60.295625
96474,5.689,60.29625
96475,5.688,60.296875
96476,5.725,60.2975
96477,5.772,60.298125
96478,5.82,60.29875
96479,5.869,60.299375
96480,5.927,60.3
96481,5.947,60.300625
96482,5.973,60.30125
96483,6.041,60.301875
96484,6.14,60.3025
96485,6.191,60.303125
96486,6.191,60.30375
96487,6.184,60.304375
96488,6.292,60.305
96489,6.402,60.305625
96490,6.364,60.30625
96491,6.469,60.306875
96492,6.588,60.3075
96493,6.691,60.308125
96494,6.738,60.30875
96495,6.803,60.309375
96496,6.893,60.31
96497,7.043,60.310625
96498,7.067,60.31125
96499,7.107,60.311875
96500,7.219,60.3125
96501,7.258,60.313125
96502,7.347,60.31375
96503,7.453,60.314375
96504,7.436,60.315
96505,7.533,60.315625
96506,7.638,60.31625
96507,7.682,60.316875
96508,7.767,60.3175
96509,7.817,60.318125
96510,7.837,60.31875
96511,7.908,60.319375
96512,7.956,60.32
96513,7.991,60.320625
96514,8.022,60.32125
96515,8.058,60.321875
96516,8.116,60.3225
96517,8.193,60.323125
96518,8.197,60.32375
96519,8.224,60.324375
96520,8.261,60.325
96521,8.284,60.325625
96522,8.325,60.32625
96523,8.341,60.326875
96524,8.317,60.3275
96525,8.338,60.328125
96526,8.304,60.32875
96527,8.24,60.329375
96528,8.206,60.33
96529,8.169,60.330625
96530,8.101,60.33125
96531,7.979,60.331875
96532,7.899,60.3325
96533,7.832,60.333125
96534,7.774,60.33375
96535,7.716,60.334375
96536,7.663,60.335
96537,7.608,60.335625
96538,7.544,60.33625
96539,7.552,60.336875
96540,7.571,60.3375
96541,7.584,60.338125
96542,7.502,60.33875
96543,7.513,60.339375
96544,7.551,60.34
96545,7.531,60.340625
96546,7.507,60.34125
96547,7.511,60.341875
96548,7.55,60.3425
96549,7.492,60.343125
96550,7.47,60.34375
96551,7.461,60.344375
96552,7.417,60.345
96553,7.314,60.345625
96554,7.203,60.34625
96555,7.104,60.346875
96556,7.019,60.3475
96557,6.883,60.348125
96558,6.709,60.34875
96559,6.549,60.349375
96560,6.37,60.35
96561,6.177,60.350625
96562,5.974,60.35125
96563,5.857,60.351875
96564,5.694,60.3525
96565,5.486,60.353125
96566,5.367,60.35375
96567,5.288,60.354375
96568,5.252,60.355
96569,5.282,60.355625
96570,5.301,60.35625
96571,5.338,60.356875
96572,5.406,60.3575
96573,5.627,60.358125
96574,5.783,60.35875
96575,5.936,60.359375
96576,6.207,60.36
96577,6.44,60.360625
96578,6.666,60.36125
96579,6.893,60.361875
96580,7.077,60.3625
96581,7.311,60.363125
96582,7.566,60.36375
96583,7.739,60.364375
96584,7.889,60.365
96585,8.005,60.365625
96586,8.069,60.36625
96587,8.15,60.366875
96588,8.204,60.3675
96589,8.236,60.368125
96590,8.273,60.36875
96591,8.282,60.369375
96592,8.259,60.37
96593,8.191,60.370625
96594,8.153,60.37125
96595,8.082,60.371875
96596,7.969,60.3725
96597,7.829,60.373125
96598,7.708,60.37375
96599,7.58,60.374375
96600,7.404,60.375
96601,7.352,60.375625
96602,7.276,60.37625
96603,7.134,60.376875
96604,7.066,60.3775
96605,6.972,60.378125
96606,6.879,60.37875
96607,6.869,60.379375
96608,6.859,60.38
96609,6.869,60.380625
96610,6.913,60.38125
96611,6.95,60.381875
96612,7.071,60.3825
96613,7.253,60.383125
96614,7.378,60.38375
96615,7.538,60.384375
96616,7.701,60.385
96617,7.84,60.385625
96618,7.955,60.38625
96619,8.028,60.386875
96620,8.057,60.3875
96621,8.033,60.388125
96622,8.119,60.38875
96623,8.253,60.389375
96624,8.372,60.39
96625,8.502,60.390625
96626,8.63,60.39125
96627,8.755,60.391875
96628,8.969,60.3925
96629,9.147,60.393125
96630,9.289,60.39375
96631,9.377,60.394375
96632,9.479,60.395
96633,9.6,60.395625
96634,9.746,60.39625
96635,9.859,60.396875
96636,9.919,60.3975
96637,9.95,60.398125
96638,10.038,60.39875
96639,10.116,60.399375
96640,10.167,60.4
96641,10.17,60.400625
96642,10.174,60.40125
96643,10.195,60.401875
96644,10.228,60.4025
96645,10.232,60.403125
96646,10.252,60.40375
96647,10.283,60.404375
96648,10.323,60.405
96649,10.376,60.405625
96650,10.408,60.40625
96651,10.417,60.406875
96652,10.454,60.4075
96653,10.47,60.408125
96654,10.462,60.40875
96655,10.418,60.409375
96656,10.379,60.41
96657,10.313,60.410625
96658,10.204,60.41125
96659,10.15,60.411875
96660,10.045,60.4125
96661,9.913,60.413125
96662,9.811,60.41375
96663,9.761,60.414375
96664,9.687,60.415
96665,9.541,60.415625
96666,9.505,60.41625
96667,9.45,60.416875
96668,9.381,60.4175
96669,9.351,60.418125
96670,9.374,60.41875
96671,9.38,60.419375
96672,9.302,60.42
96673,9.352,60.420625
96674,9.425,60.42125
96675,9.506,60.421875
96676,9.58,60.4225
96677,9.642,60.423125
96678,9.683,60.42375
96679,9.686,60.424375
96680,9.75,60.425
96681,9.823,60.425625
96682,9.893,60.42625
96683,9.91,60.426875
96684,9.915,60.4275
96685,9.915,60.428125
96686,9.932,60.42875
96687,9.931,60.429375
96688,9.889,60.43
96689,9.79,60.430625
96690,9.86,60.43125
96691,9.902,60.431875
96692,9.906,60.4325
96693,9.831,60.433125
96694,9.794,60.43375
96695,9.769,60.434375
96696,9.742,60.435
96697,9.733,60.435625
96698,9.756,60.43625
96699,9.8,60.436875
96700,9.783,60.4375
96701,9.811,60.438125
96702,9.852,60.43875
96703,9.88,60.439375
96704,9.904,60.44
96705,9.915,60.440625
96706,9.915,60.44125
96707,9.972,60.441875
96708,10.034,60.4425
96709,10.08,60.443125
96710,10.059,60.44375
96711,10.147,60.444375
96712,10.241,60.445
96713,10.309,60.445625
96714,10.404,60.44625
96715,10.453,60.446875
96716,10.482,60.4475
96717,10.571,60.448125
96718,10.667,60.44875
96719,10.764,60.449375
96720,10.859,60.45
96721,10.929,60.450625
96722,10.993,60.45125
96723,11.057,60.451875
96724,11.145,60.4525
96725,11.236,60.453125
96726,11.318,60.45375
96727,11.375,60.454375
96728,11.439,60.455
96729,11.533,60.455625
96730,11.653,60.45625
96731,11.704,60.456875
96732,11.786,60.4575
96733,11.85,60.458125
96734,11.806,60.45875
96735,11.79,60.459375
96736,11.774,60.46
96737,11.75,60.460625
96738,11.696,60.46125
96739,11.646,60.461875
96740,11.599,60.4625
96741,11.559,60.463125
96742,11.475,60.46375
96743,11.395,60.464375
96744,11.341,60.465
96745,11.336,60.465625
96746,11.334,60.46625
96747,11.339,60.466875
96748,11.377,60.4675
96749,11.416,60.468125
96750,11.491,60.46875
96751,11.637,60.469375
96752,11.715,60.47
96753,11.823,60.470625
96754,11.968,60.47125
96755,12.1,60.471875
96756,12.272,60.4725
96757,12.441,60.473125
96758,12.553,60.47375
96759,12.68,60.474375
96760,12.797,60.475
96761,12.898,60.475625
96762,12.99,60.47625
96763,13.084,60.476875
96764,13.167,60.4775
96765,13.208,60.478125
96766,13.221,60.47875
96767,13.232,60.479375
96768,13.249,60.48
96769,13.176,60.480625
96770,13.134,60.48125
96771,13.105,60.481875
96772,13.006,60.4825
96773,12.961,60.483125
96774,12.907,60.48375
96775,12.802,60.484375
96776,12.741,60.485
96777,12.657,60.485625
96778,12.551,60.48625
96779,12.466,60.486875
96780,12.381,60.4875
96781,12.316,60.488125
96782,12.299,60.48875
96783,12.323,60.489375
96784,12.283,60.49
96785,12.167,60.490625
96786,12.16,60.49125
96787,12.156,60.491875
96788,12.164,60.4925
96789,12.212,60.493125
96790,12.161,60.49375
96791,12.125,60.494375
96792,12.138,60.495
96793,12.091,60.495625
96794,12.031,60.49625
96795,11.986,60.496875
96796,12.044,60.4975
96797,12.041,60.498125
96798,12.013,60.49875
96799,11.968,60.499375
96800,11.905,60.5
96801,11.873,60.500625
96802,11.874,60.50125
96803,11.901,60.501875
96804,11.853,60.5025
96805,11.784,60.503125
96806,11.736,60.50375
96807,11.771,60.504375
96808,11.757,60.505
96809,11.693,60.505625
96810,11.751,60.50625
96811,11.709,60.506875
96812,11.638,60.5075
96813,11.628,60.508125
96814,11.612,60.50875
96815,11.589,60.509375
96816,11.56,60.51
96817,11.594,60.510625
96818,11.572,60.51125
96819,11.532,60.511875
96820,11.562,60.5125
96821,11.601,60.513125
96822,11.625,60.51375
96823,11.622,60.514375
96824,11.536,60.515
96825,11.518,60.515625
96826,11.551,60.51625
96827,11.557,60.516875
96828,11.534,60.5175
96829,11.526,60.518125
96830,11.57,60.51875
96831,11.586,60.519375
96832,11.574,60.52
96833,11.544,60.520625
96834,11.581,60.52125
96835,11.597,60.521875
96836,11.604,60.5225
96837,11.611,60.523125
96838,11.585,60.52375
96839,11.586,60.524375
96840,11.621,60.525
96841,11.618,60.525625
96842,11.617,60.52625
96843,11.607,60.526875
96844,11.563,60.5275
96845,11.579,60.528125
96846,11.573,60.52875
96847,11.512,60.529375
96848,11.474,60.53
96849,11.445,60.530625
96850,11.427,60.53125
96851,11.441,60.531875
96852,11.39,60.5325
96853,11.357,60.533125
96854,11.394,60.53375
96855,11.336,60.534375
96856,11.329,60.535
96857,11.367,60.535625
96858,11.36,60.53625
96859,11.346,60.536875
96860,11.347,60.5375
96861,11.392,60.538125
96862,11.354,60.53875
96863,11.318,60.539375
96864,11.297,60.54
96865,11.31,60.540625
96866,11.333,60.54125
96867,11.346,60.541875
96868,11.315,60.5425
96869,11.396,60.543125
