,ax,t
118092,6.855,73.8075
118093,6.899,73.808125
118094,6.905,73.80875
118095,6.908,73.809375
118096,6.915,73.81
118097,6.918,73.810625
118098,6.974,73.81125
118099,7.021,73.811875
118100,6.947,73.8125
118101,6.939,73.813125
118102,6.943,73.81375
118103,6.943,73.814375
118104,6.974,73.815
118105,6.97,73.815625
118106,6.944,73.81625
118107,6.924,73.816875
118108,6.919,73.8175
118109,6.912,73.818125
118110,6.892,73.81875
118111,6.929,73.819375
118112,6.926,73.82
118113,6.888,73.820625
118114,6.871,73.82125
118115,6.859,73.821875
118116,6.854,73.8225
118117,6.861,73.823125
118118,6.825,73.82375
118119,6.763,73.824375
118120,6.679,73.825
118121,6.6,73.825625
118122,6.5,73.82625
118123,6.374,73.826875
118124,6.207,73.8275
118125,6.099,73.828125
118126,5.99,73.82875
118127,5.868,73.829375
118128,5.752,73.83
118129,5.616,73.830625
118130,5.46,73.83125
118131,5.28,73.831875
118132,5.125,73.8325
118133,5.02,73.833125
118134,4.986,73.83375
118135,4.909,73.834375
118136,4.88,73.835
118137,4.88,73.835625
118138,4.823,73.83625
118139,4.825,73.836875
118140,4.825,73.8375
118141,4.778,73.838125
118142,4.855,73.83875
118143,4.909,73.839375
118144,4.929,73.84
118145,4.95,73.840625
118146,5.024,73.84125
118147,5.102,73.841875
118148,5.13,73.8425
118149,5.192,73.843125
118150,5.268,73.84375
118151,5.349,73.844375
118152,5.366,73.845
118153,5.383,73.845625
118154,5.397,73.84625
118155,5.397,73.846875
118156,5.363,73.8475
118157,5.364,73.848125
118158,5.425,73.84875
118159,5.395,73.849375
118160,5.339,73.85
118161,5.272,73.850625
118162,5.241,73.85125
118163,5.198,73.851875
118164,5.142,73.8525
118165,5.07,73.853125
118166,4.996,73.85375
118167,4.918,73.854375
118168,4.837,73.855
118169,4.758,73.855625
118170,4.649,73.85625
118171,4.53,73.856875
118172,4.418,73.8575
118173,4.303,73.858125
118174,4.192,73.85875
118175,4.089,73.859375
118176,4.018,73.86
118177,3.94,73.860625
118178,3.853,73.86125
118179,3.747,73.861875
118180,3.733,73.8625
118181,3.706,73.863125
118182,3.638,73.86375
118183,3.57,73.864375
118184,3.531,73.865
118185,3.49,73.865625
118186,3.365,73.86625
118187,3.338,73.866875
118188,3.315,73.8675
118189,3.254,73.868125
118190,3.284,73.86875
118191,3.254,73.869375
118192,3.177,73.87
118193,3.122,73.870625
118194,3.078,73.87125
118195,3.033,73.871875
118196,2.979,73.8725
118197,2.989,73.873125
118198,2.935,73.87375
118199,2.814,73.874375
118200,2.746,73.875
118201,2.681,73.875625
118202,2.625,73.87625
118203,2.591,73.876875
118204,2.557,73.8775
118205,2.527,73.878125
118206,2.501,73.87875
118207,2.409,73.879375
118208,2.33,73.88
118209,2.278,73.880625
118210,2.295,73.88125
118211,2.312,73.881875
118212,2.268,73.8825
118213,2.128,73.883125
118214,2.059,73.88375
118215,2.03,73.884375
118216,2.05,73.885
118217,2.172,73.885625
118218,2.139,73.88625
118219,2.057,73.886875
118220,1.983,73.8875
118221,1.962,73.888125
118222,1.941,73.88875
118223,1.917,73.889375
118224,1.89,73.89
118225,1.872,73.890625
118226,1.834,73.89125
118227,1.736,73.891875
118228,1.73,73.8925
118229,1.705,73.893125
118230,1.643,73.89375
118231,1.565,73.894375
118232,1.53,73.895
118233,1.512,73.895625
118234,1.468,73.89625
118235,1.376,73.896875
118236,1.337,73.8975
118237,1.383,73.898125
118238,1.258,73.89875
118239,1.185,73.899375
118240,1.142,73.9
118241,1.074,73.900625
118242,1.04,73.90125
118243,1.014,73.901875
118244,0.983,73.9025
118245,0.972,73.903125
118246,0.943,73.90375
118247,0.914,73.904375
118248,0.982,73.905
118249,1.047,73.905625
118250,1.122,73.90625
118251,1.221,73.906875
118252,1.316,73.9075
118253,1.414,73.908125
118254,1.517,73.90875
118255,1.625,73.909375
118256,1.723,73.91
118257,1.817,73.910625
118258,1.919,73.91125
118259,1.966,73.911875
118260,2.027,73.9125
118261,2.116,73.913125
118262,2.103,73.91375
118263,2.053,73.914375
118264,1.994,73.915
118265,1.98,73.915625
118266,1.913,73.91625
118267,1.848,73.916875
118268,1.811,73.9175
118269,1.77,73.918125
118270,1.724,73.91875
118271,1.67,73.919375
118272,1.599,73.92
118273,1.54,73.920625
118274,1.506,73.92125
118275,1.513,73.921875
118276,1.541,73.9225
118277,1.551,73.923125
118278,1.54,73.92375
118279,1.523,73.924375
118280,1.593,73.925
118281,1.666,73.925625
118282,1.649,73.92625
118283,1.756,73.926875
118284,1.841,73.9275
118285,1.881,73.928125
118286,1.966,73.92875
118287,2.085,73.929375
118288,2.216,73.93
118289,2.318,73.930625
118290,2.5,73.93125
118291,2.691,73.931875
118292,2.867,73.9325
118293,3.091,73.933125
118294,3.263,73.93375
118295,3.412,73.934375
118296,3.623,73.935
118297,3.781,73.935625
118298,3.939,73.93625
118299,4.126,73.936875
118300,4.297,73.9375
118301,4.44,73.938125
118302,4.551,73.93875
118303,4.609,73.939375
118304,4.645,73.94
118305,4.664,73.940625
118306,4.664,73.94125
118307,4.667,73.941875
118308,4.604,73.9425
118309,4.469,73.943125
118310,4.354,73.94375
118311,4.218,73.944375
118312,4.07,73.945
118313,3.914,73.945625
118314,3.715,73.94625
118315,3.512,73.946875
118316,3.316,73.9475
118317,3.181,73.948125
118318,3.008,73.94875
118319,2.818,73.949375
118320,2.659,73.95
118321,2.536,73.950625
118322,2.431,73.95125
118323,2.336,73.951875
118324,2.312,73.9525
118325,2.284,73.953125
118326,2.256,73.95375
118327,2.259,73.954375
118328,2.287,73.955
118329,2.353,73.955625
118330,2.479,73.95625
118331,2.546,73.956875
118332,2.654,73.9575
118333,2.803,73.958125
118334,2.874,73.95875
118335,2.978,73.959375
118336,3.086,73.96
118337,3.168,73.960625
118338,3.249,73.96125
118339,3.32,73.961875
118340,3.379,73.9625
118341,3.481,73.963125
118342,3.498,73.96375
118343,3.469,73.964375
118344,3.459,73.965
118345,3.471,73.965625
118346,3.458,73.96625
118347,3.401,73.966875
118348,3.353,73.9675
118349,3.28,73.968125
118350,3.194,73.96875
118351,3.132,73.969375
118352,3.115,73.97
118353,3.078,73.970625
118354,2.976,73.97125
118355,2.95,73.971875
118356,2.938,73.9725
118357,2.93,73.973125
118358,2.879,73.97375
118359,2.873,73.974375
118360,2.901,73.975
118361,2.966,73.975625
118362,2.944,73.97625
118363,2.934,73.976875
118364,2.954,73.9775
118365,3.029,73.978125
118366,3.132,73.97875
118367,3.222,73.979375
118368,3.218,73.98
118369,3.285,73.980625
118370,3.355,73.98125
118371,3.41,73.981875
118372,3.515,73.9825
118373,3.578,73.983125
118374,3.619,73.98375
118375,3.69,73.984375
118376,3.782,73.985
118377,3.877,73.985625
118378,3.965,73.98625
118379,4.002,73.986875
118380,4.093,73.9875
118381,4.224,73.988125
118382,4.302,73.98875
118383,4.392,73.989375
118384,4.523,73.99
118385,4.734,73.990625
118386,4.837,73.99125
118387,4.959,73.991875
118388,5.113,73.9925
118389,5.283,73.993125
118390,5.432,73.99375
118391,5.553,73.994375
118392,5.621,73.995
118393,5.715,73.995625
118394,5.809,73.99625
118395,5.896,73.996875
118396,5.95,73.9975
118397,5.998,73.998125
118398,6.044,73.99875
118399,6.095,73.999375
118400,6.165,74.0
118401,6.214,74.000625
118402,6.225,74.00125
118403,6.298,74.001875
118404,6.346,74.0025
118405,6.374,74.003125
118406,6.408,74.00375
118407,6.414,74.004375
118408,6.448,74.005
118409,6.556,74.005625
118410,6.59,74.00625
118411,6.6,74.006875
118412,6.607,74.0075
118413,6.739,74.008125
118414,6.886,74.00875
118415,7.045,74.009375
118416,7.222,74.01
118417,7.372,74.010625
118418,7.535,74.01125
118419,7.717,74.011875
118420,7.883,74.0125
118421,8.063,74.013125
118422,8.247,74.01375
118423,8.424,74.014375
118424,8.642,74.015
118425,8.833,74.015625
118426,8.973,74.01625
118427,9.233,74.016875
118428,9.459,74.0175
118429,9.656,74.018125
118430,9.836,74.01875
118431,10.111,74.019375
118432,10.376,74.02
118433,10.566,74.020625
118434,10.785,74.02125
118435,11.069,74.021875
118436,11.393,74.0225
118437,11.607,74.023125
118438,11.91,74.02375
118439,12.236,74.024375
118440,12.528,74.025
118441,12.907,74.025625
118442,13.255,74.02625
118443,13.565,74.026875
118444,13.986,74.0275
118445,14.318,74.028125
118446,14.61,74.02875
118447,14.922,74.029375
118448,15.254,74.03
118449,15.585,74.030625
118450,15.906,74.03125
118451,16.151,74.031875
118452,16.37,74.0325
118453,16.582,74.033125
118454,16.826,74.03375
118455,16.986,74.034375
118456,17.123,74.035
118457,17.262,74.035625
118458,17.434,74.03625
118459,17.581,74.036875
118460,17.706,74.0375
118461,17.828,74.038125
118462,17.876,74.03875
118463,17.955,74.039375
118464,18.159,74.04
118465,18.291,74.040625
118466,18.398,74.04125
118467,18.489,74.041875
118468,18.612,74.0425
118469,18.778,74.043125
118470,18.932,74.04375
118471,19.0,74.044375
118472,19.109,74.045
118473,19.229,74.045625
118474,19.356,74.04625
118475,19.505,74.046875
118476,19.637,74.0475
118477,19.749,74.048125
118478,19.824,74.04875
118479,19.858,74.049375
118480,19.904,74.05
118481,19.986,74.050625
118482,19.943,74.05125
118483,19.968,74.051875
118484,20.026,74.0525
118485,20.002,74.053125
118486,19.994,74.05375
118487,19.931,74.054375
118488,19.754,74.055
118489,19.648,74.055625
118490,19.563,74.05625
118491,19.482,74.056875
118492,19.292,74.0575
118493,19.099,74.058125
118494,18.913,74.05875
118495,18.743,74.059375
118496,18.576,74.06
118497,18.379,74.060625
118498,18.149,74.06125
118499,17.928,74.061875
118500,17.668,74.0625
118501,17.415,74.063125
118502,17.252,74.06375
118503,16.971,74.064375
118504,16.696,74.065
118505,16.465,74.065625
118506,16.176,74.06625
118507,15.939,74.066875
118508,15.711,74.0675
118509,15.382,74.068125
118510,15.177,74.06875
118511,14.977,74.069375
118512,14.726,74.07
118513,14.595,74.070625
118514,14.415,74.07125
118515,14.197,74.071875
118516,14.013,74.0725
118517,13.86,74.073125
118518,13.714,74.07375
118519,13.561,74.074375
118520,13.46,74.075
118521,13.3,74.075625
118522,13.084,74.07625
118523,12.992,74.076875
118524,12.844,74.0775
118525,12.681,74.078125
118526,12.559,74.07875
118527,12.385,74.079375
118528,12.251,74.08
118529,12.177,74.080625
118530,12.007,74.08125
118531,11.827,74.081875
118532,11.655,74.0825
118533,11.539,74.083125
118534,11.413,74.08375
118535,11.297,74.084375
118536,11.202,74.085
118537,11.031,74.085625
118538,10.915,74.08625
118539,10.846,74.086875
118540,10.789,74.0875
118541,10.683,74.088125
118542,10.555,74.08875
118543,10.415,74.089375
118544,10.408,74.09
118545,10.331,74.090625
118546,10.187,74.09125
118547,10.116,74.091875
118548,10.037,74.0925
118549,9.946,74.093125
118550,9.831,74.09375
118551,9.828,74.094375
118552,9.812,74.095
118553,9.762,74.095625
118554,9.739,74.09625
118555,9.686,74.096875
118556,9.647,74.0975
118557,9.701,74.098125
118558,9.7,74.09875
118559,9.755,74.099375
118560,9.907,74.1
118561,9.917,74.100625
118562,10.0,74.10125
118563,10.129,74.101875
118564,10.244,74.1025
118565,10.316,74.103125
118566,10.394,74.10375
118567,10.509,74.104375
118568,10.647,74.105
118569,10.765,74.105625
118570,10.859,74.10625
118571,10.927,74.106875
118572,11.034,74.1075
118573,11.131,74.108125
118574,11.172,74.10875
118575,11.228,74.109375
118576,11.291,74.11
118577,11.347,74.110625
118578,11.262,74.11125
118579,11.256,74.111875
118580,11.286,74.1125
118581,11.303,74.113125
118582,11.268,74.11375
118583,11.173,74.114375
118584,11.01,74.115
118585,10.857,74.115625
118586,10.735,74.11625
118587,10.643,74.116875
118588,10.585,74.1175
118589,10.479,74.118125
118590,10.361,74.11875
118591,10.246,74.119375
118592,10.124,74.12
118593,10.022,74.120625
118594,9.943,74.12125
118595,9.892,74.121875
118596,9.828,74.1225
118597,9.761,74.123125
118598,9.697,74.12375
118599,9.648,74.124375
118600,9.661,74.125
118601,9.719,74.125625
118602,9.658,74.12625
118603,9.723,74.126875
118604,9.827,74.1275
118605,9.885,74.128125
118606,9.946,74.12875
118607,10.053,74.129375
118608,10.214,74.13
118609,10.322,74.130625
118610,10.446,74.13125
118611,10.581,74.131875
118612,10.723,74.1325
118613,10.863,74.133125
118614,10.99,74.13375
118615,11.099,74.134375
118616,11.187,74.135
118617,11.25,74.135625
118618,11.279,74.13625
118619,11.239,74.136875
118620,11.206,74.1375
118621,11.139,74.138125
118622,11.007,74.13875
118623,10.817,74.139375
118624,10.629,74.14
118625,10.439,74.140625
118626,10.205,74.14125
118627,9.93,74.141875
118628,9.656,74.1425
118629,9.425,74.143125
118630,9.158,74.14375
118631,8.896,74.144375
118632,8.645,74.145
118633,8.387,74.145625
118634,8.12,74.14625
118635,7.883,74.146875
118636,7.75,74.1475
118637,7.621,74.148125
118638,7.46,74.14875
118639,7.259,74.149375
118640,7.232,74.15
118641,7.176,74.150625
118642,7.099,74.15125
118643,7.014,74.151875
118644,6.953,74.1525
118645,6.907,74.153125
118646,6.873,74.15375
118647,6.842,74.154375
118648,6.808,74.155
118649,6.781,74.155625
118650,6.818,74.15625
118651,6.821,74.156875
118652,6.803,74.1575
118653,6.769,74.158125
118654,6.794,74.15875
118655,6.794,74.159375
118656,6.763,74.16
118657,6.733,74.160625
118658,6.661,74.16125
118659,6.592,74.161875
118660,6.585,74.1625
118661,6.558,74.163125
118662,6.486,74.16375
118663,6.366,74.164375
118664,6.291,74.165
118665,6.161,74.165625
118666,6.029,74.16625
118667,6.009,74.166875
118668,5.887,74.1675
118669,5.733,74.168125
118670,5.566,74.16875
118671,5.444,74.169375
118672,5.316,74.17
118673,5.178,74.170625
118674,5.015,74.17125
118675,4.911,74.171875
118676,4.802,74.1725
118677,4.646,74.173125
118678,4.521,74.17375
118679,4.41,74.174375
118680,4.315,74.175
118681,4.281,74.175625
118682,4.214,74.17625
118683,4.145,74.176875
118684,4.108,74.1775
118685,4.059,74.178125
118686,4.008,74.17875
118687,3.962,74.179375
118688,3.989,74.18
118689,4.036,74.180625
118690,4.074,74.18125
118691,4.05,74.181875
118692,4.035,74.1825
118693,4.046,74.183125
118694,4.09,74.18375
118695,4.137,74.184375
118696,4.201,74.185
118697,4.278,74.185625
118698,4.366,74.18625
118699,4.431,74.186875
118700,4.52,74.1875
118701,4.662,74.188125
118702,4.737,74.18875
118703,4.864,74.189375
118704,5.03,74.19
118705,5.148,74.190625
118706,5.287,74.19125
118707,5.445,74.191875
118708,5.628,74.1925
118709,5.827,74.193125
118710,6.03,74.19375
118711,6.237,74.194375
118712,6.441,74.195
118713,6.576,74.195625
118714,6.675,74.19625
118715,6.767,74.196875
118716,6.884,74.1975
118717,6.989,74.198125
118718,7.07,74.19875
118719,7.131,74.199375
118720,7.169,74.2
118721,7.206,74.200625
118722,7.294,74.20125
118723,7.317,74.201875
118724,7.32,74.2025
118725,7.317,74.203125
118726,7.187,74.20375
118727,7.122,74.204375
118728,7.094,74.205
118729,6.989,74.205625
118730,6.874,74.20625
118731,6.762,74.206875
118732,6.663,74.2075
118733,6.527,74.208125
118734,6.412,74.20875
118735,6.316,74.209375
118736,6.184,74.21
118737,6.08,74.210625
118738,5.983,74.21125
118739,5.875,74.211875
118740,5.825,74.2125
118741,5.774,74.213125
118742,5.713,74.21375
118743,5.72,74.214375
118744,5.713,74.215
118745,5.711,74.215625
118746,5.745,74.21625
118747,5.754,74.216875
118748,5.796,74.2175
118749,5.894,74.218125
118750,5.827,74.21875
118751,5.833,74.219375
118752,5.883,74.22
118753,5.896,74.220625
118754,5.941,74.22125
118755,5.991,74.221875
118756,6.031,74.2225
118757,6.149,74.223125
118758,6.308,74.22375
118759,6.49,74.224375
118760,6.612,74.225
118761,6.797,74.225625
118762,6.994,74.22625
118763,7.161,74.226875
118764,7.357,74.2275
118765,7.571,74.228125
118766,7.802,74.22875
118767,8.084,74.229375
118768,8.296,74.23
118769,8.471,74.230625
118770,8.641,74.23125
118771,8.856,74.231875
118772,9.026,74.2325
118773,9.124,74.233125
118774,9.233,74.23375
118775,9.319,74.234375
118776,9.383,74.235
118777,9.421,74.235625
118778,9.458,74.23625
118779,9.498,74.236875
118780,9.542,74.2375
118781,9.58,74.238125
118782,9.604,74.23875
118783,9.614,74.239375
118784,9.603,74.24
118785,9.674,74.240625
118786,9.74,74.24125
118787,9.74,74.241875
118788,9.786,74.2425
118789,9.818,74.243125
118790,9.841,74.24375
118791,9.942,74.244375
118792,9.981,74.245
118793,10.003,74.245625
118794,10.054,74.24625
118795,10.134,74.246875
118796,10.219,74.2475
118797,10.303,74.248125
118798,10.367,74.24875
118799,10.488,74.249375
118800,10.625,74.25
118801,10.706,74.250625
118802,10.815,74.25125
118803,10.946,74.251875
118804,11.099,74.2525
118805,11.359,74.253125
118806,11.579,74.25375
118807,11.769,74.254375
118808,11.955,74.255
118809,12.158,74.255625
118810,12.377,74.25625
118811,12.618,74.256875
118812,12.769,74.2575
118813,12.924,74.258125
118814,13.089,74.25875
118815,13.269,74.259375
118816,13.423,74.26
118817,13.531,74.260625
118818,13.558,74.26125
118819,13.666,74.261875
118820,13.753,74.2625
118821,13.798,74.263125
118822,13.764,74.26375
118823,13.746,74.264375
118824,13.737,74.265
118825,13.734,74.265625
118826,13.727,74.26625
118827,13.703,74.266875
118828,13.657,74.2675
118829,13.667,74.268125
118830,13.722,74.26875
118831,13.797,74.269375
118832,13.827,74.27
118833,13.908,74.270625
118834,14.013,74.27125
118835,14.136,74.271875
118836,14.16,74.2725
118837,14.235,74.273125
118838,14.341,74.27375
118839,14.371,74.274375
118840,14.449,74.275
118841,14.546,74.275625
118842,14.648,74.27625
118843,14.725,74.276875
118844,14.819,74.2775
118845,14.928,74.278125
118846,15.013,74.27875
118847,15.103,74.279375
118848,15.211,74.28
118849,15.364,74.280625
118850,15.47,74.28125
118851,15.554,74.281875
118852,15.624,74.2825
118853,15.736,74.283125
118854,15.887,74.28375
118855,16.043,74.284375
118856,16.138,74.285
118857,16.216,74.285625
118858,16.306,74.28625
118859,16.418,74.286875
118860,16.476,74.2875
118861,16.561,74.288125
118862,16.662,74.28875
118863,16.736,74.289375
118864,16.798,74.29
118865,16.838,74.290625
118866,16.845,74.29125
118867,16.887,74.291875
118868,16.922,74.2925
118869,16.945,74.293125
118870,16.939,74.29375
118871,16.972,74.294375
118872,17.007,74.295
118873,17.004,74.295625
118874,16.995,74.29625
118875,17.026,74.296875
118876,17.104,74.2975
118877,17.179,74.298125
118878,17.258,74.29875
118879,17.333,74.299375
118880,17.391,74.3
118881,17.471,74.300625
118882,17.559,74.30125
118883,17.651,74.301875
118884,17.773,74.3025
118885,17.918,74.303125
118886,18.062,74.30375
118887,18.14,74.304375
118888,18.258,74.305
118889,18.403,74.305625
118890,18.576,74.30625
118891,18.727,74.306875
118892,18.893,74.3075
118893,19.07,74.308125
118894,19.229,74.30875
118895,19.35,74.309375
118896,19.469,74.31
118897,19.618,74.310625
118898,19.746,74.31125
118899,19.902,74.311875
118900,20.079,74.3125
118901,20.154,74.313125
118902,20.272,74.31375
118903,20.392,74.314375
118904,20.46,74.315
118905,20.534,74.315625
118906,20.61,74.31625
118907,20.689,74.316875
118908,20.805,74.3175
118909,20.876,74.318125
118910,20.939,74.31875
118911,21.071,74.319375
118912,21.168,74.32
118913,21.25,74.320625
118914,21.321,74.32125
118915,21.363,74.321875
118916,21.448,74.3225
118917,21.583,74.323125
118918,21.803,74.32375
118919,21.928,74.324375
118920,22.082,74.325
118921,22.361,74.325625
118922,22.526,74.32625
118923,22.696,74.326875
118924,22.885,74.3275
118925,23.119,74.328125
118926,23.353,74.32875
118927,23.589,74.329375
118928,23.83,74.33
118929,24.024,74.330625
118930,24.258,74.33125
118931,24.537,74.331875
118932,24.642,74.3325
118933,24.769,74.333125
118934,24.911,74.33375
118935,25.064,74.334375
118936,25.192,74.335
118937,25.321,74.335625
118938,25.46,74.33625
118939,25.528,74.336875
118940,25.606,74.3375
118941,25.68,74.338125
118942,25.703,74.33875
118943,25.764,74.339375
118944,25.838,74.34
118945,25.916,74.340625
118946,25.923,74.34125
118947,25.917,74.341875
118948,25.91,74.3425
118949,25.947,74.343125
118950,25.99,74.34375
118951,26.016,74.344375
118952,26.002,74.345
118953,26.01,74.345625
118954,25.982,74.34625
118955,25.914,74.346875
118956,25.839,74.3475
118957,25.762,74.348125
118958,25.676,74.34875
118959,25.568,74.349375
118960,25.511,74.35
118961,25.403,74.350625
118962,25.218,74.35125
118963,25.106,74.351875
118964,24.977,74.3525
118965,24.837,74.353125
118966,24.691,74.35375
118967,24.502,74.354375
118968,24.341,74.355
118969,24.246,74.355625
118970,24.184,74.35625
118971,24.114,74.356875
118972,24.04,74.3575
118973,23.989,74.358125
118974,23.88,74.35875
118975,23.796,74.359375
118976,23.803,74.36
118977,23.772,74.360625
118978,23.684,74.36125
118979,23.563,74.361875
118980,23.604,74.3625
118981,23.614,74.363125
118982,23.58,74.36375
118983,23.464,74.364375
118984,23.464,74.365
118985,23.471,74.365625
118986,23.465,74.36625
118987,23.404,74.366875
118988,23.289,74.3675
118989,23.155,74.368125
118990,23.064,74.36875
118991,22.991,74.369375
118992,22.91,74.37
118993,22.808,74.370625
118994,22.699,74.37125
118995,22.563,74.371875
118996,22.396,74.3725
118997,22.175,74.373125
118998,22.006,74.37375
118999,21.84,74.374375
119000,21.65,74.375
119001,21.441,74.375625
119002,21.254,74.37625
119003,21.073,74.376875
119004,20.792,74.3775
119005,20.58,74.378125
119006,20.386,74.37875
119007,20.169,74.379375
119008,19.961,74.38
119009,19.763,74.380625
119010,19.575,74.38125
119011,19.361,74.381875
119012,19.107,74.3825
119013,18.854,74.383125
119014,18.671,74.38375
119015,18.502,74.384375
119016,18.307,74.385
119017,18.073,74.385625
119018,17.89,74.38625
119019,17.74,74.386875
119020,17.614,74.3875
119021,17.502,74.388125
119022,17.339,74.38875
119023,17.197,74.389375
119024,17.112,74.39
119025,16.965,74.390625
119026,16.851,74.39125
119027,16.768,74.391875
119028,16.693,74.3925
119029,16.596,74.393125
119030,16.495,74.39375
119031,16.404,74.394375
119032,16.334,74.395
119033,16.293,74.395625
119034,16.269,74.39625
119035,16.14,74.396875
119036,16.087,74.3975
119037,16.053,74.398125
119038,15.971,74.39875
119039,15.96,74.399375
119040,15.885,74.4
119041,15.724,74.400625
119042,15.69,74.40125
119043,15.583,74.401875
119044,15.447,74.4025
119045,15.359,74.403125
119046,15.208,74.40375
119047,15.047,74.404375
119048,14.894,74.405
119049,14.688,74.405625
119050,14.502,74.40625
119051,14.314,74.406875
119052,14.032,74.4075
119053,13.843,74.408125
119054,13.656,74.40875
119055,13.418,74.409375
119056,13.181,74.41
119057,12.956,74.410625
119058,12.737,74.41125
119059,12.486,74.411875
119060,12.223,74.4125
119061,11.971,74.413125
119062,11.757,74.41375
119063,11.555,74.414375
119064,11.363,74.415
119065,11.178,74.415625
119066,10.974,74.41625
119067,10.753,74.416875
119068,10.547,74.4175
119069,10.422,74.418125
119070,10.184,74.41875
119071,9.972,74.419375
119072,9.829,74.42
119073,9.591,74.420625
119074,9.42,74.42125
119075,9.283,74.421875
119076,9.096,74.4225
119077,8.926,74.423125
119078,8.775,74.42375
119079,8.653,74.424375
119080,8.537,74.425
119081,8.398,74.425625
119082,8.24,74.42625
119083,8.09,74.426875
119084,7.98,74.4275
119085,7.874,74.428125
119086,7.741,74.42875
119087,7.557,74.429375
119088,7.383,74.43
119089,7.231,74.430625
119090,7.122,74.43125
119091,6.947,74.431875
119092,6.736,74.4325
119093,6.512,74.433125
119094,6.302,74.43375
119095,6.089,74.434375
119096,5.868,74.435
119097,5.63,74.435625
119098,5.435,74.43625
119099,5.248,74.436875
119100,4.997,74.4375
119101,4.762,74.438125
119102,4.534,74.43875
119103,4.309,74.439375
119104,3.996,74.44
119105,3.769,74.440625
119106,3.614,74.44125
119107,3.485,74.441875
119108,3.285,74.4425
119109,3.07,74.443125
119110,2.873,74.44375
119111,2.654,74.444375
119112,2.453,74.445
119113,2.277,74.445625
119114,2.165,74.44625
119115,2.02,74.446875
119116,1.858,74.4475
119117,1.692,74.448125
119118,1.558,74.44875
119119,1.432,74.449375
119120,1.308,74.45
119121,1.142,74.450625
119122,1.004,74.45125
119123,0.877,74.451875
119124,0.734,74.4525
119125,0.692,74.453125
119126,0.606,74.45375
119127,0.426,74.454375
119128,0.379,74.455
119129,0.331,74.455625
119130,0.274,74.45625
119131,0.172,74.456875
119132,0.172,74.4575
119133,0.138,74.458125
119134,-0.012,74.45875
119135,0.007,74.459375
119136,0.012,74.46
119137,-0.01,74.460625
119138,-0.088,74.46125
119139,-0.127,74.461875
119140,-0.138,74.4625
119141,-0.121,74.463125
119142,-0.098,74.46375
119143,-0.104,74.464375
119144,-0.144,74.465
119145,-0.205,74.465625
119146,-0.239,74.46625
119147,-0.264,74.466875
119148,-0.305,74.4675
119149,-0.34,74.468125
119150,-0.397,74.46875
119151,-0.484,74.469375
119152,-0.48,74.47
119153,-0.508,74.470625
119154,-0.556,74.47125
119155,-0.607,74.471875
119156,-0.647,74.4725
119157,-0.664,74.473125
119158,-0.647,74.47375
119159,-0.735,74.474375
119160,-0.787,74.475
119161,-0.817,74.475625
119162,-0.902,74.47625
119163,-0.969,74.476875
119164,-1.023,74.4775
119165,-1.06,74.478125
119166,-1.11,74.47875
119167,-1.138,74.479375
119168,-1.144,74.48
119169,-1.137,74.480625
119170,-1.249,74.48125
119171,-1.356,74.481875
119172,-1.309,74.4825
119173,-1.314,74.483125
119174,-1.337,74.48375
119175,-1.369,74.484375
119176,-1.359,74.485
119177,-1.355,74.485625
119178,-1.337,74.48625
119179,-1.255,74.486875
119180,-1.248,74.4875
119181,-1.234,74.488125
119182,-1.183,74.48875
119183,-1.156,74.489375
119184,-1.135,74.49
119185,-1.102,74.490625
119186,-0.993,74.49125
119187,-0.993,74.491875
119188,-0.967,74.4925
119189,-0.832,74.493125
119190,-0.808,74.49375
119191,-0.796,74.494375
119192,-0.793,74.495
119193,-0.813,74.495625
119194,-0.807,74.49625
119195,-0.785,74.496875
119196,-0.751,74.4975
119197,-0.829,74.498125
119198,-0.886,74.49875
119199,-0.905,74.499375
119200,-0.909,74.5
119201,-0.946,74.500625
119202,-0.991,74.50125
119203,-1.012,74.501875
119204,-1.021,74.5025
119205,-1.055,74.503125
119206,-1.126,74.50375
119207,-1.163,74.504375
119208,-1.248,74.505
119209,-1.346,74.505625
119210,-1.373,74.50625
119211,-1.488,74.506875
119212,-1.598,74.5075
119213,-1.659,74.508125
119214,-1.668,74.50875
119215,-1.697,74.509375
119216,-1.755,74.51
119217,-1.874,74.510625
119218,-1.918,74.51125
119219,-1.932,74.511875
119220,-1.939,74.5125
119221,-1.973,74.513125
119222,-2.031,74.51375
119223,-2.105,74.514375
119224,-2.135,74.515
119225,-2.136,74.515625
119226,-2.139,74.51625
119227,-2.186,74.516875
119228,-2.196,74.5175
119229,-2.225,74.518125
119230,-2.284,74.51875
119231,-2.295,74.519375
119232,-2.335,74.52
119233,-2.383,74.520625
119234,-2.396,74.52125
119235,-2.391,74.521875
119236,-2.399,74.5225
119237,-2.437,74.523125
119238,-2.447,74.52375
119239,-2.495,74.524375
119240,-2.56,74.525
119241,-2.581,74.525625
119242,-2.565,74.52625
119243,-2.561,74.526875
119244,-2.602,74.5275
119245,-2.583,74.528125
119246,-2.584,74.52875
119247,-2.604,74.529375
119248,-2.594,74.53
119249,-2.61,74.530625
119250,-2.615,74.53125
119251,-2.567,74.531875
119252,-2.58,74.5325
119253,-2.61,74.533125
119254,-2.648,74.53375
119255,-2.648,74.534375
119256,-2.637,74.535
119257,-2.629,74.535625
119258,-2.649,74.53625
119259,-2.585,74.536875
