,ax,t
129312,10.951,80.82
129313,11.036,80.820625
129314,11.096,80.82125
129315,11.109,80.821875
129316,11.109,80.8225
129317,11.122,80.823125
129318,11.143,80.82375
129319,11.163,80.824375
129320,11.158,80.825
129321,11.141,80.825625
129322,11.114,80.82625
129323,11.128,80.826875
129324,11.123,80.8275
129325,11.12,80.828125
129326,11.177,80.82875
129327,11.125,80.829375
129328,11.077,80.83
129329,11.094,80.830625
129330,11.14,80.83125
129331,11.162,80.831875
129332,11.152,80.8325
129333,11.077,80.833125
129334,11.078,80.83375
129335,11.092,80.834375
129336,11.068,80.835
129337,11.09,80.835625
129338,11.108,80.83625
129339,11.12,80.836875
129340,11.194,80.8375
129341,11.192,80.838125
129342,11.171,80.83875
129343,11.209,80.839375
129344,11.226,80.84
129345,11.231,80.840625
129346,11.225,80.84125
129347,11.273,80.841875
129348,11.304,80.8425
129349,11.328,80.843125
129350,11.369,80.84375
129351,11.377,80.844375
129352,11.396,80.845
129353,11.443,80.845625
129354,11.428,80.84625
129355,11.439,80.846875
129356,11.471,80.8475
129357,11.488,80.848125
129358,11.512,80.84875
129359,11.517,80.849375
129360,11.476,80.85
129361,11.532,80.850625
129362,11.599,80.85125
129363,11.663,80.851875
129364,11.693,80.8525
129365,11.726,80.853125
129366,11.763,80.85375
129367,11.807,80.854375
129368,11.819,80.855
129369,11.847,80.855625
129370,11.9,80.85625
129371,11.91,80.856875
129372,11.868,80.8575
129373,11.828,80.858125
129374,11.896,80.85875
129375,11.856,80.859375
129376,11.815,80.86
129377,11.808,80.860625
129378,11.744,80.86125
129379,11.687,80.861875
129380,11.628,80.8625
129381,11.526,80.863125
129382,11.408,80.86375
129383,11.333,80.864375
129384,11.343,80.865
129385,11.283,80.865625
129386,11.262,80.86625
129387,11.258,80.866875
129388,11.109,80.8675
129389,11.044,80.868125
129390,11.02,80.86875
129391,11.01,80.869375
129392,10.969,80.87
129393,10.919,80.870625
129394,10.866,80.87125
129395,10.887,80.871875
129396,10.864,80.8725
129397,10.803,80.873125
129398,10.687,80.87375
129399,10.686,80.874375
129400,10.677,80.875
129401,10.63,80.875625
129402,10.599,80.87625
129403,10.608,80.876875
129404,10.648,80.8775
129405,10.712,80.878125
129406,10.787,80.87875
129407,10.845,80.879375
129408,10.869,80.88
129409,10.932,80.880625
129410,10.949,80.88125
129411,10.936,80.881875
129412,10.967,80.8825
129413,10.992,80.883125
129414,11.009,80.88375
129415,11.009,80.884375
129416,11.005,80.885
129417,11.021,80.885625
129418,11.044,80.88625
129419,10.959,80.886875
129420,10.974,80.8875
129421,11.003,80.888125
129422,10.949,80.88875
129423,10.915,80.889375
129424,10.862,80.89
129425,10.781,80.890625
129426,10.727,80.89125
129427,10.698,80.891875
129428,10.66,80.8925
129429,10.534,80.893125
129430,10.508,80.89375
129431,10.5,80.894375
129432,10.487,80.895
129433,10.47,80.895625
129434,10.421,80.89625
129435,10.366,80.896875
129436,10.386,80.8975
129437,10.375,80.898125
129438,10.348,80.89875
129439,10.307,80.899375
129440,10.333,80.9
129441,10.348,80.900625
129442,10.336,80.90125
129443,10.238,80.901875
129444,10.238,80.9025
129445,10.258,80.903125
129446,10.231,80.90375
129447,10.144,80.904375
129448,10.073,80.905
129449,10.031,80.905625
129450,10.021,80.90625
129451,9.991,80.906875
129452,9.944,80.9075
129453,9.88,80.908125
129454,9.872,80.90875
129455,9.869,80.909375
129456,9.859,80.91
129457,9.832,80.910625
129458,9.843,80.91125
129459,9.864,80.911875
129460,9.813,80.9125
129461,9.781,80.913125
129462,9.771,80.91375
129463,9.791,80.914375
129464,9.75,80.915
129465,9.771,80.915625
129466,9.835,80.91625
129467,9.832,80.916875
129468,9.878,80.9175
129469,9.886,80.918125
129470,9.774,80.91875
129471,9.825,80.919375
129472,9.863,80.92
129473,9.871,80.920625
129474,9.891,80.92125
129475,9.978,80.921875
129476,10.081,80.9225
129477,10.143,80.923125
129478,10.236,80.92375
129479,10.326,80.924375
129480,10.408,80.925
129481,10.482,80.925625
129482,10.597,80.92625
129483,10.721,80.926875
129484,10.789,80.9275
129485,10.879,80.928125
129486,10.967,80.92875
129487,11.045,80.929375
129488,11.073,80.93
129489,11.132,80.930625
129490,11.196,80.93125
129491,11.169,80.931875
129492,11.195,80.9325
129493,11.202,80.933125
129494,11.138,80.93375
129495,11.064,80.934375
129496,10.996,80.935
129497,10.925,80.935625
129498,10.768,80.93625
129499,10.7,80.936875
129500,10.653,80.9375
129501,10.565,80.938125
129502,10.449,80.93875
129503,10.373,80.939375
129504,10.341,80.94
129505,10.222,80.940625
129506,10.103,80.94125
129507,9.997,80.941875
129508,9.929,80.9425
129509,9.844,80.943125
129510,9.787,80.94375
129511,9.773,80.944375
129512,9.695,80.945
129513,9.629,80.945625
129514,9.579,80.94625
129515,9.566,80.946875
129516,9.515,80.9475
129517,9.484,80.948125
129518,9.504,80.94875
129519,9.473,80.949375
129520,9.466,80.95
129521,9.472,80.950625
129522,9.4,80.95125
129523,9.388,80.951875
129524,9.396,80.9525
129525,9.399,80.953125
129526,9.357,80.95375
129527,9.323,80.954375
129528,9.303,80.955
129529,9.297,80.955625
129530,9.24,80.95625
129531,9.182,80.956875
129532,9.192,80.9575
129533,9.159,80.958125
129534,9.138,80.95875
129535,9.14,80.959375
129536,9.113,80.96
129537,9.071,80.960625
129538,9.023,80.96125
129539,8.982,80.961875
129540,8.946,80.9625
129541,8.899,80.963125
129542,8.832,80.96375
129543,8.764,80.964375
129544,8.732,80.965
129545,8.715,80.965625
129546,8.624,80.96625
129547,8.555,80.966875
129548,8.509,80.9675
129549,8.496,80.968125
129550,8.429,80.96875
129551,8.396,80.969375
129552,8.397,80.97
129553,8.376,80.970625
129554,8.356,80.97125
129555,8.341,80.971875
129556,8.341,80.9725
129557,8.344,80.973125
129558,8.329,80.97375
129559,8.293,80.974375
129560,8.29,80.975
129561,8.317,80.975625
129562,8.356,80.97625
129563,8.376,80.976875
129564,8.41,80.9775
129565,8.425,80.978125
129566,8.408,80.97875
129567,8.419,80.979375
129568,8.431,80.98
129569,8.442,80.980625
129570,8.442,80.98125
129571,8.419,80.981875
129572,8.411,80.9825
129573,8.445,80.983125
129574,8.379,80.98375
129575,8.353,80.984375
129576,8.371,80.985
129577,8.419,80.985625
129578,8.406,80.98625
129579,8.376,80.986875
129580,8.362,80.9875
129581,8.412,80.988125
129582,8.452,80.98875
129583,8.469,80.989375
129584,8.442,80.99
129585,8.446,80.990625
129586,8.467,80.99125
129587,8.491,80.991875
129588,8.52,80.9925
129589,8.551,80.993125
129590,8.581,80.99375
129591,8.581,80.994375
129592,8.601,80.995
129593,8.639,80.995625
129594,8.694,80.99625
129595,8.727,80.996875
129596,8.753,80.9975
129597,8.776,80.998125
129598,8.905,80.99875
129599,8.943,80.999375
129600,8.919,81.0
129601,8.973,81.000625
129602,9.045,81.00125
129603,9.116,81.001875
129604,9.17,81.0025
129605,9.212,81.003125
129606,9.307,81.00375
129607,9.452,81.004375
129608,9.55,81.005
129609,9.653,81.005625
129610,9.747,81.00625
129611,9.808,81.006875
129612,9.977,81.0075
129613,10.092,81.008125
129614,10.123,81.00875
129615,10.249,81.009375
129616,10.342,81.01
129617,10.427,81.010625
129618,10.545,81.01125
129619,10.678,81.011875
129620,10.803,81.0125
129621,10.912,81.013125
129622,11.02,81.01375
129623,11.05,81.014375
129624,11.048,81.015
129625,11.166,81.015625
129626,11.221,81.01625
129627,11.264,81.016875
129628,11.325,81.0175
129629,11.263,81.018125
129630,11.247,81.01875
129631,11.277,81.019375
129632,11.28,81.02
129633,11.301,81.020625
129634,11.273,81.02125
129635,11.113,81.021875
129636,11.119,81.0225
129637,11.12,81.023125
129638,11.096,81.02375
129639,11.12,81.024375
129640,11.122,81.025
129641,11.129,81.025625
129642,11.19,81.02625
129643,11.288,81.026875
129644,11.393,81.0275
129645,11.498,81.028125
129646,11.6,81.02875
129647,11.681,81.029375
129648,11.78,81.03
129649,12.007,81.030625
129650,12.137,81.03125
129651,12.271,81.031875
129652,12.461,81.0325
129653,12.609,81.033125
129654,12.718,81.03375
129655,12.805,81.034375
129656,12.951,81.035
129657,13.075,81.035625
129658,13.167,81.03625
129659,13.207,81.036875
129660,13.341,81.0375
129661,13.475,81.038125
129662,13.591,81.03875
129663,13.612,81.039375
129664,13.582,81.04
129665,13.567,81.040625
129666,13.662,81.04125
129667,13.647,81.041875
129668,13.61,81.0425
129669,13.568,81.043125
129670,13.504,81.04375
129671,13.448,81.044375
129672,13.404,81.045
129673,13.387,81.045625
129674,13.318,81.04625
129675,13.238,81.046875
129676,13.16,81.0475
129677,13.072,81.048125
129678,13.007,81.04875
129679,12.962,81.049375
129680,12.932,81.05
129681,12.898,81.050625
129682,12.862,81.05125
129683,12.821,81.051875
129684,12.743,81.0525
129685,12.719,81.053125
129686,12.752,81.05375
129687,12.803,81.054375
129688,12.778,81.055
129689,12.75,81.055625
129690,12.794,81.05625
129691,12.779,81.056875
129692,12.81,81.0575
129693,12.896,81.058125
129694,12.832,81.05875
129695,12.82,81.059375
129696,12.827,81.06
129697,12.804,81.060625
129698,12.813,81.06125
129699,12.835,81.061875
129700,12.862,81.0625
129701,12.831,81.063125
129702,12.845,81.06375
129703,12.869,81.064375
129704,12.804,81.065
129705,12.821,81.065625
129706,12.842,81.06625
129707,12.829,81.066875
129708,12.857,81.0675
129709,12.855,81.068125
129710,12.822,81.06875
129711,12.778,81.069375
129712,12.8,81.07
129713,12.792,81.070625
129714,12.659,81.07125
129715,12.661,81.071875
129716,12.647,81.0725
129717,12.6,81.073125
129718,12.566,81.07375
129719,12.512,81.074375
129720,12.45,81.075
129721,12.396,81.075625
129722,12.353,81.07625
129723,12.332,81.076875
129724,12.335,81.0775
129725,12.335,81.078125
129726,12.352,81.07875
129727,12.367,81.079375
129728,12.336,81.08
129729,12.333,81.080625
129730,12.335,81.08125
129731,12.335,81.081875
129732,12.451,81.0825
129733,12.531,81.083125
129734,12.59,81.08375
129735,12.692,81.084375
129736,12.761,81.085
129737,12.846,81.085625
129738,12.985,81.08625
129739,13.086,81.086875
129740,13.213,81.0875
129741,13.36,81.088125
129742,13.455,81.08875
129743,13.486,81.089375
129744,13.529,81.09
129745,13.671,81.090625
129746,13.672,81.09125
129747,13.671,81.091875
129748,13.69,81.0925
129749,13.679,81.093125
129750,13.652,81.09375
129751,13.618,81.094375
129752,13.594,81.095
129753,13.515,81.095625
129754,13.445,81.09625
129755,13.408,81.096875
129756,13.387,81.0975
129757,13.345,81.098125
129758,13.298,81.09875
129759,13.301,81.099375
129760,13.245,81.1
129761,13.169,81.100625
129762,13.091,81.10125
129763,13.061,81.101875
129764,12.998,81.1025
129765,12.904,81.103125
129766,12.823,81.10375
129767,12.751,81.104375
129768,12.69,81.105
129769,12.646,81.105625
129770,12.578,81.10625
129771,12.5,81.106875
129772,12.417,81.1075
129773,12.359,81.108125
129774,12.232,81.10875
129775,12.098,81.109375
129776,12.05,81.11
129777,11.994,81.110625
129778,11.963,81.11125
129779,11.965,81.111875
129780,11.897,81.1125
129781,11.782,81.113125
129782,11.669,81.11375
129783,11.689,81.114375
129784,11.632,81.115
129785,11.573,81.115625
129786,11.546,81.11625
129787,11.551,81.116875
129788,11.519,81.1175
129789,11.463,81.118125
129790,11.46,81.11875
129791,11.466,81.119375
129792,11.429,81.12
129793,11.293,81.120625
129794,11.204,81.12125
129795,11.129,81.121875
129796,11.061,81.1225
129797,10.959,81.123125
129798,10.851,81.12375
129799,10.744,81.124375
129800,10.652,81.125
129801,10.517,81.125625
129802,10.391,81.12625
129803,10.288,81.126875
129804,10.234,81.1275
129805,10.179,81.128125
129806,10.117,81.12875
129807,10.025,81.129375
129808,9.994,81.13
129809,9.966,81.130625
129810,9.922,81.13125
129811,9.811,81.131875
129812,9.72,81.1325
129813,9.66,81.133125
129814,9.674,81.13375
129815,9.657,81.134375
129816,9.614,81.135
129817,9.543,81.135625
129818,9.453,81.13625
129819,9.375,81.136875
129820,9.315,81.1375
129821,9.288,81.138125
129822,9.244,81.13875
129823,9.166,81.139375
129824,9.023,81.14
129825,8.947,81.140625
129826,8.868,81.14125
129827,8.775,81.141875
129828,8.674,81.1425
129829,8.583,81.143125
129830,8.479,81.14375
129831,8.316,81.144375
129832,8.249,81.145
129833,8.19,81.145625
129834,8.115,81.14625
129835,8.034,81.146875
129836,7.916,81.1475
129837,7.794,81.148125
129838,7.76,81.14875
129839,7.644,81.149375
129840,7.535,81.15
129841,7.477,81.150625
129842,7.393,81.15125
129843,7.329,81.151875
129844,7.283,81.1525
129845,7.249,81.153125
129846,7.196,81.15375
129847,7.162,81.154375
129848,7.19,81.155
129849,7.171,81.155625
129850,7.13,81.15625
129851,7.083,81.156875
129852,7.151,81.1575
129853,7.171,81.158125
129854,7.197,81.15875
129855,7.306,81.159375
129856,7.353,81.16
129857,7.368,81.160625
129858,7.356,81.16125
129859,7.394,81.161875
129860,7.465,81.1625
129861,7.548,81.163125
129862,7.599,81.16375
129863,7.595,81.164375
129864,7.597,81.165
129865,7.627,81.165625
129866,7.591,81.16625
129867,7.579,81.166875
129868,7.583,81.1675
129869,7.569,81.168125
129870,7.563,81.16875
129871,7.534,81.169375
129872,7.456,81.17
129873,7.426,81.170625
129874,7.448,81.17125
129875,7.504,81.171875
129876,7.467,81.1725
129877,7.425,81.173125
129878,7.391,81.17375
129879,7.385,81.174375
129880,7.422,81.175
129881,7.421,81.175625
129882,7.373,81.17625
129883,7.441,81.176875
129884,7.443,81.1775
129885,7.413,81.178125
129886,7.396,81.17875
129887,7.43,81.179375
129888,7.444,81.18
129889,7.417,81.180625
129890,7.335,81.18125
129891,7.316,81.181875
129892,7.317,81.1825
129893,7.215,81.183125
129894,7.145,81.18375
129895,7.076,81.184375
129896,6.995,81.185
129897,6.849,81.185625
129898,6.784,81.18625
129899,6.77,81.186875
129900,6.621,81.1875
129901,6.469,81.188125
129902,6.322,81.18875
129903,6.186,81.189375
129904,6.044,81.19
129905,5.91,81.190625
129906,5.784,81.19125
129907,5.651,81.191875
129908,5.541,81.1925
129909,5.432,81.193125
129910,5.289,81.19375
129911,5.264,81.194375
129912,5.24,81.195
129913,5.188,81.195625
129914,5.076,81.19625
129915,5.026,81.196875
129916,5.011,81.1975
129917,4.977,81.198125
129918,5.0,81.19875
129919,5.019,81.199375
129920,5.009,81.2
129921,4.962,81.200625
129922,4.972,81.20125
129923,5.013,81.201875
129924,4.975,81.2025
129925,4.973,81.203125
129926,4.99,81.20375
129927,5.021,81.204375
129928,5.076,81.205
129929,5.089,81.205625
129930,5.066,81.20625
129931,5.117,81.206875
129932,5.119,81.2075
129933,5.097,81.208125
129934,5.07,81.20875
129935,5.102,81.209375
129936,5.102,81.21
129937,5.053,81.210625
129938,4.975,81.21125
129939,4.944,81.211875
129940,4.933,81.2125
129941,4.896,81.213125
129942,4.808,81.21375
129943,4.727,81.214375
129944,4.669,81.215
129945,4.642,81.215625
129946,4.549,81.21625
129947,4.42,81.216875
129948,4.342,81.2175
129949,4.243,81.218125
129950,4.132,81.21875
129951,4.01,81.219375
129952,3.926,81.22
129953,3.827,81.220625
129954,3.714,81.22125
129955,3.622,81.221875
129956,3.572,81.2225
129957,3.555,81.223125
129958,3.579,81.22375
129959,3.579,81.224375
129960,3.557,81.225
129961,3.518,81.225625
129962,3.498,81.22625
129963,3.475,81.226875
129964,3.47,81.2275
129965,3.521,81.228125
129966,3.455,81.22875
129967,3.424,81.229375
129968,3.465,81.23
129969,3.366,81.230625
129970,3.33,81.23125
129971,3.315,81.231875
129972,3.227,81.2325
129973,3.157,81.233125
129974,3.062,81.23375
129975,2.916,81.234375
129976,2.833,81.235
129977,2.74,81.235625
129978,2.636,81.23625
129979,2.52,81.236875
129980,2.383,81.2375
129981,2.256,81.238125
129982,2.172,81.23875
129983,2.046,81.239375
129984,1.912,81.24
129985,1.779,81.240625
129986,1.708,81.24125
129987,1.59,81.241875
129988,1.467,81.2425
129989,1.385,81.243125
129990,1.289,81.24375
129991,1.197,81.244375
129992,1.113,81.245
129993,1.049,81.245625
129994,0.978,81.24625
129995,0.882,81.246875
129996,0.712,81.2475
129997,0.691,81.248125
129998,0.681,81.24875
129999,0.637,81.249375
130000,0.583,81.25
130001,0.56,81.250625
130002,0.547,81.25125
130003,0.469,81.251875
130004,0.509,81.2525
130005,0.543,81.253125
130006,0.492,81.25375
130007,0.425,81.254375
130008,0.371,81.255
130009,0.337,81.255625
130010,0.354,81.25625
130011,0.292,81.256875
130012,0.2,81.2575
130013,0.115,81.258125
130014,0.111,81.25875
130015,0.042,81.259375
130016,-0.102,81.26
130017,-0.129,81.260625
130018,-0.194,81.26125
130019,-0.262,81.261875
130020,-0.275,81.2625
130021,-0.34,81.263125
130022,-0.385,81.26375
130023,-0.388,81.264375
130024,-0.419,81.265
130025,-0.429,81.265625
130026,-0.437,81.26625
130027,-0.495,81.266875
130028,-0.521,81.2675
130029,-0.537,81.268125
130030,-0.55,81.26875
130031,-0.586,81.269375
130032,-0.587,81.27
130033,-0.565,81.270625
130034,-0.603,81.27125
130035,-0.608,81.271875
130036,-0.598,81.2725
130037,-0.581,81.273125
130038,-0.598,81.27375
130039,-0.632,81.274375
130040,-0.675,81.275
130041,-0.675,81.275625
130042,-0.689,81.27625
130043,-0.702,81.276875
130044,-0.695,81.2775
130045,-0.752,81.278125
130046,-0.814,81.27875
130047,-0.866,81.279375
130048,-0.86,81.28
130049,-0.902,81.280625
130050,-0.96,81.28125
130051,-0.97,81.281875
130052,-0.999,81.2825
130053,-1.028,81.283125
130054,-1.048,81.28375
130055,-1.089,81.284375
130056,-1.143,81.285
130057,-1.195,81.285625
130058,-1.181,81.28625
130059,-1.147,81.286875
130060,-1.118,81.2875
130061,-1.111,81.288125
130062,-1.105,81.28875
130063,-1.121,81.289375
130064,-1.148,81.29
130065,-1.098,81.290625
130066,-1.113,81.29125
130067,-1.133,81.291875
130068,-1.092,81.2925
130069,-1.09,81.293125
130070,-1.06,81.29375
130071,-1.0,81.294375
130072,-1.064,81.295
130073,-1.061,81.295625
130074,-1.018,81.29625
130075,-0.971,81.296875
130076,-0.951,81.2975
130077,-0.908,81.298125
130078,-0.823,81.29875
130079,-0.711,81.299375
130080,-0.676,81.3
130081,-0.665,81.300625
130082,-0.533,81.30125
130083,-0.364,81.301875
130084,-0.19,81.3025
130085,-0.027,81.303125
130086,0.197,81.30375
130087,0.392,81.304375
130088,0.566,81.305
130089,0.794,81.305625
130090,0.992,81.30625
130091,1.187,81.306875
130092,1.401,81.3075
130093,1.654,81.308125
130094,1.844,81.30875
130095,1.966,81.309375
130096,2.122,81.31
130097,2.269,81.310625
130098,2.378,81.31125
130099,2.388,81.311875
130100,2.458,81.3125
130101,2.519,81.313125
130102,2.55,81.31375
130103,2.486,81.314375
130104,2.461,81.315
130105,2.441,81.315625
130106,2.343,81.31625
130107,2.182,81.316875
130108,2.062,81.3175
130109,2.031,81.318125
130110,1.895,81.31875
130111,1.792,81.319375
130112,1.706,81.32
130113,1.556,81.320625
130114,1.45,81.32125
130115,1.394,81.321875
130116,1.411,81.3225
130117,1.372,81.323125
130118,1.328,81.32375
130119,1.293,81.324375
130120,1.337,81.325
130121,1.346,81.325625
130122,1.355,81.32625
130123,1.406,81.326875
130124,1.46,81.3275
130125,1.506,81.328125
130126,1.545,81.32875
130127,1.617,81.329375
130128,1.658,81.33
130129,1.691,81.330625
130130,1.759,81.33125
130131,1.88,81.331875
130132,2.001,81.3325
130133,2.107,81.333125
130134,2.208,81.33375
130135,2.338,81.334375
130136,2.489,81.335
130137,2.645,81.335625
130138,2.801,81.33625
130139,2.946,81.336875
130140,3.072,81.3375
130141,3.278,81.338125
130142,3.448,81.33875
130143,3.582,81.339375
130144,3.697,81.34
130145,3.757,81.340625
130146,3.786,81.34125
130147,3.796,81.341875
130148,3.855,81.3425
130149,3.887,81.343125
130150,3.882,81.34375
130151,3.858,81.344375
130152,3.807,81.345
130153,3.744,81.345625
130154,3.682,81.34625
130155,3.647,81.346875
130156,3.586,81.3475
130157,3.485,81.348125
130158,3.413,81.34875
130159,3.348,81.349375
130160,3.281,81.35
130161,3.189,81.350625
130162,3.17,81.35125
130163,3.198,81.351875
130164,3.273,81.3525
130165,3.285,81.353125
130166,3.346,81.35375
130167,3.439,81.354375
130168,3.476,81.355
130169,3.566,81.355625
130170,3.656,81.35625
130171,3.707,81.356875
130172,3.776,81.3575
130173,3.849,81.358125
130174,3.92,81.35875
130175,3.958,81.359375
130176,4.037,81.36
130177,4.128,81.360625
130178,4.199,81.36125
130179,4.25,81.361875
130180,4.294,81.3625
130181,4.336,81.363125
130182,4.401,81.36375
130183,4.497,81.364375
130184,4.603,81.365
130185,4.674,81.365625
130186,4.696,81.36625
130187,4.757,81.366875
130188,4.892,81.3675
130189,4.897,81.368125
130190,4.942,81.36875
130191,5.019,81.369375
130192,5.111,81.37
130193,5.19,81.370625
130194,5.256,81.37125
130195,5.307,81.371875
130196,5.339,81.3725
130197,5.373,81.373125
130198,5.407,81.37375
130199,5.414,81.374375
130200,5.399,81.375
130201,5.399,81.375625
130202,5.457,81.37625
130203,5.443,81.376875
130204,5.416,81.3775
130205,5.385,81.378125
130206,5.351,81.37875
130207,5.284,81.379375
130208,5.208,81.38
130209,5.16,81.380625
130210,5.141,81.38125
130211,5.136,81.381875
130212,5.142,81.3825
130213,5.108,81.383125
130214,5.14,81.38375
130215,5.193,81.384375
130216,5.156,81.385
130217,5.193,81.385625
130218,5.214,81.38625
130219,5.173,81.386875
130220,5.113,81.3875
130221,5.106,81.388125
130222,5.147,81.38875
130223,5.211,81.389375
130224,5.192,81.39
130225,5.152,81.390625
130226,5.135,81.39125
130227,5.136,81.391875
130228,5.131,81.3925
130229,5.112,81.393125
130230,5.034,81.39375
130231,4.981,81.394375
130232,4.942,81.395
130233,4.908,81.395625
130234,4.834,81.39625
130235,4.736,81.396875
130236,4.615,81.3975
130237,4.445,81.398125
130238,4.324,81.39875
130239,4.216,81.399375
130240,4.046,81.4
130241,3.92,81.400625
130242,3.803,81.40125
130243,3.684,81.401875
130244,3.562,81.4025
130245,3.419,81.403125
130246,3.268,81.40375
130247,3.167,81.404375
130248,3.144,81.405
130249,3.106,81.405625
130250,2.987,81.40625
130251,2.978,81.406875
130252,2.975,81.4075
130253,2.967,81.408125
130254,2.954,81.40875
130255,2.916,81.409375
130256,2.902,81.41
130257,2.97,81.410625
130258,3.065,81.41125
130259,3.163,81.411875
130260,3.259,81.4125
130261,3.317,81.413125
130262,3.478,81.41375
130263,3.652,81.414375
130264,3.686,81.415
130265,3.804,81.415625
130266,3.948,81.41625
130267,4.104,81.416875
130268,4.23,81.4175
130269,4.353,81.418125
130270,4.468,81.41875
130271,4.546,81.419375
130272,4.687,81.42
130273,4.827,81.420625
130274,4.932,81.42125
130275,5.05,81.421875
130276,5.128,81.4225
130277,5.168,81.423125
130278,5.174,81.42375
130279,5.299,81.424375
130280,5.43,81.425
130281,5.478,81.425625
130282,5.516,81.42625
130283,5.587,81.426875
130284,5.689,81.4275
130285,5.75,81.428125
130286,5.79,81.42875
130287,5.84,81.429375
130288,5.946,81.43
130289,5.884,81.430625
130290,5.862,81.43125
130291,5.93,81.431875
130292,5.991,81.4325
130293,5.997,81.433125
130294,5.99,81.43375
130295,6.058,81.434375
130296,6.123,81.435
130297,6.174,81.435625
130298,6.205,81.43625
130299,6.179,81.436875
130300,6.183,81.4375
130301,6.211,81.438125
130302,6.245,81.43875
130303,6.271,81.439375
130304,6.295,81.44
130305,6.319,81.440625
130306,6.421,81.44125
130307,6.528,81.441875
130308,6.627,81.4425
130309,6.675,81.443125
130310,6.755,81.44375
130311,6.87,81.444375
130312,7.037,81.445
130313,7.141,81.445625
130314,7.233,81.44625
130315,7.327,81.446875
130316,7.545,81.4475
130317,7.68,81.448125
130318,7.799,81.44875
130319,8.023,81.449375
130320,8.186,81.45
130321,8.355,81.450625
130322,8.552,81.45125
130323,8.677,81.451875
130324,8.863,81.4525
130325,9.067,81.453125
130326,9.162,81.45375
130327,9.338,81.454375
130328,9.506,81.455
130329,9.619,81.455625
130330,9.788,81.45625
130331,9.941,81.456875
130332,10.071,81.4575
130333,10.156,81.458125
130334,10.229,81.45875
130335,10.293,81.459375
130336,10.351,81.46
130337,10.412,81.460625
130338,10.45,81.46125
130339,10.464,81.461875
130340,10.481,81.4625
130341,10.455,81.463125
130342,10.415,81.46375
130343,10.398,81.464375
130344,10.401,81.465
130345,10.401,81.465625
130346,10.39,81.46625
130347,10.363,81.466875
130348,10.348,81.4675
130349,10.345,81.468125
130350,10.355,81.46875
130351,10.304,81.469375
130352,10.273,81.47
130353,10.304,81.470625
130354,10.292,81.47125
130355,10.314,81.471875
130356,10.36,81.4725
130357,10.381,81.473125
130358,10.401,81.47375
130359,10.43,81.474375
130360,10.478,81.475
130361,10.491,81.475625
130362,10.517,81.47625
130363,10.555,81.476875
130364,10.569,81.4775
130365,10.587,81.478125
130366,10.608,81.47875
130367,10.632,81.479375
130368,10.679,81.48
130369,10.754,81.480625
130370,10.86,81.48125
130371,10.969,81.481875
130372,11.066,81.4825
130373,11.174,81.483125
130374,11.337,81.48375
130375,11.489,81.484375
130376,11.65,81.485
130377,11.83,81.485625
130378,12.027,81.48625
130379,12.177,81.486875
130380,12.312,81.4875
130381,12.546,81.488125
130382,12.752,81.48875
130383,12.951,81.489375
130384,13.151,81.49
130385,13.281,81.490625
130386,13.473,81.49125
130387,13.715,81.491875
130388,13.892,81.4925
130389,14.057,81.493125
130390,14.214,81.49375
130391,14.367,81.494375
130392,14.577,81.495
130393,14.773,81.495625
130394,14.945,81.49625
130395,15.098,81.496875
130396,15.293,81.4975
130397,15.484,81.498125
130398,15.596,81.49875
130399,15.847,81.499375
130400,16.081,81.5
130401,16.254,81.500625
130402,16.465,81.50125
130403,16.708,81.501875
130404,16.957,81.5025
130405,17.141,81.503125
130406,17.39,81.50375
130407,17.671,81.504375
130408,17.973,81.505
130409,18.249,81.505625
130410,18.524,81.50625
130411,18.796,81.506875
130412,19.051,81.5075
130413,19.308,81.508125
130414,19.572,81.50875
130415,19.846,81.509375
130416,20.103,81.51
130417,20.314,81.510625
130418,20.473,81.51125
130419,20.554,81.511875
130420,20.67,81.5125
130421,20.785,81.513125
130422,20.853,81.51375
130423,20.91,81.514375
130424,20.919,81.515
130425,20.873,81.515625
130426,20.869,81.51625
130427,20.855,81.516875
130428,20.821,81.5175
130429,20.736,81.518125
130430,20.662,81.51875
130431,20.606,81.519375
130432,20.572,81.52
130433,20.464,81.520625
130434,20.393,81.52125
130435,20.341,81.521875
130436,20.253,81.5225
130437,20.193,81.523125
130438,20.133,81.52375
130439,20.055,81.524375
130440,20.049,81.525
130441,20.003,81.525625
130442,19.922,81.52625
130443,19.902,81.526875
130444,19.844,81.5275
130445,19.763,81.528125
130446,19.668,81.52875
130447,19.647,81.529375
130448,19.62,81.53
130449,19.574,81.530625
130450,19.55,81.53125
130451,19.52,81.531875
130452,19.483,81.5325
130453,19.439,81.533125
130454,19.415,81.53375
130455,19.428,81.534375
130456,19.489,81.535
130457,19.475,81.535625
130458,19.504,81.53625
130459,19.546,81.536875
130460,19.519,81.5375
130461,19.405,81.538125
130462,19.325,81.53875
130463,19.349,81.539375
130464,19.259,81.54
130465,19.183,81.540625
130466,19.125,81.54125
130467,19.091,81.541875
130468,19.048,81.5425
130469,18.969,81.543125
130470,18.823,81.54375
130471,18.717,81.544375
130472,18.6,81.545
130473,18.46,81.545625
130474,18.229,81.54625
130475,18.057,81.546875
130476,17.914,81.5475
130477,17.768,81.548125
130478,17.475,81.54875
130479,17.248,81.549375
130480,17.138,81.55
130481,16.975,81.550625
130482,16.762,81.55125
130483,16.533,81.551875
