,ax,t
57212,8.871,35.7575
57213,8.881,35.758125
57214,8.88,35.75875
57215,8.842,35.759375
57216,8.852,35.76
57217,8.885,35.760625
57218,8.929,35.76125
57219,8.912,35.761875
57220,8.97,35.7625
57221,9.008,35.763125
57222,8.91,35.76375
57223,8.923,35.764375
57224,8.977,35.765
57225,9.054,35.765625
57226,9.033,35.76625
57227,9.033,35.766875
57228,9.034,35.7675
57229,9.007,35.768125
57230,9.022,35.76875
57231,9.048,35.769375
57232,9.079,35.77
57233,9.13,35.770625
57234,9.155,35.77125
57235,9.144,35.771875
57236,9.052,35.7725
57237,9.013,35.773125
57238,8.988,35.77375
57239,8.961,35.774375
57240,8.959,35.775
57241,8.95,35.775625
57242,8.937,35.77625
57243,8.954,35.776875
57244,8.942,35.7775
57245,8.906,35.778125
57246,8.842,35.77875
57247,8.835,35.779375
57248,8.831,35.78
57249,8.828,35.780625
57250,8.865,35.78125
57251,8.9,35.781875
57252,8.937,35.7825
57253,8.985,35.783125
57254,9.03,35.78375
57255,9.045,35.784375
57256,9.021,35.785
57257,9.021,35.785625
57258,8.982,35.78625
57259,8.961,35.786875
57260,9.113,35.7875
57261,9.151,35.788125
57262,9.145,35.78875
57263,9.118,35.789375
57264,9.088,35.79
57265,9.074,35.790625
57266,9.059,35.79125
57267,8.957,35.791875
57268,8.885,35.7925
57269,8.807,35.793125
57270,8.691,35.79375
57271,8.647,35.794375
57272,8.608,35.795
57273,8.566,35.795625
57274,8.512,35.79625
57275,8.432,35.796875
57276,8.349,35.7975
57277,8.288,35.798125
57278,8.18,35.79875
57279,8.103,35.799375
57280,8.07,35.8
57281,7.992,35.800625
57282,7.965,35.80125
57283,7.96,35.801875
57284,7.927,35.8025
57285,7.898,35.803125
57286,7.886,35.80375
57287,7.896,35.804375
57288,7.98,35.805
57289,7.971,35.805625
57290,7.912,35.80625
57291,7.949,35.806875
57292,7.93,35.8075
57293,7.922,35.808125
57294,7.97,35.80875
57295,7.919,35.809375
57296,7.952,35.81
57297,8.042,35.810625
57298,7.937,35.81125
57299,7.896,35.811875
57300,7.877,35.8125
57301,7.843,35.813125
57302,7.785,35.81375
57303,7.767,35.814375
57304,7.796,35.815
57305,7.806,35.815625
57306,7.801,35.81625
57307,7.776,35.816875
57308,7.715,35.8175
57309,7.6,35.818125
57310,7.516,35.81875
57311,7.489,35.819375
57312,7.486,35.82
57313,7.468,35.820625
57314,7.438,35.82125
57315,7.398,35.821875
57316,7.407,35.8225
57317,7.411,35.823125
57318,7.38,35.82375
57319,7.372,35.824375
57320,7.393,35.825
57321,7.429,35.825625
57322,7.408,35.82625
57323,7.423,35.826875
57324,7.449,35.8275
57325,7.472,35.828125
57326,7.475,35.82875
57327,7.471,35.829375
57328,7.467,35.83
57329,7.495,35.830625
57330,7.497,35.83125
57331,7.493,35.831875
57332,7.506,35.8325
57333,7.511,35.833125
57334,7.538,35.83375
57335,7.595,35.834375
57336,7.629,35.835
57337,7.594,35.835625
57338,7.547,35.83625
57339,7.618,35.836875
57340,7.657,35.8375
57341,7.689,35.838125
57342,7.723,35.83875
57343,7.757,35.839375
57344,7.808,35.84
57345,7.861,35.840625
57346,7.851,35.84125
57347,7.906,35.841875
57348,7.962,35.8425
57349,7.972,35.843125
57350,8.042,35.84375
57351,8.085,35.844375
57352,8.105,35.845
57353,8.18,35.845625
57354,8.212,35.84625
57355,8.246,35.846875
57356,8.33,35.8475
57357,8.324,35.848125
57358,8.336,35.84875
57359,8.387,35.849375
57360,8.442,35.85
57361,8.474,35.850625
57362,8.479,35.85125
57363,8.431,35.851875
57364,8.459,35.8525
57365,8.496,35.853125
57366,8.523,35.85375
57367,8.53,35.854375
57368,8.515,35.855
57369,8.499,35.855625
57370,8.554,35.85625
57371,8.556,35.856875
57372,8.535,35.8575
57373,8.501,35.858125
57374,8.538,35.85875
57375,8.568,35.859375
57376,8.58,35.86
57377,8.532,35.860625
57378,8.548,35.86125
57379,8.575,35.861875
57380,8.572,35.8625
57381,8.565,35.863125
57382,8.544,35.86375
57383,8.514,35.864375
57384,8.578,35.865
57385,8.627,35.865625
57386,8.647,35.86625
57387,8.606,35.866875
57388,8.583,35.8675
57389,8.595,35.868125
57390,8.648,35.86875
57391,8.665,35.869375
57392,8.661,35.87
57393,8.645,35.870625
57394,8.632,35.87125
57395,8.663,35.871875
57396,8.686,35.8725
57397,8.672,35.873125
57398,8.672,35.87375
57399,8.681,35.874375
57400,8.687,35.875
57401,8.63,35.875625
57402,8.604,35.87625
57403,8.603,35.876875
57404,8.627,35.8775
57405,8.582,35.878125
57406,8.564,35.87875
57407,8.573,35.879375
57408,8.543,35.88
57409,8.528,35.880625
57410,8.522,35.88125
57411,8.515,35.881875
57412,8.552,35.8825
57413,8.579,35.883125
57414,8.587,35.88375
57415,8.621,35.884375
57416,8.661,35.885
57417,8.688,35.885625
57418,8.654,35.88625
57419,8.678,35.886875
57420,8.705,35.8875
57421,8.715,35.888125
57422,8.718,35.88875
57423,8.724,35.889375
57424,8.731,35.89
57425,8.741,35.890625
57426,8.749,35.89125
57427,8.74,35.891875
57428,8.703,35.8925
57429,8.624,35.893125
57430,8.568,35.89375
57431,8.543,35.894375
57432,8.587,35.895
57433,8.536,35.895625
57434,8.474,35.89625
57435,8.484,35.896875
57436,8.467,35.8975
57437,8.434,35.898125
57438,8.387,35.89875
57439,8.342,35.899375
57440,8.296,35.9
57441,8.261,35.900625
57442,8.264,35.90125
57443,8.268,35.901875
57444,8.252,35.9025
57445,8.212,35.903125
57446,8.164,35.90375
57447,8.141,35.904375
57448,8.129,35.905
57449,8.095,35.905625
57450,8.101,35.90625
57451,8.078,35.906875
57452,7.986,35.9075
57453,8.034,35.908125
57454,8.057,35.90875
57455,8.055,35.909375
57456,8.066,35.91
57457,8.081,35.910625
57458,8.107,35.91125
57459,8.155,35.911875
57460,8.181,35.9125
57461,8.211,35.913125
57462,8.25,35.91375
57463,8.301,35.914375
57464,8.295,35.915
57465,8.297,35.915625
57466,8.402,35.91625
57467,8.464,35.916875
57468,8.489,35.9175
57469,8.479,35.918125
57470,8.587,35.91875
57471,8.627,35.919375
57472,8.625,35.92
57473,8.628,35.920625
57474,8.724,35.92125
57475,8.792,35.921875
57476,8.782,35.9225
57477,8.885,35.923125
57478,8.936,35.92375
57479,8.953,35.924375
57480,9.004,35.925
57481,9.037,35.925625
57482,9.055,35.92625
57483,9.055,35.926875
57484,9.102,35.9275
57485,9.137,35.928125
57486,9.154,35.92875
57487,9.144,35.929375
57488,9.216,35.93
57489,9.299,35.930625
57490,9.316,35.93125
57491,9.321,35.931875
57492,9.321,35.9325
57493,9.322,35.933125
57494,9.386,35.93375
57495,9.446,35.934375
57496,9.495,35.935
57497,9.516,35.935625
57498,9.561,35.93625
57499,9.619,35.936875
57500,9.687,35.9375
57501,9.69,35.938125
57502,9.734,35.93875
57503,9.784,35.939375
57504,9.736,35.94
57505,9.78,35.940625
57506,9.816,35.94125
57507,9.789,35.941875
57508,9.804,35.9425
57509,9.841,35.943125
57510,9.896,35.94375
57511,9.961,35.944375
57512,10.015,35.945
57513,10.069,35.945625
57514,10.131,35.94625
57515,10.183,35.946875
57516,10.211,35.9475
57517,10.217,35.948125
57518,10.261,35.94875
57519,10.274,35.949375
57520,10.28,35.95
57521,10.314,35.950625
57522,10.373,35.95125
57523,10.401,35.951875
57524,10.383,35.9525
57525,10.468,35.953125
57526,10.53,35.95375
57527,10.571,35.954375
57528,10.584,35.955
57529,10.584,35.955625
57530,10.57,35.95625
57531,10.536,35.956875
57532,10.584,35.9575
57533,10.623,35.958125
57534,10.65,35.95875
57535,10.653,35.959375
57536,10.639,35.96
57537,10.638,35.960625
57538,10.675,35.96125
57539,10.644,35.961875
57540,10.591,35.9625
57541,10.532,35.963125
57542,10.559,35.96375
57543,10.559,35.964375
57544,10.549,35.965
57545,10.549,35.965625
57546,10.534,35.96625
57547,10.522,35.966875
57548,10.515,35.9675
57549,10.498,35.968125
57550,10.483,35.96875
57551,10.483,35.969375
57552,10.534,35.97
57553,10.574,35.970625
57554,10.599,35.97125
57555,10.606,35.971875
57556,10.593,35.9725
57557,10.607,35.973125
57558,10.641,35.97375
57559,10.679,35.974375
57560,10.68,35.975
57561,10.684,35.975625
57562,10.714,35.97625
57563,10.77,35.976875
57564,10.794,35.9775
57565,10.787,35.978125
57566,10.777,35.97875
57567,10.793,35.979375
57568,10.82,35.98
57569,10.847,35.980625
57570,10.842,35.98125
57571,10.827,35.981875
57572,10.805,35.9825
57573,10.757,35.983125
57574,10.718,35.98375
57575,10.677,35.984375
57576,10.612,35.985
57577,10.647,35.985625
57578,10.675,35.98625
57579,10.668,35.986875
57580,10.576,35.9875
57581,10.553,35.988125
57582,10.562,35.98875
57583,10.504,35.989375
57584,10.465,35.99
57585,10.463,35.990625
57586,10.518,35.99125
57587,10.445,35.991875
57588,10.416,35.9925
57589,10.417,35.993125
57590,10.359,35.99375
57591,10.316,35.994375
57592,10.27,35.995
57593,10.206,35.995625
57594,10.162,35.99625
57595,10.137,35.996875
57596,10.123,35.9975
57597,10.069,35.998125
57598,10.067,35.99875
57599,10.078,35.999375
57600,10.054,36.0
57601,9.999,36.000625
57602,9.953,36.00125
57603,9.926,36.001875
57604,9.912,36.0025
57605,9.922,36.003125
57606,9.934,36.00375
57607,9.904,36.004375
57608,9.879,36.005
57609,9.864,36.005625
57610,9.864,36.00625
57611,9.891,36.006875
57612,9.91,36.0075
57613,9.921,36.008125
57614,9.918,36.00875
57615,9.94,36.009375
57616,9.941,36.01
57617,9.883,36.010625
57618,9.963,36.01125
57619,10.034,36.011875
57620,10.083,36.0125
57621,10.113,36.013125
57622,10.137,36.01375
57623,10.157,36.014375
57624,10.178,36.015
57625,10.263,36.015625
57626,10.328,36.01625
57627,10.358,36.016875
57628,10.379,36.0175
57629,10.43,36.018125
57630,10.487,36.01875
57631,10.507,36.019375
57632,10.572,36.02
57633,10.634,36.020625
57634,10.678,36.02125
57635,10.715,36.021875
57636,10.749,36.0225
57637,10.785,36.023125
57638,10.846,36.02375
57639,10.91,36.024375
57640,10.962,36.025
57641,10.993,36.025625
57642,11.001,36.02625
57643,10.989,36.026875
57644,10.98,36.0275
57645,11.099,36.028125
57646,11.114,36.02875
57647,11.109,36.029375
57648,11.157,36.03
57649,11.074,36.030625
57650,11.033,36.03125
57651,11.046,36.031875
57652,10.968,36.0325
57653,10.984,36.033125
57654,11.013,36.03375
57655,10.935,36.034375
57656,10.882,36.035
57657,10.855,36.035625
57658,10.856,36.03625
57659,10.873,36.036875
57660,10.801,36.0375
57661,10.702,36.038125
57662,10.726,36.03875
57663,10.709,36.039375
57664,10.687,36.04
57665,10.674,36.040625
57666,10.644,36.04125
57667,10.6,36.041875
57668,10.55,36.0425
57669,10.523,36.043125
57670,10.535,36.04375
57671,10.568,36.044375
57672,10.612,36.045
57673,10.644,36.045625
57674,10.669,36.04625
57675,10.691,36.046875
57676,10.721,36.0475
57677,10.749,36.048125
57678,10.795,36.04875
57679,10.89,36.049375
57680,10.968,36.05
57681,11.035,36.050625
57682,11.091,36.05125
57683,11.115,36.051875
57684,11.145,36.0525
57685,11.201,36.053125
57686,11.337,36.05375
57687,11.385,36.054375
57688,11.427,36.055
57689,11.491,36.055625
57690,11.566,36.05625
57691,11.609,36.056875
57692,11.629,36.0575
57693,11.646,36.058125
57694,11.617,36.05875
57695,11.591,36.059375
57696,11.602,36.06
57697,11.561,36.060625
57698,11.497,36.06125
57699,11.427,36.061875
57700,11.44,36.0625
57701,11.392,36.063125
57702,11.337,36.06375
57703,11.33,36.064375
57704,11.257,36.065
57705,11.216,36.065625
57706,11.215,36.06625
57707,11.144,36.066875
57708,11.11,36.0675
57709,11.093,36.068125
57710,11.066,36.06875
57711,11.025,36.069375
57712,11.0,36.07
57713,11.003,36.070625
57714,10.935,36.07125
57715,10.914,36.071875
57716,10.916,36.0725
57717,10.882,36.073125
57718,10.869,36.07375
57719,10.852,36.074375
57720,10.818,36.075
57721,10.781,36.075625
57722,10.738,36.07625
57723,10.702,36.076875
57724,10.74,36.0775
57725,10.674,36.078125
57726,10.618,36.07875
57727,10.668,36.079375
57728,10.612,36.08
57729,10.546,36.080625
57730,10.486,36.08125
57731,10.476,36.081875
57732,10.459,36.0825
57733,10.443,36.083125
57734,10.439,36.08375
57735,10.381,36.084375
57736,10.326,36.085
57737,10.289,36.085625
57738,10.248,36.08625
57739,10.195,36.086875
57740,10.14,36.0875
57741,10.106,36.088125
57742,10.026,36.08875
57743,9.967,36.089375
57744,9.96,36.09
57745,9.92,36.090625
57746,9.82,36.09125
57747,9.687,36.091875
57748,9.63,36.0925
57749,9.6,36.093125
57750,9.564,36.09375
57751,9.496,36.094375
57752,9.4,36.095
57753,9.355,36.095625
57754,9.358,36.09625
57755,9.324,36.096875
57756,9.233,36.0975
57757,9.148,36.098125
57758,9.138,36.09875
57759,9.124,36.099375
57760,9.106,36.1
57761,9.079,36.100625
57762,8.991,36.10125
57763,8.983,36.101875
57764,9.02,36.1025
57765,9.054,36.103125
57766,9.012,36.10375
57767,8.998,36.104375
57768,9.045,36.105
57769,9.093,36.105625
57770,9.104,36.10625
57771,9.089,36.106875
57772,9.065,36.1075
57773,9.078,36.108125
57774,9.076,36.10875
57775,9.029,36.109375
57776,8.991,36.11
57777,8.977,36.110625
57778,8.976,36.11125
57779,8.918,36.111875
57780,8.848,36.1125
57781,8.776,36.113125
57782,8.708,36.11375
57783,8.74,36.114375
57784,8.7,36.115
57785,8.579,36.115625
57786,8.552,36.11625
57787,8.498,36.116875
57788,8.446,36.1175
57789,8.442,36.118125
57790,8.422,36.11875
57791,8.389,36.119375
57792,8.346,36.12
57793,8.322,36.120625
57794,8.277,36.12125
57795,8.216,36.121875
57796,8.142,36.1225
57797,8.182,36.123125
57798,8.221,36.12375
57799,8.208,36.124375
57800,8.224,36.125
57801,8.224,36.125625
57802,8.221,36.12625
57803,8.282,36.126875
57804,8.303,36.1275
57805,8.324,36.128125
57806,8.375,36.12875
57807,8.37,36.129375
57808,8.376,36.13
57809,8.388,36.130625
57810,8.324,36.13125
57811,8.317,36.131875
57812,8.343,36.1325
57813,8.384,36.133125
57814,8.348,36.13375
57815,8.298,36.134375
57816,8.246,36.135
57817,8.256,36.135625
57818,8.232,36.13625
57819,8.206,36.136875
57820,8.243,36.1375
57821,8.204,36.138125
57822,8.162,36.13875
57823,8.145,36.139375
57824,8.138,36.14
57825,8.147,36.140625
57826,8.175,36.14125
57827,8.24,36.141875
57828,8.247,36.1425
57829,8.258,36.143125
57830,8.309,36.14375
57831,8.249,36.144375
57832,8.213,36.145
57833,8.209,36.145625
57834,8.222,36.14625
57835,8.171,36.146875
57836,8.102,36.1475
57837,8.055,36.148125
57838,8.01,36.14875
57839,7.929,36.149375
57840,7.812,36.15
57841,7.771,36.150625
57842,7.709,36.15125
57843,7.642,36.151875
57844,7.601,36.1525
57845,7.518,36.153125
57846,7.464,36.15375
57847,7.46,36.154375
57848,7.378,36.155
57849,7.347,36.155625
57850,7.338,36.15625
57851,7.274,36.156875
57852,7.198,36.1575
57853,7.147,36.158125
57854,7.14,36.15875
57855,7.13,36.159375
57856,7.181,36.16
57857,7.251,36.160625
57858,7.122,36.16125
57859,7.151,36.161875
57860,7.21,36.1625
57861,7.207,36.163125
57862,7.167,36.16375
57863,7.158,36.164375
57864,7.185,36.165
57865,7.219,36.165625
57866,7.262,36.16625
57867,7.281,36.166875
57868,7.216,36.1675
57869,7.276,36.168125
57870,7.284,36.16875
57871,7.202,36.169375
57872,7.219,36.17
57873,7.171,36.170625
57874,7.108,36.17125
57875,7.142,36.171875
57876,7.152,36.1725
57877,7.142,36.173125
57878,7.111,36.17375
57879,7.061,36.174375
57880,7.0,36.175
57881,6.943,36.175625
57882,6.939,36.17625
57883,6.888,36.176875
57884,6.823,36.1775
57885,6.766,36.178125
57886,6.73,36.17875
57887,6.689,36.179375
57888,6.641,36.18
57889,6.59,36.180625
57890,6.525,36.18125
57891,6.482,36.181875
57892,6.509,36.1825
57893,6.48,36.183125
57894,6.456,36.18375
57895,6.448,36.184375
57896,6.418,36.185
57897,6.363,36.185625
57898,6.321,36.18625
57899,6.365,36.186875
57900,6.365,36.1875
57901,6.37,36.188125
57902,6.397,36.18875
57903,6.424,36.189375
57904,6.458,36.19
57905,6.476,36.190625
57906,6.404,36.19125
57907,6.393,36.191875
57908,6.394,36.1925
57909,6.383,36.193125
57910,6.393,36.19375
57911,6.405,36.194375
57912,6.415,36.195
57913,6.405,36.195625
57914,6.378,36.19625
57915,6.36,36.196875
57916,6.381,36.1975
57917,6.359,36.198125
57918,6.333,36.19875
57919,6.308,36.199375
57920,6.267,36.2
57921,6.274,36.200625
57922,6.289,36.20125
57923,6.258,36.201875
57924,6.217,36.2025
57925,6.188,36.203125
57926,6.181,36.20375
57927,6.14,36.204375
57928,6.122,36.205
57929,6.111,36.205625
57930,6.071,36.20625
57931,6.051,36.206875
57932,6.013,36.2075
57933,5.935,36.208125
57934,5.999,36.20875
57935,5.955,36.209375
57936,5.859,36.21
57937,5.974,36.210625
57938,6.005,36.21125
57939,6.01,36.211875
57940,6.027,36.2125
57941,6.022,36.213125
57942,5.966,36.21375
57943,5.871,36.214375
57944,5.878,36.215
57945,5.857,36.215625
57946,5.833,36.21625
57947,5.837,36.216875
57948,5.746,36.2175
57949,5.755,36.218125
57950,5.892,36.21875
57951,5.838,36.219375
57952,5.781,36.22
57953,5.734,36.220625
57954,5.72,36.22125
57955,5.668,36.221875
57956,5.626,36.2225
57957,5.612,36.223125
57958,5.595,36.22375
57959,5.598,36.224375
57960,5.598,36.225
57961,5.513,36.225625
57962,5.487,36.22625
57963,5.476,36.226875
57964,5.455,36.2275
57965,5.457,36.228125
57966,5.45,36.22875
57967,5.423,36.229375
57968,5.325,36.23
57969,5.274,36.230625
57970,5.243,36.23125
57971,5.209,36.231875
57972,5.16,36.2325
57973,5.099,36.233125
57974,5.031,36.23375
57975,5.011,36.234375
57976,4.951,36.235
57977,4.881,36.235625
57978,4.847,36.23625
57979,4.802,36.236875
57980,4.734,36.2375
57981,4.64,36.238125
57982,4.667,36.23875
57983,4.637,36.239375
57984,4.571,36.24
57985,4.51,36.240625
57986,4.496,36.24125
57987,4.498,36.241875
57988,4.501,36.2425
57989,4.514,36.243125
57990,4.515,36.24375
57991,4.504,36.244375
57992,4.487,36.245
57993,4.489,36.245625
57994,4.498,36.24625
57995,4.505,36.246875
57996,4.506,36.2475
57997,4.509,36.248125
57998,4.513,36.24875
57999,4.479,36.249375
58000,4.497,36.25
58001,4.513,36.250625
58002,4.448,36.25125
58003,4.436,36.251875
58004,4.451,36.2525
58005,4.485,36.253125
58006,4.427,36.25375
58007,4.418,36.254375
58008,4.425,36.255
58009,4.381,36.255625
58010,4.402,36.25625
58011,4.438,36.256875
58012,4.472,36.2575
58013,4.496,36.258125
58014,4.488,36.25875
58015,4.464,36.259375
58016,4.475,36.26
58017,4.464,36.260625
58018,4.465,36.26125
58019,4.499,36.261875
58020,4.416,36.2625
58021,4.317,36.263125
58022,4.215,36.26375
58023,4.137,36.264375
58024,4.068,36.265
58025,4.013,36.265625
58026,3.979,36.26625
58027,3.936,36.266875
58028,3.906,36.2675
58029,3.889,36.268125
58030,3.825,36.26875
58031,3.822,36.269375
58032,3.838,36.27
58033,3.807,36.270625
58034,3.869,36.27125
58035,3.904,36.271875
58036,3.874,36.2725
58037,3.918,36.273125
58038,3.942,36.27375
58039,3.96,36.274375
58040,4.015,36.275
58041,4.035,36.275625
58042,4.054,36.27625
58043,4.088,36.276875
58044,4.154,36.2775
58045,4.18,36.278125
58046,4.179,36.27875
58047,4.244,36.279375
58048,4.247,36.28
58049,4.232,36.280625
58050,4.229,36.28125
58051,4.292,36.281875
58052,4.324,36.2825
58053,4.319,36.283125
58054,4.384,36.28375
58055,4.41,36.284375
58056,4.417,36.285
58057,4.423,36.285625
58058,4.43,36.28625
58059,4.431,36.286875
58060,4.424,36.2875
58061,4.414,36.288125
58062,4.37,36.28875
58063,4.32,36.289375
58064,4.323,36.29
58065,4.292,36.290625
58066,4.273,36.29125
58067,4.29,36.291875
58068,4.327,36.2925
58069,4.324,36.293125
58070,4.292,36.29375
58071,4.272,36.294375
58072,4.304,36.295
58073,4.315,36.295625
58074,4.243,36.29625
58075,4.191,36.296875
58076,4.218,36.2975
58077,4.301,36.298125
58078,4.216,36.29875
58079,4.241,36.299375
58080,4.275,36.3
58081,4.204,36.300625
58082,4.239,36.30125
58083,4.246,36.301875
58084,4.204,36.3025
58085,4.201,36.303125
58086,4.182,36.30375
58087,4.151,36.304375
58088,4.107,36.305
58089,4.146,36.305625
58090,4.169,36.30625
58091,4.142,36.306875
58092,4.203,36.3075
58093,4.222,36.308125
58094,4.209,36.30875
58095,4.182,36.309375
58096,4.23,36.31
58097,4.312,36.310625
58098,4.414,36.31125
58099,4.49,36.311875
58100,4.547,36.3125
58101,4.595,36.313125
58102,4.697,36.31375
58103,4.772,36.314375
58104,4.838,36.315
58105,4.906,36.315625
58106,5.007,36.31625
58107,5.097,36.316875
58108,5.169,36.3175
58109,5.196,36.318125
58110,5.254,36.31875
58111,5.341,36.319375
58112,5.463,36.32
58113,5.528,36.320625
58114,5.571,36.32125
58115,5.598,36.321875
58116,5.591,36.3225
58117,5.605,36.323125
58118,5.624,36.32375
58119,5.61,36.324375
58120,5.602,36.325
58121,5.595,36.325625
58122,5.588,36.32625
58123,5.614,36.326875
58124,5.592,36.3275
58125,5.533,36.328125
58126,5.486,36.32875
58127,5.533,36.329375
58128,5.606,36.33
58129,5.66,36.330625
58130,5.77,36.33125
58131,5.882,36.331875
58132,5.983,36.3325
58133,6.007,36.333125
58134,6.107,36.33375
58135,6.245,36.334375
58136,6.387,36.335
58137,6.468,36.335625
58138,6.56,36.33625
58139,6.673,36.336875
58140,6.737,36.3375
58141,6.787,36.338125
58142,6.846,36.33875
58143,6.972,36.339375
58144,7.04,36.34
58145,7.097,36.340625
58146,7.158,36.34125
58147,7.196,36.341875
58148,7.192,36.3425
58149,7.172,36.343125
58150,7.223,36.34375
58151,7.258,36.344375
58152,7.283,36.345
58153,7.297,36.345625
58154,7.282,36.34625
58155,7.286,36.346875
58156,7.307,36.3475
58157,7.307,36.348125
58158,7.345,36.34875
58159,7.373,36.349375
58160,7.335,36.35
58161,7.442,36.350625
58162,7.553,36.35125
58163,7.644,36.351875
58164,7.668,36.3525
58165,7.751,36.353125
58166,7.851,36.35375
58167,7.902,36.354375
58168,7.942,36.355
58169,8.029,36.355625
58170,8.183,36.35625
58171,8.187,36.356875
58172,8.247,36.3575
58173,8.324,36.358125
58174,8.307,36.35875
58175,8.361,36.359375
58176,8.432,36.36
58177,8.497,36.360625
58178,8.535,36.36125
58179,8.576,36.361875
58180,8.622,36.3625
58181,8.68,36.363125
58182,8.701,36.36375
58183,8.73,36.364375
58184,8.808,36.365
58185,8.852,36.365625
58186,8.907,36.36625
58187,8.977,36.366875
58188,9.072,36.3675
58189,9.114,36.368125
58190,9.13,36.36875
58191,9.144,36.369375
58192,9.218,36.37
58193,9.285,36.370625
58194,9.329,36.37125
58195,9.373,36.371875
58196,9.424,36.3725
58197,9.49,36.373125
58198,9.603,36.37375
58199,9.622,36.374375
58200,9.648,36.375
58201,9.719,36.375625
58202,9.8,36.37625
58203,9.878,36.376875
58204,9.951,36.3775
58205,10.012,36.378125
58206,10.068,36.37875
58207,10.14,36.379375
58208,10.249,36.38
58209,10.317,36.380625
58210,10.386,36.38125
58211,10.47,36.381875
58212,10.63,36.3825
58213,10.718,36.383125
58214,10.766,36.38375
58215,10.79,36.384375
58216,10.862,36.385
58217,10.935,36.385625
58218,11.004,36.38625
58219,11.089,36.386875
58220,11.191,36.3875
58221,11.321,36.388125
58222,11.512,36.38875
58223,11.64,36.389375
58224,11.772,36.39
58225,11.928,36.390625
58226,12.074,36.39125
58227,12.275,36.391875
58228,12.494,36.3925
58229,12.634,36.393125
58230,12.702,36.39375
58231,12.727,36.394375
58232,12.714,36.395
58233,12.781,36.395625
58234,12.816,36.39625
58235,12.808,36.396875
58236,12.73,36.3975
58237,12.696,36.398125
58238,12.711,36.39875
58239,12.796,36.399375
58240,12.871,36.4
58241,12.871,36.400625
58242,12.793,36.40125
58243,12.708,36.401875
58244,12.614,36.4025
58245,12.52,36.403125
58246,12.438,36.40375
58247,12.311,36.404375
58248,12.144,36.405
58249,11.937,36.405625
58250,11.751,36.40625
58251,11.564,36.406875
58252,11.39,36.4075
58253,11.264,36.408125
58254,11.128,36.40875
58255,10.986,36.409375
58256,10.84,36.41
58257,10.76,36.410625
58258,10.711,36.41125
58259,10.663,36.411875
58260,10.504,36.4125
58261,10.46,36.413125
58262,10.431,36.41375
58263,10.349,36.414375
58264,10.296,36.415
58265,10.268,36.415625
58266,10.257,36.41625
58267,10.213,36.416875
58268,10.234,36.4175
58269,10.256,36.418125
58270,10.202,36.41875
58271,10.135,36.419375
58272,10.052,36.42
58273,9.951,36.420625
58274,9.863,36.42125
58275,9.796,36.421875
58276,9.715,36.4225
58277,9.541,36.423125
58278,9.443,36.42375
58279,9.355,36.424375
58280,9.256,36.425
58281,9.195,36.425625
58282,9.037,36.42625
58283,8.815,36.426875
58284,8.622,36.4275
58285,8.529,36.428125
58286,8.445,36.42875
58287,8.32,36.429375
58288,8.233,36.43
58289,8.113,36.430625
58290,7.968,36.43125
58291,7.856,36.431875
58292,7.783,36.4325
58293,7.727,36.433125
58294,7.677,36.43375
58295,7.635,36.434375
58296,7.561,36.435
58297,7.459,36.435625
58298,7.435,36.43625
58299,7.393,36.436875
58300,7.335,36.4375
58301,7.257,36.438125
58302,7.202,36.43875
58303,7.119,36.439375
58304,6.994,36.44
58305,6.916,36.440625
58306,6.795,36.44125
58307,6.666,36.441875
58308,6.618,36.4425
58309,6.544,36.443125
58310,6.448,36.44375
58311,6.329,36.444375
58312,6.096,36.445
58313,5.926,36.445625
58314,5.808,36.44625
58315,5.672,36.446875
58316,5.479,36.4475
58317,5.311,36.448125
58318,5.24,36.44875
58319,5.134,36.449375
58320,5.012,36.45
58321,4.881,36.450625
58322,4.792,36.45125
58323,4.693,36.451875
58324,4.612,36.4525
58325,4.599,36.453125
58326,4.515,36.45375
58327,4.458,36.454375
58328,4.449,36.455
58329,4.47,36.455625
58330,4.466,36.45625
58331,4.464,36.456875
58332,4.515,36.4575
58333,4.533,36.458125
58334,4.539,36.45875
58335,4.539,36.459375
58336,4.617,36.46
58337,4.628,36.460625
58338,4.608,36.46125
58339,4.672,36.461875
58340,4.708,36.4625
58341,4.743,36.463125
58342,4.79,36.46375
58343,4.87,36.464375
58344,4.888,36.465
58345,4.857,36.465625
58346,4.871,36.46625
58347,4.932,36.466875
58348,4.964,36.4675
58349,4.88,36.468125
58350,4.906,36.46875
58351,4.906,36.469375
58352,4.869,36.47
58353,4.926,36.470625
58354,4.931,36.47125
58355,4.921,36.471875
58356,4.955,36.4725
58357,4.949,36.473125
58358,4.944,36.47375
58359,4.952,36.474375
58360,4.986,36.475
58361,4.993,36.475625
58362,4.971,36.47625
58363,4.896,36.476875
58364,4.948,36.4775
58365,5.0,36.478125
58366,4.99,36.47875
58367,5.042,36.479375
58368,5.051,36.48
58369,5.033,36.480625
58370,5.066,36.48125
58371,5.118,36.481875
58372,5.17,36.4825
58373,5.211,36.483125
58374,5.261,36.48375
58375,5.322,36.484375
58376,5.39,36.485
58377,5.42,36.485625
58378,5.503,36.48625
58379,5.599,36.486875
58380,5.661,36.4875
58381,5.713,36.488125
58382,5.75,36.48875
58383,5.775,36.489375
58384,5.91,36.49
58385,6.019,36.490625
58386,6.117,36.49125
58387,6.239,36.491875
58388,6.31,36.4925
58389,6.35,36.493125
