,ax,t
78002,6.906,48.75125
78003,6.931,48.751875
78004,6.982,48.7525
78005,6.944,48.753125
78006,6.894,48.75375
78007,6.891,48.754375
78008,6.872,48.755
78009,6.86,48.755625
78010,6.858,48.75625
78011,6.864,48.756875
78012,6.844,48.7575
78013,6.805,48.758125
78014,6.75,48.75875
78015,6.673,48.759375
78016,6.603,48.76
78017,6.551,48.760625
78018,6.575,48.76125
78019,6.58,48.761875
78020,6.556,48.7625
78021,6.464,48.763125
78022,6.418,48.76375
78023,6.395,48.764375
78024,6.388,48.765
78025,6.361,48.765625
78026,6.363,48.76625
78027,6.375,48.766875
78028,6.32,48.7675
78029,6.321,48.768125
78030,6.322,48.76875
78031,6.281,48.769375
78032,6.35,48.77
78033,6.367,48.770625
78034,6.336,48.77125
78035,6.394,48.771875
78036,6.48,48.7725
78037,6.558,48.773125
78038,6.585,48.77375
78039,6.609,48.774375
78040,6.629,48.775
78041,6.643,48.775625
78042,6.666,48.77625
78043,6.766,48.776875
78044,6.884,48.7775
78045,6.918,48.778125
78046,6.93,48.77875
78047,6.925,48.779375
78048,6.905,48.78
78049,7.023,48.780625
78050,7.065,48.78125
78051,7.06,48.781875
78052,7.101,48.7825
78053,7.207,48.783125
78054,7.29,48.78375
78055,7.297,48.784375
78056,7.387,48.785
78057,7.468,48.785625
78058,7.531,48.78625
78059,7.558,48.786875
78060,7.587,48.7875
78061,7.616,48.788125
78062,7.64,48.78875
78063,7.648,48.789375
78064,7.634,48.79
78065,7.598,48.790625
78066,7.574,48.79125
78067,7.487,48.791875
78068,7.365,48.7925
78069,7.233,48.793125
78070,7.046,48.79375
78071,6.883,48.794375
78072,6.764,48.795
78073,6.611,48.795625
78074,6.514,48.79625
78075,6.449,48.796875
78076,6.371,48.7975
78077,6.341,48.798125
78078,6.363,48.79875
78079,6.452,48.799375
78080,6.494,48.8
78081,6.537,48.800625
78082,6.584,48.80125
78083,6.652,48.801875
78084,6.7,48.8025
78085,6.729,48.803125
78086,6.732,48.80375
78087,6.838,48.804375
78088,6.885,48.805
78089,6.864,48.805625
78090,6.841,48.80625
78091,6.845,48.806875
78092,6.846,48.8075
78093,6.805,48.808125
78094,6.738,48.80875
78095,6.682,48.809375
78096,6.648,48.81
78097,6.703,48.810625
78098,6.7,48.81125
78099,6.682,48.811875
78100,6.736,48.8125
78101,6.711,48.813125
78102,6.675,48.81375
78103,6.651,48.814375
78104,6.641,48.815
78105,6.607,48.815625
78106,6.557,48.81625
78107,6.506,48.816875
78108,6.521,48.8175
78109,6.535,48.818125
78110,6.505,48.81875
78111,6.458,48.819375
78112,6.462,48.82
78113,6.504,48.820625
78114,6.47,48.82125
78115,6.467,48.821875
78116,6.482,48.8225
78117,6.509,48.823125
78118,6.524,48.82375
78119,6.507,48.824375
78120,6.466,48.825
78121,6.571,48.825625
78122,6.656,48.82625
78123,6.708,48.826875
78124,6.684,48.8275
78125,6.708,48.828125
78126,6.702,48.82875
78127,6.642,48.829375
78128,6.672,48.83
78129,6.662,48.830625
78130,6.641,48.83125
78131,6.688,48.831875
78132,6.733,48.8325
78133,6.743,48.833125
78134,6.692,48.83375
78135,6.676,48.834375
78136,6.659,48.835
78137,6.643,48.835625
78138,6.657,48.83625
78139,6.646,48.836875
78140,6.653,48.8375
78141,6.721,48.838125
78142,6.654,48.83875
78143,6.618,48.839375
78144,6.625,48.84
78145,6.598,48.840625
78146,6.584,48.84125
78147,6.582,48.841875
78148,6.592,48.8425
78149,6.545,48.843125
78150,6.493,48.84375
78151,6.449,48.844375
78152,6.401,48.845
78153,6.423,48.845625
78154,6.456,48.84625
78155,6.372,48.846875
78156,6.341,48.8475
78157,6.307,48.848125
78158,6.246,48.84875
78159,6.161,48.849375
78160,6.084,48.85
78161,6.021,48.850625
78162,6.0,48.85125
78163,5.902,48.851875
78164,5.813,48.8525
78165,5.8,48.853125
78166,5.708,48.85375
78167,5.648,48.854375
78168,5.615,48.855
78169,5.503,48.855625
78170,5.443,48.85625
78171,5.412,48.856875
78172,5.398,48.8575
78173,5.379,48.858125
78174,5.344,48.85875
78175,5.295,48.859375
78176,5.268,48.86
78177,5.31,48.860625
78178,5.386,48.86125
78179,5.448,48.861875
78180,5.492,48.8625
78181,5.513,48.863125
78182,5.507,48.86375
78183,5.453,48.864375
78184,5.474,48.865
78185,5.551,48.865625
78186,5.643,48.86625
78187,5.628,48.866875
78188,5.578,48.8675
78189,5.524,48.868125
78190,5.479,48.86875
78191,5.437,48.869375
78192,5.402,48.87
78193,5.409,48.870625
78194,5.404,48.87125
78195,5.386,48.871875
78196,5.352,48.8725
78197,5.297,48.873125
78198,5.288,48.87375
78199,5.328,48.874375
78200,5.304,48.875
78201,5.354,48.875625
78202,5.438,48.87625
78203,5.509,48.876875
78204,5.598,48.8775
78205,5.659,48.878125
78206,5.681,48.87875
78207,5.772,48.879375
78208,5.852,48.88
78209,5.929,48.880625
78210,6.031,48.88125
78211,6.17,48.881875
78212,6.3,48.8825
78213,6.399,48.883125
78214,6.517,48.88375
78215,6.592,48.884375
78216,6.633,48.885
78217,6.678,48.885625
78218,6.744,48.88625
78219,6.814,48.886875
78220,6.876,48.8875
78221,6.856,48.888125
78222,6.866,48.88875
78223,6.912,48.889375
78224,6.932,48.89
78225,6.961,48.890625
78226,6.995,48.89125
78227,7.029,48.891875
78228,7.008,48.8925
78229,6.991,48.893125
78230,6.99,48.89375
78231,6.959,48.894375
78232,6.914,48.895
78233,6.88,48.895625
78234,6.921,48.89625
78235,6.849,48.896875
78236,6.793,48.8975
78237,6.799,48.898125
78238,6.743,48.89875
78239,6.691,48.899375
78240,6.644,48.9
78241,6.604,48.900625
78242,6.571,48.90125
78243,6.542,48.901875
78244,6.519,48.9025
78245,6.428,48.903125
78246,6.353,48.90375
78247,6.302,48.904375
78248,6.305,48.905
78249,6.304,48.905625
78250,6.284,48.90625
78251,6.223,48.906875
78252,6.26,48.9075
78253,6.287,48.908125
78254,6.289,48.90875
78255,6.32,48.909375
78256,6.326,48.91
78257,6.336,48.910625
78258,6.401,48.91125
78259,6.426,48.911875
78260,6.414,48.9125
78261,6.364,48.913125
78262,6.381,48.91375
78263,6.376,48.914375
78264,6.349,48.915
78265,6.295,48.915625
78266,6.324,48.91625
78267,6.352,48.916875
78268,6.331,48.9175
78269,6.363,48.918125
78270,6.4,48.91875
78271,6.433,48.919375
78272,6.413,48.92
78273,6.451,48.920625
78274,6.523,48.92125
78275,6.618,48.921875
78276,6.636,48.9225
78277,6.65,48.923125
78278,6.676,48.92375
78279,6.805,48.924375
78280,6.886,48.925
78281,6.936,48.925625
78282,6.963,48.92625
78283,7.059,48.926875
78284,7.132,48.9275
78285,7.159,48.928125
78286,7.183,48.92875
78287,7.203,48.929375
78288,7.22,48.93
78289,7.237,48.930625
78290,7.243,48.93125
78291,7.257,48.931875
78292,7.287,48.9325
78293,7.357,48.933125
78294,7.39,48.93375
78295,7.396,48.934375
78296,7.413,48.935
78297,7.377,48.935625
78298,7.341,48.93625
78299,7.341,48.936875
78300,7.35,48.9375
78301,7.379,48.938125
78302,7.43,48.93875
78303,7.512,48.939375
78304,7.551,48.94
78305,7.56,48.940625
78306,7.54,48.94125
78307,7.62,48.941875
78308,7.638,48.9425
78309,7.568,48.943125
78310,7.521,48.94375
78311,7.512,48.944375
78312,7.507,48.945
78313,7.439,48.945625
78314,7.394,48.94625
78315,7.333,48.946875
78316,7.245,48.9475
78317,7.187,48.948125
78318,7.09,48.94875
78319,6.963,48.949375
78320,6.827,48.95
78321,6.665,48.950625
78322,6.499,48.95125
78323,6.339,48.951875
78324,6.215,48.9525
78325,6.089,48.953125
78326,5.964,48.95375
78327,5.865,48.954375
78328,5.798,48.955
78329,5.737,48.955625
78330,5.659,48.95625
78331,5.678,48.956875
78332,5.702,48.9575
78333,5.721,48.958125
78334,5.768,48.95875
78335,5.825,48.959375
78336,5.898,48.96
78337,6.006,48.960625
78338,6.118,48.96125
78339,6.237,48.961875
78340,6.365,48.9625
78341,6.454,48.963125
78342,6.542,48.96375
78343,6.623,48.964375
78344,6.678,48.965
78345,6.684,48.965625
78346,6.712,48.96625
78347,6.797,48.966875
78348,6.829,48.9675
78349,6.871,48.968125
78350,6.92,48.96875
78351,6.961,48.969375
78352,7.039,48.97
78353,7.113,48.970625
78354,7.151,48.97125
78355,7.203,48.971875
78356,7.232,48.9725
78357,7.243,48.973125
78358,7.328,48.97375
78359,7.387,48.974375
78360,7.431,48.975
78361,7.465,48.975625
78362,7.543,48.97625
78363,7.617,48.976875
78364,7.677,48.9775
78365,7.7,48.978125
78366,7.733,48.97875
78367,7.788,48.979375
78368,7.907,48.98
78369,7.952,48.980625
78370,7.988,48.98125
78371,8.039,48.981875
78372,8.016,48.9825
78373,8.08,48.983125
78374,8.214,48.98375
78375,8.37,48.984375
78376,8.467,48.985
78377,8.57,48.985625
78378,8.719,48.98625
78379,8.824,48.986875
78380,8.967,48.9875
78381,9.141,48.988125
78382,9.266,48.98875
78383,9.43,48.989375
78384,9.579,48.99
78385,9.654,48.990625
78386,9.705,48.99125
78387,9.775,48.991875
78388,9.868,48.9925
78389,9.94,48.993125
78390,9.951,48.99375
78391,9.929,48.994375
78392,9.898,48.995
78393,9.825,48.995625
78394,9.71,48.99625
78395,9.547,48.996875
78396,9.411,48.9975
78397,9.336,48.998125
78398,9.275,48.99875
78399,9.095,48.999375
78400,8.934,49.0
78401,8.785,49.000625
78402,8.649,49.00125
78403,8.4,49.001875
78404,8.23,49.0025
78405,8.128,49.003125
78406,8.003,49.00375
78407,7.882,49.004375
78408,7.791,49.005
78409,7.76,49.005625
78410,7.72,49.00625
78411,7.698,49.006875
78412,7.697,49.0075
78413,7.717,49.008125
78414,7.712,49.00875
78415,7.709,49.009375
78416,7.743,49.01
78417,7.808,49.010625
78418,7.9,49.01125
78419,8.021,49.011875
78420,8.201,49.0125
78421,8.33,49.013125
78422,8.448,49.01375
78423,8.638,49.014375
78424,8.798,49.015
78425,8.96,49.015625
78426,9.137,49.01625
78427,9.204,49.016875
78428,9.305,49.0175
78429,9.431,49.018125
78430,9.539,49.01875
78431,9.658,49.019375
78432,9.766,49.02
78433,9.844,49.020625
78434,9.9,49.02125
78435,9.937,49.021875
78436,9.966,49.0225
78437,10.078,49.023125
78438,10.146,49.02375
78439,10.192,49.024375
78440,10.232,49.025
78441,10.297,49.025625
78442,10.332,49.02625
78443,10.333,49.026875
78444,10.418,49.0275
78445,10.498,49.028125
78446,10.557,49.02875
78447,10.55,49.029375
78448,10.657,49.03
78449,10.758,49.030625
78450,10.812,49.03125
78451,10.856,49.031875
78452,10.888,49.0325
78453,10.92,49.033125
78454,10.992,49.03375
78455,11.04,49.034375
78456,11.09,49.035
78457,11.158,49.035625
78458,11.239,49.03625
78459,11.288,49.036875
78460,11.32,49.0375
78461,11.435,49.038125
78462,11.546,49.03875
78463,11.657,49.039375
78464,11.776,49.04
78465,11.907,49.040625
78466,12.012,49.04125
78467,12.092,49.041875
78468,12.241,49.0425
78469,12.308,49.043125
78470,12.373,49.04375
78471,12.563,49.044375
78472,12.679,49.045
78473,12.778,49.045625
78474,12.873,49.04625
78475,12.958,49.046875
78476,13.082,49.0475
78477,13.216,49.048125
78478,13.287,49.04875
78479,13.294,49.049375
78480,13.326,49.05
78481,13.428,49.050625
78482,13.464,49.05125
78483,13.461,49.051875
78484,13.439,49.0525
78485,13.49,49.053125
78486,13.471,49.05375
78487,13.441,49.054375
78488,13.441,49.055
78489,13.419,49.055625
78490,13.411,49.05625
78491,13.41,49.056875
78492,13.328,49.0575
78493,13.311,49.058125
78494,13.308,49.05875
78495,13.257,49.059375
78496,13.247,49.06
78497,13.252,49.060625
78498,13.268,49.06125
78499,13.248,49.061875
78500,13.193,49.0625
78501,13.133,49.063125
78502,13.126,49.06375
78503,13.155,49.064375
78504,13.129,49.065
78505,13.007,49.065625
78506,13.072,49.06625
78507,13.115,49.066875
78508,13.128,49.0675
78509,13.087,49.068125
78510,13.1,49.06875
78511,13.137,49.069375
78512,13.184,49.07
78513,13.238,49.070625
78514,13.25,49.07125
78515,13.237,49.071875
78516,13.339,49.0725
78517,13.429,49.073125
78518,13.494,49.07375
78519,13.511,49.074375
78520,13.609,49.075
78521,13.706,49.075625
78522,13.786,49.07625
78523,13.782,49.076875
78524,13.878,49.0775
78525,14.013,49.078125
78526,14.101,49.07875
78527,14.139,49.079375
78528,14.18,49.08
78529,14.241,49.080625
78530,14.323,49.08125
78531,14.323,49.081875
78532,14.281,49.0825
78533,14.291,49.083125
78534,14.328,49.08375
78535,14.366,49.084375
78536,14.393,49.085
78537,14.355,49.085625
78538,14.333,49.08625
78539,14.336,49.086875
78540,14.4,49.0875
78541,14.415,49.088125
78542,14.415,49.08875
78543,14.422,49.089375
78544,14.484,49.09
78545,14.528,49.090625
78546,14.543,49.09125
78547,14.496,49.091875
78548,14.489,49.0925
78549,14.51,49.093125
78550,14.551,49.09375
78551,14.522,49.094375
78552,14.522,49.095
78553,14.572,49.095625
78554,14.599,49.09625
78555,14.591,49.096875
78556,14.567,49.0975
78557,14.57,49.098125
78558,14.549,49.09875
78559,14.56,49.099375
78560,14.632,49.1
78561,14.627,49.100625
78562,14.62,49.10125
78563,14.616,49.101875
78564,14.626,49.1025
78565,14.659,49.103125
78566,14.679,49.10375
78567,14.659,49.104375
78568,14.676,49.105
78569,14.69,49.105625
78570,14.7,49.10625
78571,14.741,49.106875
78572,14.699,49.1075
78573,14.645,49.108125
78574,14.652,49.10875
78575,14.593,49.109375
78576,14.532,49.11
78577,14.478,49.110625
78578,14.445,49.11125
78579,14.391,49.111875
78580,14.321,49.1125
78581,14.233,49.113125
78582,14.139,49.11375
78583,14.056,49.114375
78584,13.992,49.115
78585,13.951,49.115625
78586,13.906,49.11625
78587,13.854,49.116875
78588,13.779,49.1175
78589,13.674,49.118125
78590,13.573,49.11875
78591,13.498,49.119375
78592,13.366,49.12
78593,13.253,49.120625
78594,13.163,49.12125
78595,13.081,49.121875
78596,12.968,49.1225
78597,12.832,49.123125
78598,12.669,49.12375
78599,12.542,49.124375
78600,12.379,49.125
78601,12.178,49.125625
78602,12.059,49.12625
78603,11.9,49.126875
78604,11.722,49.1275
78605,11.549,49.128125
78606,11.376,49.12875
78607,11.21,49.129375
78608,11.054,49.13
78609,10.932,49.130625
78610,10.748,49.13125
78611,10.541,49.131875
78612,10.405,49.1325
78613,10.31,49.133125
78614,10.192,49.13375
78615,10.019,49.134375
78616,9.868,49.135
78617,9.772,49.135625
78618,9.705,49.13625
78619,9.562,49.136875
78620,9.439,49.1375
78621,9.335,49.138125
78622,9.254,49.13875
78623,9.172,49.139375
78624,9.089,49.14
78625,9.005,49.140625
78626,8.93,49.14125
78627,8.888,49.141875
78628,8.83,49.1425
78629,8.691,49.143125
78630,8.613,49.14375
78631,8.544,49.144375
78632,8.473,49.145
78633,8.412,49.145625
78634,8.327,49.14625
78635,8.248,49.146875
78636,8.238,49.1475
78637,8.124,49.148125
78638,8.024,49.14875
78639,7.983,49.149375
78640,7.842,49.15
78641,7.795,49.150625
78642,7.785,49.15125
78643,7.605,49.151875
78644,7.515,49.1525
78645,7.458,49.153125
78646,7.411,49.15375
78647,7.319,49.154375
78648,7.268,49.155
78649,7.251,49.155625
78650,7.18,49.15625
78651,7.204,49.156875
78652,7.233,49.1575
78653,7.175,49.158125
78654,7.07,49.15875
78655,7.009,49.159375
78656,7.005,49.16
78657,7.005,49.160625
78658,6.975,49.16125
78659,6.924,49.161875
78660,6.863,49.1625
78661,6.869,49.163125
78662,6.843,49.16375
78663,6.751,49.164375
78664,6.714,49.165
78665,6.703,49.165625
78666,6.703,49.16625
78667,6.672,49.166875
78668,6.684,49.1675
78669,6.718,49.168125
78670,6.769,49.16875
78671,6.836,49.169375
78672,6.924,49.17
78673,7.007,49.170625
78674,6.946,49.17125
78675,6.963,49.171875
78676,6.996,49.1725
78677,6.996,49.173125
78678,6.974,49.17375
78679,6.959,49.174375
78680,6.948,49.175
78681,6.89,49.175625
78682,6.858,49.17625
78683,6.836,49.176875
78684,6.813,49.1775
78685,6.792,49.178125
78686,6.794,49.17875
78687,6.824,49.179375
78688,6.83,49.18
78689,6.835,49.180625
78690,6.842,49.18125
78691,6.862,49.181875
78692,6.894,49.1825
78693,6.933,49.183125
78694,6.98,49.18375
78695,7.031,49.184375
78696,7.067,49.185
78697,7.082,49.185625
78698,7.052,49.18625
78699,7.044,49.186875
78700,7.043,49.1875
78701,7.039,49.188125
78702,7.004,49.18875
78703,6.943,49.189375
78704,6.859,49.19
78705,6.788,49.190625
78706,6.696,49.19125
78707,6.597,49.191875
78708,6.505,49.1925
78709,6.354,49.193125
78710,6.207,49.19375
78711,6.075,49.194375
78712,5.946,49.195
78713,5.836,49.195625
78714,5.722,49.19625
78715,5.552,49.196875
78716,5.36,49.1975
78717,5.185,49.198125
78718,5.043,49.19875
78719,4.93,49.199375
78720,4.771,49.2
78721,4.578,49.200625
78722,4.388,49.20125
78723,4.263,49.201875
78724,4.202,49.2025
78725,4.222,49.203125
78726,4.079,49.20375
78727,3.975,49.204375
78728,3.916,49.205
78729,3.872,49.205625
78730,3.77,49.20625
78731,3.682,49.206875
78732,3.682,49.2075
78733,3.585,49.208125
78734,3.537,49.20875
78735,3.544,49.209375
78736,3.418,49.21
78737,3.333,49.210625
78738,3.253,49.21125
78739,3.124,49.211875
78740,3.126,49.2125
78741,3.096,49.213125
78742,2.99,49.21375
78743,2.868,49.214375
78744,2.777,49.215
78745,2.693,49.215625
78746,2.557,49.21625
78747,2.464,49.216875
78748,2.397,49.2175
78749,2.353,49.218125
78750,2.243,49.21875
78751,2.136,49.219375
78752,2.041,49.22
78753,1.983,49.220625
78754,1.956,49.22125
78755,1.912,49.221875
78756,1.814,49.2225
78757,1.808,49.223125
78758,1.795,49.22375
78759,1.758,49.224375
78760,1.659,49.225
78761,1.554,49.225625
78762,1.466,49.22625
78763,1.432,49.226875
78764,1.383,49.2275
78765,1.315,49.228125
78766,1.227,49.22875
78767,1.128,49.229375
78768,1.079,49.23
78769,1.041,49.230625
78770,0.939,49.23125
78771,0.933,49.231875
78772,0.908,49.2325
78773,0.82,49.233125
78774,0.822,49.23375
78775,0.79,49.234375
78776,0.739,49.235
78777,0.722,49.235625
78778,0.741,49.23625
78779,0.709,49.236875
78780,0.56,49.2375
78781,0.608,49.238125
78782,0.594,49.23875
78783,0.513,49.239375
78784,0.435,49.24
78785,0.409,49.240625
78786,0.384,49.24125
78787,0.306,49.241875
78788,0.204,49.2425
78789,0.137,49.243125
78790,0.111,49.24375
78791,0.05,49.244375
78792,0.011,49.245
78793,-0.013,49.245625
78794,-0.026,49.24625
78795,-0.054,49.246875
78796,-0.078,49.2475
78797,-0.09,49.248125
78798,-0.043,49.24875
78799,0.023,49.249375
78800,0.094,49.25
78801,0.135,49.250625
78802,0.157,49.25125
78803,0.217,49.251875
78804,0.349,49.2525
78805,0.387,49.253125
78806,0.432,49.25375
78807,0.483,49.254375
78808,0.514,49.255
78809,0.517,49.255625
78810,0.509,49.25625
78811,0.499,49.256875
78812,0.55,49.2575
78813,0.544,49.258125
78814,0.481,49.25875
78815,0.508,49.259375
78816,0.453,49.26
78817,0.377,49.260625
78818,0.353,49.26125
78819,0.355,49.261875
78820,0.332,49.2625
78821,0.274,49.263125
78822,0.315,49.26375
78823,0.339,49.264375
78824,0.352,49.265
78825,0.366,49.265625
78826,0.44,49.26625
78827,0.496,49.266875
78828,0.503,49.2675
78829,0.503,49.268125
78830,0.499,49.26875
78831,0.498,49.269375
78832,0.525,49.27
78833,0.549,49.270625
78834,0.586,49.27125
78835,0.647,49.271875
78836,0.645,49.2725
78837,0.68,49.273125
78838,0.753,49.27375
78839,0.807,49.274375
78840,0.857,49.275
78841,0.913,49.275625
78842,0.991,49.27625
78843,0.968,49.276875
78844,0.961,49.2775
78845,0.984,49.278125
78846,0.951,49.27875
78847,0.958,49.279375
78848,0.978,49.28
78849,0.965,49.280625
78850,0.898,49.28125
78851,0.827,49.281875
78852,0.766,49.2825
78853,0.804,49.283125
78854,0.829,49.28375
78855,0.832,49.284375
78856,0.774,49.285
78857,0.811,49.285625
78858,0.852,49.28625
78859,0.852,49.286875
78860,0.92,49.2875
78861,0.951,49.288125
78862,0.948,49.28875
78863,0.944,49.289375
78864,0.946,49.29
78865,0.94,49.290625
78866,0.913,49.29125
78867,0.983,49.291875
78868,1.063,49.2925
78869,1.136,49.293125
78870,1.15,49.29375
78871,1.168,49.294375
78872,1.195,49.295
78873,1.243,49.295625
78874,1.204,49.29625
78875,1.207,49.296875
78876,1.284,49.2975
78877,1.311,49.298125
78878,1.409,49.29875
78879,1.524,49.299375
78880,1.531,49.3
78881,1.565,49.300625
78882,1.575,49.30125
78883,1.538,49.301875
78884,1.59,49.3025
78885,1.585,49.303125
78886,1.54,49.30375
78887,1.526,49.304375
78888,1.485,49.305
78889,1.451,49.305625
78890,1.451,49.30625
78891,1.539,49.306875
78892,1.592,49.3075
78893,1.611,49.308125
78894,1.675,49.30875
78895,1.665,49.309375
78896,1.647,49.31
78897,1.698,49.310625
78898,1.805,49.31125
78899,1.874,49.311875
78900,1.885,49.3125
78901,1.844,49.313125
78902,1.844,49.31375
78903,1.874,49.314375
78904,1.925,49.315
78905,1.937,49.315625
78906,1.909,49.31625
78907,1.834,49.316875
78908,1.77,49.3175
78909,1.769,49.318125
78910,1.811,49.31875
78911,1.845,49.319375
78912,1.879,49.32
78913,1.919,49.320625
78914,1.97,49.32125
78915,2.04,49.321875
78916,2.115,49.3225
78917,2.21,49.323125
78918,2.424,49.32375
78919,2.584,49.324375
78920,2.721,49.325
78921,2.85,49.325625
78922,2.951,49.32625
78923,3.058,49.326875
78924,3.172,49.3275
78925,3.267,49.328125
78926,3.351,49.32875
78927,3.417,49.329375
78928,3.448,49.33
78929,3.41,49.330625
78930,3.359,49.33125
78931,3.309,49.331875
78932,3.298,49.3325
78933,3.21,49.333125
78934,3.081,49.33375
78935,2.992,49.334375
78936,2.925,49.335
78937,2.845,49.335625
78938,2.733,49.33625
78939,2.693,49.336875
78940,2.65,49.3375
78941,2.61,49.338125
78942,2.614,49.33875
78943,2.647,49.339375
78944,2.686,49.34
78945,2.713,49.340625
78946,2.74,49.34125
78947,2.728,49.341875
78948,2.684,49.3425
78949,2.711,49.343125
78950,2.771,49.34375
78951,2.835,49.344375
78952,2.873,49.345
78953,2.91,49.345625
78954,2.943,49.34625
78955,2.969,49.346875
78956,2.965,49.3475
78957,3.043,49.348125
78958,3.137,49.34875
78959,3.116,49.349375
78960,3.217,49.35
78961,3.312,49.350625
78962,3.356,49.35125
78963,3.558,49.351875
78964,3.725,49.3525
78965,3.865,49.353125
78966,4.015,49.35375
78967,4.221,49.354375
78968,4.401,49.355
78969,4.5,49.355625
78970,4.675,49.35625
78971,4.808,49.356875
78972,4.904,49.3575
78973,5.029,49.358125
78974,5.069,49.35875
78975,5.098,49.359375
78976,5.19,49.36
78977,5.212,49.360625
78978,5.166,49.36125
78979,5.052,49.361875
78980,4.913,49.3625
78981,4.934,49.363125
78982,4.997,49.36375
78983,4.929,49.364375
78984,4.971,49.365
78985,5.014,49.365625
78986,5.028,49.36625
78987,5.028,49.366875
78988,5.073,49.3675
78989,5.127,49.368125
78990,5.097,49.36875
78991,5.109,49.369375
78992,5.165,49.37
78993,5.277,49.370625
78994,5.317,49.37125
78995,5.347,49.371875
78996,5.38,49.3725
78997,5.464,49.373125
78998,5.525,49.37375
78999,5.603,49.374375
79000,5.738,49.375
79001,5.843,49.375625
79002,5.952,49.37625
79003,6.068,49.376875
79004,6.19,49.3775
79005,6.285,49.378125
79006,6.394,49.37875
79007,6.581,49.379375
79008,6.669,49.38
79009,6.736,49.380625
79010,6.797,49.38125
79011,6.861,49.381875
79012,6.941,49.3825
79013,7.025,49.383125
79014,7.097,49.38375
79015,7.168,49.384375
79016,7.214,49.385
79017,7.221,49.385625
79018,7.278,49.38625
79019,7.291,49.386875
79020,7.281,49.3875
79021,7.329,49.388125
79022,7.336,49.38875
79023,7.326,49.389375
79024,7.313,49.39
79025,7.299,49.390625
79026,7.303,49.39125
79027,7.32,49.391875
79028,7.306,49.3925
79029,7.307,49.393125
79030,7.313,49.39375
79031,7.316,49.394375
79032,7.326,49.395
79033,7.32,49.395625
79034,7.298,49.39625
79035,7.308,49.396875
79036,7.325,49.3975
79037,7.344,49.398125
79038,7.357,49.39875
79039,7.351,49.399375
79040,7.348,49.4
79041,7.355,49.400625
79042,7.444,49.40125
79043,7.528,49.401875
79044,7.616,49.4025
79045,7.731,49.403125
79046,7.831,49.40375
79047,7.925,49.404375
79048,8.016,49.405
79049,8.043,49.405625
79050,8.133,49.40625
79051,8.265,49.406875
79052,8.302,49.4075
79053,8.349,49.408125
79054,8.386,49.40875
79055,8.389,49.409375
79056,8.392,49.41
79057,8.382,49.410625
79058,8.352,49.41125
79059,8.24,49.411875
79060,8.121,49.4125
79061,8.034,49.413125
79062,8.047,49.41375
79063,7.986,49.414375
79064,7.91,49.415
79065,7.831,49.415625
79066,7.74,49.41625
79067,7.682,49.416875
79068,7.641,49.4175
79069,7.59,49.418125
79070,7.588,49.41875
79071,7.607,49.419375
79072,7.641,49.42
79073,7.569,49.420625
79074,7.545,49.42125
79075,7.563,49.421875
79076,7.611,49.4225
79077,7.613,49.423125
79078,7.598,49.42375
79079,7.581,49.424375
79080,7.636,49.425
79081,7.625,49.425625
79082,7.559,49.42625
79083,7.634,49.426875
79084,7.617,49.4275
79085,7.618,49.428125
79086,7.771,49.42875
79087,7.826,49.429375
79088,7.898,49.43
79089,8.001,49.430625
79090,7.987,49.43125
79091,7.997,49.431875
79092,8.031,49.4325
79093,8.099,49.433125
79094,8.153,49.43375
79095,8.176,49.434375
79096,8.159,49.435
79097,8.295,49.435625
79098,8.325,49.43625
79099,8.299,49.436875
79100,8.357,49.4375
79101,8.404,49.438125
79102,8.431,49.43875
79103,8.428,49.439375
79104,8.431,49.44
79105,8.456,49.440625
79106,8.508,49.44125
79107,8.613,49.441875
79108,8.65,49.4425
79109,8.656,49.443125
79110,8.653,49.44375
79111,8.677,49.444375
79112,8.704,49.445
79113,8.731,49.445625
79114,8.755,49.44625
79115,8.776,49.446875
79116,8.82,49.4475
79117,8.936,49.448125
79118,9.003,49.44875
79119,9.068,49.449375
79120,9.144,49.45
79121,9.3,49.450625
79122,9.407,49.45125
79123,9.474,49.451875
79124,9.511,49.4525
79125,9.626,49.453125
79126,9.77,49.45375
79127,9.926,49.454375
79128,9.984,49.455
79129,10.053,49.455625
79130,10.139,49.45625
79131,10.247,49.456875
79132,10.348,49.4575
79133,10.424,49.458125
79134,10.451,49.45875
79135,10.506,49.459375
79136,10.54,49.46
79137,10.551,49.460625
79138,10.575,49.46125
79139,10.58,49.461875
79140,10.581,49.4625
79141,10.595,49.463125
79142,10.565,49.46375
79143,10.526,49.464375
79144,10.485,49.465
79145,10.458,49.465625
79146,10.45,49.46625
79147,10.458,49.466875
79148,10.482,49.4675
79149,10.429,49.468125
79150,10.371,49.46875
79151,10.334,49.469375
79152,10.347,49.47
79153,10.341,49.470625
79154,10.316,49.47125
79155,10.272,49.471875
79156,10.269,49.4725
79157,10.271,49.473125
79158,10.258,49.47375
79159,10.212,49.474375
79160,10.156,49.475
79161,10.096,49.475625
79162,10.076,49.47625
79163,10.046,49.476875
79164,10.006,49.4775
79165,9.952,49.478125
79166,9.946,49.47875
79167,9.95,49.479375
79168,9.954,49.48
79169,9.862,49.480625
79170,9.873,49.48125
79171,9.92,49.481875
79172,9.913,49.4825
79173,9.898,49.483125
79174,9.905,49.48375
79175,9.946,49.484375
79176,9.946,49.485
79177,9.952,49.485625
79178,9.958,49.48625
