,ax,t
7641,7.167,4.775625
7642,7.285,4.77625
7643,7.336,4.776875
7644,7.373,4.7775
7645,7.381,4.778125
7646,7.351,4.77875
7647,7.266,4.779375
7648,7.148,4.78
7649,7.016,4.780625
7650,6.938,4.78125
7651,6.899,4.781875
7652,6.855,4.7825
7653,6.781,4.783125
7654,6.769,4.78375
7655,6.78,4.784375
7656,6.822,4.785
7657,6.974,4.785625
7658,7.091,4.78625
7659,7.223,4.786875
7660,7.427,4.7875
7661,7.567,4.788125
7662,7.73,4.78875
7663,7.928,4.789375
7664,8.142,4.79
7665,8.301,4.790625
7666,8.414,4.79125
7667,8.479,4.791875
7668,8.538,4.7925
7669,8.547,4.793125
7670,8.49,4.79375
7671,8.466,4.794375
7672,8.416,4.795
7673,8.346,4.795625
7674,8.268,4.79625
7675,8.145,4.796875
7676,8.014,4.7975
7677,7.892,4.798125
7678,7.825,4.79875
7679,7.753,4.799375
7680,7.684,4.8
7681,7.67,4.800625
7682,7.607,4.80125
7683,7.547,4.801875
7684,7.533,4.8025
7685,7.597,4.803125
7686,7.643,4.80375
7687,7.663,4.804375
7688,7.687,4.805
7689,7.786,4.805625
7690,7.887,4.80625
7691,7.891,4.806875
7692,7.914,4.8075
7693,7.919,4.808125
7694,7.897,4.80875
7695,7.941,4.809375
7696,7.954,4.81
7697,7.947,4.810625
7698,7.936,4.81125
7699,7.913,4.811875
7700,7.895,4.8125
7701,7.891,4.813125
7702,7.858,4.81375
7703,7.807,4.814375
7704,7.752,4.815
7705,7.752,4.815625
7706,7.747,4.81625
7707,7.726,4.816875
7708,7.675,4.8175
7709,7.649,4.818125
7710,7.639,4.81875
7711,7.641,4.819375
7712,7.624,4.82
7713,7.644,4.820625
7714,7.661,4.82125
7715,7.628,4.821875
7716,7.65,4.8225
7717,7.704,4.823125
7718,7.783,4.82375
7719,7.828,4.824375
7720,7.867,4.825
7721,7.912,4.825625
7722,7.98,4.82625
7723,8.02,4.826875
7724,8.063,4.8275
7725,8.121,4.828125
7726,8.23,4.82875
7727,8.236,4.829375
7728,8.195,4.83
7729,8.259,4.830625
7730,8.212,4.83125
7731,8.133,4.831875
7732,8.058,4.8325
7733,7.942,4.833125
7734,7.814,4.83375
7735,7.68,4.834375
7736,7.561,4.835
7737,7.348,4.835625
7738,7.082,4.83625
7739,6.779,4.836875
7740,6.495,4.8375
7741,6.232,4.838125
7742,5.984,4.83875
7743,5.696,4.839375
7744,5.443,4.84
7745,5.206,4.840625
7746,4.962,4.84125
7747,4.854,4.841875
7748,4.761,4.8425
7749,4.655,4.843125
7750,4.696,4.84375
7751,4.739,4.844375
7752,4.812,4.845
7753,5.002,4.845625
7754,5.235,4.84625
7755,5.511,4.846875
7756,5.84,4.8475
7757,6.258,4.848125
7758,6.653,4.84875
7759,7.02,4.849375
7760,7.353,4.85
7761,7.753,4.850625
7762,8.149,4.85125
7763,8.485,4.851875
7764,8.749,4.8525
7765,8.994,4.853125
7766,9.211,4.85375
7767,9.3,4.854375
7768,9.369,4.855
7769,9.406,4.855625
7770,9.375,4.85625
7771,9.391,4.856875
7772,9.325,4.8575
7773,9.152,4.858125
7774,9.06,4.85875
7775,8.911,4.859375
7776,8.743,4.86
7777,8.631,4.860625
7778,8.472,4.86125
7779,8.338,4.861875
7780,8.256,4.8625
7781,8.259,4.863125
7782,8.231,4.86375
7783,8.183,4.864375
7784,8.153,4.865
7785,8.178,4.865625
7786,8.252,4.86625
7787,8.381,4.866875
7788,8.44,4.8675
7789,8.493,4.868125
7790,8.56,4.86875
7791,8.761,4.869375
7792,8.846,4.87
7793,8.901,4.870625
7794,8.996,4.87125
7795,9.163,4.871875
7796,9.309,4.8725
7797,9.42,4.873125
7798,9.518,4.87375
7799,9.657,4.874375
7800,9.801,4.875
7801,9.896,4.875625
7802,10.042,4.87625
7803,10.154,4.876875
7804,10.205,4.8775
7805,10.344,4.878125
7806,10.421,4.87875
7807,10.471,4.879375
7808,10.593,4.88
7809,10.644,4.880625
7810,10.655,4.88125
7811,10.631,4.881875
7812,10.705,4.8825
7813,10.696,4.883125
7814,10.629,4.88375
7815,10.656,4.884375
7816,10.637,4.885
7817,10.565,4.885625
7818,10.419,4.88625
7819,10.375,4.886875
7820,10.302,4.8875
7821,10.197,4.888125
7822,10.17,4.88875
7823,10.109,4.889375
7824,10.015,4.89
7825,9.88,4.890625
7826,9.738,4.89125
7827,9.672,4.891875
7828,9.7,4.8925
7829,9.642,4.893125
7830,9.578,4.89375
7831,9.525,4.894375
7832,9.528,4.895
7833,9.507,4.895625
7834,9.487,4.89625
7835,9.476,4.896875
7836,9.543,4.8975
7837,9.566,4.898125
7838,9.554,4.89875
7839,9.534,4.899375
7840,9.557,4.9
7841,9.6,4.900625
7842,9.654,4.90125
7843,9.621,4.901875
7844,9.627,4.9025
7845,9.666,4.903125
7846,9.605,4.90375
7847,9.586,4.904375
7848,9.591,4.905
7849,9.608,4.905625
7850,9.601,4.90625
7851,9.637,4.906875
7852,9.722,4.9075
7853,9.756,4.908125
7854,9.814,4.90875
7855,9.865,4.909375
7856,9.848,4.91
7857,9.948,4.910625
7858,10.057,4.91125
7859,10.142,4.911875
7860,10.118,4.9125
7861,10.114,4.913125
7862,10.144,4.91375
7863,10.267,4.914375
7864,10.308,4.915
7865,10.313,4.915625
7866,10.296,4.91625
7867,10.305,4.916875
7868,10.275,4.9175
7869,10.216,4.918125
7870,10.199,4.91875
7871,10.081,4.919375
7872,9.961,4.92
7873,9.934,4.920625
7874,9.846,4.92125
7875,9.755,4.921875
7876,9.663,4.9225
7877,9.523,4.923125
7878,9.382,4.92375
7879,9.229,4.924375
7880,9.046,4.925
7881,8.908,4.925625
7882,8.8,4.92625
7883,8.718,4.926875
7884,8.637,4.9275
7885,8.615,4.928125
7886,8.633,4.92875
7887,8.657,4.929375
7888,8.686,4.93
7889,8.713,4.930625
7890,8.733,4.93125
7891,8.764,4.931875
7892,8.813,4.9325
7893,8.864,4.933125
7894,8.837,4.93375
7895,8.81,4.934375
7896,8.799,4.935
7897,8.823,4.935625
7898,8.763,4.93625
7899,8.746,4.936875
7900,8.776,4.9375
7901,8.766,4.938125
7902,8.703,4.93875
7903,8.652,4.939375
7904,8.703,4.94
7905,8.707,4.940625
7906,8.708,4.94125
7907,8.718,4.941875
7908,8.803,4.9425
7909,8.841,4.943125
7910,8.864,4.94375
7911,8.932,4.944375
7912,9.024,4.945
7913,9.128,4.945625
7914,9.24,4.94625
7915,9.278,4.946875
7916,9.343,4.9475
7917,9.422,4.948125
7918,9.469,4.94875
7919,9.522,4.949375
7920,9.585,4.95
7921,9.663,4.950625
7922,9.69,4.95125
7923,9.71,4.951875
7924,9.738,4.9525
7925,9.854,4.953125
7926,9.981,4.95375
7927,10.089,4.954375
7928,10.136,4.955
7929,10.22,4.955625
7930,10.292,4.95625
7931,10.348,4.956875
7932,10.426,4.9575
7933,10.477,4.958125
7934,10.511,4.95875
7935,10.531,4.959375
7936,10.543,4.96
7937,10.549,4.960625
7938,10.548,4.96125
7939,10.508,4.961875
7940,10.467,4.9625
7941,10.426,4.963125
7942,10.382,4.96375
7943,10.293,4.964375
7944,10.231,4.965
7945,10.237,4.965625
7946,10.085,4.96625
7947,9.987,4.966875
7948,9.936,4.9675
7949,9.868,4.968125
7950,9.81,4.96875
7951,9.77,4.969375
7952,9.76,4.97
7953,9.725,4.970625
7954,9.716,4.97125
7955,9.739,4.971875
7956,9.786,4.9725
7957,9.816,4.973125
7958,9.823,4.97375
7959,9.796,4.974375
7960,9.864,4.975
7961,9.942,4.975625
7962,10.01,4.97625
7963,10.092,4.976875
7964,10.148,4.9775
7965,10.184,4.978125
7966,10.205,4.97875
7967,10.285,4.979375
7968,10.368,4.98
7969,10.432,4.980625
7970,10.474,4.98125
7971,10.48,4.981875
7972,10.473,4.9825
7973,10.537,4.983125
7974,10.541,4.98375
7975,10.526,4.984375
7976,10.516,4.985
7977,10.522,4.985625
7978,10.523,4.98625
7979,10.519,4.986875
7980,10.513,4.9875
7981,10.475,4.988125
7982,10.426,4.98875
7983,10.382,4.989375
7984,10.323,4.99
7985,10.286,4.990625
7986,10.276,4.99125
7987,10.287,4.991875
7988,10.286,4.9925
7989,10.261,4.993125
7990,10.176,4.99375
7991,10.194,4.994375
7992,10.224,4.995
7993,10.238,4.995625
7994,10.288,4.99625
7995,10.323,4.996875
7996,10.359,4.9975
7997,10.447,4.998125
7998,10.493,4.99875
7999,10.52,4.999375
8000,10.534,5.0
8001,10.599,5.000625
8002,10.654,5.00125
8003,10.699,5.001875
8004,10.754,5.0025
8005,10.798,5.003125
8006,10.809,5.00375
8007,10.751,5.004375
8008,10.818,5.005
8009,10.872,5.005625
8010,10.892,5.00625
8011,10.872,5.006875
8012,10.842,5.0075
8013,10.84,5.008125
8014,10.932,5.00875
8015,10.938,5.009375
8016,10.928,5.01
8017,10.919,5.010625
8018,10.973,5.01125
8019,11.011,5.011875
8020,11.029,5.0125
8021,11.012,5.013125
8022,11.051,5.01375
8023,11.049,5.014375
8024,10.954,5.015
8025,11.027,5.015625
8026,10.995,5.01625
8027,10.895,5.016875
8028,10.901,5.0175
8029,10.898,5.018125
8030,10.841,5.01875
8031,10.678,5.019375
8032,10.546,5.02
8033,10.434,5.020625
8034,10.341,5.02125
8035,10.266,5.021875
8036,10.152,5.0225
8037,10.036,5.023125
8038,9.965,5.02375
8039,9.905,5.024375
8040,9.837,5.025
8041,9.751,5.025625
8042,9.561,5.02625
8043,9.429,5.026875
8044,9.32,5.0275
8045,9.178,5.028125
8046,9.082,5.02875
8047,8.971,5.029375
8048,8.822,5.03
8049,8.71,5.030625
8050,8.641,5.03125
8051,8.593,5.031875
8052,8.495,5.0325
8053,8.453,5.033125
8054,8.398,5.03375
8055,8.286,5.034375
8056,8.343,5.035
8057,8.371,5.035625
8058,8.377,5.03625
8059,8.475,5.036875
8060,8.495,5.0375
8061,8.498,5.038125
8062,8.542,5.03875
8063,8.589,5.039375
8064,8.602,5.04
8065,8.58,5.040625
8066,8.641,5.04125
8067,8.649,5.041875
8068,8.633,5.0425
8069,8.629,5.043125
8070,8.696,5.04375
8071,8.722,5.044375
8072,8.671,5.045
8073,8.627,5.045625
8074,8.528,5.04625
8075,8.399,5.046875
8076,8.297,5.0475
8077,8.2,5.048125
8078,8.128,5.04875
8079,8.094,5.049375
8080,8.011,5.05
8081,7.956,5.050625
8082,7.916,5.05125
8083,7.814,5.051875
8084,7.727,5.0525
8085,7.666,5.053125
8086,7.649,5.05375
8087,7.696,5.054375
8088,7.761,5.055
8089,7.827,5.055625
8090,7.796,5.05625
8091,7.882,5.056875
8092,8.002,5.0575
8093,8.06,5.058125
8094,8.086,5.05875
8095,8.115,5.059375
8096,8.158,5.06
8097,8.263,5.060625
8098,8.354,5.06125
8099,8.432,5.061875
8100,8.496,5.0625
8101,8.523,5.063125
8102,8.592,5.06375
8103,8.745,5.064375
8104,8.775,5.065
8105,8.8,5.065625
8106,8.832,5.06625
8107,8.907,5.066875
8108,8.966,5.0675
8109,9.019,5.068125
8110,9.07,5.06875
8111,9.105,5.069375
8112,9.155,5.07
8113,9.216,5.070625
8114,9.25,5.07125
8115,9.284,5.071875
8116,9.322,5.0725
8117,9.37,5.073125
8118,9.385,5.07375
8119,9.428,5.074375
8120,9.506,5.075
8121,9.519,5.075625
8122,9.613,5.07625
8123,9.724,5.076875
8124,9.737,5.0775
8125,9.854,5.078125
8126,9.928,5.07875
8127,9.907,5.079375
8128,9.985,5.08
8129,10.067,5.080625
8130,10.147,5.08125
8131,10.201,5.081875
8132,10.271,5.0825
8133,10.348,5.083125
8134,10.43,5.08375
8135,10.389,5.084375
8136,10.4,5.085
8137,10.46,5.085625
8138,10.514,5.08625
8139,10.585,5.086875
8140,10.653,5.0875
8141,10.697,5.088125
8142,10.769,5.08875
8143,10.85,5.089375
8144,10.928,5.09
8145,10.87,5.090625
8146,10.851,5.09125
8147,10.862,5.091875
8148,10.906,5.0925
8149,10.918,5.093125
8150,10.922,5.09375
8151,10.923,5.094375
8152,10.95,5.095
8153,10.923,5.095625
8154,10.874,5.09625
8155,10.87,5.096875
8156,10.888,5.0975
8157,10.898,5.098125
8158,10.884,5.09875
8159,10.91,5.099375
8160,10.913,5.1
8161,10.897,5.100625
8162,10.891,5.10125
8163,10.921,5.101875
8164,10.954,5.1025
8165,10.965,5.103125
8166,10.962,5.10375
8167,10.973,5.104375
8168,11.002,5.105
8169,11.083,5.105625
8170,11.056,5.10625
8171,11.005,5.106875
8172,11.025,5.1075
8173,11.069,5.108125
8174,11.081,5.10875
8175,11.053,5.109375
8176,11.08,5.11
8177,11.099,5.110625
8178,11.098,5.11125
8179,11.047,5.111875
8180,10.971,5.1125
8181,10.913,5.113125
8182,10.889,5.11375
8183,10.859,5.114375
8184,10.797,5.115
8185,10.713,5.115625
8186,10.635,5.11625
8187,10.59,5.116875
8188,10.516,5.1175
8189,10.367,5.118125
8190,10.268,5.11875
8191,10.172,5.119375
8192,10.078,5.12
8193,10.024,5.120625
8194,9.941,5.12125
8195,9.833,5.121875
8196,9.694,5.1225
8197,9.65,5.123125
8198,9.609,5.12375
8199,9.551,5.124375
8200,9.449,5.125
8201,9.454,5.125625
8202,9.476,5.12625
8203,9.374,5.126875
8204,9.382,5.1275
8205,9.407,5.128125
8206,9.423,5.12875
8207,9.379,5.129375
8208,9.329,5.13
8209,9.292,5.130625
8210,9.329,5.13125
8211,9.3,5.131875
8212,9.254,5.1325
8213,9.21,5.133125
8214,9.159,5.13375
8215,9.094,5.134375
8216,8.998,5.135
8217,8.791,5.135625
8218,8.702,5.13625
8219,8.617,5.136875
8220,8.444,5.1375
8221,8.317,5.138125
8222,8.181,5.13875
8223,8.03,5.139375
8224,7.857,5.14
8225,7.718,5.140625
8226,7.606,5.14125
8227,7.521,5.141875
8228,7.398,5.1425
8229,7.259,5.143125
8230,7.11,5.14375
8231,7.072,5.144375
8232,7.064,5.145
8233,7.065,5.145625
8234,7.031,5.14625
8235,7.016,5.146875
8236,7.019,5.1475
8237,7.043,5.148125
8238,7.027,5.14875
8239,7.099,5.149375
8240,7.215,5.15
8241,7.208,5.150625
8242,7.29,5.15125
8243,7.379,5.151875
8244,7.424,5.1525
8245,7.505,5.153125
8246,7.585,5.15375
8247,7.659,5.154375
8248,7.731,5.155
8249,7.804,5.155625
8250,7.861,5.15625
8251,7.871,5.156875
8252,7.955,5.1575
8253,8.033,5.158125
8254,8.088,5.15875
8255,8.088,5.159375
8256,8.096,5.16
8257,8.104,5.160625
8258,8.09,5.16125
8259,8.102,5.161875
8260,8.13,5.1625
8261,8.174,5.163125
8262,8.12,5.16375
8263,8.071,5.164375
8264,8.035,5.165
8265,8.035,5.165625
8266,8.056,5.16625
8267,8.078,5.166875
8268,8.092,5.1675
8269,8.17,5.168125
8270,8.218,5.16875
8271,8.245,5.169375
8272,8.312,5.17
8273,8.359,5.170625
8274,8.397,5.17125
8275,8.438,5.171875
8276,8.557,5.1725
8277,8.632,5.173125
8278,8.653,5.17375
8279,8.724,5.174375
8280,8.87,5.175
8281,9.013,5.175625
8282,9.037,5.17625
8283,9.118,5.176875
8284,9.262,5.1775
8285,9.473,5.178125
8286,9.565,5.17875
8287,9.626,5.179375
8288,9.689,5.18
8289,9.841,5.180625
8290,9.965,5.18125
8291,10.074,5.181875
8292,10.172,5.1825
8293,10.287,5.183125
8294,10.418,5.18375
8295,10.548,5.184375
8296,10.605,5.185
8297,10.658,5.185625
8298,10.702,5.18625
8299,10.733,5.186875
8300,10.838,5.1875
8301,10.887,5.188125
8302,10.875,5.18875
8303,10.886,5.189375
8304,10.845,5.19
8305,10.791,5.190625
8306,10.768,5.19125
8307,10.797,5.191875
8308,10.742,5.1925
8309,10.582,5.193125
8310,10.561,5.19375
8311,10.573,5.194375
8312,10.583,5.195
8313,10.522,5.195625
8314,10.42,5.19625
8315,10.311,5.196875
8316,10.205,5.1975
8317,10.218,5.198125
8318,10.229,5.19875
8319,10.242,5.199375
8320,10.265,5.2
8321,10.271,5.200625
8322,10.289,5.20125
8323,10.34,5.201875
8324,10.365,5.2025
8325,10.439,5.203125
8326,10.545,5.20375
8327,10.552,5.204375
8328,10.628,5.205
8329,10.724,5.205625
8330,10.799,5.20625
8331,10.846,5.206875
8332,10.886,5.2075
8333,10.92,5.208125
8334,10.964,5.20875
8335,10.955,5.209375
8336,10.935,5.21
8337,10.969,5.210625
8338,10.947,5.21125
8339,10.891,5.211875
8340,10.807,5.2125
8341,10.766,5.213125
8342,10.723,5.21375
8343,10.683,5.214375
8344,10.655,5.215
8345,10.581,5.215625
8346,10.5,5.21625
8347,10.432,5.216875
8348,10.322,5.2175
8349,10.251,5.218125
8350,10.221,5.21875
8351,10.242,5.219375
8352,10.146,5.22
8353,10.073,5.220625
8354,10.145,5.22125
8355,10.114,5.221875
8356,10.104,5.2225
8357,10.135,5.223125
8358,10.281,5.22375
8359,10.28,5.224375
8360,10.254,5.225
8361,10.353,5.225625
8362,10.387,5.22625
8363,10.417,5.226875
8364,10.454,5.2275
8365,10.471,5.228125
8366,10.509,5.22875
8367,10.543,5.229375
8368,10.516,5.23
8369,10.535,5.230625
8370,10.566,5.23125
8371,10.596,5.231875
8372,10.463,5.2325
8373,10.45,5.233125
8374,10.513,5.23375
8375,10.496,5.234375
8376,10.392,5.235
8377,10.298,5.235625
8378,10.277,5.23625
8379,10.232,5.236875
8380,10.151,5.2375
8381,10.048,5.238125
8382,10.025,5.23875
8383,9.998,5.239375
8384,9.955,5.24
8385,9.87,5.240625
8386,9.821,5.24125
8387,9.799,5.241875
8388,9.801,5.2425
8389,9.777,5.243125
8390,9.751,5.24375
8391,9.73,5.244375
8392,9.73,5.245
8393,9.752,5.245625
8394,9.799,5.24625
8395,9.874,5.246875
8396,9.894,5.2475
8397,9.953,5.248125
8398,10.02,5.24875
8399,10.006,5.249375
8400,10.084,5.25
8401,10.193,5.250625
8402,10.309,5.25125
8403,10.376,5.251875
8404,10.469,5.2525
8405,10.576,5.253125
8406,10.604,5.25375
8407,10.65,5.254375
8408,10.707,5.255
8409,10.768,5.255625
8410,10.841,5.25625
8411,10.896,5.256875
8412,10.927,5.2575
8413,10.923,5.258125
8414,10.968,5.25875
8415,11.019,5.259375
8416,11.022,5.26
8417,11.029,5.260625
8418,11.046,5.26125
8419,11.074,5.261875
8420,11.009,5.2625
8421,10.955,5.263125
8422,10.905,5.26375
8423,10.844,5.264375
8424,10.753,5.265
8425,10.659,5.265625
8426,10.57,5.26625
8427,10.518,5.266875
8428,10.42,5.2675
8429,10.292,5.268125
8430,10.207,5.26875
8431,10.142,5.269375
8432,10.051,5.27
8433,9.891,5.270625
8434,9.85,5.27125
8435,9.813,5.271875
8436,9.771,5.2725
8437,9.747,5.273125
8438,9.709,5.27375
8439,9.691,5.274375
8440,9.738,5.275
8441,9.738,5.275625
8442,9.732,5.27625
8443,9.729,5.276875
8444,9.8,5.2775
8445,9.819,5.278125
8446,9.837,5.27875
8447,9.949,5.279375
8448,9.986,5.28
8449,10.013,5.280625
8450,10.051,5.28125
8451,10.112,5.281875
8452,10.153,5.2825
8453,10.183,5.283125
8454,10.223,5.28375
8455,10.259,5.284375
8456,10.29,5.285
8457,10.317,5.285625
8458,10.316,5.28625
8459,10.294,5.286875
8460,10.262,5.2875
8461,10.262,5.288125
8462,10.293,5.28875
8463,10.292,5.289375
8464,10.187,5.29
8465,10.2,5.290625
8466,10.168,5.29125
8467,10.076,5.291875
8468,10.032,5.2925
8469,10.044,5.293125
8470,10.057,5.29375
8471,9.986,5.294375
8472,9.894,5.295
8473,9.811,5.295625
8474,9.745,5.29625
8475,9.751,5.296875
8476,9.731,5.2975
8477,9.699,5.298125
8478,9.689,5.29875
8479,9.684,5.299375
8480,9.666,5.3
8481,9.621,5.300625
8482,9.603,5.30125
8483,9.634,5.301875
8484,9.692,5.3025
8485,9.692,5.303125
8486,9.687,5.30375
8487,9.692,5.304375
8488,9.723,5.305
8489,9.744,5.305625
8490,9.768,5.30625
8491,9.79,5.306875
8492,9.766,5.3075
8493,9.752,5.308125
8494,9.74,5.30875
8495,9.723,5.309375
8496,9.706,5.31
8497,9.683,5.310625
8498,9.652,5.31125
8499,9.611,5.311875
8500,9.613,5.3125
8501,9.629,5.313125
8502,9.605,5.31375
8503,9.606,5.314375
8504,9.613,5.315
8505,9.62,5.315625
8506,9.539,5.31625
8507,9.527,5.316875
8508,9.569,5.3175
8509,9.637,5.318125
8510,9.579,5.31875
8511,9.518,5.319375
8512,9.528,5.32
8513,9.548,5.320625
8514,9.574,5.32125
8515,9.597,5.321875
8516,9.567,5.3225
8517,9.562,5.323125
8518,9.571,5.32375
8519,9.585,5.324375
8520,9.628,5.325
8521,9.657,5.325625
8522,9.665,5.32625
8523,9.692,5.326875
8524,9.717,5.3275
8525,9.73,5.328125
8526,9.71,5.32875
8527,9.76,5.329375
8528,9.82,5.33
8529,9.874,5.330625
8530,9.898,5.33125
8531,9.926,5.331875
8532,9.954,5.3325
8533,9.975,5.333125
8534,9.992,5.33375
8535,10.029,5.334375
8536,10.101,5.335
8537,10.081,5.335625
8538,10.066,5.33625
8539,10.061,5.336875
8540,10.064,5.3375
8541,10.073,5.338125
8542,10.066,5.33875
8543,10.021,5.339375
8544,10.005,5.34
8545,9.973,5.340625
8546,9.929,5.34125
8547,9.96,5.341875
8548,9.963,5.3425
8549,9.953,5.343125
8550,9.947,5.34375
8551,9.98,5.344375
8552,10.021,5.345
8553,10.062,5.345625
8554,10.117,5.34625
8555,10.192,5.346875
8556,10.275,5.3475
8557,10.34,5.348125
8558,10.407,5.34875
8559,10.482,5.349375
8560,10.566,5.35
8561,10.558,5.350625
8562,10.623,5.35125
8563,10.728,5.351875
8564,10.738,5.3525
8565,10.758,5.353125
8566,10.77,5.35375
8567,10.76,5.354375
8568,10.778,5.355
8569,10.785,5.355625
8570,10.77,5.35625
8571,10.688,5.356875
8572,10.593,5.3575
8573,10.486,5.358125
8574,10.367,5.35875
8575,10.308,5.359375
8576,10.236,5.36
8577,10.14,5.360625
8578,10.025,5.36125
8579,9.885,5.361875
8580,9.764,5.3625
8581,9.743,5.363125
8582,9.608,5.36375
8583,9.526,5.364375
8584,9.553,5.365
8585,9.515,5.365625
8586,9.494,5.36625
8587,9.488,5.366875
8588,9.502,5.3675
8589,9.571,5.368125
8590,9.633,5.36875
8591,9.657,5.369375
8592,9.729,5.37
8593,9.791,5.370625
8594,9.845,5.37125
8595,9.92,5.371875
8596,10.014,5.3725
8597,10.094,5.373125
8598,10.124,5.37375
8599,10.17,5.374375
8600,10.226,5.375
8601,10.292,5.375625
8602,10.381,5.37625
8603,10.424,5.376875
8604,10.454,5.3775
8605,10.511,5.378125
8606,10.549,5.37875
8607,10.602,5.379375
8608,10.676,5.38
8609,10.605,5.380625
8610,10.584,5.38125
8611,10.581,5.381875
8612,10.531,5.3825
8613,10.439,5.383125
8614,10.358,5.38375
8615,10.311,5.384375
8616,10.306,5.385
8617,10.251,5.385625
8618,10.156,5.38625
8619,10.061,5.386875
8620,10.009,5.3875
8621,9.95,5.388125
8622,9.848,5.38875
8623,9.796,5.389375
8624,9.735,5.39
8625,9.665,5.390625
8626,9.642,5.39125
8627,9.601,5.391875
8628,9.548,5.3925
8629,9.48,5.393125
8630,9.513,5.39375
8631,9.542,5.394375
8632,9.547,5.395
8633,9.534,5.395625
8634,9.494,5.39625
8635,9.475,5.396875
8636,9.573,5.3975
8637,9.575,5.398125
8638,9.553,5.39875
8639,9.529,5.399375
8640,9.58,5.4
8641,9.595,5.400625
8642,9.594,5.40125
8643,9.634,5.401875
8644,9.652,5.4025
8645,9.67,5.403125
8646,9.704,5.40375
8647,9.725,5.404375
8648,9.722,5.405
8649,9.698,5.405625
8650,9.671,5.40625
8651,9.675,5.406875
8652,9.698,5.4075
8653,9.736,5.408125
8654,9.779,5.40875
8655,9.797,5.409375
8656,9.793,5.41
8657,9.871,5.410625
8658,9.893,5.41125
8659,9.904,5.411875
8660,9.969,5.4125
8661,10.005,5.413125
8662,10.041,5.41375
8663,10.084,5.414375
8664,10.088,5.415
8665,10.104,5.415625
8666,10.135,5.41625
8667,10.2,5.416875
8668,10.27,5.4175
8669,10.332,5.418125
8670,10.38,5.41875
8671,10.299,5.419375
8672,10.263,5.42
8673,10.276,5.420625
8674,10.344,5.42125
8675,10.35,5.421875
8676,10.321,5.4225
8677,10.266,5.423125
8678,10.215,5.42375
8679,10.195,5.424375
8680,10.199,5.425
8681,10.145,5.425625
8682,10.123,5.42625
8683,10.105,5.426875
8684,10.057,5.4275
8685,10.048,5.428125
8686,10.028,5.42875
8687,9.989,5.429375
8688,10.01,5.43
8689,10.0,5.430625
8690,9.975,5.43125
8691,9.958,5.431875
8692,9.884,5.4325
8693,9.809,5.433125
8694,9.755,5.43375
8695,9.821,5.434375
8696,9.807,5.435
8697,9.743,5.435625
8698,9.733,5.43625
8699,9.745,5.436875
8700,9.736,5.4375
8701,9.672,5.438125
8702,9.652,5.43875
8703,9.594,5.439375
8704,9.513,5.44
8705,9.536,5.440625
8706,9.529,5.44125
8707,9.512,5.441875
8708,9.501,5.4425
8709,9.458,5.443125
8710,9.427,5.44375
8711,9.411,5.444375
8712,9.367,5.445
8713,9.403,5.445625
8714,9.447,5.44625
8715,9.386,5.446875
8716,9.379,5.4475
8717,9.365,5.448125
8718,9.328,5.44875
8719,9.372,5.449375
8720,9.388,5.45
8721,9.39,5.450625
8722,9.418,5.45125
8723,9.4,5.451875
8724,9.38,5.4525
8725,9.38,5.453125
8726,9.341,5.45375
8727,9.332,5.454375
8728,9.33,5.455
8729,9.208,5.455625
8730,9.162,5.45625
8731,9.146,5.456875
8732,9.133,5.4575
8733,9.027,5.458125
8734,8.959,5.45875
8735,8.932,5.459375
8736,8.84,5.46
8737,8.834,5.460625
8738,8.84,5.46125
8739,8.768,5.461875
8740,8.738,5.4625
8741,8.696,5.463125
8742,8.635,5.46375
8743,8.669,5.464375
8744,8.669,5.465
8745,8.663,5.465625
8746,8.71,5.46625
8747,8.763,5.466875
8748,8.782,5.4675
8749,8.744,5.468125
8750,8.787,5.46875
8751,8.821,5.469375
8752,8.848,5.47
8753,8.872,5.470625
8754,8.885,5.47125
8755,8.898,5.471875
8756,8.915,5.4725
8757,8.859,5.473125
8758,8.825,5.47375
8759,8.809,5.474375
8760,8.751,5.475
8761,8.68,5.475625
8762,8.631,5.47625
8763,8.655,5.476875
8764,8.535,5.4775
8765,8.458,5.478125
8766,8.446,5.47875
8767,8.355,5.479375
8768,8.289,5.48
8769,8.228,5.480625
8770,8.133,5.48125
8771,8.102,5.481875
8772,8.078,5.4825
8773,8.044,5.483125
8774,8.024,5.48375
8775,7.973,5.484375
8776,7.918,5.485
8777,7.931,5.485625
8778,7.934,5.48625
8779,7.934,5.486875
8780,7.934,5.4875
8781,7.976,5.488125
8782,8.002,5.48875
8783,8.02,5.489375
8784,8.088,5.49
8785,8.129,5.490625
8786,8.157,5.49125
8787,8.181,5.491875
8788,8.278,5.4925
8789,8.387,5.493125
8790,8.493,5.49375
8791,8.53,5.494375
8792,8.572,5.495
8793,8.608,5.495625
8794,8.622,5.49625
8795,8.722,5.496875
8796,8.778,5.4975
8797,8.76,5.498125
8798,8.852,5.49875
8799,8.881,5.499375
8800,8.882,5.5
8801,8.926,5.500625
8802,8.946,5.50125
8803,8.941,5.501875
8804,8.907,5.5025
8805,8.949,5.503125
8806,8.951,5.50375
8807,8.926,5.504375
8808,8.926,5.505
8809,8.936,5.505625
8810,8.931,5.50625
8811,8.89,5.506875
8812,8.818,5.5075
8813,8.773,5.508125
8814,8.752,5.50875
8815,8.694,5.509375
8816,8.66,5.51
8817,8.638,5.510625
8818,8.621,5.51125
