,ax,t
41364,9.097,25.8525
41365,9.063,25.853125
41366,9.052,25.85375
41367,9.055,25.854375
41368,9.055,25.855
41369,9.093,25.855625
41370,9.098,25.85625
41371,9.037,25.856875
41372,8.952,25.8575
41373,8.92,25.858125
41374,8.93,25.85875
41375,8.961,25.859375
41376,8.905,25.86
41377,8.886,25.860625
41378,8.994,25.86125
41379,8.952,25.861875
41380,8.961,25.8625
41381,9.015,25.863125
41382,8.957,25.86375
41383,8.928,25.864375
41384,8.912,25.865
41385,8.899,25.865625
41386,8.897,25.86625
41387,8.868,25.866875
41388,8.811,25.8675
41389,8.818,25.868125
41390,8.777,25.86875
41391,8.743,25.869375
41392,8.821,25.87
41393,8.728,25.870625
41394,8.641,25.87125
41395,8.614,25.871875
41396,8.662,25.8725
41397,8.639,25.873125
41398,8.57,25.87375
41399,8.513,25.874375
41400,8.478,25.875
41401,8.423,25.875625
41402,8.318,25.87625
41403,8.271,25.876875
41404,8.221,25.8775
41405,8.167,25.878125
41406,8.113,25.87875
41407,8.075,25.879375
41408,8.021,25.88
41409,7.912,25.880625
41410,7.867,25.88125
41411,7.769,25.881875
41412,7.618,25.8825
41413,7.611,25.883125
41414,7.559,25.88375
41415,7.495,25.884375
41416,7.461,25.885
41417,7.427,25.885625
41418,7.365,25.88625
41419,7.269,25.886875
41420,7.297,25.8875
41421,7.282,25.888125
41422,7.243,25.88875
41423,7.209,25.889375
41424,7.188,25.89
41425,7.188,25.890625
41426,7.215,25.89125
41427,7.269,25.891875
41428,7.312,25.8925
41429,7.345,25.893125
41430,7.372,25.89375
41431,7.369,25.894375
41432,7.372,25.895
41433,7.409,25.895625
41434,7.416,25.89625
41435,7.414,25.896875
41436,7.41,25.8975
41437,7.437,25.898125
41438,7.488,25.89875
41439,7.515,25.899375
41440,7.454,25.9
41441,7.493,25.900625
41442,7.557,25.90125
41443,7.629,25.901875
41444,7.642,25.9025
41445,7.662,25.903125
41446,7.688,25.90375
41447,7.722,25.904375
41448,7.723,25.905
41449,7.768,25.905625
41450,7.89,25.90625
41451,7.908,25.906875
41452,7.97,25.9075
41453,8.061,25.908125
41454,8.129,25.90875
41455,8.194,25.909375
41456,8.276,25.91
41457,8.392,25.910625
41458,8.507,25.91125
41459,8.563,25.911875
41460,8.573,25.9125
41461,8.631,25.913125
41462,8.679,25.91375
41463,8.736,25.914375
41464,8.825,25.915
41465,8.871,25.915625
41466,8.9,25.91625
41467,8.915,25.916875
41468,8.902,25.9175
41469,8.892,25.918125
41470,8.882,25.91875
41471,8.862,25.919375
41472,8.918,25.92
41473,8.92,25.920625
41474,8.83,25.92125
41475,8.881,25.921875
41476,8.914,25.9225
41477,8.918,25.923125
41478,8.854,25.92375
41479,8.879,25.924375
41480,8.9,25.925
41481,8.869,25.925625
41482,8.865,25.92625
41483,8.875,25.926875
41484,8.888,25.9275
41485,8.861,25.928125
41486,8.891,25.92875
41487,8.914,25.929375
41488,8.876,25.93
41489,8.913,25.930625
41490,8.947,25.93125
41491,8.971,25.931875
41492,8.994,25.9325
41493,9.014,25.933125
41494,9.039,25.93375
41495,9.086,25.934375
41496,9.209,25.935
41497,9.298,25.935625
41498,9.329,25.93625
41499,9.366,25.936875
41500,9.444,25.9375
41501,9.535,25.938125
41502,9.586,25.93875
41503,9.64,25.939375
41504,9.72,25.94
41505,9.843,25.940625
41506,9.915,25.94125
41507,9.99,25.941875
41508,10.065,25.9425
41509,10.127,25.943125
41510,10.236,25.94375
41511,10.332,25.944375
41512,10.369,25.945
41513,10.441,25.945625
41514,10.514,25.94625
41515,10.582,25.946875
41516,10.623,25.9475
41517,10.765,25.948125
41518,10.901,25.94875
41519,10.912,25.949375
41520,10.954,25.95
41521,11.013,25.950625
41522,11.082,25.95125
41523,11.109,25.951875
41524,11.141,25.9525
41525,11.166,25.953125
41526,11.162,25.95375
41527,11.195,25.954375
41528,11.218,25.955
41529,11.214,25.955625
41530,11.228,25.95625
41531,11.203,25.956875
41532,11.166,25.9575
41533,11.19,25.958125
41534,11.203,25.95875
41535,11.21,25.959375
41536,11.21,25.96
41537,11.177,25.960625
41538,11.134,25.96125
41539,11.091,25.961875
41540,11.101,25.9625
41541,11.102,25.963125
41542,11.102,25.96375
41543,11.108,25.964375
41544,11.094,25.965
41545,11.098,25.965625
41546,11.126,25.96625
41547,11.16,25.966875
41548,11.169,25.9675
41549,11.187,25.968125
41550,11.269,25.96875
41551,11.27,25.969375
41552,11.293,25.97
41553,11.364,25.970625
41554,11.394,25.97125
41555,11.458,25.971875
41556,11.528,25.9725
41557,11.538,25.973125
41558,11.626,25.97375
41559,11.689,25.974375
41560,11.679,25.975
41561,11.748,25.975625
41562,11.827,25.97625
41563,11.908,25.976875
41564,11.966,25.9775
41565,12.038,25.978125
41566,12.083,25.97875
41567,12.059,25.979375
41568,12.042,25.98
41569,12.087,25.980625
41570,12.181,25.98125
41571,12.178,25.981875
41572,12.224,25.9825
41573,12.284,25.983125
41574,12.325,25.98375
41575,12.321,25.984375
41576,12.336,25.985
41577,12.381,25.985625
41578,12.445,25.98625
41579,12.512,25.986875
41580,12.553,25.9875
41581,12.502,25.988125
41582,12.573,25.98875
41583,12.64,25.989375
41584,12.66,25.99
41585,12.721,25.990625
41586,12.808,25.99125
41587,12.89,25.991875
41588,12.859,25.9925
41589,12.857,25.993125
41590,12.884,25.99375
41591,12.949,25.994375
41592,12.934,25.995
41593,12.958,25.995625
41594,13.009,25.99625
41595,12.958,25.996875
41596,12.981,25.9975
41597,13.007,25.998125
41598,12.962,25.99875
41599,12.906,25.999375
41600,12.891,26.0
41601,12.913,26.000625
41602,12.825,26.00125
41603,12.79,26.001875
41604,12.765,26.0025
41605,12.684,26.003125
41606,12.656,26.00375
41607,12.63,26.004375
41608,12.594,26.005
41609,12.614,26.005625
41610,12.624,26.00625
41611,12.625,26.006875
41612,12.615,26.0075
41613,12.591,26.008125
41614,12.567,26.00875
41615,12.546,26.009375
41616,12.585,26.01
41617,12.564,26.010625
41618,12.499,26.01125
41619,12.472,26.011875
41620,12.447,26.0125
41621,12.435,26.013125
41622,12.449,26.01375
41623,12.364,26.014375
41624,12.285,26.015
41625,12.226,26.015625
41626,12.185,26.01625
41627,12.142,26.016875
41628,12.1,26.0175
41629,12.063,26.018125
41630,11.988,26.01875
41631,11.891,26.019375
41632,11.779,26.02
41633,11.776,26.020625
41634,11.766,26.02125
41635,11.757,26.021875
41636,11.764,26.0225
41637,11.67,26.023125
41638,11.62,26.02375
41639,11.678,26.024375
41640,11.649,26.025
41641,11.661,26.025625
41642,11.711,26.02625
41643,11.793,26.026875
41644,11.823,26.0275
41645,11.83,26.028125
41646,11.823,26.02875
41647,11.889,26.029375
41648,11.935,26.03
41649,11.962,26.030625
41650,12.013,26.03125
41651,12.045,26.031875
41652,12.071,26.0325
41653,12.101,26.033125
41654,12.111,26.03375
41655,12.078,26.034375
41656,12.005,26.035
41657,12.008,26.035625
41658,11.985,26.03625
41659,11.946,26.036875
41660,11.898,26.0375
41661,11.814,26.038125
41662,11.756,26.03875
41663,11.746,26.039375
41664,11.654,26.04
41665,11.55,26.040625
41666,11.452,26.04125
41667,11.419,26.041875
41668,11.322,26.0425
41669,11.231,26.043125
41670,11.183,26.04375
41671,11.139,26.044375
41672,11.115,26.045
41673,11.095,26.045625
41674,10.986,26.04625
41675,10.963,26.046875
41676,10.985,26.0475
41677,11.032,26.048125
41678,10.979,26.04875
41679,10.971,26.049375
41680,11.02,26.05
41681,11.04,26.050625
41682,11.065,26.05125
41683,11.102,26.051875
41684,11.17,26.0525
41685,11.25,26.053125
41686,11.297,26.05375
41687,11.303,26.054375
41688,11.419,26.055
41689,11.461,26.055625
41690,11.474,26.05625
41691,11.553,26.056875
41692,11.633,26.0575
41693,11.703,26.058125
41694,11.754,26.05875
41695,11.772,26.059375
41696,11.831,26.06
41697,11.92,26.060625
41698,11.999,26.06125
41699,12.004,26.061875
41700,12.006,26.0625
41701,12.053,26.063125
41702,12.07,26.06375
41703,12.09,26.064375
41704,12.122,26.065
41705,12.197,26.065625
41706,12.173,26.06625
41707,12.14,26.066875
41708,12.198,26.0675
41709,12.191,26.068125
41710,12.2,26.06875
41711,12.239,26.069375
41712,12.225,26.07
41713,12.207,26.070625
41714,12.197,26.07125
41715,12.22,26.071875
41716,12.23,26.0725
41717,12.241,26.073125
41718,12.258,26.07375
41719,12.235,26.074375
41720,12.207,26.075
41721,12.178,26.075625
41722,12.158,26.07625
41723,12.166,26.076875
41724,12.165,26.0775
41725,12.131,26.078125
41726,12.097,26.07875
41727,12.099,26.079375
41728,12.128,26.08
41729,12.121,26.080625
41730,12.127,26.08125
41731,12.128,26.081875
41732,12.107,26.0825
41733,12.144,26.083125
41734,12.125,26.08375
41735,12.043,26.084375
41736,12.05,26.085
41737,12.006,26.085625
41738,11.933,26.08625
41739,11.859,26.086875
41740,11.761,26.0875
41741,11.722,26.088125
41742,11.764,26.08875
41743,11.713,26.089375
41744,11.665,26.09
41745,11.624,26.090625
41746,11.61,26.09125
41747,11.602,26.091875
41748,11.599,26.0925
41749,11.602,26.093125
41750,11.615,26.09375
41751,11.631,26.094375
41752,11.64,26.095
41753,11.603,26.095625
41754,11.66,26.09625
41755,11.721,26.096875
41756,11.718,26.0975
41757,11.665,26.098125
41758,11.661,26.09875
41759,11.701,26.099375
41760,11.63,26.1
41761,11.6,26.100625
41762,11.58,26.10125
41763,11.532,26.101875
41764,11.47,26.1025
41765,11.409,26.103125
41766,11.351,26.10375
41767,11.286,26.104375
41768,11.203,26.105
41769,11.103,26.105625
41770,10.984,26.10625
41771,10.838,26.106875
41772,10.696,26.1075
41773,10.57,26.108125
41774,10.464,26.10875
41775,10.338,26.109375
41776,10.201,26.11
41777,10.092,26.110625
41778,9.971,26.11125
41779,9.837,26.111875
41780,9.687,26.1125
41781,9.586,26.113125
41782,9.512,26.11375
41783,9.455,26.114375
41784,9.346,26.115
41785,9.275,26.115625
41786,9.243,26.11625
41787,9.263,26.116875
41788,9.251,26.1175
41789,9.21,26.118125
41790,9.146,26.11875
41791,9.146,26.119375
41792,9.174,26.12
41793,9.199,26.120625
41794,9.162,26.12125
41795,9.167,26.121875
41796,9.183,26.1225
41797,9.203,26.123125
41798,9.203,26.12375
41799,9.211,26.124375
41800,9.222,26.125
41801,9.222,26.125625
41802,9.175,26.12625
41803,9.152,26.126875
41804,9.197,26.1275
41805,9.218,26.128125
41806,9.161,26.12875
41807,9.055,26.129375
41808,9.059,26.13
41809,9.067,26.130625
41810,9.06,26.13125
41811,9.016,26.131875
41812,8.96,26.1325
41813,8.929,26.133125
41814,8.918,26.13375
41815,8.819,26.134375
41816,8.782,26.135
41817,8.783,26.135625
41818,8.807,26.13625
41819,8.724,26.136875
41820,8.655,26.1375
41821,8.626,26.138125
41822,8.545,26.13875
41823,8.478,26.139375
41824,8.433,26.14
41825,8.436,26.140625
41826,8.361,26.14125
41827,8.3,26.141875
41828,8.294,26.1425
41829,8.287,26.143125
41830,8.245,26.14375
41831,8.188,26.144375
41832,8.188,26.145
41833,8.158,26.145625
41834,8.128,26.14625
41835,8.122,26.146875
41836,8.052,26.1475
41837,8.03,26.148125
41838,8.048,26.14875
41839,7.987,26.149375
41840,7.984,26.15
41841,7.991,26.150625
41842,7.953,26.15125
41843,7.967,26.151875
41844,7.934,26.1525
41845,7.844,26.153125
41846,7.858,26.15375
41847,7.858,26.154375
41848,7.842,26.155
41849,7.794,26.155625
41850,7.786,26.15625
41851,7.796,26.156875
41852,7.819,26.1575
41853,7.85,26.158125
41854,7.861,26.15875
41855,7.855,26.159375
41856,7.842,26.16
41857,7.828,26.160625
41858,7.85,26.16125
41859,7.935,26.161875
41860,7.955,26.1625
41861,7.939,26.163125
41862,7.895,26.16375
41863,7.847,26.164375
41864,7.822,26.165
41865,7.827,26.165625
41866,7.881,26.16625
41867,7.859,26.166875
41868,7.834,26.1675
41869,7.81,26.168125
41870,7.745,26.16875
41871,7.73,26.169375
41872,7.752,26.17
41873,7.806,26.170625
41874,7.795,26.17125
41875,7.746,26.171875
41876,7.667,26.1725
41877,7.68,26.173125
41878,7.65,26.17375
41879,7.605,26.174375
41880,7.612,26.175
41881,7.624,26.175625
41882,7.64,26.17625
41883,7.661,26.176875
41884,7.642,26.1775
41885,7.629,26.178125
41886,7.618,26.17875
41887,7.584,26.179375
41888,7.558,26.18
41889,7.535,26.180625
41890,7.515,26.18125
41891,7.51,26.181875
41892,7.438,26.1825
41893,7.314,26.183125
41894,7.331,26.18375
41895,7.261,26.184375
41896,7.177,26.185
41897,7.157,26.185625
41898,7.11,26.18625
41899,7.094,26.186875
41900,7.118,26.1875
41901,7.064,26.188125
41902,7.029,26.18875
41903,6.998,26.189375
41904,6.944,26.19
41905,6.967,26.190625
41906,6.981,26.19125
41907,6.958,26.191875
41908,6.927,26.1925
41909,6.899,26.193125
41910,6.87,26.19375
41911,6.832,26.194375
41912,6.795,26.195
41913,6.795,26.195625
41914,6.863,26.19625
41915,6.847,26.196875
41916,6.809,26.1975
41917,6.766,26.198125
41918,6.807,26.19875
41919,6.816,26.199375
41920,6.795,26.2
41921,6.73,26.200625
41922,6.792,26.20125
41923,6.807,26.201875
41924,6.759,26.2025
41925,6.8,26.203125
41926,6.816,26.20375
41927,6.835,26.204375
41928,6.899,26.205
41929,6.921,26.205625
41930,6.971,26.20625
41931,7.067,26.206875
41932,7.047,26.2075
41933,7.072,26.208125
41934,7.122,26.20875
41935,7.156,26.209375
41936,7.121,26.21
41937,7.141,26.210625
41938,7.287,26.21125
41939,7.322,26.211875
41940,7.33,26.2125
41941,7.331,26.213125
41942,7.395,26.21375
41943,7.35,26.214375
41944,7.305,26.215
41945,7.342,26.215625
41946,7.339,26.21625
41947,7.298,26.216875
41948,7.23,26.2175
41949,7.219,26.218125
41950,7.193,26.21875
41951,7.17,26.219375
41952,7.177,26.22
41953,7.102,26.220625
41954,7.065,26.22125
41955,7.094,26.221875
41956,7.144,26.2225
41957,7.17,26.223125
41958,7.164,26.22375
41959,7.099,26.224375
41960,7.09,26.225
41961,7.105,26.225625
41962,7.139,26.22625
41963,7.18,26.226875
41964,7.236,26.2275
41965,7.292,26.228125
41966,7.289,26.22875
41967,7.352,26.229375
41968,7.394,26.23
41969,7.353,26.230625
41970,7.398,26.23125
41971,7.468,26.231875
41972,7.558,26.2325
41973,7.664,26.233125
41974,7.688,26.23375
41975,7.684,26.234375
41976,7.694,26.235
41977,7.818,26.235625
41978,7.894,26.23625
41979,7.904,26.236875
41980,7.962,26.2375
41981,7.971,26.238125
41982,7.959,26.23875
41983,7.963,26.239375
41984,7.912,26.24
41985,7.887,26.240625
41986,7.91,26.24125
41987,7.91,26.241875
41988,7.904,26.2425
41989,7.893,26.243125
41990,7.876,26.24375
41991,7.854,26.244375
41992,7.836,26.245
41993,7.829,26.245625
41994,7.793,26.24625
41995,7.775,26.246875
41996,7.767,26.2475
41997,7.729,26.248125
41998,7.684,26.24875
41999,7.64,26.249375
42000,7.603,26.25
42001,7.633,26.250625
42002,7.602,26.25125
42003,7.51,26.251875
42004,7.53,26.2525
42005,7.564,26.253125
42006,7.588,26.25375
42007,7.564,26.254375
42008,7.63,26.255
42009,7.662,26.255625
42010,7.631,26.25625
42011,7.58,26.256875
42012,7.55,26.2575
42013,7.548,26.258125
42014,7.603,26.25875
42015,7.581,26.259375
42016,7.546,26.26
42017,7.518,26.260625
42018,7.551,26.26125
42019,7.593,26.261875
42020,7.631,26.2625
42021,7.621,26.263125
42022,7.606,26.26375
42023,7.625,26.264375
42024,7.717,26.265
42025,7.683,26.265625
42026,7.656,26.26625
42027,7.645,26.266875
42028,7.628,26.2675
42029,7.715,26.268125
42030,7.8,26.26875
42031,7.766,26.269375
42032,7.821,26.27
42033,7.842,26.270625
42034,7.81,26.27125
42035,7.803,26.271875
42036,7.802,26.2725
42037,7.795,26.273125
42038,7.751,26.27375
42039,7.754,26.274375
42040,7.729,26.275
42041,7.647,26.275625
42042,7.589,26.27625
42043,7.518,26.276875
42044,7.442,26.2775
42045,7.395,26.278125
42046,7.321,26.27875
42047,7.258,26.279375
42048,7.227,26.28
42049,7.168,26.280625
42050,7.119,26.28125
42051,7.079,26.281875
42052,7.018,26.2825
42053,6.993,26.283125
42054,6.997,26.28375
42055,7.031,26.284375
42056,7.092,26.285
42057,7.176,26.285625
42058,7.272,26.28625
42059,7.244,26.286875
42060,7.244,26.2875
42061,7.276,26.288125
42062,7.361,26.28875
42063,7.368,26.289375
42064,7.359,26.29
42065,7.347,26.290625
42066,7.401,26.29125
42067,7.407,26.291875
42068,7.379,26.2925
42069,7.331,26.293125
42070,7.26,26.29375
42071,7.189,26.294375
42072,7.132,26.295
42073,7.041,26.295625
42074,6.982,26.29625
42075,6.944,26.296875
42076,6.883,26.2975
42077,6.841,26.298125
42078,6.83,26.29875
42079,6.864,26.299375
42080,6.829,26.3
42081,6.832,26.300625
42082,6.88,26.30125
42083,6.972,26.301875
42084,7.057,26.3025
42085,7.139,26.303125
42086,7.224,26.30375
42087,7.3,26.304375
42088,7.358,26.305
42089,7.393,26.305625
42090,7.393,26.30625
42091,7.443,26.306875
42092,7.505,26.3075
42093,7.512,26.308125
42094,7.477,26.30875
42095,7.429,26.309375
42096,7.375,26.31
42097,7.31,26.310625
42098,7.257,26.31125
42099,7.213,26.311875
42100,7.165,26.3125
42101,7.11,26.313125
42102,7.049,26.31375
42103,6.981,26.314375
42104,6.954,26.315
42105,6.965,26.315625
42106,6.996,26.31625
42107,6.959,26.316875
42108,6.953,26.3175
42109,6.967,26.318125
42110,6.997,26.31875
42111,7.019,26.319375
42112,7.047,26.32
42113,7.08,26.320625
42114,7.046,26.32125
42115,7.025,26.321875
42116,7.026,26.3225
42117,7.07,26.323125
42118,7.114,26.32375
42119,7.127,26.324375
42120,7.096,26.325
42121,7.086,26.325625
42122,7.096,26.32625
42123,7.106,26.326875
42124,7.059,26.3275
42125,7.017,26.328125
42126,6.971,26.32875
42127,6.916,26.329375
42128,6.888,26.33
42129,6.88,26.330625
42130,6.872,26.33125
42131,6.773,26.331875
42132,6.767,26.3325
42133,6.769,26.333125
42134,6.718,26.33375
42135,6.652,26.334375
42136,6.653,26.335
42137,6.709,26.335625
42138,6.607,26.33625
42139,6.574,26.336875
42140,6.579,26.3375
42141,6.596,26.338125
42142,6.531,26.33875
42143,6.469,26.339375
42144,6.427,26.34
42145,6.444,26.340625
42146,6.431,26.34125
42147,6.395,26.341875
42148,6.341,26.3425
42149,6.344,26.343125
42150,6.356,26.34375
42151,6.359,26.344375
42152,6.312,26.345
42153,6.294,26.345625
42154,6.295,26.34625
42155,6.281,26.346875
42156,6.237,26.3475
42157,6.182,26.348125
42158,6.128,26.34875
42159,6.14,26.349375
42160,6.163,26.35
42161,6.19,26.350625
42162,6.217,26.35125
42163,6.194,26.351875
42164,6.166,26.3525
42165,6.176,26.353125
42166,6.198,26.35375
42167,6.215,26.354375
42168,6.22,26.355
42169,6.139,26.355625
42170,6.103,26.35625
42171,6.084,26.356875
42172,6.037,26.3575
42173,5.989,26.358125
42174,5.957,26.35875
42175,5.947,26.359375
42176,5.869,26.36
42177,5.829,26.360625
42178,5.793,26.36125
42179,5.657,26.361875
42180,5.539,26.3625
42181,5.457,26.363125
42182,5.427,26.36375
42183,5.367,26.364375
42184,5.348,26.365
42185,5.359,26.365625
42186,5.332,26.36625
42187,5.317,26.366875
42188,5.325,26.3675
42189,5.373,26.368125
42190,5.445,26.36875
42191,5.535,26.369375
42192,5.636,26.37
42193,5.701,26.370625
42194,5.736,26.37125
42195,5.791,26.371875
42196,5.944,26.3725
42197,6.041,26.373125
42198,6.094,26.37375
42199,6.103,26.374375
42200,6.188,26.375
42201,6.233,26.375625
42202,6.259,26.37625
42203,6.306,26.376875
42204,6.316,26.3775
42205,6.332,26.378125
42206,6.372,26.37875
42207,6.274,26.379375
42208,6.251,26.38
42209,6.279,26.380625
42210,6.259,26.38125
42211,6.244,26.381875
42212,6.247,26.3825
42213,6.284,26.383125
42214,6.297,26.38375
42215,6.288,26.384375
42216,6.257,26.385
42217,6.196,26.385625
42218,6.243,26.38625
42219,6.305,26.386875
42220,6.285,26.3875
42221,6.291,26.388125
42222,6.298,26.38875
42223,6.303,26.389375
42224,6.334,26.39
42225,6.373,26.390625
42226,6.411,26.39125
42227,6.428,26.391875
42228,6.473,26.3925
42229,6.519,26.393125
42230,6.56,26.39375
42231,6.547,26.394375
42232,6.549,26.395
42233,6.566,26.395625
42234,6.6,26.39625
42235,6.668,26.396875
42236,6.735,26.3975
42237,6.783,26.398125
42238,6.856,26.39875
42239,6.954,26.399375
42240,7.053,26.4
42241,7.012,26.400625
42242,7.081,26.40125
42243,7.157,26.401875
42244,7.15,26.4025
42245,7.161,26.403125
42246,7.147,26.40375
42247,7.103,26.404375
42248,7.059,26.405
42249,7.026,26.405625
42250,7.008,26.40625
42251,7.018,26.406875
42252,7.011,26.4075
42253,6.986,26.408125
42254,6.943,26.40875
42255,6.929,26.409375
42256,6.916,26.41
42257,6.897,26.410625
42258,6.856,26.41125
42259,6.823,26.411875
42260,6.816,26.4125
42261,6.847,26.413125
42262,6.801,26.41375
42263,6.778,26.414375
42264,6.787,26.415
42265,6.861,26.415625
42266,6.861,26.41625
42267,6.847,26.416875
42268,6.861,26.4175
42269,7.002,26.418125
42270,7.095,26.41875
42271,7.131,26.419375
42272,7.188,26.42
42273,7.253,26.420625
42274,7.315,26.42125
42275,7.363,26.421875
42276,7.425,26.4225
42277,7.467,26.423125
42278,7.483,26.42375
42279,7.568,26.424375
42280,7.672,26.425
42281,7.764,26.425625
42282,7.774,26.42625
42283,7.771,26.426875
42284,7.752,26.4275
42285,7.714,26.428125
42286,7.714,26.42875
42287,7.72,26.429375
42288,7.727,26.43
42289,7.717,26.430625
42290,7.681,26.43125
42291,7.652,26.431875
42292,7.652,26.4325
42293,7.614,26.433125
42294,7.582,26.43375
42295,7.558,26.434375
42296,7.538,26.435
42297,7.518,26.435625
42298,7.485,26.43625
42299,7.424,26.436875
42300,7.435,26.4375
42301,7.452,26.438125
42302,7.466,26.43875
42303,7.483,26.439375
42304,7.509,26.44
42305,7.541,26.440625
42306,7.579,26.44125
42307,7.61,26.441875
42308,7.634,26.4425
42309,7.648,26.443125
42310,7.723,26.44375
42311,7.773,26.444375
42312,7.812,26.445
42313,7.869,26.445625
42314,7.954,26.44625
42315,8.039,26.446875
42316,8.114,26.4475
42317,8.126,26.448125
42318,8.166,26.44875
42319,8.222,26.449375
42320,8.226,26.45
42321,8.284,26.450625
42322,8.32,26.45125
42323,8.269,26.451875
42324,8.345,26.4525
42325,8.382,26.453125
42326,8.373,26.45375
42327,8.4,26.454375
42328,8.415,26.455
42329,8.42,26.455625
42330,8.41,26.45625
42331,8.391,26.456875
42332,8.381,26.4575
42333,8.383,26.458125
42334,8.356,26.45875
42335,8.378,26.459375
42336,8.413,26.46
42337,8.389,26.460625
42338,8.439,26.46125
42339,8.475,26.461875
42340,8.461,26.4625
42341,8.608,26.463125
42342,8.684,26.46375
42343,8.718,26.464375
42344,8.823,26.465
42345,8.877,26.465625
42346,8.928,26.46625
42347,9.007,26.466875
42348,9.005,26.4675
42349,9.038,26.468125
42350,9.106,26.46875
42351,9.174,26.469375
42352,9.156,26.47
42353,9.12,26.470625
42354,9.13,26.47125
42355,9.167,26.471875
42356,9.184,26.4725
42357,9.173,26.473125
42358,9.139,26.47375
42359,9.08,26.474375
42360,9.033,26.475
42361,9.064,26.475625
42362,9.086,26.47625
42363,9.072,26.476875
42364,9.012,26.4775
42365,8.988,26.478125
42366,9.005,26.47875
42367,9.046,26.479375
42368,9.073,26.48
42369,9.163,26.480625
42370,9.226,26.48125
42371,9.209,26.481875
42372,9.348,26.4825
42373,9.488,26.483125
42374,9.62,26.48375
42375,9.729,26.484375
42376,9.791,26.485
42377,9.854,26.485625
42378,9.959,26.48625
42379,10.086,26.486875
42380,10.238,26.4875
42381,10.409,26.488125
42382,10.518,26.48875
42383,10.654,26.489375
42384,10.782,26.49
42385,10.85,26.490625
42386,10.941,26.49125
42387,11.035,26.491875
42388,11.124,26.4925
42389,11.155,26.493125
42390,11.196,26.49375
42391,11.235,26.494375
42392,11.242,26.495
42393,11.265,26.495625
42394,11.267,26.49625
42395,11.23,26.496875
42396,11.279,26.4975
42397,11.278,26.498125
42398,11.253,26.49875
42399,11.314,26.499375
42400,11.357,26.5
42401,11.405,26.500625
42402,11.473,26.50125
42403,11.512,26.501875
42404,11.595,26.5025
42405,11.72,26.503125
42406,11.843,26.50375
42407,11.96,26.504375
42408,12.076,26.505
42409,12.191,26.505625
42410,12.306,26.50625
42411,12.425,26.506875
42412,12.544,26.5075
42413,12.605,26.508125
42414,12.653,26.50875
42415,12.697,26.509375
42416,12.751,26.51
42417,12.689,26.510625
42418,12.653,26.51125
42419,12.694,26.511875
42420,12.572,26.5125
42421,12.502,26.513125
42422,12.463,26.51375
42423,12.402,26.514375
42424,12.328,26.515
42425,12.268,26.515625
42426,12.241,26.51625
42427,12.229,26.516875
42428,12.177,26.5175
42429,12.099,26.518125
42430,12.089,26.51875
42431,12.091,26.519375
42432,12.096,26.52
42433,12.096,26.520625
42434,12.132,26.52125
42435,12.14,26.521875
42436,12.12,26.5225
42437,12.188,26.523125
42438,12.298,26.52375
42439,12.402,26.524375
42440,12.423,26.525
42441,12.498,26.525625
42442,12.566,26.52625
42443,12.614,26.526875
42444,12.693,26.5275
42445,12.708,26.528125
42446,12.716,26.52875
42447,12.848,26.529375
42448,12.914,26.53
42449,12.965,26.530625
42450,13.023,26.53125
42451,13.018,26.531875
42452,13.066,26.5325
42453,13.149,26.533125
42454,13.179,26.53375
42455,13.22,26.534375
42456,13.261,26.535
42457,13.295,26.535625
42458,13.332,26.53625
42459,13.322,26.536875
42460,13.269,26.5375
42461,13.229,26.538125
42462,13.284,26.53875
42463,13.326,26.539375
42464,13.22,26.54
42465,13.262,26.540625
42466,13.277,26.54125
42467,13.233,26.541875
42468,13.175,26.5425
42469,13.197,26.543125
42470,13.256,26.54375
42471,13.287,26.544375
42472,13.276,26.545
42473,13.29,26.545625
42474,13.354,26.54625
42475,13.351,26.546875
42476,13.338,26.5475
42477,13.32,26.548125
42478,13.313,26.54875
42479,13.314,26.549375
42480,13.288,26.55
42481,13.206,26.550625
42482,13.138,26.55125
42483,13.077,26.551875
42484,13.018,26.5525
42485,12.923,26.553125
42486,12.934,26.55375
42487,12.951,26.554375
42488,12.884,26.555
42489,12.894,26.555625
42490,12.887,26.55625
42491,12.851,26.556875
42492,12.841,26.5575
42493,12.88,26.558125
42494,12.92,26.55875
42495,12.886,26.559375
42496,12.881,26.56
42497,12.842,26.560625
42498,12.752,26.56125
42499,12.752,26.561875
42500,12.71,26.5625
42501,12.642,26.563125
42502,12.571,26.56375
42503,12.515,26.564375
42504,12.473,26.565
42505,12.446,26.565625
42506,12.344,26.56625
42507,12.287,26.566875
42508,12.259,26.5675
42509,12.16,26.568125
42510,12.176,26.56875
42511,12.202,26.569375
42512,12.161,26.57
42513,12.186,26.570625
42514,12.182,26.57125
42515,12.149,26.571875
42516,12.163,26.5725
42517,12.14,26.573125
42518,12.133,26.57375
42519,12.218,26.574375
42520,12.18,26.575
42521,12.139,26.575625
42522,12.121,26.57625
42523,12.158,26.576875
42524,12.13,26.5775
42525,12.079,26.578125
42526,12.093,26.57875
42527,12.079,26.579375
42528,12.024,26.58
42529,11.915,26.580625
42530,11.914,26.58125
42531,11.906,26.581875
42532,11.888,26.5825
42533,11.847,26.583125
42534,11.806,26.58375
42535,11.76,26.584375
42536,11.702,26.585
42537,11.625,26.585625
42538,11.62,26.58625
42539,11.674,26.586875
42540,11.674,26.5875
42541,11.7,26.588125
