,ax,t
102047,10.664,63.779375
102048,10.68,63.78
102049,10.718,63.780625
102050,10.694,63.78125
102051,10.722,63.781875
102052,10.747,63.7825
102053,10.724,63.783125
102054,10.749,63.78375
102055,10.706,63.784375
102056,10.597,63.785
102057,10.6,63.785625
102058,10.563,63.78625
102059,10.515,63.786875
102060,10.495,63.7875
102061,10.477,63.788125
102062,10.475,63.78875
102063,10.491,63.789375
102064,10.46,63.79
102065,10.392,63.790625
102066,10.327,63.79125
102067,10.364,63.791875
102068,10.353,63.7925
102069,10.307,63.793125
102070,10.225,63.79375
102071,10.256,63.794375
102072,10.279,63.795
102073,10.296,63.795625
102074,10.333,63.79625
102075,10.328,63.796875
102076,10.336,63.7975
102077,10.4,63.798125
102078,10.408,63.79875
102079,10.445,63.799375
102080,10.509,63.8
102081,10.539,63.800625
102082,10.549,63.80125
102083,10.554,63.801875
102084,10.571,63.8025
102085,10.57,63.803125
102086,10.588,63.80375
102087,10.63,63.804375
102088,10.616,63.805
102089,10.644,63.805625
102090,10.674,63.80625
102091,10.633,63.806875
102092,10.7,63.8075
102093,10.752,63.808125
102094,10.745,63.80875
102095,10.762,63.809375
102096,10.773,63.81
102097,10.773,63.810625
102098,10.743,63.81125
102099,10.774,63.811875
102100,10.791,63.8125
102101,10.743,63.813125
102102,10.772,63.81375
102103,10.765,63.814375
102104,10.732,63.815
102105,10.783,63.815625
102106,10.8,63.81625
102107,10.791,63.816875
102108,10.754,63.8175
102109,10.759,63.818125
102110,10.759,63.81875
102111,10.749,63.819375
102112,10.728,63.82
102113,10.732,63.820625
102114,10.75,63.82125
102115,10.771,63.821875
102116,10.751,63.8225
102117,10.76,63.823125
102118,10.816,63.82375
102119,10.776,63.824375
102120,10.753,63.825
102121,10.745,63.825625
102122,10.741,63.82625
102123,10.772,63.826875
102124,10.798,63.8275
102125,10.798,63.828125
102126,10.808,63.82875
102127,10.823,63.829375
102128,10.842,63.83
102129,10.853,63.830625
102130,10.843,63.83125
102131,10.839,63.831875
102132,10.863,63.8325
102133,10.89,63.833125
102134,10.893,63.83375
102135,10.877,63.834375
102136,10.904,63.835
102137,10.904,63.835625
102138,10.888,63.83625
102139,10.868,63.836875
102140,10.827,63.8375
102141,10.8,63.838125
102142,10.792,63.83875
102143,10.751,63.839375
102144,10.712,63.84
102145,10.68,63.840625
102146,10.666,63.84125
102147,10.56,63.841875
102148,10.489,63.8425
102149,10.505,63.843125
102150,10.516,63.84375
102151,10.51,63.844375
102152,10.49,63.845
102153,10.449,63.845625
102154,10.423,63.84625
102155,10.405,63.846875
102156,10.392,63.8475
102157,10.328,63.848125
102158,10.327,63.84875
102159,10.368,63.849375
102160,10.249,63.85
102161,10.214,63.850625
102162,10.191,63.85125
102163,10.113,63.851875
102164,10.13,63.8525
102165,10.137,63.853125
102166,10.117,63.85375
102167,10.104,63.854375
102168,10.068,63.855
102169,10.018,63.855625
102170,9.96,63.85625
102171,9.925,63.856875
102172,9.89,63.8575
102173,9.85,63.858125
102174,9.853,63.85875
102175,9.859,63.859375
102176,9.863,63.86
102177,9.86,63.860625
102178,9.802,63.86125
102179,9.737,63.861875
102180,9.689,63.8625
102181,9.693,63.863125
102182,9.722,63.86375
102183,9.765,63.864375
102184,9.775,63.865
102185,9.749,63.865625
102186,9.731,63.86625
102187,9.765,63.866875
102188,9.753,63.8675
102189,9.751,63.868125
102190,9.769,63.86875
102191,9.84,63.869375
102192,9.864,63.87
102193,9.875,63.870625
102194,9.915,63.87125
102195,9.913,63.871875
102196,9.9,63.8725
102197,9.883,63.873125
102198,9.883,63.87375
102199,9.871,63.874375
102200,9.845,63.875
102201,9.801,63.875625
102202,9.817,63.87625
102203,9.812,63.876875
102204,9.751,63.8775
102205,9.703,63.878125
102206,9.678,63.87875
102207,9.666,63.879375
102208,9.626,63.88
102209,9.597,63.880625
102210,9.568,63.88125
102211,9.527,63.881875
102212,9.527,63.8825
102213,9.512,63.883125
102214,9.467,63.88375
102215,9.328,63.884375
102216,9.292,63.885
102217,9.291,63.885625
102218,9.264,63.88625
102219,9.219,63.886875
102220,9.15,63.8875
102221,9.059,63.888125
102222,9.053,63.88875
102223,9.044,63.889375
102224,9.027,63.89
102225,8.99,63.890625
102226,8.944,63.89125
102227,8.883,63.891875
102228,8.801,63.8925
102229,8.808,63.893125
102230,8.759,63.89375
102231,8.692,63.894375
102232,8.722,63.895
102233,8.667,63.895625
102234,8.613,63.89625
102235,8.61,63.896875
102236,8.6,63.8975
102237,8.579,63.898125
102238,8.555,63.89875
102239,8.575,63.899375
102240,8.564,63.9
102241,8.554,63.900625
102242,8.578,63.90125
102243,8.563,63.901875
102244,8.559,63.9025
102245,8.57,63.903125
102246,8.553,63.90375
102247,8.536,63.904375
102248,8.527,63.905
102249,8.54,63.905625
102250,8.548,63.90625
102251,8.549,63.906875
102252,8.542,63.9075
102253,8.518,63.908125
102254,8.53,63.90875
102255,8.545,63.909375
102256,8.488,63.91
102257,8.483,63.910625
102258,8.5,63.91125
102259,8.527,63.911875
102260,8.466,63.9125
102261,8.439,63.913125
102262,8.437,63.91375
102263,8.403,63.914375
102264,8.367,63.915
102265,8.334,63.915625
102266,8.31,63.91625
102267,8.264,63.916875
102268,8.212,63.9175
102269,8.163,63.918125
102270,8.2,63.91875
102271,8.131,63.919375
102272,8.036,63.92
102273,8.006,63.920625
102274,7.963,63.92125
102275,7.942,63.921875
102276,7.949,63.9225
102277,7.952,63.923125
102278,7.934,63.92375
102279,7.907,63.924375
102280,7.894,63.925
102281,7.905,63.925625
102282,7.931,63.92625
102283,7.972,63.926875
102284,7.936,63.9275
102285,7.955,63.928125
102286,7.997,63.92875
102287,7.939,63.929375
102288,7.93,63.93
102289,7.94,63.930625
102290,7.957,63.93125
102291,8.041,63.931875
102292,8.065,63.9325
102293,8.033,63.933125
102294,8.012,63.93375
102295,8.042,63.934375
102296,8.095,63.935
102297,8.153,63.935625
102298,8.174,63.93625
102299,8.167,63.936875
102300,8.139,63.9375
102301,8.2,63.938125
102302,8.193,63.93875
102303,8.164,63.939375
102304,8.185,63.94
102305,8.072,63.940625
102306,8.01,63.94125
102307,8.054,63.941875
102308,8.075,63.9425
102309,8.04,63.943125
102310,7.976,63.94375
102311,7.942,63.944375
102312,7.918,63.945
102313,7.872,63.945625
102314,7.78,63.94625
102315,7.793,63.946875
102316,7.746,63.9475
102317,7.664,63.948125
102318,7.681,63.94875
102319,7.626,63.949375
102320,7.559,63.95
102321,7.521,63.950625
102322,7.472,63.95125
102323,7.431,63.951875
102324,7.399,63.9525
102325,7.359,63.953125
102326,7.334,63.95375
102327,7.322,63.954375
102328,7.326,63.955
102329,7.294,63.955625
102330,7.278,63.95625
102331,7.288,63.956875
102332,7.295,63.9575
102333,7.27,63.958125
102334,7.243,63.95875
102335,7.276,63.959375
102336,7.31,63.96
102337,7.338,63.960625
102338,7.355,63.96125
102339,7.438,63.961875
102340,7.453,63.9625
102341,7.425,63.963125
102342,7.446,63.96375
102343,7.504,63.964375
102344,7.551,63.965
102345,7.551,63.965625
102346,7.536,63.96625
102347,7.534,63.966875
102348,7.543,63.9675
102349,7.509,63.968125
102350,7.567,63.96875
102351,7.615,63.969375
102352,7.537,63.97
102353,7.548,63.970625
102354,7.556,63.97125
102355,7.544,63.971875
102356,7.496,63.9725
102357,7.473,63.973125
102358,7.465,63.97375
102359,7.465,63.974375
102360,7.42,63.975
102361,7.384,63.975625
102362,7.374,63.97625
102363,7.384,63.976875
102364,7.348,63.9775
102365,7.289,63.978125
102366,7.269,63.97875
102367,7.261,63.979375
102368,7.252,63.98
102369,7.231,63.980625
102370,7.24,63.98125
102371,7.247,63.981875
102372,7.254,63.9825
102373,7.288,63.983125
102374,7.312,63.98375
102375,7.308,63.984375
102376,7.251,63.985
102377,7.26,63.985625
102378,7.244,63.98625
102379,7.201,63.986875
102380,7.252,63.9875
102381,7.273,63.988125
102382,7.275,63.98875
102383,7.261,63.989375
102384,7.253,63.99
102385,7.266,63.990625
102386,7.301,63.99125
102387,7.264,63.991875
102388,7.275,63.9925
102389,7.296,63.993125
102390,7.242,63.99375
102391,7.249,63.994375
102392,7.263,63.995
102393,7.259,63.995625
102394,7.256,63.99625
102395,7.275,63.996875
102396,7.294,63.9975
102397,7.209,63.998125
102398,7.233,63.99875
102399,7.265,63.999375
102400,7.237,64.0
102401,7.198,64.000625
102402,7.24,64.00125
102403,7.348,64.001875
102404,7.332,64.0025
102405,7.359,64.003125
102406,7.397,64.00375
102407,7.411,64.004375
102408,7.424,64.005
102409,7.449,64.005625
102410,7.487,64.00625
102411,7.538,64.006875
102412,7.539,64.0075
102413,7.532,64.008125
102414,7.597,64.00875
102415,7.603,64.009375
102416,7.603,64.01
102417,7.614,64.010625
102418,7.583,64.01125
102419,7.598,64.011875
102420,7.63,64.0125
102421,7.59,64.013125
102422,7.562,64.01375
102423,7.536,64.014375
102424,7.505,64.015
102425,7.471,64.015625
102426,7.445,64.01625
102427,7.428,64.016875
102428,7.434,64.0175
102429,7.407,64.018125
102430,7.366,64.01875
102431,7.321,64.019375
102432,7.268,64.02
102433,7.261,64.020625
102434,7.304,64.02125
102435,7.328,64.021875
102436,7.322,64.0225
102437,7.325,64.023125
102438,7.396,64.02375
102439,7.365,64.024375
102440,7.355,64.025
102441,7.401,64.025625
102442,7.536,64.02625
102443,7.6,64.026875
102444,7.628,64.0275
102445,7.703,64.028125
102446,7.759,64.02875
102447,7.793,64.029375
102448,7.8,64.03
102449,7.879,64.030625
102450,7.921,64.03125
102451,7.936,64.031875
102452,7.976,64.0325
102453,8.015,64.033125
102454,8.058,64.03375
102455,8.116,64.034375
102456,8.124,64.035
102457,8.114,64.035625
102458,8.094,64.03625
102459,8.115,64.036875
102460,8.068,64.0375
102461,8.029,64.038125
102462,8.093,64.03875
102463,8.105,64.039375
102464,8.101,64.04
102465,8.084,64.040625
102466,8.003,64.04125
102467,7.994,64.041875
102468,8.0,64.0425
102469,7.905,64.043125
102470,7.865,64.04375
102471,7.836,64.044375
102472,7.805,64.045
102473,7.808,64.045625
102474,7.784,64.04625
102475,7.742,64.046875
102476,7.708,64.0475
102477,7.651,64.048125
102478,7.608,64.04875
102479,7.604,64.049375
102480,7.652,64.05
102481,7.669,64.050625
102482,7.655,64.05125
102483,7.645,64.051875
102484,7.669,64.0525
102485,7.689,64.053125
102486,7.669,64.05375
102487,7.621,64.054375
102488,7.639,64.055
102489,7.734,64.055625
102490,7.815,64.05625
102491,7.852,64.056875
102492,7.86,64.0575
102493,7.85,64.058125
102494,7.922,64.05875
102495,7.978,64.059375
102496,7.992,64.06
102497,8.012,64.060625
102498,8.014,64.06125
102499,8.009,64.061875
102500,8.022,64.0625
102501,8.017,64.063125
102502,8.032,64.06375
102503,8.09,64.064375
102504,8.092,64.065
102505,8.118,64.065625
102506,8.158,64.06625
102507,8.148,64.066875
102508,8.155,64.0675
102509,8.202,64.068125
102510,8.321,64.06875
102511,8.347,64.069375
102512,8.378,64.07
102513,8.416,64.070625
102514,8.389,64.07125
102515,8.465,64.071875
102516,8.543,64.0725
102517,8.492,64.073125
102518,8.566,64.07375
102519,8.577,64.074375
102520,8.483,64.075
102521,8.432,64.075625
102522,8.447,64.07625
102523,8.48,64.076875
102524,8.436,64.0775
102525,8.392,64.078125
102526,8.359,64.07875
102527,8.342,64.079375
102528,8.361,64.08
102529,8.349,64.080625
102530,8.315,64.08125
102531,8.302,64.081875
102532,8.26,64.0825
102533,8.226,64.083125
102534,8.226,64.08375
102535,8.167,64.084375
102536,8.139,64.085
102537,8.147,64.085625
102538,8.164,64.08625
102539,8.145,64.086875
102540,8.137,64.0875
102541,8.191,64.088125
102542,8.222,64.08875
102543,8.231,64.089375
102544,8.224,64.09
102545,8.272,64.090625
102546,8.308,64.09125
102547,8.349,64.091875
102548,8.424,64.0925
102549,8.423,64.093125
102550,8.433,64.09375
102551,8.48,64.094375
102552,8.426,64.095
102553,8.436,64.095625
102554,8.482,64.09625
102555,8.488,64.096875
102556,8.498,64.0975
102557,8.502,64.098125
102558,8.495,64.09875
102559,8.482,64.099375
102560,8.475,64.1
102561,8.467,64.100625
102562,8.406,64.10125
102563,8.384,64.101875
102564,8.38,64.1025
102565,8.38,64.103125
102566,8.334,64.10375
102567,8.296,64.104375
102568,8.27,64.105
102569,8.212,64.105625
102570,8.177,64.10625
102571,8.162,64.106875
102572,8.172,64.1075
102573,8.139,64.108125
102574,8.099,64.10875
102575,8.058,64.109375
102576,8.041,64.11
102577,8.004,64.110625
102578,7.971,64.11125
102579,8.012,64.111875
102580,8.039,64.1125
102581,8.027,64.113125
102582,7.955,64.11375
102583,7.983,64.114375
102584,7.991,64.115
102585,7.982,64.115625
102586,7.982,64.11625
102587,7.944,64.116875
102588,7.934,64.1175
102589,8.005,64.118125
102590,7.989,64.11875
102591,8.014,64.119375
102592,8.081,64.12
102593,8.115,64.120625
102594,8.156,64.12125
102595,8.19,64.121875
102596,8.197,64.1225
102597,8.254,64.123125
102598,8.286,64.12375
102599,8.283,64.124375
102600,8.357,64.125
102601,8.393,64.125625
102602,8.417,64.12625
102603,8.475,64.126875
102604,8.504,64.1275
102605,8.516,64.128125
102606,8.509,64.12875
102607,8.567,64.129375
102608,8.569,64.13
102609,8.545,64.130625
102610,8.59,64.13125
102611,8.621,64.131875
102612,8.661,64.1325
102613,8.726,64.133125
102614,8.729,64.13375
102615,8.726,64.134375
102616,8.726,64.135
102617,8.773,64.135625
102618,8.823,64.13625
102619,8.867,64.136875
102620,8.894,64.1375
102621,8.888,64.138125
102622,8.907,64.13875
102623,8.957,64.139375
102624,8.998,64.14
102625,9.021,64.140625
102626,9.036,64.14125
102627,9.056,64.141875
102628,9.094,64.1425
102629,9.103,64.143125
102630,9.071,64.14375
102631,9.149,64.144375
102632,9.163,64.145
102633,9.159,64.145625
102634,9.247,64.14625
102635,9.271,64.146875
102636,9.256,64.1475
102637,9.205,64.148125
102638,9.223,64.14875
102639,9.228,64.149375
102640,9.228,64.15
102641,9.265,64.150625
102642,9.273,64.15125
102643,9.262,64.151875
102644,9.234,64.1525
102645,9.251,64.153125
102646,9.295,64.15375
102647,9.364,64.154375
102648,9.442,64.155
102649,9.434,64.155625
102650,9.42,64.15625
102651,9.495,64.156875
102652,9.558,64.1575
102653,9.599,64.158125
102654,9.617,64.15875
102655,9.65,64.159375
102656,9.695,64.16
102657,9.748,64.160625
102658,9.809,64.16125
102659,9.816,64.161875
102660,9.843,64.1625
102661,9.921,64.163125
102662,9.915,64.16375
102663,9.945,64.164375
102664,10.009,64.165
102665,10.101,64.165625
102666,10.118,64.16625
102667,10.105,64.166875
102668,10.081,64.1675
102669,10.115,64.168125
102670,10.118,64.16875
102671,10.1,64.169375
102672,10.155,64.17
102673,10.163,64.170625
102674,10.138,64.17125
102675,10.077,64.171875
102676,10.073,64.1725
102677,10.051,64.173125
102678,10.003,64.17375
102679,10.01,64.174375
102680,10.019,64.175
102681,10.009,64.175625
102682,9.934,64.17625
102683,9.899,64.176875
102684,9.853,64.1775
102685,9.784,64.178125
102686,9.862,64.17875
102687,9.879,64.179375
102688,9.859,64.18
102689,9.859,64.180625
102690,9.859,64.18125
102691,9.876,64.181875
102692,9.92,64.1825
102693,9.869,64.183125
102694,9.839,64.18375
102695,9.825,64.184375
102696,9.784,64.185
102697,9.828,64.185625
102698,9.886,64.18625
102699,9.91,64.186875
102700,9.943,64.1875
102701,9.923,64.188125
102702,9.862,64.18875
102703,9.947,64.189375
102704,9.958,64.19
102705,9.94,64.190625
102706,9.936,64.19125
102707,9.962,64.191875
102708,10.002,64.1925
102709,10.051,64.193125
102710,10.054,64.19375
102711,10.045,64.194375
102712,10.029,64.195
102713,10.015,64.195625
102714,10.018,64.19625
102715,10.011,64.196875
102716,9.984,64.1975
102717,9.944,64.198125
102718,9.963,64.19875
102719,10.007,64.199375
102720,9.946,64.2
102721,9.918,64.200625
102722,9.906,64.20125
102723,9.903,64.201875
102724,9.947,64.2025
102725,9.964,64.203125
102726,9.948,64.20375
102727,9.887,64.204375
102728,9.864,64.205
102729,9.852,64.205625
102730,9.824,64.20625
102731,9.833,64.206875
102732,9.853,64.2075
102733,9.876,64.208125
102734,9.828,64.20875
102735,9.82,64.209375
102736,9.823,64.21
102737,9.793,64.210625
102738,9.799,64.21125
102739,9.821,64.211875
102740,9.854,64.2125
102741,9.841,64.213125
102742,9.864,64.21375
102743,9.899,64.214375
102744,9.882,64.215
102745,9.92,64.215625
102746,9.949,64.21625
102747,9.932,64.216875
102748,9.954,64.2175
102749,9.937,64.218125
102750,9.894,64.21875
102751,9.904,64.219375
102752,9.89,64.22
102753,9.883,64.220625
102754,9.914,64.22125
102755,9.926,64.221875
102756,9.938,64.2225
102757,9.944,64.223125
102758,9.866,64.22375
102759,9.852,64.224375
102760,9.882,64.225
102761,9.95,64.225625
102762,9.897,64.22625
102763,9.855,64.226875
102764,9.855,64.2275
102765,9.889,64.228125
102766,9.894,64.22875
102767,9.871,64.229375
102768,9.814,64.23
102769,9.829,64.230625
102770,9.865,64.23125
102771,9.906,64.231875
102772,9.871,64.2325
102773,9.837,64.233125
102774,9.806,64.23375
102775,9.772,64.234375
102776,9.819,64.235
102777,9.834,64.235625
102778,9.729,64.23625
102779,9.727,64.236875
102780,9.711,64.2375
102781,9.683,64.238125
102782,9.741,64.23875
102783,9.759,64.239375
102784,9.771,64.24
102785,9.815,64.240625
102786,9.827,64.24125
102787,9.829,64.241875
102788,9.826,64.2425
102789,9.829,64.243125
102790,9.818,64.24375
102791,9.804,64.244375
102792,9.814,64.245
102793,9.827,64.245625
102794,9.828,64.24625
102795,9.811,64.246875
102796,9.778,64.2475
102797,9.7,64.248125
102798,9.622,64.24875
102799,9.686,64.249375
102800,9.688,64.25
102801,9.639,64.250625
102802,9.53,64.25125
102803,9.527,64.251875
102804,9.489,64.2525
102805,9.417,64.253125
102806,9.363,64.25375
102807,9.315,64.254375
102808,9.269,64.255
102809,9.218,64.255625
102810,9.167,64.25625
102811,9.133,64.256875
102812,9.116,64.2575
102813,9.103,64.258125
102814,9.035,64.25875
102815,8.975,64.259375
102816,9.019,64.26
102817,8.989,64.260625
102818,8.97,64.26125
102819,8.984,64.261875
102820,9.031,64.2625
102821,9.091,64.263125
102822,9.138,64.26375
102823,9.101,64.264375
102824,9.077,64.265
102825,9.103,64.265625
102826,9.205,64.26625
102827,9.175,64.266875
102828,9.172,64.2675
102829,9.189,64.268125
102830,9.189,64.26875
102831,9.211,64.269375
102832,9.238,64.27
102833,9.255,64.270625
102834,9.259,64.27125
102835,9.233,64.271875
102836,9.186,64.2725
102837,9.203,64.273125
102838,9.215,64.27375
102839,9.207,64.274375
102840,9.149,64.275
102841,9.129,64.275625
102842,9.111,64.27625
102843,9.089,64.276875
102844,9.113,64.2775
102845,9.073,64.278125
102846,9.015,64.27875
102847,9.028,64.279375
102848,9.056,64.28
102849,9.059,64.280625
102850,9.022,64.28125
102851,8.954,64.281875
102852,8.935,64.2825
102853,8.955,64.283125
102854,8.989,64.28375
102855,8.91,64.284375
102856,8.816,64.285
102857,8.761,64.285625
102858,8.768,64.28625
102859,8.778,64.286875
102860,8.776,64.2875
102861,8.684,64.288125
102862,8.636,64.28875
102863,8.61,64.289375
102864,8.597,64.29
102865,8.595,64.290625
102866,8.552,64.29125
102867,8.466,64.291875
102868,8.47,64.2925
102869,8.455,64.293125
102870,8.441,64.29375
102871,8.458,64.294375
102872,8.455,64.295
102873,8.463,64.295625
102874,8.49,64.29625
102875,8.476,64.296875
102876,8.481,64.2975
102877,8.495,64.298125
102878,8.495,64.29875
102879,8.571,64.299375
102880,8.63,64.3
102881,8.62,64.300625
102882,8.642,64.30125
102883,8.709,64.301875
102884,8.798,64.3025
102885,8.812,64.303125
102886,8.761,64.30375
102887,8.711,64.304375
102888,8.715,64.305
102889,8.752,64.305625
102890,8.767,64.30625
102891,8.755,64.306875
102892,8.721,64.3075
102893,8.694,64.308125
102894,8.653,64.30875
102895,8.565,64.309375
102896,8.578,64.31
102897,8.562,64.310625
102898,8.487,64.31125
102899,8.402,64.311875
102900,8.319,64.3125
102901,8.248,64.313125
102902,8.214,64.31375
102903,8.207,64.314375
102904,8.153,64.315
102905,8.013,64.315625
102906,7.981,64.31625
102907,7.956,64.316875
102908,7.927,64.3175
102909,7.852,64.318125
102910,7.79,64.31875
102911,7.747,64.319375
102912,7.73,64.32
102913,7.706,64.320625
102914,7.674,64.32125
102915,7.638,64.321875
102916,7.645,64.3225
102917,7.64,64.323125
102918,7.632,64.32375
102919,7.628,64.324375
102920,7.607,64.325
102921,7.612,64.325625
102922,7.647,64.32625
102923,7.636,64.326875
102924,7.633,64.3275
102925,7.632,64.328125
102926,7.629,64.32875
102927,7.69,64.329375
102928,7.728,64.33
102929,7.714,64.330625
102930,7.721,64.33125
102931,7.72,64.331875
102932,7.718,64.3325
102933,7.742,64.333125
102934,7.693,64.33375
102935,7.68,64.334375
102936,7.772,64.335
102937,7.77,64.335625
102938,7.752,64.33625
102939,7.728,64.336875
102940,7.721,64.3375
102941,7.736,64.338125
102942,7.746,64.33875
102943,7.726,64.339375
102944,7.699,64.34
102945,7.665,64.340625
102946,7.629,64.34125
102947,7.639,64.341875
102948,7.642,64.3425
102949,7.652,64.343125
102950,7.689,64.34375
102951,7.617,64.344375
102952,7.576,64.345
102953,7.599,64.345625
102954,7.599,64.34625
102955,7.599,64.346875
102956,7.598,64.3475
102957,7.591,64.348125
102958,7.59,64.34875
102959,7.6,64.349375
102960,7.627,64.35
102961,7.664,64.350625
102962,7.663,64.35125
102963,7.634,64.351875
102964,7.61,64.3525
102965,7.644,64.353125
102966,7.67,64.35375
102967,7.64,64.354375
102968,7.663,64.355
102969,7.691,64.355625
102970,7.722,64.35625
102971,7.749,64.356875
102972,7.738,64.3575
102973,7.711,64.358125
102974,7.684,64.35875
102975,7.713,64.359375
102976,7.736,64.36
102977,7.745,64.360625
102978,7.778,64.36125
102979,7.789,64.361875
102980,7.791,64.3625
102981,7.811,64.363125
102982,7.759,64.36375
102983,7.747,64.364375
102984,7.814,64.365
102985,7.781,64.365625
102986,7.801,64.36625
102987,7.839,64.366875
102988,7.784,64.3675
102989,7.772,64.368125
102990,7.808,64.36875
102991,7.91,64.369375
102992,7.88,64.37
102993,7.857,64.370625
102994,7.849,64.37125
102995,7.856,64.371875
102996,7.887,64.3725
102997,7.904,64.373125
102998,7.867,64.37375
102999,7.938,64.374375
103000,7.992,64.375
103001,8.014,64.375625
103002,8.058,64.37625
103003,8.064,64.376875
103004,8.084,64.3775
103005,8.203,64.378125
103006,8.256,64.37875
103007,8.254,64.379375
103008,8.199,64.38
103009,8.253,64.380625
103010,8.307,64.38125
103011,8.354,64.381875
103012,8.367,64.3825
103013,8.434,64.383125
103014,8.508,64.38375
103015,8.569,64.384375
103016,8.575,64.385
103017,8.621,64.385625
103018,8.692,64.38625
103019,8.703,64.386875
103020,8.74,64.3875
103021,8.767,64.388125
103022,8.75,64.38875
103023,8.739,64.389375
103024,8.708,64.39
103025,8.658,64.390625
103026,8.61,64.39125
103027,8.616,64.391875
103028,8.617,64.3925
103029,8.539,64.393125
103030,8.44,64.39375
103031,8.368,64.394375
103032,8.329,64.395
103033,8.272,64.395625
103034,8.229,64.39625
103035,8.194,64.396875
103036,8.153,64.3975
103037,8.101,64.398125
103038,8.073,64.39875
103039,8.083,64.399375
103040,8.056,64.4
103041,8.015,64.400625
103042,7.976,64.40125
103043,7.997,64.401875
103044,7.947,64.4025
103045,7.91,64.403125
103046,7.937,64.40375
103047,7.901,64.404375
103048,7.894,64.405
103049,7.914,64.405625
103050,7.9,64.40625
103051,7.922,64.406875
103052,7.928,64.4075
103053,7.856,64.408125
103054,7.887,64.40875
103055,7.919,64.409375
103056,7.932,64.41
103057,7.895,64.410625
103058,7.899,64.41125
103059,7.933,64.411875
103060,7.988,64.4125
103061,7.954,64.413125
103062,7.893,64.41375
103063,7.82,64.414375
103064,7.885,64.415
103065,7.927,64.415625
103066,7.947,64.41625
103067,7.937,64.416875
103068,7.987,64.4175
103069,8.028,64.418125
103070,8.021,64.41875
103071,8.096,64.419375
103072,8.116,64.42
103073,8.102,64.420625
103074,8.17,64.42125
103075,8.173,64.421875
103076,8.182,64.4225
103077,8.253,64.423125
103078,8.275,64.42375
103079,8.294,64.424375
103080,8.312,64.425
103081,8.305,64.425625
103082,8.344,64.42625
103083,8.377,64.426875
103084,8.329,64.4275
103085,8.311,64.428125
103086,8.288,64.42875
103087,8.255,64.429375
103088,8.259,64.43
103089,8.22,64.430625
103090,8.159,64.43125
103091,8.111,64.431875
103092,8.091,64.4325
103093,8.064,64.433125
103094,8.017,64.43375
103095,7.956,64.434375
103096,7.883,64.435
103097,7.815,64.435625
103098,7.815,64.43625
103099,7.797,64.436875
103100,7.746,64.4375
103101,7.645,64.438125
103102,7.663,64.43875
103103,7.633,64.439375
103104,7.563,64.44
103105,7.587,64.440625
103106,7.594,64.44125
103107,7.596,64.441875
103108,7.603,64.4425
103109,7.568,64.443125
103110,7.558,64.44375
103111,7.582,64.444375
103112,7.609,64.445
103113,7.682,64.445625
103114,7.766,64.44625
103115,7.803,64.446875
103116,7.818,64.4475
103117,7.85,64.448125
103118,7.911,64.44875
103119,7.931,64.449375
103120,7.943,64.45
103121,7.959,64.450625
103122,8.013,64.45125
103123,8.057,64.451875
103124,8.095,64.4525
103125,8.129,64.453125
103126,8.147,64.45375
103127,8.184,64.454375
103128,8.232,64.455
103129,8.235,64.455625
103130,8.219,64.45625
103131,8.237,64.456875
103132,8.349,64.4575
103133,8.345,64.458125
103134,8.373,64.45875
103135,8.448,64.459375
103136,8.526,64.46
103137,8.525,64.460625
103138,8.502,64.46125
103139,8.533,64.461875
103140,8.503,64.4625
103141,8.471,64.463125
103142,8.451,64.46375
103143,8.434,64.464375
103144,8.407,64.465
103145,8.377,64.465625
103146,8.363,64.46625
103147,8.315,64.466875
103148,8.277,64.4675
103149,8.27,64.468125
103150,8.253,64.46875
103151,8.228,64.469375
103152,8.202,64.47
103153,8.195,64.470625
103154,8.155,64.47125
103155,8.122,64.471875
103156,8.126,64.4725
103157,8.167,64.473125
103158,8.205,64.47375
103159,8.238,64.474375
103160,8.258,64.475
103161,8.335,64.475625
103162,8.457,64.47625
103163,8.63,64.476875
103164,8.679,64.4775
103165,8.745,64.478125
103166,8.853,64.47875
103167,8.948,64.479375
103168,9.054,64.48
103169,9.164,64.480625
103170,9.266,64.48125
103171,9.271,64.481875
103172,9.333,64.4825
103173,9.513,64.483125
103174,9.569,64.48375
103175,9.591,64.484375
103176,9.597,64.485
103177,9.631,64.485625
103178,9.587,64.48625
103179,9.524,64.486875
103180,9.47,64.4875
103181,9.457,64.488125
103182,9.409,64.48875
103183,9.333,64.489375
103184,9.299,64.49
103185,9.186,64.490625
103186,9.073,64.49125
103187,9.04,64.491875
103188,8.997,64.4925
103189,8.909,64.493125
103190,8.78,64.49375
103191,8.753,64.494375
103192,8.69,64.495
103193,8.6,64.495625
103194,8.485,64.49625
103195,8.477,64.496875
103196,8.462,64.4975
103197,8.408,64.498125
103198,8.412,64.49875
103199,8.44,64.499375
103200,8.477,64.5
103201,8.484,64.500625
103202,8.498,64.50125
103203,8.548,64.501875
103204,8.653,64.5025
103205,8.713,64.503125
103206,8.743,64.50375
103207,8.752,64.504375
103208,8.776,64.505
103209,8.827,64.505625
103210,8.89,64.50625
103211,8.958,64.506875
103212,8.989,64.5075
103213,8.999,64.508125
103214,8.996,64.50875
103215,9.037,64.509375
103216,9.078,64.51
103217,9.105,64.510625
103218,9.095,64.51125
103219,9.131,64.511875
103220,9.16,64.5125
103221,9.169,64.513125
103222,9.149,64.51375
103223,9.158,64.514375
103224,9.163,64.515
