,ax,t
124412,10.596,77.7575
124413,10.564,77.758125
124414,10.532,77.75875
124415,10.5,77.759375
124416,10.486,77.76
124417,10.459,77.760625
124418,10.411,77.76125
124419,10.326,77.761875
124420,10.379,77.7625
124421,10.4,77.763125
124422,10.359,77.76375
124423,10.396,77.764375
124424,10.395,77.765
124425,10.413,77.765625
124426,10.579,77.76625
124427,10.606,77.766875
124428,10.664,77.7675
124429,10.82,77.768125
124430,10.872,77.76875
124431,10.986,77.769375
124432,11.143,77.77
124433,11.289,77.770625
124434,11.476,77.77125
124435,11.671,77.771875
124436,11.854,77.7725
124437,12.05,77.773125
124438,12.227,77.77375
124439,12.386,77.774375
124440,12.535,77.775
124441,12.703,77.775625
124442,12.874,77.77625
124443,13.03,77.776875
124444,13.219,77.7775
124445,13.382,77.778125
124446,13.509,77.77875
124447,13.608,77.779375
124448,13.693,77.78
124449,13.77,77.780625
124450,13.845,77.78125
124451,13.906,77.781875
124452,13.973,77.7825
124453,14.055,77.783125
124454,14.133,77.78375
124455,14.174,77.784375
124456,14.179,77.785
124457,14.132,77.785625
124458,14.142,77.78625
124459,14.157,77.786875
124460,14.15,77.7875
124461,14.156,77.788125
124462,14.117,77.78875
124463,14.048,77.789375
124464,14.038,77.79
124465,13.971,77.790625
124466,13.895,77.79125
124467,13.848,77.791875
124468,13.825,77.7925
124469,13.843,77.793125
124470,13.894,77.79375
124471,13.87,77.794375
124472,13.876,77.795
124473,13.908,77.795625
124474,13.973,77.79625
124475,13.988,77.796875
124476,14.031,77.7975
124477,14.119,77.798125
124478,14.211,77.79875
124479,14.269,77.799375
124480,14.321,77.8
124481,14.43,77.800625
124482,14.566,77.80125
124483,14.671,77.801875
124484,14.719,77.8025
124485,14.863,77.803125
124486,14.91,77.80375
124487,14.908,77.804375
124488,15.037,77.805
124489,15.148,77.805625
124490,15.212,77.80625
124491,15.195,77.806875
124492,15.194,77.8075
124493,15.197,77.808125
124494,15.202,77.80875
124495,15.192,77.809375
124496,15.17,77.81
124497,15.147,77.810625
124498,15.133,77.81125
124499,15.075,77.811875
124500,15.014,77.8125
124501,14.959,77.813125
124502,14.959,77.81375
124503,14.981,77.814375
124504,14.995,77.815
124505,14.944,77.815625
124506,15.008,77.81625
124507,15.103,77.816875
124508,15.208,77.8175
124509,15.235,77.818125
124510,15.295,77.81875
124511,15.366,77.819375
124512,15.393,77.82
124513,15.444,77.820625
124514,15.527,77.82125
124515,15.656,77.821875
124516,15.64,77.8225
124517,15.587,77.823125
124518,15.519,77.82375
124519,15.515,77.824375
124520,15.449,77.825
124521,15.363,77.825625
124522,15.292,77.82625
124523,15.227,77.826875
124524,15.134,77.8275
124525,15.013,77.828125
124526,14.911,77.82875
124527,14.81,77.829375
124528,14.698,77.83
124529,14.559,77.830625
124530,14.463,77.83125
124531,14.354,77.831875
124532,14.217,77.8325
124533,14.051,77.833125
124534,13.974,77.83375
124535,13.942,77.834375
124536,13.864,77.835
124537,13.829,77.835625
124538,13.808,77.83625
124539,13.791,77.836875
124540,13.817,77.8375
124541,13.852,77.838125
124542,13.897,77.83875
124543,13.965,77.839375
124544,14.048,77.84
124545,14.154,77.840625
124546,14.296,77.84125
124547,14.398,77.841875
124548,14.502,77.8425
124549,14.611,77.843125
124550,14.727,77.84375
124551,14.842,77.844375
124552,14.977,77.845
124553,15.16,77.845625
124554,15.234,77.84625
124555,15.325,77.846875
124556,15.452,77.8475
124557,15.543,77.848125
124558,15.611,77.84875
124559,15.673,77.849375
124560,15.757,77.85
124561,15.776,77.850625
124562,15.781,77.85125
124563,15.787,77.851875
124564,15.808,77.8525
124565,15.786,77.853125
124566,15.717,77.85375
124567,15.561,77.854375
124568,15.501,77.855
124569,15.455,77.855625
124570,15.38,77.85625
124571,15.238,77.856875
124572,15.128,77.8575
124573,15.045,77.858125
124574,14.93,77.85875
124575,14.822,77.859375
124576,14.738,77.86
124577,14.704,77.860625
124578,14.628,77.86125
124579,14.514,77.861875
124580,14.375,77.8625
124581,14.375,77.863125
124582,14.373,77.86375
124583,14.356,77.864375
124584,14.298,77.865
124585,14.266,77.865625
124586,14.25,77.86625
124587,14.251,77.866875
124588,14.281,77.8675
124589,14.271,77.868125
124590,14.249,77.86875
124591,14.289,77.869375
124592,14.274,77.87
124593,14.264,77.870625
124594,14.288,77.87125
124595,14.318,77.871875
124596,14.313,77.8725
124597,14.288,77.873125
124598,14.315,77.87375
124599,14.272,77.874375
124600,14.224,77.875
124601,14.217,77.875625
124602,14.245,77.87625
124603,14.248,77.876875
124604,14.215,77.8775
124605,14.097,77.878125
124606,14.119,77.87875
124607,14.18,77.879375
124608,14.166,77.88
124609,14.149,77.880625
124610,14.134,77.88125
124611,14.121,77.881875
124612,14.128,77.8825
124613,14.141,77.883125
124614,14.155,77.88375
124615,14.155,77.884375
124616,14.155,77.885
124617,14.172,77.885625
124618,14.216,77.88625
124619,14.26,77.886875
124620,14.283,77.8875
124621,14.294,77.888125
124622,14.324,77.88875
124623,14.357,77.889375
124624,14.378,77.89
124625,14.375,77.890625
124626,14.464,77.89125
124627,14.532,77.891875
124628,14.584,77.8925
124629,14.7,77.893125
124630,14.794,77.89375
124631,14.914,77.894375
124632,15.122,77.895
124633,15.293,77.895625
124634,15.449,77.89625
124635,15.596,77.896875
124636,15.745,77.8975
124637,15.894,77.898125
124638,16.031,77.89875
124639,16.13,77.899375
124640,16.293,77.9
124641,16.455,77.900625
124642,16.598,77.90125
124643,16.73,77.901875
124644,16.838,77.9025
124645,16.917,77.903125
124646,16.937,77.90375
124647,16.968,77.904375
124648,16.979,77.905
124649,16.952,77.905625
124650,17.009,77.90625
124651,17.058,77.906875
124652,17.08,77.9075
124653,17.009,77.908125
124654,17.041,77.90875
124655,17.098,77.909375
124656,17.126,77.91
124657,17.104,77.910625
124658,17.09,77.91125
124659,17.085,77.911875
124660,17.024,77.9125
124661,17.043,77.913125
124662,17.09,77.91375
124663,17.111,77.914375
124664,17.056,77.915
124665,17.035,77.915625
124666,17.071,77.91625
124667,17.085,77.916875
124668,17.039,77.9175
124669,16.984,77.918125
124670,17.024,77.91875
124671,17.0,77.919375
124672,16.962,77.92
124673,16.928,77.920625
124674,16.977,77.92125
124675,16.962,77.921875
124676,16.905,77.9225
124677,16.884,77.923125
124678,16.887,77.92375
124679,16.867,77.924375
124680,16.789,77.925
124681,16.708,77.925625
124682,16.653,77.92625
124683,16.622,77.926875
124684,16.592,77.9275
124685,16.525,77.928125
124686,16.46,77.92875
124687,16.432,77.929375
124688,16.396,77.93
124689,16.361,77.930625
124690,16.322,77.93125
124691,16.214,77.931875
124692,16.147,77.9325
124693,16.095,77.933125
124694,16.021,77.93375
124695,15.929,77.934375
124696,15.802,77.935
124697,15.629,77.935625
124698,15.531,77.93625
124699,15.366,77.936875
124700,15.158,77.9375
124701,14.961,77.938125
124702,14.798,77.93875
124703,14.638,77.939375
124704,14.465,77.94
124705,14.259,77.940625
124706,14.058,77.94125
124707,13.86,77.941875
124708,13.656,77.9425
124709,13.489,77.943125
124710,13.31,77.94375
124711,13.073,77.944375
124712,12.917,77.945
124713,12.741,77.945625
124714,12.533,77.94625
124715,12.313,77.946875
124716,12.149,77.9475
124717,12.01,77.948125
124718,11.864,77.94875
124719,11.675,77.949375
124720,11.475,77.95
124721,11.273,77.950625
124722,11.13,77.95125
124723,10.99,77.951875
124724,10.84,77.9525
124725,10.65,77.953125
124726,10.474,77.95375
124727,10.274,77.954375
124728,10.033,77.955
124729,9.961,77.955625
124730,9.853,77.95625
124731,9.719,77.956875
124732,9.614,77.9575
124733,9.493,77.958125
124734,9.372,77.95875
124735,9.26,77.959375
124736,9.154,77.96
124737,9.056,77.960625
124738,8.966,77.96125
124739,8.888,77.961875
124740,8.831,77.9625
124741,8.787,77.963125
124742,8.753,77.96375
124743,8.645,77.964375
124744,8.542,77.965
124745,8.455,77.965625
124746,8.333,77.96625
124747,8.241,77.966875
124748,8.161,77.9675
124749,8.063,77.968125
124750,7.931,77.96875
124751,7.801,77.969375
124752,7.686,77.97
124753,7.5,77.970625
124754,7.325,77.97125
124755,7.158,77.971875
124756,6.988,77.9725
124757,6.831,77.973125
124758,6.67,77.97375
124759,6.494,77.974375
124760,6.394,77.975
124761,6.254,77.975625
124762,6.082,77.97625
124763,5.966,77.976875
124764,5.805,77.9775
124765,5.648,77.978125
124766,5.546,77.97875
124767,5.46,77.979375
124768,5.375,77.98
124769,5.286,77.980625
124770,5.143,77.98125
124771,5.084,77.981875
124772,5.068,77.9825
124773,5.058,77.983125
124774,4.934,77.98375
124775,4.872,77.984375
124776,4.923,77.985
124777,4.964,77.985625
124778,5.025,77.98625
124779,5.093,77.986875
124780,5.13,77.9875
124781,5.266,77.988125
124782,5.398,77.98875
124783,5.48,77.989375
124784,5.591,77.99
124785,5.714,77.990625
124786,5.827,77.99125
124787,5.82,77.991875
124788,5.868,77.9925
124789,5.91,77.993125
124790,5.9,77.99375
124791,5.927,77.994375
124792,5.9,77.995
124793,5.817,77.995625
124794,5.749,77.99625
124795,5.688,77.996875
124796,5.616,77.9975
124797,5.508,77.998125
124798,5.408,77.99875
124799,5.286,77.999375
124800,5.139,78.0
124801,5.03,78.000625
124802,4.915,78.00125
124803,4.797,78.001875
124804,4.681,78.0025
124805,4.552,78.003125
124806,4.429,78.00375
124807,4.321,78.004375
124808,4.225,78.005
124809,4.15,78.005625
124810,4.077,78.00625
124811,3.945,78.006875
124812,3.851,78.0075
124813,3.755,78.008125
124814,3.633,78.00875
124815,3.561,78.009375
124816,3.502,78.01
124817,3.457,78.010625
124818,3.453,78.01125
124819,3.483,78.011875
124820,3.512,78.0125
124821,3.502,78.013125
124822,3.417,78.01375
124823,3.379,78.014375
124824,3.407,78.015
124825,3.441,78.015625
124826,3.501,78.01625
124827,3.559,78.016875
124828,3.562,78.0175
124829,3.622,78.018125
124830,3.693,78.01875
124831,3.764,78.019375
124832,3.757,78.02
124833,3.795,78.020625
124834,3.869,78.02125
124835,3.975,78.021875
124836,3.961,78.0225
124837,3.962,78.023125
124838,4.047,78.02375
124839,4.035,78.024375
124840,4.023,78.025
124841,4.012,78.025625
124842,3.975,78.02625
124843,3.926,78.026875
124844,3.874,78.0275
124845,3.83,78.028125
124846,3.749,78.02875
124847,3.665,78.029375
124848,3.575,78.03
124849,3.429,78.030625
124850,3.369,78.03125
124851,3.31,78.031875
124852,3.13,78.0325
124853,3.039,78.033125
124854,2.95,78.03375
124855,2.842,78.034375
124856,2.743,78.035
124857,2.632,78.035625
124858,2.516,78.03625
124859,2.411,78.036875
124860,2.252,78.0375
124861,2.122,78.038125
124862,2.061,78.03875
124863,1.917,78.039375
124864,1.844,78.04
124865,1.808,78.040625
124866,1.672,78.04125
124867,1.617,78.041875
124868,1.574,78.0425
124869,1.5,78.043125
124870,1.428,78.04375
124871,1.386,78.044375
124872,1.366,78.045
124873,1.285,78.045625
124874,1.241,78.04625
124875,1.221,78.046875
124876,1.221,78.0475
124877,1.221,78.048125
124878,1.182,78.04875
124879,1.101,78.049375
124880,1.101,78.05
124881,1.06,78.050625
124882,1.012,78.05125
124883,1.019,78.051875
124884,0.998,78.0525
124885,0.965,78.053125
124886,0.924,78.05375
124887,0.948,78.054375
124888,0.938,78.055
124889,0.924,78.055625
124890,1.006,78.05625
124891,0.983,78.056875
124892,0.958,78.0575
124893,0.985,78.058125
124894,0.951,78.05875
124895,0.894,78.059375
124896,0.824,78.06
124897,0.79,78.060625
124898,0.764,78.06125
124899,0.738,78.061875
124900,0.707,78.0625
124901,0.613,78.063125
124902,0.541,78.06375
124903,0.495,78.064375
124904,0.379,78.065
124905,0.248,78.065625
124906,0.139,78.06625
124907,0.118,78.066875
124908,-0.008,78.0675
124909,-0.165,78.068125
124910,-0.338,78.06875
124911,-0.504,78.069375
124912,-0.595,78.07
124913,-0.646,78.070625
124914,-0.741,78.07125
124915,-0.839,78.071875
124916,-0.917,78.0725
124917,-0.961,78.073125
124918,-1.025,78.07375
124919,-1.089,78.074375
124920,-1.141,78.075
124921,-1.117,78.075625
124922,-1.171,78.07625
124923,-1.204,78.076875
124924,-1.136,78.0775
124925,-1.164,78.078125
124926,-1.149,78.07875
124927,-1.089,78.079375
124928,-1.105,78.08
124929,-1.065,78.080625
124930,-0.996,78.08125
124931,-0.925,78.081875
124932,-0.868,78.0825
124933,-0.8,78.083125
124934,-0.713,78.08375
124935,-0.574,78.084375
124936,-0.458,78.085
124937,-0.342,78.085625
124938,-0.176,78.08625
124939,-0.092,78.086875
124940,-0.014,78.0875
124941,0.085,78.088125
124942,0.227,78.08875
124943,0.352,78.089375
124944,0.455,78.09
124945,0.517,78.090625
124946,0.606,78.09125
124947,0.687,78.091875
124948,0.734,78.0925
124949,0.791,78.093125
124950,0.854,78.09375
124951,0.916,78.094375
124952,0.926,78.095
124953,0.938,78.095625
124954,0.96,78.09625
124955,1.001,78.096875
124956,1.0,78.0975
124957,1.017,78.098125
124958,1.057,78.09875
124959,1.044,78.099375
124960,1.052,78.1
124961,1.078,78.100625
124962,1.118,78.10125
124963,1.162,78.101875
124964,1.173,78.1025
124965,1.14,78.103125
124966,1.157,78.10375
124967,1.091,78.104375
124968,0.994,78.105
124969,1.007,78.105625
124970,0.942,78.10625
124971,0.867,78.106875
124972,0.816,78.1075
124973,0.743,78.108125
124974,0.646,78.10875
124975,0.534,78.109375
124976,0.442,78.11
124977,0.321,78.110625
124978,0.218,78.11125
124979,0.181,78.111875
124980,0.128,78.1125
124981,0.099,78.113125
124982,0.094,78.11375
124983,0.066,78.114375
124984,0.076,78.115
124985,0.076,78.115625
124986,0.002,78.11625
124987,0.083,78.116875
124988,0.139,78.1175
124989,0.133,78.118125
124990,0.251,78.11875
124991,0.295,78.119375
124992,0.312,78.12
124993,0.407,78.120625
124994,0.513,78.12125
124995,0.627,78.121875
124996,0.749,78.1225
124997,0.894,78.123125
124998,1.0,78.12375
124999,1.086,78.124375
125000,1.232,78.125
125001,1.34,78.125625
125002,1.466,78.12625
125003,1.657,78.126875
125004,1.693,78.1275
125005,1.776,78.128125
125006,1.899,78.12875
125007,1.882,78.129375
125008,1.952,78.13
125009,2.052,78.130625
125010,2.13,78.13125
125011,2.081,78.131875
125012,2.056,78.1325
125013,2.077,78.133125
125014,2.05,78.13375
125015,1.962,78.134375
125016,1.871,78.135
125017,1.884,78.135625
125018,1.728,78.13625
125019,1.607,78.136875
125020,1.59,78.1375
125021,1.465,78.138125
125022,1.349,78.13875
125023,1.243,78.139375
125024,1.148,78.14
125025,1.125,78.140625
125026,1.089,78.14125
125027,0.987,78.141875
125028,0.953,78.1425
125029,0.987,78.143125
125030,1.075,78.14375
125031,1.133,78.144375
125032,1.219,78.145
125033,1.342,78.145625
125034,1.522,78.14625
125035,1.657,78.146875
125036,1.846,78.1475
125037,2.092,78.148125
125038,2.221,78.14875
125039,2.346,78.149375
125040,2.498,78.15
125041,2.743,78.150625
125042,2.879,78.15125
125043,3.023,78.151875
125044,3.204,78.1525
125045,3.248,78.153125
125046,3.307,78.15375
125047,3.372,78.154375
125048,3.426,78.155
125049,3.441,78.155625
125050,3.449,78.15625
125051,3.466,78.156875
125052,3.411,78.1575
125053,3.329,78.158125
125054,3.235,78.15875
125055,3.187,78.159375
125056,3.177,78.16
125057,3.142,78.160625
125058,3.027,78.16125
125059,2.973,78.161875
125060,2.951,78.1625
125061,2.946,78.163125
125062,2.858,78.16375
125063,2.825,78.164375
125064,2.803,78.165
125065,2.738,78.165625
125066,2.75,78.16625
125067,2.772,78.166875
125068,2.797,78.1675
125069,2.922,78.168125
125070,2.96,78.16875
125071,2.957,78.169375
125072,2.991,78.17
125073,3.083,78.170625
125074,3.176,78.17125
125075,3.25,78.171875
125076,3.308,78.1725
125077,3.407,78.173125
125078,3.539,78.17375
125079,3.685,78.174375
125080,3.803,78.175
125081,3.897,78.175625
125082,3.965,78.17625
125083,4.068,78.176875
125084,4.139,78.1775
125085,4.188,78.178125
125086,4.3,78.17875
125087,4.35,78.179375
125088,4.366,78.18
125089,4.363,78.180625
125090,4.455,78.18125
125091,4.568,78.181875
125092,4.688,78.1825
125093,4.762,78.183125
125094,4.833,78.18375
125095,4.894,78.184375
125096,4.935,78.185
125097,5.049,78.185625
125098,5.156,78.18625
125099,5.234,78.186875
125100,5.33,78.1875
125101,5.463,78.188125
125102,5.612,78.18875
125103,5.718,78.189375
125104,5.836,78.19
125105,5.983,78.190625
125106,6.173,78.19125
125107,6.221,78.191875
125108,6.324,78.1925
125109,6.472,78.193125
125110,6.567,78.19375
125111,6.662,78.194375
125112,6.751,78.195
125113,6.826,78.195625
125114,6.934,78.19625
125115,7.031,78.196875
125116,7.106,78.1975
125117,7.102,78.198125
125118,7.147,78.19875
125119,7.202,78.199375
125120,7.223,78.2
125121,7.283,78.200625
125122,7.313,78.20125
125123,7.293,78.201875
125124,7.314,78.2025
125125,7.309,78.203125
125126,7.286,78.20375
125127,7.252,78.204375
125128,7.188,78.205
125129,7.164,78.205625
125130,7.215,78.20625
125131,7.133,78.206875
125132,7.029,78.2075
125133,6.92,78.208125
125134,6.866,78.20875
125135,6.776,78.209375
125136,6.694,78.21
125137,6.65,78.210625
125138,6.562,78.21125
125139,6.524,78.211875
125140,6.527,78.2125
125141,6.439,78.213125
125142,6.405,78.21375
125143,6.407,78.214375
125144,6.441,78.215
125145,6.463,78.215625
125146,6.463,78.21625
125147,6.445,78.216875
125148,6.544,78.2175
125149,6.54,78.218125
125150,6.515,78.21875
125151,6.61,78.219375
125152,6.741,78.22
125153,6.873,78.220625
125154,6.996,78.22125
125155,7.25,78.221875
125156,7.506,78.2225
125157,7.76,78.223125
125158,7.99,78.22375
125159,8.19,78.224375
125160,8.375,78.225
125161,8.552,78.225625
125162,8.693,78.22625
125163,8.818,78.226875
125164,8.926,78.2275
125165,9.008,78.228125
125166,9.041,78.22875
125167,9.07,78.229375
125168,9.134,78.23
125169,9.15,78.230625
125170,9.175,78.23125
125171,9.221,78.231875
125172,9.333,78.2325
125173,9.414,78.233125
125174,9.478,78.23375
125175,9.543,78.234375
125176,9.596,78.235
125177,9.628,78.235625
125178,9.635,78.23625
125179,9.697,78.236875
125180,9.731,78.2375
125181,9.752,78.238125
125182,9.789,78.23875
125183,9.757,78.239375
125184,9.715,78.24
125185,9.688,78.240625
125186,9.684,78.24125
125187,9.69,78.241875
125188,9.701,78.2425
125189,9.701,78.243125
125190,9.701,78.24375
125191,9.705,78.244375
125192,9.715,78.245
125193,9.703,78.245625
125194,9.741,78.24625
125195,9.823,78.246875
125196,9.843,78.2475
125197,9.903,78.248125
125198,9.986,78.24875
125199,10.081,78.249375
125200,10.24,78.25
125201,10.362,78.250625
125202,10.431,78.25125
125203,10.611,78.251875
125204,10.757,78.2525
125205,10.883,78.253125
125206,11.008,78.25375
125207,11.167,78.254375
125208,11.293,78.255
125209,11.357,78.255625
125210,11.432,78.25625
125211,11.532,78.256875
125212,11.609,78.2575
125213,11.473,78.258125
125214,11.498,78.25875
125215,11.539,78.259375
125216,11.509,78.26
125217,11.424,78.260625
125218,11.309,78.26125
125219,11.185,78.261875
125220,11.178,78.2625
125221,11.124,78.263125
125222,11.034,78.26375
125223,10.908,78.264375
125224,10.858,78.265
125225,10.767,78.265625
125226,10.624,78.26625
125227,10.519,78.266875
125228,10.411,78.2675
125229,10.32,78.268125
125230,10.287,78.26875
125231,10.123,78.269375
125232,10.008,78.27
125233,9.997,78.270625
125234,9.851,78.27125
125235,9.754,78.271875
125236,9.704,78.2725
125237,9.717,78.273125
125238,9.71,78.27375
125239,9.708,78.274375
125240,9.724,78.275
125241,9.738,78.275625
125242,9.778,78.27625
125243,9.843,78.276875
125244,9.935,78.2775
125245,9.97,78.278125
125246,10.017,78.27875
125247,10.14,78.279375
125248,10.253,78.28
125249,10.35,78.280625
125250,10.436,78.28125
125251,10.579,78.281875
125252,10.662,78.2825
125253,10.723,78.283125
125254,10.805,78.28375
125255,10.872,78.284375
125256,10.932,78.285
125257,10.985,78.285625
125258,11.009,78.28625
125259,11.012,78.286875
125260,10.996,78.2875
125261,10.959,78.288125
125262,11.008,78.28875
125263,11.016,78.289375
125264,10.924,78.29
125265,10.886,78.290625
125266,10.852,78.29125
125267,10.84,78.291875
125268,10.925,78.2925
125269,10.994,78.293125
125270,11.033,78.29375
125271,11.019,78.294375
125272,11.093,78.295
125273,11.133,78.295625
125274,11.134,78.29625
125275,11.148,78.296875
125276,11.143,78.2975
125277,11.146,78.298125
125278,11.194,78.29875
125279,11.233,78.299375
125280,11.278,78.3
125281,11.34,78.300625
125282,11.543,78.30125
125283,11.706,78.301875
125284,11.853,78.3025
125285,12.026,78.303125
125286,12.282,78.30375
125287,12.559,78.304375
125288,12.837,78.305
125289,13.22,78.305625
125290,13.508,78.30625
125291,13.754,78.306875
125292,14.117,78.3075
125293,14.392,78.308125
125294,14.694,78.30875
125295,15.095,78.309375
125296,15.374,78.31
125297,15.698,78.310625
125298,16.067,78.31125
125299,16.43,78.311875
125300,16.745,78.3125
125301,17.066,78.313125
125302,17.446,78.31375
125303,17.754,78.314375
125304,18.017,78.315
125305,18.244,78.315625
125306,18.516,78.31625
125307,18.731,78.316875
125308,18.908,78.3175
125309,19.058,78.318125
125310,19.244,78.31875
125311,19.38,78.319375
125312,19.437,78.32
125313,19.488,78.320625
125314,19.477,78.32125
125315,19.442,78.321875
125316,19.473,78.3225
125317,19.314,78.323125
125318,19.121,78.32375
125319,18.958,78.324375
125320,18.687,78.325
125321,18.41,78.325625
125322,18.129,78.32625
125323,17.83,78.326875
125324,17.551,78.3275
125325,17.293,78.328125
125326,17.062,78.32875
125327,16.905,78.329375
125328,16.783,78.33
125329,16.69,78.330625
125330,16.608,78.33125
125331,16.58,78.331875
125332,16.585,78.3325
125333,16.612,78.333125
125334,16.724,78.33375
125335,16.846,78.334375
125336,16.965,78.335
125337,17.077,78.335625
125338,17.198,78.33625
125339,17.306,78.336875
125340,17.354,78.3375
125341,17.415,78.338125
125342,17.409,78.33875
125343,17.297,78.339375
125344,17.262,78.34
125345,17.222,78.340625
125346,17.142,78.34125
125347,16.881,78.341875
125348,16.635,78.3425
125349,16.415,78.343125
125350,16.235,78.34375
125351,15.944,78.344375
125352,15.654,78.345
125353,15.37,78.345625
125354,15.068,78.34625
125355,14.801,78.346875
125356,14.557,78.3475
125357,14.33,78.348125
125358,14.06,78.34875
125359,13.835,78.349375
125360,13.67,78.35
125361,13.571,78.350625
125362,13.468,78.35125
125363,13.394,78.351875
125364,13.418,78.3525
125365,13.413,78.353125
125366,13.425,78.35375
125367,13.466,78.354375
125368,13.568,78.355
125369,13.67,78.355625
125370,13.764,78.35625
125371,13.829,78.356875
125372,13.833,78.3575
125373,13.813,78.358125
125374,13.782,78.35875
125375,13.593,78.359375
125376,13.476,78.36
125377,13.395,78.360625
125378,13.123,78.36125
125379,12.889,78.361875
125380,12.647,78.3625
125381,12.358,78.363125
125382,12.119,78.36375
125383,11.864,78.364375
125384,11.6,78.365
125385,11.461,78.365625
125386,11.292,78.36625
125387,11.114,78.366875
125388,10.947,78.3675
125389,10.847,78.368125
125390,10.747,78.36875
125391,10.634,78.369375
125392,10.6,78.37
125393,10.49,78.370625
125394,10.363,78.37125
125395,10.342,78.371875
125396,10.338,78.3725
125397,10.321,78.373125
125398,10.277,78.37375
125399,10.283,78.374375
125400,10.264,78.375
125401,10.234,78.375625
125402,10.245,78.37625
125403,10.204,78.376875
125404,10.142,78.3775
125405,10.071,78.378125
125406,9.996,78.37875
125407,9.899,78.379375
125408,9.786,78.38
125409,9.721,78.380625
125410,9.664,78.38125
125411,9.607,78.381875
125412,9.546,78.3825
125413,9.47,78.383125
125414,9.416,78.38375
125415,9.392,78.384375
125416,9.433,78.385
125417,9.434,78.385625
125418,9.438,78.38625
125419,9.523,78.386875
125420,9.608,78.3875
125421,9.68,78.388125
125422,9.735,78.38875
125423,9.742,78.389375
125424,9.788,78.39
125425,9.855,78.390625
125426,9.882,78.39125
125427,9.943,78.391875
125428,9.997,78.3925
125429,10.021,78.393125
125430,10.086,78.39375
125431,10.102,78.394375
125432,10.07,78.395
125433,10.033,78.395625
125434,10.063,78.39625
125435,10.079,78.396875
125436,9.997,78.3975
125437,9.964,78.398125
125438,9.95,78.39875
125439,9.949,78.399375
125440,9.925,78.4
125441,9.874,78.400625
125442,9.817,78.40125
125443,9.783,78.401875
125444,9.767,78.4025
125445,9.768,78.403125
125446,9.786,78.40375
125447,9.711,78.404375
125448,9.68,78.405
125449,9.678,78.405625
125450,9.681,78.40625
125451,9.661,78.406875
125452,9.628,78.4075
125453,9.588,78.408125
125454,9.659,78.40875
125455,9.709,78.409375
125456,9.733,78.41
125457,9.723,78.410625
125458,9.76,78.41125
125459,9.807,78.411875
125460,9.838,78.4125
125461,9.881,78.413125
125462,9.92,78.41375
125463,9.953,78.414375
125464,9.987,78.415
125465,10.051,78.415625
125466,10.123,78.41625
125467,10.177,78.416875
125468,10.27,78.4175
125469,10.379,78.418125
125470,10.498,78.41875
125471,10.539,78.419375
125472,10.577,78.42
125473,10.62,78.420625
125474,10.685,78.42125
125475,10.747,78.421875
125476,10.783,78.4225
125477,10.783,78.423125
125478,10.794,78.42375
125479,10.786,78.424375
125480,10.782,78.425
125481,10.86,78.425625
125482,10.897,78.42625
125483,10.915,78.426875
125484,10.922,78.4275
125485,10.948,78.428125
125486,10.97,78.42875
125487,10.982,78.429375
125488,10.958,78.43
125489,10.98,78.430625
125490,11.029,78.43125
125491,11.101,78.431875
125492,11.097,78.4325
125493,11.144,78.433125
125494,11.255,78.43375
125495,11.289,78.434375
125496,11.338,78.435
125497,11.399,78.435625
125498,11.47,78.43625
125499,11.497,78.436875
125500,11.524,78.4375
125501,11.564,78.438125
125502,11.581,78.43875
125503,11.57,78.439375
125504,11.563,78.44
125505,11.658,78.440625
125506,11.695,78.44125
125507,11.678,78.441875
125508,11.596,78.4425
125509,11.641,78.443125
125510,11.703,78.44375
125511,11.768,78.444375
125512,11.792,78.445
125513,11.872,78.445625
125514,11.942,78.44625
125515,11.942,78.446875
125516,12.114,78.4475
125517,12.306,78.448125
125518,12.499,78.44875
125519,12.693,78.449375
125520,12.898,78.45
125521,13.094,78.450625
125522,13.25,78.45125
125523,13.357,78.451875
125524,13.43,78.4525
125525,13.468,78.453125
125526,13.41,78.45375
125527,13.401,78.454375
125528,13.387,78.455
125529,13.245,78.455625
125530,13.118,78.45625
125531,12.996,78.456875
125532,12.874,78.4575
125533,12.795,78.458125
125534,12.736,78.45875
125535,12.705,78.459375
125536,12.742,78.46
125537,12.792,78.460625
125538,12.875,78.46125
125539,13.014,78.461875
125540,13.2,78.4625
125541,13.399,78.463125
125542,13.604,78.46375
125543,13.787,78.464375
125544,14.001,78.465
125545,14.226,78.465625
125546,14.443,78.46625
125547,14.583,78.466875
125548,14.681,78.4675
125549,14.737,78.468125
125550,14.703,78.46875
125551,14.658,78.469375
125552,14.573,78.47
125553,14.373,78.470625
125554,14.128,78.47125
125555,13.847,78.471875
125556,13.528,78.4725
125557,13.175,78.473125
125558,12.848,78.47375
125559,12.515,78.474375
125560,12.07,78.475
125561,11.688,78.475625
125562,11.343,78.47625
125563,11.03,78.476875
125564,10.766,78.4775
125565,10.483,78.478125
125566,10.174,78.47875
125567,9.821,78.479375
125568,9.471,78.48
125569,9.108,78.480625
125570,8.714,78.48125
125571,8.305,78.481875
125572,7.914,78.4825
125573,7.548,78.483125
125574,7.243,78.48375
125575,6.971,78.484375
125576,6.557,78.485
125577,5.668,78.485625
125578,4.433,78.48625
125579,3.671,78.486875
125580,3.626,78.4875
125581,3.68,78.488125
125582,4.018,78.48875
125583,4.582,78.489375
125584,5.329,78.49
125585,6.41,78.490625
125586,7.651,78.49125
