,t,Vdbz
1529,51.074375,138.62712300935857
1530,51.075,138.6311913418161
1531,51.075625,138.70308894432338
1532,51.07625,138.75737593127718
1533,51.076875,138.7943776470821
1534,51.0775,138.8073409197133
1535,51.078125,138.81032969865134
1536,51.07875,138.8242637517064
1537,51.079375,138.85702013108676
1538,51.08,138.81331744951657
1539,51.080625,138.78738940149321
1540,51.08125,138.7793959444578
1541,51.081875,138.7963732564276
1542,51.0825,138.77439629564765
1543,51.083125,138.74233021534107
1544,51.08375,138.71518207490624
1545,51.084375,138.66468257429617
1546,51.085,138.62610562843346
1547,51.085625,138.58837851428586
1548,51.08625,138.48661969417356
1549,51.086875,138.4389290845882
1550,51.0875,138.38992975726123
1551,51.088125,138.297436350801
1552,51.08875,138.26991919234248
1553,51.089375,138.21355509485412
1554,51.09,138.1267008361018
1555,51.090625,138.07807053380327
1556,51.09125,138.012803679652
1557,51.091875,137.94594244118994
1558,51.0925,137.896286581666
1559,51.093125,137.81512503836436
1560,51.09375,137.75684530214716
1561,51.094375,137.73432548232955
1562,51.095,137.71061666376184
1563,51.095625,137.63681936649854
1564,51.09625,137.57043591002412
1565,51.096875,137.64023923253316
1566,51.0975,137.67549922710518
1567,51.098125,137.69817188325214
1568,51.09875,137.71287743671527
1569,51.099375,137.81959193979378
1570,51.1,137.90734577546723
1571,51.100625,137.97779311853174
1572,51.10125,138.02589634331133
1573,51.101875,138.09971762198725
1574,51.1025,138.17506038369066
1575,51.103125,138.24018751173958
1576,51.10375,138.26037367495923
1577,51.104375,138.3322369021869
1578,51.105,138.43788941858205
1579,51.105625,138.462807120504
1580,51.10625,138.4824830637165
1581,51.106875,138.50108240623686
1582,51.1075,138.52170173850288
1583,51.108125,138.56484366314618
1584,51.10875,138.5945075675601
1585,51.109375,138.60573294491041
1586,51.11,138.58531236506133
1587,51.110625,138.5761074178657
1588,51.11125,138.57098934003326
1589,51.111875,138.56484366314618
1590,51.1125,138.51861195736942
1591,51.113125,138.49695265951075
1592,51.11375,138.51449053872125
1593,51.114375,138.51449053872125
1594,51.115,138.5289069563678
1595,51.115625,138.54946041990553
1596,51.11625,138.55253924889908
1597,51.116875,138.57815380487904
1598,51.1175,138.61490656622226
1599,51.118125,138.65961643846396
1600,51.11875,138.68087438071052
1601,51.119375,138.67986327662484
1602,51.12,138.67177020393308
1603,51.120625,138.7091376142322
1604,51.12125,138.69097895332294
1605,51.121875,138.66670820155304
1606,51.1225,138.6707580394341
1607,51.123125,138.6606299020481
1608,51.12375,138.66670820155304
1609,51.124375,138.6748059899387
1610,51.125,138.5812224816953
1611,51.125625,138.52376098214413
1612,51.12625,138.49282094834325
1613,51.126875,138.4897208746783
1614,51.1275,138.45554683857597
1615,51.128125,138.39306564620728
1616,51.12875,138.30588566045373
1617,51.129375,138.24869266751148
1618,51.13,138.22315217479954
1619,51.130625,138.1879109193421
1620,51.13125,138.06288540819077
1621,51.131875,137.9996912509878
1622,51.1325,137.9393380386631
1623,51.133125,137.86746660492048
1624,51.13375,137.7994727680799
1625,51.134375,137.80059172326833
1626,51.135,137.8095381792034
1627,51.135625,137.6675497949668
1628,51.13625,137.6675497949668
1629,51.136875,137.6686858736602
1630,51.1375,137.60712398838473
1631,51.138125,137.6048355179096
1632,51.13875,137.58765274348684
1633,51.139375,137.56008940536051
1634,51.14,137.56008940536051
1635,51.140625,137.55203359458545
1636,51.14125,137.56928690682938
1637,51.141875,137.64707492777427
1638,51.1425,137.62541007858715
1639,51.143125,137.63111659586625
1640,51.14375,137.6652771916995
1641,51.144375,137.62312642151127
1642,51.145,137.60712398838473
1643,51.145625,137.6151288902042
1644,51.14625,137.65390524763194
1645,51.146875,137.6652771916995
1646,51.1475,137.6879765111337
1647,51.148125,137.72755813517142
1648,51.14875,137.7961150373617
1649,51.149375,137.84300555802727
1650,51.15,137.88188854645398
1651,51.150625,137.9382368165205
1652,51.15125,137.99750392042023
1653,51.151875,138.0215343145251
1654,51.1525,137.99531603888772
1655,51.153125,138.05854192034525
1656,51.15375,138.11915398184854
1657,51.154375,138.17398864704447
1658,51.155,138.21355509485412
1659,51.155625,138.4326892210741
1660,51.15625,138.54021737951302
1661,51.156875,138.3637532271785
1662,51.1575,138.32381319961075
1663,51.158125,138.3153813196737
1664,51.15875,138.3185442339423
1665,51.159375,138.27203899458314
1666,51.16,138.25825102352195
1667,51.160625,138.26567803520837
1668,51.16125,138.28686314238882
1669,51.161875,138.3185442339423
1670,51.1625,138.3153813196737
1671,51.163125,138.28051303392658
1672,51.16375,138.29426573947248
1673,51.164375,138.31643575240798
1674,51.165,138.36165569284373
1675,51.165625,138.46488037260553
1676,51.16625,138.45554683857597
1677,51.166875,138.45658439333297
1678,51.1675,138.494887049599
1679,51.168125,138.5268489325131
1680,51.16875,138.5761074178657
1681,51.169375,138.66873335652562
1682,51.17,138.88669183941565
1683,51.170625,138.83122240472142
1684,51.17125,138.71820272861015
1685,51.171875,138.61898062335047
1686,51.1725,138.61694383364994
1687,51.173125,138.5515130938222
1688,51.17375,138.44724193569579
1689,51.174375,138.4014224859505
1690,51.175,138.38679273574826
1691,51.175625,138.34905983859326
1692,51.17625,138.24550420997625
1693,51.176875,138.24869266751148
1694,51.1775,138.2444411306483
1695,51.178125,138.23060924614325
1696,51.17875,138.24869266751148
1697,51.179375,138.2540041638172
1698,51.18,138.23167401962152
1699,51.180625,138.15897043224544
1700,51.18125,138.20928631991228
1701,51.181875,138.23167401962152
1702,51.1825,138.20501544600296
1703,51.183125,138.17291677814228
1704,51.18375,138.1277784230566
1705,51.184375,138.07915417046343
1706,51.185,138.0389693014617
1707,51.185625,138.035702906072
1708,51.18625,138.04549840949005
1709,51.186875,138.06288540819077
1710,51.1875,138.06722672510637
1711,51.188125,138.043322585421
1712,51.18875,138.00406426033786
1713,51.189375,137.97121289879425
1714,51.19,137.95803748536454
1715,51.190625,138.02807653650504
1716,51.19125,138.22208635608072
1717,51.191875,138.20394739932001
1718,51.1925,138.14177490148592
1719,51.193125,138.05419625939754
1720,51.19375,137.99531603888772
1721,51.194375,138.00406426033786
1722,51.195,138.01061964905512
1723,51.195625,137.96243151082217
1724,51.19625,137.896286581666
1725,51.196875,137.84968358729375
1726,51.1975,137.81512503836436
1727,51.198125,137.7083553022187
1728,51.19875,137.6242683251004
1729,51.199375,137.54973056139204
1730,51.2,137.47106187027237
1731,51.200625,137.48499645556808
1732,51.20125,137.4617597118057
1733,51.201875,137.37993804974272
1734,51.2025,137.3281099675611
1735,51.203125,137.2783475391572
1736,51.20375,137.2378538078289
1737,51.204375,137.22590787053392
1738,51.205,137.1659304906777
1739,51.205625,137.09340663790672
1740,51.20625,137.01414970749073
1741,51.206875,136.93910650039646
1742,51.2075,136.88581486508687
1743,51.208125,136.8421952688122
1744,51.20875,136.77446380062744
1745,51.209375,136.702391808491
1746,51.21,136.65273255193406
1747,51.210625,136.64378922137024
1748,51.21125,136.50982059758863
1749,51.211875,136.4119099308898
1750,51.2125,136.3565939949121
1751,51.213125,136.34734032575187
1752,51.21375,136.2662811789167
1753,51.214375,136.18445843378845
1754,51.215,136.16151736182613
1755,51.215625,136.10049688859613
1756,51.21625,136.08142497771323
1757,51.216875,136.1032180319887
1758,51.2175,136.06641047157507
1759,51.218125,136.06777649967228
1760,51.21875,136.07187329542688
1761,51.219375,136.03904469708564
1762,51.22,136.0115924313826
1763,51.220625,135.993701818182
1764,51.22125,135.99232408962996
1765,51.221875,136.0759681597935
1766,51.2225,136.1479942551897
1767,51.223125,136.18850057594068
1768,51.22375,136.1479942551897
1769,51.224375,136.16557019165535
1770,51.225,136.17771734719625
1771,51.225625,136.15881442430998
1772,51.22625,136.24087795860453
1773,51.226875,136.28228712258252
1774,51.2275,136.2862840041492
1775,51.228125,136.24623218262246
1776,51.22875,136.27028543083765
1777,51.229375,136.29427225391953
1778,51.23,136.27562156348165
1779,51.230625,136.33807678751322
1780,51.23125,136.34601756786643
1781,51.231875,136.308898324887
1782,51.2325,136.33145392052205
1783,51.233125,136.34204808513846
1784,51.23375,136.35527264560736
1785,51.234375,136.39087871083737
1786,51.235,136.4027150374086
1787,51.235625,136.43158055824017
1788,51.23625,136.47600307499755
1789,51.236875,136.47209256710315
1790,51.2375,136.5176059787236
1791,51.238125,136.56804156983188
1792,51.23875,136.5641722893589
1793,51.239375,136.50852235535646
1794,51.24,136.46296119621388
1795,51.240625,136.44336158736036
1796,51.24125,136.38561293944963
1797,51.241875,136.339400755146
1798,51.2425,136.2862840041492
1799,51.243125,136.1858060235263
1800,51.24375,136.16962113131902
1801,51.244375,136.14934751368557
1802,51.245,136.08824118275427
1803,51.245625,136.14528710552213
1804,51.24625,136.1479942551897
1805,51.246875,136.12088471496176
1806,51.2475,136.17232070853984
1807,51.248125,136.26227508015796
1808,51.24875,136.308898324887
1809,51.249375,136.24087795860453
1810,51.25,136.28228712258252
1811,51.250625,136.30358260278837
1812,51.25125,136.3009235212926
1813,51.251875,136.30491183833126
1814,51.2525,136.26227508015796
1815,51.253125,136.21137058432825
1816,51.25375,136.19388717433847
1817,51.254375,136.1669207148079
1818,51.255,136.08551534258189
1819,51.255625,135.9439653967792
1820,51.25625,135.83942402041538
1821,51.256875,135.68949287525032
1822,51.2575,135.52385029494144
1823,51.258125,135.39050040342102
1824,51.25875,135.1220674317021
1825,51.259375,134.79777310169086
1826,51.26,134.43786032429915
1827,51.260625,134.256360004157
1828,51.26125,133.98461005766816
1829,51.261875,133.63928917989367
1830,51.2625,133.2702494083031
1831,51.263125,132.93983074954244
1832,51.26375,132.66532822310847
1833,51.264375,132.47118780010874
1834,51.265,132.14695553536828
1835,51.265625,131.83464477903672
1836,51.26625,131.53143368130583
1837,51.266875,131.1885559951898
1838,51.2675,130.91850658711684
1839,51.268125,130.69828208859735
1840,51.26875,130.53195418206906
1841,51.269375,130.10842655166562
1842,51.27,129.83283586955173
1843,51.270625,129.75125120512755
1844,51.27125,129.7115895396936
1845,51.271875,129.72577521921133
1846,51.2725,129.74842422718947
1847,51.273125,129.73144301036714
1848,51.27375,129.6030145054656
1849,51.274375,129.64889583836532
1850,51.275,129.9192078976341
1851,51.275625,129.99374165236807
1852,51.27625,130.06764126947465
1853,51.276875,130.18942704205097
1854,51.2775,130.47752951276263
1855,51.278125,130.62957834084511
1856,51.27875,130.82159535553257
1857,51.279375,131.11397789437802
1858,51.28,131.46903644070971
1859,51.280625,131.74523699385068
1860,51.28125,131.97799774127765
1861,51.281875,132.2259672459286
1862,51.2825,132.52680734750084
1863,51.283125,132.79371322485363
1864,51.28375,132.98280128288437
1865,51.284375,133.11620988990506
1866,51.285,133.33410272239797
1867,51.285625,133.6085234171629
1868,51.28625,133.77906925274834
1869,51.286875,134.12240219405408
1870,51.2875,134.46254317591382
1871,51.288125,134.66073365867157
1872,51.28875,134.76768247024313
1873,51.289375,134.90930337341456
1874,51.29,135.08849578554518
1875,51.290625,135.22201077916284
1876,51.29125,135.37128219027147
1877,51.291875,135.49325845075646
1878,51.2925,135.51803157783348
1879,51.293125,135.48741919699833
1880,51.29375,135.46695083961646
1881,51.294375,135.47280386520052
1882,51.295,135.47719104753375
1883,51.295625,135.40525476341188
1884,51.29625,135.28053215384074
1885,51.296875,135.13728448121097
1886,51.2975,135.07012913981941
1887,51.298125,134.97770880019033
1888,51.29875,134.8135685045491
1889,51.299375,134.54431641816984
1890,51.3,134.32173707549663
1891,51.300625,134.14799662266498
1892,51.30125,134.03135970111856
1893,51.301875,133.87453897847294
1894,51.3025,133.68972584377468
1895,51.303125,133.48619777882953
1896,51.30375,133.39005668208688
1897,51.304375,133.2513793386652
1898,51.305,133.07582374775623
1899,51.305625,132.99642926449133
1900,51.30625,132.88088985629497
1901,51.306875,132.77976318687362
1902,51.3075,132.76778815330673
1903,51.308125,132.66936911159172
1904,51.30875,132.58411314204608
1905,51.309375,132.5370682933345
1906,51.31,132.6146578563439
1907,51.310625,132.6309045566862
1908,51.31125,132.62684572967865
1909,51.311875,132.64712092478146
1910,51.3125,132.59838071007084
1911,51.313125,132.59226890756366
1912,51.31375,132.65926336334522
1913,51.314375,132.60448821504863
1914,51.315,132.57390765428048
1915,51.315625,132.5759497113342
1916,51.31625,132.64509553369427
1917,51.316875,132.57799128841214
1918,51.3175,132.4980120440898
1919,51.318125,132.45463930329439
1920,51.31875,132.34420189114869
1921,51.319375,132.31689765749405
1922,51.32,132.31900103312802
1923,51.320625,132.073710992294
1924,51.32125,131.8590714309573
1925,51.321875,131.61165753628734
1926,51.3225,131.2719945776306
1927,51.323125,131.09462753351931
1928,51.32375,130.8040859968412
1929,51.324375,130.4044287176392
1930,51.325,130.2723414757575
1931,51.325625,130.01296126743824
1932,51.32625,129.74842422718947
1933,51.326875,129.62024841913146
1934,51.3275,129.19689284776416
1935,51.328125,128.84959538128896
1936,51.32875,128.67219686647437
1937,51.329375,128.59504560004814
1938,51.33,128.39911496979516
1939,51.330625,128.16479930623697
1940,51.33125,128.07270379581095
1941,51.331875,127.95184868076234
1942,51.3325,127.89953439109128
1943,51.333125,127.95880017344075
1944,51.33375,127.81517057477433
1945,51.334375,127.64034085149737
1946,51.335,127.4766229014766
1947,51.335625,127.46191974157455
1948,51.33625,127.26471608967387
1949,51.336875,126.94660030633901
1950,51.3375,126.49798994104627
1951,51.338125,126.36544160423254
1952,51.33875,126.15847407223762
1953,51.339375,125.86282966901862
1954,51.34,125.55676666004095
1955,51.340625,125.16795608191018
1956,51.34125,124.85082856596769
1957,51.341875,124.78598958253785
1958,51.3425,124.74584675134918
1959,51.343125,124.79599636894199
1960,51.34375,124.94473099013527
1961,51.344375,125.25850938663663
1962,51.345,125.65244225756125
1963,51.345625,126.13707497386018
1964,51.34625,126.7691298720921
1965,51.346875,127.34711842052037
1966,51.3475,127.84338298979472
1967,51.348125,128.2726999439711
1968,51.34875,128.87777093554743
1969,51.349375,129.48432528152512
1970,51.35,130.05946118131263
1971,51.350625,130.52678554779686
1972,51.35125,131.13087416967028
1973,51.351875,131.67304217084086
1974,51.3525,132.09315944095744
1975,51.353125,132.49389062544162
1976,51.35375,132.8274989038425
1977,51.354375,133.12196404025664
1978,51.355,133.44749957492158
1979,51.355625,133.7612739389269
1980,51.35625,134.01580442748693
1981,51.356875,134.17351585453073
1982,51.3575,134.40649434834884
1983,51.358125,134.61725984092988
1984,51.35875,134.8135685045491
1985,51.359375,135.09308138510863
1986,51.36,135.2445656857295
1987,51.360625,135.3727620249523
1988,51.36125,135.56302500767288
1989,51.361875,135.7265086878014
1990,51.3625,135.88139167963266
1991,51.363125,136.03630337162875
1992,51.36375,136.25292032466237
1993,51.364375,136.44597742524732
1994,51.365,136.64506740394015
1995,51.365625,136.89327056480477
1996,51.36625,137.04715967335653
1997,51.366875,137.24262758626077
1998,51.3675,137.5070139315858
1999,51.368125,137.62883443882788
2000,51.36875,137.85635648619152
2001,51.369375,138.1363943093309
2002,51.37,138.3668985792455
2003,51.370625,138.5812224816953
2004,51.37125,138.76739194903612
2005,51.371875,138.91921407155138
2006,51.3725,139.1502302290896
2007,51.373125,139.33972050235877
2008,51.37375,139.49759946013862
2009,51.374375,139.67432947827498
2010,51.375,139.8554872851071
2011,51.375625,140.0052099709478
2012,51.37625,140.08728742215504
2013,51.376875,140.24577479669213
2014,51.3775,140.35068318874397
2015,51.378125,140.4039097950639
2016,51.37875,140.47410085244076
2017,51.379375,140.51267022121397
2018,51.38,140.53556657319058
2019,51.380625,140.5518842365245
2020,51.38125,140.53719971969122
2021,51.381875,140.52576124047886
2022,51.3825,140.51921819712757
2023,51.383125,140.4469175253976
2024,51.38375,140.36068805409056
2025,51.384375,140.27275224907063
2026,51.385,140.20430250428453
2027,51.385625,140.12504102738728
2028,51.38625,140.02861624492797
2029,51.386875,139.91007140530013
2030,51.3875,139.84753519597606
2031,51.388125,139.75153789453975
2032,51.38875,139.63546637255493
2033,51.389375,139.53066760783878
2034,51.39,139.4966791009708
2035,51.390625,139.47732899670757
2036,51.39125,139.44590857222278
2037,51.391875,139.44775998214945
2038,51.3925,139.48101805585753
2039,51.393125,139.5462394679385
2040,51.39375,139.64542466079135
2041,51.394375,139.67432947827498
2042,51.395,139.7255791181198
2043,51.395625,139.87929996390238
2044,51.39625,139.98783123438182
2045,51.396875,140.0743792764623
2046,51.3975,140.15410228729561
2047,51.398125,140.32896636518075
2048,51.39875,140.4229587144199
2049,51.399375,140.49873936074886
2050,51.4,140.62897723718766
2051,51.400625,140.7405575951155
2052,51.40125,140.8223245593897
2053,51.401875,140.8703892049151
2054,51.4025,140.9095890622156
2055,51.403125,140.9400426103701
2056,51.40375,140.96106346231218
2057,51.404375,140.9742727616194
2058,51.405,141.0446418050467
2059,51.405625,141.09685558457366
2060,51.40625,141.10221275708292
2061,51.406875,141.1457128883643
2062,51.4075,141.1927827664745
2063,51.408125,141.24637391317552
2064,51.40875,141.3257729053142
2065,51.409375,141.35183096603024
2066,51.41,141.36817039556323
2067,51.410625,141.3963208514399
2068,51.41125,141.451614652979
2069,51.411875,141.48169378056485
2070,51.4125,141.49413512943735
2071,51.413125,141.56333416336307
2072,51.41375,141.5959212234472
2073,51.414375,141.6283864826987
2074,51.415,141.69652833394866
2075,51.415625,141.76839234032184
2076,51.41625,141.80022048014294
2077,51.416875,141.79103765772908
2078,51.4175,141.81996595506396
2079,51.418125,141.84528721576694
2080,51.41875,141.83966664474622
2081,51.419375,141.74639824412802
2082,51.42,141.7698094036479
2083,51.420625,141.79880836997268
2084,51.42125,141.8044554337315
2085,51.421875,141.7442668246323
2086,51.4225,141.7058115646013
2087,51.423125,141.6686189632102
2088,51.42375,141.57783239680447
2089,51.424375,141.52552510808437
2090,51.425,141.48096138125265
2091,51.425625,141.43101278733863
2092,51.42625,141.3317359294139
2093,51.426875,141.2644147116399
2094,51.4275,141.22377009324143
2095,51.428125,141.18520808243463
2096,51.42875,141.10221275708292
2097,51.429375,141.02305044894763
2098,51.43,140.98358489291934
2099,51.430625,140.96572786212252
2100,51.43125,140.94783404400889
2101,51.431875,140.93380442740116
2102,51.4325,140.9866867194457
2103,51.433125,141.0299963826549
2104,51.43375,141.06464297681003
2105,51.434375,141.08536479094374
2106,51.435,141.11979166771383
2107,51.435625,141.1616844950185
2108,51.43625,141.2079123463982
2109,51.436875,141.2079123463982
2110,51.4375,141.27717097706145
2111,51.438125,141.3666862623451
2112,51.43875,141.39927875701525
2113,51.439375,141.4523495309047
2114,51.44,141.5189644928807
2115,51.440625,141.59808935333442
2116,51.44125,141.66360008259954
2117,51.441875,141.7407132961132
2118,51.4425,141.81785251420726
2119,51.443125,141.862828095023
2120,51.44375,141.91384565679584
2121,51.444375,141.94028462356067
2122,51.445,141.9242917069281
2123,51.445625,141.97079795985724
2124,51.44625,141.97079795985724
2125,51.446875,141.9395898913357
2126,51.4475,141.9631796692107
2127,51.448125,141.95278031093676
2128,51.44875,141.93333479950763
2129,51.449375,141.9242917069281
2130,51.45,141.8824319168112
2131,51.450625,141.87893447781167
2132,51.45125,141.91523918955002
2133,51.451875,141.93403003220004
2134,51.4525,141.94167392133042
2135,51.453125,141.94167392133042
2136,51.45375,141.93750536119376
2137,51.454375,141.94861707888484
2138,51.455,141.96179380727904
2139,51.455625,141.97287451634114
2140,51.45625,141.97079795985724
2141,51.456875,141.99223180785057
2142,51.4575,142.0198104613993
2143,51.458125,142.02256351677514
2144,51.45875,142.01292400290959
2145,51.459375,142.0211870981623
2146,51.46,142.05895936010748
2147,51.460625,142.11156608104073
2148,51.46125,142.1122471937357
2149,51.461875,142.0767583205122
2150,51.4625,142.04936017576034
2151,51.463125,142.051418037086
2152,51.46375,142.0582740557844
2153,51.464375,142.05553229766883
2154,51.465,142.051418037086
2155,51.465625,142.06512466710103
2156,51.46625,142.08564414188876
2157,51.466875,142.03906354954398
2158,51.4675,142.03287970980628
2159,51.468125,142.0253156998267
2160,51.46875,141.9811757813611
2161,51.469375,141.96595072989393
2162,51.47,141.95971459969567
2163,51.470625,141.9541676116326
2164,51.47125,141.88383049819063
2165,51.471875,141.8389638175712
2166,51.4725,141.82841457984102
2167,51.473125,141.8761355123035
2168,51.47375,141.8894225728329
2169,51.474375,141.88173254166387
2170,51.475,141.85511447194156
2171,51.475625,141.81926153191463
2172,51.47625,141.77618332922586
2173,51.476875,141.74923932343637
2174,51.4775,141.80516105862634
2175,51.478125,141.77547534620896
2176,51.47875,141.7328904122161
2177,51.479375,141.70081413484388
2178,51.48,141.67649992106672
2179,51.480625,141.67005239660534
2180,51.48125,141.6621655838947
2181,51.481875,141.57131118634234
2182,51.4825,141.50801911027796
2183,51.483125,141.4449979522703
2184,51.48375,141.364459586929
2185,51.484375,141.34439377948283
2186,51.485,141.31084741038276
2187,51.485625,141.25990802372934
2188,51.48625,141.20866813405482
2189,51.486875,141.1973244082188
2190,51.4875,141.18823874877313
2191,51.488125,141.14419025015582
2192,51.48875,141.09762109725546
2193,51.489375,141.0753937919862
2194,51.49,141.0784630109715
2195,51.490625,141.05310946079052
2196,51.49125,141.04541193313497
2197,51.491875,141.04079014002943
2198,51.4925,141.01455342430108
2199,51.493125,141.05387883849937
2200,51.49375,141.08766416610956
2201,51.494375,141.09532435677983
2202,51.495,141.09226109113774
2203,51.495625,141.08536479094374
2204,51.49625,141.07923014629
2205,51.496875,141.09226109113774
2206,51.4975,141.04618199294646
2207,51.498125,141.0037269935072
2208,51.49875,140.99598555837974
2209,51.499375,141.01841673870805
2210,51.5,140.99676001245166
2211,51.500625,140.94627631630777
2212,51.50125,140.93848348460068
2213,51.501875,140.86174144332657
2214,51.5025,140.796211082967
2215,51.503125,140.8072991172012
2216,51.50375,140.75171685653234
2217,51.504375,140.7149967463932
2218,51.505,140.70298915546925
2219,51.505625,140.68454521541102
2220,51.50625,140.58199133647088
2221,51.506875,140.48149974614853
2222,51.5075,140.48725008706563
2223,51.508125,140.4394891022012
2224,51.50875,140.3573543792701
2225,51.509375,140.24746334444978
2226,51.51,140.23394576228284
2227,51.510625,140.13616416985158
2228,51.51125,140.02428650572358
2229,51.511875,140.02688460823202
2230,51.5125,140.01995460715588
2231,51.513125,140.0303475364701
2232,51.51375,140.0683489040439
2233,51.514375,140.06317667901723
2234,51.515,140.0898667509455
2235,51.515625,140.14129312756663
2236,51.51625,140.19836169331802
2237,51.516875,140.27611854681186
2238,51.5175,140.36068805409056
2239,51.518125,140.44774251372877
2240,51.51875,140.46257892020992
2241,51.519375,140.47821212701842
2242,51.52,140.5020192209363
2243,51.520625,140.5518842365245
2244,51.52125,140.53638318482453
2245,51.521875,140.50775599780815
2246,51.5225,140.50775599780815
2247,51.523125,140.5102134570516
2248,51.52375,140.51512629068827
2249,51.524375,140.516763284594
2250,51.525,140.43535945364812
2251,51.525625,140.38066327861998
2252,51.52625,140.34651109123445
2253,51.526875,140.3381608794415
2254,51.5275,140.29796773892411
2255,51.528125,140.23563661096213
2256,51.52875,140.15410228729561
2257,51.529375,140.11647506058057
2258,51.53,140.07093386204264
2259,51.530625,140.0208211597219
2260,51.53125,139.97041765670076
2261,51.531875,139.90129068312282
2262,51.5325,139.8607846361382
2263,51.533125,139.8722511587778
2264,51.53375,139.7987802656907
2265,51.534375,139.73901575717034
2266,51.535,139.69864332134824
2267,51.535625,139.70134066301003
2268,51.53625,139.72019863706524
2269,51.536875,139.73453918662437
2270,51.5375,139.72826810930937
2271,51.538125,139.72826810930937
2272,51.53875,139.72468260269991
2273,51.539375,139.7264755410153
2274,51.54,139.79077606641005
2275,51.540625,139.766719117121
2276,51.54125,139.70493581605723
2277,51.541875,139.6408995814298
2278,51.5425,139.60006743167494
2279,51.543125,139.54715459090602
2280,51.54375,139.47548387941163
2281,51.544375,139.40321686074628
2282,51.545,139.37806060607656
2283,51.545625,139.37899361962684
2284,51.54625,139.38552190977865
2285,51.546875,139.3518954534378
2286,51.5475,139.3434684591108
2287,51.548125,139.37712749229385
2288,51.54875,139.33878326042225
2289,51.549375,139.28707858584386
2290,51.55,139.2454920924663
2291,51.550625,139.28047585680068
2292,51.55125,139.26252882163809
2293,51.551875,139.2398057488013
2294,51.5525,139.2341156800501
2295,51.553125,139.23032022897897
2296,51.55375,139.20941555068597
2297,51.554375,139.17700903359358
2298,51.555,139.16745464957214
2299,51.555625,139.20560928873283
2300,51.55625,139.23601278383356
2301,51.556875,139.21702307439372
2302,51.5575,139.22462394089325
2303,51.558125,139.23696118036648
2304,51.55875,139.25779974783583
2305,51.559375,139.3218955889234
2306,51.56,139.3087379955252
2307,51.560625,139.26158321283654
2308,51.56125,139.21702307439372
2309,51.561875,139.2027534972759
2310,51.5625,139.17509899738178
2311,51.563125,139.12144673990366
2312,51.56375,138.97998908053904
2313,51.564375,138.9388654139565
2314,51.565,138.93395674491484
2315,51.565625,138.85702013108676
2316,51.56625,138.7763965005242
2317,51.566875,138.70308894432338
2318,51.5675,138.64135384401442
2319,51.568125,138.6098113061254
2320,51.56875,138.57508404353305
2321,51.569375,138.5432994859874
2322,51.57,138.5391897676055
2323,51.570625,138.5361062022321
2324,51.57125,138.52273142134896
2325,51.571875,138.4907543555098
2326,51.5725,138.5361062022321
2327,51.573125,138.51655149249484
2328,51.57375,138.45658439333297
2329,51.574375,138.5052101903887
2330,51.575,138.5340498836529
2331,51.575625,138.52581973769728
2332,51.57625,138.45139537971426
2333,51.576875,138.3773748676197
2334,51.5775,138.32170599687404
2335,51.578125,138.28897881397108
2336,51.57875,138.28474695535482
2337,51.579375,138.27203899458314
2338,51.58,138.26461742227121
2339,51.580625,138.285805113319
2340,51.58125,138.29532273851703
2341,51.581875,138.32170599687404
2342,51.5825,138.36585025510712
2343,51.583125,138.26567803520837
2344,51.58375,138.23486755711863
2345,51.584375,138.22741414232274
2346,51.585,138.15037692213258
2347,51.585625,138.09106525953547
2348,51.58625,138.05636936164507
2349,51.586875,138.0531095043585
2350,51.5875,138.00952742778514
2351,51.588125,137.95583963878448
2352,51.58875,137.9139745391861
2353,51.589375,137.95803748536454
2354,51.59,137.9865589975531
2355,51.590625,137.9931276061127
2356,51.59125,137.97011571068717
2357,51.591875,137.98984392276265
2358,51.5925,137.94594244118994
2359,51.593125,137.85969101421432
2360,51.59375,137.91176551332526
2361,51.594375,137.98327282954438
2362,51.595,138.06071393576994
2363,51.595625,138.1374706944414
2364,51.59625,138.1267008361018
2365,51.596875,138.1277784230566
2366,51.5975,138.14715216262346
2367,51.598125,138.09214727630896
2368,51.59875,138.05419625939754
2369,51.599375,138.0378806394764
2370,51.6,138.05962799595005
2371,51.600625,138.06071393576994
2372,51.60125,138.03243528186715
2373,51.601875,137.9734068593106
2374,51.6025,137.94043912120728
2375,51.603125,137.93603395329842
2376,51.60375,137.94374153160308
2377,51.604375,137.9217017084657
2378,51.605,137.89849954719085
2379,51.605625,137.87079687129324
2380,51.60625,137.8329788774112
2381,51.606875,137.8017105343265
2382,51.6075,137.80618433799896
2383,51.608125,137.83074915345128
2384,51.60875,137.82294060897541
2385,51.609375,137.76471346541135
2386,51.61,137.71739721807813
2387,51.610625,137.72868639257877
2388,51.61125,137.6618671715138
2389,51.611875,137.63681936649854
2390,51.6125,137.65162907108902
2391,51.613125,137.63225744956696
2392,51.61375,137.63453870752835
2393,51.614375,137.65959308074596
2394,51.615,137.71739721807813
2395,51.615625,137.74784437943694
2396,51.61625,137.7388341196683
2397,51.616875,137.68457539265208
2398,51.6175,137.5485788157644
2399,51.618125,137.54051231734496
2400,51.61875,137.60826799755833
2401,51.619375,137.69364208412048
2402,51.62,137.7015676829845
2403,51.620625,137.6664135676595
2404,51.62125,137.59338411264108
2405,51.621875,137.5301300853176
2406,51.6225,137.4907959414202
2407,51.623125,137.48267557655944
2408,51.62375,137.54166513301303
2409,51.624375,137.5910920187795
2410,51.625,137.592238141317
2411,51.625625,137.51395523960414
