,ax,t
130828,-26.675,81.7675
130829,-26.561,81.768125
130830,-26.335,81.76875
130831,-26.149,81.769375
130832,-25.927,81.77
130833,-25.669,81.770625
130834,-25.359,81.77125
130835,-25.137,81.771875
130836,-25.009,81.7725
130837,-25.005,81.773125
130838,-24.974,81.77375
130839,-25.065,81.774375
130840,-25.284,81.775
130841,-25.561,81.775625
130842,-25.565,81.77625
130843,-25.394,81.776875
130844,-25.1,81.7775
130845,-25.518,81.778125
130846,-26.084,81.77875
130847,-26.663,81.779375
130848,-26.896,81.78
130849,-27.084,81.780625
130850,-27.254,81.78125
130851,-27.494,81.781875
130852,-27.578,81.7825
130853,-27.726,81.783125
130854,-28.098,81.78375
130855,-28.373,81.784375
130856,-28.581,81.785
130857,-28.728,81.785625
130858,-28.856,81.78625
130859,-29.393,81.786875
130860,-29.951,81.7875
130861,-29.989,81.788125
130862,-29.708,81.78875
130863,-29.337,81.789375
130864,-28.925,81.79
130865,-28.689,81.790625
130866,-28.51,81.79125
130867,-28.363,81.791875
130868,-28.177,81.7925
130869,-28.012,81.793125
130870,-27.869,81.79375
130871,-27.757,81.794375
130872,-27.618,81.795
130873,-27.544,81.795625
130874,-27.536,81.79625
130875,-27.512,81.796875
130876,-27.523,81.7975
130877,-27.525,81.798125
130878,-27.454,81.79875
130879,-27.318,81.799375
130880,-27.192,81.8
130881,-27.097,81.800625
130882,-26.928,81.80125
130883,-26.749,81.801875
130884,-26.554,81.8025
130885,-26.314,81.803125
130886,-26.058,81.80375
130887,-25.792,81.804375
130888,-25.515,81.805
130889,-25.229,81.805625
130890,-24.924,81.80625
130891,-24.601,81.806875
130892,-24.253,81.8075
130893,-23.857,81.808125
130894,-23.453,81.80875
130895,-23.095,81.809375
130896,-22.74,81.81
130897,-22.353,81.810625
130898,-21.924,81.81125
130899,-21.471,81.811875
130900,-21.072,81.8125
130901,-20.704,81.813125
130902,-20.305,81.81375
130903,-19.916,81.814375
130904,-19.532,81.815
130905,-19.15,81.815625
130906,-18.793,81.81625
130907,-18.442,81.816875
130908,-18.095,81.8175
130909,-17.767,81.818125
130910,-17.435,81.81875
130911,-17.103,81.819375
130912,-16.779,81.82
130913,-16.539,81.820625
130914,-16.305,81.82125
130915,-16.055,81.821875
130916,-15.971,81.8225
130917,-15.874,81.823125
130918,-15.765,81.82375
130919,-15.637,81.824375
130920,-15.69,81.825
130921,-15.906,81.825625
130922,-16.329,81.82625
130923,-17.009,81.826875
130924,-17.711,81.8275
130925,-18.397,81.828125
130926,-18.945,81.82875
130927,-19.415,81.829375
130928,-19.794,81.83
130929,-20.018,81.830625
130930,-20.122,81.83125
130931,-20.092,81.831875
130932,-19.908,81.8325
130933,-19.459,81.833125
130934,-18.993,81.83375
130935,-18.534,81.834375
130936,-18.155,81.835
130937,-17.98,81.835625
130938,-18.062,81.83625
130939,-18.519,81.836875
130940,-19.339,81.8375
130941,-20.347,81.838125
130942,-21.533,81.83875
130943,-22.963,81.839375
130944,-24.807,81.84
130945,-27.121,81.840625
130946,-30.213,81.84125
130947,-34.531,81.841875
130948,-39.414,81.8425
130949,-44.747,81.843125
130950,-49.948,81.84375
130951,-54.228,81.844375
130952,-57.499,81.845
130953,-59.02,81.845625
130954,-59.225,81.84625
130955,-58.666,81.846875
130956,-57.453,81.8475
130957,-55.63,81.848125
130958,-53.601,81.84875
130959,-51.406,81.849375
130960,-49.061,81.85
130961,-46.726,81.850625
130962,-44.457,81.85125
130963,-42.365,81.851875
130964,-40.395,81.8525
130965,-38.529,81.853125
130966,-36.775,81.85375
130967,-35.257,81.854375
130968,-33.875,81.855
130969,-32.587,81.855625
130970,-31.299,81.85625
130971,-30.032,81.856875
130972,-28.87,81.8575
130973,-27.903,81.858125
130974,-27.241,81.85875
130975,-26.578,81.859375
130976,-25.893,81.86
130977,-25.251,81.860625
130978,-24.568,81.86125
130979,-23.892,81.861875
130980,-23.297,81.8625
130981,-22.799,81.863125
130982,-22.343,81.86375
130983,-21.92,81.864375
130984,-21.559,81.865
130985,-21.225,81.865625
130986,-20.932,81.86625
130987,-20.742,81.866875
130988,-20.472,81.8675
130989,-20.217,81.868125
130990,-20.048,81.86875
130991,-19.805,81.869375
130992,-19.567,81.87
130993,-19.344,81.870625
130994,-19.165,81.87125
130995,-18.947,81.871875
130996,-18.713,81.8725
130997,-18.483,81.873125
130998,-18.275,81.87375
130999,-17.998,81.874375
131000,-17.616,81.875
131001,-17.325,81.875625
131002,-17.064,81.87625
131003,-16.803,81.876875
131004,-16.434,81.8775
131005,-16.063,81.878125
131006,-15.699,81.87875
131007,-15.351,81.879375
131008,-14.963,81.88
131009,-14.572,81.880625
131010,-14.187,81.88125
131011,-13.843,81.881875
131012,-13.554,81.8825
131013,-13.297,81.883125
131014,-13.051,81.88375
131015,-12.838,81.884375
131016,-12.654,81.885
131017,-12.502,81.885625
131018,-12.448,81.88625
131019,-12.46,81.886875
131020,-12.526,81.8875
131021,-12.634,81.888125
131022,-12.859,81.88875
131023,-13.121,81.889375
131024,-13.381,81.89
131025,-13.726,81.890625
131026,-14.143,81.89125
131027,-14.629,81.891875
131028,-15.135,81.8925
131029,-15.697,81.893125
131030,-16.297,81.89375
131031,-16.932,81.894375
131032,-17.799,81.895
131033,-18.75,81.895625
131034,-19.754,81.89625
131035,-21.109,81.896875
131036,-22.494,81.8975
131037,-23.922,81.898125
131038,-25.457,81.89875
131039,-26.978,81.899375
131040,-28.5,81.9
131041,-30.032,81.900625
131042,-31.414,81.90125
131043,-32.642,81.901875
131044,-33.705,81.9025
131045,-34.496,81.903125
131046,-35.048,81.90375
131047,-35.417,81.904375
131048,-35.596,81.905
131049,-35.53,81.905625
131050,-35.358,81.90625
131051,-35.108,81.906875
131052,-34.591,81.9075
131053,-33.975,81.908125
131054,-33.268,81.90875
131055,-32.457,81.909375
131056,-31.585,81.91
131057,-30.782,81.910625
131058,-30.156,81.91125
131059,-29.674,81.911875
131060,-29.224,81.9125
131061,-28.79,81.913125
131062,-28.307,81.91375
131063,-27.794,81.914375
131064,-27.262,81.915
131065,-26.714,81.915625
131066,-26.136,81.91625
131067,-25.581,81.916875
131068,-25.067,81.9175
131069,-24.492,81.918125
131070,-23.943,81.91875
131071,-23.408,81.919375
131072,-22.851,81.92
131073,-22.295,81.920625
131074,-21.789,81.92125
131075,-21.376,81.921875
131076,-20.958,81.9225
131077,-20.515,81.923125
131078,-20.062,81.92375
131079,-19.754,81.924375
131080,-19.415,81.925
131081,-19.068,81.925625
131082,-18.743,81.92625
131083,-18.419,81.926875
131084,-18.128,81.9275
131085,-17.885,81.928125
131086,-17.618,81.92875
131087,-17.38,81.929375
131088,-17.155,81.93
131089,-16.888,81.930625
131090,-16.692,81.93125
131091,-16.517,81.931875
131092,-16.334,81.9325
131093,-16.145,81.933125
131094,-15.939,81.93375
131095,-15.72,81.934375
131096,-15.537,81.935
131097,-15.352,81.935625
131098,-15.16,81.93625
131099,-14.951,81.936875
131100,-14.71,81.9375
131101,-14.488,81.938125
131102,-14.298,81.93875
131103,-14.068,81.939375
131104,-13.852,81.94
131105,-13.638,81.940625
131106,-13.385,81.94125
131107,-13.182,81.941875
131108,-12.996,81.9425
131109,-12.81,81.943125
131110,-12.64,81.94375
131111,-12.474,81.944375
131112,-12.316,81.945
131113,-12.205,81.945625
131114,-12.089,81.94625
131115,-11.976,81.946875
131116,-11.882,81.9475
131117,-11.843,81.948125
131118,-11.813,81.94875
131119,-11.779,81.949375
131120,-11.732,81.95
131121,-11.691,81.950625
131122,-11.657,81.95125
131123,-11.64,81.951875
131124,-11.578,81.9525
131125,-11.547,81.953125
131126,-11.611,81.95375
131127,-11.598,81.954375
131128,-11.569,81.955
131129,-11.537,81.955625
131130,-11.554,81.95625
131131,-11.566,81.956875
131132,-11.589,81.9575
131133,-11.65,81.958125
131134,-11.682,81.95875
131135,-11.709,81.959375
131136,-11.736,81.96
131137,-11.794,81.960625
131138,-11.887,81.96125
131139,-11.999,81.961875
131140,-12.084,81.9625
131141,-12.171,81.963125
131142,-12.232,81.96375
131143,-12.239,81.964375
131144,-12.378,81.965
131145,-12.53,81.965625
131146,-12.673,81.96625
131147,-12.714,81.966875
131148,-12.804,81.9675
131149,-12.905,81.968125
131150,-12.966,81.96875
131151,-13.078,81.969375
131152,-13.166,81.97
131153,-13.206,81.970625
131154,-13.281,81.97125
131155,-13.373,81.971875
131156,-13.485,81.9725
131157,-13.633,81.973125
131158,-13.719,81.97375
131159,-13.81,81.974375
131160,-13.955,81.975
131161,-13.943,81.975625
131162,-13.963,81.97625
131163,-14.029,81.976875
131164,-14.08,81.9775
131165,-14.111,81.978125
131166,-14.127,81.97875
131167,-14.134,81.979375
131168,-14.141,81.98
131169,-14.139,81.980625
131170,-14.126,81.98125
131171,-14.16,81.981875
131172,-14.166,81.9825
131173,-14.153,81.983125
131174,-14.147,81.98375
131175,-14.072,81.984375
131176,-14.016,81.985
131177,-14.047,81.985625
131178,-14.031,81.98625
131179,-13.99,81.986875
131180,-13.931,81.9875
131181,-13.887,81.988125
131182,-13.879,81.98875
131183,-13.875,81.989375
131184,-13.827,81.99
131185,-13.76,81.990625
131186,-13.671,81.99125
131187,-13.556,81.991875
131188,-13.448,81.9925
131189,-13.34,81.993125
131190,-13.256,81.99375
131191,-13.293,81.994375
131192,-13.176,81.995
131193,-13.053,81.995625
131194,-13.022,81.99625
131195,-12.908,81.996875
131196,-12.822,81.9975
131197,-12.769,81.998125
131198,-12.684,81.99875
131199,-12.586,81.999375
131200,-12.492,82.0
131201,-12.431,82.000625
131202,-12.314,82.00125
131203,-12.206,82.001875
131204,-12.124,82.0025
131205,-12.074,82.003125
131206,-12.013,82.00375
131207,-11.94,82.004375
131208,-11.839,82.005
131209,-11.742,82.005625
131210,-11.673,82.00625
131211,-11.656,82.006875
131212,-11.556,82.0075
131213,-11.493,82.008125
131214,-11.471,82.00875
131215,-11.387,82.009375
131216,-11.34,82.01
131217,-11.294,82.010625
131218,-11.189,82.01125
131219,-11.132,82.011875
131220,-11.096,82.0125
131221,-11.076,82.013125
131222,-11.055,82.01375
131223,-11.043,82.014375
131224,-11.025,82.015
131225,-10.951,82.015625
131226,-10.917,82.01625
131227,-10.908,82.016875
131228,-10.921,82.0175
131229,-10.879,82.018125
131230,-10.894,82.01875
131231,-10.962,82.019375
131232,-10.925,82.02
131233,-10.933,82.020625
131234,-10.956,82.02125
131235,-10.956,82.021875
131236,-11.037,82.0225
131237,-11.104,82.023125
131238,-11.128,82.02375
131239,-11.172,82.024375
131240,-11.167,82.025
131241,-11.146,82.025625
131242,-11.223,82.02625
131243,-11.271,82.026875
131244,-11.287,82.0275
131245,-11.26,82.028125
131246,-11.285,82.02875
131247,-11.316,82.029375
131248,-11.342,82.03
131249,-11.322,82.030625
131250,-11.364,82.03125
131251,-11.406,82.031875
131252,-11.349,82.0325
131253,-11.35,82.033125
131254,-11.359,82.03375
131255,-11.363,82.034375
131256,-11.329,82.035
131257,-11.292,82.035625
131258,-11.253,82.03625
131259,-11.226,82.036875
131260,-11.194,82.0375
131261,-11.146,82.038125
131262,-11.068,82.03875
131263,-11.012,82.039375
131264,-10.976,82.04
131265,-10.954,82.040625
131266,-10.873,82.04125
131267,-10.83,82.041875
131268,-10.787,82.0425
131269,-10.686,82.043125
131270,-10.613,82.04375
131271,-10.563,82.044375
131272,-10.539,82.045
131273,-10.462,82.045625
131274,-10.388,82.04625
131275,-10.318,82.046875
131276,-10.25,82.0475
131277,-10.2,82.048125
131278,-10.136,82.04875
131279,-10.031,82.049375
131280,-9.951,82.05
131281,-9.915,82.050625
131282,-9.918,82.05125
131283,-9.874,82.051875
131284,-9.81,82.0525
131285,-9.734,82.053125
131286,-9.653,82.05375
131287,-9.558,82.054375
131288,-9.489,82.055
131289,-9.462,82.055625
131290,-9.401,82.05625
131291,-9.368,82.056875
131292,-9.339,82.0575
131293,-9.231,82.058125
131294,-9.173,82.05875
131295,-9.097,82.059375
131296,-8.948,82.06
131297,-8.852,82.060625
131298,-8.784,82.06125
131299,-8.735,82.061875
131300,-8.627,82.0625
131301,-8.526,82.063125
131302,-8.44,82.06375
131303,-8.393,82.064375
131304,-8.303,82.065
131305,-8.225,82.065625
131306,-8.174,82.06625
131307,-8.012,82.066875
131308,-7.899,82.0675
131309,-7.813,82.068125
131310,-7.685,82.06875
131311,-7.614,82.069375
131312,-7.545,82.07
131313,-7.436,82.070625
131314,-7.368,82.07125
131315,-7.314,82.071875
131316,-7.263,82.0725
131317,-7.128,82.073125
131318,-7.066,82.07375
131319,-7.034,82.074375
131320,-6.977,82.075
131321,-6.936,82.075625
131322,-6.888,82.07625
131323,-6.824,82.076875
131324,-6.726,82.0775
131325,-6.657,82.078125
131326,-6.618,82.07875
131327,-6.621,82.079375
131328,-6.557,82.08
131329,-6.478,82.080625
131330,-6.417,82.08125
131331,-6.409,82.081875
131332,-6.377,82.0825
131333,-6.317,82.083125
131334,-6.27,82.08375
131335,-6.28,82.084375
131336,-6.313,82.085
131337,-6.32,82.085625
131338,-6.245,82.08625
131339,-6.183,82.086875
131340,-6.163,82.0875
131341,-6.129,82.088125
131342,-6.128,82.08875
131343,-6.144,82.089375
131344,-6.117,82.09
131345,-6.107,82.090625
131346,-6.089,82.09125
131347,-6.038,82.091875
131348,-6.024,82.0925
131349,-6.021,82.093125
131350,-6.023,82.09375
131351,-6.009,82.094375
131352,-6.016,82.095
131353,-6.021,82.095625
131354,-5.991,82.09625
131355,-5.963,82.096875
131356,-5.937,82.0975
131357,-5.914,82.098125
131358,-5.941,82.09875
131359,-5.948,82.099375
131360,-5.947,82.1
131361,-5.978,82.100625
131362,-5.958,82.10125
131363,-5.947,82.101875
131364,-5.991,82.1025
131365,-6.047,82.103125
131366,-6.07,82.10375
131367,-6.054,82.104375
131368,-6.017,82.105
131369,-6.018,82.105625
131370,-6.035,82.10625
131371,-6.042,82.106875
131372,-6.046,82.1075
131373,-6.075,82.108125
131374,-6.143,82.10875
131375,-6.164,82.109375
131376,-6.188,82.11
131377,-6.208,82.110625
131378,-6.191,82.11125
131379,-6.197,82.111875
131380,-6.191,82.1125
131381,-6.148,82.113125
131382,-6.168,82.11375
131383,-6.192,82.114375
131384,-6.209,82.115
131385,-6.189,82.115625
131386,-6.162,82.11625
131387,-6.138,82.116875
131388,-6.135,82.1175
131389,-6.117,82.118125
131390,-6.109,82.11875
131391,-6.12,82.119375
131392,-6.079,82.12
131393,-6.008,82.120625
131394,-5.928,82.12125
131395,-5.924,82.121875
131396,-5.911,82.1225
131397,-5.87,82.123125
131398,-5.778,82.12375
131399,-5.779,82.124375
131400,-5.773,82.125
131401,-5.747,82.125625
131402,-5.696,82.12625
131403,-5.648,82.126875
131404,-5.606,82.1275
131405,-5.583,82.128125
131406,-5.489,82.12875
131407,-5.421,82.129375
131408,-5.411,82.13
131409,-5.374,82.130625
131410,-5.333,82.13125
131411,-5.295,82.131875
131412,-5.288,82.1325
131413,-5.239,82.133125
131414,-5.19,82.13375
131415,-5.173,82.134375
131416,-5.159,82.135
131417,-5.116,82.135625
131418,-5.044,82.13625
131419,-5.003,82.136875
131420,-4.994,82.1375
131421,-4.994,82.138125
131422,-4.974,82.13875
131423,-4.917,82.139375
131424,-4.868,82.14
131425,-4.841,82.140625
131426,-4.814,82.14125
131427,-4.834,82.141875
131428,-4.876,82.1425
131429,-4.852,82.143125
131430,-4.856,82.14375
131431,-4.851,82.144375
131432,-4.807,82.145
131433,-4.815,82.145625
131434,-4.789,82.14625
131435,-4.726,82.146875
131436,-4.73,82.1475
131437,-4.751,82.148125
131438,-4.76,82.14875
131439,-4.703,82.149375
131440,-4.718,82.15
131441,-4.745,82.150625
131442,-4.769,82.15125
131443,-4.706,82.151875
131444,-4.69,82.1525
131445,-4.717,82.153125
131446,-4.781,82.15375
131447,-4.8,82.154375
131448,-4.799,82.155
131449,-4.789,82.155625
131450,-4.825,82.15625
131451,-4.828,82.156875
131452,-4.798,82.1575
131453,-4.862,82.158125
131454,-4.838,82.15875
131455,-4.814,82.159375
131456,-4.939,82.16
131457,-4.9,82.160625
131458,-4.865,82.16125
131459,-4.889,82.161875
131460,-4.902,82.1625
131461,-4.935,82.163125
131462,-4.98,82.16375
131463,-5.01,82.164375
131464,-5.006,82.165
131465,-5.014,82.165625
131466,-5.075,82.16625
131467,-5.065,82.166875
131468,-5.096,82.1675
131469,-5.169,82.168125
131470,-5.132,82.16875
131471,-5.11,82.169375
131472,-5.097,82.17
131473,-5.087,82.170625
131474,-5.116,82.17125
131475,-5.141,82.171875
131476,-5.147,82.1725
131477,-5.154,82.173125
131478,-5.142,82.17375
131479,-5.119,82.174375
131480,-5.123,82.175
131481,-5.144,82.175625
131482,-5.153,82.17625
131483,-5.126,82.176875
131484,-5.17,82.1775
131485,-5.202,82.178125
131486,-5.209,82.17875
131487,-5.135,82.179375
131488,-5.138,82.18
131489,-5.17,82.180625
131490,-5.163,82.18125
131491,-5.176,82.181875
131492,-5.187,82.1825
131493,-5.191,82.183125
131494,-5.15,82.18375
131495,-5.141,82.184375
131496,-5.141,82.185
131497,-5.07,82.185625
131498,-5.054,82.18625
131499,-5.058,82.186875
131500,-5.061,82.1875
131501,-5.046,82.188125
131502,-5.029,82.18875
131503,-5.012,82.189375
131504,-4.995,82.19
131505,-4.956,82.190625
131506,-4.918,82.19125
131507,-4.918,82.191875
131508,-4.945,82.1925
131509,-4.938,82.193125
131510,-4.871,82.19375
131511,-4.866,82.194375
131512,-4.838,82.195
131513,-4.808,82.195625
131514,-4.872,82.19625
131515,-4.816,82.196875
131516,-4.751,82.1975
131517,-4.755,82.198125
131518,-4.755,82.19875
131519,-4.753,82.199375
131520,-4.749,82.2
131521,-4.732,82.200625
131522,-4.715,82.20125
131523,-4.703,82.201875
131524,-4.706,82.2025
131525,-4.721,82.203125
131526,-4.709,82.20375
131527,-4.655,82.204375
131528,-4.671,82.205
131529,-4.68,82.205625
131530,-4.674,82.20625
131531,-4.613,82.206875
131532,-4.602,82.2075
131533,-4.604,82.208125
131534,-4.598,82.20875
131535,-4.627,82.209375
131536,-4.63,82.21
131537,-4.6,82.210625
131538,-4.58,82.21125
131539,-4.557,82.211875
131540,-4.547,82.2125
131541,-4.581,82.213125
131542,-4.546,82.21375
131543,-4.533,82.214375
131544,-4.577,82.215
131545,-4.538,82.215625
131546,-4.551,82.21625
131547,-4.597,82.216875
131548,-4.597,82.2175
131549,-4.617,82.218125
131550,-4.626,82.21875
131551,-4.599,82.219375
131552,-4.606,82.22
131553,-4.593,82.220625
131554,-4.562,82.22125
131555,-4.606,82.221875
131556,-4.639,82.2225
131557,-4.649,82.223125
131558,-4.605,82.22375
131559,-4.6,82.224375
131560,-4.625,82.225
131561,-4.682,82.225625
131562,-4.603,82.22625
131563,-4.591,82.226875
131564,-4.622,82.2275
131565,-4.602,82.228125
131566,-4.569,82.22875
131567,-4.544,82.229375
131568,-4.544,82.23
131569,-4.593,82.230625
131570,-4.637,82.23125
131571,-4.67,82.231875
131572,-4.687,82.2325
131573,-4.673,82.233125
131574,-4.632,82.23375
131575,-4.558,82.234375
131576,-4.547,82.235
131577,-4.538,82.235625
131578,-4.511,82.23625
131579,-4.484,82.236875
131580,-4.461,82.2375
131581,-4.444,82.238125
131582,-4.448,82.23875
131583,-4.468,82.239375
131584,-4.47,82.24
131585,-4.42,82.240625
131586,-4.406,82.24125
131587,-4.394,82.241875
131588,-4.383,82.2425
131589,-4.399,82.243125
131590,-4.408,82.24375
131591,-4.409,82.244375
131592,-4.402,82.245
131593,-4.439,82.245625
131594,-4.455,82.24625
131595,-4.425,82.246875
131596,-4.441,82.2475
131597,-4.477,82.248125
131598,-4.526,82.24875
131599,-4.567,82.249375
131600,-4.608,82.25
131601,-4.628,82.250625
131602,-4.604,82.25125
131603,-4.586,82.251875
131604,-4.597,82.2525
131605,-4.636,82.253125
131606,-4.646,82.25375
131607,-4.577,82.254375
131608,-4.512,82.255
131609,-4.6,82.255625
131610,-4.588,82.25625
131611,-4.59,82.256875
131612,-4.644,82.2575
131613,-4.675,82.258125
131614,-4.742,82.25875
131615,-4.812,82.259375
131616,-4.748,82.26
131617,-4.788,82.260625
131618,-4.838,82.26125
131619,-4.828,82.261875
131620,-4.857,82.2625
131621,-4.878,82.263125
131622,-4.881,82.26375
131623,-4.834,82.264375
131624,-4.848,82.265
131625,-4.891,82.265625
131626,-4.918,82.26625
131627,-4.914,82.266875
131628,-4.927,82.2675
131629,-4.975,82.268125
131630,-4.955,82.26875
131631,-4.983,82.269375
131632,-5.03,82.27
131633,-4.983,82.270625
131634,-4.945,82.27125
131635,-4.932,82.271875
131636,-4.963,82.2725
131637,-4.956,82.273125
131638,-4.971,82.27375
131639,-5.009,82.274375
131640,-5.02,82.275
131641,-4.992,82.275625
131642,-4.956,82.27625
131643,-4.956,82.276875
131644,-4.887,82.2775
131645,-4.846,82.278125
131646,-4.869,82.27875
131647,-4.866,82.279375
131648,-4.852,82.28
131649,-4.837,82.280625
131650,-4.874,82.28125
131651,-4.837,82.281875
131652,-4.79,82.2825
131653,-4.78,82.283125
131654,-4.709,82.28375
131655,-4.651,82.284375
131656,-4.614,82.285
131657,-4.591,82.285625
131658,-4.607,82.28625
131659,-4.622,82.286875
131660,-4.564,82.2875
131661,-4.479,82.288125
131662,-4.429,82.28875
131663,-4.439,82.289375
131664,-4.382,82.29
131665,-4.306,82.290625
131666,-4.235,82.29125
131667,-4.283,82.291875
131668,-4.243,82.2925
131669,-4.183,82.293125
131670,-4.146,82.29375
131671,-4.099,82.294375
131672,-4.068,82.295
131673,-4.053,82.295625
131674,-4.02,82.29625
131675,-3.951,82.296875
131676,-3.879,82.2975
131677,-3.858,82.298125
131678,-3.846,82.29875
131679,-3.824,82.299375
131680,-3.783,82.3
131681,-3.69,82.300625
131682,-3.687,82.30125
131683,-3.733,82.301875
131684,-3.659,82.3025
131685,-3.624,82.303125
131686,-3.588,82.30375
131687,-3.517,82.304375
131688,-3.495,82.305
131689,-3.456,82.305625
131690,-3.397,82.30625
131691,-3.36,82.306875
131692,-3.305,82.3075
131693,-3.251,82.308125
131694,-3.231,82.30875
131695,-3.205,82.309375
131696,-3.163,82.31
131697,-3.099,82.310625
131698,-3.058,82.31125
131699,-3.043,82.311875
131700,-3.04,82.3125
131701,-3.007,82.313125
131702,-2.99,82.31375
131703,-3.005,82.314375
131704,-3.072,82.315
131705,-3.091,82.315625
131706,-3.095,82.31625
131707,-3.089,82.316875
131708,-3.103,82.3175
131709,-3.114,82.318125
131710,-3.129,82.31875
131711,-3.16,82.319375
131712,-3.22,82.32
131713,-3.279,82.320625
131714,-3.322,82.32125
131715,-3.36,82.321875
131716,-3.383,82.3225
131717,-3.392,82.323125
131718,-3.372,82.32375
131719,-3.381,82.324375
131720,-3.416,82.325
131721,-3.484,82.325625
131722,-3.576,82.32625
131723,-3.605,82.326875
131724,-3.572,82.3275
131725,-3.64,82.328125
131726,-3.661,82.32875
131727,-3.676,82.329375
131728,-3.75,82.33
131729,-3.733,82.330625
131730,-3.744,82.33125
131731,-3.825,82.331875
131732,-3.866,82.3325
131733,-3.88,82.333125
131734,-3.881,82.33375
131735,-3.932,82.334375
131736,-3.953,82.335
131737,-3.98,82.335625
131738,-4.045,82.33625
131739,-4.097,82.336875
131740,-4.159,82.3375
131741,-4.225,82.338125
131742,-4.181,82.33875
131743,-4.243,82.339375
131744,-4.332,82.34
131745,-4.325,82.340625
131746,-4.368,82.34125
131747,-4.407,82.341875
131748,-4.424,82.3425
131749,-4.481,82.343125
131750,-4.535,82.34375
131751,-4.588,82.344375
131752,-4.655,82.345
131753,-4.733,82.345625
131754,-4.795,82.34625
131755,-4.815,82.346875
131756,-4.845,82.3475
131757,-4.916,82.348125
131758,-5.023,82.34875
131759,-5.03,82.349375
131760,-5.103,82.35
131761,-5.206,82.350625
131762,-5.29,82.35125
131763,-5.328,82.351875
131764,-5.363,82.3525
131765,-5.41,82.353125
131766,-5.471,82.35375
131767,-5.547,82.354375
131768,-5.63,82.355
131769,-5.684,82.355625
131770,-5.711,82.35625
131771,-5.737,82.356875
131772,-5.784,82.3575
131773,-5.862,82.358125
131774,-5.919,82.35875
131775,-5.948,82.359375
131776,-5.958,82.36
131777,-5.986,82.360625
131778,-6.045,82.36125
131779,-6.177,82.361875
131780,-6.198,82.3625
131781,-6.185,82.363125
131782,-6.158,82.36375
131783,-6.191,82.364375
131784,-6.269,82.365
131785,-6.355,82.365625
131786,-6.294,82.36625
131787,-6.297,82.366875
131788,-6.34,82.3675
131789,-6.418,82.368125
131790,-6.453,82.36875
131791,-6.476,82.369375
131792,-6.486,82.37
131793,-6.452,82.370625
131794,-6.456,82.37125
131795,-6.491,82.371875
131796,-6.566,82.3725
131797,-6.538,82.373125
131798,-6.498,82.37375
131799,-6.474,82.374375
131800,-6.494,82.375
131801,-6.508,82.375625
131802,-6.52,82.37625
131803,-6.536,82.376875
131804,-6.524,82.3775
131805,-6.504,82.378125
131806,-6.494,82.37875
131807,-6.469,82.379375
131808,-6.438,82.38
131809,-6.409,82.380625
131810,-6.436,82.38125
131811,-6.428,82.381875
131812,-6.406,82.3825
131813,-6.403,82.383125
131814,-6.375,82.38375
131815,-6.358,82.384375
131816,-6.368,82.385
131817,-6.315,82.385625
131818,-6.281,82.38625
131819,-6.264,82.386875
131820,-6.267,82.3875
131821,-6.194,82.388125
131822,-6.125,82.38875
131823,-6.129,82.389375
131824,-6.153,82.39
131825,-6.141,82.390625
131826,-6.089,82.39125
131827,-6.062,82.391875
131828,-6.081,82.3925
131829,-6.102,82.393125
131830,-6.048,82.39375
131831,-6.068,82.394375
131832,-6.087,82.395
131833,-6.077,82.395625
131834,-5.994,82.39625
131835,-5.962,82.396875
131836,-5.973,82.3975
131837,-5.987,82.398125
131838,-5.978,82.39875
131839,-5.971,82.399375
131840,-5.984,82.4
131841,-5.989,82.400625
131842,-6.0,82.40125
131843,-6.02,82.401875
131844,-6.033,82.4025
131845,-6.051,82.403125
131846,-6.06,82.40375
131847,-6.029,82.404375
131848,-6.046,82.405
131849,-6.086,82.405625
131850,-6.147,82.40625
131851,-6.138,82.406875
131852,-6.143,82.4075
131853,-6.161,82.408125
131854,-6.181,82.40875
131855,-6.192,82.409375
131856,-6.21,82.41
131857,-6.254,82.410625
131858,-6.277,82.41125
131859,-6.29,82.411875
131860,-6.305,82.4125
131861,-6.426,82.413125
131862,-6.463,82.41375
131863,-6.466,82.414375
131864,-6.513,82.415
131865,-6.58,82.415625
131866,-6.609,82.41625
131867,-6.575,82.416875
131868,-6.614,82.4175
131869,-6.628,82.418125
131870,-6.62,82.41875
131871,-6.603,82.419375
131872,-6.638,82.42
131873,-6.695,82.420625
131874,-6.759,82.42125
131875,-6.79,82.421875
131876,-6.793,82.4225
131877,-6.772,82.423125
131878,-6.789,82.42375
131879,-6.836,82.424375
131880,-6.891,82.425
131881,-6.915,82.425625
131882,-6.941,82.42625
131883,-6.947,82.426875
131884,-6.92,82.4275
131885,-6.942,82.428125
131886,-6.987,82.42875
131887,-7.04,82.429375
131888,-7.047,82.43
131889,-7.044,82.430625
131890,-7.062,82.43125
131891,-7.137,82.431875
131892,-7.105,82.4325
131893,-7.095,82.433125
131894,-7.119,82.43375
131895,-7.092,82.434375
131896,-7.095,82.435
131897,-7.105,82.435625
131898,-7.082,82.43625
131899,-7.083,82.436875
131900,-7.067,82.4375
131901,-7.016,82.438125
131902,-7.015,82.43875
131903,-7.025,82.439375
131904,-7.038,82.44
131905,-7.035,82.440625
131906,-7.007,82.44125
131907,-6.98,82.441875
131908,-6.977,82.4425
131909,-6.977,82.443125
131910,-6.97,82.44375
131911,-6.955,82.444375
131912,-6.922,82.445
131913,-6.886,82.445625
