,ax,t
15031,-6.342,9.394375
15032,-6.334,9.395
15033,-6.26,9.395625
15034,-6.321,9.39625
15035,-6.36,9.396875
15036,-6.34,9.3975
15037,-6.33,9.398125
15038,-6.285,9.39875
15039,-6.243,9.399375
15040,-6.314,9.4
15041,-6.307,9.400625
15042,-6.293,9.40125
15043,-6.31,9.401875
15044,-6.267,9.4025
15045,-6.272,9.403125
15046,-6.321,9.40375
15047,-6.324,9.404375
15048,-6.358,9.405
15049,-6.373,9.405625
15050,-6.298,9.40625
15051,-6.379,9.406875
15052,-6.442,9.4075
15053,-6.444,9.408125
15054,-6.4,9.40875
15055,-6.389,9.409375
15056,-6.405,9.41
15057,-6.445,9.410625
15058,-6.463,9.41125
15059,-6.486,9.411875
15060,-6.533,9.4125
15061,-6.539,9.413125
15062,-6.527,9.41375
15063,-6.509,9.414375
15064,-6.566,9.415
15065,-6.586,9.415625
15066,-6.602,9.41625
15067,-6.649,9.416875
15068,-6.653,9.4175
15069,-6.641,9.418125
15070,-6.618,9.41875
15071,-6.624,9.419375
15072,-6.662,9.42
15073,-6.709,9.420625
15074,-6.713,9.42125
15075,-6.737,9.421875
15076,-6.748,9.4225
15077,-6.724,9.423125
15078,-6.748,9.42375
15079,-6.78,9.424375
15080,-6.813,9.425
15081,-6.799,9.425625
15082,-6.834,9.42625
15083,-6.878,9.426875
15084,-6.885,9.4275
15085,-6.909,9.428125
15086,-6.948,9.42875
15087,-6.999,9.429375
15088,-6.928,9.43
15089,-6.904,9.430625
15090,-6.92,9.43125
15091,-6.978,9.431875
15092,-6.983,9.4325
15093,-6.966,9.433125
15094,-6.936,9.43375
15095,-6.924,9.434375
15096,-6.909,9.435
15097,-6.894,9.435625
15098,-6.928,9.43625
15099,-6.938,9.436875
15100,-6.928,9.4375
15101,-6.891,9.438125
15102,-6.854,9.43875
15103,-6.793,9.439375
15104,-6.704,9.44
15105,-6.714,9.440625
15106,-6.659,9.44125
15107,-6.593,9.441875
15108,-6.667,9.4425
15109,-6.628,9.443125
15110,-6.566,9.44375
15111,-6.529,9.444375
15112,-6.7,9.445
15113,-6.769,9.445625
15114,-6.729,9.44625
15115,-6.695,9.446875
15116,-6.59,9.4475
15117,-6.481,9.448125
15118,-6.454,9.44875
15119,-6.41,9.449375
15120,-6.386,9.45
15121,-6.393,9.450625
15122,-6.396,9.45125
15123,-6.397,9.451875
15124,-6.394,9.4525
15125,-6.373,9.453125
15126,-6.369,9.45375
15127,-6.351,9.454375
15128,-6.3,9.455
15129,-6.325,9.455625
15130,-6.312,9.45625
15131,-6.264,9.456875
15132,-6.271,9.4575
15133,-6.261,9.458125
15134,-6.244,9.45875
15135,-6.227,9.459375
15136,-6.236,9.46
15137,-6.222,9.460625
15138,-6.172,9.46125
15139,-6.179,9.461875
15140,-6.164,9.4625
15141,-6.145,9.463125
15142,-6.179,9.46375
15143,-6.148,9.464375
15144,-6.124,9.465
15145,-6.151,9.465625
15146,-6.128,9.46625
15147,-6.115,9.466875
15148,-6.118,9.4675
15149,-6.152,9.468125
15150,-6.183,9.46875
15151,-6.2,9.469375
15152,-6.18,9.47
15153,-6.168,9.470625
15154,-6.174,9.47125
15155,-6.201,9.471875
15156,-6.18,9.4725
15157,-6.17,9.473125
15158,-6.18,9.47375
15159,-6.247,9.474375
15160,-6.258,9.475
15161,-6.267,9.475625
15162,-6.304,9.47625
15163,-6.328,9.476875
15164,-6.272,9.4775
15165,-6.163,9.478125
15166,-6.265,9.47875
15167,-6.258,9.479375
15168,-6.211,9.48
15169,-6.194,9.480625
15170,-6.209,9.48125
15171,-6.219,9.481875
15172,-6.215,9.4825
15173,-6.178,9.483125
15174,-6.142,9.48375
15175,-6.117,9.484375
15176,-6.131,9.485
15177,-6.199,9.485625
15178,-6.241,9.48625
15179,-6.203,9.486875
15180,-6.198,9.4875
15181,-6.203,9.488125
15182,-6.21,9.48875
15183,-6.152,9.489375
15184,-6.171,9.49
15185,-6.204,9.490625
15186,-6.181,9.49125
15187,-6.183,9.491875
15188,-6.187,9.4925
15189,-6.186,9.493125
15190,-6.176,9.49375
15191,-6.203,9.494375
15192,-6.243,9.495
15193,-6.24,9.495625
15194,-6.195,9.49625
15195,-6.174,9.496875
15196,-6.222,9.4975
15197,-6.165,9.498125
15198,-6.136,9.49875
15199,-6.141,9.499375
15200,-6.168,9.5
15201,-6.096,9.500625
15202,-6.004,9.50125
15203,-5.984,9.501875
15204,-5.941,9.5025
15205,-5.982,9.503125
15206,-6.141,9.50375
15207,-6.303,9.504375
15208,-6.464,9.505
15209,-6.606,9.505625
15210,-6.674,9.50625
15211,-6.746,9.506875
15212,-6.844,9.5075
15213,-6.986,9.508125
15214,-7.144,9.50875
15215,-7.292,9.509375
15216,-7.424,9.51
15217,-7.495,9.510625
15218,-7.557,9.51125
15219,-7.561,9.511875
15220,-7.415,9.5125
15221,-7.345,9.513125
15222,-7.296,9.51375
15223,-7.258,9.514375
15224,-7.17,9.515
15225,-7.163,9.515625
15226,-7.186,9.51625
15227,-7.102,9.516875
15228,-7.092,9.5175
15229,-7.108,9.518125
15230,-7.129,9.51875
15231,-7.092,9.519375
15232,-7.071,9.52
15233,-7.069,9.520625
15234,-7.086,9.52125
15235,-7.163,9.521875
15236,-7.257,9.5225
15237,-7.321,9.523125
15238,-7.345,9.52375
15239,-7.364,9.524375
15240,-7.383,9.525
15241,-7.367,9.525625
15242,-7.39,9.52625
15243,-7.439,9.526875
15244,-7.479,9.5275
15245,-7.541,9.528125
15246,-7.59,9.52875
15247,-7.603,9.529375
15248,-7.642,9.53
15249,-7.675,9.530625
15250,-7.702,9.53125
15251,-7.729,9.531875
15252,-7.766,9.5325
15253,-7.809,9.533125
15254,-7.86,9.53375
15255,-7.896,9.534375
15256,-7.92,9.535
15257,-7.93,9.535625
15258,-7.978,9.53625
15259,-8.003,9.536875
15260,-8.024,9.5375
15261,-8.095,9.538125
15262,-8.093,9.53875
15263,-8.098,9.539375
15264,-8.155,9.54
15265,-8.207,9.540625
15266,-8.236,9.54125
15267,-8.249,9.541875
15268,-8.279,9.5425
15269,-8.307,9.543125
15270,-8.336,9.54375
15271,-8.37,9.544375
15272,-8.386,9.545
15273,-8.416,9.545625
15274,-8.466,9.54625
15275,-8.483,9.546875
15276,-8.474,9.5475
15277,-8.467,9.548125
15278,-8.555,9.54875
15279,-8.63,9.549375
15280,-8.667,9.55
15281,-8.64,9.550625
15282,-8.689,9.55125
15283,-8.763,9.551875
15284,-8.856,9.5525
15285,-8.934,9.553125
15286,-8.989,9.55375
15287,-9.052,9.554375
15288,-9.171,9.555
15289,-9.186,9.555625
15290,-9.18,9.55625
15291,-9.172,9.556875
15292,-9.338,9.5575
15293,-9.473,9.558125
15294,-9.571,9.55875
15295,-9.591,9.559375
15296,-9.733,9.56
15297,-9.867,9.560625
15298,-9.918,9.56125
15299,-9.988,9.561875
15300,-10.085,9.5625
15301,-10.202,9.563125
15302,-10.28,9.56375
15303,-10.401,9.564375
15304,-10.545,9.565
15305,-10.694,9.565625
15306,-10.797,9.56625
15307,-10.922,9.566875
15308,-11.087,9.5675
15309,-11.229,9.568125
15310,-11.357,9.56875
15311,-11.493,9.569375
15312,-11.709,9.57
15313,-11.853,9.570625
15314,-12.01,9.57125
15315,-12.233,9.571875
15316,-12.39,9.5725
15317,-12.575,9.573125
15318,-12.789,9.57375
15319,-12.985,9.574375
15320,-13.195,9.575
15321,-13.396,9.575625
15322,-13.551,9.57625
15323,-13.784,9.576875
15324,-14.012,9.5775
15325,-14.214,9.578125
15326,-14.404,9.57875
15327,-14.593,9.579375
15328,-14.789,9.58
15329,-15.019,9.580625
15330,-15.226,9.58125
15331,-15.422,9.581875
15332,-15.611,9.5825
15333,-15.738,9.583125
15334,-15.892,9.58375
15335,-16.074,9.584375
15336,-16.212,9.585
15337,-16.335,9.585625
15338,-16.457,9.58625
15339,-16.603,9.586875
15340,-16.751,9.5875
15341,-16.829,9.588125
15342,-16.813,9.58875
15343,-16.932,9.589375
15344,-16.974,9.59
15345,-16.968,9.590625
15346,-16.985,9.59125
15347,-17.007,9.591875
15348,-17.019,9.5925
15349,-17.009,9.593125
15350,-17.008,9.59375
15351,-16.998,9.594375
15352,-16.976,9.595
15353,-16.932,9.595625
15354,-16.865,9.59625
15355,-16.799,9.596875
15356,-16.769,9.5975
15357,-16.667,9.598125
15358,-16.603,9.59875
15359,-16.605,9.599375
15360,-16.524,9.6
15361,-16.421,9.600625
15362,-16.322,9.60125
15363,-16.316,9.601875
15364,-16.221,9.6025
15365,-16.116,9.603125
15366,-16.042,9.60375
15367,-15.955,9.604375
15368,-15.853,9.605
15369,-15.744,9.605625
15370,-15.686,9.60625
15371,-15.617,9.606875
15372,-15.539,9.6075
15373,-15.451,9.608125
15374,-15.401,9.60875
15375,-15.311,9.609375
15376,-15.16,9.61
15377,-15.119,9.610625
15378,-15.044,9.61125
15379,-14.946,9.611875
15380,-14.844,9.6125
15381,-14.843,9.613125
15382,-14.826,9.61375
15383,-14.718,9.614375
15384,-14.716,9.615
15385,-14.682,9.615625
15386,-14.606,9.61625
15387,-14.522,9.616875
15388,-14.481,9.6175
15389,-14.463,9.618125
15390,-14.453,9.61875
15391,-14.409,9.619375
15392,-14.367,9.62
15393,-14.336,9.620625
15394,-14.255,9.62125
15395,-14.191,9.621875
15396,-14.142,9.6225
15397,-14.098,9.623125
15398,-14.077,9.62375
15399,-14.045,9.624375
15400,-13.977,9.625
15401,-13.982,9.625625
15402,-13.971,9.62625
15403,-13.95,9.626875
15404,-14.01,9.6275
15405,-14.007,9.628125
15406,-13.99,9.62875
15407,-14.02,9.629375
15408,-14.042,9.63
15409,-14.07,9.630625
15410,-14.107,9.63125
15411,-14.124,9.631875
15412,-14.117,9.6325
15413,-14.101,9.633125
15414,-14.125,9.63375
15415,-14.21,9.634375
15416,-14.258,9.635
15417,-14.197,9.635625
15418,-14.293,9.63625
15419,-14.355,9.636875
15420,-14.374,9.6375
15421,-14.422,9.638125
15422,-14.428,9.63875
15423,-14.413,9.639375
15424,-14.397,9.64
15425,-14.442,9.640625
15426,-14.501,9.64125
15427,-14.561,9.641875
15428,-14.548,9.6425
15429,-14.558,9.643125
15430,-14.591,9.64375
15431,-14.648,9.644375
15432,-14.649,9.645
15433,-14.647,9.645625
15434,-14.674,9.64625
15435,-14.73,9.646875
15436,-14.758,9.6475
15437,-14.759,9.648125
15438,-14.773,9.64875
15439,-14.795,9.649375
15440,-14.822,9.65
15441,-14.849,9.650625
15442,-14.905,9.65125
15443,-14.966,9.651875
15444,-15.026,9.6525
15445,-15.026,9.653125
15446,-15.058,9.65375
15447,-15.105,9.654375
15448,-15.119,9.655
15449,-15.16,9.655625
15450,-15.189,9.65625
15451,-15.175,9.656875
15452,-15.206,9.6575
15453,-15.205,9.658125
15454,-15.182,9.65875
15455,-15.263,9.659375
15456,-15.26,9.66
15457,-15.222,9.660625
15458,-15.202,9.66125
15459,-15.193,9.661875
15460,-15.174,9.6625
15461,-15.141,9.663125
15462,-15.158,9.66375
15463,-15.109,9.664375
15464,-15.039,9.665
15465,-15.082,9.665625
15466,-15.088,9.66625
15467,-15.092,9.666875
15468,-15.115,9.6675
15469,-15.067,9.668125
15470,-15.027,9.66875
15471,-14.996,9.669375
15472,-14.928,9.67
15473,-14.909,9.670625
15474,-14.909,9.67125
15475,-14.903,9.671875
15476,-14.87,9.6725
15477,-14.829,9.673125
15478,-14.781,9.67375
15479,-14.714,9.674375
15480,-14.68,9.675
15481,-14.663,9.675625
15482,-14.612,9.67625
15483,-14.62,9.676875
15484,-14.613,9.6775
15485,-14.538,9.678125
15486,-14.486,9.67875
15487,-14.423,9.679375
15488,-14.353,9.68
15489,-14.319,9.680625
15490,-14.315,9.68125
15491,-14.313,9.681875
15492,-14.28,9.6825
15493,-14.251,9.683125
15494,-14.204,9.68375
15495,-14.131,9.684375
15496,-14.188,9.685
15497,-14.206,9.685625
15498,-14.192,9.68625
15499,-14.162,9.686875
15500,-14.137,9.6875
15501,-14.115,9.688125
15502,-14.098,9.68875
15503,-14.103,9.689375
15504,-14.126,9.69
15505,-14.159,9.690625
15506,-14.152,9.69125
15507,-14.125,9.691875
15508,-14.1,9.6925
15509,-14.11,9.693125
15510,-14.143,9.69375
15511,-14.197,9.694375
15512,-14.274,9.695
15513,-14.261,9.695625
15514,-14.249,9.69625
15515,-14.238,9.696875
15516,-14.221,9.6975
15517,-14.271,9.698125
15518,-14.333,9.69875
15519,-14.381,9.699375
15520,-14.416,9.7
15521,-14.405,9.700625
15522,-14.365,9.70125
15523,-14.474,9.701875
15524,-14.513,9.7025
15525,-14.531,9.703125
15526,-14.578,9.70375
15527,-14.637,9.704375
15528,-14.67,9.705
15529,-14.667,9.705625
15530,-14.698,9.70625
15531,-14.754,9.706875
15532,-14.817,9.7075
15533,-14.827,9.708125
15534,-14.84,9.70875
15535,-14.843,9.709375
15536,-14.826,9.71
15537,-14.881,9.710625
15538,-14.911,9.71125
15539,-14.915,9.711875
15540,-14.963,9.7125
15541,-14.983,9.713125
15542,-15.0,9.71375
15543,-15.047,9.714375
15544,-15.049,9.715
15545,-15.038,9.715625
15546,-15.022,9.71625
15547,-15.11,9.716875
15548,-15.168,9.7175
15549,-15.191,9.718125
15550,-15.147,9.71875
15551,-15.116,9.719375
15552,-15.138,9.72
15553,-15.256,9.720625
15554,-15.256,9.72125
15555,-15.254,9.721875
15556,-15.264,9.7225
15557,-15.305,9.723125
15558,-15.323,9.72375
15559,-15.348,9.724375
15560,-15.425,9.725
15561,-15.392,9.725625
15562,-15.364,9.72625
15563,-15.371,9.726875
15564,-15.344,9.7275
15565,-15.344,9.728125
15566,-15.35,9.72875
15567,-15.286,9.729375
15568,-15.301,9.73
15569,-15.321,9.730625
15570,-15.301,9.73125
15571,-15.277,9.731875
15572,-15.277,9.7325
15573,-15.291,9.733125
15574,-15.2,9.73375
15575,-15.183,9.734375
15576,-15.197,9.735
15577,-15.19,9.735625
15578,-15.126,9.73625
15579,-15.066,9.736875
15580,-15.026,9.7375
15581,-14.985,9.738125
15582,-14.965,9.73875
15583,-14.959,9.739375
15584,-14.959,9.74
15585,-14.946,9.740625
15586,-14.904,9.74125
15587,-14.813,9.741875
15588,-14.803,9.7425
15589,-14.789,9.743125
15590,-14.764,9.74375
15591,-14.731,9.744375
15592,-14.683,9.745
15593,-14.634,9.745625
15594,-14.601,9.74625
15595,-14.55,9.746875
15596,-14.497,9.7475
15597,-14.447,9.748125
15598,-14.44,9.74875
15599,-14.413,9.749375
15600,-14.377,9.75
15601,-14.36,9.750625
15602,-14.289,9.75125
15603,-14.224,9.751875
15604,-14.204,9.7525
15605,-14.165,9.753125
15606,-14.109,9.75375
15607,-14.042,9.754375
15608,-14.011,9.755
15609,-13.976,9.755625
15610,-13.939,9.75625
15611,-13.902,9.756875
15612,-13.848,9.7575
15613,-13.797,9.758125
15614,-13.757,9.75875
15615,-13.71,9.759375
15616,-13.664,9.76
15617,-13.609,9.760625
15618,-13.501,9.76125
15619,-13.434,9.761875
15620,-13.39,9.7625
15621,-13.366,9.763125
15622,-13.349,9.76375
15623,-13.281,9.764375
15624,-13.168,9.765
15625,-13.11,9.765625
15626,-13.055,9.76625
15627,-13.01,9.766875
15628,-12.989,9.7675
15629,-12.927,9.768125
15630,-12.881,9.76875
15631,-12.871,9.769375
15632,-12.763,9.77
15633,-12.71,9.770625
15634,-12.689,9.77125
15635,-12.632,9.771875
15636,-12.546,9.7725
15637,-12.475,9.773125
15638,-12.452,9.77375
15639,-12.394,9.774375
15640,-12.369,9.775
15641,-12.369,9.775625
15642,-12.26,9.77625
15643,-12.166,9.776875
15644,-12.112,9.7775
15645,-12.16,9.778125
15646,-12.114,9.77875
15647,-12.049,9.779375
15648,-11.985,9.78
15649,-11.972,9.780625
15650,-11.938,9.78125
15651,-11.897,9.781875
15652,-11.883,9.7825
15653,-11.867,9.783125
15654,-11.824,9.78375
15655,-11.73,9.784375
15656,-11.756,9.785
15657,-11.758,9.785625
15658,-11.724,9.78625
15659,-11.697,9.786875
15660,-11.659,9.7875
15661,-11.601,9.788125
15662,-11.499,9.78875
15663,-11.48,9.789375
15664,-11.466,9.79
15665,-11.44,9.790625
15666,-11.46,9.79125
15667,-11.45,9.791875
15668,-11.416,9.7925
15669,-11.362,9.793125
15670,-11.295,9.79375
15671,-11.266,9.794375
15672,-11.32,9.795
15673,-11.306,9.795625
15674,-11.264,9.79625
15675,-11.204,9.796875
15676,-11.198,9.7975
15677,-11.193,9.798125
15678,-11.185,9.79875
15679,-11.165,9.799375
15680,-11.173,9.8
15681,-11.158,9.800625
15682,-11.104,9.80125
15683,-11.114,9.801875
15684,-11.113,9.8025
15685,-11.107,9.803125
15686,-11.12,9.80375
15687,-11.159,9.804375
15688,-11.2,9.805
15689,-11.227,9.805625
15690,-11.198,9.80625
15691,-11.203,9.806875
15692,-11.242,9.8075
15693,-11.225,9.808125
15694,-11.215,9.80875
15695,-11.223,9.809375
15696,-11.277,9.81
15697,-11.292,9.810625
15698,-11.292,9.81125
15699,-11.282,9.811875
15700,-11.329,9.8125
15701,-11.374,9.813125
15702,-11.411,9.81375
15703,-11.415,9.814375
15704,-11.444,9.815
15705,-11.477,9.815625
15706,-11.504,9.81625
15707,-11.5,9.816875
15708,-11.497,9.8175
15709,-11.499,9.818125
15710,-11.526,9.81875
15711,-11.567,9.819375
15712,-11.607,9.82
15713,-11.623,9.820625
15714,-11.688,9.82125
15715,-11.725,9.821875
15716,-11.708,9.8225
15717,-11.735,9.823125
15718,-11.762,9.82375
15719,-11.782,9.824375
15720,-11.768,9.825
15721,-11.773,9.825625
15722,-11.796,9.82625
15723,-11.847,9.826875
15724,-11.836,9.8275
15725,-11.826,9.828125
15726,-11.827,9.82875
15727,-11.881,9.829375
15728,-11.901,9.83
15729,-11.916,9.830625
15730,-11.963,9.83125
15731,-11.94,9.831875
15732,-11.968,9.8325
15733,-12.086,9.833125
15734,-12.089,9.83375
15735,-12.122,9.834375
15736,-12.166,9.835
15737,-12.159,9.835625
15738,-12.15,9.83625
15739,-12.162,9.836875
15740,-12.216,9.8375
15741,-12.288,9.838125
15742,-12.307,9.83875
15743,-12.276,9.839375
15744,-12.309,9.84
15745,-12.375,9.840625
15746,-12.446,9.84125
15747,-12.486,9.841875
15748,-12.516,9.8425
15749,-12.547,9.843125
15750,-12.584,9.84375
15751,-12.662,9.844375
15752,-12.722,9.845
15753,-12.773,9.845625
15754,-12.844,9.84625
15755,-12.885,9.846875
15756,-12.927,9.8475
15757,-12.995,9.848125
15758,-13.056,9.84875
15759,-13.119,9.849375
15760,-13.182,9.85
15761,-13.233,9.850625
15762,-13.268,9.85125
15763,-13.31,9.851875
15764,-13.398,9.8525
15765,-13.452,9.853125
15766,-13.489,9.85375
15767,-13.513,9.854375
15768,-13.55,9.855
15769,-13.587,9.855625
15770,-13.624,9.85625
15771,-13.662,9.856875
15772,-13.712,9.8575
15773,-13.755,9.858125
15774,-13.779,9.85875
15775,-13.837,9.859375
15776,-13.896,9.86
15777,-13.951,9.860625
15778,-13.978,9.86125
15779,-14.003,9.861875
15780,-14.036,9.8625
15781,-14.097,9.863125
15782,-14.129,9.86375
15783,-14.166,9.864375
15784,-14.217,9.865
15785,-14.257,9.865625
15786,-14.308,9.86625
15787,-14.368,9.866875
15788,-14.438,9.8675
15789,-14.497,9.868125
15790,-14.545,9.86875
15791,-14.582,9.869375
15792,-14.709,9.87
15793,-14.824,9.870625
15794,-14.92,9.87125
15795,-15.021,9.871875
15796,-15.118,9.8725
15797,-15.236,9.873125
15798,-15.425,9.87375
15799,-15.53,9.874375
15800,-15.629,9.875
15801,-15.744,9.875625
15802,-15.846,9.87625
15803,-15.992,9.876875
15804,-16.151,9.8775
15805,-16.209,9.878125
15806,-16.33,9.87875
15807,-16.458,9.879375
15808,-16.559,9.88
15809,-16.661,9.880625
15810,-16.752,9.88125
15811,-16.843,9.881875
15812,-17.046,9.8825
15813,-17.172,9.883125
15814,-17.258,9.88375
15815,-17.335,9.884375
15816,-17.444,9.885
15817,-17.545,9.885625
15818,-17.626,9.88625
15819,-17.714,9.886875
15820,-17.816,9.8875
15821,-17.922,9.888125
15822,-18.003,9.88875
15823,-18.074,9.889375
15824,-18.182,9.89
15825,-18.372,9.890625
15826,-18.418,9.89125
15827,-18.451,9.891875
15828,-18.482,9.8925
15829,-18.522,9.893125
15830,-18.633,9.89375
15831,-18.737,9.894375
15832,-18.716,9.895
15833,-18.755,9.895625
15834,-18.802,9.89625
15835,-18.842,9.896875
15836,-18.92,9.8975
15837,-18.951,9.898125
15838,-18.961,9.89875
15839,-19.038,9.899375
15840,-19.068,9.9
15841,-19.079,9.900625
15842,-19.086,9.90125
15843,-19.093,9.901875
15844,-19.11,9.9025
15845,-19.136,9.903125
15846,-19.16,9.90375
15847,-19.154,9.904375
15848,-19.139,9.905
15849,-19.139,9.905625
15850,-19.184,9.90625
15851,-19.223,9.906875
15852,-19.24,9.9075
15853,-19.267,9.908125
15854,-19.253,9.90875
15855,-19.221,9.909375
15856,-19.255,9.91
15857,-19.299,9.910625
15858,-19.354,9.91125
15859,-19.425,9.911875
15860,-19.453,9.9125
15861,-19.467,9.913125
15862,-19.476,9.91375
15863,-19.557,9.914375
15864,-19.632,9.915
15865,-19.704,9.915625
15866,-19.782,9.91625
15867,-19.812,9.916875
15868,-19.891,9.9175
15869,-20.054,9.918125
15870,-20.091,9.91875
15871,-20.179,9.919375
15872,-20.291,9.92
15873,-20.339,9.920625
15874,-20.452,9.92125
15875,-20.553,9.921875
15876,-20.587,9.9225
15877,-20.674,9.923125
15878,-20.743,9.92375
15879,-20.79,9.924375
15880,-20.834,9.925
15881,-20.871,9.925625
15882,-20.911,9.92625
15883,-20.968,9.926875
15884,-21.051,9.9275
15885,-21.112,9.928125
15886,-21.136,9.92875
15887,-21.143,9.929375
15888,-21.185,9.93
15889,-21.236,9.930625
15890,-21.206,9.93125
15891,-21.239,9.931875
15892,-21.293,9.9325
15893,-21.347,9.933125
15894,-21.358,9.93375
15895,-21.348,9.934375
15896,-21.328,9.935
15897,-21.392,9.935625
15898,-21.416,9.93625
15899,-21.42,9.936875
15900,-21.427,9.9375
15901,-21.408,9.938125
15902,-21.396,9.93875
15903,-21.399,9.939375
15904,-21.447,9.94
15905,-21.476,9.940625
15906,-21.491,9.94125
15907,-21.494,9.941875
15908,-21.536,9.9425
15909,-21.57,9.943125
15910,-21.563,9.94375
15911,-21.624,9.944375
15912,-21.692,9.945
15913,-21.765,9.945625
15914,-21.907,9.94625
15915,-21.997,9.946875
15916,-22.073,9.9475
15917,-22.185,9.948125
15918,-22.322,9.94875
15919,-22.466,9.949375
15920,-22.615,9.95
15921,-22.784,9.950625
15922,-22.959,9.95125
15923,-23.137,9.951875
15924,-23.309,9.9525
15925,-23.462,9.953125
15926,-23.634,9.95375
15927,-23.86,9.954375
15928,-24.009,9.955
15929,-24.188,9.955625
15930,-24.398,9.95625
15931,-24.537,9.956875
15932,-24.651,9.9575
15933,-24.767,9.958125
15934,-24.925,9.95875
15935,-25.056,9.959375
15936,-25.155,9.96
15937,-25.216,9.960625
15938,-25.256,9.96125
15939,-25.332,9.961875
15940,-25.422,9.9625
15941,-25.456,9.963125
15942,-25.472,9.96375
15943,-25.485,9.964375
15944,-25.502,9.965
15945,-25.559,9.965625
15946,-25.591,9.96625
15947,-25.597,9.966875
15948,-25.631,9.9675
15949,-25.604,9.968125
15950,-25.556,9.96875
15951,-25.535,9.969375
15952,-25.509,9.97
15953,-25.468,9.970625
15954,-25.407,9.97125
15955,-25.35,9.971875
15956,-25.247,9.9725
15957,-25.134,9.973125
15958,-25.134,9.97375
15959,-25.094,9.974375
15960,-25.038,9.975
15961,-24.977,9.975625
15962,-25.027,9.97625
15963,-25.039,9.976875
15964,-25.007,9.9775
15965,-25.031,9.978125
15966,-25.079,9.97875
15967,-25.13,9.979375
15968,-25.15,9.98
15969,-25.201,9.980625
15970,-25.256,9.98125
15971,-25.307,9.981875
15972,-25.374,9.9825
15973,-25.489,9.983125
15974,-25.626,9.98375
15975,-25.707,9.984375
15976,-25.768,9.985
15977,-25.851,9.985625
15978,-25.993,9.98625
15979,-26.092,9.986875
15980,-26.185,9.9875
15981,-26.281,9.988125
15982,-26.433,9.98875
15983,-26.529,9.989375
15984,-26.602,9.99
15985,-26.69,9.990625
15986,-26.828,9.99125
15987,-26.966,9.991875
15988,-27.087,9.9925
15989,-27.128,9.993125
15990,-27.194,9.99375
15991,-27.277,9.994375
15992,-27.352,9.995
15993,-27.469,9.995625
15994,-27.565,9.99625
15995,-27.589,9.996875
15996,-27.637,9.9975
15997,-27.679,9.998125
15998,-27.719,9.99875
15999,-27.831,9.999375
16000,-27.866,10.0
16001,-27.865,10.000625
16002,-27.868,10.00125
16003,-27.877,10.001875
16004,-27.9,10.0025
16005,-27.94,10.003125
16006,-28.068,10.00375
16007,-28.154,10.004375
16008,-28.211,10.005
16009,-28.289,10.005625
16010,-28.324,10.00625
16011,-28.394,10.006875
16012,-28.567,10.0075
16013,-28.554,10.008125
16014,-28.564,10.00875
16015,-28.616,10.009375
16016,-28.687,10.01
16017,-28.743,10.010625
16018,-28.803,10.01125
16019,-28.905,10.011875
16020,-28.984,10.0125
16021,-29.033,10.013125
16022,-29.046,10.01375
16023,-29.134,10.014375
16024,-29.149,10.015
16025,-29.127,10.015625
16026,-29.181,10.01625
16027,-29.263,10.016875
16028,-29.329,10.0175
16029,-29.342,10.018125
16030,-29.383,10.01875
16031,-29.444,10.019375
16032,-29.52,10.02
16033,-29.57,10.020625
16034,-29.612,10.02125
16035,-29.639,10.021875
16036,-29.636,10.0225
16037,-29.711,10.023125
16038,-29.762,10.02375
16039,-29.755,10.024375
16040,-29.853,10.025
16041,-29.894,10.025625
16042,-29.903,10.02625
16043,-29.961,10.026875
16044,-30.003,10.0275
16045,-30.049,10.028125
16046,-30.113,10.02875
16047,-30.233,10.029375
16048,-30.335,10.03
16049,-30.408,10.030625
16050,-30.425,10.03125
16051,-30.473,10.031875
16052,-30.527,10.0325
16053,-30.551,10.033125
16054,-30.594,10.03375
16055,-30.622,10.034375
16056,-30.622,10.035
16057,-30.578,10.035625
16058,-30.565,10.03625
16059,-30.562,10.036875
16060,-30.488,10.0375
16061,-30.449,10.038125
16062,-30.409,10.03875
16063,-30.345,10.039375
16064,-30.278,10.04
16065,-30.207,10.040625
16066,-30.125,10.04125
16067,-29.956,10.041875
16068,-29.856,10.0425
16069,-29.781,10.043125
16070,-29.669,10.04375
16071,-29.538,10.044375
16072,-29.424,10.045
16073,-29.339,10.045625
16074,-29.167,10.04625
16075,-29.05,10.046875
16076,-28.964,10.0475
16077,-28.835,10.048125
16078,-28.702,10.04875
16079,-28.544,10.049375
16080,-28.342,10.05
16081,-28.253,10.050625
16082,-28.122,10.05125
16083,-27.941,10.051875
16084,-27.826,10.0525
16085,-27.68,10.053125
16086,-27.534,10.05375
16087,-27.44,10.054375
16088,-27.337,10.055
16089,-27.248,10.055625
16090,-27.184,10.05625
16091,-27.013,10.056875
16092,-26.903,10.0575
16093,-26.838,10.058125
16094,-26.774,10.05875
16095,-26.702,10.059375
16096,-26.627,10.06
16097,-26.549,10.060625
16098,-26.459,10.06125
16099,-26.38,10.061875
16100,-26.31,10.0625
16101,-26.215,10.063125
16102,-26.13,10.06375
16103,-26.062,10.064375
16104,-26.039,10.065
16105,-26.035,10.065625
16106,-25.979,10.06625
16107,-25.844,10.066875
16108,-25.82,10.0675
16109,-25.782,10.068125
16110,-25.732,10.06875
16111,-25.664,10.069375
16112,-25.571,10.07
16113,-25.505,10.070625
16114,-25.512,10.07125
16115,-25.451,10.071875
16116,-25.407,10.0725
