,ax,t
26842,-3.248,16.77625
26843,-3.311,16.776875
26844,-3.369,16.7775
26845,-3.45,16.778125
26846,-3.523,16.77875
26847,-3.55,16.779375
26848,-3.642,16.78
26849,-3.751,16.780625
26850,-3.867,16.78125
26851,-3.924,16.781875
26852,-4.047,16.7825
26853,-4.197,16.783125
26854,-4.302,16.78375
26855,-4.415,16.784375
26856,-4.54,16.785
26857,-4.682,16.785625
26858,-4.779,16.78625
26859,-4.855,16.786875
26860,-4.925,16.7875
26861,-5.064,16.788125
26862,-5.203,16.78875
26863,-5.324,16.789375
26864,-5.406,16.79
26865,-5.507,16.790625
26866,-5.624,16.79125
26867,-5.758,16.791875
26868,-5.923,16.7925
26869,-6.059,16.793125
26870,-6.171,16.79375
26871,-6.259,16.794375
26872,-6.379,16.795
26873,-6.529,16.795625
26874,-6.715,16.79625
26875,-6.823,16.796875
26876,-6.963,16.7975
26877,-7.127,16.798125
26878,-7.255,16.79875
26879,-7.388,16.799375
26880,-7.52,16.8
26881,-7.641,16.800625
26882,-7.769,16.80125
26883,-7.921,16.801875
26884,-8.1,16.8025
26885,-8.293,16.803125
26886,-8.45,16.80375
26887,-8.589,16.804375
26888,-8.745,16.805
26889,-8.9,16.805625
26890,-9.047,16.80625
26891,-9.179,16.806875
26892,-9.346,16.8075
26893,-9.497,16.808125
26894,-9.625,16.80875
26895,-9.706,16.809375
26896,-9.814,16.81
26897,-9.935,16.810625
26898,-10.063,16.81125
26899,-10.218,16.811875
26900,-10.356,16.8125
26901,-10.466,16.813125
26902,-10.561,16.81375
26903,-10.681,16.814375
26904,-10.823,16.815
26905,-10.992,16.815625
26906,-11.07,16.81625
26907,-11.188,16.816875
26908,-11.411,16.8175
26909,-11.579,16.818125
26910,-11.719,16.81875
26911,-11.843,16.819375
26912,-12.012,16.82
26913,-12.217,16.820625
26914,-12.441,16.82125
26915,-12.674,16.821875
26916,-13.002,16.8225
26917,-13.288,16.823125
26918,-13.51,16.82375
26919,-13.811,16.824375
26920,-14.127,16.825
26921,-14.46,16.825625
26922,-14.825,16.82625
26923,-15.142,16.826875
26924,-15.465,16.8275
26925,-15.82,16.828125
26926,-16.178,16.82875
26927,-16.491,16.829375
26928,-16.774,16.83
26929,-17.125,16.830625
26930,-17.42,16.83125
26931,-17.7,16.831875
26932,-18.004,16.8325
26933,-18.249,16.833125
26934,-18.47,16.83375
26935,-18.67,16.834375
26936,-18.802,16.835
26937,-18.93,16.835625
26938,-19.023,16.83625
26939,-18.992,16.836875
26940,-19.023,16.8375
26941,-19.001,16.838125
26942,-18.863,16.83875
26943,-18.734,16.839375
26944,-18.611,16.84
26945,-18.486,16.840625
26946,-18.314,16.84125
26947,-18.137,16.841875
26948,-17.925,16.8425
26949,-17.634,16.843125
26950,-17.447,16.84375
26951,-17.273,16.844375
26952,-17.091,16.845
26953,-16.746,16.845625
26954,-16.49,16.84625
26955,-16.292,16.846875
26956,-16.112,16.8475
26957,-15.872,16.848125
26958,-15.625,16.84875
26959,-15.395,16.849375
26960,-15.22,16.85
26961,-15.052,16.850625
26962,-14.889,16.85125
26963,-14.743,16.851875
26964,-14.591,16.8525
26965,-14.417,16.853125
26966,-14.197,16.85375
26967,-14.066,16.854375
26968,-13.9,16.855
26969,-13.679,16.855625
26970,-13.524,16.85625
26971,-13.343,16.856875
26972,-13.148,16.8575
26973,-12.959,16.858125
26974,-12.789,16.85875
26975,-12.613,16.859375
26976,-12.42,16.86
26977,-12.247,16.860625
26978,-12.08,16.86125
26979,-11.912,16.861875
26980,-11.702,16.8625
26981,-11.495,16.863125
26982,-11.294,16.86375
26983,-11.105,16.864375
26984,-10.983,16.865
26985,-10.847,16.865625
26986,-10.681,16.86625
26987,-10.512,16.866875
26988,-10.385,16.8675
26989,-10.272,16.868125
26990,-10.113,16.86875
26991,-9.962,16.869375
26992,-9.839,16.87
26993,-9.758,16.870625
26994,-9.644,16.87125
26995,-9.538,16.871875
26996,-9.441,16.8725
26997,-9.346,16.873125
26998,-9.261,16.87375
26999,-9.183,16.874375
27000,-9.112,16.875
27001,-9.053,16.875625
27002,-9.012,16.87625
27003,-8.989,16.876875
27004,-8.905,16.8775
27005,-8.869,16.878125
27006,-8.834,16.87875
27007,-8.692,16.879375
27008,-8.699,16.88
27009,-8.713,16.880625
27010,-8.669,16.88125
27011,-8.661,16.881875
27012,-8.648,16.8825
27013,-8.64,16.883125
27014,-8.694,16.88375
27015,-8.701,16.884375
27016,-8.677,16.885
27017,-8.63,16.885625
27018,-8.718,16.88625
27019,-8.782,16.886875
27020,-8.792,16.8875
27021,-8.792,16.888125
27022,-8.831,16.88875
27023,-8.904,16.889375
27024,-9.009,16.89
27025,-9.14,16.890625
27026,-9.264,16.89125
27027,-9.362,16.891875
27028,-9.485,16.8925
27029,-9.645,16.893125
27030,-9.85,16.89375
27031,-10.175,16.894375
27032,-10.497,16.895
27033,-10.775,16.895625
27034,-10.944,16.89625
27035,-11.045,16.896875
27036,-11.184,16.8975
27037,-11.382,16.898125
27038,-11.628,16.89875
27039,-11.825,16.899375
27040,-12.003,16.9
27041,-12.233,16.900625
27042,-12.46,16.90125
27043,-12.708,16.901875
27044,-12.992,16.9025
27045,-13.212,16.903125
27046,-13.428,16.90375
27047,-13.646,16.904375
27048,-13.879,16.905
27049,-14.086,16.905625
27050,-14.272,16.90625
27051,-14.431,16.906875
27052,-14.522,16.9075
27053,-14.634,16.908125
27054,-14.778,16.90875
27055,-14.812,16.909375
27056,-14.907,16.91
27057,-15.015,16.910625
27058,-15.032,16.91125
27059,-15.017,16.911875
27060,-14.975,16.9125
27061,-14.9,16.913125
27062,-14.742,16.91375
27063,-14.591,16.914375
27064,-14.45,16.915
27065,-14.318,16.915625
27066,-14.115,16.91625
27067,-13.877,16.916875
27068,-13.627,16.9175
27069,-13.397,16.918125
27070,-13.151,16.91875
27071,-12.881,16.919375
27072,-12.61,16.92
27073,-12.317,16.920625
27074,-12.009,16.92125
27075,-11.698,16.921875
27076,-11.389,16.9225
27077,-11.085,16.923125
27078,-10.788,16.92375
27079,-10.429,16.924375
27080,-10.073,16.925
27081,-9.727,16.925625
27082,-9.423,16.92625
27083,-9.105,16.926875
27084,-8.801,16.9275
27085,-8.547,16.928125
27086,-8.247,16.92875
27087,-7.918,16.929375
27088,-7.566,16.93
27089,-7.316,16.930625
27090,-7.077,16.93125
27091,-6.829,16.931875
27092,-6.525,16.9325
27093,-6.295,16.933125
27094,-6.077,16.93375
27095,-5.843,16.934375
27096,-5.607,16.935
27097,-5.379,16.935625
27098,-5.161,16.93625
27099,-4.948,16.936875
27100,-4.737,16.9375
27101,-4.543,16.938125
27102,-4.387,16.93875
27103,-4.264,16.939375
27104,-4.132,16.94
27105,-3.985,16.940625
27106,-3.877,16.94125
27107,-3.777,16.941875
27108,-3.685,16.9425
27109,-3.604,16.943125
27110,-3.491,16.94375
27111,-3.422,16.944375
27112,-3.442,16.945
27113,-3.379,16.945625
27114,-3.389,16.94625
27115,-3.452,16.946875
27116,-3.408,16.9475
27117,-3.414,16.948125
27118,-3.445,16.94875
27119,-3.485,16.949375
27120,-3.541,16.95
27121,-3.569,16.950625
27122,-3.565,16.95125
27123,-3.64,16.951875
27124,-3.777,16.9525
27125,-3.919,16.953125
27126,-3.929,16.95375
27127,-4.003,16.954375
27128,-4.1,16.955
27129,-4.209,16.955625
27130,-4.342,16.95625
27131,-4.447,16.956875
27132,-4.523,16.9575
27133,-4.587,16.958125
27134,-4.685,16.95875
27135,-4.806,16.959375
27136,-4.951,16.96
27137,-5.029,16.960625
27138,-5.101,16.96125
27139,-5.182,16.961875
27140,-5.358,16.9625
27141,-5.484,16.963125
27142,-5.578,16.96375
27143,-5.673,16.964375
27144,-5.778,16.965
27145,-5.888,16.965625
27146,-5.999,16.96625
27147,-6.107,16.966875
27148,-6.194,16.9675
27149,-6.268,16.968125
27150,-6.386,16.96875
27151,-6.407,16.969375
27152,-6.429,16.97
27153,-6.557,16.970625
27154,-6.645,16.97125
27155,-6.694,16.971875
27156,-6.706,16.9725
27157,-6.784,16.973125
27158,-6.835,16.97375
27159,-6.886,16.974375
27160,-7.008,16.975
27161,-7.037,16.975625
27162,-7.063,16.97625
27163,-7.127,16.976875
27164,-7.162,16.9775
27165,-7.158,16.978125
27166,-7.133,16.97875
27167,-7.197,16.979375
27168,-7.181,16.98
27169,-7.141,16.980625
27170,-7.131,16.98125
27171,-7.142,16.981875
27172,-7.151,16.9825
27173,-7.153,16.983125
27174,-7.14,16.98375
27175,-7.083,16.984375
27176,-7.017,16.985
27177,-7.027,16.985625
27178,-7.029,16.98625
27179,-7.027,16.986875
27180,-7.02,16.9875
27181,-6.943,16.988125
27182,-6.914,16.98875
27183,-6.921,16.989375
27184,-6.853,16.99
27185,-6.8,16.990625
27186,-6.771,16.99125
27187,-6.788,16.991875
27188,-6.711,16.9925
27189,-6.667,16.993125
27190,-6.678,16.99375
27191,-6.61,16.994375
27192,-6.588,16.995
27193,-6.577,16.995625
27194,-6.496,16.99625
27195,-6.428,16.996875
27196,-6.383,16.9975
27197,-6.369,16.998125
27198,-6.356,16.99875
27199,-6.357,16.999375
27200,-6.36,17.0
27201,-6.289,17.000625
27202,-6.216,17.00125
27203,-6.157,17.001875
27204,-6.137,17.0025
27205,-6.087,17.003125
27206,-6.019,17.00375
27207,-5.937,17.004375
27208,-5.906,17.005
27209,-5.826,17.005625
27210,-5.743,17.00625
27211,-5.773,17.006875
27212,-5.711,17.0075
27213,-5.655,17.008125
27214,-5.655,17.00875
27215,-5.61,17.009375
27216,-5.586,17.01
27217,-5.583,17.010625
27218,-5.583,17.01125
27219,-5.536,17.011875
27220,-5.489,17.0125
27221,-5.496,17.013125
27222,-5.5,17.01375
27223,-5.509,17.014375
27224,-5.525,17.015
27225,-5.487,17.015625
27226,-5.49,17.01625
27227,-5.517,17.016875
27228,-5.544,17.0175
27229,-5.597,17.018125
27230,-5.646,17.01875
27231,-5.673,17.019375
27232,-5.684,17.02
27233,-5.703,17.020625
27234,-5.732,17.02125
27235,-5.78,17.021875
27236,-5.813,17.0225
27237,-5.842,17.023125
27238,-5.876,17.02375
27239,-5.956,17.024375
27240,-6.017,17.025
27241,-6.044,17.025625
27242,-6.071,17.02625
27243,-6.125,17.026875
27244,-6.194,17.0275
27245,-6.255,17.028125
27246,-6.321,17.02875
27247,-6.372,17.029375
27248,-6.396,17.03
27249,-6.407,17.030625
27250,-6.433,17.03125
27251,-6.478,17.031875
27252,-6.556,17.0325
27253,-6.591,17.033125
27254,-6.599,17.03375
27255,-6.586,17.034375
27256,-6.672,17.035
27257,-6.743,17.035625
27258,-6.778,17.03625
27259,-6.852,17.036875
27260,-6.922,17.0375
27261,-6.979,17.038125
27262,-6.993,17.03875
27263,-7.075,17.039375
27264,-7.159,17.04
27265,-7.213,17.040625
27266,-7.255,17.04125
27267,-7.279,17.041875
27268,-7.306,17.0425
27269,-7.469,17.043125
27270,-7.527,17.04375
27271,-7.552,17.044375
27272,-7.606,17.045
27273,-7.669,17.045625
27274,-7.739,17.04625
27275,-7.816,17.046875
27276,-7.843,17.0475
27277,-7.876,17.048125
27278,-7.922,17.04875
27279,-8.003,17.049375
27280,-8.084,17.05
27281,-8.16,17.050625
27282,-8.228,17.05125
27283,-8.276,17.051875
27284,-8.323,17.0525
27285,-8.37,17.053125
27286,-8.411,17.05375
27287,-8.475,17.054375
27288,-8.54,17.055
27289,-8.58,17.055625
27290,-8.586,17.05625
27291,-8.617,17.056875
27292,-8.688,17.0575
27293,-8.763,17.058125
27294,-8.804,17.05875
27295,-8.828,17.059375
27296,-8.869,17.06
27297,-8.933,17.060625
27298,-8.966,17.06125
27299,-8.932,17.061875
27300,-8.969,17.0625
27301,-8.991,17.063125
27302,-8.997,17.06375
27303,-8.994,17.064375
27304,-9.021,17.065
27305,-9.049,17.065625
27306,-9.046,17.06625
27307,-9.022,17.066875
27308,-9.015,17.0675
27309,-9.03,17.068125
27310,-9.0,17.06875
27311,-8.994,17.069375
27312,-8.996,17.07
27313,-8.966,17.070625
27314,-8.954,17.07125
27315,-8.967,17.071875
27316,-9.014,17.0725
27317,-8.946,17.073125
27318,-8.915,17.07375
27319,-8.924,17.074375
27320,-8.951,17.075
27321,-8.926,17.075625
27322,-8.89,17.07625
27323,-8.883,17.076875
27324,-8.845,17.0775
27325,-8.796,17.078125
27326,-8.743,17.07875
27327,-8.723,17.079375
27328,-8.711,17.08
27329,-8.693,17.080625
27330,-8.629,17.08125
27331,-8.614,17.081875
27332,-8.601,17.0825
27333,-8.564,17.083125
27334,-8.517,17.08375
27335,-8.453,17.084375
27336,-8.386,17.085
27337,-8.396,17.085625
27338,-8.378,17.08625
27339,-8.348,17.086875
27340,-8.321,17.0875
27341,-8.265,17.088125
27342,-8.215,17.08875
27343,-8.179,17.089375
27344,-8.179,17.09
27345,-8.154,17.090625
27346,-8.105,17.09125
27347,-8.024,17.091875
27348,-7.969,17.0925
27349,-7.916,17.093125
27350,-7.852,17.09375
27351,-7.803,17.094375
27352,-7.751,17.095
27353,-7.702,17.095625
27354,-7.719,17.09625
27355,-7.604,17.096875
27356,-7.488,17.0975
27357,-7.518,17.098125
27358,-7.447,17.09875
27359,-7.389,17.099375
27360,-7.366,17.1
27361,-7.265,17.100625
27362,-7.242,17.10125
27363,-7.242,17.101875
27364,-7.127,17.1025
27365,-7.096,17.103125
27366,-7.089,17.10375
27367,-7.082,17.104375
27368,-6.935,17.105
27369,-6.839,17.105625
27370,-6.8,17.10625
27371,-6.8,17.106875
27372,-6.743,17.1075
27373,-6.692,17.108125
27374,-6.719,17.10875
27375,-6.723,17.109375
27376,-6.705,17.11
27377,-6.665,17.110625
27378,-6.652,17.11125
27379,-6.624,17.111875
27380,-6.59,17.1125
27381,-6.569,17.113125
27382,-6.568,17.11375
27383,-6.554,17.114375
27384,-6.51,17.115
27385,-6.52,17.115625
27386,-6.507,17.11625
27387,-6.472,17.116875
27388,-6.455,17.1175
27389,-6.462,17.118125
27390,-6.457,17.11875
27391,-6.396,17.119375
27392,-6.475,17.12
27393,-6.51,17.120625
27394,-6.464,17.12125
27395,-6.468,17.121875
27396,-6.465,17.1225
27397,-6.456,17.123125
27398,-6.435,17.12375
27399,-6.468,17.124375
27400,-6.493,17.125
27401,-6.479,17.125625
27402,-6.46,17.12625
27403,-6.507,17.126875
27404,-6.603,17.1275
27405,-6.599,17.128125
27406,-6.605,17.12875
27407,-6.641,17.129375
27408,-6.742,17.13
27409,-6.681,17.130625
27410,-6.638,17.13125
27411,-6.653,17.131875
27412,-6.738,17.1325
27413,-6.779,17.133125
27414,-6.783,17.13375
27415,-6.746,17.134375
27416,-6.782,17.135
27417,-6.808,17.135625
27418,-6.777,17.13625
27419,-6.766,17.136875
27420,-6.79,17.1375
27421,-6.837,17.138125
27422,-6.834,17.13875
27423,-6.8,17.139375
27424,-6.778,17.14
27425,-6.822,17.140625
27426,-6.831,17.14125
27427,-6.808,17.141875
27428,-6.751,17.1425
27429,-6.724,17.143125
27430,-6.713,17.14375
27431,-6.716,17.144375
27432,-6.729,17.145
27433,-6.685,17.145625
27434,-6.663,17.14625
27435,-6.711,17.146875
27436,-6.72,17.1475
27437,-6.73,17.148125
27438,-6.736,17.14875
27439,-6.682,17.149375
27440,-6.694,17.15
27441,-6.722,17.150625
27442,-6.719,17.15125
27443,-6.727,17.151875
27444,-6.764,17.1525
27445,-6.834,17.153125
27446,-6.875,17.15375
27447,-6.884,17.154375
27448,-6.882,17.155
27449,-6.912,17.155625
27450,-6.966,17.15625
27451,-7.03,17.156875
27452,-7.097,17.1575
27453,-7.162,17.158125
27454,-7.205,17.15875
27455,-7.231,17.159375
27456,-7.274,17.16
27457,-7.347,17.160625
27458,-7.431,17.16125
27459,-7.515,17.161875
27460,-7.6,17.1625
27461,-7.65,17.163125
27462,-7.659,17.16375
27463,-7.743,17.164375
27464,-7.853,17.165
27465,-7.98,17.165625
27466,-8.119,17.16625
27467,-8.197,17.166875
27468,-8.27,17.1675
27469,-8.365,17.168125
27470,-8.472,17.16875
27471,-8.548,17.169375
27472,-8.603,17.17
27473,-8.714,17.170625
27474,-8.865,17.17125
27475,-9.012,17.171875
27476,-9.1,17.1725
27477,-9.185,17.173125
27478,-9.319,17.17375
27479,-9.511,17.174375
27480,-9.562,17.175
27481,-9.631,17.175625
27482,-9.734,17.17625
27483,-9.926,17.176875
27484,-10.035,17.1775
27485,-10.126,17.178125
27486,-10.227,17.17875
27487,-10.373,17.179375
27488,-10.52,17.18
27489,-10.66,17.180625
27490,-10.758,17.18125
27491,-10.87,17.181875
27492,-10.986,17.1825
27493,-11.094,17.183125
27494,-11.214,17.18375
27495,-11.304,17.184375
27496,-11.356,17.185
27497,-11.471,17.185625
27498,-11.555,17.18625
27499,-11.63,17.186875
27500,-11.752,17.1875
27501,-11.808,17.188125
27502,-11.836,17.18875
27503,-11.846,17.189375
27504,-11.929,17.19
27505,-12.012,17.190625
27506,-12.08,17.19125
27507,-12.066,17.191875
27508,-12.132,17.1925
27509,-12.213,17.193125
27510,-12.24,17.19375
27511,-12.25,17.194375
27512,-12.297,17.195
27513,-12.391,17.195625
27514,-12.327,17.19625
27515,-12.316,17.196875
27516,-12.33,17.1975
27517,-12.303,17.198125
27518,-12.331,17.19875
27519,-12.363,17.199375
27520,-12.373,17.2
27521,-12.249,17.200625
27522,-12.224,17.20125
27523,-12.283,17.201875
27524,-12.25,17.2025
27525,-12.164,17.203125
27526,-12.063,17.20375
27527,-11.978,17.204375
27528,-11.937,17.205
27529,-11.88,17.205625
27530,-11.791,17.20625
27531,-11.68,17.206875
27532,-11.56,17.2075
27533,-11.432,17.208125
27534,-11.294,17.20875
27535,-11.176,17.209375
27536,-11.073,17.21
27537,-10.985,17.210625
27538,-10.856,17.21125
27539,-10.729,17.211875
27540,-10.611,17.2125
27541,-10.52,17.213125
27542,-10.389,17.21375
27543,-10.264,17.214375
27544,-10.203,17.215
27545,-10.067,17.215625
27546,-9.957,17.21625
27547,-9.895,17.216875
27548,-9.794,17.2175
27549,-9.643,17.218125
27550,-9.493,17.21875
27551,-9.479,17.219375
27552,-9.406,17.22
27553,-9.325,17.220625
27554,-9.264,17.22125
27555,-9.197,17.221875
27556,-9.149,17.2225
27557,-9.113,17.223125
27558,-9.032,17.22375
27559,-8.972,17.224375
27560,-8.919,17.225
27561,-8.858,17.225625
27562,-8.803,17.22625
27563,-8.766,17.226875
27564,-8.752,17.2275
27565,-8.715,17.228125
27566,-8.711,17.22875
27567,-8.717,17.229375
27568,-8.68,17.23
27569,-8.674,17.230625
27570,-8.66,17.23125
27571,-8.612,17.231875
27572,-8.651,17.2325
27573,-8.677,17.233125
27574,-8.677,17.23375
27575,-8.589,17.234375
27576,-8.564,17.235
27577,-8.568,17.235625
27578,-8.575,17.23625
27579,-8.585,17.236875
27580,-8.571,17.2375
27581,-8.529,17.238125
27582,-8.559,17.23875
27583,-8.586,17.239375
27584,-8.6,17.24
27585,-8.577,17.240625
27586,-8.576,17.24125
27587,-8.604,17.241875
27588,-8.668,17.2425
27589,-8.621,17.243125
27590,-8.622,17.24375
27591,-8.668,17.244375
27592,-8.678,17.245
27593,-8.691,17.245625
27594,-8.71,17.24625
27595,-8.744,17.246875
27596,-8.719,17.2475
27597,-8.705,17.248125
27598,-8.717,17.24875
27599,-8.791,17.249375
27600,-8.833,17.25
27601,-8.85,17.250625
27602,-8.857,17.25125
27603,-8.861,17.251875
27604,-8.887,17.2525
27605,-8.955,17.253125
27606,-8.994,17.25375
27607,-9.04,17.254375
27608,-9.087,17.255
27609,-9.073,17.255625
27610,-9.097,17.25625
27611,-9.132,17.256875
27612,-9.153,17.2575
27613,-9.141,17.258125
27614,-9.16,17.25875
27615,-9.223,17.259375
27616,-9.257,17.26
27617,-9.276,17.260625
27618,-9.286,17.26125
27619,-9.293,17.261875
27620,-9.323,17.2625
27621,-9.359,17.263125
27622,-9.393,17.26375
27623,-9.325,17.264375
27624,-9.372,17.265
27625,-9.508,17.265625
27626,-9.444,17.26625
27627,-9.419,17.266875
27628,-9.431,17.2675
27629,-9.496,17.268125
27630,-9.508,17.26875
27631,-9.508,17.269375
27632,-9.505,17.27
27633,-9.495,17.270625
27634,-9.495,17.27125
27635,-9.498,17.271875
27636,-9.488,17.2725
27637,-9.713,17.273125
27638,-9.88,17.27375
27639,-9.815,17.274375
27640,-9.83,17.275
27641,-9.844,17.275625
27642,-9.853,17.27625
27643,-9.883,17.276875
27644,-9.786,17.2775
27645,-9.643,17.278125
27646,-9.535,17.27875
27647,-9.464,17.279375
27648,-9.44,17.28
27649,-9.466,17.280625
27650,-9.453,17.28125
27651,-9.439,17.281875
27652,-9.425,17.2825
27653,-9.404,17.283125
27654,-9.361,17.28375
27655,-9.309,17.284375
27656,-9.255,17.285
27657,-9.245,17.285625
27658,-9.215,17.28625
27659,-9.16,17.286875
27660,-9.065,17.2875
27661,-8.975,17.288125
27662,-8.906,17.28875
27663,-8.885,17.289375
27664,-8.776,17.29
27665,-8.695,17.290625
27666,-8.67,17.29125
27667,-8.568,17.291875
27668,-8.495,17.2925
27669,-8.446,17.293125
27670,-8.419,17.29375
27671,-8.322,17.294375
27672,-8.244,17.295
27673,-8.241,17.295625
27674,-8.181,17.29625
27675,-8.157,17.296875
27676,-8.165,17.2975
27677,-8.132,17.298125
27678,-8.051,17.29875
27679,-7.989,17.299375
27680,-8.033,17.3
27681,-7.982,17.300625
27682,-7.925,17.30125
27683,-7.88,17.301875
27684,-7.802,17.3025
27685,-7.739,17.303125
27686,-7.692,17.30375
27687,-7.679,17.304375
27688,-7.624,17.305
27689,-7.554,17.305625
27690,-7.479,17.30625
27691,-7.434,17.306875
27692,-7.418,17.3075
27693,-7.424,17.308125
27694,-7.401,17.30875
27695,-7.363,17.309375
27696,-7.318,17.31
27697,-7.271,17.310625
27698,-7.244,17.31125
27699,-7.239,17.311875
27700,-7.259,17.3125
27701,-7.235,17.313125
27702,-7.224,17.31375
27703,-7.224,17.314375
27704,-7.241,17.315
27705,-7.219,17.315625
27706,-7.201,17.31625
27707,-7.211,17.316875
27708,-7.262,17.3175
27709,-7.284,17.318125
27710,-7.284,17.31875
27711,-7.338,17.319375
27712,-7.35,17.32
27713,-7.362,17.320625
27714,-7.423,17.32125
27715,-7.44,17.321875
27716,-7.471,17.3225
27717,-7.528,17.323125
27718,-7.551,17.32375
27719,-7.575,17.324375
27720,-7.601,17.325
27721,-7.635,17.325625
27722,-7.679,17.32625
27723,-7.73,17.326875
27724,-7.787,17.3275
27725,-7.819,17.328125
27726,-7.848,17.32875
27727,-7.882,17.329375
27728,-7.973,17.33
27729,-8.022,17.330625
27730,-8.074,17.33125
27731,-8.182,17.331875
27732,-8.238,17.3325
27733,-8.285,17.333125
27734,-8.333,17.33375
27735,-8.397,17.334375
27736,-8.443,17.335
27737,-8.468,17.335625
27738,-8.455,17.33625
27739,-8.524,17.336875
27740,-8.615,17.3375
27741,-8.7,17.338125
27742,-8.721,17.33875
27743,-8.729,17.339375
27744,-8.737,17.34
27745,-8.811,17.340625
27746,-8.869,17.34125
27747,-8.928,17.341875
27748,-9.009,17.3425
27749,-9.024,17.343125
27750,-9.026,17.34375
27751,-9.026,17.344375
27752,-9.026,17.345
27753,-9.061,17.345625
27754,-9.12,17.34625
27755,-9.188,17.346875
27756,-9.183,17.3475
27757,-9.16,17.348125
27758,-9.147,17.34875
27759,-9.143,17.349375
27760,-9.125,17.35
27761,-9.102,17.350625
27762,-9.139,17.35125
27763,-9.148,17.351875
27764,-9.129,17.3525
27765,-9.064,17.353125
27766,-9.11,17.35375
27767,-9.19,17.354375
27768,-9.288,17.355
27769,-9.224,17.355625
27770,-9.31,17.35625
27771,-9.466,17.356875
27772,-9.49,17.3575
27773,-9.477,17.358125
27774,-9.471,17.35875
27775,-9.498,17.359375
27776,-9.415,17.36
27777,-9.359,17.360625
27778,-9.326,17.36125
27779,-9.215,17.361875
27780,-9.117,17.3625
27781,-9.02,17.363125
27782,-8.909,17.36375
27783,-8.872,17.364375
27784,-8.837,17.365
27785,-8.787,17.365625
27786,-8.776,17.36625
27787,-8.748,17.366875
27788,-8.707,17.3675
27789,-8.667,17.368125
27790,-8.65,17.36875
27791,-8.622,17.369375
27792,-8.561,17.37
27793,-8.601,17.370625
27794,-8.624,17.37125
27795,-8.623,17.371875
27796,-8.609,17.3725
27797,-8.568,17.373125
27798,-8.547,17.37375
27799,-8.618,17.374375
27800,-8.626,17.375
27801,-8.63,17.375625
27802,-8.642,17.37625
27803,-8.591,17.376875
27804,-8.61,17.3775
27805,-8.672,17.378125
27806,-8.722,17.37875
27807,-8.75,17.379375
27808,-8.753,17.38
27809,-8.726,17.380625
27810,-8.74,17.38125
27811,-8.771,17.381875
27812,-8.808,17.3825
27813,-8.781,17.383125
27814,-8.775,17.38375
27815,-8.786,17.384375
27816,-8.82,17.385
27817,-8.788,17.385625
27818,-8.797,17.38625
27819,-8.873,17.386875
27820,-8.856,17.3875
27821,-8.816,17.388125
27822,-8.782,17.38875
27823,-8.836,17.389375
27824,-8.859,17.39
27825,-8.859,17.390625
27826,-8.832,17.39125
27827,-8.833,17.391875
27828,-8.819,17.3925
27829,-8.782,17.393125
27830,-8.691,17.39375
27831,-8.725,17.394375
27832,-8.795,17.395
27833,-8.809,17.395625
27834,-8.785,17.39625
27835,-8.754,17.396875
27836,-8.724,17.3975
27837,-8.718,17.398125
27838,-8.695,17.39875
27839,-8.669,17.399375
27840,-8.679,17.4
27841,-8.679,17.400625
27842,-8.685,17.40125
27843,-8.709,17.401875
27844,-8.691,17.4025
27845,-8.711,17.403125
27846,-8.76,17.40375
27847,-8.733,17.404375
27848,-8.736,17.405
27849,-8.762,17.405625
27850,-8.813,17.40625
27851,-8.849,17.406875
27852,-8.849,17.4075
27853,-8.807,17.408125
27854,-8.857,17.40875
27855,-8.874,17.409375
27856,-8.886,17.41
27857,-8.984,17.410625
27858,-9.03,17.41125
27859,-9.081,17.411875
27860,-9.169,17.4125
27861,-9.241,17.413125
27862,-9.294,17.41375
27863,-9.333,17.414375
27864,-9.387,17.415
27865,-9.407,17.415625
27866,-9.444,17.41625
27867,-9.576,17.416875
27868,-9.673,17.4175
27869,-9.728,17.418125
27870,-9.736,17.41875
27871,-9.779,17.419375
27872,-9.801,17.42
27873,-9.809,17.420625
27874,-9.819,17.42125
27875,-9.862,17.421875
27876,-9.904,17.4225
27877,-9.92,17.423125
27878,-9.937,17.42375
27879,-9.937,17.424375
27880,-9.922,17.425
27881,-9.929,17.425625
27882,-9.945,17.42625
27883,-9.954,17.426875
27884,-9.934,17.4275
27885,-9.945,17.428125
27886,-9.981,17.42875
27887,-10.041,17.429375
27888,-10.024,17.43
27889,-9.985,17.430625
27890,-9.951,17.43125
27891,-10.005,17.431875
27892,-10.043,17.4325
27893,-10.091,17.433125
27894,-10.166,17.43375
27895,-10.171,17.434375
27896,-10.242,17.435
27897,-10.366,17.435625
27898,-10.359,17.43625
27899,-10.408,17.436875
27900,-10.479,17.4375
27901,-10.54,17.438125
27902,-10.569,17.43875
27903,-10.619,17.439375
27904,-10.703,17.44
27905,-10.757,17.440625
27906,-10.827,17.44125
27907,-10.901,17.441875
27908,-10.942,17.4425
27909,-10.992,17.443125
27910,-11.07,17.44375
27911,-11.192,17.444375
27912,-11.257,17.445
27913,-11.347,17.445625
27914,-11.463,17.44625
27915,-11.561,17.446875
27916,-11.657,17.4475
27917,-11.745,17.448125
27918,-11.812,17.44875
27919,-11.894,17.449375
27920,-12.018,17.45
27921,-12.193,17.450625
27922,-12.301,17.45125
27923,-12.421,17.451875
27924,-12.544,17.4525
27925,-12.642,17.453125
27926,-12.787,17.45375
27927,-12.957,17.454375
