,ax,t
149950,-1.829,93.71875
149951,-1.863,93.719375
149952,-1.899,93.72
149953,-1.926,93.720625
149954,-1.902,93.72125
149955,-1.894,93.721875
149956,-1.925,93.7225
149957,-2.026,93.723125
149958,-2.084,93.72375
149959,-2.105,93.724375
149960,-2.095,93.725
149961,-2.125,93.725625
149962,-2.167,93.72625
149963,-2.208,93.726875
149964,-2.228,93.7275
149965,-2.254,93.728125
149966,-2.278,93.72875
149967,-2.298,93.729375
149968,-2.393,93.73
149969,-2.464,93.730625
149970,-2.505,93.73125
149971,-2.478,93.731875
149972,-2.539,93.7325
149973,-2.605,93.733125
149974,-2.618,93.73375
149975,-2.65,93.734375
149976,-2.692,93.735
149977,-2.746,93.735625
149978,-2.83,93.73625
149979,-2.832,93.736875
149980,-2.82,93.7375
149981,-2.898,93.738125
149982,-2.951,93.73875
149983,-3.023,93.739375
149984,-3.131,93.74
149985,-3.175,93.740625
149986,-3.2,93.74125
149987,-3.211,93.741875
149988,-3.228,93.7425
149989,-3.348,93.743125
149990,-3.47,93.74375
149991,-3.524,93.744375
149992,-3.569,93.745
149993,-3.608,93.745625
149994,-3.642,93.74625
149995,-3.683,93.746875
149996,-3.739,93.7475
149997,-3.822,93.748125
149998,-3.96,93.74875
149999,-4.04,93.749375
150000,-4.087,93.75
150001,-4.104,93.750625
150002,-4.252,93.75125
150003,-4.326,93.751875
150004,-4.355,93.7525
150005,-4.426,93.753125
150006,-4.456,93.75375
150007,-4.509,93.754375
150008,-4.634,93.755
150009,-4.706,93.755625
150010,-4.749,93.75625
150011,-4.773,93.756875
150012,-4.885,93.7575
150013,-5.008,93.758125
150014,-5.114,93.75875
150015,-5.151,93.759375
150016,-5.213,93.76
150017,-5.31,93.760625
150018,-5.449,93.76125
150019,-5.439,93.761875
150020,-5.517,93.7625
150021,-5.647,93.763125
150022,-5.718,93.76375
150023,-5.807,93.764375
150024,-5.901,93.765
150025,-5.992,93.765625
150026,-6.018,93.76625
150027,-6.097,93.766875
150028,-6.231,93.7675
150029,-6.309,93.768125
150030,-6.371,93.76875
150031,-6.438,93.769375
150032,-6.546,93.77
150033,-6.621,93.770625
150034,-6.705,93.77125
150035,-6.813,93.771875
150036,-6.874,93.7725
150037,-6.937,93.773125
150038,-7.003,93.77375
150039,-7.077,93.774375
150040,-7.197,93.775
150041,-7.309,93.775625
150042,-7.373,93.77625
150043,-7.496,93.776875
150044,-7.613,93.7775
150045,-7.714,93.778125
150046,-7.768,93.77875
150047,-7.822,93.779375
150048,-7.896,93.78
150049,-8.035,93.780625
150050,-8.106,93.78125
150051,-8.199,93.781875
150052,-8.341,93.7825
150053,-8.415,93.783125
150054,-8.513,93.78375
150055,-8.629,93.784375
150056,-8.751,93.785
150057,-8.825,93.785625
150058,-8.898,93.78625
150059,-9.002,93.786875
150060,-9.083,93.7875
150061,-9.18,93.788125
150062,-9.297,93.78875
150063,-9.399,93.789375
150064,-9.502,93.79
150065,-9.593,93.790625
150066,-9.64,93.79125
150067,-9.755,93.791875
150068,-9.846,93.7925
150069,-9.883,93.793125
150070,-9.964,93.79375
150071,-10.029,93.794375
150072,-10.083,93.795
150073,-10.134,93.795625
150074,-10.21,93.79625
150075,-10.29,93.796875
150076,-10.361,93.7975
150077,-10.367,93.798125
150078,-10.379,93.79875
150079,-10.404,93.799375
150080,-10.451,93.8
150081,-10.483,93.800625
150082,-10.505,93.80125
150083,-10.522,93.801875
150084,-10.519,93.8025
150085,-10.536,93.803125
150086,-10.587,93.80375
150087,-10.55,93.804375
150088,-10.581,93.805
150089,-10.646,93.805625
150090,-10.626,93.80625
150091,-10.585,93.806875
150092,-10.565,93.8075
150093,-10.598,93.808125
150094,-10.605,93.80875
150095,-10.593,93.809375
150096,-10.567,93.81
150097,-10.557,93.810625
150098,-10.563,93.81125
150099,-10.57,93.811875
150100,-10.56,93.8125
150101,-10.553,93.813125
150102,-10.545,93.81375
150103,-10.535,93.814375
150104,-10.528,93.815
150105,-10.496,93.815625
150106,-10.464,93.81625
150107,-10.535,93.816875
150108,-10.531,93.8175
150109,-10.506,93.818125
150110,-10.493,93.81875
150111,-10.485,93.819375
150112,-10.442,93.82
150113,-10.371,93.820625
150114,-10.421,93.82125
150115,-10.396,93.821875
150116,-10.342,93.8225
150117,-10.318,93.823125
150118,-10.267,93.82375
150119,-10.207,93.824375
150120,-10.142,93.825
150121,-10.098,93.825625
150122,-10.035,93.82625
150123,-9.97,93.826875
150124,-9.973,93.8275
150125,-9.904,93.828125
150126,-9.824,93.82875
150127,-9.773,93.829375
150128,-9.688,93.83
150129,-9.624,93.830625
150130,-9.581,93.83125
150131,-9.517,93.831875
150132,-9.491,93.8325
150133,-9.478,93.833125
150134,-9.444,93.83375
150135,-9.407,93.834375
150136,-9.383,93.835
150137,-9.376,93.835625
150138,-9.386,93.83625
150139,-9.404,93.836875
150140,-9.41,93.8375
150141,-9.322,93.838125
150142,-9.289,93.83875
150143,-9.285,93.839375
150144,-9.302,93.84
150145,-9.353,93.840625
150146,-9.39,93.84125
150147,-9.406,93.841875
150148,-9.366,93.8425
150149,-9.343,93.843125
150150,-9.35,93.84375
150151,-9.421,93.844375
150152,-9.45,93.845
150153,-9.477,93.845625
150154,-9.514,93.84625
150155,-9.518,93.846875
150156,-9.56,93.8475
150157,-9.622,93.848125
150158,-9.636,93.84875
150159,-9.704,93.849375
150160,-9.759,93.85
150161,-9.746,93.850625
150162,-9.769,93.85125
150163,-9.806,93.851875
150164,-9.857,93.8525
150165,-9.952,93.853125
150166,-10.017,93.85375
150167,-10.065,93.854375
150168,-10.106,93.855
150169,-10.141,93.855625
150170,-10.197,93.85625
150171,-10.285,93.856875
150172,-10.376,93.8575
150173,-10.444,93.858125
150174,-10.494,93.85875
150175,-10.538,93.859375
150176,-10.622,93.86
150177,-10.724,93.860625
150178,-10.836,93.86125
150179,-10.895,93.861875
150180,-10.942,93.8625
150181,-10.985,93.863125
150182,-11.052,93.86375
150183,-11.189,93.864375
150184,-11.335,93.865
150185,-11.4,93.865625
150186,-11.4,93.86625
150187,-11.415,93.866875
150188,-11.473,93.8675
150189,-11.641,93.868125
150190,-11.724,93.86875
150191,-11.752,93.869375
150192,-11.819,93.87
150193,-11.895,93.870625
150194,-11.973,93.87125
150195,-12.055,93.871875
150196,-12.05,93.8725
150197,-12.094,93.873125
150198,-12.195,93.87375
150199,-12.238,93.874375
150200,-12.274,93.875
150201,-12.304,93.875625
150202,-12.334,93.87625
150203,-12.384,93.876875
150204,-12.422,93.8775
150205,-12.435,93.878125
150206,-12.449,93.87875
150207,-12.46,93.879375
150208,-12.482,93.88
150209,-12.567,93.880625
150210,-12.626,93.88125
150211,-12.662,93.881875
150212,-12.665,93.8825
150213,-12.699,93.883125
150214,-12.701,93.88375
150215,-12.67,93.884375
150216,-12.666,93.885
150217,-12.712,93.885625
150218,-12.756,93.88625
150219,-12.716,93.886875
150220,-12.711,93.8875
150221,-12.712,93.888125
150222,-12.708,93.88875
150223,-12.708,93.889375
150224,-12.683,93.89
150225,-12.649,93.890625
150226,-12.67,93.89125
150227,-12.67,93.891875
150228,-12.657,93.8925
150229,-12.63,93.893125
150230,-12.593,93.89375
150231,-12.546,93.894375
150232,-12.487,93.895
150233,-12.413,93.895625
150234,-12.365,93.89625
150235,-12.333,93.896875
150236,-12.306,93.8975
150237,-12.26,93.898125
150238,-12.198,93.89875
150239,-12.12,93.899375
150240,-12.076,93.9
150241,-12.028,93.900625
150242,-11.969,93.90125
150243,-11.868,93.901875
150244,-11.827,93.9025
150245,-11.8,93.903125
150246,-11.759,93.90375
150247,-11.664,93.904375
150248,-11.594,93.905
150249,-11.557,93.905625
150250,-11.53,93.90625
150251,-11.501,93.906875
150252,-11.475,93.9075
150253,-11.465,93.908125
150254,-11.438,93.90875
150255,-11.416,93.909375
150256,-11.406,93.91
150257,-11.356,93.910625
150258,-11.324,93.91125
150259,-11.314,93.911875
150260,-11.341,93.9125
150261,-11.359,93.913125
150262,-11.374,93.91375
150263,-11.394,93.914375
150264,-11.393,93.915
150265,-11.393,93.915625
150266,-11.396,93.91625
150267,-11.389,93.916875
150268,-11.391,93.9175
150269,-11.412,93.918125
150270,-11.476,93.91875
150271,-11.451,93.919375
150272,-11.448,93.92
150273,-11.506,93.920625
150274,-11.53,93.92125
150275,-11.525,93.921875
150276,-11.51,93.9225
150277,-11.564,93.923125
150278,-11.568,93.92375
150279,-11.57,93.924375
150280,-11.604,93.925
150281,-11.583,93.925625
150282,-11.587,93.92625
150283,-11.625,93.926875
150284,-11.669,93.9275
150285,-11.679,93.928125
150286,-11.687,93.92875
150287,-11.741,93.929375
150288,-11.74,93.93
150289,-11.747,93.930625
150290,-11.784,93.93125
150291,-11.794,93.931875
150292,-11.789,93.9325
150293,-11.784,93.933125
150294,-11.841,93.93375
150295,-11.849,93.934375
150296,-11.841,93.935
150297,-11.837,93.935625
150298,-11.889,93.93625
150299,-11.925,93.936875
150300,-11.938,93.9375
150301,-11.948,93.938125
150302,-11.956,93.93875
150303,-11.956,93.939375
150304,-11.932,93.94
150305,-11.928,93.940625
150306,-11.922,93.94125
150307,-11.909,93.941875
150308,-11.889,93.9425
150309,-11.913,93.943125
150310,-11.961,93.94375
150311,-11.961,93.944375
150312,-11.887,93.945
150313,-11.825,93.945625
150314,-11.849,93.94625
150315,-11.833,93.946875
150316,-11.834,93.9475
150317,-11.853,93.948125
150318,-11.813,93.94875
150319,-11.776,93.949375
150320,-11.742,93.95
150321,-11.705,93.950625
150322,-11.673,93.95125
150323,-11.639,93.951875
150324,-11.598,93.9525
150325,-11.581,93.953125
150326,-11.529,93.95375
150327,-11.46,93.954375
150328,-11.436,93.955
150329,-11.378,93.955625
150330,-11.324,93.95625
150331,-11.307,93.956875
150332,-11.278,93.9575
150333,-11.251,93.958125
150334,-11.223,93.95875
150335,-11.142,93.959375
150336,-11.054,93.96
150337,-10.97,93.960625
150338,-10.909,93.96125
150339,-10.896,93.961875
150340,-10.872,93.9625
150341,-10.818,93.963125
150342,-10.714,93.96375
150343,-10.64,93.964375
150344,-10.581,93.965
150345,-10.476,93.965625
150346,-10.458,93.96625
150347,-10.447,93.966875
150348,-10.383,93.9675
150349,-10.309,93.968125
150350,-10.23,93.96875
150351,-10.155,93.969375
150352,-10.198,93.97
150353,-10.161,93.970625
150354,-10.077,93.97125
150355,-9.986,93.971875
150356,-9.917,93.9725
150357,-9.84,93.973125
150358,-9.746,93.97375
150359,-9.718,93.974375
150360,-9.652,93.975
150361,-9.57,93.975625
150362,-9.56,93.97625
150363,-9.5,93.976875
150364,-9.424,93.9775
150365,-9.349,93.978125
150366,-9.254,93.97875
150367,-9.187,93.979375
150368,-9.149,93.98
150369,-9.065,93.980625
150370,-9.0,93.98125
150371,-8.941,93.981875
150372,-8.867,93.9825
150373,-8.773,93.983125
150374,-8.689,93.98375
150375,-8.625,93.984375
150376,-8.631,93.985
150377,-8.566,93.985625
150378,-8.461,93.98625
150379,-8.427,93.986875
150380,-8.306,93.9875
150381,-8.185,93.988125
150382,-8.131,93.98875
150383,-8.077,93.989375
150384,-8.0,93.99
150385,-7.904,93.990625
150386,-7.873,93.99125
150387,-7.801,93.991875
150388,-7.709,93.9925
150389,-7.624,93.993125
150390,-7.573,93.99375
150391,-7.541,93.994375
150392,-7.528,93.995
150393,-7.441,93.995625
150394,-7.387,93.99625
150395,-7.355,93.996875
150396,-7.294,93.9975
150397,-7.244,93.998125
150398,-7.184,93.99875
150399,-7.1,93.999375
150400,-7.055,94.0
150401,-7.013,94.000625
150402,-6.97,94.00125
150403,-6.936,94.001875
150404,-6.873,94.0025
150405,-6.811,94.003125
150406,-6.797,94.00375
150407,-6.786,94.004375
150408,-6.761,94.005
150409,-6.714,94.005625
150410,-6.673,94.00625
150411,-6.619,94.006875
150412,-6.564,94.0075
150413,-6.561,94.008125
150414,-6.54,94.00875
150415,-6.503,94.009375
150416,-6.446,94.01
150417,-6.431,94.010625
150418,-6.426,94.01125
150419,-6.426,94.011875
150420,-6.426,94.0125
150421,-6.424,94.013125
150422,-6.428,94.01375
150423,-6.459,94.014375
150424,-6.412,94.015
150425,-6.379,94.015625
150426,-6.392,94.01625
150427,-6.359,94.016875
150428,-6.348,94.0175
150429,-6.365,94.018125
150430,-6.436,94.01875
150431,-6.42,94.019375
150432,-6.383,94.02
150433,-6.37,94.020625
150434,-6.378,94.02125
150435,-6.38,94.021875
150436,-6.375,94.0225
150437,-6.406,94.023125
150438,-6.412,94.02375
150439,-6.418,94.024375
150440,-6.465,94.025
150441,-6.466,94.025625
150442,-6.466,94.02625
150443,-6.483,94.026875
150444,-6.52,94.0275
150445,-6.519,94.028125
150446,-6.493,94.02875
150447,-6.493,94.029375
150448,-6.53,94.03
150449,-6.575,94.030625
150450,-6.605,94.03125
150451,-6.562,94.031875
150452,-6.585,94.0325
150453,-6.681,94.033125
150454,-6.701,94.03375
150455,-6.731,94.034375
150456,-6.762,94.035
150457,-6.786,94.035625
150458,-6.782,94.03625
150459,-6.804,94.036875
150460,-6.875,94.0375
150461,-6.899,94.038125
150462,-6.935,94.03875
150463,-6.979,94.039375
150464,-7.026,94.04
150465,-7.126,94.040625
150466,-7.2,94.04125
150467,-7.18,94.041875
150468,-7.199,94.0425
150469,-7.256,94.043125
150470,-7.344,94.04375
150471,-7.388,94.044375
150472,-7.427,94.045
150473,-7.466,94.045625
150474,-7.51,94.04625
150475,-7.529,94.046875
150476,-7.553,94.0475
150477,-7.594,94.048125
150478,-7.661,94.04875
150479,-7.702,94.049375
150480,-7.728,94.05
150481,-7.789,94.050625
150482,-7.832,94.05125
150483,-7.851,94.051875
150484,-7.831,94.0525
150485,-7.933,94.053125
150486,-8.0,94.05375
150487,-8.017,94.054375
150488,-8.03,94.055
150489,-8.028,94.055625
150490,-8.035,94.05625
150491,-8.096,94.056875
150492,-8.151,94.0575
150493,-8.201,94.058125
150494,-8.245,94.05875
150495,-8.299,94.059375
150496,-8.332,94.06
150497,-8.356,94.060625
150498,-8.42,94.06125
150499,-8.482,94.061875
150500,-8.533,94.0625
150501,-8.563,94.063125
150502,-8.53,94.06375
150503,-8.529,94.064375
150504,-8.566,94.065
150505,-8.552,94.065625
150506,-8.556,94.06625
150507,-8.585,94.066875
150508,-8.667,94.0675
150509,-8.643,94.068125
150510,-8.643,94.06875
150511,-8.714,94.069375
150512,-8.692,94.07
150513,-8.666,94.070625
150514,-8.637,94.07125
150515,-8.6,94.071875
150516,-8.633,94.0725
150517,-8.648,94.073125
150518,-8.574,94.07375
150519,-8.563,94.074375
150520,-8.527,94.075
150521,-8.466,94.075625
150522,-8.544,94.07625
150523,-8.543,94.076875
150524,-8.504,94.0775
150525,-8.484,94.078125
150526,-8.384,94.07875
150527,-8.317,94.079375
150528,-8.327,94.08
150529,-8.347,94.080625
150530,-8.371,94.08125
150531,-8.385,94.081875
150532,-8.324,94.0825
150533,-8.3,94.083125
150534,-8.303,94.08375
150535,-8.334,94.084375
150536,-8.367,94.085
150537,-8.349,94.085625
150538,-8.281,94.08625
150539,-8.312,94.086875
150540,-8.351,94.0875
150541,-8.391,94.088125
150542,-8.418,94.08875
150543,-8.467,94.089375
150544,-8.525,94.09
150545,-8.589,94.090625
150546,-8.624,94.09125
150547,-8.654,94.091875
150548,-8.683,94.0925
150549,-8.727,94.093125
150550,-8.751,94.09375
150551,-8.784,94.094375
150552,-8.852,94.095
150553,-8.986,94.095625
150554,-9.087,94.09625
150555,-9.143,94.096875
150556,-9.166,94.0975
150557,-9.201,94.098125
150558,-9.264,94.09875
150559,-9.403,94.099375
150560,-9.503,94.1
150561,-9.564,94.100625
150562,-9.581,94.10125
150563,-9.698,94.101875
150564,-9.808,94.1025
150565,-9.905,94.103125
150566,-9.956,94.10375
150567,-10.051,94.104375
150568,-10.146,94.105
150569,-10.203,94.105625
150570,-10.251,94.10625
150571,-10.362,94.106875
150572,-10.54,94.1075
150573,-10.692,94.108125
150574,-10.785,94.10875
150575,-10.855,94.109375
150576,-10.956,94.11
150577,-11.052,94.110625
150578,-11.144,94.11125
150579,-11.232,94.111875
150580,-11.396,94.1125
150581,-11.533,94.113125
150582,-11.648,94.11375
150583,-11.763,94.114375
150584,-11.878,94.115
150585,-12.001,94.115625
150586,-12.143,94.11625
150587,-12.316,94.116875
150588,-12.482,94.1175
150589,-12.634,94.118125
150590,-12.749,94.11875
150591,-12.926,94.119375
150592,-13.112,94.12
150593,-13.224,94.120625
150594,-13.338,94.12125
150595,-13.46,94.121875
150596,-13.592,94.1225
150597,-13.807,94.123125
150598,-13.962,94.12375
150599,-14.077,94.124375
150600,-14.232,94.125
150601,-14.383,94.125625
150602,-14.53,94.12625
150603,-14.671,94.126875
150604,-14.783,94.1275
150605,-14.914,94.128125
150606,-15.072,94.12875
150607,-15.261,94.129375
150608,-15.404,94.13
150609,-15.508,94.130625
150610,-15.562,94.13125
150611,-15.696,94.131875
150612,-15.809,94.1325
150613,-15.863,94.133125
150614,-15.97,94.13375
150615,-16.027,94.134375
150616,-16.054,94.135
150617,-16.142,94.135625
150618,-16.213,94.13625
150619,-16.283,94.136875
150620,-16.368,94.1375
150621,-16.388,94.138125
150622,-16.426,94.13875
150623,-16.486,94.139375
150624,-16.483,94.14
150625,-16.49,94.140625
150626,-16.499,94.14125
150627,-16.493,94.141875
150628,-16.522,94.1425
150629,-16.541,94.143125
150630,-16.534,94.14375
150631,-16.524,94.144375
150632,-16.48,94.145
150633,-16.409,94.145625
150634,-16.338,94.14625
150635,-16.316,94.146875
150636,-16.263,94.1475
150637,-16.101,94.148125
150638,-16.057,94.14875
150639,-16.033,94.149375
150640,-16.01,94.15
150641,-15.891,94.150625
150642,-15.771,94.15125
150643,-15.645,94.151875
150644,-15.503,94.1525
150645,-15.41,94.153125
150646,-15.326,94.15375
150647,-15.238,94.154375
150648,-15.141,94.155
150649,-15.006,94.155625
150650,-14.856,94.15625
150651,-14.775,94.156875
150652,-14.694,94.1575
150653,-14.616,94.158125
150654,-14.545,94.15875
150655,-14.462,94.159375
150656,-14.374,94.16
150657,-14.283,94.160625
150658,-14.192,94.16125
150659,-14.142,94.161875
150660,-14.097,94.1625
150661,-13.992,94.163125
150662,-13.951,94.16375
150663,-13.909,94.164375
150664,-13.845,94.165
150665,-13.8,94.165625
150666,-13.751,94.16625
150667,-13.708,94.166875
150668,-13.732,94.1675
150669,-13.723,94.168125
150670,-13.684,94.16875
150671,-13.603,94.169375
150672,-13.6,94.17
150673,-13.594,94.170625
150674,-13.575,94.17125
150675,-13.572,94.171875
150676,-13.559,94.1725
150677,-13.551,94.173125
150678,-13.571,94.17375
150679,-13.534,94.174375
150680,-13.509,94.175
150681,-13.522,94.175625
150682,-13.456,94.17625
150683,-13.412,94.176875
150684,-13.397,94.1775
150685,-13.458,94.178125
150686,-13.435,94.17875
150687,-13.387,94.179375
150688,-13.354,94.18
150689,-13.329,94.180625
150690,-13.289,94.18125
150691,-13.236,94.181875
150692,-13.246,94.1825
150693,-13.232,94.183125
150694,-13.191,94.18375
150695,-13.099,94.184375
150696,-13.033,94.185
150697,-12.973,94.185625
150698,-12.916,94.18625
150699,-12.862,94.186875
150700,-12.804,94.1875
150701,-12.742,94.188125
150702,-12.674,94.18875
150703,-12.607,94.189375
150704,-12.533,94.19
150705,-12.445,94.190625
150706,-12.414,94.19125
150707,-12.363,94.191875
150708,-12.28,94.1925
150709,-12.162,94.193125
150710,-12.07,94.19375
150711,-12.0,94.194375
150712,-11.96,94.195
150713,-11.884,94.195625
150714,-11.782,94.19625
150715,-11.653,94.196875
150716,-11.574,94.1975
150717,-11.459,94.198125
150718,-11.327,94.19875
150719,-11.276,94.199375
150720,-11.184,94.2
150721,-11.078,94.200625
150722,-10.977,94.20125
150723,-10.812,94.201875
150724,-10.683,94.2025
150725,-10.603,94.203125
150726,-10.538,94.20375
150727,-10.457,94.204375
150728,-10.365,94.205
150729,-10.27,94.205625
150730,-10.17,94.20625
150731,-10.077,94.206875
150732,-9.996,94.2075
150733,-9.921,94.208125
150734,-9.869,94.20875
150735,-9.826,94.209375
150736,-9.721,94.21
150737,-9.704,94.210625
150738,-9.68,94.21125
150739,-9.566,94.211875
150740,-9.523,94.2125
150741,-9.467,94.213125
150742,-9.391,94.21375
150743,-9.415,94.214375
150744,-9.331,94.215
150745,-9.221,94.215625
150746,-9.238,94.21625
150747,-9.225,94.216875
150748,-9.197,94.2175
150749,-9.157,94.218125
150750,-9.093,94.21875
150751,-9.033,94.219375
150752,-8.978,94.22
150753,-8.941,94.220625
150754,-8.874,94.22125
150755,-8.816,94.221875
150756,-8.803,94.2225
150757,-8.756,94.223125
150758,-8.717,94.22375
150759,-8.688,94.224375
150760,-8.634,94.225
150761,-8.597,94.225625
150762,-8.569,94.22625
150763,-8.535,94.226875
150764,-8.436,94.2275
150765,-8.363,94.228125
150766,-8.356,94.22875
150767,-8.326,94.229375
150768,-8.292,94.23
150769,-8.252,94.230625
150770,-8.195,94.23125
150771,-8.157,94.231875
150772,-8.113,94.2325
150773,-8.039,94.233125
150774,-8.021,94.23375
150775,-8.017,94.234375
150776,-8.014,94.235
150777,-7.889,94.235625
150778,-7.856,94.23625
150779,-7.858,94.236875
150780,-7.794,94.2375
150781,-7.746,94.238125
150782,-7.686,94.23875
150783,-7.602,94.239375
150784,-7.606,94.24
150785,-7.577,94.240625
150786,-7.524,94.24125
150787,-7.497,94.241875
150788,-7.436,94.2425
150789,-7.376,94.243125
150790,-7.349,94.24375
150791,-7.298,94.244375
150792,-7.24,94.245
150793,-7.18,94.245625
150794,-7.133,94.24625
150795,-7.055,94.246875
150796,-6.979,94.2475
150797,-6.965,94.248125
150798,-6.889,94.24875
150799,-6.816,94.249375
150800,-6.772,94.25
150801,-6.732,94.250625
150802,-6.672,94.25125
150803,-6.608,94.251875
150804,-6.604,94.2525
150805,-6.547,94.253125
150806,-6.479,94.25375
150807,-6.432,94.254375
150808,-6.348,94.255
150809,-6.268,94.255625
150810,-6.201,94.25625
150811,-6.208,94.256875
150812,-6.2,94.2575
150813,-6.163,94.258125
150814,-6.055,94.25875
150815,-6.009,94.259375
150816,-5.999,94.26
150817,-6.023,94.260625
150818,-5.962,94.26125
150819,-5.931,94.261875
150820,-5.926,94.2625
150821,-5.913,94.263125
150822,-5.848,94.26375
150823,-5.777,94.264375
150824,-5.736,94.265
150825,-5.735,94.265625
150826,-5.7,94.26625
150827,-5.627,94.266875
150828,-5.641,94.2675
150829,-5.622,94.268125
150830,-5.594,94.26875
150831,-5.597,94.269375
150832,-5.533,94.27
150833,-5.479,94.270625
150834,-5.469,94.27125
150835,-5.449,94.271875
150836,-5.412,94.2725
150837,-5.378,94.273125
150838,-5.456,94.27375
150839,-5.427,94.274375
150840,-5.359,94.275
150841,-5.298,94.275625
150842,-5.205,94.27625
150843,-5.181,94.276875
150844,-5.237,94.2775
150845,-5.207,94.278125
150846,-5.155,94.27875
150847,-5.094,94.279375
150848,-5.043,94.28
150849,-5.06,94.280625
150850,-5.057,94.28125
150851,-4.996,94.281875
150852,-4.965,94.2825
150853,-4.975,94.283125
150854,-5.005,94.28375
150855,-4.941,94.284375
150856,-4.913,94.285
150857,-4.883,94.285625
150858,-4.816,94.28625
150859,-4.79,94.286875
150860,-4.793,94.2875
150861,-4.822,94.288125
150862,-4.815,94.28875
150863,-4.761,94.289375
150864,-4.697,94.29
150865,-4.693,94.290625
150866,-4.711,94.29125
150867,-4.704,94.291875
150868,-4.647,94.2925
150869,-4.615,94.293125
150870,-4.572,94.29375
150871,-4.522,94.294375
150872,-4.498,94.295
150873,-4.492,94.295625
150874,-4.484,94.29625
150875,-4.456,94.296875
150876,-4.429,94.2975
150877,-4.399,94.298125
150878,-4.366,94.29875
150879,-4.342,94.299375
150880,-4.3,94.3
150881,-4.26,94.300625
150882,-4.277,94.30125
150883,-4.206,94.301875
150884,-4.143,94.3025
150885,-4.133,94.303125
150886,-4.093,94.30375
150887,-4.06,94.304375
150888,-4.031,94.305
150889,-3.987,94.305625
150890,-3.948,94.30625
150891,-3.907,94.306875
150892,-3.856,94.3075
150893,-3.802,94.308125
150894,-3.751,94.30875
150895,-3.704,94.309375
150896,-3.664,94.31
150897,-3.647,94.310625
150898,-3.63,94.31125
150899,-3.562,94.311875
150900,-3.495,94.3125
150901,-3.466,94.313125
150902,-3.504,94.31375
150903,-3.466,94.314375
150904,-3.448,94.315
150905,-3.451,94.315625
150906,-3.474,94.31625
150907,-3.412,94.316875
150908,-3.35,94.3175
150909,-3.377,94.318125
150910,-3.342,94.31875
150911,-3.318,94.319375
150912,-3.315,94.32
150913,-3.248,94.320625
150914,-3.24,94.32125
150915,-3.259,94.321875
150916,-3.253,94.3225
150917,-3.233,94.323125
150918,-3.241,94.32375
150919,-3.301,94.324375
150920,-3.255,94.325
150921,-3.225,94.325625
150922,-3.206,94.32625
150923,-3.148,94.326875
150924,-3.141,94.3275
150925,-3.165,94.328125
150926,-3.212,94.32875
150927,-3.182,94.329375
150928,-3.176,94.33
150929,-3.209,94.330625
150930,-3.219,94.33125
150931,-3.237,94.331875
150932,-3.255,94.3325
150933,-3.248,94.333125
150934,-3.295,94.33375
150935,-3.319,94.334375
150936,-3.282,94.335
150937,-3.29,94.335625
150938,-3.294,94.33625
150939,-3.299,94.336875
150940,-3.34,94.3375
150941,-3.34,94.338125
150942,-3.332,94.33875
150943,-3.345,94.339375
150944,-3.356,94.34
150945,-3.385,94.340625
150946,-3.432,94.34125
150947,-3.412,94.341875
150948,-3.388,94.3425
150949,-3.379,94.343125
150950,-3.444,94.34375
150951,-3.42,94.344375
150952,-3.391,94.345
150953,-3.395,94.345625
150954,-3.401,94.34625
150955,-3.419,94.346875
150956,-3.44,94.3475
150957,-3.413,94.348125
150958,-3.419,94.34875
150959,-3.423,94.349375
150960,-3.385,94.35
150961,-3.425,94.350625
150962,-3.443,94.35125
150963,-3.423,94.351875
150964,-3.403,94.3525
150965,-3.433,94.353125
150966,-3.477,94.35375
150967,-3.457,94.354375
150968,-3.434,94.355
150969,-3.428,94.355625
150970,-3.451,94.35625
150971,-3.443,94.356875
150972,-3.449,94.3575
150973,-3.469,94.358125
150974,-3.486,94.35875
150975,-3.522,94.359375
150976,-3.569,94.36
150977,-3.623,94.360625
150978,-3.662,94.36125
150979,-3.695,94.361875
150980,-3.723,94.3625
150981,-3.801,94.363125
150982,-3.898,94.36375
150983,-3.995,94.364375
150984,-4.049,94.365
150985,-4.138,94.365625
150986,-4.231,94.36625
150987,-4.315,94.366875
150988,-4.345,94.3675
150989,-4.446,94.368125
150990,-4.591,94.36875
150991,-4.585,94.369375
150992,-4.687,94.37
150993,-4.824,94.370625
150994,-4.932,94.37125
150995,-4.979,94.371875
150996,-5.048,94.3725
150997,-5.157,94.373125
150998,-5.278,94.37375
150999,-5.375,94.374375
151000,-5.467,94.375
151001,-5.602,94.375625
151002,-5.713,94.37625
151003,-5.823,94.376875
151004,-5.941,94.3775
151005,-6.047,94.378125
151006,-6.157,94.37875
151007,-6.275,94.379375
151008,-6.413,94.38
151009,-6.533,94.380625
151010,-6.653,94.38125
151011,-6.795,94.381875
151012,-6.928,94.3825
151013,-7.069,94.383125
151014,-7.221,94.38375
151015,-7.373,94.384375
151016,-7.511,94.385
151017,-7.636,94.385625
151018,-7.747,94.38625
151019,-7.878,94.386875
151020,-8.005,94.3875
151021,-8.12,94.388125
151022,-8.29,94.38875
151023,-8.468,94.389375
151024,-8.641,94.39
151025,-8.75,94.390625
151026,-8.879,94.39125
151027,-9.007,94.391875
151028,-9.108,94.3925
151029,-9.16,94.393125
151030,-9.234,94.39375
151031,-9.346,94.394375
151032,-9.447,94.395
151033,-9.546,94.395625
151034,-9.639,94.39625
151035,-9.71,94.396875
