,ax,t
145099,-15.378,90.686875
145100,-15.334,90.6875
145101,-15.262,90.688125
145102,-15.126,90.68875
145103,-15.069,90.689375
145104,-15.01,90.69
145105,-14.961,90.690625
145106,-14.971,90.69125
145107,-14.968,90.691875
145108,-14.915,90.6925
145109,-14.77,90.693125
145110,-14.668,90.69375
145111,-14.514,90.694375
145112,-14.313,90.695
145113,-14.208,90.695625
145114,-14.088,90.69625
145115,-13.88,90.696875
145116,-13.434,90.6975
145117,-12.81,90.698125
145118,-12.073,90.69875
145119,-11.228,90.699375
145120,-9.987,90.7
145121,-8.658,90.700625
145122,-7.235,90.70125
145123,-5.66,90.701875
145124,-3.996,90.7025
145125,-2.409,90.703125
145126,-1.033,90.70375
145127,0.026,90.704375
145128,1.007,90.705
145129,1.921,90.705625
145130,2.668,90.70625
145131,3.257,90.706875
145132,3.739,90.7075
145133,4.138,90.708125
145134,4.528,90.70875
145135,4.918,90.709375
145136,5.311,90.71
145137,5.669,90.710625
145138,6.027,90.71125
145139,6.389,90.711875
145140,6.767,90.7125
145141,7.1,90.713125
145142,7.416,90.71375
145143,7.727,90.714375
145144,7.92,90.715
145145,8.121,90.715625
145146,8.322,90.71625
145147,8.319,90.716875
145148,8.257,90.7175
145149,8.142,90.718125
145150,7.956,90.71875
145151,7.615,90.719375
145152,7.216,90.72
145153,6.78,90.720625
145154,6.402,90.72125
145155,6.027,90.721875
145156,5.687,90.7225
145157,5.508,90.723125
145158,5.431,90.72375
145159,5.477,90.724375
145160,5.703,90.725
145161,6.06,90.725625
145162,6.56,90.72625
145163,7.192,90.726875
145164,7.817,90.7275
145165,8.622,90.728125
145166,9.504,90.72875
145167,10.342,90.729375
145168,11.127,90.73
145169,11.895,90.730625
145170,12.655,90.73125
145171,13.423,90.731875
145172,14.143,90.7325
145173,14.797,90.733125
145174,15.294,90.73375
145175,15.783,90.734375
145176,16.244,90.735
145177,16.653,90.735625
145178,16.706,90.73625
145179,16.612,90.736875
145180,16.386,90.7375
145181,15.988,90.738125
145182,15.418,90.73875
145183,14.708,90.739375
145184,13.836,90.74
145185,13.065,90.740625
145186,12.053,90.74125
145187,10.674,90.741875
145188,8.36,90.7425
145189,6.369,90.743125
145190,4.637,90.74375
145191,3.032,90.744375
145192,0.117,90.745
145193,-2.841,90.745625
145194,-5.008,90.74625
145195,-6.274,90.746875
145196,-7.324,90.7475
145197,-8.221,90.748125
145198,-8.911,90.74875
145199,-9.578,90.749375
145200,-10.242,90.75
145201,-10.935,90.750625
145202,-11.825,90.75125
145203,-12.811,90.751875
145204,-13.876,90.7525
145205,-15.079,90.753125
145206,-16.221,90.75375
145207,-17.301,90.754375
145208,-18.288,90.755
145209,-19.404,90.755625
145210,-20.573,90.75625
145211,-21.763,90.756875
145212,-23.674,90.7575
145213,-25.814,90.758125
145214,-28.087,90.75875
145215,-30.0,90.759375
145216,-31.774,90.76
145217,-33.321,90.760625
145218,-34.392,90.76125
145219,-34.744,90.761875
145220,-34.681,90.7625
145221,-34.238,90.763125
145222,-33.478,90.76375
145223,-32.454,90.764375
145224,-31.218,90.765
145225,-29.87,90.765625
145226,-28.445,90.76625
145227,-26.951,90.766875
145228,-25.37,90.7675
145229,-23.71,90.768125
145230,-22.058,90.76875
145231,-20.419,90.769375
145232,-18.794,90.77
145233,-17.1,90.770625
145234,-15.205,90.77125
145235,-12.798,90.771875
145236,-10.58,90.7725
145237,-8.782,90.773125
145238,-7.525,90.77375
145239,-6.615,90.774375
145240,-5.372,90.775
145241,-4.066,90.775625
145242,-3.664,90.77625
145243,-3.742,90.776875
145244,-4.079,90.7775
145245,-4.613,90.778125
145246,-4.919,90.77875
145247,-5.243,90.779375
145248,-5.628,90.78
145249,-6.243,90.780625
145250,-6.443,90.78125
145251,-6.573,90.781875
145252,-7.127,90.7825
145253,-7.92,90.783125
145254,-8.822,90.78375
145255,-9.809,90.784375
145256,-10.651,90.785
145257,-11.3,90.785625
145258,-11.775,90.78625
145259,-12.065,90.786875
145260,-12.192,90.7875
145261,-12.203,90.788125
145262,-12.095,90.78875
145263,-11.953,90.789375
145264,-11.7,90.79
145265,-11.331,90.790625
145266,-10.871,90.79125
145267,-10.319,90.791875
145268,-9.67,90.7925
145269,-8.866,90.793125
145270,-8.056,90.79375
145271,-7.251,90.794375
145272,-6.457,90.795
145273,-5.666,90.795625
145274,-4.913,90.79625
145275,-4.198,90.796875
145276,-3.546,90.7975
145277,-3.073,90.798125
145278,-2.708,90.79875
145279,-2.441,90.799375
145280,-2.292,90.8
145281,-2.185,90.800625
145282,-2.136,90.80125
145283,-2.383,90.801875
145284,-2.63,90.8025
145285,-2.879,90.803125
145286,-3.136,90.80375
145287,-3.525,90.804375
145288,-3.886,90.805
145289,-4.17,90.805625
145290,-4.609,90.80625
145291,-4.942,90.806875
145292,-5.222,90.8075
145293,-5.617,90.808125
145294,-5.907,90.80875
145295,-6.171,90.809375
145296,-6.459,90.81
145297,-6.737,90.810625
145298,-7.01,90.81125
145299,-7.279,90.811875
145300,-7.529,90.8125
145301,-7.701,90.813125
145302,-7.819,90.81375
145303,-7.893,90.814375
145304,-8.021,90.815
145305,-8.117,90.815625
145306,-8.155,90.81625
145307,-8.222,90.816875
145308,-8.237,90.8175
145309,-8.211,90.818125
145310,-8.178,90.81875
145311,-8.098,90.819375
145312,-7.996,90.82
145313,-7.878,90.820625
145314,-7.781,90.82125
145315,-7.678,90.821875
145316,-7.563,90.8225
145317,-7.404,90.823125
145318,-7.265,90.82375
145319,-7.134,90.824375
145320,-6.996,90.825
145321,-6.843,90.825625
145322,-6.725,90.82625
145323,-6.661,90.826875
145324,-6.603,90.8275
145325,-6.493,90.828125
145326,-6.355,90.82875
145327,-6.27,90.829375
145328,-6.221,90.83
145329,-6.177,90.830625
145330,-6.12,90.83125
145331,-6.118,90.831875
145332,-6.103,90.8325
145333,-6.07,90.833125
145334,-6.05,90.83375
145335,-6.005,90.834375
145336,-5.95,90.835
145337,-5.903,90.835625
145338,-5.858,90.83625
145339,-5.841,90.836875
145340,-5.861,90.8375
145341,-5.844,90.838125
145342,-5.802,90.83875
145343,-5.75,90.839375
145344,-5.743,90.84
145345,-5.726,90.840625
145346,-5.703,90.84125
145347,-5.672,90.841875
145348,-5.682,90.8425
145349,-5.687,90.843125
145350,-5.685,90.84375
145351,-5.695,90.844375
145352,-5.671,90.845
145353,-5.649,90.845625
145354,-5.683,90.84625
145355,-5.722,90.846875
145356,-5.75,90.8475
145357,-5.76,90.848125
145358,-5.72,90.84875
145359,-5.73,90.849375
145360,-5.774,90.85
145361,-5.798,90.850625
145362,-5.836,90.85125
145363,-5.856,90.851875
145364,-5.825,90.8525
145365,-5.85,90.853125
145366,-5.881,90.85375
145367,-5.91,90.854375
145368,-5.92,90.855
145369,-5.921,90.855625
145370,-5.918,90.85625
145371,-5.918,90.856875
145372,-5.983,90.8575
145373,-6.006,90.858125
145374,-5.952,90.85875
145375,-5.942,90.859375
145376,-5.93,90.86
145377,-5.914,90.860625
145378,-5.883,90.86125
145379,-5.835,90.861875
145380,-5.781,90.8625
145381,-5.727,90.863125
145382,-5.673,90.86375
145383,-5.589,90.864375
145384,-5.471,90.865
145385,-5.322,90.865625
145386,-5.23,90.86625
145387,-5.15,90.866875
145388,-5.021,90.8675
145389,-4.884,90.868125
145390,-4.768,90.86875
145391,-4.684,90.869375
145392,-4.518,90.87
145393,-4.413,90.870625
145394,-4.329,90.87125
145395,-4.119,90.871875
145396,-4.038,90.8725
145397,-3.996,90.873125
145398,-3.945,90.87375
145399,-3.925,90.874375
145400,-3.872,90.875
145401,-3.786,90.875625
145402,-3.769,90.87625
145403,-3.817,90.876875
145404,-3.89,90.8775
145405,-3.937,90.878125
145406,-3.94,90.87875
145407,-3.957,90.879375
145408,-4.008,90.88
145409,-4.095,90.880625
145410,-4.16,90.88125
145411,-4.225,90.881875
145412,-4.388,90.8825
145413,-4.459,90.883125
145414,-4.519,90.88375
145415,-4.617,90.884375
145416,-4.786,90.885
145417,-4.94,90.885625
145418,-5.069,90.88625
145419,-5.174,90.886875
145420,-5.295,90.8875
145421,-5.441,90.888125
145422,-5.644,90.88875
145423,-5.791,90.889375
145424,-5.907,90.89
145425,-5.994,90.890625
145426,-6.126,90.89125
145427,-6.273,90.891875
145428,-6.421,90.8925
145429,-6.509,90.893125
145430,-6.629,90.89375
145431,-6.741,90.894375
145432,-6.812,90.895
145433,-6.979,90.895625
145434,-7.098,90.89625
145435,-7.161,90.896875
145436,-7.248,90.8975
145437,-7.327,90.898125
145438,-7.414,90.89875
145439,-7.539,90.899375
145440,-7.611,90.9
145441,-7.698,90.900625
145442,-7.823,90.90125
145443,-7.925,90.901875
145444,-8.005,90.9025
145445,-8.079,90.903125
145446,-8.208,90.90375
145447,-8.251,90.904375
145448,-8.302,90.905
145449,-8.43,90.905625
145450,-8.525,90.90625
145451,-8.62,90.906875
145452,-8.716,90.9075
145453,-8.79,90.908125
145454,-8.82,90.90875
145455,-8.851,90.909375
145456,-8.959,90.91
145457,-8.992,90.910625
145458,-9.056,90.91125
145459,-9.188,90.911875
145460,-9.273,90.9125
145461,-9.316,90.913125
145462,-9.343,90.91375
145463,-9.437,90.914375
145464,-9.52,90.915
145465,-9.605,90.915625
145466,-9.706,90.91625
145467,-9.756,90.916875
145468,-9.843,90.9175
145469,-9.968,90.918125
145470,-10.008,90.91875
145471,-10.031,90.919375
145472,-10.066,90.92
145473,-10.167,90.920625
145474,-10.238,90.92125
145475,-10.297,90.921875
145476,-10.347,90.9225
145477,-10.422,90.923125
145478,-10.482,90.92375
145479,-10.532,90.924375
145480,-10.58,90.925
145481,-10.584,90.925625
145482,-10.59,90.92625
145483,-10.627,90.926875
145484,-10.692,90.9275
145485,-10.716,90.928125
145486,-10.699,90.92875
145487,-10.715,90.929375
145488,-10.719,90.93
145489,-10.73,90.930625
145490,-10.788,90.93125
145491,-10.795,90.931875
145492,-10.779,90.9325
145493,-10.745,90.933125
145494,-10.755,90.93375
145495,-10.727,90.934375
145496,-10.678,90.935
145497,-10.678,90.935625
145498,-10.658,90.93625
145499,-10.615,90.936875
145500,-10.537,90.9375
145501,-10.471,90.938125
145502,-10.401,90.93875
145503,-10.325,90.939375
145504,-10.281,90.94
145505,-10.224,90.940625
145506,-10.144,90.94125
145507,-10.012,90.941875
145508,-9.98,90.9425
145509,-9.954,90.943125
145510,-9.903,90.94375
145511,-9.872,90.944375
145512,-9.822,90.945
145513,-9.754,90.945625
145514,-9.667,90.94625
145515,-9.616,90.946875
145516,-9.569,90.9475
145517,-9.502,90.948125
145518,-9.431,90.94875
145519,-9.348,90.949375
145520,-9.255,90.95
145521,-9.181,90.950625
145522,-9.1,90.95125
145523,-9.024,90.951875
145524,-8.977,90.9525
145525,-8.841,90.953125
145526,-8.729,90.95375
145527,-8.682,90.954375
145528,-8.601,90.955
145529,-8.547,90.955625
145530,-8.506,90.95625
145531,-8.425,90.956875
145532,-8.314,90.9575
145533,-8.216,90.958125
145534,-8.169,90.95875
145535,-8.149,90.959375
145536,-8.12,90.96
145537,-8.082,90.960625
145538,-8.076,90.96125
145539,-8.022,90.961875
145540,-7.979,90.9625
145541,-8.043,90.963125
145542,-8.043,90.96375
145543,-8.034,90.964375
145544,-8.03,90.965
145545,-8.137,90.965625
145546,-8.152,90.96625
145547,-8.117,90.966875
145548,-8.181,90.9675
145549,-8.185,90.968125
145550,-8.202,90.96875
145551,-8.29,90.969375
145552,-8.311,90.97
145553,-8.308,90.970625
145554,-8.296,90.97125
145555,-8.398,90.971875
145556,-8.483,90.9725
145557,-8.551,90.973125
145558,-8.584,90.97375
145559,-8.685,90.974375
145560,-8.778,90.975
145561,-8.839,90.975625
145562,-8.943,90.97625
145563,-9.034,90.976875
145564,-9.122,90.9775
145565,-9.243,90.978125
145566,-9.328,90.97875
145567,-9.412,90.979375
145568,-9.523,90.98
145569,-9.558,90.980625
145570,-9.648,90.98125
145571,-9.795,90.981875
145572,-9.836,90.9825
145573,-9.941,90.983125
145574,-10.056,90.98375
145575,-10.096,90.984375
145576,-10.167,90.985
145577,-10.241,90.985625
145578,-10.309,90.98625
145579,-10.383,90.986875
145580,-10.461,90.9875
145581,-10.538,90.988125
145582,-10.592,90.98875
145583,-10.594,90.989375
145584,-10.607,90.99
145585,-10.685,90.990625
145586,-10.763,90.99125
145587,-10.851,90.991875
145588,-10.942,90.9925
145589,-10.952,90.993125
145590,-11.013,90.99375
145591,-11.082,90.994375
145592,-11.089,90.995
145593,-11.165,90.995625
145594,-11.233,90.99625
145595,-11.267,90.996875
145596,-11.314,90.9975
145597,-11.373,90.998125
145598,-11.434,90.99875
145599,-11.461,90.999375
145600,-11.516,91.0
145601,-11.581,91.000625
145602,-11.649,91.00125
145603,-11.673,91.001875
145604,-11.715,91.0025
145605,-11.776,91.003125
145606,-11.793,91.00375
145607,-11.834,91.004375
145608,-11.882,91.005
145609,-11.909,91.005625
145610,-11.9,91.00625
145611,-11.946,91.006875
145612,-12.084,91.0075
145613,-12.026,91.008125
145614,-12.021,91.00875
145615,-12.057,91.009375
145616,-12.084,91.01
145617,-12.076,91.010625
145618,-12.075,91.01125
145619,-12.116,91.011875
145620,-12.123,91.0125
145621,-12.139,91.013125
145622,-12.165,91.01375
145623,-12.131,91.014375
145624,-12.122,91.015
145625,-12.103,91.015625
145626,-12.015,91.01625
145627,-12.003,91.016875
145628,-12.006,91.0175
145629,-12.009,91.018125
145630,-11.966,91.01875
145631,-11.98,91.019375
145632,-12.015,91.02
145633,-11.927,91.020625
145634,-11.877,91.02125
145635,-11.839,91.021875
145636,-11.802,91.0225
145637,-11.78,91.023125
145638,-11.724,91.02375
145639,-11.636,91.024375
145640,-11.632,91.025
145641,-11.598,91.025625
145642,-11.552,91.02625
145643,-11.522,91.026875
145644,-11.538,91.0275
145645,-11.496,91.028125
145646,-11.35,91.02875
145647,-11.308,91.029375
145648,-11.262,91.03
145649,-11.207,91.030625
145650,-11.126,91.03125
145651,-11.119,91.031875
145652,-11.108,91.0325
145653,-11.03,91.033125
145654,-10.953,91.03375
145655,-10.885,91.034375
145656,-10.828,91.035
145657,-10.773,91.035625
145658,-10.691,91.03625
145659,-10.617,91.036875
145660,-10.62,91.0375
145661,-10.579,91.038125
145662,-10.513,91.03875
145663,-10.425,91.039375
145664,-10.441,91.04
145665,-10.433,91.040625
145666,-10.403,91.04125
145667,-10.355,91.041875
145668,-10.348,91.0425
145669,-10.332,91.043125
145670,-10.268,91.04375
145671,-10.237,91.044375
145672,-10.192,91.045
145673,-10.135,91.045625
145674,-10.176,91.04625
145675,-10.172,91.046875
145676,-10.128,91.0475
145677,-10.03,91.048125
145678,-10.013,91.04875
145679,-9.98,91.049375
145680,-9.899,91.05
145681,-9.921,91.050625
145682,-9.891,91.05125
145683,-9.829,91.051875
145684,-9.819,91.0525
145685,-9.774,91.053125
145686,-9.735,91.05375
145687,-9.735,91.054375
145688,-9.634,91.055
145689,-9.577,91.055625
145690,-9.578,91.05625
145691,-9.595,91.056875
145692,-9.632,91.0575
145693,-9.647,91.058125
145694,-9.559,91.05875
145695,-9.518,91.059375
145696,-9.495,91.06
145697,-9.481,91.060625
145698,-9.534,91.06125
145699,-9.515,91.061875
145700,-9.445,91.0625
145701,-9.398,91.063125
145702,-9.388,91.06375
145703,-9.392,91.064375
145704,-9.399,91.065
145705,-9.339,91.065625
145706,-9.279,91.06625
145707,-9.233,91.066875
145708,-9.247,91.0675
145709,-9.253,91.068125
145710,-9.233,91.06875
145711,-9.135,91.069375
145712,-9.134,91.07
145713,-9.132,91.070625
145714,-9.098,91.07125
145715,-9.061,91.071875
145716,-9.051,91.0725
145717,-9.057,91.073125
145718,-9.04,91.07375
145719,-8.996,91.074375
145720,-8.96,91.075
145721,-8.964,91.075625
145722,-8.97,91.07625
145723,-8.975,91.076875
145724,-8.971,91.0775
145725,-8.863,91.078125
145726,-8.829,91.07875
145727,-8.825,91.079375
145728,-8.784,91.08
145729,-8.741,91.080625
145730,-8.701,91.08125
145731,-8.667,91.081875
145732,-8.604,91.0825
145733,-8.509,91.083125
145734,-8.399,91.08375
145735,-8.334,91.084375
145736,-8.317,91.085
145737,-8.291,91.085625
145738,-8.206,91.08625
145739,-8.149,91.086875
145740,-8.118,91.0875
145741,-8.107,91.088125
145742,-8.043,91.08875
145743,-7.961,91.089375
145744,-7.885,91.09
145745,-7.858,91.090625
145746,-7.881,91.09125
145747,-7.866,91.091875
145748,-7.778,91.0925
145749,-7.84,91.093125
145750,-7.852,91.09375
145751,-7.83,91.094375
145752,-7.837,91.095
145753,-7.893,91.095625
145754,-7.949,91.09625
145755,-7.966,91.096875
145756,-7.977,91.0975
145757,-8.033,91.098125
145758,-8.133,91.09875
145759,-8.17,91.099375
145760,-8.219,91.1
145761,-8.264,91.100625
145762,-8.281,91.10125
145763,-8.309,91.101875
145764,-8.335,91.1025
145765,-8.355,91.103125
145766,-8.539,91.10375
145767,-8.636,91.104375
145768,-8.674,91.105
145769,-8.756,91.105625
145770,-8.782,91.10625
145771,-8.818,91.106875
145772,-8.916,91.1075
145773,-8.971,91.108125
145774,-9.02,91.10875
145775,-9.068,91.109375
145776,-9.119,91.11
145777,-9.185,91.110625
145778,-9.248,91.11125
145779,-9.275,91.111875
145780,-9.299,91.1125
145781,-9.354,91.113125
145782,-9.456,91.11375
145783,-9.5,91.114375
145784,-9.54,91.115
145785,-9.575,91.115625
145786,-9.591,91.11625
145787,-9.618,91.116875
145788,-9.663,91.1175
145789,-9.737,91.118125
145790,-9.729,91.11875
145791,-9.722,91.119375
145792,-9.727,91.12
145793,-9.758,91.120625
145794,-9.817,91.12125
145795,-9.876,91.121875
145796,-9.886,91.1225
145797,-9.899,91.123125
145798,-9.903,91.12375
145799,-9.893,91.124375
145800,-9.976,91.125
145801,-10.011,91.125625
145802,-10.012,91.12625
145803,-10.043,91.126875
145804,-10.1,91.1275
145805,-10.147,91.128125
145806,-10.147,91.12875
145807,-10.144,91.129375
145808,-10.161,91.13
145809,-10.202,91.130625
145810,-10.239,91.13125
145811,-10.239,91.131875
145812,-10.219,91.1325
145813,-10.202,91.133125
145814,-10.232,91.13375
145815,-10.25,91.134375
145816,-10.233,91.135
145817,-10.233,91.135625
145818,-10.223,91.13625
145819,-10.221,91.136875
145820,-10.298,91.1375
145821,-10.277,91.138125
145822,-10.247,91.13875
145823,-10.278,91.139375
145824,-10.229,91.14
145825,-10.191,91.140625
145826,-10.174,91.14125
145827,-10.15,91.141875
145828,-10.118,91.1425
145829,-10.103,91.143125
145830,-10.164,91.14375
145831,-10.148,91.144375
145832,-10.113,91.145
145833,-10.075,91.145625
145834,-10.065,91.14625
145835,-10.028,91.146875
145836,-9.977,91.1475
145837,-9.96,91.148125
145838,-9.948,91.14875
145839,-9.928,91.149375
145840,-9.887,91.15
145841,-9.892,91.150625
145842,-9.888,91.15125
145843,-9.868,91.151875
145844,-9.858,91.1525
145845,-9.852,91.153125
145846,-9.842,91.15375
145847,-9.808,91.154375
145848,-9.876,91.155
145849,-9.932,91.155625
145850,-9.936,91.15625
145851,-9.903,91.156875
145852,-9.905,91.1575
145853,-9.938,91.158125
145854,-9.986,91.15875
145855,-9.993,91.159375
145856,-9.995,91.16
145857,-10.015,91.160625
145858,-10.036,91.16125
145859,-10.027,91.161875
145860,-9.989,91.1625
145861,-10.003,91.163125
145862,-10.038,91.16375
145863,-10.076,91.164375
145864,-10.083,91.165
145865,-10.065,91.165625
145866,-10.023,91.16625
145867,-9.952,91.166875
145868,-9.967,91.1675
145869,-9.942,91.168125
145870,-9.886,91.16875
145871,-9.842,91.169375
145872,-9.796,91.17
145873,-9.752,91.170625
145874,-9.715,91.17125
145875,-9.656,91.171875
145876,-9.584,91.1725
145877,-9.51,91.173125
145878,-9.584,91.17375
145879,-9.566,91.174375
145880,-9.497,91.175
145881,-9.419,91.175625
145882,-9.402,91.17625
145883,-9.393,91.176875
145884,-9.376,91.1775
145885,-9.333,91.178125
145886,-9.291,91.17875
145887,-9.253,91.179375
145888,-9.233,91.18
145889,-9.242,91.180625
145890,-9.254,91.18125
145891,-9.247,91.181875
145892,-9.222,91.1825
145893,-9.213,91.183125
145894,-9.225,91.18375
145895,-9.258,91.184375
145896,-9.251,91.185
145897,-9.237,91.185625
145898,-9.277,91.18625
145899,-9.293,91.186875
145900,-9.307,91.1875
145901,-9.327,91.188125
145902,-9.341,91.18875
145903,-9.347,91.189375
145904,-9.352,91.19
145905,-9.39,91.190625
145906,-9.419,91.19125
145907,-9.458,91.191875
145908,-9.522,91.1925
145909,-9.553,91.193125
145910,-9.593,91.19375
145911,-9.644,91.194375
145912,-9.644,91.195
145913,-9.644,91.195625
145914,-9.643,91.19625
145915,-9.64,91.196875
145916,-9.642,91.1975
145917,-9.64,91.198125
145918,-9.63,91.19875
145919,-9.593,91.199375
145920,-9.563,91.2
145921,-9.55,91.200625
145922,-9.598,91.20125
145923,-9.519,91.201875
145924,-9.426,91.2025
145925,-9.402,91.203125
145926,-9.397,91.20375
145927,-9.375,91.204375
145928,-9.335,91.205
145929,-9.298,91.205625
145930,-9.324,91.20625
145931,-9.358,91.206875
145932,-9.304,91.2075
145933,-9.253,91.208125
145934,-9.218,91.20875
145935,-9.208,91.209375
145936,-9.205,91.21
145937,-9.161,91.210625
145938,-9.1,91.21125
145939,-9.113,91.211875
145940,-9.068,91.2125
145941,-9.017,91.213125
145942,-9.004,91.21375
145943,-8.972,91.214375
145944,-8.917,91.215
145945,-8.843,91.215625
145946,-8.819,91.21625
145947,-8.833,91.216875
145948,-8.837,91.2175
145949,-8.742,91.218125
145950,-8.7,91.21875
145951,-8.668,91.219375
145952,-8.634,91.22
145953,-8.65,91.220625
145954,-8.635,91.22125
145955,-8.591,91.221875
145956,-8.526,91.2225
145957,-8.479,91.223125
145958,-8.449,91.22375
145959,-8.443,91.224375
145960,-8.351,91.225
145961,-8.282,91.225625
145962,-8.244,91.22625
145963,-8.135,91.226875
145964,-8.119,91.2275
145965,-8.129,91.228125
145966,-8.058,91.22875
145967,-7.992,91.229375
145968,-7.947,91.23
145969,-7.93,91.230625
145970,-7.877,91.23125
145971,-7.813,91.231875
145972,-7.754,91.2325
145973,-7.768,91.233125
145974,-7.754,91.23375
145975,-7.737,91.234375
145976,-7.734,91.235
145977,-7.652,91.235625
145978,-7.61,91.23625
145979,-7.625,91.236875
145980,-7.648,91.2375
145981,-7.639,91.238125
145982,-7.616,91.23875
145983,-7.606,91.239375
145984,-7.577,91.24
145985,-7.547,91.240625
145986,-7.523,91.24125
145987,-7.516,91.241875
145988,-7.5,91.2425
145989,-7.479,91.243125
145990,-7.476,91.24375
145991,-7.465,91.244375
145992,-7.471,91.245
145993,-7.522,91.245625
145994,-7.515,91.24625
145995,-7.476,91.246875
145996,-7.412,91.2475
145997,-7.398,91.248125
145998,-7.395,91.24875
145999,-7.401,91.249375
146000,-7.415,91.25
146001,-7.406,91.250625
146002,-7.401,91.25125
146003,-7.408,91.251875
146004,-7.411,91.2525
146005,-7.393,91.253125
146006,-7.36,91.25375
146007,-7.33,91.254375
146008,-7.339,91.255
146009,-7.353,91.255625
146010,-7.346,91.25625
146011,-7.309,91.256875
146012,-7.304,91.2575
146013,-7.337,91.258125
146014,-7.35,91.25875
146015,-7.322,91.259375
146016,-7.3,91.26
146017,-7.375,91.260625
146018,-7.367,91.26125
146019,-7.344,91.261875
146020,-7.327,91.2625
146021,-7.359,91.263125
146022,-7.351,91.26375
146023,-7.319,91.264375
146024,-7.336,91.265
146025,-7.314,91.265625
146026,-7.292,91.26625
146027,-7.306,91.266875
146028,-7.277,91.2675
146029,-7.29,91.268125
146030,-7.351,91.26875
146031,-7.372,91.269375
146032,-7.346,91.27
146033,-7.316,91.270625
146034,-7.357,91.27125
146035,-7.337,91.271875
146036,-7.333,91.2725
146037,-7.373,91.273125
146038,-7.41,91.27375
146039,-7.417,91.274375
146040,-7.403,91.275
146041,-7.403,91.275625
146042,-7.437,91.27625
146043,-7.475,91.276875
146044,-7.492,91.2775
146045,-7.479,91.278125
146046,-7.48,91.27875
146047,-7.497,91.279375
146048,-7.47,91.28
146049,-7.471,91.280625
146050,-7.492,91.28125
146051,-7.526,91.281875
146052,-7.527,91.2825
146053,-7.545,91.283125
146054,-7.603,91.28375
146055,-7.574,91.284375
146056,-7.568,91.285
146057,-7.582,91.285625
146058,-7.592,91.28625
146059,-7.592,91.286875
146060,-7.609,91.2875
146061,-7.669,91.288125
146062,-7.655,91.28875
146063,-7.655,91.289375
146064,-7.676,91.29
146065,-7.605,91.290625
146066,-7.613,91.29125
146067,-7.655,91.291875
146068,-7.668,91.2925
146069,-7.712,91.293125
146070,-7.731,91.29375
146071,-7.7,91.294375
146072,-7.706,91.295
146073,-7.704,91.295625
146074,-7.695,91.29625
146075,-7.695,91.296875
146076,-7.643,91.2975
146077,-7.598,91.298125
146078,-7.608,91.29875
146079,-7.585,91.299375
146080,-7.556,91.3
146081,-7.527,91.300625
146082,-7.517,91.30125
146083,-7.478,91.301875
146084,-7.446,91.3025
146085,-7.49,91.303125
146086,-7.466,91.30375
146087,-7.45,91.304375
146088,-7.474,91.305
146089,-7.468,91.305625
146090,-7.471,91.30625
146091,-7.483,91.306875
146092,-7.507,91.3075
146093,-7.542,91.308125
146094,-7.586,91.30875
146095,-7.637,91.309375
146096,-7.669,91.31
146097,-7.714,91.310625
146098,-7.774,91.31125
146099,-7.811,91.311875
146100,-7.82,91.3125
146101,-7.827,91.313125
146102,-7.881,91.31375
146103,-7.932,91.314375
146104,-7.984,91.315
146105,-8.038,91.315625
146106,-8.086,91.31625
146107,-8.12,91.316875
146108,-8.147,91.3175
146109,-8.19,91.318125
146110,-8.244,91.31875
146111,-8.296,91.319375
146112,-8.337,91.32
146113,-8.402,91.320625
146114,-8.46,91.32125
146115,-8.505,91.321875
146116,-8.522,91.3225
146117,-8.569,91.323125
146118,-8.623,91.32375
146119,-8.64,91.324375
146120,-8.731,91.325
146121,-8.806,91.325625
146122,-8.829,91.32625
146123,-8.929,91.326875
146124,-9.007,91.3275
146125,-9.058,91.328125
146126,-9.044,91.32875
146127,-9.099,91.329375
146128,-9.174,91.33
146129,-9.235,91.330625
146130,-9.308,91.33125
146131,-9.392,91.331875
146132,-9.483,91.3325
146133,-9.513,91.333125
146134,-9.524,91.33375
146135,-9.541,91.334375
146136,-9.615,91.335
146137,-9.703,91.335625
146138,-9.764,91.33625
146139,-9.778,91.336875
146140,-9.817,91.3375
146141,-9.845,91.338125
146142,-9.853,91.33875
146143,-9.809,91.339375
146144,-9.853,91.34
146145,-9.916,91.340625
146146,-9.943,91.34125
146147,-9.979,91.341875
146148,-10.006,91.3425
146149,-10.023,91.343125
146150,-10.029,91.34375
146151,-10.038,91.344375
146152,-10.052,91.345
146153,-10.079,91.345625
146154,-10.076,91.34625
146155,-10.053,91.346875
146156,-10.009,91.3475
146157,-9.981,91.348125
146158,-9.992,91.34875
146159,-10.017,91.349375
146160,-9.942,91.35
146161,-9.966,91.350625
146162,-9.997,91.35125
146163,-9.964,91.351875
146164,-9.912,91.3525
146165,-9.888,91.353125
146166,-9.896,91.35375
146167,-9.858,91.354375
146168,-9.864,91.355
146169,-9.884,91.355625
146170,-9.867,91.35625
146171,-9.815,91.356875
146172,-9.778,91.3575
146173,-9.778,91.358125
146174,-9.781,91.35875
146175,-9.762,91.359375
146176,-9.726,91.36
146177,-9.699,91.360625
146178,-9.662,91.36125
146179,-9.639,91.361875
146180,-9.656,91.3625
146181,-9.655,91.363125
146182,-9.642,91.36375
146183,-9.62,91.364375
146184,-9.613,91.365
146185,-9.561,91.365625
146186,-9.517,91.36625
146187,-9.591,91.366875
146188,-9.573,91.3675
146189,-9.552,91.368125
146190,-9.562,91.36875
