,ax,t
39595,2.21,24.746875
39596,2.25,24.7475
39597,2.359,24.748125
39598,2.452,24.74875
39599,2.519,24.749375
39600,2.644,24.75
39601,2.712,24.750625
39602,2.745,24.75125
39603,2.772,24.751875
39604,2.82,24.7525
39605,2.85,24.753125
39606,2.84,24.75375
39607,2.907,24.754375
39608,2.978,24.755
39609,3.036,24.755625
39610,3.003,24.75625
39611,3.06,24.756875
39612,3.109,24.7575
39613,3.048,24.758125
39614,3.082,24.75875
39615,3.102,24.759375
39616,3.088,24.76
39617,3.081,24.760625
39618,3.092,24.76125
39619,3.109,24.761875
39620,3.116,24.7625
39621,3.12,24.763125
39622,3.094,24.76375
39623,3.02,24.764375
39624,3.007,24.765
39625,2.993,24.765625
39626,2.971,24.76625
39627,2.914,24.766875
39628,2.844,24.7675
39629,2.779,24.768125
39630,2.735,24.76875
39631,2.676,24.769375
39632,2.615,24.77
39633,2.555,24.770625
39634,2.508,24.77125
39635,2.461,24.771875
39636,2.408,24.7725
39637,2.333,24.773125
39638,2.176,24.77375
39639,2.061,24.774375
39640,2.055,24.775
39641,1.925,24.775625
39642,1.815,24.77625
39643,1.74,24.776875
39644,1.757,24.7775
39645,1.657,24.778125
39646,1.529,24.77875
39647,1.451,24.779375
39648,1.303,24.78
39649,1.213,24.780625
39650,1.2,24.78125
39651,1.035,24.781875
39652,0.93,24.7825
39653,0.858,24.783125
39654,0.766,24.78375
39655,0.726,24.784375
39656,0.658,24.785
39657,0.523,24.785625
39658,0.482,24.78625
39659,0.406,24.786875
39660,0.305,24.7875
39661,0.258,24.788125
39662,0.22,24.78875
39663,0.155,24.789375
39664,0.013,24.79
39665,-0.014,24.790625
39666,-0.064,24.79125
39667,-0.162,24.791875
39668,-0.256,24.7925
39669,-0.309,24.793125
39670,-0.355,24.79375
39671,-0.473,24.794375
39672,-0.618,24.795
39673,-0.746,24.795625
39674,-0.834,24.79625
39675,-0.948,24.796875
39676,-1.079,24.7975
39677,-1.222,24.798125
39678,-1.351,24.79875
39679,-1.501,24.799375
39680,-1.63,24.8
39681,-1.688,24.800625
39682,-1.763,24.80125
39683,-1.885,24.801875
39684,-2.059,24.8025
39685,-2.177,24.803125
39686,-2.323,24.80375
39687,-2.479,24.804375
39688,-2.61,24.805
39689,-2.737,24.805625
39690,-2.881,24.80625
39691,-3.057,24.806875
39692,-3.174,24.8075
39693,-3.267,24.808125
39694,-3.356,24.80875
39695,-3.552,24.809375
39696,-3.744,24.81
39697,-3.905,24.810625
39698,-3.996,24.81125
39699,-4.146,24.811875
39700,-4.359,24.8125
39701,-4.635,24.813125
39702,-4.878,24.81375
39703,-5.069,24.814375
39704,-5.231,24.815
39705,-5.407,24.815625
39706,-5.644,24.81625
39707,-5.87,24.816875
39708,-6.049,24.8175
39709,-6.338,24.818125
39710,-6.581,24.81875
39711,-6.782,24.819375
39712,-6.991,24.82
39713,-7.22,24.820625
39714,-7.47,24.82125
39715,-7.754,24.821875
39716,-7.994,24.8225
39717,-8.262,24.823125
39718,-8.571,24.82375
39719,-8.828,24.824375
39720,-9.098,24.825
39721,-9.375,24.825625
39722,-9.652,24.82625
39723,-9.948,24.826875
39724,-10.243,24.8275
39725,-10.531,24.828125
39726,-10.918,24.82875
39727,-11.241,24.829375
39728,-11.509,24.83
39729,-11.806,24.830625
39730,-12.116,24.83125
39731,-12.443,24.831875
39732,-12.805,24.8325
39733,-13.176,24.833125
39734,-13.538,24.83375
39735,-13.89,24.834375
39736,-14.255,24.835
39737,-14.614,24.835625
39738,-14.976,24.83625
39739,-15.369,24.836875
39740,-15.774,24.8375
39741,-16.142,24.838125
39742,-16.439,24.83875
39743,-16.833,24.839375
39744,-17.23,24.84
39745,-17.621,24.840625
39746,-17.979,24.84125
39747,-18.35,24.841875
39748,-18.732,24.8425
39749,-19.13,24.843125
39750,-19.459,24.84375
39751,-19.761,24.844375
39752,-20.046,24.845
39753,-20.367,24.845625
39754,-20.58,24.84625
39755,-20.746,24.846875
39756,-20.996,24.8475
39757,-21.14,24.848125
39758,-21.278,24.84875
39759,-21.453,24.849375
39760,-21.5,24.85
39761,-21.548,24.850625
39762,-21.602,24.85125
39763,-21.652,24.851875
39764,-21.649,24.8525
39765,-21.597,24.853125
39766,-21.486,24.85375
39767,-21.404,24.854375
39768,-21.306,24.855
39769,-21.183,24.855625
39770,-21.021,24.85625
39771,-20.867,24.856875
39772,-20.71,24.8575
39773,-20.521,24.858125
39774,-20.366,24.85875
39775,-20.213,24.859375
39776,-20.047,24.86
39777,-20.03,24.860625
39778,-19.967,24.86125
39779,-19.869,24.861875
39780,-19.849,24.8625
39781,-19.834,24.863125
39782,-19.829,24.86375
39783,-19.846,24.864375
39784,-19.901,24.865
39785,-19.893,24.865625
39786,-19.813,24.86625
39787,-20.032,24.866875
39788,-20.114,24.8675
39789,-20.15,24.868125
39790,-20.339,24.86875
39791,-20.433,24.869375
39792,-20.518,24.87
39793,-20.632,24.870625
39794,-20.76,24.87125
39795,-20.853,24.871875
39796,-20.912,24.8725
39797,-20.963,24.873125
39798,-21.04,24.87375
39799,-21.093,24.874375
39800,-21.059,24.875
39801,-21.093,24.875625
39802,-21.103,24.87625
39803,-21.072,24.876875
39804,-21.035,24.8775
39805,-20.992,24.878125
39806,-20.913,24.87875
39807,-20.71,24.879375
39808,-20.537,24.88
39809,-20.372,24.880625
39810,-20.21,24.88125
39811,-19.98,24.881875
39812,-19.744,24.8825
39813,-19.502,24.883125
39814,-19.248,24.88375
39815,-18.988,24.884375
39816,-18.719,24.885
39817,-18.439,24.885625
39818,-18.235,24.88625
39819,-18.048,24.886875
39820,-17.866,24.8875
39821,-17.606,24.888125
39822,-17.4,24.88875
39823,-17.226,24.889375
39824,-17.047,24.89
39825,-16.863,24.890625
39826,-16.698,24.89125
39827,-16.569,24.891875
39828,-16.444,24.8925
39829,-16.306,24.893125
39830,-16.155,24.89375
39831,-15.979,24.894375
39832,-15.829,24.895
39833,-15.691,24.895625
39834,-15.552,24.89625
39835,-15.416,24.896875
39836,-15.299,24.8975
39837,-15.205,24.898125
39838,-15.131,24.89875
39839,-15.019,24.899375
39840,-14.874,24.9
39841,-14.692,24.900625
39842,-14.539,24.90125
39843,-14.397,24.901875
39844,-14.262,24.9025
39845,-14.159,24.903125
39846,-14.037,24.90375
39847,-13.896,24.904375
39848,-13.734,24.905
39849,-13.579,24.905625
39850,-13.442,24.90625
39851,-13.344,24.906875
39852,-13.184,24.9075
39853,-13.02,24.908125
39854,-12.864,24.90875
39855,-12.786,24.909375
39856,-12.654,24.91
39857,-12.509,24.910625
39858,-12.449,24.91125
39859,-12.319,24.911875
39860,-12.2,24.9125
39861,-12.132,24.913125
39862,-11.997,24.91375
39863,-11.877,24.914375
39864,-11.776,24.915
39865,-11.701,24.915625
39866,-11.606,24.91625
39867,-11.49,24.916875
39868,-11.348,24.9175
39869,-11.294,24.918125
39870,-11.207,24.91875
39871,-11.063,24.919375
39872,-10.961,24.92
39873,-10.879,24.920625
39874,-10.801,24.92125
39875,-10.696,24.921875
39876,-10.57,24.9225
39877,-10.471,24.923125
39878,-10.427,24.92375
39879,-10.325,24.924375
39880,-10.245,24.925
39881,-10.189,24.925625
39882,-10.145,24.92625
39883,-10.083,24.926875
39884,-10.004,24.9275
39885,-9.906,24.928125
39886,-9.91,24.92875
39887,-9.874,24.929375
39888,-9.773,24.93
39889,-9.759,24.930625
39890,-9.737,24.93125
39891,-9.712,24.931875
39892,-9.691,24.9325
39893,-9.668,24.933125
39894,-9.637,24.93375
39895,-9.593,24.934375
39896,-9.575,24.935
39897,-9.537,24.935625
39898,-9.485,24.93625
39899,-9.475,24.936875
39900,-9.436,24.9375
39901,-9.38,24.938125
39902,-9.309,24.93875
39903,-9.296,24.939375
39904,-9.27,24.94
39905,-9.214,24.940625
39906,-9.11,24.94125
39907,-9.046,24.941875
39908,-9.0,24.9425
39909,-8.915,24.943125
39910,-8.855,24.94375
39911,-8.824,24.944375
39912,-8.834,24.945
39913,-8.754,24.945625
39914,-8.672,24.94625
39915,-8.594,24.946875
39916,-8.54,24.9475
39917,-8.547,24.948125
39918,-8.545,24.94875
39919,-8.45,24.949375
39920,-8.446,24.95
39921,-8.441,24.950625
39922,-8.417,24.95125
39923,-8.369,24.951875
39924,-8.295,24.9525
39925,-8.217,24.953125
39926,-8.193,24.95375
39927,-8.236,24.954375
39928,-8.273,24.955
39929,-8.27,24.955625
39930,-8.225,24.95625
39931,-8.219,24.956875
39932,-8.244,24.9575
39933,-8.231,24.958125
39934,-8.236,24.95875
39935,-8.241,24.959375
39936,-8.224,24.96
39937,-8.268,24.960625
39938,-8.277,24.96125
39939,-8.233,24.961875
39940,-8.28,24.9625
39941,-8.288,24.963125
39942,-8.284,24.96375
39943,-8.331,24.964375
39944,-8.278,24.965
39945,-8.229,24.965625
39946,-8.236,24.96625
39947,-8.246,24.966875
39948,-8.268,24.9675
39949,-8.295,24.968125
39950,-8.264,24.96875
39951,-8.229,24.969375
39952,-8.196,24.97
39953,-8.172,24.970625
39954,-8.157,24.97125
39955,-8.144,24.971875
39956,-8.129,24.9725
39957,-8.085,24.973125
39958,-8.052,24.97375
39959,-8.009,24.974375
39960,-7.905,24.975
39961,-7.845,24.975625
39962,-7.797,24.97625
39963,-7.75,24.976875
39964,-7.696,24.9775
39965,-7.624,24.978125
39966,-7.546,24.97875
39967,-7.539,24.979375
39968,-7.457,24.98
39969,-7.362,24.980625
39970,-7.318,24.98125
39971,-7.201,24.981875
39972,-7.088,24.9825
39973,-6.994,24.983125
39974,-6.926,24.98375
39975,-6.832,24.984375
39976,-6.731,24.985
39977,-6.677,24.985625
39978,-6.584,24.98625
39979,-6.502,24.986875
39980,-6.462,24.9875
39981,-6.392,24.988125
39982,-6.278,24.98875
39983,-6.137,24.989375
39984,-6.076,24.99
39985,-6.041,24.990625
39986,-5.98,24.99125
39987,-5.825,24.991875
39988,-5.713,24.9925
39989,-5.628,24.993125
39990,-5.567,24.99375
39991,-5.517,24.994375
39992,-5.443,24.995
39993,-5.365,24.995625
39994,-5.328,24.99625
39995,-5.233,24.996875
39996,-5.124,24.9975
39997,-5.019,24.998125
39998,-4.908,24.99875
39999,-4.827,24.999375
40000,-4.769,25.0
40001,-4.685,25.000625
40002,-4.643,25.00125
40003,-4.596,25.001875
40004,-4.491,25.0025
40005,-4.366,25.003125
40006,-4.256,25.00375
40007,-4.17,25.004375
40008,-4.132,25.005
40009,-4.039,25.005625
40010,-3.918,25.00625
40011,-3.827,25.006875
40012,-3.759,25.0075
40013,-3.71,25.008125
40014,-3.679,25.00875
40015,-3.521,25.009375
40016,-3.454,25.01
40017,-3.459,25.010625
40018,-3.344,25.01125
40019,-3.278,25.011875
40020,-3.213,25.0125
40021,-3.095,25.013125
40022,-3.236,25.01375
40023,-3.286,25.014375
40024,-3.173,25.015
40025,-3.105,25.015625
40026,-2.992,25.01625
40027,-2.88,25.016875
40028,-2.89,25.0175
40029,-2.858,25.018125
40030,-2.819,25.01875
40031,-2.788,25.019375
40032,-2.704,25.02
40033,-2.643,25.020625
40034,-2.604,25.02125
40035,-2.553,25.021875
40036,-2.5,25.0225
40037,-2.455,25.023125
40038,-2.431,25.02375
40039,-2.384,25.024375
40040,-2.344,25.025
40041,-2.314,25.025625
40042,-2.189,25.02625
40043,-2.089,25.026875
40044,-2.017,25.0275
40045,-2.001,25.028125
40046,-1.926,25.02875
40047,-1.841,25.029375
40048,-1.766,25.03
40049,-1.765,25.030625
40050,-1.754,25.03125
40051,-1.74,25.031875
40052,-1.801,25.0325
40053,-1.897,25.033125
40054,-1.994,25.03375
40055,-2.055,25.034375
40056,-2.073,25.035
40057,-2.045,25.035625
40058,-1.97,25.03625
40059,-1.858,25.036875
40060,-1.788,25.0375
40061,-1.73,25.038125
40062,-1.611,25.03875
40063,-1.53,25.039375
40064,-1.482,25.04
40065,-1.475,25.040625
40066,-1.398,25.04125
40067,-1.321,25.041875
40068,-1.251,25.0425
40069,-1.217,25.043125
40070,-1.169,25.04375
40071,-1.118,25.044375
40072,-1.074,25.045
40073,-1.071,25.045625
40074,-1.065,25.04625
40075,-1.048,25.046875
40076,-1.004,25.0475
40077,-0.999,25.048125
40078,-1.006,25.04875
40079,-0.959,25.049375
40080,-0.948,25.05
40081,-0.963,25.050625
40082,-1.003,25.05125
40083,-1.002,25.051875
40084,-0.988,25.0525
40085,-0.976,25.053125
40086,-1.057,25.05375
40087,-1.056,25.054375
40088,-1.041,25.055
40089,-1.081,25.055625
40090,-1.099,25.05625
40091,-1.13,25.056875
40092,-1.183,25.0575
40093,-1.186,25.058125
40094,-1.212,25.05875
40095,-1.24,25.059375
40096,-1.217,25.06
40097,-1.245,25.060625
40098,-1.282,25.06125
40099,-1.306,25.061875
40100,-1.307,25.0625
40101,-1.334,25.063125
40102,-1.377,25.06375
40103,-1.353,25.064375
40104,-1.406,25.065
40105,-1.482,25.065625
40106,-1.526,25.06625
40107,-1.576,25.066875
40108,-1.632,25.0675
40109,-1.695,25.068125
40110,-1.678,25.06875
40111,-1.708,25.069375
40112,-1.766,25.07
40113,-1.814,25.070625
40114,-1.832,25.07125
40115,-1.856,25.071875
40116,-1.903,25.0725
40117,-1.969,25.073125
40118,-2.01,25.07375
40119,-2.025,25.074375
40120,-2.018,25.075
40121,-2.06,25.075625
40122,-2.102,25.07625
40123,-2.085,25.076875
40124,-2.187,25.0775
40125,-2.249,25.078125
40126,-2.236,25.07875
40127,-2.222,25.079375
40128,-2.225,25.08
40129,-2.251,25.080625
40130,-2.329,25.08125
40131,-2.37,25.081875
40132,-2.403,25.0825
40133,-2.44,25.083125
40134,-2.461,25.08375
40135,-2.453,25.084375
40136,-2.431,25.085
40137,-2.513,25.085625
40138,-2.552,25.08625
40139,-2.582,25.086875
40140,-2.64,25.0875
40141,-2.683,25.088125
40142,-2.744,25.08875
40143,-2.83,25.089375
40144,-2.84,25.09
40145,-2.899,25.090625
40146,-2.992,25.09125
40147,-3.09,25.091875
40148,-3.123,25.0925
40149,-3.147,25.093125
40150,-3.191,25.09375
40151,-3.27,25.094375
40152,-3.342,25.095
40153,-3.405,25.095625
40154,-3.456,25.09625
40155,-3.55,25.096875
40156,-3.642,25.0975
40157,-3.669,25.098125
40158,-3.722,25.09875
40159,-3.797,25.099375
40160,-3.894,25.1
40161,-3.941,25.100625
40162,-3.98,25.10125
40163,-4.043,25.101875
40164,-4.232,25.1025
40165,-4.341,25.103125
40166,-4.409,25.10375
40167,-4.446,25.104375
40168,-4.531,25.105
40169,-4.601,25.105625
40170,-4.66,25.10625
40171,-4.761,25.106875
40172,-4.872,25.1075
40173,-4.982,25.108125
40174,-5.08,25.10875
40175,-5.138,25.109375
40176,-5.256,25.11
40177,-5.46,25.110625
40178,-5.534,25.11125
40179,-5.684,25.111875
40180,-5.867,25.1125
40181,-5.979,25.113125
40182,-6.108,25.11375
40183,-6.238,25.114375
40184,-6.356,25.115
40185,-6.541,25.115625
40186,-6.712,25.11625
40187,-6.869,25.116875
40188,-7.034,25.1175
40189,-7.216,25.118125
40190,-7.399,25.11875
40191,-7.565,25.119375
40192,-7.825,25.12
40193,-8.055,25.120625
40194,-8.224,25.12125
40195,-8.356,25.121875
40196,-8.556,25.1225
40197,-8.805,25.123125
40198,-9.062,25.12375
40199,-9.314,25.124375
40200,-9.54,25.125
40201,-9.723,25.125625
40202,-9.978,25.12625
40203,-10.21,25.126875
40204,-10.418,25.1275
40205,-10.648,25.128125
40206,-10.873,25.12875
40207,-11.117,25.129375
40208,-11.418,25.13
40209,-11.653,25.130625
40210,-11.889,25.13125
40211,-12.142,25.131875
40212,-12.393,25.1325
40213,-12.626,25.133125
40214,-12.863,25.13375
40215,-13.16,25.134375
40216,-13.44,25.135
40217,-13.702,25.135625
40218,-13.942,25.13625
40219,-14.182,25.136875
40220,-14.406,25.1375
40221,-14.63,25.138125
40222,-14.992,25.13875
40223,-15.264,25.139375
40224,-15.513,25.14
40225,-15.818,25.140625
40226,-16.145,25.14125
40227,-16.483,25.141875
40228,-16.832,25.1425
40229,-17.214,25.143125
40230,-17.63,25.14375
40231,-18.065,25.144375
40232,-18.481,25.145
40233,-18.914,25.145625
40234,-19.322,25.14625
40235,-19.67,25.146875
40236,-20.025,25.1475
40237,-20.355,25.148125
40238,-20.673,25.14875
40239,-21.085,25.149375
40240,-21.482,25.15
40241,-21.847,25.150625
40242,-22.148,25.15125
40243,-22.443,25.151875
40244,-22.731,25.1525
40245,-23.011,25.153125
40246,-23.251,25.15375
40247,-23.433,25.154375
40248,-23.562,25.155
40249,-23.633,25.155625
40250,-23.745,25.15625
40251,-23.861,25.156875
40252,-23.959,25.1575
40253,-24.029,25.158125
40254,-24.103,25.15875
40255,-24.179,25.159375
40256,-24.203,25.16
40257,-24.201,25.160625
40258,-24.184,25.16125
40259,-24.157,25.161875
40260,-24.036,25.1625
40261,-23.903,25.163125
40262,-23.778,25.16375
40263,-23.69,25.164375
40264,-23.574,25.165
40265,-23.43,25.165625
40266,-23.244,25.16625
40267,-23.069,25.166875
40268,-22.929,25.1675
40269,-22.851,25.168125
40270,-22.683,25.16875
40271,-22.54,25.169375
40272,-22.425,25.17
40273,-22.28,25.170625
40274,-22.187,25.17125
40275,-22.116,25.171875
40276,-22.035,25.1725
40277,-21.959,25.173125
40278,-21.908,25.17375
40279,-21.887,25.174375
40280,-21.813,25.175
40281,-21.742,25.175625
40282,-21.686,25.17625
40283,-21.683,25.176875
40284,-21.666,25.1775
40285,-21.65,25.178125
40286,-21.64,25.17875
40287,-21.614,25.179375
40288,-21.626,25.18
40289,-21.669,25.180625
40290,-21.632,25.18125
40291,-21.654,25.181875
40292,-21.694,25.1825
40293,-21.704,25.183125
40294,-21.717,25.18375
40295,-21.731,25.184375
40296,-21.745,25.185
40297,-21.823,25.185625
40298,-21.872,25.18625
40299,-21.909,25.186875
40300,-21.977,25.1875
40301,-22.042,25.188125
40302,-22.105,25.18875
40303,-22.166,25.189375
40304,-22.252,25.19
40305,-22.353,25.190625
40306,-22.464,25.19125
40307,-22.535,25.191875
40308,-22.668,25.1925
40309,-22.793,25.193125
40310,-22.814,25.19375
40311,-22.911,25.194375
40312,-23.013,25.195
40313,-23.104,25.195625
40314,-23.159,25.19625
40315,-23.223,25.196875
40316,-23.294,25.1975
40317,-23.365,25.198125
40318,-23.461,25.19875
40319,-23.542,25.199375
40320,-23.576,25.2
40321,-23.531,25.200625
40322,-23.523,25.20125
40323,-23.54,25.201875
40324,-23.381,25.2025
40325,-23.24,25.203125
40326,-23.082,25.20375
40327,-22.845,25.204375
40328,-22.66,25.205
40329,-22.44,25.205625
40330,-22.159,25.20625
40331,-21.875,25.206875
40332,-21.609,25.2075
40333,-21.355,25.208125
40334,-21.098,25.20875
40335,-20.844,25.209375
40336,-20.604,25.21
40337,-20.391,25.210625
40338,-20.15,25.21125
40339,-19.989,25.211875
40340,-19.904,25.2125
40341,-19.779,25.213125
40342,-19.674,25.21375
40343,-19.586,25.214375
40344,-19.515,25.215
40345,-19.5,25.215625
40346,-19.521,25.21625
40347,-19.575,25.216875
40348,-19.633,25.2175
40349,-19.674,25.218125
40350,-19.712,25.21875
40351,-19.787,25.219375
40352,-19.828,25.22
40353,-19.864,25.220625
40354,-19.911,25.22125
40355,-20.002,25.221875
40356,-20.066,25.2225
40357,-20.103,25.223125
40358,-20.174,25.22375
40359,-20.263,25.224375
40360,-20.338,25.225
40361,-20.345,25.225625
40362,-20.38,25.22625
40363,-20.433,25.226875
40364,-20.504,25.2275
40365,-20.589,25.228125
40366,-20.669,25.22875
40367,-20.755,25.229375
40368,-20.88,25.23
40369,-21.013,25.230625
40370,-21.116,25.23125
40371,-21.157,25.231875
40372,-21.272,25.2325
40373,-21.382,25.233125
40374,-21.487,25.23375
40375,-21.666,25.234375
40376,-21.822,25.235
40377,-21.952,25.235625
40378,-22.037,25.23625
40379,-22.152,25.236875
40380,-22.305,25.2375
40381,-22.501,25.238125
40382,-22.609,25.23875
40383,-22.707,25.239375
40384,-22.815,25.24
40385,-23.004,25.240625
40386,-23.181,25.24125
40387,-23.317,25.241875
40388,-23.381,25.2425
40389,-23.439,25.243125
40390,-23.515,25.24375
40391,-23.607,25.244375
40392,-23.672,25.245
40393,-23.727,25.245625
40394,-23.772,25.24625
40395,-23.799,25.246875
40396,-23.865,25.2475
40397,-23.87,25.248125
40398,-23.779,25.24875
40399,-23.803,25.249375
40400,-23.752,25.25
40401,-23.659,25.250625
40402,-23.625,25.25125
40403,-23.533,25.251875
40404,-23.437,25.2525
40405,-23.373,25.253125
40406,-23.271,25.25375
40407,-23.177,25.254375
40408,-23.086,25.255
40409,-22.931,25.255625
40410,-22.773,25.25625
40411,-22.649,25.256875
40412,-22.629,25.2575
40413,-22.459,25.258125
40414,-22.309,25.25875
40415,-22.228,25.259375
40416,-22.056,25.26
40417,-21.905,25.260625
40418,-21.767,25.26125
40419,-21.619,25.261875
40420,-21.495,25.2625
40421,-21.369,25.263125
40422,-21.22,25.26375
40423,-21.047,25.264375
40424,-20.913,25.265
40425,-20.819,25.265625
40426,-20.691,25.26625
40427,-20.589,25.266875
40428,-20.477,25.2675
40429,-20.291,25.268125
40430,-20.167,25.26875
40431,-20.062,25.269375
40432,-19.968,25.27
40433,-19.84,25.270625
40434,-19.725,25.27125
40435,-19.619,25.271875
40436,-19.507,25.2725
40437,-19.401,25.273125
40438,-19.307,25.27375
40439,-19.236,25.274375
40440,-19.107,25.275
40441,-18.993,25.275625
40442,-18.897,25.27625
40443,-18.745,25.276875
40444,-18.649,25.2775
40445,-18.564,25.278125
40446,-18.425,25.27875
40447,-18.343,25.279375
40448,-18.254,25.28
40449,-18.139,25.280625
40450,-18.071,25.28125
40451,-17.968,25.281875
40452,-17.849,25.2825
40453,-17.774,25.283125
40454,-17.665,25.28375
40455,-17.544,25.284375
40456,-17.426,25.285
40457,-17.366,25.285625
40458,-17.272,25.28625
40459,-17.142,25.286875
40460,-17.074,25.2875
40461,-16.946,25.288125
40462,-16.785,25.28875
40463,-16.616,25.289375
40464,-16.537,25.29
40465,-16.447,25.290625
40466,-16.315,25.29125
40467,-16.146,25.291875
40468,-16.0,25.2925
40469,-15.871,25.293125
40470,-15.736,25.29375
40471,-15.578,25.294375
40472,-15.439,25.295
40473,-15.354,25.295625
40474,-15.147,25.29625
40475,-15.036,25.296875
40476,-15.023,25.2975
40477,-14.864,25.298125
40478,-14.752,25.29875
40479,-14.656,25.299375
40480,-14.535,25.3
40481,-14.41,25.300625
40482,-14.325,25.30125
40483,-14.298,25.301875
40484,-14.184,25.3025
40485,-14.087,25.303125
40486,-14.002,25.30375
40487,-13.914,25.304375
40488,-13.811,25.305
40489,-13.693,25.305625
40490,-13.554,25.30625
40491,-13.517,25.306875
40492,-13.427,25.3075
40493,-13.272,25.308125
40494,-13.127,25.30875
40495,-12.986,25.309375
40496,-12.855,25.31
40497,-12.746,25.310625
40498,-12.538,25.31125
40499,-12.345,25.311875
40500,-12.207,25.3125
40501,-12.021,25.313125
40502,-11.849,25.31375
40503,-11.687,25.314375
40504,-11.524,25.315
40505,-11.375,25.315625
40506,-11.215,25.31625
40507,-11.026,25.316875
40508,-10.87,25.3175
40509,-10.688,25.318125
40510,-10.478,25.31875
40511,-10.302,25.319375
40512,-10.158,25.32
40513,-10.015,25.320625
40514,-9.825,25.32125
40515,-9.672,25.321875
40516,-9.537,25.3225
40517,-9.415,25.323125
40518,-9.307,25.32375
40519,-9.166,25.324375
40520,-8.997,25.325
40521,-8.815,25.325625
40522,-8.677,25.32625
40523,-8.56,25.326875
40524,-8.452,25.3275
40525,-8.322,25.328125
40526,-8.207,25.32875
40527,-8.106,25.329375
40528,-7.971,25.33
40529,-7.874,25.330625
40530,-7.8,25.33125
40531,-7.739,25.331875
40532,-7.609,25.3325
40533,-7.492,25.333125
40534,-7.418,25.33375
40535,-7.297,25.334375
40536,-7.202,25.335
40537,-7.118,25.335625
40538,-6.983,25.33625
40539,-6.908,25.336875
40540,-6.847,25.3375
40541,-6.773,25.338125
40542,-6.659,25.33875
40543,-6.549,25.339375
40544,-6.444,25.34
40545,-6.292,25.340625
40546,-6.171,25.34125
40547,-6.071,25.341875
40548,-5.986,25.3425
40549,-5.838,25.343125
40550,-5.676,25.34375
40551,-5.513,25.344375
40552,-5.358,25.345
40553,-5.2,25.345625
40554,-5.047,25.34625
40555,-4.922,25.346875
40556,-4.792,25.3475
40557,-4.682,25.348125
40558,-4.617,25.34875
40559,-4.455,25.349375
40560,-4.286,25.35
40561,-4.127,25.350625
40562,-4.056,25.35125
40563,-3.999,25.351875
40564,-3.926,25.3525
40565,-3.784,25.353125
40566,-3.665,25.35375
40567,-3.572,25.354375
40568,-3.511,25.355
40569,-3.503,25.355625
40570,-3.446,25.35625
40571,-3.356,25.356875
40572,-3.288,25.3575
40573,-3.181,25.358125
40574,-3.062,25.35875
40575,-2.951,25.359375
40576,-2.714,25.36
40577,-2.564,25.360625
40578,-2.527,25.36125
40579,-2.581,25.361875
40580,-2.593,25.3625
40581,-2.559,25.363125
40582,-2.448,25.36375
40583,-2.325,25.364375
40584,-2.24,25.365
40585,-2.213,25.365625
40586,-2.319,25.36625
40587,-2.502,25.366875
40588,-2.777,25.3675
40589,-3.251,25.368125
40590,-3.654,25.36875
40591,-4.042,25.369375
40592,-4.451,25.37
40593,-4.696,25.370625
40594,-4.898,25.37125
40595,-5.074,25.371875
40596,-5.26,25.3725
40597,-5.437,25.373125
40598,-5.613,25.37375
40599,-5.798,25.374375
40600,-5.849,25.375
40601,-5.908,25.375625
40602,-6.027,25.37625
40603,-6.145,25.376875
40604,-6.292,25.3775
40605,-6.444,25.378125
40606,-6.498,25.37875
40607,-6.616,25.379375
40608,-6.736,25.38
40609,-6.807,25.380625
40610,-6.86,25.38125
40611,-6.941,25.381875
40612,-7.06,25.3825
40613,-7.236,25.383125
40614,-7.392,25.38375
40615,-7.55,25.384375
40616,-7.749,25.385
40617,-7.896,25.385625
40618,-8.094,25.38625
40619,-8.384,25.386875
40620,-8.609,25.3875
40621,-8.851,25.388125
40622,-9.121,25.38875
40623,-9.469,25.389375
40624,-9.79,25.39
40625,-10.133,25.390625
40626,-10.546,25.39125
40627,-10.852,25.391875
40628,-11.185,25.3925
40629,-11.567,25.393125
40630,-12.05,25.39375
40631,-12.52,25.394375
40632,-12.998,25.395
40633,-13.521,25.395625
40634,-14.031,25.39625
40635,-14.542,25.396875
40636,-15.06,25.3975
40637,-15.597,25.398125
40638,-16.191,25.39875
40639,-16.818,25.399375
40640,-17.372,25.4
40641,-18.074,25.400625
40642,-18.859,25.40125
40643,-19.704,25.401875
40644,-20.567,25.4025
40645,-21.376,25.403125
40646,-22.126,25.40375
40647,-22.931,25.404375
40648,-23.685,25.405
40649,-24.398,25.405625
40650,-25.067,25.40625
40651,-25.596,25.406875
40652,-26.084,25.4075
40653,-26.557,25.408125
40654,-26.821,25.40875
40655,-27.093,25.409375
40656,-27.358,25.41
40657,-27.538,25.410625
40658,-27.559,25.41125
40659,-27.516,25.411875
40660,-27.462,25.4125
40661,-27.22,25.413125
40662,-26.905,25.41375
40663,-26.522,25.414375
40664,-25.978,25.415
40665,-25.353,25.415625
40666,-24.648,25.41625
40667,-23.824,25.416875
40668,-22.928,25.4175
40669,-21.98,25.418125
40670,-20.98,25.41875
40671,-19.996,25.419375
40672,-19.193,25.42
40673,-18.548,25.420625
40674,-18.008,25.42125
40675,-17.538,25.421875
40676,-17.105,25.4225
40677,-16.693,25.423125
40678,-16.398,25.42375
40679,-16.111,25.424375
40680,-15.821,25.425
40681,-15.584,25.425625
40682,-15.393,25.42625
40683,-15.228,25.426875
40684,-15.066,25.4275
40685,-14.866,25.428125
40686,-14.683,25.42875
