,ax,t
71652,-7.74,44.7825
71653,-7.73,44.783125
71654,-7.712,44.78375
71655,-7.692,44.784375
71656,-7.7,44.785
71657,-7.732,44.785625
71658,-7.78,44.78625
71659,-7.774,44.786875
71660,-7.792,44.7875
71661,-7.83,44.788125
71662,-7.887,44.78875
71663,-7.87,44.789375
71664,-7.869,44.79
71665,-7.906,44.790625
71666,-7.902,44.79125
71667,-7.901,44.791875
71668,-7.911,44.7925
71669,-7.969,44.793125
71670,-7.975,44.79375
71671,-7.982,44.794375
71672,-8.023,44.795
71673,-8.025,44.795625
71674,-8.024,44.79625
71675,-8.019,44.796875
71676,-8.006,44.7975
71677,-8.022,44.798125
71678,-8.043,44.79875
71679,-8.036,44.799375
71680,-8.098,44.8
71681,-8.137,44.800625
71682,-8.131,44.80125
71683,-8.141,44.801875
71684,-8.139,44.8025
71685,-8.129,44.803125
71686,-8.119,44.80375
71687,-8.134,44.804375
71688,-8.172,44.805
71689,-8.236,44.805625
71690,-8.178,44.80625
71691,-8.121,44.806875
71692,-8.076,44.8075
71693,-8.059,44.808125
71694,-8.095,44.80875
71695,-8.149,44.809375
71696,-8.183,44.81
71697,-8.177,44.810625
71698,-8.2,44.81125
71699,-8.269,44.811875
71700,-8.252,44.8125
71701,-8.256,44.813125
71702,-8.27,44.81375
71703,-8.274,44.814375
71704,-8.28,44.815
71705,-8.3,44.815625
71706,-8.348,44.81625
71707,-8.373,44.816875
71708,-8.388,44.8175
71709,-8.396,44.818125
71710,-8.416,44.81875
71711,-8.416,44.819375
71712,-8.405,44.82
71713,-8.391,44.820625
71714,-8.469,44.82125
71715,-8.497,44.821875
71716,-8.437,44.8225
71717,-8.454,44.823125
71718,-8.501,44.82375
71719,-8.547,44.824375
71720,-8.493,44.825
71721,-8.501,44.825625
71722,-8.527,44.82625
71723,-8.55,44.826875
71724,-8.546,44.8275
71725,-8.586,44.828125
71726,-8.655,44.82875
71727,-8.577,44.829375
71728,-8.602,44.83
71729,-8.647,44.830625
71730,-8.606,44.83125
71731,-8.571,44.831875
71732,-8.532,44.8325
71733,-8.485,44.833125
71734,-8.516,44.83375
71735,-8.53,44.834375
71736,-8.52,44.835
71737,-8.449,44.835625
71738,-8.466,44.83625
71739,-8.482,44.836875
71740,-8.445,44.8375
71741,-8.461,44.838125
71742,-8.484,44.83875
71743,-8.503,44.839375
71744,-8.442,44.84
71745,-8.384,44.840625
71746,-8.36,44.84125
71747,-8.431,44.841875
71748,-8.428,44.8425
71749,-8.44,44.843125
71750,-8.489,44.84375
71751,-8.446,44.844375
71752,-8.454,44.845
71753,-8.48,44.845625
71754,-8.422,44.84625
71755,-8.449,44.846875
71756,-8.463,44.8475
71757,-8.399,44.848125
71758,-8.388,44.84875
71759,-8.381,44.849375
71760,-8.382,44.85
71761,-8.463,44.850625
71762,-8.474,44.85125
71763,-8.45,44.851875
71764,-8.427,44.8525
71765,-8.494,44.853125
71766,-8.534,44.85375
71767,-8.514,44.854375
71768,-8.514,44.855
71769,-8.502,44.855625
71770,-8.492,44.85625
71771,-8.533,44.856875
71772,-8.532,44.8575
71773,-8.534,44.858125
71774,-8.564,44.85875
71775,-8.504,44.859375
71776,-8.486,44.86
71777,-8.516,44.860625
71778,-8.536,44.86125
71779,-8.54,44.861875
71780,-8.536,44.8625
71781,-8.529,44.863125
71782,-8.511,44.86375
71783,-8.494,44.864375
71784,-8.481,44.865
71785,-8.599,44.865625
71786,-8.61,44.86625
71787,-8.557,44.866875
71788,-8.561,44.8675
71789,-8.572,44.868125
71790,-8.583,44.86875
71791,-8.59,44.869375
71792,-8.587,44.87
71793,-8.57,44.870625
71794,-8.549,44.87125
71795,-8.62,44.871875
71796,-8.611,44.8725
71797,-8.572,44.873125
71798,-8.555,44.87375
71799,-8.569,44.874375
71800,-8.587,44.875
71801,-8.6,44.875625
71802,-8.624,44.87625
71803,-8.614,44.876875
71804,-8.583,44.8775
71805,-8.57,44.878125
71806,-8.572,44.87875
71807,-8.561,44.879375
71808,-8.517,44.88
71809,-8.545,44.880625
71810,-8.579,44.88125
71811,-8.608,44.881875
71812,-8.587,44.8825
71813,-8.549,44.883125
71814,-8.513,44.88375
71815,-8.51,44.884375
71816,-8.532,44.885
71817,-8.546,44.885625
71818,-8.542,44.88625
71819,-8.505,44.886875
71820,-8.538,44.8875
71821,-8.594,44.888125
71822,-8.529,44.88875
71823,-8.562,44.889375
71824,-8.589,44.89
71825,-8.541,44.890625
71826,-8.525,44.89125
71827,-8.508,44.891875
71828,-8.49,44.8925
71829,-8.49,44.893125
71830,-8.501,44.89375
71831,-8.511,44.894375
71832,-8.501,44.895
71833,-8.482,44.895625
71834,-8.491,44.89625
71835,-8.538,44.896875
71836,-8.521,44.8975
71837,-8.494,44.898125
71838,-8.473,44.89875
71839,-8.513,44.899375
71840,-8.523,44.9
71841,-8.505,44.900625
71842,-8.451,44.90125
71843,-8.512,44.901875
71844,-8.551,44.9025
71845,-8.554,44.903125
71846,-8.524,44.90375
71847,-8.493,44.904375
71848,-8.477,44.905
71849,-8.5,44.905625
71850,-8.547,44.90625
71851,-8.556,44.906875
71852,-8.509,44.9075
71853,-8.512,44.908125
71854,-8.52,44.90875
71855,-8.523,44.909375
71856,-8.496,44.91
71857,-8.482,44.910625
71858,-8.466,44.91125
71859,-8.439,44.911875
71860,-8.468,44.9125
71861,-8.47,44.913125
71862,-8.443,44.91375
71863,-8.46,44.914375
71864,-8.43,44.915
71865,-8.406,44.915625
71866,-8.47,44.91625
71867,-8.438,44.916875
71868,-8.414,44.9175
71869,-8.428,44.918125
71870,-8.431,44.91875
71871,-8.428,44.919375
71872,-8.419,44.92
71873,-8.395,44.920625
71874,-8.412,44.92125
71875,-8.406,44.921875
71876,-8.328,44.9225
71877,-8.319,44.923125
71878,-8.333,44.92375
71879,-8.362,44.924375
71880,-8.379,44.925
71881,-8.369,44.925625
71882,-8.361,44.92625
71883,-8.402,44.926875
71884,-8.397,44.9275
71885,-8.382,44.928125
71886,-8.366,44.92875
71887,-8.399,44.929375
71888,-8.425,44.93
71889,-8.442,44.930625
71890,-8.442,44.93125
71891,-8.388,44.931875
71892,-8.354,44.9325
71893,-8.391,44.933125
71894,-8.382,44.93375
71895,-8.378,44.934375
71896,-8.386,44.935
71897,-8.403,44.935625
71898,-8.404,44.93625
71899,-8.39,44.936875
71900,-8.356,44.9375
71901,-8.385,44.938125
71902,-8.411,44.93875
71903,-8.418,44.939375
71904,-8.455,44.94
71905,-8.477,44.940625
71906,-8.494,44.94125
71907,-8.548,44.941875
71908,-8.557,44.9425
71909,-8.546,44.943125
71910,-8.529,44.94375
71911,-8.509,44.944375
71912,-8.515,44.945
71913,-8.545,44.945625
71914,-8.568,44.94625
71915,-8.621,44.946875
71916,-8.657,44.9475
71917,-8.6,44.948125
71918,-8.562,44.94875
71919,-8.571,44.949375
71920,-8.638,44.95
71921,-8.598,44.950625
71922,-8.587,44.95125
71923,-8.597,44.951875
71924,-8.611,44.9525
71925,-8.607,44.953125
71926,-8.598,44.95375
71927,-8.591,44.954375
71928,-8.615,44.955
71929,-8.624,44.955625
71930,-8.616,44.95625
71931,-8.629,44.956875
71932,-8.579,44.9575
71933,-8.532,44.958125
71934,-8.586,44.95875
71935,-8.587,44.959375
71936,-8.565,44.96
71937,-8.528,44.960625
71938,-8.576,44.96125
71939,-8.565,44.961875
71940,-8.527,44.9625
71941,-8.547,44.963125
71942,-8.539,44.96375
71943,-8.527,44.964375
71944,-8.524,44.965
71945,-8.505,44.965625
71946,-8.498,44.96625
71947,-8.507,44.966875
71948,-8.545,44.9675
71949,-8.564,44.968125
71950,-8.562,44.96875
71951,-8.525,44.969375
71952,-8.55,44.97
71953,-8.554,44.970625
71954,-8.514,44.97125
71955,-8.531,44.971875
71956,-8.579,44.9725
71957,-8.635,44.973125
71958,-8.619,44.97375
71959,-8.619,44.974375
71960,-8.622,44.975
71961,-8.615,44.975625
71962,-8.624,44.97625
71963,-8.642,44.976875
71964,-8.664,44.9775
71965,-8.634,44.978125
71966,-8.637,44.97875
71967,-8.648,44.979375
71968,-8.631,44.98
71969,-8.663,44.980625
71970,-8.7,44.98125
71971,-8.734,44.981875
71972,-8.683,44.9825
71973,-8.694,44.983125
71974,-8.75,44.98375
71975,-8.814,44.984375
71976,-8.802,44.985
71977,-8.784,44.985625
71978,-8.804,44.98625
71979,-8.818,44.986875
71980,-8.844,44.9875
71981,-8.88,44.988125
71982,-8.911,44.98875
71983,-8.934,44.989375
71984,-8.946,44.99
71985,-8.933,44.990625
71986,-8.973,44.99125
71987,-8.991,44.991875
71988,-8.964,44.9925
71989,-8.971,44.993125
71990,-8.991,44.99375
71991,-9.013,44.994375
71992,-8.989,44.995
71993,-8.96,44.995625
71994,-8.96,44.99625
71995,-9.021,44.996875
71996,-9.026,44.9975
71997,-9.014,44.998125
71998,-8.995,44.99875
71999,-9.026,44.999375
72000,-9.02,45.0
72001,-8.993,45.000625
72002,-8.956,45.00125
72003,-8.961,45.001875
72004,-8.977,45.0025
72005,-8.997,45.003125
72006,-9.018,45.00375
72007,-9.01,45.004375
72008,-8.99,45.005
72009,-9.0,45.005625
72010,-9.002,45.00625
72011,-8.993,45.006875
72012,-8.966,45.0075
72013,-8.945,45.008125
72014,-8.925,45.00875
72015,-8.911,45.009375
72016,-8.961,45.01
72017,-8.994,45.010625
72018,-8.988,45.01125
72019,-8.893,45.011875
72020,-8.903,45.0125
72021,-8.911,45.013125
72022,-8.887,45.01375
72023,-8.891,45.014375
72024,-8.876,45.015
72025,-8.854,45.015625
72026,-8.858,45.01625
72027,-8.856,45.016875
72028,-8.855,45.0175
72029,-8.858,45.018125
72030,-8.88,45.01875
72031,-8.875,45.019375
72032,-8.848,45.02
72033,-8.892,45.020625
72034,-8.891,45.02125
72035,-8.87,45.021875
72036,-8.856,45.0225
72037,-8.823,45.023125
72038,-8.78,45.02375
72039,-8.729,45.024375
72040,-8.706,45.025
72041,-8.715,45.025625
72042,-8.736,45.02625
72043,-8.692,45.026875
72044,-8.709,45.0275
72045,-8.717,45.028125
72046,-8.666,45.02875
72047,-8.659,45.029375
72048,-8.656,45.03
72049,-8.651,45.030625
72050,-8.631,45.03125
72051,-8.624,45.031875
72052,-8.626,45.0325
72053,-8.632,45.033125
72054,-8.625,45.03375
72055,-8.622,45.034375
72056,-8.629,45.035
72057,-8.612,45.035625
72058,-8.583,45.03625
72059,-8.559,45.036875
72060,-8.603,45.0375
72061,-8.642,45.038125
72062,-8.648,45.03875
72063,-8.59,45.039375
72064,-8.589,45.04
72065,-8.565,45.040625
72066,-8.524,45.04125
72067,-8.592,45.041875
72068,-8.619,45.0425
72069,-8.631,45.043125
72070,-8.658,45.04375
72071,-8.673,45.044375
72072,-8.657,45.045
72073,-8.6,45.045625
72074,-8.6,45.04625
72075,-8.622,45.046875
72076,-8.663,45.0475
72077,-8.728,45.048125
72078,-8.726,45.04875
72079,-8.694,45.049375
72080,-8.647,45.05
72081,-8.69,45.050625
72082,-8.69,45.05125
72083,-8.649,45.051875
72084,-8.72,45.0525
72085,-8.732,45.053125
72086,-8.723,45.05375
72087,-8.737,45.054375
72088,-8.787,45.055
72089,-8.815,45.055625
72090,-8.801,45.05625
72091,-8.754,45.056875
72092,-8.766,45.0575
72093,-8.805,45.058125
72094,-8.771,45.05875
72095,-8.798,45.059375
72096,-8.841,45.06
72097,-8.875,45.060625
72098,-8.909,45.06125
72099,-8.912,45.061875
72100,-8.889,45.0625
72101,-8.906,45.063125
72102,-8.929,45.06375
72103,-8.952,45.064375
72104,-8.962,45.065
72105,-8.97,45.065625
72106,-9.011,45.06625
72107,-9.103,45.066875
72108,-9.055,45.0675
72109,-9.069,45.068125
72110,-9.117,45.06875
72111,-9.113,45.069375
72112,-9.117,45.07
72113,-9.129,45.070625
72114,-9.149,45.07125
72115,-9.194,45.071875
72116,-9.208,45.0725
72117,-9.193,45.073125
72118,-9.236,45.07375
72119,-9.287,45.074375
72120,-9.326,45.075
72121,-9.319,45.075625
72122,-9.366,45.07625
72123,-9.388,45.076875
72124,-9.361,45.0775
72125,-9.436,45.078125
72126,-9.465,45.07875
72127,-9.458,45.079375
72128,-9.434,45.08
72129,-9.456,45.080625
72130,-9.496,45.08125
72131,-9.54,45.081875
72132,-9.549,45.0825
72133,-9.578,45.083125
72134,-9.621,45.08375
72135,-9.57,45.084375
72136,-9.627,45.085
72137,-9.708,45.085625
72138,-9.698,45.08625
72139,-9.739,45.086875
72140,-9.777,45.0875
72141,-9.797,45.088125
72142,-9.811,45.08875
72143,-9.832,45.089375
72144,-9.851,45.09
72145,-9.827,45.090625
72146,-9.902,45.09125
72147,-9.965,45.091875
72148,-9.938,45.0925
72149,-9.924,45.093125
72150,-9.93,45.09375
72151,-9.956,45.094375
72152,-9.973,45.095
72153,-9.99,45.095625
72154,-10.02,45.09625
72155,-10.087,45.096875
72156,-10.076,45.0975
72157,-10.087,45.098125
72158,-10.151,45.09875
72159,-10.124,45.099375
72160,-10.127,45.1
72161,-10.153,45.100625
72162,-10.194,45.10125
72163,-10.237,45.101875
72164,-10.269,45.1025
72165,-10.275,45.103125
72166,-10.307,45.10375
72167,-10.337,45.104375
72168,-10.364,45.105
72169,-10.384,45.105625
72170,-10.42,45.10625
72171,-10.456,45.106875
72172,-10.466,45.1075
72173,-10.47,45.108125
72174,-10.481,45.10875
72175,-10.501,45.109375
72176,-10.518,45.11
72177,-10.566,45.110625
72178,-10.625,45.11125
72179,-10.625,45.111875
72180,-10.615,45.1125
72181,-10.602,45.113125
72182,-10.588,45.11375
72183,-10.671,45.114375
72184,-10.745,45.115
72185,-10.799,45.115625
72186,-10.816,45.11625
72187,-10.835,45.116875
72188,-10.85,45.1175
72189,-10.846,45.118125
72190,-10.854,45.11875
72191,-10.878,45.119375
72192,-10.922,45.12
72193,-10.953,45.120625
72194,-10.973,45.12125
72195,-10.988,45.121875
72196,-11.008,45.1225
72197,-10.993,45.123125
72198,-10.991,45.12375
72199,-11.038,45.124375
72200,-11.024,45.125
72201,-11.01,45.125625
72202,-11.004,45.12625
72203,-11.011,45.126875
72204,-11.045,45.1275
72205,-11.089,45.128125
72206,-11.123,45.12875
72207,-11.128,45.129375
72208,-11.132,45.13
72209,-11.143,45.130625
72210,-11.149,45.13125
72211,-11.117,45.131875
72212,-11.07,45.1325
72213,-11.097,45.133125
72214,-11.135,45.13375
72215,-11.17,45.134375
72216,-11.193,45.135
72217,-11.186,45.135625
72218,-11.161,45.13625
72219,-11.125,45.136875
72220,-11.149,45.1375
72221,-11.148,45.138125
72222,-11.139,45.13875
72223,-11.142,45.139375
72224,-11.154,45.14
72225,-11.16,45.140625
72226,-11.157,45.14125
72227,-11.103,45.141875
72228,-11.102,45.1425
72229,-11.134,45.143125
72230,-11.141,45.14375
72231,-11.122,45.144375
72232,-11.124,45.145
72233,-11.185,45.145625
72234,-11.206,45.14625
72235,-11.198,45.146875
72236,-11.169,45.1475
72237,-11.196,45.148125
72238,-11.198,45.14875
72239,-11.189,45.149375
72240,-11.182,45.15
72241,-11.108,45.150625
72242,-11.07,45.15125
72243,-11.104,45.151875
72244,-11.101,45.1525
72245,-11.103,45.153125
72246,-11.108,45.15375
72247,-11.101,45.154375
72248,-11.084,45.155
72249,-11.087,45.155625
72250,-11.138,45.15625
72251,-11.133,45.156875
72252,-11.076,45.1575
72253,-10.983,45.158125
72254,-11.024,45.15875
72255,-11.048,45.159375
72256,-11.055,45.16
72257,-11.032,45.160625
72258,-10.988,45.16125
72259,-10.966,45.161875
72260,-10.98,45.1625
72261,-10.95,45.163125
72262,-10.931,45.16375
72263,-10.915,45.164375
72264,-10.871,45.165
72265,-10.865,45.165625
72266,-10.869,45.16625
72267,-10.865,45.166875
72268,-10.886,45.1675
72269,-10.87,45.168125
72270,-10.815,45.16875
72271,-10.791,45.169375
72272,-10.772,45.17
72273,-10.757,45.170625
72274,-10.747,45.17125
72275,-10.745,45.171875
72276,-10.733,45.1725
72277,-10.702,45.173125
72278,-10.726,45.17375
72279,-10.726,45.174375
72280,-10.701,45.175
72281,-10.633,45.175625
72282,-10.631,45.17625
72283,-10.638,45.176875
72284,-10.618,45.1775
72285,-10.656,45.178125
72286,-10.645,45.17875
72287,-10.583,45.179375
72288,-10.59,45.18
72289,-10.583,45.180625
72290,-10.573,45.18125
72291,-10.573,45.181875
72292,-10.601,45.1825
72293,-10.607,45.183125
72294,-10.573,45.18375
72295,-10.569,45.184375
72296,-10.556,45.185
72297,-10.541,45.185625
72298,-10.551,45.18625
72299,-10.556,45.186875
72300,-10.566,45.1875
72301,-10.59,45.188125
72302,-10.567,45.18875
72303,-10.54,45.189375
72304,-10.518,45.19
72305,-10.552,45.190625
72306,-10.561,45.19125
72307,-10.564,45.191875
72308,-10.588,45.1925
72309,-10.525,45.193125
72310,-10.477,45.19375
72311,-10.477,45.194375
72312,-10.474,45.195
72313,-10.47,45.195625
72314,-10.465,45.19625
72315,-10.452,45.196875
72316,-10.403,45.1975
72317,-10.365,45.198125
72318,-10.376,45.19875
72319,-10.37,45.199375
72320,-10.345,45.2
72321,-10.309,45.200625
72322,-10.367,45.20125
72323,-10.341,45.201875
72324,-10.28,45.2025
72325,-10.24,45.203125
72326,-10.252,45.20375
72327,-10.251,45.204375
72328,-10.214,45.205
72329,-10.234,45.205625
72330,-10.213,45.20625
72331,-10.168,45.206875
72332,-10.155,45.2075
72333,-10.114,45.208125
72334,-10.077,45.20875
72335,-10.071,45.209375
72336,-10.076,45.21
72337,-10.075,45.210625
72338,-10.056,45.21125
72339,-9.931,45.211875
72340,-9.924,45.2125
72341,-9.957,45.213125
72342,-9.927,45.21375
72343,-9.916,45.214375
72344,-9.908,45.215
72345,-9.898,45.215625
72346,-9.857,45.21625
72347,-9.867,45.216875
72348,-9.904,45.2175
72349,-9.884,45.218125
72350,-9.883,45.21875
72351,-9.872,45.219375
72352,-9.821,45.22
72353,-9.825,45.220625
72354,-9.811,45.22125
72355,-9.776,45.221875
72356,-9.813,45.2225
72357,-9.781,45.223125
72358,-9.723,45.22375
72359,-9.696,45.224375
72360,-9.717,45.225
72361,-9.727,45.225625
72362,-9.706,45.22625
72363,-9.709,45.226875
72364,-9.709,45.2275
72365,-9.702,45.228125
72366,-9.679,45.22875
72367,-9.64,45.229375
72368,-9.609,45.23
72369,-9.606,45.230625
72370,-9.599,45.23125
72371,-9.608,45.231875
72372,-9.629,45.2325
72373,-9.619,45.233125
72374,-9.591,45.23375
72375,-9.565,45.234375
72376,-9.575,45.235
72377,-9.524,45.235625
72378,-9.496,45.23625
72379,-9.519,45.236875
72380,-9.523,45.2375
72381,-9.511,45.238125
72382,-9.489,45.23875
72383,-9.479,45.239375
72384,-9.471,45.24
72385,-9.468,45.240625
72386,-9.471,45.24125
72387,-9.45,45.241875
72388,-9.405,45.2425
72389,-9.341,45.243125
72390,-9.328,45.24375
72391,-9.325,45.244375
72392,-9.323,45.245
72393,-9.303,45.245625
72394,-9.271,45.24625
72395,-9.258,45.246875
72396,-9.275,45.2475
72397,-9.265,45.248125
72398,-9.204,45.24875
72399,-9.126,45.249375
72400,-9.149,45.25
72401,-9.16,45.250625
72402,-9.161,45.25125
72403,-9.147,45.251875
72404,-9.149,45.2525
72405,-9.141,45.253125
72406,-9.121,45.25375
72407,-9.111,45.254375
72408,-9.074,45.255
72409,-9.045,45.255625
72410,-9.082,45.25625
72411,-9.119,45.256875
72412,-9.13,45.2575
72413,-9.103,45.258125
72414,-9.109,45.25875
72415,-9.095,45.259375
72416,-9.067,45.26
72417,-9.054,45.260625
72418,-9.038,45.26125
72419,-9.02,45.261875
72420,-8.999,45.2625
72421,-8.97,45.263125
72422,-8.958,45.26375
72423,-8.965,45.264375
72424,-8.978,45.265
72425,-8.976,45.265625
72426,-8.965,45.26625
72427,-8.948,45.266875
72428,-8.953,45.2675
72429,-8.943,45.268125
72430,-8.902,45.26875
72431,-8.965,45.269375
72432,-8.96,45.27
72433,-8.909,45.270625
72434,-8.896,45.27125
72435,-8.877,45.271875
72436,-8.861,45.2725
72437,-8.854,45.273125
72438,-8.881,45.27375
72439,-8.89,45.274375
72440,-8.874,45.275
72441,-8.823,45.275625
72442,-8.844,45.27625
72443,-8.879,45.276875
72444,-8.845,45.2775
72445,-8.773,45.278125
72446,-8.719,45.27875
72447,-8.705,45.279375
72448,-8.685,45.28
72449,-8.669,45.280625
72450,-8.659,45.28125
72451,-8.669,45.281875
72452,-8.639,45.2825
72453,-8.602,45.283125
72454,-8.578,45.28375
72455,-8.576,45.284375
72456,-8.573,45.285
72457,-8.561,45.285625
72458,-8.49,45.28625
72459,-8.464,45.286875
72460,-8.459,45.2875
72461,-8.449,45.288125
72462,-8.45,45.28875
72463,-8.431,45.289375
72464,-8.38,45.29
72465,-8.366,45.290625
72466,-8.32,45.29125
72467,-8.257,45.291875
72468,-8.24,45.2925
72469,-8.226,45.293125
72470,-8.203,45.29375
72471,-8.159,45.294375
72472,-8.173,45.295
72473,-8.165,45.295625
72474,-8.126,45.29625
72475,-8.069,45.296875
72476,-8.085,45.2975
72477,-8.119,45.298125
72478,-8.092,45.29875
72479,-8.049,45.299375
72480,-8.032,45.3
72481,-8.059,45.300625
72482,-8.019,45.30125
72483,-8.029,45.301875
72484,-8.057,45.3025
72485,-7.982,45.303125
72486,-7.948,45.30375
72487,-7.937,45.304375
72488,-7.943,45.305
72489,-7.929,45.305625
72490,-7.903,45.30625
72491,-7.877,45.306875
72492,-7.945,45.3075
72493,-7.946,45.308125
72494,-7.925,45.30875
72495,-7.945,45.309375
72496,-7.94,45.31
72497,-7.921,45.310625
72498,-7.887,45.31125
72499,-7.93,45.311875
72500,-7.947,45.3125
72501,-7.948,45.313125
72502,-7.975,45.31375
72503,-7.957,45.314375
72504,-7.932,45.315
72505,-7.925,45.315625
72506,-7.922,45.31625
72507,-7.923,45.316875
72508,-7.925,45.3175
72509,-7.868,45.318125
72510,-7.859,45.31875
72511,-7.871,45.319375
72512,-7.864,45.32
72513,-7.893,45.320625
72514,-7.921,45.32125
72515,-7.934,45.321875
72516,-7.941,45.3225
72517,-7.932,45.323125
72518,-7.923,45.32375
72519,-7.97,45.324375
72520,-8.015,45.325
72521,-8.046,45.325625
72522,-8.049,45.32625
72523,-8.0,45.326875
72524,-7.996,45.3275
72525,-8.038,45.328125
72526,-8.007,45.32875
72527,-8.019,45.329375
72528,-8.028,45.33
72529,-7.961,45.330625
72530,-8.004,45.33125
72531,-8.047,45.331875
72532,-8.054,45.3325
72533,-8.054,45.333125
72534,-8.042,45.33375
72535,-8.034,45.334375
72536,-8.092,45.335
72537,-8.094,45.335625
72538,-8.063,45.33625
72539,-8.002,45.336875
72540,-8.079,45.3375
72541,-8.131,45.338125
72542,-8.141,45.33875
72543,-8.148,45.339375
72544,-8.161,45.34
72545,-8.175,45.340625
72546,-8.182,45.34125
72547,-8.206,45.341875
72548,-8.197,45.3425
72549,-8.136,45.343125
72550,-8.202,45.34375
72551,-8.225,45.344375
72552,-8.214,45.345
72553,-8.193,45.345625
72554,-8.178,45.34625
72555,-8.184,45.346875
72556,-8.232,45.3475
72557,-8.236,45.348125
72558,-8.243,45.34875
72559,-8.259,45.349375
72560,-8.31,45.35
72561,-8.327,45.350625
72562,-8.322,45.35125
72563,-8.302,45.351875
72564,-8.301,45.3525
72565,-8.302,45.353125
72566,-8.298,45.35375
72567,-8.352,45.354375
72568,-8.369,45.355
72569,-8.356,45.355625
72570,-8.325,45.35625
72571,-8.345,45.356875
72572,-8.361,45.3575
72573,-8.334,45.358125
72574,-8.344,45.35875
72575,-8.364,45.359375
72576,-8.391,45.36
72577,-8.411,45.360625
72578,-8.398,45.36125
72579,-8.38,45.361875
72580,-8.4,45.3625
72581,-8.442,45.363125
72582,-8.454,45.36375
72583,-8.414,45.364375
72584,-8.393,45.365
72585,-8.406,45.365625
72586,-8.436,45.36625
72587,-8.429,45.366875
72588,-8.428,45.3675
72589,-8.423,45.368125
72590,-8.41,45.36875
72591,-8.43,45.369375
72592,-8.453,45.37
72593,-8.477,45.370625
72594,-8.504,45.37125
72595,-8.474,45.371875
72596,-8.44,45.3725
72597,-8.494,45.373125
72598,-8.513,45.37375
72599,-8.506,45.374375
72600,-8.476,45.375
72601,-8.459,45.375625
72602,-8.482,45.37625
72603,-8.525,45.376875
72604,-8.505,45.3775
72605,-8.522,45.378125
72606,-8.537,45.37875
72607,-8.52,45.379375
72608,-8.516,45.38
72609,-8.527,45.380625
72610,-8.555,45.38125
72611,-8.595,45.381875
72612,-8.599,45.3825
72613,-8.584,45.383125
72614,-8.577,45.38375
72615,-8.562,45.384375
72616,-8.563,45.385
72617,-8.59,45.385625
72618,-8.574,45.38625
72619,-8.593,45.386875
72620,-8.635,45.3875
72621,-8.645,45.388125
72622,-8.68,45.38875
72623,-8.701,45.389375
72624,-8.674,45.39
72625,-8.718,45.390625
72626,-8.717,45.39125
72627,-8.671,45.391875
72628,-8.736,45.3925
72629,-8.78,45.393125
72630,-8.808,45.39375
72631,-8.818,45.394375
72632,-8.795,45.395
72633,-8.793,45.395625
72634,-8.834,45.39625
72635,-8.871,45.396875
72636,-8.893,45.3975
72637,-8.902,45.398125
72638,-8.902,45.39875
72639,-8.912,45.399375
72640,-8.939,45.4
72641,-8.997,45.400625
72642,-8.984,45.40125
72643,-8.993,45.401875
72644,-9.03,45.4025
72645,-9.024,45.403125
72646,-9.059,45.40375
72647,-9.088,45.404375
72648,-9.028,45.405
72649,-9.041,45.405625
72650,-9.073,45.40625
72651,-9.107,45.406875
72652,-9.121,45.4075
72653,-9.125,45.408125
72654,-9.132,45.40875
72655,-9.196,45.409375
72656,-9.23,45.41
72657,-9.245,45.410625
72658,-9.242,45.41125
72659,-9.272,45.411875
72660,-9.303,45.4125
72661,-9.327,45.413125
72662,-9.321,45.41375
72663,-9.325,45.414375
72664,-9.331,45.415
72665,-9.324,45.415625
72666,-9.345,45.41625
72667,-9.359,45.416875
72668,-9.352,45.4175
72669,-9.368,45.418125
72670,-9.385,45.41875
72671,-9.406,45.419375
72672,-9.446,45.42
72673,-9.465,45.420625
72674,-9.484,45.42125
72675,-9.525,45.421875
72676,-9.52,45.4225
72677,-9.519,45.423125
72678,-9.531,45.42375
72679,-9.554,45.424375
72680,-9.582,45.425
72681,-9.603,45.425625
72682,-9.593,45.42625
72683,-9.566,45.426875
72684,-9.563,45.4275
72685,-9.6,45.428125
72686,-9.571,45.42875
72687,-9.585,45.429375
72688,-9.618,45.43
72689,-9.57,45.430625
72690,-9.57,45.43125
72691,-9.572,45.431875
72692,-9.542,45.4325
72693,-9.511,45.433125
72694,-9.509,45.43375
72695,-9.535,45.434375
72696,-9.552,45.435
72697,-9.538,45.435625
72698,-9.526,45.43625
72699,-9.577,45.436875
72700,-9.592,45.4375
72701,-9.557,45.438125
72702,-9.459,45.43875
72703,-9.44,45.439375
72704,-9.416,45.44
72705,-9.388,45.440625
72706,-9.375,45.44125
72707,-9.401,45.441875
72708,-9.421,45.4425
72709,-9.397,45.443125
72710,-9.316,45.44375
72711,-9.287,45.444375
72712,-9.315,45.445
72713,-9.261,45.445625
72714,-9.253,45.44625
72715,-9.246,45.446875
72716,-9.161,45.4475
72717,-9.168,45.448125
72718,-9.179,45.44875
72719,-9.165,45.449375
72720,-9.162,45.45
72721,-9.164,45.450625
72722,-9.159,45.45125
72723,-9.088,45.451875
72724,-9.077,45.4525
72725,-9.075,45.453125
72726,-9.048,45.45375
72727,-9.039,45.454375
72728,-9.029,45.455
72729,-9.012,45.455625
72730,-8.948,45.45625
72731,-8.921,45.456875
72732,-8.922,45.4575
72733,-8.949,45.458125
72734,-8.918,45.45875
72735,-8.876,45.459375
72736,-8.835,45.46
72737,-8.878,45.460625
