,ax,t
109969,-5.448,68.730625
109970,-5.469,68.73125
109971,-5.473,68.731875
109972,-5.483,68.7325
109973,-5.51,68.733125
109974,-5.48,68.73375
109975,-5.476,68.734375
109976,-5.495,68.735
109977,-5.475,68.735625
109978,-5.531,68.73625
109979,-5.586,68.736875
109980,-5.542,68.7375
109981,-5.547,68.738125
109982,-5.593,68.73875
109983,-5.678,68.739375
109984,-5.644,68.74
109985,-5.619,68.740625
109986,-5.608,68.74125
109987,-5.639,68.741875
109988,-5.643,68.7425
109989,-5.665,68.743125
109990,-5.733,68.74375
109991,-5.714,68.744375
109992,-5.728,68.745
109993,-5.77,68.745625
109994,-5.77,68.74625
109995,-5.8,68.746875
109996,-5.828,68.7475
109997,-5.811,68.748125
109998,-5.849,68.74875
109999,-5.886,68.749375
110000,-5.91,68.75
110001,-5.968,68.750625
110002,-5.972,68.75125
110003,-5.955,68.751875
110004,-5.995,68.7525
110005,-5.994,68.753125
110006,-5.978,68.75375
110007,-5.958,68.754375
110008,-6.03,68.755
110009,-6.093,68.755625
110010,-6.141,68.75625
110011,-6.157,68.756875
110012,-6.181,68.7575
110013,-6.232,68.758125
110014,-6.343,68.75875
110015,-6.382,68.759375
110016,-6.42,68.76
110017,-6.47,68.760625
110018,-6.49,68.76125
110019,-6.51,68.761875
110020,-6.535,68.7625
110021,-6.579,68.763125
110022,-6.628,68.76375
110023,-6.686,68.764375
110024,-6.757,68.765
110025,-6.787,68.765625
110026,-6.831,68.76625
110027,-6.889,68.766875
110028,-6.916,68.7675
110029,-6.95,68.768125
110030,-6.976,68.76875
110031,-6.972,68.769375
110032,-6.995,68.77
110033,-7.013,68.770625
110034,-7.02,68.77125
110035,-7.023,68.771875
110036,-7.033,68.7725
110037,-7.045,68.773125
110038,-7.052,68.77375
110039,-7.04,68.774375
110040,-7.041,68.775
110041,-7.075,68.775625
110042,-7.017,68.77625
110043,-6.992,68.776875
110044,-7.001,68.7775
110045,-7.001,68.778125
110046,-7.04,68.77875
110047,-7.076,68.779375
110048,-7.052,68.78
110049,-7.002,68.780625
110050,-6.95,68.78125
110051,-6.899,68.781875
110052,-6.869,68.7825
110053,-6.869,68.783125
110054,-6.868,68.78375
110055,-6.777,68.784375
110056,-6.783,68.785
110057,-6.795,68.785625
110058,-6.768,68.78625
110059,-6.801,68.786875
110060,-6.787,68.7875
110061,-6.726,68.788125
110062,-6.665,68.78875
110063,-6.679,68.789375
110064,-6.71,68.79
110065,-6.696,68.790625
110066,-6.671,68.79125
110067,-6.648,68.791875
110068,-6.632,68.7925
110069,-6.639,68.793125
110070,-6.613,68.79375
110071,-6.568,68.794375
110072,-6.534,68.795
110073,-6.516,68.795625
110074,-6.482,68.79625
110075,-6.411,68.796875
110076,-6.397,68.7975
110077,-6.366,68.798125
110078,-6.315,68.79875
110079,-6.257,68.799375
110080,-6.214,68.8
110081,-6.175,68.800625
110082,-6.131,68.80125
110083,-6.107,68.801875
110084,-6.062,68.8025
110085,-5.983,68.803125
110086,-5.872,68.80375
110087,-5.832,68.804375
110088,-5.821,68.805
110089,-5.737,68.805625
110090,-5.728,68.80625
110091,-5.708,68.806875
110092,-5.627,68.8075
110093,-5.561,68.808125
110094,-5.508,68.80875
110095,-5.461,68.809375
110096,-5.394,68.81
110097,-5.361,68.810625
110098,-5.341,68.81125
110099,-5.314,68.811875
110100,-5.273,68.8125
110101,-5.208,68.813125
110102,-5.118,68.81375
110103,-5.077,68.814375
110104,-5.025,68.815
110105,-4.969,68.815625
110106,-4.935,68.81625
110107,-4.912,68.816875
110108,-4.882,68.8175
110109,-4.834,68.818125
110110,-4.841,68.81875
110111,-4.821,68.819375
110112,-4.783,68.82
110113,-4.827,68.820625
110114,-4.827,68.82125
110115,-4.798,68.821875
110116,-4.744,68.8225
110117,-4.793,68.823125
110118,-4.827,68.82375
110119,-4.818,68.824375
110120,-4.848,68.825
110121,-4.864,68.825625
110122,-4.892,68.82625
110123,-5.01,68.826875
110124,-5.066,68.8275
110125,-5.101,68.828125
110126,-5.131,68.82875
110127,-5.197,68.829375
110128,-5.257,68.83
110129,-5.316,68.830625
110130,-5.414,68.83125
110131,-5.498,68.831875
110132,-5.58,68.8325
110133,-5.675,68.833125
110134,-5.775,68.83375
110135,-5.902,68.834375
110136,-6.061,68.835
110137,-6.219,68.835625
110138,-6.356,68.83625
110139,-6.471,68.836875
110140,-6.555,68.8375
110141,-6.611,68.838125
110142,-6.675,68.83875
110143,-6.77,68.839375
110144,-6.921,68.84
110145,-7.056,68.840625
110146,-7.17,68.84125
110147,-7.282,68.841875
110148,-7.4,68.8425
110149,-7.506,68.843125
110150,-7.566,68.84375
110151,-7.604,68.844375
110152,-7.67,68.845
110153,-7.778,68.845625
110154,-7.859,68.84625
110155,-7.959,68.846875
110156,-8.076,68.8475
110157,-8.218,68.848125
110158,-8.243,68.84875
110159,-8.259,68.849375
110160,-8.323,68.85
110161,-8.416,68.850625
110162,-8.482,68.85125
110163,-8.522,68.851875
110164,-8.552,68.8525
110165,-8.601,68.853125
110166,-8.657,68.85375
110167,-8.707,68.854375
110168,-8.741,68.855
110169,-8.783,68.855625
110170,-8.84,68.85625
110171,-8.85,68.856875
110172,-8.88,68.8575
110173,-8.921,68.858125
110174,-8.948,68.85875
110175,-8.978,68.859375
110176,-9.008,68.86
110177,-9.039,68.860625
110178,-8.996,68.86125
110179,-8.966,68.861875
110180,-8.958,68.8625
110181,-8.995,68.863125
110182,-9.005,68.86375
110183,-9.004,68.864375
110184,-9.011,68.865
110185,-8.954,68.865625
110186,-8.897,68.86625
110187,-8.853,68.866875
110188,-8.837,68.8675
110189,-8.801,68.868125
110190,-8.767,68.86875
110191,-8.787,68.869375
110192,-8.716,68.87
110193,-8.634,68.870625
110194,-8.579,68.87125
110195,-8.475,68.871875
110196,-8.405,68.8725
110197,-8.365,68.873125
110198,-8.267,68.87375
110199,-8.192,68.874375
110200,-8.141,68.875
110201,-8.128,68.875625
110202,-8.008,68.87625
110203,-7.877,68.876875
110204,-7.756,68.8775
110205,-7.681,68.878125
110206,-7.621,68.87875
110207,-7.556,68.879375
110208,-7.428,68.88
110209,-7.289,68.880625
110210,-7.179,68.88125
110211,-7.128,68.881875
110212,-7.049,68.8825
110213,-6.956,68.883125
110214,-6.855,68.88375
110215,-6.787,68.884375
110216,-6.69,68.885
110217,-6.584,68.885625
110218,-6.497,68.88625
110219,-6.412,68.886875
110220,-6.343,68.8875
110221,-6.295,68.888125
110222,-6.18,68.88875
110223,-6.116,68.889375
110224,-6.086,68.89
110225,-6.059,68.890625
110226,-6.006,68.89125
110227,-5.951,68.891875
110228,-5.907,68.8925
110229,-5.936,68.893125
110230,-5.938,68.89375
110231,-5.914,68.894375
110232,-5.921,68.895
110233,-5.96,68.895625
110234,-6.006,68.89625
110235,-6.03,68.896875
110236,-6.01,68.8975
110237,-6.048,68.898125
110238,-6.168,68.89875
110239,-6.212,68.899375
110240,-6.303,68.9
110241,-6.412,68.900625
110242,-6.466,68.90125
110243,-6.601,68.901875
110244,-6.752,68.9025
110245,-6.891,68.903125
110246,-6.982,68.90375
110247,-7.119,68.904375
110248,-7.3,68.905
110249,-7.469,68.905625
110250,-7.615,68.90625
110251,-7.774,68.906875
110252,-7.997,68.9075
110253,-8.16,68.908125
110254,-8.321,68.90875
110255,-8.494,68.909375
110256,-8.717,68.91
110257,-8.909,68.910625
110258,-9.086,68.91125
110259,-9.282,68.911875
110260,-9.473,68.9125
110261,-9.686,68.913125
110262,-9.943,68.91375
110263,-10.171,68.914375
110264,-10.382,68.915
110265,-10.582,68.915625
110266,-10.819,68.91625
110267,-11.025,68.916875
110268,-11.227,68.9175
110269,-11.454,68.918125
110270,-11.637,68.91875
110271,-11.854,68.919375
110272,-12.123,68.92
110273,-12.312,68.920625
110274,-12.52,68.92125
110275,-12.734,68.921875
110276,-12.923,68.9225
110277,-13.11,68.923125
110278,-13.314,68.92375
110279,-13.554,68.924375
110280,-13.734,68.925
110281,-13.928,68.925625
110282,-14.137,68.92625
110283,-14.343,68.926875
110284,-14.565,68.9275
110285,-14.797,68.928125
110286,-15.034,68.92875
110287,-15.161,68.929375
110288,-15.313,68.93
110289,-15.522,68.930625
110290,-15.695,68.93125
110291,-15.836,68.931875
110292,-15.974,68.9325
110293,-16.18,68.933125
110294,-16.347,68.93375
110295,-16.495,68.934375
110296,-16.631,68.935
110297,-16.744,68.935625
110298,-16.861,68.93625
110299,-16.988,68.936875
110300,-17.171,68.9375
110301,-17.266,68.938125
110302,-17.332,68.93875
110303,-17.434,68.939375
110304,-17.521,68.94
110305,-17.595,68.940625
110306,-17.656,68.94125
110307,-17.71,68.941875
110308,-17.75,68.9425
110309,-17.781,68.943125
110310,-17.819,68.94375
110311,-17.848,68.944375
110312,-17.87,68.945
110313,-17.884,68.945625
110314,-17.859,68.94625
110315,-17.806,68.946875
110316,-17.737,68.9475
110317,-17.747,68.948125
110318,-17.737,68.94875
110319,-17.695,68.949375
110320,-17.593,68.95
110321,-17.504,68.950625
110322,-17.4,68.95125
110323,-17.275,68.951875
110324,-17.201,68.9525
110325,-17.108,68.953125
110326,-16.999,68.95375
110327,-16.871,68.954375
110328,-16.768,68.955
110329,-16.663,68.955625
110330,-16.538,68.95625
110331,-16.419,68.956875
110332,-16.268,68.9575
110333,-16.097,68.958125
110334,-16.033,68.95875
110335,-15.886,68.959375
110336,-15.732,68.96
110337,-15.668,68.960625
110338,-15.509,68.96125
110339,-15.373,68.961875
110340,-15.287,68.9625
110341,-15.128,68.963125
110342,-15.022,68.96375
110343,-14.934,68.964375
110344,-14.772,68.965
110345,-14.687,68.965625
110346,-14.611,68.96625
110347,-14.506,68.966875
110348,-14.446,68.9675
110349,-14.39,68.968125
110350,-14.333,68.96875
110351,-14.245,68.969375
110352,-14.182,68.97
110353,-14.123,68.970625
110354,-14.042,68.97125
110355,-14.036,68.971875
110356,-14.037,68.9725
110357,-14.03,68.973125
110358,-14.04,68.97375
110359,-14.022,68.974375
110360,-13.993,68.975
110361,-14.0,68.975625
110362,-14.001,68.97625
110363,-13.999,68.976875
110364,-13.992,68.9775
110365,-14.039,68.978125
110366,-14.077,68.97875
110367,-14.103,68.979375
110368,-14.117,68.98
110369,-14.149,68.980625
110370,-14.192,68.98125
110371,-14.243,68.981875
110372,-14.29,68.9825
110373,-14.311,68.983125
110374,-14.299,68.98375
110375,-14.356,68.984375
110376,-14.386,68.985
110377,-14.41,68.985625
110378,-14.502,68.98625
110379,-14.51,68.986875
110380,-14.502,68.9875
110381,-14.508,68.988125
110382,-14.518,68.98875
110383,-14.523,68.989375
110384,-14.528,68.99
110385,-14.575,68.990625
110386,-14.599,68.99125
110387,-14.61,68.991875
110388,-14.614,68.9925
110389,-14.534,68.993125
110390,-14.48,68.99375
110391,-14.48,68.994375
110392,-14.47,68.995
110393,-14.456,68.995625
110394,-14.438,68.99625
110395,-14.414,68.996875
110396,-14.382,68.9975
110397,-14.335,68.998125
110398,-14.26,68.99875
110399,-14.255,68.999375
110400,-14.219,69.0
110401,-14.152,69.000625
110402,-14.129,69.00125
110403,-14.093,69.001875
110404,-14.064,69.0025
110405,-14.068,69.003125
110406,-14.023,69.00375
110407,-13.961,69.004375
110408,-13.891,69.005
110409,-13.891,69.005625
110410,-13.825,69.00625
110411,-13.739,69.006875
110412,-13.773,69.0075
110413,-13.74,69.008125
110414,-13.702,69.00875
110415,-13.695,69.009375
110416,-13.629,69.01
110417,-13.572,69.010625
110418,-13.526,69.01125
110419,-13.462,69.011875
110420,-13.43,69.0125
110421,-13.406,69.013125
110422,-13.362,69.01375
110423,-13.321,69.014375
110424,-13.27,69.015
110425,-13.205,69.015625
110426,-13.121,69.01625
110427,-13.079,69.016875
110428,-13.061,69.0175
110429,-13.028,69.018125
110430,-12.968,69.01875
110431,-12.897,69.019375
110432,-12.819,69.02
110433,-12.82,69.020625
110434,-12.797,69.02125
110435,-12.744,69.021875
110436,-12.67,69.0225
110437,-12.667,69.023125
110438,-12.661,69.02375
110439,-12.553,69.024375
110440,-12.47,69.025
110441,-12.401,69.025625
110442,-12.344,69.02625
110443,-12.3,69.026875
110444,-12.26,69.0275
110445,-12.213,69.028125
110446,-12.122,69.02875
110447,-12.069,69.029375
110448,-12.048,69.03
110449,-12.061,69.030625
110450,-12.021,69.03125
110451,-11.958,69.031875
110452,-11.883,69.0325
110453,-11.863,69.033125
110454,-11.829,69.03375
110455,-11.788,69.034375
110456,-11.747,69.035
110457,-11.681,69.035625
110458,-11.623,69.03625
110459,-11.583,69.036875
110460,-11.556,69.0375
110461,-11.537,69.038125
110462,-11.514,69.03875
110463,-11.45,69.039375
110464,-11.424,69.04
110465,-11.389,69.040625
110466,-11.311,69.04125
110467,-11.309,69.041875
110468,-11.279,69.0425
110469,-11.218,69.043125
110470,-11.157,69.04375
110471,-11.14,69.044375
110472,-11.138,69.045
110473,-11.121,69.045625
110474,-11.11,69.04625
110475,-11.091,69.046875
110476,-11.061,69.0475
110477,-11.037,69.048125
110478,-10.993,69.04875
110479,-10.942,69.049375
110480,-10.918,69.05
110481,-10.902,69.050625
110482,-10.895,69.05125
110483,-10.898,69.051875
110484,-10.898,69.0525
110485,-10.885,69.053125
110486,-10.865,69.05375
110487,-10.912,69.054375
110488,-10.849,69.055
110489,-10.765,69.055625
110490,-10.769,69.05625
110491,-10.721,69.056875
110492,-10.67,69.0575
110493,-10.63,69.058125
110494,-10.593,69.05875
110495,-10.612,69.059375
110496,-10.651,69.06
110497,-10.603,69.060625
110498,-10.618,69.06125
110499,-10.62,69.061875
110500,-10.563,69.0625
110501,-10.552,69.063125
110502,-10.5,69.06375
110503,-10.419,69.064375
110504,-10.463,69.065
110505,-10.47,69.065625
110506,-10.449,69.06625
110507,-10.399,69.066875
110508,-10.422,69.0675
110509,-10.452,69.068125
110510,-10.472,69.06875
110511,-10.441,69.069375
110512,-10.387,69.07
110513,-10.351,69.070625
110514,-10.476,69.07125
110515,-10.477,69.071875
110516,-10.455,69.0725
110517,-10.462,69.073125
110518,-10.491,69.07375
110519,-10.485,69.074375
110520,-10.452,69.075
110521,-10.493,69.075625
110522,-10.485,69.07625
110523,-10.487,69.076875
110524,-10.582,69.0775
110525,-10.6,69.078125
110526,-10.597,69.07875
110527,-10.587,69.079375
110528,-10.608,69.08
110529,-10.614,69.080625
110530,-10.624,69.08125
110531,-10.699,69.081875
110532,-10.678,69.0825
110533,-10.643,69.083125
110534,-10.64,69.08375
110535,-10.699,69.084375
110536,-10.734,69.085
110537,-10.735,69.085625
110538,-10.674,69.08625
110539,-10.718,69.086875
110540,-10.789,69.0875
110541,-10.793,69.088125
110542,-10.816,69.08875
110543,-10.817,69.089375
110544,-10.783,69.09
110545,-10.753,69.090625
110546,-10.748,69.09125
110547,-10.758,69.091875
110548,-10.748,69.0925
110549,-10.766,69.093125
110550,-10.778,69.09375
110551,-10.761,69.094375
110552,-10.706,69.095
110553,-10.673,69.095625
110554,-10.663,69.09625
110555,-10.649,69.096875
110556,-10.617,69.0975
110557,-10.577,69.098125
110558,-10.536,69.09875
110559,-10.527,69.099375
110560,-10.516,69.1
110561,-10.496,69.100625
110562,-10.496,69.10125
110563,-10.49,69.101875
110564,-10.476,69.1025
110565,-10.442,69.103125
110566,-10.398,69.10375
110567,-10.366,69.104375
110568,-10.362,69.105
110569,-10.306,69.105625
110570,-10.302,69.10625
110571,-10.338,69.106875
110572,-10.237,69.1075
110573,-10.2,69.108125
110574,-10.187,69.10875
110575,-10.16,69.109375
110576,-10.105,69.11
110577,-10.06,69.110625
110578,-10.036,69.11125
110579,-10.002,69.111875
110580,-9.945,69.1125
110581,-9.88,69.113125
110582,-9.863,69.11375
110583,-9.834,69.114375
110584,-9.803,69.115
110585,-9.78,69.115625
110586,-9.743,69.11625
110587,-9.72,69.116875
110588,-9.705,69.1175
110589,-9.641,69.118125
110590,-9.588,69.11875
110591,-9.527,69.119375
110592,-9.429,69.12
110593,-9.437,69.120625
110594,-9.445,69.12125
110595,-9.428,69.121875
110596,-9.422,69.1225
110597,-9.385,69.123125
110598,-9.327,69.12375
110599,-9.27,69.124375
110600,-9.251,69.125
110601,-9.237,69.125625
110602,-9.21,69.12625
110603,-9.164,69.126875
110604,-9.129,69.1275
110605,-9.099,69.128125
110606,-9.008,69.12875
110607,-8.974,69.129375
110608,-8.964,69.13
110609,-8.947,69.130625
110610,-8.896,69.13125
110611,-8.852,69.131875
110612,-8.825,69.1325
110613,-8.791,69.133125
110614,-8.785,69.13375
110615,-8.786,69.134375
110616,-8.729,69.135
110617,-8.669,69.135625
110618,-8.618,69.13625
110619,-8.588,69.136875
110620,-8.554,69.1375
110621,-8.517,69.138125
110622,-8.478,69.13875
110623,-8.451,69.139375
110624,-8.435,69.14
110625,-8.409,69.140625
110626,-8.338,69.14125
110627,-8.284,69.141875
110628,-8.255,69.1425
110629,-8.255,69.143125
110630,-8.255,69.14375
110631,-8.229,69.144375
110632,-8.182,69.145
110633,-8.118,69.145625
110634,-8.097,69.14625
110635,-8.055,69.146875
110636,-7.947,69.1475
110637,-7.936,69.148125
110638,-7.897,69.14875
110639,-7.825,69.149375
110640,-7.785,69.15
110641,-7.806,69.150625
110642,-7.836,69.15125
110643,-7.805,69.151875
110644,-7.763,69.1525
110645,-7.722,69.153125
110646,-7.685,69.15375
110647,-7.665,69.154375
110648,-7.611,69.155
110649,-7.547,69.155625
110650,-7.547,69.15625
110651,-7.523,69.156875
110652,-7.494,69.1575
110653,-7.467,69.158125
110654,-7.359,69.15875
110655,-7.306,69.159375
110656,-7.311,69.16
110657,-7.297,69.160625
110658,-7.286,69.16125
110659,-7.262,69.161875
110660,-7.198,69.1625
110661,-7.179,69.163125
110662,-7.17,69.16375
110663,-7.163,69.164375
110664,-7.089,69.165
110665,-7.09,69.165625
110666,-7.129,69.16625
110667,-7.095,69.166875
110668,-7.056,69.1675
110669,-7.009,69.168125
110670,-6.948,69.16875
110671,-6.943,69.169375
110672,-6.902,69.17
110673,-6.831,69.170625
110674,-6.858,69.17125
110675,-6.898,69.171875
110676,-6.925,69.1725
110677,-6.891,69.173125
110678,-6.803,69.17375
110679,-6.755,69.174375
110680,-6.776,69.175
110681,-6.796,69.175625
110682,-6.778,69.17625
110683,-6.739,69.176875
110684,-6.718,69.1775
110685,-6.68,69.178125
110686,-6.632,69.17875
110687,-6.574,69.179375
110688,-6.592,69.18
110689,-6.586,69.180625
110690,-6.554,69.18125
110691,-6.541,69.181875
110692,-6.543,69.1825
110693,-6.538,69.183125
110694,-6.487,69.18375
110695,-6.487,69.184375
110696,-6.474,69.185
110697,-6.431,69.185625
110698,-6.434,69.18625
110699,-6.414,69.186875
110700,-6.381,69.1875
110701,-6.371,69.188125
110702,-6.3,69.18875
110703,-6.244,69.189375
110704,-6.257,69.19
110705,-6.212,69.190625
110706,-6.178,69.19125
110707,-6.168,69.191875
110708,-6.222,69.1925
110709,-6.189,69.193125
110710,-6.13,69.19375
110711,-6.117,69.194375
110712,-6.115,69.195
110713,-6.121,69.195625
110714,-6.134,69.19625
110715,-6.117,69.196875
110716,-6.066,69.1975
110717,-6.009,69.198125
110718,-6.032,69.19875
110719,-6.031,69.199375
110720,-5.999,69.2
110721,-5.924,69.200625
110722,-5.965,69.20125
110723,-5.994,69.201875
110724,-6.001,69.2025
110725,-6.011,69.203125
110726,-5.989,69.20375
110727,-5.956,69.204375
110728,-5.936,69.205
110729,-5.921,69.205625
110730,-5.931,69.20625
110731,-5.971,69.206875
110732,-5.951,69.2075
110733,-5.913,69.208125
110734,-5.873,69.20875
110735,-5.886,69.209375
110736,-5.882,69.21
110737,-5.883,69.210625
110738,-5.907,69.21125
110739,-5.865,69.211875
110740,-5.84,69.2125
110741,-5.835,69.213125
110742,-5.815,69.21375
110743,-5.799,69.214375
110744,-5.788,69.215
110745,-5.785,69.215625
110746,-5.813,69.21625
110747,-5.804,69.216875
110748,-5.737,69.2175
110749,-5.74,69.218125
110750,-5.761,69.21875
110751,-5.778,69.219375
110752,-5.71,69.22
110753,-5.711,69.220625
110754,-5.736,69.22125
110755,-5.763,69.221875
110756,-5.756,69.2225
110757,-5.741,69.223125
110758,-5.722,69.22375
110759,-5.726,69.224375
110760,-5.686,69.225
110761,-5.655,69.225625
110762,-5.709,69.22625
110763,-5.652,69.226875
110764,-5.6,69.2275
110765,-5.583,69.228125
110766,-5.59,69.22875
110767,-5.595,69.229375
110768,-5.599,69.23
110769,-5.606,69.230625
110770,-5.628,69.23125
110771,-5.631,69.231875
110772,-5.587,69.2325
110773,-5.593,69.233125
110774,-5.598,69.23375
110775,-5.596,69.234375
110776,-5.579,69.235
110777,-5.556,69.235625
110778,-5.531,69.23625
110779,-5.514,69.236875
110780,-5.531,69.2375
110781,-5.535,69.238125
110782,-5.511,69.23875
110783,-5.488,69.239375
110784,-5.488,69.24
110785,-5.513,69.240625
110786,-5.581,69.24125
110787,-5.537,69.241875
110788,-5.477,69.2425
110789,-5.46,69.243125
110790,-5.508,69.24375
110791,-5.54,69.244375
110792,-5.547,69.245
110793,-5.517,69.245625
110794,-5.482,69.24625
110795,-5.47,69.246875
110796,-5.534,69.2475
110797,-5.542,69.248125
110798,-5.537,69.24875
110799,-5.531,69.249375
110800,-5.568,69.25
110801,-5.593,69.250625
110802,-5.595,69.25125
110803,-5.52,69.251875
110804,-5.553,69.2525
110805,-5.584,69.253125
110806,-5.544,69.25375
110807,-5.54,69.254375
110808,-5.562,69.255
110809,-5.601,69.255625
110810,-5.588,69.25625
110811,-5.583,69.256875
110812,-5.577,69.2575
110813,-5.554,69.258125
110814,-5.564,69.25875
110815,-5.578,69.259375
110816,-5.588,69.26
110817,-5.615,69.260625
110818,-5.626,69.26125
110819,-5.627,69.261875
110820,-5.63,69.2625
110821,-5.606,69.263125
110822,-5.591,69.26375
110823,-5.615,69.264375
110824,-5.638,69.265
110825,-5.674,69.265625
110826,-5.718,69.26625
110827,-5.721,69.266875
110828,-5.727,69.2675
110829,-5.733,69.268125
110830,-5.736,69.26875
110831,-5.773,69.269375
110832,-5.803,69.27
110833,-5.813,69.270625
110834,-5.85,69.27125
110835,-5.893,69.271875
110836,-5.934,69.2725
110837,-5.941,69.273125
110838,-5.983,69.27375
110839,-6.044,69.274375
110840,-6.118,69.275
110841,-6.171,69.275625
110842,-6.238,69.27625
110843,-6.318,69.276875
110844,-6.345,69.2775
110845,-6.431,69.278125
110846,-6.526,69.27875
110847,-6.563,69.279375
110848,-6.668,69.28
110849,-6.739,69.280625
110850,-6.742,69.28125
110851,-6.84,69.281875
110852,-6.934,69.2825
110853,-7.027,69.283125
110854,-7.132,69.28375
110855,-7.186,69.284375
110856,-7.243,69.285
110857,-7.337,69.285625
110858,-7.435,69.28625
110859,-7.513,69.286875
110860,-7.574,69.2875
110861,-7.679,69.288125
110862,-7.772,69.28875
110863,-7.854,69.289375
110864,-7.919,69.29
110865,-8.022,69.290625
110866,-8.121,69.29125
110867,-8.202,69.291875
110868,-8.26,69.2925
110869,-8.347,69.293125
110870,-8.453,69.29375
110871,-8.551,69.294375
110872,-8.616,69.295
110873,-8.694,69.295625
110874,-8.819,69.29625
110875,-8.953,69.296875
110876,-9.03,69.2975
110877,-9.046,69.298125
110878,-9.056,69.29875
110879,-9.154,69.299375
110880,-9.291,69.3
110881,-9.417,69.300625
110882,-9.463,69.30125
110883,-9.526,69.301875
110884,-9.634,69.3025
110885,-9.705,69.303125
110886,-9.77,69.30375
110887,-9.835,69.304375
110888,-9.919,69.305
110889,-9.966,69.305625
110890,-10.022,69.30625
110891,-10.123,69.306875
110892,-10.12,69.3075
110893,-10.155,69.308125
110894,-10.239,69.30875
110895,-10.317,69.309375
110896,-10.356,69.31
110897,-10.39,69.310625
110898,-10.464,69.31125
110899,-10.525,69.311875
110900,-10.571,69.3125
110901,-10.601,69.313125
110902,-10.625,69.31375
110903,-10.686,69.314375
110904,-10.756,69.315
110905,-10.732,69.315625
110906,-10.801,69.31625
110907,-10.883,69.316875
110908,-10.923,69.3175
110909,-10.893,69.318125
110910,-10.923,69.31875
110911,-11.009,69.319375
110912,-10.951,69.32
110913,-10.981,69.320625
110914,-11.03,69.32125
110915,-10.999,69.321875
110916,-11.042,69.3225
110917,-11.069,69.323125
110918,-11.052,69.32375
110919,-11.048,69.324375
110920,-11.004,69.325
110921,-10.94,69.325625
110922,-10.934,69.32625
110923,-10.934,69.326875
110924,-10.931,69.3275
110925,-10.914,69.328125
110926,-10.888,69.32875
110927,-10.856,69.329375
110928,-10.822,69.33
110929,-10.818,69.330625
110930,-10.793,69.33125
110931,-10.743,69.331875
110932,-10.655,69.3325
110933,-10.606,69.333125
110934,-10.562,69.33375
110935,-10.511,69.334375
110936,-10.464,69.335
110937,-10.434,69.335625
110938,-10.404,69.33625
110939,-10.302,69.336875
110940,-10.253,69.3375
110941,-10.208,69.338125
110942,-10.13,69.33875
110943,-10.141,69.339375
110944,-10.132,69.34
110945,-10.088,69.340625
110946,-10.014,69.34125
110947,-9.989,69.341875
110948,-9.976,69.3425
110949,-9.926,69.343125
110950,-9.925,69.34375
110951,-9.956,69.344375
110952,-10.017,69.345
110953,-9.971,69.345625
110954,-9.946,69.34625
110955,-9.942,69.346875
110956,-9.949,69.3475
110957,-10.023,69.348125
110958,-10.073,69.34875
110959,-10.022,69.349375
110960,-9.99,69.35
110961,-10.006,69.350625
110962,-10.068,69.35125
110963,-10.109,69.351875
110964,-10.107,69.3525
110965,-10.113,69.353125
110966,-10.215,69.35375
110967,-10.188,69.354375
110968,-10.16,69.355
110969,-10.17,69.355625
110970,-10.251,69.35625
110971,-10.27,69.356875
110972,-10.254,69.3575
110973,-10.298,69.358125
110974,-10.337,69.35875
110975,-10.359,69.359375
110976,-10.349,69.36
110977,-10.384,69.360625
110978,-10.428,69.36125
110979,-10.479,69.361875
110980,-10.574,69.3625
110981,-10.597,69.363125
110982,-10.595,69.36375
110983,-10.629,69.364375
110984,-10.649,69.365
110985,-10.692,69.365625
110986,-10.773,69.36625
110987,-10.824,69.366875
110988,-10.871,69.3675
110989,-10.911,69.368125
110990,-10.931,69.36875
110991,-10.979,69.369375
110992,-11.013,69.37
110993,-10.996,69.370625
110994,-11.016,69.37125
110995,-11.074,69.371875
110996,-11.166,69.3725
110997,-11.234,69.373125
110998,-11.24,69.37375
110999,-11.22,69.374375
111000,-11.223,69.375
111001,-11.29,69.375625
111002,-11.336,69.37625
111003,-11.329,69.376875
111004,-11.399,69.3775
111005,-11.443,69.378125
111006,-11.477,69.37875
111007,-11.569,69.379375
111008,-11.536,69.38
111009,-11.488,69.380625
111010,-11.505,69.38125
111011,-11.528,69.381875
111012,-11.547,69.3825
111013,-11.559,69.383125
111014,-11.556,69.38375
111015,-11.572,69.384375
111016,-11.597,69.385
111017,-11.614,69.385625
111018,-11.6,69.38625
111019,-11.584,69.386875
111020,-11.574,69.3875
111021,-11.557,69.388125
111022,-11.586,69.38875
111023,-11.633,69.389375
111024,-11.582,69.39
111025,-11.539,69.390625
111026,-11.534,69.39125
111027,-11.605,69.391875
111028,-11.524,69.3925
111029,-11.47,69.393125
111030,-11.462,69.39375
111031,-11.442,69.394375
111032,-11.433,69.395
111033,-11.418,69.395625
111034,-11.367,69.39625
111035,-11.33,69.396875
111036,-11.309,69.3975
111037,-11.305,69.398125
111038,-11.272,69.39875
111039,-11.252,69.399375
111040,-11.232,69.4
111041,-11.158,69.400625
111042,-11.135,69.40125
111043,-11.117,69.401875
111044,-11.066,69.4025
111045,-11.043,69.403125
111046,-11.023,69.40375
111047,-11.001,69.404375
111048,-10.957,69.405
111049,-10.95,69.405625
111050,-10.937,69.40625
111051,-10.836,69.406875
111052,-10.845,69.4075
111053,-10.858,69.408125
111054,-10.841,69.40875
