,ax,t
7662,-4.434,4.78875
7663,-4.407,4.789375
7664,-4.418,4.79
7665,-4.464,4.790625
7666,-4.474,4.79125
7667,-4.489,4.791875
7668,-4.5,4.7925
7669,-4.497,4.793125
7670,-4.49,4.79375
7671,-4.485,4.794375
7672,-4.48,4.795
7673,-4.429,4.795625
7674,-4.463,4.79625
7675,-4.517,4.796875
7676,-4.457,4.7975
7677,-4.473,4.798125
7678,-4.498,4.79875
7679,-4.501,4.799375
7680,-4.462,4.8
7681,-4.431,4.800625
7682,-4.407,4.80125
7683,-4.384,4.801875
7684,-4.358,4.8025
7685,-4.326,4.803125
7686,-4.282,4.80375
7687,-4.252,4.804375
7688,-4.221,4.805
7689,-4.188,4.805625
7690,-4.273,4.80625
7691,-4.257,4.806875
7692,-4.192,4.8075
7693,-4.178,4.808125
7694,-4.173,4.80875
7695,-4.153,4.809375
7696,-4.106,4.81
7697,-4.075,4.810625
7698,-4.044,4.81125
7699,-4.018,4.811875
7700,-4.025,4.8125
7701,-4.008,4.813125
7702,-3.988,4.81375
7703,-3.984,4.814375
7704,-3.94,4.815
7705,-3.909,4.815625
7706,-3.903,4.81625
7707,-3.906,4.816875
7708,-3.907,4.8175
7709,-3.907,4.818125
7710,-3.907,4.81875
7711,-3.846,4.819375
7712,-3.795,4.82
7713,-3.788,4.820625
7714,-3.739,4.82125
7715,-3.709,4.821875
7716,-3.696,4.8225
7717,-3.689,4.823125
7718,-3.64,4.82375
7719,-3.573,4.824375
7720,-3.509,4.825
7721,-3.283,4.825625
7722,-3.134,4.82625
7723,-3.108,4.826875
7724,-3.129,4.8275
7725,-3.182,4.828125
7726,-3.266,4.82875
7727,-3.388,4.829375
7728,-3.438,4.83
7729,-3.475,4.830625
7730,-3.522,4.83125
7731,-3.498,4.831875
7732,-3.432,4.8325
7733,-3.329,4.833125
7734,-3.217,4.83375
7735,-3.201,4.834375
7736,-3.202,4.835
7737,-3.148,4.835625
7738,-3.129,4.83625
7739,-3.099,4.836875
7740,-3.048,4.8375
7741,-2.991,4.838125
7742,-2.969,4.83875
7743,-2.966,4.839375
7744,-2.953,4.84
7745,-2.886,4.840625
7746,-2.812,4.84125
7747,-2.751,4.841875
7748,-2.739,4.8425
7749,-2.729,4.843125
7750,-2.713,4.84375
7751,-2.659,4.844375
7752,-2.603,4.845
7753,-2.573,4.845625
7754,-2.614,4.84625
7755,-2.555,4.846875
7756,-2.503,4.8475
7757,-2.48,4.848125
7758,-2.466,4.84875
7759,-2.413,4.849375
7760,-2.348,4.85
7761,-2.335,4.850625
7762,-2.369,4.85125
7763,-2.394,4.851875
7764,-2.38,4.8525
7765,-2.335,4.853125
7766,-2.302,4.85375
7767,-2.282,4.854375
7768,-2.261,4.855
7769,-2.272,4.855625
7770,-2.291,4.85625
7771,-2.298,4.856875
7772,-2.325,4.8575
7773,-2.335,4.858125
7774,-2.322,4.85875
7775,-2.322,4.859375
7776,-2.36,4.86
7777,-2.402,4.860625
7778,-2.372,4.86125
7779,-2.392,4.861875
7780,-2.437,4.8625
7781,-2.501,4.863125
7782,-2.485,4.86375
7783,-2.51,4.864375
7784,-2.569,4.865
7785,-2.593,4.865625
7786,-2.598,4.86625
7787,-2.607,4.866875
7788,-2.647,4.8675
7789,-2.697,4.868125
7790,-2.731,4.86875
7791,-2.747,4.869375
7792,-2.842,4.87
7793,-2.882,4.870625
7794,-2.894,4.87125
7795,-2.924,4.871875
7796,-2.976,4.8725
7797,-3.021,4.873125
7798,-3.044,4.87375
7799,-3.145,4.874375
7800,-3.205,4.875
7801,-3.218,4.875625
7802,-3.181,4.87625
7803,-3.21,4.876875
7804,-3.278,4.8775
7805,-3.373,4.878125
7806,-3.374,4.87875
7807,-3.432,4.879375
7808,-3.572,4.88
7809,-3.572,4.880625
7810,-3.612,4.88125
7811,-3.66,4.881875
7812,-3.647,4.8825
7813,-3.705,4.883125
7814,-3.759,4.88375
7815,-3.773,4.884375
7816,-3.828,4.885
7817,-3.884,4.885625
7818,-3.928,4.88625
7819,-3.897,4.886875
7820,-3.886,4.8875
7821,-3.91,4.888125
7822,-4.005,4.88875
7823,-4.035,4.889375
7824,-4.054,4.89
7825,-4.071,4.890625
7826,-4.091,4.89125
7827,-4.105,4.891875
7828,-4.111,4.8925
7829,-4.097,4.893125
7830,-4.134,4.89375
7831,-4.167,4.894375
7832,-4.171,4.895
7833,-4.257,4.895625
7834,-4.322,4.89625
7835,-4.356,4.896875
7836,-4.346,4.8975
7837,-4.345,4.898125
7838,-4.357,4.89875
7839,-4.391,4.899375
7840,-4.369,4.9
7841,-4.35,4.900625
7842,-4.344,4.90125
7843,-4.357,4.901875
7844,-4.341,4.9025
7845,-4.331,4.903125
7846,-4.412,4.90375
7847,-4.395,4.904375
7848,-4.371,4.905
7849,-4.381,4.905625
7850,-4.41,4.90625
7851,-4.39,4.906875
7852,-4.337,4.9075
7853,-4.371,4.908125
7854,-4.412,4.90875
7855,-4.424,4.909375
7856,-4.353,4.91
7857,-4.367,4.910625
7858,-4.397,4.91125
7859,-4.428,4.911875
7860,-4.387,4.9125
7861,-4.395,4.913125
7862,-4.42,4.91375
7863,-4.396,4.914375
7864,-4.449,4.915
7865,-4.475,4.915625
7866,-4.418,4.91625
7867,-4.402,4.916875
7868,-4.403,4.9175
7869,-4.416,4.918125
7870,-4.422,4.91875
7871,-4.417,4.919375
7872,-4.427,4.92
7873,-4.488,4.920625
7874,-4.464,4.92125
7875,-4.471,4.921875
7876,-4.529,4.9225
7877,-4.519,4.923125
7878,-4.497,4.92375
7879,-4.474,4.924375
7880,-4.485,4.925
7881,-4.476,4.925625
7882,-4.492,4.92625
7883,-4.56,4.926875
7884,-4.502,4.9275
7885,-4.472,4.928125
7886,-4.464,4.92875
7887,-4.393,4.929375
7888,-4.393,4.93
7889,-4.423,4.930625
7890,-4.454,4.93125
7891,-4.417,4.931875
7892,-4.388,4.9325
7893,-4.381,4.933125
7894,-4.371,4.93375
7895,-4.367,4.934375
7896,-4.363,4.935
7897,-4.343,4.935625
7898,-4.322,4.93625
7899,-4.284,4.936875
7900,-4.213,4.9375
7901,-4.244,4.938125
7902,-4.245,4.93875
7903,-4.225,4.939375
7904,-4.279,4.94
7905,-4.21,4.940625
7906,-4.12,4.94125
7907,-4.11,4.941875
7908,-4.155,4.9425
7909,-4.19,4.943125
7910,-4.196,4.94375
7911,-4.098,4.944375
7912,-4.081,4.945
7913,-4.097,4.945625
7914,-4.04,4.94625
7915,-4.035,4.946875
7916,-4.032,4.9475
7917,-4.005,4.948125
7918,-3.974,4.94875
7919,-3.987,4.949375
7920,-4.024,4.95
7921,-3.96,4.950625
7922,-3.92,4.95125
7923,-3.896,4.951875
7924,-3.889,4.9525
7925,-3.85,4.953125
7926,-3.791,4.95375
7927,-3.717,4.954375
7928,-3.768,4.955
7929,-3.756,4.955625
7930,-3.713,4.95625
7931,-3.7,4.956875
7932,-3.702,4.9575
7933,-3.687,4.958125
7934,-3.632,4.95875
7935,-3.649,4.959375
7936,-3.676,4.96
7937,-3.702,4.960625
7938,-3.661,4.96125
7939,-3.637,4.961875
7940,-3.638,4.9625
7941,-3.685,4.963125
7942,-3.677,4.96375
7943,-3.688,4.964375
7944,-3.729,4.965
7945,-3.706,4.965625
7946,-3.703,4.96625
7947,-3.708,4.966875
7948,-3.691,4.9675
7949,-3.719,4.968125
7950,-3.741,4.96875
7951,-3.731,4.969375
7952,-3.714,4.97
7953,-3.706,4.970625
7954,-3.711,4.97125
7955,-3.755,4.971875
7956,-3.794,4.9725
7957,-3.821,4.973125
7958,-3.821,4.97375
7959,-3.792,4.974375
7960,-3.782,4.975
7961,-3.802,4.975625
7962,-3.816,4.97625
7963,-3.809,4.976875
7964,-3.806,4.9775
7965,-3.877,4.978125
7966,-3.848,4.97875
7967,-3.819,4.979375
7968,-3.839,4.98
7969,-3.815,4.980625
7970,-3.811,4.98125
7971,-3.831,4.981875
7972,-3.879,4.9825
7973,-3.846,4.983125
7974,-3.796,4.98375
7975,-3.793,4.984375
7976,-3.851,4.985
7977,-3.861,4.985625
7978,-3.801,4.98625
7979,-3.774,4.986875
7980,-3.822,4.9875
7981,-3.895,4.988125
7982,-3.882,4.98875
7983,-3.852,4.989375
7984,-3.827,4.99
7985,-3.817,4.990625
7986,-3.861,4.99125
7987,-3.878,4.991875
7988,-3.869,4.9925
7989,-3.865,4.993125
7990,-3.881,4.99375
7991,-3.895,4.994375
7992,-3.885,4.995
7993,-3.921,4.995625
7994,-3.937,4.99625
7995,-3.915,4.996875
7996,-3.854,4.9975
7997,-3.868,4.998125
7998,-3.91,4.99875
7999,-3.876,4.999375
8000,-3.895,5.0
8001,-3.911,5.000625
8002,-3.894,5.00125
8003,-3.903,5.001875
8004,-3.891,5.0025
8005,-3.869,5.003125
8006,-3.909,5.00375
8007,-3.915,5.004375
8008,-3.914,5.005
8009,-3.938,5.005625
8010,-3.973,5.00625
8011,-4.001,5.006875
8012,-4.019,5.0075
8013,-4.077,5.008125
8014,-4.078,5.00875
8015,-4.053,5.009375
8016,-4.063,5.01
8017,-4.094,5.010625
8018,-4.102,5.01125
8019,-4.058,5.011875
8020,-4.155,5.0125
8021,-4.227,5.013125
8022,-4.268,5.01375
8023,-4.278,5.014375
8024,-4.314,5.015
8025,-4.354,5.015625
8026,-4.378,5.01625
8027,-4.393,5.016875
8028,-4.413,5.0175
8029,-4.44,5.018125
8030,-4.488,5.01875
8031,-4.512,5.019375
8032,-4.535,5.02
8033,-4.613,5.020625
8034,-4.673,5.02125
8035,-4.697,5.021875
8036,-4.67,5.0225
8037,-4.707,5.023125
8038,-4.758,5.02375
8039,-4.812,5.024375
8040,-4.812,5.025
8041,-4.88,5.025625
8042,-4.949,5.02625
8043,-4.943,5.026875
8044,-4.997,5.0275
8045,-5.052,5.028125
8046,-5.094,5.02875
8047,-5.081,5.029375
8048,-5.111,5.03
8049,-5.165,5.030625
8050,-5.206,5.03125
8051,-5.241,5.031875
8052,-5.272,5.0325
8053,-5.299,5.033125
8054,-5.291,5.03375
8055,-5.306,5.034375
8056,-5.339,5.035
8057,-5.335,5.035625
8058,-5.351,5.03625
8059,-5.38,5.036875
8060,-5.424,5.0375
8061,-5.442,5.038125
8062,-5.439,5.03875
8063,-5.418,5.039375
8064,-5.506,5.04
8065,-5.526,5.040625
8066,-5.505,5.04125
8067,-5.499,5.041875
8068,-5.484,5.0425
8069,-5.473,5.043125
8070,-5.473,5.04375
8071,-5.547,5.044375
8072,-5.574,5.045
8073,-5.557,5.045625
8074,-5.541,5.04625
8075,-5.564,5.046875
8076,-5.582,5.0475
8077,-5.541,5.048125
8078,-5.506,5.04875
8079,-5.506,5.049375
8080,-5.544,5.05
8081,-5.507,5.050625
8082,-5.501,5.05125
8083,-5.502,5.051875
8084,-5.451,5.0525
8085,-5.463,5.053125
8086,-5.484,5.05375
8087,-5.487,5.054375
8088,-5.392,5.055
8089,-5.339,5.055625
8090,-5.338,5.05625
8091,-5.42,5.056875
8092,-5.405,5.0575
8093,-5.36,5.058125
8094,-5.35,5.05875
8095,-5.325,5.059375
8096,-5.289,5.06
8097,-5.243,5.060625
8098,-5.233,5.06125
8099,-5.229,5.061875
8100,-5.223,5.0625
8101,-5.193,5.063125
8102,-5.146,5.06375
8103,-5.118,5.064375
8104,-5.128,5.065
8105,-5.093,5.065625
8106,-5.06,5.06625
8107,-5.032,5.066875
8108,-5.025,5.0675
8109,-5.021,5.068125
8110,-5.007,5.06875
8111,-4.966,5.069375
8112,-4.955,5.07
8113,-4.942,5.070625
8114,-4.922,5.07125
8115,-4.905,5.071875
8116,-4.851,5.0725
8117,-4.803,5.073125
8118,-4.881,5.07375
8119,-4.82,5.074375
8120,-4.755,5.075
8121,-4.755,5.075625
8122,-4.688,5.07625
8123,-4.667,5.076875
8124,-4.688,5.0775
8125,-4.688,5.078125
8126,-4.697,5.07875
8127,-4.714,5.079375
8128,-4.737,5.08
8129,-4.746,5.080625
8130,-4.71,5.08125
8131,-4.621,5.081875
8132,-4.631,5.0825
8133,-4.639,5.083125
8134,-4.638,5.08375
8135,-4.6,5.084375
8136,-4.621,5.085
8137,-4.611,5.085625
8138,-4.516,5.08625
8139,-4.472,5.086875
8140,-4.473,5.0875
8141,-4.508,5.088125
8142,-4.525,5.08875
8143,-4.553,5.089375
8144,-4.559,5.09
8145,-4.491,5.090625
8146,-4.479,5.09125
8147,-4.471,5.091875
8148,-4.459,5.0925
8149,-4.486,5.093125
8150,-4.486,5.09375
8151,-4.468,5.094375
8152,-4.448,5.095
8153,-4.415,5.095625
8154,-4.393,5.09625
8155,-4.4,5.096875
8156,-4.369,5.0975
8157,-4.34,5.098125
8158,-4.309,5.09875
8159,-4.218,5.099375
8160,-4.204,5.1
8161,-4.229,5.100625
8162,-4.266,5.10125
8163,-4.234,5.101875
8164,-4.193,5.1025
8165,-4.156,5.103125
8166,-4.136,5.10375
8167,-4.115,5.104375
8168,-4.096,5.105
8169,-4.083,5.105625
8170,-4.101,5.10625
8171,-4.105,5.106875
8172,-4.068,5.1075
8173,-4.1,5.108125
8174,-4.102,5.10875
8175,-4.071,5.109375
8176,-4.03,5.11
8177,-4.017,5.110625
8178,-4.02,5.11125
8179,-4.03,5.111875
8180,-4.032,5.1125
8181,-4.027,5.113125
8182,-4.018,5.11375
8183,-4.021,5.114375
8184,-4.004,5.115
8185,-3.984,5.115625
8186,-4.011,5.11625
8187,-4.007,5.116875
8188,-3.997,5.1175
8189,-3.994,5.118125
8190,-4.016,5.11875
8191,-4.039,5.119375
8192,-4.058,5.12
8193,-4.038,5.120625
8194,-4.006,5.12125
8195,-3.981,5.121875
8196,-3.988,5.1225
8197,-3.992,5.123125
8198,-3.965,5.12375
8199,-3.904,5.124375
8200,-3.948,5.125
8201,-3.961,5.125625
8202,-3.957,5.12625
8203,-3.967,5.126875
8204,-3.959,5.1275
8205,-3.973,5.128125
8206,-4.038,5.12875
8207,-4.076,5.129375
8208,-4.094,5.13
8209,-4.092,5.130625
8210,-4.068,5.13125
8211,-4.082,5.131875
8212,-4.082,5.1325
8213,-4.005,5.133125
8214,-3.994,5.13375
8215,-4.016,5.134375
8216,-4.065,5.135
8217,-4.062,5.135625
8218,-4.079,5.13625
8219,-4.111,5.136875
8220,-4.152,5.1375
8221,-4.151,5.138125
8222,-4.143,5.13875
8223,-4.147,5.139375
8224,-4.128,5.14
8225,-4.139,5.140625
8226,-4.173,5.14125
8227,-4.146,5.141875
8228,-4.151,5.1425
8229,-4.17,5.143125
8230,-4.183,5.14375
8231,-4.182,5.144375
8232,-4.155,5.145
8233,-4.101,5.145625
8234,-4.172,5.14625
8235,-4.197,5.146875
8236,-4.192,5.1475
8237,-4.179,5.148125
8238,-4.173,5.14875
8239,-4.182,5.149375
8240,-4.212,5.15
8241,-4.185,5.150625
8242,-4.181,5.15125
8243,-4.201,5.151875
8244,-4.214,5.1525
8245,-4.237,5.153125
8246,-4.243,5.15375
8247,-4.192,5.154375
8248,-4.202,5.155
8249,-4.229,5.155625
8250,-4.261,5.15625
8251,-4.244,5.156875
8252,-4.227,5.1575
8253,-4.22,5.158125
8254,-4.25,5.15875
8255,-4.262,5.159375
8256,-4.257,5.16
8257,-4.23,5.160625
8258,-4.247,5.16125
8259,-4.259,5.161875
8260,-4.261,5.1625
8261,-4.258,5.163125
8262,-4.252,5.16375
8263,-4.247,5.164375
8264,-4.247,5.165
8265,-4.305,5.165625
8266,-4.319,5.16625
8267,-4.267,5.166875
8268,-4.298,5.1675
8269,-4.299,5.168125
8270,-4.294,5.16875
8271,-4.338,5.169375
8272,-4.309,5.17
8273,-4.283,5.170625
8274,-4.304,5.17125
8275,-4.34,5.171875
8276,-4.379,5.1725
8277,-4.414,5.173125
8278,-4.404,5.17375
8279,-4.363,5.174375
8280,-4.332,5.175
8281,-4.363,5.175625
8282,-4.364,5.17625
8283,-4.386,5.176875
8284,-4.438,5.1775
8285,-4.411,5.178125
8286,-4.39,5.17875
8287,-4.377,5.179375
8288,-4.377,5.18
8289,-4.384,5.180625
8290,-4.395,5.18125
8291,-4.405,5.181875
8292,-4.424,5.1825
8293,-4.438,5.183125
8294,-4.441,5.18375
8295,-4.414,5.184375
8296,-4.431,5.185
8297,-4.445,5.185625
8298,-4.398,5.18625
8299,-4.426,5.186875
8300,-4.463,5.1875
8301,-4.495,5.188125
8302,-4.455,5.18875
8303,-4.441,5.189375
8304,-4.444,5.19
8305,-4.448,5.190625
8306,-4.467,5.19125
8307,-4.475,5.191875
8308,-4.454,5.1925
8309,-4.45,5.193125
8310,-4.436,5.19375
8311,-4.42,5.194375
8312,-4.463,5.195
8313,-4.445,5.195625
8314,-4.411,5.19625
8315,-4.414,5.196875
8316,-4.441,5.1975
8317,-4.443,5.198125
8318,-4.41,5.19875
8319,-4.417,5.199375
8320,-4.409,5.2
8321,-4.397,5.200625
8322,-4.404,5.20125
8323,-4.452,5.201875
8324,-4.465,5.2025
8325,-4.391,5.203125
8326,-4.402,5.20375
8327,-4.398,5.204375
8328,-4.376,5.205
8329,-4.365,5.205625
8330,-4.355,5.20625
8331,-4.341,5.206875
8332,-4.313,5.2075
8333,-4.298,5.208125
8334,-4.287,5.20875
8335,-4.281,5.209375
8336,-4.305,5.21
8337,-4.29,5.210625
8338,-4.258,5.21125
8339,-4.265,5.211875
8340,-4.264,5.2125
8341,-4.269,5.213125
8342,-4.289,5.21375
8343,-4.227,5.214375
8344,-4.189,5.215
8345,-4.176,5.215625
8346,-4.135,5.21625
8347,-4.125,5.216875
8348,-4.128,5.2175
8349,-4.128,5.218125
8350,-4.13,5.21875
8351,-4.109,5.219375
8352,-4.057,5.22
8353,-4.094,5.220625
8354,-4.102,5.22125
8355,-4.086,5.221875
8356,-4.042,5.2225
8357,-4.021,5.223125
8358,-4.013,5.22375
8359,-4.013,5.224375
8360,-3.984,5.225
8361,-3.982,5.225625
8362,-4.004,5.22625
8363,-4.014,5.226875
8364,-4.004,5.2275
8365,-3.984,5.228125
8366,-3.967,5.22875
8367,-3.988,5.229375
8368,-3.999,5.23
8369,-3.989,5.230625
8370,-3.992,5.23125
8371,-4.008,5.231875
8372,-4.031,5.2325
8373,-4.055,5.233125
8374,-4.053,5.23375
8375,-4.04,5.234375
8376,-4.023,5.235
8377,-4.051,5.235625
8378,-4.062,5.23625
8379,-4.058,5.236875
8380,-4.082,5.2375
8381,-4.092,5.238125
8382,-4.1,5.23875
8383,-4.124,5.239375
8384,-4.122,5.24
8385,-4.115,5.240625
8386,-4.109,5.24125
8387,-4.16,5.241875
8388,-4.207,5.2425
8389,-4.248,5.243125
8390,-4.275,5.24375
8391,-4.255,5.244375
8392,-4.222,5.245
8393,-4.192,5.245625
8394,-4.247,5.24625
8395,-4.281,5.246875
8396,-4.289,5.2475
8397,-4.272,5.248125
8398,-4.266,5.24875
8399,-4.264,5.249375
8400,-4.254,5.25
8401,-4.226,5.250625
8402,-4.212,5.25125
8403,-4.219,5.251875
8404,-4.243,5.2525
8405,-4.207,5.253125
8406,-4.154,5.25375
8407,-4.191,5.254375
8408,-4.199,5.255
8409,-4.211,5.255625
8410,-4.245,5.25625
8411,-4.219,5.256875
8412,-4.199,5.2575
8413,-4.192,5.258125
8414,-4.212,5.25875
8415,-4.133,5.259375
8416,-4.067,5.26
8417,-4.162,5.260625
8418,-4.167,5.26125
8419,-4.154,5.261875
8420,-4.137,5.2625
8421,-4.148,5.263125
8422,-4.178,5.26375
8423,-4.203,5.264375
8424,-4.146,5.265
8425,-4.161,5.265625
8426,-4.181,5.26625
8427,-4.171,5.266875
8428,-4.152,5.2675
8429,-4.179,5.268125
8430,-4.242,5.26875
8431,-4.235,5.269375
8432,-4.214,5.27
8433,-4.188,5.270625
8434,-4.165,5.27125
8435,-4.152,5.271875
8436,-4.166,5.2725
8437,-4.21,5.273125
8438,-4.24,5.27375
8439,-4.218,5.274375
8440,-4.172,5.275
8441,-4.179,5.275625
8442,-4.196,5.27625
8443,-4.214,5.276875
8444,-4.227,5.2775
8445,-4.219,5.278125
8446,-4.212,5.27875
8447,-4.207,5.279375
8448,-4.187,5.28
8449,-4.19,5.280625
8450,-4.199,5.28125
8451,-4.195,5.281875
8452,-4.203,5.2825
8453,-4.228,5.283125
8454,-4.27,5.28375
8455,-4.199,5.284375
8456,-4.189,5.285
8457,-4.212,5.285625
8458,-4.202,5.28625
8459,-4.215,5.286875
8460,-4.261,5.2875
8461,-4.356,5.288125
8462,-4.337,5.28875
8463,-4.278,5.289375
8464,-4.202,5.29
8465,-4.229,5.290625
8466,-4.228,5.29125
8467,-4.219,5.291875
8468,-4.223,5.2925
8469,-4.215,5.293125
8470,-4.206,5.29375
8471,-4.2,5.294375
8472,-4.244,5.295
8473,-4.27,5.295625
8474,-4.283,5.29625
8475,-4.293,5.296875
8476,-4.254,5.2975
8477,-4.215,5.298125
8478,-4.205,5.29875
8479,-4.236,5.299375
8480,-4.242,5.3
8481,-4.224,5.300625
8482,-4.235,5.30125
8483,-4.222,5.301875
8484,-4.2,5.3025
8485,-4.183,5.303125
8486,-4.229,5.30375
8487,-4.247,5.304375
8488,-4.213,5.305
8489,-4.193,5.305625
8490,-4.179,5.30625
8491,-4.178,5.306875
8492,-4.219,5.3075
8493,-4.15,5.308125
8494,-4.112,5.30875
8495,-4.189,5.309375
8496,-4.191,5.31
8497,-4.174,5.310625
8498,-4.144,5.31125
8499,-4.117,5.311875
8500,-4.111,5.3125
8501,-4.107,5.313125
8502,-4.083,5.31375
8503,-4.085,5.314375
8504,-4.079,5.315
8505,-4.055,5.315625
8506,-4.004,5.31625
8507,-3.998,5.316875
8508,-4.016,5.3175
8509,-4.005,5.318125
8510,-3.998,5.31875
8511,-3.971,5.319375
8512,-3.907,5.32
8513,-3.887,5.320625
8514,-3.866,5.32125
8515,-3.843,5.321875
8516,-3.823,5.3225
8517,-3.786,5.323125
8518,-3.753,5.32375
8519,-3.75,5.324375
8520,-3.781,5.325
8521,-3.742,5.325625
8522,-3.607,5.32625
8523,-3.705,5.326875
8524,-3.68,5.3275
8525,-3.585,5.328125
8526,-3.551,5.32875
8527,-3.523,5.329375
8528,-3.509,5.33
8529,-3.519,5.330625
8530,-3.507,5.33125
8531,-3.504,5.331875
8532,-3.507,5.3325
8533,-3.476,5.333125
8534,-3.418,5.33375
8535,-3.373,5.334375
8536,-3.4,5.335
8537,-3.393,5.335625
8538,-3.352,5.33625
8539,-3.276,5.336875
8540,-3.344,5.3375
8541,-3.347,5.338125
8542,-3.309,5.33875
8543,-3.286,5.339375
8544,-3.249,5.34
8545,-3.227,5.340625
8546,-3.241,5.34125
8547,-3.204,5.341875
8548,-3.19,5.3425
8549,-3.198,5.343125
8550,-3.191,5.34375
8551,-3.15,5.344375
8552,-3.128,5.345
8553,-3.206,5.345625
8554,-3.137,5.34625
8555,-3.084,5.346875
8556,-3.084,5.3475
8557,-3.118,5.348125
8558,-3.14,5.34875
8559,-3.148,5.349375
8560,-3.135,5.35
8561,-3.111,5.350625
8562,-3.072,5.35125
8563,-3.011,5.351875
8564,-3.02,5.3525
8565,-3.03,5.353125
8566,-3.038,5.35375
8567,-3.058,5.354375
8568,-3.042,5.355
8569,-3.021,5.355625
8570,-3.038,5.35625
8571,-3.049,5.356875
8572,-3.032,5.3575
8573,-2.979,5.358125
8574,-3.03,5.35875
8575,-3.036,5.359375
8576,-3.019,5.36
8577,-3.033,5.360625
8578,-3.062,5.36125
8579,-3.078,5.361875
8580,-3.061,5.3625
8581,-3.101,5.363125
8582,-3.101,5.36375
8583,-3.066,5.364375
8584,-3.076,5.365
8585,-3.063,5.365625
8586,-3.048,5.36625
8587,-3.058,5.366875
8588,-3.086,5.3675
8589,-3.119,5.368125
8590,-3.155,5.36875
8591,-3.128,5.369375
8592,-3.123,5.37
8593,-3.13,5.370625
8594,-3.12,5.37125
8595,-3.179,5.371875
8596,-3.225,5.3725
8597,-3.205,5.373125
8598,-3.238,5.37375
8599,-3.286,5.374375
8600,-3.339,5.375
8601,-3.356,5.375625
8602,-3.359,5.37625
8603,-3.354,5.376875
8604,-3.344,5.3775
8605,-3.408,5.378125
8606,-3.429,5.37875
8607,-3.376,5.379375
8608,-3.41,5.38
8609,-3.434,5.380625
8610,-3.448,5.38125
8611,-3.448,5.381875
8612,-3.507,5.3825
8613,-3.551,5.383125
8614,-3.53,5.38375
8615,-3.564,5.384375
8616,-3.599,5.385
8617,-3.629,5.385625
8618,-3.626,5.38625
8619,-3.669,5.386875
8620,-3.72,5.3875
8621,-3.737,5.388125
8622,-3.771,5.38875
8623,-3.8,5.389375
8624,-3.817,5.39
8625,-3.847,5.390625
8626,-3.853,5.39125
8627,-3.857,5.391875
8628,-3.921,5.3925
8629,-3.933,5.393125
8630,-3.937,5.39375
8631,-3.954,5.394375
8632,-4.006,5.395
8633,-4.042,5.395625
8634,-4.06,5.39625
8635,-4.049,5.396875
8636,-4.074,5.3975
8637,-4.104,5.398125
8638,-4.104,5.39875
8639,-4.144,5.399375
8640,-4.156,5.4
8641,-4.123,5.400625
8642,-4.15,5.40125
8643,-4.181,5.401875
8644,-4.214,5.4025
8645,-4.245,5.403125
8646,-4.286,5.40375
8647,-4.318,5.404375
8648,-4.328,5.405
8649,-4.329,5.405625
8650,-4.346,5.40625
8651,-4.37,5.406875
8652,-4.299,5.4075
8653,-4.347,5.408125
8654,-4.424,5.40875
8655,-4.42,5.409375
8656,-4.451,5.41
8657,-4.475,5.410625
8658,-4.482,5.41125
8659,-4.516,5.411875
8660,-4.538,5.4125
8661,-4.553,5.413125
8662,-4.573,5.41375
8663,-4.547,5.414375
8664,-4.539,5.415
8665,-4.593,5.415625
8666,-4.641,5.41625
8667,-4.643,5.416875
8668,-4.612,5.4175
8669,-4.666,5.418125
8670,-4.695,5.41875
8671,-4.706,5.419375
8672,-4.703,5.42
8673,-4.694,5.420625
8674,-4.685,5.42125
8675,-4.679,5.421875
8676,-4.73,5.4225
8677,-4.724,5.423125
8678,-4.698,5.42375
8679,-4.752,5.424375
8680,-4.759,5.425
8681,-4.762,5.425625
8682,-4.782,5.42625
8683,-4.812,5.426875
8684,-4.839,5.4275
8685,-4.859,5.428125
8686,-4.845,5.42875
8687,-4.841,5.429375
8688,-4.85,5.43
8689,-4.884,5.430625
8690,-4.88,5.43125
8691,-4.891,5.431875
8692,-4.928,5.4325
8693,-4.965,5.433125
8694,-4.938,5.43375
8695,-4.88,5.434375
8696,-4.883,5.435
8697,-4.946,5.435625
8698,-4.977,5.43625
8699,-4.913,5.436875
8700,-4.952,5.4375
8701,-4.973,5.438125
8702,-4.974,5.43875
8703,-5.011,5.439375
8704,-5.037,5.44
8705,-5.044,5.440625
8706,-5.013,5.44125
8707,-5.029,5.441875
8708,-5.038,5.4425
8709,-5.028,5.443125
8710,-5.065,5.44375
8711,-5.074,5.444375
8712,-5.059,5.445
8713,-5.018,5.445625
8714,-5.05,5.44625
8715,-5.079,5.446875
8716,-5.063,5.4475
8717,-4.98,5.448125
8718,-4.985,5.44875
8719,-5.065,5.449375
8720,-5.004,5.45
8721,-4.985,5.450625
8722,-4.986,5.45125
8723,-4.989,5.451875
8724,-4.961,5.4525
8725,-4.952,5.453125
8726,-4.975,5.45375
8727,-4.917,5.454375
8728,-4.914,5.455
8729,-4.947,5.455625
8730,-4.977,5.45625
8731,-4.946,5.456875
8732,-4.891,5.4575
8733,-4.827,5.458125
8734,-4.8,5.45875
8735,-4.781,5.459375
8736,-4.772,5.46
8737,-4.799,5.460625
8738,-4.792,5.46125
8739,-4.776,5.461875
8740,-4.783,5.4625
8741,-4.738,5.463125
8742,-4.688,5.46375
8743,-4.645,5.464375
8744,-4.676,5.465
8745,-4.66,5.465625
8746,-4.627,5.46625
8747,-4.661,5.466875
