,az,t
74934,9.89,46.83375
74935,9.899,46.834375
74936,9.926,46.835
74937,9.898,46.835625
74938,9.835,46.83625
74939,9.736,46.836875
74940,9.658,46.8375
74941,9.56,46.838125
74942,9.456,46.83875
74943,9.391,46.839375
74944,9.256,46.84
74945,9.084,46.840625
74946,8.883,46.84125
74947,8.54,46.841875
74948,8.082,46.8425
74949,7.55,46.843125
74950,7.145,46.84375
74951,6.844,46.844375
74952,6.606,46.845
74953,6.419,46.845625
74954,6.244,46.84625
74955,6.052,46.846875
74956,5.844,46.8475
74957,5.667,46.848125
74958,5.533,46.84875
74959,5.401,46.849375
74960,5.227,46.85
74961,5.069,46.850625
74962,4.93,46.85125
74963,4.811,46.851875
74964,4.709,46.8525
74965,4.59,46.853125
74966,4.461,46.85375
74967,4.335,46.854375
74968,4.286,46.855
74969,4.216,46.855625
74970,4.097,46.85625
74971,3.985,46.856875
74972,3.864,46.8575
74973,3.734,46.858125
74974,3.584,46.85875
74975,3.483,46.859375
74976,3.383,46.86
74977,3.264,46.860625
74978,3.228,46.86125
74979,3.132,46.861875
74980,2.995,46.8625
74981,2.893,46.863125
74982,2.817,46.86375
74983,2.742,46.864375
74984,2.653,46.865
74985,2.552,46.865625
74986,2.452,46.86625
74987,2.359,46.866875
74988,2.304,46.8675
74989,2.213,46.868125
74990,2.163,46.86875
74991,2.238,46.869375
74992,2.224,46.87
74993,2.211,46.870625
74994,2.211,46.87125
74995,2.255,46.871875
74996,2.272,46.8725
74997,2.294,46.873125
74998,2.365,46.87375
74999,2.457,46.874375
75000,2.535,46.875
75001,2.593,46.875625
75002,2.658,46.87625
75003,2.74,46.876875
75004,2.841,46.8775
75005,2.97,46.878125
75006,3.063,46.87875
75007,3.163,46.879375
75008,3.285,46.88
75009,3.377,46.880625
75010,3.445,46.88125
75011,3.494,46.881875
75012,3.539,46.8825
75013,3.639,46.883125
75014,3.712,46.88375
75015,3.716,46.884375
75016,3.722,46.885
75017,3.659,46.885625
75018,3.563,46.88625
75019,3.597,46.886875
75020,3.722,46.8875
75021,3.825,46.888125
75022,3.821,46.88875
75023,3.869,46.889375
75024,3.877,46.89
75025,3.86,46.890625
75026,3.945,46.89125
75027,3.974,46.891875
75028,3.993,46.8925
75029,4.041,46.893125
75030,4.131,46.89375
75031,4.215,46.894375
75032,4.284,46.895
75033,4.325,46.895625
75034,4.431,46.89625
75035,4.533,46.896875
75036,4.526,46.8975
75037,4.554,46.898125
75038,4.605,46.89875
75039,4.679,46.899375
75040,4.825,46.9
75041,4.884,46.900625
75042,4.923,46.90125
75043,5.076,46.901875
75044,5.143,46.9025
75045,5.196,46.903125
75046,5.257,46.90375
75047,5.315,46.904375
75048,5.341,46.905
75049,5.333,46.905625
75050,5.276,46.90625
75051,5.178,46.906875
75052,5.127,46.9075
75053,5.174,46.908125
75054,5.3,46.90875
75055,5.394,46.909375
75056,5.451,46.91
75057,5.461,46.910625
75058,5.486,46.91125
75059,5.562,46.911875
75060,5.732,46.9125
75061,5.862,46.913125
75062,5.963,46.91375
75063,6.038,46.914375
75064,6.086,46.915
75065,6.112,46.915625
75066,6.144,46.91625
75067,6.212,46.916875
75068,6.232,46.9175
75069,6.32,46.918125
75070,6.485,46.91875
75071,6.576,46.919375
75072,6.635,46.92
75073,6.682,46.920625
75074,6.746,46.92125
75075,6.814,46.921875
75076,6.74,46.9225
75077,6.477,46.923125
75078,6.028,46.92375
75079,5.696,46.924375
75080,5.453,46.925
75081,5.266,46.925625
75082,5.084,46.92625
75083,4.901,46.926875
75084,4.714,46.9275
75085,4.635,46.928125
75086,4.584,46.92875
75087,4.529,46.929375
75088,4.355,46.93
75089,4.283,46.930625
75090,4.234,46.93125
75091,4.169,46.931875
75092,4.153,46.9325
75093,4.132,46.933125
75094,4.098,46.93375
75095,4.016,46.934375
75096,3.994,46.935
75097,3.961,46.935625
75098,3.859,46.93625
75099,3.81,46.936875
75100,3.771,46.9375
75101,3.732,46.938125
75102,3.654,46.93875
75103,3.655,46.939375
75104,3.68,46.94
75105,3.674,46.940625
75106,3.69,46.94125
75107,3.684,46.941875
75108,3.648,46.9425
75109,3.642,46.943125
75110,3.608,46.94375
75111,3.598,46.944375
75112,3.707,46.945
75113,3.742,46.945625
75114,3.816,46.94625
75115,3.96,46.946875
75116,3.981,46.9475
75117,4.003,46.948125
75118,4.036,46.94875
75119,4.104,46.949375
75120,4.148,46.95
75121,4.192,46.950625
75122,4.246,46.95125
75123,4.377,46.951875
75124,4.424,46.9525
75125,4.408,46.953125
75126,4.394,46.95375
75127,4.409,46.954375
75128,4.414,46.955
75129,4.383,46.955625
75130,4.385,46.95625
75131,4.381,46.956875
75132,4.368,46.9575
75133,4.334,46.958125
75134,4.309,46.95875
75135,4.28,46.959375
75136,4.229,46.96
75137,4.193,46.960625
75138,4.184,46.96125
75139,4.192,46.961875
75140,4.1,46.9625
75141,4.047,46.963125
75142,4.014,46.96375
75143,3.983,46.964375
75144,3.967,46.965
75145,3.955,46.965625
75146,3.945,46.96625
75147,3.928,46.966875
75148,3.909,46.9675
75149,3.87,46.968125
75150,3.772,46.96875
75151,3.67,46.969375
75152,3.596,46.97
75153,3.562,46.970625
75154,3.498,46.97125
75155,3.465,46.971875
75156,3.439,46.9725
75157,3.344,46.973125
75158,3.382,46.97375
75159,3.416,46.974375
75160,3.382,46.975
75161,3.348,46.975625
75162,3.327,46.97625
75163,3.316,46.976875
75164,3.303,46.9775
75165,3.233,46.978125
75166,3.153,46.97875
75167,3.088,46.979375
75168,3.071,46.98
75169,3.031,46.980625
75170,2.976,46.98125
75171,3.0,46.981875
75172,2.986,46.9825
75173,2.981,46.983125
75174,3.039,46.98375
75175,3.012,46.984375
75176,2.991,46.985
75177,2.99,46.985625
75178,3.021,46.98625
75179,3.067,46.986875
75180,3.1,46.9875
75181,3.069,46.988125
75182,3.059,46.98875
75183,3.035,46.989375
75184,2.993,46.99
75185,2.986,46.990625
75186,3.011,46.99125
75187,3.058,46.991875
75188,3.116,46.9925
75189,3.201,46.993125
75190,3.264,46.99375
75191,3.285,46.994375
75192,3.271,46.995
75193,3.298,46.995625
75194,3.341,46.99625
75195,3.334,46.996875
75196,3.33,46.9975
75197,3.332,46.998125
75198,3.342,46.99875
75199,3.333,46.999375
75200,3.348,47.0
75201,3.385,47.000625
75202,3.416,47.00125
75203,3.426,47.001875
75204,3.444,47.0025
75205,3.492,47.003125
75206,3.527,47.00375
75207,3.521,47.004375
75208,3.478,47.005
75209,3.444,47.005625
75210,3.481,47.00625
75211,3.528,47.006875
75212,3.525,47.0075
75213,3.518,47.008125
75214,3.502,47.00875
75215,3.473,47.009375
75216,3.418,47.01
75217,3.395,47.010625
75218,3.361,47.01125
75219,3.242,47.011875
75220,3.123,47.0125
75221,3.052,47.013125
75222,3.046,47.01375
75223,3.07,47.014375
75224,3.068,47.015
75225,3.044,47.015625
75226,2.993,47.01625
75227,2.915,47.016875
75228,2.807,47.0175
75229,2.664,47.018125
75230,2.703,47.01875
75231,2.657,47.019375
75232,2.556,47.02
75233,2.495,47.020625
75234,2.535,47.02125
75235,2.554,47.021875
75236,2.48,47.0225
75237,2.434,47.023125
75238,2.323,47.02375
75239,2.172,47.024375
75240,2.121,47.025
75241,2.186,47.025625
75242,2.328,47.02625
75243,2.542,47.026875
75244,2.624,47.0275
75245,2.673,47.028125
75246,2.691,47.02875
75247,2.582,47.029375
75248,2.545,47.03
75249,2.512,47.030625
75250,2.404,47.03125
75251,2.271,47.031875
75252,2.193,47.0325
75253,2.181,47.033125
75254,2.144,47.03375
75255,2.104,47.034375
75256,2.056,47.035
75257,1.981,47.035625
75258,1.92,47.03625
75259,1.865,47.036875
75260,1.815,47.0375
75261,1.853,47.038125
75262,1.863,47.03875
75263,1.861,47.039375
75264,1.878,47.04
75265,1.936,47.040625
75266,2.013,47.04125
75267,2.105,47.041875
75268,2.197,47.0425
75269,2.277,47.043125
75270,2.338,47.04375
75271,2.349,47.044375
75272,2.413,47.045
75273,2.473,47.045625
75274,2.493,47.04625
75275,2.549,47.046875
75276,2.609,47.0475
75277,2.657,47.048125
75278,2.617,47.04875
75279,2.617,47.049375
75280,2.619,47.05
75281,2.589,47.050625
75282,2.598,47.05125
75283,2.61,47.051875
75284,2.618,47.0525
75285,2.601,47.053125
75286,2.584,47.05375
75287,2.59,47.054375
75288,2.662,47.055
75289,2.672,47.055625
75290,2.658,47.05625
75291,2.631,47.056875
75292,2.671,47.0575
75293,2.686,47.058125
75294,2.689,47.05875
75295,2.703,47.059375
75296,2.672,47.06
75297,2.651,47.060625
75298,2.658,47.06125
75299,2.671,47.061875
75300,2.677,47.0625
75301,2.67,47.063125
75302,2.636,47.06375
75303,2.653,47.064375
75304,2.649,47.065
75305,2.588,47.065625
75306,2.576,47.06625
75307,2.573,47.066875
75308,2.569,47.0675
75309,2.521,47.068125
75310,2.517,47.06875
75311,2.542,47.069375
75312,2.596,47.07
75313,2.518,47.070625
75314,2.46,47.07125
75315,2.437,47.071875
75316,2.478,47.0725
75317,2.528,47.073125
75318,2.554,47.07375
75319,2.514,47.074375
75320,2.476,47.075
75321,2.455,47.075625
75322,2.453,47.07625
75323,2.466,47.076875
75324,2.507,47.0775
75325,2.533,47.078125
75326,2.475,47.07875
75327,2.538,47.079375
75328,2.59,47.08
75329,2.6,47.080625
75330,2.593,47.08125
75331,2.603,47.081875
75332,2.63,47.0825
75333,2.677,47.083125
75334,2.675,47.08375
75335,2.66,47.084375
75336,2.643,47.085
75337,2.65,47.085625
75338,2.669,47.08625
75339,2.676,47.086875
75340,2.591,47.0875
75341,2.571,47.088125
75342,2.575,47.08875
75343,2.585,47.089375
75344,2.56,47.09
75345,2.579,47.090625
75346,2.629,47.09125
75347,2.633,47.091875
75348,2.639,47.0925
75349,2.651,47.093125
75350,2.675,47.09375
75351,2.67,47.094375
75352,2.645,47.095
75353,2.599,47.095625
75354,2.537,47.09625
75355,2.509,47.096875
75356,2.486,47.0975
75357,2.438,47.098125
75358,2.379,47.09875
75359,2.316,47.099375
75360,2.253,47.1
75361,2.212,47.100625
75362,2.156,47.10125
75363,2.104,47.101875
75364,2.094,47.1025
75365,2.135,47.103125
75366,2.154,47.10375
75367,2.131,47.104375
75368,2.159,47.105
75369,2.173,47.105625
75370,2.168,47.10625
75371,2.117,47.106875
75372,2.025,47.1075
75373,1.926,47.108125
75374,1.831,47.10875
75375,1.722,47.109375
75376,1.646,47.11
75377,1.602,47.110625
75378,1.588,47.11125
75379,1.546,47.111875
75380,1.504,47.1125
75381,1.476,47.113125
75382,1.369,47.11375
75383,1.352,47.114375
75384,1.406,47.115
75385,1.392,47.115625
75386,1.293,47.11625
75387,1.189,47.116875
75388,1.148,47.1175
75389,1.178,47.118125
75390,1.146,47.11875
75391,1.058,47.119375
75392,1.105,47.12
75393,1.076,47.120625
75394,1.002,47.12125
75395,0.904,47.121875
75396,0.926,47.1225
75397,0.889,47.123125
75398,0.76,47.12375
75399,0.652,47.124375
75400,0.558,47.125
75401,0.488,47.125625
75402,0.468,47.12625
75403,0.459,47.126875
75404,0.451,47.1275
75405,0.442,47.128125
75406,0.523,47.12875
75407,0.496,47.129375
75408,0.427,47.13
75409,0.482,47.130625
75410,0.509,47.13125
75411,0.545,47.131875
75412,0.607,47.1325
75413,0.585,47.133125
75414,0.598,47.13375
75415,0.649,47.134375
75416,0.754,47.135
75417,0.857,47.135625
75418,0.915,47.13625
75419,0.888,47.136875
75420,0.918,47.1375
75421,0.979,47.138125
75422,1.06,47.13875
75423,1.114,47.139375
75424,1.213,47.14
75425,1.36,47.140625
75426,1.581,47.14125
75427,1.699,47.141875
75428,1.886,47.1425
75429,2.159,47.143125
75430,2.445,47.14375
75431,2.714,47.144375
75432,2.967,47.145
75433,3.195,47.145625
75434,3.347,47.14625
75435,3.5,47.146875
75436,3.671,47.1475
75437,3.848,47.148125
75438,3.964,47.14875
75439,4.052,47.149375
75440,4.161,47.15
75441,4.325,47.150625
75442,4.494,47.15125
75443,4.65,47.151875
75444,4.728,47.1525
75445,4.835,47.153125
75446,4.968,47.15375
75447,5.135,47.154375
75448,5.286,47.155
75449,5.41,47.155625
75450,5.499,47.15625
75451,5.663,47.156875
75452,5.805,47.1575
75453,5.922,47.158125
75454,6.011,47.15875
75455,6.137,47.159375
75456,6.252,47.16
75457,6.32,47.160625
75458,6.436,47.16125
75459,6.539,47.161875
75460,6.625,47.1625
75461,6.693,47.163125
75462,6.766,47.16375
75463,6.847,47.164375
75464,6.942,47.165
75465,6.932,47.165625
75466,6.954,47.16625
75467,7.026,47.166875
75468,7.115,47.1675
75469,7.162,47.168125
75470,7.204,47.16875
75471,7.285,47.169375
75472,7.352,47.17
75473,7.432,47.170625
75474,7.529,47.17125
75475,7.57,47.171875
75476,7.591,47.1725
75477,7.614,47.173125
75478,7.682,47.17375
75479,7.676,47.174375
75480,7.672,47.175
75481,7.7,47.175625
75482,7.771,47.17625
75483,7.82,47.176875
75484,7.848,47.1775
75485,7.848,47.178125
75486,7.832,47.17875
75487,7.817,47.179375
75488,7.81,47.18
75489,7.829,47.180625
75490,7.811,47.18125
75491,7.769,47.181875
75492,7.782,47.1825
75493,7.806,47.183125
75494,7.831,47.18375
75495,7.851,47.184375
75496,7.819,47.185
75497,7.816,47.185625
75498,7.847,47.18625
75499,7.885,47.186875
75500,7.875,47.1875
75501,7.845,47.188125
75502,7.818,47.18875
75503,7.839,47.189375
75504,7.851,47.19
75505,7.851,47.190625
75506,7.902,47.19125
75507,7.962,47.191875
75508,8.036,47.1925
75509,8.138,47.193125
75510,8.283,47.19375
75511,8.407,47.194375
75512,8.49,47.195
75513,8.518,47.195625
75514,8.537,47.19625
75515,8.556,47.196875
75516,8.601,47.1975
75517,8.68,47.198125
75518,8.762,47.19875
75519,8.833,47.199375
75520,8.912,47.2
75521,9.025,47.200625
75522,9.119,47.20125
75523,8.986,47.201875
75524,9.009,47.2025
75525,9.028,47.203125
75526,8.954,47.20375
75527,9.085,47.204375
75528,9.07,47.205
75529,8.868,47.205625
75530,8.317,47.20625
75531,8.095,47.206875
75532,7.955,47.2075
75533,7.717,47.208125
75534,7.504,47.20875
75535,7.276,47.209375
75536,7.048,47.21
75537,6.99,47.210625
75538,6.842,47.21125
75539,6.788,47.211875
75540,7.094,47.2125
75541,7.415,47.213125
75542,7.588,47.21375
75543,7.566,47.214375
75544,7.209,47.215
75545,6.797,47.215625
75546,6.434,47.21625
75547,6.325,47.216875
75548,6.163,47.2175
75549,6.056,47.218125
75550,6.04,47.21875
75551,5.778,47.219375
75552,5.625,47.22
75553,5.597,47.220625
75554,5.787,47.22125
75555,5.841,47.221875
75556,5.874,47.2225
75557,5.931,47.223125
75558,5.992,47.22375
75559,5.99,47.224375
75560,5.912,47.225
75561,5.691,47.225625
75562,5.531,47.22625
75563,5.387,47.226875
75564,5.234,47.2275
75565,5.329,47.228125
75566,5.397,47.22875
75567,5.413,47.229375
75568,5.348,47.23
75569,5.247,47.230625
75570,5.166,47.23125
75571,5.162,47.231875
75572,5.217,47.2325
75573,5.261,47.233125
75574,5.3,47.23375
75575,5.474,47.234375
75576,5.576,47.235
75577,5.616,47.235625
75578,5.575,47.23625
75579,5.639,47.236875
75580,5.661,47.2375
75581,5.611,47.238125
75582,5.591,47.23875
75583,5.536,47.239375
75584,5.471,47.24
75585,5.44,47.240625
75586,5.513,47.24125
75587,5.573,47.241875
75588,5.583,47.2425
75589,5.45,47.243125
75590,5.291,47.24375
75591,5.137,47.244375
75592,5.079,47.245
75593,5.09,47.245625
75594,5.119,47.24625
75595,5.147,47.246875
75596,5.239,47.2475
75597,5.31,47.248125
75598,5.359,47.24875
75599,5.396,47.249375
75600,5.474,47.25
75601,5.55,47.250625
75602,5.594,47.25125
75603,5.686,47.251875
75604,5.772,47.2525
75605,5.847,47.253125
75606,5.898,47.25375
75607,5.945,47.254375
75608,6.033,47.255
75609,6.227,47.255625
75610,6.469,47.25625
75611,6.618,47.256875
75612,6.657,47.2575
75613,6.674,47.258125
75614,6.795,47.25875
75615,6.938,47.259375
75616,6.992,47.26
75617,7.018,47.260625
75618,7.013,47.26125
75619,6.981,47.261875
75620,7.1,47.2625
75621,7.057,47.263125
75622,6.919,47.26375
75623,6.782,47.264375
75624,6.69,47.265
75625,6.726,47.265625
75626,6.937,47.26625
75627,6.989,47.266875
75628,6.972,47.2675
75629,6.925,47.268125
75630,6.955,47.26875
75631,7.004,47.269375
75632,7.029,47.27
75633,7.002,47.270625
75634,7.036,47.27125
75635,7.083,47.271875
75636,7.137,47.2725
75637,7.184,47.273125
75638,7.192,47.27375
75639,7.191,47.274375
75640,7.201,47.275
75641,7.242,47.275625
75642,7.264,47.27625
75643,7.261,47.276875
75644,7.227,47.2775
75645,7.193,47.278125
75646,7.198,47.27875
75647,7.304,47.279375
75648,7.355,47.28
75649,7.43,47.280625
75650,7.532,47.28125
75651,7.532,47.281875
75652,7.585,47.2825
75653,7.645,47.283125
75654,7.639,47.28375
75655,7.712,47.284375
75656,7.878,47.285
75657,8.143,47.285625
75658,8.255,47.28625
75659,8.213,47.286875
75660,8.138,47.2875
75661,8.311,47.288125
75662,8.382,47.28875
75663,8.49,47.289375
75664,8.697,47.29
75665,8.844,47.290625
75666,9.036,47.29125
75667,9.184,47.291875
75668,8.952,47.2925
75669,8.687,47.293125
75670,8.516,47.29375
75671,8.537,47.294375
75672,8.4,47.295
75673,8.076,47.295625
75674,7.618,47.29625
75675,7.277,47.296875
75676,7.119,47.2975
75677,7.001,47.298125
75678,6.817,47.29875
75679,6.803,47.299375
75680,6.825,47.3
75681,6.853,47.300625
75682,6.758,47.30125
75683,6.438,47.301875
75684,5.965,47.3025
75685,5.366,47.303125
75686,5.054,47.30375
75687,4.882,47.304375
75688,4.811,47.305
75689,4.505,47.305625
75690,4.334,47.30625
75691,4.274,47.306875
75692,4.329,47.3075
75693,4.414,47.308125
75694,4.268,47.30875
75695,3.793,47.309375
75696,3.474,47.31
75697,3.226,47.310625
75698,3.056,47.31125
75699,3.012,47.311875
75700,2.989,47.3125
75701,2.969,47.313125
75702,2.946,47.31375
75703,3.071,47.314375
75704,3.061,47.315
75705,2.94,47.315625
75706,2.787,47.31625
75707,2.759,47.316875
75708,2.728,47.3175
75709,2.612,47.318125
75710,2.624,47.31875
75711,2.653,47.319375
75712,2.679,47.32
75713,2.614,47.320625
75714,2.499,47.32125
75715,2.383,47.321875
75716,2.315,47.3225
75717,2.186,47.323125
75718,2.053,47.32375
75719,1.94,47.324375
75720,2.008,47.325
75721,2.188,47.325625
75722,2.432,47.32625
75723,2.7,47.326875
75724,2.972,47.3275
75725,3.241,47.328125
75726,3.502,47.32875
75727,3.655,47.329375
75728,3.791,47.33
75729,3.904,47.330625
75730,3.972,47.33125
75731,4.056,47.331875
75732,4.145,47.3325
75733,4.233,47.333125
75734,4.339,47.33375
75735,4.398,47.334375
75736,4.44,47.335
75737,4.549,47.335625
75738,4.652,47.33625
75739,4.748,47.336875
75740,4.833,47.3375
75741,4.902,47.338125
75742,4.951,47.33875
75743,4.994,47.339375
75744,5.089,47.34
75745,5.142,47.340625
75746,5.205,47.34125
75747,5.321,47.341875
75748,5.38,47.3425
75749,5.431,47.343125
75750,5.482,47.34375
75751,5.567,47.344375
75752,5.605,47.345
75753,5.608,47.345625
75754,5.577,47.34625
75755,5.601,47.346875
75756,5.659,47.3475
75757,5.743,47.348125
75758,5.767,47.34875
75759,5.811,47.349375
75760,5.854,47.35
75761,5.864,47.350625
75762,5.903,47.35125
75763,5.958,47.351875
75764,6.025,47.3525
75765,6.048,47.353125
75766,6.136,47.35375
75767,6.233,47.354375
75768,6.226,47.355
75769,6.291,47.355625
75770,6.371,47.35625
75771,6.449,47.356875
75772,6.501,47.3575
75773,6.542,47.358125
75774,6.588,47.35875
75775,6.69,47.359375
75776,6.779,47.36
75777,6.838,47.360625
75778,6.852,47.36125
75779,6.927,47.361875
75780,6.962,47.3625
75781,6.969,47.363125
75782,7.017,47.36375
75783,6.972,47.364375
75784,6.946,47.365
75785,7.027,47.365625
75786,7.022,47.36625
75787,6.994,47.366875
75788,6.949,47.3675
75789,6.864,47.368125
75790,6.868,47.36875
75791,6.893,47.369375
75792,6.87,47.37
75793,6.887,47.370625
75794,6.856,47.37125
75795,6.761,47.371875
75796,6.679,47.3725
75797,6.602,47.373125
75798,6.547,47.37375
75799,6.554,47.374375
75800,6.476,47.375
75801,6.388,47.375625
75802,6.309,47.37625
75803,6.203,47.376875
75804,6.156,47.3775
75805,6.123,47.378125
75806,6.001,47.37875
75807,5.943,47.379375
75808,5.889,47.38
75809,5.814,47.380625
75810,5.713,47.38125
75811,5.652,47.381875
75812,5.608,47.3825
75813,5.495,47.383125
75814,5.507,47.38375
75815,5.535,47.384375
75816,5.522,47.385
75817,5.521,47.385625
75818,5.466,47.38625
75819,5.38,47.386875
75820,5.404,47.3875
75821,5.34,47.388125
75822,5.289,47.38875
75823,5.343,47.389375
75824,5.45,47.39
75825,5.466,47.390625
75826,5.386,47.39125
75827,5.321,47.391875
75828,5.278,47.3925
75829,5.255,47.393125
75830,5.262,47.39375
75831,5.245,47.394375
75832,5.196,47.395
75833,5.117,47.395625
75834,5.08,47.39625
75835,5.081,47.396875
75836,5.111,47.3975
75837,5.158,47.398125
75838,5.147,47.39875
75839,5.126,47.399375
75840,5.109,47.4
75841,5.078,47.400625
75842,5.066,47.40125
75843,5.064,47.401875
75844,5.054,47.4025
75845,5.022,47.403125
75846,4.999,47.40375
75847,4.999,47.404375
75848,4.999,47.405
75849,4.995,47.405625
75850,4.98,47.40625
75851,4.923,47.406875
75852,4.809,47.4075
75853,4.684,47.408125
75854,4.575,47.40875
75855,4.53,47.409375
75856,4.496,47.41
75857,4.469,47.410625
75858,4.438,47.41125
75859,4.354,47.411875
75860,4.257,47.4125
75861,4.179,47.413125
75862,4.155,47.41375
75863,4.127,47.414375
75864,4.087,47.415
75865,4.06,47.415625
75866,4.014,47.41625
75867,3.964,47.416875
75868,3.923,47.4175
75869,3.885,47.418125
75870,3.847,47.41875
75871,3.811,47.419375
75872,3.797,47.42
75873,3.777,47.420625
75874,3.758,47.42125
75875,3.755,47.421875
75876,3.757,47.4225
75877,3.762,47.423125
75878,3.768,47.42375
75879,3.738,47.424375
75880,3.735,47.425
75881,3.766,47.425625
75882,3.854,47.42625
75883,3.85,47.426875
75884,3.842,47.4275
75885,3.873,47.428125
75886,3.815,47.42875
75887,3.814,47.429375
75888,3.85,47.43
75889,3.82,47.430625
75890,3.819,47.43125
75891,3.832,47.431875
75892,3.849,47.4325
75893,3.818,47.433125
75894,3.806,47.43375
75895,3.823,47.434375
75896,3.932,47.435
75897,3.965,47.435625
75898,3.986,47.43625
75899,4.057,47.436875
75900,4.107,47.4375
75901,4.194,47.438125
75902,4.323,47.43875
75903,4.445,47.439375
75904,4.601,47.44
75905,4.733,47.440625
75906,4.739,47.44125
75907,4.784,47.441875
75908,4.857,47.4425
75909,4.961,47.443125
75910,5.121,47.44375
75911,5.23,47.444375
75912,5.338,47.445
75913,5.556,47.445625
75914,5.732,47.44625
75915,5.869,47.446875
75916,5.961,47.4475
75917,6.11,47.448125
75918,6.214,47.44875
75919,6.266,47.449375
75920,6.225,47.45
75921,6.244,47.450625
75922,6.278,47.45125
75923,6.305,47.451875
75924,6.316,47.4525
75925,6.369,47.453125
75926,6.458,47.45375
75927,6.553,47.454375
75928,6.609,47.455
75929,6.673,47.455625
75930,6.785,47.45625
75931,6.854,47.456875
75932,6.91,47.4575
75933,6.962,47.458125
75934,7.061,47.45875
75935,7.141,47.459375
75936,7.234,47.46
75937,7.384,47.460625
75938,7.48,47.46125
75939,7.612,47.461875
75940,7.789,47.4625
75941,7.914,47.463125
75942,7.998,47.46375
75943,8.078,47.464375
75944,8.218,47.465
75945,8.255,47.465625
75946,8.301,47.46625
75947,8.386,47.466875
75948,8.443,47.4675
75949,8.495,47.468125
75950,8.548,47.46875
75951,8.619,47.469375
75952,8.615,47.47
75953,8.622,47.470625
75954,8.68,47.47125
75955,8.625,47.471875
75956,8.627,47.4725
75957,8.679,47.473125
75958,8.754,47.47375
75959,8.78,47.474375
75960,8.808,47.475
75961,8.869,47.475625
75962,8.841,47.47625
75963,8.867,47.476875
75964,8.941,47.4775
75965,8.989,47.478125
75966,8.98,47.47875
75967,8.951,47.479375
75968,8.923,47.48
75969,8.942,47.480625
75970,8.978,47.48125
75971,9.025,47.481875
75972,9.069,47.4825
75973,9.116,47.483125
75974,9.148,47.48375
75975,9.138,47.484375
75976,9.127,47.485
75977,9.19,47.485625
75978,9.335,47.48625
75979,9.375,47.486875
75980,9.401,47.4875
75981,9.394,47.488125
75982,9.309,47.48875
75983,9.345,47.489375
75984,9.369,47.49
75985,9.342,47.490625
75986,9.297,47.49125
75987,9.331,47.491875
75988,9.41,47.4925
75989,9.461,47.493125
75990,9.565,47.49375
75991,9.673,47.494375
75992,9.761,47.495
75993,9.81,47.495625
75994,9.879,47.49625
75995,9.953,47.496875
75996,9.97,47.4975
75997,10.033,47.498125
75998,10.095,47.49875
75999,10.125,47.499375
76000,10.197,47.5
76001,10.227,47.500625
76002,10.221,47.50125
76003,10.245,47.501875
76004,10.24,47.5025
76005,10.238,47.503125
76006,10.272,47.50375
76007,10.252,47.504375
76008,10.238,47.505
76009,10.226,47.505625
76010,10.084,47.50625
76011,10.041,47.506875
76012,10.028,47.5075
76013,9.96,47.508125
76014,9.956,47.50875
76015,9.957,47.509375
76016,9.95,47.51
76017,9.933,47.510625
76018,9.922,47.51125
76019,9.897,47.511875
76020,9.809,47.5125
76021,9.787,47.513125
76022,9.792,47.51375
76023,9.816,47.514375
76024,9.813,47.515
76025,9.824,47.515625
76026,9.838,47.51625
76027,9.828,47.516875
76028,9.916,47.5175
76029,9.947,47.518125
76030,9.835,47.51875
76031,9.729,47.519375
76032,9.66,47.52
76033,9.607,47.520625
76034,9.488,47.52125
76035,9.5,47.521875
76036,9.536,47.5225
76037,9.529,47.523125
76038,9.535,47.52375
76039,9.577,47.524375
76040,9.638,47.525
76041,9.587,47.525625
76042,9.622,47.52625
76043,9.681,47.526875
76044,9.708,47.5275
76045,9.726,47.528125
76046,9.753,47.52875
76047,9.799,47.529375
76048,9.966,47.53
76049,10.222,47.530625
76050,10.492,47.53125
76051,10.666,47.531875
76052,10.601,47.5325
76053,10.515,47.533125
76054,10.459,47.53375
76055,10.319,47.534375
76056,10.12,47.535
76057,9.904,47.535625
76058,9.754,47.53625
76059,9.654,47.536875
76060,9.553,47.5375
76061,9.434,47.538125
76062,9.406,47.53875
76063,9.318,47.539375
76064,9.197,47.54
76065,9.132,47.540625
76066,9.101,47.54125
76067,9.054,47.541875
76068,8.959,47.5425
76069,8.945,47.543125
76070,8.884,47.54375
76071,8.794,47.544375
76072,8.777,47.545
76073,8.683,47.545625
76074,8.579,47.54625
76075,8.515,47.546875
76076,8.456,47.5475
76077,8.433,47.548125
76078,8.447,47.54875
76079,8.498,47.549375
76080,8.434,47.55
76081,8.335,47.550625
76082,8.277,47.55125
76083,8.139,47.551875
76084,8.011,47.5525
76085,7.907,47.553125
76086,7.768,47.55375
76087,7.641,47.554375
76088,7.516,47.555
76089,7.37,47.555625
76090,7.334,47.55625
76091,7.304,47.556875
76092,7.254,47.5575
76093,7.251,47.558125
76094,7.191,47.55875
76095,7.118,47.559375
76096,7.132,47.56
76097,7.1,47.560625
76098,7.078,47.56125
76099,7.091,47.561875
76100,7.112,47.5625
76101,7.116,47.563125
76102,7.111,47.56375
76103,7.111,47.564375
76104,7.126,47.565
76105,7.15,47.565625
76106,7.181,47.56625
76107,7.135,47.566875
76108,7.118,47.5675
76109,7.14,47.568125
76110,7.218,47.56875
76111,7.252,47.569375
