,az,t
66826,-7.881,41.76625
66827,-8.005,41.766875
66828,-8.021,41.7675
66829,-7.933,41.768125
66830,-7.784,41.76875
66831,-7.619,41.769375
66832,-7.451,41.77
66833,-7.288,41.770625
66834,-7.1,41.77125
66835,-6.975,41.771875
66836,-6.905,41.7725
66837,-6.755,41.773125
66838,-6.507,41.77375
66839,-6.222,41.774375
66840,-5.957,41.775
66841,-5.608,41.775625
66842,-5.129,41.77625
66843,-4.515,41.776875
66844,-3.934,41.7775
66845,-3.343,41.778125
66846,-2.736,41.77875
66847,-2.093,41.779375
66848,-1.522,41.78
66849,-0.977,41.780625
66850,-0.452,41.78125
66851,-0.075,41.781875
66852,0.286,41.7825
66853,0.622,41.783125
66854,0.901,41.78375
66855,1.245,41.784375
66856,1.533,41.785
66857,1.706,41.785625
66858,0.552,41.78625
66859,0.406,41.786875
66860,1.287,41.7875
66861,3.461,41.788125
66862,4.923,41.78875
66863,5.632,41.789375
66864,5.36,41.79
66865,4.326,41.790625
66866,3.358,41.79125
66867,2.524,41.791875
66868,1.918,41.7925
66869,1.648,41.793125
66870,1.548,41.79375
66871,1.538,41.794375
66872,1.571,41.795
66873,1.639,41.795625
66874,1.743,41.79625
66875,1.91,41.796875
66876,1.984,41.7975
66877,2.001,41.798125
66878,1.98,41.79875
66879,2.066,41.799375
66880,2.127,41.8
66881,2.15,41.800625
66882,2.344,41.80125
66883,2.585,41.801875
66884,2.864,41.8025
66885,3.173,41.803125
66886,3.494,41.80375
66887,3.804,41.804375
66888,4.098,41.805
66889,4.496,41.805625
66890,4.804,41.80625
66891,5.055,41.806875
66892,5.317,41.8075
66893,5.608,41.808125
66894,5.932,41.80875
66895,6.296,41.809375
66896,6.696,41.81
66897,7.026,41.810625
66898,7.307,41.81125
66899,7.613,41.811875
66900,7.909,41.8125
66901,8.178,41.813125
66902,8.403,41.81375
66903,8.58,41.814375
66904,8.733,41.815
66905,8.878,41.815625
66906,9.085,41.81625
66907,9.182,41.816875
66908,9.249,41.8175
66909,9.355,41.818125
66910,9.442,41.81875
66911,9.578,41.819375
66912,9.766,41.82
66913,9.926,41.820625
66914,10.054,41.82125
66915,10.179,41.821875
66916,10.339,41.8225
66917,10.475,41.823125
66918,10.587,41.82375
66919,10.675,41.824375
66920,10.835,41.825
66921,10.943,41.825625
66922,11.017,41.82625
66923,11.074,41.826875
66924,11.077,41.8275
66925,11.098,41.828125
66926,11.167,41.82875
66927,11.466,41.829375
66928,11.745,41.83
66929,12.06,41.830625
66930,12.598,41.83125
66931,12.866,41.831875
66932,13.069,41.8325
66933,13.293,41.833125
66934,13.681,41.83375
66935,14.059,41.834375
66936,14.434,41.835
66937,14.872,41.835625
66938,15.223,41.83625
66939,15.422,41.836875
66940,15.375,41.8375
66941,15.631,41.838125
66942,15.945,41.83875
66943,16.276,41.839375
66944,16.508,41.84
66945,16.675,41.840625
66946,16.654,41.84125
66947,16.243,41.841875
66948,15.681,41.8425
66949,15.246,41.843125
66950,14.991,41.84375
66951,14.967,41.844375
66952,14.697,41.845
66953,14.312,41.845625
66954,13.969,41.84625
66955,13.723,41.846875
66956,13.6,41.8475
66957,13.616,41.848125
66958,13.69,41.84875
66959,13.704,41.849375
66960,13.691,41.85
66961,13.718,41.850625
66962,13.778,41.85125
66963,13.765,41.851875
66964,13.629,41.8525
66965,13.52,41.853125
66966,13.397,41.85375
66967,13.283,41.854375
66968,13.256,41.855
66969,13.299,41.855625
66970,13.34,41.85625
66971,13.34,41.856875
66972,13.011,41.8575
66973,12.667,41.858125
66974,12.376,41.85875
66975,12.393,41.859375
66976,12.875,41.86
66977,13.469,41.860625
66978,13.932,41.86125
66979,13.833,41.861875
66980,13.625,41.8625
66981,13.37,41.863125
66982,13.183,41.86375
66983,12.708,41.864375
66984,12.09,41.865
66985,11.441,41.865625
66986,10.791,41.86625
66987,10.018,41.866875
66988,9.091,41.8675
66989,7.965,41.868125
66990,6.691,41.86875
66991,5.288,41.869375
66992,3.73,41.87
66993,2.309,41.870625
66994,0.968,41.87125
66995,-0.301,41.871875
66996,-1.573,41.8725
66997,-2.789,41.873125
66998,-3.949,41.87375
66999,-5.027,41.874375
67000,-5.708,41.875
67001,-6.369,41.875625
67002,-7.162,41.87625
67003,-7.684,41.876875
67004,-8.118,41.8775
67005,-8.488,41.878125
67006,-8.855,41.87875
67007,-8.924,41.879375
67008,-8.821,41.88
67009,-8.576,41.880625
67010,-8.338,41.88125
67011,-8.156,41.881875
67012,-7.993,41.8825
67013,-7.615,41.883125
67014,-7.345,41.88375
67015,-7.013,41.884375
67016,-6.448,41.885
67017,-5.785,41.885625
67018,-5.144,41.88625
67019,-4.548,41.886875
67020,-4.096,41.8875
67021,-3.727,41.888125
67022,-3.44,41.88875
67023,-3.27,41.889375
67024,-3.129,41.89
67025,-2.982,41.890625
67026,-2.817,41.89125
67027,-2.541,41.891875
67028,-2.148,41.8925
67029,-1.754,41.893125
67030,-1.574,41.89375
67031,-1.427,41.894375
67032,-1.33,41.895
67033,-1.293,41.895625
67034,-1.331,41.89625
67035,-1.337,41.896875
67036,-3.031,41.8975
67037,-11.871,41.898125
67038,-29.146,41.89875
67039,-43.768,41.899375
67040,-50.197,41.9
67041,-48.418,41.900625
67042,-52.739,41.90125
67043,-62.886,41.901875
67044,-77.788,41.9025
67045,-71.094,41.903125
67046,-52.651,41.90375
67047,-25.599,41.904375
67048,19.254,41.905
67049,66.212,41.905625
67050,109.206,41.90625
67051,116.254,41.906875
67052,107.219,41.9075
67053,88.316,41.908125
67054,61.897,41.90875
67055,42.727,41.909375
67056,30.617,41.91
67057,25.818,41.910625
67058,29.771,41.91125
67059,34.949,41.911875
67060,41.142,41.9125
67061,48.493,41.913125
67062,56.464,41.91375
67063,63.638,41.914375
67064,69.521,41.915
67065,71.144,41.915625
67066,69.98,41.91625
67067,66.592,41.916875
67068,61.15,41.9175
67069,55.187,41.918125
67070,48.73,41.91875
67071,41.723,41.919375
67072,34.339,41.92
67073,28.196,41.920625
67074,23.387,41.92125
67075,20.689,41.921875
67076,19.052,41.9225
67077,17.953,41.923125
67078,17.252,41.92375
67079,16.979,41.924375
67080,17.383,41.925
67081,18.338,41.925625
67082,19.389,41.92625
67083,20.407,41.926875
67084,21.332,41.9275
67085,22.091,41.928125
67086,22.37,41.92875
67087,22.338,41.929375
67088,22.075,41.93
67089,22.03,41.930625
67090,21.96,41.93125
67091,22.013,41.931875
67092,22.398,41.9325
67093,23.385,41.933125
67094,24.377,41.93375
67095,25.278,41.934375
67096,26.07,41.935
67097,27.235,41.935625
67098,28.627,41.93625
67099,30.123,41.936875
67100,31.557,41.9375
67101,32.874,41.938125
67102,34.057,41.93875
67103,35.335,41.939375
67104,36.218,41.94
67105,36.645,41.940625
67106,36.281,41.94125
67107,35.734,41.941875
67108,35.13,41.9425
67109,34.508,41.943125
67110,33.468,41.94375
67111,32.365,41.944375
67112,31.237,41.945
67113,30.196,41.945625
67114,29.311,41.94625
67115,28.366,41.946875
67116,27.227,41.9475
67117,26.113,41.948125
67118,25.1,41.94875
67119,24.155,41.949375
67120,23.101,41.95
67121,22.192,41.950625
67122,21.33,41.95125
67123,20.449,41.951875
67124,19.422,41.9525
67125,18.499,41.953125
67126,17.7,41.95375
67127,16.969,41.954375
67128,16.28,41.955
67129,15.584,41.955625
67130,14.822,41.95625
67131,14.155,41.956875
67132,13.499,41.9575
67133,12.85,41.958125
67134,12.391,41.95875
67135,12.033,41.959375
67136,11.728,41.96
67137,11.415,41.960625
67138,11.184,41.96125
67139,11.034,41.961875
67140,10.972,41.9625
67141,11.046,41.963125
67142,11.094,41.96375
67143,11.113,41.964375
67144,11.086,41.965
67145,11.145,41.965625
67146,11.199,41.96625
67147,11.209,41.966875
67148,11.18,41.9675
67149,11.112,41.968125
67150,11.041,41.96875
67151,11.092,41.969375
67152,11.189,41.97
67153,11.312,41.970625
67154,11.455,41.97125
67155,11.626,41.971875
67156,11.771,41.9725
67157,11.901,41.973125
67158,12.108,41.97375
67159,12.292,41.974375
67160,12.447,41.975
67161,12.563,41.975625
67162,12.286,41.97625
67163,11.987,41.976875
67164,11.756,41.9775
67165,12.042,41.978125
67166,12.468,41.97875
67167,12.902,41.979375
67168,13.174,41.98
67169,13.443,41.980625
67170,13.817,41.98125
67171,14.318,41.981875
67172,14.849,41.9825
67173,15.481,41.983125
67174,16.145,41.98375
67175,16.72,41.984375
67176,17.141,41.985
67177,17.509,41.985625
67178,17.847,41.98625
67179,17.867,41.986875
67180,17.814,41.9875
67181,17.765,41.988125
67182,17.938,41.98875
67183,18.149,41.989375
67184,18.289,41.99
67185,18.296,41.990625
67186,18.165,41.99125
67187,18.095,41.991875
67188,18.061,41.9925
67189,17.932,41.993125
67190,17.988,41.99375
67191,18.005,41.994375
67192,17.821,41.995
67193,17.656,41.995625
67194,17.511,41.99625
67195,17.366,41.996875
67196,17.101,41.9975
67197,16.977,41.998125
67198,16.887,41.99875
67199,16.737,41.999375
67200,16.63,42.0
67201,16.513,42.000625
67202,16.388,42.00125
67203,16.358,42.001875
67204,16.461,42.0025
67205,16.617,42.003125
67206,16.733,42.00375
67207,16.95,42.004375
67208,17.183,42.005
67209,17.416,42.005625
67210,17.684,42.00625
67211,17.925,42.006875
67212,18.113,42.0075
67213,18.171,42.008125
67214,18.187,42.00875
67215,18.159,42.009375
67216,18.081,42.01
67217,17.922,42.010625
67218,17.772,42.01125
67219,17.627,42.011875
67220,17.474,42.0125
67221,17.342,42.013125
67222,17.165,42.01375
67223,16.9,42.014375
67224,16.745,42.015
67225,16.626,42.015625
67226,16.528,42.01625
67227,16.416,42.016875
67228,16.316,42.0175
67229,16.272,42.018125
67230,16.333,42.01875
67231,16.313,42.019375
67232,16.284,42.02
67233,16.257,42.020625
67234,16.257,42.02125
67235,16.24,42.021875
67236,16.209,42.0225
67237,16.162,42.023125
67238,16.042,42.02375
67239,15.944,42.024375
67240,15.882,42.025
67241,15.861,42.025625
67242,15.819,42.02625
67243,15.739,42.026875
67244,15.582,42.0275
67245,15.44,42.028125
67246,15.335,42.02875
67247,15.271,42.029375
67248,15.135,42.03
67249,14.987,42.030625
67250,14.827,42.03125
67251,14.657,42.031875
67252,14.528,42.0325
67253,14.405,42.033125
67254,14.276,42.03375
67255,14.089,42.034375
67256,13.969,42.035
67257,13.887,42.035625
67258,13.751,42.03625
67259,13.62,42.036875
67260,13.47,42.0375
67261,13.283,42.038125
67262,13.183,42.03875
67263,13.023,42.039375
67264,12.811,42.04
67265,12.61,42.040625
67266,12.427,42.04125
67267,12.225,42.041875
67268,11.97,42.0425
67269,11.777,42.043125
67270,11.545,42.04375
67271,11.275,42.044375
67272,11.054,42.045
67273,10.807,42.045625
67274,10.53,42.04625
67275,10.203,42.046875
67276,9.841,42.0475
67277,9.507,42.048125
67278,9.209,42.04875
67279,8.875,42.049375
67280,8.54,42.05
67281,8.244,42.050625
67282,8.077,42.05125
67283,7.88,42.051875
67284,7.714,42.0525
67285,7.602,42.053125
67286,7.462,42.05375
67287,7.265,42.054375
67288,7.048,42.055
67289,6.902,42.055625
67290,6.755,42.05625
67291,6.587,42.056875
67292,6.383,42.0575
67293,6.308,42.058125
67294,6.233,42.05875
67295,6.167,42.059375
67296,6.167,42.06
67297,6.216,42.060625
67298,6.25,42.06125
67299,6.226,42.061875
67300,6.254,42.0625
67301,6.328,42.063125
67302,6.436,42.06375
67303,6.518,42.064375
67304,6.59,42.065
67305,6.647,42.065625
67306,6.681,42.06625
67307,6.838,42.066875
67308,6.984,42.0675
67309,7.108,42.068125
67310,7.248,42.06875
67311,7.449,42.069375
67312,7.668,42.07
67313,7.851,42.070625
67314,8.12,42.07125
67315,8.402,42.071875
67316,8.677,42.0725
67317,8.786,42.073125
67318,8.953,42.07375
67319,9.136,42.074375
67320,9.258,42.075
67321,9.361,42.075625
67322,9.43,42.07625
67323,9.457,42.076875
67324,9.508,42.0775
67325,9.555,42.078125
67326,9.558,42.07875
67327,9.385,42.079375
67328,9.211,42.08
67329,9.043,42.080625
67330,8.883,42.08125
67331,8.69,42.081875
67332,8.565,42.0825
67333,8.478,42.083125
67334,8.308,42.08375
67335,8.212,42.084375
67336,8.126,42.085
67337,8.014,42.085625
67338,7.934,42.08625
67339,7.846,42.086875
67340,7.76,42.0875
67341,7.739,42.088125
67342,7.743,42.08875
67343,7.781,42.089375
67344,7.876,42.09
67345,7.965,42.090625
67346,8.062,42.09125
67347,8.171,42.091875
67348,8.328,42.0925
67349,8.452,42.093125
67350,8.576,42.09375
67351,8.743,42.094375
67352,8.918,42.095
67353,9.072,42.095625
67354,9.199,42.09625
67355,9.359,42.096875
67356,9.555,42.0975
67357,9.738,42.098125
67358,9.796,42.09875
67359,9.856,42.099375
67360,9.913,42.1
67361,9.964,42.100625
67362,10.039,42.10125
67363,10.082,42.101875
67364,10.109,42.1025
67365,10.163,42.103125
67366,10.125,42.10375
67367,10.099,42.104375
67368,10.14,42.105
67369,10.155,42.105625
67370,10.167,42.10625
67371,10.18,42.106875
67372,10.21,42.1075
67373,10.253,42.108125
67374,10.279,42.10875
67375,10.258,42.109375
67376,10.204,42.11
67377,10.128,42.110625
67378,10.038,42.11125
67379,9.96,42.111875
67380,9.851,42.1125
67381,9.759,42.113125
67382,9.742,42.11375
67383,9.575,42.114375
67384,9.465,42.115
67385,9.443,42.115625
67386,9.45,42.11625
67387,9.347,42.116875
67388,9.252,42.1175
67389,9.35,42.118125
67390,9.584,42.11875
67391,9.77,42.119375
67392,9.865,42.12
67393,10.072,42.120625
67394,10.307,42.12125
67395,10.54,42.121875
67396,10.703,42.1225
67397,10.796,42.123125
67398,10.891,42.12375
67399,11.016,42.124375
67400,11.109,42.125
67401,11.187,42.125625
67402,11.247,42.12625
67403,11.267,42.126875
67404,11.347,42.1275
67405,11.437,42.128125
67406,11.512,42.12875
67407,11.606,42.129375
67408,11.703,42.13
67409,11.812,42.130625
67410,11.985,42.13125
67411,12.149,42.131875
67412,12.283,42.1325
67413,12.361,42.133125
67414,12.338,42.13375
67415,12.329,42.134375
67416,12.35,42.135
67417,12.408,42.135625
67418,12.438,42.13625
67419,12.439,42.136875
67420,12.402,42.1375
67421,12.365,42.138125
67422,12.316,42.13875
67423,12.253,42.139375
67424,12.165,42.14
67425,12.05,42.140625
67426,11.938,42.14125
67427,11.88,42.141875
67428,11.8,42.1425
67429,11.693,42.143125
67430,11.558,42.14375
67431,11.456,42.144375
67432,11.393,42.145
67433,11.348,42.145625
67434,11.273,42.14625
67435,11.22,42.146875
67436,11.166,42.1475
67437,11.101,42.148125
67438,11.013,42.14875
67439,10.95,42.149375
67440,10.888,42.15
67441,10.735,42.150625
67442,10.679,42.15125
67443,10.626,42.151875
67444,10.517,42.1525
67445,10.475,42.153125
67446,10.415,42.15375
67447,10.296,42.154375
67448,9.908,42.155
67449,9.471,42.155625
67450,9.126,42.15625
67451,9.031,42.156875
67452,8.786,42.1575
67453,8.639,42.158125
67454,8.622,42.15875
67455,8.71,42.159375
67456,8.769,42.16
67457,8.816,42.160625
67458,8.87,42.16125
67459,8.971,42.161875
67460,9.105,42.1625
67461,9.265,42.163125
67462,9.353,42.16375
67463,9.409,42.164375
67464,9.422,42.165
67465,9.35,42.165625
67466,9.304,42.16625
67467,9.295,42.166875
67468,9.332,42.1675
67469,9.233,42.168125
67470,9.159,42.16875
67471,9.099,42.169375
67472,9.031,42.17
67473,8.99,42.170625
67474,8.983,42.17125
67475,9.02,42.171875
67476,8.942,42.1725
67477,8.88,42.173125
67478,8.823,42.17375
67479,8.714,42.174375
67480,8.603,42.175
67481,8.468,42.175625
67482,8.287,42.17625
67483,8.167,42.176875
67484,8.032,42.1775
67485,7.893,42.178125
67486,7.87,42.17875
67487,7.805,42.179375
67488,7.722,42.18
67489,7.637,42.180625
67490,7.628,42.18125
67491,7.584,42.181875
67492,7.494,42.1825
67493,7.437,42.183125
67494,7.476,42.18375
67495,7.545,42.184375
67496,7.559,42.185
67497,7.538,42.185625
67498,7.474,42.18625
67499,7.369,42.186875
67500,7.366,42.1875
67501,7.456,42.188125
67502,7.608,42.18875
67503,7.778,42.189375
67504,7.931,42.19
67505,8.018,42.190625
67506,8.011,42.19125
67507,8.031,42.191875
67508,8.17,42.1925
67509,8.379,42.193125
67510,8.532,42.19375
67511,8.648,42.194375
67512,8.778,42.195
67513,8.952,42.195625
67514,9.148,42.19625
67515,9.274,42.196875
67516,9.354,42.1975
67517,9.503,42.198125
67518,9.638,42.19875
67519,9.766,42.199375
67520,9.892,42.2
67521,9.99,42.200625
67522,10.028,42.20125
67523,10.016,42.201875
67524,10.05,42.2025
67525,9.961,42.203125
67526,9.739,42.20375
67527,9.321,42.204375
67528,9.028,42.205
67529,8.706,42.205625
67530,8.339,42.20625
67531,8.081,42.206875
67532,7.787,42.2075
67533,7.479,42.208125
67534,7.186,42.20875
67535,6.931,42.209375
67536,6.727,42.21
67537,6.58,42.210625
67538,6.434,42.21125
67539,6.313,42.211875
67540,6.217,42.2125
67541,6.156,42.213125
67542,6.062,42.21375
67543,5.991,42.214375
67544,5.967,42.215
67545,5.966,42.215625
67546,5.919,42.21625
67547,5.846,42.216875
67548,5.812,42.2175
67549,5.78,42.218125
67550,5.742,42.21875
67551,5.691,42.219375
67552,5.631,42.22
67553,5.613,42.220625
67554,5.618,42.22125
67555,5.52,42.221875
67556,5.5,42.2225
67557,5.484,42.223125
67558,5.413,42.22375
67559,5.394,42.224375
67560,5.397,42.225
67561,5.415,42.225625
67562,5.412,42.22625
67563,5.42,42.226875
67564,5.437,42.2275
67565,5.46,42.228125
67566,5.543,42.22875
67567,5.571,42.229375
67568,5.529,42.23
67569,5.59,42.230625
67570,5.634,42.23125
67571,5.622,42.231875
67572,5.462,42.2325
67573,5.505,42.233125
67574,5.575,42.23375
67575,5.622,42.234375
67576,5.628,42.235
67577,5.662,42.235625
67578,5.711,42.23625
67579,5.752,42.236875
67580,5.825,42.2375
67581,5.883,42.238125
67582,5.904,42.23875
67583,5.927,42.239375
67584,5.969,42.24
67585,6.025,42.240625
67586,6.089,42.24125
67587,6.162,42.241875
67588,6.255,42.2425
67589,6.384,42.243125
67590,6.453,42.24375
67591,6.525,42.244375
67592,6.601,42.245
67593,6.662,42.245625
67594,6.68,42.24625
67595,6.706,42.246875
67596,6.791,42.2475
67597,6.552,42.248125
67598,6.135,42.24875
67599,5.585,42.249375
67600,5.193,42.25
67601,4.949,42.250625
67602,4.797,42.25125
67603,4.701,42.251875
67604,4.752,42.2525
67605,4.759,42.253125
67606,4.69,42.25375
67607,4.745,42.254375
67608,4.726,42.255
67609,4.693,42.255625
67610,4.758,42.25625
67611,4.825,42.256875
67612,4.925,42.2575
67613,5.071,42.258125
67614,5.187,42.25875
67615,5.262,42.259375
67616,5.319,42.26
67617,5.414,42.260625
67618,5.507,42.26125
67619,5.62,42.261875
67620,5.77,42.2625
67621,5.919,42.263125
67622,6.018,42.26375
67623,6.072,42.264375
67624,6.106,42.265
67625,6.193,42.265625
67626,6.295,42.26625
67627,6.39,42.266875
67628,6.366,42.2675
67629,6.365,42.268125
67630,6.4,42.26875
67631,6.472,42.269375
67632,6.493,42.27
67633,6.512,42.270625
67634,6.577,42.27125
67635,6.747,42.271875
67636,6.826,42.2725
67637,6.779,42.273125
67638,6.561,42.27375
67639,6.292,42.274375
67640,5.997,42.275
67641,5.704,42.275625
67642,5.524,42.27625
67643,5.391,42.276875
67644,5.293,42.2775
67645,5.198,42.278125
67646,5.126,42.27875
67647,5.067,42.279375
67648,5.006,42.28
67649,4.967,42.280625
67650,4.935,42.28125
67651,4.908,42.281875
67652,4.881,42.2825
67653,4.868,42.283125
67654,4.867,42.28375
67655,4.881,42.284375
67656,4.874,42.285
67657,4.865,42.285625
67658,4.865,42.28625
67659,4.849,42.286875
67660,4.845,42.2875
67661,4.843,42.288125
67662,4.792,42.28875
67663,4.774,42.289375
67664,4.744,42.29
67665,4.666,42.290625
67666,4.603,42.29125
67667,4.604,42.291875
67668,4.651,42.2925
67669,4.573,42.293125
67670,4.577,42.29375
67671,4.61,42.294375
67672,4.624,42.295
67673,4.587,42.295625
67674,4.547,42.29625
67675,4.516,42.296875
67676,4.53,42.2975
67677,4.521,42.298125
67678,4.492,42.29875
67679,4.434,42.299375
67680,4.419,42.3
67681,4.418,42.300625
67682,4.421,42.30125
67683,4.289,42.301875
67684,4.29,42.3025
67685,4.346,42.303125
67686,4.292,42.30375
67687,4.308,42.304375
67688,4.325,42.305
67689,4.315,42.305625
67690,4.288,42.30625
67691,4.282,42.306875
67692,4.299,42.3075
67693,4.35,42.308125
67694,4.388,42.30875
67695,4.447,42.309375
67696,4.553,42.31
67697,4.616,42.310625
67698,4.681,42.31125
67699,4.76,42.311875
67700,4.906,42.3125
67701,5.055,42.313125
67702,5.18,42.31375
67703,5.251,42.314375
67704,5.372,42.315
67705,5.472,42.315625
67706,5.547,42.31625
67707,5.622,42.316875
67708,5.711,42.3175
67709,5.803,42.318125
67710,5.888,42.31875
67711,5.893,42.319375
67712,5.888,42.32
67713,5.876,42.320625
67714,5.713,42.32125
67715,5.552,42.321875
67716,5.42,42.3225
67717,5.375,42.323125
67718,5.351,42.32375
67719,5.302,42.324375
67720,5.215,42.325
67721,5.256,42.325625
67722,5.256,42.32625
67723,5.244,42.326875
67724,5.295,42.3275
67725,5.254,42.328125
67726,5.195,42.32875
67727,5.144,42.329375
67728,5.186,42.33
67729,5.236,42.330625
67730,5.296,42.33125
67731,5.388,42.331875
67732,5.49,42.3325
67733,5.564,42.333125
67734,5.578,42.33375
67735,5.677,42.334375
67736,5.772,42.335
67737,5.844,42.335625
67738,5.82,42.33625
67739,5.777,42.336875
67740,5.791,42.3375
67741,5.954,42.338125
67742,6.075,42.33875
67743,6.186,42.339375
67744,6.287,42.34
67745,6.349,42.340625
67746,6.391,42.34125
67747,6.427,42.341875
67748,6.468,42.3425
67749,6.526,42.343125
67750,6.578,42.34375
67751,6.621,42.344375
67752,6.696,42.345
67753,6.71,42.345625
67754,6.72,42.34625
67755,6.836,42.346875
67756,6.899,42.3475
67757,6.891,42.348125
67758,6.8,42.34875
67759,6.888,42.349375
67760,6.948,42.35
67761,6.994,42.350625
67762,7.058,42.35125
67763,7.059,42.351875
67764,7.065,42.3525
67765,7.109,42.353125
67766,7.167,42.35375
67767,7.202,42.354375
67768,7.223,42.355
67769,7.267,42.355625
67770,7.268,42.35625
67771,7.255,42.356875
67772,7.241,42.3575
67773,7.199,42.358125
67774,7.134,42.35875
67775,7.05,42.359375
67776,6.979,42.36
67777,6.936,42.360625
67778,6.904,42.36125
67779,6.87,42.361875
67780,6.839,42.3625
67781,6.789,42.363125
67782,6.712,42.36375
67783,6.566,42.364375
67784,6.366,42.365
67785,6.151,42.365625
67786,5.974,42.36625
67787,5.817,42.366875
67788,5.696,42.3675
67789,5.616,42.368125
67790,5.596,42.36875
67791,5.558,42.369375
67792,5.497,42.37
67793,5.389,42.370625
67794,5.247,42.37125
67795,5.115,42.371875
67796,5.009,42.3725
67797,4.934,42.373125
67798,4.857,42.37375
67799,4.788,42.374375
67800,4.761,42.375
67801,4.755,42.375625
67802,4.826,42.37625
67803,5.024,42.376875
67804,5.237,42.3775
67805,5.334,42.378125
67806,5.33,42.37875
67807,5.299,42.379375
67808,5.139,42.38
67809,4.978,42.380625
67810,4.914,42.38125
67811,4.955,42.381875
67812,4.983,42.3825
67813,4.996,42.383125
67814,5.064,42.38375
67815,5.048,42.384375
67816,5.056,42.385
67817,5.223,42.385625
67818,5.458,42.38625
67819,5.641,42.386875
67820,5.735,42.3875
67821,5.547,42.388125
67822,5.396,42.38875
67823,5.301,42.389375
67824,5.321,42.39
67825,5.416,42.390625
67826,5.545,42.39125
67827,5.699,42.391875
67828,5.736,42.3925
67829,5.805,42.393125
67830,5.864,42.39375
67831,5.81,42.394375
67832,5.66,42.395
67833,5.531,42.395625
67834,5.469,42.39625
67835,5.482,42.396875
67836,5.466,42.3975
67837,5.451,42.398125
67838,5.55,42.39875
67839,5.651,42.399375
67840,5.71,42.4
67841,5.69,42.400625
67842,5.673,42.40125
67843,5.601,42.401875
67844,5.511,42.4025
67845,5.62,42.403125
67846,5.663,42.40375
67847,5.666,42.404375
67848,5.639,42.405
67849,5.522,42.405625
67850,5.511,42.40625
67851,5.604,42.406875
67852,5.563,42.4075
67853,5.494,42.408125
67854,5.495,42.40875
67855,5.712,42.409375
67856,5.706,42.41
67857,5.664,42.410625
67858,5.623,42.41125
67859,5.654,42.411875
67860,5.698,42.4125
67861,5.737,42.413125
67862,5.737,42.41375
67863,5.767,42.414375
67864,5.798,42.415
67865,5.818,42.415625
67866,5.79,42.41625
67867,5.714,42.416875
67868,5.616,42.4175
67869,5.561,42.418125
67870,5.55,42.41875
67871,5.52,42.419375
67872,5.442,42.42
67873,5.39,42.420625
67874,5.385,42.42125
67875,5.414,42.421875
67876,5.435,42.4225
67877,5.373,42.423125
67878,5.33,42.42375
67879,5.375,42.424375
67880,5.33,42.425
67881,5.298,42.425625
67882,5.282,42.42625
67883,5.241,42.426875
67884,5.202,42.4275
67885,5.162,42.428125
67886,5.114,42.42875
67887,5.118,42.429375
67888,5.122,42.43
67889,5.116,42.430625
67890,5.086,42.43125
67891,5.08,42.431875
67892,5.079,42.4325
67893,5.055,42.433125
67894,4.953,42.43375
67895,4.884,42.434375
67896,4.872,42.435
67897,4.818,42.435625
67898,4.77,42.43625
67899,4.723,42.436875
67900,4.669,42.4375
67901,4.57,42.438125
67902,4.504,42.43875
67903,4.501,42.439375
67904,4.484,42.44
67905,4.435,42.440625
67906,4.371,42.44125
67907,4.34,42.441875
67908,4.336,42.4425
67909,4.304,42.443125
67910,4.212,42.44375
67911,4.193,42.444375
67912,4.13,42.445
67913,4.043,42.445625
67914,4.023,42.44625
67915,3.932,42.446875
67916,3.865,42.4475
67917,3.895,42.448125
67918,3.923,42.44875
67919,3.927,42.449375
67920,3.911,42.45
67921,3.897,42.450625
67922,3.912,42.45125
67923,3.931,42.451875
67924,3.931,42.4525
67925,3.937,42.453125
67926,3.923,42.45375
67927,3.888,42.454375
67928,3.892,42.455
67929,3.861,42.455625
67930,3.833,42.45625
67931,3.86,42.456875
67932,3.83,42.4575
67933,3.772,42.458125
67934,3.693,42.45875
67935,3.588,42.459375
67936,3.521,42.46
67937,3.476,42.460625
67938,3.432,42.46125
67939,3.415,42.461875
67940,3.401,42.4625
67941,3.381,42.463125
67942,3.401,42.46375
67943,3.364,42.464375
67944,3.299,42.465
67945,3.299,42.465625
67946,3.302,42.46625
67947,3.316,42.466875
67948,3.35,42.4675
67949,3.427,42.468125
67950,3.523,42.46875
67951,3.629,42.469375
67952,3.69,42.47
67953,3.649,42.470625
67954,3.596,42.47125
67955,3.596,42.471875
67956,3.531,42.4725
67957,3.482,42.473125
67958,3.443,42.47375
67959,3.304,42.474375
67960,3.202,42.475
67961,3.107,42.475625
67962,2.988,42.47625
67963,2.845,42.476875
67964,2.725,42.4775
67965,2.637,42.478125
67966,2.613,42.47875
67967,2.552,42.479375
67968,2.505,42.48
67969,2.566,42.480625
67970,2.627,42.48125
67971,2.671,42.481875
67972,2.692,42.4825
67973,2.722,42.483125
67974,2.74,42.48375
67975,2.775,42.484375
67976,2.9,42.485
67977,2.885,42.485625
67978,2.859,42.48625
67979,2.873,42.486875
67980,2.88,42.4875
67981,2.902,42.488125
67982,2.941,42.48875
67983,3.002,42.489375
67984,3.105,42.49
67985,3.187,42.490625
67986,3.207,42.49125
67987,3.289,42.491875
67988,3.348,42.4925
67989,3.381,42.493125
67990,3.381,42.49375
67991,3.346,42.494375
67992,3.339,42.495
67993,3.421,42.495625
67994,3.37,42.49625
67995,3.358,42.496875
67996,3.385,42.4975
