,az,t
105341,1.846,65.838125
105342,1.83,65.83875
105343,1.704,65.839375
105344,1.398,65.84
105345,0.764,65.840625
105346,0.603,65.84125
105347,0.802,65.841875
105348,0.428,65.8425
105349,0.236,65.843125
105350,0.159,65.84375
105351,0.18,65.844375
105352,0.326,65.845
105353,0.517,65.845625
105354,0.738,65.84625
105355,0.922,65.846875
105356,1.175,65.8475
105357,1.42,65.848125
105358,1.556,65.84875
105359,1.605,65.849375
105360,1.619,65.85
105361,1.614,65.850625
105362,1.737,65.85125
105363,1.79,65.851875
105364,1.801,65.8525
105365,1.805,65.853125
105366,1.856,65.85375
105367,1.924,65.854375
105368,2.003,65.855
105369,2.31,65.855625
105370,2.498,65.85625
105371,2.614,65.856875
105372,2.764,65.8575
105373,2.863,65.858125
105374,2.897,65.85875
105375,2.846,65.859375
105376,2.749,65.86
105377,2.551,65.860625
105378,2.281,65.86125
105379,2.039,65.861875
105380,1.833,65.8625
105381,1.667,65.863125
105382,1.555,65.86375
105383,1.452,65.864375
105384,1.41,65.865
105385,1.421,65.865625
105386,1.407,65.86625
105387,1.453,65.866875
105388,1.535,65.8675
105389,1.64,65.868125
105390,1.813,65.86875
105391,1.962,65.869375
105392,2.077,65.87
105393,2.186,65.870625
105394,2.02,65.87125
105395,1.578,65.871875
105396,0.741,65.8725
105397,0.673,65.873125
105398,0.654,65.87375
105399,0.542,65.874375
105400,0.702,65.875
105401,0.791,65.875625
105402,0.862,65.87625
105403,1.011,65.876875
105404,1.202,65.8775
105405,1.439,65.878125
105406,1.728,65.87875
105407,1.973,65.879375
105408,2.118,65.88
105409,2.216,65.880625
105410,2.42,65.88125
105411,2.579,65.881875
105412,2.786,65.8825
105413,3.095,65.883125
105414,3.228,65.88375
105415,3.332,65.884375
105416,3.409,65.885
105417,3.443,65.885625
105418,3.412,65.88625
105419,3.332,65.886875
105420,3.2,65.8875
105421,3.02,65.888125
105422,2.813,65.88875
105423,2.581,65.889375
105424,2.309,65.89
105425,2.098,65.890625
105426,1.899,65.89125
105427,1.661,65.891875
105428,1.567,65.8925
105429,1.476,65.893125
105430,1.373,65.89375
105431,1.352,65.894375
105432,1.368,65.895
105433,1.398,65.895625
105434,1.415,65.89625
105435,1.446,65.896875
105436,1.483,65.8975
105437,1.525,65.898125
105438,1.589,65.89875
105439,1.624,65.899375
105440,1.627,65.9
105441,1.58,65.900625
105442,1.609,65.90125
105443,1.631,65.901875
105444,1.614,65.9025
105445,1.61,65.903125
105446,1.631,65.90375
105447,1.666,65.904375
105448,1.694,65.905
105449,1.752,65.905625
105450,1.755,65.90625
105451,1.643,65.906875
105452,1.308,65.9075
105453,1.035,65.908125
105454,0.818,65.90875
105455,0.563,65.909375
105456,0.421,65.91
105457,0.444,65.910625
105458,0.723,65.91125
105459,0.946,65.911875
105460,1.235,65.9125
105461,1.589,65.913125
105462,1.874,65.91375
105463,2.12,65.914375
105464,2.315,65.915
105465,2.424,65.915625
105466,2.523,65.91625
105467,2.625,65.916875
105468,2.731,65.9175
105469,2.84,65.918125
105470,2.809,65.91875
105471,2.712,65.919375
105472,2.641,65.92
105473,2.623,65.920625
105474,2.664,65.92125
105475,2.767,65.921875
105476,2.716,65.9225
105477,2.625,65.923125
105478,2.511,65.92375
105479,2.402,65.924375
105480,2.245,65.925
105481,2.097,65.925625
105482,1.985,65.92625
105483,1.889,65.926875
105484,1.846,65.9275
105485,1.847,65.928125
105486,1.871,65.92875
105487,1.874,65.929375
105488,1.862,65.93
105489,1.831,65.930625
105490,1.861,65.93125
105491,1.875,65.931875
105492,1.866,65.9325
105493,1.815,65.933125
105494,1.827,65.93375
105495,1.848,65.934375
105496,1.831,65.935
105497,1.841,65.935625
105498,1.862,65.93625
105499,1.891,65.936875
105500,1.946,65.9375
105501,1.705,65.938125
105502,1.456,65.93875
105503,1.561,65.939375
105504,1.476,65.94
105505,1.329,65.940625
105506,1.151,65.94125
105507,1.097,65.941875
105508,1.13,65.9425
105509,1.273,65.943125
105510,1.62,65.94375
105511,1.799,65.944375
105512,1.943,65.945
105513,2.09,65.945625
105514,2.301,65.94625
105515,2.436,65.946875
105516,2.502,65.9475
105517,2.488,65.948125
105518,2.362,65.94875
105519,2.235,65.949375
105520,2.157,65.95
105521,2.241,65.950625
105522,2.184,65.95125
105523,2.029,65.951875
105524,1.961,65.9525
105525,1.903,65.953125
105526,1.862,65.95375
105527,1.845,65.954375
105528,1.711,65.955
105529,1.685,65.955625
105530,1.754,65.95625
105531,1.727,65.956875
105532,1.736,65.9575
105533,1.734,65.958125
105534,1.673,65.95875
105535,1.694,65.959375
105536,1.675,65.96
105537,1.612,65.960625
105538,1.657,65.96125
105539,1.685,65.961875
105540,1.702,65.9625
105541,1.708,65.963125
105542,1.695,65.96375
105543,1.684,65.964375
105544,1.679,65.965
105545,1.638,65.965625
105546,1.64,65.96625
105547,1.652,65.966875
105548,1.608,65.9675
105549,1.588,65.968125
105550,1.579,65.96875
105551,1.575,65.969375
105552,1.545,65.97
105553,1.538,65.970625
105554,1.54,65.97125
105555,1.506,65.971875
105556,1.428,65.9725
105557,1.357,65.973125
105558,1.323,65.97375
105559,1.282,65.974375
105560,1.268,65.975
105561,1.286,65.975625
105562,1.367,65.97625
105563,0.885,65.976875
105564,0.434,65.9775
105565,0.458,65.978125
105566,0.256,65.97875
105567,0.051,65.979375
105568,-0.126,65.98
105569,-0.187,65.980625
105570,-0.08,65.98125
105571,0.069,65.981875
105572,0.14,65.9825
105573,0.247,65.983125
105574,0.386,65.98375
105575,0.542,65.984375
105576,0.563,65.985
105577,0.57,65.985625
105578,0.545,65.98625
105579,0.446,65.986875
105580,0.313,65.9875
105581,0.211,65.988125
105582,0.156,65.98875
105583,0.071,65.989375
105584,0.289,65.99
105585,0.715,65.990625
105586,1.218,65.99125
105587,-2.887,65.991875
105588,-7.43,65.9925
105589,-10.937,65.993125
105590,-12.627,65.99375
105591,-14.714,65.994375
105592,-16.988,65.995
105593,-18.719,65.995625
105594,-20.755,65.99625
105595,-22.455,65.996875
105596,-23.383,65.9975
105597,-24.971,65.998125
105598,-27.192,65.99875
105599,-29.818,65.999375
105600,-31.811,66.0
105601,-32.279,66.000625
105602,-31.051,66.00125
105603,-27.428,66.001875
105604,-20.79,66.0025
105605,-13.644,66.003125
105606,-6.356,66.00375
105607,0.273,66.004375
105608,8.075,66.005
105609,15.75,66.005625
105610,21.733,66.00625
105611,24.733,66.006875
105612,25.3,66.0075
105613,23.424,66.008125
105614,19.192,66.00875
105615,14.552,66.009375
105616,9.831,66.01
105617,5.549,66.010625
105618,3.053,66.01125
105619,1.293,66.011875
105620,0.05,66.0125
105621,-0.871,66.013125
105622,-1.737,66.01375
105623,-2.485,66.014375
105624,-2.91,66.015
105625,-3.171,66.015625
105626,-3.451,66.01625
105627,-3.832,66.016875
105628,-4.753,66.0175
105629,-5.871,66.018125
105630,-7.059,66.01875
105631,-7.882,66.019375
105632,-8.283,66.02
105633,-8.537,66.020625
105634,-8.768,66.02125
105635,-8.504,66.021875
105636,-8.148,66.0225
105637,-7.781,66.023125
105638,-7.703,66.02375
105639,-7.632,66.024375
105640,-7.562,66.025
105641,-7.487,66.025625
105642,-6.771,66.02625
105643,-5.843,66.026875
105644,-4.777,66.0275
105645,-3.811,66.028125
105646,-2.827,66.02875
105647,-1.919,66.029375
105648,-1.242,66.03
105649,-0.439,66.030625
105650,0.412,66.03125
105651,1.271,66.031875
105652,1.628,66.0325
105653,1.946,66.033125
105654,2.186,66.03375
105655,2.237,66.034375
105656,1.764,66.035
105657,0.977,66.035625
105658,-0.088,66.03625
105659,-0.364,66.036875
105660,-0.176,66.0375
105661,0.359,66.038125
105662,1.057,66.03875
105663,1.959,66.039375
105664,2.862,66.04
105665,3.672,66.040625
105666,4.201,66.04125
105667,4.475,66.041875
105668,4.576,66.0425
105669,4.78,66.043125
105670,4.826,66.04375
105671,4.74,66.044375
105672,4.499,66.045
105673,3.887,66.045625
105674,3.473,66.04625
105675,3.296,66.046875
105676,3.354,66.0475
105677,3.325,66.048125
105678,3.213,66.04875
105679,2.988,66.049375
105680,2.721,66.05
105681,2.543,66.050625
105682,2.466,66.05125
105683,2.401,66.051875
105684,2.271,66.0525
105685,2.128,66.053125
105686,2.043,66.05375
105687,2.082,66.054375
105688,2.135,66.055
105689,2.172,66.055625
105690,2.118,66.05625
105691,2.095,66.056875
105692,2.126,66.0575
105693,2.279,66.058125
105694,2.474,66.05875
105695,2.674,66.059375
105696,2.868,66.06
105697,2.933,66.060625
105698,2.991,66.06125
105699,3.038,66.061875
105700,3.048,66.0625
105701,2.937,66.063125
105702,2.788,66.06375
105703,2.635,66.064375
105704,2.387,66.065
105705,2.169,66.065625
105706,1.984,66.06625
105707,1.831,66.066875
105708,1.691,66.0675
105709,1.56,66.068125
105710,1.441,66.06875
105711,1.413,66.069375
105712,1.429,66.07
105713,1.469,66.070625
105714,1.411,66.07125
105715,1.408,66.071875
105716,1.406,66.0725
105717,1.352,66.073125
105718,1.328,66.07375
105719,1.31,66.074375
105720,1.295,66.075
105721,1.251,66.075625
105722,1.188,66.07625
105723,1.124,66.076875
105724,1.08,66.0775
105725,1.096,66.078125
105726,1.086,66.07875
105727,1.029,66.079375
105728,1.026,66.08
105729,0.985,66.080625
105730,0.915,66.08125
105731,0.827,66.081875
105732,0.642,66.0825
105733,0.45,66.083125
105734,0.28,66.08375
105735,0.12,66.084375
105736,-0.066,66.085
105737,-0.333,66.085625
105738,-0.901,66.08625
105739,-1.703,66.086875
105740,-2.281,66.0875
105741,-2.325,66.088125
105742,-2.263,66.08875
105743,-2.314,66.089375
105744,-2.446,66.09
105745,-2.435,66.090625
105746,-2.292,66.09125
105747,-2.098,66.091875
105748,-1.904,66.0925
105749,-1.788,66.093125
105750,-1.626,66.09375
105751,-1.414,66.094375
105752,-1.231,66.095
105753,-0.996,66.095625
105754,-0.785,66.09625
105755,-0.696,66.096875
105756,-1.364,66.0975
105757,-2.016,66.098125
105758,-2.524,66.09875
105759,-3.055,66.099375
105760,-3.531,66.1
105761,-3.966,66.100625
105762,-4.367,66.10125
105763,-4.788,66.101875
105764,-5.176,66.1025
105765,-5.51,66.103125
105766,-5.7,66.10375
105767,-5.916,66.104375
105768,-6.133,66.105
105769,-6.297,66.105625
105770,-6.484,66.10625
105771,-6.665,66.106875
105772,-6.825,66.1075
105773,-6.948,66.108125
105774,-7.119,66.10875
105775,-7.32,66.109375
105776,-7.49,66.11
105777,-7.612,66.110625
105778,-7.712,66.11125
105779,-7.804,66.111875
105780,-7.867,66.1125
105781,-7.932,66.113125
105782,-7.997,66.11375
105783,-8.042,66.114375
105784,-8.078,66.115
105785,-8.122,66.115625
105786,-8.187,66.11625
105787,-8.245,66.116875
105788,-8.273,66.1175
105789,-8.269,66.118125
105790,-8.266,66.11875
105791,-8.306,66.119375
105792,-8.357,66.12
105793,-8.381,66.120625
105794,-8.302,66.12125
105795,-8.184,66.121875
105796,-8.038,66.1225
105797,-7.888,66.123125
105798,-7.669,66.12375
105799,-7.408,66.124375
105800,-7.139,66.125
105801,-6.848,66.125625
105802,-6.525,66.12625
105803,-6.165,66.126875
105804,-5.883,66.1275
105805,-5.625,66.128125
105806,-5.389,66.12875
105807,-5.175,66.129375
105808,-4.984,66.13
105809,-4.811,66.130625
105810,-4.655,66.13125
105811,-4.541,66.131875
105812,-4.467,66.1325
105813,-4.411,66.133125
105814,-4.292,66.13375
105815,-4.246,66.134375
105816,-4.192,66.135
105817,-4.069,66.135625
105818,-3.95,66.13625
105819,-3.794,66.136875
105820,-3.601,66.1375
105821,-3.394,66.138125
105822,-3.184,66.13875
105823,-2.981,66.139375
105824,-2.797,66.14
105825,-2.614,66.140625
105826,-2.44,66.14125
105827,-2.277,66.141875
105828,-2.113,66.1425
105829,-1.952,66.143125
105830,-1.803,66.14375
105831,-1.684,66.144375
105832,-2.11,66.145
105833,-3.19,66.145625
105834,-4.925,66.14625
105835,-5.401,66.146875
105836,-5.369,66.1475
105837,-5.009,66.148125
105838,-4.557,66.14875
105839,-4.34,66.149375
105840,-4.044,66.15
105841,-3.554,66.150625
105842,-3.095,66.15125
105843,-2.696,66.151875
105844,-2.333,66.1525
105845,-1.946,66.153125
105846,-1.358,66.15375
105847,-0.8,66.154375
105848,-0.395,66.155
105849,-0.206,66.155625
105850,0.022,66.15625
105851,0.3,66.156875
105852,0.657,66.1575
105853,0.982,66.158125
105854,1.314,66.15875
105855,1.684,66.159375
105856,1.827,66.16
105857,1.887,66.160625
105858,1.944,66.16125
105859,2.495,66.161875
105860,2.977,66.1625
105861,3.352,66.163125
105862,3.536,66.16375
105863,3.773,66.164375
105864,4.094,66.165
105865,4.479,66.165625
105866,4.581,66.16625
105867,4.667,66.166875
105868,4.819,66.1675
105869,5.189,66.168125
105870,5.365,66.16875
105871,5.499,66.169375
105872,5.623,66.17
105873,5.667,66.170625
105874,5.833,66.17125
105875,6.115,66.171875
105876,6.551,66.1725
105877,6.776,66.173125
105878,6.865,66.17375
105879,6.824,66.174375
105880,6.847,66.175
105881,6.764,66.175625
105882,6.59,66.17625
105883,6.349,66.176875
105884,6.144,66.1775
105885,5.96,66.178125
105886,5.793,66.17875
105887,5.539,66.179375
105888,5.113,66.18
105889,4.563,66.180625
105890,4.128,66.18125
105891,3.825,66.181875
105892,3.611,66.1825
105893,3.479,66.183125
105894,3.321,66.18375
105895,3.266,66.184375
105896,3.31,66.185
105897,3.324,66.185625
105898,3.286,66.18625
105899,3.251,66.186875
105900,3.285,66.1875
105901,3.233,66.188125
105902,3.162,66.18875
105903,3.082,66.189375
105904,2.956,66.19
105905,2.867,66.190625
105906,2.781,66.19125
105907,2.639,66.191875
105908,2.467,66.1925
105909,2.305,66.193125
105910,2.163,66.19375
105911,2.057,66.194375
105912,1.925,66.195
105913,1.787,66.195625
105914,1.699,66.19625
105915,1.589,66.196875
105916,1.496,66.1975
105917,1.438,66.198125
105918,1.483,66.19875
105919,1.5,66.199375
105920,1.508,66.2
105921,1.593,66.200625
105922,1.696,66.20125
105923,1.829,66.201875
105924,2.01,66.2025
105925,2.142,66.203125
105926,2.313,66.20375
105927,2.514,66.204375
105928,2.67,66.205
105929,2.783,66.205625
105930,2.893,66.20625
105931,3.036,66.206875
105932,3.017,66.2075
105933,2.994,66.208125
105934,2.995,66.20875
105935,3.08,66.209375
105936,3.156,66.21
105937,3.205,66.210625
105938,3.195,66.21125
105939,3.217,66.211875
105940,3.249,66.2125
105941,3.288,66.213125
105942,3.363,66.21375
105943,3.405,66.214375
105944,3.429,66.215
105945,3.453,66.215625
105946,3.513,66.21625
105947,3.595,66.216875
105948,3.697,66.2175
105949,3.745,66.218125
105950,3.794,66.21875
105951,3.843,66.219375
105952,3.88,66.22
105953,3.992,66.220625
105954,4.094,66.22125
105955,4.145,66.221875
105956,4.18,66.2225
105957,4.212,66.223125
105958,4.244,66.22375
105959,4.289,66.224375
105960,4.267,66.225
105961,4.263,66.225625
105962,4.338,66.22625
105963,4.362,66.226875
105964,4.375,66.2275
105965,4.388,66.228125
105966,4.446,66.22875
105967,4.496,66.229375
105968,4.559,66.23
105969,4.658,66.230625
105970,4.723,66.23125
105971,4.778,66.231875
105972,4.826,66.2325
105973,4.884,66.233125
105974,4.912,66.23375
105975,4.933,66.234375
105976,4.974,66.235
105977,4.957,66.235625
105978,4.987,66.23625
105979,5.085,66.236875
105980,5.075,66.2375
105981,5.033,66.238125
105982,4.967,66.23875
105983,4.885,66.239375
105984,4.82,66.24
105985,4.77,66.240625
105986,4.736,66.24125
105987,4.621,66.241875
105988,4.539,66.2425
105989,4.493,66.243125
105990,4.504,66.24375
105991,4.485,66.244375
105992,4.454,66.245
105993,4.417,66.245625
105994,4.376,66.24625
105995,4.324,66.246875
105996,4.252,66.2475
105997,4.12,66.248125
105998,4.03,66.24875
105999,3.968,66.249375
106000,3.934,66.25
106001,3.919,66.250625
106002,3.876,66.25125
106003,3.808,66.251875
106004,3.77,66.2525
106005,3.681,66.253125
106006,3.566,66.25375
106007,3.443,66.254375
106008,3.44,66.255
106009,3.39,66.255625
106010,3.27,66.25625
106011,3.185,66.256875
106012,3.12,66.2575
106013,3.046,66.258125
106014,2.913,66.25875
106015,2.784,66.259375
106016,2.626,66.26
106017,2.434,66.260625
106018,2.287,66.26125
106019,2.099,66.261875
106020,1.904,66.2625
106021,1.782,66.263125
106022,1.569,66.26375
106023,1.324,66.264375
106024,1.062,66.265
106025,0.867,66.265625
106026,0.651,66.26625
106027,0.424,66.266875
106028,0.217,66.2675
106029,0.03,66.268125
106030,-0.148,66.26875
106031,-0.321,66.269375
106032,-0.44,66.27
106033,-0.501,66.270625
106034,-0.516,66.27125
106035,-0.543,66.271875
106036,-0.533,66.2725
106037,-0.484,66.273125
106038,-0.378,66.27375
106039,-0.205,66.274375
106040,-0.076,66.275
106041,0.003,66.275625
106042,0.088,66.27625
106043,0.143,66.276875
106044,0.199,66.2775
106045,0.294,66.278125
106046,0.247,66.27875
106047,0.206,66.279375
106048,0.189,66.28
106049,0.046,66.280625
106050,-0.036,66.28125
106051,-0.082,66.281875
106052,-0.122,66.2825
106053,-0.217,66.283125
106054,-0.294,66.28375
106055,-0.33,66.284375
106056,-0.306,66.285
106057,-0.346,66.285625
106058,-0.417,66.28625
106059,-0.44,66.286875
106060,-0.405,66.2875
106061,-0.387,66.288125
106062,-0.421,66.28875
106063,-0.445,66.289375
106064,-0.507,66.29
106065,-0.581,66.290625
106066,-0.564,66.29125
106067,-0.56,66.291875
106068,-0.571,66.2925
106069,-0.601,66.293125
106070,-0.533,66.29375
106071,-0.467,66.294375
106072,-0.414,66.295
106073,-0.394,66.295625
106074,-0.359,66.29625
106075,-0.292,66.296875
106076,-0.166,66.2975
106077,-0.138,66.298125
106078,-0.076,66.29875
106079,0.022,66.299375
106080,0.002,66.3
106081,0.002,66.300625
106082,0.004,66.30125
106083,-0.016,66.301875
106084,-0.013,66.3025
106085,0.006,66.303125
106086,0.035,66.30375
106087,-0.033,66.304375
106088,-0.042,66.305
106089,-0.023,66.305625
106090,-0.02,66.30625
106091,-0.044,66.306875
106092,-0.051,66.3075
106093,-0.024,66.308125
106094,-0.034,66.30875
106095,-0.034,66.309375
106096,-0.015,66.31
106097,0.06,66.310625
106098,0.122,66.31125
106099,0.126,66.311875
106100,0.041,66.3125
106101,0.045,66.313125
106102,0.112,66.31375
106103,0.209,66.314375
106104,0.199,66.315
106105,0.28,66.315625
106106,0.375,66.31625
106107,0.436,66.316875
106108,0.532,66.3175
106109,0.622,66.318125
106110,0.696,66.31875
106111,0.713,66.319375
106112,0.771,66.32
106113,0.83,66.320625
106114,0.85,66.32125
106115,0.873,66.321875
106116,0.922,66.3225
106117,0.988,66.323125
106118,0.947,66.32375
106119,0.922,66.324375
106120,0.91,66.325
106121,0.91,66.325625
106122,0.884,66.32625
106123,0.856,66.326875
106124,0.834,66.3275
106125,0.858,66.328125
106126,0.811,66.32875
106127,0.726,66.329375
106128,0.651,66.33
106129,0.571,66.330625
106130,0.51,66.33125
106131,0.479,66.331875
106132,0.448,66.3325
106133,0.358,66.333125
106134,0.233,66.33375
106135,0.145,66.334375
106136,0.143,66.335
106137,0.132,66.335625
106138,0.061,66.33625
106139,0.129,66.336875
106140,0.187,66.3375
106141,0.228,66.338125
106142,0.248,66.33875
106143,0.326,66.339375
106144,0.424,66.34
106145,0.519,66.340625
106146,0.636,66.34125
106147,0.722,66.341875
106148,0.781,66.3425
106149,0.883,66.343125
106150,0.943,66.34375
106151,1.002,66.344375
106152,1.108,66.345
106153,1.174,66.345625
106154,1.228,66.34625
106155,1.269,66.346875
106156,1.269,66.3475
106157,1.325,66.348125
106158,1.394,66.34875
106159,1.414,66.349375
106160,1.44,66.35
106161,1.492,66.350625
106162,1.576,66.35125
106163,1.586,66.351875
106164,1.672,66.3525
106165,1.786,66.353125
106166,1.834,66.35375
106167,1.857,66.354375
106168,1.902,66.355
106169,1.991,66.355625
106170,1.992,66.35625
106171,1.988,66.356875
106172,1.999,66.3575
106173,2.094,66.358125
106174,2.096,66.35875
106175,2.05,66.359375
106176,1.972,66.36
106177,2.016,66.360625
106178,2.04,66.36125
106179,2.051,66.361875
106180,2.132,66.3625
106181,2.15,66.363125
106182,2.16,66.36375
106183,2.208,66.364375
106184,2.255,66.365
106185,2.312,66.365625
106186,2.368,66.36625
106187,2.344,66.366875
106188,2.367,66.3675
106189,2.38,66.368125
106190,2.312,66.36875
106191,2.33,66.369375
106192,2.338,66.37
106193,2.32,66.370625
106194,2.276,66.37125
106195,2.188,66.371875
106196,2.094,66.3725
106197,2.06,66.373125
106198,2.077,66.37375
106199,2.068,66.374375
106200,2.009,66.375
106201,1.887,66.375625
106202,1.742,66.37625
106203,1.586,66.376875
106204,1.447,66.3775
106205,1.345,66.378125
106206,1.27,66.37875
106207,1.222,66.379375
106208,1.098,66.38
106209,1.011,66.380625
106210,0.954,66.38125
106211,0.899,66.381875
106212,0.855,66.3825
106213,0.859,66.383125
106214,0.947,66.38375
106215,0.915,66.384375
106216,0.89,66.385
106217,0.888,66.385625
106218,0.95,66.38625
106219,0.899,66.386875
106220,0.813,66.3875
106221,0.749,66.388125
106222,0.699,66.38875
106223,0.682,66.389375
106224,0.691,66.39
106225,0.65,66.390625
106226,0.552,66.39125
106227,0.471,66.391875
106228,0.516,66.3925
106229,0.469,66.393125
106230,0.494,66.39375
106231,0.618,66.394375
106232,0.625,66.395
106233,0.562,66.395625
106234,0.478,66.39625
106235,0.454,66.396875
106236,0.366,66.3975
106237,0.271,66.398125
106238,0.185,66.39875
106239,-0.148,66.399375
106240,-0.408,66.4
106241,-0.583,66.400625
106242,-0.604,66.40125
106243,-0.624,66.401875
106244,-0.667,66.4025
106245,-0.749,66.403125
106246,-0.712,66.40375
106247,-0.708,66.404375
106248,-0.732,66.405
106249,-0.759,66.405625
106250,-0.761,66.40625
106251,-0.708,66.406875
106252,-0.561,66.4075
106253,-0.462,66.408125
106254,-0.342,66.40875
106255,-0.195,66.409375
106256,-0.015,66.41
106257,0.12,66.410625
106258,0.232,66.41125
106259,0.338,66.411875
106260,0.325,66.4125
106261,0.272,66.413125
106262,0.195,66.41375
106263,0.174,66.414375
106264,0.136,66.415
106265,0.081,66.415625
106266,0.007,66.41625
106267,-0.031,66.416875
106268,-0.058,66.4175
106269,-0.081,66.418125
106270,-0.071,66.41875
106271,-0.078,66.419375
106272,-0.075,66.42
106273,-0.004,66.420625
106274,0.037,66.42125
106275,0.075,66.421875
106276,0.119,66.4225
106277,0.184,66.423125
106278,0.271,66.42375
106279,0.382,66.424375
106280,0.535,66.425
106281,0.586,66.425625
106282,0.626,66.42625
106283,0.701,66.426875
106284,0.798,66.4275
106285,0.86,66.428125
106286,0.895,66.42875
106287,0.963,66.429375
106288,1.009,66.43
106289,1.049,66.430625
106290,1.093,66.43125
106291,1.09,66.431875
106292,1.137,66.4325
106293,1.216,66.433125
106294,1.121,66.43375
106295,1.127,66.434375
106296,1.137,66.435
106297,1.046,66.435625
106298,1.016,66.43625
106299,0.993,66.436875
106300,0.963,66.4375
106301,0.902,66.438125
106302,0.872,66.43875
106303,0.89,66.439375
106304,1.002,66.44
106305,0.934,66.440625
106306,0.785,66.44125
106307,0.576,66.441875
106308,0.412,66.4425
106309,0.241,66.443125
106310,0.092,66.44375
106311,0.051,66.444375
106312,0.092,66.445
106313,0.121,66.445625
106314,0.101,66.44625
106315,0.087,66.446875
106316,0.107,66.4475
106317,0.155,66.448125
106318,0.223,66.44875
106319,0.232,66.449375
106320,0.146,66.45
106321,-0.079,66.450625
106322,-0.13,66.45125
106323,-0.194,66.451875
106324,-0.261,66.4525
106325,-0.203,66.453125
106326,-0.258,66.45375
106327,-0.354,66.454375
106328,-0.446,66.455
106329,-0.433,66.455625
106330,-0.469,66.45625
106331,-0.563,66.456875
106332,-0.641,66.4575
106333,-0.754,66.458125
106334,-0.886,66.45875
106335,-1.025,66.459375
106336,-1.271,66.46
106337,-1.447,66.460625
106338,-1.526,66.46125
106339,-1.683,66.461875
106340,-1.846,66.4625
106341,-1.998,66.463125
106342,-2.103,66.46375
106343,-2.175,66.464375
106344,-2.239,66.465
106345,-2.305,66.465625
106346,-2.434,66.46625
106347,-2.531,66.466875
106348,-2.601,66.4675
106349,-2.656,66.468125
106350,-2.759,66.46875
106351,-2.895,66.469375
106352,-3.065,66.47
106353,-3.212,66.470625
106354,-3.329,66.47125
106355,-3.429,66.471875
106356,-3.551,66.4725
106357,-3.671,66.473125
106358,-3.774,66.47375
106359,-3.845,66.474375
106360,-3.98,66.475
106361,-4.087,66.475625
106362,-4.178,66.47625
106363,-4.358,66.476875
106364,-4.5,66.4775
106365,-4.62,66.478125
106366,-4.729,66.47875
106367,-4.856,66.479375
106368,-4.994,66.48
106369,-5.138,66.480625
106370,-5.257,66.48125
106371,-5.351,66.481875
106372,-5.427,66.4825
106373,-5.488,66.483125
106374,-5.553,66.48375
106375,-5.619,66.484375
106376,-5.685,66.485
106377,-5.716,66.485625
106378,-5.744,66.48625
106379,-5.749,66.486875
106380,-5.678,66.4875
106381,-5.598,66.488125
106382,-5.55,66.48875
106383,-5.55,66.489375
106384,-5.557,66.49
106385,-5.482,66.490625
106386,-5.375,66.49125
106387,-5.365,66.491875
106388,-5.331,66.4925
106389,-5.306,66.493125
106390,-5.306,66.49375
106391,-5.302,66.494375
106392,-5.392,66.495
106393,-5.539,66.495625
106394,-5.593,66.49625
106395,-5.733,66.496875
106396,-5.906,66.4975
106397,-6.082,66.498125
106398,-6.203,66.49875
106399,-6.336,66.499375
106400,-6.464,66.5
106401,-6.412,66.500625
106402,-6.533,66.50125
106403,-6.735,66.501875
106404,-6.956,66.5025
106405,-7.214,66.503125
106406,-7.419,66.50375
106407,-7.561,66.504375
106408,-7.693,66.505
106409,-7.794,66.505625
106410,-7.865,66.50625
106411,-7.892,66.506875
106412,-7.934,66.5075
106413,-7.942,66.508125
106414,-7.91,66.50875
106415,-8.032,66.509375
106416,-8.142,66.51
106417,-8.208,66.510625
106418,-8.143,66.51125
106419,-8.103,66.511875
106420,-8.081,66.5125
106421,-8.078,66.513125
106422,-8.085,66.51375
106423,-8.074,66.514375
106424,-8.058,66.515
106425,-8.082,66.515625
106426,-8.122,66.51625
106427,-8.207,66.516875
106428,-8.363,66.5175
106429,-8.643,66.518125
106430,-8.867,66.51875
106431,-9.013,66.519375
106432,-8.989,66.52
106433,-8.995,66.520625
106434,-9.032,66.52125
106435,-9.111,66.521875
106436,-9.295,66.5225
106437,-9.495,66.523125
106438,-9.7,66.52375
106439,-9.877,66.524375
106440,-9.943,66.525
106441,-10.004,66.525625
106442,-10.178,66.52625
106443,-10.175,66.526875
106444,-10.175,66.5275
106445,-10.211,66.528125
106446,-10.33,66.52875
106447,-10.301,66.529375
106448,-10.181,66.53
106449,-10.028,66.530625
106450,-9.92,66.53125
106451,-9.854,66.531875
106452,-9.83,66.5325
106453,-9.796,66.533125
106454,-9.871,66.53375
106455,-9.986,66.534375
106456,-9.996,66.535
106457,-10.205,66.535625
106458,-10.462,66.53625
106459,-10.717,66.536875
106460,-10.868,66.5375
106461,-11.0,66.538125
106462,-11.127,66.53875
106463,-11.29,66.539375
106464,-11.485,66.54
106465,-11.717,66.540625
106466,-12.003,66.54125
106467,-12.417,66.541875
106468,-12.784,66.5425
106469,-13.104,66.543125
106470,-13.424,66.54375
106471,-13.672,66.544375
106472,-13.888,66.545
106473,-14.092,66.545625
106474,-14.259,66.54625
106475,-14.448,66.546875
106476,-14.661,66.5475
106477,-14.858,66.548125
106478,-15.199,66.54875
106479,-15.687,66.549375
106480,-16.384,66.55
106481,-16.61,66.550625
106482,-16.727,66.55125
106483,-16.806,66.551875
106484,-16.977,66.5525
