,az,t
92469,4.976,57.793125
92470,5.071,57.79375
92471,5.068,57.794375
92472,5.084,57.795
92473,5.105,57.795625
92474,5.081,57.79625
92475,5.116,57.796875
92476,5.139,57.7975
92477,5.115,57.798125
92478,5.098,57.79875
92479,5.105,57.799375
92480,5.133,57.8
92481,5.164,57.800625
92482,5.106,57.80125
92483,5.065,57.801875
92484,5.12,57.8025
92485,5.117,57.803125
92486,5.109,57.80375
92487,5.099,57.804375
92488,5.096,57.805
92489,5.071,57.805625
92490,5.026,57.80625
92491,4.954,57.806875
92492,4.916,57.8075
92493,4.858,57.808125
92494,4.774,57.80875
92495,4.706,57.809375
92496,4.636,57.81
92497,4.571,57.810625
92498,4.527,57.81125
92499,4.526,57.811875
92500,4.488,57.8125
92501,4.394,57.813125
92502,4.354,57.81375
92503,4.309,57.814375
92504,4.27,57.815
92505,4.263,57.815625
92506,4.218,57.81625
92507,4.171,57.816875
92508,4.137,57.8175
92509,4.093,57.818125
92510,4.053,57.81875
92511,4.021,57.819375
92512,4.014,57.82
92513,3.968,57.820625
92514,3.905,57.82125
92515,3.834,57.821875
92516,3.776,57.8225
92517,3.721,57.823125
92518,3.677,57.82375
92519,3.674,57.824375
92520,3.655,57.825
92521,3.623,57.825625
92522,3.572,57.82625
92523,3.533,57.826875
92524,3.484,57.8275
92525,3.424,57.828125
92526,3.38,57.82875
92527,3.333,57.829375
92528,3.291,57.83
92529,3.264,57.830625
92530,3.145,57.83125
92531,3.069,57.831875
92532,3.056,57.8325
92533,2.991,57.833125
92534,2.947,57.83375
92535,2.898,57.834375
92536,2.802,57.835
92537,2.733,57.835625
92538,2.681,57.83625
92539,2.645,57.836875
92540,2.526,57.8375
92541,2.468,57.838125
92542,2.437,57.83875
92543,2.365,57.839375
92544,2.386,57.84
92545,2.395,57.840625
92546,2.347,57.84125
92547,2.326,57.841875
92548,2.318,57.8425
92549,2.314,57.843125
92550,2.29,57.84375
92551,2.287,57.844375
92552,2.273,57.845
92553,2.229,57.845625
92554,2.227,57.84625
92555,2.221,57.846875
92556,2.214,57.8475
92557,2.224,57.848125
92558,2.227,57.84875
92559,2.234,57.849375
92560,2.258,57.85
92561,2.223,57.850625
92562,2.248,57.85125
92563,2.328,57.851875
92564,2.284,57.8525
92565,2.24,57.853125
92566,2.193,57.85375
92567,2.142,57.854375
92568,2.118,57.855
92569,2.068,57.855625
92570,1.988,57.85625
92571,2.009,57.856875
92572,1.99,57.8575
92573,1.959,57.858125
92574,1.963,57.85875
92575,1.929,57.859375
92576,1.9,57.86
92577,1.886,57.860625
92578,1.835,57.86125
92579,1.794,57.861875
92580,1.762,57.8625
92581,1.734,57.863125
92582,1.592,57.86375
92583,1.43,57.864375
92584,1.287,57.865
92585,1.217,57.865625
92586,1.112,57.86625
92587,0.985,57.866875
92588,0.887,57.8675
92589,0.737,57.868125
92590,0.605,57.86875
92591,0.541,57.869375
92592,0.403,57.87
92593,0.246,57.870625
92594,0.087,57.87125
92595,0.012,57.871875
92596,-0.053,57.8725
92597,-0.115,57.873125
92598,-0.18,57.87375
92599,-0.26,57.874375
92600,-0.353,57.875
92601,-0.455,57.875625
92602,-0.52,57.87625
92603,-0.685,57.876875
92604,-0.909,57.8775
92605,-1.157,57.878125
92606,-1.28,57.87875
92607,-1.403,57.879375
92608,-1.547,57.88
92609,-1.557,57.880625
92610,-1.555,57.88125
92611,-1.542,57.881875
92612,-1.522,57.8825
92613,-1.498,57.883125
92614,-1.484,57.88375
92615,-1.484,57.884375
92616,-1.44,57.885
92617,-1.355,57.885625
92618,-1.214,57.88625
92619,-0.949,57.886875
92620,-0.705,57.8875
92621,-0.504,57.888125
92622,-0.364,57.88875
92623,-0.277,57.889375
92624,-0.151,57.89
92625,0.01,57.890625
92626,0.173,57.89125
92627,0.286,57.891875
92628,0.369,57.8925
92629,0.427,57.893125
92630,0.516,57.89375
92631,0.606,57.894375
92632,0.699,57.895
92633,0.832,57.895625
92634,0.941,57.89625
92635,1.011,57.896875
92636,1.015,57.8975
92637,1.127,57.898125
92638,1.257,57.89875
92639,1.388,57.899375
92640,1.449,57.9
92641,1.524,57.900625
92642,1.608,57.90125
92643,1.696,57.901875
92644,1.813,57.9025
92645,1.906,57.903125
92646,1.961,57.90375
92647,2.025,57.904375
92648,2.092,57.905
92649,2.154,57.905625
92650,2.195,57.90625
92651,2.247,57.906875
92652,2.319,57.9075
92653,2.417,57.908125
92654,2.563,57.90875
92655,2.714,57.909375
92656,2.867,57.91
92657,3.024,57.910625
92658,3.151,57.91125
92659,3.27,57.911875
92660,3.389,57.9125
92661,3.609,57.913125
92662,3.759,57.91375
92663,3.853,57.914375
92664,3.983,57.915
92665,4.087,57.915625
92666,4.195,57.91625
92667,4.332,57.916875
92668,4.396,57.9175
92669,4.492,57.918125
92670,4.615,57.91875
92671,4.649,57.919375
92672,4.692,57.92
92673,4.737,57.920625
92674,4.774,57.92125
92675,4.743,57.921875
92676,4.674,57.9225
92677,4.577,57.923125
92678,4.567,57.92375
92679,4.577,57.924375
92680,4.613,57.925
92681,4.698,57.925625
92682,4.666,57.92625
92683,4.663,57.926875
92684,4.73,57.9275
92685,4.907,57.928125
92686,5.029,57.92875
92687,5.14,57.929375
92688,5.338,57.93
92689,5.399,57.930625
92690,5.406,57.93125
92691,5.383,57.931875
92692,5.386,57.9325
92693,5.397,57.933125
92694,5.404,57.93375
92695,5.363,57.934375
92696,5.232,57.935
92697,5.071,57.935625
92698,4.908,57.93625
92699,4.716,57.936875
92700,4.631,57.9375
92701,4.616,57.938125
92702,4.429,57.93875
92703,4.379,57.939375
92704,4.364,57.94
92705,4.31,57.940625
92706,4.126,57.94125
92707,3.986,57.941875
92708,3.915,57.9425
92709,3.953,57.943125
92710,3.962,57.94375
92711,3.903,57.944375
92712,3.696,57.945
92713,3.45,57.945625
92714,3.226,57.94625
92715,3.041,57.946875
92716,2.956,57.9475
92717,2.757,57.948125
92718,2.515,57.94875
92719,2.334,57.949375
92720,2.317,57.95
92721,2.306,57.950625
92722,2.253,57.95125
92723,2.063,57.951875
92724,1.967,57.9525
92725,1.921,57.953125
92726,1.829,57.95375
92727,1.571,57.954375
92728,1.241,57.955
92729,0.867,57.955625
92730,0.655,57.95625
92731,0.767,57.956875
92732,1.031,57.9575
92733,0.796,57.958125
92734,0.623,57.95875
92735,0.48,57.959375
92736,0.358,57.96
92737,0.248,57.960625
92738,0.178,57.96125
92739,0.153,57.961875
92740,0.194,57.9625
92741,0.208,57.963125
92742,0.252,57.96375
92743,0.388,57.964375
92744,0.652,57.965
92745,0.868,57.965625
92746,1.009,57.96625
92747,1.053,57.966875
92748,1.098,57.9675
92749,1.172,57.968125
92750,1.332,57.96875
92751,1.332,57.969375
92752,1.326,57.97
92753,1.345,57.970625
92754,1.328,57.97125
92755,1.33,57.971875
92756,1.335,57.9725
92757,1.312,57.973125
92758,1.227,57.97375
92759,1.17,57.974375
92760,1.173,57.975
92761,1.163,57.975625
92762,1.096,57.97625
92763,1.005,57.976875
92764,0.974,57.9775
92765,0.965,57.978125
92766,0.94,57.97875
92767,0.879,57.979375
92768,0.87,57.98
92769,0.806,57.980625
92770,0.719,57.98125
92771,0.756,57.981875
92772,0.726,57.9825
92773,0.67,57.983125
92774,0.613,57.98375
92775,0.668,57.984375
92776,0.731,57.985
92777,0.795,57.985625
92778,0.883,57.98625
92779,0.938,57.986875
92780,0.991,57.9875
92781,1.073,57.988125
92782,1.067,57.98875
92783,1.126,57.989375
92784,1.259,57.99
92785,1.259,57.990625
92786,1.322,57.99125
92787,1.404,57.991875
92788,1.445,57.9925
92789,1.514,57.993125
92790,1.571,57.99375
92791,1.605,57.994375
92792,1.625,57.995
92793,1.686,57.995625
92794,1.774,57.99625
92795,1.872,57.996875
92796,1.946,57.9975
92797,1.993,57.998125
92798,2.006,57.99875
92799,2.043,57.999375
92800,2.099,58.0
92801,2.16,58.000625
92802,2.191,58.00125
92803,2.2,58.001875
92804,2.226,58.0025
92805,2.291,58.003125
92806,2.303,58.00375
92807,2.302,58.004375
92808,2.297,58.005
92809,2.321,58.005625
92810,2.307,58.00625
92811,2.307,58.006875
92812,2.365,58.0075
92813,2.408,58.008125
92814,2.395,58.00875
92815,2.335,58.009375
92816,2.318,58.01
92817,2.332,58.010625
92818,2.356,58.01125
92819,2.373,58.011875
92820,2.452,58.0125
92821,2.49,58.013125
92822,2.473,58.01375
92823,2.507,58.014375
92824,2.505,58.015
92825,2.458,58.015625
92826,2.329,58.01625
92827,2.328,58.016875
92828,2.34,58.0175
92829,2.337,58.018125
92830,2.351,58.01875
92831,2.345,58.019375
92832,2.312,58.02
92833,2.217,58.020625
92834,2.173,58.02125
92835,2.132,58.021875
92836,2.074,58.0225
92837,2.107,58.023125
92838,2.115,58.02375
92839,2.109,58.024375
92840,2.119,58.025
92841,2.103,58.025625
92842,2.101,58.02625
92843,2.138,58.026875
92844,2.156,58.0275
92845,2.155,58.028125
92846,2.132,58.02875
92847,2.064,58.029375
92848,2.054,58.03
92849,2.074,58.030625
92850,2.108,58.03125
92851,2.115,58.031875
92852,2.138,58.0325
92853,2.177,58.033125
92854,2.157,58.03375
92855,2.173,58.034375
92856,2.212,58.035
92857,2.263,58.035625
92858,2.229,58.03625
92859,2.217,58.036875
92860,2.248,58.0375
92861,2.285,58.038125
92862,2.277,58.03875
92863,2.263,58.039375
92864,2.318,58.04
92865,2.282,58.040625
92866,2.252,58.04125
92867,2.256,58.041875
92868,2.279,58.0425
92869,2.309,58.043125
92870,2.343,58.04375
92871,2.377,58.044375
92872,2.374,58.045
92873,2.377,58.045625
92874,2.408,58.04625
92875,2.399,58.046875
92876,2.417,58.0475
92877,2.448,58.048125
92878,2.428,58.04875
92879,2.436,58.049375
92880,2.453,58.05
92881,2.47,58.050625
92882,2.471,58.05125
92883,2.496,58.051875
92884,2.542,58.0525
92885,2.576,58.053125
92886,2.569,58.05375
92887,2.565,58.054375
92888,2.605,58.055
92889,2.604,58.055625
92890,2.62,58.05625
92891,2.658,58.056875
92892,2.661,58.0575
92893,2.708,58.058125
92894,2.758,58.05875
92895,2.758,58.059375
92896,2.741,58.06
92897,2.745,58.060625
92898,2.773,58.06125
92899,2.675,58.061875
92900,2.686,58.0625
92901,2.743,58.063125
92902,2.74,58.06375
92903,2.708,58.064375
92904,2.678,58.065
92905,2.658,58.065625
92906,2.647,58.06625
92907,2.655,58.066875
92908,2.669,58.0675
92909,2.652,58.068125
92910,2.659,58.06875
92911,2.668,58.069375
92912,2.672,58.07
92913,2.649,58.070625
92914,2.637,58.07125
92915,2.644,58.071875
92916,2.716,58.0725
92917,2.712,58.073125
92918,2.711,58.07375
92919,2.773,58.074375
92920,2.821,58.075
92921,2.864,58.075625
92922,2.899,58.07625
92923,2.916,58.076875
92924,2.985,58.0775
92925,3.064,58.078125
92926,3.112,58.07875
92927,3.102,58.079375
92928,3.14,58.08
92929,3.238,58.080625
92930,3.316,58.08125
92931,3.369,58.081875
92932,3.407,58.0825
92933,3.434,58.083125
92934,3.498,58.08375
92935,3.577,58.084375
92936,3.662,58.085
92937,3.621,58.085625
92938,3.684,58.08625
92939,3.794,58.086875
92940,3.845,58.0875
92941,3.929,58.088125
92942,4.015,58.08875
92943,4.093,58.089375
92944,4.165,58.09
92945,4.205,58.090625
92946,4.226,58.09125
92947,4.267,58.091875
92948,4.375,58.0925
92949,4.451,58.093125
92950,4.43,58.09375
92951,4.471,58.094375
92952,4.542,58.095
92953,4.625,58.095625
92954,4.659,58.09625
92955,4.669,58.096875
92956,4.672,58.0975
92957,4.682,58.098125
92958,4.758,58.09875
92959,4.789,58.099375
92960,4.772,58.1
92961,4.755,58.100625
92962,4.743,58.10125
92963,4.734,58.101875
92964,4.727,58.1025
92965,4.708,58.103125
92966,4.693,58.10375
92967,4.686,58.104375
92968,4.73,58.105
92969,4.759,58.105625
92970,4.762,58.10625
92971,4.715,58.106875
92972,4.673,58.1075
92973,4.666,58.108125
92974,4.701,58.10875
92975,4.636,58.109375
92976,4.647,58.11
92977,4.695,58.110625
92978,4.705,58.11125
92979,4.712,58.111875
92980,4.678,58.1125
92981,4.58,58.113125
92982,4.611,58.11375
92983,4.6,58.114375
92984,4.553,58.115
92985,4.488,58.115625
92986,4.519,58.11625
92987,4.562,58.116875
92988,4.572,58.1175
92989,4.579,58.118125
92990,4.597,58.11875
92991,4.618,58.119375
92992,4.598,58.12
92993,4.573,58.120625
92994,4.538,58.12125
92995,4.487,58.121875
92996,4.473,58.1225
92997,4.451,58.123125
92998,4.418,58.12375
92999,4.394,58.124375
93000,4.349,58.125
93001,4.285,58.125625
93002,4.193,58.12625
93003,4.121,58.126875
93004,4.041,58.1275
93005,3.948,58.128125
93006,3.897,58.12875
93007,3.868,58.129375
93008,3.824,58.13
93009,3.691,58.130625
93010,3.662,58.13125
93011,3.66,58.131875
93012,3.663,58.1325
93013,3.601,58.133125
93014,3.579,58.13375
93015,3.604,58.134375
93016,3.72,58.135
93017,3.766,58.135625
93018,3.782,58.13625
93019,3.778,58.136875
93020,3.894,58.1375
93021,4.04,58.138125
93022,4.22,58.13875
93023,4.475,58.139375
93024,4.659,58.14
93025,4.822,58.140625
93026,4.992,58.14125
93027,5.093,58.141875
93028,5.068,58.1425
93029,4.95,58.143125
93030,4.94,58.14375
93031,4.944,58.144375
93032,4.94,58.145
93033,4.903,58.145625
93034,4.874,58.14625
93035,4.822,58.146875
93036,4.75,58.1475
93037,4.754,58.148125
93038,4.693,58.14875
93039,4.631,58.149375
93040,4.651,58.15
93041,4.649,58.150625
93042,4.605,58.15125
93043,4.516,58.151875
93044,4.407,58.1525
93045,4.352,58.153125
93046,4.296,58.15375
93047,4.125,58.154375
93048,3.911,58.155
93049,3.705,58.155625
93050,3.524,58.15625
93051,3.429,58.156875
93052,3.324,58.1575
93053,3.218,58.158125
93054,3.144,58.15875
93055,3.087,58.159375
93056,3.039,58.16
93057,2.994,58.160625
93058,2.96,58.16125
93059,2.939,58.161875
93060,2.918,58.1625
93061,2.833,58.163125
93062,2.768,58.16375
93063,2.759,58.164375
93064,2.847,58.165
93065,2.813,58.165625
93066,2.793,58.16625
93067,2.8,58.166875
93068,2.834,58.1675
93069,2.854,58.168125
93070,2.863,58.16875
93071,2.863,58.169375
93072,2.857,58.17
93073,2.838,58.170625
93074,2.808,58.17125
93075,2.842,58.171875
93076,2.865,58.1725
93077,2.869,58.173125
93078,2.835,58.17375
93079,2.862,58.174375
93080,2.903,58.175
93081,2.952,58.175625
93082,3.044,58.17625
93083,3.07,58.176875
93084,3.062,58.1775
93085,3.072,58.178125
93086,3.014,58.17875
93087,2.947,58.179375
93088,2.893,58.18
93089,2.848,58.180625
93090,2.842,58.18125
93091,2.86,58.181875
93092,2.867,58.1825
93093,2.824,58.183125
93094,2.812,58.18375
93095,2.884,58.184375
93096,2.858,58.185
93097,2.892,58.185625
93098,2.971,58.18625
93099,2.988,58.186875
93100,3.047,58.1875
93101,3.121,58.188125
93102,3.192,58.18875
93103,3.261,58.189375
93104,3.284,58.19
93105,3.273,58.190625
93106,3.351,58.19125
93107,3.392,58.191875
93108,3.432,58.1925
93109,3.514,58.193125
93110,3.542,58.19375
93111,3.593,58.194375
93112,3.679,58.195
93113,3.781,58.195625
93114,3.814,58.19625
93115,3.823,58.196875
93116,3.871,58.1975
93117,3.95,58.198125
93118,4.035,58.19875
93119,4.118,58.199375
93120,4.142,58.2
93121,4.212,58.200625
93122,4.278,58.20125
93123,4.217,58.201875
93124,4.234,58.2025
93125,4.267,58.203125
93126,4.295,58.20375
93127,4.315,58.204375
93128,4.308,58.205
93129,4.292,58.205625
93130,4.329,58.20625
93131,4.331,58.206875
93132,4.335,58.2075
93133,4.365,58.208125
93134,4.389,58.20875
93135,4.384,58.209375
93136,4.361,58.21
93137,4.392,58.210625
93138,4.403,58.21125
93139,4.396,58.211875
93140,4.365,58.2125
93141,4.424,58.213125
93142,4.419,58.21375
93143,4.348,58.214375
93144,4.344,58.215
93145,4.366,58.215625
93146,4.392,58.21625
93147,4.395,58.216875
93148,4.384,58.2175
93149,4.367,58.218125
93150,4.349,58.21875
93151,4.369,58.219375
93152,4.396,58.22
93153,4.435,58.220625
93154,4.499,58.22125
93155,4.525,58.221875
93156,4.563,58.2225
93157,4.631,58.223125
93158,4.678,58.22375
93159,4.671,58.224375
93160,4.633,58.225
93161,4.623,58.225625
93162,4.674,58.22625
93163,4.726,58.226875
93164,4.749,58.2275
93165,4.819,58.228125
93166,4.885,58.22875
93167,4.936,58.229375
93168,4.929,58.23
93169,4.904,58.230625
93170,4.891,58.23125
93171,4.911,58.231875
93172,4.938,58.2325
93173,4.971,58.233125
93174,5.0,58.23375
93175,4.966,58.234375
93176,4.954,58.235
93177,4.935,58.235625
93178,4.88,58.23625
93179,4.905,58.236875
93180,4.927,58.2375
93181,4.933,58.238125
93182,4.886,58.23875
93183,4.927,58.239375
93184,4.978,58.24
93185,4.934,58.240625
93186,4.86,58.24125
93187,4.823,58.241875
93188,4.834,58.2425
93189,4.787,58.243125
93190,4.782,58.24375
93191,4.79,58.244375
93192,4.752,58.245
93193,4.731,58.245625
93194,4.703,58.24625
93195,4.659,58.246875
93196,4.635,58.2475
93197,4.624,58.248125
93198,4.627,58.24875
93199,4.661,58.249375
93200,4.587,58.25
93201,4.524,58.250625
93202,4.534,58.25125
93203,4.456,58.251875
93204,4.422,58.2525
93205,4.423,58.253125
93206,4.409,58.25375
93207,4.373,58.254375
93208,4.364,58.255
93209,4.429,58.255625
93210,4.418,58.25625
93211,4.389,58.256875
93212,4.348,58.2575
93213,4.308,58.258125
93214,4.321,58.25875
93215,4.317,58.259375
93216,4.212,58.26
93217,4.145,58.260625
93218,4.104,58.26125
93219,4.084,58.261875
93220,4.074,58.2625
93221,4.039,58.263125
93222,3.976,58.26375
93223,3.867,58.264375
93224,3.824,58.265
93225,3.804,58.265625
93226,3.796,58.26625
93227,3.766,58.266875
93228,3.716,58.2675
93229,3.664,58.268125
93230,3.643,58.26875
93231,3.62,58.269375
93232,3.575,58.27
93233,3.496,58.270625
93234,3.462,58.27125
93235,3.418,58.271875
93236,3.362,58.2725
93237,3.28,58.273125
93238,3.209,58.27375
93239,3.163,58.274375
93240,3.156,58.275
93241,3.046,58.275625
93242,2.961,58.27625
93243,2.916,58.276875
93244,2.954,58.2775
93245,2.92,58.278125
93246,2.88,58.27875
93247,2.887,58.279375
93248,2.847,58.28
93249,2.885,58.280625
93250,3.0,58.28125
93251,3.071,58.281875
93252,3.105,58.2825
93253,3.106,58.283125
93254,3.065,58.28375
93255,3.039,58.284375
93256,3.058,58.285
93257,3.121,58.285625
93258,3.1,58.28625
93259,3.073,58.286875
93260,3.051,58.2875
93261,3.054,58.288125
93262,3.049,58.28875
93263,3.027,58.289375
93264,2.983,58.29
93265,2.99,58.290625
93266,2.995,58.29125
93267,2.992,58.291875
93268,2.965,58.2925
93269,2.943,58.293125
93270,2.92,58.29375
93271,2.893,58.294375
93272,2.849,58.295
93273,2.818,58.295625
93274,2.786,58.29625
93275,2.694,58.296875
93276,2.692,58.2975
93277,2.737,58.298125
93278,2.816,58.29875
93279,2.84,58.299375
93280,2.878,58.3
93281,2.931,58.300625
93282,2.975,58.30125
93283,3.012,58.301875
93284,3.027,58.3025
93285,3.0,58.303125
93286,3.031,58.30375
93287,3.045,58.304375
93288,3.042,58.305
93289,3.113,58.305625
93290,3.192,58.30625
93291,3.257,58.306875
93292,3.277,58.3075
93293,3.292,58.308125
93294,3.304,58.30875
93295,3.313,58.309375
93296,3.299,58.31
93297,3.305,58.310625
93298,3.316,58.31125
93299,3.306,58.311875
93300,3.329,58.3125
93301,3.327,58.313125
93302,3.28,58.31375
93303,3.318,58.314375
93304,3.32,58.315
93305,3.314,58.315625
93306,3.365,58.31625
93307,3.376,58.316875
93308,3.399,58.3175
93309,3.46,58.318125
93310,3.475,58.31875
93311,3.464,58.319375
93312,3.451,58.32
93313,3.536,58.320625
93314,3.581,58.32125
93315,3.615,58.321875
93316,3.655,58.3225
93317,3.715,58.323125
93318,3.773,58.32375
93319,3.813,58.324375
93320,3.738,58.325
93321,3.685,58.325625
93322,3.667,58.32625
93323,3.711,58.326875
93324,3.801,58.3275
93325,3.84,58.328125
93326,3.822,58.32875
93327,3.836,58.329375
93328,3.836,58.33
93329,3.816,58.330625
93330,3.758,58.33125
93331,3.761,58.331875
93332,3.753,58.3325
93333,3.721,58.333125
93334,3.735,58.33375
93335,3.785,58.334375
93336,3.849,58.335
93337,3.886,58.335625
93338,3.813,58.33625
93339,3.738,58.336875
93340,3.697,58.3375
93341,3.663,58.338125
93342,3.619,58.33875
93343,3.587,58.339375
93344,3.641,58.34
93345,3.664,58.340625
93346,3.68,58.34125
93347,3.701,58.341875
93348,3.6,58.3425
93349,3.523,58.343125
93350,3.473,58.34375
93351,3.453,58.344375
93352,3.43,58.345
93353,3.424,58.345625
93354,3.455,58.34625
93355,3.514,58.346875
93356,3.55,58.3475
93357,3.554,58.348125
93358,3.472,58.34875
93359,3.367,58.349375
93360,3.291,58.35
93361,3.311,58.350625
93362,3.329,58.35125
93363,3.367,58.351875
93364,3.42,58.3525
93365,3.358,58.353125
93366,3.38,58.35375
93367,3.441,58.354375
93368,3.492,58.355
93369,3.437,58.355625
93370,3.354,58.35625
93371,3.26,58.356875
93372,3.219,58.3575
93373,3.184,58.358125
93374,3.155,58.35875
93375,3.127,58.359375
93376,3.275,58.36
93377,3.405,58.360625
93378,3.442,58.36125
93379,3.47,58.361875
93380,3.434,58.3625
93381,3.352,58.363125
93382,3.267,58.36375
93383,3.244,58.364375
93384,3.261,58.365
93385,3.316,58.365625
93386,3.267,58.36625
93387,3.271,58.366875
93388,3.329,58.3675
93389,3.407,58.368125
93390,3.367,58.36875
93391,3.33,58.369375
93392,3.398,58.37
93393,3.439,58.370625
93394,3.442,58.37125
93395,3.418,58.371875
93396,3.459,58.3725
93397,3.469,58.373125
93398,3.483,58.37375
93399,3.541,58.374375
93400,3.486,58.375
93401,3.462,58.375625
93402,3.488,58.37625
93403,3.448,58.376875
93404,3.44,58.3775
93405,3.442,58.378125
93406,3.418,58.37875
93407,3.411,58.379375
93408,3.404,58.38
93409,3.392,58.380625
93410,3.497,58.38125
93411,3.495,58.381875
93412,3.428,58.3825
93413,3.381,58.383125
93414,3.358,58.38375
93415,3.367,58.384375
93416,3.418,58.385
93417,3.382,58.385625
93418,3.415,58.38625
93419,3.495,58.386875
93420,3.553,58.3875
93421,3.542,58.388125
93422,3.492,58.38875
93423,3.414,58.389375
93424,3.409,58.39
93425,3.431,58.390625
93426,3.467,58.39125
93427,3.471,58.391875
93428,3.44,58.3925
93429,3.381,58.393125
93430,3.289,58.39375
93431,3.259,58.394375
93432,3.248,58.395
93433,3.255,58.395625
93434,3.299,58.39625
93435,3.297,58.396875
93436,3.291,58.3975
93437,3.332,58.398125
93438,3.329,58.39875
93439,3.38,58.399375
93440,3.501,58.4
93441,3.518,58.400625
93442,3.561,58.40125
93443,3.609,58.401875
93444,3.622,58.4025
93445,3.628,58.403125
93446,3.627,58.40375
93447,3.621,58.404375
93448,3.702,58.405
93449,3.77,58.405625
93450,3.809,58.40625
93451,3.772,58.406875
93452,3.713,58.4075
93453,3.706,58.408125
93454,3.794,58.40875
93455,3.84,58.409375
93456,3.869,58.41
93457,3.896,58.410625
93458,3.977,58.41125
93459,3.963,58.411875
93460,3.926,58.4125
93461,3.909,58.413125
93462,3.91,58.41375
93463,3.896,58.414375
93464,3.869,58.415
93465,3.873,58.415625
93466,3.816,58.41625
93467,3.749,58.416875
93468,3.715,58.4175
93469,3.629,58.418125
93470,3.598,58.41875
93471,3.627,58.419375
93472,3.597,58.42
93473,3.591,58.420625
93474,3.601,58.42125
93475,3.622,58.421875
93476,3.599,58.4225
93477,3.585,58.423125
93478,3.593,58.42375
93479,3.651,58.424375
93480,3.688,58.425
93481,3.692,58.425625
93482,3.627,58.42625
93483,3.629,58.426875
93484,3.665,58.4275
93485,3.73,58.428125
93486,3.801,58.42875
93487,3.879,58.429375
93488,3.951,58.43
93489,3.978,58.430625
93490,4.076,58.43125
93491,4.186,58.431875
93492,4.282,58.4325
93493,4.338,58.433125
93494,4.433,58.43375
93495,4.559,58.434375
93496,4.661,58.435
93497,4.705,58.435625
93498,4.717,58.43625
93499,4.703,58.436875
93500,4.765,58.4375
93501,4.798,58.438125
93502,4.805,58.43875
93503,4.877,58.439375
93504,4.884,58.44
93505,4.869,58.440625
93506,4.865,58.44125
93507,4.886,58.441875
93508,4.894,58.4425
93509,4.883,58.443125
93510,4.859,58.44375
93511,4.86,58.444375
93512,4.898,58.445
93513,5.01,58.445625
93514,5.031,58.44625
93515,5.021,58.446875
93516,4.995,58.4475
93517,5.022,58.448125
93518,5.028,58.44875
93519,5.013,58.449375
93520,4.965,58.45
93521,4.934,58.450625
93522,4.879,58.45125
93523,4.78,58.451875
93524,4.712,58.4525
93525,4.626,58.453125
93526,4.531,58.45375
93527,4.457,58.454375
93528,4.236,58.455
93529,4.01,58.455625
93530,3.853,58.45625
93531,3.81,58.456875
93532,3.756,58.4575
93533,3.69,58.458125
93534,3.643,58.45875
93535,3.6,58.459375
93536,3.533,58.46
93537,3.411,58.460625
93538,3.425,58.46125
93539,3.385,58.461875
93540,3.275,58.4625
93541,3.122,58.463125
93542,2.964,58.46375
93543,2.803,58.464375
93544,2.636,58.465
93545,2.576,58.465625
93546,2.492,58.46625
93547,2.37,58.466875
93548,2.374,58.4675
93549,2.344,58.468125
93550,2.286,58.46875
93551,2.194,58.469375
93552,2.119,58.47
93553,2.074,58.470625
93554,2.061,58.47125
93555,1.884,58.471875
93556,1.742,58.4725
93557,1.643,58.473125
93558,1.623,58.47375
93559,1.624,58.474375
93560,1.61,58.475
93561,1.562,58.475625
93562,1.528,58.47625
93563,1.544,58.476875
93564,1.584,58.4775
93565,1.546,58.478125
93566,1.504,58.47875
93567,1.474,58.479375
93568,1.47,58.48
93569,1.502,58.480625
93570,1.556,58.48125
93571,1.624,58.481875
93572,1.668,58.4825
93573,1.822,58.483125
93574,2.0,58.48375
93575,2.136,58.484375
93576,2.113,58.485
93577,2.164,58.485625
93578,2.307,58.48625
93579,2.409,58.486875
93580,2.467,58.4875
93581,2.519,58.488125
93582,2.611,58.48875
93583,2.703,58.489375
93584,2.801,58.49
93585,2.903,58.490625
93586,2.934,58.49125
93587,2.928,58.491875
93588,2.907,58.4925
93589,2.907,58.493125
93590,2.912,58.49375
93591,2.934,58.494375
93592,2.979,58.495
93593,3.009,58.495625
93594,3.048,58.49625
93595,3.093,58.496875
93596,3.144,58.4975
93597,3.211,58.498125
93598,3.26,58.49875
93599,3.27,58.499375
93600,3.372,58.5
93601,3.459,58.500625
93602,3.52,58.50125
93603,3.523,58.501875
93604,3.585,58.5025
93605,3.652,58.503125
93606,3.689,58.50375
93607,3.742,58.504375
93608,3.784,58.505
93609,3.815,58.505625
93610,3.849,58.50625
93611,3.888,58.506875
93612,3.93,58.5075
93613,3.974,58.508125
93614,4.103,58.50875
93615,4.143,58.509375
93616,4.091,58.51
93617,4.24,58.510625
93618,4.299,58.51125
93619,4.298,58.511875
93620,4.254,58.5125
93621,4.262,58.513125
93622,4.247,58.51375
93623,4.194,58.514375
93624,4.177,58.515
93625,4.239,58.515625
93626,4.339,58.51625
93627,4.407,58.516875
93628,4.367,58.5175
93629,4.312,58.518125
93630,4.271,58.51875
93631,4.224,58.519375
93632,4.186,58.52
93633,4.165,58.520625
93634,4.185,58.52125
93635,4.182,58.521875
93636,4.125,58.5225
93637,3.985,58.523125
93638,4.028,58.52375
93639,4.141,58.524375
93640,4.28,58.525
93641,4.273,58.525625
93642,4.249,58.52625
93643,4.209,58.526875
93644,4.151,58.5275
