,az,t
81326,-18.665,50.82875
81327,-18.243,50.829375
81328,-17.865,50.83
81329,-17.552,50.830625
81330,-17.27,50.83125
81331,-17.053,50.831875
81332,-16.934,50.8325
81333,-16.996,50.833125
81334,-17.086,50.83375
81335,-17.102,50.834375
81336,-17.02,50.835
81337,-16.888,50.835625
81338,-16.661,50.83625
81339,-16.346,50.836875
81340,-15.917,50.8375
81341,-15.415,50.838125
81342,-14.855,50.83875
81343,-14.234,50.839375
81344,-13.51,50.84
81345,-12.73,50.840625
81346,-11.93,50.84125
81347,-11.195,50.841875
81348,-10.35,50.8425
81349,-9.496,50.843125
81350,-8.677,50.84375
81351,-7.847,50.844375
81352,-6.994,50.845
81353,-6.147,50.845625
81354,-5.422,50.84625
81355,-4.708,50.846875
81356,-4.022,50.8475
81357,-3.382,50.848125
81358,-2.781,50.84875
81359,-2.265,50.849375
81360,-1.839,50.85
81361,-1.53,50.850625
81362,-1.247,50.85125
81363,-0.978,50.851875
81364,-0.716,50.8525
81365,-0.677,50.853125
81366,-0.639,50.85375
81367,-0.585,50.854375
81368,-0.657,50.855
81369,-0.76,50.855625
81370,-0.856,50.85625
81371,-0.886,50.856875
81372,-0.911,50.8575
81373,-0.921,50.858125
81374,-0.917,50.85875
81375,-0.971,50.859375
81376,-1.006,50.86
81377,-1.025,50.860625
81378,-1.029,50.86125
81379,-1.016,50.861875
81380,-1.004,50.8625
81381,-1.0,50.863125
81382,-0.919,50.86375
81383,-0.851,50.864375
81384,-0.793,50.865
81385,-0.736,50.865625
81386,-0.68,50.86625
81387,-0.618,50.866875
81388,-0.544,50.8675
81389,-0.59,50.868125
81390,-0.638,50.86875
81391,-0.671,50.869375
81392,-0.644,50.87
81393,-0.68,50.870625
81394,-0.76,50.87125
81395,-0.886,50.871875
81396,-1.018,50.8725
81397,-1.153,50.873125
81398,-1.291,50.87375
81399,-1.448,50.874375
81400,-1.563,50.875
81401,-1.669,50.875625
81402,-1.792,50.87625
81403,-1.845,50.876875
81404,-1.921,50.8775
81405,-2.037,50.878125
81406,-2.19,50.87875
81407,-2.465,50.879375
81408,-2.779,50.88
81409,-3.027,50.880625
81410,-3.224,50.88125
81411,-3.448,50.881875
81412,-3.72,50.8825
81413,-3.985,50.883125
81414,-4.325,50.88375
81415,-4.694,50.884375
81416,-5.007,50.885
81417,-5.364,50.885625
81418,-5.751,50.88625
81419,-6.166,50.886875
81420,-6.604,50.8875
81421,-7.211,50.888125
81422,-8.256,50.88875
81423,-10.763,50.889375
81424,-13.587,50.89
81425,-15.806,50.890625
81426,-16.802,50.89125
81427,-18.167,50.891875
81428,-20.038,50.8925
81429,-22.18,50.893125
81430,-23.507,50.89375
81431,-23.968,50.894375
81432,-24.13,50.895
81433,-24.323,50.895625
81434,-25.922,50.89625
81435,-28.71,50.896875
81436,-32.586,50.8975
81437,-37.052,50.898125
81438,-40.675,50.89875
81439,-43.576,50.899375
81440,-45.603,50.9
81441,-46.211,50.900625
81442,-46.047,50.90125
81443,-45.159,50.901875
81444,-43.104,50.9025
81445,-40.365,50.903125
81446,-37.118,50.90375
81447,-33.417,50.904375
81448,-29.073,50.905
81449,-24.81,50.905625
81450,-20.814,50.90625
81451,-16.831,50.906875
81452,-14.148,50.9075
81453,-12.591,50.908125
81454,-12.238,50.90875
81455,-11.748,50.909375
81456,-10.932,50.91
81457,-9.667,50.910625
81458,-8.797,50.91125
81459,-7.914,50.911875
81460,-6.991,50.9125
81461,-5.947,50.913125
81462,-5.307,50.91375
81463,-4.675,50.914375
81464,-3.828,50.915
81465,-2.682,50.915625
81466,-1.652,50.91625
81467,-0.656,50.916875
81468,0.882,50.9175
81469,2.176,50.918125
81470,3.192,50.91875
81471,3.807,50.919375
81472,5.161,50.92
81473,6.311,50.920625
81474,7.144,50.92125
81475,7.603,50.921875
81476,7.682,50.9225
81477,7.603,50.923125
81478,7.566,50.92375
81479,7.555,50.924375
81480,7.418,50.925
81481,7.11,50.925625
81482,6.471,50.92625
81483,5.73,50.926875
81484,4.892,50.9275
81485,3.92,50.928125
81486,3.003,50.92875
81487,2.044,50.929375
81488,1.008,50.93
81489,-0.148,50.930625
81490,-1.46,50.93125
81491,-2.887,50.931875
81492,-4.381,50.9325
81493,-5.772,50.933125
81494,-7.243,50.93375
81495,-8.885,50.934375
81496,-10.419,50.935
81497,-11.781,50.935625
81498,-13.085,50.93625
81499,-14.748,50.936875
81500,-16.288,50.9375
81501,-17.835,50.938125
81502,-19.471,50.93875
81503,-21.072,50.939375
81504,-22.711,50.94
81505,-24.397,50.940625
81506,-26.18,50.94125
81507,-27.343,50.941875
81508,-28.145,50.9425
81509,-28.689,50.943125
81510,-28.931,50.94375
81511,-28.917,50.944375
81512,-28.639,50.945
81513,-27.993,50.945625
81514,-27.117,50.94625
81515,-26.026,50.946875
81516,-24.649,50.9475
81517,-23.061,50.948125
81518,-21.372,50.94875
81519,-19.585,50.949375
81520,-17.395,50.95
81521,-14.85,50.950625
81522,-12.248,50.95125
81523,-10.142,50.951875
81524,-8.444,50.9525
81525,-7.035,50.953125
81526,-5.908,50.95375
81527,-4.55,50.954375
81528,-3.169,50.955
81529,-1.989,50.955625
81530,-1.744,50.95625
81531,-1.685,50.956875
81532,-1.592,50.9575
81533,-1.354,50.958125
81534,-0.899,50.95875
81535,-0.273,50.959375
81536,0.501,50.96
81537,1.382,50.960625
81538,1.505,50.96125
81539,1.234,50.961875
81540,0.7,50.9625
81541,0.194,50.963125
81542,-0.644,50.96375
81543,-1.723,50.964375
81544,-2.233,50.965
81545,-2.394,50.965625
81546,-2.402,50.96625
81547,-2.395,50.966875
81548,-2.053,50.9675
81549,-2.056,50.968125
81550,-2.452,50.96875
81551,-2.52,50.969375
81552,-2.398,50.97
81553,-2.265,50.970625
81554,-2.377,50.97125
81555,-2.888,50.971875
81556,-3.312,50.9725
81557,-3.525,50.973125
81558,-3.413,50.97375
81559,-3.256,50.974375
81560,-3.058,50.975
81561,-2.81,50.975625
81562,-2.325,50.97625
81563,-1.85,50.976875
81564,-1.472,50.9775
81565,-1.565,50.978125
81566,-1.71,50.97875
81567,-1.841,50.979375
81568,-1.746,50.98
81569,-1.682,50.980625
81570,-1.636,50.98125
81571,-1.605,50.981875
81572,-1.555,50.9825
81573,-1.56,50.983125
81574,-1.635,50.98375
81575,-1.856,50.984375
81576,-2.456,50.985
81577,-3.135,50.985625
81578,-3.693,50.98625
81579,-4.089,50.986875
81580,-4.383,50.9875
81581,-4.583,50.988125
81582,-4.685,50.98875
81583,-4.721,50.989375
81584,-4.758,50.99
81585,-4.87,50.990625
81586,-5.051,50.99125
81587,-5.24,50.991875
81588,-5.422,50.9925
81589,-5.52,50.993125
81590,-5.548,50.99375
81591,-5.519,50.994375
81592,-5.434,50.995
81593,-5.369,50.995625
81594,-5.281,50.99625
81595,-5.162,50.996875
81596,-5.186,50.9975
81597,-5.145,50.998125
81598,-5.062,50.99875
81599,-4.974,50.999375
81600,-4.801,51.0
81601,-4.586,51.000625
81602,-4.337,51.00125
81603,-4.166,51.001875
81604,-3.976,51.0025
81605,-3.771,51.003125
81606,-3.56,51.00375
81607,-3.414,51.004375
81608,-3.277,51.005
81609,-3.121,51.005625
81610,-2.929,51.00625
81611,-2.726,51.006875
81612,-2.525,51.0075
81613,-2.393,51.008125
81614,-2.287,51.00875
81615,-2.178,51.009375
81616,-2.038,51.01
81617,-1.97,51.010625
81618,-1.902,51.01125
81619,-1.834,51.011875
81620,-1.834,51.0125
81621,-1.797,51.013125
81622,-1.736,51.01375
81623,-1.658,51.014375
81624,-1.644,51.015
81625,-1.611,51.015625
81626,-1.545,51.01625
81627,-1.507,51.016875
81628,-1.481,51.0175
81629,-1.463,51.018125
81630,-1.453,51.01875
81631,-1.485,51.019375
81632,-1.51,51.02
81633,-1.515,51.020625
81634,-1.617,51.02125
81635,-1.665,51.021875
81636,-1.675,51.0225
81637,-1.668,51.023125
81638,-1.75,51.02375
81639,-1.821,51.024375
81640,-1.838,51.025
81641,-1.812,51.025625
81642,-1.831,51.02625
81643,-1.871,51.026875
81644,-1.834,51.0275
81645,-1.847,51.028125
81646,-1.859,51.02875
81647,-1.835,51.029375
81648,-1.831,51.03
81649,-1.829,51.030625
81650,-1.827,51.03125
81651,-1.81,51.031875
81652,-1.793,51.0325
81653,-1.766,51.033125
81654,-1.715,51.03375
81655,-1.685,51.034375
81656,-1.635,51.035
81657,-1.564,51.035625
81658,-1.54,51.03625
81659,-1.496,51.036875
81660,-1.451,51.0375
81661,-1.434,51.038125
81662,-1.335,51.03875
81663,-1.209,51.039375
81664,-1.071,51.04
81665,-1.03,51.040625
81666,-0.976,51.04125
81667,-0.921,51.041875
81668,-0.887,51.0425
81669,-0.848,51.043125
81670,-0.835,51.04375
81671,-0.862,51.044375
81672,-0.865,51.045
81673,-0.879,51.045625
81674,-0.911,51.04625
81675,-0.992,51.046875
81676,-0.994,51.0475
81677,-0.955,51.048125
81678,-0.884,51.04875
81679,-0.927,51.049375
81680,-0.944,51.05
81681,-0.957,51.050625
81682,-1.079,51.05125
81683,-1.134,51.051875
81684,-1.135,51.0525
81685,-1.077,51.053125
81686,-1.066,51.05375
81687,-1.04,51.054375
81688,-0.996,51.055
81689,-0.948,51.055625
81690,-0.946,51.05625
81691,-0.961,51.056875
81692,-0.971,51.0575
81693,-0.951,51.058125
81694,-0.974,51.05875
81695,-1.057,51.059375
81696,-1.237,51.06
81697,-1.266,51.060625
81698,-1.201,51.06125
81699,-1.085,51.061875
81700,-1.149,51.0625
81701,-1.182,51.063125
81702,-1.136,51.06375
81703,-1.017,51.064375
81704,-1.036,51.065
81705,-1.12,51.065625
81706,-1.141,51.06625
81707,-1.04,51.066875
81708,-0.93,51.0675
81709,-0.848,51.068125
81710,-0.827,51.06875
81711,-0.809,51.069375
81712,-0.799,51.07
81713,-0.819,51.070625
81714,-0.876,51.07125
81715,-0.912,51.071875
81716,-0.892,51.0725
81717,-0.887,51.073125
81718,-0.834,51.07375
81719,-0.741,51.074375
81720,-0.663,51.075
81721,-0.674,51.075625
81722,-0.672,51.07625
81723,-0.573,51.076875
81724,-0.556,51.0775
81725,-0.558,51.078125
81726,-0.558,51.07875
81727,-0.435,51.079375
81728,-0.376,51.08
81729,-0.364,51.080625
81730,-0.398,51.08125
81731,-0.414,51.081875
81732,-0.45,51.0825
81733,-0.508,51.083125
81734,-0.518,51.08375
81735,-0.522,51.084375
81736,-0.53,51.085
81737,-0.564,51.085625
81738,-0.65,51.08625
81739,-0.727,51.086875
81740,-0.783,51.0875
81741,-0.871,51.088125
81742,-0.947,51.08875
81743,-1.026,51.089375
81744,-1.149,51.09
81745,-1.298,51.090625
81746,-1.421,51.09125
81747,-1.493,51.091875
81748,-1.551,51.0925
81749,-1.536,51.093125
81750,-1.479,51.09375
81751,-1.476,51.094375
81752,-1.464,51.095
81753,-1.405,51.095625
81754,-1.262,51.09625
81755,-1.165,51.096875
81756,-1.08,51.0975
81757,-1.008,51.098125
81758,-0.95,51.09875
81759,-0.917,51.099375
81760,-0.885,51.1
81761,-0.838,51.100625
81762,-0.738,51.10125
81763,-0.617,51.101875
81764,-0.486,51.1025
81765,-0.4,51.103125
81766,-0.278,51.10375
81767,-0.136,51.104375
81768,0.014,51.105
81769,0.146,51.105625
81770,0.284,51.10625
81771,0.429,51.106875
81772,0.48,51.1075
81773,0.485,51.108125
81774,0.483,51.10875
81775,0.541,51.109375
81776,0.618,51.11
81777,0.703,51.110625
81778,0.79,51.11125
81779,0.78,51.111875
81780,0.819,51.1125
81781,0.892,51.113125
81782,0.97,51.11375
81783,1.129,51.114375
81784,1.325,51.115
81785,1.546,51.115625
81786,1.78,51.11625
81787,1.942,51.116875
81788,2.02,51.1175
81789,1.951,51.118125
81790,1.766,51.11875
81791,1.606,51.119375
81792,1.568,51.12
81793,1.531,51.120625
81794,1.506,51.12125
81795,1.498,51.121875
81796,1.528,51.1225
81797,1.503,51.123125
81798,1.494,51.12375
81799,1.572,51.124375
81800,1.62,51.125
81801,1.619,51.125625
81802,1.574,51.12625
81803,1.561,51.126875
81804,1.579,51.1275
81805,1.604,51.128125
81806,1.604,51.12875
81807,1.552,51.129375
81808,1.498,51.13
81809,1.454,51.130625
81810,1.417,51.13125
81811,1.289,51.131875
81812,1.135,51.1325
81813,1.07,51.133125
81814,1.05,51.13375
81815,1.072,51.134375
81816,1.14,51.135
81817,1.211,51.135625
81818,1.309,51.13625
81819,1.415,51.136875
81820,1.48,51.1375
81821,1.515,51.138125
81822,1.554,51.13875
81823,1.612,51.139375
81824,1.856,51.14
81825,1.976,51.140625
81826,1.97,51.14125
81827,1.854,51.141875
81828,1.701,51.1425
81829,1.542,51.143125
81830,1.399,51.14375
81831,1.395,51.144375
81832,1.365,51.145
81833,1.314,51.145625
81834,1.375,51.14625
81835,1.534,51.146875
81836,1.744,51.1475
81837,1.975,51.148125
81838,2.164,51.14875
81839,2.374,51.149375
81840,2.607,51.15
81841,2.77,51.150625
81842,2.8,51.15125
81843,2.739,51.151875
81844,2.606,51.1525
81845,2.459,51.153125
81846,2.345,51.15375
81847,2.281,51.154375
81848,2.346,51.155
81849,2.341,51.155625
81850,2.327,51.15625
81851,2.44,51.156875
81852,2.513,51.1575
81853,2.564,51.158125
81854,2.595,51.15875
81855,2.599,51.159375
81856,2.594,51.16
81857,2.577,51.160625
81858,2.53,51.16125
81859,2.503,51.161875
81860,2.457,51.1625
81861,2.365,51.163125
81862,2.325,51.16375
81863,2.252,51.164375
81864,2.16,51.165
81865,2.126,51.165625
81866,2.116,51.16625
81867,2.089,51.166875
81868,2.004,51.1675
81869,2.047,51.168125
81870,2.098,51.16875
81871,2.138,51.169375
81872,2.114,51.17
81873,2.114,51.170625
81874,2.135,51.17125
81875,2.182,51.171875
81876,2.257,51.1725
81877,2.324,51.173125
81878,2.376,51.17375
81879,2.397,51.174375
81880,2.415,51.175
81881,2.448,51.175625
81882,2.529,51.17625
81883,2.614,51.176875
81884,2.692,51.1775
81885,2.758,51.178125
81886,2.765,51.17875
81887,2.841,51.179375
81888,2.945,51.18
81889,2.993,51.180625
81890,2.991,51.18125
81891,3.003,51.181875
81892,3.054,51.1825
81893,3.102,51.183125
81894,3.183,51.18375
81895,3.276,51.184375
81896,3.306,51.185
81897,3.241,51.185625
81898,3.2,51.18625
81899,3.258,51.186875
81900,3.238,51.1875
81901,3.253,51.188125
81902,3.294,51.18875
81903,3.287,51.189375
81904,3.319,51.19
81905,3.372,51.190625
81906,3.437,51.19125
81907,3.449,51.191875
81908,3.471,51.1925
81909,3.504,51.193125
81910,3.494,51.19375
81911,3.495,51.194375
81912,3.505,51.195
81913,3.522,51.195625
81914,3.442,51.19625
81915,3.421,51.196875
81916,3.487,51.1975
81917,3.511,51.198125
81918,3.546,51.19875
81919,3.583,51.199375
81920,3.606,51.2
81921,3.591,51.200625
81922,3.607,51.20125
81923,3.678,51.201875
81924,3.726,51.2025
81925,3.773,51.203125
81926,3.822,51.20375
81927,3.877,51.204375
81928,3.95,51.205
81929,4.011,51.205625
81930,4.045,51.20625
81931,4.0,51.206875
81932,4.01,51.2075
81933,4.055,51.208125
81934,4.048,51.20875
81935,4.0,51.209375
81936,3.974,51.21
81937,4.015,51.210625
81938,4.043,51.21125
81939,4.054,51.211875
81940,4.063,51.2125
81941,4.169,51.213125
81942,4.255,51.21375
81943,4.349,51.214375
81944,4.478,51.215
81945,4.601,51.215625
81946,4.682,51.21625
81947,4.716,51.216875
81948,4.706,51.2175
81949,4.711,51.218125
81950,4.72,51.21875
81951,4.713,51.219375
81952,4.735,51.22
81953,4.677,51.220625
81954,4.516,51.22125
81955,4.421,51.221875
81956,4.406,51.2225
81957,4.406,51.223125
81958,4.304,51.22375
81959,4.236,51.224375
81960,4.156,51.225
81961,4.051,51.225625
81962,4.037,51.22625
81963,3.959,51.226875
81964,3.86,51.2275
81965,3.863,51.228125
81966,3.843,51.22875
81967,3.817,51.229375
81968,3.793,51.23
81969,3.753,51.230625
81970,3.746,51.23125
81971,3.751,51.231875
81972,3.662,51.2325
81973,3.599,51.233125
81974,3.52,51.23375
81975,3.39,51.234375
81976,3.418,51.235
81977,3.443,51.235625
81978,3.451,51.23625
81979,3.441,51.236875
81980,3.452,51.2375
81981,3.467,51.238125
81982,3.467,51.23875
81983,3.494,51.239375
81984,3.516,51.24
81985,3.526,51.240625
81986,3.478,51.24125
81987,3.419,51.241875
81988,3.366,51.2425
81989,3.345,51.243125
81990,3.328,51.24375
81991,3.311,51.244375
81992,3.294,51.245
81993,3.28,51.245625
81994,3.328,51.24625
81995,3.376,51.246875
81996,3.288,51.2475
81997,3.229,51.248125
81998,3.222,51.24875
81999,3.28,51.249375
82000,3.307,51.25
82001,3.291,51.250625
82002,3.256,51.25125
82003,3.279,51.251875
82004,3.274,51.2525
82005,3.278,51.253125
82006,3.312,51.25375
82007,3.314,51.254375
82008,3.323,51.255
82009,3.341,51.255625
82010,3.365,51.25625
82011,3.351,51.256875
82012,3.34,51.2575
82013,3.364,51.258125
82014,3.407,51.25875
82015,3.434,51.259375
82016,3.45,51.26
82017,3.521,51.260625
82018,3.522,51.26125
82019,3.516,51.261875
82020,3.57,51.2625
82021,3.625,51.263125
82022,3.658,51.26375
82023,3.671,51.264375
82024,3.726,51.265
82025,3.753,51.265625
82026,3.766,51.26625
82027,3.776,51.266875
82028,3.784,51.2675
82029,3.798,51.268125
82030,3.822,51.26875
82031,3.859,51.269375
82032,3.874,51.27
82033,3.889,51.270625
82034,3.964,51.27125
82035,4.001,51.271875
82036,4.028,51.2725
82037,4.055,51.273125
82038,4.052,51.27375
82039,4.104,51.274375
82040,4.177,51.275
82041,4.156,51.275625
82042,4.177,51.27625
82043,4.219,51.276875
82044,4.273,51.2775
82045,4.327,51.278125
82046,4.376,51.27875
82047,4.418,51.279375
82048,4.442,51.28
82049,4.48,51.280625
82050,4.522,51.28125
82051,4.56,51.281875
82052,4.582,51.2825
82053,4.585,51.283125
82054,4.577,51.28375
82055,4.625,51.284375
82056,4.652,51.285
82057,4.655,51.285625
82058,4.621,51.28625
82059,4.622,51.286875
82060,4.63,51.2875
82061,4.639,51.288125
82062,4.622,51.28875
82063,4.616,51.289375
82064,4.613,51.29
82065,4.599,51.290625
82066,4.566,51.29125
82067,4.548,51.291875
82068,4.558,51.2925
82069,4.552,51.293125
82070,4.539,51.29375
82071,4.524,51.294375
82072,4.517,51.295
82073,4.489,51.295625
82074,4.455,51.29625
82075,4.421,51.296875
82076,4.35,51.2975
82077,4.336,51.298125
82078,4.359,51.29875
82079,4.335,51.299375
82080,4.375,51.3
82081,4.416,51.300625
82082,4.419,51.30125
82083,4.353,51.301875
82084,4.314,51.3025
82085,4.312,51.303125
82086,4.373,51.30375
82087,4.403,51.304375
82088,4.42,51.305
82089,4.437,51.305625
82090,4.408,51.30625
82091,4.356,51.306875
82092,4.288,51.3075
82093,4.261,51.308125
82094,4.2,51.30875
82095,4.121,51.309375
82096,4.043,51.31
82097,4.067,51.310625
82098,4.065,51.31125
82099,4.015,51.311875
82100,4.069,51.3125
82101,4.117,51.313125
82102,4.148,51.31375
82103,4.131,51.314375
82104,4.2,51.315
82105,4.273,51.315625
82106,4.324,51.31625
82107,4.426,51.316875
82108,4.466,51.3175
82109,4.485,51.318125
82110,4.604,51.31875
82111,4.72,51.319375
82112,4.842,51.32
82113,4.975,51.320625
82114,5.242,51.32125
82115,5.487,51.321875
82116,5.713,51.3225
82117,5.948,51.323125
82118,6.13,51.32375
82119,6.292,51.324375
82120,6.452,51.325
82121,6.584,51.325625
82122,6.739,51.32625
82123,6.923,51.326875
82124,7.134,51.3275
82125,7.411,51.328125
82126,7.682,51.32875
82127,7.865,51.329375
82128,8.091,51.33
82129,8.304,51.330625
82130,8.495,51.33125
82131,8.641,51.331875
82132,8.799,51.3325
82133,8.968,51.333125
82134,9.155,51.33375
82135,9.357,51.334375
82136,9.534,51.335
82137,9.676,51.335625
82138,9.781,51.33625
82139,9.952,51.336875
82140,10.137,51.3375
82141,10.225,51.338125
82142,10.3,51.33875
82143,10.347,51.339375
82144,10.357,51.34
82145,10.391,51.340625
82146,10.401,51.34125
82147,10.408,51.341875
82148,10.48,51.3425
82149,10.499,51.343125
82150,10.499,51.34375
82151,10.492,51.344375
82152,10.495,51.345
82153,10.546,51.345625
82154,10.626,51.34625
82155,10.633,51.346875
82156,10.667,51.3475
82157,10.71,51.348125
82158,10.751,51.34875
82159,10.758,51.349375
82160,10.77,51.35
82161,10.799,51.350625
82162,10.911,51.35125
82163,10.991,51.351875
82164,11.052,51.3525
82165,11.103,51.353125
82166,11.148,51.35375
82167,11.195,51.354375
82168,11.248,51.355
82169,11.326,51.355625
82170,11.371,51.35625
82171,11.396,51.356875
82172,11.413,51.3575
82173,11.447,51.358125
82174,11.507,51.35875
82175,11.596,51.359375
82176,11.539,51.36
82177,11.518,51.360625
82178,11.529,51.36125
82179,11.566,51.361875
82180,11.598,51.3625
82181,11.593,51.363125
82182,11.532,51.36375
82183,11.537,51.364375
82184,11.542,51.365
82185,11.543,51.365625
82186,11.529,51.36625
82187,11.51,51.366875
82188,11.481,51.3675
82189,11.437,51.368125
82190,11.419,51.36875
82191,11.402,51.369375
82192,11.395,51.37
82193,11.463,51.370625
82194,11.527,51.37125
82195,11.573,51.371875
82196,11.587,51.3725
82197,11.6,51.373125
82198,11.626,51.37375
82199,11.672,51.374375
82200,11.815,51.375
82201,11.875,51.375625
82202,11.92,51.37625
82203,12.032,51.376875
82204,12.086,51.3775
82205,12.167,51.378125
82206,12.294,51.37875
82207,12.433,51.379375
82208,12.568,51.38
82209,12.681,51.380625
82210,12.729,51.38125
82211,12.861,51.381875
82212,13.01,51.3825
82213,13.16,51.383125
82214,13.279,51.38375
82215,13.453,51.384375
82216,13.653,51.385
82217,13.806,51.385625
82218,13.954,51.38625
82219,14.111,51.386875
82220,14.288,51.3875
82221,14.482,51.388125
82222,14.666,51.38875
82223,14.838,51.389375
82224,14.984,51.39
82225,15.199,51.390625
82226,15.405,51.39125
82227,15.548,51.391875
82228,15.824,51.3925
82229,16.029,51.393125
82230,16.176,51.39375
82231,16.431,51.394375
82232,16.602,51.395
82233,16.738,51.395625
82234,16.874,51.39625
82235,16.998,51.396875
82236,17.104,51.3975
82237,17.191,51.398125
82238,17.255,51.39875
82239,17.322,51.399375
82240,17.397,51.4
82241,17.493,51.400625
82242,17.57,51.40125
82243,17.697,51.401875
82244,17.884,51.4025
82245,18.0,51.403125
82246,18.109,51.40375
82247,18.247,51.404375
82248,18.499,51.405
82249,18.562,51.405625
82250,18.626,51.40625
82251,18.751,51.406875
82252,18.819,51.4075
82253,18.881,51.408125
82254,18.93,51.40875
82255,18.941,51.409375
82256,19.022,51.41
82257,19.142,51.410625
82258,19.291,51.41125
82259,19.336,51.411875
82260,19.342,51.4125
82261,19.304,51.413125
82262,19.185,51.41375
82263,19.139,51.414375
82264,19.09,51.415
82265,18.985,51.415625
82266,18.989,51.41625
82267,18.917,51.416875
82268,18.767,51.4175
82269,18.641,51.418125
82270,18.551,51.41875
82271,18.47,51.419375
82272,18.375,51.42
82273,18.219,51.420625
82274,18.016,51.42125
82275,17.768,51.421875
82276,17.53,51.4225
82277,17.321,51.423125
82278,17.116,51.42375
82279,16.878,51.424375
82280,16.671,51.425
82281,16.451,51.425625
82282,16.206,51.42625
82283,15.955,51.426875
82284,15.716,51.4275
82285,15.46,51.428125
82286,15.117,51.42875
82287,14.792,51.429375
82288,14.512,51.43
82289,14.291,51.430625
82290,14.046,51.43125
82291,13.781,51.431875
82292,13.522,51.4325
82293,13.355,51.433125
82294,13.105,51.43375
82295,12.818,51.434375
82296,12.508,51.435
82297,12.344,51.435625
82298,12.14,51.43625
82299,11.903,51.436875
82300,11.715,51.4375
82301,11.519,51.438125
82302,11.316,51.43875
82303,11.108,51.439375
82304,10.795,51.44
82305,10.57,51.440625
82306,10.445,51.44125
82307,10.356,51.441875
82308,10.256,51.4425
82309,10.165,51.443125
82310,10.11,51.44375
82311,10.014,51.444375
82312,9.941,51.445
82313,9.9,51.445625
82314,9.866,51.44625
82315,9.784,51.446875
82316,9.691,51.4475
82317,9.651,51.448125
82318,9.587,51.44875
82319,9.523,51.449375
82320,9.465,51.45
82321,9.401,51.450625
82322,9.374,51.45125
82323,9.366,51.451875
82324,9.342,51.4525
82325,9.281,51.453125
82326,9.25,51.45375
82327,9.284,51.454375
82328,9.211,51.455
82329,9.15,51.455625
82330,9.112,51.45625
82331,9.139,51.456875
82332,9.177,51.4575
82333,9.226,51.458125
82334,9.29,51.45875
82335,9.317,51.459375
82336,9.353,51.46
82337,9.403,51.460625
82338,9.468,51.46125
82339,9.464,51.461875
82340,9.467,51.4625
82341,9.545,51.463125
82342,9.587,51.46375
82343,9.604,51.464375
82344,9.604,51.465
82345,9.645,51.465625
82346,9.688,51.46625
82347,9.717,51.466875
82348,9.703,51.4675
82349,9.778,51.468125
82350,9.834,51.46875
82351,9.851,51.469375
82352,9.882,51.47
82353,9.928,51.470625
82354,9.969,51.47125
82355,9.969,51.471875
82356,10.037,51.4725
82357,10.104,51.473125
82358,10.152,51.47375
82359,10.193,51.474375
82360,10.217,51.475
82361,10.229,51.475625
82362,10.236,51.47625
82363,10.283,51.476875
82364,10.325,51.4775
82365,10.342,51.478125
82366,10.366,51.47875
82367,10.43,51.479375
82368,10.511,51.48
82369,10.511,51.480625
82370,10.516,51.48125
82371,10.512,51.481875
82372,10.488,51.4825
82373,10.471,51.483125
82374,10.466,51.48375
82375,10.479,51.484375
82376,10.533,51.485
82377,10.522,51.485625
82378,10.502,51.48625
82379,10.523,51.486875
82380,10.467,51.4875
82381,10.401,51.488125
82382,10.335,51.48875
82383,10.294,51.489375
82384,10.231,51.49
82385,10.154,51.490625
82386,10.072,51.49125
82387,9.973,51.491875
82388,9.88,51.4925
82389,9.8,51.493125
82390,9.752,51.49375
82391,9.673,51.494375
82392,9.571,51.495
82393,9.459,51.495625
82394,9.341,51.49625
82395,9.237,51.496875
82396,9.156,51.4975
82397,9.142,51.498125
82398,9.104,51.49875
82399,9.034,51.499375
82400,8.895,51.5
82401,8.826,51.500625
82402,8.754,51.50125
82403,8.638,51.501875
82404,8.522,51.5025
82405,8.444,51.503125
82406,8.394,51.50375
82407,8.326,51.504375
82408,8.255,51.505
82409,8.193,51.505625
82410,8.149,51.50625
82411,8.104,51.506875
82412,8.062,51.5075
82413,8.02,51.508125
82414,7.969,51.50875
82415,7.944,51.509375
82416,7.938,51.51
82417,7.952,51.510625
82418,7.924,51.51125
82419,7.881,51.511875
82420,7.837,51.5125
82421,7.877,51.513125
82422,7.858,51.51375
82423,7.833,51.514375
82424,7.888,51.515
82425,7.91,51.515625
82426,7.919,51.51625
82427,7.916,51.516875
82428,7.954,51.5175
82429,7.947,51.518125
82430,7.919,51.51875
82431,7.916,51.519375
82432,7.899,51.52
82433,7.853,51.520625
82434,7.768,51.52125
82435,7.726,51.521875
82436,7.642,51.5225
82437,7.541,51.523125
82438,7.507,51.52375
82439,7.379,51.524375
82440,7.243,51.525
82441,7.144,51.525625
82442,7.007,51.52625
82443,6.86,51.526875
82444,6.704,51.5275
82445,6.527,51.528125
82446,6.38,51.52875
82447,6.22,51.529375
82448,6.009,51.53
82449,5.845,51.530625
82450,5.686,51.53125
82451,5.535,51.531875
82452,5.426,51.5325
82453,5.291,51.533125
82454,5.152,51.53375
82455,5.033,51.534375
82456,4.935,51.535
82457,4.846,51.535625
82458,4.765,51.53625
82459,4.697,51.536875
82460,4.618,51.5375
82461,4.532,51.538125
82462,4.44,51.53875
82463,4.373,51.539375
82464,4.296,51.54
82465,4.199,51.540625
82466,4.186,51.54125
82467,4.137,51.541875
82468,4.063,51.5425
