,az,t
146948,7.831,91.8425
146949,7.701,91.843125
146950,7.629,91.84375
146951,7.544,91.844375
146952,7.388,91.845
146953,7.343,91.845625
146954,7.257,91.84625
146955,7.123,91.846875
146956,7.008,91.8475
146957,6.918,91.848125
146958,6.847,91.84875
146959,6.796,91.849375
146960,6.722,91.85
146961,6.656,91.850625
146962,6.604,91.85125
146963,6.536,91.851875
146964,6.43,91.8525
146965,6.331,91.853125
146966,6.314,91.85375
146967,6.263,91.854375
146968,6.227,91.855
146969,6.219,91.855625
146970,6.168,91.85625
146971,6.148,91.856875
146972,6.139,91.8575
146973,6.091,91.858125
146974,6.068,91.85875
146975,6.023,91.859375
146976,5.934,91.86
146977,5.963,91.860625
146978,5.999,91.86125
146979,6.046,91.861875
146980,6.125,91.8625
146981,6.149,91.863125
146982,6.157,91.86375
146983,6.167,91.864375
146984,6.135,91.865
146985,6.16,91.865625
146986,6.225,91.86625
146987,6.229,91.866875
146988,6.257,91.8675
146989,6.285,91.868125
146990,6.291,91.86875
146991,6.412,91.869375
146992,6.491,91.87
146993,6.524,91.870625
146994,6.66,91.87125
146995,6.725,91.871875
146996,6.729,91.8725
146997,6.665,91.873125
146998,6.691,91.87375
146999,6.707,91.874375
147000,6.699,91.875
147001,6.787,91.875625
147002,6.827,91.87625
147003,6.87,91.876875
147004,7.006,91.8775
147005,7.116,91.878125
147006,7.209,91.87875
147007,7.283,91.879375
147008,7.273,91.88
147009,7.289,91.880625
147010,7.311,91.88125
147011,7.284,91.881875
147012,7.284,91.8825
147013,7.329,91.883125
147014,7.438,91.88375
147015,7.415,91.884375
147016,7.411,91.885
147017,7.434,91.885625
147018,7.509,91.88625
147019,7.502,91.886875
147020,7.471,91.8875
147021,7.448,91.888125
147022,7.481,91.88875
147023,7.515,91.889375
147024,7.553,91.89
147025,7.648,91.890625
147026,7.751,91.89125
147027,7.845,91.891875
147028,7.913,91.8925
147029,7.95,91.893125
147030,7.973,91.89375
147031,7.983,91.894375
147032,7.997,91.895
147033,7.933,91.895625
147034,7.852,91.89625
147035,7.832,91.896875
147036,7.893,91.8975
147037,7.91,91.898125
147038,7.855,91.89875
147039,7.787,91.899375
147040,7.768,91.9
147041,7.757,91.900625
147042,7.668,91.90125
147043,7.569,91.901875
147044,7.475,91.9025
147045,7.393,91.903125
147046,7.359,91.90375
147047,7.289,91.904375
147048,7.198,91.905
147049,7.123,91.905625
147050,7.109,91.90625
147051,7.106,91.906875
147052,7.092,91.9075
147053,7.02,91.908125
147054,6.992,91.90875
147055,6.994,91.909375
147056,6.95,91.91
147057,6.941,91.910625
147058,6.924,91.91125
147059,6.866,91.911875
147060,6.896,91.9125
147061,6.878,91.913125
147062,6.818,91.91375
147063,6.859,91.914375
147064,6.776,91.915
147065,6.645,91.915625
147066,6.526,91.91625
147067,6.539,91.916875
147068,6.481,91.9175
147069,6.336,91.918125
147070,6.346,91.91875
147071,6.309,91.919375
147072,6.244,91.92
147073,6.17,91.920625
147074,6.118,91.92125
147075,6.086,91.921875
147076,6.076,91.9225
147077,6.073,91.923125
147078,6.065,91.92375
147079,6.049,91.924375
147080,6.008,91.925
147081,5.923,91.925625
147082,5.825,91.92625
147083,5.723,91.926875
147084,5.638,91.9275
147085,5.567,91.928125
147086,5.508,91.92875
147087,5.46,91.929375
147088,5.361,91.93
147089,5.26,91.930625
147090,5.185,91.93125
147091,5.061,91.931875
147092,4.963,91.9325
147093,4.88,91.933125
147094,4.744,91.93375
147095,4.613,91.934375
147096,4.505,91.935
147097,4.444,91.935625
147098,4.321,91.93625
147099,4.212,91.936875
147100,4.121,91.9375
147101,3.998,91.938125
147102,3.901,91.93875
147103,3.805,91.939375
147104,3.679,91.94
147105,3.616,91.940625
147106,3.563,91.94125
147107,3.506,91.941875
147108,3.349,91.9425
147109,3.268,91.943125
147110,3.201,91.94375
147111,3.051,91.944375
147112,2.998,91.945
147113,2.933,91.945625
147114,2.83,91.94625
147115,2.83,91.946875
147116,2.778,91.9475
147117,2.712,91.948125
147118,2.723,91.94875
147119,2.67,91.949375
147120,2.626,91.95
147121,2.619,91.950625
147122,2.549,91.95125
147123,2.515,91.951875
147124,2.49,91.9525
147125,2.374,91.953125
147126,2.256,91.95375
147127,2.169,91.954375
147128,2.142,91.955
147129,2.041,91.955625
147130,1.977,91.95625
147131,1.942,91.956875
147132,1.85,91.9575
147133,1.822,91.958125
147134,1.809,91.95875
147135,1.775,91.959375
147136,1.723,91.96
147137,1.653,91.960625
147138,1.567,91.96125
147139,1.476,91.961875
147140,1.437,91.9625
147141,1.411,91.963125
147142,1.353,91.96375
147143,1.343,91.964375
147144,1.356,91.965
147145,1.385,91.965625
147146,1.303,91.96625
147147,1.263,91.966875
147148,1.258,91.9675
147149,1.296,91.968125
147150,1.288,91.96875
147151,1.25,91.969375
147152,1.182,91.97
147153,1.145,91.970625
147154,1.099,91.97125
147155,1.046,91.971875
147156,0.981,91.9725
147157,0.916,91.973125
147158,0.867,91.97375
147159,0.843,91.974375
147160,0.764,91.975
147161,0.697,91.975625
147162,0.631,91.97625
147163,0.502,91.976875
147164,0.477,91.9775
147165,0.487,91.978125
147166,0.497,91.97875
147167,0.403,91.979375
147168,0.312,91.98
147169,0.248,91.980625
147170,0.319,91.98125
147171,0.263,91.981875
147172,0.176,91.9825
147173,0.138,91.983125
147174,0.256,91.98375
147175,0.327,91.984375
147176,0.329,91.985
147177,0.308,91.985625
147178,0.286,91.98625
147179,0.265,91.986875
147180,0.251,91.9875
147181,0.229,91.988125
147182,0.263,91.98875
147183,0.364,91.989375
147184,0.357,91.99
147185,0.339,91.990625
147186,0.312,91.99125
147187,0.271,91.991875
147188,0.247,91.9925
147189,0.212,91.993125
147190,0.158,91.99375
147191,0.168,91.994375
147192,0.182,91.995
147193,0.199,91.995625
147194,0.212,91.99625
147195,0.163,91.996875
147196,0.095,91.9975
147197,0.027,91.998125
147198,-0.074,91.99875
147199,-0.133,91.999375
147200,-0.153,92.0
147201,-0.149,92.000625
147202,-0.078,92.00125
147203,-0.01,92.001875
147204,0.004,92.0025
147205,-0.042,92.003125
147206,-0.076,92.00375
147207,-0.088,92.004375
147208,-0.065,92.005
147209,0.007,92.005625
147210,0.12,92.00625
147211,0.287,92.006875
147212,0.58,92.0075
147213,0.818,92.008125
147214,0.975,92.00875
147215,1.083,92.009375
147216,1.277,92.01
147217,1.518,92.010625
147218,1.766,92.01125
147219,1.863,92.011875
147220,1.948,92.0125
147221,2.055,92.013125
147222,2.075,92.01375
147223,2.02,92.014375
147224,1.9,92.015
147225,1.717,92.015625
147226,1.434,92.01625
147227,1.158,92.016875
147228,0.927,92.0175
147229,0.726,92.018125
147230,0.547,92.01875
147231,0.414,92.019375
147232,0.428,92.02
147233,0.361,92.020625
147234,0.291,92.02125
147235,0.26,92.021875
147236,0.259,92.0225
147237,0.251,92.023125
147238,0.232,92.02375
147239,0.178,92.024375
147240,0.118,92.025
147241,0.093,92.025625
147242,0.144,92.02625
147243,0.13,92.026875
147244,0.092,92.0275
147245,0.048,92.028125
147246,0.099,92.02875
147247,0.101,92.029375
147248,0.085,92.03
147249,0.082,92.030625
147250,0.037,92.03125
147251,0.022,92.031875
147252,0.046,92.0325
147253,0.005,92.033125
147254,0.046,92.03375
147255,0.113,92.034375
147256,0.127,92.035
147257,0.098,92.035625
147258,0.082,92.03625
147259,0.096,92.036875
147260,0.082,92.0375
147261,0.052,92.038125
147262,0.038,92.03875
147263,0.134,92.039375
147264,0.123,92.04
147265,0.13,92.040625
147266,0.204,92.04125
147267,0.173,92.041875
147268,0.127,92.0425
147269,0.094,92.043125
147270,0.168,92.04375
147271,0.194,92.044375
147272,0.218,92.045
147273,0.265,92.045625
147274,0.265,92.04625
147275,0.247,92.046875
147276,0.229,92.0475
147277,0.297,92.048125
147278,0.336,92.04875
147279,0.374,92.049375
147280,0.439,92.05
147281,0.445,92.050625
147282,0.442,92.05125
147283,0.439,92.051875
147284,0.48,92.0525
147285,0.484,92.053125
147286,0.483,92.05375
147287,0.517,92.054375
147288,0.498,92.055
147289,0.473,92.055625
147290,0.453,92.05625
147291,0.511,92.056875
147292,0.568,92.0575
147293,0.598,92.058125
147294,0.533,92.05875
147295,0.483,92.059375
147296,0.504,92.06
147297,0.623,92.060625
147298,0.667,92.06125
147299,0.697,92.061875
147300,0.682,92.0625
147301,0.519,92.063125
147302,0.396,92.06375
147303,0.263,92.064375
147304,0.096,92.065
147305,0.243,92.065625
147306,0.38,92.06625
147307,0.469,92.066875
147308,0.378,92.0675
147309,0.314,92.068125
147310,0.24,92.06875
147311,0.127,92.069375
147312,0.025,92.07
147313,-0.086,92.070625
147314,-0.217,92.07125
147315,-0.438,92.071875
147316,-0.467,92.0725
147317,-0.422,92.073125
147318,-0.391,92.07375
147319,-0.339,92.074375
147320,-0.319,92.075
147321,-0.318,92.075625
147322,-0.09,92.07625
147323,0.313,92.076875
147324,0.81,92.0775
147325,1.327,92.078125
147326,1.693,92.07875
147327,1.964,92.079375
147328,2.144,92.08
147329,2.246,92.080625
147330,2.222,92.08125
147331,2.126,92.081875
147332,2.041,92.0825
147333,2.045,92.083125
147334,2.059,92.08375
147335,2.059,92.084375
147336,1.994,92.085
147337,1.874,92.085625
147338,1.716,92.08625
147339,1.57,92.086875
147340,1.321,92.0875
147341,1.029,92.088125
147342,0.717,92.08875
147343,0.59,92.089375
147344,0.488,92.09
147345,0.398,92.090625
147346,0.299,92.09125
147347,0.3,92.091875
147348,0.309,92.0925
147349,0.258,92.093125
147350,0.172,92.09375
147351,0.114,92.094375
147352,0.086,92.095
147353,0.082,92.095625
147354,0.055,92.09625
147355,0.02,92.096875
147356,-0.011,92.0975
147357,-0.056,92.098125
147358,-0.114,92.09875
147359,-0.18,92.099375
147360,-0.221,92.1
147361,-0.228,92.100625
147362,-0.23,92.10125
147363,-0.271,92.101875
147364,-0.292,92.1025
147365,-0.316,92.103125
147366,-0.349,92.10375
147367,-0.322,92.104375
147368,-0.315,92.105
147369,-0.327,92.105625
147370,-0.358,92.10625
147371,-0.317,92.106875
147372,-0.307,92.1075
147373,-0.368,92.108125
147374,-0.342,92.10875
147375,-0.328,92.109375
147376,-0.333,92.11
147377,-0.373,92.110625
147378,-0.344,92.11125
147379,-0.282,92.111875
147380,-0.2,92.1125
147381,-0.3,92.113125
147382,-0.338,92.11375
147383,-0.319,92.114375
147384,-0.309,92.115
147385,-0.297,92.115625
147386,-0.289,92.11625
147387,-0.296,92.116875
147388,-0.337,92.1175
147389,-0.376,92.118125
147390,-0.411,92.11875
147391,-0.452,92.119375
147392,-0.474,92.12
147393,-0.493,92.120625
147394,-0.527,92.12125
147395,-0.573,92.121875
147396,-0.572,92.1225
147397,-0.52,92.123125
147398,-0.575,92.12375
147399,-0.567,92.124375
147400,-0.543,92.125
147401,-0.57,92.125625
147402,-0.623,92.12625
147403,-0.611,92.126875
147404,-0.508,92.1275
147405,-0.553,92.128125
147406,-0.584,92.12875
147407,-0.585,92.129375
147408,-0.493,92.13
147409,-0.469,92.130625
147410,-0.436,92.13125
147411,-0.361,92.131875
147412,-0.392,92.1325
147413,-0.391,92.133125
147414,-0.353,92.13375
147415,-0.254,92.134375
147416,-0.171,92.135
147417,-0.117,92.135625
147418,-0.111,92.13625
147419,0.03,92.136875
147420,0.135,92.1375
147421,0.197,92.138125
147422,0.241,92.13875
147423,0.22,92.139375
147424,0.179,92.14
147425,0.156,92.140625
147426,0.165,92.14125
147427,0.189,92.141875
147428,0.223,92.1425
147429,0.25,92.143125
147430,0.236,92.14375
147431,0.224,92.144375
147432,0.271,92.145
147433,0.292,92.145625
147434,0.288,92.14625
147435,0.258,92.146875
147436,0.251,92.1475
147437,0.212,92.148125
147438,0.174,92.14875
147439,0.201,92.149375
147440,0.214,92.15
147441,0.23,92.150625
147442,0.253,92.15125
147443,0.206,92.151875
147444,0.199,92.1525
147445,0.212,92.153125
147446,0.191,92.15375
147447,0.232,92.154375
147448,0.299,92.155
147449,0.381,92.155625
147450,0.33,92.15625
147451,0.327,92.156875
147452,0.37,92.1575
147453,0.441,92.158125
147454,0.503,92.15875
147455,0.563,92.159375
147456,0.628,92.16
147457,0.67,92.160625
147458,0.714,92.16125
147459,0.767,92.161875
147460,0.863,92.1625
147461,0.936,92.163125
147462,0.998,92.16375
147463,1.052,92.164375
147464,1.182,92.165
147465,1.291,92.165625
147466,1.364,92.16625
147467,1.415,92.166875
147468,1.488,92.1675
147469,1.574,92.168125
147470,1.663,92.16875
147471,1.711,92.169375
147472,1.759,92.17
147473,1.815,92.170625
147474,1.832,92.17125
147475,1.862,92.171875
147476,1.918,92.1725
147477,2.037,92.173125
147478,2.089,92.17375
147479,2.134,92.174375
147480,2.188,92.175
147481,2.236,92.175625
147482,2.239,92.17625
147483,2.246,92.176875
147484,2.406,92.1775
147485,2.466,92.178125
147486,2.518,92.17875
147487,2.606,92.179375
147488,2.721,92.18
147489,2.791,92.180625
147490,2.828,92.18125
147491,2.883,92.181875
147492,2.975,92.1825
147493,3.092,92.183125
147494,3.235,92.18375
147495,3.387,92.184375
147496,3.516,92.185
147497,3.63,92.185625
147498,3.813,92.18625
147499,3.959,92.186875
147500,4.089,92.1875
147501,4.222,92.188125
147502,4.259,92.18875
147503,4.329,92.189375
147504,4.454,92.19
147505,4.61,92.190625
147506,4.738,92.19125
147507,4.836,92.191875
147508,4.894,92.1925
147509,4.935,92.193125
147510,5.006,92.19375
147511,5.12,92.194375
147512,5.15,92.195
147513,5.175,92.195625
147514,5.21,92.19625
147515,5.302,92.196875
147516,5.372,92.1975
147517,5.428,92.198125
147518,5.473,92.19875
147519,5.477,92.199375
147520,5.506,92.2
147521,5.555,92.200625
147522,5.613,92.20125
147523,5.637,92.201875
147524,5.65,92.2025
147525,5.664,92.203125
147526,5.849,92.20375
147527,5.96,92.204375
147528,5.997,92.205
147529,6.014,92.205625
147530,6.11,92.20625
147531,6.209,92.206875
147532,6.25,92.2075
147533,6.322,92.208125
147534,6.438,92.20875
147535,6.587,92.209375
147536,6.665,92.21
147537,6.745,92.210625
147538,6.807,92.21125
147539,6.817,92.211875
147540,6.825,92.2125
147541,6.809,92.213125
147542,6.771,92.21375
147543,6.778,92.214375
147544,6.728,92.215
147545,6.655,92.215625
147546,6.611,92.21625
147547,6.643,92.216875
147548,6.711,92.2175
147549,6.804,92.218125
147550,6.801,92.21875
147551,6.82,92.219375
147552,6.845,92.22
147553,6.831,92.220625
147554,6.823,92.22125
147555,6.816,92.221875
147556,6.809,92.2225
147557,6.796,92.223125
147558,6.833,92.22375
147559,6.902,92.224375
147560,6.947,92.225
147561,7.011,92.225625
147562,7.035,92.22625
147563,6.967,92.226875
147564,6.835,92.2275
147565,6.715,92.228125
147566,6.622,92.22875
147567,6.615,92.229375
147568,6.498,92.23
147569,6.379,92.230625
147570,6.352,92.23125
147571,6.343,92.231875
147572,6.325,92.2325
147573,6.29,92.233125
147574,6.205,92.23375
147575,6.124,92.234375
147576,6.041,92.235
147577,5.946,92.235625
147578,5.772,92.23625
147579,5.628,92.236875
147580,5.533,92.2375
147581,5.38,92.238125
147582,5.299,92.23875
147583,5.236,92.239375
147584,5.1,92.24
147585,4.914,92.240625
147586,4.722,92.24125
147587,4.539,92.241875
147588,4.444,92.2425
147589,4.32,92.243125
147590,4.181,92.24375
147591,4.058,92.244375
147592,3.971,92.245
147593,3.911,92.245625
147594,3.884,92.24625
147595,3.837,92.246875
147596,3.809,92.2475
147597,3.808,92.248125
147598,3.876,92.24875
147599,3.835,92.249375
147600,3.695,92.25
147601,3.433,92.250625
147602,3.307,92.25125
147603,3.164,92.251875
147604,3.023,92.2525
147605,3.081,92.253125
147606,3.264,92.25375
147607,3.533,92.254375
147608,3.883,92.255
147609,4.009,92.255625
147610,3.975,92.25625
147611,3.807,92.256875
147612,3.749,92.2575
147613,3.642,92.258125
147614,3.54,92.25875
147615,3.526,92.259375
147616,3.452,92.26
147617,3.329,92.260625
147618,3.161,92.26125
147619,3.035,92.261875
147620,2.8,92.2625
147621,2.537,92.263125
147622,2.405,92.26375
147623,2.297,92.264375
147624,2.188,92.265
147625,2.069,92.265625
147626,2.13,92.26625
147627,2.297,92.266875
147628,2.603,92.2675
147629,3.198,92.268125
147630,3.638,92.26875
147631,3.98,92.269375
147632,4.232,92.27
147633,4.379,92.270625
147634,4.492,92.27125
147635,4.586,92.271875
147636,4.708,92.2725
147637,4.77,92.273125
147638,4.846,92.27375
147639,4.992,92.274375
147640,4.995,92.275
147641,5.028,92.275625
147642,5.109,92.27625
147643,5.249,92.276875
147644,5.284,92.2775
147645,5.305,92.278125
147646,5.404,92.27875
147647,5.377,92.279375
147648,5.5,92.28
147649,5.806,92.280625
147650,6.075,92.28125
147651,6.065,92.281875
147652,5.923,92.2825
147653,5.824,92.283125
147654,5.728,92.28375
147655,5.729,92.284375
147656,5.854,92.285
147657,5.956,92.285625
147658,6.056,92.28625
147659,6.14,92.286875
147660,6.171,92.2875
147661,6.092,92.288125
147662,6.026,92.28875
147663,6.019,92.289375
147664,5.965,92.29
147665,5.994,92.290625
147666,6.059,92.29125
147667,6.015,92.291875
147668,6.075,92.2925
147669,6.169,92.293125
147670,6.268,92.29375
147671,6.257,92.294375
147672,6.264,92.295
147673,6.288,92.295625
147674,6.291,92.29625
147675,6.329,92.296875
147676,6.365,92.2975
147677,6.368,92.298125
147678,6.446,92.29875
147679,6.505,92.299375
147680,6.535,92.3
147681,6.518,92.300625
147682,6.482,92.30125
147683,6.473,92.301875
147684,6.554,92.3025
147685,6.592,92.303125
147686,6.633,92.30375
147687,6.692,92.304375
147688,6.821,92.305
147689,6.906,92.305625
147690,6.971,92.30625
147691,7.045,92.306875
147692,7.021,92.3075
147693,7.049,92.308125
147694,7.174,92.30875
147695,7.221,92.309375
147696,7.261,92.31
147697,7.301,92.310625
147698,7.366,92.31125
147699,7.414,92.311875
147700,7.427,92.3125
147701,7.389,92.313125
147702,7.412,92.31375
147703,7.405,92.314375
147704,7.388,92.315
147705,7.442,92.315625
147706,7.427,92.31625
147707,7.391,92.316875
147708,7.357,92.3175
147709,7.333,92.318125
147710,7.316,92.31875
147711,7.317,92.319375
147712,7.399,92.32
147713,7.468,92.320625
147714,7.524,92.32125
147715,7.562,92.321875
147716,7.55,92.3225
147717,7.503,92.323125
147718,7.428,92.32375
147719,7.38,92.324375
147720,7.335,92.325
147721,7.307,92.325625
147722,7.324,92.32625
147723,7.265,92.326875
147724,7.201,92.3275
147725,7.144,92.328125
147726,7.028,92.32875
147727,6.988,92.329375
147728,6.985,92.33
147729,6.958,92.330625
147730,6.95,92.33125
147731,6.945,92.331875
147732,6.938,92.3325
147733,6.935,92.333125
147734,6.942,92.33375
147735,6.962,92.334375
147736,7.009,92.335
147737,7.028,92.335625
147738,7.037,92.33625
147739,7.044,92.336875
147740,7.04,92.3375
147741,7.037,92.338125
147742,7.029,92.33875
147743,6.991,92.339375
147744,6.954,92.34
147745,6.931,92.340625
147746,6.938,92.34125
147747,6.951,92.341875
147748,6.945,92.3425
147749,6.916,92.343125
147750,6.845,92.34375
147751,6.778,92.344375
147752,6.716,92.345
147753,6.662,92.345625
147754,6.671,92.34625
147755,6.649,92.346875
147756,6.582,92.3475
147757,6.487,92.348125
147758,6.446,92.34875
147759,6.432,92.349375
147760,6.418,92.35
147761,6.379,92.350625
147762,6.271,92.35125
147763,6.087,92.351875
147764,5.985,92.3525
147765,5.913,92.353125
147766,5.848,92.35375
147767,5.746,92.354375
147768,5.768,92.355
147769,5.789,92.355625
147770,5.765,92.35625
147771,5.731,92.356875
147772,5.675,92.3575
147773,5.606,92.358125
147774,5.549,92.35875
147775,5.478,92.359375
147776,5.388,92.36
147777,5.272,92.360625
147778,5.176,92.36125
147779,5.148,92.361875
147780,5.159,92.3625
147781,5.067,92.363125
147782,5.042,92.36375
147783,5.037,92.364375
147784,5.02,92.365
147785,4.931,92.365625
147786,4.875,92.36625
147787,4.86,92.366875
147788,4.853,92.3675
147789,4.825,92.368125
147790,4.764,92.36875
147791,4.645,92.369375
147792,4.621,92.37
147793,4.592,92.370625
147794,4.541,92.37125
147795,4.497,92.371875
147796,4.453,92.3725
147797,4.415,92.373125
147798,4.398,92.37375
147799,4.333,92.374375
147800,4.289,92.375
147801,4.285,92.375625
147802,4.265,92.37625
147803,4.225,92.376875
147804,4.182,92.3775
147805,4.169,92.378125
147806,4.193,92.37875
147807,4.192,92.379375
147808,4.138,92.38
147809,4.057,92.380625
147810,4.005,92.38125
147811,3.975,92.381875
147812,3.947,92.3825
147813,3.915,92.383125
147814,3.887,92.38375
147815,3.87,92.384375
147816,3.843,92.385
147817,3.787,92.385625
147818,3.714,92.38625
147819,3.704,92.386875
147820,3.637,92.3875
147821,3.547,92.388125
147822,3.452,92.38875
147823,3.455,92.389375
147824,3.421,92.39
147825,3.357,92.390625
147826,3.466,92.39125
147827,3.472,92.391875
147828,3.431,92.3925
147829,3.386,92.393125
147830,3.378,92.39375
147831,3.373,92.394375
147832,3.367,92.395
147833,3.384,92.395625
147834,3.397,92.39625
147835,3.395,92.396875
147836,3.354,92.3975
147837,3.361,92.398125
147838,3.364,92.39875
147839,3.347,92.399375
147840,3.326,92.4
147841,3.3,92.400625
147842,3.273,92.40125
147843,3.259,92.401875
147844,3.259,92.4025
147845,3.24,92.403125
147846,3.186,92.40375
147847,3.198,92.404375
147848,3.219,92.405
147849,3.24,92.405625
147850,3.23,92.40625
147851,3.235,92.406875
147852,3.264,92.4075
147853,3.329,92.408125
147854,3.406,92.40875
147855,3.459,92.409375
147856,3.498,92.41
147857,3.593,92.410625
147858,3.639,92.41125
147859,3.659,92.411875
147860,3.663,92.4125
147861,3.669,92.413125
147862,3.686,92.41375
147863,3.717,92.414375
147864,3.792,92.415
147865,3.828,92.415625
147866,3.829,92.41625
147867,3.789,92.416875
147868,3.792,92.4175
147869,3.768,92.418125
147870,3.708,92.41875
147871,3.749,92.419375
147872,3.749,92.42
147873,3.721,92.420625
147874,3.68,92.42125
147875,3.553,92.421875
147876,3.479,92.4225
147877,3.51,92.423125
147878,3.52,92.42375
147879,3.492,92.424375
147880,3.437,92.425
147881,3.383,92.425625
147882,3.257,92.42625
147883,3.121,92.426875
147884,3.002,92.4275
147885,3.007,92.428125
147886,3.004,92.42875
147887,3.001,92.429375
147888,3.055,92.43
147889,3.011,92.430625
147890,2.938,92.43125
147891,2.873,92.431875
147892,2.89,92.4325
147893,2.932,92.433125
147894,2.983,92.43375
147895,2.979,92.434375
147896,3.014,92.435
147897,3.045,92.435625
147898,3.028,92.43625
147899,2.987,92.436875
147900,2.993,92.4375
147901,3.055,92.438125
147902,3.123,92.43875
147903,3.178,92.439375
147904,3.234,92.44
147905,3.316,92.440625
147906,3.319,92.44125
147907,3.335,92.441875
147908,3.38,92.4425
147909,3.349,92.443125
147910,3.28,92.44375
147911,3.193,92.444375
147912,3.125,92.445
147913,3.041,92.445625
147914,2.948,92.44625
147915,2.85,92.446875
147916,2.815,92.4475
147917,2.739,92.448125
147918,2.641,92.44875
147919,2.577,92.449375
147920,2.538,92.45
147921,2.5,92.450625
147922,2.449,92.45125
147923,2.427,92.451875
147924,2.457,92.4525
147925,2.519,92.453125
147926,2.523,92.45375
147927,2.494,92.454375
147928,2.444,92.455
147929,2.376,92.455625
147930,2.323,92.45625
147931,2.267,92.456875
147932,2.217,92.4575
147933,2.265,92.458125
147934,2.253,92.45875
147935,2.21,92.459375
147936,2.152,92.46
147937,2.079,92.460625
147938,2.017,92.46125
147939,1.971,92.461875
147940,1.937,92.4625
147941,1.9,92.463125
147942,1.868,92.46375
147943,1.851,92.464375
147944,1.808,92.465
147945,1.771,92.465625
147946,1.747,92.46625
147947,1.696,92.466875
147948,1.697,92.4675
147949,1.705,92.468125
147950,1.613,92.46875
147951,1.635,92.469375
147952,1.702,92.47
147953,1.794,92.470625
147954,1.766,92.47125
147955,1.745,92.471875
147956,1.74,92.4725
147957,1.781,92.473125
147958,1.85,92.47375
147959,1.917,92.474375
147960,1.961,92.475
147961,1.979,92.475625
147962,1.951,92.47625
147963,1.895,92.476875
147964,1.922,92.4775
147965,1.915,92.478125
147966,1.906,92.47875
147967,1.923,92.479375
147968,1.987,92.48
147969,2.082,92.480625
147970,2.197,92.48125
147971,2.238,92.481875
147972,2.313,92.4825
147973,2.371,92.483125
147974,2.341,92.48375
147975,2.337,92.484375
147976,2.362,92.485
147977,2.42,92.485625
147978,2.546,92.48625
147979,2.591,92.486875
147980,2.585,92.4875
147981,2.561,92.488125
147982,2.54,92.48875
147983,2.507,92.489375
147984,2.456,92.49
147985,2.429,92.490625
147986,2.492,92.49125
147987,2.593,92.491875
147988,2.607,92.4925
147989,2.645,92.493125
147990,2.669,92.49375
147991,2.663,92.494375
147992,2.822,92.495
147993,2.753,92.495625
147994,2.529,92.49625
147995,2.413,92.496875
147996,2.466,92.4975
147997,2.576,92.498125
147998,2.689,92.49875
147999,2.683,92.499375
148000,2.652,92.5
148001,2.602,92.500625
148002,2.541,92.50125
148003,2.526,92.501875
148004,2.548,92.5025
148005,2.613,92.503125
148006,2.601,92.50375
148007,2.551,92.504375
148008,2.47,92.505
148009,2.398,92.505625
148010,2.437,92.50625
148011,2.522,92.506875
148012,2.586,92.5075
148013,2.522,92.508125
148014,2.474,92.50875
148015,2.466,92.509375
148016,2.364,92.51
148017,2.357,92.510625
148018,2.388,92.51125
148019,2.361,92.511875
148020,2.381,92.5125
148021,2.386,92.513125
148022,2.356,92.51375
148023,2.305,92.514375
148024,2.288,92.515
148025,2.286,92.515625
148026,2.245,92.51625
148027,2.226,92.516875
148028,2.22,92.5175
148029,2.226,92.518125
148030,2.177,92.51875
148031,2.126,92.519375
148032,2.084,92.52
148033,2.091,92.520625
148034,2.052,92.52125
148035,2.006,92.521875
148036,1.975,92.5225
148037,1.963,92.523125
148038,1.909,92.52375
148039,1.829,92.524375
148040,1.87,92.525
148041,1.887,92.525625
148042,1.868,92.52625
148043,1.79,92.526875
148044,1.784,92.5275
148045,1.762,92.528125
148046,1.718,92.52875
148047,1.776,92.529375
148048,1.796,92.53
148049,1.803,92.530625
148050,1.83,92.53125
148051,1.822,92.531875
148052,1.8,92.5325
148053,1.77,92.533125
148054,1.855,92.53375
148055,1.88,92.534375
148056,1.871,92.535
148057,1.864,92.535625
148058,1.901,92.53625
148059,1.897,92.536875
148060,1.815,92.5375
148061,1.899,92.538125
148062,1.946,92.53875
148063,1.954,92.539375
148064,1.903,92.54
148065,1.907,92.540625
148066,1.92,92.54125
148067,1.92,92.541875
148068,1.972,92.5425
148069,2.015,92.543125
148070,2.038,92.54375
148071,1.987,92.544375
148072,1.918,92.545
148073,1.853,92.545625
148074,1.809,92.54625
148075,1.787,92.546875
148076,1.783,92.5475
148077,1.79,92.548125
148078,1.732,92.54875
148079,1.653,92.549375
148080,1.612,92.55
148081,1.69,92.550625
148082,1.631,92.55125
148083,1.591,92.551875
148084,1.596,92.5525
148085,1.616,92.553125
148086,1.67,92.55375
148087,1.707,92.554375
148088,1.639,92.555
148089,1.625,92.555625
148090,1.638,92.55625
148091,1.67,92.556875
148092,1.633,92.5575
148093,1.595,92.558125
148094,1.56,92.55875
148095,1.533,92.559375
148096,1.557,92.56
148097,1.607,92.560625
148098,1.675,92.56125
148099,1.753,92.561875
148100,1.763,92.5625
148101,1.746,92.563125
148102,1.848,92.56375
148103,1.857,92.564375
148104,1.868,92.565
148105,1.936,92.565625
148106,1.904,92.56625
148107,1.932,92.566875
148108,2.01,92.5675
148109,2.041,92.568125
148110,2.008,92.56875
148111,1.958,92.569375
148112,1.928,92.57
148113,1.996,92.570625
148114,2.033,92.57125
148115,2.031,92.571875
148116,2.034,92.5725
148117,1.928,92.573125
148118,1.825,92.57375
