,az,t
60417,2.011,37.760625
60418,2.013,37.76125
60419,1.932,37.761875
60420,1.958,37.7625
60421,2.055,37.763125
60422,2.214,37.76375
60423,2.362,37.764375
60424,2.482,37.765
60425,2.582,37.765625
60426,2.729,37.76625
60427,2.823,37.766875
60428,2.844,37.7675
60429,2.746,37.768125
60430,2.536,37.76875
60431,2.399,37.769375
60432,2.362,37.77
60433,2.386,37.770625
60434,2.268,37.77125
60435,2.106,37.771875
60436,2.028,37.7725
60437,1.953,37.773125
60438,1.852,37.77375
60439,1.724,37.774375
60440,1.731,37.775
60441,1.746,37.775625
60442,1.758,37.77625
60443,1.741,37.776875
60444,1.708,37.7775
60445,1.699,37.778125
60446,1.733,37.77875
60447,1.747,37.779375
60448,1.691,37.78
60449,1.608,37.780625
60450,1.628,37.78125
60451,1.549,37.781875
60452,1.424,37.7825
60453,1.271,37.783125
60454,1.326,37.78375
60455,1.379,37.784375
60456,1.41,37.785
60457,1.355,37.785625
60458,1.296,37.78625
60459,1.244,37.786875
60460,1.21,37.7875
60461,1.126,37.788125
60462,1.077,37.78875
60463,1.059,37.789375
60464,0.974,37.79
60465,0.894,37.790625
60466,0.818,37.79125
60467,0.746,37.791875
60468,0.651,37.7925
60469,0.605,37.793125
60470,0.625,37.79375
60471,0.744,37.794375
60472,0.772,37.795
60473,0.781,37.795625
60474,0.883,37.79625
60475,0.971,37.796875
60476,1.075,37.7975
60477,1.204,37.798125
60478,1.306,37.79875
60479,1.383,37.799375
60480,1.454,37.8
60481,1.563,37.800625
60482,1.58,37.80125
60483,1.595,37.801875
60484,1.646,37.8025
60485,1.687,37.803125
60486,1.691,37.80375
60487,1.668,37.804375
60488,1.651,37.805
60489,1.616,37.805625
60490,1.543,37.80625
60491,1.411,37.806875
60492,1.268,37.8075
60493,1.136,37.808125
60494,1.039,37.80875
60495,1.118,37.809375
60496,1.169,37.81
60497,1.224,37.810625
60498,1.309,37.81125
60499,1.314,37.811875
60500,1.336,37.8125
60501,1.382,37.813125
60502,1.42,37.81375
60503,1.517,37.814375
60504,1.616,37.815
60505,1.644,37.815625
60506,1.585,37.81625
60507,1.547,37.816875
60508,1.558,37.8175
60509,1.789,37.818125
60510,1.936,37.81875
60511,2.022,37.819375
60512,2.07,37.82
60513,2.092,37.820625
60514,2.125,37.82125
60515,2.178,37.821875
60516,2.12,37.8225
60517,2.069,37.823125
60518,2.008,37.82375
60519,1.896,37.824375
60520,1.854,37.825
60521,1.839,37.825625
60522,1.839,37.82625
60523,1.812,37.826875
60524,1.772,37.8275
60525,1.744,37.828125
60526,1.843,37.82875
60527,1.811,37.829375
60528,1.738,37.83
60529,1.666,37.830625
60530,1.49,37.83125
60531,1.41,37.831875
60532,1.425,37.8325
60533,1.445,37.833125
60534,1.494,37.83375
60535,1.525,37.834375
60536,1.484,37.835
60537,1.501,37.835625
60538,1.606,37.83625
60539,1.799,37.836875
60540,2.02,37.8375
60541,2.2,37.838125
60542,2.378,37.83875
60543,2.605,37.839375
60544,2.708,37.84
60545,2.817,37.840625
60546,2.958,37.84125
60547,3.039,37.841875
60548,3.142,37.8425
60549,3.223,37.843125
60550,3.182,37.84375
60551,2.767,37.844375
60552,2.433,37.845
60553,2.341,37.845625
60554,2.273,37.84625
60555,2.135,37.846875
60556,1.986,37.8475
60557,2.003,37.848125
60558,2.049,37.84875
60559,2.116,37.849375
60560,2.204,37.85
60561,2.116,37.850625
60562,2.015,37.85125
60563,1.92,37.851875
60564,1.89,37.8525
60565,1.874,37.853125
60566,1.851,37.85375
60567,1.8,37.854375
60568,1.679,37.855
60569,1.569,37.855625
60570,1.484,37.85625
60571,1.484,37.856875
60572,1.432,37.8575
60573,1.351,37.858125
60574,1.256,37.85875
60575,1.206,37.859375
60576,1.116,37.86
60577,0.991,37.860625
60578,1.055,37.86125
60579,1.014,37.861875
60580,0.916,37.8625
60581,0.807,37.863125
60582,0.827,37.86375
60583,0.8,37.864375
60584,0.683,37.865
60585,0.629,37.865625
60586,0.61,37.86625
60587,0.611,37.866875
60588,0.605,37.8675
60589,0.683,37.868125
60590,0.722,37.86875
60591,0.671,37.869375
60592,0.586,37.87
60593,0.551,37.870625
60594,0.548,37.87125
60595,0.531,37.871875
60596,0.451,37.8725
60597,0.354,37.873125
60598,0.258,37.87375
60599,0.189,37.874375
60600,0.127,37.875
60601,0.077,37.875625
60602,0.08,37.87625
60603,0.002,37.876875
60604,-0.075,37.8775
60605,-0.085,37.878125
60606,-0.071,37.87875
60607,-0.057,37.879375
60608,-0.044,37.88
60609,-0.003,37.880625
60610,0.019,37.88125
60611,0.023,37.881875
60612,0.003,37.8825
60613,0.051,37.883125
60614,0.083,37.88375
60615,0.089,37.884375
60616,0.137,37.885
60617,0.153,37.885625
60618,0.14,37.88625
60619,0.086,37.886875
60620,0.04,37.8875
60621,0.009,37.888125
60622,-0.006,37.88875
60623,-0.078,37.889375
60624,-0.114,37.89
60625,-0.132,37.890625
60626,-0.17,37.89125
60627,-0.191,37.891875
60628,-0.184,37.8925
60629,-0.14,37.893125
60630,-0.122,37.89375
60631,-0.134,37.894375
60632,-0.143,37.895
60633,-0.02,37.895625
60634,0.069,37.89625
60635,0.141,37.896875
60636,0.202,37.8975
60637,0.315,37.898125
60638,0.4,37.89875
60639,0.461,37.899375
60640,0.546,37.9
60641,0.653,37.900625
60642,0.753,37.90125
60643,0.817,37.901875
60644,0.873,37.9025
60645,0.89,37.903125
60646,0.873,37.90375
60647,0.886,37.904375
60648,0.888,37.905
60649,0.882,37.905625
60650,0.869,37.90625
60651,0.823,37.906875
60652,0.782,37.9075
60653,0.753,37.908125
60654,0.689,37.90875
60655,0.596,37.909375
60656,0.506,37.91
60657,0.479,37.910625
60658,0.429,37.91125
60659,0.379,37.911875
60660,0.334,37.9125
60661,0.212,37.913125
60662,0.124,37.91375
60663,0.079,37.914375
60664,0.117,37.915
60665,0.066,37.915625
60666,0.032,37.91625
60667,0.066,37.916875
60668,0.09,37.9175
60669,0.16,37.918125
60670,0.243,37.91875
60671,0.206,37.919375
60672,0.168,37.92
60673,0.144,37.920625
60674,0.144,37.92125
60675,-0.094,37.921875
60676,-0.376,37.9225
60677,-0.667,37.923125
60678,-0.84,37.92375
60679,-1.023,37.924375
60680,-1.171,37.925
60681,-1.229,37.925625
60682,-1.275,37.92625
60683,-1.377,37.926875
60684,-1.541,37.9275
60685,-1.722,37.928125
60686,-1.793,37.92875
60687,-1.755,37.929375
60688,-1.565,37.93
60689,-1.412,37.930625
60690,-1.321,37.93125
60691,-1.298,37.931875
60692,-1.312,37.9325
60693,-1.248,37.933125
60694,-1.164,37.93375
60695,-1.168,37.934375
60696,-1.243,37.935
60697,-1.375,37.935625
60698,-1.566,37.93625
60699,-1.726,37.936875
60700,-1.837,37.9375
60701,-1.915,37.938125
60702,-1.994,37.93875
60703,-2.067,37.939375
60704,-2.124,37.94
60705,-2.158,37.940625
60706,-2.215,37.94125
60707,-2.288,37.941875
60708,-2.364,37.9425
60709,-2.384,37.943125
60710,-2.367,37.94375
60711,-2.325,37.944375
60712,-2.26,37.945
60713,-2.265,37.945625
60714,-2.278,37.94625
60715,-2.293,37.946875
60716,-2.29,37.9475
60717,-2.27,37.948125
60718,-2.237,37.94875
60719,-2.189,37.949375
60720,-2.232,37.95
60721,-2.31,37.950625
60722,-2.405,37.95125
60723,-2.354,37.951875
60724,-2.35,37.9525
60725,-2.381,37.953125
60726,-2.442,37.95375
60727,-2.506,37.954375
60728,-2.514,37.955
60729,-2.452,37.955625
60730,-2.48,37.95625
60731,-2.454,37.956875
60732,-2.402,37.9575
60733,-2.371,37.958125
60734,-2.294,37.95875
60735,-2.257,37.959375
60736,-2.298,37.96
60737,-2.285,37.960625
60738,-2.214,37.96125
60739,-2.118,37.961875
60740,-2.101,37.9625
60741,-2.074,37.963125
60742,-2.02,37.96375
60743,-1.925,37.964375
60744,-1.891,37.965
60745,-1.847,37.965625
60746,-1.802,37.96625
60747,-1.812,37.966875
60748,-1.755,37.9675
60749,-1.69,37.968125
60750,-1.659,37.96875
60751,-1.682,37.969375
60752,-1.687,37.97
60753,-1.671,37.970625
60754,-1.671,37.97125
60755,-1.655,37.971875
60756,-1.628,37.9725
60757,-1.594,37.973125
60758,-1.471,37.97375
60759,-1.441,37.974375
60760,-1.536,37.975
60761,-1.679,37.975625
60762,-1.707,37.97625
60763,-1.657,37.976875
60764,-1.558,37.9775
60765,-1.576,37.978125
60766,-1.71,37.97875
60767,-1.966,37.979375
60768,-2.112,37.98
60769,-1.961,37.980625
60770,-1.649,37.98125
60771,-1.445,37.981875
60772,-1.379,37.9825
60773,-1.369,37.983125
60774,-1.393,37.98375
60775,-1.35,37.984375
60776,-1.31,37.985
60777,-1.271,37.985625
60778,-1.223,37.98625
60779,-1.222,37.986875
60780,-1.186,37.9875
60781,-1.056,37.988125
60782,-0.965,37.98875
60783,-0.89,37.989375
60784,-0.814,37.99
60785,-0.661,37.990625
60786,-0.527,37.99125
60787,-0.442,37.991875
60788,-0.445,37.9925
60789,-0.467,37.993125
60790,-0.502,37.99375
60791,-0.558,37.994375
60792,-0.701,37.995
60793,-0.844,37.995625
60794,-0.962,37.99625
60795,-1.013,37.996875
60796,-1.114,37.9975
60797,-1.203,37.998125
60798,-1.264,37.99875
60799,-1.261,37.999375
60800,-1.275,38.0
60801,-1.296,38.000625
60802,-1.31,38.00125
60803,-1.267,38.001875
60804,-1.247,38.0025
60805,-1.273,38.003125
60806,-1.209,38.00375
60807,-1.158,38.004375
60808,-1.128,38.005
60809,-1.142,38.005625
60810,-1.102,38.00625
60811,-1.09,38.006875
60812,-1.147,38.0075
60813,-1.215,38.008125
60814,-1.274,38.00875
60815,-1.315,38.009375
60816,-1.301,38.01
60817,-1.354,38.010625
60818,-1.434,38.01125
60819,-1.526,38.011875
60820,-1.558,38.0125
60821,-1.581,38.013125
60822,-1.605,38.01375
60823,-1.656,38.014375
60824,-1.635,38.015
60825,-1.617,38.015625
60826,-1.674,38.01625
60827,-1.611,38.016875
60828,-1.571,38.0175
60829,-1.573,38.018125
60830,-1.6,38.01875
60831,-1.563,38.019375
60832,-1.507,38.02
60833,-1.483,38.020625
60834,-1.491,38.02125
60835,-1.512,38.021875
60836,-1.544,38.0225
60837,-1.605,38.023125
60838,-1.662,38.02375
60839,-1.714,38.024375
60840,-1.759,38.025
60841,-1.864,38.025625
60842,-1.976,38.02625
60843,-2.078,38.026875
60844,-2.122,38.0275
60845,-2.15,38.028125
60846,-2.169,38.02875
60847,-2.197,38.029375
60848,-2.102,38.03
60849,-1.994,38.030625
60850,-1.923,38.03125
60851,-1.874,38.031875
60852,-1.859,38.0325
60853,-1.867,38.033125
60854,-1.864,38.03375
60855,-1.863,38.034375
60856,-1.858,38.035
60857,-1.845,38.035625
60858,-1.781,38.03625
60859,-1.697,38.036875
60860,-1.622,38.0375
60861,-1.744,38.038125
60862,-1.779,38.03875
60863,-1.778,38.039375
60864,-1.785,38.04
60865,-1.696,38.040625
60866,-1.584,38.04125
60867,-1.47,38.041875
60868,-1.474,38.0425
60869,-1.533,38.043125
60870,-1.646,38.04375
60871,-1.833,38.044375
60872,-2.095,38.045
60873,-2.307,38.045625
60874,-2.43,38.04625
60875,-2.349,38.046875
60876,-2.387,38.0475
60877,-2.472,38.048125
60878,-2.455,38.04875
60879,-2.435,38.049375
60880,-2.405,38.05
60881,-2.361,38.050625
60882,-2.394,38.05125
60883,-2.268,38.051875
60884,-2.027,38.0525
60885,-1.785,38.053125
60886,-1.565,38.05375
60887,-1.451,38.054375
60888,-1.519,38.055
60889,-1.739,38.055625
60890,-1.775,38.05625
60891,-1.629,38.056875
60892,-1.354,38.0575
60893,-1.096,38.058125
60894,-0.881,38.05875
60895,-0.745,38.059375
60896,-0.689,38.06
60897,-0.707,38.060625
60898,-0.783,38.06125
60899,-0.814,38.061875
60900,-0.884,38.0625
60901,-1.002,38.063125
60902,-1.196,38.06375
60903,-1.28,38.064375
60904,-1.394,38.065
60905,-1.555,38.065625
60906,-1.613,38.06625
60907,-1.651,38.066875
60908,-1.686,38.0675
60909,-1.747,38.068125
60910,-1.738,38.06875
60911,-1.689,38.069375
60912,-1.609,38.07
60913,-1.637,38.070625
60914,-1.695,38.07125
60915,-1.764,38.071875
60916,-1.794,38.0725
60917,-1.833,38.073125
60918,-1.87,38.07375
60919,-1.9,38.074375
60920,-1.901,38.075
60921,-1.903,38.075625
60922,-1.904,38.07625
60923,-1.89,38.076875
60924,-1.902,38.0775
60925,-1.917,38.078125
60926,-1.92,38.07875
60927,-1.875,38.079375
60928,-1.869,38.08
60929,-1.898,38.080625
60930,-1.915,38.08125
60931,-1.923,38.081875
60932,-1.922,38.0825
60933,-1.912,38.083125
60934,-1.996,38.08375
60935,-2.07,38.084375
60936,-2.127,38.085
60937,-2.249,38.085625
60938,-2.349,38.08625
60939,-2.445,38.086875
60940,-2.56,38.0875
60941,-2.641,38.088125
60942,-2.768,38.08875
60943,-2.958,38.089375
60944,-3.142,38.09
60945,-3.289,38.090625
60946,-3.405,38.09125
60947,-3.49,38.091875
60948,-3.623,38.0925
60949,-3.756,38.093125
60950,-3.874,38.09375
60951,-3.956,38.094375
60952,-4.072,38.095
60953,-4.191,38.095625
60954,-4.222,38.09625
60955,-4.316,38.096875
60956,-4.425,38.0975
60957,-4.527,38.098125
60958,-4.566,38.09875
60959,-4.598,38.099375
60960,-4.618,38.1
60961,-4.601,38.100625
60962,-4.536,38.10125
60963,-4.48,38.101875
60964,-4.473,38.1025
60965,-4.358,38.103125
60966,-4.27,38.10375
60967,-4.217,38.104375
60968,-4.207,38.105
60969,-4.161,38.105625
60970,-4.096,38.10625
60971,-4.021,38.106875
60972,-4.058,38.1075
60973,-4.112,38.108125
60974,-4.166,38.10875
60975,-4.166,38.109375
60976,-4.225,38.11
60977,-4.3,38.110625
60978,-4.338,38.11125
60979,-4.331,38.111875
60980,-4.325,38.1125
60981,-4.33,38.113125
60982,-4.378,38.11375
60983,-4.357,38.114375
60984,-4.297,38.115
60985,-4.239,38.115625
60986,-4.209,38.11625
60987,-4.163,38.116875
60988,-4.085,38.1175
60989,-4.054,38.118125
60990,-3.983,38.11875
60991,-3.898,38.119375
60992,-3.874,38.12
60993,-3.811,38.120625
60994,-3.747,38.12125
60995,-3.703,38.121875
60996,-3.662,38.1225
60997,-3.584,38.123125
60998,-3.478,38.12375
60999,-3.386,38.124375
61000,-3.359,38.125
61001,-3.327,38.125625
61002,-3.235,38.12625
61003,-3.224,38.126875
61004,-3.238,38.1275
61005,-3.263,38.128125
61006,-3.239,38.12875
61007,-3.322,38.129375
61008,-3.437,38.13
61009,-3.515,38.130625
61010,-3.668,38.13125
61011,-3.786,38.131875
61012,-3.851,38.1325
61013,-3.872,38.133125
61014,-3.89,38.13375
61015,-3.88,38.134375
61016,-3.792,38.135
61017,-3.683,38.135625
61018,-3.558,38.13625
61019,-3.413,38.136875
61020,-3.195,38.1375
61021,-3.013,38.138125
61022,-2.879,38.13875
61023,-2.838,38.139375
61024,-2.803,38.14
61025,-2.77,38.140625
61026,-2.739,38.14125
61027,-2.83,38.141875
61028,-2.957,38.1425
61029,-3.106,38.143125
61030,-3.235,38.14375
61031,-3.437,38.144375
61032,-3.619,38.145
61033,-3.725,38.145625
61034,-3.879,38.14625
61035,-3.855,38.146875
61036,-3.732,38.1475
61037,-3.96,38.148125
61038,-4.173,38.14875
61039,-4.345,38.149375
61040,-4.44,38.15
61041,-4.77,38.150625
61042,-5.03,38.15125
61043,-5.178,38.151875
61044,-5.148,38.1525
61045,-5.07,38.153125
61046,-4.978,38.15375
61047,-4.903,38.154375
61048,-4.805,38.155
61049,-4.72,38.155625
61050,-4.661,38.15625
61051,-4.688,38.156875
61052,-4.777,38.1575
61053,-4.881,38.158125
61054,-4.929,38.15875
61055,-5.104,38.159375
61056,-5.279,38.16
61057,-5.418,38.160625
61058,-5.53,38.16125
61059,-5.677,38.161875
61060,-5.856,38.1625
61061,-6.066,38.163125
61062,-6.204,38.16375
61063,-6.309,38.164375
61064,-6.391,38.165
61065,-6.422,38.165625
61066,-6.439,38.16625
61067,-6.454,38.166875
61068,-6.508,38.1675
61069,-6.491,38.168125
61070,-6.48,38.16875
61071,-6.524,38.169375
61072,-6.59,38.17
61073,-6.617,38.170625
61074,-6.619,38.17125
61075,-6.711,38.171875
61076,-6.781,38.1725
61077,-6.842,38.173125
61078,-6.904,38.17375
61079,-6.962,38.174375
61080,-7.001,38.175
61081,-7.021,38.175625
61082,-7.035,38.17625
61083,-7.085,38.176875
61084,-7.106,38.1775
61085,-7.001,38.178125
61086,-6.983,38.17875
61087,-6.937,38.179375
61088,-6.839,38.18
61089,-6.764,38.180625
61090,-6.711,38.18125
61091,-6.668,38.181875
61092,-6.617,38.1825
61093,-6.636,38.183125
61094,-6.653,38.18375
61095,-6.646,38.184375
61096,-6.585,38.185
61097,-6.572,38.185625
61098,-6.594,38.18625
61099,-6.621,38.186875
61100,-6.678,38.1875
61101,-6.716,38.188125
61102,-6.709,38.18875
61103,-6.63,38.189375
61104,-6.601,38.19
61105,-6.603,38.190625
61106,-6.538,38.19125
61107,-6.527,38.191875
61108,-6.506,38.1925
61109,-6.431,38.193125
61110,-6.344,38.19375
61111,-6.314,38.194375
61112,-6.329,38.195
61113,-6.274,38.195625
61114,-6.182,38.19625
61115,-6.1,38.196875
61116,-6.083,38.1975
61117,-5.975,38.198125
61118,-5.95,38.19875
61119,-6.055,38.199375
61120,-6.542,38.2
61121,-6.804,38.200625
61122,-6.891,38.20125
61123,-6.799,38.201875
61124,-6.704,38.2025
61125,-6.692,38.203125
61126,-6.779,38.20375
61127,-6.731,38.204375
61128,-6.609,38.205
61129,-6.467,38.205625
61130,-6.416,38.20625
61131,-6.482,38.206875
61132,-6.623,38.2075
61133,-6.837,38.208125
61134,-7.058,38.20875
61135,-7.345,38.209375
61136,-7.628,38.21
61137,-7.679,38.210625
61138,-7.827,38.21125
61139,-7.97,38.211875
61140,-8.055,38.2125
61141,-7.987,38.213125
61142,-7.983,38.21375
61143,-8.029,38.214375
61144,-8.022,38.215
61145,-8.058,38.215625
61146,-8.174,38.21625
61147,-8.422,38.216875
61148,-8.564,38.2175
61149,-8.571,38.218125
61150,-8.482,38.21875
61151,-8.587,38.219375
61152,-8.626,38.22
61153,-8.654,38.220625
61154,-8.726,38.22125
61155,-8.695,38.221875
61156,-8.685,38.2225
61157,-8.715,38.223125
61158,-8.79,38.22375
61159,-8.784,38.224375
61160,-8.77,38.225
61161,-8.859,38.225625
61162,-8.916,38.22625
61163,-8.912,38.226875
61164,-8.84,38.2275
61165,-8.86,38.228125
61166,-8.942,38.22875
61167,-9.004,38.229375
61168,-8.855,38.23
61169,-8.588,38.230625
61170,-8.416,38.23125
61171,-8.437,38.231875
61172,-8.514,38.2325
61173,-8.671,38.233125
61174,-8.871,38.23375
61175,-8.996,38.234375
61176,-9.05,38.235
61177,-9.159,38.235625
61178,-9.411,38.23625
61179,-9.565,38.236875
61180,-9.813,38.2375
61181,-10.118,38.238125
61182,-10.261,38.23875
61183,-10.517,38.239375
61184,-10.774,38.24
61185,-10.941,38.240625
61186,-11.098,38.24125
61187,-11.256,38.241875
61188,-11.428,38.2425
61189,-11.71,38.243125
61190,-12.032,38.24375
61191,-12.3,38.244375
61192,-12.382,38.245
61193,-12.44,38.245625
61194,-12.477,38.24625
61195,-12.504,38.246875
61196,-12.712,38.2475
61197,-12.833,38.248125
61198,-12.906,38.24875
61199,-12.97,38.249375
61200,-13.063,38.25
61201,-13.168,38.250625
61202,-13.278,38.25125
61203,-13.292,38.251875
61204,-13.386,38.2525
61205,-13.513,38.253125
61206,-13.56,38.25375
61207,-13.632,38.254375
61208,-13.716,38.255
61209,-13.808,38.255625
61210,-13.823,38.25625
61211,-13.821,38.256875
61212,-13.839,38.2575
61213,-14.019,38.258125
61214,-14.192,38.25875
61215,-14.332,38.259375
61216,-14.417,38.26
61217,-14.445,38.260625
61218,-14.429,38.26125
61219,-14.389,38.261875
61220,-14.423,38.2625
61221,-14.534,38.263125
61222,-14.666,38.26375
61223,-14.771,38.264375
61224,-14.846,38.265
61225,-14.929,38.265625
61226,-15.007,38.26625
61227,-14.891,38.266875
61228,-14.998,38.2675
61229,-15.185,38.268125
61230,-15.298,38.26875
61231,-15.41,38.269375
61232,-15.461,38.27
61233,-15.44,38.270625
61234,-15.48,38.27125
61235,-15.539,38.271875
61236,-15.55,38.2725
61237,-15.369,38.273125
61238,-15.237,38.27375
61239,-15.142,38.274375
61240,-15.088,38.275
61241,-15.061,38.275625
61242,-15.113,38.27625
61243,-15.271,38.276875
61244,-15.652,38.2775
61245,-15.942,38.278125
61246,-16.143,38.27875
61247,-16.234,38.279375
61248,-16.155,38.28
61249,-15.977,38.280625
61250,-15.771,38.28125
61251,-15.822,38.281875
61252,-15.709,38.2825
61253,-15.543,38.283125
61254,-15.387,38.28375
61255,-15.117,38.284375
61256,-14.953,38.285
61257,-14.92,38.285625
61258,-15.083,38.28625
61259,-15.175,38.286875
61260,-15.236,38.2875
61261,-15.297,38.288125
61262,-15.398,38.28875
61263,-15.544,38.289375
61264,-15.73,38.29
61265,-15.859,38.290625
61266,-15.968,38.29125
61267,-16.061,38.291875
61268,-16.14,38.2925
61269,-16.105,38.293125
61270,-16.036,38.29375
61271,-15.946,38.294375
61272,-15.834,38.295
61273,-15.749,38.295625
61274,-15.682,38.29625
61275,-15.618,38.296875
61276,-15.605,38.2975
61277,-15.838,38.298125
61278,-16.412,38.29875
61279,-16.435,38.299375
61280,-16.345,38.3
61281,-16.246,38.300625
61282,-16.45,38.30125
61283,-16.472,38.301875
61284,-16.408,38.3025
61285,-16.286,38.303125
61286,-15.932,38.30375
61287,-15.634,38.304375
61288,-15.385,38.305
61289,-15.113,38.305625
61290,-15.04,38.30625
61291,-15.109,38.306875
61292,-15.32,38.3075
61293,-15.553,38.308125
61294,-15.864,38.30875
61295,-16.255,38.309375
61296,-16.708,38.31
61297,-17.011,38.310625
61298,-17.295,38.31125
61299,-17.693,38.311875
61300,-17.819,38.3125
61301,-17.926,38.313125
61302,-18.049,38.31375
61303,-18.073,38.314375
61304,-18.103,38.315
61305,-18.142,38.315625
61306,-18.193,38.31625
61307,-18.284,38.316875
61308,-18.315,38.3175
61309,-18.254,38.318125
61310,-18.098,38.31875
61311,-18.015,38.319375
61312,-17.985,38.32
61313,-17.981,38.320625
61314,-17.904,38.32125
61315,-17.889,38.321875
61316,-17.998,38.3225
61317,-18.087,38.323125
61318,-18.14,38.32375
61319,-18.153,38.324375
61320,-18.095,38.325
61321,-17.941,38.325625
61322,-17.795,38.32625
61323,-17.716,38.326875
61324,-17.696,38.3275
61325,-17.602,38.328125
61326,-17.466,38.32875
61327,-17.486,38.329375
61328,-17.576,38.33
61329,-17.838,38.330625
61330,-18.416,38.33125
61331,-18.762,38.331875
61332,-19.012,38.3325
61333,-19.141,38.333125
61334,-18.797,38.33375
61335,-18.337,38.334375
61336,-17.864,38.335
61337,-17.497,38.335625
61338,-17.481,38.33625
61339,-17.623,38.336875
61340,-17.895,38.3375
61341,-18.354,38.338125
61342,-18.774,38.33875
61343,-19.079,38.339375
61344,-19.085,38.34
61345,-19.013,38.340625
61346,-18.985,38.34125
61347,-19.042,38.341875
61348,-19.246,38.3425
61349,-19.347,38.343125
61350,-19.322,38.34375
61351,-19.064,38.344375
61352,-18.768,38.345
61353,-18.552,38.345625
61354,-18.48,38.34625
61355,-18.389,38.346875
61356,-18.44,38.3475
61357,-18.582,38.348125
61358,-18.633,38.34875
61359,-18.592,38.349375
61360,-18.54,38.35
61361,-18.523,38.350625
61362,-18.579,38.35125
61363,-18.784,38.351875
61364,-19.101,38.3525
61365,-19.294,38.353125
61366,-19.646,38.35375
61367,-19.923,38.354375
61368,-19.885,38.355
61369,-19.42,38.355625
61370,-19.103,38.35625
61371,-18.986,38.356875
61372,-18.813,38.3575
61373,-18.749,38.358125
61374,-18.715,38.35875
61375,-18.617,38.359375
61376,-18.41,38.36
61377,-18.348,38.360625
61378,-18.485,38.36125
61379,-18.635,38.361875
61380,-18.607,38.3625
61381,-18.505,38.363125
61382,-18.495,38.36375
61383,-18.448,38.364375
61384,-18.373,38.365
61385,-18.267,38.365625
61386,-18.203,38.36625
61387,-18.195,38.366875
61388,-18.248,38.3675
61389,-18.398,38.368125
61390,-18.502,38.36875
61391,-18.601,38.369375
61392,-18.709,38.37
61393,-18.845,38.370625
61394,-19.034,38.37125
61395,-19.256,38.371875
61396,-19.426,38.3725
61397,-19.515,38.373125
61398,-19.577,38.37375
61399,-19.642,38.374375
61400,-19.782,38.375
61401,-19.853,38.375625
61402,-19.868,38.37625
61403,-20.004,38.376875
61404,-20.023,38.3775
61405,-20.037,38.378125
61406,-20.16,38.37875
61407,-20.273,38.379375
61408,-20.31,38.38
61409,-20.266,38.380625
61410,-20.226,38.38125
61411,-20.225,38.381875
61412,-20.262,38.3825
61413,-20.343,38.383125
61414,-20.358,38.38375
61415,-20.326,38.384375
61416,-20.253,38.385
61417,-20.335,38.385625
61418,-20.34,38.38625
61419,-20.314,38.386875
61420,-20.345,38.3875
61421,-20.271,38.388125
61422,-20.163,38.38875
61423,-20.04,38.389375
61424,-19.965,38.39
61425,-19.946,38.390625
61426,-20.009,38.39125
61427,-20.264,38.391875
61428,-20.461,38.3925
61429,-20.62,38.393125
61430,-20.743,38.39375
61431,-20.882,38.394375
61432,-21.083,38.395
61433,-21.33,38.395625
61434,-21.551,38.39625
61435,-21.767,38.396875
61436,-21.989,38.3975
61437,-22.227,38.398125
61438,-22.422,38.39875
61439,-22.586,38.399375
61440,-22.725,38.4
61441,-22.858,38.400625
61442,-23.045,38.40125
61443,-23.218,38.401875
61444,-23.3,38.4025
61445,-23.379,38.403125
61446,-23.394,38.40375
61447,-23.345,38.404375
61448,-23.369,38.405
61449,-23.357,38.405625
61450,-23.323,38.40625
61451,-23.279,38.406875
61452,-23.263,38.4075
61453,-23.259,38.408125
61454,-23.259,38.40875
61455,-23.14,38.409375
61456,-23.071,38.41
61457,-23.033,38.410625
61458,-22.988,38.41125
61459,-22.911,38.411875
61460,-22.897,38.4125
61461,-22.993,38.413125
61462,-23.074,38.41375
61463,-23.103,38.414375
61464,-23.066,38.415
61465,-22.9,38.415625
61466,-22.798,38.41625
61467,-22.763,38.416875
61468,-22.814,38.4175
61469,-22.739,38.418125
61470,-22.662,38.41875
61471,-22.595,38.419375
61472,-22.585,38.42
61473,-22.518,38.420625
61474,-22.457,38.42125
61475,-22.453,38.421875
61476,-22.391,38.4225
61477,-22.286,38.423125
61478,-22.142,38.42375
61479,-21.993,38.424375
61480,-21.917,38.425
61481,-21.859,38.425625
61482,-21.753,38.42625
61483,-21.648,38.426875
61484,-21.624,38.4275
61485,-21.696,38.428125
61486,-21.777,38.42875
61487,-21.863,38.429375
61488,-22.202,38.43
61489,-23.345,38.430625
61490,-24.652,38.43125
61491,-25.805,38.431875
61492,-26.685,38.4325
61493,-26.266,38.433125
61494,-25.949,38.43375
61495,-25.584,38.434375
61496,-24.765,38.435
61497,-23.24,38.435625
61498,-21.958,38.43625
61499,-21.366,38.436875
61500,-20.831,38.4375
61501,-20.202,38.438125
61502,-19.616,38.43875
61503,-19.633,38.439375
61504,-19.972,38.44
61505,-20.097,38.440625
61506,-19.611,38.44125
61507,-19.745,38.441875
61508,-19.698,38.4425
61509,-19.486,38.443125
61510,-19.544,38.44375
61511,-19.042,38.444375
61512,-18.306,38.445
61513,-17.555,38.445625
61514,-17.875,38.44625
61515,-18.392,38.446875
61516,-18.913,38.4475
61517,-18.607,38.448125
61518,-18.303,38.44875
61519,-17.937,38.449375
61520,-17.396,38.45
61521,-17.206,38.450625
