,az,t
33219,-3.613,20.761875
33220,-3.683,20.7625
33221,-3.673,20.763125
33222,-3.742,20.76375
33223,-3.811,20.764375
33224,-3.868,20.765
33225,-3.861,20.765625
33226,-3.839,20.76625
33227,-3.827,20.766875
33228,-3.844,20.7675
33229,-3.946,20.768125
33230,-3.975,20.76875
33231,-3.948,20.769375
33232,-4.054,20.77
33233,-4.053,20.770625
33234,-4.034,20.77125
33235,-4.075,20.771875
33236,-4.11,20.7725
33237,-4.111,20.773125
33238,-4.086,20.77375
33239,-4.175,20.774375
33240,-4.184,20.775
33241,-4.174,20.775625
33242,-4.221,20.77625
33243,-4.219,20.776875
33244,-4.262,20.7775
33245,-4.366,20.778125
33246,-4.335,20.77875
33247,-4.339,20.779375
33248,-4.363,20.78
33249,-4.391,20.780625
33250,-4.418,20.78125
33251,-4.446,20.781875
33252,-4.477,20.7825
33253,-4.44,20.783125
33254,-4.439,20.78375
33255,-4.46,20.784375
33256,-4.474,20.785
33257,-4.451,20.785625
33258,-4.434,20.78625
33259,-4.448,20.786875
33260,-4.409,20.7875
33261,-4.38,20.788125
33262,-4.356,20.78875
33263,-4.316,20.789375
33264,-4.26,20.79
33265,-4.209,20.790625
33266,-4.178,20.79125
33267,-4.138,20.791875
33268,-4.101,20.7925
33269,-4.063,20.793125
33270,-3.995,20.79375
33271,-3.91,20.794375
33272,-3.838,20.795
33273,-3.814,20.795625
33274,-3.776,20.79625
33275,-3.701,20.796875
33276,-3.598,20.7975
33277,-3.629,20.798125
33278,-3.644,20.79875
33279,-3.607,20.799375
33280,-3.44,20.8
33281,-3.477,20.800625
33282,-3.517,20.80125
33283,-3.51,20.801875
33284,-3.503,20.8025
33285,-3.481,20.803125
33286,-3.462,20.80375
33287,-3.482,20.804375
33288,-3.48,20.805
33289,-3.506,20.805625
33290,-3.581,20.80625
33291,-3.592,20.806875
33292,-3.622,20.8075
33293,-3.655,20.808125
33294,-3.638,20.80875
33295,-3.681,20.809375
33296,-3.732,20.81
33297,-3.762,20.810625
33298,-3.786,20.81125
33299,-3.832,20.811875
33300,-3.897,20.8125
33301,-3.965,20.813125
33302,-4.046,20.81375
33303,-4.122,20.814375
33304,-4.18,20.815
33305,-4.256,20.815625
33306,-4.316,20.81625
33307,-4.36,20.816875
33308,-4.438,20.8175
33309,-4.493,20.818125
33310,-4.523,20.81875
33311,-4.516,20.819375
33312,-4.598,20.82
33313,-4.661,20.820625
33314,-4.687,20.82125
33315,-4.762,20.821875
33316,-4.81,20.8225
33317,-4.851,20.823125
33318,-4.912,20.82375
33319,-4.962,20.824375
33320,-5.001,20.825
33321,-5.029,20.825625
33322,-5.118,20.82625
33323,-5.146,20.826875
33324,-5.143,20.8275
33325,-5.171,20.828125
33326,-5.179,20.82875
33327,-5.188,20.829375
33328,-5.205,20.83
33329,-5.248,20.830625
33330,-5.275,20.83125
33331,-5.283,20.831875
33332,-5.259,20.8325
33333,-5.291,20.833125
33334,-5.314,20.83375
33335,-5.283,20.834375
33336,-5.234,20.835
33337,-5.217,20.835625
33338,-5.227,20.83625
33339,-5.21,20.836875
33340,-5.176,20.8375
33341,-5.132,20.838125
33342,-5.081,20.83875
33343,-5.073,20.839375
33344,-5.058,20.84
33345,-5.026,20.840625
33346,-4.948,20.84125
33347,-4.897,20.841875
33348,-4.866,20.8425
33349,-4.853,20.843125
33350,-4.807,20.84375
33351,-4.79,20.844375
33352,-4.812,20.845
33353,-4.802,20.845625
33354,-4.713,20.84625
33355,-4.608,20.846875
33356,-4.594,20.8475
33357,-4.561,20.848125
33358,-4.524,20.84875
33359,-4.486,20.849375
33360,-4.418,20.85
33361,-4.381,20.850625
33362,-4.356,20.85125
33363,-4.298,20.851875
33364,-4.214,20.8525
33365,-4.147,20.853125
33366,-4.124,20.85375
33367,-4.077,20.854375
33368,-4.008,20.855
33369,-3.928,20.855625
33370,-3.873,20.85625
33371,-3.745,20.856875
33372,-3.647,20.8575
33373,-3.658,20.858125
33374,-3.522,20.85875
33375,-3.426,20.859375
33376,-3.374,20.86
33377,-3.32,20.860625
33378,-3.184,20.86125
33379,-3.049,20.861875
33380,-2.998,20.8625
33381,-2.92,20.863125
33382,-2.856,20.86375
33383,-2.809,20.864375
33384,-2.72,20.865
33385,-2.637,20.865625
33386,-2.574,20.86625
33387,-2.563,20.866875
33388,-2.521,20.8675
33389,-2.483,20.868125
33390,-2.453,20.86875
33391,-2.361,20.869375
33392,-2.308,20.87
33393,-2.292,20.870625
33394,-2.326,20.87125
33395,-2.29,20.871875
33396,-2.278,20.8725
33397,-2.322,20.873125
33398,-2.322,20.87375
33399,-2.336,20.874375
33400,-2.37,20.875
33401,-2.444,20.875625
33402,-2.453,20.87625
33403,-2.474,20.876875
33404,-2.549,20.8775
33405,-2.699,20.878125
33406,-2.845,20.87875
33407,-2.982,20.879375
33408,-3.108,20.88
33409,-3.204,20.880625
33410,-3.337,20.88125
33411,-3.568,20.881875
33412,-3.755,20.8825
33413,-3.908,20.883125
33414,-4.038,20.88375
33415,-4.232,20.884375
33416,-4.423,20.885
33417,-4.615,20.885625
33418,-4.808,20.88625
33419,-4.99,20.886875
33420,-5.177,20.8875
33421,-5.372,20.888125
33422,-5.59,20.88875
33423,-5.77,20.889375
33424,-5.939,20.89
33425,-6.136,20.890625
33426,-6.325,20.89125
33427,-6.515,20.891875
33428,-6.706,20.8925
33429,-6.781,20.893125
33430,-6.887,20.89375
33431,-7.016,20.894375
33432,-7.155,20.895
33433,-7.311,20.895625
33434,-7.431,20.89625
33435,-7.488,20.896875
33436,-7.603,20.8975
33437,-7.715,20.898125
33438,-7.824,20.89875
33439,-7.933,20.899375
33440,-7.992,20.9
33441,-8.048,20.900625
33442,-8.127,20.90125
33443,-8.144,20.901875
33444,-8.225,20.9025
33445,-8.353,20.903125
33446,-8.4,20.90375
33447,-8.44,20.904375
33448,-8.479,20.905
33449,-8.52,20.905625
33450,-8.582,20.90625
33451,-8.631,20.906875
33452,-8.67,20.9075
33453,-8.748,20.908125
33454,-8.775,20.90875
33455,-8.8,20.909375
33456,-8.882,20.91
33457,-8.889,20.910625
33458,-8.906,20.91125
33459,-8.944,20.911875
33460,-8.934,20.9125
33461,-8.952,20.913125
33462,-8.972,20.91375
33463,-8.945,20.914375
33464,-8.971,20.915
33465,-8.991,20.915625
33466,-8.988,20.91625
33467,-8.988,20.916875
33468,-8.948,20.9175
33469,-8.891,20.918125
33470,-8.864,20.91875
33471,-8.899,20.919375
33472,-8.907,20.92
33473,-8.846,20.920625
33474,-8.824,20.92125
33475,-8.823,20.921875
33476,-8.827,20.9225
33477,-8.779,20.923125
33478,-8.773,20.92375
33479,-8.777,20.924375
33480,-8.777,20.925
33481,-8.777,20.925625
33482,-8.754,20.92625
33483,-8.734,20.926875
33484,-8.887,20.9275
33485,-8.872,20.928125
33486,-8.83,20.92875
33487,-8.878,20.929375
33488,-8.864,20.93
33489,-8.864,20.930625
33490,-8.885,20.93125
33491,-8.919,20.931875
33492,-8.997,20.9325
33493,-9.073,20.933125
33494,-9.086,20.93375
33495,-9.115,20.934375
33496,-9.142,20.935
33497,-9.167,20.935625
33498,-9.218,20.93625
33499,-9.298,20.936875
33500,-9.376,20.9375
33501,-9.4,20.938125
33502,-9.502,20.93875
33503,-9.596,20.939375
33504,-9.654,20.94
33505,-9.807,20.940625
33506,-9.946,20.94125
33507,-10.06,20.941875
33508,-10.108,20.9425
33509,-10.23,20.943125
33510,-10.359,20.94375
33511,-10.464,20.944375
33512,-10.625,20.945
33513,-10.768,20.945625
33514,-10.896,20.94625
33515,-11.039,20.946875
33516,-11.2,20.9475
33517,-11.333,20.948125
33518,-11.401,20.94875
33519,-11.564,20.949375
33520,-11.693,20.95
33521,-11.79,20.950625
33522,-11.93,20.95125
33523,-12.055,20.951875
33524,-12.166,20.9525
33525,-12.258,20.953125
33526,-12.322,20.95375
33527,-12.372,20.954375
33528,-12.408,20.955
33529,-12.429,20.955625
33530,-12.499,20.95625
33531,-12.59,20.956875
33532,-12.668,20.9575
33533,-12.668,20.958125
33534,-12.688,20.95875
33535,-12.745,20.959375
33536,-12.697,20.96
33537,-12.737,20.960625
33538,-12.812,20.96125
33539,-12.826,20.961875
33540,-12.803,20.9625
33541,-12.784,20.963125
33542,-12.78,20.96375
33543,-12.773,20.964375
33544,-12.767,20.965
33545,-12.746,20.965625
33546,-12.661,20.96625
33547,-12.681,20.966875
33548,-12.663,20.9675
33549,-12.527,20.968125
33550,-12.453,20.96875
33551,-12.419,20.969375
33552,-12.408,20.97
33553,-12.35,20.970625
33554,-12.307,20.97125
33555,-12.244,20.971875
33556,-12.129,20.9725
33557,-12.035,20.973125
33558,-11.973,20.97375
33559,-11.94,20.974375
33560,-11.916,20.975
33561,-11.821,20.975625
33562,-11.721,20.97625
33563,-11.683,20.976875
33564,-11.616,20.9775
33565,-11.574,20.978125
33566,-11.56,20.97875
33567,-11.495,20.979375
33568,-11.442,20.98
33569,-11.398,20.980625
33570,-11.364,20.98125
33571,-11.361,20.981875
33572,-11.364,20.9825
33573,-11.367,20.983125
33574,-11.357,20.98375
33575,-11.349,20.984375
33576,-11.347,20.985
33577,-11.364,20.985625
33578,-11.411,20.98625
33579,-11.476,20.986875
33580,-11.558,20.9875
33581,-11.586,20.988125
33582,-11.633,20.98875
33583,-11.71,20.989375
33584,-11.867,20.99
33585,-11.935,20.990625
33586,-12.0,20.99125
33587,-12.109,20.991875
33588,-12.218,20.9925
33589,-12.336,20.993125
33590,-12.465,20.99375
33591,-12.614,20.994375
33592,-12.749,20.995
33593,-12.867,20.995625
33594,-12.959,20.99625
33595,-13.137,20.996875
33596,-13.331,20.9975
33597,-13.526,20.998125
33598,-13.665,20.99875
33599,-13.814,20.999375
33600,-13.987,21.0
33601,-14.212,21.000625
33602,-14.386,21.00125
33603,-14.573,21.001875
33604,-14.783,21.0025
33605,-14.98,21.003125
33606,-15.173,21.00375
33607,-15.376,21.004375
33608,-15.617,21.005
33609,-15.754,21.005625
33610,-15.942,21.00625
33611,-16.227,21.006875
33612,-16.465,21.0075
33613,-16.693,21.008125
33614,-16.908,21.00875
33615,-17.102,21.009375
33616,-17.318,21.01
33617,-17.537,21.010625
33618,-17.755,21.01125
33619,-17.989,21.011875
33620,-18.176,21.0125
33621,-18.331,21.013125
33622,-18.515,21.01375
33623,-18.721,21.014375
33624,-18.897,21.015
33625,-18.999,21.015625
33626,-19.177,21.01625
33627,-19.365,21.016875
33628,-19.554,21.0175
33629,-19.734,21.018125
33630,-19.912,21.01875
33631,-20.07,21.019375
33632,-20.186,21.02
33633,-20.344,21.020625
33634,-20.442,21.02125
33635,-20.485,21.021875
33636,-20.655,21.0225
33637,-20.767,21.023125
33638,-20.853,21.02375
33639,-20.942,21.024375
33640,-21.065,21.025
33641,-21.144,21.025625
33642,-21.163,21.02625
33643,-21.227,21.026875
33644,-21.318,21.0275
33645,-21.424,21.028125
33646,-21.529,21.02875
33647,-21.539,21.029375
33648,-21.55,21.03
33649,-21.591,21.030625
33650,-21.642,21.03125
33651,-21.659,21.031875
33652,-21.657,21.0325
33653,-21.677,21.033125
33654,-21.69,21.03375
33655,-21.653,21.034375
33656,-21.537,21.035
33657,-21.576,21.035625
33658,-21.558,21.03625
33659,-21.499,21.036875
33660,-21.496,21.0375
33661,-21.472,21.038125
33662,-21.452,21.03875
33663,-21.452,21.039375
33664,-21.417,21.04
33665,-21.392,21.040625
33666,-21.374,21.04125
33667,-21.316,21.041875
33668,-21.275,21.0425
33669,-21.252,21.043125
33670,-21.255,21.04375
33671,-21.241,21.044375
33672,-21.202,21.045
33673,-21.144,21.045625
33674,-21.124,21.04625
33675,-21.092,21.046875
33676,-21.051,21.0475
33677,-21.0,21.048125
33678,-20.88,21.04875
33679,-20.76,21.049375
33680,-20.66,21.05
33681,-20.592,21.050625
33682,-20.492,21.05125
33683,-20.371,21.051875
33684,-20.245,21.0525
33685,-20.161,21.053125
33686,-20.043,21.05375
33687,-19.863,21.054375
33688,-19.74,21.055
33689,-19.606,21.055625
33690,-19.478,21.05625
33691,-19.417,21.056875
33692,-19.326,21.0575
33693,-19.222,21.058125
33694,-19.106,21.05875
33695,-19.01,21.059375
33696,-18.887,21.06
33697,-18.749,21.060625
33698,-18.668,21.06125
33699,-18.591,21.061875
33700,-18.536,21.0625
33701,-18.523,21.063125
33702,-18.475,21.06375
33703,-18.389,21.064375
33704,-18.273,21.065
33705,-18.188,21.065625
33706,-18.16,21.06625
33707,-18.141,21.066875
33708,-18.083,21.0675
33709,-18.001,21.068125
33710,-17.896,21.06875
33711,-17.772,21.069375
33712,-17.738,21.07
33713,-17.637,21.070625
33714,-17.533,21.07125
33715,-17.522,21.071875
33716,-17.535,21.0725
33717,-17.593,21.073125
33718,-17.707,21.07375
33719,-17.88,21.074375
33720,-18.081,21.075
33721,-18.314,21.075625
33722,-18.603,21.07625
33723,-18.799,21.076875
33724,-18.977,21.0775
33725,-19.161,21.078125
33726,-19.348,21.07875
33727,-19.482,21.079375
33728,-19.57,21.08
33729,-19.624,21.080625
33730,-19.629,21.08125
33731,-19.581,21.081875
33732,-19.462,21.0825
33733,-19.349,21.083125
33734,-19.272,21.08375
33735,-19.216,21.084375
33736,-19.107,21.085
33737,-19.008,21.085625
33738,-18.936,21.08625
33739,-18.916,21.086875
33740,-18.951,21.0875
33741,-18.946,21.088125
33742,-18.905,21.08875
33743,-18.967,21.089375
33744,-18.974,21.09
33745,-18.949,21.090625
33746,-18.901,21.09125
33747,-18.863,21.091875
33748,-18.761,21.0925
33749,-18.581,21.093125
33750,-18.353,21.09375
33751,-18.101,21.094375
33752,-17.854,21.095
33753,-17.663,21.095625
33754,-17.758,21.09625
33755,-18.168,21.096875
33756,-18.931,21.0975
33757,-19.751,21.098125
33758,-20.686,21.09875
33759,-21.661,21.099375
33760,-22.494,21.1
33761,-22.927,21.100625
33762,-23.007,21.10125
33763,-22.69,21.101875
33764,-21.893,21.1025
33765,-21.021,21.103125
33766,-20.141,21.10375
33767,-19.457,21.104375
33768,-18.935,21.105
33769,-18.553,21.105625
33770,-18.339,21.10625
33771,-17.987,21.106875
33772,-17.807,21.1075
33773,-17.776,21.108125
33774,-17.667,21.10875
33775,-17.767,21.109375
33776,-17.932,21.11
33777,-18.054,21.110625
33778,-18.198,21.11125
33779,-18.459,21.111875
33780,-18.823,21.1125
33781,-19.0,21.113125
33782,-19.212,21.11375
33783,-19.399,21.114375
33784,-19.473,21.115
33785,-19.393,21.115625
33786,-19.259,21.11625
33787,-19.095,21.116875
33788,-19.075,21.1175
33789,-18.862,21.118125
33790,-18.514,21.11875
33791,-18.082,21.119375
33792,-17.737,21.12
33793,-17.475,21.120625
33794,-17.306,21.12125
33795,-17.357,21.121875
33796,-17.44,21.1225
33797,-17.565,21.123125
33798,-17.772,21.12375
33799,-18.02,21.124375
33800,-18.283,21.125
33801,-18.555,21.125625
33802,-18.735,21.12625
33803,-18.96,21.126875
33804,-19.214,21.1275
33805,-19.425,21.128125
33806,-19.456,21.12875
33807,-19.479,21.129375
33808,-19.609,21.13
33809,-19.646,21.130625
33810,-19.707,21.13125
33811,-19.785,21.131875
33812,-19.774,21.1325
33813,-19.723,21.133125
33814,-19.679,21.13375
33815,-19.689,21.134375
33816,-19.723,21.135
33817,-19.759,21.135625
33818,-19.802,21.13625
33819,-19.958,21.136875
33820,-20.149,21.1375
33821,-20.313,21.138125
33822,-20.354,21.13875
33823,-20.415,21.139375
33824,-20.526,21.14
33825,-20.694,21.140625
33826,-20.779,21.14125
33827,-20.915,21.141875
33828,-21.079,21.1425
33829,-21.236,21.143125
33830,-21.362,21.14375
33831,-21.505,21.144375
33832,-21.686,21.145
33833,-21.829,21.145625
33834,-22.111,21.14625
33835,-22.484,21.146875
33836,-22.821,21.1475
33837,-22.875,21.148125
33838,-22.824,21.14875
33839,-22.739,21.149375
33840,-22.68,21.15
33841,-22.783,21.150625
33842,-22.978,21.15125
33843,-22.93,21.151875
33844,-22.867,21.1525
33845,-22.854,21.153125
33846,-22.952,21.15375
33847,-22.642,21.154375
33848,-22.403,21.155
33849,-22.273,21.155625
33850,-22.198,21.15625
33851,-22.392,21.156875
33852,-22.589,21.1575
33853,-22.498,21.158125
33854,-22.597,21.15875
33855,-22.675,21.159375
33856,-22.679,21.16
33857,-22.383,21.160625
33858,-22.51,21.16125
33859,-22.734,21.161875
33860,-22.574,21.1625
33861,-22.366,21.163125
33862,-22.267,21.16375
33863,-22.314,21.164375
33864,-21.93,21.165
33865,-21.575,21.165625
33866,-21.286,21.16625
33867,-21.181,21.166875
33868,-21.078,21.1675
33869,-20.908,21.168125
33870,-20.633,21.16875
33871,-20.444,21.169375
33872,-20.118,21.17
33873,-19.69,21.170625
33874,-19.265,21.17125
33875,-19.08,21.171875
33876,-18.897,21.1725
33877,-18.577,21.173125
33878,-18.331,21.17375
33879,-18.141,21.174375
33880,-17.965,21.175
33881,-17.591,21.175625
33882,-17.033,21.17625
33883,-16.49,21.176875
33884,-16.136,21.1775
33885,-15.776,21.178125
33886,-15.404,21.17875
33887,-15.02,21.179375
33888,-14.639,21.18
33889,-14.27,21.180625
33890,-13.894,21.18125
33891,-13.49,21.181875
33892,-13.132,21.1825
33893,-12.779,21.183125
33894,-12.416,21.18375
33895,-11.953,21.184375
33896,-11.44,21.185
33897,-10.891,21.185625
33898,-10.312,21.18625
33899,-9.624,21.186875
33900,-8.872,21.1875
33901,-8.062,21.188125
33902,-7.222,21.18875
33903,-6.371,21.189375
33904,-5.517,21.19
33905,-4.677,21.190625
33906,-3.888,21.19125
33907,-3.153,21.191875
33908,-2.483,21.1925
33909,-1.839,21.193125
33910,-1.173,21.19375
33911,-0.529,21.194375
33912,-0.09,21.195
33913,0.41,21.195625
33914,0.906,21.19625
33915,1.355,21.196875
33916,1.794,21.1975
33917,2.271,21.198125
33918,2.783,21.19875
33919,3.31,21.199375
33920,3.884,21.2
33921,4.497,21.200625
33922,5.161,21.20125
33923,5.848,21.201875
33924,6.509,21.2025
33925,7.139,21.203125
33926,7.782,21.20375
33927,8.34,21.204375
33928,8.838,21.205
33929,9.284,21.205625
33930,9.624,21.20625
33931,9.889,21.206875
33932,10.072,21.2075
33933,10.015,21.208125
33934,9.687,21.20875
33935,9.342,21.209375
33936,9.468,21.21
33937,9.229,21.210625
33938,8.961,21.21125
33939,8.768,21.211875
33940,8.757,21.2125
33941,8.822,21.213125
33942,8.903,21.21375
33943,8.835,21.214375
33944,8.812,21.215
33945,8.722,21.215625
33946,8.498,21.21625
33947,8.523,21.216875
33948,8.424,21.2175
33949,8.173,21.218125
33950,7.652,21.21875
33951,7.44,21.219375
33952,7.319,21.22
33953,7.17,21.220625
33954,7.244,21.22125
33955,7.212,21.221875
33956,7.082,21.2225
33957,7.082,21.223125
33958,6.929,21.22375
33959,6.736,21.224375
33960,6.604,21.225
33961,6.468,21.225625
33962,6.384,21.22625
33963,6.347,21.226875
33964,6.173,21.2275
33965,6.151,21.228125
33966,6.213,21.22875
33967,6.298,21.229375
33968,6.028,21.23
33969,5.753,21.230625
33970,5.555,21.23125
33971,5.419,21.231875
33972,5.387,21.2325
33973,5.338,21.233125
33974,5.001,21.23375
33975,4.796,21.234375
33976,4.552,21.235
33977,4.202,21.235625
33978,3.865,21.23625
33979,3.518,21.236875
33980,3.155,21.2375
33981,2.75,21.238125
33982,2.367,21.23875
33983,1.92,21.239375
33984,1.352,21.24
33985,0.868,21.240625
33986,0.443,21.24125
33987,0.099,21.241875
33988,-0.013,21.2425
33989,-0.172,21.243125
33990,-0.412,21.24375
33991,-0.783,21.244375
33992,-1.378,21.245
33993,-2.021,21.245625
33994,-2.712,21.24625
33995,-3.59,21.246875
33996,-4.554,21.2475
33997,-5.46,21.248125
33998,-6.12,21.24875
33999,-6.696,21.249375
34000,-7.069,21.25
34001,-7.217,21.250625
34002,-7.227,21.25125
34003,-7.162,21.251875
34004,-6.914,21.2525
34005,-6.23,21.253125
34006,-5.578,21.25375
34007,-5.163,21.254375
34008,-5.061,21.255
34009,-5.276,21.255625
34010,-5.653,21.25625
34011,-6.079,21.256875
34012,-6.3,21.2575
34013,-6.796,21.258125
34014,-7.385,21.25875
34015,-8.01,21.259375
34016,-8.335,21.26
34017,-8.541,21.260625
34018,-8.687,21.26125
34019,-8.949,21.261875
34020,-9.097,21.2625
34021,-9.095,21.263125
34022,-8.885,21.26375
34023,-8.619,21.264375
34024,-8.453,21.265
34025,-8.384,21.265625
34026,-8.381,21.26625
34027,-8.358,21.266875
34028,-8.344,21.2675
34029,-8.368,21.268125
34030,-8.416,21.26875
34031,-8.489,21.269375
34032,-8.586,21.27
34033,-8.691,21.270625
34034,-8.752,21.27125
34035,-8.785,21.271875
34036,-8.795,21.2725
34037,-8.625,21.273125
34038,-8.412,21.27375
34039,-8.186,21.274375
34040,-8.057,21.275
34041,-7.807,21.275625
34042,-7.432,21.27625
34043,-6.864,21.276875
34044,-6.521,21.2775
34045,-6.196,21.278125
34046,-5.831,21.27875
34047,-5.389,21.279375
34048,-5.06,21.28
34049,-4.813,21.280625
34050,-4.595,21.28125
34051,-4.262,21.281875
34052,-3.895,21.2825
34053,-3.524,21.283125
34054,-3.144,21.28375
34055,-2.847,21.284375
34056,-2.646,21.285
34057,-2.602,21.285625
34058,-2.537,21.28625
34059,-2.426,21.286875
34060,-2.239,21.2875
34061,-1.864,21.288125
34062,-2.09,21.28875
34063,-2.372,21.289375
34064,0.978,21.29
34065,23.003,21.290625
34066,51.284,21.29125
34067,76.564,21.291875
34068,69.904,21.2925
34069,48.898,21.293125
34070,16.972,21.29375
34071,-12.314,21.294375
34072,-31.902,21.295
34073,-42.392,21.295625
34074,-40.728,21.29625
34075,-33.137,21.296875
34076,-20.647,21.2975
34077,-3.101,21.298125
34078,20.504,21.29875
34079,37.612,21.299375
34080,48.115,21.3
34081,48.86,21.300625
34082,44.889,21.30125
34083,38.991,21.301875
34084,31.836,21.3025
34085,27.489,21.303125
34086,24.429,21.30375
34087,22.53,21.304375
34088,21.871,21.305
34089,23.22,21.305625
34090,25.412,21.30625
34091,28.065,21.306875
34092,31.023,21.3075
34093,33.884,21.308125
34094,36.586,21.30875
34095,38.865,21.309375
34096,41.018,21.31
34097,43.22,21.310625
34098,45.608,21.31125
34099,47.91,21.311875
34100,49.459,21.3125
34101,50.159,21.313125
34102,49.639,21.31375
34103,49.417,21.314375
34104,49.129,21.315
34105,48.381,21.315625
34106,47.699,21.31625
34107,46.821,21.316875
34108,45.667,21.3175
34109,43.841,21.318125
34110,42.084,21.31875
34111,40.338,21.319375
34112,38.518,21.32
34113,36.724,21.320625
34114,35.115,21.32125
34115,33.748,21.321875
34116,32.805,21.3225
34117,32.007,21.323125
34118,31.291,21.32375
34119,30.557,21.324375
34120,30.133,21.325
34121,29.826,21.325625
34122,29.584,21.32625
34123,29.272,21.326875
34124,28.874,21.3275
34125,28.388,21.328125
34126,27.783,21.32875
34127,27.298,21.329375
34128,26.896,21.33
34129,26.576,21.330625
34130,26.253,21.33125
34131,26.084,21.331875
34132,26.045,21.3325
34133,26.014,21.333125
34134,25.849,21.33375
34135,25.691,21.334375
34136,25.65,21.335
34137,25.693,21.335625
34138,25.712,21.33625
34139,25.697,21.336875
34140,25.669,21.3375
34141,25.647,21.338125
34142,25.578,21.33875
34143,25.388,21.339375
34144,25.319,21.34
34145,25.241,21.340625
34146,25.13,21.34125
34147,24.984,21.341875
34148,24.791,21.3425
34149,24.587,21.343125
34150,24.423,21.34375
34151,24.163,21.344375
34152,23.865,21.345
34153,23.541,21.345625
34154,23.146,21.34625
34155,22.8,21.346875
34156,22.464,21.3475
34157,22.052,21.348125
34158,21.668,21.34875
34159,21.288,21.349375
34160,20.903,21.35
34161,20.606,21.350625
34162,20.306,21.35125
34163,20.001,21.351875
34164,19.689,21.3525
34165,19.334,21.353125
34166,18.931,21.35375
34167,18.462,21.354375
34168,17.899,21.355
34169,17.289,21.355625
34170,16.632,21.35625
34171,15.905,21.356875
34172,15.194,21.3575
34173,14.513,21.358125
34174,13.884,21.35875
34175,13.338,21.359375
34176,12.75,21.36
34177,12.117,21.360625
34178,11.56,21.36125
34179,10.969,21.361875
34180,10.354,21.3625
34181,9.711,21.363125
34182,9.047,21.36375
34183,8.343,21.364375
34184,7.593,21.365
34185,6.814,21.365625
34186,6.046,21.36625
34187,5.291,21.366875
34188,4.556,21.3675
34189,3.838,21.368125
34190,3.101,21.36875
34191,2.334,21.369375
34192,1.732,21.37
34193,1.132,21.370625
34194,0.538,21.37125
34195,-0.036,21.371875
34196,-0.579,21.3725
34197,-1.096,21.373125
34198,-1.586,21.37375
34199,-2.01,21.374375
34200,-2.418,21.375
34201,-2.822,21.375625
34202,-3.257,21.37625
34203,-3.596,21.376875
34204,-3.923,21.3775
34205,-4.29,21.378125
34206,-4.562,21.37875
34207,-4.878,21.379375
34208,-5.232,21.38
34209,-5.545,21.380625
34210,-5.808,21.38125
34211,-6.03,21.381875
34212,-6.206,21.3825
34213,-6.402,21.383125
34214,-6.62,21.38375
34215,-6.85,21.384375
34216,-6.949,21.385
34217,-7.009,21.385625
34218,-7.037,21.38625
34219,-7.03,21.386875
34220,-6.93,21.3875
34221,-6.847,21.388125
34222,-6.798,21.38875
34223,-6.631,21.389375
34224,-6.514,21.39
34225,-6.405,21.390625
34226,-6.228,21.39125
34227,-6.015,21.391875
34228,-5.794,21.3925
34229,-5.573,21.393125
34230,-5.284,21.39375
34231,-5.031,21.394375
34232,-4.803,21.395
34233,-4.571,21.395625
34234,-4.29,21.39625
34235,-4.019,21.396875
34236,-3.791,21.3975
34237,-3.56,21.398125
34238,-3.353,21.39875
34239,-3.16,21.399375
34240,-2.928,21.4
34241,-2.72,21.400625
34242,-2.512,21.40125
34243,-2.291,21.401875
34244,-2.098,21.4025
34245,-1.927,21.403125
34246,-1.773,21.40375
34247,-1.606,21.404375
34248,-1.418,21.405
34249,-1.24,21.405625
34250,-1.107,21.40625
34251,-1.041,21.406875
34252,-0.941,21.4075
34253,-0.797,21.408125
34254,-0.695,21.40875
34255,-0.587,21.409375
34256,-0.466,21.41
34257,-0.324,21.410625
34258,-0.195,21.41125
34259,-0.075,21.411875
34260,0.036,21.4125
34261,0.128,21.413125
34262,0.199,21.41375
34263,0.261,21.414375
34264,0.339,21.415
34265,0.508,21.415625
34266,0.665,21.41625
34267,0.77,21.416875
34268,0.896,21.4175
34269,1.041,21.418125
34270,1.211,21.41875
34271,1.425,21.419375
34272,1.53,21.42
34273,1.622,21.420625
34274,1.751,21.42125
34275,1.91,21.421875
34276,2.003,21.4225
34277,2.04,21.423125
34278,2.074,21.42375
34279,2.098,21.424375
34280,2.104,21.425
34281,2.08,21.425625
34282,1.991,21.42625
34283,1.898,21.426875
34284,1.801,21.4275
34285,1.665,21.428125
34286,1.527,21.42875
34287,1.393,21.429375
34288,1.274,21.43
34289,1.105,21.430625
34290,0.956,21.43125
34291,0.838,21.431875
34292,0.678,21.4325
34293,0.56,21.433125
34294,0.455,21.43375
34295,0.319,21.434375
34296,0.231,21.435
34297,0.188,21.435625
34298,0.192,21.43625
34299,0.198,21.436875
34300,0.157,21.4375
34301,0.121,21.438125
34302,0.219,21.43875
34303,0.283,21.439375
34304,0.365,21.44
34305,0.491,21.440625
34306,0.553,21.44125
34307,0.63,21.441875
34308,0.714,21.4425
34309,0.775,21.443125
34310,0.906,21.44375
34311,1.045,21.444375
34312,1.157,21.445
34313,1.273,21.445625
34314,1.325,21.44625
34315,1.326,21.446875
34316,1.356,21.4475
34317,1.372,21.448125
34318,1.389,21.44875
34319,1.419,21.449375
34320,1.41,21.45
34321,1.386,21.450625
34322,1.349,21.45125
34323,1.285,21.451875
34324,1.174,21.4525
34325,1.05,21.453125
