,az,t
135693,-1.871,84.808125
135694,-1.884,84.80875
135695,-1.87,84.809375
135696,-1.876,84.81
135697,-1.921,84.810625
135698,-1.975,84.81125
135699,-1.952,84.811875
135700,-1.893,84.8125
135701,-1.9,84.813125
135702,-2.129,84.81375
135703,-2.274,84.814375
135704,-2.186,84.815
135705,-2.276,84.815625
135706,-2.2,84.81625
135707,-2.025,84.816875
135708,-2.022,84.8175
135709,-1.916,84.818125
135710,-1.798,84.81875
135711,-1.719,84.819375
135712,-1.52,84.82
135713,-1.325,84.820625
135714,-1.159,84.82125
135715,-1.122,84.821875
135716,-1.133,84.8225
135717,-1.157,84.823125
135718,-1.167,84.82375
135719,-1.19,84.824375
135720,-1.225,84.825
135721,-1.261,84.825625
135722,-1.159,84.82625
135723,-0.995,84.826875
135724,-0.841,84.8275
135725,-0.801,84.828125
135726,-0.745,84.82875
135727,-0.66,84.829375
135728,-0.55,84.83
135729,-0.645,84.830625
135730,-0.63,84.83125
135731,-0.568,84.831875
135732,-0.561,84.8325
135733,-0.591,84.833125
135734,-0.62,84.83375
135735,-0.637,84.834375
135736,-0.623,84.835
135737,-0.656,84.835625
135738,-0.704,84.83625
135739,-0.68,84.836875
135740,-0.601,84.8375
135741,-0.54,84.838125
135742,-0.536,84.83875
135743,-0.52,84.839375
135744,-0.471,84.84
135745,-0.392,84.840625
135746,-0.293,84.84125
135747,-0.256,84.841875
135748,-0.252,84.8425
135749,-0.276,84.843125
135750,-0.404,84.84375
135751,-0.473,84.844375
135752,-0.474,84.845
135753,-0.43,84.845625
135754,-0.436,84.84625
135755,-0.445,84.846875
135756,-0.411,84.8475
135757,-0.359,84.848125
135758,-0.285,84.84875
135759,-0.192,84.849375
135760,-0.127,84.85
135761,-0.058,84.850625
135762,-0.008,84.85125
135763,-0.022,84.851875
135764,-0.059,84.8525
135765,-0.02,84.853125
135766,0.116,84.85375
135767,0.14,84.854375
135768,0.225,84.855
135769,0.325,84.855625
135770,0.342,84.85625
135771,0.397,84.856875
135772,0.447,84.8575
135773,0.474,84.858125
135774,0.444,84.85875
135775,0.431,84.859375
135776,0.431,84.86
135777,0.431,84.860625
135778,0.489,84.86125
135779,0.528,84.861875
135780,0.504,84.8625
135781,0.568,84.863125
135782,0.593,84.86375
135783,0.606,84.864375
135784,0.755,84.865
135785,0.852,84.865625
135786,0.922,84.86625
135787,0.973,84.866875
135788,1.021,84.8675
135789,1.063,84.868125
135790,1.102,84.86875
135791,1.153,84.869375
135792,1.152,84.87
135793,1.131,84.870625
135794,1.117,84.87125
135795,1.116,84.871875
135796,1.075,84.8725
135797,0.989,84.873125
135798,0.88,84.87375
135799,0.816,84.874375
135800,0.777,84.875
135801,0.743,84.875625
135802,0.812,84.87625
135803,0.897,84.876875
135804,0.981,84.8775
135805,1.141,84.878125
135806,1.265,84.87875
135807,1.368,84.879375
135808,1.473,84.88
135809,1.494,84.880625
135810,1.499,84.88125
135811,1.513,84.881875
135812,1.483,84.8825
135813,1.484,84.883125
135814,1.521,84.88375
135815,1.619,84.884375
135816,1.668,84.885
135817,1.681,84.885625
135818,1.653,84.88625
135819,1.61,84.886875
135820,1.544,84.8875
135821,1.463,84.888125
135822,1.408,84.88875
135823,1.307,84.889375
135824,1.211,84.89
135825,1.163,84.890625
135826,1.053,84.89125
135827,1.005,84.891875
135828,1.02,84.8925
135829,1.02,84.893125
135830,1.001,84.89375
135831,0.983,84.894375
135832,0.986,84.895
135833,1.034,84.895625
135834,1.096,84.89625
135835,1.167,84.896875
135836,1.218,84.8975
135837,1.222,84.898125
135838,1.226,84.89875
135839,1.308,84.899375
135840,1.234,84.9
135841,1.178,84.900625
135842,1.188,84.90125
135843,1.226,84.901875
135844,1.219,84.9025
135845,1.18,84.903125
135846,1.119,84.90375
135847,1.076,84.904375
135848,1.028,84.905
135849,0.964,84.905625
135850,0.932,84.90625
135851,0.88,84.906875
135852,0.811,84.9075
135853,0.736,84.908125
135854,0.736,84.90875
135855,0.77,84.909375
135856,0.821,84.91
135857,0.759,84.910625
135858,0.764,84.91125
135859,0.821,84.911875
135860,0.804,84.9125
135861,0.846,84.913125
135862,0.909,84.91375
135863,0.966,84.914375
135864,0.984,84.915
135865,1.003,84.915625
135866,1.028,84.91625
135867,1.065,84.916875
135868,1.077,84.9175
135869,1.087,84.918125
135870,1.121,84.91875
135871,1.111,84.919375
135872,1.134,84.92
135873,1.202,84.920625
135874,1.198,84.92125
135875,1.101,84.921875
135876,0.968,84.9225
135877,0.89,84.923125
135878,0.803,84.92375
135879,0.69,84.924375
135880,0.546,84.925
135881,0.532,84.925625
135882,0.564,84.92625
135883,0.632,84.926875
135884,0.727,84.9275
135885,0.975,84.928125
135886,1.249,84.92875
135887,1.497,84.929375
135888,1.649,84.93
135889,1.758,84.930625
135890,1.818,84.93125
135891,1.781,84.931875
135892,1.637,84.9325
135893,1.44,84.933125
135894,1.212,84.93375
135895,1.095,84.934375
135896,0.997,84.935
135897,0.913,84.935625
135898,0.858,84.93625
135899,0.835,84.936875
135900,0.831,84.9375
135901,0.842,84.938125
135902,0.806,84.93875
135903,0.785,84.939375
135904,0.778,84.94
135905,0.69,84.940625
135906,0.626,84.94125
135907,0.586,84.941875
135908,0.576,84.9425
135909,0.569,84.943125
135910,0.593,84.94375
135911,0.652,84.944375
135912,0.658,84.945
135913,0.644,84.945625
135914,0.636,84.94625
135915,0.698,84.946875
135916,0.67,84.9475
135917,0.658,84.948125
135918,0.699,84.94875
135919,0.692,84.949375
135920,0.669,84.95
135921,0.632,84.950625
135922,0.581,84.95125
135923,0.535,84.951875
135924,0.528,84.9525
135925,0.582,84.953125
135926,0.545,84.95375
135927,0.515,84.954375
135928,0.507,84.955
135929,0.568,84.955625
135930,0.579,84.95625
135931,0.58,84.956875
135932,0.597,84.9575
135933,0.548,84.958125
135934,0.55,84.95875
135935,0.591,84.959375
135936,0.527,84.96
135937,0.541,84.960625
135938,0.571,84.96125
135939,0.557,84.961875
135940,0.51,84.9625
135941,0.536,84.963125
135942,0.635,84.96375
135943,0.604,84.964375
135944,0.591,84.965
135945,0.585,84.965625
135946,0.568,84.96625
135947,0.6,84.966875
135948,0.622,84.9675
135949,0.619,84.968125
135950,0.531,84.96875
135951,0.462,84.969375
135952,0.437,84.97
135953,0.529,84.970625
135954,0.562,84.97125
135955,0.561,84.971875
135956,0.527,84.9725
135957,0.483,84.973125
135958,0.5,84.97375
135959,0.541,84.974375
135960,0.49,84.975
135961,0.458,84.975625
135962,0.464,84.97625
135963,0.529,84.976875
135964,0.447,84.9775
135965,0.409,84.978125
135966,0.414,84.97875
135967,0.431,84.979375
135968,0.396,84.98
135969,0.352,84.980625
135970,0.332,84.98125
135971,0.277,84.981875
135972,0.212,84.9825
135973,0.147,84.983125
135974,0.13,84.98375
135975,0.094,84.984375
135976,0.049,84.985
135977,0.001,84.985625
135978,-0.02,84.98625
135979,-0.034,84.986875
135980,-0.048,84.9875
135981,-0.126,84.988125
135982,-0.193,84.98875
135983,-0.242,84.989375
135984,-0.252,84.99
135985,-0.28,84.990625
135986,-0.316,84.99125
135987,-0.361,84.991875
135988,-0.45,84.9925
135989,-0.513,84.993125
135990,-0.565,84.99375
135991,-0.633,84.994375
135992,-0.676,84.995
135993,-0.703,84.995625
135994,-0.713,84.99625
135995,-0.767,84.996875
135996,-0.82,84.9975
135997,-0.872,84.998125
135998,-0.93,84.99875
135999,-0.962,84.999375
136000,-1.018,85.0
136001,-1.134,85.000625
136002,-1.162,85.00125
136003,-1.227,85.001875
136004,-1.323,85.0025
136005,-1.405,85.003125
136006,-1.444,85.00375
136007,-1.455,85.004375
136008,-1.438,85.005
136009,-1.486,85.005625
136010,-1.554,85.00625
136011,-1.635,85.006875
136012,-1.71,85.0075
136013,-1.757,85.008125
136014,-1.783,85.00875
136015,-1.79,85.009375
136016,-1.88,85.01
136017,-1.961,85.010625
136018,-2.016,85.01125
136019,-2.016,85.011875
136020,-2.053,85.0125
136021,-2.109,85.013125
136022,-2.156,85.01375
136023,-2.167,85.014375
136024,-2.192,85.015
136025,-2.246,85.015625
136026,-2.27,85.01625
136027,-2.34,85.016875
136028,-2.431,85.0175
136029,-2.492,85.018125
136030,-2.561,85.01875
136031,-2.651,85.019375
136032,-2.77,85.02
136033,-2.819,85.020625
136034,-2.896,85.02125
136035,-2.977,85.021875
136036,-2.967,85.0225
136037,-3.062,85.023125
136038,-3.148,85.02375
136039,-3.155,85.024375
136040,-3.239,85.025
136041,-3.353,85.025625
136042,-3.481,85.02625
136043,-3.556,85.026875
136044,-3.618,85.0275
136045,-3.684,85.028125
136046,-3.765,85.02875
136047,-3.887,85.029375
136048,-3.969,85.03
136049,-4.007,85.030625
136050,-4.055,85.03125
136051,-4.061,85.031875
136052,-4.079,85.0325
136053,-4.181,85.033125
136054,-4.233,85.03375
136055,-4.268,85.034375
136056,-4.296,85.035
136057,-4.401,85.035625
136058,-4.469,85.03625
136059,-4.506,85.036875
136060,-4.506,85.0375
136061,-4.554,85.038125
136062,-4.637,85.03875
136063,-4.755,85.039375
136064,-4.81,85.04
136065,-4.829,85.040625
136066,-4.842,85.04125
136067,-4.92,85.041875
136068,-4.926,85.0425
136069,-4.95,85.043125
136070,-5.035,85.04375
136071,-5.094,85.044375
136072,-5.167,85.045
136073,-5.241,85.045625
136074,-5.254,85.04625
136075,-5.296,85.046875
136076,-5.341,85.0475
136077,-5.375,85.048125
136078,-5.479,85.04875
136079,-5.54,85.049375
136080,-5.569,85.05
136081,-5.688,85.050625
136082,-5.761,85.05125
136083,-5.812,85.051875
136084,-5.856,85.0525
136085,-5.946,85.053125
136086,-6.031,85.05375
136087,-6.106,85.054375
136088,-6.17,85.055
136089,-6.244,85.055625
136090,-6.325,85.05625
136091,-6.413,85.056875
136092,-6.508,85.0575
136093,-6.569,85.058125
136094,-6.591,85.05875
136095,-6.649,85.059375
136096,-6.7,85.06
136097,-6.757,85.060625
136098,-6.846,85.06125
136099,-6.845,85.061875
136100,-6.857,85.0625
136101,-6.915,85.063125
136102,-7.013,85.06375
136103,-7.076,85.064375
136104,-7.121,85.065
136105,-7.203,85.065625
136106,-7.247,85.06625
136107,-7.319,85.066875
136108,-7.455,85.0675
136109,-7.5,85.068125
136110,-7.563,85.06875
136111,-7.645,85.069375
136112,-7.73,85.07
136113,-7.783,85.070625
136114,-7.886,85.07125
136115,-8.118,85.071875
136116,-8.201,85.0725
136117,-8.306,85.073125
136118,-8.429,85.07375
136119,-8.446,85.074375
136120,-8.554,85.075
136121,-8.685,85.075625
136122,-8.781,85.07625
136123,-8.882,85.076875
136124,-8.979,85.0775
136125,-9.067,85.078125
136126,-9.112,85.07875
136127,-9.187,85.079375
136128,-9.278,85.08
136129,-9.363,85.080625
136130,-9.442,85.08125
136131,-9.502,85.081875
136132,-9.54,85.0825
136133,-9.577,85.083125
136134,-9.64,85.08375
136135,-9.699,85.084375
136136,-9.689,85.085
136137,-9.736,85.085625
136138,-9.777,85.08625
136139,-9.787,85.086875
136140,-9.865,85.0875
136141,-9.961,85.088125
136142,-10.047,85.08875
136143,-10.023,85.089375
136144,-10.049,85.09
136145,-10.092,85.090625
136146,-10.14,85.09125
136147,-10.184,85.091875
136148,-10.245,85.0925
136149,-10.328,85.093125
136150,-10.464,85.09375
136151,-10.546,85.094375
136152,-10.619,85.095
136153,-10.717,85.095625
136154,-10.847,85.09625
136155,-10.976,85.096875
136156,-11.093,85.0975
136157,-11.127,85.098125
136158,-11.145,85.09875
136159,-11.193,85.099375
136160,-11.335,85.1
136161,-11.398,85.100625
136162,-11.495,85.10125
136163,-11.633,85.101875
136164,-11.585,85.1025
136165,-11.593,85.103125
136166,-11.602,85.10375
136167,-11.52,85.104375
136168,-11.529,85.105
136169,-11.52,85.105625
136170,-11.463,85.10625
136171,-11.436,85.106875
136172,-11.421,85.1075
136173,-11.414,85.108125
136174,-11.407,85.10875
136175,-11.504,85.109375
136176,-11.584,85.11
136177,-11.597,85.110625
136178,-11.674,85.11125
136179,-11.69,85.111875
136180,-11.693,85.1125
136181,-11.863,85.113125
136182,-11.925,85.11375
136183,-11.958,85.114375
136184,-12.002,85.115
136185,-12.024,85.115625
136186,-12.097,85.11625
136187,-12.217,85.116875
136188,-12.343,85.1175
136189,-12.422,85.118125
136190,-12.504,85.11875
136191,-12.634,85.119375
136192,-12.643,85.12
136193,-12.645,85.120625
136194,-12.644,85.12125
136195,-12.57,85.121875
136196,-12.548,85.1225
136197,-12.543,85.123125
136198,-12.516,85.12375
136199,-12.436,85.124375
136200,-12.33,85.125
136201,-12.213,85.125625
136202,-12.271,85.12625
136203,-12.32,85.126875
136204,-12.386,85.1275
136205,-12.522,85.128125
136206,-12.77,85.12875
136207,-13.041,85.129375
136208,-13.31,85.13
136209,-13.585,85.130625
136210,-13.672,85.13125
136211,-13.67,85.131875
136212,-13.813,85.1325
136213,-13.886,85.133125
136214,-13.827,85.13375
136215,-13.582,85.134375
136216,-13.43,85.135
136217,-13.282,85.135625
136218,-13.119,85.13625
136219,-12.864,85.136875
136220,-12.542,85.1375
136221,-12.216,85.138125
136222,-11.924,85.13875
136223,-11.457,85.139375
136224,-11.172,85.14
136225,-11.055,85.140625
136226,-10.882,85.14125
136227,-10.679,85.141875
136228,-10.526,85.1425
136229,-10.512,85.143125
136230,-10.277,85.14375
136231,-9.967,85.144375
136232,-9.576,85.145
136233,-8.835,85.145625
136234,-8.226,85.14625
136235,-7.729,85.146875
136236,-7.365,85.1475
136237,-7.137,85.148125
136238,-6.721,85.14875
136239,-6.058,85.149375
136240,-5.837,85.15
136241,-5.474,85.150625
136242,-4.983,85.15125
136243,-4.333,85.151875
136244,-3.836,85.1525
136245,-3.293,85.153125
136246,-2.633,85.15375
136247,-1.865,85.154375
136248,-1.41,85.155
136249,-1.169,85.155625
136250,-0.91,85.15625
136251,-0.844,85.156875
136252,-0.823,85.1575
136253,-0.782,85.158125
136254,-0.781,85.15875
136255,-0.749,85.159375
136256,-0.692,85.16
136257,-0.645,85.160625
136258,-0.361,85.16125
136259,0.039,85.161875
136260,0.505,85.1625
136261,0.481,85.163125
136262,0.59,85.16375
136263,0.988,85.164375
136264,2.433,85.165
136265,3.724,85.165625
136266,4.711,85.16625
136267,5.119,85.166875
136268,4.373,85.1675
136269,3.275,85.168125
136270,1.948,85.16875
136271,0.53,85.169375
136272,-0.379,85.17
136273,-0.966,85.170625
136274,-1.377,85.17125
136275,-1.539,85.171875
136276,-1.458,85.1725
136277,-1.126,85.173125
136278,-0.837,85.17375
136279,-0.481,85.174375
136280,-0.051,85.175
136281,0.493,85.175625
136282,0.996,85.17625
136283,1.476,85.176875
136284,1.935,85.1775
136285,2.32,85.178125
136286,2.708,85.17875
136287,3.09,85.179375
136288,3.427,85.18
136289,3.808,85.180625
136290,4.193,85.18125
136291,4.56,85.181875
136292,4.756,85.1825
136293,4.909,85.183125
136294,5.032,85.18375
136295,5.134,85.184375
136296,5.345,85.185
136297,5.582,85.185625
136298,5.786,85.18625
136299,5.956,85.186875
136300,6.024,85.1875
136301,6.009,85.188125
136302,6.108,85.18875
136303,6.139,85.189375
136304,6.137,85.19
136305,6.13,85.190625
136306,6.186,85.19125
136307,6.226,85.191875
136308,6.236,85.1925
136309,6.178,85.193125
136310,6.136,85.19375
136311,6.034,85.194375
136312,5.721,85.195
136313,5.88,85.195625
136314,6.59,85.19625
136315,7.887,85.196875
136316,7.673,85.1975
136317,7.226,85.198125
136318,6.719,85.19875
136319,6.559,85.199375
136320,6.67,85.2
136321,6.893,85.200625
136322,7.182,85.20125
136323,7.087,85.201875
136324,6.818,85.2025
136325,6.505,85.203125
136326,6.607,85.20375
136327,6.616,85.204375
136328,6.519,85.205
136329,6.277,85.205625
136330,6.033,85.20625
136331,5.828,85.206875
136332,5.649,85.2075
136333,5.407,85.208125
136334,5.141,85.20875
136335,4.916,85.209375
136336,4.804,85.21
136337,4.778,85.210625
136338,4.697,85.21125
136339,4.545,85.211875
136340,4.334,85.2125
136341,4.153,85.213125
136342,3.957,85.21375
136343,3.682,85.214375
136344,3.371,85.215
136345,3.04,85.215625
136346,2.696,85.21625
136347,2.407,85.216875
136348,2.131,85.2175
136349,1.889,85.218125
136350,1.732,85.21875
136351,1.707,85.219375
136352,1.731,85.22
136353,1.781,85.220625
136354,1.706,85.22125
136355,1.752,85.221875
136356,1.811,85.2225
136357,1.593,85.223125
136358,1.394,85.22375
136359,1.224,85.224375
136360,1.091,85.225
136361,0.902,85.225625
136362,0.631,85.22625
136363,0.324,85.226875
136364,0.161,85.2275
136365,-0.053,85.228125
136366,-0.329,85.22875
136367,-0.693,85.229375
136368,-0.677,85.23
136369,-0.419,85.230625
136370,-0.102,85.23125
136371,-0.812,85.231875
136372,-1.562,85.2325
136373,-2.252,85.233125
136374,-2.765,85.23375
136375,-2.984,85.234375
136376,-3.168,85.235
136377,-3.341,85.235625
136378,-3.385,85.23625
136379,-3.58,85.236875
136380,-3.865,85.2375
136381,-4.199,85.238125
136382,-4.334,85.23875
136383,-4.426,85.239375
136384,-4.509,85.24
136385,-4.717,85.240625
136386,-5.012,85.24125
136387,-5.29,85.241875
136388,-5.327,85.2425
136389,-5.448,85.243125
136390,-5.574,85.24375
136391,-5.679,85.244375
136392,-5.761,85.245
136393,-5.87,85.245625
136394,-5.999,85.24625
136395,-6.125,85.246875
136396,-6.28,85.2475
136397,-6.421,85.248125
136398,-6.523,85.24875
136399,-6.781,85.249375
136400,-7.0,85.25
136401,-7.212,85.250625
136402,-7.609,85.25125
136403,-8.083,85.251875
136404,-8.543,85.2525
136405,-8.924,85.253125
136406,-9.083,85.25375
136407,-9.296,85.254375
136408,-9.566,85.255
136409,-9.74,85.255625
136410,-9.875,85.25625
136411,-9.965,85.256875
136412,-9.982,85.2575
136413,-9.801,85.258125
136414,-9.601,85.25875
136415,-9.404,85.259375
136416,-9.111,85.26
136417,-8.779,85.260625
136418,-8.427,85.26125
136419,-8.08,85.261875
136420,-7.827,85.2625
136421,-7.569,85.263125
136422,-7.28,85.26375
136423,-7.008,85.264375
136424,-6.867,85.265
136425,-6.763,85.265625
136426,-6.501,85.26625
136427,-6.223,85.266875
136428,-6.017,85.2675
136429,-5.929,85.268125
136430,-5.629,85.26875
136431,-9.45,85.269375
136432,-15.866,85.27
136433,-20.505,85.270625
136434,-21.177,85.27125
136435,-22.271,85.271875
136436,-26.295,85.2725
136437,-32.181,85.273125
136438,-34.563,85.27375
136439,-33.186,85.274375
136440,-27.169,85.275
136441,-16.781,85.275625
136442,-2.466,85.27625
136443,16.724,85.276875
136444,32.03,85.2775
136445,42.126,85.278125
136446,47.016,85.27875
136447,47.7,85.279375
136448,45.703,85.28
136449,41.679,85.280625
136450,35.57,85.28125
136451,29.114,85.281875
136452,24.427,85.2825
136453,21.917,85.283125
136454,20.75,85.28375
136455,17.947,85.284375
136456,14.61,85.285
136457,12.372,85.285625
136458,11.603,85.28625
136459,10.847,85.286875
136460,9.697,85.2875
136461,7.646,85.288125
136462,6.293,85.28875
136463,5.776,85.289375
136464,6.8,85.29
136465,7.921,85.290625
136466,9.074,85.29125
136467,10.238,85.291875
136468,12.227,85.2925
136469,15.037,85.293125
136470,18.621,85.29375
136471,23.087,85.294375
136472,26.118,85.295
136473,28.227,85.295625
136474,29.475,85.29625
136475,29.767,85.296875
136476,29.556,85.2975
136477,28.941,85.298125
136478,28.209,85.29875
136479,26.988,85.299375
136480,25.6,85.3
136481,24.274,85.300625
136482,23.309,85.30125
136483,22.644,85.301875
136484,22.268,85.3025
136485,22.129,85.303125
136486,22.084,85.30375
136487,22.1,85.304375
136488,22.158,85.305
136489,22.236,85.305625
136490,22.291,85.30625
136491,22.32,85.306875
136492,22.446,85.3075
136493,22.55,85.308125
136494,22.622,85.30875
136495,22.629,85.309375
136496,22.428,85.31
136497,22.149,85.310625
136498,21.822,85.31125
136499,21.4,85.311875
136500,20.966,85.3125
136501,20.52,85.313125
136502,20.058,85.31375
136503,19.803,85.314375
136504,19.54,85.315
136505,19.17,85.315625
136506,18.7,85.31625
136507,18.223,85.316875
136508,17.754,85.3175
136509,17.339,85.318125
136510,17.0,85.31875
136511,16.666,85.319375
136512,16.292,85.32
136513,15.962,85.320625
136514,15.689,85.32125
136515,15.467,85.321875
136516,15.267,85.3225
136517,15.042,85.323125
136518,14.834,85.32375
136519,14.688,85.324375
136520,14.511,85.325
136521,14.339,85.325625
136522,14.171,85.32625
136523,13.946,85.326875
136524,13.676,85.3275
136525,13.363,85.328125
136526,12.989,85.32875
136527,12.591,85.329375
136528,12.191,85.33
136529,11.794,85.330625
136530,11.417,85.33125
136531,11.058,85.331875
136532,10.732,85.3325
136533,10.481,85.333125
136534,10.453,85.33375
136535,10.401,85.334375
136536,10.238,85.335
136537,10.098,85.335625
136538,9.864,85.33625
136539,9.586,85.336875
136540,9.399,85.3375
136541,9.138,85.338125
136542,8.862,85.33875
136543,8.596,85.339375
136544,8.38,85.34
136545,8.032,85.340625
136546,7.598,85.34125
136547,7.288,85.341875
136548,6.879,85.3425
136549,6.442,85.343125
136550,6.023,85.34375
136551,5.458,85.344375
136552,4.984,85.345
136553,4.615,85.345625
136554,4.281,85.34625
136555,3.848,85.346875
136556,3.421,85.3475
136557,3.115,85.348125
136558,2.704,85.34875
136559,2.369,85.349375
136560,2.12,85.35
136561,1.66,85.350625
136562,1.414,85.35125
136563,1.248,85.351875
136564,0.993,85.3525
136565,0.66,85.353125
136566,0.327,85.35375
136567,0.006,85.354375
136568,-0.463,85.355
136569,-0.865,85.355625
136570,-1.203,85.35625
136571,-1.458,85.356875
136572,-1.795,85.3575
136573,-2.134,85.358125
136574,-2.443,85.35875
136575,-2.696,85.359375
136576,-2.934,85.36
136577,-3.182,85.360625
136578,-3.529,85.36125
136579,-3.785,85.361875
136580,-4.053,85.3625
136581,-4.393,85.363125
136582,-4.442,85.36375
136583,-4.252,85.364375
136584,-3.891,85.365
136585,-3.663,85.365625
136586,-3.67,85.36625
136587,-3.774,85.366875
136588,-3.896,85.3675
136589,-4.093,85.368125
136590,-4.289,85.36875
136591,-4.488,85.369375
136592,-4.808,85.37
136593,-5.03,85.370625
136594,-5.208,85.37125
136595,-5.392,85.371875
136596,-5.623,85.3725
136597,-5.887,85.373125
136598,-6.171,85.37375
136599,-6.31,85.374375
136600,-6.489,85.375
136601,-6.694,85.375625
136602,-6.912,85.37625
136603,-7.143,85.376875
136604,-7.294,85.3775
136605,-7.333,85.378125
136606,-7.442,85.37875
136607,-7.546,85.379375
136608,-7.654,85.38
136609,-7.783,85.380625
136610,-7.913,85.38125
136611,-8.025,85.381875
136612,-8.11,85.3825
136613,-8.248,85.383125
136614,-8.339,85.38375
136615,-8.386,85.384375
136616,-8.392,85.385
136617,-8.404,85.385625
136618,-8.459,85.38625
136619,-8.592,85.386875
136620,-8.673,85.3875
136621,-8.75,85.388125
136622,-8.822,85.38875
136623,-8.873,85.389375
136624,-8.904,85.39
136625,-8.897,85.390625
136626,-8.818,85.39125
136627,-8.786,85.391875
136628,-8.801,85.3925
136629,-8.848,85.393125
136630,-8.784,85.39375
136631,-8.68,85.394375
136632,-8.556,85.395
136633,-8.431,85.395625
136634,-8.27,85.39625
136635,-8.149,85.396875
136636,-8.086,85.3975
136637,-8.045,85.398125
136638,-8.013,85.39875
136639,-7.99,85.399375
136640,-7.983,85.4
136641,-7.862,85.400625
136642,-7.783,85.40125
136643,-7.8,85.401875
136644,-7.807,85.4025
136645,-7.847,85.403125
136646,-7.906,85.40375
136647,-7.957,85.404375
136648,-7.947,85.405
136649,-7.955,85.405625
136650,-8.023,85.40625
136651,-8.088,85.406875
136652,-8.147,85.4075
136653,-8.191,85.408125
136654,-8.181,85.40875
136655,-8.087,85.409375
136656,-7.978,85.41
136657,-7.892,85.410625
136658,-7.823,85.41125
136659,-7.7,85.411875
136660,-7.519,85.4125
136661,-7.281,85.413125
136662,-6.995,85.41375
136663,-6.701,85.414375
136664,-6.436,85.415
136665,-6.146,85.415625
136666,-5.888,85.41625
136667,-5.67,85.416875
136668,-5.483,85.4175
136669,-5.336,85.418125
136670,-5.191,85.41875
136671,-4.991,85.419375
136672,-4.914,85.42
136673,-4.843,85.420625
136674,-4.754,85.42125
136675,-4.716,85.421875
136676,-4.642,85.4225
136677,-4.567,85.423125
136678,-4.56,85.42375
136679,-4.545,85.424375
136680,-4.506,85.425
136681,-4.434,85.425625
136682,-4.482,85.42625
136683,-4.511,85.426875
136684,-4.519,85.4275
136685,-4.489,85.428125
136686,-4.419,85.42875
136687,-4.356,85.429375
136688,-4.325,85.43
136689,-4.207,85.430625
136690,-4.135,85.43125
136691,-4.106,85.431875
136692,-4.085,85.4325
136693,-4.002,85.433125
136694,-3.908,85.43375
136695,-3.836,85.434375
136696,-3.74,85.435
136697,-3.647,85.435625
136698,-3.557,85.43625
136699,-3.458,85.436875
136700,-3.4,85.4375
136701,-3.342,85.438125
136702,-3.24,85.43875
136703,-3.126,85.439375
136704,-3.047,85.44
136705,-3.003,85.440625
136706,-2.86,85.44125
136707,-2.717,85.441875
136708,-2.597,85.4425
136709,-2.546,85.443125
136710,-2.503,85.44375
136711,-2.439,85.444375
136712,-2.344,85.445
136713,-2.273,85.445625
136714,-2.229,85.44625
136715,-2.183,85.446875
136716,-2.067,85.4475
136717,-2.036,85.448125
136718,-2.049,85.44875
136719,-2.097,85.449375
136720,-2.06,85.45
136721,-2.064,85.450625
136722,-2.101,85.45125
136723,-2.152,85.451875
136724,-2.154,85.4525
136725,-2.161,85.453125
136726,-2.205,85.45375
136727,-2.233,85.454375
136728,-2.273,85.455
136729,-2.322,85.455625
136730,-2.356,85.45625
136731,-2.373,85.456875
136732,-2.418,85.4575
136733,-2.537,85.458125
136734,-2.581,85.45875
136735,-2.545,85.459375
136736,-2.427,85.46
136737,-2.22,85.460625
136738,-2.047,85.46125
136739,-1.866,85.461875
136740,-1.621,85.4625
136741,-1.486,85.463125
136742,-1.383,85.46375
136743,-1.292,85.464375
136744,-1.109,85.465
136745,-1.022,85.465625
136746,-0.964,85.46625
136747,-0.832,85.466875
136748,-0.656,85.4675
136749,-0.484,85.468125
136750,-0.326,85.46875
136751,-0.061,85.469375
136752,0.099,85.47
136753,0.226,85.470625
136754,0.495,85.47125
136755,0.686,85.471875
136756,0.898,85.4725
136757,1.176,85.473125
136758,1.422,85.47375
136759,1.628,85.474375
136760,1.807,85.475
136761,1.994,85.475625
136762,1.981,85.47625
136763,1.945,85.476875
136764,1.989,85.4775
136765,2.021,85.478125
136766,2.113,85.47875
136767,2.261,85.479375
136768,2.424,85.48
136769,2.524,85.480625
136770,2.57,85.48125
136771,2.549,85.481875
136772,2.621,85.4825
136773,2.672,85.483125
136774,2.691,85.48375
136775,2.687,85.484375
136776,2.629,85.485
136777,2.546,85.485625
136778,2.472,85.48625
136779,2.265,85.486875
136780,1.968,85.4875
136781,1.575,85.488125
136782,0.932,85.48875
136783,0.35,85.489375
136784,-0.17,85.49
136785,-0.595,85.490625
136786,-0.908,85.49125
136787,-1.118,85.491875
136788,-1.217,85.4925
136789,-1.281,85.493125
136790,-1.293,85.49375
136791,-1.257,85.494375
136792,-1.172,85.495
136793,-1.122,85.495625
136794,-1.042,85.49625
136795,-0.895,85.496875
136796,-0.736,85.4975
136797,-0.593,85.498125
136798,-0.47,85.49875
136799,-0.378,85.499375
136800,-0.291,85.5
136801,-0.251,85.500625
136802,-0.298,85.50125
136803,-0.355,85.501875
136804,-0.429,85.5025
136805,-0.524,85.503125
136806,-0.667,85.50375
136807,-0.771,85.504375
136808,-0.863,85.505
136809,-0.961,85.505625
136810,-1.008,85.50625
136811,-1.057,85.506875
136812,-1.116,85.5075
136813,-1.188,85.508125
136814,-1.236,85.50875
136815,-1.264,85.509375
