,az,t
20323,-14.735,12.701875
20324,-14.792,12.7025
20325,-14.768,12.703125
20326,-14.704,12.70375
20327,-14.697,12.704375
20328,-14.755,12.705
20329,-14.774,12.705625
20330,-14.702,12.70625
20331,-14.733,12.706875
20332,-14.756,12.7075
20333,-14.77,12.708125
20334,-14.787,12.70875
20335,-14.753,12.709375
20336,-14.715,12.71
20337,-14.701,12.710625
20338,-14.605,12.71125
20339,-14.48,12.711875
20340,-14.331,12.7125
20341,-14.168,12.713125
20342,-13.986,12.71375
20343,-13.796,12.714375
20344,-13.609,12.715
20345,-13.462,12.715625
20346,-13.3,12.71625
20347,-13.122,12.716875
20348,-12.962,12.7175
20349,-12.827,12.718125
20350,-12.715,12.71875
20351,-12.63,12.719375
20352,-12.559,12.72
20353,-12.538,12.720625
20354,-12.572,12.72125
20355,-12.504,12.721875
20356,-12.44,12.7225
20357,-12.393,12.723125
20358,-12.397,12.72375
20359,-12.425,12.724375
20360,-12.446,12.725
20361,-12.45,12.725625
20362,-12.399,12.72625
20363,-12.392,12.726875
20364,-12.425,12.7275
20365,-12.496,12.728125
20366,-12.504,12.72875
20367,-12.476,12.729375
20368,-12.418,12.73
20369,-12.393,12.730625
20370,-12.415,12.73125
20371,-12.444,12.731875
20372,-12.308,12.7325
20373,-12.232,12.733125
20374,-12.16,12.73375
20375,-12.051,12.734375
20376,-11.961,12.735
20377,-11.811,12.735625
20378,-11.606,12.73625
20379,-11.423,12.736875
20380,-11.258,12.7375
20381,-11.08,12.738125
20382,-10.848,12.73875
20383,-10.795,12.739375
20384,-10.728,12.74
20385,-10.626,12.740625
20386,-10.565,12.74125
20387,-10.488,12.741875
20388,-10.418,12.7425
20389,-10.394,12.743125
20390,-10.414,12.74375
20391,-10.426,12.744375
20392,-10.42,12.745
20393,-10.437,12.745625
20394,-10.405,12.74625
20395,-10.354,12.746875
20396,-10.341,12.7475
20397,-10.245,12.748125
20398,-10.189,12.74875
20399,-10.223,12.749375
20400,-10.304,12.75
20401,-10.32,12.750625
20402,-10.311,12.75125
20403,-10.399,12.751875
20404,-10.524,12.7525
20405,-10.657,12.753125
20406,-10.782,12.75375
20407,-10.889,12.754375
20408,-10.942,12.755
20409,-10.948,12.755625
20410,-10.924,12.75625
20411,-10.935,12.756875
20412,-10.955,12.7575
20413,-10.969,12.758125
20414,-10.964,12.75875
20415,-10.995,12.759375
20416,-11.065,12.76
20417,-11.154,12.760625
20418,-11.214,12.76125
20419,-11.279,12.761875
20420,-11.388,12.7625
20421,-11.526,12.763125
20422,-11.647,12.76375
20423,-11.744,12.764375
20424,-11.863,12.765
20425,-12.037,12.765625
20426,-12.226,12.76625
20427,-12.369,12.766875
20428,-12.62,12.7675
20429,-12.864,12.768125
20430,-13.072,12.76875
20431,-13.283,12.769375
20432,-13.488,12.77
20433,-13.7,12.770625
20434,-13.959,12.77125
20435,-14.125,12.771875
20436,-14.28,12.7725
20437,-14.453,12.773125
20438,-14.617,12.77375
20439,-14.774,12.774375
20440,-14.925,12.775
20441,-15.068,12.775625
20442,-15.162,12.77625
20443,-15.264,12.776875
20444,-15.41,12.7775
20445,-15.614,12.778125
20446,-15.94,12.77875
20447,-16.391,12.779375
20448,-16.993,12.78
20449,-17.407,12.780625
20450,-17.634,12.78125
20451,-17.614,12.781875
20452,-17.695,12.7825
20453,-17.797,12.783125
20454,-17.891,12.78375
20455,-17.806,12.784375
20456,-17.573,12.785
20457,-17.294,12.785625
20458,-17.076,12.78625
20459,-16.805,12.786875
20460,-16.576,12.7875
20461,-16.406,12.788125
20462,-16.229,12.78875
20463,-16.08,12.789375
20464,-15.945,12.79
20465,-15.803,12.790625
20466,-15.646,12.79125
20467,-15.594,12.791875
20468,-15.692,12.7925
20469,-15.767,12.793125
20470,-15.83,12.79375
20471,-15.89,12.794375
20472,-15.971,12.795
20473,-16.08,12.795625
20474,-16.198,12.79625
20475,-16.32,12.796875
20476,-16.383,12.7975
20477,-16.471,12.798125
20478,-16.573,12.79875
20479,-16.638,12.799375
20480,-16.682,12.8
20481,-16.718,12.800625
20482,-16.752,12.80125
20483,-16.745,12.801875
20484,-16.724,12.8025
20485,-16.701,12.803125
20486,-16.731,12.80375
20487,-16.634,12.804375
20488,-16.498,12.805
20489,-16.392,12.805625
20490,-16.32,12.80625
20491,-16.325,12.806875
20492,-16.41,12.8075
20493,-16.54,12.808125
20494,-16.653,12.80875
20495,-16.767,12.809375
20496,-16.903,12.81
20497,-17.076,12.810625
20498,-17.242,12.81125
20499,-17.39,12.811875
20500,-17.598,12.8125
20501,-17.717,12.813125
20502,-17.789,12.81375
20503,-17.874,12.814375
20504,-17.884,12.815
20505,-17.894,12.815625
20506,-17.928,12.81625
20507,-17.856,12.816875
20508,-17.765,12.8175
20509,-17.652,12.818125
20510,-17.505,12.81875
20511,-17.33,12.819375
20512,-17.151,12.82
20513,-16.981,12.820625
20514,-16.873,12.82125
20515,-16.77,12.821875
20516,-16.662,12.8225
20517,-16.519,12.823125
20518,-16.459,12.82375
20519,-16.468,12.824375
20520,-16.556,12.825
20521,-16.66,12.825625
20522,-16.782,12.82625
20523,-16.912,12.826875
20524,-16.994,12.8275
20525,-17.273,12.828125
20526,-17.61,12.82875
20527,-17.882,12.829375
20528,-18.169,12.83
20529,-18.398,12.830625
20530,-18.559,12.83125
20531,-18.681,12.831875
20532,-18.752,12.8325
20533,-18.803,12.833125
20534,-18.874,12.83375
20535,-18.837,12.834375
20536,-18.786,12.835
20537,-18.745,12.835625
20538,-18.694,12.83625
20539,-18.588,12.836875
20540,-18.464,12.8375
20541,-18.396,12.838125
20542,-18.388,12.83875
20543,-18.608,12.839375
20544,-19.149,12.84
20545,-19.231,12.840625
20546,-18.355,12.84125
20547,-16.808,12.841875
20548,-15.311,12.8425
20549,-14.648,12.843125
20550,-14.422,12.84375
20551,-14.528,12.844375
20552,-14.436,12.845
20553,-14.315,12.845625
20554,-14.14,12.84625
20555,-13.718,12.846875
20556,-13.445,12.8475
20557,-13.18,12.848125
20558,-12.817,12.84875
20559,-12.627,12.849375
20560,-12.377,12.85
20561,-12.063,12.850625
20562,-11.832,12.85125
20563,-11.533,12.851875
20564,-11.227,12.8525
20565,-10.982,12.853125
20566,-10.683,12.85375
20567,-10.347,12.854375
20568,-9.981,12.855
20569,-9.688,12.855625
20570,-9.416,12.85625
20571,-9.122,12.856875
20572,-8.727,12.8575
20573,-8.455,12.858125
20574,-8.186,12.85875
20575,-7.888,12.859375
20576,-7.469,12.86
20577,-7.172,12.860625
20578,-6.91,12.86125
20579,-6.492,12.861875
20580,-6.049,12.8625
20581,-5.595,12.863125
20582,-5.132,12.86375
20583,-4.7,12.864375
20584,-4.313,12.865
20585,-3.951,12.865625
20586,-3.55,12.86625
20587,-3.184,12.866875
20588,-2.82,12.8675
20589,-2.435,12.868125
20590,-2.054,12.86875
20591,-1.686,12.869375
20592,-1.338,12.87
20593,-1.052,12.870625
20594,-0.749,12.87125
20595,-0.417,12.871875
20596,-0.032,12.8725
20597,0.315,12.873125
20598,0.677,12.87375
20599,1.057,12.874375
20600,1.428,12.875
20601,2.083,12.875625
20602,2.849,12.87625
20603,3.553,12.876875
20604,4.16,12.8775
20605,4.801,12.878125
20606,5.489,12.87875
20607,6.006,12.879375
20608,6.392,12.88
20609,6.722,12.880625
20610,7.11,12.88125
20611,7.425,12.881875
20612,7.787,12.8825
20613,8.235,12.883125
20614,8.633,12.88375
20615,9.078,12.884375
20616,9.579,12.885
20617,10.181,12.885625
20618,10.746,12.88625
20619,11.313,12.886875
20620,11.901,12.8875
20621,12.44,12.888125
20622,12.934,12.88875
20623,13.377,12.889375
20624,13.734,12.89
20625,14.038,12.890625
20626,14.321,12.89125
20627,14.6,12.891875
20628,14.87,12.8925
20629,15.088,12.893125
20630,15.23,12.89375
20631,15.128,12.894375
20632,15.276,12.895
20633,15.606,12.895625
20634,16.116,12.89625
20635,16.487,12.896875
20636,16.934,12.8975
20637,17.461,12.898125
20638,17.733,12.89875
20639,18.132,12.899375
20640,18.615,12.9
20641,19.152,12.900625
20642,19.3,12.90125
20643,19.439,12.901875
20644,19.658,12.9025
20645,20.073,12.903125
20646,20.628,12.90375
20647,21.199,12.904375
20648,21.546,12.905
20649,21.774,12.905625
20650,21.93,12.90625
20651,22.022,12.906875
20652,22.26,12.9075
20653,22.496,12.908125
20654,22.753,12.90875
20655,23.107,12.909375
20656,23.381,12.91
20657,23.624,12.910625
20658,23.852,12.91125
20659,23.965,12.911875
20660,24.025,12.9125
20661,24.034,12.913125
20662,23.976,12.91375
20663,23.996,12.914375
20664,24.068,12.915
20665,24.187,12.915625
20666,24.039,12.91625
20667,23.816,12.916875
20668,23.558,12.9175
20669,23.419,12.918125
20670,23.329,12.91875
20671,23.158,12.919375
20672,22.737,12.92
20673,22.489,12.920625
20674,22.295,12.92125
20675,22.137,12.921875
20676,21.994,12.9225
20677,21.909,12.923125
20678,21.857,12.92375
20679,21.813,12.924375
20680,21.729,12.925
20681,21.589,12.925625
20682,21.386,12.92625
20683,21.087,12.926875
20684,20.741,12.9275
20685,20.38,12.928125
20686,20.071,12.92875
20687,19.739,12.929375
20688,19.344,12.93
20689,18.861,12.930625
20690,18.355,12.93125
20691,18.064,12.931875
20692,16.349,12.9325
20693,7.175,12.933125
20694,-6.092,12.93375
20695,-16.554,12.934375
20696,-19.796,12.935
20697,-28.361,12.935625
20698,-34.389,12.93625
20699,-36.22,12.936875
20700,-26.36,12.9375
20701,-20.283,12.938125
20702,-11.694,12.93875
20703,5.224,12.939375
20704,28.447,12.94
20705,42.595,12.940625
20706,45.494,12.94125
20707,32.055,12.941875
20708,20.606,12.9425
20709,11.925,12.943125
20710,8.021,12.94375
20711,7.807,12.944375
20712,9.014,12.945
20713,11.445,12.945625
20714,17.228,12.94625
20715,23.634,12.946875
20716,29.485,12.9475
20717,32.556,12.948125
20718,35.364,12.94875
20719,38.12,12.949375
20720,40.846,12.95
20721,41.89,12.950625
20722,42.589,12.95125
20723,43.074,12.951875
20724,43.577,12.9525
20725,43.834,12.953125
20726,43.977,12.95375
20727,44.038,12.954375
20728,44.006,12.955
20729,44.077,12.955625
20730,44.214,12.95625
20731,44.285,12.956875
20732,44.405,12.9575
20733,44.518,12.958125
20734,44.586,12.95875
20735,44.497,12.959375
20736,44.253,12.96
20737,43.829,12.960625
20738,43.033,12.96125
20739,41.795,12.961875
20740,40.296,12.9625
20741,38.606,12.963125
20742,36.934,12.96375
20743,34.966,12.964375
20744,32.729,12.965
20745,30.865,12.965625
20746,29.591,12.96625
20747,28.613,12.966875
20748,27.688,12.9675
20749,26.851,12.968125
20750,26.061,12.96875
20751,25.319,12.969375
20752,24.778,12.97
20753,24.309,12.970625
20754,23.926,12.97125
20755,23.691,12.971875
20756,23.56,12.9725
20757,23.505,12.973125
20758,23.526,12.97375
20759,23.608,12.974375
20760,23.601,12.975
20761,23.514,12.975625
20762,23.33,12.97625
20763,23.144,12.976875
20764,22.953,12.9775
20765,22.756,12.978125
20766,22.562,12.97875
20767,22.36,12.979375
20768,22.161,12.98
20769,22.012,12.980625
20770,21.865,12.98125
20771,21.708,12.981875
20772,21.531,12.9825
20773,21.402,12.983125
20774,21.29,12.98375
20775,21.19,12.984375
20776,21.082,12.985
20777,20.922,12.985625
20778,20.748,12.98625
20779,20.588,12.986875
20780,20.283,12.9875
20781,19.941,12.988125
20782,19.572,12.98875
20783,19.092,12.989375
20784,18.71,12.99
20785,18.382,12.990625
20786,18.069,12.99125
20787,17.698,12.991875
20788,17.316,12.9925
20789,16.928,12.993125
20790,16.462,12.99375
20791,16.001,12.994375
20792,15.539,12.995
20793,15.07,12.995625
20794,14.695,12.99625
20795,14.345,12.996875
20796,14.002,12.9975
20797,13.78,12.998125
20798,13.475,12.99875
20799,13.07,12.999375
20800,12.481,13.0
20801,12.046,13.000625
20802,11.697,13.00125
20803,11.422,13.001875
20804,11.1,13.0025
20805,10.77,13.003125
20806,10.445,13.00375
20807,10.19,13.004375
20808,10.022,13.005
20809,9.857,13.005625
20810,9.633,13.00625
20811,9.427,13.006875
20812,9.204,13.0075
20813,8.975,13.008125
20814,8.856,13.00875
20815,8.706,13.009375
20816,8.53,13.01
20817,8.323,13.010625
20818,8.127,13.01125
20819,7.993,13.011875
20820,7.925,13.0125
20821,7.861,13.013125
20822,7.814,13.01375
20823,7.774,13.014375
20824,7.726,13.015
20825,7.73,13.015625
20826,7.751,13.01625
20827,7.784,13.016875
20828,7.872,13.0175
20829,7.971,13.018125
20830,8.056,13.01875
20831,8.062,13.019375
20832,8.168,13.02
20833,8.259,13.020625
20834,8.293,13.02125
20835,8.394,13.021875
20836,8.417,13.0225
20837,8.387,13.023125
20838,8.373,13.02375
20839,8.302,13.024375
20840,8.191,13.025
20841,8.038,13.025625
20842,7.801,13.02625
20843,7.585,13.026875
20844,7.373,13.0275
20845,7.043,13.028125
20846,6.767,13.02875
20847,6.518,13.029375
20848,6.279,13.03
20849,6.051,13.030625
20850,5.833,13.03125
20851,5.631,13.031875
20852,5.481,13.0325
20853,5.388,13.033125
20854,5.309,13.03375
20855,5.2,13.034375
20856,5.079,13.035
20857,4.976,13.035625
20858,4.896,13.03625
20859,4.855,13.036875
20860,4.808,13.0375
20861,4.758,13.038125
20862,4.71,13.03875
20863,4.665,13.039375
20864,4.586,13.04
20865,4.463,13.040625
20866,4.449,13.04125
20867,4.348,13.041875
20868,4.201,13.0425
20869,4.088,13.043125
20870,4.0,13.04375
20871,3.916,13.044375
20872,3.828,13.045
20873,3.743,13.045625
20874,3.652,13.04625
20875,3.57,13.046875
20876,3.56,13.0475
20877,3.596,13.048125
20878,3.633,13.04875
20879,3.643,13.049375
20880,3.657,13.05
20881,3.698,13.050625
20882,3.767,13.05125
20883,3.873,13.051875
20884,4.022,13.0525
20885,4.175,13.053125
20886,4.298,13.05375
20887,4.438,13.054375
20888,4.578,13.055
20889,4.718,13.055625
20890,4.898,13.05625
20891,5.028,13.056875
20892,5.157,13.0575
20893,5.351,13.058125
20894,5.439,13.05875
20895,5.506,13.059375
20896,5.569,13.06
20897,5.667,13.060625
20898,5.755,13.06125
20899,5.833,13.061875
20900,5.898,13.0625
20901,6.001,13.063125
20902,6.06,13.06375
20903,6.043,13.064375
20904,6.019,13.065
20905,5.989,13.065625
20906,5.941,13.06625
20907,5.832,13.066875
20908,5.715,13.0675
20909,5.604,13.068125
20910,5.505,13.06875
20911,5.35,13.069375
20912,5.184,13.07
20913,5.009,13.070625
20914,4.822,13.07125
20915,4.64,13.071875
20916,4.442,13.0725
20917,4.211,13.073125
20918,4.033,13.07375
20919,3.872,13.074375
20920,3.722,13.075
20921,3.565,13.075625
20922,3.426,13.07625
20923,3.314,13.076875
20924,3.253,13.0775
20925,3.21,13.078125
20926,3.192,13.07875
20927,3.196,13.079375
20928,3.166,13.08
20929,3.146,13.080625
20930,3.143,13.08125
20931,3.171,13.081875
20932,3.302,13.0825
20933,3.432,13.083125
20934,3.54,13.08375
20935,3.717,13.084375
20936,3.862,13.085
20937,4.001,13.085625
20938,4.189,13.08625
20939,4.412,13.086875
20940,4.618,13.0875
20941,4.788,13.088125
20942,5.033,13.08875
20943,5.23,13.089375
20944,5.407,13.09
20945,5.649,13.090625
20946,5.832,13.09125
20947,5.99,13.091875
20948,6.133,13.0925
20949,6.312,13.093125
20950,6.524,13.09375
20951,6.748,13.094375
20952,6.891,13.095
20953,7.099,13.095625
20954,7.321,13.09625
20955,7.526,13.096875
20956,7.824,13.0975
20957,8.119,13.098125
20958,8.396,13.09875
20959,8.6,13.099375
20960,8.892,13.1
20961,9.216,13.100625
20962,9.526,13.10125
20963,9.805,13.101875
20964,10.079,13.1025
20965,10.347,13.103125
20966,10.558,13.10375
20967,10.798,13.104375
20968,11.022,13.105
20969,11.151,13.105625
20970,11.277,13.10625
20971,11.42,13.106875
20972,11.579,13.1075
20973,11.617,13.108125
20974,11.652,13.10875
20975,11.667,13.109375
20976,11.613,13.11
20977,11.564,13.110625
20978,11.499,13.11125
20979,11.407,13.111875
20980,11.315,13.1125
20981,11.186,13.113125
20982,11.023,13.11375
20983,10.833,13.114375
20984,10.617,13.115
20985,10.392,13.115625
20986,10.168,13.11625
20987,9.904,13.116875
20988,9.676,13.1175
20989,9.473,13.118125
20990,9.231,13.11875
20991,8.99,13.119375
20992,8.752,13.12
20993,8.525,13.120625
20994,8.272,13.12125
20995,8.054,13.121875
20996,7.875,13.1225
20997,7.705,13.123125
20998,7.579,13.12375
20999,7.457,13.124375
21000,7.29,13.125
21001,7.168,13.125625
21002,7.059,13.12625
21003,6.959,13.126875
21004,6.901,13.1275
21005,6.795,13.128125
21006,6.673,13.12875
21007,6.584,13.129375
21008,6.485,13.13
21009,6.381,13.130625
21010,6.276,13.13125
21011,6.212,13.131875
21012,6.081,13.1325
21013,5.916,13.133125
21014,5.783,13.13375
21015,5.685,13.134375
21016,5.542,13.135
21017,5.311,13.135625
21018,5.242,13.13625
21019,5.127,13.136875
21020,4.978,13.1375
21021,4.849,13.138125
21022,4.681,13.13875
21023,4.539,13.139375
21024,4.467,13.14
21025,4.335,13.140625
21026,4.224,13.14125
21027,4.14,13.141875
21028,4.082,13.1425
21029,4.004,13.143125
21030,3.902,13.14375
21031,3.759,13.144375
21032,3.68,13.145
21033,3.624,13.145625
21034,3.584,13.14625
21035,3.561,13.146875
21036,3.514,13.1475
21037,3.459,13.148125
21038,3.411,13.14875
21039,3.399,13.149375
21040,3.373,13.15
21041,3.33,13.150625
21042,3.374,13.15125
21043,3.416,13.151875
21044,3.469,13.1525
21045,3.561,13.153125
21046,3.622,13.15375
21047,3.687,13.154375
21048,3.77,13.155
21049,3.919,13.155625
21050,3.998,13.15625
21051,4.04,13.156875
21052,4.132,13.1575
21053,4.269,13.158125
21054,4.404,13.15875
21055,4.517,13.159375
21056,4.626,13.16
21057,4.727,13.160625
21058,4.831,13.16125
21059,4.988,13.161875
21060,5.096,13.1625
21061,5.179,13.163125
21062,5.244,13.16375
21063,5.397,13.164375
21064,5.514,13.165
21065,5.597,13.165625
21066,5.72,13.16625
21067,5.825,13.166875
21068,5.93,13.1675
21069,6.049,13.168125
21070,6.144,13.16875
21071,6.255,13.169375
21072,6.385,13.17
21073,6.481,13.170625
21074,6.608,13.17125
21075,6.744,13.171875
21076,6.863,13.1725
21077,7.017,13.173125
21078,7.194,13.17375
21079,7.39,13.174375
21080,7.563,13.175
21081,7.707,13.175625
21082,7.836,13.17625
21083,7.975,13.176875
21084,8.073,13.1775
21085,8.16,13.178125
21086,8.245,13.17875
21087,8.361,13.179375
21088,8.451,13.18
21089,8.524,13.180625
21090,8.609,13.18125
21091,8.705,13.181875
21092,8.788,13.1825
21093,8.842,13.183125
21094,8.893,13.18375
21095,8.929,13.184375
21096,8.944,13.185
21097,8.903,13.185625
21098,8.887,13.18625
21099,8.909,13.186875
21100,8.991,13.1875
21101,9.032,13.188125
21102,9.041,13.18875
21103,9.028,13.189375
21104,9.049,13.19
21105,9.074,13.190625
21106,9.099,13.19125
21107,9.119,13.191875
21108,9.143,13.1925
21109,9.126,13.193125
21110,9.07,13.19375
21111,9.087,13.194375
21112,9.095,13.195
21113,9.096,13.195625
21114,9.089,13.19625
21115,9.023,13.196875
21116,8.965,13.1975
21117,8.936,13.198125
21118,8.949,13.19875
21119,8.883,13.199375
21120,8.782,13.2
21121,8.738,13.200625
21122,8.743,13.20125
21123,8.712,13.201875
21124,8.606,13.2025
21125,8.504,13.203125
21126,8.485,13.20375
21127,8.512,13.204375
21128,8.471,13.205
21129,8.417,13.205625
21130,8.368,13.20625
21131,8.334,13.206875
21132,8.316,13.2075
21133,8.286,13.208125
21134,8.244,13.20875
21135,8.193,13.209375
21136,8.206,13.21
21137,8.222,13.210625
21138,8.191,13.21125
21139,8.154,13.211875
21140,8.134,13.2125
21141,8.125,13.213125
21142,8.064,13.21375
21143,8.075,13.214375
21144,8.112,13.215
21145,8.133,13.215625
21146,8.112,13.21625
21147,8.143,13.216875
21148,8.237,13.2175
21149,8.254,13.218125
21150,8.293,13.21875
21151,8.344,13.219375
21152,8.395,13.22
21153,8.421,13.220625
21154,8.448,13.22125
21155,8.485,13.221875
21156,8.495,13.2225
21157,8.539,13.223125
21158,8.587,13.22375
21159,8.57,13.224375
21160,8.575,13.225
21161,8.574,13.225625
21162,8.557,13.22625
21163,8.607,13.226875
21164,8.6,13.2275
21165,8.567,13.228125
21166,8.632,13.22875
21167,8.656,13.229375
21168,8.68,13.23
21169,8.731,13.230625
21170,8.801,13.23125
21171,8.88,13.231875
21172,8.967,13.2325
21173,9.069,13.233125
21174,9.222,13.23375
21175,9.378,13.234375
21176,9.493,13.235
21177,9.554,13.235625
21178,9.623,13.23625
21179,9.712,13.236875
21180,9.834,13.2375
21181,9.908,13.238125
21182,9.958,13.23875
21183,10.006,13.239375
21184,10.092,13.24
21185,10.187,13.240625
21186,10.285,13.24125
21187,10.37,13.241875
21188,10.483,13.2425
21189,10.607,13.243125
21190,10.716,13.24375
21191,10.833,13.244375
21192,10.93,13.245
21193,10.995,13.245625
21194,11.066,13.24625
21195,11.078,13.246875
21196,11.055,13.2475
21197,11.048,13.248125
21198,11.042,13.24875
21199,11.013,13.249375
21200,10.948,13.25
21201,10.927,13.250625
21202,10.855,13.25125
21203,10.75,13.251875
21204,10.689,13.2525
21205,10.638,13.253125
21206,10.583,13.25375
21207,10.515,13.254375
21208,10.441,13.255
21209,10.391,13.255625
21210,10.362,13.25625
21211,10.318,13.256875
21212,10.245,13.2575
21213,10.178,13.258125
21214,10.154,13.25875
21215,10.16,13.259375
21216,10.141,13.26
21217,10.091,13.260625
21218,10.054,13.26125
21219,10.032,13.261875
21220,10.019,13.2625
21221,10.005,13.263125
21222,9.968,13.26375
21223,9.93,13.264375
21224,9.898,13.265
21225,9.915,13.265625
21226,9.84,13.26625
21227,9.734,13.266875
21228,9.706,13.2675
21229,9.643,13.268125
21230,9.546,13.26875
21231,9.41,13.269375
21232,9.321,13.27
21233,9.189,13.270625
21234,9.035,13.27125
21235,8.926,13.271875
21236,8.799,13.2725
21237,8.669,13.273125
21238,8.543,13.27375
21239,8.365,13.274375
21240,8.232,13.275
21241,8.134,13.275625
21242,8.026,13.27625
21243,7.917,13.276875
21244,7.811,13.2775
21245,7.713,13.278125
21246,7.664,13.27875
21247,7.595,13.279375
21248,7.515,13.28
21249,7.532,13.280625
21250,7.473,13.28125
21251,7.422,13.281875
21252,7.473,13.2825
21253,7.468,13.283125
21254,7.465,13.28375
21255,7.474,13.284375
21256,7.471,13.285
21257,7.474,13.285625
21258,7.481,13.28625
21259,7.488,13.286875
21260,7.515,13.2875
21261,7.486,13.288125
21262,7.384,13.28875
21263,7.384,13.289375
21264,7.354,13.29
21265,7.308,13.290625
21266,7.267,13.29125
21267,7.232,13.291875
21268,7.183,13.2925
21269,7.112,13.293125
21270,7.013,13.29375
21271,6.938,13.294375
21272,6.861,13.295
21273,6.691,13.295625
21274,6.591,13.29625
21275,6.513,13.296875
21276,6.435,13.2975
21277,6.315,13.298125
21278,6.229,13.29875
21279,6.176,13.299375
21280,6.132,13.3
21281,6.043,13.300625
21282,5.95,13.30125
21283,5.882,13.301875
21284,5.882,13.3025
21285,5.861,13.303125
21286,5.817,13.30375
21287,5.803,13.304375
21288,5.827,13.305
21289,5.869,13.305625
21290,5.917,13.30625
21291,5.953,13.306875
21292,6.015,13.3075
21293,6.109,13.308125
21294,6.181,13.30875
21295,6.254,13.309375
21296,6.334,13.31
21297,6.429,13.310625
21298,6.536,13.31125
21299,6.639,13.311875
21300,6.734,13.3125
21301,6.822,13.313125
21302,6.933,13.31375
21303,7.053,13.314375
21304,7.148,13.315
21305,7.241,13.315625
21306,7.346,13.31625
21307,7.472,13.316875
21308,7.528,13.3175
21309,7.605,13.318125
21310,7.696,13.31875
21311,7.76,13.319375
21312,7.848,13.32
21313,7.934,13.320625
21314,8.002,13.32125
21315,8.029,13.321875
21316,8.072,13.3225
21317,8.136,13.323125
21318,8.218,13.32375
21319,8.258,13.324375
21320,8.277,13.325
21321,8.288,13.325625
21322,8.414,13.32625
21323,8.472,13.326875
21324,8.45,13.3275
21325,8.495,13.328125
21326,8.53,13.32875
21327,8.555,13.329375
21328,8.565,13.33
21329,8.54,13.330625
21330,8.548,13.33125
21331,8.6,13.331875
21332,8.604,13.3325
21333,8.609,13.333125
21334,8.615,13.33375
21335,8.619,13.334375
21336,8.597,13.335
21337,8.563,13.335625
21338,8.519,13.33625
21339,8.549,13.336875
21340,8.535,13.3375
21341,8.485,13.338125
21342,8.41,13.33875
21343,8.37,13.339375
21344,8.337,13.34
21345,8.3,13.340625
21346,8.279,13.34125
21347,8.222,13.341875
21348,8.147,13.3425
21349,8.126,13.343125
21350,8.101,13.34375
21351,8.041,13.344375
21352,7.915,13.345
21353,7.852,13.345625
21354,7.815,13.34625
21355,7.791,13.346875
21356,7.706,13.3475
21357,7.618,13.348125
21358,7.54,13.34875
21359,7.486,13.349375
21360,7.41,13.35
21361,7.346,13.350625
21362,7.292,13.35125
21363,7.153,13.351875
21364,7.052,13.3525
21365,6.962,13.353125
21366,6.85,13.35375
21367,6.784,13.354375
21368,6.72,13.355
21369,6.648,13.355625
21370,6.56,13.35625
21371,6.461,13.356875
21372,6.339,13.3575
21373,6.163,13.358125
21374,6.046,13.35875
21375,5.932,13.359375
21376,5.799,13.36
21377,5.66,13.360625
21378,5.53,13.36125
21379,5.406,13.361875
21380,5.269,13.3625
21381,5.194,13.363125
21382,5.108,13.36375
21383,4.971,13.364375
21384,4.936,13.365
21385,4.863,13.365625
21386,4.764,13.36625
21387,4.73,13.366875
21388,4.657,13.3675
21389,4.602,13.368125
21390,4.619,13.36875
21391,4.627,13.369375
21392,4.623,13.37
21393,4.613,13.370625
21394,4.626,13.37125
21395,4.715,13.371875
21396,4.816,13.3725
21397,4.864,13.373125
21398,4.912,13.37375
21399,4.974,13.374375
21400,5.05,13.375
21401,5.09,13.375625
21402,5.116,13.37625
21403,5.162,13.376875
21404,5.298,13.3775
21405,5.351,13.378125
21406,5.376,13.37875
21407,5.383,13.379375
21408,5.407,13.38
21409,5.426,13.380625
21410,5.444,13.38125
21411,5.464,13.381875
21412,5.457,13.3825
21413,5.424,13.383125
21414,5.359,13.38375
21415,5.311,13.384375
21416,5.216,13.385
21417,5.107,13.385625
21418,5.097,13.38625
21419,5.007,13.386875
21420,4.919,13.3875
21421,4.881,13.388125
21422,4.786,13.38875
21423,4.678,13.389375
21424,4.575,13.39
21425,4.555,13.390625
21426,4.446,13.39125
21427,4.318,13.391875
21428,4.223,13.3925
21429,4.143,13.393125
21430,4.029,13.39375
21431,3.892,13.394375
21432,3.886,13.395
21433,3.855,13.395625
21434,3.803,13.39625
21435,3.722,13.396875
21436,3.616,13.3975
21437,3.537,13.398125
21438,3.492,13.39875
21439,3.424,13.399375
21440,3.373,13.4
21441,3.329,13.400625
21442,3.271,13.40125
21443,3.258,13.401875
21444,3.256,13.4025
21445,3.255,13.403125
21446,3.211,13.40375
21447,3.186,13.404375
21448,3.174,13.405
21449,3.171,13.405625
21450,3.178,13.40625
21451,3.186,13.406875
21452,3.189,13.4075
21453,3.239,13.408125
21454,3.296,13.40875
21455,3.371,13.409375
21456,3.517,13.41
21457,3.566,13.410625
21458,3.599,13.41125
21459,3.664,13.411875
21460,3.709,13.4125
21461,3.784,13.413125
21462,3.875,13.41375
21463,3.885,13.414375
21464,3.932,13.415
21465,3.972,13.415625
21466,3.965,13.41625
21467,3.937,13.416875
21468,3.928,13.4175
21469,3.931,13.418125
21470,3.812,13.41875
21471,3.753,13.419375
21472,3.717,13.42
21473,3.666,13.420625
21474,3.582,13.42125
21475,3.5,13.421875
21476,3.429,13.4225
