,az,t
41217,1.575,25.760625
41218,1.527,25.76125
41219,1.53,25.761875
41220,1.622,25.7625
41221,1.59,25.763125
41222,1.617,25.76375
41223,1.683,25.764375
41224,1.724,25.765
41225,1.705,25.765625
41226,1.699,25.76625
41227,1.75,25.766875
41228,1.743,25.7675
41229,1.731,25.768125
41230,1.708,25.76875
41231,1.623,25.769375
41232,1.649,25.77
41233,1.666,25.770625
41234,1.574,25.77125
41235,1.557,25.771875
41236,1.512,25.7725
41237,1.439,25.773125
41238,1.415,25.77375
41239,1.373,25.774375
41240,1.315,25.775
41241,1.24,25.775625
41242,1.148,25.77625
41243,1.087,25.776875
41244,1.062,25.7775
41245,0.96,25.778125
41246,0.878,25.77875
41247,0.812,25.779375
41248,0.765,25.78
41249,0.819,25.780625
41250,0.817,25.78125
41251,0.714,25.781875
41252,0.738,25.7825
41253,0.73,25.783125
41254,0.709,25.78375
41255,0.709,25.784375
41256,0.741,25.785
41257,0.76,25.785625
41258,0.743,25.78625
41259,0.765,25.786875
41260,0.849,25.7875
41261,0.96,25.788125
41262,0.977,25.78875
41263,1.023,25.789375
41264,1.088,25.79
41265,1.173,25.790625
41266,1.178,25.79125
41267,1.248,25.791875
41268,1.366,25.7925
41269,1.38,25.793125
41270,1.503,25.79375
41271,1.659,25.794375
41272,1.792,25.795
41273,1.879,25.795625
41274,1.972,25.79625
41275,2.076,25.796875
41276,2.161,25.7975
41277,2.248,25.798125
41278,2.324,25.79875
41279,2.365,25.799375
41280,2.376,25.8
41281,2.406,25.800625
41282,2.462,25.80125
41283,2.472,25.801875
41284,2.447,25.8025
41285,2.415,25.803125
41286,2.422,25.80375
41287,2.403,25.804375
41288,2.392,25.805
41289,2.399,25.805625
41290,2.337,25.80625
41291,2.313,25.806875
41292,2.31,25.8075
41293,2.297,25.808125
41294,2.24,25.80875
41295,2.209,25.809375
41296,2.24,25.81
41297,2.178,25.810625
41298,2.116,25.81125
41299,2.072,25.811875
41300,2.123,25.8125
41301,2.113,25.813125
41302,2.101,25.81375
41303,2.124,25.814375
41304,2.167,25.815
41305,2.162,25.815625
41306,2.128,25.81625
41307,2.226,25.816875
41308,2.239,25.8175
41309,2.234,25.818125
41310,2.275,25.81875
41311,2.388,25.819375
41312,2.443,25.82
41313,2.428,25.820625
41314,2.435,25.82125
41315,2.435,25.821875
41316,2.449,25.8225
41317,2.514,25.823125
41318,2.538,25.82375
41319,2.519,25.824375
41320,2.457,25.825
41321,2.471,25.825625
41322,2.486,25.82625
41323,2.491,25.826875
41324,2.45,25.8275
41325,2.437,25.828125
41326,2.417,25.82875
41327,2.38,25.829375
41328,2.366,25.83
41329,2.369,25.830625
41330,2.367,25.83125
41331,2.296,25.831875
41332,2.248,25.8325
41333,2.226,25.833125
41334,2.236,25.83375
41335,2.256,25.834375
41336,2.276,25.835
41337,2.297,25.835625
41338,2.321,25.83625
41339,2.327,25.836875
41340,2.359,25.8375
41341,2.458,25.838125
41342,2.525,25.83875
41343,2.59,25.839375
41344,2.657,25.84
41345,2.749,25.840625
41346,2.836,25.84125
41347,2.924,25.841875
41348,3.02,25.8425
41349,3.058,25.843125
41350,3.125,25.84375
41351,3.229,25.844375
41352,3.26,25.845
41353,3.277,25.845625
41354,3.288,25.84625
41355,3.302,25.846875
41356,3.321,25.8475
41357,3.347,25.848125
41358,3.38,25.84875
41359,3.342,25.849375
41360,3.349,25.85
41361,3.357,25.850625
41362,3.269,25.85125
41363,3.227,25.851875
41364,3.198,25.8525
41365,3.17,25.853125
41366,3.143,25.85375
41367,3.067,25.854375
41368,2.977,25.855
41369,2.997,25.855625
41370,2.94,25.85625
41371,2.86,25.856875
41372,2.781,25.8575
41373,2.69,25.858125
41374,2.622,25.85875
41375,2.569,25.859375
41376,2.481,25.86
41377,2.422,25.860625
41378,2.359,25.86125
41379,2.264,25.861875
41380,2.206,25.8625
41381,2.151,25.863125
41382,2.102,25.86375
41383,2.106,25.864375
41384,2.091,25.865
41385,2.078,25.865625
41386,2.095,25.86625
41387,2.065,25.866875
41388,2.067,25.8675
41389,2.114,25.868125
41390,2.148,25.86875
41391,2.197,25.869375
41392,2.239,25.87
41393,2.228,25.870625
41394,2.258,25.87125
41395,2.284,25.871875
41396,2.294,25.8725
41397,2.307,25.873125
41398,2.323,25.87375
41399,2.339,25.874375
41400,2.353,25.875
41401,2.402,25.875625
41402,2.439,25.87625
41403,2.442,25.876875
41404,2.425,25.8775
41405,2.397,25.878125
41406,2.359,25.87875
41407,2.322,25.879375
41408,2.239,25.88
41409,2.199,25.880625
41410,2.27,25.88125
41411,2.297,25.881875
41412,2.31,25.8825
41413,2.31,25.883125
41414,2.286,25.88375
41415,2.282,25.884375
41416,2.284,25.885
41417,2.284,25.885625
41418,2.309,25.88625
41419,2.316,25.886875
41420,2.313,25.8875
41421,2.425,25.888125
41422,2.503,25.88875
41423,2.547,25.889375
41424,2.543,25.89
41425,2.633,25.890625
41426,2.686,25.89125
41427,2.68,25.891875
41428,2.758,25.8925
41429,2.852,25.893125
41430,2.941,25.89375
41431,2.985,25.894375
41432,3.076,25.895
41433,3.181,25.895625
41434,3.29,25.89625
41435,3.361,25.896875
41436,3.411,25.8975
41437,3.448,25.898125
41438,3.499,25.89875
41439,3.526,25.899375
41440,3.554,25.9
41441,3.595,25.900625
41442,3.629,25.90125
41443,3.659,25.901875
41444,3.688,25.9025
41445,3.729,25.903125
41446,3.762,25.90375
41447,3.784,25.904375
41448,3.787,25.905
41449,3.822,25.905625
41450,3.839,25.90625
41451,3.842,25.906875
41452,3.904,25.9075
41453,3.965,25.908125
41454,4.012,25.90875
41455,4.026,25.909375
41456,4.018,25.91
41457,3.998,25.910625
41458,3.969,25.91125
41459,3.966,25.911875
41460,3.953,25.9125
41461,3.943,25.913125
41462,3.954,25.91375
41463,3.918,25.914375
41464,3.842,25.915
41465,3.729,25.915625
41466,3.688,25.91625
41467,3.624,25.916875
41468,3.548,25.9175
41469,3.484,25.918125
41470,3.441,25.91875
41471,3.372,25.919375
41472,3.257,25.92
41473,3.138,25.920625
41474,3.047,25.92125
41475,2.986,25.921875
41476,2.976,25.9225
41477,2.932,25.923125
41478,2.902,25.92375
41479,2.916,25.924375
41480,2.819,25.925
41481,2.748,25.925625
41482,2.709,25.92625
41483,2.702,25.926875
41484,2.633,25.9275
41485,2.581,25.928125
41486,2.612,25.92875
41487,2.593,25.929375
41488,2.538,25.93
41489,2.467,25.930625
41490,2.525,25.93125
41491,2.505,25.931875
41492,2.458,25.9325
41493,2.431,25.933125
41494,2.41,25.93375
41495,2.359,25.934375
41496,2.281,25.935
41497,2.305,25.935625
41498,2.293,25.93625
41499,2.265,25.936875
41500,2.248,25.9375
41501,2.217,25.938125
41502,2.193,25.93875
41503,2.184,25.939375
41504,2.194,25.94
41505,2.175,25.940625
41506,2.152,25.94125
41507,2.182,25.941875
41508,2.161,25.9425
41509,2.139,25.943125
41510,2.136,25.94375
41511,2.055,25.944375
41512,2.013,25.945
41513,2.007,25.945625
41514,2.037,25.94625
41515,2.037,25.946875
41516,2.06,25.9475
41517,2.145,25.948125
41518,2.192,25.94875
41519,2.216,25.949375
41520,2.224,25.95
41521,2.237,25.950625
41522,2.307,25.95125
41523,2.401,25.951875
41524,2.5,25.9525
41525,2.506,25.953125
41526,2.515,25.95375
41527,2.532,25.954375
41528,2.518,25.955
41529,2.549,25.955625
41530,2.558,25.95625
41531,2.46,25.956875
41532,2.376,25.9575
41533,2.354,25.958125
41534,2.398,25.95875
41535,2.37,25.959375
41536,2.396,25.96
41537,2.433,25.960625
41538,2.416,25.96125
41539,2.467,25.961875
41540,2.519,25.9625
41541,2.553,25.963125
41542,2.58,25.96375
41543,2.591,25.964375
41544,2.594,25.965
41545,2.611,25.965625
41546,2.604,25.96625
41547,2.604,25.966875
41548,2.628,25.9675
41549,2.606,25.968125
41550,2.601,25.96875
41551,2.61,25.969375
41552,2.61,25.97
41553,2.602,25.970625
41554,2.605,25.97125
41555,2.632,25.971875
41556,2.675,25.9725
41557,2.69,25.973125
41558,2.68,25.97375
41559,2.666,25.974375
41560,2.713,25.975
41561,2.796,25.975625
41562,2.905,25.97625
41563,2.828,25.976875
41564,2.826,25.9775
41565,2.925,25.978125
41566,3.034,25.97875
41567,3.037,25.979375
41568,3.001,25.98
41569,2.994,25.980625
41570,2.978,25.98125
41571,2.923,25.981875
41572,2.827,25.9825
41573,2.871,25.983125
41574,2.92,25.98375
41575,2.958,25.984375
41576,2.951,25.985
41577,2.911,25.985625
41578,2.876,25.98625
41579,2.859,25.986875
41580,2.848,25.9875
41581,2.84,25.988125
41582,2.834,25.98875
41583,2.831,25.989375
41584,2.87,25.99
41585,2.866,25.990625
41586,2.771,25.99125
41587,2.699,25.991875
41588,2.627,25.9925
41589,2.564,25.993125
41590,2.543,25.99375
41591,2.505,25.994375
41592,2.478,25.995
41593,2.485,25.995625
41594,2.413,25.99625
41595,2.391,25.996875
41596,2.43,25.9975
41597,2.539,25.998125
41598,2.61,25.99875
41599,2.642,25.999375
41600,2.622,26.0
41601,2.707,26.000625
41602,2.799,26.00125
41603,2.882,26.001875
41604,2.94,26.0025
41605,2.907,26.003125
41606,2.86,26.00375
41607,2.9,26.004375
41608,2.834,26.005
41609,2.818,26.005625
41610,2.888,26.00625
41611,2.894,26.006875
41612,2.903,26.0075
41613,2.919,26.008125
41614,2.957,26.00875
41615,2.975,26.009375
41616,2.99,26.01
41617,3.007,26.010625
41618,3.044,26.01125
41619,3.12,26.011875
41620,3.211,26.0125
41621,3.256,26.013125
41622,3.192,26.01375
41623,3.095,26.014375
41624,2.993,26.015
41625,3.004,26.015625
41626,3.017,26.01625
41627,3.023,26.016875
41628,2.999,26.0175
41629,3.01,26.018125
41630,3.03,26.01875
41631,3.04,26.019375
41632,3.05,26.02
41633,3.064,26.020625
41634,3.085,26.02125
41635,3.15,26.021875
41636,3.205,26.0225
41637,3.241,26.023125
41638,3.237,26.02375
41639,3.225,26.024375
41640,3.218,26.025
41641,3.215,26.025625
41642,3.178,26.02625
41643,3.17,26.026875
41644,3.175,26.0275
41645,3.175,26.028125
41646,3.24,26.02875
41647,3.299,26.029375
41648,3.333,26.03
41649,3.333,26.030625
41650,3.354,26.03125
41651,3.393,26.031875
41652,3.45,26.0325
41653,3.511,26.033125
41654,3.564,26.03375
41655,3.605,26.034375
41656,3.653,26.035
41657,3.686,26.035625
41658,3.703,26.03625
41659,3.682,26.036875
41660,3.564,26.0375
41661,3.398,26.038125
41662,3.204,26.03875
41663,3.168,26.039375
41664,3.185,26.04
41665,3.21,26.040625
41666,3.036,26.04125
41667,2.931,26.041875
41668,2.85,26.0425
41669,2.762,26.043125
41670,2.756,26.04375
41671,2.895,26.044375
41672,3.195,26.045
41673,3.736,26.045625
41674,4.1,26.04625
41675,4.36,26.046875
41676,4.561,26.0475
41677,4.912,26.048125
41678,5.299,26.04875
41679,5.704,26.049375
41680,6.191,26.05
41681,6.482,26.050625
41682,6.557,26.05125
41683,6.282,26.051875
41684,5.989,26.0525
41685,5.711,26.053125
41686,5.455,26.05375
41687,5.2,26.054375
41688,4.976,26.055
41689,4.769,26.055625
41690,4.548,26.05625
41691,4.418,26.056875
41692,4.345,26.0575
41693,4.324,26.058125
41694,4.324,26.05875
41695,4.341,26.059375
41696,4.371,26.06
41697,4.395,26.060625
41698,4.472,26.06125
41699,4.538,26.061875
41700,4.548,26.0625
41701,4.498,26.063125
41702,4.532,26.06375
41703,4.636,26.064375
41704,4.68,26.065
41705,4.768,26.065625
41706,4.874,26.06625
41707,4.983,26.066875
41708,5.138,26.0675
41709,5.271,26.068125
41710,5.377,26.06875
41711,5.493,26.069375
41712,5.615,26.07
41713,5.711,26.070625
41714,5.725,26.07125
41715,5.777,26.071875
41716,5.811,26.0725
41717,5.817,26.073125
41718,5.804,26.07375
41719,5.784,26.074375
41720,5.7,26.075
41721,5.411,26.075625
41722,5.314,26.07625
41723,5.322,26.076875
41724,5.421,26.0775
41725,5.496,26.078125
41726,5.554,26.07875
41727,5.585,26.079375
41728,5.54,26.08
41729,5.544,26.080625
41730,5.532,26.08125
41731,5.471,26.081875
41732,5.38,26.0825
41733,5.286,26.083125
41734,5.191,26.08375
41735,5.1,26.084375
41736,5.086,26.085
41737,5.103,26.085625
41738,5.127,26.08625
41739,5.113,26.086875
41740,5.159,26.0875
41741,5.257,26.088125
41742,5.291,26.08875
41743,5.375,26.089375
41744,5.482,26.09
41745,5.594,26.090625
41746,5.625,26.09125
41747,5.703,26.091875
41748,5.83,26.0925
41749,5.796,26.093125
41750,5.764,26.09375
41751,5.76,26.094375
41752,5.831,26.095
41753,5.796,26.095625
41754,5.753,26.09625
41755,5.726,26.096875
41756,5.681,26.0975
41757,5.618,26.098125
41758,5.553,26.09875
41759,5.526,26.099375
41760,5.562,26.1
41761,5.619,26.100625
41762,5.683,26.10125
41763,5.707,26.101875
41764,5.767,26.1025
41765,5.848,26.103125
41766,5.909,26.10375
41767,5.997,26.104375
41768,6.052,26.105
41769,6.039,26.105625
41770,6.032,26.10625
41771,6.027,26.106875
41772,6.017,26.1075
41773,5.966,26.108125
41774,5.947,26.10875
41775,5.982,26.109375
41776,6.104,26.11
41777,6.137,26.110625
41778,6.212,26.11125
41779,6.324,26.111875
41780,6.307,26.1125
41781,6.327,26.113125
41782,6.406,26.11375
41783,6.59,26.114375
41784,6.637,26.115
41785,6.678,26.115625
41786,6.737,26.11625
41787,6.805,26.116875
41788,6.859,26.1175
41789,6.882,26.118125
41790,6.828,26.11875
41791,6.739,26.119375
41792,6.657,26.12
41793,6.588,26.120625
41794,6.347,26.12125
41795,6.195,26.121875
41796,6.099,26.1225
41797,5.996,26.123125
41798,5.962,26.12375
41799,6.018,26.124375
41800,6.189,26.125
41801,6.409,26.125625
41802,6.624,26.12625
41803,6.836,26.126875
41804,7.054,26.1275
41805,7.184,26.128125
41806,7.238,26.12875
41807,7.204,26.129375
41808,6.781,26.13
41809,6.361,26.130625
41810,5.955,26.13125
41811,5.492,26.131875
41812,5.179,26.1325
41813,4.948,26.133125
41814,4.772,26.13375
41815,4.82,26.134375
41816,5.038,26.135
41817,5.408,26.135625
41818,5.799,26.13625
41819,6.267,26.136875
41820,6.785,26.1375
41821,7.343,26.138125
41822,7.697,26.13875
41823,7.997,26.139375
41824,8.258,26.14
41825,8.309,26.140625
41826,8.292,26.14125
41827,8.246,26.141875
41828,8.225,26.1425
41829,8.157,26.143125
41830,8.073,26.14375
41831,7.981,26.144375
41832,7.838,26.145
41833,7.664,26.145625
41834,7.477,26.14625
41835,7.317,26.146875
41836,7.165,26.1475
41837,7.056,26.148125
41838,7.011,26.14875
41839,6.937,26.149375
41840,6.866,26.15
41841,6.776,26.150625
41842,6.565,26.15125
41843,6.403,26.151875
41844,6.238,26.1525
41845,6.037,26.153125
41846,5.989,26.15375
41847,5.942,26.154375
41848,5.894,26.155
41849,5.887,26.155625
41850,5.878,26.15625
41851,5.846,26.156875
41852,5.764,26.1575
41853,5.765,26.158125
41854,5.802,26.15875
41855,5.857,26.159375
41856,5.81,26.16
41857,5.783,26.160625
41858,5.776,26.16125
41859,5.8,26.161875
41860,5.742,26.1625
41861,5.695,26.163125
41862,5.676,26.16375
41863,5.601,26.164375
41864,5.548,26.165
41865,5.528,26.165625
41866,5.579,26.16625
41867,5.491,26.166875
41868,5.38,26.1675
41869,5.281,26.168125
41870,5.227,26.16875
41871,5.211,26.169375
41872,5.222,26.17
41873,5.236,26.170625
41874,5.313,26.17125
41875,5.407,26.171875
41876,5.499,26.1725
41877,5.531,26.173125
41878,5.537,26.17375
41879,5.512,26.174375
41880,5.42,26.175
41881,5.379,26.175625
41882,5.347,26.17625
41883,5.3,26.176875
41884,5.236,26.1775
41885,5.205,26.178125
41886,5.207,26.17875
41887,5.228,26.179375
41888,5.272,26.18
41889,5.321,26.180625
41890,5.359,26.18125
41891,5.381,26.181875
41892,5.41,26.1825
41893,5.436,26.183125
41894,5.31,26.18375
41895,5.256,26.184375
41896,5.224,26.185
41897,5.149,26.185625
41898,5.132,26.18625
41899,5.118,26.186875
41900,5.096,26.1875
41901,5.144,26.188125
41902,5.109,26.18875
41903,5.048,26.189375
41904,5.075,26.19
41905,5.168,26.190625
41906,5.255,26.19125
41907,5.31,26.191875
41908,5.347,26.1925
41909,5.421,26.193125
41910,5.504,26.19375
41911,5.518,26.194375
41912,5.542,26.195
41913,5.556,26.195625
41914,5.545,26.19625
41915,5.581,26.196875
41916,5.579,26.1975
41917,5.54,26.198125
41918,5.472,26.19875
41919,5.454,26.199375
41920,5.468,26.2
41921,5.512,26.200625
41922,5.494,26.20125
41923,5.438,26.201875
41924,5.356,26.2025
41925,5.328,26.203125
41926,5.294,26.20375
41927,5.261,26.204375
41928,5.241,26.205
41929,5.239,26.205625
41930,5.226,26.20625
41931,5.199,26.206875
41932,5.186,26.2075
41933,5.154,26.208125
41934,5.09,26.20875
41935,4.954,26.209375
41936,4.855,26.21
41937,4.806,26.210625
41938,4.814,26.21125
41939,4.91,26.211875
41940,4.951,26.2125
41941,4.971,26.213125
41942,5.046,26.21375
41943,5.075,26.214375
41944,5.067,26.215
41945,5.019,26.215625
41946,4.981,26.21625
41947,4.911,26.216875
41948,4.828,26.2175
41949,4.808,26.218125
41950,4.823,26.21875
41951,4.804,26.219375
41952,4.699,26.22
41953,4.677,26.220625
41954,4.647,26.22125
41955,4.603,26.221875
41956,4.538,26.2225
41957,4.532,26.223125
41958,4.52,26.22375
41959,4.442,26.224375
41960,4.376,26.225
41961,4.335,26.225625
41962,4.321,26.22625
41963,4.345,26.226875
41964,4.325,26.2275
41965,4.305,26.228125
41966,4.343,26.22875
41967,4.336,26.229375
41968,4.299,26.23
41969,4.239,26.230625
41970,4.266,26.23125
41971,4.272,26.231875
41972,4.238,26.2325
41973,4.115,26.233125
41974,4.063,26.23375
41975,4.004,26.234375
41976,3.916,26.235
41977,3.807,26.235625
41978,3.71,26.23625
41979,3.621,26.236875
41980,3.525,26.2375
41981,3.443,26.238125
41982,3.343,26.23875
41983,3.207,26.239375
41984,3.114,26.24
41985,3.034,26.240625
41986,2.965,26.24125
41987,2.911,26.241875
41988,2.749,26.2425
41989,2.593,26.243125
41990,2.514,26.24375
41991,2.477,26.244375
41992,2.44,26.245
41993,2.392,26.245625
41994,2.294,26.24625
41995,2.246,26.246875
41996,2.209,26.2475
41997,2.151,26.248125
41998,2.124,26.24875
41999,2.108,26.249375
42000,2.096,26.25
42001,2.025,26.250625
42002,2.04,26.25125
42003,2.089,26.251875
42004,2.113,26.2525
42005,2.122,26.253125
42006,2.166,26.25375
42007,2.255,26.254375
42008,2.353,26.255
42009,2.432,26.255625
42010,2.5,26.25625
42011,2.564,26.256875
42012,2.601,26.2575
42013,2.611,26.258125
42014,2.591,26.25875
42015,2.686,26.259375
42016,2.668,26.26
42017,2.612,26.260625
42018,2.728,26.26125
42019,2.814,26.261875
42020,2.861,26.2625
42021,2.854,26.263125
42022,2.864,26.26375
42023,2.887,26.264375
42024,2.923,26.265
42025,2.971,26.265625
42026,2.976,26.26625
42027,3.001,26.266875
42028,3.1,26.2675
42029,3.127,26.268125
42030,3.145,26.26875
42031,3.164,26.269375
42032,3.202,26.27
42033,3.227,26.270625
42034,3.247,26.27125
42035,3.264,26.271875
42036,3.293,26.2725
42037,3.293,26.273125
42038,3.263,26.27375
42039,3.297,26.274375
42040,3.309,26.275
42041,3.314,26.275625
42042,3.334,26.27625
42043,3.346,26.276875
42044,3.388,26.2775
42045,3.467,26.278125
42046,3.474,26.27875
42047,3.498,26.279375
42048,3.524,26.28
42049,3.52,26.280625
42050,3.55,26.28125
42051,3.586,26.281875
42052,3.62,26.2825
42053,3.61,26.283125
42054,3.624,26.28375
42055,3.649,26.284375
42056,3.653,26.285
42057,3.688,26.285625
42058,3.726,26.28625
42059,3.753,26.286875
42060,3.77,26.2875
42061,3.823,26.288125
42062,3.887,26.28875
42063,3.843,26.289375
42064,3.831,26.29
42065,3.842,26.290625
42066,3.876,26.29125
42067,3.888,26.291875
42068,3.896,26.2925
42069,3.899,26.293125
42070,3.861,26.29375
42071,3.869,26.294375
42072,3.901,26.295
42073,3.945,26.295625
42074,3.98,26.29625
42075,4.024,26.296875
42076,4.076,26.2975
42077,4.097,26.298125
42078,4.106,26.29875
42079,4.112,26.299375
42080,4.125,26.3
42081,4.165,26.300625
42082,4.188,26.30125
42083,4.184,26.301875
42084,4.154,26.3025
42085,4.148,26.303125
42086,4.138,26.30375
42087,4.046,26.304375
42088,4.03,26.305
42089,3.992,26.305625
42090,3.89,26.30625
42091,3.908,26.306875
42092,3.882,26.3075
42093,3.835,26.308125
42094,3.858,26.30875
42095,3.898,26.309375
42096,3.926,26.31
42097,3.926,26.310625
42098,3.866,26.31125
42099,3.817,26.311875
42100,3.786,26.3125
42101,3.776,26.313125
42102,3.783,26.31375
42103,3.787,26.314375
42104,3.77,26.315
42105,3.719,26.315625
42106,3.692,26.31625
42107,3.687,26.316875
42108,3.629,26.3175
42109,3.636,26.318125
42110,3.647,26.31875
42111,3.59,26.319375
42112,3.505,26.32
42113,3.348,26.320625
42114,3.059,26.32125
42115,1.784,26.321875
42116,1.305,26.3225
42117,1.317,26.323125
42118,1.48,26.32375
42119,1.284,26.324375
42120,1.317,26.325
42121,1.779,26.325625
42122,2.452,26.32625
42123,3.199,26.326875
42124,3.971,26.3275
42125,4.641,26.328125
42126,5.215,26.32875
42127,5.535,26.329375
42128,5.484,26.33
42129,4.871,26.330625
42130,4.026,26.33125
42131,3.147,26.331875
42132,3.001,26.3325
42133,3.14,26.333125
42134,3.318,26.33375
42135,3.386,26.334375
42136,3.228,26.335
42137,3.055,26.335625
42138,2.917,26.33625
42139,3.05,26.336875
42140,3.31,26.3375
42141,3.597,26.338125
42142,3.821,26.33875
42143,4.021,26.339375
42144,4.164,26.34
42145,4.243,26.340625
42146,4.246,26.34125
42147,4.156,26.341875
42148,4.002,26.3425
42149,3.798,26.343125
42150,3.548,26.34375
42151,3.301,26.344375
42152,3.07,26.345
42153,2.849,26.345625
42154,2.615,26.34625
42155,2.416,26.346875
42156,2.361,26.3475
42157,2.254,26.348125
42158,2.182,26.34875
42159,2.179,26.349375
42160,2.131,26.35
42161,2.128,26.350625
42162,2.159,26.35125
42163,2.21,26.351875
42164,2.24,26.3525
42165,2.27,26.353125
42166,2.311,26.35375
42167,2.355,26.354375
42168,2.39,26.355
42169,2.409,26.355625
42170,2.382,26.35625
42171,2.385,26.356875
42172,2.383,26.3575
42173,2.349,26.358125
42174,2.397,26.35875
42175,2.44,26.359375
42176,2.473,26.36
42177,2.493,26.360625
42178,2.516,26.36125
42179,2.553,26.361875
42180,2.621,26.3625
42181,2.623,26.363125
42182,2.631,26.36375
42183,2.656,26.364375
42184,2.711,26.365
42185,2.777,26.365625
42186,2.823,26.36625
42187,2.796,26.366875
42188,2.717,26.3675
42189,2.666,26.368125
42190,2.663,26.36875
42191,2.694,26.369375
42192,2.663,26.37
42193,2.596,26.370625
42194,2.531,26.37125
42195,2.45,26.371875
42196,2.4,26.3725
42197,2.404,26.373125
42198,2.367,26.37375
42199,2.347,26.374375
42200,2.332,26.375
42201,2.278,26.375625
42202,2.26,26.37625
42203,2.232,26.376875
42204,2.167,26.3775
42205,2.258,26.378125
42206,2.305,26.37875
42207,2.322,26.379375
42208,2.424,26.38
42209,2.439,26.380625
42210,2.44,26.38125
42211,2.477,26.381875
42212,2.601,26.3825
42213,2.695,26.383125
42214,2.744,26.38375
42215,2.744,26.384375
42216,2.77,26.385
42217,2.796,26.385625
42218,2.796,26.38625
42219,2.788,26.386875
42220,2.806,26.3875
42221,2.853,26.388125
42222,2.843,26.38875
42223,2.824,26.389375
42224,2.808,26.39
42225,2.814,26.390625
42226,2.756,26.39125
42227,2.715,26.391875
42228,2.715,26.3925
42229,2.712,26.393125
42230,2.719,26.39375
42231,2.722,26.394375
42232,2.688,26.395
42233,2.69,26.395625
42234,2.681,26.39625
42235,2.644,26.396875
42236,2.607,26.3975
42237,2.618,26.398125
42238,2.648,26.39875
42239,2.59,26.399375
42240,2.597,26.4
42241,2.644,26.400625
42242,2.729,26.40125
42243,2.673,26.401875
42244,2.65,26.4025
42245,2.665,26.403125
42246,2.689,26.40375
42247,2.676,26.404375
42248,2.649,26.405
42249,2.622,26.405625
42250,2.558,26.40625
42251,2.513,26.406875
42252,2.491,26.4075
42253,2.454,26.408125
42254,2.428,26.40875
42255,2.4,26.409375
42256,2.353,26.41
42257,2.261,26.410625
42258,2.184,26.41125
42259,2.136,26.411875
42260,2.139,26.4125
42261,2.064,26.413125
42262,1.976,26.41375
42263,1.99,26.414375
42264,1.944,26.415
42265,1.906,26.415625
42266,1.896,26.41625
42267,1.848,26.416875
42268,1.833,26.4175
42269,1.835,26.418125
42270,1.818,26.41875
42271,1.842,26.419375
42272,1.858,26.42
42273,1.844,26.420625
42274,1.784,26.42125
42275,1.775,26.421875
42276,1.798,26.4225
42277,1.781,26.423125
42278,1.766,26.42375
42279,1.739,26.424375
42280,1.684,26.425
42281,1.652,26.425625
42282,1.688,26.42625
42283,1.761,26.426875
42284,1.673,26.4275
42285,1.63,26.428125
42286,1.624,26.42875
42287,1.658,26.429375
42288,1.689,26.43
42289,1.682,26.430625
42290,1.637,26.43125
42291,1.623,26.431875
42292,1.584,26.4325
42293,1.543,26.433125
42294,1.529,26.43375
42295,1.469,26.434375
42296,1.404,26.435
42297,1.344,26.435625
42298,1.3,26.43625
42299,1.268,26.436875
42300,1.251,26.4375
42301,1.254,26.438125
42302,1.255,26.43875
42303,1.227,26.439375
42304,1.159,26.44
42305,0.941,26.440625
42306,0.228,26.44125
42307,-0.847,26.441875
42308,-2.017,26.4425
42309,-2.316,26.443125
42310,-2.2,26.44375
42311,-1.802,26.444375
42312,-1.616,26.445
42313,-1.783,26.445625
42314,-2.098,26.44625
42315,-1.639,26.446875
42316,-1.001,26.4475
42317,-0.339,26.448125
42318,0.246,26.44875
42319,0.499,26.449375
42320,0.933,26.45
42321,1.59,26.450625
42322,2.447,26.45125
42323,2.891,26.451875
42324,3.133,26.4525
42325,3.32,26.453125
42326,3.916,26.45375
42327,4.583,26.454375
42328,5.231,26.455
42329,5.329,26.455625
42330,5.166,26.45625
42331,4.797,26.456875
42332,4.222,26.4575
42333,3.53,26.458125
42334,2.772,26.45875
42335,1.966,26.459375
42336,1.377,26.46
42337,0.922,26.460625
42338,0.582,26.46125
42339,0.367,26.461875
42340,0.353,26.4625
42341,0.409,26.463125
42342,0.497,26.46375
42343,0.71,26.464375
42344,0.928,26.465
42345,1.157,26.465625
42346,1.422,26.46625
42347,1.604,26.466875
42348,1.752,26.4675
42349,1.885,26.468125
42350,1.908,26.46875
42351,1.934,26.469375
42352,1.957,26.47
42353,1.913,26.470625
42354,1.775,26.47125
42355,1.593,26.471875
42356,1.392,26.4725
42357,1.229,26.473125
42358,1.065,26.47375
42359,0.901,26.474375
42360,0.762,26.475
42361,0.643,26.475625
42362,0.556,26.47625
42363,0.526,26.476875
42364,0.412,26.4775
42365,0.312,26.478125
42366,0.242,26.47875
42367,0.208,26.479375
42368,0.194,26.48
42369,0.199,26.480625
42370,0.23,26.48125
42371,0.186,26.481875
42372,0.133,26.4825
42373,0.086,26.483125
42374,0.052,26.48375
42375,0.022,26.484375
42376,-0.018,26.485
42377,-0.106,26.485625
42378,-0.184,26.48625
42379,-0.259,26.486875
42380,-0.334,26.4875
42381,-0.342,26.488125
42382,-0.419,26.48875
42383,-0.524,26.489375
42384,-0.507,26.49
42385,-0.498,26.490625
42386,-0.499,26.49125
42387,-0.516,26.491875
42388,-0.488,26.4925
42389,-0.496,26.493125
42390,-0.533,26.49375
42391,-0.543,26.494375
42392,-0.558,26.495
