,az,t
52487,5.254,32.804375
52488,5.194,32.805
52489,5.214,32.805625
52490,5.174,32.80625
52491,5.128,32.806875
52492,5.11,32.8075
52493,5.134,32.808125
52494,5.107,32.80875
52495,5.041,32.809375
52496,5.071,32.81
52497,5.042,32.810625
52498,4.989,32.81125
52499,4.938,32.811875
52500,4.923,32.8125
52501,4.882,32.813125
52502,4.81,32.81375
52503,4.783,32.814375
52504,4.794,32.815
52505,4.819,32.815625
52506,4.826,32.81625
52507,4.821,32.816875
52508,4.798,32.8175
52509,4.756,32.818125
52510,4.779,32.81875
52511,4.699,32.819375
52512,4.597,32.82
52513,4.641,32.820625
52514,4.586,32.82125
52515,4.522,32.821875
52516,4.477,32.8225
52517,4.504,32.823125
52518,4.452,32.82375
52519,4.354,32.824375
52520,4.31,32.825
52521,4.248,32.825625
52522,4.178,32.82625
52523,4.107,32.826875
52524,4.081,32.8275
52525,4.065,32.828125
52526,4.05,32.82875
52527,4.009,32.829375
52528,3.976,32.83
52529,3.941,32.830625
52530,3.897,32.83125
52531,3.775,32.831875
52532,3.675,32.8325
52533,3.61,32.833125
52534,3.61,32.83375
52535,3.601,32.834375
52536,3.586,32.835
52537,3.569,32.835625
52538,3.544,32.83625
52539,3.529,32.836875
52540,3.529,32.8375
52541,3.522,32.838125
52542,3.546,32.83875
52543,3.562,32.839375
52544,3.501,32.84
52545,3.519,32.840625
52546,3.53,32.84125
52547,3.51,32.841875
52548,3.517,32.8425
52549,3.503,32.843125
52550,3.469,32.84375
52551,3.411,32.844375
52552,3.332,32.845
52553,3.248,32.845625
52554,3.167,32.84625
52555,3.031,32.846875
52556,2.913,32.8475
52557,2.837,32.848125
52558,2.905,32.84875
52559,2.936,32.849375
52560,2.932,32.85
52561,2.881,32.850625
52562,2.961,32.85125
52563,3.021,32.851875
52564,3.045,32.8525
52565,3.008,32.853125
52566,2.968,32.85375
52567,2.928,32.854375
52568,2.891,32.855
52569,2.829,32.855625
52570,2.818,32.85625
52571,2.862,32.856875
52572,2.896,32.8575
52573,2.846,32.858125
52574,2.791,32.85875
52575,2.825,32.859375
52576,2.806,32.86
52577,2.823,32.860625
52578,2.886,32.86125
52579,2.859,32.861875
52580,2.777,32.8625
52581,2.685,32.863125
52582,2.662,32.86375
52583,2.489,32.864375
52584,2.289,32.865
52585,2.097,32.865625
52586,2.066,32.86625
52587,2.003,32.866875
52588,1.919,32.8675
52589,1.841,32.868125
52590,1.811,32.86875
52591,1.775,32.869375
52592,1.706,32.87
52593,1.711,32.870625
52594,1.68,32.87125
52595,1.626,32.871875
52596,1.616,32.8725
52597,1.593,32.873125
52598,1.573,32.87375
52599,1.566,32.874375
52600,1.652,32.875
52601,1.724,32.875625
52602,1.775,32.87625
52603,1.802,32.876875
52604,1.883,32.8775
52605,1.958,32.878125
52606,1.971,32.87875
52607,2.037,32.879375
52608,2.082,32.88
52609,2.099,32.880625
52610,2.119,32.88125
52611,2.105,32.881875
52612,2.104,32.8825
52613,2.182,32.883125
52614,2.196,32.88375
52615,2.206,32.884375
52616,2.225,32.885
52617,2.293,32.885625
52618,2.285,32.88625
52619,2.243,32.886875
52620,2.229,32.8875
52621,2.241,32.888125
52622,2.256,32.88875
52623,2.27,32.889375
52624,2.311,32.89
52625,2.323,32.890625
52626,2.314,32.89125
52627,2.293,32.891875
52628,2.352,32.8925
52629,2.421,32.893125
52630,2.469,32.89375
52631,2.461,32.894375
52632,2.456,32.895
52633,2.459,32.895625
52634,2.476,32.89625
52635,2.521,32.896875
52636,2.54,32.8975
52637,2.489,32.898125
52638,2.457,32.89875
52639,2.421,32.899375
52640,2.378,32.9
52641,2.313,32.900625
52642,2.258,32.90125
52643,2.203,32.901875
52644,2.138,32.9025
52645,2.062,32.903125
52646,2.024,32.90375
52647,2.022,32.904375
52648,1.91,32.905
52649,1.8,32.905625
52650,1.691,32.90625
52651,1.582,32.906875
52652,1.477,32.9075
52653,1.407,32.908125
52654,1.379,32.90875
52655,1.226,32.909375
52656,1.166,32.91
52657,1.142,32.910625
52658,1.04,32.91125
52659,0.935,32.911875
52660,0.839,32.9125
52661,0.757,32.913125
52662,0.74,32.91375
52663,0.685,32.914375
52664,0.61,32.915
52665,0.566,32.915625
52666,0.501,32.91625
52667,0.432,32.916875
52668,0.367,32.9175
52669,0.306,32.918125
52670,0.244,32.91875
52671,0.187,32.919375
52672,0.157,32.92
52673,0.131,32.920625
52674,0.106,32.92125
52675,0.079,32.921875
52676,0.102,32.9225
52677,0.093,32.923125
52678,0.054,32.92375
52679,0.068,32.924375
52680,0.025,32.925
52681,-0.041,32.925625
52682,-0.103,32.92625
52683,-0.128,32.926875
52684,-0.142,32.9275
52685,-0.152,32.928125
52686,-0.203,32.92875
52687,-0.251,32.929375
52688,-0.295,32.93
52689,-0.325,32.930625
52690,-0.365,32.93125
52691,-0.408,32.931875
52692,-0.455,32.9325
52693,-0.472,32.933125
52694,-0.523,32.93375
52695,-0.594,32.934375
52696,-0.666,32.935
52697,-0.753,32.935625
52698,-0.817,32.93625
52699,-0.838,32.936875
52700,-0.908,32.9375
52701,-0.982,32.938125
52702,-1.056,32.93875
52703,-1.131,32.939375
52704,-1.191,32.94
52705,-1.243,32.940625
52706,-1.29,32.94125
52707,-1.283,32.941875
52708,-1.302,32.9425
52709,-1.34,32.943125
52710,-1.333,32.94375
52711,-1.339,32.944375
52712,-1.357,32.945
52713,-1.395,32.945625
52714,-1.438,32.94625
52715,-1.42,32.946875
52716,-1.345,32.9475
52717,-1.334,32.948125
52718,-1.347,32.94875
52719,-1.368,32.949375
52720,-1.382,32.95
52721,-1.387,32.950625
52722,-1.372,32.95125
52723,-1.33,32.951875
52724,-1.218,32.9525
52725,-1.226,32.953125
52726,-1.263,32.95375
52727,-1.174,32.954375
52728,-1.15,32.955
52729,-1.113,32.955625
52730,-1.038,32.95625
52731,-0.984,32.956875
52732,-0.967,32.9575
52733,-0.955,32.958125
52734,-0.87,32.95875
52735,-0.831,32.959375
52736,-0.796,32.96
52737,-0.748,32.960625
52738,-0.681,32.96125
52739,-0.619,32.961875
52740,-0.553,32.9625
52741,-0.448,32.963125
52742,-0.383,32.96375
52743,-0.346,32.964375
52744,-0.336,32.965
52745,-0.316,32.965625
52746,-0.249,32.96625
52747,-0.156,32.966875
52748,-0.184,32.9675
52749,-0.148,32.968125
52750,-0.107,32.96875
52751,-0.114,32.969375
52752,-0.072,32.97
52753,-0.016,32.970625
52754,0.042,32.97125
52755,0.025,32.971875
52756,0.028,32.9725
52757,0.055,32.973125
52758,0.12,32.97375
52759,0.135,32.974375
52760,0.16,32.975
52761,0.208,32.975625
52762,0.259,32.97625
52763,0.314,32.976875
52764,0.362,32.9775
52765,0.376,32.978125
52766,0.423,32.97875
52767,0.455,32.979375
52768,0.455,32.98
52769,0.581,32.980625
52770,0.66,32.98125
52771,0.712,32.981875
52772,0.784,32.9825
52773,0.805,32.983125
52774,0.846,32.98375
52775,0.944,32.984375
52776,0.971,32.985
52777,0.987,32.985625
52778,0.987,32.98625
52779,0.93,32.986875
52780,0.857,32.9875
52781,0.79,32.988125
52782,0.746,32.98875
52783,0.632,32.989375
52784,0.582,32.99
52785,0.586,32.990625
52786,0.518,32.99125
52787,0.462,32.991875
52788,0.398,32.9925
52789,0.303,32.993125
52790,0.316,32.99375
52791,0.356,32.994375
52792,0.399,32.995
52793,0.291,32.995625
52794,0.238,32.99625
52795,0.214,32.996875
52796,0.19,32.9975
52797,0.141,32.998125
52798,0.104,32.99875
52799,0.089,32.999375
52800,0.028,33.0
52801,0.03,33.000625
52802,0.069,33.00125
52803,0.099,33.001875
52804,0.094,33.0025
52805,0.06,33.003125
52806,-0.004,33.00375
52807,0.046,33.004375
52808,0.053,33.005
52809,0.034,33.005625
52810,0.034,33.00625
52811,0.081,33.006875
52812,0.111,33.0075
52813,0.087,33.008125
52814,0.099,33.00875
52815,0.091,33.009375
52816,0.07,33.01
52817,0.09,33.010625
52818,0.031,33.01125
52819,-0.02,33.011875
52820,0.007,33.0125
52821,-0.071,33.013125
52822,-0.118,33.01375
52823,-0.126,33.014375
52824,-0.139,33.015
52825,-0.127,33.015625
52826,-0.134,33.01625
52827,-0.219,33.016875
52828,-0.254,33.0175
52829,-0.257,33.018125
52830,-0.239,33.01875
52831,-0.314,33.019375
52832,-0.36,33.02
52833,-0.383,33.020625
52834,-0.383,33.02125
52835,-0.394,33.021875
52836,-0.388,33.0225
52837,-0.354,33.023125
52838,-0.347,33.02375
52839,-0.37,33.024375
52840,-0.397,33.025
52841,-0.374,33.025625
52842,-0.361,33.02625
52843,-0.354,33.026875
52844,-0.354,33.0275
52845,-0.341,33.028125
52846,-0.288,33.02875
52847,-0.218,33.029375
52848,-0.204,33.03
52849,-0.18,33.030625
52850,-0.147,33.03125
52851,-0.103,33.031875
52852,-0.126,33.0325
52853,-0.153,33.033125
52854,-0.167,33.03375
52855,-0.085,33.034375
52856,-0.101,33.035
52857,-0.13,33.035625
52858,-0.103,33.03625
52859,-0.079,33.036875
52860,-0.081,33.0375
52861,-0.105,33.038125
52862,-0.102,33.03875
52863,-0.121,33.039375
52864,-0.161,33.04
52865,-0.226,33.040625
52866,-0.176,33.04125
52867,-0.133,33.041875
52868,-0.118,33.0425
52869,-0.08,33.043125
52870,-0.039,33.04375
52871,-0.022,33.044375
52872,-0.097,33.045
52873,-0.11,33.045625
52874,-0.13,33.04625
52875,-0.177,33.046875
52876,-0.139,33.0475
52877,-0.104,33.048125
52878,-0.065,33.04875
52879,-0.008,33.049375
52880,0.056,33.05
52881,0.098,33.050625
52882,0.105,33.05125
52883,0.175,33.051875
52884,0.242,33.0525
52885,0.305,33.053125
52886,0.36,33.05375
52887,0.412,33.054375
52888,0.448,33.055
52889,0.454,33.055625
52890,0.553,33.05625
52891,0.637,33.056875
52892,0.696,33.0575
52893,0.713,33.058125
52894,0.75,33.05875
52895,0.784,33.059375
52896,0.794,33.06
52897,0.795,33.060625
52898,0.835,33.06125
52899,0.911,33.061875
52900,0.921,33.0625
52901,0.958,33.063125
52902,0.976,33.06375
52903,0.902,33.064375
52904,0.841,33.065
52905,0.791,33.065625
52906,0.75,33.06625
52907,0.713,33.066875
52908,0.628,33.0675
52909,0.517,33.068125
52910,0.412,33.06875
52911,0.323,33.069375
52912,0.27,33.07
52913,0.263,33.070625
52914,0.216,33.07125
52915,0.15,33.071875
52916,0.095,33.0725
52917,0.143,33.073125
52918,0.172,33.07375
52919,0.207,33.074375
52920,0.261,33.075
52921,0.208,33.075625
52922,0.282,33.07625
52923,0.454,33.076875
52924,0.58,33.0775
52925,0.708,33.078125
52926,0.798,33.07875
52927,0.808,33.079375
52928,0.954,33.08
52929,1.003,33.080625
52930,0.954,33.08125
52931,0.924,33.081875
52932,1.074,33.0825
52933,1.291,33.083125
52934,1.481,33.08375
52935,1.669,33.084375
52936,1.778,33.085
52937,1.81,33.085625
52938,1.957,33.08625
52939,2.045,33.086875
52940,2.087,33.0875
52941,2.083,33.088125
52942,2.008,33.08875
52943,1.976,33.089375
52944,2.016,33.09
52945,2.002,33.090625
52946,2.012,33.09125
52947,2.016,33.091875
52948,1.952,33.0925
52949,1.871,33.093125
52950,1.791,33.09375
52951,1.72,33.094375
52952,1.648,33.095
52953,1.593,33.095625
52954,1.554,33.09625
52955,1.544,33.096875
52956,1.576,33.0975
52957,1.576,33.098125
52958,1.498,33.09875
52959,1.452,33.099375
52960,1.413,33.1
52961,1.384,33.100625
52962,1.388,33.10125
52963,1.389,33.101875
52964,1.391,33.1025
52965,1.398,33.103125
52966,1.423,33.10375
52967,1.462,33.104375
52968,1.511,33.105
52969,1.534,33.105625
52970,1.568,33.10625
52971,1.602,33.106875
52972,1.629,33.1075
52973,1.671,33.108125
52974,1.684,33.10875
52975,1.663,33.109375
52976,1.687,33.11
52977,1.73,33.110625
52978,1.76,33.11125
52979,1.713,33.111875
52980,1.719,33.1125
52981,1.713,33.113125
52982,1.675,33.11375
52983,1.634,33.114375
52984,1.587,33.115
52985,1.525,33.115625
52986,1.42,33.11625
52987,1.428,33.116875
52988,1.421,33.1175
52989,1.342,33.118125
52990,1.314,33.11875
52991,1.287,33.119375
52992,1.27,33.12
52993,1.304,33.120625
52994,1.286,33.12125
52995,1.244,33.121875
52996,1.186,33.1225
52997,1.218,33.123125
52998,1.237,33.12375
52999,1.247,33.124375
53000,1.298,33.125
53001,1.253,33.125625
53002,1.207,33.12625
53003,1.237,33.126875
53004,1.246,33.1275
53005,1.29,33.128125
53006,1.372,33.12875
53007,1.461,33.129375
53008,1.383,33.13
53009,1.267,33.130625
53010,1.26,33.13125
53011,1.33,33.131875
53012,1.421,33.1325
53013,1.516,33.133125
53014,1.482,33.13375
53015,1.474,33.134375
53016,1.472,33.135
53017,1.438,33.135625
53018,1.479,33.13625
53019,1.506,33.136875
53020,1.489,33.1375
53021,1.421,33.138125
53022,1.373,33.13875
53023,1.349,33.139375
53024,1.366,33.14
53025,1.391,33.140625
53026,1.36,33.14125
53027,1.234,33.141875
53028,1.244,33.1425
53029,1.238,33.143125
53030,1.212,33.14375
53031,1.15,33.144375
53032,1.176,33.145
53033,1.217,33.145625
53034,1.234,33.14625
53035,1.242,33.146875
53036,1.256,33.1475
53037,1.265,33.148125
53038,1.186,33.14875
53039,1.144,33.149375
53040,1.157,33.15
53041,1.262,33.150625
53042,1.356,33.15125
53043,1.489,33.151875
53044,1.665,33.1525
53045,1.839,33.153125
53046,2.037,33.15375
53047,2.209,33.154375
53048,2.27,33.155
53049,2.308,33.155625
53050,2.411,33.15625
53051,2.596,33.156875
53052,2.728,33.1575
53053,2.758,33.158125
53054,2.76,33.15875
53055,2.876,33.159375
53056,2.925,33.16
53057,2.956,33.160625
53058,2.983,33.16125
53059,2.97,33.161875
53060,2.938,33.1625
53061,2.907,33.163125
53062,2.934,33.16375
53063,2.964,33.164375
53064,2.976,33.165
53065,2.955,33.165625
53066,3.033,33.16625
53067,3.052,33.166875
53068,3.024,33.1675
53069,3.011,33.168125
53070,2.942,33.16875
53071,2.885,33.169375
53072,2.892,33.17
53073,2.889,33.170625
53074,2.863,33.17125
53075,2.823,33.171875
53076,2.843,33.1725
53077,2.79,33.173125
53078,2.73,33.17375
53079,2.734,33.174375
53080,2.71,33.175
53081,2.68,33.175625
53082,2.644,33.17625
53083,2.579,33.176875
53084,2.503,33.1775
53085,2.449,33.178125
53086,2.476,33.17875
53087,2.455,33.179375
53088,2.477,33.18
53089,2.567,33.180625
53090,2.595,33.18125
53091,2.573,33.181875
53092,2.535,33.1825
53093,2.541,33.183125
53094,2.537,33.18375
53095,2.533,33.184375
53096,2.533,33.185
53097,2.486,33.185625
53098,2.494,33.18625
53099,2.519,33.186875
53100,2.437,33.1875
53101,2.421,33.188125
53102,2.413,33.18875
53103,2.386,33.189375
53104,2.401,33.19
53105,2.41,33.190625
53106,2.417,33.19125
53107,2.444,33.191875
53108,2.484,33.1925
53109,2.524,33.193125
53110,2.554,33.19375
53111,2.594,33.194375
53112,2.637,33.195
53113,2.684,33.195625
53114,2.762,33.19625
53115,2.775,33.196875
53116,2.792,33.1975
53117,2.894,33.198125
53118,2.972,33.19875
53119,3.015,33.199375
53120,3.024,33.2
53121,3.061,33.200625
53122,3.123,33.20125
53123,3.188,33.201875
53124,3.222,33.2025
53125,3.222,33.203125
53126,3.237,33.20375
53127,3.28,33.204375
53128,3.256,33.205
53129,3.294,33.205625
53130,3.357,33.20625
53131,3.361,33.206875
53132,3.413,33.2075
53133,3.46,33.208125
53134,3.481,33.20875
53135,3.445,33.209375
53136,3.458,33.21
53137,3.495,33.210625
53138,3.461,33.21125
53139,3.499,33.211875
53140,3.556,33.2125
53141,3.607,33.213125
53142,3.671,33.21375
53143,3.738,33.214375
53144,3.807,33.215
53145,3.889,33.215625
53146,3.98,33.21625
53147,4.067,33.216875
53148,4.135,33.2175
53149,4.188,33.218125
53150,4.241,33.21875
53151,4.294,33.219375
53152,4.338,33.22
53153,4.341,33.220625
53154,4.336,33.22125
53155,4.363,33.221875
53156,4.408,33.2225
53157,4.457,33.223125
53158,4.51,33.22375
53159,4.591,33.224375
53160,4.616,33.225
53161,4.644,33.225625
53162,4.783,33.22625
53163,4.777,33.226875
53164,4.758,33.2275
53165,4.764,33.228125
53166,4.768,33.22875
53167,4.794,33.229375
53168,4.832,33.23
53169,4.859,33.230625
53170,4.828,33.23125
53171,4.772,33.231875
53172,4.704,33.2325
53173,4.709,33.233125
53174,4.737,33.23375
53175,4.779,33.234375
53176,4.813,33.235
53177,4.751,33.235625
53178,4.684,33.23625
53179,4.674,33.236875
53180,4.607,33.2375
53181,4.596,33.238125
53182,4.623,33.23875
53183,4.521,33.239375
53184,4.424,33.24
53185,4.314,33.240625
53186,4.167,33.24125
53187,4.064,33.241875
53188,4.003,33.2425
53189,3.987,33.243125
53190,4.024,33.24375
53191,3.955,33.244375
53192,3.852,33.245
53193,3.804,33.245625
53194,3.867,33.24625
53195,3.88,33.246875
53196,3.808,33.2475
53197,3.709,33.248125
53198,3.645,33.24875
53199,3.613,33.249375
53200,3.623,33.25
53201,3.592,33.250625
53202,3.621,33.25125
53203,3.754,33.251875
53204,3.812,33.2525
53205,3.91,33.253125
53206,4.015,33.25375
53207,4.025,33.254375
53208,4.035,33.255
53209,4.086,33.255625
53210,4.209,33.25625
53211,4.308,33.256875
53212,4.42,33.2575
53213,4.538,33.258125
53214,4.63,33.25875
53215,4.785,33.259375
53216,4.909,33.26
53217,4.926,33.260625
53218,4.959,33.26125
53219,5.031,33.261875
53220,5.124,33.2625
53221,5.08,33.263125
53222,5.092,33.26375
53223,5.15,33.264375
53224,5.259,33.265
53225,5.347,33.265625
53226,5.44,33.26625
53227,5.537,33.266875
53228,5.568,33.2675
53229,5.634,33.268125
53230,5.726,33.26875
53231,5.834,33.269375
53232,5.912,33.27
53233,5.974,33.270625
53234,6.027,33.27125
53235,6.129,33.271875
53236,6.199,33.2725
53237,6.274,33.273125
53238,6.437,33.27375
53239,6.581,33.274375
53240,6.702,33.275
53241,6.794,33.275625
53242,6.842,33.27625
53243,6.864,33.276875
53244,6.881,33.2775
53245,6.962,33.278125
53246,7.047,33.27875
53247,7.126,33.279375
53248,7.194,33.28
53249,7.352,33.280625
53250,7.445,33.28125
53251,7.48,33.281875
53252,7.517,33.2825
53253,7.557,33.283125
53254,7.564,33.28375
53255,7.5,33.284375
53256,7.478,33.285
53257,7.468,33.285625
53258,7.461,33.28625
53259,7.417,33.286875
53260,7.445,33.2875
53261,7.512,33.288125
53262,7.594,33.28875
53263,7.69,33.289375
53264,7.8,33.29
53265,7.914,33.290625
53266,7.901,33.29125
53267,7.876,33.291875
53268,7.841,33.2925
53269,7.79,33.293125
53270,7.826,33.29375
53271,7.895,33.294375
53272,7.985,33.295
53273,8.114,33.295625
53274,8.11,33.29625
53275,8.045,33.296875
53276,8.068,33.2975
53277,8.089,33.298125
53278,8.09,33.29875
53279,8.06,33.299375
53280,8.086,33.3
53281,8.041,33.300625
53282,7.949,33.30125
53283,7.895,33.301875
53284,7.861,33.3025
53285,7.872,33.303125
53286,7.953,33.30375
53287,7.926,33.304375
53288,7.898,33.305
53289,7.877,33.305625
53290,7.877,33.30625
53291,7.806,33.306875
53292,7.755,33.3075
53293,7.809,33.308125
53294,7.732,33.30875
53295,7.709,33.309375
53296,7.741,33.31
53297,7.612,33.310625
53298,7.531,33.31125
53299,7.486,33.311875
53300,7.476,33.3125
53301,7.41,33.313125
53302,7.351,33.31375
53303,7.31,33.314375
53304,7.273,33.315
53305,7.216,33.315625
53306,7.171,33.31625
53307,7.205,33.316875
53308,7.119,33.3175
53309,7.034,33.318125
53310,6.986,33.31875
53311,6.938,33.319375
53312,6.797,33.32
53313,6.623,33.320625
53314,6.579,33.32125
53315,6.399,33.321875
53316,6.229,33.3225
53317,6.137,33.323125
53318,5.999,33.32375
53319,5.844,33.324375
53320,5.694,33.325
53321,5.636,33.325625
53322,5.482,33.32625
53323,5.296,33.326875
53324,5.113,33.3275
53325,4.957,33.328125
53326,4.82,33.32875
53327,4.708,33.329375
53328,4.678,33.33
53329,4.647,33.330625
53330,4.598,33.33125
53331,4.506,33.331875
53332,4.502,33.3325
53333,4.489,33.333125
53334,4.459,33.33375
53335,4.473,33.334375
53336,4.588,33.335
53337,4.741,33.335625
53338,4.853,33.33625
53339,5.047,33.336875
53340,5.24,33.3375
53341,5.412,33.338125
53342,5.439,33.33875
53343,5.588,33.339375
53344,5.773,33.34
53345,5.831,33.340625
53346,5.806,33.34125
53347,5.724,33.341875
53348,5.588,33.3425
53349,5.496,33.343125
53350,5.465,33.34375
53351,5.48,33.344375
53352,5.517,33.345
53353,5.536,33.345625
53354,5.536,33.34625
53355,5.512,33.346875
53356,5.443,33.3475
53357,5.295,33.348125
53358,5.075,33.34875
53359,4.803,33.349375
53360,4.648,33.35
53361,4.535,33.350625
53362,4.419,33.35125
53363,4.373,33.351875
53364,4.328,33.3525
53365,4.28,33.353125
53366,4.222,33.35375
53367,4.181,33.354375
53368,4.128,33.355
53369,4.029,33.355625
53370,4.02,33.35625
53371,4.013,33.356875
53372,3.994,33.3575
53373,3.994,33.358125
53374,3.964,33.35875
53375,3.93,33.359375
53376,3.927,33.36
53377,3.886,33.360625
53378,3.876,33.36125
53379,3.91,33.361875
53380,3.839,33.3625
53381,3.797,33.363125
53382,3.773,33.36375
53383,3.749,33.364375
53384,3.687,33.365
53385,3.631,33.365625
53386,3.597,33.36625
53387,3.596,33.366875
53388,3.628,33.3675
53389,3.669,33.368125
53390,3.649,33.36875
53391,3.597,33.369375
53392,3.541,33.37
53393,3.493,33.370625
53394,3.452,33.37125
53395,3.385,33.371875
53396,3.307,33.3725
53397,3.29,33.373125
53398,3.169,33.37375
53399,3.067,33.374375
53400,3.091,33.375
53401,3.134,33.375625
53402,3.162,33.37625
53403,3.174,33.376875
53404,3.164,33.3775
53405,3.216,33.378125
53406,3.261,33.37875
53407,3.21,33.379375
53408,3.209,33.38
53409,3.208,33.380625
53410,3.197,33.38125
53411,3.166,33.381875
53412,3.173,33.3825
53413,3.182,33.383125
53414,3.131,33.38375
53415,3.111,33.384375
53416,3.081,33.385
53417,3.032,33.385625
53418,3.066,33.38625
53419,3.056,33.386875
53420,3.038,33.3875
53421,3.096,33.388125
53422,3.102,33.38875
53423,3.059,33.389375
53424,2.957,33.39
53425,2.978,33.390625
53426,2.998,33.39125
53427,3.005,33.391875
53428,2.961,33.3925
53429,2.975,33.393125
53430,2.993,33.39375
53431,2.979,33.394375
53432,2.956,33.395
53433,2.936,33.395625
53434,2.928,33.39625
53435,2.982,33.396875
53436,2.961,33.3975
53437,2.947,33.398125
53438,3.015,33.39875
53439,3.025,33.399375
53440,3.045,33.4
53441,3.08,33.400625
53442,3.097,33.40125
53443,3.165,33.401875
53444,3.256,33.4025
53445,3.344,33.403125
53446,3.409,33.40375
53447,3.483,33.404375
53448,3.57,33.405
53449,3.624,33.405625
53450,3.674,33.40625
53451,3.711,33.406875
53452,3.711,33.4075
53453,3.714,33.408125
53454,3.731,33.40875
53455,3.768,33.409375
53456,3.768,33.41
53457,3.73,33.410625
53458,3.678,33.41125
53459,3.682,33.411875
53460,3.581,33.4125
53461,3.488,33.413125
53462,3.454,33.41375
53463,3.446,33.414375
53464,3.426,33.415
53465,3.372,33.415625
53466,3.192,33.41625
53467,3.037,33.416875
53468,2.903,33.4175
53469,2.795,33.418125
53470,2.708,33.41875
53471,2.649,33.419375
53472,2.617,33.42
53473,2.6,33.420625
53474,2.528,33.42125
53475,2.453,33.421875
53476,2.426,33.4225
53477,2.338,33.423125
53478,2.243,33.42375
53479,2.158,33.424375
53480,2.202,33.425
53481,2.265,33.425625
53482,2.33,33.42625
53483,2.378,33.426875
53484,2.422,33.4275
53485,2.512,33.428125
53486,2.65,33.42875
53487,2.575,33.429375
53488,2.622,33.43
53489,2.72,33.430625
53490,2.744,33.43125
53491,2.831,33.431875
53492,2.905,33.4325
53493,2.935,33.433125
53494,3.013,33.43375
53495,3.043,33.434375
53496,3.049,33.435
53497,3.097,33.435625
53498,3.152,33.43625
53499,3.22,33.436875
53500,3.305,33.4375
53501,3.328,33.438125
53502,3.373,33.43875
53503,3.431,33.439375
53504,3.452,33.44
53505,3.49,33.440625
53506,3.519,33.44125
53507,3.519,33.441875
53508,3.563,33.4425
53509,3.578,33.443125
53510,3.563,33.44375
53511,3.566,33.444375
53512,3.572,33.445
53513,3.588,33.445625
53514,3.625,33.44625
53515,3.558,33.446875
53516,3.502,33.4475
53517,3.478,33.448125
53518,3.505,33.44875
53519,3.468,33.449375
53520,3.399,33.45
53521,3.338,33.450625
53522,3.368,33.45125
53523,3.368,33.451875
53524,3.309,33.4525
53525,3.323,33.453125
53526,3.338,33.45375
53527,3.333,33.454375
53528,3.245,33.455
53529,3.279,33.455625
53530,3.292,33.45625
53531,3.223,33.456875
53532,3.192,33.4575
53533,3.158,33.458125
53534,3.13,33.45875
53535,3.151,33.459375
53536,3.135,33.46
53537,3.118,33.460625
53538,3.122,33.46125
53539,3.122,33.461875
53540,3.181,33.4625
53541,3.269,33.463125
53542,3.221,33.46375
53543,3.253,33.464375
53544,3.32,33.465
53545,3.402,33.465625
53546,3.474,33.46625
53547,3.513,33.466875
53548,3.523,33.4675
53549,3.56,33.468125
53550,3.621,33.46875
53551,3.693,33.469375
53552,3.764,33.47
53553,3.827,33.470625
53554,3.889,33.47125
53555,3.948,33.471875
53556,3.907,33.4725
53557,3.836,33.473125
53558,3.763,33.47375
53559,3.739,33.474375
53560,3.687,33.475
53561,3.642,33.475625
53562,3.615,33.47625
53563,3.619,33.476875
53564,3.603,33.4775
53565,3.583,33.478125
53566,3.59,33.47875
53567,3.626,33.479375
53568,3.665,33.48
53569,3.696,33.480625
53570,3.713,33.48125
53571,3.748,33.481875
53572,3.795,33.4825
53573,3.843,33.483125
53574,3.932,33.48375
53575,4.024,33.484375
53576,4.099,33.485
53577,4.212,33.485625
53578,4.283,33.48625
53579,4.317,33.486875
53580,4.378,33.4875
53581,4.503,33.488125
53582,4.627,33.48875
53583,4.695,33.489375
53584,4.534,33.49
53585,4.432,33.490625
53586,4.415,33.49125
53587,4.361,33.491875
53588,4.237,33.4925
53589,4.129,33.493125
53590,4.153,33.49375
53591,4.159,33.494375
53592,4.124,33.495
53593,4.04,33.495625
53594,3.908,33.49625
53595,3.838,33.496875
53596,3.82,33.4975
53597,3.858,33.498125
53598,3.867,33.49875
53599,3.842,33.499375
53600,3.777,33.5
53601,3.669,33.500625
53602,3.529,33.50125
53603,3.369,33.501875
53604,3.209,33.5025
53605,3.129,33.503125
53606,2.998,33.50375
53607,2.743,33.504375
53608,2.76,33.505
53609,2.793,33.505625
53610,2.807,33.50625
53611,2.688,33.506875
53612,2.579,33.5075
53613,2.459,33.508125
53614,2.309,33.50875
53615,2.106,33.509375
53616,1.999,33.51
53617,1.986,33.510625
53618,1.98,33.51125
53619,1.934,33.511875
53620,1.865,33.5125
53621,1.777,33.513125
53622,1.64,33.51375
53623,1.507,33.514375
53624,1.377,33.515
53625,1.152,33.515625
53626,0.939,33.51625
53627,0.766,33.516875
53628,0.691,33.5175
53629,0.585,33.518125
53630,0.471,33.51875
53631,0.359,33.519375
53632,0.356,33.52
53633,0.282,33.520625
53634,0.183,33.52125
53635,0.142,33.521875
53636,0.09,33.5225
53637,-0.004,33.523125
53638,-0.157,33.52375
53639,-0.256,33.524375
53640,-0.387,33.525
53641,-0.514,33.525625
53642,-0.524,33.52625
53643,-0.64,33.526875
53644,-0.8,33.5275
53645,-0.983,33.528125
53646,-1.151,33.52875
53647,-1.297,33.529375
53648,-1.427,33.53
53649,-1.563,33.530625
53650,-1.727,33.53125
53651,-1.868,33.531875
