,az,t
47579,7.0,29.736875
47580,6.833,29.7375
47581,6.706,29.738125
47582,6.61,29.73875
47583,6.542,29.739375
47584,6.443,29.74
47585,6.298,29.740625
47586,6.098,29.74125
47587,5.82,29.741875
47588,5.429,29.7425
47589,5.005,29.743125
47590,4.713,29.74375
47591,4.398,29.744375
47592,4.101,29.745
47593,3.839,29.745625
47594,3.651,29.74625
47595,3.519,29.746875
47596,3.422,29.7475
47597,3.3,29.748125
47598,3.133,29.74875
47599,3.041,29.749375
47600,3.109,29.75
47601,3.273,29.750625
47602,3.374,29.75125
47603,3.438,29.751875
47604,3.656,29.7525
47605,3.713,29.753125
47606,3.789,29.75375
47607,4.038,29.754375
47608,4.304,29.755
47609,4.594,29.755625
47610,4.901,29.75625
47611,5.183,29.756875
47612,5.521,29.7575
47613,5.866,29.758125
47614,6.162,29.75875
47615,6.632,29.759375
47616,7.096,29.76
47617,7.525,29.760625
47618,8.025,29.76125
47619,8.607,29.761875
47620,9.186,29.7625
47621,9.618,29.763125
47622,10.101,29.76375
47623,10.504,29.764375
47624,10.785,29.765
47625,11.255,29.765625
47626,11.772,29.76625
47627,12.286,29.766875
47628,12.667,29.7675
47629,13.051,29.768125
47630,13.401,29.76875
47631,13.697,29.769375
47632,14.159,29.77
47633,14.635,29.770625
47634,15.063,29.77125
47635,15.202,29.771875
47636,15.27,29.7725
47637,15.332,29.773125
47638,15.427,29.77375
47639,15.404,29.774375
47640,15.462,29.775
47641,15.583,29.775625
47642,15.593,29.77625
47643,15.606,29.776875
47644,15.619,29.7775
47645,15.633,29.778125
47646,15.594,29.77875
47647,15.282,29.779375
47648,14.693,29.78
47649,14.135,29.780625
47650,13.646,29.78125
47651,13.211,29.781875
47652,12.834,29.7825
47653,12.482,29.783125
47654,12.163,29.78375
47655,11.885,29.784375
47656,11.79,29.785
47657,11.747,29.785625
47658,11.746,29.78625
47659,11.791,29.786875
47660,11.949,29.7875
47661,12.143,29.788125
47662,12.35,29.78875
47663,12.612,29.789375
47664,12.897,29.79
47665,13.21,29.790625
47666,13.584,29.79125
47667,13.942,29.791875
47668,14.287,29.7925
47669,14.617,29.793125
47670,14.898,29.79375
47671,15.146,29.794375
47672,15.377,29.795
47673,15.642,29.795625
47674,15.769,29.79625
47675,15.871,29.796875
47676,16.021,29.7975
47677,16.142,29.798125
47678,16.201,29.79875
47679,16.202,29.799375
47680,16.189,29.8
47681,16.163,29.800625
47682,16.113,29.80125
47683,16.014,29.801875
47684,15.933,29.8025
47685,15.868,29.803125
47686,15.805,29.80375
47687,15.591,29.804375
47688,15.472,29.805
47689,15.39,29.805625
47690,15.278,29.80625
47691,15.238,29.806875
47692,15.177,29.8075
47693,15.076,29.808125
47694,14.984,29.80875
47695,14.892,29.809375
47696,14.806,29.81
47697,14.741,29.810625
47698,14.638,29.81125
47699,14.523,29.811875
47700,14.404,29.8125
47701,14.339,29.813125
47702,14.305,29.81375
47703,14.293,29.814375
47704,14.293,29.815
47705,14.22,29.815625
47706,14.153,29.81625
47707,14.136,29.816875
47708,14.077,29.8175
47709,14.079,29.818125
47710,14.123,29.81875
47711,14.106,29.819375
47712,14.037,29.82
47713,13.95,29.820625
47714,13.865,29.82125
47715,13.745,29.821875
47716,13.6,29.8225
47717,13.426,29.823125
47718,13.177,29.82375
47719,12.905,29.824375
47720,12.652,29.825
47721,12.472,29.825625
47722,12.202,29.82625
47723,11.979,29.826875
47724,11.816,29.8275
47725,11.561,29.828125
47726,11.413,29.82875
47727,11.325,29.829375
47728,11.25,29.83
47729,11.193,29.830625
47730,11.185,29.83125
47731,11.238,29.831875
47732,11.224,29.8325
47733,11.232,29.833125
47734,11.256,29.83375
47735,11.297,29.834375
47736,11.292,29.835
47737,11.295,29.835625
47738,11.329,29.83625
47739,11.363,29.836875
47740,11.367,29.8375
47741,11.347,29.838125
47742,11.31,29.83875
47743,11.321,29.839375
47744,11.303,29.84
47745,11.201,29.840625
47746,11.125,29.84125
47747,11.046,29.841875
47748,10.969,29.8425
47749,10.925,29.843125
47750,10.805,29.84375
47751,10.667,29.844375
47752,10.555,29.845
47753,10.455,29.845625
47754,10.356,29.84625
47755,10.252,29.846875
47756,10.099,29.8475
47757,9.911,29.848125
47758,9.719,29.84875
47759,9.555,29.849375
47760,9.357,29.85
47761,9.176,29.850625
47762,9.022,29.85125
47763,8.848,29.851875
47764,8.738,29.8525
47765,8.668,29.853125
47766,8.61,29.85375
47767,8.535,29.854375
47768,8.465,29.855
47769,8.402,29.855625
47770,7.936,29.85625
47771,6.928,29.856875
47772,5.655,29.8575
47773,4.737,29.858125
47774,4.305,29.85875
47775,4.182,29.859375
47776,4.348,29.86
47777,5.241,29.860625
47778,6.193,29.86125
47779,7.159,29.861875
47780,8.037,29.8625
47781,8.881,29.863125
47782,9.694,29.86375
47783,10.466,29.864375
47784,11.394,29.865
47785,12.169,29.865625
47786,12.783,29.86625
47787,13.287,29.866875
47788,14.013,29.8675
47789,14.816,29.868125
47790,15.588,29.86875
47791,16.296,29.869375
47792,16.924,29.87
47793,17.486,29.870625
47794,18.176,29.87125
47795,18.725,29.871875
47796,19.213,29.8725
47797,19.727,29.873125
47798,20.101,29.87375
47799,20.391,29.874375
47800,20.609,29.875
47801,20.837,29.875625
47802,21.057,29.87625
47803,21.229,29.876875
47804,21.26,29.8775
47805,20.95,29.878125
47806,20.512,29.87875
47807,19.995,29.879375
47808,19.529,29.88
47809,19.176,29.880625
47810,18.921,29.88125
47811,18.75,29.881875
47812,18.745,29.8825
47813,18.809,29.883125
47814,18.911,29.88375
47815,19.196,29.884375
47816,19.453,29.885
47817,19.675,29.885625
47818,19.866,29.88625
47819,20.064,29.886875
47820,20.244,29.8875
47821,20.383,29.888125
47822,20.52,29.88875
47823,20.658,29.889375
47824,20.775,29.89
47825,20.714,29.890625
47826,20.65,29.89125
47827,20.577,29.891875
47828,20.486,29.8925
47829,20.327,29.893125
47830,20.094,29.89375
47831,19.796,29.894375
47832,19.609,29.895
47833,19.424,29.895625
47834,19.231,29.89625
47835,19.01,29.896875
47836,18.766,29.8975
47837,18.539,29.898125
47838,18.341,29.89875
47839,18.232,29.899375
47840,18.144,29.9
47841,18.073,29.900625
47842,18.011,29.90125
47843,17.989,29.901875
47844,17.997,29.9025
47845,18.038,29.903125
47846,18.102,29.90375
47847,18.165,29.904375
47848,18.229,29.905
47849,18.307,29.905625
47850,18.399,29.90625
47851,18.527,29.906875
47852,18.714,29.9075
47853,18.82,29.908125
47854,18.918,29.90875
47855,18.994,29.909375
47856,18.946,29.91
47857,18.899,29.910625
47858,18.729,29.91125
47859,18.304,29.911875
47860,17.586,29.9125
47861,17.091,29.913125
47862,16.854,29.91375
47863,16.741,29.914375
47864,16.554,29.915
47865,16.391,29.915625
47866,16.374,29.91625
47867,16.449,29.916875
47868,16.501,29.9175
47869,16.513,29.918125
47870,16.55,29.91875
47871,16.636,29.919375
47872,16.752,29.92
47873,16.878,29.920625
47874,17.064,29.92125
47875,17.273,29.921875
47876,17.494,29.9225
47877,17.569,29.923125
47878,17.685,29.92375
47879,17.82,29.924375
47880,17.922,29.925
47881,18.113,29.925625
47882,18.224,29.92625
47883,18.173,29.926875
47884,18.159,29.9275
47885,18.202,29.928125
47886,18.283,29.92875
47887,18.344,29.929375
47888,18.328,29.93
47889,18.296,29.930625
47890,18.283,29.93125
47891,18.163,29.931875
47892,18.176,29.9325
47893,18.3,29.933125
47894,18.365,29.93375
47895,18.302,29.934375
47896,18.251,29.935
47897,18.336,29.935625
47898,18.48,29.93625
47899,18.638,29.936875
47900,18.79,29.9375
47901,18.79,29.938125
47902,18.871,29.93875
47903,18.938,29.939375
47904,18.866,29.94
47905,18.721,29.940625
47906,18.679,29.94125
47907,18.769,29.941875
47908,18.834,29.9425
47909,18.804,29.943125
47910,18.788,29.94375
47911,18.981,29.944375
47912,18.989,29.945
47913,18.975,29.945625
47914,18.984,29.94625
47915,19.167,29.946875
47916,19.246,29.9475
47917,19.246,29.948125
47918,19.205,29.94875
47919,19.191,29.949375
47920,19.192,29.95
47921,19.206,29.950625
47922,19.1,29.95125
47923,19.07,29.951875
47924,19.102,29.9525
47925,19.136,29.953125
47926,19.045,29.95375
47927,18.927,29.954375
47928,18.839,29.955
47929,18.68,29.955625
47930,18.56,29.95625
47931,18.485,29.956875
47932,18.458,29.9575
47933,18.336,29.958125
47934,18.216,29.95875
47935,18.189,29.959375
47936,17.967,29.96
47937,17.82,29.960625
47938,17.776,29.96125
47939,17.739,29.961875
47940,17.752,29.9625
47941,17.768,29.963125
47942,17.723,29.96375
47943,17.872,29.964375
47944,17.975,29.965
47945,17.988,29.965625
47946,18.056,29.96625
47947,18.182,29.966875
47948,18.347,29.9675
47949,18.527,29.968125
47950,18.565,29.96875
47951,18.677,29.969375
47952,18.938,29.97
47953,18.867,29.970625
47954,18.751,29.97125
47955,18.613,29.971875
47956,18.511,29.9725
47957,18.568,29.973125
47958,18.593,29.97375
47959,18.487,29.974375
47960,18.513,29.975
47961,18.498,29.975625
47962,18.463,29.97625
47963,18.517,29.976875
47964,18.476,29.9775
47965,18.455,29.978125
47966,18.544,29.97875
47967,18.575,29.979375
47968,18.708,29.98
47969,18.903,29.980625
47970,18.801,29.98125
47971,18.806,29.981875
47972,18.88,29.9825
47973,19.01,29.983125
47974,19.139,29.98375
47975,19.203,29.984375
47976,19.211,29.985
47977,19.412,29.985625
47978,19.567,29.98625
47979,19.681,29.986875
47980,19.739,29.9875
47981,19.796,29.988125
47982,19.832,29.98875
47983,19.834,29.989375
47984,19.709,29.99
47985,19.729,29.990625
47986,19.826,29.99125
47987,19.881,29.991875
47988,19.864,29.9925
47989,19.83,29.993125
47990,19.796,29.99375
47991,19.741,29.994375
47992,19.619,29.995
47993,19.458,29.995625
47994,19.339,29.99625
47995,19.249,29.996875
47996,19.144,29.9975
47997,18.998,29.998125
47998,18.773,29.99875
47999,18.661,29.999375
48000,18.639,30.0
48001,18.584,30.000625
48002,18.555,30.00125
48003,18.5,30.001875
48004,18.374,30.0025
48005,18.314,30.003125
48006,18.239,30.00375
48007,18.155,30.004375
48008,18.179,30.005
48009,18.113,30.005625
48010,18.061,30.00625
48011,18.143,30.006875
48012,18.18,30.0075
48013,18.151,30.008125
48014,18.043,30.00875
48015,17.73,30.009375
48016,17.637,30.01
48017,17.687,30.010625
48018,17.82,30.01125
48019,17.836,30.011875
48020,17.768,30.0125
48021,17.62,30.013125
48022,17.552,30.01375
48023,17.563,30.014375
48024,17.633,30.015
48025,17.735,30.015625
48026,17.75,30.01625
48027,17.685,30.016875
48028,17.528,30.0175
48029,17.633,30.018125
48030,17.679,30.01875
48031,17.684,30.019375
48032,17.718,30.02
48033,17.582,30.020625
48034,17.475,30.02125
48035,17.523,30.021875
48036,17.648,30.0225
48037,17.658,30.023125
48038,17.552,30.02375
48039,17.348,30.024375
48040,17.372,30.025
48041,17.46,30.025625
48042,17.494,30.02625
48043,17.309,30.026875
48044,17.102,30.0275
48045,16.909,30.028125
48046,16.868,30.02875
48047,16.895,30.029375
48048,16.954,30.03
48049,17.019,30.030625
48050,17.284,30.03125
48051,17.496,30.031875
48052,17.598,30.0325
48053,17.509,30.033125
48054,17.484,30.03375
48055,17.496,30.034375
48056,17.513,30.035
48057,17.536,30.035625
48058,17.679,30.03625
48059,17.987,30.036875
48060,18.147,30.0375
48061,18.216,30.038125
48062,18.198,30.03875
48063,18.062,30.039375
48064,17.988,30.04
48065,17.901,30.040625
48066,17.769,30.04125
48067,17.348,30.041875
48068,16.929,30.0425
48069,16.54,30.043125
48070,16.271,30.04375
48071,15.952,30.044375
48072,15.616,30.045
48073,15.283,30.045625
48074,15.118,30.04625
48075,14.974,30.046875
48076,14.831,30.0475
48077,14.641,30.048125
48078,14.329,30.04875
48079,14.037,30.049375
48080,13.901,30.05
48081,13.822,30.050625
48082,13.731,30.05125
48083,13.612,30.051875
48084,13.407,30.0525
48085,13.215,30.053125
48086,13.049,30.05375
48087,12.944,30.054375
48088,12.713,30.055
48089,12.475,30.055625
48090,12.26,30.05625
48091,12.171,30.056875
48092,12.3,30.0575
48093,12.557,30.058125
48094,12.823,30.05875
48095,12.827,30.059375
48096,12.643,30.06
48097,12.272,30.060625
48098,11.663,30.06125
48099,11.024,30.061875
48100,10.373,30.0625
48101,9.764,30.063125
48102,9.198,30.06375
48103,8.783,30.064375
48104,8.607,30.065
48105,8.62,30.065625
48106,8.774,30.06625
48107,9.031,30.066875
48108,9.263,30.0675
48109,9.381,30.068125
48110,9.358,30.06875
48111,9.13,30.069375
48112,8.754,30.07
48113,8.203,30.070625
48114,7.492,30.07125
48115,6.723,30.071875
48116,5.924,30.0725
48117,5.115,30.073125
48118,4.315,30.07375
48119,3.781,30.074375
48120,3.365,30.075
48121,3.06,30.075625
48122,2.992,30.07625
48123,2.908,30.076875
48124,2.889,30.0775
48125,3.083,30.078125
48126,3.176,30.07875
48127,3.188,30.079375
48128,3.121,30.08
48129,3.094,30.080625
48130,2.868,30.08125
48131,2.51,30.081875
48132,2.116,30.0825
48133,1.699,30.083125
48134,1.244,30.08375
48135,0.737,30.084375
48136,0.264,30.085
48137,-0.203,30.085625
48138,-0.669,30.08625
48139,-1.148,30.086875
48140,-1.576,30.0875
48141,-1.979,30.088125
48142,-2.366,30.08875
48143,-2.676,30.089375
48144,-2.947,30.09
48145,-3.193,30.090625
48146,-3.465,30.09125
48147,-3.755,30.091875
48148,-3.981,30.0925
48149,-4.063,30.093125
48150,-4.132,30.09375
48151,-4.166,30.094375
48152,-4.163,30.095
48153,-4.136,30.095625
48154,-4.055,30.09625
48155,-3.977,30.096875
48156,-3.97,30.0975
48157,-3.856,30.098125
48158,-3.749,30.09875
48159,-3.665,30.099375
48160,-3.532,30.1
48161,-3.444,30.100625
48162,-3.363,30.10125
48163,-3.234,30.101875
48164,-3.099,30.1025
48165,-3.027,30.103125
48166,-3.039,30.10375
48167,-2.943,30.104375
48168,-2.917,30.105
48169,-2.921,30.105625
48170,-2.873,30.10625
48171,-2.815,30.106875
48172,-2.767,30.1075
48173,-2.739,30.108125
48174,-2.716,30.10875
48175,-2.748,30.109375
48176,-2.81,30.11
48177,-2.803,30.110625
48178,-2.724,30.11125
48179,-2.636,30.111875
48180,-2.575,30.1125
48181,-2.565,30.113125
48182,-2.54,30.11375
48183,-2.492,30.114375
48184,-2.393,30.115
48185,-2.317,30.115625
48186,-2.258,30.11625
48187,-2.221,30.116875
48188,-2.103,30.1175
48189,-2.015,30.118125
48190,-1.963,30.11875
48191,-1.905,30.119375
48192,-1.905,30.12
48193,-1.916,30.120625
48194,-1.882,30.12125
48195,-1.865,30.121875
48196,-1.805,30.1225
48197,-1.695,30.123125
48198,-1.702,30.12375
48199,-1.622,30.124375
48200,-1.494,30.125
48201,-1.372,30.125625
48202,-1.193,30.12625
48203,-1.014,30.126875
48204,-0.851,30.1275
48205,-0.732,30.128125
48206,-0.605,30.12875
48207,-0.463,30.129375
48208,-0.287,30.13
48209,-0.088,30.130625
48210,0.12,30.13125
48211,0.334,30.131875
48212,0.502,30.1325
48213,0.655,30.133125
48214,0.825,30.13375
48215,1.141,30.134375
48216,1.412,30.135
48217,1.633,30.135625
48218,1.79,30.13625
48219,1.931,30.136875
48220,2.054,30.1375
48221,2.16,30.138125
48222,2.245,30.13875
48223,2.33,30.139375
48224,2.412,30.14
48225,2.487,30.140625
48226,2.626,30.14125
48227,2.692,30.141875
48228,2.684,30.1425
48229,2.772,30.143125
48230,2.829,30.14375
48231,2.884,30.144375
48232,2.979,30.145
48233,3.1,30.145625
48234,3.191,30.14625
48235,3.243,30.146875
48236,3.389,30.1475
48237,3.509,30.148125
48238,3.621,30.14875
48239,3.754,30.149375
48240,3.886,30.15
48241,4.001,30.150625
48242,4.089,30.15125
48243,4.14,30.151875
48244,4.252,30.1525
48245,4.413,30.153125
48246,4.61,30.15375
48247,4.771,30.154375
48248,4.947,30.155
48249,5.168,30.155625
48250,5.353,30.15625
48251,5.42,30.156875
48252,5.403,30.1575
48253,5.443,30.158125
48254,5.56,30.15875
48255,5.616,30.159375
48256,5.497,30.16
48257,5.638,30.160625
48258,5.814,30.16125
48259,6.017,30.161875
48260,6.35,30.1625
48261,6.795,30.163125
48262,7.216,30.16375
48263,7.461,30.164375
48264,7.663,30.165
48265,7.812,30.165625
48266,7.91,30.16625
48267,8.05,30.166875
48268,8.124,30.1675
48269,8.188,30.168125
48270,8.321,30.16875
48271,8.367,30.169375
48272,8.383,30.17
48273,8.38,30.170625
48274,8.376,30.17125
48275,8.464,30.171875
48276,8.595,30.1725
48277,8.683,30.173125
48278,8.783,30.17375
48279,8.901,30.174375
48280,9.044,30.175
48281,9.2,30.175625
48282,9.392,30.17625
48283,9.613,30.176875
48284,9.848,30.1775
48285,10.088,30.178125
48286,10.327,30.17875
48287,10.562,30.179375
48288,10.712,30.18
48289,10.816,30.180625
48290,10.902,30.18125
48291,11.103,30.181875
48292,11.348,30.1825
48293,11.603,30.183125
48294,11.845,30.18375
48295,12.204,30.184375
48296,12.563,30.185
48297,12.901,30.185625
48298,13.16,30.18625
48299,13.287,30.186875
48300,13.381,30.1875
48301,13.541,30.188125
48302,13.855,30.18875
48303,14.122,30.189375
48304,14.3,30.19
48305,14.334,30.190625
48306,14.37,30.19125
48307,14.39,30.191875
48308,14.356,30.1925
48309,14.643,30.193125
48310,14.959,30.19375
48311,15.225,30.194375
48312,15.351,30.195
48313,15.518,30.195625
48314,15.707,30.19625
48315,15.877,30.196875
48316,16.08,30.1975
48317,16.246,30.198125
48318,16.341,30.19875
48319,16.473,30.199375
48320,16.588,30.2
48321,16.681,30.200625
48322,16.729,30.20125
48323,16.769,30.201875
48324,16.787,30.2025
48325,16.77,30.203125
48326,16.721,30.20375
48327,16.73,30.204375
48328,16.79,30.205
48329,16.841,30.205625
48330,16.902,30.20625
48331,16.983,30.206875
48332,17.102,30.2075
48333,17.286,30.208125
48334,17.446,30.20875
48335,17.58,30.209375
48336,17.76,30.21
48337,17.908,30.210625
48338,18.042,30.21125
48339,18.182,30.211875
48340,18.298,30.2125
48341,18.407,30.213125
48342,18.512,30.21375
48343,18.621,30.214375
48344,18.697,30.215
48345,18.762,30.215625
48346,18.847,30.21625
48347,18.901,30.216875
48348,18.93,30.2175
48349,18.933,30.218125
48350,18.94,30.21875
48351,18.927,30.219375
48352,18.893,30.22
48353,18.836,30.220625
48354,18.722,30.22125
48355,18.621,30.221875
48356,18.566,30.2225
48357,18.565,30.223125
48358,18.471,30.22375
48359,18.285,30.224375
48360,17.996,30.225
48361,17.763,30.225625
48362,17.546,30.22625
48363,17.325,30.226875
48364,17.177,30.2275
48365,16.961,30.228125
48366,16.667,30.22875
48367,16.286,30.229375
48368,16.088,30.23
48369,15.926,30.230625
48370,15.671,30.23125
48371,15.489,30.231875
48372,15.347,30.2325
48373,15.235,30.233125
48374,15.096,30.23375
48375,14.893,30.234375
48376,14.66,30.235
48377,14.432,30.235625
48378,14.221,30.23625
48379,14.057,30.236875
48380,13.946,30.2375
48381,13.871,30.238125
48382,13.815,30.23875
48383,13.758,30.239375
48384,13.656,30.24
48385,13.626,30.240625
48386,13.64,30.24125
48387,13.695,30.241875
48388,13.708,30.2425
48389,13.73,30.243125
48390,13.78,30.24375
48391,13.93,30.244375
48392,14.053,30.245
48393,14.192,30.245625
48394,14.373,30.24625
48395,14.507,30.246875
48396,14.632,30.2475
48397,14.76,30.248125
48398,14.94,30.24875
48399,15.103,30.249375
48400,15.245,30.25
48401,15.357,30.250625
48402,15.495,30.25125
48403,15.648,30.251875
48404,15.799,30.2525
48405,15.823,30.253125
48406,15.861,30.25375
48407,15.933,30.254375
48408,16.073,30.255
48409,16.116,30.255625
48410,16.119,30.25625
48411,16.095,30.256875
48412,16.108,30.2575
48413,16.055,30.258125
48414,15.949,30.25875
48415,15.793,30.259375
48416,15.587,30.26
48417,15.226,30.260625
48418,14.672,30.26125
48419,14.029,30.261875
48420,13.589,30.2625
48421,13.37,30.263125
48422,13.51,30.26375
48423,13.961,30.264375
48424,14.463,30.265
48425,14.926,30.265625
48426,15.378,30.26625
48427,15.727,30.266875
48428,16.015,30.2675
48429,16.358,30.268125
48430,16.72,30.26875
48431,17.106,30.269375
48432,17.524,30.27
48433,18.014,30.270625
48434,18.348,30.27125
48435,18.514,30.271875
48436,18.46,30.2725
48437,18.324,30.273125
48438,18.107,30.27375
48439,17.784,30.274375
48440,17.535,30.275
48441,17.311,30.275625
48442,17.096,30.27625
48443,16.814,30.276875
48444,16.555,30.2775
48445,16.268,30.278125
48446,15.884,30.27875
48447,15.5,30.279375
48448,15.092,30.28
48449,14.656,30.280625
48450,14.21,30.28125
48451,13.76,30.281875
48452,13.303,30.2825
48453,12.83,30.283125
48454,12.334,30.28375
48455,11.894,30.284375
48456,11.534,30.285
48457,11.194,30.285625
48458,10.855,30.28625
48459,10.528,30.286875
48460,10.239,30.2875
48461,10.094,30.288125
48462,9.989,30.28875
48463,9.89,30.289375
48464,9.841,30.29
48465,9.798,30.290625
48466,9.783,30.29125
48467,9.898,30.291875
48468,9.986,30.2925
48469,10.09,30.293125
48470,10.243,30.29375
48471,10.342,30.294375
48472,10.464,30.295
48473,10.614,30.295625
48474,10.791,30.29625
48475,10.929,30.296875
48476,11.052,30.2975
48477,11.178,30.298125
48478,11.31,30.29875
48479,11.456,30.299375
48480,11.608,30.3
48481,11.673,30.300625
48482,11.749,30.30125
48483,11.804,30.301875
48484,11.787,30.3025
48485,11.755,30.303125
48486,11.699,30.30375
48487,11.614,30.304375
48488,11.45,30.305
48489,11.311,30.305625
48490,11.155,30.30625
48491,10.9,30.306875
48492,10.642,30.3075
48493,10.385,30.308125
48494,10.129,30.30875
48495,9.806,30.309375
48496,9.53,30.31
48497,9.28,30.310625
48498,9.008,30.31125
48499,8.73,30.311875
48500,8.486,30.3125
48501,8.299,30.313125
48502,8.105,30.31375
48503,7.906,30.314375
48504,7.696,30.315
48505,7.454,30.315625
48506,7.315,30.31625
48507,7.238,30.316875
48508,7.218,30.3175
48509,7.131,30.318125
48510,7.073,30.31875
48511,7.05,30.319375
48512,7.06,30.32
48513,7.06,30.320625
48514,7.054,30.32125
48515,7.04,30.321875
48516,7.063,30.3225
48517,7.095,30.323125
48518,7.13,30.32375
48519,7.13,30.324375
48520,7.094,30.325
48521,7.043,30.325625
48522,7.002,30.32625
48523,6.967,30.326875
48524,6.892,30.3275
48525,6.768,30.328125
48526,6.704,30.32875
48527,6.665,30.329375
48528,6.615,30.33
48529,6.476,30.330625
48530,6.375,30.33125
48531,6.286,30.331875
48532,6.201,30.3325
48533,6.065,30.333125
48534,5.939,30.33375
48535,5.823,30.334375
48536,5.717,30.335
48537,5.606,30.335625
48538,5.502,30.33625
48539,5.41,30.336875
48540,5.351,30.3375
48541,5.276,30.338125
48542,5.192,30.33875
48543,5.138,30.339375
48544,5.058,30.34
48545,4.979,30.340625
48546,4.918,30.34125
48547,4.925,30.341875
48548,4.899,30.3425
48549,4.832,30.343125
48550,4.751,30.34375
48551,4.757,30.344375
48552,4.79,30.345
48553,4.797,30.345625
48554,4.807,30.34625
48555,4.83,30.346875
48556,4.868,30.3475
48557,4.912,30.348125
48558,4.943,30.34875
48559,4.966,30.349375
48560,4.986,30.35
48561,5.087,30.350625
48562,5.167,30.35125
48563,5.202,30.351875
48564,5.267,30.3525
48565,5.329,30.353125
48566,5.377,30.35375
48567,5.373,30.354375
48568,5.466,30.355
48569,5.542,30.355625
48570,5.559,30.35625
48571,5.65,30.356875
48572,5.738,30.3575
48573,5.814,30.358125
48574,5.848,30.35875
48575,5.908,30.359375
48576,5.948,30.36
48577,5.938,30.360625
48578,5.98,30.36125
48579,5.996,30.361875
48580,5.992,30.3625
48581,6.006,30.363125
48582,5.99,30.36375
48583,5.965,30.364375
48584,5.944,30.365
48585,5.88,30.365625
48586,5.818,30.36625
48587,5.769,30.366875
48588,5.81,30.3675
48589,5.753,30.368125
48590,5.67,30.36875
48591,5.636,30.369375
48592,5.584,30.37
48593,5.526,30.370625
48594,5.466,30.37125
48595,5.422,30.371875
48596,5.406,30.3725
48597,5.394,30.373125
48598,5.343,30.37375
48599,5.269,30.374375
48600,5.214,30.375
48601,5.191,30.375625
48602,5.208,30.37625
48603,5.196,30.376875
48604,5.174,30.3775
48605,5.184,30.378125
48606,5.156,30.37875
48607,5.111,30.379375
48608,5.053,30.38
48609,5.105,30.380625
48610,5.113,30.38125
48611,5.092,30.381875
48612,5.106,30.3825
48613,5.122,30.383125
48614,5.143,30.38375
48615,5.17,30.384375
48616,5.168,30.385
48617,5.129,30.385625
48618,5.064,30.38625
48619,5.047,30.386875
48620,5.059,30.3875
48621,5.07,30.388125
48622,5.053,30.38875
48623,5.061,30.389375
48624,5.044,30.39
48625,5.007,30.390625
48626,5.048,30.39125
48627,5.052,30.391875
48628,5.04,30.3925
48629,5.034,30.393125
48630,5.056,30.39375
48631,5.074,30.394375
48632,5.08,30.395
48633,5.066,30.395625
48634,5.053,30.39625
48635,5.069,30.396875
48636,5.185,30.3975
48637,5.177,30.398125
48638,5.163,30.39875
48639,5.176,30.399375
48640,5.187,30.4
48641,5.209,30.400625
48642,5.249,30.40125
48643,5.331,30.401875
48644,5.375,30.4025
48645,5.388,30.403125
48646,5.364,30.40375
48647,5.37,30.404375
48648,5.376,30.405
48649,5.392,30.405625
48650,5.453,30.40625
48651,5.481,30.406875
48652,5.477,30.4075
48653,5.433,30.408125
48654,5.478,30.40875
48655,5.516,30.409375
48656,5.543,30.41
48657,5.571,30.410625
48658,5.586,30.41125
48659,5.599,30.411875
48660,5.619,30.4125
48661,5.606,30.413125
48662,5.655,30.41375
48663,5.772,30.414375
48664,5.857,30.415
48665,5.91,30.415625
48666,5.958,30.41625
48667,6.036,30.416875
48668,6.106,30.4175
48669,6.151,30.418125
48670,6.167,30.41875
48671,6.157,30.419375
48672,6.091,30.42
48673,5.997,30.420625
48674,5.919,30.42125
48675,5.724,30.421875
48676,5.551,30.4225
48677,5.449,30.423125
48678,5.303,30.42375
48679,5.117,30.424375
48680,4.927,30.425
48681,4.845,30.425625
48682,4.669,30.42625
48683,4.488,30.426875
48684,4.349,30.4275
48685,4.297,30.428125
48686,4.21,30.42875
48687,4.101,30.429375
48688,4.05,30.43
48689,4.029,30.430625
48690,3.991,30.43125
48691,3.896,30.431875
48692,3.882,30.4325
48693,3.87,30.433125
48694,3.855,30.43375
48695,3.855,30.434375
48696,3.84,30.435
48697,3.851,30.435625
48698,3.936,30.43625
48699,3.94,30.436875
48700,3.949,30.4375
48701,3.975,30.438125
48702,3.982,30.43875
48703,3.995,30.439375
48704,4.02,30.44
48705,4.067,30.440625
48706,4.129,30.44125
48707,4.175,30.441875
48708,4.194,30.4425
48709,4.188,30.443125
48710,4.191,30.44375
48711,4.191,30.444375
48712,4.15,30.445
48713,4.109,30.445625
48714,4.085,30.44625
48715,4.085,30.446875
48716,4.074,30.4475
48717,4.044,30.448125
48718,4.007,30.44875
48719,4.004,30.449375
48720,3.959,30.45
48721,3.914,30.450625
48722,3.894,30.45125
48723,3.832,30.451875
48724,3.784,30.4525
48725,3.743,30.453125
48726,3.658,30.45375
48727,3.679,30.454375
48728,3.687,30.455
48729,3.582,30.455625
48730,3.532,30.45625
48731,3.518,30.456875
48732,3.533,30.4575
48733,3.526,30.458125
48734,3.508,30.45875
48735,3.49,30.459375
48736,3.486,30.46
48737,3.477,30.460625
48738,3.473,30.46125
48739,3.479,30.461875
48740,3.523,30.4625
48741,3.541,30.463125
48742,3.544,30.46375
48743,3.548,30.464375
48744,3.565,30.465
48745,3.587,30.465625
48746,3.611,30.46625
48747,3.628,30.466875
48748,3.67,30.4675
48749,3.726,30.468125
48750,3.777,30.46875
